open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600689900000,10596.86,10610.38,10566.80,10578.32,3088.910,1600690199999,32688914.54852,7287,1426.000,15094358.65848,0
1600690200000,10578.32,10598.00,10563.00,10595.89,2516.975,1600690499999,26627099.08021,6462,1457.801,15424817.25859,0
1600690500000,10595.87,10608.00,10573.92,10581.63,1741.903,1600690799999,18449551.52926,4838,927.797,9828466.93429,0
1600690800000,10581.34,10581.34,10552.03,10555.60,2256.103,1600691099999,23837635.51922,6857,843.574,8915016.64960,0
1600691100000,10555.59,10565.00,10525.26,10536.98,3862.401,1600691399999,40711028.44251,10646,1572.322,16574870.82458,0
1600691400000,10536.98,10550.00,10506.00,10547.70,4206.312,1600691699999,44278791.32465,9871,1909.306,20106290.29784,0
1600691700000,10548.00,10565.53,10542.13,10557.16,1456.424,1600691999999,15369047.46847,5285,793.315,8372527.03472,0
1600692000000,10557.15,10557.16,10531.59,10539.87,1387.671,1600692299999,14626706.21181,4478,612.249,6453885.72072,0
1600692300000,10539.50,10572.32,10535.01,10550.17,1522.656,1600692599999,16076937.15764,4949,930.083,9821218.76291,0
1600692600000,10550.74,10579.69,10550.28,10579.69,938.106,1600692899999,9912177.50084,3719,695.447,7348456.31086,0
1600692900000,10579.70,10580.00,10565.77,10569.37,1496.184,1600693199999,15818773.62485,4262,699.542,7396501.29294,0
1600693200000,10569.31,10619.28,10551.77,10609.86,3492.295,1600693499999,36978648.40464,8586,2410.312,25528827.69789,0
1600693500000,10609.86,10629.77,10603.41,10605.78,2156.310,1600693799999,22890458.87812,6226,1051.082,11159442.04538,0
1600693800000,10605.78,10614.76,10590.70,10605.00,1171.253,1600694099999,12418488.14927,4133,587.459,6229495.05449,0
1600694100000,10605.00,10636.00,10602.36,10632.32,1287.097,1600694399999,13671600.07616,4463,879.858,9346272.47876,0
1600694400000,10630.50,10630.50,10600.00,10600.01,1613.276,1600694699999,17118179.57348,4607,703.793,7467241.17163,0
1600694700000,10600.00,10610.92,10582.00,10594.70,1388.217,1600694999999,14704148.21546,4430,526.262,5575083.40957,0
1600695000000,10595.01,10632.93,10585.37,10610.76,2395.689,1600695299999,25434792.47479,5337,1773.635,18830738.80160,0
1600695300000,10610.77,10614.75,10573.00,10580.57,2435.946,1600695599999,25788434.87595,5683,908.261,9614587.09179,0
1600695600000,10580.58,10596.46,10562.82,10591.29,1418.530,1600695899999,15005151.27175,4712,728.464,7706918.78807,0
1600695900000,10591.29,10618.00,10579.12,10617.22,1305.419,1600696199999,13843060.56242,4331,827.457,8775389.92985,0
1600696200000,10617.22,10618.37,10594.01,10598.21,1070.989,1600696499999,11358334.94855,3454,473.295,5019935.10222,0
1600696500000,10598.21,10599.69,10578.12,10585.00,907.391,1600696799999,9608493.88956,3472,465.930,4934122.94952,0
1600696800000,10585.00,10599.50,10566.00,10573.66,1482.955,1600697099999,15689634.46707,5017,743.880,7871311.51942,0
1600697100000,10572.07,10585.00,10557.34,10582.25,1217.111,1600697399999,12867521.17197,4367,596.766,6309585.27342,0
1600697400000,10582.25,10599.00,10577.86,10583.25,724.098,1600697699999,7668242.70291,3210,435.974,4617160.95644,0
1600697700000,10583.25,10583.25,10542.00,10544.00,1875.675,1600697999999,19805573.46201,5641,710.278,7502098.09255,0
1600698000000,10543.80,10556.07,10517.04,10530.43,2585.317,1600698299999,27236943.10368,7423,1106.688,11661050.93885,0
1600698300000,10530.43,10541.95,10478.64,10488.04,5210.191,1600698599999,54742190.28761,11274,2264.755,23799476.75578,0
1600698600000,10488.05,10517.56,10400.00,10433.86,9812.042,1600698899999,102521324.88734,22699,4041.050,42232142.76803,0
1600698900000,10434.32,10450.84,10353.00,10383.45,7117.402,1600699199999,74006485.36700,17736,3090.099,32142049.81758,0
1600699200000,10383.44,10388.00,10281.00,10368.99,10109.394,1600699499999,104567481.12657,24283,4936.335,51077895.15912,0
1600699500000,10368.99,10447.58,10367.17,10418.70,4818.410,1600699799999,50192777.55925,12316,2938.467,30611666.84291,0
1600699800000,10418.69,10423.85,10379.66,10417.66,2783.792,1600700099999,28955412.78171,7485,1374.420,14298584.05887,0
1600700100000,10417.53,10422.00,10400.51,10410.72,1265.734,1600700399999,13178692.66220,4173,618.184,6436447.36683,0
1600700400000,10410.72,10441.80,10406.24,10438.97,1842.986,1600700699999,19219636.87884,6161,1162.496,12123409.08734,0
1600700700000,10438.89,10450.00,10412.12,10419.00,2135.247,1600700999999,22275216.98223,6316,979.914,10225218.38602,0
1600701000000,10418.98,10426.53,10383.24,10393.64,1798.786,1600701299999,18713262.99447,5619,647.183,6735018.27489,0
1600701300000,10393.64,10395.00,10345.17,10364.53,2955.169,1600701599999,30634000.11087,8546,1502.410,15576362.73354,0
1600701600000,10364.60,10385.45,10364.22,10374.01,1413.465,1600701899999,14665570.67713,5058,920.505,9551579.33731,0
1600701900000,10374.01,10392.25,10348.71,10389.26,1841.694,1600702199999,19097426.75856,5662,1061.302,11006336.55697,0
1600702200000,10388.69,10406.41,10367.70,10373.45,1253.813,1600702499999,13025015.33996,4713,660.994,6867578.16072,0
1600702500000,10373.45,10399.11,10367.00,10385.00,829.087,1600702799999,8611144.78622,3839,522.416,5426281.16542,0
1600702800000,10385.00,10415.00,10380.29,10402.63,990.946,1600703099999,10308582.43937,3918,663.370,6901249.43970,0
1600703100000,10401.73,10426.39,10400.83,10424.41,1484.318,1600703399999,15459699.80540,4544,1107.514,11534907.57215,0
1600703400000,10424.41,10438.84,10417.09,10419.00,1184.949,1600703699999,12355862.25042,4265,773.106,8062056.86168,0
1600703700000,10419.00,10424.61,10407.82,10415.61,771.358,1600703999999,8033893.78644,3396,429.260,4471221.86731,0
1600704000000,10415.61,10419.74,10395.01,10416.13,1325.659,1600704299999,13797798.50449,5445,803.782,8366180.12847,0
1600704300000,10416.13,10419.00,10400.00,10407.76,926.674,1600704599999,9646530.83973,3667,475.230,4947724.19336,0
1600704600000,10407.76,10407.76,10377.33,10380.01,1305.199,1600704899999,13558678.69237,4569,542.243,5632587.81710,0
1600704900000,10380.01,10406.37,10374.09,10396.81,1185.465,1600705199999,12320281.97854,4473,659.216,6851145.01012,0
1600705200000,10396.82,10404.16,10352.06,10374.00,2552.688,1600705499999,26480651.19851,8044,1217.312,12627104.27171,0
1600705500000,10374.00,10408.95,10371.58,10406.01,732.417,1600705799999,7607069.17038,3505,434.317,4511290.52169,0
1600705800000,10405.94,10433.70,10404.99,10420.14,1918.432,1600706099999,19987463.55009,5314,1070.888,11157298.12315,0
1600706100000,10420.34,10433.16,10400.70,10424.10,859.343,1600706399999,8951031.79964,3587,478.291,4982387.03288,0
1600706400000,10423.79,10430.94,10404.00,10404.82,777.528,1600706699999,8102528.68534,3563,380.634,3966976.87383,0
1600706700000,10404.73,10417.26,10388.98,10399.55,1072.439,1600706999999,11152070.09630,3610,549.287,5712590.88211,0
1600707000000,10399.56,10409.31,10385.17,10398.01,755.908,1600707299999,7860780.42009,3267,558.857,5811833.19861,0
1600707300000,10398.00,10403.92,10380.00,10381.94,709.668,1600707599999,7372833.57648,3076,325.095,3377954.01751,0
1600707600000,10382.07,10403.35,10363.00,10388.19,1799.196,1600707899999,18673707.06153,5306,749.991,7786762.58297,0
1600707900000,10387.63,10400.00,10370.50,10392.04,890.912,1600708199999,9252584.47773,3453,460.307,4781660.67310,0
1600708200000,10392.05,10403.92,10384.00,10398.54,389.655,1600708499999,4049628.56894,2232,223.583,2323782.94202,0
1600708500000,10398.54,10422.51,10398.54,10413.10,1322.000,1600708799999,13766413.46096,3939,895.689,9326953.64829,0
1600708800000,10413.09,10422.96,10400.98,10415.10,616.958,1600709099999,6425171.89902,2895,332.477,3462698.18173,0
1600709100000,10415.11,10417.22,10396.33,10404.12,539.535,1600709399999,5614375.63060,2388,239.071,2488215.35986,0
1600709400000,10404.12,10428.00,10399.00,10420.00,1094.691,1600709699999,11402494.44313,3520,658.006,6854333.69528,0
1600709700000,10420.00,10427.94,10411.75,10419.26,674.487,1600709999999,7028194.56390,2410,450.606,4695357.93726,0
1600710000000,10418.77,10420.42,10406.66,10406.72,365.227,1600710299999,3803221.32744,2037,187.245,1949945.56890,0
1600710300000,10406.65,10416.00,10397.87,10410.00,422.598,1600710599999,4397089.06357,1690,243.325,2531867.44258,0
1600710600000,10409.99,10419.00,10401.00,10401.01,394.827,1600710899999,4109819.14016,1753,277.553,2889090.25892,0
1600710900000,10401.01,10401.71,10389.16,10393.01,693.109,1600711199999,7205295.03306,2631,324.318,3371642.21061,0
1600711200000,10393.01,10404.63,10392.06,10400.96,424.445,1600711499999,4413288.91264,2202,261.975,2723842.85335,0
1600711500000,10400.77,10407.80,10390.65,10405.46,687.232,1600711799999,7145960.76136,2401,383.760,3991073.78614,0
1600711800000,10405.46,10416.09,10402.06,10405.00,475.921,1600712099999,4954352.31967,2406,272.704,2838930.94173,0
1600712100000,10404.01,10410.98,10390.00,10395.12,565.778,1600712399999,5882643.94581,2366,295.464,3072234.60360,0
1600712400000,10394.72,10406.20,10394.72,10397.02,359.372,1600712699999,3737980.27368,1501,279.234,2904505.33275,0
1600712700000,10397.02,10408.90,10394.41,10404.67,218.828,1600712999999,2276521.45617,1439,168.315,1751027.47180,0
1600713000000,10404.66,10406.96,10377.68,10386.27,571.801,1600713299999,5941418.65356,2651,269.290,2798364.76523,0
1600713300000,10386.59,10393.55,10377.25,10393.34,554.604,1600713599999,5758924.83423,2543,360.090,3739343.86982,0
1600713600000,10393.34,10394.00,10373.13,10385.98,467.248,1600713899999,4851320.54170,2082,223.246,2318077.79166,0
1600713900000,10385.08,10395.00,10382.39,10388.73,358.841,1600714199999,3728493.25483,1803,185.375,1926173.58390,0
1600714200000,10388.34,10414.49,10388.34,10414.38,839.605,1600714499999,8736258.05516,2532,608.293,6329704.03662,0
1600714500000,10414.38,10443.61,10414.37,10440.53,1333.492,1600714799999,13906717.18202,4116,897.219,9357664.48082,0
1600714800000,10440.10,10471.88,10432.35,10466.09,1939.036,1600715099999,20271665.19722,5940,1306.705,13661644.75281,0
1600715100000,10466.08,10475.00,10457.96,10466.98,1119.111,1600715399999,11713553.16024,4261,443.335,4641058.03140,0
1600715400000,10466.99,10486.68,10461.75,10484.87,1465.939,1600715699999,15356432.21142,5167,782.137,8194351.95631,0
1600715700000,10484.87,10498.00,10470.53,10471.16,1447.450,1600715999999,15177627.73800,4766,981.695,10295147.85474,0
1600716000000,10471.16,10490.00,10469.39,10476.90,832.716,1600716299999,8726833.97615,3170,516.012,5408411.88576,0
1600716300000,10476.91,10485.11,10470.59,10476.35,728.908,1600716599999,7636743.73514,2533,401.275,4204044.47949,0
1600716600000,10476.35,10480.19,10455.30,10461.53,629.229,1600716899999,6584605.17119,2858,349.364,3656129.54898,0
1600716900000,10461.53,10479.87,10455.28,10470.90,971.865,1600717199999,10172818.43053,3217,524.842,5494382.41005,0
1600717200000,10470.91,10474.02,10453.17,10469.29,682.686,1600717499999,7142568.75421,2674,269.107,2816007.33664,0
1600717500000,10469.29,10479.26,10467.52,10475.73,729.868,1600717799999,7645090.53787,2252,310.677,3254164.17969,0
1600717800000,10475.72,10489.50,10472.80,10479.71,463.309,1600718099999,4856506.45950,1995,327.925,3437320.18809,0
1600718100000,10479.71,10496.00,10479.70,10496.00,559.910,1600718399999,5872300.62174,2372,363.805,3815665.84466,0
1600718400000,10496.00,10498.97,10485.00,10485.44,801.343,1600718699999,8404184.01119,2870,339.667,3562652.03503,0
1600718700000,10485.44,10496.70,10485.00,10490.46,609.577,1600718999999,6395127.89424,2447,330.808,3470643.70869,0
1600719000000,10490.46,10495.99,10487.44,10495.98,420.012,1600719299999,4406650.60201,1983,236.330,2479560.11609,0
1600719300000,10495.81,10525.00,10493.82,10522.44,2282.474,1600719599999,23999358.73467,5704,1714.564,18027643.98721,0
1600719600000,10522.43,10522.65,10510.00,10513.31,705.791,1600719899999,7422323.23818,2911,292.199,3072940.74311,0
1600719900000,10513.31,10520.12,10508.00,10513.69,611.809,1600720199999,6433039.20803,2606,371.607,3907642.26386,0
1600720200000,10513.70,10532.95,10513.00,10528.83,859.912,1600720499999,9050877.82793,2818,693.253,7296984.69991,0
1600720500000,10528.51,10531.08,10508.59,10509.52,778.415,1600720799999,8189312.28850,2795,318.837,3354301.14334,0
1600720800000,10510.20,10525.00,10506.77,10524.18,379.433,1600721099999,3988648.39276,1651,219.383,2306323.90584,0
1600721100000,10524.18,10527.00,10515.00,10518.95,546.837,1600721399999,5752594.38327,1856,242.294,2548806.43407,0
1600721400000,10518.95,10521.30,10490.27,10491.13,855.766,1600721699999,8991027.45631,2661,283.623,2980652.52198,0
1600721700000,10491.13,10492.91,10465.53,10474.61,1401.747,1600721999999,14684468.82991,4156,570.038,5971847.65549,0
1600722000000,10474.60,10484.05,10474.60,10482.60,401.984,1600722299999,4212721.67926,1836,273.348,2864646.06770,0
1600722300000,10482.69,10494.84,10482.69,10491.67,236.068,1600722599999,2476237.63976,1454,142.411,1493764.96992,0
1600722600000,10491.67,10492.70,10478.88,10478.90,251.649,1600722899999,2638927.23992,1499,42.630,447027.47976,0
1600722900000,10478.90,10478.91,10467.12,10473.96,532.394,1600723199999,5575255.77857,2226,196.366,2056263.90509,0
1600723200000,10473.96,10473.97,10457.05,10466.00,621.068,1600723499999,6498041.73989,2568,247.530,2589973.70498,0
1600723500000,10466.00,10475.00,10465.38,10470.79,501.447,1600723799999,5250759.05933,2060,393.905,4124578.68591,0
1600723800000,10470.78,10476.24,10468.11,10475.01,305.964,1600724099999,3203831.28175,1545,143.779,1505744.45542,0
1600724100000,10475.11,10492.39,10468.86,10492.13,246.878,1600724399999,2586667.42572,1637,166.192,1741550.59812,0
1600724400000,10492.13,10518.17,10492.13,10511.10,856.403,1600724699999,9000626.64881,2921,602.451,6331387.39857,0
1600724700000,10511.06,10522.34,10503.49,10514.64,729.207,1600724999999,7666106.46247,2586,354.395,3726325.87154,0
1600725000000,10514.70,10525.00,10510.60,10525.00,336.928,1600725299999,3545060.17300,2140,229.652,2416392.30376,0
1600725300000,10524.99,10525.00,10500.01,10501.51,874.455,1600725599999,9189069.59045,2531,325.330,3417710.21609,0
1600725600000,10501.50,10501.51,10489.96,10499.99,417.978,1600725899999,4386386.42711,1716,207.609,2178885.63558,0
1600725900000,10499.99,10501.68,10475.04,10478.00,449.421,1600726199999,4713392.32291,2166,147.996,1552917.00476,0
1600726200000,10478.00,10489.21,10464.73,10486.32,749.490,1600726499999,7851572.70796,2682,527.106,5522129.99636,0
1600726500000,10486.30,10503.96,10481.00,10501.49,612.858,1600726799999,6430167.40296,2266,401.124,4209164.16820,0
1600726800000,10501.50,10504.04,10491.00,10498.61,380.348,1600727099999,3992565.38524,1594,164.495,1726919.62618,0
1600727100000,10498.74,10498.78,10493.50,10496.54,161.264,1600727399999,1692783.65229,1352,86.884,912046.72052,0
1600727400000,10496.54,10496.85,10487.07,10496.46,145.658,1600727699999,1528155.56660,1318,77.071,808589.29641,0
1600727700000,10496.46,10529.48,10496.46,10526.34,849.891,1600727999999,8941085.11271,2819,525.591,5528111.06570,0
1600728000000,10526.33,10526.58,10496.52,10498.43,880.105,1600728299999,9251879.56542,2660,133.620,1404848.52372,0
1600728300000,10498.43,10499.75,10481.21,10490.00,637.839,1600728599999,6690585.63795,2850,345.733,3626776.76059,0
1600728600000,10490.00,10493.54,10471.89,10492.12,543.342,1600728899999,5695957.48035,2418,305.306,3201071.96654,0
1600728900000,10492.18,10495.90,10471.06,10473.00,663.772,1600729199999,6956647.37389,2633,314.472,3296161.86060,0
1600729200000,10472.99,10477.89,10462.00,10469.43,556.826,1600729499999,5829709.55302,2448,232.033,2429629.73381,0
1600729500000,10469.43,10478.81,10459.74,10469.75,814.679,1600729799999,8528200.52535,2339,369.774,3870967.58424,0
1600729800000,10469.27,10485.00,10464.04,10481.55,353.282,1600730099999,3700218.12900,1744,224.349,2350155.26581,0
1600730100000,10481.55,10501.28,10478.47,10480.37,653.972,1600730399999,6861993.76101,2855,396.417,4159329.43866,0
1600730400000,10478.49,10482.58,10463.48,10477.01,526.381,1600730699999,5513080.33748,1886,322.648,3379357.89885,0
1600730700000,10476.99,10477.86,10441.33,10455.69,1173.856,1600730999999,12274170.83545,3108,449.531,4701153.87559,0
1600731000000,10455.70,10472.43,10447.46,10467.17,983.792,1600731299999,10292575.99482,2571,648.859,6788533.39437,0
1600731300000,10466.78,10471.94,10457.80,10469.89,366.235,1600731599999,3832843.76746,1476,173.903,1820167.72825,0
1600731600000,10469.88,10471.18,10462.40,10467.53,174.545,1600731899999,1827100.55760,1501,97.151,1016909.60827,0
1600731900000,10467.52,10468.36,10445.99,10448.97,552.135,1600732199999,5772174.92313,1996,188.800,1973509.08771,0
1600732200000,10448.97,10452.67,10420.25,10432.78,1242.438,1600732499999,12961374.76962,4158,566.524,5909253.63311,0
1600732500000,10432.98,10448.51,10405.72,10414.73,1207.822,1600732799999,12586956.85622,3770,398.280,4151803.41115,0
1600732800000,10414.73,10428.83,10353.10,10380.00,3714.740,1600733099999,38587923.63040,10396,1635.515,16990514.48127,0
1600733100000,10380.01,10453.40,10380.01,10447.49,2208.946,1600733399999,23006556.76412,5593,1664.667,17337099.12418,0
1600733400000,10445.52,10470.26,10433.00,10462.90,1571.844,1600733699999,16431101.93984,5200,837.021,8749898.45297,0
1600733700000,10462.48,10476.27,10450.51,10467.99,1021.531,1600733999999,10687058.26654,3149,583.952,6110014.28926,0
1600734000000,10467.99,10482.19,10460.50,10479.72,639.958,1600734299999,6703889.67394,2408,464.999,4871479.23735,0
1600734300000,10479.39,10486.40,10468.74,10483.18,583.818,1600734599999,6118767.44468,2081,387.063,4056926.51653,0
1600734600000,10483.18,10488.17,10454.56,10464.03,949.048,1600734899999,9935948.24517,2611,306.163,3206603.12023,0
1600734900000,10464.03,10473.91,10450.59,10457.27,1123.570,1600735199999,11755581.55167,2635,643.660,6735817.72230,0
1600735200000,10457.27,10459.65,10446.00,10454.64,637.082,1600735499999,6658876.67833,2244,314.388,3286289.81490,0
1600735500000,10454.65,10465.68,10445.59,10445.60,471.435,1600735799999,4928547.21983,1857,189.604,1982554.48578,0
1600735800000,10445.60,10461.00,10445.00,10457.92,474.532,1600736099999,4959968.98791,1668,228.470,2388238.09486,0
1600736100000,10457.93,10469.22,10450.00,10454.47,373.767,1600736399999,3910194.18652,1517,217.527,2275684.27466,0
1600736400000,10454.48,10466.00,10430.30,10433.59,703.910,1600736699999,7349792.29521,2547,387.961,4050959.57423,0
1600736700000,10433.07,10439.70,10428.07,10435.40,451.198,1600736999999,4707767.69796,1666,226.816,2366637.06680,0
1600737000000,10434.21,10449.37,10432.95,10443.21,423.031,1600737299999,4415741.16223,1530,205.128,2141198.82749,0
1600737300000,10443.21,10443.21,10416.25,10422.55,881.192,1600737599999,9187121.03558,2452,397.744,4146526.53644,0
1600737600000,10422.56,10424.21,10401.97,10418.78,1050.816,1600737899999,10942717.79876,3118,558.230,5813455.63016,0
1600737900000,10418.77,10428.70,10415.00,10416.43,369.425,1600738199999,3849521.40109,1439,166.034,1730096.61358,0
1600738200000,10416.42,10417.19,10407.75,10416.98,460.303,1600738499999,4792696.18390,1583,284.026,2957170.29721,0
1600738500000,10416.98,10436.20,10416.98,10426.65,712.442,1600738799999,7429260.55127,2502,522.049,5443788.80351,0
1600738800000,10426.65,10435.05,10415.40,10421.48,421.430,1600739099999,4393405.20961,1851,280.019,2919377.93166,0
1600739100000,10421.49,10433.51,10420.85,10422.36,326.405,1600739399999,3402930.44139,1261,167.773,1749047.56950,0
1600739400000,10422.37,10429.50,10420.00,10428.14,407.220,1600739699999,4245712.18653,1303,141.765,1478063.60839,0
1600739700000,10428.14,10449.00,10428.14,10435.68,395.648,1600739999999,4130541.43995,1940,243.515,2542207.31920,0
1600740000000,10435.68,10455.76,10435.68,10450.89,668.540,1600740299999,6984851.17757,2118,449.999,4701359.31961,0
1600740300000,10450.87,10455.66,10443.13,10445.73,257.611,1600740599999,2691901.66371,1408,168.029,1755874.48140,0
1600740600000,10445.73,10450.47,10426.26,10427.16,343.207,1600740899999,3582397.06114,1737,129.209,1348716.11943,0
1600740900000,10427.16,10434.41,10424.68,10426.52,323.212,1600741199999,3370434.03605,1666,167.659,1748345.70716,0
1600741200000,10426.52,10448.99,10421.61,10443.00,466.901,1600741499999,4873052.88527,1791,239.595,2500277.06357,0
1600741500000,10443.00,10451.40,10440.09,10446.73,216.795,1600741799999,2264766.47102,1195,149.461,1561370.72164,0
1600741800000,10446.73,10458.85,10442.75,10454.36,431.979,1600742099999,4515065.17916,1548,168.505,1761082.13088,0
1600742100000,10454.37,10455.70,10438.00,10439.63,198.644,1600742399999,2075262.03415,1044,132.967,1389221.54187,0
1600742400000,10438.58,10439.59,10434.74,10438.89,145.558,1600742699999,1519159.72245,992,70.493,735720.24386,0
1600742700000,10438.89,10441.92,10430.56,10430.63,263.697,1600742999999,2751834.21922,1126,146.171,1525526.38871,0
1600743000000,10430.63,10440.57,10427.00,10433.09,290.254,1600743299999,3028003.68501,1274,169.223,1765474.71859,0
1600743300000,10433.09,10467.00,10430.54,10466.58,419.994,1600743599999,4388997.41650,1907,289.668,3026746.17980,0
1600743600000,10466.58,10478.05,10454.31,10456.37,870.341,1600743899999,9109485.06069,2253,478.617,5010193.98566,0
1600743900000,10456.36,10465.63,10450.93,10462.93,354.892,1600744199999,3711771.26041,1322,223.367,2336205.36837,0
1600744200000,10462.92,10473.00,10456.02,10466.99,504.024,1600744499999,5274798.82370,1666,280.858,2939324.79762,0
1600744500000,10466.99,10466.99,10457.35,10458.90,211.901,1600744799999,2216981.92972,1101,89.815,939682.24173,0
1600744800000,10458.91,10468.00,10458.01,10461.00,254.967,1600745099999,2667545.93361,1090,143.392,1500214.53208,0
1600745100000,10461.00,10461.01,10443.21,10446.68,351.332,1600745399999,3671460.69826,1449,189.986,1985322.59941,0
1600745400000,10446.68,10455.17,10446.00,10449.84,253.150,1600745699999,2645367.22676,1262,167.352,1748724.48399,0
1600745700000,10449.84,10459.74,10446.50,10459.73,213.173,1600745999999,2228098.26511,1164,130.295,1361883.58274,0
1600746000000,10459.73,10465.86,10455.63,10457.00,359.447,1600746299999,3759927.36934,1517,226.589,2370342.19417,0
1600746300000,10457.01,10461.99,10449.93,10453.44,194.037,1600746599999,2028849.27042,1169,89.905,940002.16611,0
1600746600000,10453.44,10456.86,10435.98,10436.45,480.450,1600746899999,5017678.88354,1616,158.101,1651119.67433,0
1600746900000,10436.46,10448.13,10433.17,10447.70,436.393,1600747199999,4555389.86236,1647,274.379,2864311.40317,0
1600747200000,10448.05,10463.58,10444.83,10463.58,519.053,1600747499999,5425981.00687,2112,334.505,3496748.33747,0
1600747500000,10463.58,10470.00,10458.02,10465.90,411.343,1600747799999,4304300.75217,1579,312.147,3266375.36777,0
1600747800000,10465.90,10472.46,10462.44,10469.99,416.169,1600748099999,4356040.39272,1693,276.546,2894746.73509,0
1600748100000,10469.99,10472.36,10465.25,10469.99,236.712,1600748399999,2477970.20571,1332,144.027,1507698.94287,0
1600748400000,10470.00,10474.97,10468.99,10470.00,283.989,1600748699999,2974081.35849,1588,209.283,2191744.55958,0
1600748700000,10470.00,10474.77,10468.00,10472.00,300.145,1600748999999,3142865.73822,1377,178.795,1872158.50018,0
1600749000000,10472.00,10483.55,10463.37,10464.98,578.846,1600749299999,6064088.25249,1883,391.834,4105445.00816,0
1600749300000,10465.83,10465.83,10456.30,10460.34,428.026,1600749599999,4477765.45464,1789,290.038,3034374.47405,0
1600749600000,10460.34,10470.23,10455.24,10467.47,301.455,1600749899999,3153534.22453,1367,201.330,2106289.76340,0
1600749900000,10467.44,10467.44,10451.60,10452.69,374.423,1600750199999,3915944.10933,1183,173.249,1812067.19239,0
1600750200000,10452.69,10462.00,10448.05,10459.37,369.828,1600750499999,3866401.98341,1408,186.826,1953231.48112,0
1600750500000,10459.36,10463.13,10453.01,10461.87,219.013,1600750799999,2290160.59791,1276,86.681,906436.17097,0
1600750800000,10462.50,10468.00,10461.35,10463.75,295.544,1600751099999,3092794.03077,1550,174.534,1826390.47999,0
1600751100000,10463.75,10468.14,10451.10,10451.75,213.052,1600751399999,2228597.63295,1293,78.824,824714.32883,0
1600751400000,10451.75,10456.52,10440.62,10442.00,382.960,1600751699999,4001741.59277,1676,210.244,2197088.14846,0
1600751700000,10442.00,10446.17,10439.01,10442.99,307.585,1600751999999,3211857.51678,1483,147.380,1538943.19605,0
1600752000000,10443.00,10450.00,10439.58,10445.98,390.999,1600752299999,4083818.96784,1335,207.062,2162800.58106,0
1600752300000,10445.98,10450.94,10443.22,10445.00,216.659,1600752599999,2263660.75794,1097,115.972,1211723.08871,0
1600752600000,10445.01,10450.00,10440.11,10442.24,237.225,1600752899999,2478280.38790,1091,116.227,1214377.00796,0
1600752900000,10442.25,10450.00,10440.00,10440.64,306.820,1600753199999,3204803.91689,1312,152.728,1595427.74936,0
1600753200000,10440.64,10458.35,10440.64,10451.36,536.110,1600753499999,5602776.18730,1879,311.768,3258009.65877,0
1600753500000,10452.42,10460.97,10450.85,10455.00,348.128,1600753799999,3640382.78399,1335,181.858,1901759.78378,0
1600753800000,10455.00,10466.00,10455.00,10463.16,322.620,1600754099999,3375651.52406,1363,134.252,1404642.47786,0
1600754100000,10463.16,10467.98,10455.00,10458.08,222.044,1600754399999,2323271.78074,1169,115.400,1207499.17970,0
1600754400000,10458.08,10493.94,10458.08,10489.42,1056.540,1600754699999,11074773.98781,3116,684.312,7172977.31194,0
1600754700000,10489.42,10499.35,10483.03,10489.64,825.502,1600754999999,8662027.81318,2449,429.193,4503805.22545,0
1600755000000,10488.95,10494.56,10472.85,10474.08,1016.792,1600755299999,10657969.42742,2174,303.632,3183646.04590,0
1600755300000,10474.08,10482.00,10456.20,10458.76,640.059,1600755599999,6701598.30790,2003,218.794,2291179.28105,0
1600755600000,10458.75,10462.83,10435.87,10438.51,1072.689,1600755899999,11206755.57138,3108,455.113,4755904.76627,0
1600755900000,10438.51,10455.00,10437.17,10449.22,797.571,1600756199999,8332980.39580,2209,383.450,4005880.60789,0
1600756200000,10449.22,10449.22,10425.00,10425.78,931.367,1600756499999,9717327.00005,3175,334.382,3489019.14440,0
1600756500000,10425.69,10427.07,10414.96,10424.59,1163.997,1600756799999,12129272.31500,2913,405.419,4224620.41246,0
1600756800000,10424.60,10439.07,10422.66,10432.23,873.045,1600757099999,9105382.05017,1974,562.633,5868499.70440,0
1600757100000,10432.15,10435.39,10407.91,10413.79,1360.135,1600757399999,14169320.37146,3503,849.918,8853912.66783,0
1600757400000,10413.78,10423.20,10410.00,10410.00,366.875,1600757699999,3821541.11324,1531,106.881,1113336.34427,0
1600757700000,10410.01,10422.62,10402.47,10421.36,815.070,1600757999999,8484780.17748,2437,354.288,3688142.83242,0
1600758000000,10421.36,10438.52,10420.04,10433.19,980.958,1600758299999,10234905.75662,2416,663.640,6924194.08768,0
1600758300000,10433.19,10439.46,10427.00,10430.33,523.258,1600758599999,5459372.89802,1614,267.469,2790826.57589,0
1600758600000,10430.33,10430.33,10411.06,10422.06,711.740,1600758899999,7415219.50144,2269,340.990,3552165.05892,0
1600758900000,10422.43,10430.55,10411.81,10422.00,514.324,1600759199999,5359781.22464,2106,197.188,2055095.11333,0
1600759200000,10422.65,10438.74,10422.65,10429.01,592.719,1600759499999,6182794.81850,1971,339.908,3545853.43462,0
1600759500000,10429.00,10430.37,10410.00,10411.42,692.743,1600759799999,7218825.42342,2081,173.597,1808474.53287,0
1600759800000,10411.42,10427.00,10381.02,10385.13,1691.436,1600760099999,17594864.44099,4159,466.345,4852626.74955,0
