open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1603861800000,13730.52,13730.52,13660.97,13697.06,3283.278,1603862099999,44964123.04262,9913,1522.546,20849291.75450,0
1603862100000,13697.05,13697.06,13667.94,13688.77,1833.100,1603862399999,25081249.87466,4941,881.728,12065722.90129,0
1603862400000,13688.76,13705.46,13676.24,13700.31,1020.036,1603862699999,13965091.55094,3426,552.827,7570301.31363,0
1603862700000,13700.31,13729.52,13700.31,13722.77,1011.414,1603862999999,13869338.75045,3459,605.237,8299701.68625,0
1603863000000,13722.77,13738.72,13705.28,13714.94,829.071,1603863299999,11375860.68871,3083,286.268,3929098.99021,0
1603863300000,13714.93,13725.00,13706.41,13707.42,421.499,1603863599999,5781262.35400,2286,135.212,1854855.45316,0
1603863600000,13707.42,13710.95,13682.76,13708.00,1012.584,1603863899999,13871252.94001,3134,480.881,6587582.73168,0
1603863900000,13708.00,13732.88,13705.01,13732.82,573.423,1603864199999,7866699.80166,2637,343.964,4719044.56523,0
1603864200000,13732.82,13748.20,13727.09,13728.64,898.100,1603864499999,12338498.88407,3135,475.965,6539129.40417,0
1603864500000,13728.64,13730.01,13721.06,13721.93,339.020,1603864799999,4653332.13296,2005,158.355,2173559.85668,0
1603864800000,13721.92,13725.58,13707.64,13707.64,430.681,1603865099999,5908039.70647,2407,170.161,2334282.35916,0
1603865100000,13707.33,13737.00,13700.26,13737.00,693.325,1603865399999,9510290.02819,2901,428.266,5874702.04912,0
1603865400000,13737.02,13760.98,13737.01,13760.98,1148.289,1603865699999,15791026.31084,4148,611.770,8413072.91470,0
1603865700000,13760.99,13770.78,13744.18,13757.01,750.035,1603865999999,10319501.26401,3113,396.503,5455837.33398,0
1603866000000,13757.00,13764.29,13747.20,13749.28,394.681,1603866299999,5428652.28361,2195,227.027,3122748.38664,0
1603866300000,13749.28,13759.56,13743.81,13744.12,457.169,1603866599999,6286102.39373,2463,253.131,3480555.63463,0
1603866600000,13744.12,13755.00,13739.00,13754.01,437.831,1603866899999,6018894.43419,2302,276.463,3800789.43351,0
1603866900000,13754.00,13772.46,13752.33,13760.00,582.529,1603867199999,8016081.93691,2591,404.422,5565074.49029,0
1603867200000,13760.00,13760.00,13731.27,13743.67,629.513,1603867499999,8650840.08305,3188,295.433,4059480.54299,0
1603867500000,13743.67,13747.13,13735.00,13747.12,341.202,1603867799999,4688418.06089,2579,197.203,2710000.37837,0
1603867800000,13747.12,13754.00,13718.80,13720.70,682.924,1603868099999,9379675.55491,3203,269.215,3698434.64969,0
1603868100000,13720.68,13729.79,13689.34,13703.87,1328.049,1603868399999,18206195.19022,5586,583.826,8005186.85568,0
1603868400000,13703.87,13718.60,13688.00,13717.84,1144.346,1603868699999,15679915.32316,4084,689.128,9443466.67069,0
1603868700000,13717.84,13718.82,13690.73,13690.74,647.774,1603868999999,8876698.92038,3005,236.002,3234394.42810,0
1603869000000,13690.74,13700.00,13621.00,13664.17,3819.754,1603869299999,52185619.79113,10938,1675.905,22899348.41765,0
1603869300000,13665.01,13668.04,13593.36,13623.78,4776.000,1603869599999,65104099.21002,12602,2013.600,27452550.25090,0
1603869600000,13623.78,13645.00,13521.23,13570.00,6151.605,1603869899999,83561990.86745,15543,2075.274,28199964.62510,0
1603869900000,13570.00,13628.00,13562.01,13600.68,3003.529,1603870199999,40850510.03208,9559,1467.965,19963939.53687,0
1603870200000,13601.94,13645.00,13582.27,13631.31,2226.124,1603870499999,30311716.76256,6884,1214.000,16530911.27060,0
1603870500000,13631.31,13655.71,13627.96,13631.27,1171.447,1603870799999,15981845.99104,4440,630.866,8607420.48399,0
1603870800000,13631.28,13643.91,13623.00,13629.00,853.999,1603871099999,11643067.67257,3493,439.315,5989914.38417,0
1603871100000,13629.00,13666.00,13611.54,13664.05,1719.298,1603871399999,23457610.65087,4846,918.254,12529530.19690,0
1603871400000,13663.93,13668.00,13649.27,13659.57,851.148,1603871699999,11626422.68520,3732,460.975,6296782.69516,0
1603871700000,13659.56,13664.54,13637.21,13657.91,909.660,1603871999999,12419675.29580,4206,433.420,5917741.60902,0
1603872000000,13657.91,13661.43,13635.01,13640.76,1057.501,1603872299999,14431201.31886,3821,510.427,6965852.87571,0
1603872300000,13639.97,13650.96,13588.28,13616.47,2006.120,1603872599999,27311874.93000,5972,757.321,10311595.59907,0
1603872600000,13616.47,13629.91,13603.81,13627.91,1136.498,1603872899999,15479295.78899,4425,502.785,6848336.88416,0
1603872900000,13627.91,13630.00,13575.07,13585.93,1659.509,1603873199999,22567085.14593,5721,638.973,8686511.37009,0
1603873200000,13585.93,13624.99,13564.00,13624.99,2096.453,1603873499999,28499000.44743,6613,1089.289,14810814.59909,0
1603873500000,13624.99,13679.00,13624.98,13673.38,2234.410,1603873799999,30507584.81874,6467,1305.833,17827995.15032,0
1603873800000,13673.38,13673.39,13641.97,13645.73,1030.884,1603874099999,14076121.19179,3800,328.419,4484361.74004,0
1603874100000,13645.73,13647.75,13620.00,13624.11,938.162,1603874399999,12789584.72267,3603,459.777,6267660.75416,0
1603874400000,13624.10,13662.61,13623.15,13632.30,877.103,1603874699999,11969203.63907,3547,491.859,6711821.81682,0
1603874700000,13632.30,13664.77,13632.20,13655.87,720.012,1603874999999,9829076.95014,2825,394.128,5380114.22536,0
1603875000000,13655.87,13668.67,13630.78,13633.97,773.276,1603875299999,10555788.47081,3623,267.393,3650102.15265,0
1603875300000,13633.97,13685.00,13632.00,13679.00,1179.721,1603875599999,16119969.39802,4226,817.982,11177348.65343,0
1603875600000,13678.99,13700.75,13663.18,13695.86,1338.315,1603875899999,18312228.01311,5653,848.129,11607364.34160,0
1603875900000,13695.19,13696.08,13658.35,13682.61,1541.885,1603876199999,21086030.54790,4897,672.039,9190404.67835,0
1603876200000,13682.61,13684.67,13660.00,13665.18,723.705,1603876499999,9893671.65497,3146,339.707,4644083.69111,0
1603876500000,13664.81,13680.00,13651.00,13672.56,586.612,1603876799999,8015043.03716,2975,352.089,4810902.10234,0
1603876800000,13672.56,13672.57,13640.58,13646.55,750.267,1603877099999,10242199.79105,3256,271.562,3707110.78979,0
1603877100000,13646.55,13656.13,13632.86,13641.60,734.136,1603877399999,10017026.68275,3138,323.215,4410450.07290,0
1603877400000,13641.59,13661.42,13632.01,13651.81,721.494,1603877699999,9846770.69474,3031,354.200,4833595.78196,0
1603877700000,13651.81,13656.72,13629.21,13631.37,624.248,1603877999999,8515875.38157,2898,249.536,3404264.52320,0
1603878000000,13631.38,13631.38,13612.34,13620.33,1267.707,1603878299999,17266725.26656,4114,467.879,6372668.47437,0
1603878300000,13620.32,13639.65,13601.00,13634.58,1234.581,1603878599999,16816987.26570,3918,648.809,8838546.70853,0
1603878600000,13634.58,13641.99,13628.24,13629.30,467.681,1603878899999,6376738.50200,2166,177.478,2419958.76946,0
1603878900000,13629.30,13629.30,13582.03,13600.49,1714.810,1603879199999,23319567.14921,5563,818.140,11125491.70763,0
1603879200000,13600.49,13601.00,13513.42,13559.06,5559.973,1603879499999,75358593.12255,13013,2530.422,34297209.66982,0
1603879500000,13559.06,13586.12,13534.85,13565.01,2581.276,1603879799999,35002512.08022,7522,1456.585,19753509.47718,0
1603879800000,13565.02,13596.54,13558.00,13584.03,1083.424,1603880099999,14715300.65196,4446,573.794,7793755.74468,0
1603880100000,13584.02,13614.83,13553.55,13607.24,1804.783,1603880399999,24523221.37082,5677,1095.461,14885638.19344,0
1603880400000,13607.25,13619.00,13593.94,13613.40,919.110,1603880699999,12507784.82058,3906,424.131,5772371.03748,0
1603880700000,13613.39,13614.95,13590.00,13594.73,627.767,1603880999999,8536934.95758,3184,209.711,2851667.67257,0
1603881000000,13594.72,13628.47,13590.00,13621.49,1279.215,1603881299999,17415668.50356,4772,597.701,8137441.74809,0
1603881300000,13621.49,13632.00,13597.00,13615.49,1272.917,1603881599999,17330719.64846,4751,606.804,8261415.71047,0
1603881600000,13615.48,13627.21,13608.00,13618.04,800.707,1603881899999,10904524.28959,3300,408.466,5562963.72352,0
1603881900000,13618.04,13626.89,13600.00,13600.00,602.398,1603882199999,8197887.24931,2834,253.049,3443581.62609,0
1603882200000,13600.00,13600.69,13558.73,13572.42,1334.074,1603882499999,18113054.31823,4538,496.335,6738672.32403,0
1603882500000,13572.43,13582.60,13550.06,13558.01,1190.860,1603882799999,16156354.62733,4150,558.098,7572365.17140,0
1603882800000,13558.01,13578.52,13522.95,13551.30,2992.528,1603883099999,40547298.11590,8627,1221.926,16558884.69182,0
1603883100000,13551.31,13558.01,13412.16,13480.58,9936.259,1603883399999,133942957.83321,21852,3453.593,46577208.99886,0
1603883400000,13480.54,13523.72,13456.00,13493.62,5867.733,1603883699999,79178597.76441,14253,3380.159,45621156.53405,0
1603883700000,13493.62,13510.00,13480.00,13497.26,1672.646,1603883999999,22579140.85546,5267,801.617,10822105.68893,0
1603884000000,13497.31,13499.05,13359.00,13411.40,9174.838,1603884299999,123117350.48133,23618,3728.467,50033612.82802,0
1603884300000,13411.40,13430.49,13330.19,13424.05,7622.627,1603884599999,102000304.03422,23715,3291.191,44049929.10248,0
1603884600000,13424.06,13437.49,13373.71,13393.72,3154.992,1603884899999,42300522.50450,9789,1415.410,18981931.75210,0
1603884900000,13393.90,13406.41,13361.60,13392.45,2424.334,1603885199999,32447889.47475,7838,996.649,13343230.75771,0
1603885200000,13391.45,13420.00,13327.76,13416.90,4362.251,1603885499999,58318224.58955,11299,1899.940,25413060.46050,0
1603885500000,13416.90,13424.31,13393.56,13397.53,1921.074,1603885799999,25769020.18000,6031,891.196,11956192.78563,0
1603885800000,13398.00,13398.73,13354.15,13378.37,2460.116,1603886099999,32907039.81576,7487,1298.701,17372497.18239,0
1603886100000,13378.37,13389.74,13301.00,13314.95,6144.337,1603886399999,81917999.04199,14544,2419.098,32255505.53056,0
1603886400000,13314.85,13364.00,13281.47,13351.06,6280.298,1603886699999,83667459.67492,15437,3059.615,40778859.42908,0
1603886700000,13352.70,13371.77,13321.63,13354.04,1897.837,1603886999999,25333332.49881,6097,847.600,11317323.25307,0
1603887000000,13354.04,13366.40,13316.00,13351.23,1877.897,1603887299999,25052495.46155,6159,994.514,13269617.88656,0
1603887300000,13351.23,13352.00,13238.01,13280.59,7517.930,1603887599999,99826496.42706,19238,2913.843,38690458.57891,0
1603887600000,13280.79,13288.00,13210.00,13258.20,6563.907,1603887899999,86930758.86614,17894,2814.143,37279333.13070,0
1603887900000,13258.60,13277.24,13228.00,13249.76,2943.851,1603888199999,39024919.06981,9291,1355.034,17965163.20665,0
1603888200000,13249.61,13280.00,13230.05,13247.31,2452.574,1603888499999,32526556.15235,6809,1280.028,16978099.62537,0
1603888500000,13246.47,13260.11,13171.00,13190.37,4662.923,1603888799999,61609938.34156,11949,1773.935,23444516.21172,0
1603888800000,13190.48,13240.00,13156.42,13217.46,5723.384,1603889099999,75526780.24926,15229,3124.559,41240009.86197,0
1603889100000,13217.46,13249.00,13194.00,13221.90,2896.277,1603889399999,38297744.97471,7483,1290.144,17061723.25682,0
1603889400000,13221.91,13259.98,13205.00,13259.00,1873.200,1603889699999,24796172.49648,6426,1021.577,13526074.03628,0
1603889700000,13258.19,13291.00,13238.92,13287.02,2984.020,1603889999999,39605678.77226,7900,1920.735,25495998.94270,0
1603890000000,13286.01,13330.67,13277.12,13325.69,3939.019,1603890299999,52435183.84524,11945,2387.016,31776091.34584,0
1603890300000,13325.69,13327.67,13293.05,13299.99,1928.932,1603890599999,25670690.69028,6336,798.145,10622974.06599,0
1603890600000,13300.00,13309.98,13289.34,13309.98,1041.376,1603890899999,13848405.61110,4165,603.913,8031780.41397,0
1603890900000,13309.97,13313.00,13272.50,13286.58,1134.651,1603891199999,15083911.07981,4566,461.827,6141135.00180,0
1603891200000,13286.58,13295.00,13250.31,13263.93,1739.644,1603891499999,23082344.42655,6051,893.813,11860256.16349,0
1603891500000,13263.93,13295.72,13253.06,13255.70,1461.958,1603891799999,19413371.80944,4889,683.521,9077040.23988,0
1603891800000,13255.70,13284.42,13210.00,13247.20,2466.562,1603892099999,32677251.17786,8081,967.543,12822284.98006,0
1603892100000,13247.20,13249.60,13200.00,13219.43,2538.760,1603892399999,33564975.63709,8937,1247.958,16501734.01428,0
1603892400000,13219.43,13250.01,13196.41,13233.90,2269.706,1603892699999,30009476.13075,7463,1103.199,14590998.29134,0
1603892700000,13234.60,13259.00,13230.00,13237.64,1099.704,1603892999999,14564958.27147,3686,583.875,7733462.61970,0
1603893000000,13237.65,13239.35,13120.00,13151.04,6012.867,1603893299999,79151009.54788,16474,2239.984,29481844.78721,0
1603893300000,13151.74,13166.00,13091.00,13103.41,4436.842,1603893599999,58270306.07111,12740,1780.943,23401040.25244,0
1603893600000,13103.41,13153.00,13070.00,13113.47,5515.378,1603893899999,72319583.53983,16148,2715.291,35606729.69638,0
1603893900000,13113.46,13114.10,12983.15,13019.52,10125.395,1603894199999,132156439.94313,26558,3955.905,51648223.96539,0
1603894200000,13022.09,13038.61,12963.00,12966.00,9358.803,1603894499999,121727748.88868,24379,4349.106,56591857.92186,0
1603894500000,12969.33,13008.16,12876.00,12993.72,11532.805,1603894799999,149239819.17215,31409,5626.141,72841730.71496,0
1603894800000,12993.73,13041.35,12987.56,13028.65,5017.515,1603895099999,65343040.26966,14817,2667.303,34737898.57951,0
1603895100000,13028.68,13068.00,13025.00,13058.75,3409.584,1603895399999,44480467.94946,8700,1964.748,25632208.94502,0
1603895400000,13058.75,13090.00,13028.33,13084.48,3044.432,1603895699999,39760392.34927,8595,1788.465,23362586.91557,0
1603895700000,13084.06,13114.00,13061.00,13075.56,3062.717,1603895999999,40086957.63327,10244,1636.988,21432150.73003,0
1603896000000,13076.08,13118.79,13064.40,13116.55,1593.907,1603896299999,20867014.83283,5574,1064.265,13934351.17311,0
1603896300000,13116.54,13133.14,13091.09,13091.84,2372.942,1603896599999,31107921.85096,7474,1290.950,16926024.57827,0
1603896600000,13091.84,13096.01,13042.00,13062.61,2638.596,1603896899999,34478638.60829,8343,975.476,12746225.50630,0
1603896900000,13062.60,13078.24,13051.74,13065.47,1042.616,1603897199999,13622965.47118,4033,652.767,8529678.43470,0
1603897200000,13065.47,13074.00,13034.35,13038.17,1753.981,1603897499999,22896511.86720,5452,717.293,9365519.95364,0
1603897500000,13038.18,13138.00,13038.17,13121.98,3630.090,1603897799999,47594035.49398,10033,2203.370,28885156.63950,0
1603897800000,13121.99,13137.35,13105.46,13122.24,1641.974,1603898099999,21548106.34463,5325,708.204,9296260.99388,0
1603898100000,13122.24,13126.66,13102.24,13110.88,879.371,1603898399999,11532197.81302,3705,496.055,6505672.07472,0
1603898400000,13110.96,13124.64,13102.81,13121.54,714.146,1603898699999,9364102.96081,3494,396.062,5193476.56268,0
1603898700000,13121.54,13179.33,13121.53,13177.12,2937.911,1603898999999,38658896.86579,9776,2157.184,28383541.26926,0
1603899000000,13177.12,13177.12,13137.98,13150.78,1823.875,1603899299999,23990035.03717,6484,774.436,10186393.46069,0
1603899300000,13150.78,13198.20,13150.78,13188.10,1805.219,1603899599999,23790960.78448,6044,1216.503,16032687.16941,0
1603899600000,13187.95,13233.36,13179.01,13214.02,3715.806,1603899899999,49081505.19165,9498,2244.781,29652188.60840,0
1603899900000,13217.13,13221.00,13188.00,13196.06,2447.867,1603900199999,32322237.38640,6672,994.256,13129455.70573,0
1603900200000,13196.04,13214.49,13180.37,13196.16,1343.101,1603900499999,17727223.88188,4601,707.242,9335433.40234,0
1603900500000,13196.16,13229.84,13196.00,13208.65,1436.054,1603900799999,18982421.90154,4727,786.414,10395158.40292,0
1603900800000,13208.65,13212.30,13174.14,13186.29,2206.863,1603901099999,29114449.74620,6743,850.856,11226845.82206,0
1603901100000,13186.29,13196.13,13165.11,13171.58,1465.210,1603901399999,19312244.66221,5887,688.298,9073531.50295,0
1603901400000,13171.58,13203.99,13170.00,13185.00,1087.673,1603901699999,14343056.01227,4240,677.183,8930593.74573,0
1603901700000,13185.03,13189.65,13151.98,13164.97,1319.121,1603901999999,17370355.07865,4655,474.496,6249902.53477,0
1603902000000,13164.99,13177.94,13141.47,13148.78,1377.078,1603902299999,18120760.42185,4652,482.452,6350075.89053,0
1603902300000,13148.91,13153.49,13113.42,13116.07,2130.010,1603902599999,27964064.11297,7381,815.211,10702943.31077,0
1603902600000,13116.95,13128.04,13077.01,13087.56,2760.857,1603902899999,36166744.36101,7642,1267.421,16606056.54661,0
1603902900000,13087.56,13097.00,13071.14,13076.54,1237.578,1603903199999,16195839.35586,6135,604.480,7911742.92158,0
1603903200000,13075.69,13079.00,13043.00,13059.35,2126.594,1603903499999,27772521.85963,7196,1005.619,13133865.66111,0
1603903500000,13059.34,13115.00,13031.00,13099.34,3010.207,1603903799999,39380350.96388,8712,1955.937,25593444.80057,0
1603903800000,13099.34,13130.00,13080.00,13123.37,1374.675,1603904099999,18023437.91878,4561,935.943,12272923.32773,0
1603904100000,13122.72,13150.00,13101.46,13135.00,1427.215,1603904399999,18740054.70442,4628,822.964,10807889.99628,0
1603904400000,13135.00,13138.21,13106.00,13109.13,1102.490,1603904699999,14466393.65586,4155,525.664,6898264.96216,0
1603904700000,13109.12,13111.33,13055.13,13061.31,1786.180,1603904999999,23367517.53039,6260,792.958,10373916.17752,0
1603905000000,13061.31,13066.53,13038.57,13040.25,1452.705,1603905299999,18960147.76083,5011,707.771,9238890.98002,0
1603905300000,13040.24,13059.97,13004.63,13031.10,3248.532,1603905599999,42327206.56860,8917,1519.606,19803571.16093,0
1603905600000,13031.13,13069.00,12996.01,13063.99,2346.637,1603905899999,30562490.52451,7288,1333.673,17375844.03768,0
1603905900000,13064.50,13124.79,13064.36,13109.45,1997.332,1603906199999,26154601.91835,6541,1381.331,18088672.46975,0
1603906200000,13109.71,13160.00,13108.72,13152.34,2069.786,1603906499999,27191983.55525,6306,1226.065,16107376.54881,0
1603906500000,13152.34,13196.00,13152.34,13178.00,2293.231,1603906799999,30226308.76034,8025,1277.778,16841868.33599,0
1603906800000,13184.41,13194.71,13151.34,13177.70,1157.834,1603907099999,15251134.68866,3991,568.402,7488886.15555,0
1603907100000,13177.70,13183.51,13155.60,13169.90,915.587,1603907399999,12057867.48623,3797,463.242,6101235.44921,0
1603907400000,13169.90,13210.69,13164.54,13208.00,1132.316,1603907699999,14933050.94120,4050,806.326,10635484.98069,0
1603907700000,13207.99,13213.97,13165.01,13175.94,1266.333,1603907999999,16697876.95058,4763,526.216,6939392.38919,0
1603908000000,13175.94,13205.84,13159.90,13200.97,822.460,1603908299999,10838214.14603,3616,443.392,5844593.39904,0
1603908300000,13200.97,13206.65,13172.43,13177.04,743.352,1603908599999,9807344.61617,3092,376.797,4971680.53252,0
1603908600000,13175.72,13175.72,13128.06,13137.49,1418.744,1603908899999,18658204.29041,4708,554.865,7296616.84130,0
1603908900000,13137.48,13153.74,13130.50,13144.32,942.021,1603909199999,12380127.54291,3609,589.888,7752969.40544,0
1603909200000,13143.25,13181.11,13141.70,13179.79,935.846,1603909499999,12314488.62396,4086,577.037,7592756.21189,0
1603909500000,13179.80,13214.37,13170.21,13202.67,1180.648,1603909799999,15577871.32377,4370,715.578,9442245.76835,0
1603909800000,13203.27,13235.00,13201.14,13233.93,1450.122,1603910099999,19172889.36980,4893,934.658,12357507.44408,0
1603910100000,13232.90,13235.01,13177.55,13178.55,1716.403,1603910399999,22665604.90344,5018,720.272,9512480.34510,0
1603910400000,13178.73,13196.24,13174.95,13180.01,674.138,1603910699999,8888596.56766,3025,416.636,5493683.31912,0
1603910700000,13180.00,13202.91,13163.87,13175.18,828.442,1603910999999,10919345.56276,3181,518.890,6840440.88317,0
1603911000000,13175.17,13193.11,13142.78,13147.76,902.814,1603911299999,11891157.07558,3648,373.088,4915780.84245,0
1603911300000,13147.76,13208.79,13145.37,13204.78,1215.491,1603911599999,16022076.59870,4068,836.992,11032709.99740,0
1603911600000,13204.74,13222.00,13197.15,13212.62,1072.852,1603911899999,14174481.82199,3446,542.629,7170099.44653,0
1603911900000,13212.62,13220.09,13181.53,13185.33,987.923,1603912199999,13040625.60088,4248,389.307,5139698.40177,0
1603912200000,13185.33,13196.50,13166.55,13187.91,876.271,1603912499999,11551172.88562,3582,454.832,5995722.21382,0
1603912500000,13187.90,13187.90,13166.13,13185.70,576.460,1603912799999,7595165.53824,2749,362.217,4772308.92955,0
1603912800000,13185.70,13226.19,13165.75,13217.14,903.958,1603913099999,11936339.37166,4066,593.537,7837502.12905,0
1603913100000,13217.21,13234.08,13212.03,13212.88,853.451,1603913399999,11286449.56034,3607,462.728,6120003.24907,0
1603913400000,13212.87,13247.27,13212.87,13230.66,1171.196,1603913699999,15501002.45370,4281,752.969,9966725.41417,0
1603913700000,13230.66,13237.24,13182.25,13183.41,1403.067,1603913999999,18525944.31265,4877,574.687,7587483.14331,0
1603914000000,13183.40,13202.00,13179.40,13188.35,762.693,1603914299999,10059946.58666,3322,486.734,6420531.11647,0
1603914300000,13188.35,13191.41,13156.28,13172.10,915.820,1603914599999,12060796.17680,3754,406.598,5355528.65318,0
1603914600000,13172.25,13175.11,13146.32,13147.11,864.759,1603914899999,11379559.27986,3806,513.578,6758888.88118,0
1603914900000,13147.12,13169.67,13135.82,13156.48,974.292,1603915199999,12812062.71814,3673,497.821,6546474.74963,0
1603915200000,13156.47,13165.00,13142.65,13145.70,585.025,1603915499999,7694994.24484,2944,340.475,4478874.86168,0
1603915500000,13145.70,13182.64,13145.59,13172.44,761.744,1603915799999,10030338.33203,3287,558.060,7348176.73084,0
1603915800000,13172.45,13203.00,13172.45,13196.35,567.088,1603916099999,7478792.36374,3435,323.299,4263895.21062,0
1603916100000,13196.36,13204.82,13190.54,13198.66,402.185,1603916399999,5307776.51110,2263,196.049,2587396.94308,0
1603916400000,13198.66,13202.39,13181.23,13185.00,522.551,1603916699999,6893016.73857,2795,227.301,2998661.63198,0
1603916700000,13185.00,13194.64,13170.00,13193.33,377.371,1603916999999,4972915.54900,2661,152.804,2013660.98393,0
1603917000000,13193.33,13215.00,13193.33,13197.87,927.850,1603917299999,12253075.72745,3627,472.378,6238508.71091,0
1603917300000,13197.87,13197.88,13157.97,13169.99,567.267,1603917599999,7473812.63101,2819,216.381,2851375.39069,0
1603917600000,13170.00,13171.00,13156.45,13157.82,420.455,1603917899999,5534889.64248,2294,208.201,2741196.61938,0
1603917900000,13157.98,13177.94,13151.18,13155.00,664.239,1603918199999,8743812.28164,3066,471.625,6208549.85040,0
1603918200000,13154.99,13205.00,13154.99,13201.99,596.941,1603918499999,7871664.85710,2918,490.019,6461619.65203,0
1603918500000,13202.00,13204.46,13184.08,13187.67,409.340,1603918799999,5400769.14885,2168,121.614,1604349.29935,0
1603918800000,13187.68,13192.50,13175.00,13175.01,242.234,1603919099999,3193785.20402,1642,68.693,905825.61479,0
1603919100000,13175.01,13177.15,13152.18,13155.71,469.102,1603919399999,6173500.80700,2300,227.059,2988168.33892,0
1603919400000,13155.71,13161.99,13146.37,13161.99,466.135,1603919699999,6130853.02174,2764,301.699,3968270.31458,0
1603919700000,13161.96,13174.62,13161.96,13174.60,205.438,1603919999999,2704897.10678,1903,156.576,2061596.74935,0
1603920000000,13174.61,13185.14,13174.60,13179.70,278.151,1603920299999,3666123.87156,2131,82.003,1080722.10569,0
1603920300000,13179.70,13179.70,13090.10,13090.10,1864.637,1603920599999,24468151.00094,6982,512.539,6722940.12392,0
1603920600000,13093.61,13147.54,13093.02,13140.00,1038.104,1603920899999,13620199.38100,4310,788.805,10348952.74792,0
1603920900000,13140.69,13166.30,13137.25,13151.39,592.717,1603921199999,7796877.00046,2841,240.243,3160996.28318,0
1603921200000,13151.39,13156.69,13139.41,13154.60,423.121,1603921499999,5563155.31928,2342,166.833,2193321.66080,0
1603921500000,13154.59,13165.00,13153.54,13165.00,235.841,1603921799999,3104169.76310,2056,111.678,1469902.95481,0
1603921800000,13165.00,13204.27,13165.00,13188.55,902.985,1603922099999,11910033.72165,3776,565.258,7455981.76221,0
1603922100000,13188.55,13191.12,13180.63,13183.44,338.557,1603922399999,4464182.36981,2341,123.765,1632180.12556,0
1603922400000,13183.44,13187.88,13177.90,13179.93,305.977,1603922699999,4033938.55013,2265,114.448,1508989.29749,0
1603922700000,13179.99,13214.87,13179.11,13210.00,748.061,1603922999999,9876738.02565,3314,477.289,6301627.80395,0
1603923000000,13209.99,13249.58,13203.53,13234.83,2452.781,1603923299999,32445900.88743,6060,1450.981,19195862.16892,0
1603923300000,13234.83,13235.21,13211.04,13224.77,582.725,1603923599999,7705533.91735,2928,320.667,4240246.71013,0
1603923600000,13223.64,13229.27,13216.88,13227.99,413.729,1603923899999,5470540.13952,2201,236.940,3133006.44947,0
1603923900000,13227.98,13268.00,13227.98,13265.35,1474.365,1603924199999,19536903.47214,4614,1190.834,15780888.88682,0
1603924200000,13265.35,13270.93,13246.52,13247.54,1263.601,1603924499999,16756463.29589,4418,607.550,8057541.84140,0
1603924500000,13247.54,13264.46,13243.32,13256.86,472.460,1603924799999,6263018.60981,2450,259.136,3435420.89269,0
1603924800000,13256.85,13266.79,13247.35,13263.13,345.667,1603925099999,4582526.13535,2257,207.296,2748304.02908,0
1603925100000,13263.13,13268.14,13245.01,13253.43,507.495,1603925399999,6725870.02333,2674,235.064,3115452.80805,0
1603925400000,13253.43,13254.40,13231.17,13246.42,737.142,1603925699999,9761602.03208,2656,239.981,3178275.56046,0
1603925700000,13246.43,13253.50,13239.00,13250.42,287.202,1603925999999,3804586.87626,1892,176.459,2337650.70606,0
1603926000000,13250.42,13251.77,13225.35,13233.89,556.382,1603926299999,7363408.14210,2769,212.421,2811305.52018,0
1603926300000,13233.88,13257.94,13233.88,13251.11,329.693,1603926599999,4368540.71763,2124,262.829,3482626.19524,0
1603926600000,13251.84,13257.21,13234.71,13244.12,423.239,1603926899999,5606687.97077,1944,163.448,2165414.78681,0
1603926900000,13244.67,13269.57,13244.67,13257.21,503.483,1603927199999,6675866.94036,2230,306.363,4062327.77868,0
1603927200000,13257.20,13275.00,13255.30,13274.41,872.435,1603927499999,11575524.39209,3305,587.130,7790085.43495,0
1603927500000,13274.46,13287.28,13270.00,13284.43,690.592,1603927799999,9171710.31364,3513,457.079,6070350.49683,0
1603927800000,13284.26,13293.79,13275.12,13290.45,834.395,1603928099999,11084783.68586,3043,547.181,7269819.07651,0
1603928100000,13290.46,13295.84,13270.88,13287.87,835.919,1603928399999,11105247.02788,3411,369.399,4908125.55866,0
1603928400000,13287.88,13293.30,13239.37,13247.56,1139.454,1603928699999,15120121.85920,3895,388.332,5153438.44126,0
1603928700000,13245.54,13267.86,13245.00,13262.23,548.217,1603928999999,7267236.41422,2612,388.473,5149844.90116,0
1603929000000,13262.23,13271.99,13257.01,13261.16,312.030,1603929299999,4138965.57631,1766,123.498,1638144.19747,0
1603929300000,13261.16,13275.85,13255.29,13256.17,427.006,1603929599999,5664565.78484,1978,207.260,2749477.17425,0
1603929600000,13255.79,13264.52,13243.39,13250.73,565.608,1603929899999,7497192.95503,3042,229.936,3048048.93777,0
1603929900000,13250.21,13287.39,13243.39,13285.58,508.611,1603930199999,6745189.98564,2708,293.201,3889922.98872,0
1603930200000,13285.58,13294.00,13280.09,13290.00,540.460,1603930499999,7181060.54035,2222,321.472,4271561.07834,0
1603930500000,13290.00,13295.84,13277.85,13292.17,650.902,1603930799999,8649204.38810,2502,343.661,4566566.49840,0
1603930800000,13292.18,13295.84,13268.00,13271.90,551.534,1603931099999,7325434.02424,2367,227.049,3016484.14843,0
1603931100000,13271.13,13289.08,13266.00,13276.57,336.562,1603931399999,4468977.29914,2261,200.571,2663219.11879,0
1603931400000,13276.45,13282.89,13246.55,13247.00,841.892,1603931699999,11163539.01632,3104,300.951,3991035.70767,0
