open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1597424100000,11814.04,11823.63,11808.41,11818.28,499.585,1597424399999,5902669.79709,1874,273.110,3227038.51054,0
1597424400000,11818.28,11826.19,11782.37,11801.80,1566.583,1597424699999,18488485.34780,5171,640.502,7557631.18994,0
1597424700000,11801.24,11810.00,11790.11,11806.51,588.161,1597424999999,6940829.76826,2635,282.147,3329664.31359,0
1597425000000,11805.31,11810.68,11793.06,11808.76,450.442,1597425299999,5316009.37226,1837,228.358,2695114.45861,0
1597425300000,11808.75,11832.23,11808.75,11817.04,578.495,1597425599999,6838037.87757,2299,296.726,3507573.73506,0
1597425600000,11817.03,11825.81,11816.00,11821.44,327.460,1597425899999,3870674.85846,1266,170.012,2009573.16730,0
1597425900000,11821.44,11828.02,11816.00,11816.00,531.881,1597426199999,6287882.36533,1767,248.730,2940675.33080,0
1597426200000,11816.00,11816.03,11798.08,11808.18,581.724,1597426499999,6869134.21944,1985,236.692,2794835.37221,0
1597426500000,11807.27,11813.63,11797.78,11803.72,345.901,1597426799999,4083464.13405,1269,171.625,2026105.71532,0
1597426800000,11803.73,11817.38,11803.72,11815.25,297.817,1597427099999,3517699.78736,1297,155.817,1840437.16321,0
1597427100000,11815.19,11850.00,11815.01,11842.36,1024.592,1597427399999,12129045.37392,3481,507.472,6007181.20384,0
1597427400000,11842.37,11845.48,11829.40,11835.20,610.117,1597427699999,7221691.32922,1867,250.981,2970669.01172,0
1597427700000,11835.20,11835.21,11782.37,11796.30,1801.149,1597427999999,21253829.42160,4836,719.304,8486712.94556,0
1597428000000,11796.31,11809.61,11785.35,11806.44,682.425,1597428299999,8050577.74207,2265,378.354,4464146.24478,0
1597428300000,11806.45,11823.00,11802.34,11814.05,511.443,1597428599999,6041931.22478,1758,280.541,3314368.81393,0
1597428600000,11814.05,11830.00,11813.73,11824.46,447.498,1597428899999,5289638.58067,1657,246.284,2911246.52835,0
1597428900000,11824.46,11833.19,11806.29,11807.99,486.816,1597429199999,5754986.60442,1790,203.442,2405172.61708,0
1597429200000,11808.01,11834.00,11808.01,11828.68,437.623,1597429499999,5175291.00388,1440,171.209,2024190.74878,0
1597429500000,11828.67,11833.40,11801.11,11811.75,424.115,1597429799999,5010980.56832,1795,212.934,2515783.10702,0
1597429800000,11811.75,11826.00,11807.04,11818.02,371.875,1597430099999,4393635.54890,1251,129.374,1528601.64258,0
1597430100000,11818.63,11833.74,11817.63,11832.41,441.900,1597430399999,5225989.09081,1433,200.161,2366709.43354,0
1597430400000,11832.41,11832.42,11817.00,11826.47,264.550,1597430699999,3128232.84302,1159,104.413,1234549.68608,0
1597430700000,11826.48,11838.82,11826.47,11835.76,450.929,1597430999999,5336635.57814,1389,238.750,2825523.67234,0
1597431000000,11835.76,11838.68,11816.00,11822.69,484.479,1597431299999,5727626.00671,1708,273.401,3232054.43230,0
1597431300000,11822.59,11834.63,11822.09,11829.99,207.707,1597431599999,2456694.02655,1037,98.093,1160197.44528,0
1597431600000,11829.51,11832.00,11811.48,11819.46,370.726,1597431899999,4382132.36157,1457,147.476,1743324.44726,0
1597431900000,11819.46,11821.74,11814.36,11816.92,227.375,1597432199999,2686924.95661,866,129.498,1530324.11319,0
1597432200000,11816.92,11816.92,11801.52,11806.40,423.993,1597432499999,5006586.00707,1592,246.196,2907018.58338,0
1597432500000,11806.40,11808.18,11787.01,11788.01,593.728,1597432799999,7005742.65560,1844,241.542,2850520.39879,0
1597432800000,11788.00,11815.19,11772.00,11809.25,979.370,1597433099999,11550650.22965,2982,427.546,5043450.78983,0
1597433100000,11809.20,11818.10,11802.16,11813.78,346.907,1597433399999,4096952.22585,1310,130.740,1544321.39868,0
1597433400000,11813.78,11827.50,11813.00,11823.00,219.656,1597433699999,2596343.03163,1048,117.366,1387298.56619,0
1597433700000,11823.00,11824.95,11813.07,11814.20,251.859,1597433999999,2976749.37807,1115,107.587,1271648.02479,0
1597434000000,11814.19,11821.48,11810.44,11817.30,196.902,1597434299999,2326860.00979,853,91.560,1082072.73753,0
1597434300000,11817.30,11817.61,11797.00,11809.01,270.415,1597434599999,3192608.75223,1119,130.789,1544093.28174,0
1597434600000,11809.01,11823.93,11807.00,11811.82,227.405,1597434899999,2686980.35505,1183,91.577,1081967.08236,0
1597434900000,11811.82,11814.99,11807.00,11808.98,203.709,1597435199999,2405946.80002,819,101.195,1195183.58992,0
1597435200000,11808.99,11823.00,11808.64,11816.46,416.719,1597435499999,4924482.74050,1461,196.651,2324111.70204,0
1597435500000,11816.45,11830.00,11816.01,11827.73,438.783,1597435799999,5187733.50879,1220,323.833,3828551.01571,0
1597435800000,11827.61,11831.97,11815.00,11815.45,339.416,1597436099999,4012905.27482,1330,119.310,1410740.79516,0
1597436100000,11815.46,11816.06,11787.00,11792.27,761.083,1597436399999,8979239.19517,2417,320.175,3776805.46343,0
1597436400000,11792.28,11792.28,11735.20,11777.79,2331.982,1597436699999,27425046.34510,6549,937.569,11027269.38760,0
1597436700000,11777.80,11790.88,11777.00,11786.50,353.172,1597436999999,4162255.24926,1378,159.209,1876344.56963,0
1597437000000,11786.50,11795.53,11769.13,11778.61,425.716,1597437299999,5016601.45576,1484,185.182,2182337.04277,0
1597437300000,11778.60,11779.01,11755.68,11771.99,594.578,1597437599999,6996590.59819,1967,234.280,2757173.40672,0
1597437600000,11771.94,11790.44,11761.48,11779.79,531.057,1597437899999,6255519.21748,1730,259.902,3061153.23560,0
1597437900000,11778.99,11780.84,11768.00,11769.71,277.360,1597438199999,3265367.91770,1031,67.060,789475.18339,0
1597438200000,11769.70,11770.00,11758.00,11769.89,230.678,1597438499999,2713933.40961,1018,153.122,1801412.54269,0
1597438500000,11769.90,11774.09,11766.82,11766.82,283.262,1597438799999,3333828.47924,918,104.762,1233057.92904,0
1597438800000,11766.19,11766.58,11729.69,11735.21,972.075,1597439099999,11415717.13358,3072,423.268,4970023.31231,0
1597439100000,11736.55,11756.26,11735.00,11737.11,558.168,1597439399999,6555908.79544,1977,271.015,3183379.67084,0
1597439400000,11737.30,11749.09,11720.64,11741.58,951.208,1597439699999,11158153.60780,2915,474.876,5570575.48718,0
1597439700000,11741.58,11741.59,11721.89,11721.89,296.625,1597439999999,3479953.74618,1359,81.350,954469.00246,0
1597440000000,11721.89,11755.00,11708.00,11750.05,1190.059,1597440299999,13959611.87288,4029,625.898,7342101.98061,0
1597440300000,11750.42,11761.33,11747.03,11760.06,448.216,1597440599999,5267771.95653,1489,303.706,3569686.97210,0
1597440600000,11760.06,11764.99,11757.51,11760.02,177.836,1597440899999,2091322.86010,1183,98.835,1162312.31969,0
1597440900000,11760.02,11764.55,11758.63,11763.97,140.129,1597441199999,1648037.69365,855,53.558,629897.59315,0
1597441200000,11763.98,11764.57,11754.33,11754.33,197.404,1597441499999,2321469.79857,941,58.658,689856.42740,0
1597441500000,11754.33,11785.44,11753.45,11780.51,452.065,1597441799999,5321747.94034,1676,239.471,2819255.93506,0
1597441800000,11780.51,11788.61,11780.51,11785.39,231.902,1597442099999,2732840.55635,1033,109.767,1293554.53697,0
1597442100000,11785.38,11785.78,11763.85,11768.67,387.083,1597442399999,4557209.45943,1356,112.554,1325109.64426,0
1597442400000,11768.68,11777.83,11745.82,11750.67,353.422,1597442699999,4157227.81542,1552,124.736,1467282.85081,0
1597442700000,11750.68,11751.40,11735.22,11736.99,343.236,1597442999999,4030295.00258,1091,213.885,2511267.93697,0
1597443000000,11736.99,11747.27,11730.11,11745.97,308.781,1597443299999,3624438.67014,1262,163.053,1914037.33606,0
1597443300000,11745.97,11753.56,11735.01,11735.01,213.139,1597443599999,2503294.18399,1137,79.032,928236.70929,0
1597443600000,11735.02,11751.86,11726.26,11750.20,395.313,1597443899999,4639966.00620,1511,218.663,2566960.61675,0
1597443900000,11750.04,11759.24,11743.77,11756.26,207.595,1597444199999,2439637.10521,961,94.831,1114350.52145,0
1597444200000,11756.27,11765.24,11756.26,11761.65,214.386,1597444499999,2521326.82517,1088,86.172,1013477.81821,0
1597444500000,11761.56,11763.59,11754.00,11759.00,185.826,1597444799999,2184974.98947,1040,74.316,873835.12934,0
1597444800000,11759.01,11768.95,11759.01,11766.32,314.342,1597445099999,3698467.50974,1219,135.675,1596211.15455,0
1597445100000,11766.32,11776.39,11766.32,11773.50,314.993,1597445399999,3708196.80841,1262,184.780,2175228.41487,0
1597445400000,11773.50,11793.31,11773.50,11776.97,509.006,1597445699999,5998981.24107,1870,248.080,2923716.78412,0
1597445700000,11776.97,11783.80,11772.00,11781.14,269.307,1597445999999,3171808.14811,1150,131.475,1548467.45511,0
1597446000000,11781.14,11791.49,11763.35,11763.93,361.313,1597446299999,4255429.27436,1414,156.345,1841792.49619,0
1597446300000,11763.93,11769.98,11760.55,11769.96,173.717,1597446599999,2043767.65987,1057,79.696,937636.92361,0
1597446600000,11769.96,11780.00,11760.62,11764.69,244.964,1597446899999,2882935.15287,1121,82.080,966073.98515,0
1597446900000,11764.69,11766.56,11754.00,11762.89,326.734,1597447199999,3842837.84194,1051,101.670,1195865.41035,0
1597447200000,11763.71,11774.59,11763.70,11766.35,184.711,1597447499999,2173854.43504,1006,73.752,867966.18579,0
1597447500000,11766.34,11779.55,11766.34,11779.01,346.406,1597447799999,4078828.84398,985,158.729,1868652.38274,0
1597447800000,11779.02,11782.72,11763.71,11771.13,355.523,1597448099999,4185447.94607,1380,142.606,1678788.21085,0
1597448100000,11771.13,11772.38,11741.70,11744.74,477.768,1597448399999,5615857.93161,1817,182.648,2147137.37306,0
1597448400000,11745.17,11762.89,11741.07,11762.89,615.127,1597448699999,7228443.90974,1616,403.961,4747118.58323,0
1597448700000,11762.90,11765.89,11753.76,11765.65,189.434,1597448999999,2227716.19821,964,71.384,839561.02478,0
1597449000000,11765.65,11773.11,11750.76,11754.39,230.187,1597449299999,2707727.50582,1136,74.323,874361.79587,0
1597449300000,11754.48,11769.66,11751.89,11767.89,216.118,1597449599999,2541388.54733,1030,101.423,1192714.23554,0
1597449600000,11767.89,11797.00,11767.89,11791.89,756.518,1597449899999,8918167.13333,2617,371.094,4374689.48515,0
1597449900000,11791.77,11820.00,11791.74,11820.00,1080.316,1597450199999,12758861.15275,3640,684.010,8077484.73714,0
1597450200000,11820.00,11825.00,11785.40,11794.00,517.222,1597450499999,6106564.22017,1952,229.649,2711518.17416,0
1597450500000,11794.00,11840.00,11793.99,11825.19,1123.410,1597450799999,13282870.89656,3660,501.440,5929005.54556,0
1597450800000,11825.01,11880.49,11820.61,11874.74,2222.273,1597451099999,26329208.50061,6044,1365.812,16186195.14271,0
1597451100000,11876.84,11920.56,11870.39,11919.32,3716.814,1597451399999,44226432.33987,10583,2068.755,24616814.30524,0
1597451400000,11918.94,11942.95,11895.11,11942.79,2512.752,1597451699999,29959089.91666,8327,1225.392,14613558.34509,0
1597451700000,11941.95,11979.99,11940.01,11977.50,2935.839,1597451999999,35108515.35887,8686,1609.839,19253138.88401,0
1597452000000,11975.94,11993.58,11946.31,11955.75,2467.379,1597452299999,29545985.09239,7109,1148.453,13756451.87020,0
1597452300000,11955.74,11993.00,11953.44,11973.77,1428.425,1597452599999,17096607.00530,4392,712.220,8525590.63415,0
1597452600000,11973.77,11974.00,11934.12,11938.82,1342.788,1597452899999,16048367.05056,4135,532.700,6367086.07973,0
1597452900000,11938.82,11948.75,11922.82,11931.80,1289.674,1597453199999,15391584.76821,3963,524.973,6265611.75398,0
1597453200000,11930.56,11961.36,11903.63,11909.10,1985.824,1597453499999,23681322.04424,5544,1092.252,13027473.41057,0
1597453500000,11909.08,11924.36,11905.00,11911.72,770.827,1597453799999,9184855.36533,2568,358.888,4276421.83345,0
1597453800000,11912.41,11924.65,11889.83,11919.54,1046.497,1597454099999,12458584.61997,3115,410.237,4885336.72888,0
1597454100000,11920.00,11930.00,11905.74,11928.30,568.317,1597454399999,6774263.30718,1827,265.914,3170088.95425,0
1597454400000,11928.29,11928.30,11908.53,11915.77,396.201,1597454699999,4721920.88963,1516,139.517,1662868.62885,0
1597454700000,11915.76,11932.48,11913.71,11924.34,376.548,1597454999999,4489971.52894,1403,182.637,2177755.10223,0
1597455000000,11925.20,11930.00,11916.52,11923.39,714.064,1597455299999,8514626.07153,1620,346.376,4130587.50084,0
1597455300000,11923.38,11929.99,11875.94,11880.25,1240.736,1597455599999,14767299.09249,3184,476.147,5665845.96056,0
1597455600000,11880.41,11904.99,11868.11,11903.00,841.165,1597455899999,10003481.44368,2882,432.247,5141060.32881,0
1597455900000,11903.85,11909.84,11884.12,11908.31,471.942,1597456199999,5615706.42295,1704,220.410,2622863.26722,0
1597456200000,11908.31,11955.02,11908.30,11936.51,1262.937,1597456499999,15073956.30282,3820,674.250,8047976.61435,0
1597456500000,11936.50,11945.00,11930.53,11932.70,471.821,1597456799999,5632010.76314,1555,146.989,1754683.72135,0
1597456800000,11933.74,11945.00,11925.82,11927.86,529.017,1597457099999,6314654.10504,1852,206.234,2462173.34342,0
1597457100000,11927.86,11949.98,11927.86,11946.17,316.555,1597457399999,3779451.75211,1438,159.273,1901572.89722,0
1597457400000,11946.17,11952.38,11930.41,11936.71,482.763,1597457699999,5763849.31707,1730,242.337,2893500.30188,0
1597457700000,11936.70,11949.00,11936.70,11941.00,261.051,1597457999999,3118126.69349,1311,105.384,1258786.83660,0
1597458000000,11940.92,11940.93,11903.37,11909.88,1097.018,1597458299999,13075756.31751,3461,437.597,5214153.95497,0
1597458300000,11909.87,11919.87,11895.00,11900.57,767.690,1597458599999,9139981.82225,2433,296.720,3533038.94094,0
1597458600000,11901.15,11919.00,11896.18,11919.00,276.611,1597458899999,3293498.30871,1500,125.191,1490598.67644,0
1597458900000,11918.99,11928.99,11915.44,11927.59,429.673,1597459199999,5123190.76377,1588,291.995,3481733.00518,0
1597459200000,11927.59,11927.59,11900.27,11909.53,580.163,1597459499999,6909565.74343,1658,251.213,2991220.06119,0
1597459500000,11909.10,11916.25,11900.49,11911.99,237.296,1597459799999,2825571.09716,1230,94.817,1129127.91239,0
1597459800000,11911.99,11913.31,11896.35,11898.14,302.688,1597460099999,3602774.65294,1284,109.486,1303080.64846,0
1597460100000,11898.14,11902.24,11886.99,11902.08,630.977,1597460399999,7505393.70765,2056,323.119,3843418.41998,0
1597460400000,11902.08,11917.53,11902.08,11915.76,336.693,1597460699999,4010546.07203,1722,167.836,1999162.05830,0
1597460700000,11915.77,11917.79,11896.10,11897.49,262.400,1597460999999,3124250.95399,1103,69.538,827875.92535,0
1597461000000,11896.46,11906.25,11886.27,11906.25,449.437,1597461299999,5346501.24058,1649,224.806,2674342.96191,0
1597461300000,11905.83,11908.86,11902.40,11907.40,154.182,1597461599999,1835772.50219,951,61.401,731077.18155,0
1597461600000,11907.45,11907.46,11886.89,11889.00,283.756,1597461899999,3375420.43766,1102,75.793,901445.55771,0
1597461900000,11888.02,11891.00,11880.00,11890.53,356.291,1597462199999,4234587.93543,1423,160.040,1902154.79996,0
1597462200000,11890.53,11900.96,11881.01,11881.02,265.320,1597462499999,3154845.36210,1397,77.955,927257.91006,0
1597462500000,11881.01,11888.68,11871.00,11878.43,573.364,1597462799999,6810297.77006,1956,194.239,2307297.15977,0
1597462800000,11878.44,11898.00,11878.42,11891.09,343.375,1597463099999,4082149.95243,1429,210.095,2497643.21885,0
1597463100000,11891.09,11906.85,11891.09,11897.68,273.147,1597463399999,3250626.28631,1303,116.722,1389043.51894,0
1597463400000,11897.68,11898.21,11883.00,11884.47,198.250,1597463699999,2357109.21936,912,44.874,533484.46538,0
1597463700000,11884.46,11901.78,11878.21,11900.97,272.562,1597463999999,3240284.55061,1164,123.643,1469911.69748,0
1597464000000,11900.97,11909.00,11898.89,11903.12,432.999,1597464299999,5154832.29239,1762,195.641,2329129.71165,0
1597464300000,11903.13,11904.13,11880.45,11880.66,475.707,1597464599999,5656944.97465,1751,171.469,2039190.36438,0
1597464600000,11880.50,11881.58,11826.00,11847.51,2005.891,1597464899999,23779308.55093,5715,661.864,7845495.08094,0
1597464900000,11847.51,11865.00,11822.52,11839.16,1563.234,1597465199999,18521020.18488,4805,859.574,10185100.35244,0
1597465200000,11839.34,11857.44,11839.00,11854.68,568.554,1597465499999,6736142.61384,1972,273.445,3239783.75672,0
1597465500000,11854.68,11874.38,11854.68,11869.07,401.971,1597465799999,4769287.35973,1475,183.380,2175853.42067,0
1597465800000,11869.06,11873.95,11862.14,11862.61,226.691,1597466099999,2690229.36229,1242,66.073,784182.31112,0
1597466100000,11862.61,11869.98,11846.10,11851.41,311.714,1597466399999,3696269.66564,1485,147.032,1743404.29511,0
1597466400000,11851.40,11873.00,11850.01,11871.23,340.409,1597466699999,4038211.00981,1591,172.970,2052418.64739,0
1597466700000,11871.23,11877.76,11867.42,11872.00,163.298,1597466999999,1939020.23985,935,57.100,678023.81883,0
1597467000000,11872.01,11872.57,11860.00,11862.35,164.766,1597467299999,1955104.87091,1008,71.800,851894.55966,0
1597467300000,11862.36,11875.50,11862.36,11874.99,245.676,1597467599999,2916027.83749,1034,152.735,1812740.65967,0
1597467600000,11874.99,11881.05,11870.99,11874.62,225.141,1597467899999,2674066.72738,1006,71.623,850713.51642,0
1597467900000,11874.99,11877.95,11853.10,11858.50,368.673,1597468199999,4373463.43440,1529,148.896,1766288.02265,0
1597468200000,11858.49,11864.10,11854.41,11858.56,289.889,1597468499999,3437970.23258,1234,156.352,1854461.02419,0
1597468500000,11858.99,11861.59,11848.00,11849.62,298.785,1597468799999,3542374.33799,967,169.829,2013795.05142,0
1597468800000,11849.62,11860.75,11846.10,11859.69,413.572,1597469099999,4902451.92236,1425,290.841,3447700.01932,0
1597469100000,11859.19,11879.00,11859.19,11878.99,223.900,1597469399999,2657316.99890,1114,157.980,1874865.75762,0
1597469400000,11879.00,11879.00,11863.00,11868.44,329.892,1597469699999,3916410.58982,1607,68.333,811158.25257,0
1597469700000,11868.29,11882.00,11868.29,11881.59,237.126,1597469999999,2816293.32593,1040,175.028,2078827.79344,0
1597470000000,11881.60,11881.60,11873.14,11873.72,263.764,1597470299999,3132833.95049,956,76.658,910485.09365,0
1597470300000,11874.14,11878.39,11870.76,11877.81,166.486,1597470599999,1976986.78006,800,99.283,1178975.48087,0
1597470600000,11877.82,11878.23,11868.29,11877.80,205.451,1597470899999,2439642.16457,920,120.026,1425378.79439,0
1597470900000,11877.80,11899.56,11877.45,11898.60,433.855,1597471199999,5158838.97375,1664,267.995,3186248.77776,0
1597471200000,11898.82,11899.16,11885.65,11893.15,396.088,1597471499999,4711169.22235,1375,216.439,2574414.96431,0
1597471500000,11893.63,11893.64,11884.53,11893.49,266.264,1597471799999,3165593.95693,1135,122.931,1461495.55214,0
1597471800000,11893.39,11915.00,11893.39,11915.00,367.248,1597472099999,4371445.03341,1777,230.402,2742566.01123,0
1597472100000,11915.00,11938.00,11913.83,11925.31,1357.283,1597472399999,16189077.33261,4020,757.310,9033032.70825,0
1597472400000,11925.32,11928.00,11915.00,11915.32,388.748,1597472699999,4634414.33828,1587,188.431,2246482.08242,0
1597472700000,11916.04,11916.27,11903.79,11905.64,428.509,1597472999999,5104074.05538,1492,146.414,1744196.18651,0
1597473000000,11905.64,11922.14,11905.64,11910.91,286.094,1597473299999,3409062.65780,1530,129.714,1545672.72860,0
1597473300000,11910.79,11916.15,11888.49,11899.98,560.384,1597473599999,6668509.13681,2128,247.543,2945817.15889,0
1597473600000,11899.99,11901.24,11894.11,11895.01,306.973,1597473899999,3652095.39037,1258,188.948,2247959.50849,0
1597473900000,11895.01,11904.99,11895.00,11903.00,344.275,1597474199999,4096922.25195,1617,204.494,2433552.34647,0
1597474200000,11903.40,11907.95,11900.79,11902.45,263.884,1597474499999,3141484.36444,1069,138.178,1645015.47173,0
1597474500000,11902.45,11904.94,11892.69,11893.44,286.404,1597474799999,3407826.78249,1054,86.284,1026776.51398,0
1597474800000,11893.44,11896.67,11876.01,11877.15,520.660,1597475099999,6188699.52364,2056,197.672,2349817.28135,0
1597475100000,11877.84,11885.78,11864.58,11877.40,1181.571,1597475399999,14032631.32082,3178,620.173,7365799.45572,0
1597475400000,11877.35,11877.43,11856.00,11860.92,921.570,1597475699999,10936070.62629,2534,297.794,3534003.47991,0
1597475700000,11860.67,11880.58,11860.51,11863.76,510.055,1597475999999,6055186.27278,2304,238.652,2833512.66119,0
1597476000000,11863.77,11874.33,11857.00,11869.11,419.692,1597476299999,4979983.07561,1588,232.902,2763823.88373,0
1597476300000,11869.11,11877.26,11865.32,11866.79,318.652,1597476599999,3782652.96530,1293,116.882,1387553.78718,0
1597476600000,11866.79,11897.97,11864.89,11891.85,598.134,1597476899999,7108459.39188,2353,381.571,4534117.72762,0
1597476900000,11891.55,11907.63,11890.00,11893.55,894.534,1597477199999,10643118.62617,3486,459.715,5470276.23294,0
1597477200000,11893.56,11909.36,11893.56,11905.92,600.741,1597477499999,7151669.00740,2284,238.508,2839463.69989,0
1597477500000,11905.99,11914.89,11886.28,11892.82,666.037,1597477799999,7925443.35082,2591,334.498,3980970.24300,0
1597477800000,11892.91,11900.00,11881.00,11898.08,564.467,1597478099999,6710872.08417,2572,364.192,4330330.62446,0
1597478100000,11898.08,11904.53,11891.08,11902.08,537.955,1597478399999,6400747.93013,2142,212.826,2532585.85329,0
1597478400000,11902.08,11946.74,11902.07,11942.54,1351.726,1597478699999,16119741.42665,5414,797.789,9513731.96692,0
1597478700000,11942.94,11944.58,11922.00,11922.20,750.338,1597478999999,8952443.35216,3009,260.560,3108565.97101,0
1597479000000,11922.20,11928.50,11910.70,11922.80,661.147,1597479299999,7880222.96603,2391,240.635,2868355.12324,0
1597479300000,11923.63,11927.68,11906.95,11913.50,505.698,1597479599999,6025655.01084,1908,210.827,2511913.86802,0
1597479600000,11913.50,11920.03,11910.00,11916.01,236.534,1597479899999,2818413.71246,1258,93.047,1108727.72082,0
1597479900000,11916.00,11934.34,11910.64,11930.35,564.769,1597480199999,6734217.63809,2276,306.103,3650389.90397,0
1597480200000,11930.28,11940.45,11900.00,11901.11,665.837,1597480499999,7935880.37208,2582,239.836,2858573.24451,0
1597480500000,11901.12,11912.00,11898.05,11901.03,734.655,1597480799999,8746567.87614,3405,340.034,4048901.03152,0
1597480800000,11901.03,11901.03,11813.00,11874.55,4446.184,1597481099999,52688496.86208,14166,1966.754,23306590.66294,0
1597481100000,11874.18,11875.20,11848.89,11857.35,1178.514,1597481399999,13980487.84061,3949,529.365,6279891.26477,0
1597481400000,11857.33,11877.33,11854.65,11872.67,1007.248,1597481699999,11953920.20259,2508,381.536,4527825.07026,0
1597481700000,11872.50,11877.77,11857.90,11875.79,606.694,1597481999999,7200716.19948,3001,302.936,3596103.86386,0
1597482000000,11875.55,11887.81,11859.01,11882.61,1223.208,1597482299999,14524916.57263,3402,719.385,8543224.59964,0
1597482300000,11882.18,11887.97,11874.37,11886.99,541.541,1597482599999,6434964.44379,2134,260.729,3098236.57924,0
1597482600000,11887.00,11887.34,11858.24,11874.60,678.916,1597482899999,8060312.08580,2549,263.033,3122759.37329,0
1597482900000,11874.61,11876.85,11857.88,11863.50,490.850,1597483199999,5823458.75324,2195,271.202,3217555.32049,0
1597483200000,11863.92,11884.86,11860.00,11882.30,746.894,1597483499999,8866363.42373,3054,347.404,4124969.59919,0
1597483500000,11882.86,11900.00,11881.60,11896.00,654.193,1597483799999,7780060.81898,3098,256.770,3053778.27848,0
1597483800000,11896.00,11900.00,11894.21,11897.01,356.194,1597484099999,4238000.59053,1219,179.084,2130758.05996,0
1597484100000,11897.01,11924.22,11888.50,11915.67,769.555,1597484399999,9163131.41214,2678,502.465,5983023.12506,0
1597484400000,11915.66,11927.00,11913.12,11913.52,533.735,1597484699999,6361313.67405,1941,180.193,2147853.96853,0
1597484700000,11913.52,11917.67,11902.35,11904.52,398.455,1597484999999,4746279.62910,1441,127.439,1518009.18983,0
1597485000000,11904.85,11909.99,11892.00,11893.99,468.871,1597485299999,5580458.83092,1675,220.061,2619259.09438,0
1597485300000,11893.99,11913.85,11893.98,11907.72,500.652,1597485599999,5960454.58159,1783,276.391,3290730.53635,0
1597485600000,11908.20,11910.27,11894.10,11895.00,384.868,1597485899999,4581367.75362,1481,140.309,1670132.52316,0
1597485900000,11895.71,11930.00,11895.71,11921.27,795.204,1597486199999,9474455.72087,2972,388.488,4627988.67888,0
1597486200000,11920.83,11930.00,11917.92,11922.01,637.128,1597486499999,7596708.26528,2360,255.940,3051766.59261,0
1597486500000,11922.01,11930.00,11911.00,11920.36,970.984,1597486799999,11576514.20185,3804,494.872,5900440.41825,0
1597486800000,11920.54,11920.54,11900.77,11901.01,460.024,1597487099999,5478818.31421,2055,216.979,2584450.37191,0
1597487100000,11901.53,11910.00,11896.26,11905.20,653.376,1597487399999,7777648.36781,2625,366.779,4366633.20523,0
1597487400000,11905.08,11905.08,11895.98,11900.00,252.836,1597487699999,3008635.10559,993,99.674,1186097.36780,0
1597487700000,11900.00,11900.00,11890.00,11891.74,441.602,1597487999999,5252995.35625,1779,194.764,2317008.07727,0
1597488000000,11891.75,11902.88,11885.00,11891.11,308.443,1597488299999,3668333.77478,1640,120.023,1427651.67319,0
1597488300000,11890.83,11893.00,11881.79,11884.34,320.687,1597488599999,3812199.57503,1296,169.112,2010346.34977,0
1597488600000,11884.33,11889.83,11876.50,11885.50,540.814,1597488899999,6426145.20309,1588,292.921,3480738.42318,0
1597488900000,11885.51,11885.51,11861.23,11875.98,609.736,1597489199999,7239201.76899,2363,252.643,2999743.37051,0
1597489200000,11876.53,11897.46,11870.00,11892.75,535.803,1597489499999,6369606.59304,2197,275.956,3280488.08830,0
1597489500000,11892.75,11904.45,11889.64,11903.22,411.878,1597489799999,4900133.92027,1523,167.036,1987336.18023,0
1597489800000,11903.05,11905.11,11896.00,11898.01,275.092,1597490099999,3273795.36464,1066,99.611,1185484.58546,0
1597490100000,11898.02,11902.27,11888.65,11896.09,229.391,1597490399999,2728645.62788,1005,115.965,1379343.63435,0
1597490400000,11896.29,11910.82,11895.00,11907.92,305.701,1597490699999,3639472.17529,1473,168.144,2001810.57021,0
1597490700000,11907.91,11908.76,11888.69,11891.32,440.304,1597490999999,5239649.04746,2043,156.633,1863886.08082,0
1597491000000,11891.33,11891.88,11875.01,11875.95,499.942,1597491299999,5939852.35811,1675,243.984,2898720.23579,0
1597491300000,11875.96,11884.33,11873.90,11881.59,266.164,1597491599999,3162033.67296,1252,129.463,1537995.78259,0
1597491600000,11881.59,11881.99,11865.00,11873.29,496.293,1597491899999,5892780.00049,1676,261.175,3101351.21185,0
1597491900000,11873.28,11874.17,11851.84,11868.12,998.605,1597492199999,11847072.70860,3362,345.713,4101591.75240,0
1597492200000,11868.12,11868.28,11848.46,11859.92,1040.447,1597492499999,12336196.47262,3116,490.522,5816893.55595,0
1597492500000,11859.79,11861.45,11846.00,11853.53,777.230,1597492799999,9214430.16121,2294,337.820,4005184.95855,0
1597492800000,11853.53,11877.71,11838.10,11875.95,1458.966,1597493099999,17297611.93689,5103,695.982,8250228.93798,0
1597493100000,11875.94,11879.34,11861.43,11865.18,505.099,1597493399999,5995421.26680,2438,280.338,3327624.51477,0
1597493400000,11863.90,11865.00,11825.18,11839.95,1219.326,1597493699999,14442999.70004,4391,537.496,6367291.11109,0
1597493700000,11839.01,11849.00,11830.00,11833.64,857.483,1597493999999,10150687.17690,3361,385.333,4561752.54804,0
1597494000000,11833.38,11839.97,11682.00,11777.52,10569.590,1597494299999,124333007.86273,27291,4306.848,50664403.80722,0
1597494300000,11778.75,11825.55,11766.39,11803.76,1944.490,1597494599999,22949996.02526,6771,1037.400,12241997.02798,0
1597494600000,11803.71,11823.00,11788.00,11820.68,1039.780,1597494899999,12278461.41087,3695,642.608,7588442.47788,0
