open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595415600000,9341.09,9345.00,9341.09,9344.01,400.848,1595415899999,3745531.85870,1169,235.969,2204941.39421,0
1595415900000,9344.01,9348.00,9344.00,9345.75,380.682,1595416199999,3557801.96122,1530,259.974,2429697.67222,0
1595416200000,9345.74,9345.74,9335.69,9337.96,504.584,1595416499999,4713254.96324,1518,174.840,1633162.39299,0
1595416500000,9337.50,9340.96,9335.62,9340.14,154.521,1595416799999,1442960.03830,915,87.985,821635.19127,0
1595416800000,9340.15,9340.92,9338.92,9340.59,108.278,1595417099999,1011303.79135,641,40.461,377903.98177,0
1595417100000,9340.60,9340.92,9337.91,9337.91,119.396,1595417399999,1115151.99428,512,48.802,455824.23468,0
1595417400000,9337.91,9340.39,9336.59,9336.60,92.049,1595417699999,859600.13889,541,30.563,285422.73572,0
1595417700000,9336.60,9339.65,9330.58,9339.51,291.361,1595417999999,2719704.43249,1085,143.913,1343367.14334,0
1595418000000,9339.51,9345.00,9339.51,9343.65,185.945,1595418299999,1737157.66708,728,146.338,1367111.37359,0
1595418300000,9343.63,9355.00,9343.34,9352.04,782.123,1595418599999,7313997.32504,2533,477.615,4466217.77098,0
1595418600000,9352.05,9352.07,9345.05,9347.00,235.250,1595418899999,2199032.89557,973,34.792,325239.52696,0
1595418900000,9347.00,9347.84,9344.09,9344.11,152.810,1595419199999,1428173.93018,567,38.322,358167.95352,0
1595419200000,9344.11,9344.11,9331.42,9339.62,489.035,1595419499999,4566425.57979,1759,91.882,858172.41223,0
1595419500000,9339.63,9340.77,9335.90,9338.92,245.641,1595419799999,2293900.78065,1141,93.082,869275.89368,0
1595419800000,9338.92,9342.23,9337.97,9341.00,149.880,1595420099999,1399913.87597,823,73.740,688784.99089,0
1595420100000,9341.00,9342.74,9331.04,9333.99,339.127,1595420399999,3165986.28272,1264,105.976,989417.05824,0
1595420400000,9333.99,9337.40,9331.00,9334.37,229.448,1595420699999,2141718.79193,845,145.777,1360775.36209,0
1595420700000,9334.36,9334.36,9326.66,9329.35,335.888,1595420999999,3133636.22905,1478,156.468,1459696.18723,0
1595421000000,9329.35,9335.00,9327.79,9327.81,206.908,1595421299999,1930684.17368,956,89.217,832539.13717,0
1595421300000,9327.81,9333.59,9326.00,9329.51,294.763,1595421599999,2749980.40069,920,173.950,1622974.95508,0
1595421600000,9329.53,9330.20,9322.00,9324.51,254.417,1595421899999,2372609.36355,1077,60.860,567529.12798,0
1595421900000,9324.51,9332.00,9317.06,9329.50,670.237,1595422199999,6248204.94722,2282,361.454,3369838.87512,0
1595422200000,9329.51,9334.73,9325.70,9330.84,240.174,1595422499999,2240729.43470,898,148.211,1382804.70508,0
1595422500000,9330.82,9331.00,9327.43,9330.11,66.214,1595422799999,617727.64503,464,27.657,258025.39099,0
1595422800000,9330.11,9330.11,9325.23,9328.16,204.805,1595423099999,1910238.38817,806,118.824,1108317.42616,0
1595423100000,9328.16,9328.59,9324.74,9328.05,116.373,1595423399999,1085347.28668,748,57.442,535749.82223,0
1595423400000,9328.05,9330.31,9328.04,9330.31,100.084,1595423699999,933733.06924,713,40.480,377661.20752,0
1595423700000,9330.30,9335.73,9330.30,9334.48,147.586,1595423999999,1377587.98963,885,108.555,1013285.02715,0
1595424000000,9334.48,9338.00,9333.71,9335.10,149.790,1595424299999,1398476.66133,869,84.545,789338.09913,0
1595424300000,9335.10,9335.10,9331.91,9331.99,68.866,1595424599999,642749.45549,556,18.656,174129.47351,0
1595424600000,9331.99,9332.98,9327.50,9330.15,232.576,1595424899999,2170050.28015,1038,74.345,693677.00131,0
1595424900000,9330.00,9330.53,9327.33,9329.58,285.291,1595425199999,2661500.49348,871,144.421,1347333.90153,0
1595425200000,9328.81,9331.94,9327.87,9331.79,262.599,1595425499999,2450015.49691,759,174.903,1631854.84131,0
1595425500000,9331.79,9332.00,9327.54,9328.26,159.600,1595425799999,1489132.68212,628,57.699,538406.49421,0
1595425800000,9328.21,9329.33,9326.16,9326.50,178.440,1595426099999,1664409.77002,460,99.481,927900.10760,0
1595426100000,9326.50,9332.00,9326.49,9331.06,172.028,1595426399999,1604997.13422,761,122.866,1146273.25213,0
1595426400000,9331.04,9332.24,9330.51,9330.57,104.080,1595426699999,971201.66006,660,61.121,570342.72368,0
1595426700000,9330.61,9332.89,9327.92,9329.99,167.010,1595426999999,1558237.09518,1144,54.533,508821.56902,0
1595427000000,9330.00,9333.91,9329.99,9331.32,193.523,1595427299999,1806104.60858,1104,75.915,708485.05320,0
1595427300000,9331.32,9331.32,9327.24,9329.31,174.998,1595427599999,1632587.02081,1276,77.640,724295.82022,0
1595427600000,9329.32,9329.60,9326.00,9326.00,97.488,1595427899999,909346.15929,704,21.772,203096.01245,0
1595427900000,9326.00,9329.50,9319.24,9320.36,493.979,1595428199999,4605733.59636,1865,207.824,1937904.21427,0
1595428200000,9320.51,9321.50,9313.76,9321.01,610.311,1595428499999,5686556.15433,2291,304.057,2833184.00744,0
1595428500000,9321.02,9326.26,9321.01,9326.00,264.247,1595428799999,2463944.17843,875,173.038,1613428.48592,0
1595428800000,9325.99,9326.00,9325.00,9325.00,55.257,1595429099999,515315.62081,280,11.363,105970.42367,0
1595429100000,9325.00,9325.65,9321.95,9323.22,169.451,1595429399999,1579858.53713,664,64.218,598736.22509,0
1595429400000,9323.69,9326.92,9321.98,9324.41,223.267,1595429699999,2081876.16121,863,102.925,959708.50264,0
1595429700000,9324.41,9340.00,9324.40,9340.00,681.021,1595429999999,6357544.02195,2006,465.515,4345658.98796,0
1595430000000,9339.54,9356.21,9338.33,9346.69,1570.915,1595430299999,14686645.45291,3838,905.042,8461373.21025,0
1595430300000,9346.69,9347.98,9333.30,9335.02,511.357,1595430599999,4776605.79086,1932,153.994,1438753.94931,0
1595430600000,9334.71,9339.86,9334.00,9334.73,337.322,1595430899999,3149357.27732,1085,200.270,1869864.15306,0
1595430900000,9334.73,9339.91,9334.08,9336.13,204.484,1595431199999,1909329.47988,970,98.529,920036.29940,0
1595431200000,9336.13,9338.92,9336.10,9337.00,161.912,1595431499999,1511826.88579,649,42.205,394092.10473,0
1595431500000,9337.00,9344.01,9336.99,9341.15,284.043,1595431799999,2653247.14097,974,110.699,1033969.31403,0
1595431800000,9341.15,9344.63,9339.64,9344.42,169.598,1595432099999,1584377.47940,637,68.137,636552.59610,0
1595432100000,9344.42,9347.06,9342.39,9346.30,273.861,1595432399999,2559235.14998,975,159.463,1490246.07632,0
1595432400000,9346.31,9347.00,9341.49,9343.80,207.199,1595432699999,1936037.40846,732,66.906,625144.68418,0
1595432700000,9343.97,9350.44,9342.80,9349.26,329.966,1595432999999,3084248.05328,1087,161.747,1511975.98687,0
1595433000000,9349.26,9349.27,9342.93,9345.97,152.688,1595433299999,1426896.18832,643,60.673,566966.60643,0
1595433300000,9345.97,9345.97,9330.00,9338.53,369.999,1595433599999,3454156.26099,1426,95.417,890864.75889,0
1595433600000,9338.53,9340.00,9332.84,9339.00,206.620,1595433899999,1929282.98444,905,73.418,685599.49664,0
1595433900000,9339.00,9339.65,9333.39,9333.39,123.017,1595434199999,1148518.02585,613,38.989,363994.25279,0
1595434200000,9333.40,9340.00,9333.16,9339.97,428.897,1595434499999,4004701.00031,1027,310.216,2896545.29571,0
1595434500000,9339.97,9343.00,9339.97,9342.29,125.288,1595434799999,1170481.29626,644,68.451,639488.50853,0
1595434800000,9342.30,9342.40,9340.20,9341.68,98.966,1595435099999,924540.14732,436,36.972,345396.99919,0
1595435100000,9341.40,9344.53,9340.27,9341.77,157.124,1595435399999,1467957.82257,800,66.778,623890.62513,0
1595435400000,9341.78,9342.22,9339.14,9340.66,69.068,1595435699999,645124.67746,533,22.731,212323.43059,0
1595435700000,9340.67,9341.77,9339.12,9340.04,103.867,1595435999999,970132.79719,419,48.770,455524.30350,0
1595436000000,9340.12,9344.00,9340.00,9343.99,124.917,1595436299999,1166898.67326,461,78.511,733410.77692,0
1595436300000,9343.98,9345.70,9338.51,9338.51,175.577,1595436599999,1640400.38097,680,55.867,522005.90534,0
1595436600000,9338.52,9338.52,9335.00,9335.00,120.902,1595436899999,1128782.50213,654,55.800,520971.49559,0
1595436900000,9335.00,9336.74,9327.00,9330.37,417.222,1595437199999,3893056.90223,1327,207.785,1938730.25196,0
1595437200000,9330.36,9335.36,9330.00,9334.86,94.824,1595437499999,884943.65013,704,48.917,456550.01102,0
1595437500000,9335.03,9342.02,9335.03,9339.59,178.466,1595437799999,1666775.47937,782,115.398,1077708.35887,0
1595437800000,9339.84,9342.87,9339.83,9342.87,158.163,1595438099999,1477475.67198,566,91.214,852069.52863,0
1595438100000,9342.86,9348.84,9342.86,9348.75,323.746,1595438399999,3025939.77733,1227,158.461,1481089.56559,0
1595438400000,9348.75,9350.11,9346.44,9350.02,438.133,1595438699999,4096144.20645,1449,172.299,1610876.51159,0
1595438700000,9350.01,9361.24,9348.98,9354.62,1158.940,1595438999999,10842366.58641,3060,660.352,6178133.74711,0
1595439000000,9355.34,9360.06,9350.44,9355.75,432.425,1595439299999,4045295.40236,1736,190.906,1786045.32568,0
1595439300000,9355.50,9364.96,9355.07,9364.96,574.415,1595439599999,5376709.92082,1771,408.393,3822748.50069,0
1595439600000,9364.95,9368.96,9361.89,9368.00,715.272,1595439899999,6699577.45306,2881,443.803,4157043.69563,0
1595439900000,9368.00,9369.16,9356.43,9361.55,634.014,1595440199999,5936451.66079,2251,221.611,2075211.03907,0
1595440200000,9361.55,9362.95,9353.62,9359.71,739.645,1595440499999,6921442.20098,1573,259.710,2430434.03672,0
1595440500000,9359.70,9362.55,9359.70,9362.55,178.190,1595440799999,1668020.41267,587,107.783,1008917.15344,0
1595440800000,9362.54,9376.74,9360.61,9368.45,1191.757,1595441099999,11168568.16780,3468,715.787,6707835.06507,0
1595441100000,9368.46,9370.53,9368.16,9368.87,208.861,1595441399999,1956849.19629,800,77.015,721567.97954,0
1595441400000,9368.86,9371.96,9367.14,9369.55,413.985,1595441699999,3878848.39175,1144,273.361,2561409.39523,0
1595441700000,9369.55,9369.70,9359.01,9360.44,366.299,1595441999999,3429575.90205,1440,117.347,1098671.13104,0
1595442000000,9360.44,9363.00,9359.89,9360.74,129.005,1595442299999,1207711.27891,505,60.589,567237.74236,0
1595442300000,9360.73,9363.00,9353.05,9354.93,220.032,1595442599999,2059152.29316,1064,60.707,568099.75737,0
1595442600000,9354.94,9360.32,9353.00,9356.49,219.312,1595442899999,2051911.39005,920,116.068,1085932.97825,0
1595442900000,9356.49,9362.30,9356.20,9360.04,234.578,1595443199999,2195750.67182,1012,162.586,1521873.15848,0
1595443200000,9360.04,9365.09,9356.34,9363.70,289.238,1595443499999,2707569.57778,1085,176.292,1650373.16800,0
1595443500000,9363.68,9364.32,9362.58,9363.41,58.987,1595443799999,552316.24324,391,19.380,181467.27818,0
1595443800000,9363.23,9366.46,9363.23,9364.03,264.061,1595444099999,2472773.39265,745,150.371,1408123.60451,0
1595444100000,9364.03,9364.04,9363.29,9364.03,77.140,1595444399999,722325.89758,449,44.931,420729.95419,0
1595444400000,9364.02,9373.75,9364.02,9372.00,672.166,1595444699999,6297346.72275,2295,388.467,3638856.34219,0
1595444700000,9372.00,9373.00,9367.98,9372.27,238.814,1595444999999,2237887.35580,935,104.105,975612.68203,0
1595445000000,9372.07,9379.51,9372.07,9379.01,532.730,1595445299999,4995123.38208,1709,354.212,3321240.57536,0
1595445300000,9379.00,9384.00,9375.42,9376.29,461.409,1595445599999,4327877.94577,1685,247.683,2323269.75540,0
1595445600000,9376.29,9376.50,9365.06,9370.30,327.819,1595445899999,3072065.75718,1142,108.356,1015500.36893,0
1595445900000,9370.30,9370.50,9362.56,9363.01,255.629,1595446199999,2393979.59404,1190,104.384,977521.89682,0
1595446200000,9363.33,9363.48,9357.44,9359.01,341.105,1595446499999,3192985.06696,1309,157.860,1477724.91856,0
1595446500000,9359.01,9361.77,9357.11,9357.67,164.627,1595446799999,1540709.40232,681,94.491,884315.20471,0
1595446800000,9357.77,9364.60,9357.59,9363.22,187.941,1595447099999,1759423.48874,701,149.664,1401074.34160,0
1595447100000,9363.22,9365.00,9358.57,9363.19,141.995,1595447399999,1329495.07590,707,59.271,554974.08959,0
1595447400000,9363.18,9370.82,9363.18,9365.05,168.862,1595447699999,1581856.05816,700,110.794,1037931.12210,0
1595447700000,9365.05,9372.81,9365.05,9372.24,140.042,1595447999999,1312090.14888,686,93.140,872686.31544,0
1595448000000,9372.24,9377.00,9369.84,9370.37,368.246,1595448299999,3452007.08093,1244,143.957,1349545.82415,0
1595448300000,9370.38,9370.38,9365.63,9366.48,97.685,1595448599999,915244.64043,536,27.715,259686.98307,0
1595448600000,9366.49,9369.94,9366.01,9368.98,144.431,1595448899999,1353019.29334,628,57.103,534954.03317,0
1595448900000,9368.97,9373.97,9367.01,9368.33,329.324,1595449199999,3085847.19769,961,148.140,1388177.61666,0
1595449200000,9368.34,9368.84,9363.11,9367.92,184.013,1595449499999,1723351.29708,761,49.989,468162.28815,0
1595449500000,9368.18,9369.25,9365.00,9368.68,142.035,1595449799999,1330529.95481,578,42.199,395299.75866,0
1595449800000,9368.68,9370.01,9366.15,9367.86,265.417,1595450099999,2486486.05685,761,161.949,1517201.61305,0
1595450100000,9367.85,9376.75,9367.85,9375.00,194.863,1595450399999,1826616.96843,964,132.595,1242886.85185,0
1595450400000,9375.00,9384.39,9374.99,9378.40,701.958,1595450699999,6584543.09268,1668,499.009,4680751.65785,0
1595450700000,9378.40,9378.69,9368.75,9371.80,291.028,1595450999999,2728313.16590,1114,50.595,474393.52415,0
1595451000000,9371.75,9371.75,9365.40,9365.83,166.444,1595451299999,1559486.19987,716,72.363,678042.55851,0
1595451300000,9365.82,9366.49,9362.34,9364.97,372.913,1595451599999,3492120.06601,1074,119.575,1119731.90036,0
1595451600000,9364.97,9370.18,9364.96,9370.07,389.846,1595451899999,3652279.58859,947,298.763,2798915.95492,0
1595451900000,9370.06,9371.26,9368.85,9370.96,135.830,1595452199999,1272772.70516,1042,67.501,632511.75330,0
1595452200000,9370.96,9370.96,9364.74,9367.82,224.020,1595452499999,2098502.47564,1468,88.367,827769.96056,0
1595452500000,9367.81,9372.00,9363.48,9363.86,123.302,1595452799999,1155277.81290,898,72.902,683095.51188,0
1595452800000,9363.87,9365.66,9359.85,9359.85,172.370,1595453099999,1613987.60402,958,63.957,598929.38098,0
1595453100000,9359.86,9359.89,9357.47,9359.07,201.601,1595453399999,1886758.87392,1067,56.630,529999.83527,0
1595453400000,9359.08,9367.55,9359.00,9367.55,181.854,1595453699999,1702615.35315,1014,143.528,1343742.21689,0
1595453700000,9367.55,9373.00,9367.55,9371.63,106.665,1595453999999,999499.25960,704,59.934,561609.86750,0
1595454000000,9371.63,9371.64,9367.32,9367.33,77.355,1595454299999,724772.46926,482,44.622,418081.86560,0
1595454300000,9367.33,9369.48,9361.91,9361.91,91.340,1595454599999,855581.15834,621,31.373,293897.96870,0
1595454600000,9361.81,9366.18,9361.00,9363.82,194.960,1595454899999,1825516.75313,695,91.471,856463.86361,0
1595454900000,9363.83,9375.00,9363.47,9373.70,323.369,1595455199999,3029548.09453,1363,214.889,2013190.71750,0
1595455200000,9373.92,9380.00,9368.35,9368.91,352.147,1595455499999,3301197.79908,1468,163.523,1533141.44277,0
1595455500000,9368.92,9372.00,9367.12,9369.66,101.235,1595455799999,948605.16920,494,52.691,493742.64877,0
1595455800000,9369.66,9370.00,9369.12,9369.13,66.330,1595456099999,621491.38749,293,43.112,403954.19389,0
1595456100000,9369.13,9384.39,9369.13,9381.97,685.963,1595456399999,6432985.32092,2389,509.324,4776207.02513,0
1595456400000,9381.97,9384.38,9374.60,9375.41,385.279,1595456699999,3613637.21613,1443,153.578,1440525.95865,0
1595456700000,9375.41,9430.00,9375.41,9428.68,4670.376,1595456999999,43937999.34481,12161,3171.179,29831833.12616,0
1595457000000,9429.48,9519.47,9429.48,9493.51,14193.189,1595457299999,134614956.71145,34849,9005.924,85407420.19890,0
1595457300000,9493.94,9543.00,9488.81,9515.00,6348.625,1595457599999,60443914.37257,16043,3800.411,36186963.52614,0
1595457600000,9514.99,9530.99,9495.09,9519.17,2550.909,1595457899999,24266944.10437,8016,1275.860,12139861.58573,0
1595457900000,9519.18,9531.30,9473.03,9505.93,2817.692,1595458199999,26783707.73308,8572,1483.457,14102789.71251,0
1595458200000,9505.54,9507.11,9490.90,9498.03,1389.899,1595458499999,13201009.86374,3858,825.479,7840595.20022,0
1595458500000,9498.09,9516.90,9491.10,9500.48,1319.034,1595458799999,12536785.44824,3476,782.780,7438814.28521,0
1595458800000,9500.49,9518.49,9500.49,9508.29,1211.112,1595459099999,11520052.11312,3817,712.398,6776358.63006,0
1595459100000,9508.29,9538.00,9508.28,9514.83,2832.745,1595459399999,26981851.44072,5725,1962.637,18695378.64960,0
1595459400000,9515.18,9532.00,9515.00,9528.71,792.248,1595459699999,7545066.12351,2416,470.605,4481670.15827,0
1595459700000,9528.71,9535.00,9505.00,9506.50,1140.254,1595459999999,10856220.19462,3374,360.377,3431368.99142,0
1595460000000,9506.50,9513.80,9506.00,9508.51,866.101,1595460299999,8235591.16533,2346,488.724,4647318.88797,0
1595460300000,9508.50,9511.35,9506.00,9510.32,397.081,1595460599999,3775812.13817,1430,191.626,1822278.51185,0
1595460600000,9510.13,9517.99,9508.00,9508.01,508.223,1595460899999,4834481.64721,1712,131.033,1246649.48863,0
1595460900000,9508.00,9515.00,9500.10,9513.05,448.451,1595461199999,4263104.67869,1705,182.839,1738247.90572,0
1595461200000,9513.05,9515.00,9501.13,9509.49,480.309,1595461499999,4566708.85337,1594,233.517,2220534.57539,0
1595461500000,9509.49,9511.00,9504.16,9509.94,389.537,1595461799999,3704094.26721,1083,209.160,1989057.67542,0
1595461800000,9509.95,9521.15,9509.95,9518.04,625.643,1595462099999,5954345.88400,1681,409.645,3898808.04142,0
1595462100000,9518.14,9527.57,9515.54,9518.25,745.961,1595462399999,7103068.40893,2267,403.219,3839625.70606,0
1595462400000,9518.25,9532.36,9507.61,9512.68,1358.215,1595462699999,12930785.10401,3943,607.034,5781787.08618,0
1595462700000,9512.69,9528.21,9512.69,9525.61,793.358,1595462999999,7555163.52175,2731,402.902,3836529.81342,0
1595463000000,9525.56,9530.00,9521.65,9524.05,558.482,1595463299999,5320991.48580,2115,348.465,3320204.54887,0
1595463300000,9524.05,9528.08,9519.06,9520.77,447.317,1595463599999,4260560.62895,1767,132.899,1265942.55547,0
1595463600000,9520.76,9523.46,9515.83,9516.05,321.673,1595463899999,3062334.27938,2108,101.488,966189.72403,0
1595463900000,9516.04,9522.72,9515.23,9516.15,315.855,1595464199999,3006580.33776,2240,136.858,1302854.69362,0
1595464200000,9516.14,9518.30,9512.00,9514.00,338.142,1595464499999,3216993.97784,1489,151.121,1437680.93571,0
1595464500000,9514.00,9522.74,9513.60,9520.83,260.900,1595464799999,2483067.10823,1395,169.619,1614281.41212,0
1595464800000,9520.83,9522.86,9517.26,9518.47,261.642,1595465099999,2490986.70171,1121,142.289,1354691.58094,0
1595465100000,9518.45,9518.45,9505.94,9508.25,491.885,1595465399999,4678079.57013,1564,128.574,1222839.61778,0
1595465400000,9508.16,9508.71,9500.10,9501.95,624.061,1595465699999,5931391.04935,1648,121.955,1159280.21079,0
1595465700000,9502.06,9509.91,9500.80,9507.42,392.877,1595465999999,3734695.35061,1264,249.660,2373328.56209,0
1595466000000,9507.00,9510.00,9505.21,9508.79,165.323,1595466299999,1571845.25622,942,79.294,753929.76964,0
1595466300000,9508.82,9508.82,9493.27,9494.89,719.105,1595466599999,6830493.87758,2133,196.252,1864127.09170,0
1595466600000,9494.89,9506.00,9494.00,9504.73,523.238,1595466899999,4970990.45948,1702,309.324,2938554.25079,0
1595466900000,9504.73,9510.89,9504.72,9505.00,314.456,1595467199999,2989554.20455,1234,115.478,1097882.14180,0
1595467200000,9505.00,9511.43,9504.99,9510.00,255.213,1595467499999,2426714.62075,876,153.788,1462284.03267,0
1595467500000,9510.00,9516.00,9509.99,9515.61,304.777,1595467799999,2899600.38217,1188,166.471,1583786.41903,0
1595467800000,9515.61,9519.00,9509.96,9510.94,340.593,1595468099999,3240956.83839,1425,116.808,1111533.21427,0
1595468100000,9510.94,9517.16,9510.93,9511.57,283.817,1595468399999,2699826.85732,834,138.083,1313513.48938,0
1595468400000,9511.48,9521.76,9511.00,9520.18,684.276,1595468699999,6511979.85930,1692,416.938,3968012.89825,0
1595468700000,9520.45,9522.05,9516.45,9517.07,163.513,1595468999999,1556610.39660,743,68.801,655031.06813,0
1595469000000,9517.08,9521.00,9515.88,9517.46,159.560,1595469299999,1518769.33933,734,72.235,687607.16440,0
1595469300000,9517.47,9521.00,9516.02,9517.44,262.171,1595469599999,2495468.04677,806,160.613,1528860.90248,0
1595469600000,9517.71,9520.71,9515.80,9519.46,167.952,1595469899999,1598634.21090,749,92.565,881122.40216,0
1595469900000,9519.46,9525.89,9519.00,9525.89,365.847,1595470199999,3483845.11757,1082,253.042,2409643.43707,0
1595470200000,9525.89,9528.00,9520.00,9520.08,405.373,1595470499999,3860814.82767,1517,172.998,1647749.95841,0
1595470500000,9520.01,9520.01,9514.00,9514.66,311.188,1595470799999,2961192.06237,1042,57.604,548183.61870,0
1595470800000,9514.66,9514.66,9510.39,9511.00,464.851,1595471099999,4422181.92199,1044,55.211,525225.74716,0
1595471100000,9511.00,9511.01,9495.11,9495.86,1089.471,1595471399999,10353820.15288,3097,365.901,3477242.61816,0
1595471400000,9495.85,9503.23,9495.85,9502.38,448.128,1595471699999,4257812.28825,1508,246.308,2340348.20579,0
1595471700000,9502.37,9508.61,9502.37,9507.17,333.805,1595471999999,3173012.01431,1159,176.112,1674064.88248,0
1595472000000,9507.17,9514.14,9507.00,9508.61,425.706,1595472299999,4048774.77094,1129,347.758,3307545.81080,0
1595472300000,9508.61,9508.62,9499.03,9500.21,345.651,1595472599999,3285228.60230,1065,36.942,351053.39265,0
1595472600000,9499.73,9502.61,9497.49,9499.07,192.288,1595472899999,1826686.51559,796,67.670,642869.31306,0
1595472900000,9499.07,9504.01,9497.95,9503.01,327.866,1595473199999,3115364.78613,920,161.260,1532239.62957,0
1595473200000,9503.01,9503.01,9488.00,9489.46,1091.276,1595473499999,10360577.46031,2138,151.960,1442673.17498,0
1595473500000,9489.46,9497.26,9488.00,9488.00,523.656,1595473799999,4970399.68880,1506,273.552,2596740.50431,0
1595473800000,9488.00,9488.01,9468.00,9484.52,2128.901,1595474099999,20176387.95436,4957,954.581,9048637.41131,0
1595474100000,9484.32,9488.84,9482.89,9488.83,533.917,1595474399999,5065165.98581,1528,384.206,3644896.86804,0
1595474400000,9488.84,9489.00,9483.77,9483.77,283.332,1595474699999,2688024.81331,953,110.175,1045288.88788,0
1595474700000,9483.78,9487.51,9481.65,9485.49,274.750,1595474999999,2605915.37652,1160,107.116,1016029.49547,0
1595475000000,9485.50,9487.99,9482.73,9483.23,361.646,1595475299999,3430634.08933,991,118.349,1122753.85103,0
1595475300000,9483.23,9487.23,9482.76,9487.22,200.089,1595475599999,1897598.25384,873,101.030,958173.71554,0
1595475600000,9487.22,9494.00,9487.22,9493.92,454.684,1595475899999,4315543.87944,1522,231.475,2196895.82451,0
1595475900000,9493.92,9498.24,9489.49,9489.49,336.783,1595476199999,3197647.78885,1216,136.222,1293518.08050,0
1595476200000,9489.49,9494.07,9488.36,9490.90,281.173,1595476499999,2668484.68353,944,177.478,1684342.40397,0
1595476500000,9490.89,9494.93,9490.89,9493.62,62.370,1595476799999,592081.75294,526,35.817,340004.78302,0
1595476800000,9493.63,9496.00,9486.42,9492.00,418.671,1595477099999,3973972.78566,1151,249.686,2370153.71676,0
1595477100000,9492.04,9492.05,9488.34,9488.68,160.842,1595477399999,1526433.38188,589,8.478,80462.25453,0
1595477400000,9488.69,9491.26,9486.06,9489.91,187.630,1595477699999,1780316.54059,879,92.999,882470.04774,0
1595477700000,9489.91,9496.88,9489.29,9494.98,139.732,1595477999999,1326413.67022,852,89.665,851172.82392,0
1595478000000,9494.98,9496.91,9494.00,9495.00,116.765,1595478299999,1108693.22590,565,37.458,355672.37345,0
1595478300000,9494.99,9496.80,9492.79,9496.19,89.904,1595478599999,853621.11770,582,33.513,318211.61187,0
1595478600000,9496.19,9497.00,9495.07,9496.48,147.537,1595478899999,1400977.80044,510,73.056,693714.66139,0
1595478900000,9496.48,9497.97,9496.48,9496.74,94.725,1595479199999,899602.99445,537,52.867,502081.29742,0
1595479200000,9496.74,9497.50,9495.00,9495.28,178.825,1595479499999,1698164.96972,890,38.851,368941.86792,0
1595479500000,9495.27,9499.00,9491.74,9496.95,291.951,1595479799999,2772216.40945,1112,120.013,1139745.91907,0
1595479800000,9496.95,9499.00,9496.51,9498.11,128.308,1595480099999,1218615.40319,764,62.992,598296.55700,0
1595480100000,9498.10,9501.08,9498.01,9500.51,200.248,1595480399999,1902230.88853,862,168.012,1596012.19190,0
1595480400000,9500.51,9500.54,9497.32,9497.76,197.803,1595480699999,1878867.22086,865,46.092,437818.27330,0
1595480700000,9497.72,9498.00,9491.34,9491.44,275.118,1595480999999,2612149.49402,1180,60.367,573165.78961,0
1595481000000,9491.44,9491.44,9480.12,9481.40,445.796,1595481299999,4228250.21713,1745,138.569,1314083.96758,0
1595481300000,9481.60,9483.64,9473.67,9480.03,891.067,1595481599999,8446125.30154,3253,396.593,3759434.40963,0
1595481600000,9480.18,9481.72,9470.00,9475.84,621.060,1595481899999,5884510.13236,2158,139.260,1319573.08872,0
1595481900000,9476.00,9480.60,9473.02,9480.11,476.878,1595482199999,4519001.83798,1458,230.751,2186870.09315,0
1595482200000,9480.06,9484.00,9476.04,9479.04,372.178,1595482499999,3528327.81256,1365,136.989,1298802.56635,0
1595482500000,9479.03,9480.99,9478.18,9479.98,98.234,1595482799999,931187.45802,621,55.066,521989.06947,0
1595482800000,9479.98,9486.48,9479.98,9483.74,276.370,1595483099999,2621122.44979,1056,118.122,1120240.65851,0
1595483100000,9483.73,9483.73,9463.00,9475.39,772.236,1595483399999,7313595.56473,2879,157.646,1493116.20527,0
1595483400000,9475.40,9490.00,9474.50,9485.65,467.441,1595483699999,4432895.75451,1957,317.063,3006996.43006,0
1595483700000,9485.66,9492.00,9483.41,9491.98,335.844,1595483999999,3186828.45862,1561,218.330,2071819.09000,0
1595484000000,9491.98,9491.98,9487.96,9489.44,174.279,1595484299999,1653862.32054,807,76.305,724142.60310,0
1595484300000,9489.45,9495.90,9488.08,9495.01,348.735,1595484599999,3310639.11547,1559,263.397,2500608.47887,0
1595484600000,9495.01,9498.11,9492.47,9498.11,381.747,1595484899999,3624844.32254,1411,244.073,2317673.45317,0
1595484900000,9498.11,9502.00,9491.82,9491.87,437.205,1595485199999,4152401.77674,1689,219.209,2082164.43817,0
1595485200000,9491.87,9494.92,9491.01,9494.54,150.972,1595485499999,1433189.55133,844,84.262,799912.95947,0
1595485500000,9494.55,9494.92,9489.00,9489.49,125.848,1595485799999,1194457.79170,781,43.431,412231.28535,0
1595485800000,9489.49,9489.85,9486.60,9487.09,142.230,1595486099999,1349467.63055,830,35.375,335653.26392,0
1595486100000,9487.09,9487.09,9484.11,9486.40,209.029,1595486399999,1982779.73601,775,93.999,891642.84790,0
1595486400000,9486.39,9488.56,9486.00,9486.02,132.196,1595486699999,1254149.85707,705,77.074,731227.86879,0
1595486700000,9486.01,9494.49,9486.00,9493.00,229.813,1595486999999,2180980.41238,922,186.776,1772662.17248,0
1595487000000,9493.00,9499.63,9492.00,9497.04,497.723,1595487299999,4726345.52826,1501,367.332,3488345.67863,0
1595487300000,9497.04,9498.35,9496.00,9496.99,176.138,1595487599999,1672693.40706,750,95.690,908726.89055,0
