open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1590540000000,8849.48,8890.00,8847.40,8882.99,2078.127,1590540299999,18449436.87119,5034,1308.165,11614483.01288,0
1590540300000,8882.25,8892.00,8864.01,8865.52,1401.659,1590540599999,12447469.04208,3747,682.419,6060720.62770,0
1590540600000,8865.88,8878.98,8865.07,8873.10,494.181,1590540899999,4384703.51436,1804,291.926,2590219.01198,0
1590540900000,8873.21,8881.99,8872.14,8880.83,430.619,1590541199999,3823076.00519,1508,259.932,2307836.19528,0
1590541200000,8880.95,8890.00,8857.21,8860.05,1057.111,1590541499999,9380094.72783,2710,507.772,4506970.89241,0
1590541500000,8859.81,8862.99,8854.93,8861.04,490.266,1590541799999,4343432.16247,1460,249.645,2211801.28570,0
1590541800000,8861.10,8869.49,8853.00,8859.76,580.285,1590542099999,5141556.68581,1583,279.709,2478375.76811,0
1590542100000,8859.15,8868.41,8854.16,8859.60,369.503,1590542399999,3274579.37522,1319,152.211,1348958.52088,0
1590542400000,8858.24,8865.06,8852.00,8865.06,374.841,1590542699999,3320131.16830,1164,248.773,2203453.41511,0
1590542700000,8865.17,8866.48,8853.78,8855.45,241.075,1590542999999,2136016.37857,996,104.245,923628.74404,0
1590543000000,8855.30,8859.99,8851.34,8855.86,389.345,1590543299999,3447578.65901,1127,183.549,1625349.16660,0
1590543300000,8855.61,8862.37,8850.00,8859.36,379.419,1590543599999,3359656.19200,1360,226.811,2008410.29904,0
1590543600000,8859.36,8859.74,8850.12,8857.35,335.452,1590543899999,2969788.83066,1212,169.708,1502331.15204,0
1590543900000,8857.93,8865.00,8856.75,8864.99,342.452,1590544199999,3034790.62938,1109,187.383,1660605.12142,0
1590544200000,8865.00,8868.00,8847.02,8855.92,601.360,1590544499999,5325185.18190,1741,243.964,2160841.81149,0
1590544500000,8855.25,8856.47,8841.99,8850.40,352.733,1590544799999,3120632.54266,1353,156.723,1386590.01398,0
1590544800000,8850.88,8867.33,8850.69,8866.96,543.241,1590545099999,4812506.01003,1583,309.459,2741224.54936,0
1590545100000,8866.99,8872.00,8861.14,8868.44,382.936,1590545399999,3395855.50886,1321,215.437,1910461.82358,0
1590545400000,8868.72,8870.00,8860.00,8862.00,302.757,1590545699999,2684350.90757,892,163.505,1449956.21429,0
1590545700000,8862.00,8870.00,8860.00,8862.66,254.563,1590545999999,2256897.91342,1052,133.783,1186245.99637,0
1590546000000,8862.67,8869.50,8858.01,8868.64,246.876,1590546299999,2188009.96292,996,169.228,1499943.04264,0
1590546300000,8868.63,8873.44,8856.11,8856.11,618.260,1590546599999,5482455.26381,1527,411.177,3646563.59126,0
1590546600000,8856.09,8859.61,8850.00,8850.22,385.901,1590546899999,3416225.15100,1379,197.140,1745233.34381,0
1590546900000,8850.22,8851.04,8823.02,8831.83,1836.403,1590547199999,16222241.08557,4289,652.894,5767215.48735,0
1590547200000,8831.83,8844.44,8827.51,8834.25,654.255,1590547499999,5781416.56850,1856,333.259,2945217.37606,0
1590547500000,8834.89,8841.85,8828.01,8835.12,287.920,1590547799999,2543874.49660,1291,137.391,1213935.97512,0
1590547800000,8835.12,8840.99,8821.82,8822.95,712.733,1590548099999,6293965.19089,1875,286.361,2529129.51344,0
1590548100000,8822.91,8832.00,8811.00,8819.91,1285.846,1590548399999,11339610.42731,3270,560.983,4947943.56463,0
1590548400000,8819.91,8840.00,8818.10,8831.24,615.016,1590548699999,5430790.93616,2106,334.294,2951790.56637,0
1590548700000,8831.00,8839.99,8827.75,8831.91,384.508,1590548999999,3396648.24392,1192,204.886,1809878.31487,0
1590549000000,8831.98,8837.00,8831.91,8834.00,231.956,1590549299999,2049094.25883,804,128.489,1135103.31291,0
1590549300000,8833.99,8836.98,8828.35,8832.84,331.428,1590549599999,2927303.69797,995,189.340,1672345.40959,0
1590549600000,8832.75,8833.99,8824.59,8829.75,321.108,1590549899999,2835030.79379,1003,146.303,1291716.92159,0
1590549900000,8829.74,8839.12,8823.00,8835.75,391.369,1590550199999,3456565.24400,1238,229.453,2026497.80605,0
1590550200000,8835.74,8844.80,8835.00,8843.99,439.556,1590550499999,3886350.73001,1279,309.334,2734974.55178,0
1590550500000,8843.99,8849.96,8833.00,8834.49,386.055,1590550799999,3413826.20656,1257,210.335,1860037.63298,0
1590550800000,8834.48,8844.87,8832.02,8838.00,243.093,1590551099999,2148710.53513,935,121.509,1073908.58652,0
1590551100000,8838.00,8848.33,8836.80,8838.55,249.821,1590551399999,2208747.23509,910,135.090,1194391.58352,0
1590551400000,8838.54,8848.70,8838.52,8839.27,274.277,1590551699999,2425887.70227,1133,155.063,1371535.58056,0
1590551700000,8839.24,8843.30,8824.32,8825.03,559.286,1590551999999,4940510.70603,1634,245.304,2166820.92506,0
1590552000000,8825.33,8844.30,8825.05,8837.01,304.647,1590552299999,2692491.13430,1264,229.197,2025675.70660,0
1590552300000,8837.00,8844.69,8831.00,8844.60,187.126,1590552599999,1653364.95228,796,108.971,962860.19733,0
1590552600000,8844.69,8844.69,8831.02,8831.32,182.159,1590552899999,1610187.39591,702,69.823,617080.15261,0
1590552900000,8831.39,8837.99,8828.44,8836.58,208.088,1590553199999,1838031.67208,826,115.344,1018832.69671,0
1590553200000,8836.38,8844.64,8835.00,8835.00,224.849,1590553499999,1987841.64828,799,120.584,1066133.24595,0
1590553500000,8835.00,8835.01,8822.06,8828.33,525.444,1590553799999,4637692.19877,1425,252.912,2232242.28834,0
1590553800000,8828.10,8837.99,8822.02,8832.30,464.162,1590554099999,4098274.01914,1396,233.492,2061708.40445,0
1590554100000,8832.30,8839.78,8828.80,8833.33,239.671,1590554399999,2117476.58848,949,139.550,1232917.45547,0
1590554400000,8833.80,8834.21,8827.00,8830.00,178.552,1590554699999,1576685.47249,771,104.295,920974.00646,0
1590554700000,8830.00,8843.00,8828.00,8841.00,315.771,1590554999999,2790991.24378,1343,154.787,1368040.90449,0
1590555000000,8840.99,8854.12,8840.99,8848.95,621.507,1590555299999,5499082.75455,2052,406.702,3598382.60846,0
1590555300000,8848.59,8855.00,8845.50,8854.98,301.024,1590555599999,2663844.05958,1061,183.059,1620028.83983,0
1590555600000,8854.98,8862.88,8851.74,8856.84,773.626,1590555899999,6852474.16921,2042,466.595,4133126.77230,0
1590555900000,8856.95,8863.83,8851.93,8854.57,574.087,1590556199999,5085842.22144,1694,318.448,2821321.72220,0
1590556200000,8854.57,8860.44,8852.00,8855.00,405.966,1590556499999,3595660.50470,1077,198.360,1756824.59224,0
1590556500000,8855.00,8873.46,8855.00,8870.28,619.114,1590556799999,5487942.18425,2031,436.245,3867053.99961,0
1590556800000,8870.28,8873.44,8862.34,8862.99,316.805,1590557099999,2809530.32833,1218,135.936,1205434.96451,0
1590557100000,8863.00,8867.93,8861.66,8863.90,259.586,1590557399999,2301260.16700,1052,143.747,1274365.79731,0
1590557400000,8864.52,8869.24,8863.40,8865.36,333.086,1590557699999,2953167.81870,1091,187.765,1664792.71116,0
1590557700000,8865.76,8871.28,8864.00,8864.00,322.767,1590557999999,2862250.56276,1001,156.807,1390687.16545,0
1590558000000,8864.01,8864.80,8854.00,8856.73,595.464,1590558299999,5274532.85867,1524,273.318,2421144.50791,0
1590558300000,8856.73,8866.95,8855.00,8864.07,354.674,1590558599999,3142410.14954,1042,186.039,1648518.58848,0
1590558600000,8864.07,8869.32,8862.59,8863.19,375.818,1590558899999,3332072.07095,1145,153.856,1364207.79649,0
1590558900000,8863.20,8873.55,8862.22,8872.14,502.004,1590559199999,4452729.12413,1514,360.686,3199291.80444,0
1590559200000,8872.09,8880.00,8852.00,8855.01,1208.156,1590559499999,10715181.22305,3070,680.823,6040075.14004,0
1590559500000,8855.01,8857.79,8849.28,8852.23,378.603,1590559799999,3351898.94701,1352,155.831,1379679.84874,0
1590559800000,8852.24,8855.86,8845.38,8852.48,440.981,1590560099999,3902812.78587,1383,189.623,1678450.46896,0
1590560100000,8852.52,8859.13,8849.03,8854.23,330.248,1590560399999,2924112.61960,963,190.676,1688380.32536,0
1590560400000,8854.24,8856.64,8846.00,8851.36,343.523,1590560699999,3039987.55639,1077,185.262,1639399.95821,0
1590560700000,8851.36,8851.86,8842.00,8843.53,438.602,1590560999999,3879769.55661,959,125.406,1109311.57081,0
1590561000000,8843.62,8851.22,8840.00,8841.01,393.088,1590561299999,3476814.45907,1123,158.203,1399376.42130,0
1590561300000,8841.00,8847.42,8836.00,8842.05,445.824,1590561599999,3941855.88723,1299,207.760,1837125.27804,0
1590561600000,8842.44,8844.99,8835.00,8835.00,216.413,1590561899999,1912855.93259,807,71.563,632646.93684,0
1590561900000,8835.01,8842.00,8831.00,8841.28,640.607,1590562199999,5660274.65974,1699,312.085,2757785.06416,0
1590562200000,8841.28,8845.40,8833.71,8839.02,301.966,1590562499999,2669477.34702,972,145.342,1284922.14928,0
1590562500000,8839.02,8843.69,8835.09,8842.97,293.824,1590562799999,2597359.70656,859,126.565,1118762.95788,0
1590562800000,8842.97,8849.99,8842.97,8849.52,343.491,1590563099999,3038798.30080,1283,182.908,1618153.20950,0
1590563100000,8849.53,8849.55,8831.00,8834.57,572.493,1590563399999,5059061.11637,1529,298.320,2636163.60719,0
1590563400000,8834.57,8840.79,8833.32,8835.05,316.842,1590563699999,2799635.02413,996,141.014,1246075.90148,0
1590563700000,8835.04,8844.31,8834.74,8840.00,373.761,1590563999999,3303894.49409,1077,188.480,1665966.08127,0
1590564000000,8840.00,8850.00,8839.29,8849.01,329.272,1590564299999,2912816.38357,949,231.157,2044882.05655,0
1590564300000,8849.19,8850.03,8840.00,8843.63,383.086,1590564599999,3388019.21226,970,229.824,2032569.12362,0
1590564600000,8843.64,8850.00,8843.10,8849.98,297.803,1590564899999,2634605.01462,834,168.441,1490269.45800,0
1590564900000,8849.97,8852.16,8842.24,8849.15,377.969,1590565199999,3344140.70643,851,208.063,1840742.28452,0
1590565200000,8849.46,8856.94,8846.41,8852.66,397.690,1590565499999,3520727.24222,1157,266.640,2360489.41638,0
1590565500000,8852.66,8860.00,8847.05,8851.08,492.111,1590565799999,4357479.93885,1396,232.350,2057474.04614,0
1590565800000,8851.10,8851.56,8842.50,8842.60,260.570,1590566099999,2305119.74792,1047,87.174,771137.02932,0
1590566100000,8843.54,8847.00,8840.02,8841.85,244.295,1590566399999,2160470.56218,868,89.524,791733.97812,0
1590566400000,8841.73,8871.50,8841.23,8868.80,1168.876,1590566699999,10360234.38944,3303,695.385,6162483.32404,0
1590566700000,8868.80,8870.00,8863.00,8868.01,389.337,1590566999999,3451925.59232,1401,219.498,1946127.16760,0
1590567000000,8868.01,8868.35,8857.43,8859.97,386.999,1590567299999,3430242.72618,1124,140.203,1242752.94372,0
1590567300000,8860.00,8867.61,8859.96,8862.97,277.460,1590567599999,2459292.01956,1019,178.927,1585946.27139,0
1590567600000,8863.00,8946.15,8863.00,8933.53,7436.386,1590567899999,66258048.17221,15902,5093.253,45372273.23776,0
1590567900000,8933.52,8954.99,8927.72,8933.85,3005.417,1590568199999,26867233.49973,7798,1513.695,13533739.29498,0
1590568200000,8933.95,8951.00,8914.36,8920.03,2598.430,1590568499999,23205648.02289,5562,1208.973,10800262.80280,0
1590568500000,8919.47,8936.00,8918.01,8932.85,772.918,1590568799999,6900592.34750,2813,515.176,4599510.75042,0
1590568800000,8932.89,8933.00,8910.00,8921.00,1070.884,1590569099999,9553469.57255,2630,434.238,3874114.48703,0
1590569100000,8921.17,8933.00,8917.00,8918.32,642.560,1590569399999,5734396.92602,1866,323.544,2887523.74145,0
1590569400000,8918.33,8924.95,8912.00,8923.66,737.770,1590569699999,6580530.88439,1759,396.527,3537146.93788,0
1590569700000,8923.50,8930.90,8915.00,8927.22,794.568,1590569999999,7090348.44576,2028,427.874,3818122.21645,0
1590570000000,8927.21,8934.90,8915.00,8920.00,844.170,1590570299999,7534542.38500,2231,367.160,3277279.44374,0
1590570300000,8919.99,8934.91,8912.48,8930.00,814.296,1590570599999,7266802.05004,2349,426.109,3802898.29518,0
1590570600000,8930.01,8932.00,8919.00,8926.97,563.063,1590570899999,5026580.44803,1510,295.146,2634893.58622,0
1590570900000,8927.06,8929.00,8912.00,8919.16,723.163,1590571199999,6449952.03507,1646,314.128,2801699.84844,0
1590571200000,8919.15,8926.00,8917.00,8925.43,395.218,1590571499999,3525819.84146,1300,232.516,2074373.55277,0
1590571500000,8925.42,8934.00,8914.50,8915.49,970.168,1590571799999,8660889.00439,2344,482.947,4311883.48107,0
1590571800000,8915.53,8919.53,8906.00,8907.47,1266.118,1590572099999,11281759.20110,3273,557.838,4970855.55708,0
1590572100000,8907.56,8920.96,8905.48,8917.66,584.750,1590572399999,5212342.58950,1953,340.288,3033201.98012,0
1590572400000,8917.65,8917.66,8908.12,8915.62,396.593,1590572699999,3534726.54538,1191,233.246,2078876.83994,0
1590572700000,8915.57,8924.67,8915.54,8919.99,489.125,1590572999999,4363432.10314,1584,245.029,2185864.99832,0
1590573000000,8919.99,8925.58,8913.60,8916.55,460.673,1590573299999,4108825.92577,1403,243.142,2168673.45208,0
1590573300000,8917.15,8933.00,8916.00,8921.17,534.179,1590573599999,4767720.42783,1556,296.424,2645727.58894,0
1590573600000,8921.17,8940.00,8920.79,8936.68,821.865,1590573899999,7342282.42663,2742,534.968,4779391.21941,0
1590573900000,8936.68,8936.68,8923.52,8925.00,440.422,1590574199999,3933209.97164,1481,181.201,1618287.78901,0
1590574200000,8925.00,8928.93,8917.37,8920.60,426.195,1590574499999,3802790.45263,1511,214.440,1913454.75830,0
1590574500000,8920.66,8937.99,8920.66,8928.90,524.223,1590574799999,4681749.20959,1595,321.064,2867369.75759,0
1590574800000,8928.90,8946.90,8928.29,8945.53,798.913,1590575099999,7141716.61415,2103,577.196,5159825.40109,0
1590575100000,8945.53,8992.00,8934.01,8982.65,5799.627,1590575399999,52028257.65460,12173,3964.716,35569378.77473,0
1590575400000,8982.65,9196.14,8978.99,9099.24,23258.541,1590575699999,211606839.11724,43886,13329.860,121216565.10532,0
1590575700000,9099.42,9127.86,9087.01,9116.42,3313.174,1590575999999,30157406.78083,8089,1906.940,17360160.16882,0
1590576000000,9116.41,9130.00,9104.34,9111.21,2296.688,1590576299999,20939441.89297,5643,1257.935,11469981.82709,0
1590576300000,9111.27,9139.09,9110.49,9119.13,2106.950,1590576599999,19223398.72934,5625,1219.899,11131327.66737,0
1590576600000,9120.01,9125.66,9095.29,9103.69,1787.138,1590576899999,16274013.60534,4763,837.334,7624449.80167,0
1590576900000,9103.68,9122.88,9103.68,9122.65,1025.416,1590577199999,9345889.16118,3116,590.859,5385645.77963,0
1590577200000,9122.65,9140.38,9121.20,9134.99,1832.763,1590577499999,16733859.49527,4788,1020.436,9317410.78614,0
1590577500000,9135.00,9149.00,9125.66,9125.66,1945.984,1590577799999,17787554.66916,5550,881.141,8054777.94987,0
1590577800000,9126.09,9128.10,9111.20,9112.00,1444.144,1590578099999,13167898.04574,3796,647.709,5905977.20774,0
1590578100000,9112.00,9124.00,9109.60,9114.20,724.048,1590578399999,6600304.52817,2272,383.175,3493080.64252,0
1590578400000,9114.19,9129.00,9114.19,9121.99,608.359,1590578699999,5550174.80042,2025,349.411,3187674.13450,0
1590578700000,9122.00,9135.78,9118.46,9130.81,956.453,1590578999999,8731089.61019,2540,496.917,4536214.03300,0
1590579000000,9130.04,9134.72,9116.00,9124.01,665.198,1590579299999,6069269.49266,2299,298.033,2719242.15981,0
1590579300000,9123.74,9125.79,9113.16,9121.87,719.349,1590579599999,6559307.53331,1946,298.086,2718180.82117,0
1590579600000,9121.83,9121.98,9101.00,9107.02,1643.863,1590579899999,14975432.81138,3769,735.394,6699532.34255,0
1590579900000,9107.09,9122.71,9107.01,9115.76,731.186,1590580199999,6665129.72486,2122,375.016,3418432.26971,0
1590580200000,9115.00,9130.00,9113.55,9126.01,992.363,1590580499999,9052530.78715,2447,563.833,5143825.13625,0
1590580500000,9126.25,9148.58,9126.01,9144.99,1496.426,1590580799999,13673967.09494,3920,927.545,8475915.58099,0
1590580800000,9144.91,9176.00,9140.01,9143.39,3355.444,1590581099999,30734479.23323,8509,1783.049,16333931.30569,0
1590581100000,9143.33,9160.00,9143.33,9157.00,1264.782,1590581399999,11574616.00317,2923,680.934,6231906.99578,0
1590581400000,9157.01,9185.00,9154.02,9165.10,2132.887,1590581699999,19562390.45455,5541,1185.482,10873251.09734,0
1590581700000,9165.03,9178.99,9153.82,9169.96,1459.720,1590581999999,13379436.82048,4018,652.915,5984839.21555,0
1590582000000,9169.96,9170.00,9142.59,9154.19,1894.311,1590582299999,17339250.74807,4392,744.234,6812313.62474,0
1590582300000,9154.19,9170.00,9147.61,9163.36,1103.466,1590582599999,10107074.10693,2699,606.767,5557271.92644,0
1590582600000,9163.17,9173.41,9159.89,9164.06,974.251,1590582899999,8929200.08662,2467,457.358,4192183.98673,0
1590582900000,9164.10,9165.06,9150.00,9153.91,827.137,1590583199999,7575341.60931,2387,274.351,2512867.84183,0
1590583200000,9153.90,9155.00,9143.67,9151.82,734.715,1590583499999,6722570.99807,2208,325.201,2975811.49534,0
1590583500000,9151.53,9151.99,9136.00,9136.70,1025.108,1590583799999,9371671.39150,2900,391.507,3579459.27793,0
1590583800000,9137.32,9142.00,9118.88,9130.83,1407.747,1590584099999,12852666.70158,3566,589.924,5386845.38756,0
1590584100000,9131.17,9144.69,9130.00,9139.00,861.597,1590584399999,7873017.05628,2139,601.738,5498486.50209,0
1590584400000,9138.99,9146.93,9129.37,9145.55,710.283,1590584699999,6489412.41705,2016,429.466,3924182.34960,0
1590584700000,9145.45,9150.00,9140.91,9146.77,760.216,1590584999999,6953831.87572,2126,457.776,4187551.89866,0
1590585000000,9146.76,9158.16,9145.95,9147.46,859.657,1590585299999,7868623.99428,2375,452.745,4144430.11053,0
1590585300000,9147.59,9154.49,9146.20,9152.98,846.349,1590585599999,7743765.53175,1417,621.831,5689678.90103,0
1590585600000,9153.08,9170.00,9150.69,9162.24,1093.604,1590585899999,10020780.40061,3317,574.091,5260735.66594,0
1590585900000,9162.25,9174.82,9158.28,9162.34,914.950,1590586199999,8387453.91367,2607,518.116,4750148.49269,0
1590586200000,9162.68,9167.02,9146.20,9147.21,975.077,1590586499999,8927886.90975,2614,352.949,3232321.16204,0
1590586500000,9147.67,9154.35,9128.00,9131.38,1274.560,1590586799999,11650209.13022,3363,465.052,4251207.41247,0
1590586800000,9131.37,9144.97,9120.20,9131.84,2012.618,1590587099999,18378604.72474,4254,1002.915,9159339.07203,0
1590587100000,9131.24,9142.99,9125.00,9142.04,1170.262,1590587399999,10690271.90455,2827,564.370,5155520.21661,0
1590587400000,9142.05,9146.01,9129.62,9133.01,694.523,1590587699999,6347317.96098,1929,323.489,2956366.25138,0
1590587700000,9133.40,9146.97,9116.16,9139.58,1497.236,1590587999999,13670477.28779,3156,614.587,5613003.73441,0
1590588000000,9139.19,9143.79,9116.50,9120.99,1215.970,1590588299999,11096064.15427,2864,549.386,5013477.79516,0
1590588300000,9121.00,9134.99,9120.23,9133.86,1126.650,1590588599999,10283085.29485,2652,749.272,6839041.21251,0
1590588600000,9133.37,9133.85,9116.01,9128.41,1073.059,1590588899999,9788756.57417,2649,525.494,4794091.74221,0
1590588900000,9128.75,9138.00,9125.07,9132.27,849.418,1590589199999,7757203.67986,1990,347.437,3172981.57691,0
1590589200000,9131.95,9140.37,9128.00,9130.40,699.527,1590589499999,6389752.56084,1765,256.939,2347108.15871,0
1590589500000,9130.22,9142.23,9128.27,9139.34,590.344,1590589799999,5393353.64294,1610,354.304,3236956.04113,0
1590589800000,9139.99,9147.11,9129.00,9135.00,858.642,1590590099999,7848315.65553,1855,452.619,4137886.82089,0
1590590100000,9134.99,9143.08,9132.60,9139.65,478.820,1590590399999,4376127.21470,1185,284.528,2600642.72315,0
1590590400000,9139.64,9160.00,9139.08,9159.93,1206.416,1590590699999,11041250.61680,2898,806.247,7379124.21679,0
1590590700000,9159.46,9159.99,9135.00,9135.00,678.655,1590590999999,6206575.56054,2056,276.360,2527467.16557,0
1590591000000,9135.01,9143.71,9131.54,9139.08,542.562,1590591299999,4956888.83570,1721,208.457,1904688.75069,0
1590591300000,9139.07,9146.00,9133.99,9146.00,559.469,1590591599999,5113521.65997,1312,279.997,2559251.99954,0
1590591600000,9145.99,9160.84,9145.29,9159.99,966.380,1590591899999,8845344.46812,2724,516.346,4726364.75653,0
1590591900000,9160.00,9165.00,9155.12,9157.42,897.690,1590592199999,8223405.89139,2690,451.684,4138069.14800,0
1590592200000,9157.42,9167.04,9149.13,9151.25,924.750,1590592499999,8471315.14951,2462,474.239,4345218.79253,0
1590592500000,9150.55,9230.00,9150.51,9206.86,6237.887,1590592799999,57405479.33211,13903,4101.253,37736536.59101,0
1590592800000,9206.93,9212.88,9153.05,9154.14,2866.132,1590593099999,26332373.47492,7378,921.958,8471417.01963,0
1590593100000,9154.15,9159.00,9125.00,9139.65,3810.524,1590593399999,34828116.28172,7759,1728.449,15799166.93877,0
1590593400000,9138.88,9151.21,9130.54,9147.90,1404.830,1590593699999,12843673.78307,3485,678.155,6200843.68596,0
1590593700000,9147.91,9159.15,9128.75,9133.96,1625.470,1590593999999,14863330.41486,3898,600.972,5497083.04989,0
1590594000000,9133.97,9140.00,9116.50,9125.82,1811.648,1590594299999,16540273.77133,4099,604.055,5516516.34546,0
1590594300000,9125.83,9140.00,9125.41,9128.76,861.931,1590594599999,7871433.72472,2354,469.529,4287752.01064,0
1590594600000,9128.75,9143.00,9125.60,9131.91,563.567,1590594899999,5148911.04388,1744,281.340,2570611.41451,0
1590594900000,9132.19,9145.00,9126.00,9143.00,577.575,1590595199999,5277403.30927,1863,302.542,2764699.18792,0
1590595200000,9142.88,9163.99,9141.66,9148.73,1798.415,1590595499999,16463539.81151,5206,1042.035,9539552.41259,0
1590595500000,9148.74,9148.74,9133.91,9134.81,886.794,1590595799999,8104868.23442,2189,440.537,4026242.92758,0
1590595800000,9135.00,9164.32,9129.67,9160.16,1261.888,1590596099999,11543318.75433,2921,749.102,6852955.31982,0
1590596100000,9160.16,9181.80,9160.00,9168.25,1735.908,1590596399999,15919437.65560,3928,1043.264,9569115.32699,0
1590596400000,9168.25,9168.25,9155.47,9160.32,512.073,1590596699999,4690981.82423,1798,240.583,2203881.96926,0
1590596700000,9160.32,9169.00,9157.14,9160.59,477.029,1590596999999,4371614.44987,1602,248.514,2277501.47378,0
1590597000000,9160.28,9175.00,9160.04,9170.38,841.108,1590597299999,7712601.90019,2020,596.957,5473710.08732,0
1590597300000,9170.38,9181.02,9165.30,9172.95,724.668,1590597599999,6648326.57969,2052,377.075,3459679.18168,0
1590597600000,9172.96,9178.00,9167.80,9176.96,629.005,1590597899999,5769322.99689,1579,420.230,3854297.93372,0
1590597900000,9177.65,9186.32,9177.31,9182.26,832.144,1590598199999,7640281.37794,2441,424.644,3898984.80897,0
1590598200000,9182.26,9183.61,9161.92,9173.25,929.743,1590598499999,8527854.16738,2418,406.841,3731476.01473,0
1590598500000,9173.26,9173.26,9157.27,9163.48,596.619,1590598799999,5467457.32626,1770,247.010,2263795.56767,0
1590598800000,9164.52,9177.63,9157.00,9174.86,651.393,1590599099999,5971163.85813,2103,368.641,3379111.07067,0
1590599100000,9174.85,9174.85,9164.00,9172.35,571.744,1590599399999,5241941.09433,1384,242.198,2220593.73293,0
1590599400000,9172.35,9172.35,9163.67,9167.11,444.212,1590599699999,4072818.26262,1179,263.870,2419543.74856,0
1590599700000,9167.11,9175.40,9162.00,9172.20,609.713,1590599999999,5589241.14160,1479,339.136,3109014.29101,0
1590600000000,9172.67,9175.31,9166.00,9173.33,537.014,1590600299999,4925537.71574,1096,274.761,2520208.04691,0
1590600300000,9173.89,9194.67,9172.94,9185.00,1535.741,1590600599999,14107173.78479,3582,891.314,8187256.74340,0
1590600600000,9185.00,9188.00,9172.27,9182.90,941.123,1590600899999,8640647.66922,1975,538.762,4946642.01364,0
1590600900000,9182.91,9192.10,9178.00,9188.72,673.651,1590601199999,6187977.94848,1602,310.882,2855642.94630,0
1590601200000,9188.71,9200.00,9182.75,9198.80,1053.507,1590601499999,9683530.36738,2454,686.618,6311916.16060,0
1590601500000,9198.88,9215.00,9188.27,9190.82,1682.844,1590601799999,15484601.58149,4405,1011.121,9304766.20646,0
1590601800000,9190.84,9198.70,9187.32,9194.80,565.578,1590602099999,5199711.66372,1777,318.141,2925030.47744,0
1590602100000,9194.79,9200.00,9182.27,9184.46,795.294,1590602399999,7308024.07912,1859,338.034,3106910.21030,0
1590602400000,9184.45,9192.99,9167.23,9167.84,1050.103,1590602699999,9636193.21541,2966,360.225,3306067.90828,0
1590602700000,9168.21,9174.00,9156.00,9156.90,1566.026,1590602999999,14350197.10746,3638,748.813,6862506.68866,0
1590603000000,9156.90,9173.94,9155.04,9164.00,666.952,1590603299999,6112491.09494,1979,343.272,3146270.19039,0
1590603300000,9164.00,9183.91,9163.99,9180.00,587.232,1590603599999,5389683.20712,1819,328.808,3017674.87074,0
1590603600000,9180.13,9181.00,9172.70,9175.84,331.730,1590603899999,3044257.79770,897,125.116,1148204.80361,0
1590603900000,9175.80,9177.86,9168.00,9175.49,355.359,1590604199999,3259693.39956,1026,156.711,1437600.52089,0
1590604200000,9176.77,9179.92,9160.00,9167.20,717.733,1590604499999,6581771.98861,1756,233.191,2138430.51206,0
1590604500000,9167.41,9172.83,9165.00,9171.00,285.851,1590604799999,2620732.72539,830,134.922,1237063.29658,0
1590604800000,9171.00,9174.13,9154.93,9155.00,541.499,1590605099999,4962431.95277,1487,204.187,1871530.24008,0
1590605100000,9154.99,9163.34,9152.00,9160.00,794.172,1590605399999,7271995.20178,1810,482.326,4416762.78483,0
1590605400000,9160.00,9169.00,9160.00,9160.57,272.946,1590605699999,2501477.46730,1022,182.986,1677025.52381,0
1590605700000,9160.61,9166.63,9159.69,9163.96,296.598,1590605999999,2717590.39537,857,185.405,1698844.16331,0
1590606000000,9163.96,9167.26,9137.87,9144.58,1098.075,1590606299999,10046997.34303,2590,251.714,2303592.78292,0
1590606300000,9144.57,9159.42,9141.28,9151.73,594.458,1590606599999,5439755.31008,1753,289.440,2648512.63778,0
1590606600000,9151.72,9155.31,9132.00,9144.86,719.293,1590606899999,6574757.98815,2370,316.434,2892594.32733,0
1590606900000,9144.74,9154.88,9140.01,9150.53,421.007,1590607199999,3851988.28065,1352,214.743,1964760.61725,0
1590607200000,9150.54,9160.00,9148.28,9159.45,325.717,1590607499999,2981781.11209,1218,196.726,1801046.38522,0
1590607500000,9159.38,9162.92,9152.00,9156.52,375.305,1590607799999,3437442.52046,1100,205.859,1885420.76102,0
1590607800000,9156.51,9156.52,9143.75,9144.56,565.127,1590608099999,5171035.64740,1525,267.278,2445719.27529,0
1590608100000,9144.57,9155.29,9140.27,9154.62,335.961,1590608399999,3073105.04448,1196,171.061,1564923.90859,0
1590608400000,9154.62,9157.32,9144.00,9144.06,305.594,1590608699999,2796517.12560,990,150.083,1373531.86014,0
1590608700000,9144.00,9151.61,9140.00,9142.12,346.107,1590608999999,3164832.72368,1235,148.755,1360333.76500,0
1590609000000,9142.64,9152.29,9134.01,9151.31,732.917,1590609299999,6700167.50378,1909,408.334,3733172.02393,0
1590609300000,9151.30,9153.93,9147.55,9153.49,369.065,1590609599999,3377108.13988,1040,201.381,1842749.42349,0
1590609600000,9153.99,9169.96,9152.02,9161.95,1033.180,1590609899999,9466396.53613,2784,569.898,5221531.65009,0
1590609900000,9162.00,9165.26,9150.07,9153.99,432.727,1590610199999,3963418.56496,1150,222.748,2040561.87465,0
1590610200000,9154.00,9159.55,9149.06,9156.36,313.265,1590610499999,2867764.45167,1006,193.603,1772312.81328,0
