open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593403200000,9093.00,9101.99,9080.24,9100.11,917.029,1593403499999,8334585.91006,3008,309.354,2812279.50488,0
1593403500000,9100.11,9106.41,9092.10,9103.54,467.187,1593403799999,4251457.73097,1635,286.497,2607297.85769,0
1593403800000,9103.24,9110.00,9098.90,9103.58,386.926,1593404099999,3522944.02371,1678,288.374,2625768.88086,0
1593404100000,9103.58,9109.00,9094.43,9103.06,418.044,1593404399999,3805841.32463,1456,282.143,2568696.84751,0
1593404400000,9103.06,9109.50,9101.39,9102.47,145.394,1593404699999,1323859.02817,797,78.780,717341.06703,0
1593404700000,9102.47,9106.46,9100.95,9104.61,98.144,1593404999999,893522.65598,721,37.077,337548.88910,0
1593405000000,9104.62,9106.45,9097.00,9097.59,313.672,1593405299999,2854882.30246,943,122.892,1118515.61852,0
1593405300000,9097.59,9099.76,9091.07,9092.01,231.414,1593405599999,2104712.46536,993,73.379,667384.04417,0
1593405600000,9092.00,9098.55,9092.00,9093.01,150.869,1593405899999,1372154.63098,824,84.859,771797.91497,0
1593405900000,9093.02,9099.63,9093.01,9096.21,122.254,1593406199999,1111981.10218,603,70.070,637304.85455,0
1593406200000,9097.03,9122.47,9097.03,9114.73,923.981,1593406499999,8420109.57049,2344,659.614,6011459.49846,0
1593406500000,9114.77,9114.77,9107.98,9110.66,189.079,1593406799999,1722778.28615,761,82.153,748514.07350,0
1593406800000,9110.66,9111.31,9097.99,9102.79,266.820,1593407099999,2429254.88949,945,112.808,1026891.66132,0
1593407100000,9102.80,9108.48,9101.00,9104.31,99.447,1593407399999,905423.48383,629,40.799,371430.54933,0
1593407400000,9104.32,9112.32,9101.00,9111.20,222.929,1593407699999,2030166.35246,912,163.540,1489401.92165,0
1593407700000,9111.19,9118.76,9106.89,9113.00,502.909,1593407999999,4582964.09628,1291,334.764,3050828.16082,0
1593408000000,9113.00,9118.90,9108.49,9117.39,168.347,1593408299999,1534471.96244,721,119.161,1086194.05860,0
1593408300000,9117.21,9123.53,9111.97,9118.60,397.594,1593408599999,3625070.91787,1184,277.208,2527359.26090,0
1593408600000,9118.60,9122.04,9110.02,9115.00,240.608,1593408899999,2193367.47388,979,90.351,823647.27330,0
1593408900000,9115.01,9123.72,9115.00,9123.72,240.878,1593409199999,2196280.74985,954,116.313,1060555.23633,0
1593409200000,9123.73,9130.00,9118.22,9121.52,430.918,1593409499999,3931711.76960,1585,238.738,2178454.01402,0
1593409500000,9121.52,9122.00,9113.00,9114.17,330.792,1593409799999,3015512.84865,990,117.541,1071372.66664,0
1593409800000,9113.92,9117.94,9108.00,9112.52,254.413,1593410099999,2318432.13559,911,86.193,785606.90354,0
1593410100000,9112.57,9115.97,9107.00,9109.80,256.429,1593410399999,2336284.09412,828,90.107,820950.80248,0
1593410400000,9109.81,9109.81,9100.00,9105.00,419.971,1593410699999,3823279.28544,1464,167.767,1527224.69373,0
1593410700000,9105.01,9105.29,9100.60,9104.01,200.781,1593410999999,1827626.87824,857,95.154,866173.28869,0
1593411000000,9104.01,9109.46,9100.22,9104.68,246.849,1593411299999,2247292.49745,1053,156.341,1423343.06037,0
1593411300000,9104.68,9108.70,9104.00,9106.50,168.596,1593411599999,1535205.99807,705,87.678,798376.11685,0
1593411600000,9106.50,9108.71,9104.77,9107.76,158.695,1593411899999,1445183.61509,657,127.329,1159533.64247,0
1593411900000,9107.61,9111.86,9105.53,9108.22,178.959,1593412199999,1629977.90013,684,95.517,870051.96258,0
1593412200000,9108.22,9108.23,9104.77,9105.02,147.270,1593412499999,1341091.98924,585,47.648,433893.94780,0
1593412500000,9105.61,9105.80,9095.48,9097.70,472.656,1593412799999,4301462.85921,1400,149.595,1361340.07617,0
1593412800000,9097.88,9103.02,9091.15,9096.00,505.362,1593413099999,4597159.62086,1590,242.554,2206740.75335,0
1593413100000,9096.01,9096.01,9077.17,9091.99,1345.687,1593413399999,12226031.49847,3969,450.821,4096183.47768,0
1593413400000,9091.88,9098.01,9081.09,9086.01,515.084,1593413699999,4683006.30022,1717,273.458,2486539.29406,0
1593413700000,9086.00,9086.92,9076.04,9084.39,893.761,1593413999999,8116337.65012,2121,392.950,3568534.93190,0
1593414000000,9084.06,9086.48,9061.00,9074.87,2388.080,1593414299999,21660552.20123,5627,890.171,8074359.35755,0
1593414300000,9074.86,9085.83,9073.01,9077.00,912.371,1593414599999,8283445.98538,2278,449.711,4083108.34333,0
1593414600000,9077.10,9097.98,9075.00,9090.67,1223.559,1593414899999,11114436.34505,3045,754.635,6855630.76154,0
1593414900000,9090.67,9098.00,9082.61,9092.37,713.402,1593415199999,6486353.16742,2155,314.915,2863432.37145,0
1593415200000,9092.37,9098.00,9091.41,9097.71,448.147,1593415499999,4075668.08499,1158,283.569,2578881.01759,0
1593415500000,9097.85,9098.01,9093.00,9093.26,406.493,1593415799999,3696897.32261,930,121.526,1105239.59757,0
1593415800000,9093.25,9098.80,9093.00,9095.93,306.639,1593416099999,2789179.45529,1134,123.158,1120253.29733,0
1593416100000,9095.87,9105.89,9095.87,9101.00,785.749,1593416399999,7152299.34203,1783,449.361,4090078.73230,0
1593416400000,9101.01,9111.76,9095.59,9098.34,1121.972,1593416699999,10215605.58099,3024,575.090,5236450.22602,0
1593416700000,9097.10,9103.40,9088.30,9090.87,492.156,1593416999999,4476915.71966,1883,164.988,1500929.70549,0
1593417000000,9091.21,9107.47,9090.78,9095.89,517.572,1593417299999,4709513.87465,1547,232.238,2113039.90058,0
1593417300000,9095.89,9095.89,9088.35,9095.00,414.805,1593417599999,3771404.86929,1240,211.104,1919238.85541,0
1593417600000,9095.00,9095.01,9076.50,9081.05,948.695,1593417899999,8617648.60452,2721,268.675,2440663.39761,0
1593417900000,9080.78,9088.45,9078.91,9087.02,366.646,1593418199999,3330670.80519,1418,207.511,1885182.54854,0
1593418200000,9087.02,9092.19,9082.34,9083.10,372.685,1593418499999,3386467.72335,1192,229.920,2089343.20385,0
1593418500000,9083.10,9083.97,9066.50,9076.81,841.814,1593418799999,7638896.09496,2366,269.777,2448144.49045,0
1593418800000,9076.80,9077.00,9058.19,9071.40,1483.437,1593419099999,13451253.61075,3793,636.848,5775586.90314,0
1593419100000,9071.40,9078.00,9063.00,9077.10,459.821,1593419399999,4171365.39821,1390,330.777,3000874.58544,0
1593419400000,9077.09,9077.41,9069.00,9071.57,279.204,1593419699999,2532971.36087,1169,136.285,1236372.67226,0
1593419700000,9071.58,9074.05,9066.00,9070.43,386.595,1593419999999,3506083.89325,1052,128.222,1162890.76798,0
1593420000000,9070.44,9084.67,9070.43,9077.00,524.168,1593420299999,4759106.63543,1707,283.276,2571854.71248,0
1593420300000,9076.99,9086.42,9076.60,9085.13,332.294,1593420599999,3017852.71575,1081,180.144,1636040.10255,0
1593420600000,9085.13,9091.06,9083.01,9085.38,569.124,1593420899999,5172060.68840,1472,376.657,3423058.37539,0
1593420900000,9085.39,9095.97,9085.18,9091.46,463.059,1593421199999,4209687.03454,1396,250.680,2279016.78664,0
1593421200000,9091.46,9093.00,9085.02,9091.33,404.397,1593421499999,3675440.57615,1288,243.528,2213417.33767,0
1593421500000,9091.33,9092.00,9086.23,9086.53,232.317,1593421799999,2111532.99886,1029,79.568,723214.70101,0
1593421800000,9086.53,9088.73,9080.00,9085.79,381.915,1593422099999,3469444.91947,1282,124.509,1131119.96131,0
1593422100000,9085.79,9086.95,9081.55,9084.99,220.531,1593422399999,2003352.49735,838,131.002,1190048.78672,0
1593422400000,9085.00,9086.90,9083.00,9084.98,223.267,1593422699999,2028420.17275,720,118.799,1079326.53249,0
1593422700000,9084.99,9099.00,9084.98,9096.35,345.533,1593422999999,3142197.05867,1431,269.531,2450995.36507,0
1593423000000,9096.34,9102.25,9092.73,9099.95,499.223,1593423299999,4542288.51341,1624,263.929,2401549.61689,0
1593423300000,9099.79,9110.00,9099.00,9107.26,634.488,1593423599999,5776401.03323,1659,477.254,4345235.45664,0
1593423600000,9107.26,9129.13,9106.00,9122.62,1542.754,1593423899999,14068527.31483,4947,881.114,8034969.51827,0
1593423900000,9122.63,9125.00,9112.29,9117.97,642.957,1593424199999,5863559.09240,2377,282.180,2573499.68037,0
1593424200000,9117.84,9132.24,9117.39,9126.69,970.369,1593424499999,8856195.49343,2984,614.411,5607538.48907,0
1593424500000,9126.69,9136.66,9126.69,9130.88,1077.467,1593424799999,9839218.15283,3113,617.901,5642674.84638,0
1593424800000,9130.90,9134.39,9116.73,9119.45,1013.439,1593425099999,9246592.60892,2507,442.203,4034973.86009,0
1593425100000,9118.94,9124.01,9116.00,9118.70,335.496,1593425399999,3059316.50944,1309,208.872,1904676.06469,0
1593425400000,9118.73,9124.93,9114.25,9115.99,316.394,1593425699999,2885056.87334,1219,164.511,1500249.32513,0
1593425700000,9115.72,9124.49,9114.43,9122.38,384.319,1593425999999,3505109.04061,1287,314.348,2866997.84871,0
1593426000000,9122.39,9122.53,9113.01,9116.82,219.208,1593426299999,1998732.58617,902,73.853,673401.19452,0
1593426300000,9116.82,9120.00,9115.25,9116.11,203.086,1593426599999,1851567.19777,761,71.907,655586.37696,0
1593426600000,9116.12,9116.91,9114.99,9114.99,230.864,1593426899999,2104482.80047,803,112.539,1025889.18284,0
1593426900000,9114.98,9118.95,9100.19,9105.95,1034.333,1593427199999,9421728.82607,3107,454.716,4142311.22951,0
1593427200000,9105.95,9108.08,9103.04,9106.65,235.387,1593427499999,2143431.27640,1116,141.357,1287218.78516,0
1593427500000,9106.64,9112.00,9106.61,9111.99,263.064,1593427799999,2396433.27717,808,192.703,1755431.12078,0
1593427800000,9111.99,9117.00,9111.99,9116.99,205.414,1593428099999,1872185.69228,897,152.612,1390933.26031,0
1593428100000,9116.99,9117.21,9110.60,9114.31,193.026,1593428399999,1759101.01682,739,114.774,1045958.41948,0
1593428400000,9114.32,9114.32,9106.11,9106.68,222.713,1593428699999,2028800.64112,867,96.383,878035.21001,0
1593428700000,9106.68,9106.94,9100.13,9100.13,366.826,1593428999999,3339321.30861,1321,144.358,1314171.07443,0
1593429000000,9100.72,9104.32,9088.00,9091.00,1051.085,1593429299999,9560386.37458,3338,352.747,3208543.86269,0
1593429300000,9091.00,9098.75,9085.12,9098.41,727.487,1593429599999,6613725.91650,2258,378.240,3439150.65485,0
1593429600000,9098.33,9098.95,9080.00,9080.78,996.648,1593429899999,9055881.31550,2918,408.939,3716230.92827,0
1593429900000,9081.00,9085.96,9077.00,9085.80,539.283,1593430199999,4898247.84146,1534,354.856,3223442.68366,0
1593430200000,9085.79,9088.00,9080.78,9084.13,789.286,1593430499999,7171295.95791,1616,619.663,5630327.63614,0
1593430500000,9084.14,9085.37,9075.07,9076.53,603.778,1593430799999,5482783.07659,1595,160.346,1456130.36407,0
1593430800000,9076.52,9083.41,9070.00,9077.52,1049.939,1593431099999,9528563.68300,2845,454.455,4124641.60248,0
1593431100000,9077.16,9088.75,9070.00,9084.86,881.100,1593431399999,8000603.33222,2162,531.236,4823597.65976,0
1593431400000,9084.74,9092.67,9077.31,9091.72,582.595,1593431699999,5293011.21832,1517,424.442,3856413.93740,0
1593431700000,9091.11,9095.81,9084.61,9092.60,590.786,1593431999999,5370911.13909,1598,321.394,2922052.94611,0
1593432000000,9092.60,9111.00,9081.18,9098.25,1295.428,1593432299999,11787057.68180,3688,597.373,5436411.79558,0
1593432300000,9098.25,9098.25,9088.22,9088.56,383.806,1593432599999,3489453.18974,1617,143.422,1303936.43931,0
1593432600000,9088.55,9093.50,9088.00,9092.39,208.008,1593432899999,1891061.98542,827,111.752,1015992.96468,0
1593432900000,9092.39,9094.87,9085.79,9086.42,263.024,1593433199999,2391084.87767,1125,143.792,1307223.46739,0
1593433200000,9086.42,9086.43,9076.39,9083.96,568.622,1593433499999,5163716.51097,1724,257.680,2340077.11476,0
1593433500000,9083.95,9085.36,9080.00,9083.49,197.838,1593433799999,1796986.90109,832,109.152,991518.69474,0
1593433800000,9083.49,9093.24,9082.18,9087.33,267.927,1593434099999,2434603.47669,1078,162.705,1478486.11620,0
1593434100000,9087.32,9115.00,9087.32,9102.69,1152.326,1593434399999,10493140.45022,3358,731.517,6660815.88839,0
1593434400000,9102.70,9114.49,9100.37,9110.00,781.503,1593434699999,7117649.83982,2341,569.591,5187724.08015,0
1593434700000,9110.56,9116.46,9100.29,9102.72,760.418,1593434999999,6927903.99674,2278,364.990,3325306.14990,0
1593435000000,9102.69,9110.00,9100.10,9108.01,371.063,1593435299999,3378836.99717,1142,190.174,1731761.46662,0
1593435300000,9108.01,9112.00,9097.58,9099.95,469.764,1593435599999,4276517.39176,1443,224.891,2047506.29602,0
1593435600000,9099.95,9101.20,9085.15,9088.00,635.584,1593435899999,5778328.45006,1948,245.413,2231193.43218,0
1593435900000,9087.99,9094.33,9085.00,9088.72,392.784,1593436199999,3569672.46522,1568,247.616,2250495.25716,0
1593436200000,9088.73,9093.85,9080.00,9093.85,705.345,1593436499999,6406991.22512,1831,366.450,3328762.49178,0
1593436500000,9093.84,9096.00,9070.00,9070.75,727.943,1593436799999,6611038.98351,2251,253.284,2301280.66191,0
1593436800000,9070.74,9070.89,9028.00,9050.24,5251.832,1593437099999,47508521.34812,12151,1770.890,16018562.77959,0
1593437100000,9050.43,9050.45,9035.00,9039.35,1481.615,1593437399999,13398270.81465,3801,578.951,5236348.18044,0
1593437400000,9038.81,9058.16,9022.00,9037.99,2803.658,1593437699999,25347843.80778,6626,1506.559,13623898.77411,0
1593437700000,9038.00,9055.55,9037.29,9050.55,1459.244,1593437999999,13201433.68959,3431,778.933,7046980.07512,0
1593438000000,9050.54,9050.54,9030.00,9036.24,1664.946,1593438299999,15045496.58553,3677,606.612,5482342.49369,0
1593438300000,9036.24,9045.00,9022.94,9042.21,1869.611,1593438599999,16884394.69321,4624,931.612,8414566.86189,0
1593438600000,9042.13,9048.41,9031.42,9041.23,1198.319,1593438899999,10834982.18951,2900,589.672,5332131.38971,0
1593438900000,9041.33,9050.00,9038.39,9044.99,1084.597,1593439199999,9808409.09690,2154,624.180,5645212.77268,0
1593439200000,9044.99,9066.53,9044.77,9052.39,1859.312,1593439499999,16838762.06131,4545,1210.503,10961950.59231,0
1593439500000,9052.38,9059.00,9049.14,9052.69,755.391,1593439799999,6838872.62081,2051,441.957,4001214.41307,0
1593439800000,9052.69,9057.94,9041.35,9054.70,851.648,1593440099999,7705484.07049,2350,471.573,4266659.12107,0
1593440100000,9054.69,9072.90,9052.46,9071.41,873.343,1593440399999,7914803.29090,2312,627.011,5682589.16112,0
1593440400000,9071.93,9074.80,9059.67,9064.11,825.546,1593440699999,7484921.52158,2216,367.986,3336363.84380,0
1593440700000,9064.12,9068.00,9061.00,9062.02,438.859,1593440999999,3978090.57809,1201,243.834,2210311.92995,0
1593441000000,9062.02,9064.30,9057.00,9062.02,375.968,1593441299999,3406601.03299,1308,151.143,1369593.72420,0
1593441300000,9062.03,9082.55,9055.00,9077.74,1133.546,1593441599999,10281959.83023,2895,752.499,6826972.38124,0
1593441600000,9077.75,9089.97,9071.80,9078.69,993.839,1593441899999,9024750.97917,2683,636.046,5775843.48703,0
1593441900000,9078.69,9080.85,9068.26,9074.08,558.958,1593442199999,5073117.47287,1626,313.347,2844034.76599,0
1593442200000,9074.49,9084.53,9070.00,9073.00,478.904,1593442499999,4347405.93471,1466,190.181,1726593.92962,0
1593442500000,9073.00,9073.00,9060.21,9060.39,483.293,1593442799999,4381563.40279,1557,147.707,1339013.84165,0
1593442800000,9060.38,9069.89,9060.00,9063.54,471.512,1593443099999,4273439.93040,1223,206.413,1870838.39349,0
1593443100000,9063.54,9070.32,9060.20,9066.61,366.128,1593443399999,3318636.18964,1147,190.372,1725658.34583,0
1593443400000,9066.21,9067.00,9060.71,9063.04,254.664,1593443699999,2307940.74170,958,78.634,712641.96950,0
1593443700000,9063.04,9075.82,9063.00,9070.33,453.346,1593443999999,4111995.32080,1496,267.737,2428468.94375,0
1593444000000,9070.33,9083.77,9069.01,9083.05,819.065,1593444299999,7436997.47139,1892,533.610,4845305.42511,0
1593444300000,9083.05,9085.03,9079.71,9081.01,531.793,1593444599999,4830018.27820,1414,314.221,2854119.87484,0
1593444600000,9081.01,9086.46,9077.00,9082.83,445.339,1593444899999,4044664.24368,1410,291.179,2644686.96417,0
1593444900000,9082.83,9083.92,9073.57,9081.13,337.516,1593445199999,3064599.69144,1066,119.996,1089603.47294,0
1593445200000,9081.13,9129.97,9081.13,9124.03,4384.048,1593445499999,39933722.92129,8012,2704.077,24626122.40950,0
1593445500000,9124.03,9125.00,9109.57,9113.59,1836.050,1593445799999,16737657.79588,3931,669.914,6107856.83654,0
1593445800000,9113.59,9123.56,9110.01,9122.66,782.367,1593446099999,7132074.84392,2161,467.573,4262682.89436,0
1593446100000,9122.66,9132.85,9121.78,9121.78,1605.126,1593446399999,14648541.40546,3480,812.861,7418679.52067,0
1593446400000,9121.78,9127.00,9111.81,9124.62,1005.313,1593446699999,9168592.64817,2558,506.086,4616177.01508,0
1593446700000,9124.63,9142.10,9124.63,9141.21,1390.888,1593446999999,12703189.74000,3728,920.359,8405883.82718,0
1593447000000,9140.30,9162.00,9127.00,9130.05,2407.950,1593447299999,22022718.12662,6683,1379.220,12616876.65432,0
1593447300000,9130.05,9133.20,9127.00,9133.19,685.144,1593447599999,6254729.83109,1807,375.389,3427052.90003,0
1593447600000,9133.19,9133.49,9121.24,9122.07,634.984,1593447899999,5795951.00472,1753,282.072,2575031.71363,0
1593447900000,9122.38,9122.99,9112.00,9113.00,955.816,1593448199999,8714954.96201,2357,394.734,3599400.52663,0
1593448200000,9113.00,9122.64,9111.00,9115.01,723.855,1593448499999,6599285.78833,2061,381.970,3482429.50742,0
1593448500000,9115.01,9123.98,9114.89,9123.03,293.920,1593448799999,2680499.41945,1032,181.091,1651518.23708,0
1593448800000,9123.03,9128.38,9105.35,9108.38,794.385,1593449099999,7242398.29943,2089,373.812,3408896.31294,0
1593449100000,9108.41,9112.92,9101.00,9111.09,643.082,1593449399999,5856416.26377,1888,381.041,3470409.73798,0
1593449400000,9111.10,9115.00,9103.31,9110.02,396.545,1593449699999,3612314.63607,1157,209.914,1912337.92907,0
1593449700000,9110.02,9124.43,9110.02,9121.66,546.428,1593449999999,4982479.47312,1516,375.179,3421107.05440,0
1593450000000,9121.66,9122.06,9113.02,9113.02,339.035,1593450299999,3091214.91542,1013,81.378,742085.08066,0
1593450300000,9113.02,9116.76,9110.58,9111.11,238.624,1593450599999,2174581.88742,757,91.343,832456.64183,0
1593450600000,9111.11,9125.00,9110.58,9120.00,417.677,1593450899999,3807491.63680,1249,242.432,2209987.93568,0
1593450900000,9120.00,9142.00,9118.23,9139.03,1203.779,1593451199999,10994860.83818,2560,921.292,8415091.12220,0
1593451200000,9139.02,9140.00,9132.79,9135.79,499.963,1593451499999,4567784.66365,1459,256.319,2341894.37429,0
1593451500000,9135.79,9154.78,9131.39,9151.57,802.804,1593451799999,7341133.94559,2311,490.920,4489353.74782,0
1593451800000,9151.58,9153.81,9131.20,9142.80,936.516,1593452099999,8560216.74245,2622,386.469,3532223.85221,0
1593452100000,9142.80,9146.03,9137.59,9138.56,255.275,1593452399999,2333551.30582,1024,114.602,1047605.13067,0
1593452400000,9138.56,9149.99,9135.94,9145.63,512.995,1593452699999,4690495.03235,1552,323.250,2955555.30030,0
1593452700000,9145.25,9148.68,9142.90,9143.78,381.612,1593452999999,3489921.97384,1125,159.793,1461417.04631,0
1593453000000,9143.78,9148.83,9142.58,9145.79,337.796,1593453299999,3089284.02807,1126,166.653,1524115.68480,0
1593453300000,9145.79,9160.12,9141.82,9158.39,1494.859,1593453599999,13682625.16655,3004,1023.564,9370041.49078,0
1593453600000,9159.91,9181.00,9154.14,9159.99,2681.793,1593453899999,24588347.03034,6680,1468.148,13462320.98792,0
1593453900000,9160.14,9161.17,9150.09,9151.62,501.450,1593454199999,4590772.82175,1687,186.604,1708425.52243,0
1593454200000,9151.72,9160.00,9142.08,9160.00,713.875,1593454499999,6533130.63705,1988,374.210,3425096.94235,0
1593454500000,9158.37,9163.32,9140.00,9145.83,584.289,1593454799999,5346886.54237,1734,247.867,2268789.52593,0
1593454800000,9145.84,9147.00,9143.28,9146.99,247.420,1593455099999,2262717.92151,930,175.942,1609038.58496,0
1593455100000,9146.98,9151.60,9141.88,9143.09,337.898,1593455399999,3090722.04705,1058,159.713,1460997.25625,0
1593455400000,9143.09,9152.92,9141.16,9142.52,334.896,1593455699999,3063166.42312,1099,203.064,1857545.48811,0
1593455700000,9142.52,9149.99,9142.51,9147.02,161.783,1593455999999,1479938.65988,767,75.078,686742.20453,0
1593456000000,9147.02,9153.28,9146.50,9152.60,225.510,1593456299999,2063164.71201,905,128.285,1173712.94152,0
1593456300000,9152.61,9153.22,9140.49,9140.49,290.618,1593456599999,2658236.60729,1082,104.962,960117.65691,0
1593456600000,9140.49,9140.49,9132.27,9138.53,564.878,1593456899999,5160870.67628,1628,217.006,1982614.44673,0
1593456900000,9138.42,9144.07,9136.00,9141.14,259.570,1593457199999,2372646.23690,945,116.667,1066405.78889,0
1593457200000,9141.15,9150.00,9139.21,9143.01,373.288,1593457499999,3413786.75806,1142,195.813,1790646.82931,0
1593457500000,9143.02,9145.28,9134.00,9134.91,419.368,1593457799999,3832576.39642,1041,84.680,773809.71933,0
1593457800000,9134.91,9139.01,9134.45,9135.45,247.334,1593458099999,2259834.94271,933,175.216,1600939.17337,0
1593458100000,9135.92,9138.00,9131.65,9132.98,301.319,1593458399999,2752182.88328,1061,145.600,1329847.42045,0
1593458400000,9132.99,9140.00,9131.47,9138.97,375.176,1593458699999,3427414.11474,1139,261.006,2384512.40738,0
1593458700000,9138.98,9140.93,9136.48,9139.56,170.819,1593458999999,1561093.30738,587,114.901,1050096.83058,0
1593459000000,9139.56,9152.00,9139.55,9149.20,297.636,1593459299999,2722430.63484,1228,202.656,1853671.63193,0
1593459300000,9149.20,9156.93,9148.00,9151.43,560.047,1593459599999,5125712.49266,1321,400.240,3663158.48634,0
1593459600000,9151.43,9155.00,9147.81,9148.12,278.388,1593459899999,2547554.84219,768,148.575,1359741.83946,0
1593459900000,9148.12,9158.00,9148.12,9157.20,255.454,1593460199999,2338473.47296,942,200.701,1837229.32917,0
1593460200000,9157.21,9162.00,9149.75,9154.33,442.406,1593460499999,4051123.84494,1287,167.478,1533703.09400,0
1593460500000,9154.32,9160.31,9150.24,9157.23,511.064,1593460799999,4677868.29371,1222,173.674,1589710.28551,0
1593460800000,9157.23,9165.00,9153.47,9164.43,708.781,1593461099999,6493348.86355,2133,471.197,4316773.23027,0
1593461100000,9164.44,9170.00,9158.73,9160.02,685.319,1593461399999,6281055.60227,1963,419.103,3841374.09386,0
1593461400000,9160.03,9160.23,9153.67,9157.25,361.999,1593461699999,3314843.36094,1069,181.927,1665924.77073,0
1593461700000,9157.25,9157.25,9147.62,9148.47,585.669,1593461999999,5360670.28047,1383,165.651,1516170.13038,0
1593462000000,9148.51,9155.00,9148.51,9150.00,318.674,1593462299999,2916389.55208,995,161.288,1476008.88879,0
1593462300000,9150.00,9155.00,9142.50,9153.09,507.234,1593462599999,4640039.51774,1331,206.187,1886435.68212,0
1593462600000,9153.09,9156.39,9150.00,9152.72,247.888,1593462899999,2269131.68998,786,127.327,1165560.82756,0
1593462900000,9152.72,9158.37,9152.72,9158.37,204.516,1593463199999,1872697.36456,623,134.880,1235067.47865,0
1593463200000,9158.38,9170.00,9158.37,9167.25,509.490,1593463499999,4670122.50017,1599,306.585,2810228.86072,0
1593463500000,9167.80,9192.00,9167.71,9185.28,2213.056,1593463799999,20324972.18929,6397,1602.456,14716834.44898,0
1593463800000,9185.28,9185.88,9171.25,9177.47,798.386,1593464099999,7329666.00268,2160,388.127,3563145.45471,0
1593464100000,9177.28,9182.00,9171.98,9181.03,415.101,1593464399999,3809406.82660,1330,264.963,2431811.08849,0
1593464400000,9181.11,9233.00,9181.03,9200.80,5478.338,1593464699999,50446894.81421,11498,3916.201,36059561.12693,0
1593464700000,9200.62,9214.82,9194.23,9212.86,1239.151,1593464999999,11403582.06391,3241,692.938,6377649.02074,0
1593465000000,9212.87,9226.00,9211.01,9223.51,872.946,1593465299999,8047712.24154,2812,509.944,4701224.25734,0
1593465300000,9223.51,9233.00,9209.43,9217.01,1822.284,1593465599999,16810404.12590,5018,892.002,8228569.89342,0
1593465600000,9217.02,9217.82,9205.22,9209.82,701.978,1593465899999,6465859.60216,2188,436.913,4024305.97891,0
1593465900000,9209.07,9212.55,9203.00,9203.60,477.144,1593466199999,4393785.99507,1679,228.067,2100227.16331,0
1593466200000,9203.69,9232.86,9203.69,9230.00,910.180,1593466499999,8393654.85300,2959,585.093,5395522.64780,0
1593466500000,9230.44,9230.45,9220.29,9221.77,617.899,1593466799999,5699236.94990,1900,248.111,2288412.54791,0
1593466800000,9221.69,9223.39,9206.34,9206.99,415.732,1593467099999,3831129.63443,1750,180.706,1665418.83955,0
1593467100000,9206.99,9218.74,9206.99,9218.74,368.578,1593467399999,3395706.22006,1497,325.055,2994665.74435,0
1593467400000,9218.73,9219.65,9210.00,9210.84,284.023,1593467699999,2617230.84301,1054,120.982,1114857.83479,0
1593467700000,9210.84,9211.09,9206.66,9208.55,259.129,1593467999999,2386471.56209,813,148.357,1366323.36378,0
1593468000000,9208.84,9233.00,9208.83,9225.69,1232.333,1593468299999,11371167.07399,3525,791.332,7301898.97795,0
1593468300000,9225.68,9230.00,9217.49,9221.96,471.487,1593468599999,4348904.26206,2648,242.402,2235779.84896,0
1593468600000,9221.96,9229.98,9220.07,9223.93,261.331,1593468899999,2410427.67547,1962,104.624,965059.49542,0
1593468900000,9223.93,9233.00,9188.21,9206.42,1257.332,1593469199999,11583528.32657,4022,519.789,4790443.20762,0
1593469200000,9206.42,9225.00,9205.00,9208.34,714.100,1593469499999,6578783.79915,2470,398.656,3672591.17898,0
1593469500000,9208.34,9212.71,9191.76,9194.31,717.061,1593469799999,6599062.13078,2359,291.833,2686146.47673,0
1593469800000,9194.18,9208.69,9194.18,9204.21,412.265,1593470099999,3794096.12033,1164,261.136,2403235.53093,0
1593470100000,9204.21,9212.26,9203.27,9204.01,306.223,1593470399999,2819586.65964,976,156.806,1443912.19112,0
1593470400000,9204.01,9204.02,9177.00,9190.23,1329.569,1593470699999,12221215.41516,3054,413.600,3800929.86810,0
1593470700000,9190.01,9208.03,9189.59,9196.32,534.460,1593470999999,4916880.03470,1740,317.087,2917270.79963,0
1593471000000,9196.01,9199.60,9189.76,9189.90,505.997,1593471299999,4652643.85214,1260,194.169,1785454.43818,0
1593471300000,9189.91,9198.19,9184.00,9184.00,476.409,1593471599999,4378072.03175,1067,200.980,1847221.79486,0
1593471600000,9184.01,9196.73,9184.00,9189.74,290.084,1593471899999,2666503.38007,1181,190.962,1755347.76771,0
1593471900000,9189.63,9192.45,9176.00,9180.88,503.238,1593472199999,4620177.37903,1645,228.971,2102157.94268,0
1593472200000,9180.89,9180.90,9164.08,9177.82,801.749,1593472499999,7353835.32574,2448,367.117,3367547.96387,0
1593472500000,9177.82,9184.54,9165.00,9181.23,659.319,1593472799999,6049481.58499,1875,404.698,3713325.26110,0
1593472800000,9181.23,9188.50,9178.90,9182.92,340.690,1593473099999,3128771.24087,966,187.727,1724128.80528,0
1593473100000,9182.91,9186.51,9177.46,9179.29,249.397,1593473399999,2289873.66679,831,115.016,1056141.78752,0
1593473400000,9179.40,9194.92,9178.80,9189.00,427.278,1593473699999,3926159.45253,1339,285.076,2619459.59743,0
1593473700000,9188.94,9192.20,9184.32,9188.87,367.594,1593473999999,3377308.11714,992,179.374,1648069.66913,0
