open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609082100000,27359.46,27473.56,27359.46,27413.40,922.455,1609082399999,25290743.74014,7038,508.603,13945571.16617,0
1609082400000,27411.86,27422.33,27133.00,27154.85,2708.293,1609082699999,73797437.45089,15567,925.051,25226737.34817,0
1609082700000,27154.84,27307.33,27061.00,27179.00,3543.703,1609082999999,96252478.28643,20249,1956.189,53153993.52822,0
1609083000000,27179.09,27320.01,27167.48,27300.00,1185.149,1609083299999,32316969.49731,8339,647.370,17654139.70540,0
1609083300000,27299.99,27350.00,27238.08,27350.00,1418.741,1609083599999,38742423.20597,6828,902.685,24655739.96272,0
1609083600000,27350.00,27359.17,27282.19,27328.16,691.795,1609083899999,18907466.00468,5681,336.492,9197607.09798,0
1609083900000,27333.26,27444.00,27332.28,27422.84,945.708,1609084199999,25910468.99686,7270,655.585,17961603.77623,0
1609084200000,27422.83,27439.25,27380.00,27408.98,556.008,1609084499999,15238573.89293,4648,223.666,6130444.21197,0
1609084500000,27415.97,27423.48,27380.00,27399.38,613.079,1609084799999,16797838.55617,5155,229.355,6284471.35527,0
1609084800000,27399.50,27522.52,27380.65,27520.01,1921.387,1609085099999,52764460.91973,13660,976.725,26831073.62060,0
1609085100000,27521.26,27528.56,27265.65,27304.06,1766.799,1609085399999,48422894.00411,12571,761.665,20877982.61451,0
1609085400000,27304.05,27320.00,27126.16,27248.02,2102.445,1609085699999,57243576.84908,14172,992.898,27039653.92930,0
1609085700000,27248.01,27248.37,26976.00,27000.00,2153.552,1609085999999,58347055.43496,13386,681.646,18482603.63680,0
1609086000000,27000.00,27119.70,26765.20,26824.14,4755.173,1609086299999,127994432.47001,26554,1929.813,51996996.08953,0
1609086300000,26822.41,27034.00,26700.00,27019.26,5098.475,1609086599999,137010790.52867,27016,2891.478,77750884.04462,0
1609086600000,27019.25,27023.00,26750.00,26785.35,3067.910,1609086899999,82463332.65555,18460,1223.857,32902823.59250,0
1609086900000,26785.35,26913.08,26656.21,26829.36,4898.128,1609087199999,131138458.55602,26621,2315.900,62030094.89719,0
1609087200000,26829.36,26964.21,26700.00,26931.16,2182.221,1609087499999,58631911.76300,13051,1175.760,31600178.22359,0
1609087500000,26927.61,26977.00,26820.00,26932.53,1176.219,1609087799999,31646091.82301,9897,520.009,13995576.98518,0
1609087800000,26929.09,27006.99,26705.35,26983.72,2393.149,1609088099999,64243353.29827,14966,1194.293,32076192.78639,0
1609088100000,26983.71,27130.00,26951.06,27115.15,2563.087,1609088399999,69379049.12820,15738,1521.696,41193690.59851,0
1609088400000,27116.65,27116.66,26910.00,27016.14,2049.230,1609088699999,55340482.94030,13351,893.866,24136829.40244,0
1609088700000,27017.56,27024.29,26864.00,26912.65,943.632,1609088999999,25412472.62396,7358,358.816,9664085.42491,0
1609089000000,26912.66,26996.20,26852.80,26936.86,1350.718,1609089299999,36372101.63053,9064,767.409,20667597.55855,0
1609089300000,26936.85,27062.30,26930.00,27028.75,1069.685,1609089599999,28900210.93810,7858,567.940,15345429.31905,0
1609089600000,27029.08,27038.85,26883.31,26935.26,1204.775,1609089899999,32480219.62538,7968,494.278,13327757.42949,0
1609089900000,26935.27,27002.45,26892.00,26922.53,861.161,1609090199999,23210237.52820,5835,428.024,11537022.10805,0
1609090200000,26922.52,27077.78,26863.15,27050.00,1629.079,1609090499999,43956514.87130,10377,875.650,23630294.63402,0
1609090500000,27049.99,27054.87,26921.13,26933.21,780.842,1609090799999,21066668.98116,6052,380.530,10267299.25233,0
1609090800000,26934.09,26960.00,26780.00,26802.72,1921.203,1609091099999,51575793.71153,11076,635.619,17068045.59519,0
1609091100000,26802.71,26872.08,26761.23,26793.84,988.864,1609091399999,26510934.01943,7252,528.026,14157359.52169,0
1609091400000,26793.84,26892.52,26733.00,26802.82,1347.978,1609091699999,36149024.63263,7954,747.819,20063054.64212,0
1609091700000,26802.81,26846.29,26705.00,26840.29,1043.155,1609091999999,27926614.70107,8061,508.662,13621268.46741,0
1609092000000,26840.30,26875.01,26573.00,26662.29,3816.752,1609092299999,101935140.29080,19347,1482.867,39634673.35139,0
1609092300000,26662.28,26818.40,26662.28,26792.23,1856.853,1609092599999,49672391.71958,11036,1214.106,32480441.37906,0
1609092600000,26795.02,26905.68,26789.27,26900.04,1077.345,1609092899999,28936831.31558,9581,643.145,17276132.02332,0
1609092900000,26900.04,26972.78,26882.77,26943.00,1101.695,1609093199999,29663853.54299,8875,627.646,16901534.09746,0
1609093200000,26943.00,27020.00,26918.00,26977.25,1043.540,1609093499999,28157785.36815,8148,646.110,17436494.06555,0
1609093500000,26976.01,27045.00,26942.97,26972.35,1087.515,1609093799999,29358364.15590,7811,489.773,13225209.52699,0
1609093800000,26969.62,26969.62,26880.00,26897.22,826.767,1609094099999,22256848.88771,6111,297.855,8018807.46226,0
1609094100000,26897.00,26897.00,26755.09,26847.51,1406.276,1609094399999,37713900.09310,9791,646.307,17332634.03973,0
1609094400000,26847.51,26897.08,26808.98,26848.68,586.300,1609094699999,15744858.21329,4820,319.931,8593443.23261,0
1609094700000,26848.56,27002.45,26847.18,27002.45,1095.992,1609094999999,29504482.24319,6501,692.111,18635861.67428,0
1609095000000,27002.45,27007.00,26922.53,26988.35,683.493,1609095299999,18434096.78241,5556,303.355,8182460.13574,0
1609095300000,26987.39,27100.00,26950.25,27098.93,1174.245,1609095599999,31752782.25090,7593,765.237,20699624.67184,0
1609095600000,27098.90,27126.00,27032.48,27050.69,998.130,1609095899999,27027085.88251,7418,469.550,12716794.86642,0
1609095900000,27050.68,27096.87,27016.93,27071.60,553.266,1609096199999,14968979.35663,5108,298.730,8084479.14241,0
1609096200000,27071.60,27241.67,27030.73,27223.13,1056.031,1609096499999,28652115.62944,7963,698.153,18949870.53351,0
1609096500000,27241.65,27254.50,27183.21,27194.77,1352.911,1609096799999,36816119.18228,9478,683.284,18595827.66879,0
1609096800000,27196.14,27238.36,27187.78,27229.99,545.374,1609097099999,14844603.91267,5222,284.112,7733582.32350,0
1609097100000,27229.99,27327.58,27155.15,27186.48,1661.598,1609097399999,45271143.26543,11363,851.896,23213319.41913,0
1609097400000,27186.49,27225.95,27169.79,27193.23,412.533,1609097699999,11219975.17211,4155,192.039,5223617.21662,0
1609097700000,27193.23,27230.00,27160.76,27170.49,409.464,1609097999999,11132961.18230,4122,181.398,4933429.63674,0
1609098000000,27170.48,27206.67,27110.41,27118.44,535.573,1609098299999,14544201.94515,4978,163.834,4450280.71686,0
1609098300000,27118.45,27224.99,27118.44,27220.92,410.390,1609098599999,11155714.14594,4346,197.421,5366982.45145,0
1609098600000,27220.92,27224.99,27107.44,27152.75,413.590,1609098899999,11229946.43894,4387,174.150,4728554.92415,0
1609098900000,27152.75,27159.00,27100.55,27117.16,520.783,1609099199999,14126609.40749,4445,223.661,6067682.74816,0
1609099200000,27117.66,27129.00,26955.07,26973.52,1527.264,1609099499999,41295850.81631,10659,489.585,13237300.10204,0
1609099500000,26969.59,27006.15,26913.45,26995.98,1021.099,1609099799999,27531254.50444,7173,500.015,13484780.19956,0
1609099800000,26995.98,27054.99,26960.50,27036.30,541.893,1609100099999,14639563.69017,4875,335.022,9051199.68260,0
1609100100000,27036.30,27038.29,26850.34,26933.06,1263.580,1609100399999,34031496.05272,8269,479.063,12903783.95911,0
1609100400000,26938.43,26945.47,26880.00,26882.55,488.110,1609100699999,13137449.64175,4482,213.014,5733774.09344,0
1609100700000,26883.28,26931.96,26840.01,26898.32,525.062,1609100999999,14112960.82838,4642,245.864,6610229.98654,0
1609101000000,26899.31,26969.29,26717.46,26761.33,1526.692,1609101299999,40932899.20558,10927,631.908,16948660.88967,0
1609101300000,26759.97,26795.70,26650.00,26679.74,1292.433,1609101599999,34548483.31243,10274,518.325,13862837.64281,0
1609101600000,26675.92,26780.44,26670.10,26730.37,1092.417,1609101899999,29192266.96404,7682,667.871,17848221.22946,0
1609101900000,26730.36,26730.37,26275.00,26346.66,7233.243,1609102199999,191256562.39585,39062,2644.525,69872403.00340,0
1609102200000,26348.40,26481.56,26290.85,26290.85,2240.201,1609102499999,59131463.34834,16642,1074.287,28367124.78654,0
1609102500000,26290.57,26440.00,26210.00,26244.51,3980.703,1609102799999,104703077.61404,23347,1975.900,51993441.37869,0
1609102800000,26243.97,26408.89,26125.00,26200.13,4535.840,1609103099999,119093090.06572,24237,1996.375,52448167.21378,0
1609103100000,26197.90,26359.63,26145.41,26283.29,2137.168,1609103399999,56159297.22899,13896,1319.584,34678520.60728,0
1609103400000,26282.44,26324.00,26159.74,26216.05,1497.028,1609103699999,39298335.99097,10832,672.593,17661974.19119,0
1609103700000,26213.39,26259.89,25900.00,25960.03,4785.542,1609103999999,124731600.62096,25799,1745.462,45520435.00534,0
1609104000000,25961.37,26226.00,25850.00,26179.00,6256.483,1609104299999,162725463.56995,34905,3361.736,87479475.25533,0
1609104300000,26178.99,26187.09,26000.00,26025.73,2511.127,1609104599999,65491465.72167,16259,1081.291,28209403.04257,0
1609104600000,26025.73,26257.87,26010.00,26231.36,2005.074,1609104899999,52476673.42506,13273,1137.482,29766332.99068,0
1609104900000,26231.37,26318.00,26222.60,26278.71,1363.896,1609105199999,35832111.98853,9623,742.878,19519981.33662,0
1609105200000,26277.70,26323.79,26212.00,26310.78,1049.441,1609105499999,27575350.57012,7499,576.811,15160573.93090,0
1609105500000,26311.43,26480.00,26297.24,26428.43,2117.874,1609105799999,55920309.00729,11786,1361.606,35950415.24258,0
1609105800000,26428.44,26480.00,26380.00,26433.56,883.220,1609106099999,23340530.08414,6610,453.367,11982649.83919,0
1609106100000,26436.09,26477.29,26322.00,26421.11,976.909,1609106399999,25783214.53876,7418,386.265,10198523.21926,0
1609106400000,26421.11,26450.00,26335.59,26373.76,963.810,1609106699999,25445487.28611,8048,332.213,8772375.57730,0
1609106700000,26370.73,26591.00,26369.77,26551.75,1803.242,1609106999999,47781738.78721,10597,1162.210,30793060.05411,0
1609107000000,26550.47,26738.84,26547.21,26566.91,2630.225,1609107299999,70075480.44521,15920,1529.502,40765339.02926,0
1609107300000,26566.91,26566.92,26464.00,26478.28,916.406,1609107599999,24291218.99508,7151,295.963,7847632.83035,0
1609107600000,26477.50,26587.49,26477.50,26585.62,660.572,1609107899999,17529070.00841,5274,362.172,9611451.82043,0
1609107900000,26585.63,26611.05,26430.00,26430.00,841.936,1609108199999,22331909.02277,6901,337.411,8954692.07090,0
1609108200000,26430.97,26436.47,26288.00,26342.02,1079.890,1609108499999,28472299.72657,8471,332.081,8755128.78655,0
1609108500000,26342.02,26439.94,26330.00,26366.32,1077.557,1609108799999,28421148.29844,7572,602.150,15884092.82457,0
1609108800000,26366.31,26544.00,26363.98,26525.45,913.626,1609109099999,24169472.86286,6741,614.619,16258188.80003,0
1609109100000,26525.44,26625.00,26395.15,26540.01,1640.386,1609109399999,43524150.75723,10524,864.662,22950125.08062,0
1609109400000,26540.00,26580.00,26501.39,26568.99,552.430,1609109699999,14666212.06891,5263,303.277,8052229.16497,0
1609109700000,26566.46,26570.99,26520.00,26547.15,314.850,1609109999999,8356993.03326,3213,107.571,2855225.25452,0
1609110000000,26547.98,26550.60,26410.00,26461.36,779.150,1609110299999,20626827.38500,6065,304.070,8050203.53008,0
1609110300000,26461.35,26666.14,26461.35,26653.05,1641.222,1609110599999,43616792.48143,9651,1175.833,31254815.16142,0
1609110600000,26651.01,26663.17,26600.00,26604.63,695.131,1609110899999,18509706.48263,5979,325.029,8656050.88200,0
1609110900000,26604.63,26614.56,26511.00,26595.51,1095.547,1609111199999,29094903.46584,6699,608.379,16160427.06276,0
1609111200000,26595.52,26682.15,26576.65,26679.99,601.679,1609111499999,16025674.05933,4389,409.641,10911907.58850,0
1609111500000,26679.98,26730.83,26613.00,26630.00,888.182,1609111799999,23695463.20502,7552,386.898,10323436.32201,0
1609111800000,26630.01,26700.00,26550.96,26578.99,886.660,1609112099999,23598733.14483,6478,367.523,9781923.96864,0
1609112100000,26578.99,26631.84,26520.73,26558.50,727.953,1609112399999,19346616.48395,5660,348.652,9266371.99050,0
1609112400000,26558.50,26558.50,26440.07,26534.50,1182.314,1609112699999,31322231.81056,7273,417.736,11067718.21830,0
1609112700000,26535.00,26572.13,26388.00,26436.35,1008.197,1609112999999,26683755.57977,7003,386.626,10232819.81480,0
1609113000000,26436.34,26459.23,26309.00,26375.99,1191.092,1609113299999,31410008.41512,7479,392.403,10348459.20198,0
1609113300000,26375.46,26375.46,26251.35,26305.64,1584.416,1609113599999,41655788.11373,9082,688.901,18111792.53897,0
1609113600000,26301.76,26422.65,26117.10,26189.89,3364.109,1609113899999,88363546.03190,17718,1502.646,39499757.27624,0
1609113900000,26185.61,26434.61,26185.61,26378.09,1811.757,1609114199999,47683599.20940,11172,1242.607,32701957.13491,0
1609114200000,26378.12,26490.00,26369.88,26432.32,1766.881,1609114499999,46717343.12495,10353,855.721,22628021.31693,0
1609114500000,26432.33,26645.20,26395.02,26594.25,1828.801,1609114799999,48532106.94971,11873,1138.260,30205583.94555,0
1609114800000,26594.24,26876.46,26529.05,26797.49,2962.666,1609115099999,79155231.40585,19159,1675.742,44802013.65348,0
1609115100000,26802.15,26820.45,26705.34,26792.07,1181.450,1609115399999,31620087.71396,8301,561.016,15018992.45102,0
1609115400000,26792.16,26933.40,26731.85,26904.55,1911.075,1609115699999,51313718.20500,13075,1004.721,26985556.15606,0
1609115700000,26900.60,26990.00,26827.90,26932.00,1607.773,1609115999999,43286993.28633,11213,885.156,23836313.20340,0
1609116000000,26933.39,26990.80,26870.17,26974.00,1187.050,1609116299999,31975512.13312,7828,566.349,15261152.55963,0
1609116300000,26974.00,26985.00,26886.38,26961.20,1098.137,1609116599999,29576521.52928,7722,485.500,13079524.46175,0
1609116600000,26960.81,27006.55,26854.57,26957.27,1405.598,1609116899999,37844091.49633,7834,591.888,15941483.08483,0
1609116900000,26957.27,26992.22,26883.00,26899.00,714.027,1609117199999,19226155.03436,5202,266.908,7188809.97479,0
1609117200000,26894.04,26949.89,26820.30,26944.45,1000.164,1609117499999,26880108.82643,7093,476.041,12796423.20618,0
1609117500000,26944.68,27248.00,26922.00,27165.16,3403.332,1609117799999,92254721.73935,17788,2379.749,64495267.54242,0
1609117800000,27164.08,27219.30,27077.28,27168.36,1507.502,1609118099999,40925433.14400,9501,710.568,19295106.21973,0
1609118100000,27168.36,27280.00,27140.86,27258.06,1838.934,1609118399999,50070778.60613,11805,1068.113,29086740.46246,0
1609118400000,27258.06,27349.73,27205.05,27216.31,1879.789,1609118699999,51290017.47258,12129,953.035,26011649.29140,0
1609118700000,27214.65,27265.25,27149.14,27206.73,1336.509,1609118999999,36358748.05249,8443,588.126,16003915.19467,0
1609119000000,27206.74,27209.97,27133.24,27191.41,716.132,1609119299999,19457272.36889,5552,292.628,7952075.47916,0
1609119300000,27188.01,27277.29,27163.72,27185.46,713.892,1609119599999,19431760.46561,5825,412.220,11221608.28841,0
1609119600000,27185.46,27390.00,27165.00,27355.00,1321.047,1609119899999,36043669.20797,8635,894.474,24416332.45428,0
1609119900000,27355.01,27371.03,27186.17,27188.33,1063.408,1609120199999,29011327.74216,8349,393.570,10740204.45245,0
1609120200000,27189.90,27231.12,27136.00,27162.97,730.537,1609120499999,19856484.22908,5421,309.520,8415674.58050,0
1609120500000,27163.48,27166.65,26966.46,27078.26,3037.012,1609120799999,82101081.13617,13692,983.323,26583175.40354,0
1609120800000,27078.27,27169.47,27056.51,27138.68,869.354,1609121099999,23575501.94402,5576,515.229,13971122.30038,0
1609121100000,27137.71,27162.00,27069.91,27073.01,435.307,1609121399999,11805509.56703,4063,122.926,3334786.60105,0
1609121400000,27073.01,27078.62,26922.97,27020.66,1262.061,1609121699999,34060463.91987,8155,401.866,10848480.73162,0
1609121700000,27020.67,27087.00,27016.70,27064.63,735.531,1609121999999,19901904.01856,4807,303.508,8212070.21433,0
1609122000000,27064.63,27102.10,26916.49,26975.53,896.467,1609122299999,24188567.93533,6573,319.852,8632855.11994,0
1609122300000,26975.53,27078.88,26971.50,27032.02,557.546,1609122599999,15071643.04954,4409,311.172,8410095.19831,0
1609122600000,27032.01,27181.68,27032.01,27143.86,927.197,1609122899999,25150436.38114,6333,633.912,17193084.25314,0
1609122900000,27142.30,27169.50,27022.01,27078.42,655.297,1609123199999,17751412.33946,5263,280.007,7585328.92952,0
1609123200000,27078.42,27078.42,26962.00,26994.06,451.239,1609123499999,12193966.52842,4247,164.544,4447418.35758,0
1609123500000,26994.52,27048.00,26959.99,27041.25,456.478,1609123799999,12322908.21424,3732,282.374,7624519.96298,0
1609123800000,27041.96,27130.43,27021.60,27129.85,765.866,1609124099999,20740465.77876,5292,495.288,13413162.85146,0
1609124100000,27128.72,27142.64,27089.19,27098.96,400.614,1609124399999,10864175.08539,4792,192.855,5230544.93458,0
1609124400000,27098.96,27197.46,27091.00,27091.00,585.798,1609124699999,15906165.18136,6192,299.709,8139249.35414,0
1609124700000,27091.00,27093.87,26979.37,27016.01,755.620,1609124999999,20422553.29939,6884,318.201,8601562.33810,0
1609125000000,27016.02,27029.75,26967.94,27017.79,383.882,1609125299999,10363250.87910,4377,183.920,4965872.28372,0
1609125300000,27017.79,27053.11,26964.81,26974.11,496.577,1609125599999,13411246.17818,4623,193.185,5219599.32541,0
1609125600000,26974.12,27038.42,26930.97,27034.58,593.324,1609125899999,16006153.78848,5163,308.097,8313613.50882,0
1609125900000,27038.06,27147.20,27023.79,27101.75,727.010,1609126199999,19697603.80326,5349,426.656,11560020.52616,0
1609126200000,27102.91,27199.07,27072.91,27146.82,887.422,1609126499999,24092234.30048,6451,506.799,13760256.93793,0
1609126500000,27146.82,27271.85,27146.81,27221.46,858.707,1609126799999,23372763.70967,7129,517.471,14083663.28000,0
1609126800000,27222.44,27244.00,27170.05,27239.21,424.856,1609127099999,11555930.04059,3973,161.096,4381994.17568,0
1609127100000,27239.21,27245.26,27140.10,27170.01,429.811,1609127399999,11680656.72363,4245,146.624,3984983.35793,0
1609127400000,27170.00,27226.43,27136.43,27171.80,363.878,1609127699999,9890787.55825,3537,184.832,5025125.09365,0
1609127700000,27171.79,27300.00,27138.11,27287.11,734.702,1609127999999,20007158.38916,7022,437.820,11925690.33198,0
1609128000000,27287.25,27325.00,27150.80,27168.64,852.207,1609128299999,23206184.61324,7157,383.196,10434456.69268,0
1609128300000,27168.64,27170.50,27082.47,27105.41,754.794,1609128599999,20473423.39491,5946,354.151,9606895.62029,0
1609128600000,27105.40,27125.87,27054.01,27082.79,630.612,1609128899999,17080631.61303,5533,263.500,7138059.32159,0
1609128900000,27083.05,27142.65,27043.56,27054.09,869.574,1609129199999,23556269.64859,6154,431.046,11680237.56430,0
1609129200000,27054.10,27088.68,27036.95,27063.74,355.567,1609129499999,9623082.37658,3089,208.561,5644885.21047,0
1609129500000,27064.31,27083.61,26970.00,26996.30,746.168,1609129799999,20155639.49549,5498,231.826,6262235.08818,0
1609129800000,26996.30,27084.99,26996.30,27077.91,482.770,1609130099999,13056916.05568,4109,275.620,7453672.88055,0
1609130100000,27077.91,27077.91,26984.71,27003.94,349.818,1609130399999,9452015.62777,3307,177.400,4792894.22909,0
1609130400000,27003.94,27070.00,26987.94,27023.80,322.076,1609130699999,8707528.89548,3056,173.677,4694937.21963,0
1609130700000,27023.80,27023.80,26962.03,27003.05,475.353,1609130999999,12831218.34273,3901,201.807,5447470.27547,0
1609131000000,27004.26,27018.86,26950.25,27008.05,392.450,1609131299999,10587531.46495,3397,197.512,5329360.69331,0
1609131300000,27008.74,27078.19,26854.57,26882.76,1140.110,1609131599999,30725708.30299,7338,393.534,10619001.35720,0
1609131600000,26882.77,26970.29,26832.31,26968.32,901.140,1609131899999,24239222.78087,7215,543.358,14620318.10934,0
1609131900000,26967.94,27068.99,26958.84,27064.32,848.799,1609132199999,22941635.95833,6274,547.867,14810323.44035,0
1609132200000,27064.33,27129.00,27049.50,27089.99,933.544,1609132499999,25296997.24672,6171,471.486,12775221.59797,0
1609132500000,27090.00,27101.99,27041.61,27068.71,313.828,1609132799999,8495687.45591,3301,133.472,3613321.96339,0
1609132800000,27068.71,27176.21,26999.82,27147.55,982.002,1609133099999,26618534.16862,6124,642.905,17430513.20049,0
1609133100000,27147.56,27180.00,27123.27,27140.01,520.827,1609133399999,14142146.44379,4343,255.315,6932869.56718,0
1609133400000,27140.01,27150.00,27093.41,27093.97,470.011,1609133699999,12744497.12767,3815,162.647,4410864.04838,0
1609133700000,27093.41,27120.00,26978.88,27014.60,891.095,1609133999999,24088818.96802,6371,307.516,8315360.96714,0
1609134000000,27014.61,27078.50,27002.96,27075.99,430.873,1609134299999,11650977.65686,3540,248.209,6711754.90306,0
1609134300000,27076.00,27118.08,27010.70,27096.35,506.715,1609134599999,13713983.12729,3604,330.182,8937963.36436,0
1609134600000,27096.38,27102.61,26914.00,26952.49,1073.336,1609134899999,28964503.30232,6535,325.647,8787062.55754,0
1609134900000,26952.48,27020.91,26920.45,26960.24,864.794,1609135199999,23326469.24250,5171,495.506,13368980.05845,0
1609135200000,26960.23,27032.77,26900.00,27009.45,974.123,1609135499999,26270847.71796,6238,579.667,15638616.51557,0
1609135500000,27007.25,27034.43,26934.00,27017.82,456.372,1609135799999,12315346.38014,4352,205.776,5555597.72717,0
1609135800000,27017.82,27018.00,26953.00,26989.41,212.214,1609136099999,5724997.83058,3189,61.456,1657992.36676,0
1609136100000,26989.40,26989.41,26878.09,26929.64,664.291,1609136399999,17875675.51879,5151,223.455,6015095.37362,0
1609136400000,26929.89,26962.78,26888.08,26915.14,384.463,1609136699999,10352852.66706,3502,153.522,4134779.97015,0
1609136700000,26915.14,26999.21,26910.00,26975.56,334.829,1609136999999,9032199.60131,3148,167.965,4531169.01223,0
1609137000000,26975.56,26989.37,26898.32,26920.37,386.487,1609137299999,10412846.24364,3518,167.155,4504223.33738,0
1609137300000,26920.37,26950.00,26886.00,26944.21,286.471,1609137599999,7711557.51663,3268,141.091,3798526.30505,0
1609137600000,26944.44,27019.98,26944.44,26973.08,532.796,1609137899999,14379274.32912,4182,249.842,6742375.49279,0
1609137900000,26972.95,27100.00,26972.95,27099.10,728.826,1609138199999,19704378.61480,5013,462.424,12501597.05862,0
1609138200000,27099.09,27124.12,27076.88,27084.98,572.312,1609138499999,15509380.45078,5119,231.710,6280276.48201,0
1609138500000,27084.12,27092.00,27059.00,27072.57,398.455,1609138799999,10789149.48117,3213,191.307,5180422.81148,0
1609138800000,27072.58,27175.00,27055.00,27148.38,786.307,1609139099999,21333351.45267,5813,466.621,12659059.15200,0
1609139100000,27148.31,27200.00,27132.25,27198.99,797.391,1609139399999,21662170.42046,5881,536.304,14572193.87509,0
1609139400000,27196.88,27228.10,27170.14,27182.61,1097.866,1609139699999,29859735.88129,7698,541.927,14740044.06009,0
1609139700000,27182.62,27215.13,27020.00,27070.04,1681.048,1609139999999,45559624.06317,10740,512.308,13885252.54654,0
1609140000000,27070.03,27225.95,27066.96,27127.19,1041.898,1609140299999,28294234.87554,7778,536.850,14577578.99081,0
1609140300000,27127.20,27172.99,27111.00,27138.07,503.062,1609140599999,13652748.08985,4915,266.197,7224220.85483,0
1609140600000,27138.07,27169.62,27093.07,27102.15,485.533,1609140899999,13174767.81775,4445,164.762,4471750.49092,0
1609140900000,27100.89,27201.96,27075.62,27120.49,983.813,1609141199999,26706559.32651,6791,528.576,14351007.66243,0
1609141200000,27117.80,27121.89,27055.61,27086.93,565.529,1609141499999,15318192.36044,4992,223.131,6044221.80896,0
1609141500000,27086.92,27130.67,27040.02,27120.89,374.864,1609141799999,10150932.01591,3947,203.050,5499331.77056,0
1609141800000,27120.89,27146.82,27060.55,27087.07,775.845,1609142099999,21031603.39376,5401,440.640,11943904.38931,0
1609142100000,27087.07,27088.22,27028.86,27028.86,408.439,1609142399999,11050000.02264,4294,159.113,4304976.32202,0
1609142400000,27028.86,27080.00,26912.49,26963.83,1420.432,1609142699999,38330972.40352,9893,594.876,16055667.45137,0
1609142700000,26963.82,27007.83,26913.85,26925.34,635.578,1609142999999,17131341.01746,5389,281.648,7593441.02214,0
1609143000000,26925.34,26982.77,26800.00,26848.72,1841.938,1609143299999,49491537.54041,10709,546.273,14682839.91846,0
1609143300000,26846.29,26846.29,26732.58,26768.98,2474.693,1609143599999,66264305.24249,14876,1159.546,31051263.12647,0
1609143600000,26768.98,26867.65,26758.08,26826.71,1175.661,1609143899999,31530353.18055,7775,727.474,19511135.19814,0
1609143900000,26826.72,26949.98,26820.00,26933.20,1152.884,1609144199999,31009254.88859,7297,832.531,22393025.47287,0
1609144200000,26935.00,27138.19,26919.00,27048.77,1980.083,1609144499999,53541326.53295,11800,1395.736,37740367.08005,0
1609144500000,27048.78,27111.65,27000.00,27032.82,881.208,1609144799999,23832262.63941,6380,303.736,8216665.88831,0
1609144800000,27032.82,27040.54,26907.60,26986.48,1098.101,1609145099999,29602909.58669,7257,419.713,11314525.98147,0
1609145100000,26986.48,27009.41,26891.04,26907.43,544.273,1609145399999,14666145.05093,4379,227.851,6140769.57360,0
1609145400000,26907.02,26995.17,26907.02,26970.00,510.084,1609145699999,13750553.30347,4624,313.980,8463512.26267,0
1609145700000,26970.00,26993.08,26914.61,26969.00,343.911,1609145999999,9269437.71208,3752,156.560,4220318.32583,0
1609146000000,26968.00,26968.01,26773.58,26783.42,1058.695,1609146299999,28435378.94398,7412,341.796,9186874.75091,0
1609146300000,26784.60,26905.97,26778.55,26864.09,712.161,1609146599999,19123004.17898,6973,413.669,11108716.85840,0
1609146600000,26863.91,26918.12,26841.05,26853.79,386.229,1609146899999,10383252.19138,4457,200.951,5403415.57474,0
1609146900000,26853.78,26955.55,26833.97,26950.43,485.071,1609147199999,13052231.41817,4443,283.364,7625339.27258,0
1609147200000,26949.99,27017.51,26943.51,26978.68,706.037,1609147499999,19053979.90848,6095,368.238,9938057.00121,0
1609147500000,26978.67,27038.18,26961.00,27037.82,504.235,1609147799999,13618716.44926,4558,246.030,6645097.88067,0
1609147800000,27037.81,27039.17,26945.02,26956.57,529.651,1609148099999,14295017.32178,4868,204.316,5514284.21521,0
1609148100000,26956.57,26962.47,26909.06,26946.52,398.130,1609148399999,10725965.35835,3848,194.558,5241930.89655,0
1609148400000,26946.52,27034.00,26938.73,27017.19,424.276,1609148699999,11452011.05529,3737,247.871,6689416.03667,0
1609148700000,27017.19,27017.19,26950.00,26954.92,354.445,1609148999999,9562381.54343,3555,150.947,4071855.29930,0
1609149000000,26954.93,26963.30,26888.98,26936.93,455.901,1609149299999,12273488.70458,4028,171.262,4610368.28901,0
1609149300000,26936.93,26958.77,26851.00,26865.46,624.198,1609149599999,16789642.35517,5141,235.067,6323291.57946,0
1609149600000,26864.97,26920.50,26806.89,26816.08,644.483,1609149899999,17304833.92039,5475,295.504,7936858.09336,0
1609149900000,26816.08,26895.26,26800.00,26845.69,711.883,1609150199999,19112500.76667,5477,436.719,11725890.06650,0
1609150200000,26845.69,26927.72,26837.48,26908.33,554.614,1609150499999,14913168.20261,4734,344.774,9270823.98967,0
1609150500000,26908.33,26959.00,26824.00,26829.36,654.487,1609150799999,17606347.76910,5103,241.465,6496107.31438,0
1609150800000,26829.52,26851.28,26780.00,26795.51,865.035,1609151099999,23188599.57902,6474,375.875,10076994.92184,0
1609151100000,26795.51,26871.41,26792.46,26807.26,726.453,1609151399999,19497980.62213,4911,455.047,12212635.86066,0
1609151400000,26807.27,26884.96,26763.63,26765.72,994.442,1609151699999,26669994.02919,6610,449.313,12051804.12037,0
1609151700000,26765.73,26771.50,26676.15,26703.81,1998.620,1609151999999,53395236.86402,11712,860.461,22990786.14270,0
1609152000000,26703.81,26742.31,26600.00,26710.92,1654.848,1609152299999,44131856.81654,11432,695.006,18540299.55891,0
