open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1581880200000,9782.03,9801.16,9775.00,9795.34,430.428,1581880499999,4212272.44762,901,213.537,2090029.20307,0
1581880500000,9795.38,9803.00,9780.48,9786.91,334.801,1581880799999,3277946.36012,660,138.573,1356524.90403,0
1581880800000,9787.23,9792.90,9774.00,9778.90,263.522,1581881099999,2577685.01648,462,71.010,694555.99889,0
1581881100000,9778.89,9789.16,9778.89,9785.10,197.768,1581881399999,1935042.82246,368,136.131,1331949.02335,0
1581881400000,9784.60,9788.87,9771.80,9774.19,245.218,1581881699999,2398217.80195,525,66.630,651794.93057,0
1581881700000,9774.18,9777.86,9765.87,9769.21,356.437,1581881999999,3483222.72976,702,181.175,1770593.17777,0
1581882000000,9769.21,9769.84,9748.00,9755.78,736.038,1581882299999,7182884.30188,1321,285.086,2782636.95280,0
1581882300000,9755.45,9757.83,9725.00,9740.26,816.132,1581882599999,7950857.82065,1847,306.304,2984603.88034,0
1581882600000,9740.05,9759.00,9725.00,9744.00,900.731,1581882899999,8770606.47493,1914,481.975,4694203.62985,0
1581882900000,9744.00,9770.00,9743.91,9755.57,653.096,1581883199999,6374464.98286,1323,454.483,4435963.94191,0
1581883200000,9755.57,9773.64,9737.62,9761.24,566.201,1581883499999,5520996.26025,1431,222.244,2167265.69691,0
1581883500000,9761.24,9778.00,9759.03,9776.41,340.755,1581883799999,3330140.43656,852,183.137,1789830.75452,0
1581883800000,9776.27,9776.27,9754.47,9768.73,337.295,1581884099999,3293893.34453,837,148.602,1451044.30231,0
1581884100000,9768.72,9775.00,9757.80,9759.87,128.729,1581884399999,1257394.24397,413,49.300,481575.42513,0
1581884400000,9759.88,9778.10,9759.88,9777.00,258.289,1581884699999,2523716.26249,521,166.776,1629394.93441,0
1581884700000,9776.65,9778.03,9761.88,9768.25,222.114,1581884999999,2170094.22495,548,52.184,509754.17717,0
1581885000000,9768.24,9768.24,9746.10,9759.44,347.850,1581885299999,3393046.02898,741,155.146,1513266.62375,0
1581885300000,9759.44,9759.45,9744.10,9753.19,258.355,1581885599999,2519232.16327,577,118.602,1156491.81128,0
1581885600000,9753.19,9765.07,9745.00,9763.19,312.398,1581885899999,3046862.09819,704,193.612,1888365.08786,0
1581885900000,9763.19,9775.00,9750.15,9774.99,257.159,1581886199999,2510678.21252,570,141.265,1379132.74847,0
1581886200000,9774.99,9789.00,9774.99,9783.00,262.269,1581886499999,2565662.65401,632,124.052,1213558.86876,0
1581886500000,9782.99,9790.00,9774.95,9790.00,178.542,1581886799999,1746611.36818,370,129.813,1270021.01572,0
1581886800000,9789.99,9790.00,9776.01,9782.95,177.761,1581887099999,1739131.80866,376,66.636,651888.39419,0
1581887100000,9782.80,9784.72,9766.00,9774.20,361.639,1581887399999,3534709.55355,723,140.430,1372382.12856,0
1581887400000,9775.44,9794.92,9774.82,9785.85,366.065,1581887699999,3582593.21732,778,200.208,1959107.09835,0
1581887700000,9785.86,9791.27,9770.71,9779.35,369.922,1581887999999,3617738.66983,694,198.203,1938268.73761,0
1581888000000,9779.35,9788.14,9771.10,9781.83,155.158,1581888299999,1517072.04818,361,92.601,905232.71625,0
1581888300000,9781.82,9795.00,9779.57,9795.00,199.324,1581888599999,1950992.96469,430,108.676,1063626.48902,0
1581888600000,9794.99,9797.00,9777.40,9785.58,281.638,1581888899999,2757341.87030,591,137.757,1348519.08664,0
1581888900000,9785.57,9797.00,9784.01,9794.00,112.430,1581889199999,1101010.55479,312,47.055,460778.72169,0
1581889200000,9794.00,9800.00,9770.44,9772.13,245.343,1581889499999,2402172.32354,660,85.937,841677.34630,0
1581889500000,9772.13,9784.29,9764.34,9783.48,303.600,1581889799999,2967243.48105,740,139.645,1365101.79424,0
1581889800000,9783.49,9783.49,9767.14,9779.96,215.298,1581890099999,2104522.72975,417,57.043,557576.75533,0
1581890100000,9779.97,9780.40,9764.24,9768.90,136.528,1581890399999,1334091.84270,402,45.166,441357.20025,0
1581890400000,9768.91,9769.93,9759.89,9767.34,312.900,1581890699999,3055414.40486,433,161.423,1576135.51467,0
1581890700000,9767.33,9769.96,9761.27,9769.91,112.105,1581890999999,1094821.22122,261,60.351,589381.79462,0
1581891000000,9769.90,9785.00,9769.42,9784.06,127.641,1581891299999,1247949.20771,459,94.488,923615.32526,0
1581891300000,9784.06,9787.00,9784.02,9786.50,32.306,1581891599999,316128.92224,222,16.834,164729.77242,0
1581891600000,9786.50,9812.10,9786.50,9812.09,500.878,1581891899999,4909275.40918,1060,383.177,3755280.21642,0
1581891900000,9812.08,9824.07,9810.00,9814.01,268.976,1581892199999,2640725.43993,892,94.726,930063.88534,0
1581892200000,9814.31,9850.00,9813.00,9843.74,624.627,1581892499999,6145187.14544,1808,382.873,3766155.02110,0
1581892500000,9844.31,9851.00,9828.89,9850.99,357.646,1581892799999,3519593.73868,1011,240.673,2368824.22120,0
1581892800000,9850.99,9872.45,9849.82,9869.42,550.990,1581893099999,5434249.41942,1655,338.542,3339435.27049,0
1581893100000,9869.41,9876.54,9847.18,9854.07,350.015,1581893399999,3452903.55589,1222,105.240,1038519.58596,0
1581893400000,9852.29,9860.00,9832.19,9858.74,321.277,1581893699999,3163601.18258,1230,120.077,1182731.16070,0
1581893700000,9858.75,9885.09,9853.13,9883.00,463.705,1581893999999,4578089.52448,1186,372.055,3673333.06792,0
1581894000000,9882.80,9907.90,9881.17,9895.75,1311.061,1581894299999,12975569.55687,2443,874.127,8652129.16606,0
1581894300000,9895.77,9941.99,9895.67,9920.06,1395.679,1581894599999,13846802.41319,3281,870.091,8631654.34928,0
1581894600000,9920.02,9930.27,9875.84,9889.26,1053.538,1581894899999,10427419.16116,2843,464.727,4599554.49937,0
1581894900000,9888.26,9920.43,9888.09,9912.22,574.115,1581895199999,5687905.28923,1051,360.937,3574970.11028,0
1581895200000,9912.21,9929.74,9907.00,9928.99,276.575,1581895499999,2743747.94361,668,154.330,1531084.50360,0
1581895500000,9929.73,9972.02,9928.00,9968.74,1559.694,1581895799999,15520059.41121,3230,946.968,9423544.19765,0
1581895800000,9968.62,9976.55,9935.40,9950.44,923.707,1581896099999,9196704.17532,2626,369.102,3674817.31870,0
1581896100000,9950.28,9966.99,9935.56,9960.12,873.120,1581896399999,8688925.26618,1510,391.015,3891533.38948,0
1581896400000,9960.15,9968.50,9944.50,9967.00,620.973,1581896699999,6183561.68451,1226,276.867,2757188.91679,0
1581896700000,9966.95,10004.38,9966.86,9994.47,1706.508,1581896999999,17048195.24553,3242,1157.558,11564041.10501,0
1581897000000,9994.00,10000.35,9970.67,9979.74,673.241,1581897299999,6721005.83579,1553,274.684,2742356.10165,0
1581897300000,9979.68,9979.85,9921.86,9921.86,1046.929,1581897599999,10420924.89431,2532,303.790,3025383.55543,0
1581897600000,9921.87,9948.36,9886.51,9944.23,1607.217,1581897899999,15941819.66266,3838,783.195,7771502.57686,0
1581897900000,9944.94,9971.00,9930.00,9944.05,1021.440,1581898199999,10163384.15130,2468,431.894,4298290.90590,0
1581898200000,9944.06,9946.74,9915.75,9925.00,612.823,1581898499999,6085022.43119,1351,259.623,2577966.81173,0
1581898500000,9924.01,9937.37,9901.82,9927.62,469.359,1581898799999,4656284.30303,1000,196.654,1950709.55450,0
1581898800000,9927.75,9933.99,9921.14,9931.46,317.306,1581899099999,3150681.47110,417,140.286,1392971.99320,0
1581899100000,9931.68,9933.67,9910.00,9926.38,319.473,1581899399999,3168840.95137,637,184.963,1834373.88967,0
1581899400000,9926.09,9926.09,9907.08,9912.15,220.845,1581899699999,2189332.07537,516,98.474,975984.14484,0
1581899700000,9912.26,9916.04,9896.00,9907.50,380.862,1581899999999,3771699.44771,805,150.932,1494760.93280,0
1581900000000,9907.70,9910.00,9863.04,9891.34,1138.018,1581900299999,11244968.45791,2493,493.934,4880704.58782,0
1581900300000,9890.42,9903.67,9876.48,9903.43,567.308,1581900599999,5608167.66331,1016,298.246,2948592.06897,0
1581900600000,9902.06,9902.06,9879.00,9887.05,503.656,1581900899999,4981491.10218,893,203.170,2009333.88482,0
1581900900000,9887.06,9894.99,9869.72,9872.68,323.159,1581901199999,3192579.07218,641,154.453,1525684.17022,0
1581901200000,9872.30,9875.70,9851.00,9873.55,542.917,1581901499999,5355307.55476,1303,293.320,2893480.52529,0
1581901500000,9873.00,9898.39,9868.27,9891.63,544.505,1581901799999,5381647.05571,938,245.002,2421721.23417,0
1581901800000,9893.10,9913.94,9892.00,9905.43,561.520,1581902099999,5561002.35335,1137,283.504,2807810.10895,0
1581902100000,9904.87,9908.59,9876.95,9886.63,412.438,1581902399999,4079112.36526,868,180.541,1785525.29647,0
1581902400000,9886.25,9893.96,9877.39,9893.96,350.033,1581902699999,3460772.69332,454,154.666,1528876.86759,0
1581902700000,9893.95,9917.54,9892.16,9915.00,311.586,1581902999999,3086503.41252,632,220.155,2180829.84199,0
1581903000000,9914.99,9916.32,9896.96,9910.33,529.737,1581903299999,5248187.94162,993,171.818,1702095.42880,0
1581903300000,9910.00,9910.01,9902.11,9908.80,289.595,1581903599999,2869160.63767,542,110.178,1091466.93388,0
1581903600000,9907.83,9909.54,9893.00,9893.00,229.592,1581903899999,2273374.05401,496,58.970,583827.98174,0
1581903900000,9893.00,9893.00,9867.65,9872.85,519.841,1581904199999,5136741.74622,932,299.740,2961875.46621,0
1581904200000,9873.87,9877.18,9860.00,9869.99,222.851,1581904499999,2199360.10670,572,134.896,1331374.29778,0
1581904500000,9869.58,9877.39,9864.00,9864.00,162.997,1581904799999,1608545.13916,678,87.378,862277.38235,0
1581904800000,9864.00,9864.01,9836.00,9859.54,633.360,1581905099999,6238295.22495,1480,282.804,2785343.02954,0
1581905100000,9859.21,9870.81,9852.00,9864.22,312.514,1581905399999,3081003.91401,708,159.895,1576308.21815,0
1581905400000,9864.34,9864.35,9814.68,9835.44,844.265,1581905699999,8299957.77601,1814,375.427,3691018.16793,0
1581905700000,9835.45,9841.30,9812.46,9827.00,571.260,1581905999999,5612233.83047,1139,302.333,2970317.69040,0
1581906000000,9825.18,9848.16,9807.61,9848.15,598.220,1581906299999,5881276.86871,1222,320.186,3148944.75609,0
1581906300000,9848.37,9865.02,9843.00,9843.00,385.706,1581906599999,3801066.71330,800,157.036,1547661.46435,0
1581906600000,9842.37,9854.99,9839.06,9847.03,189.692,1581906899999,1867969.44467,370,93.104,916665.94608,0
1581906900000,9846.33,9853.00,9827.29,9827.33,385.651,1581907199999,3794102.28866,513,171.236,1684725.66080,0
1581907200000,9827.45,9848.94,9822.57,9848.94,429.598,1581907499999,4224328.84701,657,305.934,3008748.00335,0
1581907500000,9848.75,9850.00,9823.41,9828.61,287.657,1581907799999,2829232.49336,596,97.055,954072.18893,0
1581907800000,9828.15,9840.00,9828.10,9839.99,150.455,1581908099999,1479347.89786,295,99.037,973750.65927,0
1581908100000,9839.99,9858.80,9836.01,9851.21,343.656,1581908399999,3385516.16183,598,164.565,1621073.19593,0
1581908400000,9851.21,9858.05,9844.79,9855.00,210.049,1581908699999,2069390.88374,354,126.545,1246646.09140,0
1581908700000,9855.00,9855.16,9843.02,9844.05,264.776,1581908999999,2607961.65633,281,72.803,717102.98314,0
1581909000000,9843.02,9844.80,9832.75,9839.26,284.253,1581909299999,2796529.64818,401,177.815,1749334.33836,0
1581909300000,9839.26,9853.11,9832.86,9838.60,247.617,1581909599999,2437594.29856,391,90.537,891074.84791,0
1581909600000,9838.61,9840.00,9827.00,9839.83,207.280,1581909899999,2037887.66156,452,120.190,1181698.49529,0
1581909900000,9839.50,9842.58,9815.00,9816.54,353.798,1581910199999,3476385.46233,498,85.194,837220.41157,0
1581910200000,9816.54,9831.79,9815.00,9819.80,441.536,1581910499999,4336254.39785,614,295.679,2903501.86282,0
1581910500000,9819.42,9820.54,9790.32,9797.57,737.752,1581910799999,7233736.57467,1448,263.101,2580293.87830,0
1581910800000,9799.05,9823.91,9777.00,9820.00,1127.243,1581911099999,11046797.22943,2259,653.762,6408398.86784,0
1581911100000,9820.00,9836.93,9819.49,9831.95,443.271,1581911399999,4356788.51011,765,238.002,2339190.28454,0
1581911400000,9831.95,9831.98,9799.15,9817.39,765.814,1581911699999,7512092.56646,1051,311.068,3050506.54902,0
1581911700000,9816.86,9827.10,9814.57,9821.00,223.478,1581911999999,2194623.20343,598,160.502,1576105.27789,0
1581912000000,9821.00,9821.00,9790.00,9794.09,471.101,1581912299999,4617145.85467,1137,253.009,2479210.49521,0
1581912300000,9794.09,9803.23,9780.00,9791.68,446.240,1581912599999,4369467.49437,980,191.255,1873036.35545,0
1581912600000,9791.01,9794.33,9748.63,9768.89,1139.585,1581912899999,11131933.37936,2965,446.545,4363716.31863,0
1581912900000,9768.50,9807.00,9741.10,9800.22,1807.246,1581913199999,17646917.52149,4386,1099.334,10734024.96501,0
1581913200000,9800.20,9801.29,9766.31,9768.56,790.566,1581913499999,7739123.04702,1698,335.026,3280221.22113,0
1581913500000,9768.56,9798.79,9767.41,9798.35,465.971,1581913799999,4556650.19572,924,273.986,2679467.88509,0
1581913800000,9798.33,9798.33,9772.27,9784.25,430.592,1581914099999,4212094.01161,765,230.968,2258764.38158,0
1581914100000,9784.26,9787.00,9760.31,9762.20,326.840,1581914399999,3193674.52167,629,155.898,1523285.65722,0
1581914400000,9761.96,9779.57,9750.00,9750.39,420.390,1581914699999,4105332.06959,943,194.720,1901631.35385,0
1581914700000,9750.39,9751.53,9720.23,9740.93,1483.484,1581914999999,14440103.77369,3730,598.446,5825653.11895,0
1581915000000,9740.93,9765.98,9736.22,9751.74,576.427,1581915299999,5622854.36800,1473,344.750,3362540.02415,0
1581915300000,9751.23,9754.19,9724.34,9754.19,555.583,1581915599999,5409338.51612,1254,292.200,2845003.20111,0
1581915600000,9752.73,9823.67,9750.62,9793.40,1507.724,1581915899999,14764246.02187,3548,947.127,9274901.52770,0
1581915900000,9793.40,9800.00,9778.15,9785.99,519.093,1581916199999,5080586.02287,1004,241.294,2361654.63645,0
1581916200000,9786.37,9790.95,9772.35,9788.43,475.490,1581916499999,4650876.91045,1036,284.743,2785309.93457,0
1581916500000,9788.44,9812.26,9788.19,9799.61,741.149,1581916799999,7263646.04167,1404,395.631,3876973.97326,0
1581916800000,9800.17,9800.17,9761.42,9765.00,783.464,1581917099999,7658974.01689,1587,324.950,3176458.32153,0
1581917100000,9765.00,9784.70,9759.73,9770.47,467.942,1581917399999,4571465.75812,1046,251.413,2456151.75640,0
1581917400000,9770.46,9795.00,9765.44,9790.38,408.379,1581917699999,3993374.51491,840,246.786,2413283.06529,0
1581917700000,9793.17,9800.00,9769.23,9799.91,513.097,1581917999999,5021587.02331,1195,251.619,2462579.36692,0
1581918000000,9800.00,9804.51,9790.40,9794.59,400.956,1581918299999,3928854.17385,695,154.396,1512863.82563,0
1581918300000,9794.59,9799.71,9776.00,9777.73,456.348,1581918599999,4468254.54584,745,176.096,1724590.83649,0
1581918600000,9778.75,9790.12,9765.42,9769.41,519.186,1581918899999,5075412.68443,847,244.845,2393395.93670,0
1581918900000,9770.87,9775.90,9761.66,9774.00,306.271,1581919199999,2991715.43185,565,148.194,1447688.88458,0
1581919200000,9773.26,9773.97,9760.76,9768.58,264.969,1581919499999,2588071.88070,429,151.642,1481073.87237,0
1581919500000,9768.60,9800.70,9768.60,9799.91,414.981,1581919799999,4062766.78122,1018,250.590,2453573.01454,0
1581919800000,9799.85,9813.92,9792.84,9808.79,430.666,1581920099999,4222020.94047,845,191.457,1876966.91121,0
1581920100000,9808.89,9837.36,9798.00,9824.08,981.899,1581920399999,9641359.09452,1791,672.383,6602471.71211,0
1581920400000,9823.34,9839.53,9817.42,9829.96,533.436,1581920699999,5243396.27544,1158,225.060,2212297.65965,0
1581920700000,9829.97,9841.00,9818.01,9821.81,403.436,1581920999999,3965828.34079,1030,193.397,1901141.49758,0
1581921000000,9821.81,9822.92,9799.46,9803.91,403.862,1581921299999,3962192.96097,721,142.772,1401025.94728,0
1581921300000,9804.07,9814.00,9794.00,9795.22,226.275,1581921599999,2219048.33047,534,73.522,721128.30314,0
1581921600000,9794.66,9814.88,9789.10,9807.86,419.938,1581921899999,4116323.08558,814,250.642,2456543.75012,0
1581921900000,9806.97,9809.04,9772.26,9777.24,370.492,1581922199999,3626291.93765,1051,174.376,1706507.80836,0
1581922200000,9778.45,9791.36,9770.74,9788.49,540.662,1581922499999,5288698.98531,1367,252.707,2471905.49932,0
1581922500000,9788.65,9792.26,9784.62,9784.92,205.239,1581922799999,2008932.94089,441,117.808,1153142.48759,0
1581922800000,9784.91,9805.00,9784.04,9786.59,231.321,1581923099999,2266274.63473,659,113.204,1108873.40673,0
1581923100000,9785.00,9802.65,9777.87,9802.45,324.007,1581923399999,3170926.42782,629,228.289,2234101.17946,0
1581923400000,9802.44,9809.98,9796.25,9802.28,291.420,1581923699999,2856963.69533,514,127.939,1254159.23723,0
1581923700000,9802.21,9820.24,9798.61,9814.88,241.179,1581923999999,2366503.90463,636,117.986,1157262.67694,0
1581924000000,9814.00,9822.10,9799.00,9799.00,289.869,1581924299999,2843491.56091,532,148.150,1453499.63753,0
1581924300000,9799.01,9805.91,9797.67,9798.87,225.296,1581924599999,2208287.37167,362,99.360,973954.84154,0
1581924600000,9798.89,9800.38,9782.50,9784.05,333.291,1581924899999,3262028.95980,648,123.715,1210740.95927,0
1581924900000,9784.05,9790.75,9775.36,9787.38,311.224,1581925199999,3044179.09765,656,164.118,1605254.90943,0
1581925200000,9787.38,9793.29,9784.69,9792.76,98.029,1581925499999,959599.93361,329,71.177,696762.70249,0
1581925500000,9792.14,9792.64,9770.09,9778.21,239.557,1581925799999,2342824.99441,533,56.221,549907.87180,0
1581925800000,9778.21,9778.22,9758.00,9769.05,347.849,1581926099999,3397033.27186,1132,123.842,1209401.94778,0
1581926100000,9768.99,9775.08,9758.45,9762.62,316.645,1581926399999,3091931.33318,600,127.959,1249471.33594,0
1581926400000,9762.62,9788.00,9762.62,9782.31,373.010,1581926699999,3647340.33243,1117,225.897,2208431.87530,0
1581926700000,9783.67,9786.04,9755.00,9755.98,383.832,1581926999999,3749403.49218,930,134.113,1309672.07892,0
1581927000000,9755.40,9765.88,9752.00,9761.27,363.248,1581927299999,3544470.36576,886,135.094,1318247.60133,0
1581927300000,9761.26,9775.54,9759.11,9772.02,465.152,1581927599999,4544123.44136,790,238.858,2333064.27425,0
1581927600000,9772.11,9787.00,9761.92,9782.57,349.108,1581927899999,3413545.33123,737,178.644,1746717.31804,0
1581927900000,9783.65,9787.00,9775.91,9782.25,153.251,1581928199999,1499109.90669,367,70.488,689552.06042,0
1581928200000,9782.24,9802.03,9781.79,9795.39,425.976,1581928499999,4172571.30770,875,271.472,2659221.50712,0
1581928500000,9795.07,9800.73,9784.87,9789.71,310.202,1581928799999,3037402.22557,603,148.911,1458038.34685,0
1581928800000,9789.78,9792.00,9772.00,9774.01,394.398,1581929099999,3857756.00317,715,148.391,1451428.93037,0
1581929100000,9774.01,9812.00,9771.00,9808.08,594.352,1581929399999,5822486.41095,1296,349.427,3422389.98360,0
1581929400000,9808.08,9823.11,9799.00,9822.43,388.879,1581929699999,3814782.07521,830,263.897,2589075.73468,0
1581929700000,9822.43,9823.77,9809.01,9814.74,476.902,1581929999999,4681153.51204,779,239.003,2345730.85133,0
1581930000000,9814.96,9841.55,9811.71,9830.81,550.707,1581930299999,5412768.64774,1745,383.807,3772162.61611,0
1581930300000,9830.82,9839.95,9815.30,9815.31,684.614,1581930599999,6728714.22315,1420,234.494,2304840.05853,0
1581930600000,9815.30,9840.50,9813.65,9832.08,448.895,1581930899999,4412320.66891,1218,270.308,2656760.51371,0
1581930900000,9832.00,9844.75,9814.08,9823.68,751.447,1581931199999,7386898.03520,1534,320.350,3149248.65375,0
1581931200000,9823.48,9823.69,9807.10,9811.19,342.367,1581931499999,3360412.14099,707,134.441,1319675.05330,0
1581931500000,9812.19,9825.07,9801.00,9804.02,377.375,1581931799999,3703418.19370,666,190.280,1867112.88700,0
1581931800000,9804.03,9818.00,9804.02,9815.00,233.049,1581932099999,2286780.11625,422,120.691,1184030.65205,0
1581932100000,9815.00,9815.24,9800.02,9801.62,267.751,1581932399999,2625147.27128,534,116.306,1140247.94669,0
1581932400000,9801.62,9810.04,9800.34,9807.01,413.293,1581932699999,4052661.66528,536,170.514,1671858.70238,0
1581932700000,9807.00,9824.53,9807.00,9818.99,315.166,1581932999999,3094190.33098,621,189.803,1863254.26072,0
1581933000000,9818.96,9825.83,9816.35,9820.87,372.408,1581933299999,3657613.51513,484,167.994,1649946.11517,0
1581933300000,9820.49,9820.86,9800.00,9804.18,373.766,1581933599999,3665205.27308,618,141.156,1383989.27740,0
1581933600000,9803.86,9804.50,9762.00,9776.11,883.184,1581933899999,8636719.81946,2280,289.481,2830104.48893,0
1581933900000,9777.43,9780.00,9763.41,9768.57,427.608,1581934199999,4178850.45559,992,198.954,1944338.38051,0
1581934200000,9769.01,9785.00,9764.72,9765.00,390.113,1581934499999,3813056.94310,917,200.942,1963854.29863,0
1581934500000,9765.01,9765.08,9725.00,9744.73,1637.909,1581934799999,15959876.56121,3735,584.332,5694132.75965,0
1581934800000,9744.73,9755.92,9723.54,9732.91,917.541,1581935099999,8937439.36339,1958,418.294,4075059.72809,0
1581935100000,9732.61,9746.93,9689.56,9746.49,2211.312,1581935399999,21484183.33308,4311,965.291,9382563.92998,0
1581935400000,9746.65,9759.72,9723.50,9739.92,796.735,1581935699999,7760415.10553,2378,409.601,3989851.79359,0
1581935700000,9739.92,9775.00,9739.92,9750.90,885.696,1581935999999,8643432.09759,1948,559.079,5455726.54298,0
1581936000000,9750.91,9754.36,9726.74,9730.41,559.708,1581936299999,5452050.16789,1343,280.494,2732234.66252,0
1581936300000,9730.40,9745.91,9716.10,9716.29,500.366,1581936599999,4869760.38161,1026,220.368,2144991.05229,0
1581936600000,9716.11,9739.67,9712.77,9738.00,588.126,1581936899999,5718645.68903,1204,339.630,3302747.97260,0
1581936900000,9738.68,9748.59,9726.31,9726.43,443.351,1581937199999,4318101.89166,762,191.539,1865876.73169,0
1581937200000,9726.00,9727.95,9704.43,9704.43,616.660,1581937499999,5991192.26234,1380,208.615,2027110.04909,0
1581937500000,9704.41,9724.00,9695.00,9704.56,952.609,1581937799999,9246299.42817,2260,400.665,3889917.24482,0
1581937800000,9705.38,9709.91,9680.79,9698.45,879.086,1581938099999,8520579.49157,2503,353.567,3427762.71013,0
1581938100000,9698.27,9698.27,9613.00,9656.99,3215.075,1581938399999,31011737.39946,6571,1001.449,9658123.73772,0
1581938400000,9657.00,9675.56,9610.00,9610.00,1728.316,1581938699999,16669881.25517,4308,741.831,7157433.48946,0
1581938700000,9610.00,9675.21,9585.00,9673.15,2689.048,1581938999999,25870256.62961,6559,1310.046,12614693.68892,0
1581939000000,9672.95,9717.38,9669.11,9670.64,1832.905,1581939299999,17769067.56339,4731,923.344,8952693.34452,0
1581939300000,9670.01,9678.24,9630.00,9630.44,1226.961,1581939599999,11840927.41130,3125,622.761,6010995.31709,0
1581939600000,9631.00,9646.11,9602.01,9620.00,1444.198,1581939899999,13894896.88977,3706,637.484,6134254.21062,0
1581939900000,9619.10,9645.51,9600.00,9643.78,1320.362,1581940199999,12703688.98738,3437,735.184,7076803.44666,0
1581940200000,9644.24,9669.35,9625.00,9652.54,1655.960,1581940499999,15973119.46891,3099,1006.110,9706823.56974,0
1581940500000,9656.33,9676.12,9625.00,9634.54,1435.929,1581940799999,13861634.44923,3221,866.710,8367847.71452,0
1581940800000,9634.59,9684.73,9609.89,9672.58,2165.407,1581941099999,20881774.43005,5139,1298.421,12519526.73359,0
1581941100000,9669.46,9680.73,9648.53,9648.53,963.325,1581941399999,9313599.15794,2615,443.275,4285817.22621,0
1581941400000,9648.54,9649.29,9630.40,9647.76,884.240,1581941699999,8524463.42186,1832,437.857,4220757.49085,0
1581941700000,9647.76,9666.00,9643.03,9643.03,555.256,1581941999999,5359555.23079,1390,336.342,3246807.19628,0
1581942000000,9643.02,9680.00,9643.02,9670.09,590.265,1581942299999,5705157.58968,1499,386.649,3737084.92774,0
1581942300000,9672.20,9680.00,9655.00,9669.94,625.463,1581942599999,6047410.63605,1249,310.342,3000982.21479,0
1581942600000,9669.94,9685.00,9657.51,9658.37,474.802,1581942899999,4593306.60029,1107,215.504,2084841.39696,0
1581942900000,9657.39,9684.18,9656.00,9683.22,378.619,1581943199999,3661370.38223,747,203.697,1969739.92498,0
1581943200000,9683.12,9683.43,9656.46,9656.46,543.146,1581943499999,5252101.50306,1077,251.267,2429961.26296,0
1581943500000,9656.00,9656.00,9630.98,9643.23,507.910,1581943799999,4899091.57654,1247,233.057,2247748.78888,0
1581943800000,9642.92,9671.00,9642.92,9670.99,346.955,1581944099999,3350459.10268,655,211.415,2041587.16271,0
1581944100000,9671.00,9674.90,9638.33,9650.02,393.386,1581944399999,3797669.87717,1003,197.838,1909520.56028,0
1581944400000,9650.23,9668.84,9646.75,9667.75,364.018,1581944699999,3515956.69681,937,217.123,2097134.68274,0
1581944700000,9667.11,9673.15,9653.00,9653.26,383.952,1581944999999,3711166.87970,828,210.832,2038116.63143,0
1581945000000,9653.28,9670.11,9645.00,9650.50,404.549,1581945299999,3907180.48214,861,190.929,1844066.39416,0
1581945300000,9650.49,9651.00,9622.78,9631.21,639.582,1581945599999,6160993.57402,1529,297.922,2869497.44835,0
1581945600000,9631.86,9641.97,9609.32,9617.57,623.817,1581945899999,6004208.17378,1244,246.942,2376827.51951,0
1581945900000,9617.57,9617.58,9593.00,9600.84,862.574,1581946199999,8284841.06225,2134,346.782,3331142.54819,0
1581946200000,9601.05,9625.72,9586.00,9604.50,947.246,1581946499999,9099126.16374,1950,474.408,4557599.15375,0
1581946500000,9604.43,9609.67,9550.00,9561.33,3079.821,1581946799999,29472294.51982,6019,863.858,8267991.13906,0
1581946800000,9563.42,9583.73,9528.00,9567.77,2650.828,1581947099999,25313275.29363,5566,1139.208,10881408.85708,0
1581947100000,9565.52,9593.89,9555.91,9581.71,997.709,1581947399999,9551713.84632,2401,543.715,5205971.13848,0
1581947400000,9583.08,9591.51,9552.63,9556.34,653.679,1581947699999,6256397.02367,1706,320.102,3064802.79912,0
1581947700000,9557.21,9567.53,9535.70,9549.99,855.993,1581947999999,8175117.27383,1949,382.148,3649860.70608,0
1581948000000,9549.99,9567.00,9520.00,9552.67,1781.203,1581948299999,16994892.46533,3767,733.117,6996484.20020,0
1581948300000,9551.11,9553.81,9515.00,9520.38,1145.487,1581948599999,10912225.67497,2602,387.869,3695794.87682,0
1581948600000,9520.01,9543.70,9484.23,9532.41,2198.860,1581948899999,20914283.60060,5889,904.624,8608008.52681,0
1581948900000,9532.41,9532.41,9500.00,9504.84,848.182,1581949199999,8067775.76661,2211,393.571,3743670.54766,0
1581949200000,9504.59,9504.77,9461.89,9499.93,2299.304,1581949499999,21804616.14421,5146,968.943,9191164.86580,0
1581949500000,9499.14,9513.00,9472.00,9493.46,1350.400,1581949799999,12816471.73755,3103,698.984,6634282.79055,0
1581949800000,9493.73,9545.90,9480.00,9542.64,1551.485,1581950099999,14766488.41290,3328,955.698,9094612.28601,0
1581950100000,9542.65,9568.00,9524.60,9535.37,1596.525,1581950399999,15243913.43862,3843,675.508,6451203.67277,0
1581950400000,9536.68,9553.12,9510.53,9548.91,809.196,1581950699999,7714236.15860,1619,464.012,4424443.34232,0
1581950700000,9548.94,9594.79,9540.00,9559.46,1175.852,1581950999999,11255170.80356,3471,556.236,5324527.13239,0
1581951000000,9559.56,9635.60,9559.19,9616.03,2054.389,1581951299999,19731874.22322,4089,1395.518,13402531.49679,0
1581951300000,9615.46,9620.77,9569.82,9599.91,2358.811,1581951599999,22641462.10289,3919,906.810,8707400.96900,0
