open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666040100000,19535.50,19535.50,19514.80,19520.00,836.872,1666040399999,16339616.03200,5399,306.951,5992655.17560,0
1666040400000,19520.00,19520.10,19502.10,19504.00,818.820,1666040699999,15975359.34670,5399,405.122,7903591.10470,0
1666040700000,19504.00,19505.70,19482.70,19485.20,1292.071,1666040999999,25188215.43360,9150,522.234,10180556.51210,0
1666041000000,19485.20,19496.70,19480.50,19488.60,743.831,1666041299999,14496332.57210,5382,401.972,7834008.23860,0
1666041300000,19488.60,19496.30,19482.00,19486.90,473.625,1666041599999,9231242.13190,5043,273.841,5337392.95160,0
1666041600000,19487.00,19502.70,19484.90,19497.70,492.056,1666041899999,9591545.78920,4278,318.586,6210252.47010,0
1666041900000,19497.80,19508.00,19492.80,19504.60,486.964,1666042199999,9495849.17410,4277,318.141,6203974.90170,0
1666042200000,19504.60,19522.00,19504.00,19514.60,715.480,1666042499999,13961100.45170,4995,511.186,9974472.59160,0
1666042500000,19514.50,19514.60,19505.40,19512.90,356.945,1666042799999,6963678.14620,2915,130.849,2552737.12190,0
1666042800000,19512.90,19525.00,19502.80,19502.80,435.074,1666043099999,8490469.06040,3696,167.814,3274930.59560,0
1666043100000,19502.80,19509.90,19493.10,19509.90,374.481,1666043399999,7302011.62000,3517,190.164,3708096.20000,0
1666043400000,19509.80,19540.00,19509.50,19531.90,976.190,1666043699999,19060250.52190,6194,601.018,11734610.50540,0
1666043700000,19531.90,19532.00,19509.50,19509.50,406.611,1666043999999,7936664.68710,3560,168.388,3286569.68230,0
1666044000000,19509.50,19575.00,19505.20,19552.70,3147.069,1666044299999,61522182.03070,18561,1975.322,38615476.75630,0
1666044300000,19552.80,19613.50,19548.90,19592.20,4576.444,1666044599999,89643971.01520,27204,2892.088,56650878.82110,0
1666044600000,19592.20,19606.00,19567.20,19573.40,1773.332,1666044899999,34732696.18770,11106,808.944,15844292.81650,0
1666044900000,19573.40,19618.90,19571.20,19605.10,2604.447,1666045199999,51034316.19000,14697,1634.176,32021297.66970,0
1666045200000,19605.10,19607.80,19576.70,19583.90,1251.229,1666045499999,24511044.02600,7521,463.100,9070500.02000,0
1666045500000,19583.90,19604.00,19565.00,19575.50,1225.903,1666045799999,24009146.17620,8326,594.839,11650646.56250,0
1666045800000,19575.60,19575.60,19525.00,19527.00,2308.618,1666046099999,45135628.13160,12517,917.030,17927642.90340,0
1666046100000,19527.10,19532.60,19463.00,19464.50,3678.861,1666046399999,71730693.51970,21630,1585.987,30926298.50850,0
1666046400000,19464.60,19511.80,19464.60,19500.10,2101.489,1666046699999,40944593.13390,14260,1381.918,26924576.63750,0
1666046700000,19500.10,19535.60,19486.40,19534.90,1596.851,1666046999999,31166415.32340,9822,873.782,17053108.03940,0
1666047000000,19534.90,19543.70,19523.60,19523.70,883.337,1666047299999,17253765.54700,6321,375.973,7344188.97670,0
1666047300000,19523.70,19543.80,19506.60,19507.30,1091.871,1666047599999,21317254.25430,6491,285.989,5583249.37750,0
1666047600000,19507.30,19523.40,19498.00,19515.50,810.092,1666047899999,15805737.62710,5725,382.420,7461740.88530,0
1666047900000,19515.60,19551.80,19515.50,19550.40,1239.340,1666048199999,24219043.21260,7193,859.319,16791742.83810,0
1666048200000,19550.40,19552.20,19535.00,19541.10,616.851,1666048499999,12055907.02550,4768,251.013,4905805.23370,0
1666048500000,19541.10,19547.00,19532.50,19545.70,605.613,1666048799999,11832939.67820,4324,298.850,5839211.75160,0
1666048800000,19545.60,19545.70,19529.40,19533.60,422.677,1666049099999,8258259.92270,3696,187.028,3654151.00290,0
1666049100000,19533.60,19550.00,19529.10,19547.60,394.249,1666049399999,7704173.55270,3603,195.864,3827545.55270,0
1666049400000,19547.50,19565.50,19534.90,19558.40,966.295,1666049699999,18891171.59990,6771,599.852,11728415.61320,0
1666049700000,19558.40,19564.60,19546.00,19553.40,583.100,1666049999999,11402403.61020,4396,274.660,5370791.44840,0
1666050000000,19553.40,19562.50,19553.30,19557.70,379.386,1666050299999,7419719.31470,3626,204.934,4007804.25880,0
1666050300000,19557.70,19564.70,19543.50,19559.20,443.044,1666050599999,8664266.05380,4642,222.628,4353970.81870,0
1666050600000,19559.10,19560.80,19534.80,19543.70,502.727,1666050899999,9828193.81680,4206,201.418,3937787.93270,0
1666050900000,19543.70,19543.70,19532.40,19540.60,481.676,1666051199999,9411083.65220,4091,202.536,3957133.46010,0
1666051200000,19540.70,19563.50,19513.10,19517.00,1582.494,1666051499999,30924476.53120,10005,684.213,13371551.41780,0
1666051500000,19517.00,19530.00,19500.00,19530.00,1115.458,1666051799999,21765554.63130,8453,556.963,10868039.82690,0
1666051800000,19530.00,19546.20,19520.00,19522.10,746.115,1666052099999,14572961.13000,6392,380.109,7424518.89900,0
1666052100000,19522.10,19573.80,19515.00,19566.70,1469.533,1666052399999,28729073.55470,9156,954.241,18653029.26310,0
1666052400000,19566.60,19597.20,19552.70,19573.30,2627.957,1666052699999,51448592.88240,14999,1411.301,27632212.28600,0
1666052700000,19573.40,19591.00,19573.30,19580.50,885.678,1666052999999,17341840.65130,6463,406.280,7955348.87370,0
1666053000000,19580.60,19603.60,19576.60,19587.70,1945.296,1666053299999,38116536.53380,13279,976.673,19137214.75270,0
1666053300000,19587.70,19590.70,19566.80,19578.50,1180.727,1666053599999,23118553.65850,7672,492.907,9651684.02480,0
1666053600000,19578.50,19578.50,19554.60,19562.80,1094.433,1666053899999,21413771.41650,7508,471.432,9223847.54150,0
1666053900000,19562.80,19576.50,19558.00,19566.00,587.274,1666054199999,11492962.36540,4531,342.012,6693321.19530,0
1666054200000,19566.00,19570.70,19559.40,19570.70,380.802,1666054499999,7450611.35490,3120,165.052,3229397.68290,0
1666054500000,19570.60,19589.00,19564.70,19587.90,569.611,1666054799999,11150572.00260,4358,350.637,6864698.14720,0
1666054800000,19588.00,19588.00,19570.00,19580.20,601.628,1666055099999,11778025.70970,4147,246.499,4825690.59380,0
1666055100000,19580.20,19607.60,19575.00,19604.80,980.777,1666055399999,19215072.91600,6256,732.463,14349921.75620,0
1666055400000,19604.80,19613.00,19596.10,19600.90,1332.670,1666055699999,26126025.72760,7565,693.761,13601295.96730,0
1666055700000,19600.90,19603.60,19563.50,19569.30,1332.318,1666055999999,26083629.10340,8556,438.760,8589672.63680,0
1666056000000,19569.30,19581.90,19567.80,19573.50,584.470,1666056299999,11440493.27340,3959,309.622,6060731.24360,0
1666056300000,19573.50,19573.60,19553.60,19553.70,790.070,1666056599999,15455199.07820,5703,312.021,6103661.33360,0
1666056600000,19553.70,19567.30,19532.30,19532.80,1314.391,1666056899999,25696168.18420,8853,492.624,9630698.13420,0
1666056900000,19532.70,19544.40,19523.10,19528.80,1263.148,1666057199999,24676616.55260,7724,648.207,12663604.42520,0
1666057200000,19528.50,19544.80,19520.90,19535.40,1033.617,1666057499999,20190649.22650,6347,620.564,12122798.29270,0
1666057500000,19535.30,19543.40,19510.70,19521.00,1382.385,1666057799999,26990985.67700,9427,598.443,11685232.40460,0
1666057800000,19521.00,19525.00,19514.20,19516.90,600.258,1666058099999,11717122.53990,5100,311.188,6074487.14220,0
1666058100000,19517.00,19528.00,19510.60,19528.00,714.315,1666058399999,13942767.02510,5868,462.268,9023248.41050,0
1666058400000,19527.90,19528.00,19512.10,19526.20,550.022,1666058699999,10736595.64400,5124,322.234,6289846.85350,0
1666058700000,19526.30,19526.70,19515.00,19524.70,644.412,1666058999999,12579943.43180,4189,306.704,5987243.43260,0
1666059000000,19524.80,19539.30,19518.10,19519.30,575.533,1666059299999,11239129.69350,4592,399.067,7793362.95150,0
1666059300000,19519.40,19519.40,19498.00,19511.50,2396.512,1666059599999,46747218.69530,10744,998.196,19470085.25070,0
1666059600000,19511.40,19512.10,19491.00,19496.50,1008.873,1666059899999,19674811.63230,7700,355.118,6925870.23690,0
1666059900000,19496.50,19510.00,19496.50,19508.50,533.787,1666060199999,10410557.59380,4211,335.517,6543566.02310,0
1666060200000,19508.50,19521.40,19503.60,19519.90,563.491,1666060499999,10996209.15660,4637,338.637,6608348.49580,0
1666060500000,19519.90,19526.90,19512.40,19515.80,461.322,1666060799999,9004026.87150,3615,290.528,5670438.71660,0
1666060800000,19515.70,19523.30,19506.90,19506.90,380.616,1666061099999,7428011.41230,2803,150.581,2938969.40020,0
1666061100000,19506.90,19520.70,19494.00,19494.50,1167.895,1666061399999,22779557.43630,7424,651.001,12698531.58270,0
1666061400000,19494.60,19499.10,19475.90,19496.40,1766.323,1666061699999,34423742.17350,12251,923.541,17999587.73300,0
1666061700000,19496.50,19500.00,19480.00,19485.10,905.154,1666061999999,17638266.74580,7320,416.269,8111795.47620,0
1666062000000,19485.00,19499.40,19484.00,19495.90,706.792,1666062299999,13776636.95620,6048,386.471,7532812.75180,0
1666062300000,19495.90,19500.00,19486.70,19497.10,696.588,1666062599999,13579227.73130,4923,375.586,7321733.37690,0
1666062600000,19497.20,19497.20,19488.50,19492.10,462.315,1666062899999,9011874.50900,4221,213.221,4156299.45740,0
1666062900000,19492.10,19517.00,19490.50,19504.50,1048.626,1666063199999,20455745.74700,7001,673.033,13128662.51300,0
1666063200000,19504.50,19504.60,19488.00,19495.70,752.965,1666063499999,14678607.49750,5195,284.252,5541030.54520,0
1666063500000,19495.70,19503.70,19487.00,19503.70,684.365,1666063799999,13341699.42080,5167,388.749,7578462.26430,0
1666063800000,19503.60,19534.10,19495.20,19519.00,1528.484,1666064099999,29830559.10250,8747,744.367,14527017.47240,0
1666064100000,19518.90,19529.50,19512.70,19524.40,1101.418,1666064399999,21502342.41330,6825,473.956,9252783.71500,0
1666064400000,19524.30,19569.00,19524.30,19558.20,3487.900,1666064699999,68181315.17970,17332,1875.911,36668421.17030,0
1666064700000,19558.20,19569.00,19543.40,19554.40,1811.003,1666064999999,35419847.46240,10259,846.316,16552519.50330,0
1666065000000,19554.30,19557.50,19535.20,19543.90,1298.755,1666065299999,25382351.67260,7173,453.787,8868621.47310,0
1666065300000,19543.90,19544.00,19527.00,19539.90,743.061,1666065599999,14517090.19900,4461,264.235,5162413.87770,0
1666065600000,19539.90,19551.00,19535.10,19548.60,790.325,1666065899999,15445612.42260,5032,445.512,8706811.45830,0
1666065900000,19548.50,19556.60,19543.00,19545.70,1286.096,1666066199999,25142897.41210,6331,570.825,11159187.46110,0
1666066200000,19545.60,19565.30,19538.20,19558.90,949.190,1666066499999,18560054.17500,5622,524.065,10247231.78000,0
1666066500000,19558.90,19582.00,19553.70,19582.00,1450.504,1666066799999,28387366.05590,8326,855.162,16737233.33370,0
1666066800000,19581.90,19592.00,19573.00,19575.30,1821.238,1666067099999,35663950.26500,9349,940.947,18425839.20820,0
1666067100000,19575.30,19607.40,19575.30,19589.10,2295.705,1666067399999,44986627.83830,11863,1410.507,27641143.21660,0
1666067400000,19589.10,19593.10,19576.40,19588.80,1454.273,1666067699999,28484104.95010,8343,565.298,11072453.13880,0
1666067700000,19588.80,19588.80,19567.80,19569.00,785.921,1666067999999,15388314.33740,6025,229.151,4486794.17740,0
1666068000000,19569.00,19572.00,19558.00,19563.90,1129.415,1666068299999,22097332.22270,6150,440.578,8620231.62970,0
1666068300000,19564.00,19576.80,19563.30,19570.20,571.186,1666068599999,11178556.60280,3785,283.264,5543641.02980,0
1666068600000,19570.20,19576.00,19566.10,19574.90,428.900,1666068899999,8394052.96520,2912,275.387,5389627.03170,0
1666068900000,19574.90,19580.00,19568.00,19572.40,742.195,1666069199999,14529371.10370,4628,428.392,8386535.31440,0
1666069200000,19572.50,19579.60,19568.10,19572.20,615.337,1666069499999,12043684.27380,4454,297.303,5818975.50380,0
1666069500000,19572.30,19573.40,19546.50,19549.00,1213.463,1666069799999,23733720.89000,7947,382.109,7473512.99160,0
1666069800000,19549.10,19564.00,19549.00,19560.00,556.541,1666070099999,10884467.26400,3787,295.046,5770113.48600,0
1666070100000,19560.00,19561.00,19528.80,19544.80,2055.330,1666070399999,40169180.39780,8516,618.815,12094410.91380,0
1666070400000,19544.80,19555.00,19541.20,19541.80,598.413,1666070699999,11697173.40950,4396,314.154,6140830.41340,0
1666070700000,19541.90,19544.50,19532.20,19535.40,599.893,1666070999999,11721622.80730,4350,270.276,5281012.60480,0
1666071000000,19535.40,19549.40,19532.00,19543.30,631.442,1666071299999,12337923.51580,4785,400.984,7834764.29380,0
1666071300000,19543.40,19556.60,19540.80,19554.10,588.594,1666071599999,11506096.94500,4390,316.713,6191388.76880,0
1666071600000,19554.00,19561.00,19544.30,19554.20,464.141,1666071899999,9075742.31710,3706,264.030,5162835.42860,0
1666071900000,19554.10,19567.90,19546.20,19567.00,447.191,1666072199999,8747150.66920,4720,290.475,5681623.47640,0
1666072200000,19567.00,19570.10,19557.30,19569.00,503.055,1666072499999,9842175.81650,4136,270.378,5289891.96890,0
1666072500000,19569.00,19574.40,19538.00,19545.00,889.582,1666072799999,17393064.21410,6223,329.309,6438750.90100,0
1666072800000,19545.00,19558.70,19539.50,19541.90,813.348,1666073099999,15898450.09800,5121,378.337,7395566.93530,0
1666073100000,19542.00,19553.00,19524.50,19535.50,2229.315,1666073399999,43556208.80010,9811,1047.632,20466800.86010,0
1666073400000,19535.50,19557.70,19535.50,19546.20,759.448,1666073699999,14844293.56870,5552,362.664,7088443.66640,0
1666073700000,19546.20,19553.00,19538.90,19550.10,373.415,1666073999999,7298886.67010,4312,198.635,3882543.79180,0
1666074000000,19550.00,19577.80,19544.00,19577.80,1240.405,1666074299999,24269909.26920,7590,891.332,17440470.77880,0
1666074300000,19577.80,19598.00,19575.00,19587.60,2007.481,1666074599999,39317111.09520,11279,1132.512,22180961.09750,0
1666074600000,19587.60,19592.10,19573.10,19581.70,753.315,1666074899999,14751113.88990,5492,337.494,6608752.68800,0
1666074900000,19581.70,19647.40,19575.30,19632.30,5269.640,1666075199999,103387572.26560,25732,3422.242,67143483.01240,0
1666075200000,19632.30,19706.40,19627.00,19673.70,9210.608,1666075499999,181196641.81380,48274,5282.129,103915611.78720,0
1666075500000,19673.60,19675.00,19634.70,19647.70,3836.373,1666075799999,75394543.59410,19735,1593.780,31320641.62180,0
1666075800000,19647.70,19657.60,19614.00,19629.00,3078.831,1666076099999,60458333.97950,15489,1381.665,27130998.94150,0
1666076100000,19629.00,19635.90,19615.40,19634.30,1514.995,1666076399999,29733429.30180,8635,706.920,13874019.00330,0
1666076400000,19634.30,19639.10,19617.00,19631.90,1717.589,1666076699999,33717769.48580,9517,847.640,16640496.27610,0
1666076700000,19632.00,19638.60,19581.50,19586.30,3624.931,1666076999999,71070119.39390,17633,1502.113,29455544.20320,0
1666077000000,19586.30,19606.90,19574.30,19578.00,2134.477,1666077299999,41814284.02000,11772,1055.768,20683066.55950,0
1666077300000,19577.90,19595.90,19566.00,19568.20,1698.450,1666077599999,33255466.05750,10898,827.190,16198036.40260,0
1666077600000,19568.30,19586.60,19555.00,19586.60,2294.935,1666077899999,44910922.80330,11898,1073.066,21000427.10810,0
1666077900000,19586.50,19616.20,19585.40,19604.90,2955.862,1666078199999,57937331.15670,12714,1878.100,36812831.95440,0
1666078200000,19605.00,19622.90,19601.00,19620.00,1861.704,1666078499999,36514335.33450,10134,936.557,18368942.78910,0
1666078500000,19619.90,19620.00,19588.10,19588.10,1627.290,1666078799999,31897011.63200,8621,611.883,11994029.65350,0
1666078800000,19588.10,19615.40,19571.50,19610.70,1781.558,1666079099999,34907218.27860,10466,940.788,18432795.58530,0
1666079100000,19610.70,19643.60,19603.40,19633.30,1992.587,1666079399999,39114060.05420,11341,1012.536,19875836.97050,0
1666079400000,19633.30,19660.00,19624.10,19658.80,2887.167,1666079699999,56725614.24610,15281,1556.134,30574609.41870,0
1666079700000,19658.80,19679.50,19652.20,19655.80,3202.696,1666079999999,62976212.68590,16129,1578.070,31030585.56540,0
1666080000000,19655.80,19663.00,19609.20,19616.60,2924.993,1666080299999,57424619.36330,15195,1125.857,22104125.30660,0
1666080300000,19616.70,19628.70,19607.60,19611.00,1648.262,1666080599999,32335760.57130,8964,703.974,13810802.98550,0
1666080600000,19611.00,19635.00,19590.20,19601.00,2756.826,1666080899999,54057896.00610,13403,1088.976,21354542.84840,0
1666080900000,19600.90,19609.80,19583.60,19598.40,1665.585,1666081199999,32641964.74940,9626,854.438,16745464.35160,0
1666081200000,19598.50,19605.00,19585.00,19603.40,1081.367,1666081499999,21188656.40120,6701,660.491,12941964.76410,0
1666081500000,19603.40,19620.00,19595.00,19611.80,1081.963,1666081799999,21217963.60630,6770,659.575,12935119.15220,0
1666081800000,19611.80,19619.80,19602.00,19611.90,1043.563,1666082099999,20465220.74170,6723,463.775,9095031.28420,0
1666082100000,19612.00,19612.00,19565.40,19577.70,2153.605,1666082399999,42171045.08910,12804,814.480,15947449.75880,0
1666082400000,19577.60,19577.70,19535.10,19558.90,5756.939,1666082699999,112568060.35580,25421,2471.891,48336598.43900,0
1666082700000,19558.90,19577.50,19556.00,19573.30,1682.189,1666082999999,32914033.99320,9373,892.096,17454686.55760,0
1666083000000,19573.30,19573.40,19545.00,19548.30,1801.112,1666083299999,35223195.45230,8893,910.339,17802703.36000,0
1666083300000,19548.40,19555.00,19518.00,19526.20,4908.521,1666083599999,95877002.44860,22441,2402.012,46916297.00720,0
1666083600000,19526.20,19539.60,19486.30,19537.30,8363.321,1666083899999,163148578.40250,36243,4247.255,82858912.54100,0
1666083900000,19537.30,19537.30,19503.00,19503.00,3088.247,1666084199999,60291944.96600,15588,1559.475,30446022.32290,0
1666084200000,19503.10,19534.20,19503.00,19521.70,1887.411,1666084499999,36836254.55410,11206,1108.309,21631377.43900,0
1666084500000,19521.70,19543.40,19519.60,19539.20,2223.087,1666084799999,43431692.01460,11924,1305.220,25498521.89250,0
1666084800000,19539.10,19544.90,19526.50,19544.80,1337.851,1666085099999,26136667.09930,7828,771.170,15065416.69250,0
1666085100000,19544.80,19553.30,19532.90,19543.20,1297.325,1666085399999,25356083.53910,7675,804.131,15717214.44140,0
1666085400000,19543.30,19553.60,19500.00,19500.80,1969.540,1666085699999,38453665.55200,12310,694.588,13561177.70510,0
1666085700000,19500.90,19514.00,19492.60,19501.80,2225.500,1666085999999,43404001.14640,12063,1011.592,19729343.86810,0
1666086000000,19501.80,19504.90,19457.50,19500.10,4525.107,1666086299999,88148191.21490,23022,1779.667,34673391.18640,0
1666086300000,19500.10,19513.80,19490.00,19512.70,1697.097,1666086599999,33101190.66930,8482,1185.342,23119805.13870,0
1666086600000,19512.60,19524.90,19504.80,19519.50,1206.963,1666086899999,23554321.17650,7298,606.417,11833869.37390,0
1666086900000,19519.40,19527.00,19513.90,19521.30,1055.532,1666087199999,20605076.30700,6222,595.475,11624395.97480,0
1666087200000,19521.30,19531.60,19516.30,19527.60,1166.487,1666087499999,22774717.49240,6694,635.018,12398514.65390,0
1666087500000,19527.70,19530.10,19505.10,19507.60,1192.928,1666087799999,23281160.70730,7321,393.211,7673704.78240,0
1666087800000,19507.70,19532.90,19495.30,19527.70,2013.193,1666088099999,39273327.63460,9053,893.984,17443579.58160,0
1666088100000,19527.70,19531.00,19511.70,19514.70,768.764,1666088399999,15005817.17950,5669,323.564,6316149.61120,0
1666088400000,19514.70,19549.90,19513.80,19545.60,1293.537,1666088699999,25270398.37230,9572,829.164,16198700.51210,0
1666088700000,19545.60,19559.80,19535.80,19540.70,1804.945,1666088999999,35284533.74950,10336,1067.412,20866746.88030,0
1666089000000,19540.60,19542.90,19532.40,19540.40,877.243,1666089299999,17140065.22990,5291,408.520,7982186.98180,0
1666089300000,19540.30,19574.00,19540.30,19563.10,2701.118,1666089599999,52843087.18270,13535,1379.868,26994924.28300,0
1666089600000,19563.20,19563.90,19546.50,19548.10,1040.795,1666089899999,20353647.13630,6543,400.596,7834031.92030,0
1666089900000,19548.00,19555.00,19527.00,19534.50,1252.651,1666090199999,24479221.65100,6879,315.532,6166152.27130,0
1666090200000,19534.60,19534.60,19520.00,19533.00,934.536,1666090499999,18248324.07020,6715,389.387,7603491.21010,0
1666090500000,19532.90,19533.30,19514.80,19521.90,869.836,1666090799999,16981015.28050,5909,389.189,7597537.29190,0
1666090800000,19522.00,19549.60,19521.90,19535.70,1143.647,1666091099999,22340527.81140,6677,720.790,14080442.03140,0
1666091100000,19535.80,19549.40,19521.20,19529.90,1424.850,1666091399999,27832770.58230,6760,677.129,13226435.87360,0
1666091400000,19529.90,19537.90,19521.00,19522.60,539.515,1666091699999,10536273.62770,4268,215.085,4200294.52850,0
1666091700000,19522.50,19530.30,19520.40,19525.80,616.727,1666091999999,12042011.53580,4175,294.657,5753210.93140,0
1666092000000,19525.90,19558.10,19525.80,19550.60,1031.248,1666092299999,20158336.40600,6694,611.207,11947225.58050,0
1666092300000,19550.60,19553.60,19541.00,19553.50,791.952,1666092599999,15479746.89360,4658,358.615,7009911.32900,0
1666092600000,19553.60,19570.00,19553.50,19560.90,1402.572,1666092899999,27439209.67370,8925,747.509,14624082.73670,0
1666092900000,19561.00,19568.50,19551.80,19568.00,683.858,1666093199999,13375797.32190,4864,395.853,7742659.35410,0
1666093200000,19568.00,19584.90,19563.00,19563.10,1798.847,1666093499999,35211521.22250,11602,913.347,17879025.76270,0
1666093500000,19563.10,19594.00,19562.00,19592.70,1838.392,1666093799999,35993436.35930,10321,1131.512,22153731.11410,0
1666093800000,19592.70,19593.80,19567.30,19571.70,990.397,1666094099999,19390159.64220,6641,381.784,7474438.75130,0
1666094100000,19571.70,19574.10,19555.00,19555.80,1128.178,1666094399999,22069760.72080,7246,442.009,8646706.39750,0
1666094400000,19555.70,19579.60,19555.70,19570.00,1287.881,1666094699999,25199493.44550,7657,747.683,14629820.30510,0
1666094700000,19570.00,19587.00,19564.90,19585.80,1223.848,1666094999999,23957157.10870,6584,766.757,15009885.13680,0
1666095000000,19585.80,19604.80,19575.60,19589.40,2454.604,1666095299999,48094475.08550,14475,1512.736,29641014.21810,0
1666095300000,19589.40,19599.00,19567.80,19569.50,1717.228,1666095599999,33631000.89660,9614,643.120,12596323.59130,0
1666095600000,19569.40,19586.00,19565.70,19570.40,1026.836,1666095899999,20099546.18030,6844,491.369,9618167.17680,0
1666095900000,19570.40,19599.90,19570.40,19593.30,891.907,1666096199999,17467795.63880,6353,541.041,10596348.31940,0
1666096200000,19593.40,19610.00,19585.30,19599.40,1891.533,1666096499999,37074582.29420,11882,1060.262,20782378.72120,0
1666096500000,19599.40,19608.90,19591.00,19600.00,1685.726,1666096799999,33039625.85250,7250,1037.210,20328969.19770,0
1666096800000,19600.10,19609.70,19591.20,19593.00,1269.322,1666097099999,24880323.71360,7806,588.802,11541681.93600,0
1666097100000,19593.00,19600.80,19573.00,19582.10,1602.587,1666097399999,31386762.50360,9638,604.927,11848284.20230,0
1666097400000,19582.00,19618.40,19582.00,19611.70,3751.415,1666097699999,73551146.28650,15970,2532.696,49657124.21920,0
1666097700000,19611.70,19648.00,19611.60,19620.60,3870.038,1666097999999,75965147.34610,21666,2280.044,44756405.02760,0
1666098000000,19620.50,19633.10,19603.80,19604.90,2144.856,1666098299999,42081380.76050,12232,718.374,14095432.33770,0
1666098300000,19604.90,19616.80,19604.20,19608.70,1341.009,1666098599999,26297752.67180,8060,725.857,14234238.94370,0
1666098600000,19608.70,19623.00,19590.00,19590.10,1587.519,1666098899999,31127422.09980,9649,797.017,15629691.49120,0
1666098900000,19590.10,19601.00,19580.40,19592.00,1596.913,1666099199999,31285436.53890,9856,737.599,14450280.72480,0
1666099200000,19592.00,19628.40,19592.00,19624.00,1228.228,1666099499999,24090219.83040,9710,704.433,13815849.48880,0
1666099500000,19624.10,19655.80,19623.00,19641.30,3546.261,1666099799999,69657082.81520,21645,1988.924,39068857.49780,0
1666099800000,19641.40,19674.00,19602.50,19602.60,6639.277,1666100099999,130466543.85180,33253,3450.580,67817723.65430,0
1666100100000,19602.50,19630.20,19584.20,19584.20,4226.675,1666100399999,82895816.63400,20025,2110.946,41403995.01290,0
1666100400000,19584.20,19593.60,19541.20,19584.00,7012.916,1666100699999,137227882.22860,34445,3271.763,64025458.23580,0
1666100700000,19583.90,19588.40,19550.00,19579.20,3581.096,1666100999999,70071188.48120,18541,1771.022,34655029.82900,0
1666101000000,19579.10,19588.00,19522.40,19523.40,3688.643,1666101299999,72128273.34720,19984,1509.994,29532388.20100,0
1666101300000,19523.40,19562.10,19521.90,19534.90,3296.115,1666101599999,64407599.65240,17018,1527.715,29852492.26990,0
1666101600000,19534.90,19565.30,19532.10,19549.90,2400.843,1666101899999,46938278.11990,13528,1331.602,26034013.27770,0
1666101900000,19549.90,19564.60,19533.80,19553.60,2059.771,1666102199999,40262485.10960,11287,903.009,17652104.66940,0
1666102200000,19553.60,19561.60,19545.00,19545.40,1003.791,1666102499999,19629171.38700,7401,551.536,10785502.35600,0
1666102500000,19545.30,19559.90,19500.50,19511.60,5653.054,1666102799999,110339245.93360,26188,2246.544,43847617.68600,0
1666102800000,19511.60,19515.30,19429.10,19459.10,10377.032,1666103099999,202082459.66260,48399,3717.293,72391792.85410,0
1666103100000,19459.20,19502.60,19454.80,19463.50,6734.311,1666103399999,131189931.70040,28690,3770.468,73452299.23380,0
1666103400000,19463.50,19469.00,19369.00,19415.00,14219.826,1666103699999,275948328.53140,63243,6517.222,126478029.86210,0
1666103700000,19415.00,19420.00,19358.00,19377.50,7130.067,1666103999999,138237905.53780,33783,3729.589,72312334.66350,0
1666104000000,19377.40,19442.10,19371.00,19431.40,6593.691,1666104299999,128032761.19350,29391,4082.953,79279520.19540,0
1666104300000,19431.50,19458.00,19412.40,19443.30,4193.969,1666104599999,81526976.52950,21468,2428.243,47204640.83320,0
1666104600000,19443.30,19443.30,19415.00,19429.60,2667.273,1666104899999,51816274.57810,13676,1186.623,23052753.32020,0
1666104900000,19429.60,19429.70,19403.90,19409.50,1951.209,1666105199999,37885640.88080,12211,899.261,17460727.68910,0
1666105200000,19409.40,19444.00,19380.00,19437.30,4963.768,1666105499999,96365947.03160,23840,2850.254,55338987.39150,0
1666105500000,19437.20,19437.30,19371.30,19393.70,3521.504,1666105799999,68296023.05270,19554,1477.361,28652428.44120,0
1666105800000,19393.70,19405.80,19324.20,19367.10,7864.892,1666106099999,152241337.96690,37684,2986.305,57813346.13730,0
1666106100000,19367.10,19376.00,19330.00,19358.70,5044.270,1666106399999,97606654.05630,27838,2377.006,45995504.14720,0
1666106400000,19358.70,19359.70,19310.30,19332.10,5579.540,1666106699999,107889213.79660,27937,2482.167,47999135.25020,0
1666106700000,19332.10,19354.30,19314.50,19341.10,5021.510,1666106999999,97074581.87500,23516,1918.127,37085191.33660,0
1666107000000,19341.00,19354.20,19309.20,19348.80,3787.052,1666107299999,73207300.30120,22701,1933.157,37372727.30150,0
1666107300000,19348.90,19351.40,19305.40,19329.20,3040.685,1666107599999,58752377.31410,18486,1334.647,25788184.21020,0
1666107600000,19329.20,19329.30,19275.00,19317.70,9596.878,1666107899999,185171169.14220,44015,4381.809,84552842.81070,0
1666107900000,19317.80,19349.00,19310.20,19343.80,4202.526,1666108199999,81231908.06140,23691,2172.957,42001779.97790,0
1666108200000,19343.80,19368.60,19320.20,19358.90,4568.564,1666108499999,88392898.89480,22675,2450.803,47423159.97480,0
1666108500000,19359.00,19366.40,19329.50,19364.10,2748.206,1666108799999,53162771.95250,14860,1186.307,22948785.55090,0
1666108800000,19364.10,19372.00,19346.40,19367.30,2777.748,1666109099999,53770966.96520,15520,1459.502,28253582.96150,0
1666109100000,19367.40,19386.60,19338.50,19383.50,3713.714,1666109399999,71930675.99220,18864,1870.593,36233396.59280,0
1666109400000,19383.50,19397.30,19373.40,19390.90,2887.790,1666109699999,55979826.96070,14765,1450.917,28127185.99800,0
