open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658291100000,23361.70,23376.40,23316.30,23322.50,1391.176,1658291399999,32460532.32210,15033,567.600,13243622.44940,0
1658291400000,23322.50,23362.90,23308.00,23353.40,1054.756,1658291699999,24617128.24370,12298,515.985,12044752.79070,0
1658291700000,23353.40,23386.60,23309.10,23323.50,1013.001,1658291999999,23650901.80320,11804,462.228,10794789.24830,0
1658292000000,23323.50,23361.10,23300.00,23347.30,1068.616,1658292299999,24930788.63310,11756,531.031,12391178.75000,0
1658292300000,23347.30,23396.00,23310.80,23395.30,2278.911,1658292599999,53223160.82960,18101,1150.189,26865533.11630,0
1658292600000,23395.30,23415.10,23369.10,23402.00,914.895,1658292899999,21403719.15210,11220,552.363,12922761.03050,0
1658292900000,23401.90,23410.70,23368.00,23384.00,705.480,1658293199999,16498995.13890,8582,253.130,5920424.27380,0
1658293200000,23384.10,23404.40,23342.80,23393.10,1426.106,1658293499999,33334995.92720,12551,668.191,15623843.70720,0
1658293500000,23393.10,23424.90,23381.20,23418.80,993.397,1658293799999,23255032.38290,11028,625.093,14633921.37860,0
1658293800000,23418.90,23418.90,23323.10,23323.80,1545.128,1658294099999,36092090.14450,14910,539.027,12590517.98670,0
1658294100000,23324.80,23360.80,23305.50,23359.20,1167.202,1658294399999,27230344.84000,13084,643.407,15011883.02550,0
1658294400000,23359.10,23374.40,23311.30,23327.20,867.727,1658294699999,20249203.41050,10452,383.874,8958546.66180,0
1658294700000,23327.20,23390.60,23322.90,23390.50,1086.450,1658294999999,25382550.11310,10652,635.478,14846749.68290,0
1658295000000,23390.50,23413.60,23344.30,23407.10,1088.451,1658295299999,25451934.91660,10256,479.466,11213154.35320,0
1658295300000,23407.10,23520.40,23407.10,23487.10,3856.092,1658295599999,90505449.00990,30299,2533.195,59457638.40750,0
1658295600000,23487.10,23516.00,23455.00,23476.80,1779.288,1658295899999,41783660.36290,17024,791.655,18592184.47660,0
1658295900000,23476.80,23541.70,23468.70,23478.20,1867.711,1658296199999,43899599.89030,18933,1177.093,27671165.44150,0
1658296200000,23478.10,23509.10,23458.00,23476.90,1106.146,1658296499999,25977650.59640,13126,477.702,11219272.32770,0
1658296500000,23476.90,23556.00,23449.70,23491.00,2203.946,1658296799999,51803940.78420,20673,1093.132,25699481.91590,0
1658296800000,23490.90,23575.60,23480.30,23500.00,2364.228,1658297099999,55611129.39950,19128,1524.771,35871650.68350,0
1658297100000,23500.10,23545.00,23490.10,23538.10,1341.041,1658297399999,31537766.44060,13203,887.171,20864045.39320,0
1658297400000,23538.10,23609.90,23523.20,23528.00,2930.117,1658297699999,69059788.16496,27795,1769.172,41701562.69036,0
1658297700000,23528.00,23603.30,23528.00,23556.00,1794.612,1658297999999,42294412.86720,17598,879.192,20719983.29320,0
1658298000000,23555.90,23660.90,23553.10,23640.40,2933.009,1658298299999,69250226.02324,25951,1978.993,46737915.31264,0
1658298300000,23640.30,23728.00,23640.30,23675.00,5624.930,1658298599999,133221218.55470,43675,2723.702,64508606.13960,0
1658298600000,23674.90,23744.00,23654.40,23660.00,3517.112,1658298899999,83307138.57560,31178,1602.644,37971684.23220,0
1658298900000,23660.10,23679.00,23611.10,23674.40,2185.506,1658299199999,51674627.01900,21045,906.157,21429188.08620,0
1658299200000,23674.50,23676.00,23635.10,23657.30,1076.655,1658299499999,25465431.57510,13679,449.202,10624718.91810,0
1658299500000,23657.40,23743.70,23627.90,23717.10,2750.705,1658299799999,65159584.61790,26033,1536.077,36398782.06420,0
1658299800000,23717.10,23810.80,23708.40,23755.80,6934.416,1658300099999,164872299.51362,50910,4057.733,96487697.01902,0
1658300100000,23755.80,23795.30,23733.60,23775.90,2273.381,1658300399999,54018073.34050,21734,1285.985,30560044.41940,0
1658300400000,23775.90,23792.80,23675.90,23732.50,3031.921,1658300699999,71935677.40810,27180,1205.419,28605134.50510,0
1658300700000,23732.40,23811.00,23708.10,23809.80,2470.538,1658300999999,58704727.07470,23035,1644.462,39079709.88420,0
1658301000000,23809.90,23861.00,23674.00,23680.40,6891.909,1658301299999,163864100.44608,49768,3479.950,82810354.17548,0
1658301300000,23680.30,23719.60,23633.00,23671.10,3932.093,1658301599999,93066669.48420,32244,1680.922,39795664.05770,0
1658301600000,23671.00,23686.80,23620.00,23646.90,2352.117,1658301899999,55633443.80950,22657,952.168,22523751.02590,0
1658301900000,23646.90,23701.90,23637.40,23677.30,1421.423,1658302199999,33653323.63900,16808,815.996,19321380.35390,0
1658302200000,23677.30,23706.00,23621.70,23648.40,1780.244,1658302499999,42114269.91510,18320,855.967,20252533.12140,0
1658302500000,23648.40,23650.00,23522.30,23555.10,4428.732,1658302799999,104427156.78700,36478,1679.575,39602527.71190,0
1658302800000,23555.20,23594.80,23463.50,23476.90,4595.540,1658303099999,108134241.93863,35178,2151.307,50620570.74530,0
1658303100000,23476.80,23550.00,23465.50,23487.30,2979.094,1658303399999,70043432.56850,28139,1612.567,37916665.37610,0
1658303400000,23487.30,23541.10,23483.70,23508.90,1704.193,1658303699999,40067350.65360,17291,910.957,21418923.16900,0
1658303700000,23508.80,23514.10,23365.00,23376.70,4578.803,1658303999999,107280189.18980,35652,1859.962,43580944.72930,0
1658304000000,23377.00,23430.00,23298.50,23430.00,7022.121,1658304299999,164128742.23340,43868,3543.996,82867651.98230,0
1658304300000,23430.00,23439.40,23377.60,23383.40,2160.037,1658304599999,50575112.83080,20270,1026.724,24044115.93370,0
1658304600000,23383.40,23457.20,23383.40,23453.20,3313.827,1658304899999,77650231.76360,21974,1637.807,38377784.33940,0
1658304900000,23453.30,23500.00,23417.20,23486.10,2815.357,1658305199999,66076596.40000,22734,1528.355,35877110.02580,0
1658305200000,23486.30,23512.70,23455.90,23458.70,2201.972,1658305499999,51716590.71200,18473,1013.688,23812524.88310,0
1658305500000,23458.60,23466.10,23400.70,23450.10,2218.713,1658305799999,51990019.28560,18344,826.111,19358579.65050,0
1658305800000,23450.10,23453.90,23411.00,23417.80,1239.534,1658306099999,29046477.33160,13417,598.938,14036734.65810,0
1658306100000,23417.80,23446.60,23376.60,23385.00,1929.808,1658306399999,45168498.86020,18235,794.714,18603624.72170,0
1658306400000,23385.10,23470.20,23385.00,23452.10,1441.524,1658306699999,33777903.03210,14989,955.734,22396088.68430,0
1658306700000,23452.10,23471.20,23397.60,23418.70,1316.482,1658306999999,30848763.72800,15327,607.275,14231976.36090,0
1658307000000,23418.70,23422.30,23308.60,23342.50,7547.584,1658307299999,176239791.16590,36079,3282.902,76660496.75840,0
1658307300000,23342.80,23378.40,23301.60,23359.50,2697.325,1658307599999,62956585.33260,22403,1546.292,36094353.87010,0
1658307600000,23359.60,23419.30,23307.30,23411.70,4131.170,1658307899999,96523773.80560,26631,2427.196,56728798.74230,0
1658307900000,23411.80,23463.30,23395.00,23449.70,6430.492,1658308199999,150601034.11350,25833,3466.187,81183640.90780,0
1658308200000,23449.70,23477.00,23420.70,23452.80,1648.347,1658308499999,38656925.77720,16133,847.172,19871231.80460,0
1658308500000,23452.80,23578.00,23441.30,23544.20,4865.455,1658308799999,114412427.87090,33391,3112.908,73199033.66040,0
1658308800000,23544.10,23562.00,23477.10,23483.50,2741.461,1658309099999,64473573.65830,22194,1084.090,25498978.14800,0
1658309100000,23483.50,23542.70,23477.00,23520.70,1352.759,1658309399999,31808818.37490,15367,795.402,18703293.64140,0
1658309400000,23520.70,23572.70,23498.40,23502.40,2303.263,1658309699999,54209668.19940,19522,1120.452,26376410.17690,0
1658309700000,23502.30,23554.90,23496.00,23523.30,1272.164,1658309999999,29930566.85120,12949,719.047,16919146.30420,0
1658310000000,23523.30,23556.00,23522.20,23534.40,835.309,1658310299999,19663248.59930,10559,411.551,9688054.94760,0
1658310300000,23534.40,23564.70,23518.10,23534.90,1380.052,1658310599999,32485487.64840,12623,653.696,15386675.98080,0
1658310600000,23534.80,23560.00,23523.20,23540.00,1116.284,1658310899999,26280001.47640,11405,641.966,15114661.55500,0
1658310900000,23540.00,23544.70,23488.00,23517.40,1469.553,1658311199999,34555485.92230,14227,605.721,14244386.79970,0
1658311200000,23517.30,23536.20,23492.50,23515.30,1041.648,1658311499999,24489577.72490,12388,384.414,9039053.51170,0
1658311500000,23515.40,23618.00,23515.40,23609.30,4879.944,1658311799999,115095911.95860,33037,2948.754,69538345.04550,0
1658311800000,23609.30,23656.60,23577.10,23589.60,2878.758,1658312099999,68000097.01350,26977,1492.495,35261514.21770,0
1658312100000,23589.40,23677.00,23566.40,23670.00,2416.970,1658312399999,57095439.86700,24727,1381.527,32639464.55030,0
1658312400000,23670.00,23772.00,23655.70,23771.00,5875.071,1658312699999,139340574.87520,47474,3481.593,82576408.36540,0
1658312700000,23770.90,23888.00,23700.00,23707.60,9790.414,1658312999999,232961304.89780,67968,5244.051,124833579.99000,0
1658313000000,23707.70,23770.00,23582.30,23613.90,6458.946,1658313299999,152889551.88630,48214,2707.973,64120460.54390,0
1658313300000,23614.00,23738.00,23600.00,23701.20,3811.627,1658313599999,90280453.90590,31117,2076.841,49189153.89200,0
1658313600000,23701.30,23739.90,23656.00,23656.10,2611.076,1658313899999,61891849.84460,23576,1184.083,28071892.01400,0
1658313900000,23656.00,23673.90,23544.00,23590.30,4998.008,1658314199999,117958000.32460,36392,2136.417,50428311.13970,0
1658314200000,23594.90,23623.60,23547.90,23606.10,2340.287,1658314499999,55218569.32610,23210,1154.642,27248687.97450,0
1658314500000,23606.10,23730.10,23599.00,23701.10,3799.686,1658314799999,89983148.63260,30762,2388.114,56551843.69010,0
1658314800000,23701.00,23758.00,23672.80,23673.10,2944.404,1658315099999,69811836.32320,25875,1414.307,33541640.35600,0
1658315100000,23673.10,23800.00,23656.10,23790.90,3401.414,1658315399999,80738464.93440,28198,2145.998,50958122.86640,0
1658315400000,23790.90,23825.00,23674.40,23683.90,4524.627,1658315699999,107443725.66850,36052,1954.435,46435465.07960,0
1658315700000,23683.80,23711.60,23613.80,23687.00,2809.027,1658315999999,66461646.03030,25042,1361.163,32209456.72850,0
1658316000000,23687.00,23707.10,23638.10,23645.40,1989.250,1658316299999,47092210.70900,16456,1214.292,28753275.08160,0
1658316300000,23645.30,23670.00,23600.00,23618.10,1432.643,1658316599999,33852378.46940,16640,569.183,13451229.67400,0
1658316600000,23618.10,23698.00,23577.00,23693.90,2248.576,1658316899999,53135190.48540,23178,1255.623,29681078.62440,0
1658316900000,23693.80,23696.20,23643.40,23668.30,1154.654,1658317199999,27324837.88040,13659,435.293,10302863.54680,0
1658317200000,23668.30,23672.70,23589.10,23603.40,1184.747,1658317499999,27998384.37190,14381,470.965,11129428.76170,0
1658317500000,23603.50,23649.20,23577.00,23634.90,1591.276,1658317799999,37568348.71490,19276,831.807,19641127.30970,0
1658317800000,23634.90,23715.70,23613.00,23708.10,1715.502,1658318099999,40601603.54660,19696,1089.125,25782138.87150,0
1658318100000,23708.10,23753.50,23684.60,23720.00,2549.073,1658318399999,60460866.13420,24734,1294.662,30714445.50160,0
1658318400000,23720.10,23762.00,23696.70,23710.70,2454.182,1658318699999,58231814.95210,22393,1149.171,27272074.81510,0
1658318700000,23710.70,23815.80,23690.10,23771.90,3828.891,1658318999999,91004602.58820,32853,2364.895,56219450.41550,0
1658319000000,23771.90,23801.80,23689.10,23763.00,3069.188,1658319299999,72874883.27840,28243,1433.465,34047423.07680,0
1658319300000,23763.10,23830.10,23755.40,23785.10,3043.296,1658319599999,72425939.40030,27627,1869.676,44500683.59650,0
1658319600000,23785.20,23850.00,23730.00,23793.60,4567.733,1658319899999,108644359.25630,35210,2196.087,52256959.10040,0
1658319900000,23793.60,23975.70,23700.00,23701.30,11755.909,1658320199999,280280733.19470,72439,6540.872,156085227.11530,0
1658320200000,23701.30,23801.30,23677.00,23774.90,4559.299,1658320499999,108269524.87000,35620,2500.402,59389284.45510,0
1658320500000,23774.90,23777.50,23596.30,23615.30,5420.951,1658320799999,128292438.60580,44099,2181.891,51633268.12250,0
1658320800000,23615.20,23653.00,23556.90,23628.70,4341.963,1658321099999,102521187.84320,37041,2381.642,56239184.76160,0
1658321100000,23628.70,23833.00,23625.30,23780.90,6884.822,1658321399999,163532958.29930,46413,4457.275,105846193.88320,0
1658321400000,23781.00,23866.60,23768.40,23814.50,4380.843,1658321699999,104339431.25710,34717,2238.741,53333389.66070,0
1658321700000,23813.80,23833.00,23753.60,23796.10,1773.314,1658321999999,42183231.70180,19882,705.786,16792905.36430,0
1658322000000,23796.00,23821.80,23774.50,23809.30,1745.222,1658322299999,41545849.11780,20425,849.716,20228882.46610,0
1658322300000,23809.30,23850.00,23800.00,23839.60,1982.376,1658322599999,47243340.92710,21615,1138.086,27124364.53300,0
1658322600000,23839.50,23839.50,23772.20,23808.80,2240.087,1658322899999,53314232.61990,20856,764.659,18199026.54610,0
1658322900000,23808.80,23888.00,23803.10,23865.70,3296.380,1658323199999,78638358.70990,30563,2008.724,47919549.25150,0
1658323200000,23866.90,23887.80,23811.10,23863.90,2211.184,1658323499999,52740454.35940,23701,1087.661,25945452.50890,0
1658323500000,23863.90,23955.00,23830.80,23870.80,5344.254,1658323799999,127727582.37830,42172,3355.568,80227176.81130,0
1658323800000,23870.80,23913.00,23754.80,23885.30,7703.022,1658324099999,183616178.80020,55598,3608.752,86045123.80670,0
1658324100000,23885.40,24078.60,23885.30,23920.10,14584.451,1658324399999,349774924.85393,103276,8381.951,201053362.32813,0
1658324400000,23920.80,24008.00,23873.00,23910.30,5401.517,1658324699999,129248873.39690,45912,2661.505,63694298.77960,0
1658324700000,23909.90,23989.80,23876.40,23939.00,4262.716,1658324999999,102000638.26760,38585,2310.941,55302396.12480,0
1658325000000,23938.20,23958.00,23810.50,23816.10,4315.571,1658325299999,103084498.03640,35497,1819.072,43461954.30310,0
1658325300000,23816.10,23885.30,23761.20,23770.40,4761.210,1658325599999,113374532.63012,39966,2066.879,49226245.43070,0
1658325600000,23770.50,23823.00,23730.00,23766.20,4795.465,1658325899999,113983559.84050,38805,2382.840,56647920.69700,0
1658325900000,23766.30,23828.40,23677.00,23818.00,5003.166,1658326199999,118818344.40330,40434,2726.944,64785311.54150,0
1658326200000,23818.00,23857.90,23777.00,23833.60,2798.931,1658326499999,66689615.99430,26495,1534.078,36556265.26230,0
1658326500000,23833.60,23850.00,23804.40,23832.10,1640.146,1658326799999,39075276.37180,18669,706.555,16834825.51690,0
1658326800000,23832.40,23925.10,23829.10,23914.50,3209.071,1658327099999,76626418.48400,29734,1971.617,47083081.89990,0
1658327100000,23914.40,23979.00,23901.00,23979.00,3918.465,1658327399999,93820523.78590,33770,2045.278,48975267.14400,0
1658327400000,23979.00,24031.50,23911.40,23989.10,5844.517,1658327699999,140086264.38020,45266,3061.093,73394830.07240,0
1658327700000,23989.00,24046.10,23960.00,23980.00,4023.581,1658327999999,96594427.43160,34972,2097.946,50374784.73630,0
1658328000000,23980.00,23987.20,23910.70,23983.30,3181.549,1658328299999,76194802.71860,29284,1517.948,36355612.40730,0
1658328300000,23983.30,24090.70,23971.20,24040.40,5338.937,1658328599999,128310662.48780,41153,3306.158,79470869.02140,0
1658328600000,24040.50,24139.00,24004.60,24103.80,7540.926,1658328899999,181622207.58879,57283,4172.501,100521644.04109,0
1658328900000,24100.20,24187.20,24070.00,24173.90,10011.844,1658329199999,241671422.81410,65436,5903.988,142529469.38510,0
1658329200000,24174.00,24190.00,24126.00,24176.40,5279.401,1658329499999,127531109.56230,46666,2775.124,67046466.91270,0
1658329500000,24176.40,24177.70,24086.40,24098.40,4169.444,1658329799999,100569162.62570,37255,1631.518,39353439.31140,0
1658329800000,24098.40,24156.70,24075.20,24117.50,3158.616,1658330099999,76155456.96020,27332,1804.349,43507139.08470,0
1658330100000,24117.50,24132.40,24057.40,24060.60,3302.185,1658330399999,79517373.02880,27218,1332.743,32092874.82390,0
1658330400000,24060.50,24092.70,24031.60,24083.00,2593.588,1658330699999,62403417.78880,24886,1260.662,30335560.31850,0
1658330700000,24083.00,24262.00,24079.40,24181.60,8401.697,1658330999999,203233046.58278,59947,5241.570,126802745.19858,0
1658331000000,24181.60,24236.10,24122.80,24218.90,3786.294,1658331299999,91573081.21590,35997,1833.402,44346874.97560,0
1658331300000,24219.00,24277.00,24161.70,24168.60,4774.136,1658331599999,115578676.02210,37727,2595.897,62859338.49690,0
1658331600000,24168.70,24176.40,24080.70,24148.80,4236.187,1658331899999,102219307.86340,34720,1993.693,48109647.41350,0
1658331900000,24148.90,24164.20,24093.00,24100.90,2191.424,1658332199999,52856839.92000,22302,1052.850,25395243.57330,0
1658332200000,24101.00,24198.50,24084.60,24157.40,2316.457,1658332499999,55936459.76010,24067,1368.081,33039995.22960,0
1658332500000,24154.40,24182.30,24115.30,24153.40,1373.039,1658332799999,33166006.86840,17574,663.557,16028582.11930,0
1658332800000,24153.50,24182.90,24131.30,24159.10,1657.781,1658333099999,40044024.07320,21164,852.689,20598573.69350,0
1658333100000,24159.00,24159.10,24091.60,24122.60,2112.099,1658333399999,50946200.35440,21169,858.896,20719317.60180,0
1658333400000,24122.70,24125.70,24038.00,24045.00,2968.211,1658333699999,71451486.69610,27400,1063.101,25593981.37910,0
1658333700000,24045.70,24086.70,23957.30,24083.00,6805.141,1658333999999,163453789.44150,43780,3505.094,84212647.66740,0
1658334000000,24082.90,24086.20,23991.10,24004.50,2163.786,1658334299999,51994127.12540,21409,766.342,18419355.15680,0
1658334300000,24004.60,24005.20,23813.00,23851.50,9718.823,1658334599999,232277632.24298,66473,4252.646,101647024.48600,0
1658334600000,23851.40,23909.70,23752.10,23755.30,7496.700,1658334899999,178627701.12272,54825,3341.876,79653449.01450,0
1658334900000,23755.30,23878.00,23733.00,23808.60,4850.386,1658335199999,115549247.43660,41456,2855.715,68038896.02520,0
1658335200000,23807.60,23851.70,23540.00,23626.20,12526.748,1658335499999,296416780.34400,84178,5303.684,125524325.04000,0
1658335500000,23625.10,23693.40,23578.00,23691.70,7333.890,1658335799999,173397137.71280,53957,3967.677,93823501.09270,0
1658335800000,23691.70,23771.20,23654.30,23703.90,6272.468,1658336099999,148772485.81050,45547,3129.200,74229372.22340,0
1658336100000,23703.80,23737.70,23675.00,23680.10,2833.628,1658336399999,67174354.49630,25668,1488.380,35285573.03470,0
1658336400000,23680.10,23735.90,23589.90,23589.90,4679.611,1658336699999,110722603.42470,40320,2081.880,49273782.43290,0
1658336700000,23590.00,23667.00,23541.70,23612.00,3985.878,1658336999999,94074178.88220,35532,1969.722,46497955.81060,0
1658337000000,23612.50,23617.80,23420.00,23502.20,11176.199,1658337299999,262445714.45824,77381,5089.226,119509727.91890,0
1658337300000,23501.80,23605.90,23480.00,23602.40,4782.967,1658337599999,112672033.50930,37387,2798.405,65932910.58600,0
1658337600000,23602.50,23637.60,23560.30,23591.00,2743.577,1658337899999,64750554.81720,25816,1452.620,34289466.43090,0
1658337900000,23591.00,23638.40,23570.50,23625.40,1888.318,1658338199999,44593019.97490,20931,1032.531,24384902.89510,0
1658338200000,23625.40,23718.60,23614.80,23679.90,4245.333,1658338499999,100508759.09980,34126,2623.028,62098314.22930,0
1658338500000,23679.10,23680.00,23620.00,23638.80,2368.961,1658338799999,56034723.75660,21894,1015.009,24010411.21150,0
1658338800000,23638.80,23662.60,23603.90,23617.30,1770.888,1658339099999,41854546.22170,17820,733.914,17348034.75580,0
1658339100000,23617.30,23654.70,23600.60,23600.60,1506.581,1658339399999,35600612.51210,17316,754.752,17836863.74450,0
1658339400000,23600.40,23643.40,23558.40,23558.60,1907.593,1658339699999,45004471.37090,20293,780.011,18408067.74190,0
1658339700000,23558.50,23558.60,23499.00,23511.00,2730.911,1658339999999,64256058.95030,25960,1159.878,27290596.66040,0
1658340000000,23511.00,23596.10,23505.20,23596.10,2247.567,1658340299999,52947342.13570,22986,1274.665,30028491.56130,0
1658340300000,23596.10,23659.90,23584.50,23652.30,2301.254,1658340599999,54375208.79060,20682,1469.410,34718614.97950,0
1658340600000,23652.30,23660.50,23610.60,23648.20,1279.288,1658340899999,30235136.00730,15309,628.924,14865911.25900,0
1658340900000,23648.20,23775.10,23642.20,23761.00,6631.480,1658341199999,157281233.07490,43793,3687.951,87475167.07180,0
1658341200000,23760.90,23855.00,23753.90,23809.50,7047.374,1658341499999,167807889.86290,49396,4003.161,95322827.88810,0
1658341500000,23809.60,23814.40,23760.00,23776.40,1818.736,1658341799999,43265736.34750,20752,764.105,18177722.77250,0
1658341800000,23778.60,23844.30,23770.00,23804.10,2080.631,1658342099999,49532994.06930,19943,1229.227,29262554.69250,0
1658342100000,23804.10,23818.50,23764.30,23781.00,1342.079,1658342399999,31917038.47410,15000,610.563,14520976.22500,0
1658342400000,23781.10,23784.10,23657.00,23734.90,2972.918,1658342699999,70491688.19060,26584,1069.467,25360377.98890,0
1658342700000,23734.90,23802.10,23723.10,23792.00,1608.887,1658342999999,38225309.26750,17339,1018.800,24206946.78310,0
1658343000000,23792.00,23799.90,23690.00,23690.10,1533.445,1658343299999,36422992.64820,15021,610.405,14508573.68670,0
1658343300000,23690.00,23759.20,23668.50,23753.60,1975.187,1658343599999,46815475.52870,19494,1083.012,25671377.44410,0
1658343600000,23753.50,23939.10,23733.10,23899.80,4405.773,1658343899999,105129507.28370,37829,2737.887,65332386.57410,0
1658343900000,23899.90,23909.00,23798.90,23829.90,2491.047,1658344199999,59431499.95550,25720,938.148,22380017.07540,0
1658344200000,23830.00,23866.80,23762.00,23789.80,1957.248,1658344499999,46598282.99030,19244,834.406,19869078.14010,0
1658344500000,23789.90,23790.00,23690.30,23729.20,2872.570,1658344799999,68165258.31160,26950,1335.433,31694933.27830,0
1658344800000,23729.10,23742.50,23672.70,23693.00,1260.220,1658345099999,29874524.36650,15127,504.548,11961972.30610,0
1658345100000,23693.00,23724.70,23671.00,23718.70,982.541,1658345399999,23288881.66470,13301,525.586,12458593.98450,0
1658345400000,23718.70,23720.00,23606.80,23619.40,3205.099,1658345699999,75812883.91700,29335,1273.680,30127336.08680,0
1658345700000,23619.30,23660.10,23582.70,23597.50,2432.047,1658345999999,57431908.44920,22410,820.797,19388970.53540,0
1658346000000,23597.50,23650.00,23590.10,23615.10,1411.484,1658346299999,33340608.55860,15846,806.812,19057062.59240,0
1658346300000,23615.20,23665.80,23566.00,23647.70,2977.043,1658346599999,70276462.43610,21652,1967.697,46459270.28230,0
1658346600000,23647.70,23666.00,23619.90,23656.00,1259.478,1658346899999,29786279.59850,14345,746.608,17657459.00490,0
1658346900000,23656.00,23674.70,23628.10,23650.60,880.155,1658347199999,20817201.25960,12710,389.919,9223164.06060,0
1658347200000,23650.60,23750.20,23643.00,23710.10,2249.402,1658347499999,53328018.18060,22035,1351.913,32045330.72590,0
1658347500000,23710.00,23723.10,23122.00,23223.80,24773.013,1658347799999,578284326.14417,134249,9305.456,217071456.83710,0
1658347800000,23223.70,23270.20,23076.00,23079.90,9235.985,1658348099999,213959281.43124,69010,4241.132,98268938.36050,0
1658348100000,23080.00,23188.00,23001.00,23021.40,9999.693,1658348399999,230757670.03650,68532,4839.261,111696948.16840,0
1658348400000,23021.30,23150.00,22912.40,23143.20,13619.504,1658348699999,313865136.33578,88086,7467.909,172172128.11700,0
1658348700000,23142.90,23256.00,23004.00,23024.80,8907.070,1658348999999,206093173.57506,60756,4311.084,99805408.50736,0
1658349000000,23024.80,23137.30,22978.00,23037.60,5843.702,1658349299999,134701956.89378,42992,3390.807,78165863.34210,0
1658349300000,23037.50,23100.00,23009.40,23040.10,2814.301,1658349599999,64887578.99280,28026,1357.928,31314431.95870,0
1658349600000,23040.10,23187.00,23040.10,23178.80,4194.489,1658349899999,97054684.66220,34153,2432.438,56279171.73140,0
1658349900000,23178.70,23342.40,23110.00,23250.60,6879.074,1658350199999,159811412.61486,47382,4036.696,93802753.56506,0
1658350200000,23250.60,23360.00,23237.00,23264.40,5801.711,1658350499999,135252876.30810,42003,2667.672,62195754.55670,0
1658350500000,23264.50,23312.20,23229.00,23253.70,2934.717,1658350799999,68286681.54120,25508,1099.379,25586958.76870,0
1658350800000,23253.70,23305.00,23232.90,23302.20,2607.812,1658351099999,60690276.93210,23748,1435.978,33420493.24240,0
1658351100000,23302.20,23395.00,23282.30,23342.90,2950.248,1658351399999,68889586.68020,28482,1587.020,37059471.80050,0
1658351400000,23343.00,23375.00,23290.00,23369.70,1816.246,1658351699999,42385774.41500,20324,855.160,19962450.12960,0
1658351700000,23369.70,23374.90,23311.10,23348.30,1421.842,1658351999999,33185164.58540,17413,694.859,16218893.57950,0
1658352000000,23348.30,23410.00,23324.00,23345.60,2400.418,1658352299999,56100429.54020,23003,1207.800,28235860.70860,0
1658352300000,23345.60,23345.60,23277.50,23331.80,1934.241,1658352599999,45085054.03850,18289,727.380,16956333.03620,0
1658352600000,23331.70,23335.80,23261.10,23279.20,1303.318,1658352899999,30346066.13770,16144,482.157,11225818.22070,0
1658352900000,23279.20,23367.50,23275.10,23330.00,1555.340,1658353199999,36292845.38130,15955,886.367,20680882.83340,0
1658353200000,23330.00,23700.00,23320.00,23660.00,8513.465,1658353499999,200316608.55453,62954,5251.111,123562055.18883,0
1658353500000,23660.00,23799.00,23591.20,23634.00,7138.978,1658353799999,169272930.15222,57507,3750.144,88946623.06872,0
1658353800000,23634.00,23736.30,23571.80,23663.30,4869.459,1658354099999,115186771.83870,34909,2406.266,56921654.31120,0
1658354100000,23663.20,23663.30,23588.00,23601.80,1832.914,1658354399999,43289863.32010,18992,880.034,20784204.81830,0
1658354400000,23601.80,23628.60,23525.40,23623.20,3167.561,1658354699999,74650758.27630,27268,1495.985,35257700.10580,0
1658354700000,23623.20,23636.00,23561.30,23579.80,2061.899,1658354999999,48654706.65940,19708,1131.244,26696896.00560,0
1658355000000,23579.70,23587.00,23472.60,23486.10,2091.106,1658355299999,49198788.63194,20502,735.740,17311008.42600,0
1658355300000,23486.20,23536.00,23451.00,23486.20,1973.478,1658355599999,46371116.64890,20420,880.138,20687266.93090,0
1658355600000,23486.20,23569.00,23485.50,23534.00,1364.016,1658355899999,32104914.93290,11293,820.000,19300099.57020,0
1658355900000,23534.00,23550.00,23489.00,23525.10,801.076,1658356199999,18845694.70750,10308,391.593,9213180.03390,0
1658356200000,23525.10,23569.80,23457.20,23457.30,1012.220,1658356499999,23810715.77810,12597,523.341,12315709.07740,0
1658356500000,23457.30,23479.00,23350.80,23415.60,3718.155,1658356799999,87100050.30380,33843,1543.995,36175752.40040,0
1658356800000,23415.60,23438.70,23388.00,23427.30,1719.814,1658357099999,40267350.44620,16753,802.734,18794967.36060,0
1658357100000,23427.30,23427.30,23359.70,23373.20,1493.306,1658357399999,34925994.88210,17267,641.945,15014646.66590,0
1658357400000,23373.20,23381.00,23307.00,23349.30,3005.697,1658357699999,70149400.12660,25625,1496.220,34920749.39210,0
1658357700000,23349.30,23360.00,23301.40,23301.40,1527.587,1658357999999,35634687.69980,17754,789.833,18426417.01200,0
1658358000000,23301.40,23331.20,23196.20,23213.70,3410.083,1658358299999,79315555.73424,31094,1325.702,30843791.96930,0
1658358300000,23213.80,23311.00,23180.00,23283.00,3275.396,1658358599999,76148900.79920,29619,2096.305,48748519.09570,0
1658358600000,23283.00,23284.20,23204.00,23225.90,1617.832,1658358899999,37598216.56720,17240,669.119,15548824.04210,0
1658358900000,23225.90,23258.30,23110.00,23192.60,3983.019,1658359199999,92320377.60961,34166,1766.205,40951902.37160,0
1658359200000,23192.60,23266.30,23181.20,23243.70,2005.848,1658359499999,46591631.34630,20079,1316.146,30574961.38670,0
1658359500000,23243.70,23248.70,23190.60,23219.10,1392.128,1658359799999,32323051.13290,14784,582.463,13523245.24920,0
1658359800000,23219.20,23352.20,23209.30,23332.10,2935.723,1658360099999,68363317.45790,25125,1768.361,41173324.26070,0
