open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668903000000,16705.80,16709.90,16688.80,16690.90,527.080,1668903299999,8800045.31140,3780,228.362,3812741.18310,0
1668903300000,16690.90,16695.40,16688.00,16692.20,528.068,1668903599999,8814121.34330,3763,284.378,4746799.79050,0
1668903600000,16692.10,16709.90,16692.10,16706.90,509.412,1668903899999,8508165.82070,3857,347.989,5811815.68750,0
1668903900000,16707.00,16714.50,16702.50,16714.20,391.048,1668904199999,6533886.04630,2903,264.227,4414917.79140,0
1668904200000,16714.30,16731.40,16709.50,16721.80,974.156,1668904499999,16288887.34980,5910,652.834,10916292.91590,0
1668904500000,16721.80,16727.90,16718.80,16725.90,483.174,1668904799999,8079918.80820,3396,225.900,3777614.32270,0
1668904800000,16726.00,16729.20,16710.50,16715.90,458.429,1668905099999,7664698.64790,3675,190.374,3183047.10690,0
1668905100000,16715.90,16726.30,16707.40,16707.90,451.587,1668905399999,7548620.72440,3302,152.103,2542817.56270,0
1668905400000,16708.00,16725.00,16707.90,16713.20,420.898,1668905699999,7036108.02030,2807,181.794,3038820.06450,0
1668905700000,16713.30,16719.90,16711.60,16714.20,325.299,1668905999999,5437555.73060,2479,189.680,3170618.25350,0
1668906000000,16714.20,16743.90,16714.10,16736.00,1217.247,1668906299999,20369191.77510,7448,825.277,13809250.99450,0
1668906300000,16736.00,16739.10,16724.80,16728.60,571.756,1668906599999,9566455.42480,4026,164.820,2757754.90550,0
1668906600000,16728.60,16729.90,16710.00,16710.30,468.210,1668906899999,7828418.87760,3812,125.790,2103545.72850,0
1668906900000,16710.30,16719.80,16685.00,16688.10,1214.444,1668907199999,20280271.87460,7096,414.572,6923323.73460,0
1668907200000,16688.10,16696.80,16681.60,16695.00,638.937,1668907499999,10663365.71920,4633,313.648,5234784.26080,0
1668907500000,16694.90,16708.40,16694.90,16700.60,448.194,1668907799999,7485917.64760,3189,231.848,3872354.16800,0
1668907800000,16700.60,16715.00,16700.60,16710.00,471.153,1668908099999,7872457.72670,2994,217.271,3630305.34390,0
1668908100000,16710.00,16715.00,16702.70,16704.10,319.946,1668908399999,5346060.10310,2243,145.985,2439252.60390,0
1668908400000,16704.10,16713.90,16704.10,16711.80,254.750,1668908699999,4257162.17070,1860,115.457,1929334.62070,0
1668908700000,16711.80,16720.00,16711.80,16715.10,293.531,1668908999999,4906684.48130,2530,176.339,2947662.89770,0
1668909000000,16715.00,16715.40,16708.80,16708.90,297.352,1668909299999,4969190.44540,2183,88.034,1471190.01840,0
1668909300000,16708.80,16709.10,16660.40,16674.70,2889.346,1668909599999,48185273.90590,11735,860.919,14354447.53600,0
1668909600000,16674.70,16678.20,16658.80,16665.10,1416.736,1668909899999,23612363.43760,6893,565.887,9432009.25120,0
1668909900000,16665.10,16676.40,16661.80,16674.00,504.556,1668910199999,8411057.21060,3937,323.458,5392217.02130,0
1668910200000,16674.00,16675.90,16670.50,16675.90,319.775,1668910499999,5331658.73640,2340,182.114,3036406.08310,0
1668910500000,16675.80,16692.00,16675.80,16691.00,734.850,1668910799999,12258941.61260,3855,563.526,9400585.50740,0
1668910800000,16691.00,16695.20,16690.00,16690.20,329.094,1668911099999,5493316.62470,2728,144.364,2409765.82280,0
1668911100000,16690.20,16690.20,16682.30,16688.60,320.957,1668911399999,5355698.48840,2276,111.457,1859810.38510,0
1668911400000,16688.60,16702.70,16684.90,16702.60,536.040,1668911699999,8947941.98470,2878,349.813,5839894.02520,0
1668911700000,16702.60,16702.60,16689.10,16698.80,385.961,1668911999999,6443444.37300,2555,202.423,3379429.09990,0
1668912000000,16698.80,16698.80,16685.00,16687.60,311.561,1668912299999,5199587.52800,2002,116.252,1940004.83070,0
1668912300000,16687.60,16688.70,16681.80,16682.40,278.623,1668912599999,4648834.67850,2201,104.262,1739578.52850,0
1668912600000,16682.50,16684.00,16667.70,16671.20,528.924,1668912899999,8819426.73030,3628,174.938,2916901.72390,0
1668912900000,16671.10,16681.20,16668.90,16676.60,308.962,1668913199999,5152072.29170,2236,188.216,3138590.11940,0
1668913200000,16676.50,16679.60,16673.80,16677.40,247.492,1668913499999,4127287.62730,2302,134.659,2245634.13120,0
1668913500000,16677.40,16680.40,16670.20,16680.20,480.727,1668913799999,8016179.83930,2976,289.691,4830797.28930,0
1668913800000,16680.20,16683.70,16680.00,16683.70,283.254,1668914099999,4725079.66920,2247,189.517,3161476.60670,0
1668914100000,16683.70,16683.70,16672.00,16672.10,300.454,1668914399999,5010593.13890,2247,134.474,2242469.21570,0
1668914400000,16672.10,16676.30,16670.20,16670.30,306.827,1668914699999,5115970.11220,1795,118.166,1970302.16420,0
1668914700000,16670.30,16681.30,16660.70,16681.30,693.901,1668914999999,11567789.48090,3499,371.804,6198696.88170,0
1668915000000,16681.20,16690.60,16681.20,16686.00,380.129,1668915299999,6343056.01450,3103,261.261,4359551.77000,0
1668915300000,16685.90,16686.00,16680.00,16680.00,150.803,1668915599999,2515932.14700,1459,63.740,1063428.07230,0
1668915600000,16680.00,16680.10,16669.50,16669.60,296.899,1668915899999,4950381.19820,1892,75.086,1251912.11570,0
1668915900000,16669.60,16681.60,16669.50,16677.70,336.412,1668916199999,5610196.61350,2413,219.510,3660528.75110,0
1668916200000,16677.70,16680.50,16670.20,16671.40,286.974,1668916499999,4785286.51820,2283,130.313,2172916.73590,0
1668916500000,16671.40,16673.10,16666.80,16672.80,231.284,1668916799999,3855469.78320,1878,133.339,2222715.76480,0
1668916800000,16672.90,16677.10,16666.10,16676.10,526.142,1668917099999,8771530.92460,5326,291.623,4861839.87900,0
1668917100000,16676.10,16681.20,16675.20,16681.20,284.260,1668917399999,4741130.50690,2247,201.378,3358761.39140,0
1668917400000,16681.10,16683.50,16677.10,16683.50,228.024,1668917699999,3803514.85590,1899,140.664,2346354.84910,0
1668917700000,16683.50,16686.10,16678.30,16683.50,396.893,1668917999999,6621248.75750,2563,232.567,3879914.39390,0
1668918000000,16683.40,16688.90,16680.80,16681.90,267.963,1668918299999,4470988.71360,2154,153.206,2556338.21050,0
1668918300000,16682.00,16683.70,16680.80,16682.50,143.449,1668918599999,2393141.68940,1325,80.647,1345408.85340,0
1668918600000,16682.60,16682.60,16668.70,16672.20,384.920,1668918899999,6418253.15870,3017,170.865,2848974.11410,0
1668918900000,16672.20,16677.10,16672.10,16673.50,217.122,1668919199999,3620354.12610,1771,126.798,2114233.73610,0
1668919200000,16673.60,16680.40,16673.60,16680.40,178.658,1668919499999,2979587.15010,1488,106.586,1777598.08230,0
1668919500000,16680.40,16680.70,16673.50,16676.80,323.313,1668919799999,5391885.67740,2312,84.206,1404347.41170,0
1668919800000,16676.70,16678.90,16669.50,16672.10,325.954,1668920099999,5435272.00730,2388,113.503,1892657.84380,0
1668920100000,16672.10,16678.00,16672.10,16676.80,138.817,1668920399999,2315008.23200,1532,66.924,1116053.82310,0
1668920400000,16676.80,16680.90,16676.60,16680.90,178.192,1668920699999,2972081.72550,1661,119.396,1991430.19150,0
1668920700000,16680.90,16680.90,16672.20,16672.30,240.064,1668920999999,4003121.57410,1823,54.332,906044.01660,0
1668921000000,16672.30,16672.30,16660.90,16661.00,627.931,1668921299999,10465134.68130,3859,185.462,3090871.95200,0
1668921300000,16660.90,16674.60,16660.80,16674.10,389.307,1668921599999,6488172.76990,3171,270.828,4513689.03940,0
1668921600000,16674.10,16677.20,16670.30,16673.00,198.793,1668921899999,3314793.88910,1584,81.199,1353897.52330,0
1668921900000,16673.00,16675.70,16666.50,16669.10,194.997,1668922199999,3250929.07860,1722,83.564,1393201.40590,0
1668922200000,16669.00,16676.70,16664.60,16665.60,314.368,1668922499999,5240848.03130,2361,136.650,2278216.92580,0
1668922500000,16665.60,16675.10,16665.50,16675.10,262.250,1668922799999,4371403.44540,1787,181.751,3029601.89550,0
1668922800000,16675.10,16679.70,16672.40,16678.60,342.080,1668923099999,5704841.32230,2148,178.551,2977678.56260,0
1668923100000,16678.60,16688.30,16678.50,16684.10,407.670,1668923399999,6801074.94590,2910,283.457,4728821.77470,0
1668923400000,16684.10,16689.70,16680.80,16686.10,423.688,1668923699999,7069751.86600,2919,273.902,4570453.42010,0
1668923700000,16686.20,16688.50,16679.00,16679.70,213.459,1668923999999,3561242.73220,1926,113.127,1887464.48990,0
1668924000000,16679.80,16685.80,16679.70,16685.30,226.055,1668924299999,3771159.56540,2060,125.558,2094617.91130,0
1668924300000,16685.40,16687.90,16680.60,16680.70,255.757,1668924599999,4267231.18930,2302,142.551,2378482.91590,0
1668924600000,16680.60,16684.60,16667.00,16668.60,581.297,1668924899999,9692214.68710,3231,181.952,3033938.76260,0
1668924900000,16668.50,16674.50,16666.80,16669.00,368.202,1668925199999,6138106.26970,2848,150.112,2502523.10260,0
1668925200000,16669.00,16672.80,16668.60,16671.30,187.623,1668925499999,3127802.85670,1674,93.130,1552540.25960,0
1668925500000,16671.20,16683.00,16671.20,16682.90,307.681,1668925799999,5131845.39960,2127,239.352,3992129.40380,0
1668925800000,16682.80,16685.80,16679.20,16683.00,245.723,1668926099999,4099259.66210,2072,136.024,2269223.20010,0
1668926100000,16682.90,16683.00,16675.90,16675.90,276.898,1668926399999,4618946.52520,1823,116.874,1949669.08480,0
1668926400000,16675.90,16676.80,16670.60,16676.40,297.794,1668926699999,4965349.55750,2030,137.982,2300735.47000,0
1668926700000,16676.30,16676.40,16672.20,16672.30,100.101,1668926999999,1669123.51990,1151,45.363,756414.75770,0
1668927000000,16672.30,16681.80,16672.20,16681.10,477.218,1668927299999,7958833.43160,2624,398.630,6648174.08970,0
1668927300000,16681.00,16682.20,16675.20,16680.60,230.601,1668927599999,3846161.58170,1479,119.768,1997644.57330,0
1668927600000,16680.50,16682.10,16674.60,16678.80,365.868,1668927899999,6101976.15040,2228,221.271,3690383.17120,0
1668927900000,16678.80,16684.30,16678.70,16684.20,168.249,1668928199999,2806564.24130,1301,133.489,2226748.09440,0
1668928200000,16684.30,16688.80,16681.10,16681.70,1110.424,1668928499999,18527905.95920,5001,624.577,10421558.18170,0
1668928500000,16681.60,16690.00,16681.60,16689.90,380.524,1668928799999,6349676.81580,2294,275.688,4600386.38840,0
1668928800000,16689.90,16699.80,16683.20,16697.10,852.098,1668929099999,14222364.88540,3459,571.277,9535699.11860,0
1668929100000,16697.00,16713.70,16697.00,16700.20,1642.168,1668929399999,27433238.86020,7913,973.920,16270010.60290,0
1668929400000,16700.10,16705.00,16689.00,16691.30,835.657,1668929699999,13952402.85660,4288,229.242,3827964.98160,0
1668929700000,16691.30,16702.00,16691.30,16702.00,351.188,1668929999999,5864005.04840,2005,209.590,3499690.04930,0
1668930000000,16702.00,16712.50,16697.80,16711.30,482.912,1668930299999,8066671.61220,2930,276.671,4621730.78210,0
1668930300000,16711.30,16733.30,16706.40,16707.90,1831.682,1668930599999,30625295.20580,7786,1242.214,20770103.67010,0
1668930600000,16707.90,16708.00,16694.20,16698.70,640.855,1668930899999,10702259.78310,3725,250.092,4176184.68780,0
1668930900000,16698.70,16714.20,16698.60,16710.20,328.644,1668931199999,5490273.60330,2492,210.962,3524214.03910,0
1668931200000,16710.10,16725.90,16702.80,16709.90,893.465,1668931499999,14932067.51800,5451,410.551,6861863.21340,0
1668931500000,16710.00,16710.00,16703.20,16703.40,245.708,1668931799999,4104760.60160,2143,76.236,1273588.95760,0
1668931800000,16703.40,16706.00,16702.20,16705.90,293.687,1668932099999,4905722.07790,2114,159.875,2670591.24500,0
1668932100000,16705.80,16711.80,16696.20,16698.90,515.657,1668932399999,8614121.03070,3968,168.467,2814427.42680,0
1668932400000,16698.80,16703.50,16697.90,16700.30,421.525,1668932699999,7039753.09740,2874,209.208,3493909.88330,0
1668932700000,16700.40,16707.60,16699.80,16703.60,275.924,1668932999999,4609169.11670,2215,125.445,2095467.45780,0
1668933000000,16703.60,16704.00,16699.80,16701.90,244.187,1668933299999,4078400.64000,2065,73.656,1230223.87470,0
1668933300000,16701.90,16702.50,16673.50,16679.50,1035.944,1668933599999,17285032.24400,5478,267.647,4465680.04570,0
1668933600000,16679.60,16680.90,16546.10,16571.70,15187.326,1668933899999,252075043.75880,63227,5770.057,95745871.57750,0
1668933900000,16571.70,16596.40,16560.00,16593.80,3604.616,1668934199999,59761984.40280,19432,2017.702,33453531.16740,0
1668934200000,16593.90,16610.10,16584.30,16600.10,2239.706,1668934499999,37174035.27730,12489,1324.729,21987469.10040,0
1668934500000,16600.10,16616.50,16594.50,16605.50,1367.086,1668934799999,22697608.46120,8937,692.715,11501917.88800,0
1668934800000,16605.50,16606.70,16587.30,16600.00,1844.930,1668935099999,30615126.96360,10628,780.195,12946854.72030,0
1668935100000,16599.90,16619.60,16596.90,16619.50,987.992,1668935399999,16410995.79250,6343,642.562,10673224.59970,0
1668935400000,16619.60,16629.40,16614.10,16622.70,1295.499,1668935699999,21534721.98640,7172,767.389,12756095.95030,0
1668935700000,16622.70,16627.30,16616.30,16627.20,696.803,1668935999999,11582142.71420,4612,271.082,4506085.15510,0
1668936000000,16627.30,16631.90,16609.10,16615.90,1109.702,1668936299999,18445247.93550,5975,395.890,6581539.55640,0
1668936300000,16616.00,16623.60,16611.00,16622.10,785.148,1668936599999,13047631.13300,4544,372.668,6193059.11560,0
1668936600000,16622.10,16622.10,16607.90,16617.90,676.176,1668936899999,11234770.96590,4741,236.400,3927767.78040,0
1668936900000,16617.90,16618.50,16614.00,16618.00,305.246,1668937199999,5072003.17350,2318,131.126,2178834.26610,0
1668937200000,16617.90,16629.30,16617.90,16629.20,414.458,1668937499999,6889723.01600,3168,252.883,4203865.08650,0
1668937500000,16629.20,16631.90,16622.50,16623.60,454.685,1668937799999,7560085.57670,3357,175.767,2922566.23170,0
1668937800000,16623.60,16625.60,16620.00,16621.90,293.629,1668938099999,4880931.47160,2295,87.378,1452476.42930,0
1668938100000,16621.90,16622.00,16615.80,16619.90,345.647,1668938399999,5744581.81750,2486,117.732,1956706.00930,0
1668938400000,16620.00,16620.00,16612.60,16617.90,434.284,1668938699999,7215973.04970,3589,126.443,2100984.04810,0
1668938700000,16617.90,16630.20,16617.90,16622.30,576.326,1668938999999,9580333.75940,4149,350.590,5828039.00140,0
1668939000000,16622.30,16631.40,16617.10,16631.30,523.504,1668939299999,8703363.59370,3323,257.078,4274287.15420,0
1668939300000,16631.40,16639.00,16631.30,16633.50,696.695,1668939599999,11589346.72520,4102,415.386,6909833.90210,0
1668939600000,16633.50,16633.60,16623.60,16631.00,341.299,1668939899999,5675766.82130,2992,163.845,2724744.99810,0
1668939900000,16631.00,16642.00,16631.00,16641.00,612.528,1668940199999,10190895.86650,4819,362.530,6031628.06810,0
1668940200000,16641.10,16647.00,16633.30,16644.90,691.547,1668940499999,11508622.06350,5041,400.004,6657023.49070,0
1668940500000,16644.90,16650.00,16643.30,16649.40,1052.202,1668940799999,17516945.63740,5840,663.011,11037867.74260,0
1668940800000,16649.40,16672.00,16586.00,16605.00,4664.831,1668941099999,77581108.16810,21358,2048.528,34080299.87630,0
1668941100000,16605.10,16625.00,16594.50,16623.90,1567.927,1668941399999,26052758.99430,9380,774.202,12863978.09390,0
1668941400000,16623.90,16625.50,16615.20,16622.70,857.775,1668941699999,14256778.39370,5162,517.109,8594696.09630,0
1668941700000,16622.70,16629.00,16607.60,16616.10,1191.028,1668941999999,19791725.97460,6397,617.093,10254850.63830,0
1668942000000,16616.20,16616.20,16604.30,16604.30,753.977,1668942299999,12524165.40940,5223,302.967,5032731.34450,0
1668942300000,16604.40,16624.30,16603.80,16621.70,771.373,1668942599999,12814323.51640,4853,439.602,7303764.01980,0
1668942600000,16621.70,16621.70,16611.10,16614.40,432.007,1668942899999,7177876.35360,3060,198.368,3295818.07830,0
1668942900000,16614.50,16616.70,16560.00,16572.90,2081.134,1668943199999,34518334.74810,10774,665.606,11040543.48500,0
1668943200000,16572.90,16620.00,16572.00,16610.00,1793.142,1668943499999,29770908.69110,9752,1016.525,16875015.43220,0
1668943500000,16609.90,16610.40,16586.70,16603.80,1231.189,1668943799999,20438926.14220,7263,428.062,7106670.30620,0
1668943800000,16603.70,16603.80,16460.10,16474.60,16510.120,1668944099999,272613958.86970,66812,6750.055,111462773.37850,0
1668944100000,16474.70,16539.90,16458.10,16517.00,5903.939,1668944399999,97434908.97810,32256,3322.561,54837711.45780,0
1668944400000,16517.10,16566.80,16516.30,16532.60,3765.543,1668944699999,62285076.94270,19522,2190.864,36240809.21590,0
1668944700000,16532.60,16563.70,16530.40,16543.30,2534.525,1668944999999,41950199.45390,14666,1304.045,21583445.99960,0
1668945000000,16543.40,16550.00,16536.50,16537.80,1137.161,1668945299999,18812960.60670,7756,512.737,8482672.71690,0
1668945300000,16537.90,16539.70,16511.30,16517.50,1492.621,1668945599999,24667027.42930,10149,596.015,9849959.16260,0
1668945600000,16517.60,16548.80,16454.20,16545.70,6947.768,1668945899999,114638370.92684,33890,3461.205,57125921.86580,0
1668945900000,16545.70,16561.70,16532.20,16537.20,2127.406,1668946199999,35196930.61840,14209,1056.024,17473371.28760,0
1668946200000,16537.20,16537.20,16500.00,16509.30,2268.734,1668946499999,37463760.98530,13880,1014.386,16749645.93720,0
1668946500000,16509.30,16517.00,16488.70,16499.90,1879.274,1668946799999,31011811.14210,12278,861.531,14217481.40930,0
1668946800000,16500.00,16554.90,16490.20,16538.00,2224.687,1668947099999,36778452.18050,13502,1279.387,21151930.62720,0
1668947100000,16538.00,16547.40,16530.00,16535.30,915.073,1668947399999,15134093.69740,6492,443.419,7333638.15970,0
1668947400000,16535.30,16577.10,16530.90,16548.70,3189.863,1668947699999,52806883.19500,13511,1787.352,29589705.62310,0
1668947700000,16548.60,16569.40,16545.90,16563.70,858.348,1668947999999,14211706.14030,6675,490.463,8120460.88990,0
1668948000000,16563.70,16565.10,16548.80,16558.30,901.835,1668948299999,14931719.30900,6064,404.628,6699590.92720,0
1668948300000,16558.40,16558.40,16531.60,16539.10,1002.571,1668948599999,16585747.61230,6216,364.907,6036325.01790,0
1668948600000,16539.10,16539.10,16517.10,16523.60,886.687,1668948899999,14654596.46930,6190,350.985,5800735.30560,0
1668948900000,16523.70,16525.70,16510.00,16517.10,977.977,1668949199999,16154766.70380,6594,466.543,7706937.10520,0
1668949200000,16517.10,16528.30,16509.80,16524.00,1284.829,1668949499999,21222029.97680,7988,633.188,10459408.88340,0
1668949500000,16524.00,16535.20,16520.00,16532.40,928.062,1668949799999,15338064.70410,5550,546.766,9036539.46630,0
1668949800000,16532.50,16545.00,16532.40,16544.50,820.906,1668950099999,13576166.97540,5447,513.902,8498881.71640,0
1668950100000,16544.50,16573.90,16532.80,16547.90,2196.385,1668950399999,36356948.61030,10743,1389.365,22997172.61220,0
1668950400000,16547.90,16552.00,16530.20,16534.60,821.514,1668950699999,13587688.20860,5345,494.316,8176316.24600,0
1668950700000,16534.60,16539.00,16530.10,16534.10,594.668,1668950999999,9832301.05360,4198,303.115,5011787.11710,0
1668951000000,16534.10,16542.10,16525.00,16535.20,724.137,1668951299999,11973180.65490,4796,416.653,6889488.90100,0
1668951300000,16535.30,16572.60,16535.30,16558.00,1326.217,1668951599999,21959367.90650,8443,749.053,12401847.62240,0
1668951600000,16558.00,16568.20,16555.00,16560.00,719.239,1668951899999,11911629.74960,4891,311.462,5158072.99260,0
1668951900000,16560.00,16570.00,16555.80,16566.00,715.523,1668952199999,11852060.00700,5414,394.705,6538026.79630,0
1668952200000,16566.00,16570.60,16560.80,16569.00,699.115,1668952499999,11582482.47470,4633,389.792,6457879.56180,0
1668952500000,16569.00,16594.00,16562.70,16573.90,1415.037,1668952799999,23457072.16170,8822,891.753,14783979.16480,0
1668952800000,16574.00,16574.00,16566.20,16566.90,603.915,1668953099999,10005932.51860,4959,262.131,4343095.26320,0
1668953100000,16567.00,16572.30,16559.40,16564.90,694.708,1668953399999,11507833.29910,5440,323.659,5361660.70010,0
1668953400000,16565.00,16582.70,16559.00,16559.40,963.068,1668953699999,15958265.72260,6028,486.793,8067118.15410,0
1668953700000,16559.40,16565.20,16543.40,16543.50,1082.934,1668953999999,17925506.78080,7252,353.422,5849857.29650,0
1668954000000,16543.50,16544.60,16535.00,16539.00,827.926,1668954299999,13694487.75250,5588,380.472,6293291.25530,0
1668954300000,16539.10,16554.80,16536.90,16553.30,541.748,1668954599999,8964831.23490,3900,324.280,5366206.61500,0
1668954600000,16553.30,16553.30,16534.10,16534.20,697.587,1668954899999,11539484.90550,4545,257.602,4261589.18340,0
1668954900000,16534.20,16546.10,16534.10,16543.00,436.697,1668955199999,7223078.30170,3137,259.900,4298779.07490,0
1668955200000,16543.10,16545.00,16535.50,16542.20,368.383,1668955499999,6093297.27630,2834,204.681,3385539.71670,0
1668955500000,16542.30,16550.90,16535.50,16548.60,395.362,1668955799999,6539692.17430,3335,223.905,3703629.76460,0
1668955800000,16548.50,16548.60,16544.00,16547.40,301.026,1668956099999,4980788.35800,2453,173.911,2877487.69700,0
1668956100000,16547.40,16551.00,16540.10,16540.10,488.989,1668956399999,8090794.30460,3000,206.830,3422344.07490,0
1668956400000,16540.20,16542.80,16522.70,16535.00,1220.909,1668956699999,20185529.47270,7372,396.966,6563406.20800,0
1668956700000,16535.00,16542.00,16532.00,16536.40,535.445,1668956999999,8854974.80350,3596,294.517,4870687.76020,0
1668957000000,16536.40,16571.90,16536.30,16571.80,1146.903,1668957299999,18989260.46280,6554,936.251,15501323.88100,0
1668957300000,16571.90,16624.90,16557.80,16558.80,4307.505,1668957599999,71454372.69840,19747,2356.847,39105221.37710,0
1668957600000,16558.80,16565.30,16550.90,16557.10,727.481,1668957899999,12045727.67500,5419,311.950,5165322.84490,0
1668957900000,16557.10,16577.20,16556.70,16564.70,729.267,1668958199999,12081619.35000,4831,458.991,7604458.73450,0
1668958200000,16564.80,16579.70,16564.70,16568.70,508.221,1668958499999,8422154.56180,4509,276.444,4581223.13620,0
1668958500000,16568.70,16587.70,16567.80,16573.20,780.459,1668958799999,12937047.33520,5147,379.890,6297172.38310,0
1668958800000,16573.20,16580.00,16567.70,16573.30,468.858,1668959099999,7771183.50260,4171,205.431,3404993.80500,0
1668959100000,16573.40,16579.00,16564.80,16578.80,395.578,1668959399999,6554547.20950,3307,189.448,3139175.62180,0
1668959400000,16578.70,16579.90,16562.20,16571.20,535.190,1668959699999,8869232.71560,4018,188.122,3117793.39670,0
1668959700000,16571.20,16576.30,16566.90,16570.30,400.180,1668959999999,6631257.64730,3086,119.442,1979204.03650,0
1668960000000,16570.40,16570.40,16561.80,16568.90,466.475,1668960299999,7727729.28840,3817,186.991,3097742.83780,0
1668960300000,16568.90,16578.70,16549.70,16549.90,769.838,1668960599999,12751582.74100,4999,265.153,4393319.48210,0
1668960600000,16550.00,16561.40,16545.60,16555.80,878.856,1668960899999,14548461.00040,5588,467.728,7742845.27150,0
1668960900000,16555.80,16562.10,16550.00,16553.00,453.104,1668961199999,7501255.59110,3662,185.213,3066225.23480,0
1668961200000,16553.00,16564.60,16553.00,16554.50,542.195,1668961499999,8977878.41590,3780,271.742,4499724.31700,0
1668961500000,16554.60,16556.10,16546.30,16553.30,718.932,1668961799999,11899595.40460,5085,248.543,4113620.88400,0
1668961800000,16553.30,16557.30,16548.30,16555.00,362.477,1668962099999,6000285.08530,3267,172.637,2857806.58030,0
1668962100000,16555.10,16555.10,16542.00,16551.10,593.830,1668962399999,9827105.05000,4209,214.725,3553422.32390,0
1668962400000,16551.10,16555.00,16546.90,16549.20,335.867,1668962699999,5558937.46500,2962,132.814,2198165.89170,0
1668962700000,16549.20,16570.90,16542.30,16564.10,745.989,1668962999999,12353709.78590,4830,475.244,7870537.75480,0
1668963000000,16564.10,16575.00,16562.80,16567.20,560.425,1668963299999,9284906.10400,3579,277.444,4596709.12220,0
1668963300000,16567.00,16580.70,16564.70,16575.80,724.541,1668963599999,12008710.55010,4355,504.583,8362956.87470,0
1668963600000,16575.80,16575.80,16553.80,16557.00,653.045,1668963899999,10815803.56710,4318,187.427,3104426.85520,0
1668963900000,16556.90,16563.90,16553.20,16556.70,303.183,1668964199999,5020247.47420,2464,129.538,2145046.26900,0
1668964200000,16556.60,16565.80,16556.60,16562.40,211.151,1668964499999,3496931.52000,1922,132.786,2199077.08640,0
1668964500000,16562.40,16565.60,16557.80,16559.60,214.778,1668964799999,3557041.11890,2048,88.043,1458148.70630,0
1668964800000,16559.60,16561.80,16556.30,16558.70,234.416,1668965099999,3882055.45510,1937,89.871,1488309.11060,0
1668965100000,16558.70,16558.70,16552.90,16552.90,202.453,1668965399999,3351624.66110,2022,84.082,1391968.64000,0
1668965400000,16553.00,16570.50,16552.90,16570.40,351.015,1668965699999,5814139.58910,2773,220.748,3656422.12900,0
1668965700000,16570.40,16578.80,16565.00,16573.90,430.556,1668965999999,7136064.43580,3309,229.284,3800165.06330,0
1668966000000,16573.80,16573.80,16558.90,16563.50,278.946,1668966299999,4620915.27060,2094,119.746,1983648.81480,0
1668966300000,16563.50,16567.30,16550.00,16553.50,382.387,1668966599999,6330546.88110,2925,164.718,2727010.90880,0
1668966600000,16553.60,16553.60,16520.80,16537.50,1079.265,1668966899999,17847745.54230,7059,481.899,7968712.90330,0
1668966900000,16537.40,16544.40,16531.50,16538.30,664.574,1668967199999,10991036.09250,4120,351.652,5815936.66110,0
1668967200000,16538.30,16543.20,16525.30,16531.70,848.653,1668967499999,14032629.13520,5632,428.096,7078729.33470,0
1668967500000,16531.70,16562.00,16528.50,16554.00,910.398,1668967799999,15067551.86940,5257,654.899,10838559.05320,0
1668967800000,16554.10,16559.90,16551.10,16559.80,342.605,1668968099999,5672479.37240,2562,209.565,3469730.07170,0
1668968100000,16559.90,16578.00,16555.10,16577.60,803.294,1668968399999,13309967.47320,5670,478.187,7923414.39870,0
1668968400000,16577.60,16577.70,16565.90,16569.00,426.452,1668968699999,7067146.26510,3159,194.545,3223837.38580,0
1668968700000,16569.00,16573.30,16565.50,16566.80,306.441,1668968999999,5077457.39960,2546,137.802,2283269.53160,0
1668969000000,16566.90,16568.90,16562.80,16567.30,279.238,1668969299999,4625765.77320,2345,130.388,2159977.05820,0
1668969300000,16567.20,16567.30,16556.30,16558.40,216.791,1668969599999,3590194.35530,2142,74.504,1233755.34000,0
1668969600000,16558.40,16558.40,16550.70,16552.90,303.443,1668969899999,5023160.38480,2436,121.961,2018900.90780,0
1668969900000,16552.90,16560.70,16552.80,16556.50,341.529,1668970199999,5654613.44150,2261,238.667,3951543.34350,0
1668970200000,16556.40,16564.40,16556.40,16558.00,309.473,1668970499999,5125140.78350,1965,182.330,3019578.75710,0
1668970500000,16558.00,16580.00,16555.10,16579.90,520.743,1668970799999,8628780.13050,3615,368.508,6106529.19260,0
1668970800000,16580.00,16581.80,16567.00,16567.50,435.556,1668971099999,7219096.61830,3238,181.568,3009396.35070,0
1668971100000,16567.50,16574.20,16567.50,16574.20,155.261,1668971399999,2572746.88130,1462,95.131,1576396.72090,0
1668971400000,16574.20,16580.00,16560.40,16563.70,379.618,1668971699999,6290429.41240,2902,159.942,2650738.10920,0
1668971700000,16563.70,16572.50,16561.80,16565.90,221.519,1668971999999,3669976.05200,2032,139.056,2303732.20520,0
1668972000000,16565.90,16565.90,16555.20,16559.70,220.314,1668972299999,3648245.70570,1923,81.314,1346428.05100,0
1668972300000,16559.80,16568.70,16559.70,16560.40,249.127,1668972599999,4126476.42410,2026,156.835,2597691.37080,0
1668972600000,16560.30,16560.40,16554.00,16555.10,241.746,1668972899999,4002625.66370,1995,145.693,2412227.35520,0
1668972900000,16555.00,16555.10,16547.50,16551.90,353.632,1668973199999,5852791.95540,2596,212.676,3519907.51320,0
1668973200000,16551.80,16551.90,16546.70,16550.50,284.691,1668973499999,4711235.54750,2203,149.693,2477183.87530,0
