open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671227700000,16814.30,16827.90,16803.70,16825.60,1097.009,1671227999999,18450521.73190,5741,589.993,9922826.96470,0
1671228000000,16825.50,16836.00,16823.30,16835.90,553.444,1671228299999,9314034.68660,3596,313.127,5269743.70920,0
1671228300000,16835.90,16842.10,16832.10,16837.00,730.879,1671228599999,12306725.36810,4762,412.864,6951806.50840,0
1671228600000,16837.10,16864.90,16837.00,16857.00,1255.561,1671228899999,21158222.48020,7143,877.440,14786554.88430,0
1671228900000,16857.00,16857.30,16840.00,16841.00,475.873,1671229199999,8018147.42110,3731,186.607,3144179.94940,0
1671229200000,16841.00,16846.90,16828.60,16831.50,522.557,1671229499999,8797674.03740,3848,218.797,3683640.83390,0
1671229500000,16831.50,16845.10,16817.30,16845.10,748.790,1671229799999,12601239.77490,4985,418.658,7046082.51800,0
1671229800000,16845.10,16857.30,16804.90,16812.10,1772.441,1671230099999,29825589.07780,10124,731.960,12319600.52650,0
1671230100000,16812.10,16828.50,16675.20,16705.00,11263.038,1671230399999,188530143.71970,54507,3822.457,63986139.35740,0
1671230400000,16705.10,16789.80,16700.20,16732.10,5057.480,1671230699999,84738685.13070,26103,2667.522,44691332.98020,0
1671230700000,16732.10,16782.40,16720.30,16771.20,2970.319,1671230999999,49761573.29260,15244,1798.368,30129704.53160,0
1671231000000,16771.30,16771.30,16731.80,16731.80,1479.526,1671231299999,24777586.57200,9514,731.865,12256578.37750,0
1671231300000,16731.80,16734.70,16701.00,16715.10,2256.579,1671231599999,37727984.85690,13073,1075.711,17986840.30730,0
1671231600000,16715.00,16729.30,16602.10,16643.60,13677.528,1671231899999,227736862.52470,58334,5349.555,89070358.34290,0
1671231900000,16643.50,16674.30,16628.20,16636.00,3972.561,1671232199999,66164596.17650,21767,2272.687,37851518.36060,0
1671232200000,16636.00,16636.00,16557.00,16592.70,11001.259,1671232499999,182588808.02300,46415,4531.039,75214486.83990,0
1671232500000,16592.60,16628.80,16581.10,16582.20,4674.532,1671232799999,77626678.41690,23778,2453.114,40737078.69200,0
1671232800000,16582.10,16620.30,16541.10,16614.10,7613.815,1671233099999,126243206.00890,34183,3826.238,63452016.55230,0
1671233100000,16614.10,16614.20,16562.40,16590.90,3687.449,1671233399999,61187295.64390,18818,1849.285,30684731.14830,0
1671233400000,16591.00,16591.00,16521.10,16562.40,8202.567,1671233699999,135758628.34850,36425,3961.510,65569034.42350,0
1671233700000,16562.40,16592.70,16532.90,16584.40,4479.544,1671233999999,74208022.68720,22519,2356.211,39033602.95540,0
1671234000000,16584.40,16616.00,16561.40,16616.00,3894.588,1671234299999,64612420.98010,18692,2311.749,38353193.75240,0
1671234300000,16616.00,16633.00,16592.50,16597.30,3130.264,1671234599999,52000515.65580,17080,1633.768,27143282.80790,0
1671234600000,16597.40,16609.10,16589.70,16600.90,1657.118,1671234899999,27503584.86890,10456,856.227,14211291.44360,0
1671234900000,16600.90,16638.50,16599.10,16624.10,2332.602,1671235199999,38777201.30240,13562,1207.792,20078658.58510,0
1671235200000,16624.10,16635.00,16593.40,16629.90,2553.874,1671235499999,42428534.67200,14760,1369.439,22752959.83540,0
1671235500000,16629.90,16665.60,16618.50,16664.80,2997.944,1671235799999,49894731.97550,16426,1893.153,31508931.99670,0
1671235800000,16664.70,16699.00,16664.10,16684.40,4080.615,1671236099999,68072077.45330,21945,2131.655,35559623.42910,0
1671236100000,16684.40,16686.90,16663.20,16674.20,1224.140,1671236399999,20410807.54050,8557,618.267,10308744.00230,0
1671236400000,16674.30,16710.00,16661.40,16704.40,2234.759,1671236699999,37304994.41420,12750,1351.637,22563009.48990,0
1671236700000,16704.30,16720.20,16695.00,16713.50,2454.280,1671236999999,41003902.68520,12057,1306.840,21834697.95930,0
1671237000000,16713.50,16715.40,16689.00,16712.20,1249.376,1671237299999,20867126.03100,8528,553.378,9243001.36100,0
1671237300000,16712.30,16717.10,16693.00,16703.20,1128.393,1671237599999,18850571.00320,7331,516.967,8636144.13750,0
1671237600000,16703.30,16703.30,16680.20,16680.20,1305.495,1671237899999,21789525.34200,8907,540.094,9014933.32510,0
1671237900000,16680.10,16708.00,16675.40,16706.50,1463.527,1671238199999,24427452.87660,7918,871.303,14543234.23560,0
1671238200000,16706.50,16717.80,16689.80,16710.60,1199.524,1671238499999,20037385.39670,7090,658.138,10994443.11780,0
1671238500000,16710.60,16711.80,16690.90,16697.70,732.312,1671238799999,12230682.71170,5012,347.584,5805165.66470,0
1671238800000,16697.70,16704.00,16681.40,16702.30,777.851,1671239099999,12985097.98070,5323,393.584,6570420.10910,0
1671239100000,16702.30,16715.60,16685.00,16702.90,1064.203,1671239399999,17775934.77820,6774,551.884,9218544.45820,0
1671239400000,16702.90,16714.30,16694.30,16698.90,636.767,1671239699999,10636856.94090,4883,289.068,4828911.45430,0
1671239700000,16699.00,16705.90,16695.70,16700.50,551.421,1671239999999,9208520.15110,3974,284.409,4749539.23110,0
1671240000000,16700.50,16700.60,16682.10,16689.10,869.338,1671240299999,14509639.18040,6170,456.798,7624142.86200,0
1671240300000,16689.10,16692.90,16661.70,16674.80,1643.659,1671240599999,27409466.58660,9302,711.778,11869909.31080,0
1671240600000,16674.80,16697.70,16655.00,16690.80,1849.941,1671240899999,30847258.83000,9903,1025.409,17100219.55440,0
1671240900000,16690.70,16692.20,16677.00,16678.70,778.582,1671241199999,12990541.82110,5210,376.628,6283925.45640,0
1671241200000,16678.70,16678.70,16657.40,16666.60,1101.949,1671241499999,18366485.40340,6465,481.478,8024828.33090,0
1671241500000,16666.60,16668.30,16650.00,16657.00,1123.470,1671241799999,18716516.71740,6459,496.957,8279498.76250,0
1671241800000,16657.10,16685.00,16652.20,16682.10,984.865,1671242099999,16414890.55140,6010,633.608,10561712.12700,0
1671242100000,16682.10,16685.10,16655.00,16660.80,994.217,1671242399999,16574963.79150,5572,411.341,6858419.99460,0
1671242400000,16660.90,16674.80,16641.30,16653.90,1690.328,1671242699999,28154904.72040,8795,896.805,14938295.76460,0
1671242700000,16653.90,16663.60,16630.50,16649.70,2048.864,1671242999999,34101360.86910,11204,1047.461,17434231.57850,0
1671243000000,16649.60,16651.60,16612.40,16623.80,1684.841,1671243299999,28020691.42820,9590,636.733,10590314.71330,0
1671243300000,16623.90,16635.80,16590.80,16605.50,3104.765,1671243599999,51575274.93770,15166,1210.429,20110081.38940,0
1671243600000,16605.60,16612.50,16583.40,16587.20,2412.258,1671243899999,40037250.70710,12593,1135.141,18840987.44880,0
1671243900000,16587.10,16592.60,16571.80,16589.70,2428.840,1671244199999,40277316.57560,12321,1372.127,22754214.66410,0
1671244200000,16589.60,16639.40,16589.00,16639.30,2223.355,1671244499999,36940051.04110,13249,1552.096,25787930.29050,0
1671244500000,16639.30,16650.00,16626.40,16639.00,2002.857,1671244799999,33328201.59060,12074,991.553,16499706.06710,0
1671244800000,16639.10,16642.50,16626.10,16629.10,662.864,1671245099999,11027310.61200,5110,339.089,5640969.59140,0
1671245100000,16629.10,16655.00,16629.10,16648.30,1304.427,1671245399999,21714399.21030,7918,887.142,14767976.22970,0
1671245400000,16648.20,16666.30,16648.20,16656.30,1177.896,1671245699999,19619770.95660,6802,730.191,12163005.52220,0
1671245700000,16656.20,16675.50,16650.00,16652.50,1170.299,1671245999999,19499037.88760,6983,647.425,10788286.82450,0
1671246000000,16652.60,16673.10,16650.80,16673.10,1112.856,1671246299999,18544649.31140,7102,593.568,9891037.18900,0
1671246300000,16673.00,16681.10,16654.50,16659.30,1111.058,1671246599999,18522309.14500,6209,512.514,8544852.89620,0
1671246600000,16659.20,16667.20,16659.20,16662.20,534.104,1671246899999,8899369.42670,3515,248.591,4142084.62720,0
1671246900000,16662.10,16662.20,16649.50,16653.50,522.078,1671247199999,8694338.46030,3854,192.990,3213868.00260,0
1671247200000,16653.50,16673.20,16653.40,16671.00,577.837,1671247499999,9630693.18820,4735,408.231,6803653.36860,0
1671247500000,16671.00,16671.50,16637.80,16644.00,775.383,1671247799999,12909480.42150,5580,252.755,4207908.66830,0
1671247800000,16644.00,16659.60,16636.60,16656.80,744.413,1671248099999,12395715.38690,5240,483.322,8048321.50360,0
1671248100000,16656.90,16665.00,16643.70,16647.00,437.046,1671248399999,7278309.06250,3561,185.328,3086720.64070,0
1671248400000,16646.90,16654.70,16643.00,16654.70,453.895,1671248699999,7556556.18490,3403,270.157,4497787.80020,0
1671248700000,16654.70,16692.00,16654.60,16687.80,1216.800,1671248999999,20289379.15840,8117,837.751,13968101.30480,0
1671249000000,16687.90,16696.00,16671.90,16678.00,1400.132,1671249299999,23362136.29110,8310,613.297,10233828.36510,0
1671249300000,16678.00,16679.80,16666.40,16667.50,566.300,1671249599999,9441082.46340,4000,292.695,4879536.41840,0
1671249600000,16667.50,16685.90,16647.70,16650.00,1774.970,1671249899999,29583475.18210,8511,878.011,14636089.95890,0
1671249900000,16650.00,16665.30,16649.90,16665.30,451.220,1671250199999,7515743.73100,3545,326.843,5444022.64880,0
1671250200000,16665.30,16681.40,16665.20,16678.30,578.547,1671250499999,9647262.66060,3992,364.753,6082302.43200,0
1671250500000,16678.40,16680.80,16656.90,16661.50,742.281,1671250799999,12371952.21290,4464,376.180,6269640.86830,0
1671250800000,16661.60,16674.00,16654.10,16671.20,686.100,1671251099999,11433829.74120,4426,364.974,6082552.20420,0
1671251100000,16671.10,16706.80,16671.10,16698.30,1833.387,1671251399999,30603789.96100,9783,1183.544,19756010.61020,0
1671251400000,16698.20,16712.00,16684.40,16696.00,1530.391,1671251699999,25557674.00240,8054,896.018,14964060.79510,0
1671251700000,16696.10,16696.10,16686.40,16690.70,570.717,1671251999999,9525513.49070,3577,343.284,5729645.94280,0
1671252000000,16690.80,16694.90,16678.00,16682.70,471.303,1671252299999,7864959.07730,3647,171.629,2864055.61180,0
1671252300000,16682.80,16686.00,16673.00,16685.20,554.419,1671252599999,9246454.01270,4402,328.730,5482529.99790,0
1671252600000,16685.10,16709.20,16685.10,16707.40,969.378,1671252899999,16187096.26160,6004,614.900,10267522.97310,0
1671252900000,16707.30,16712.90,16694.00,16700.00,1057.700,1671253199999,17667977.15060,6177,653.928,10923301.81650,0
1671253200000,16699.90,16706.10,16692.70,16693.70,596.922,1671253499999,9967315.54200,4541,278.889,4656998.12870,0
1671253500000,16693.60,16698.70,16690.30,16691.60,361.843,1671253799999,6040617.71770,3205,204.582,3415282.88610,0
1671253800000,16691.60,16708.20,16691.60,16707.00,550.232,1671254099999,9189770.42720,3908,386.437,6454060.11100,0
1671254100000,16706.90,16719.30,16696.80,16710.50,981.282,1671254399999,16397828.44190,6113,524.118,8758672.50250,0
1671254400000,16710.60,16710.60,16697.60,16704.40,548.690,1671254699999,9164877.37170,3909,234.498,3916752.34120,0
1671254700000,16704.40,16727.80,16704.20,16714.20,1110.354,1671254999999,18561828.63930,6410,692.502,11577035.83000,0
1671255000000,16714.20,16714.20,16686.40,16690.20,867.059,1671255299999,14477905.71600,5743,294.855,4923268.69440,0
1671255300000,16690.20,16690.70,16673.70,16689.90,967.537,1671255599999,16140068.44380,6094,386.144,6441615.68950,0
1671255600000,16689.90,16695.00,16686.30,16692.00,423.479,1671255899999,7068161.22230,3314,201.694,3366323.39810,0
1671255900000,16692.10,16698.10,16681.60,16681.60,453.846,1671256199999,7575421.96260,3573,187.248,3125625.14110,0
1671256200000,16681.60,16687.50,16672.50,16673.40,948.583,1671256499999,15820535.88930,5680,398.647,6648548.39040,0
1671256500000,16673.30,16684.70,16670.10,16681.80,567.614,1671256799999,9465263.68490,4008,259.965,4335274.26640,0
1671256800000,16681.80,16689.10,16662.90,16680.00,1299.629,1671257099999,21675740.17660,7166,626.333,10446873.52780,0
1671257100000,16680.00,16681.00,16662.80,16675.00,1094.149,1671257399999,18238859.46540,5769,479.460,7991876.00190,0
1671257400000,16675.00,16678.40,16665.30,16670.30,436.414,1671257699999,7275577.41460,3080,187.662,3128624.02350,0
1671257700000,16670.40,16687.40,16670.20,16679.60,652.299,1671257999999,10881087.97140,3946,409.251,6826709.85650,0
1671258000000,16679.70,16682.90,16673.90,16677.60,295.787,1671258299999,4933199.04680,2409,156.691,2613265.48000,0
1671258300000,16677.70,16693.50,16677.60,16685.50,743.533,1671258599999,12406127.21350,4985,535.147,8929211.49340,0
1671258600000,16685.40,16722.10,16685.40,16719.30,1136.975,1671258899999,18996800.47020,7960,744.218,12433425.90750,0
1671258900000,16719.30,16764.00,16713.80,16733.00,5226.548,1671259199999,87509642.85200,22138,2992.900,50112520.66610,0
1671259200000,16733.00,16733.00,16704.90,16709.00,1655.313,1671259499999,27672563.29620,7870,726.557,12145509.13140,0
1671259500000,16709.00,16739.50,16709.00,16730.10,1410.173,1671259799999,23592708.82030,7222,749.363,12536191.62780,0
1671259800000,16730.10,16730.10,16693.70,16708.50,1667.883,1671260099999,27861064.18630,8265,750.750,12539625.46560,0
1671260100000,16708.50,16715.80,16699.00,16702.40,621.864,1671260399999,10387879.75980,4206,253.124,4228125.81830,0
1671260400000,16702.40,16706.50,16692.80,16695.10,693.895,1671260699999,11588477.14080,4398,284.955,4759082.07270,0
1671260700000,16695.00,16696.20,16680.00,16680.10,1216.455,1671260999999,20301613.64590,6156,444.467,7417510.72010,0
1671261000000,16680.00,16702.00,16670.00,16702.00,1246.589,1671261299999,20799886.44890,6323,665.049,11098791.26610,0
1671261300000,16702.00,16702.50,16688.00,16698.10,474.676,1671261599999,7924937.89350,3477,249.794,4170218.58100,0
1671261600000,16698.10,16700.10,16688.00,16697.50,375.204,1671261899999,6263570.61730,3095,187.109,3123541.69200,0
1671261900000,16697.40,16697.50,16687.00,16687.90,354.790,1671262199999,5921770.78580,2625,124.228,2073473.94530,0
1671262200000,16687.90,16698.40,16685.30,16693.00,588.511,1671262499999,9822935.11700,3316,377.082,6294150.57250,0
1671262500000,16693.00,16711.60,16688.70,16708.50,637.842,1671262799999,10652242.67320,4735,381.709,6374666.83640,0
1671262800000,16708.40,16730.70,16708.40,16721.00,1326.844,1671263099999,22182217.33710,7053,699.640,11696393.13730,0
1671263100000,16720.90,16723.80,16700.40,16712.80,862.879,1671263399999,14421870.92240,5490,396.788,6631927.64360,0
1671263400000,16712.70,16728.70,16710.50,16727.90,862.276,1671263699999,14416938.48670,4767,559.528,9355589.29510,0
1671263700000,16728.00,16740.60,16725.30,16738.00,1244.288,1671263999999,20819831.43600,6214,780.561,13060257.78030,0
1671264000000,16737.90,16740.80,16728.00,16739.60,1244.236,1671264299999,20823740.00460,6907,662.729,11091396.33960,0
1671264300000,16739.50,16746.20,16722.50,16724.60,1083.762,1671264599999,18136283.38310,5652,501.947,8401414.87750,0
1671264600000,16724.50,16724.90,16714.20,16714.20,740.432,1671264899999,12380682.59000,4542,232.475,3887252.73750,0
1671264900000,16714.30,16732.60,16714.10,16732.60,650.233,1671265199999,10872075.94670,3747,390.662,6531943.17670,0
1671265200000,16732.60,16737.50,16712.00,16712.90,711.350,1671265499999,11894702.21840,4599,237.396,3970235.97530,0
1671265500000,16712.90,16720.20,16705.50,16709.50,863.108,1671265799999,14424264.33310,4994,343.767,5745103.32080,0
1671265800000,16709.50,16716.40,16706.50,16714.90,407.529,1671266099999,6810294.77740,2698,240.496,4019036.28670,0
1671266100000,16714.80,16718.80,16702.90,16707.90,380.854,1671266399999,6364541.49490,2821,128.110,2140930.06320,0
1671266400000,16707.90,16708.20,16702.20,16705.20,435.278,1671266699999,7271461.12560,2983,201.059,3358700.21560,0
1671266700000,16705.20,16717.40,16701.30,16712.40,502.748,1671266999999,8401004.34110,3268,336.231,5618619.62640,0
1671267000000,16712.40,16719.50,16708.80,16718.20,399.329,1671267299999,6674738.36510,2892,247.396,4135152.25720,0
1671267300000,16718.20,16721.60,16712.80,16712.90,416.817,1671267599999,6968376.57180,2447,218.015,3644927.72820,0
1671267600000,16712.80,16712.90,16703.80,16706.50,490.744,1671267899999,8199743.80750,3365,241.355,4032710.11570,0
1671267900000,16706.50,16720.00,16704.50,16708.10,601.869,1671268199999,10059379.38850,3331,345.978,5782355.82220,0
1671268200000,16708.00,16711.20,16707.10,16711.20,400.808,1671268499999,6697136.51320,2362,205.544,3434493.78010,0
1671268500000,16711.10,16727.90,16711.10,16716.80,647.581,1671268799999,10827338.14970,3945,373.056,6237297.88310,0
1671268800000,16716.80,16716.80,16681.00,16690.80,1467.784,1671269099999,24502508.33410,8625,456.131,7613873.35940,0
1671269100000,16690.70,16700.00,16689.90,16700.00,618.533,1671269399999,10326292.54620,3773,344.535,5751892.67400,0
1671269400000,16700.00,16700.00,16687.20,16696.40,710.485,1671269699999,11859599.26850,4364,300.883,5022316.39470,0
1671269700000,16696.50,16699.00,16671.30,16673.40,1425.877,1671269999999,23785857.37510,7688,486.306,8112115.58330,0
1671270000000,16673.40,16682.90,16670.60,16677.00,913.233,1671270299999,15229671.65410,5133,415.003,6920459.86160,0
1671270300000,16677.00,16684.80,16671.70,16684.80,859.900,1671270599999,14339618.22030,4799,455.889,7602283.04350,0
1671270600000,16684.70,16695.50,16683.70,16691.00,635.215,1671270899999,10601774.08370,3758,489.547,8170419.54280,0
1671270900000,16691.00,16691.10,16684.70,16686.80,396.531,1671271199999,6617121.42870,3035,170.582,2846521.71380,0
1671271200000,16686.80,16689.00,16684.00,16684.10,379.694,1671271499999,6335361.08760,2799,176.015,2936890.75590,0
1671271500000,16684.10,16687.30,16680.40,16680.80,313.822,1671271799999,5235529.48720,2408,145.612,2429323.96810,0
1671271800000,16680.70,16686.80,16680.40,16686.80,358.821,1671272099999,5986491.30870,2347,209.949,3502799.82270,0
1671272100000,16686.80,16702.70,16686.70,16690.50,690.934,1671272399999,11536047.64450,4823,402.801,6725372.13280,0
1671272400000,16690.50,16699.50,16690.40,16699.50,429.303,1671272699999,7167039.50950,2695,262.979,4390204.85520,0
1671272700000,16699.50,16699.50,16692.00,16692.10,334.517,1671272999999,5585526.74770,1985,152.478,2546078.94100,0
1671273000000,16692.00,16692.10,16680.80,16684.50,394.508,1671273299999,6582243.42830,3131,178.670,2980882.70990,0
1671273300000,16684.60,16684.60,16652.30,16661.70,1652.068,1671273599999,27535667.24830,9269,437.067,7285026.82620,0
1671273600000,16661.70,16687.90,16661.60,16686.40,892.958,1671273899999,14893037.67600,4838,533.401,8896264.14500,0
1671273900000,16686.50,16693.50,16678.00,16680.00,674.458,1671274199999,11254710.05690,4307,396.116,6610100.37580,0
1671274200000,16680.00,16739.60,16679.90,16725.60,3627.467,1671274499999,60642408.60910,14664,2455.833,41050391.21810,0
1671274500000,16725.60,16750.00,16720.00,16724.90,2499.573,1671274799999,41828430.83900,11761,1206.295,20186905.03600,0
1671274800000,16724.80,16744.00,16704.40,16707.80,2208.611,1671275099999,36934794.91600,10225,881.969,14748043.17400,0
1671275100000,16707.80,16716.90,16704.40,16716.90,627.790,1671275399999,10490296.71840,3841,406.645,6795184.68720,0
1671275400000,16716.90,16723.40,16715.00,16717.10,652.884,1671275699999,10915581.04160,4038,349.727,5847005.65260,0
1671275700000,16717.00,16718.70,16706.50,16708.30,474.075,1671275999999,7923081.48720,2965,178.310,2980094.85550,0
1671276000000,16708.30,16709.60,16698.30,16706.90,643.181,1671276299999,10743359.58230,4070,275.807,4607087.47680,0
1671276300000,16707.00,16713.50,16701.30,16708.50,479.175,1671276599999,8005889.63760,3308,265.707,4439462.01300,0
1671276600000,16708.40,16716.40,16700.50,16703.40,518.542,1671276899999,8664131.08720,3600,318.395,5320214.59540,0
1671276900000,16703.30,16707.70,16700.20,16703.20,311.965,1671277199999,5210972.29630,2657,154.462,2580127.73280,0
1671277200000,16703.20,16707.00,16702.10,16704.80,259.496,1671277499999,4334758.99080,2239,144.140,2407809.70420,0
1671277500000,16704.80,16716.50,16704.80,16711.00,418.578,1671277799999,6995207.68330,2999,261.800,4375086.24570,0
1671277800000,16711.00,16711.00,16680.00,16682.60,1399.612,1671278099999,23358464.46950,7969,527.037,8795306.78300,0
1671278100000,16682.60,16700.60,16682.60,16700.60,603.805,1671278399999,10079374.87350,3816,397.601,6637056.36490,0
1671278400000,16700.60,16708.40,16696.00,16697.80,692.013,1671278699999,11557674.40680,4220,338.303,5650186.96530,0
1671278700000,16697.80,16699.70,16687.70,16690.00,429.511,1671278999999,7169495.17610,3170,162.538,2712960.28510,0
1671279000000,16690.00,16700.00,16690.00,16700.00,317.153,1671279299999,5294458.16440,2207,224.786,3752606.52430,0
1671279300000,16699.90,16700.70,16692.70,16700.70,324.100,1671279599999,5411416.45160,2284,137.645,2298181.77500,0
1671279600000,16700.70,16705.00,16695.90,16703.70,411.320,1671279899999,6869569.62730,2960,236.601,3951607.95790,0
1671279900000,16703.80,16704.80,16698.70,16699.20,307.159,1671280199999,5130063.98970,2046,143.294,2393225.31370,0
1671280200000,16699.20,16713.70,16697.90,16711.00,415.866,1671280499999,6947417.06890,3278,236.435,3949724.77450,0
1671280500000,16711.10,16719.40,16700.90,16702.70,666.260,1671280799999,11134274.80460,4821,310.866,5195458.54670,0
1671280800000,16702.60,16704.50,16665.30,16673.90,1864.512,1671281099999,31099882.02660,7544,443.937,7406275.70480,0
1671281100000,16673.80,16687.10,16661.00,16687.10,2059.930,1671281399999,34343967.99580,9894,1026.153,17109062.12820,0
1671281400000,16687.10,16688.60,16676.30,16680.90,631.332,1671281699999,10531521.56670,3778,271.982,4536919.28190,0
1671281700000,16680.90,16687.70,16678.30,16685.90,331.063,1671281999999,5522854.61450,2888,183.106,3054637.79080,0
1671282000000,16685.90,16686.00,16666.20,16669.90,1017.214,1671282299999,16960279.56050,6246,412.894,6884084.45930,0
1671282300000,16669.80,16683.20,16662.80,16683.20,587.085,1671282599999,9788906.53890,4217,409.066,6820867.86090,0
1671282600000,16683.20,16688.70,16683.10,16686.00,457.807,1671282899999,7638865.30690,3560,217.182,3623852.58080,0
1671282900000,16686.00,16697.00,16684.20,16697.00,608.065,1671283199999,10149636.84190,3907,352.329,5881045.38650,0
1671283200000,16697.00,16697.00,16673.80,16678.00,659.792,1671283499999,11008710.47710,3928,178.124,2971516.06770,0
1671283500000,16678.10,16678.10,16653.90,16656.50,2265.866,1671283799999,37756037.03280,10831,932.188,15533075.21890,0
1671283800000,16656.60,16664.00,16640.20,16652.70,2083.641,1671284099999,34698967.96570,10554,778.745,12969456.43720,0
1671284100000,16652.80,16662.70,16649.70,16660.10,1005.074,1671284399999,16743310.23350,5095,513.192,8549358.00990,0
1671284400000,16660.20,16662.50,16656.70,16659.90,534.244,1671284699999,8900666.04380,3876,247.263,4119549.63110,0
1671284700000,16659.90,16663.00,16653.30,16653.30,704.022,1671284999999,11728921.52150,3745,288.458,4805860.01210,0
1671285000000,16653.20,16661.90,16651.30,16651.60,732.387,1671285299999,12199054.52280,4406,328.293,5468411.05470,0
1671285300000,16651.60,16662.10,16646.60,16661.40,1178.283,1671285599999,19626100.00850,6308,614.737,10239958.76120,0
1671285600000,16661.30,16682.50,16660.50,16681.00,1209.886,1671285899999,20175339.33620,8470,769.590,12832656.86360,0
1671285900000,16680.90,16702.70,16680.90,16695.60,1658.380,1671286199999,27685306.68040,9592,1021.068,17045722.19380,0
1671286200000,16695.60,16695.60,16682.90,16683.90,617.377,1671286499999,10303811.72020,4007,207.136,3456892.97830,0
1671286500000,16684.00,16703.90,16672.30,16700.80,814.843,1671286799999,13597764.09540,5526,459.776,7673198.06600,0
1671286800000,16700.90,16700.90,16667.60,16669.70,902.117,1671287099999,15050073.31140,5314,313.764,5233633.56120,0
1671287100000,16669.70,16687.60,16669.60,16680.30,504.040,1671287399999,8407390.87670,3761,321.571,5363776.29640,0
1671287400000,16680.30,16680.30,16668.90,16670.00,360.009,1671287699999,6002880.77580,2985,123.203,2054278.40590,0
1671287700000,16670.00,16674.60,16659.60,16671.60,680.600,1671287999999,11342698.18420,5089,295.740,4928961.88120,0
1671288000000,16671.60,16678.90,16671.10,16675.40,462.658,1671288299999,7714724.08910,2792,284.795,4748881.04630,0
1671288300000,16675.40,16690.50,16674.30,16686.90,394.849,1671288599999,6587854.22740,3459,225.456,3761362.61330,0
1671288600000,16686.90,16686.90,16651.30,16654.00,1665.201,1671288899999,27752420.64800,6602,519.157,8650859.43170,0
1671288900000,16654.10,16655.70,16633.10,16643.80,1838.190,1671289199999,30600420.76060,9519,771.948,12851455.48250,0
1671289200000,16643.80,16655.10,16638.40,16653.40,1536.326,1671289499999,25574519.56000,8077,781.347,13006939.45890,0
1671289500000,16653.40,16662.50,16651.20,16659.80,598.452,1671289799999,9967642.01070,4404,420.362,7001382.07210,0
1671289800000,16659.80,16659.90,16641.60,16658.30,666.571,1671290099999,11098635.43260,5188,319.725,5323393.00200,0
1671290100000,16658.20,16666.60,16655.90,16661.10,553.577,1671290399999,9223695.16740,4032,283.713,4727162.13730,0
1671290400000,16661.20,16671.60,16653.40,16671.60,419.926,1671290699999,6996462.66510,3044,252.325,4204235.53300,0
1671290700000,16671.60,16689.00,16667.40,16677.60,1550.329,1671290999999,25855138.59070,7749,691.436,11531377.18030,0
1671291000000,16677.60,16698.80,16676.60,16688.30,1296.075,1671291299999,21629276.11280,6889,734.652,12260259.94540,0
1671291300000,16688.30,16688.40,16674.90,16680.00,722.882,1671291599999,12060275.75090,4126,248.073,4138716.96760,0
1671291600000,16679.90,16687.60,16678.80,16684.90,486.919,1671291899999,8123158.13790,2829,274.808,4584508.78820,0
1671291900000,16684.90,16687.00,16676.60,16677.40,362.899,1671292199999,6054288.22500,2768,172.552,2878907.09630,0
1671292200000,16677.30,16699.90,16675.00,16695.00,865.652,1671292499999,14447101.07850,4896,467.261,7798036.04750,0
1671292500000,16695.10,16695.10,16677.80,16692.40,523.347,1671292799999,8733007.91680,3690,242.003,4038138.24280,0
1671292800000,16692.30,16692.40,16685.60,16687.40,612.431,1671293099999,10220952.44090,3633,253.998,4239043.91520,0
1671293100000,16687.40,16688.30,16683.90,16684.60,368.606,1671293399999,6150360.71600,2744,157.931,2635152.21400,0
1671293400000,16684.70,16686.60,16680.80,16680.80,368.440,1671293699999,6146832.52430,2292,136.522,2277684.81130,0
1671293700000,16680.90,16681.90,16675.10,16675.10,268.444,1671293999999,4477235.95180,2535,89.490,1492552.68830,0
1671294000000,16675.10,16684.70,16672.10,16682.70,472.645,1671294299999,7883800.16020,3313,277.657,4631412.42970,0
1671294300000,16682.70,16687.20,16675.80,16677.90,415.541,1671294599999,6932244.93660,2629,165.744,2765066.26860,0
1671294600000,16677.90,16678.00,16667.50,16677.20,490.645,1671294899999,8180140.10360,3335,190.090,3169242.55870,0
1671294900000,16677.10,16686.70,16677.10,16681.30,289.933,1671295199999,4836906.22830,2421,176.325,2941548.05530,0
1671295200000,16681.30,16681.30,16669.00,16677.50,385.979,1671295499999,6435808.49840,2850,187.269,3122330.07210,0
1671295500000,16677.60,16681.70,16676.80,16676.80,211.106,1671295799999,3521050.70660,1692,94.721,1579868.06960,0
1671295800000,16676.90,16690.00,16676.70,16690.00,249.934,1671296099999,4169860.62250,1992,197.180,3289691.31660,0
1671296100000,16690.00,16690.90,16684.00,16686.80,341.998,1671296399999,5707438.18880,2436,157.472,2627958.67060,0
1671296400000,16686.70,16692.10,16677.80,16679.10,565.203,1671296699999,9430841.01660,3144,302.259,5043475.05180,0
1671296700000,16679.00,16681.60,16676.00,16679.10,316.354,1671296999999,5276494.64660,2297,157.958,2634609.96010,0
1671297000000,16679.10,16681.00,16673.60,16674.90,258.129,1671297299999,4304853.67140,2013,108.634,1811774.81940,0
1671297300000,16674.90,16680.00,16673.20,16675.30,330.261,1671297599999,5507771.26730,2462,147.404,2458277.22350,0
1671297600000,16675.20,16678.00,16667.00,16669.10,468.325,1671297899999,7808045.23860,2828,162.883,2715431.87890,0
