open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643400600000,37200.02,37215.41,37118.98,37162.13,680.345,1643400899999,25278880.36201,8382,286.469,10643833.10495,0
1643400900000,37162.14,37244.68,37162.14,37220.73,765.672,1643401199999,28495230.96404,8360,410.448,15275167.36273,0
1643401200000,37220.73,37338.00,37206.80,37267.17,1348.402,1643401499999,50280451.02569,14275,805.258,30027734.59444,0
1643401500000,37267.18,37312.00,37242.40,37252.41,626.633,1643401799999,23356368.46382,7540,309.860,11549379.82717,0
1643401800000,37252.41,37400.00,37208.01,37369.54,1648.137,1643402099999,61533398.10265,17735,998.336,37285554.60515,0
1643402100000,37369.55,37432.45,37331.51,37415.73,1413.155,1643402399999,52834888.88117,15001,843.098,31525607.46228,0
1643402400000,37415.73,37745.85,37410.01,37606.97,5743.004,1643402699999,215822468.44578,51876,3775.894,141893561.92412,0
1643402700000,37606.97,37776.85,37544.59,37712.56,2424.864,1643402999999,91300003.65455,26258,1365.030,51420788.45795,0
1643403000000,37714.02,37763.93,37658.51,37681.35,1553.507,1643403299999,58573436.59725,20031,715.877,26991484.76692,0
1643403300000,37681.35,37845.26,37650.00,37730.18,2201.798,1643403599999,83150680.60454,25405,1353.676,51131051.89319,0
1643403600000,37730.18,37756.39,37641.00,37657.99,1265.701,1643403899999,47706721.01957,15987,545.390,20558515.74764,0
1643403900000,37658.00,37727.99,37650.00,37676.01,988.197,1643404199999,37234523.21572,10010,574.985,21664352.36400,0
1643404200000,37676.02,37781.00,37668.68,37719.29,868.197,1643404499999,32763840.25461,10917,472.531,17834300.85421,0
1643404500000,37719.30,37896.00,37713.77,37840.01,2174.142,1643404799999,82277158.94617,23385,1214.893,45976689.73986,0
1643404800000,37840.00,37857.38,37785.38,37820.94,874.389,1643405099999,33064113.87061,10992,396.789,15004194.07797,0
1643405100000,37820.93,37849.01,37776.32,37833.65,645.186,1643405399999,24391229.74183,9072,266.105,10061161.84522,0
1643405400000,37833.65,37879.36,37770.28,37780.00,758.594,1643405699999,28691461.81357,9997,326.845,12363615.74933,0
1643405700000,37780.00,37860.31,37752.39,37860.19,735.452,1643405999999,27810667.30862,9502,408.535,15450761.25101,0
1643406000000,37860.20,37935.51,37849.31,37874.58,1037.427,1643406299999,39303173.14304,12314,620.920,23527927.53738,0
1643406300000,37874.57,37967.14,37867.41,37927.28,1177.601,1643406599999,44645679.95454,12041,769.717,29185851.03760,0
1643406600000,37927.29,38000.00,37811.62,37840.20,2400.877,1643406899999,91024476.85533,22054,1146.013,43468450.06353,0
1643406900000,37840.21,37854.53,37763.77,37780.00,1047.194,1643407199999,39586805.97961,12231,392.461,14836343.26807,0
1643407200000,37779.99,37837.00,37774.01,37797.62,799.483,1643407499999,30227093.65228,8544,383.002,14481503.05051,0
1643407500000,37797.62,37884.15,37779.89,37880.01,705.641,1643407799999,26704718.69778,7940,454.468,17201081.47708,0
1643407800000,37880.00,37926.25,37866.04,37900.00,756.903,1643408099999,28686267.30611,10170,480.303,18203535.69417,0
1643408100000,37900.00,37932.71,37809.44,37857.99,720.146,1643408399999,27263660.38928,9185,294.908,11164418.72211,0
1643408400000,37857.99,37920.00,37818.56,37819.37,735.625,1643408699999,27862294.66549,7969,373.147,14135850.78354,0
1643408700000,37819.43,37859.29,37778.00,37783.60,553.017,1643408999999,20911973.39673,7191,163.227,6173869.80938,0
1643409000000,37783.65,37830.01,37777.15,37815.36,419.283,1643409299999,15854164.94298,6401,246.897,9335633.09256,0
1643409300000,37815.36,37894.09,37812.79,37869.14,539.323,1643409599999,20421552.95248,6731,353.210,13374105.74981,0
1643409600000,37869.14,37885.83,37827.93,37831.11,386.154,1643409899999,14621127.44830,5069,131.085,4963563.43253,0
1643409900000,37831.11,37859.16,37800.00,37804.85,494.864,1643410199999,18719583.09585,5725,212.847,8052281.40869,0
1643410200000,37804.85,37809.68,37717.92,37724.21,812.921,1643410499999,30698896.34929,8961,265.501,10027278.78006,0
1643410500000,37724.21,37725.00,37631.69,37642.62,1701.858,1643410799999,64116347.50942,15076,621.652,23421009.12359,0
1643410800000,37642.63,37745.17,37641.88,37701.75,835.772,1643411099999,31510870.83741,9529,520.088,19608718.51142,0
1643411100000,37701.75,37742.00,37631.55,37658.00,858.334,1643411399999,32344262.74335,7818,347.132,13085355.51558,0
1643411400000,37658.00,37700.95,37633.08,37679.88,437.509,1643411699999,16481742.53165,5668,234.016,8816346.78558,0
1643411700000,37679.88,37735.00,37674.43,37690.00,550.520,1643411999999,20758266.19832,5685,285.360,10761237.20222,0
1643412000000,37690.01,37711.72,37671.28,37691.51,296.383,1643412299999,11171975.94368,3703,136.378,5140929.32639,0
1643412300000,37691.51,37735.00,37689.05,37725.94,413.699,1643412599999,15604008.82627,4885,248.525,9374141.03288,0
1643412600000,37725.93,37741.25,37670.00,37686.94,408.168,1643412899999,15388180.02407,4808,212.837,8025412.18400,0
1643412900000,37687.98,37837.69,37678.00,37793.42,1029.262,1643413199999,38877486.58096,9336,730.633,27596389.50845,0
1643413200000,37793.42,37793.75,37716.44,37731.04,719.600,1643413499999,27168050.41448,6124,373.775,14111454.79188,0
1643413500000,37731.04,37758.76,37716.92,37727.15,260.559,1643413799999,9832405.96052,3922,118.731,4480852.74485,0
1643413800000,37727.15,37800.00,37719.80,37799.99,361.603,1643414099999,13656136.56660,4923,254.388,9607330.20851,0
1643414100000,37799.98,37800.00,37689.00,37696.21,440.608,1643414399999,16626345.29551,5093,150.184,5668623.84582,0
1643414400000,37696.22,37799.97,37620.01,37790.43,2160.060,1643414699999,81456124.03823,15560,1243.326,46898799.34830,0
1643414700000,37790.42,37874.97,37763.76,37816.06,1209.871,1643414999999,45767697.96004,11601,723.334,27366902.99741,0
1643415000000,37816.06,37979.00,37808.00,37874.67,1291.571,1643415299999,48960533.13103,14655,764.221,28969399.36260,0
1643415300000,37874.66,37888.63,37806.50,37882.81,740.190,1643415599999,28009305.64079,8349,322.552,12206024.63841,0
1643415600000,37880.84,37954.84,37860.92,37922.04,807.127,1643415899999,30604405.78740,10090,415.027,15738132.42480,0
1643415900000,37922.04,37932.14,37860.55,37860.55,472.282,1643416199999,17898939.23421,6036,177.636,6732866.46744,0
1643416200000,37860.55,37860.56,37703.84,37719.99,1412.733,1643416499999,53371393.40314,12918,456.013,17227827.69789,0
1643416500000,37720.00,37763.01,37709.38,37747.30,490.451,1643416799999,18510586.92396,6024,309.647,11687082.55542,0
1643416800000,37747.29,37784.60,37738.84,37770.85,393.130,1643417099999,14843626.50825,4577,207.122,7821260.75918,0
1643417100000,37770.86,37774.59,37731.00,37737.28,355.660,1643417399999,13426083.15062,4797,149.413,5640664.81103,0
1643417400000,37737.29,37770.00,37720.04,37740.00,327.686,1643417699999,12366900.02894,4432,171.602,6476450.62018,0
1643417700000,37739.99,37789.26,37725.06,37771.58,283.215,1643417999999,10694242.38109,4164,168.811,6374862.14971,0
1643418000000,37771.57,37785.01,37727.97,37772.51,434.128,1643418299999,16388840.64604,5289,193.041,7288542.18674,0
1643418300000,37772.53,37782.64,37740.00,37777.24,550.062,1643418599999,20772267.42254,5339,285.083,10766432.65835,0
1643418600000,37779.26,37885.99,37758.59,37811.07,832.907,1643418899999,31495260.05557,8179,481.422,18205381.63111,0
1643418900000,37811.08,37864.17,37773.00,37785.87,399.689,1643419199999,15111348.00553,5404,170.150,6434051.93379,0
1643419200000,37785.88,37793.83,37647.48,37678.14,963.774,1643419499999,36340523.00802,9543,291.764,11000781.51778,0
1643419500000,37678.15,37682.82,37555.01,37593.88,1640.153,1643419799999,61661872.94782,15216,662.923,24921744.01771,0
1643419800000,37593.87,37625.41,37582.04,37592.49,632.367,1643420099999,23779718.43028,7169,292.327,10992888.07191,0
1643420100000,37592.49,37630.87,37590.59,37603.29,444.902,1643420399999,16734356.75649,5945,246.071,9256179.65214,0
1643420400000,37603.29,37625.42,37457.44,37472.17,1353.022,1643420699999,50780169.56056,12921,477.162,17910087.82242,0
1643420700000,37472.18,37541.00,37472.17,37515.69,769.325,1643420999999,28859676.26657,8512,497.502,18663062.24104,0
1643421000000,37515.70,37562.00,37512.40,37528.01,356.096,1643421299999,13366800.95293,5542,218.695,8209427.65142,0
1643421300000,37528.01,37556.69,37518.31,37520.01,330.802,1643421599999,12417525.86606,4714,176.803,6637329.57062,0
1643421600000,37520.01,37572.88,37501.35,37563.70,438.338,1643421899999,16456611.79979,5541,281.349,10563722.87883,0
1643421900000,37563.70,37618.32,37560.63,37597.40,661.051,1643422199999,24850658.26951,6495,456.888,17175955.44300,0
1643422200000,37596.40,37621.50,37572.62,37611.10,308.277,1643422499999,11588825.16163,4132,157.802,5932994.85975,0
1643422500000,37611.10,37611.10,37558.76,37566.63,301.804,1643422799999,11342599.39621,4416,139.530,5244299.14007,0
1643422800000,37566.63,37619.43,37555.29,37583.65,332.593,1643423099999,12500526.69240,4184,187.509,7048051.45124,0
1643423100000,37583.65,37617.06,37510.33,37550.00,489.270,1643423399999,18376097.42724,4983,186.476,7005969.16123,0
1643423400000,37550.01,37573.58,37511.49,37511.49,341.305,1643423699999,12816188.72478,4307,156.235,5867757.13347,0
1643423700000,37511.49,37521.96,37462.80,37483.92,878.107,1643423999999,32917564.08042,6953,253.728,9512538.58137,0
1643424000000,37483.92,37538.35,37472.93,37485.00,473.648,1643424299999,17761115.72426,5566,281.542,10557463.87717,0
1643424300000,37485.01,37499.03,37470.37,37472.24,253.021,1643424599999,9483915.13569,4283,121.343,4548467.70057,0
1643424600000,37472.25,37517.92,37431.10,37515.23,710.712,1643424899999,26637122.14012,8101,377.415,14148783.45423,0
1643424900000,37515.23,37530.00,37500.24,37524.39,350.189,1643425199999,13137389.48569,4842,230.420,8644525.03739,0
1643425200000,37524.40,37529.14,37494.12,37510.20,319.764,1643425499999,11995501.08898,4952,164.433,6168664.62338,0
1643425500000,37510.21,37518.35,37480.10,37497.54,264.429,1643425799999,9914694.25543,4359,107.794,4041936.22134,0
1643425800000,37497.54,37572.00,37493.83,37572.00,535.027,1643426099999,20084080.63072,6209,403.890,15161381.63167,0
1643426100000,37571.99,37613.17,37554.17,37603.28,630.162,1643426399999,23681422.35663,6976,383.693,14420379.88167,0
1643426400000,37605.22,37656.23,37592.39,37638.20,758.800,1643426699999,28554354.93830,7814,503.893,18962441.67017,0
1643426700000,37638.20,37678.36,37634.92,37668.13,791.485,1643426999999,29804846.72595,7210,480.846,18108740.36548,0
1643427000000,37667.86,37734.76,37665.77,37717.28,888.226,1643427299999,33485037.31799,9400,511.828,19295763.73700,0
1643427300000,37717.27,37717.28,37630.00,37643.72,596.774,1643427599999,22478249.24592,7742,211.334,7959764.25846,0
1643427600000,37643.72,37675.62,37630.61,37650.01,497.603,1643427899999,18735512.97587,5698,305.570,11505071.59131,0
1643427900000,37650.01,37710.00,37640.02,37690.31,342.705,1643428199999,12911629.43216,4375,208.244,7845976.75930,0
1643428200000,37690.17,37700.00,37625.85,37641.23,352.685,1643428499999,13281141.66491,4527,118.151,4450021.79657,0
1643428500000,37641.23,37715.00,37641.22,37715.00,402.276,1643428799999,15163002.42379,5146,254.753,9602168.01772,0
1643428800000,37715.00,37719.99,37701.20,37706.89,302.579,1643429099999,11410316.46257,4641,162.322,6121410.43919,0
1643429100000,37706.90,37800.00,37706.89,37799.91,1007.447,1643429399999,38051704.45234,10541,621.663,23480394.66051,0
1643429400000,37799.90,37848.26,37787.02,37806.54,730.321,1643429699999,27619816.35427,8082,382.591,14468585.11405,0
1643429700000,37806.54,37850.00,37789.70,37850.00,628.941,1643429999999,23779729.05729,6781,323.643,12238097.83311,0
1643430000000,37850.00,37854.60,37820.31,37842.51,461.753,1643430299999,17472078.97023,5035,239.070,9046339.99092,0
1643430300000,37842.51,37869.58,37821.05,37842.30,465.783,1643430599999,17627842.83939,5010,241.772,9150612.97961,0
1643430600000,37842.31,37873.58,37758.25,37787.95,819.052,1643430899999,30968133.15326,8651,308.951,11683654.74650,0
1643430900000,37787.94,37800.00,37759.92,37794.94,420.866,1643431199999,15900577.60457,4596,169.455,6402723.35868,0
1643431200000,37794.94,37879.86,37780.79,37854.10,707.076,1643431499999,26753865.77209,7247,453.874,17174104.14636,0
1643431500000,37854.10,37900.00,37800.00,37813.03,613.821,1643431799999,23234587.25086,7546,317.285,12013512.75356,0
1643431800000,37813.03,37836.00,37768.00,37783.01,419.710,1643432099999,15862529.90018,4820,118.055,4462483.49183,0
1643432100000,37783.01,37804.62,37769.11,37793.51,297.751,1643432399999,11251671.73924,4086,159.852,6040906.00864,0
1643432400000,37793.52,37806.31,37778.89,37787.25,257.824,1643432699999,9743469.02186,3884,89.405,3378920.53796,0
1643432700000,37787.26,37798.89,37770.86,37790.21,296.784,1643432999999,11213754.34244,3847,109.675,4144410.65692,0
1643433000000,37790.21,37813.53,37751.01,37752.52,372.489,1643433299999,14072735.39759,4826,149.282,5641271.85836,0
1643433300000,37752.52,37766.04,37678.21,37685.00,817.090,1643433599999,30820176.38335,7915,247.024,9317152.12610,0
1643433600000,37684.99,37716.53,37659.34,37672.34,678.278,1643433899999,25559946.21529,6829,317.931,11982979.91865,0
1643433900000,37672.35,37708.61,37672.34,37700.66,352.859,1643434199999,13300132.44744,4979,196.575,7409338.96398,0
1643434200000,37700.65,37743.34,37698.00,37729.03,367.858,1643434499999,13877532.49568,4659,244.511,9224065.90513,0
1643434500000,37729.03,37740.64,37682.51,37683.91,331.751,1643434799999,12512683.68193,4189,147.432,5561258.85894,0
1643434800000,37683.90,37691.59,37598.00,37599.54,1011.702,1643435099999,38072859.66533,10000,414.091,15583792.96672,0
1643435100000,37599.55,37645.34,37590.00,37636.13,777.049,1643435399999,29230216.26799,7604,467.070,17570699.30771,0
1643435400000,37636.12,37650.00,37613.01,37646.08,412.327,1643435699999,15516395.39525,4630,228.857,8612679.44531,0
1643435700000,37646.07,37650.00,37615.98,37644.00,276.064,1643435999999,10389643.60113,3918,139.664,5256665.58848,0
1643436000000,37644.00,37647.57,37614.99,37627.73,255.269,1643436299999,9605070.89432,4345,130.607,4914516.57853,0
1643436300000,37627.73,37639.00,37575.06,37639.00,476.416,1643436599999,17915285.00861,6076,235.320,8850396.37432,0
1643436600000,37639.00,37728.31,37638.99,37695.77,949.714,1643436899999,35794324.20061,9025,711.215,26804836.69853,0
1643436900000,37695.77,37704.81,37667.74,37673.38,281.491,1643437199999,10608199.25060,4030,151.138,5695908.23492,0
1643437200000,37673.37,37691.26,37665.01,37668.84,221.757,1643437499999,8355423.15912,3837,101.193,3812920.40854,0
1643437500000,37668.84,37761.22,37650.00,37755.79,678.506,1643437799999,25587675.61187,6767,493.033,18594620.87370,0
1643437800000,37755.80,37836.77,37731.29,37782.10,1138.697,1643438099999,43038069.68214,10092,546.154,20643498.78950,0
1643438100000,37782.10,37782.12,37639.48,37681.16,756.314,1643438399999,28514377.37741,7365,189.670,7151425.24212,0
1643438400000,37681.16,37694.67,37642.68,37658.57,504.795,1643438699999,19013758.78647,5343,165.619,6239184.94022,0
1643438700000,37658.57,37689.75,37631.54,37670.76,376.405,1643438999999,14175122.86164,4806,225.455,8490632.99807,0
1643439000000,37669.31,37741.81,37668.54,37727.20,351.522,1643439299999,13255679.91868,4679,239.293,9023860.80201,0
1643439300000,37727.19,37740.00,37695.06,37729.08,290.634,1643439599999,10962826.30826,4289,111.812,4218197.43878,0
1643439600000,37729.08,37749.99,37710.39,37729.89,290.586,1643439899999,10965468.58101,4506,169.465,6395254.10641,0
1643439900000,37729.90,37729.90,37683.81,37686.49,306.114,1643440199999,11543140.45951,3955,103.463,3901583.68024,0
1643440200000,37686.50,37728.92,37680.26,37714.21,312.030,1643440499999,11767454.88745,4076,183.722,6928853.44882,0
1643440500000,37714.21,37724.03,37633.69,37658.20,458.489,1643440799999,17269039.17564,5450,161.595,6087049.45484,0
1643440800000,37658.19,37685.78,37650.05,37678.97,223.789,1643441099999,8429062.92125,3475,120.393,4534657.61907,0
1643441100000,37678.97,37870.00,37670.50,37866.44,1548.428,1643441399999,58518799.75885,13485,1178.478,44536579.20256,0
1643441400000,37866.44,37884.72,37795.88,37812.42,833.500,1643441699999,31531805.10718,10136,397.520,15041550.08085,0
1643441700000,37812.41,37824.97,37775.44,37780.47,421.514,1643441999999,15931810.63454,5618,194.882,7366595.16438,0
1643442000000,37780.48,37870.64,37775.44,37825.99,632.084,1643442299999,23909935.03516,7366,406.856,15389749.52419,0
1643442300000,37825.01,37939.00,37815.43,37820.90,1108.286,1643442599999,41976320.99430,11458,593.143,22470071.16321,0
1643442600000,37821.04,37830.35,37736.00,37765.12,911.485,1643442899999,34425751.89740,8777,407.433,15387311.74932,0
1643442900000,37765.12,37848.62,37761.17,37822.15,617.493,1643443199999,23347407.30830,6489,424.141,16036316.52944,0
1643443200000,37822.15,37877.25,37816.20,37820.29,583.684,1643443499999,22088841.26350,7506,294.758,11155513.31164,0
1643443500000,37820.29,37839.87,37770.27,37780.53,483.981,1643443799999,18293825.96242,5570,139.044,5255845.97670,0
1643443800000,37780.37,37789.87,37728.57,37731.80,578.757,1643444099999,21851304.80254,6062,179.322,6770866.75014,0
1643444100000,37731.80,37770.50,37730.05,37760.68,361.350,1643444399999,13642559.17253,4820,246.112,9291957.95667,0
1643444400000,37760.63,37794.96,37751.00,37757.73,325.201,1643444699999,12285327.96262,4343,202.089,7634656.40627,0
1643444700000,37757.74,37925.00,37750.00,37850.00,1409.199,1643444999999,53334599.23535,10557,851.128,32212089.13645,0
1643445000000,37850.01,37884.36,37825.03,37841.26,617.478,1643445299999,23374671.79736,6681,310.788,11765861.79279,0
1643445300000,37841.26,37847.63,37777.00,37805.68,446.255,1643445599999,16872076.02220,5521,163.361,6175759.94666,0
1643445600000,37805.67,37819.99,37788.91,37805.45,290.976,1643445899999,10998303.19776,4018,169.238,6396926.54751,0
1643445900000,37805.45,37829.98,37781.77,37823.50,282.752,1643446199999,10688485.97179,4354,148.319,5606844.35792,0
1643446200000,37823.49,37829.98,37761.67,37771.11,338.012,1643446499999,12771945.59252,4860,130.354,4925606.23494,0
1643446500000,37771.12,37784.95,37749.51,37767.60,504.102,1643446799999,19038262.28802,5008,172.443,6513317.85120,0
1643446800000,37767.61,37767.61,37633.00,37633.99,1203.026,1643447099999,45355242.50721,12789,398.930,15038302.64815,0
1643447100000,37634.00,37652.35,37550.00,37615.39,1873.636,1643447399999,70451870.30779,19071,840.042,31592336.50609,0
1643447400000,37615.40,37649.00,37586.70,37631.36,609.159,1643447699999,22916188.57688,8007,351.530,13225182.28561,0
1643447700000,37631.36,37638.52,37570.00,37570.01,606.874,1643447999999,22816999.05694,8003,235.268,8845975.82081,0
1643448000000,37570.01,37664.53,37570.00,37634.85,785.168,1643448299999,29546806.97721,8980,460.996,17348087.95079,0
1643448300000,37634.29,37657.62,37627.40,37656.50,330.098,1643448599999,12427337.28270,5085,184.723,6954603.64068,0
1643448600000,37655.00,37677.06,37634.23,37671.32,406.086,1643448899999,15293967.23819,5884,251.772,9482402.72517,0
1643448900000,37671.32,37679.78,37628.68,37641.86,368.069,1643449199999,13857836.16511,5113,158.616,5972421.42196,0
1643449200000,37641.85,37691.94,37632.64,37683.07,448.480,1643449499999,16897395.49975,5077,305.790,11521215.36691,0
1643449500000,37683.06,37698.04,37651.01,37688.13,297.554,1643449799999,11208979.03406,4391,142.570,5371167.68909,0
1643449800000,37688.12,37699.99,37675.00,37699.98,218.227,1643450099999,8225071.97420,3956,112.919,4256148.36860,0
1643450100000,37699.99,37709.97,37660.00,37690.66,280.521,1643450399999,10569529.04206,4112,115.726,4360782.68432,0
1643450400000,37690.66,37690.66,37606.00,37636.05,550.884,1643450699999,20732740.96077,7362,217.024,8167888.15292,0
1643450700000,37636.04,37678.52,37632.99,37640.14,330.395,1643450999999,12441467.47656,4594,188.513,7098892.56143,0
1643451000000,37640.15,37649.01,37602.40,37636.86,333.512,1643451299999,12547119.42487,5237,146.393,5507803.47498,0
1643451300000,37636.86,37638.64,37605.00,37614.32,328.596,1643451599999,12360670.00104,4398,115.555,4346978.24896,0
1643451600000,37614.33,37631.72,37583.72,37614.91,480.292,1643451899999,18061417.81083,5848,248.026,9327144.81309,0
1643451900000,37613.68,37700.00,37613.68,37687.65,667.188,1643452199999,25131166.68683,7719,494.669,18632545.68124,0
1643452200000,37687.65,37705.67,37637.77,37667.60,391.561,1643452499999,14749353.08341,5224,200.828,7564844.50013,0
1643452500000,37667.60,37702.44,37645.00,37700.63,329.400,1643452799999,12411868.51734,5098,219.974,8289126.89481,0
1643452800000,37700.82,37813.00,37696.31,37759.39,1206.251,1643453099999,45544697.04028,13373,713.703,26947995.21926,0
1643453100000,37759.39,37766.79,37718.26,37759.12,512.782,1643453399999,19353018.93075,6034,229.181,8650206.45090,0
1643453400000,37757.73,37764.58,37725.25,37749.99,307.830,1643453699999,11618839.56160,4058,135.428,5111738.41115,0
1643453700000,37750.00,37768.00,37725.14,37740.10,242.252,1643453999999,9143046.03049,3802,136.422,5149120.31468,0
1643454000000,37740.69,37742.55,37656.26,37673.46,612.846,1643454299999,23094967.13688,7626,226.838,8547549.46708,0
1643454300000,37673.46,37743.00,37657.56,37722.00,358.456,1643454599999,13516029.90180,5521,193.210,7285975.14232,0
1643454600000,37722.00,37755.88,37703.70,37741.85,366.907,1643454899999,13843779.49197,5214,207.611,7834193.43046,0
1643454900000,37741.84,37779.00,37738.21,37749.99,423.282,1643455199999,15982013.64288,5525,209.285,7902220.63664,0
1643455200000,37749.98,37753.26,37689.76,37705.01,430.409,1643455499999,16233805.11755,5341,168.827,6367278.92443,0
1643455500000,37705.01,37739.31,37700.74,37730.36,297.024,1643455799999,11202717.36144,3644,193.004,7279458.75479,0
1643455800000,37730.37,37738.96,37650.44,37678.98,556.979,1643456099999,20984955.05309,6059,193.871,7304882.93628,0
1643456100000,37678.99,37700.00,37641.84,37674.69,405.309,1643456399999,15267920.88138,5051,164.677,6204210.03748,0
1643456400000,37674.70,37707.45,37662.48,37696.93,286.407,1643456699999,10794726.15828,3545,153.565,5787906.65986,0
1643456700000,37696.93,37703.56,37663.35,37700.01,224.327,1643456999999,8453303.33615,3604,131.539,4956811.43180,0
1643457000000,37700.00,37720.00,37694.01,37715.34,318.754,1643457299999,12019616.13964,4348,189.340,7139591.05726,0
1643457300000,37715.35,37738.80,37708.83,37723.57,318.570,1643457599999,12018987.87251,4525,178.971,6752435.31843,0
1643457600000,37723.57,37766.00,37702.55,37757.67,475.636,1643457899999,17951084.82409,6673,248.069,9363079.70962,0
1643457900000,37757.66,37786.66,37719.32,37730.12,493.551,1643458199999,18635337.65460,6481,234.929,8871410.73575,0
1643458200000,37730.12,37736.11,37604.29,37644.77,1218.016,1643458499999,45864955.22461,12481,439.132,16536073.10930,0
1643458500000,37644.77,37694.00,37617.11,37690.16,566.060,1643458799999,21313720.33991,7318,317.619,11960114.56730,0
1643458800000,37690.16,37832.50,37654.80,37804.39,1343.674,1643459099999,50741371.38251,13516,891.853,33682114.95959,0
1643459100000,37806.00,37846.63,37763.14,37810.94,1270.650,1643459399999,48033906.12065,12522,627.221,23713023.28832,0
1643459400000,37811.87,37894.96,37774.00,37877.16,1207.917,1643459699999,45707346.21266,13421,778.558,29467448.92951,0
1643459700000,37877.17,37882.69,37827.15,37839.59,733.977,1643459999999,27775748.74506,9143,302.098,11431806.05984,0
1643460000000,37839.59,37847.90,37826.47,37829.01,394.449,1643460299999,14924304.41634,5445,170.223,6440716.08520,0
1643460300000,37829.01,37829.01,37763.73,37769.20,643.765,1643460599999,24327157.79219,7802,266.171,10057650.09828,0
1643460600000,37769.20,37818.67,37768.00,37808.84,352.044,1643460899999,13305944.69392,5273,234.648,8868731.41862,0
1643460900000,37809.60,37844.00,37799.10,37826.86,313.764,1643461199999,11866602.93089,4312,181.349,6858781.38308,0
1643461200000,37826.86,37830.22,37766.52,37797.01,558.609,1643461499999,21110374.01979,6527,244.429,9236895.91408,0
1643461500000,37797.00,37804.16,37779.10,37793.86,213.323,1643461799999,8061514.82527,3803,119.763,4525950.83654,0
1643461800000,37793.86,37793.86,37754.87,37759.66,324.891,1643462099999,12273130.17235,4404,118.249,4467515.41809,0
1643462100000,37759.66,37784.00,37708.79,37765.66,937.116,1643462399999,35370748.56353,9240,468.982,17702678.74539,0
1643462400000,37765.65,37770.00,37723.80,37759.03,306.301,1643462699999,11562386.19011,5118,158.604,5987454.51469,0
1643462700000,37759.03,37809.77,37757.01,37800.01,322.767,1643462999999,12195037.61953,4886,192.819,7285576.61202,0
1643463000000,37800.00,38211.05,37800.00,38029.99,5802.089,1643463299999,220518460.82995,52294,3803.517,144602696.51604,0
1643463300000,38030.18,38080.79,37950.32,38035.64,2038.167,1643463599999,77480805.71755,19976,963.731,36637886.15591,0
1643463600000,38035.64,38070.00,38006.53,38045.31,1034.476,1643463899999,39344552.53610,12883,543.534,20672580.07512,0
1643463900000,38045.31,38159.78,38040.96,38068.76,2095.973,1643464199999,79862393.96694,21673,1237.451,47152486.36212,0
1643464200000,38068.75,38127.57,38022.00,38113.47,988.630,1643464499999,37645516.69344,13877,477.685,18193208.99225,0
1643464500000,38113.46,38130.00,38057.78,38129.98,959.483,1643464799999,36560077.58136,14774,422.521,16101005.43778,0
1643464800000,38129.98,38170.00,38062.20,38084.82,1495.148,1643465099999,56990556.08387,20713,714.803,27250667.07648,0
1643465100000,38084.82,38120.00,38060.00,38111.81,645.612,1643465399999,24594433.87379,11374,311.707,11874900.34006,0
1643465400000,38111.81,38111.81,38034.74,38038.00,1050.711,1643465699999,39990806.89244,12143,420.748,16014838.31186,0
1643465700000,38037.99,38091.78,38014.00,38086.65,679.722,1643465999999,25867000.21038,9561,387.637,14753135.39403,0
1643466000000,38086.66,38128.36,38066.42,38076.58,607.274,1643466299999,23131750.69038,7937,292.245,11133603.61197,0
1643466300000,38076.58,38097.64,38053.37,38085.04,370.649,1643466599999,14111955.55358,5973,178.759,6806500.51541,0
1643466600000,38085.04,38097.51,37974.43,38031.54,1182.783,1643466899999,44976759.25758,13016,425.175,16167789.72519,0
1643466900000,38031.54,38036.78,37983.65,37995.51,659.273,1643467199999,25059036.22498,8068,309.489,11764411.37536,0
1643467200000,37995.51,38051.21,37989.13,38009.76,774.166,1643467499999,29431582.03335,8264,455.327,17311455.10902,0
1643467500000,38009.93,38022.84,38003.00,38012.50,362.067,1643467799999,13762616.36392,5720,155.388,5906751.94189,0
1643467800000,38012.51,38015.84,37680.42,37786.06,3630.772,1643468099999,137418233.19569,34415,1325.730,50179405.24017,0
1643468100000,37784.94,37794.78,37500.00,37599.38,6363.956,1643468399999,239409512.85549,59960,2978.386,112059514.18858,0
1643468400000,37599.37,37616.86,37445.31,37575.85,4617.193,1643468699999,173288800.20307,47179,2117.858,79491733.78679,0
1643468700000,37575.85,37633.20,37443.50,37622.17,2398.252,1643468999999,90020361.14143,26507,1347.824,50601965.46736,0
1643469000000,37622.17,37674.98,37539.39,37666.39,2057.140,1643469299999,77380131.45543,19487,1094.996,41190489.57385,0
1643469300000,37668.45,37717.00,37576.63,37580.94,1806.962,1643469599999,68029208.85620,19854,822.508,30971427.22512,0
1643469600000,37581.03,37660.76,37560.88,37621.00,689.519,1643469899999,25936564.12415,9688,400.321,15059958.47092,0
1643469900000,37621.01,37670.00,37608.61,37614.17,612.112,1643470199999,23039172.32243,8286,303.643,11429762.57102,0
1643470200000,37614.18,37655.78,37575.52,37602.94,776.841,1643470499999,29219551.98249,8834,298.949,11245998.27903,0
1643470500000,37602.93,37623.05,37466.01,37516.56,1797.582,1643470799999,67456186.30602,17115,689.498,25875618.36229,0
1643470800000,37516.56,37571.12,37512.53,37544.95,698.716,1643471099999,26233529.28263,8991,376.353,14130885.40275,0
