open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645585200000,37670.40,37720.90,37573.20,37718.80,1055.675,1645585499999,39758102.19457,10061,537.273,20238745.18857,0
1645585500000,37718.90,37720.90,37650.00,37668.80,520.956,1645585799999,19634881.79340,5946,224.671,8468240.04020,0
1645585800000,37668.90,37695.20,37577.60,37672.30,808.602,1645586099999,30439685.06911,7196,454.373,17106394.65865,0
1645586100000,37672.30,37693.90,37665.70,37674.40,307.182,1645586399999,11574833.66370,4566,160.148,6034730.83020,0
1645586400000,37672.90,37723.10,37644.50,37711.40,530.256,1645586699999,19985613.66195,5263,383.496,14456088.68065,0
1645586700000,37711.40,37766.90,37710.10,37761.70,822.852,1645586999999,31060266.48138,6959,502.299,18960198.58048,0
1645587000000,37761.80,37768.20,37700.00,37704.50,495.195,1645587299999,18685675.14804,5408,150.665,5685891.68934,0
1645587300000,37704.50,37772.60,37687.00,37723.80,617.603,1645587599999,23305447.94204,5791,319.308,12051131.51064,0
1645587600000,37723.70,37754.80,37702.70,37725.60,358.563,1645587899999,13528804.21440,4131,185.100,6984094.73770,0
1645587900000,37725.60,37743.50,37661.00,37692.40,488.303,1645588199999,18409552.48990,5152,182.236,6871026.29300,0
1645588200000,37694.80,37720.60,37667.00,37706.40,293.411,1645588499999,11058187.48580,3991,139.830,5270501.72610,0
1645588500000,37706.30,37744.40,37693.90,37730.40,333.656,1645588799999,12585265.78340,4150,195.810,7385849.17190,0
1645588800000,37730.40,37792.80,37687.70,37747.40,829.058,1645589099999,31291659.72715,7389,468.727,17691993.09915,0
1645589100000,37745.60,37835.90,37745.20,37820.20,1302.168,1645589399999,49236889.53311,10298,821.871,31073997.15981,0
1645589400000,37820.20,37969.50,37801.60,37887.40,1866.622,1645589699999,70730096.94657,13303,1308.719,49594885.82077,0
1645589700000,37887.40,37960.00,37845.00,37920.70,1195.978,1645589999999,45337365.56358,9952,643.593,24399583.71860,0
1645590000000,37920.70,37957.10,37881.70,37884.30,656.542,1645590299999,24896223.01200,6912,287.901,10918011.11260,0
1645590300000,37884.30,37898.70,37820.00,37823.60,688.692,1645590599999,26070794.80899,7330,242.107,9165976.83890,0
1645590600000,37823.50,37916.80,37823.50,37876.20,434.204,1645590899999,16444694.50040,5780,254.526,9639831.46360,0
1645590900000,37876.20,37957.00,37858.00,37925.20,655.882,1645591199999,24866211.51773,6758,405.152,15361834.85633,0
1645591200000,37925.10,38041.00,37912.60,38025.50,1604.925,1645591499999,60965286.33294,14382,1086.832,41284043.00634,0
1645591500000,38025.50,38060.00,37958.20,37985.00,730.511,1645591799999,27756050.76020,8545,355.834,13523243.82780,0
1645591800000,37985.00,37995.00,37930.00,37960.00,495.044,1645592099999,18794038.72413,5180,206.687,7847402.11420,0
1645592100000,37960.00,38025.00,37945.00,37980.10,459.855,1645592399999,17467009.83390,4990,289.401,10992964.09910,0
1645592400000,37980.10,38053.10,37980.10,38049.30,502.176,1645592699999,19094008.83417,6416,301.712,11472003.28237,0
1645592700000,38049.40,38099.80,38021.40,38024.60,1019.566,1645592999999,38807843.52951,9726,462.832,17619298.64341,0
1645593000000,38024.60,38025.10,37912.60,37949.70,1298.038,1645593299999,49264215.86087,10120,441.011,16735359.10200,0
1645593300000,37949.70,37962.80,37828.50,37842.60,1583.616,1645593599999,59997111.51993,11973,532.064,20158358.49270,0
1645593600000,37842.60,37855.00,37788.00,37827.00,1202.849,1645593899999,45497807.91793,10248,546.948,20688363.90750,0
1645593900000,37827.00,37900.00,37812.50,37868.60,678.428,1645594199999,25686585.84010,6107,472.847,17903133.51610,0
1645594200000,37868.70,37978.00,37849.00,37883.90,1673.299,1645594499999,63441274.73200,9736,1174.920,44543380.93280,0
1645594500000,37884.00,37906.00,37850.00,37850.00,369.042,1645594799999,13977862.09658,4659,144.622,5478151.23320,0
1645594800000,37850.10,37896.80,37831.50,37873.10,272.256,1645595099999,10311227.26728,4201,132.937,5035484.12920,0
1645595100000,37873.00,37914.00,37830.00,37914.00,366.780,1645595399999,13890968.61820,4698,196.043,7425372.82140,0
1645595400000,37913.90,37945.00,37895.20,37934.30,314.608,1645595699999,11931292.70930,4197,179.516,6807961.11300,0
1645595700000,37934.40,38014.10,37903.30,37955.00,695.715,1645595999999,26411266.74266,6849,411.527,15626181.36436,0
1645596000000,37960.00,38100.00,37941.40,38035.30,1383.291,1645596299999,52630047.22155,13297,711.622,27071218.30085,0
1645596300000,38035.30,38066.50,38002.40,38042.30,656.606,1645596599999,24972365.91400,6795,320.319,12183231.31740,0
1645596600000,38042.20,38079.80,38038.00,38054.50,468.519,1645596899999,17832003.49150,5346,240.793,9164799.34780,0
1645596900000,38054.80,38131.30,38050.00,38068.10,797.214,1645597199999,30362804.07966,8319,436.842,16639480.41186,0
1645597200000,38068.10,38096.00,38001.80,38034.00,971.438,1645597499999,36955398.67841,7700,352.802,13420757.00170,0
1645597500000,38033.90,38079.40,37981.20,38024.20,906.861,1645597799999,34480660.79366,7240,366.669,13944851.52870,0
1645597800000,38024.30,38024.30,37974.10,37989.90,486.329,1645598099999,18479516.39610,5287,174.874,6645047.35670,0
1645598100000,37989.90,38066.00,37981.00,38018.00,519.091,1645598399999,19733319.63460,5358,282.312,10732728.71330,0
1645598400000,38016.20,38025.40,37949.20,37963.30,436.166,1645598699999,16569310.85602,4887,176.565,6707955.94650,0
1645598700000,37962.20,37965.30,37887.20,37948.60,848.713,1645598999999,32182727.93877,8644,330.812,12544927.86860,0
1645599000000,37948.60,37973.80,37928.00,37954.20,412.300,1645599299999,15648198.25250,4699,207.226,7865002.65920,0
1645599300000,37954.10,37968.90,37906.00,37966.60,541.410,1645599599999,20538355.12890,5953,315.384,11964167.20590,0
1645599600000,37966.60,38036.50,37932.50,38022.80,734.129,1645599899999,27898716.52806,7523,459.968,17479768.80756,0
1645599900000,38022.70,38068.70,38000.10,38050.30,549.059,1645600199999,20885392.70711,6712,288.943,10991151.52811,0
1645600200000,38050.30,38080.00,38023.40,38073.90,555.796,1645600499999,21155818.93903,6646,281.065,10698768.95523,0
1645600500000,38074.00,38088.00,38014.10,38044.90,695.787,1645600799999,26478720.72280,7082,290.637,11060511.10010,0
1645600800000,38044.80,38050.00,37985.60,38021.80,508.544,1645601099999,19333709.30800,5659,191.923,7297050.43970,0
1645601100000,38022.00,38080.00,38018.20,38035.80,510.988,1645601399999,19440531.44320,5278,277.896,10571850.27640,0
1645601400000,38035.80,38049.10,37994.20,38044.10,364.064,1645601699999,13841651.91190,5171,167.191,6356780.43370,0
1645601700000,38044.20,38144.70,38017.40,38114.10,1309.368,1645601999999,49878814.27247,12446,758.766,28905235.35267,0
1645602000000,38114.70,38140.00,38060.90,38123.20,730.399,1645602299999,27825112.96390,7898,386.162,14711969.17680,0
1645602300000,38123.30,38129.10,38070.10,38090.50,676.048,1645602599999,25755502.43610,7986,357.943,13636875.90520,0
1645602600000,38090.60,38190.00,38073.70,38181.10,1201.725,1645602899999,45830700.01510,11258,801.130,30556983.35430,0
1645602900000,38181.00,38181.00,38086.30,38121.60,913.104,1645603199999,34803733.21610,9601,370.120,14108043.36680,0
1645603200000,38121.50,38161.00,38068.80,38121.50,1204.051,1645603499999,45886680.01058,11416,550.914,20998035.19400,0
1645603500000,38118.90,38118.90,38052.80,38064.10,565.617,1645603799999,21536688.79010,7256,267.419,10182358.87800,0
1645603800000,38064.10,38278.10,38058.20,38207.80,2030.451,1645604099999,77523118.35676,18473,1388.550,53015438.77826,0
1645604100000,38207.80,38211.00,38121.10,38156.60,1076.920,1645604399999,41094278.15948,10169,393.999,15035479.66270,0
1645604400000,38156.60,38398.30,38139.70,38343.10,3518.501,1645604699999,134754290.44417,27102,2354.500,90172959.68147,0
1645604700000,38343.10,38798.20,38330.90,38717.70,11057.754,1645604999999,426934279.71173,82689,6672.439,257593917.99455,0
1645605000000,38717.70,38748.80,38594.10,38651.00,2788.367,1645605299999,107766367.84448,25805,1212.741,46872794.23700,0
1645605300000,38652.80,38693.50,38601.20,38650.00,1666.721,1645605599999,64409405.44920,15205,940.560,36351364.25400,0
1645605600000,38650.00,38750.00,38640.70,38693.60,1580.165,1645605899999,61146051.28353,15366,909.309,35190429.04763,0
1645605900000,38693.60,38733.80,38559.00,38585.40,2593.572,1645606199999,100217038.23694,21631,1100.085,42512838.46060,0
1645606200000,38585.50,38654.00,38571.20,38598.20,1893.569,1645606499999,73123592.90150,13276,1261.113,48704454.02530,0
1645606500000,38598.10,38670.60,38576.20,38647.30,740.576,1645606799999,28595397.32360,9748,416.398,16078243.64750,0
1645606800000,38647.50,38660.60,38570.10,38613.20,953.417,1645607099999,36807072.43890,10294,477.602,18437787.78360,0
1645607100000,38613.20,38750.00,38605.00,38714.80,1249.100,1645607399999,48332567.49701,13749,765.106,29604520.15731,0
1645607400000,38714.80,38975.00,38700.00,38931.20,5477.858,1645607699999,213010010.21856,47199,3199.525,124407793.87876,0
1645607700000,38931.30,38939.90,38835.70,38859.80,2210.933,1645607999999,85962913.35250,18457,848.719,32997221.57590,0
1645608000000,38859.80,38890.00,38777.90,38809.10,2119.963,1645608299999,82295394.62727,16550,879.306,34130523.42190,0
1645608300000,38810.70,38828.30,38701.90,38777.10,2384.243,1645608599999,92409555.10000,15761,1322.241,51247912.41740,0
1645608600000,38777.10,38843.90,38725.00,38840.90,1230.319,1645608899999,47713495.83089,11156,701.258,27195997.08929,0
1645608900000,38840.70,38842.80,38783.50,38813.30,660.260,1645609199999,25622261.17720,7827,239.002,9275299.21330,0
1645609200000,38813.30,38838.20,38731.10,38750.10,825.200,1645609499999,32009088.43650,9301,339.013,13151321.21130,0
1645609500000,38750.10,38796.90,38719.60,38792.40,1039.971,1645609799999,40292198.42010,8559,683.646,26487848.48300,0
1645609800000,38792.40,38864.60,38755.00,38842.90,1529.884,1645610099999,59396309.46640,11134,988.586,38382802.03430,0
1645610100000,38843.00,38893.30,38826.00,38846.50,978.296,1645610399999,38018742.71677,10132,505.630,19650875.95897,0
1645610400000,38846.60,38899.90,38790.30,38810.00,1067.391,1645610699999,41464036.29930,11078,480.488,18669418.08422,0
1645610700000,38810.00,38813.50,38756.40,38762.80,752.860,1645610999999,29200016.53889,8471,275.286,10676968.21200,0
1645611000000,38762.70,38792.30,38730.00,38751.10,1018.944,1645611299999,39490917.55428,9837,433.947,16819642.06430,0
1645611300000,38749.60,38872.90,38748.20,38848.70,1001.930,1645611599999,38901734.70770,9920,650.524,25256733.98760,0
1645611600000,38848.70,38898.80,38824.50,38861.90,1076.655,1645611899999,41849491.01589,9445,597.024,23207319.07349,0
1645611900000,38862.00,38900.00,38812.60,38821.20,1029.757,1645612199999,40024572.29906,9870,435.756,16937964.07716,0
1645612200000,38821.10,38885.20,38814.20,38879.90,515.796,1645612499999,20035991.68720,6417,257.110,9988621.32630,0
1645612500000,38879.80,38935.60,38859.50,38867.10,1218.003,1645612799999,47378926.32433,10766,611.705,23797070.82703,0
1645612800000,38867.00,38901.60,38848.00,38856.80,602.032,1645613099999,23405005.22130,7003,271.634,10561022.07440,0
1645613100000,38856.80,38869.50,38790.00,38814.20,913.447,1645613399999,35465375.57596,7961,419.407,16282667.33750,0
1645613400000,38814.10,38857.90,38788.70,38810.00,822.666,1645613699999,31932865.10220,7980,376.349,14608842.52940,0
1645613700000,38809.00,38855.00,38804.80,38847.60,405.387,1645613999999,15741758.44530,4873,252.290,9797047.83110,0
1645614000000,38847.50,38897.60,38820.00,38837.60,1055.876,1645614299999,41028558.07030,8726,504.547,19608580.03680,0
1645614300000,38837.60,38837.60,38780.00,38800.80,899.739,1645614599999,34916986.63879,8374,343.322,13323905.53240,0
1645614600000,38800.70,38841.30,38730.40,38783.10,1545.074,1645614899999,59915226.62395,12906,830.411,32201843.75670,0
1645614900000,38782.80,38822.40,38765.20,38812.10,731.135,1645615199999,28366157.24990,6946,382.853,14854232.71920,0
1645615200000,38812.10,38847.70,38804.10,38831.70,480.202,1645615499999,18646052.67360,5339,235.270,9135526.49640,0
1645615500000,38831.60,38929.50,38831.60,38900.10,1419.730,1645615799999,55202260.05078,11898,946.191,36790786.65418,0
1645615800000,38900.10,38929.20,38847.00,38867.80,1140.311,1645616099999,44341964.15130,9401,419.748,16322000.59240,0
1645616100000,38867.80,38884.90,38837.70,38881.00,486.446,1645616399999,18905251.32950,5712,270.860,10526773.35490,0
1645616400000,38880.90,38924.80,38851.40,38902.00,987.365,1645616699999,38405438.64250,8978,412.375,16041125.88760,0
1645616700000,38902.00,39148.00,38848.70,38874.60,4429.420,1645616999999,172725668.20688,32602,2997.787,116954233.01737,0
1645617000000,38874.70,38880.50,38757.20,38778.80,3479.536,1645617299999,135062246.97308,26735,1523.971,59158263.67590,0
1645617300000,38778.80,38810.00,38717.20,38757.20,2185.544,1645617599999,84702916.43999,18218,961.671,37273025.99410,0
1645617600000,38757.30,38796.40,38717.80,38757.90,1665.307,1645617899999,64551712.83880,13665,739.289,28658184.66150,0
1645617900000,38757.80,38825.00,38757.80,38795.30,942.464,1645618199999,36561005.62910,9038,589.736,22878168.90660,0
1645618200000,38795.30,38812.70,38726.00,38774.10,1026.208,1645618499999,39779161.33030,8961,424.975,16472907.37730,0
1645618500000,38774.10,38860.00,38765.10,38812.30,888.667,1645618799999,34493380.69850,8939,494.214,19184571.40060,0
1645618800000,38812.30,38886.10,38810.20,38859.60,740.524,1645619099999,28767993.24573,8731,422.782,16424440.20863,0
1645619100000,38859.60,38868.50,38828.50,38856.80,597.407,1645619399999,23207886.08950,6201,286.865,11144501.12390,0
1645619400000,38856.90,38921.00,38825.50,38915.00,1084.126,1645619699999,42152469.14999,10403,619.152,24075006.06039,0
1645619700000,38915.40,38948.60,38900.00,38910.70,1098.778,1645619999999,42767753.08876,10803,462.875,18017248.32286,0
1645620000000,38910.70,38982.00,38910.00,38956.00,990.412,1645620299999,38575787.64681,10004,502.083,19556991.52921,0
1645620300000,38956.00,39099.70,38921.00,38922.90,2481.327,1645620599999,96762861.62833,20071,1196.225,46663843.81467,0
1645620600000,38922.90,39020.20,38907.80,38954.80,1264.258,1645620899999,49263917.80700,11674,659.559,25699865.50549,0
1645620900000,38954.70,39015.20,38934.60,38995.00,768.615,1645621199999,29956992.20070,7560,424.009,16527066.63560,0
1645621200000,38995.00,39062.50,38963.60,39013.70,1284.669,1645621499999,50117715.10907,12529,668.252,26071242.87867,0
1645621500000,39013.80,39176.30,38990.00,39072.10,2401.227,1645621799999,93830431.46276,20068,1405.386,54933146.94657,0
1645621800000,39072.10,39126.00,39063.70,39113.40,1287.996,1645622099999,50355189.55110,12756,671.786,26264461.17800,0
1645622100000,39113.40,39250.00,39081.20,39081.20,3398.824,1645622399999,133112129.36417,28903,1985.210,77779707.58205,0
1645622400000,39081.20,39094.80,38970.00,38991.10,2514.607,1645622699999,98133251.42887,19006,908.139,35437718.51990,0
1645622700000,38989.70,39022.70,38922.10,38998.50,1586.171,1645622999999,61821365.53627,13344,753.913,29388276.94420,0
1645623000000,38998.40,38999.30,38920.00,38928.80,984.334,1645623299999,38341657.54090,10152,444.258,17305318.55910,0
1645623300000,38928.80,38971.10,38920.00,38945.50,840.714,1645623599999,32743492.59690,7907,384.512,14976846.97470,0
1645623600000,38946.60,38976.80,38945.40,38970.80,524.091,1645623899999,20421746.94800,6325,320.651,12494562.64640,0
1645623900000,38970.90,38983.00,38935.00,38960.10,729.069,1645624199999,28403074.06150,6901,252.941,9854366.25860,0
1645624200000,38960.10,38965.80,38864.10,38921.80,1676.658,1645624499999,65217280.27961,13681,584.856,22751952.22480,0
1645624500000,38921.80,38960.00,38899.90,38935.40,988.815,1645624799999,38497941.58270,7494,508.748,19807484.81400,0
1645624800000,38935.30,38969.00,38900.00,38930.00,880.008,1645625099999,34259290.59540,8646,408.471,15902335.95210,0
1645625100000,38930.10,38931.00,38807.00,38828.80,1566.746,1645625399999,60879383.13471,15136,554.249,21535242.89320,0
1645625400000,38828.90,38842.40,38760.00,38785.40,1746.347,1645625699999,67744150.12121,16713,838.529,32529635.28470,0
1645625700000,38785.30,38875.50,38781.00,38847.40,1485.103,1645625999999,57654401.61330,12094,911.997,35406136.82470,0
1645626000000,38849.80,38897.80,38820.10,38868.10,1114.807,1645626299999,43330149.22803,9630,632.987,24604550.94863,0
1645626300000,38868.10,38886.30,38818.30,38885.00,748.550,1645626599999,29086387.13420,7650,416.708,16193430.17120,0
1645626600000,38884.90,38942.40,38774.80,38897.20,2590.541,1645626899999,100713803.45639,20076,1458.268,56707564.04444,0
1645626900000,38896.30,38973.60,38780.10,38932.50,2514.972,1645627199999,97767872.98279,17226,1438.511,55942561.26145,0
1645627200000,38932.50,38970.00,38810.80,38869.10,1715.487,1645627499999,66666296.47383,14408,666.436,25902575.71420,0
1645627500000,38869.10,38923.80,38829.10,38848.50,1138.638,1645627799999,44267642.93720,9936,607.634,23625714.19870,0
1645627800000,38849.40,38851.60,38608.10,38653.00,3525.234,1645628099999,136561803.54818,29095,1240.092,48061557.06040,0
1645628100000,38654.90,38713.40,38601.10,38640.30,3127.803,1645628399999,120927019.30516,26139,1474.197,56999697.36450,0
1645628400000,38640.30,38656.30,38522.00,38609.00,4367.970,1645628699999,168530676.20800,33702,1960.367,75645352.17040,0
1645628700000,38607.30,38614.40,38433.00,38487.30,3872.720,1645628999999,149121383.60504,29540,1463.516,56360761.47850,0
1645629000000,38487.30,38643.80,38473.60,38628.90,2792.558,1645629299999,107683687.07435,22049,1786.934,68911037.91815,0
1645629300000,38628.90,38649.90,38510.00,38567.10,2098.973,1645629599999,80971678.83300,16893,943.231,36396144.74140,0
1645629600000,38565.90,38644.00,38520.00,38552.00,1393.820,1645629899999,53788197.23550,12438,663.535,25611403.93640,0
1645629900000,38551.90,38572.40,38492.80,38514.20,1593.796,1645630199999,61415525.84050,12693,730.545,28154310.28440,0
1645630200000,38514.30,38576.40,38483.40,38555.10,1487.500,1645630499999,57315026.14410,12321,828.959,31942769.29050,0
1645630500000,38555.00,38619.00,38545.80,38576.90,1122.082,1645630799999,43294138.45840,9957,623.417,24054921.00800,0
1645630800000,38575.00,38584.60,38501.00,38511.30,1040.840,1645631099999,40112247.82540,8956,532.210,20512146.03590,0
1645631100000,38511.30,38590.00,38490.00,38518.20,1386.751,1645631399999,53439197.57840,11508,768.014,29600087.26930,0
1645631400000,38518.30,38569.60,38496.90,38530.00,839.033,1645631699999,32330259.51380,8162,388.939,14988022.11620,0
1645631700000,38531.50,38564.70,38458.80,38504.90,1390.665,1645631999999,53555774.60866,11359,687.727,26489477.36450,0
1645632000000,38505.00,38555.70,38450.40,38466.40,2563.391,1645632299999,98685821.51957,17373,1197.577,46118264.32040,0
1645632300000,38466.40,38480.00,38342.00,38365.20,4695.356,1645632599999,180208231.60004,32351,1599.167,61376598.84960,0
1645632600000,38365.30,38415.70,38360.00,38405.10,1452.839,1645632899999,55766464.32180,13436,946.821,36344688.10660,0
1645632900000,38405.00,38420.00,38362.50,38419.80,1418.164,1645633199999,54452622.03510,10720,646.521,24824731.64520,0
1645633200000,38419.80,38470.60,38390.60,38441.40,1488.176,1645633499999,57193153.04131,12594,1007.862,38734880.61561,0
1645633500000,38441.40,38529.50,38419.80,38509.80,2097.104,1645633799999,80712221.91921,18434,1140.270,43892866.66291,0
1645633800000,38509.90,38700.00,38477.10,38635.50,3888.779,1645634099999,150156207.81053,30926,2355.590,90965427.41003,0
1645634100000,38635.60,38700.00,38600.90,38629.60,1836.849,1645634399999,71009708.31560,16012,1057.113,40868296.16810,0
1645634400000,38629.50,38674.90,38566.60,38584.90,1636.714,1645634699999,63196247.43113,13529,702.602,27131768.61640,0
1645634700000,38584.80,38650.00,38542.00,38646.40,1535.697,1645634999999,59247872.23511,11623,848.251,32728806.48810,0
1645635000000,38646.40,38693.30,38583.00,38655.80,996.463,1645635299999,38502659.61355,9975,520.896,20129709.40045,0
1645635300000,38655.90,38681.70,38620.00,38626.00,707.347,1645635599999,27340194.25690,7670,346.032,13375176.59370,0
1645635600000,38627.40,38649.50,38578.50,38595.40,790.481,1645635899999,30523679.13890,8242,399.391,15424050.84950,0
1645635900000,38595.50,38638.30,38577.90,38638.30,665.888,1645636199999,25708098.00350,6674,440.407,17004091.11940,0
1645636200000,38638.30,38679.80,38593.40,38679.80,942.811,1645636499999,36431058.68340,8446,420.395,16244931.95140,0
1645636500000,38680.00,38770.00,38656.80,38724.60,2459.794,1645636799999,95243349.31648,21267,1315.690,50944925.62558,0
1645636800000,38724.20,38749.90,38684.20,38702.90,769.595,1645637099999,29797219.53320,8760,387.391,15000039.23150,0
1645637100000,38702.80,38705.80,38620.00,38637.90,1035.366,1645637399999,40016940.64790,10196,460.936,17814776.99000,0
1645637400000,38637.90,38655.30,38456.90,38488.40,2357.696,1645637699999,90867191.35942,19116,727.589,28041303.98370,0
1645637700000,38488.40,38552.20,38425.70,38451.10,2112.354,1645637999999,81305763.20648,16467,948.031,36489628.66380,0
1645638000000,38452.90,38484.90,38415.00,38468.00,1246.712,1645638299999,47936456.14570,11271,672.821,25871948.27620,0
1645638300000,38468.10,38524.70,38402.00,38402.00,1547.490,1645638599999,59516878.83596,12832,712.398,27409705.59170,0
1645638600000,38402.00,38441.40,38052.00,38114.80,8313.644,1645638899999,317493396.31569,63279,3051.299,116492511.09900,0
1645638900000,38114.90,38144.10,38000.00,38072.40,3686.238,1645639199999,140301195.15626,28981,1428.997,54405548.75540,0
1645639200000,38072.50,38092.80,37996.00,38031.60,2513.304,1645639499999,95623781.33343,19975,1074.020,40868488.31300,0
1645639500000,38031.60,38055.90,37932.00,37965.70,3658.114,1645639799999,138910070.47215,28316,1614.983,61334891.16190,0
1645639800000,37965.80,38000.00,37820.00,37833.60,3729.660,1645640099999,141309211.57242,30091,1359.341,51514793.16470,0
1645640100000,37832.80,37941.80,37828.00,37924.50,2239.329,1645640399999,84872592.27633,21666,1424.969,54007839.74223,0
1645640400000,37924.40,37938.00,37825.10,37877.90,1270.208,1645640699999,48117695.15399,12779,572.621,21693554.44100,0
1645640700000,37877.90,37907.10,37700.00,37725.20,3063.962,1645640999999,115741018.33289,27239,1115.164,42138439.51790,0
1645641000000,37725.60,37799.00,37700.00,37717.30,1617.817,1645641299999,61088059.71190,16372,825.566,31179986.31680,0
1645641300000,37716.90,37841.30,37716.90,37824.80,1742.264,1645641599999,65869058.08129,15136,1242.055,46958154.30319,0
1645641600000,37824.80,37860.00,37790.10,37833.20,1141.200,1645641899999,43170732.78068,9602,722.399,27329528.25178,0
1645641900000,37833.20,37937.40,37826.60,37887.40,2306.172,1645642199999,87370566.86265,16402,1512.429,57298074.88485,0
1645642200000,37885.00,37886.60,37711.20,37756.50,1766.867,1645642499999,66757700.49189,16310,580.004,21909277.50560,0
1645642500000,37756.50,37787.00,37719.60,37762.70,998.572,1645642799999,37697769.15380,9484,525.397,19836407.02240,0
1645642800000,37762.70,37789.10,37611.00,37698.00,3442.141,1645643099999,129709344.32771,25818,1462.831,55136376.44650,0
1645643100000,37698.00,37859.60,37691.00,37810.00,1856.255,1645643399999,70154183.92891,15697,1222.540,46206431.95861,0
1645643400000,37810.00,37861.90,37786.50,37801.80,806.237,1645643699999,30492383.90240,8618,418.129,15816005.96040,0
1645643700000,37801.70,37855.00,37732.00,37784.40,1072.824,1645643999999,40545101.35170,10192,498.868,18856374.74880,0
1645644000000,37785.40,37850.00,37685.40,37690.00,1547.750,1645644299999,58425541.43405,10997,733.068,27675413.49620,0
1645644300000,37689.90,37749.80,37686.10,37724.80,838.252,1645644599999,31612387.02920,7547,502.345,18942561.74080,0
1645644600000,37724.80,37765.30,37625.00,37654.10,1330.146,1645644899999,50111600.21057,12926,569.849,21471110.41480,0
1645644900000,37654.20,37718.70,37654.10,37675.60,706.296,1645645199999,26618878.30700,7241,374.514,14114588.03670,0
1645645200000,37675.60,37678.50,37522.00,37549.20,3159.826,1645645499999,118725952.42017,24764,1067.784,40121297.60560,0
1645645500000,37549.20,37680.60,37541.40,37610.30,1559.527,1645645799999,58660566.53755,14564,966.876,36368831.22715,0
1645645800000,37610.20,37629.90,37577.60,37598.60,964.793,1645646099999,36281839.17650,8299,526.336,19793760.25490,0
1645646100000,37598.60,37630.00,37577.60,37602.80,821.364,1645646399999,30884339.86380,7349,451.240,16968056.66360,0
1645646400000,37600.90,37610.00,37410.00,37466.40,2771.799,1645646699999,103910521.21306,26019,919.663,34479835.56370,0
1645646700000,37466.40,37520.60,37363.70,37488.70,2290.172,1645646999999,85769427.55639,21996,1297.031,48584395.18415,0
1645647000000,37488.70,37545.90,37451.20,37539.70,1326.092,1645647299999,49735552.66326,12794,876.824,32886535.16586,0
1645647300000,37540.10,37590.50,37490.10,37505.90,1502.580,1645647599999,56399550.62656,12631,751.784,28223074.63036,0
1645647600000,37506.00,37556.60,37466.40,37541.80,878.970,1645647899999,32973392.83980,8415,454.875,17065064.03590,0
1645647900000,37541.90,37729.70,37526.30,37656.60,3063.598,1645648199999,115321583.26497,21368,1816.677,68393393.44446,0
1645648200000,37656.50,37719.70,37564.30,37588.40,1817.129,1645648499999,68374632.96391,14281,753.621,28360422.75175,0
1645648500000,37588.10,37636.30,37549.40,37559.00,969.526,1645648799999,36441109.14356,9157,491.152,18462035.56570,0
1645648800000,37555.80,37635.80,37549.30,37591.10,882.968,1645649099999,33198753.56280,7667,449.428,16898822.64580,0
1645649100000,37591.10,37629.50,37557.00,37580.00,1309.046,1645649399999,49209608.08000,10133,757.934,28493436.84880,0
1645649400000,37579.90,37700.00,37550.00,37648.10,2017.431,1645649699999,75936501.57234,14676,1232.202,46383767.15274,0
1645649700000,37648.10,37685.50,37623.30,37664.50,886.622,1645649999999,33387300.34240,7932,486.545,18323314.91220,0
1645650000000,37662.30,37693.50,37590.00,37636.50,848.932,1645650299999,31951901.96750,7744,388.936,14641384.78420,0
1645650300000,37636.40,37673.00,37632.00,37642.40,516.955,1645650599999,19466761.80100,5413,312.830,11780272.30980,0
1645650600000,37642.40,37714.70,37631.40,37707.50,728.875,1645650899999,27465598.82770,6316,412.312,15536871.11610,0
1645650900000,37709.20,37775.00,37700.30,37740.70,1545.766,1645651199999,58346692.62778,11137,954.223,36018579.55728,0
1645651200000,37740.60,37755.00,37710.30,37712.00,706.011,1645651499999,26641031.29850,6481,262.240,9896616.76620,0
1645651500000,37712.00,37712.00,37662.10,37673.50,647.649,1645651799999,24407318.46630,6394,237.135,8937036.07100,0
1645651800000,37674.60,37674.60,37619.80,37647.50,702.830,1645652099999,26459414.41594,6255,336.014,12649546.37710,0
1645652100000,37647.40,37659.80,37615.30,37616.90,410.985,1645652399999,15465893.11450,5112,155.094,5836709.12740,0
1645652400000,37616.90,37626.70,37406.90,37481.70,2610.138,1645652699999,97897749.69035,21016,975.968,36592360.88800,0
1645652700000,37481.70,37532.70,37450.00,37458.10,1054.841,1645652999999,39559186.86660,10491,470.747,17654829.48580,0
1645653000000,37458.00,37568.00,37453.70,37568.00,766.452,1645653299999,28741980.77601,7418,513.386,19255390.14881,0
1645653300000,37567.90,37600.00,37492.10,37500.10,882.460,1645653599999,33134932.79656,8134,536.029,20131007.98716,0
1645653600000,37500.50,37560.00,37470.00,37536.80,736.185,1645653899999,27623247.85950,7408,414.869,15570096.87250,0
1645653900000,37536.70,37569.70,37520.00,37569.30,379.936,1645654199999,14265149.17270,4856,224.220,8419314.81360,0
1645654200000,37569.30,37569.30,37122.00,37251.00,4783.487,1645654499999,178321936.80693,40778,1533.000,57128293.94454,0
1645654500000,37251.00,37277.20,37111.00,37206.20,2505.344,1645654799999,93150723.83428,26997,1218.591,45322217.71411,0
1645654800000,37206.40,37344.60,37206.40,37292.80,1930.298,1645655099999,71975442.71448,18412,1117.639,41672912.01228,0
