open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647945900000,42811.70,42876.00,42771.10,42864.20,1381.408,1647946199999,59165603.42836,16033,754.207,32307434.41936,0
1647946200000,42864.30,42908.90,42802.30,42843.50,1783.151,1647946499999,76416865.63546,16174,781.507,33498203.12984,0
1647946500000,42843.40,42855.00,42768.80,42802.70,1247.600,1647946799999,53411474.62450,11818,496.119,21242588.54270,0
1647946800000,42802.70,42820.00,42734.60,42811.00,1501.052,1647947099999,64198960.45981,12764,663.564,28380811.83050,0
1647947100000,42810.90,42939.20,42809.90,42936.30,1841.172,1647947399999,78963125.77561,18464,1110.728,47636070.30981,0
1647947400000,42936.40,42968.00,42875.00,42894.90,1526.072,1647947699999,65520362.35678,15280,684.562,29394591.68735,0
1647947700000,42895.00,42909.80,42850.30,42860.00,666.735,1647947999999,28588581.71320,8181,300.194,12872420.07010,0
1647948000000,42859.90,42950.00,42851.70,42904.30,1046.304,1647948299999,44898865.53740,10241,612.192,26270284.82710,0
1647948300000,42904.30,42966.90,42890.40,42942.20,766.695,1647948599999,32912152.17234,8579,442.173,18982649.31754,0
1647948600000,42942.30,43027.90,42780.30,42807.80,2619.679,1647948899999,112381978.83618,23706,1419.480,60929291.08043,0
1647948900000,42807.70,42859.00,42762.20,42859.00,1196.319,1647949199999,51210653.73171,11529,664.226,28437906.12630,0
1647949200000,42858.90,42930.00,42826.20,42929.90,1137.529,1647949499999,48774794.59815,10921,634.770,27219175.43915,0
1647949500000,42930.00,42965.40,42875.00,42915.70,981.637,1647949799999,42129691.80298,10488,478.565,20540157.49738,0
1647949800000,42915.30,42950.80,42875.10,42941.00,804.823,1647950099999,34539288.97043,8527,379.504,16288016.49160,0
1647950100000,42941.00,42980.00,42920.00,42977.00,788.188,1647950399999,33854805.57173,8574,441.109,18948246.65553,0
1647950400000,42976.90,43087.20,42900.00,42931.80,2314.783,1647950699999,99492847.60399,22425,1142.720,49130028.72288,0
1647950700000,42931.90,42971.80,42870.00,42878.10,1038.625,1647950999999,44556259.51646,11136,376.394,16148875.68830,0
1647951000000,42878.10,42931.70,42842.10,42891.80,939.559,1647951299999,40288531.94115,10052,440.493,18891734.85750,0
1647951300000,42892.30,42897.10,42777.00,42818.60,1358.474,1647951599999,58178045.74348,13675,527.387,22586368.42670,0
1647951600000,42818.70,42850.00,42790.20,42846.30,789.002,1647951899999,33786363.35670,8915,439.417,18817254.81360,0
1647951900000,42846.70,42884.00,42822.50,42878.90,542.501,1647952199999,23249778.32640,6768,343.009,14700556.88680,0
1647952200000,42878.90,42896.40,42808.00,42844.30,638.027,1647952499999,27338622.47085,7567,257.095,11017148.22743,0
1647952500000,42844.30,42856.90,42759.40,42767.90,738.710,1647952799999,31609591.63833,8840,301.506,12901721.63720,0
1647952800000,42767.80,42866.00,42755.00,42860.10,908.765,1647953099999,38893007.98760,10001,533.573,22838966.46770,0
1647953100000,42860.10,42920.00,42800.00,42839.90,1051.578,1647953399999,45074645.72677,11432,501.984,21518205.78875,0
1647953400000,42839.80,42880.00,42818.00,42879.90,362.658,1647953699999,15541876.43190,5331,217.339,9314434.01750,0
1647953700000,42879.90,42948.40,42879.80,42937.90,990.295,1647953999999,42506981.87663,9299,520.106,22324388.49853,0
1647954000000,42937.90,42967.70,42913.30,42920.10,729.859,1647954299999,31343076.01938,8806,331.065,14218002.78498,0
1647954300000,42920.00,42934.90,42843.70,42846.40,750.959,1647954599999,32204273.18503,8373,252.929,10846919.36300,0
1647954600000,42846.30,42875.40,42785.40,42842.50,1043.798,1647954899999,44706738.40083,9738,509.332,21816589.73450,0
1647954900000,42842.40,42892.30,42798.40,42856.80,630.491,1647955199999,27010434.73313,6972,349.560,14975642.57583,0
1647955200000,42856.80,42878.20,42805.00,42808.20,417.916,1647955499999,17904721.26532,5748,150.350,6442272.48450,0
1647955500000,42808.20,42838.50,42780.20,42804.10,570.245,1647955799999,24408150.08600,7332,268.448,11490679.66700,0
1647955800000,42804.00,42865.00,42781.50,42830.00,1019.987,1647956099999,43686387.09490,10363,618.795,26505802.35840,0
1647956100000,42830.10,43049.50,42820.00,42973.30,3010.965,1647956399999,129336563.54232,26607,2047.131,87932504.03872,0
1647956400000,42973.20,42982.00,42899.40,42925.20,1069.216,1647956699999,45910678.53776,11280,477.474,20505533.49060,0
1647956700000,42925.20,42938.20,42746.00,42812.10,2162.254,1647956999999,92554325.62490,20513,958.183,41012376.78942,0
1647957000000,42812.10,42822.00,42644.90,42770.10,2417.947,1647957299999,103307949.26766,23764,1036.304,44283539.55271,0
1647957300000,42770.20,42852.90,42735.00,42816.20,854.542,1647957599999,36570167.56243,10590,511.221,21879378.63993,0
1647957600000,42816.30,42913.40,42816.30,42851.80,1248.120,1647957899999,53507357.19019,12914,646.918,27736093.90589,0
1647957900000,42851.80,42900.00,42851.00,42895.40,599.762,1647958199999,25712302.65540,7473,258.908,11100092.69300,0
1647958200000,42895.40,42960.00,42866.70,42874.70,1218.966,1647958499999,52316848.15800,11934,633.613,27196164.18217,0
1647958500000,42874.60,42971.00,42865.40,42969.90,881.670,1647958799999,37838756.39954,8825,501.426,21524075.88744,0
1647958800000,42969.80,43020.00,42879.70,42900.00,1598.978,1647959099999,68680594.47180,14615,934.248,40139757.75053,0
1647959100000,42899.90,43000.00,42887.40,42936.30,1716.589,1647959399999,73695654.91564,12906,924.857,39706070.50384,0
1647959400000,42936.40,43188.00,42907.80,43086.20,3263.840,1647959699999,140539161.22610,26069,2182.976,94002287.65914,0
1647959700000,43086.20,43188.00,42919.00,43008.00,3656.000,1647959999999,157409228.43008,32436,1706.908,73486579.13412,0
1647960000000,43008.10,43067.70,42761.00,42853.40,4305.848,1647960299999,184769425.44768,29509,1635.302,70187328.94647,0
1647960300000,42853.50,42926.70,42788.80,42815.50,2045.891,1647960599999,87659381.16383,17850,828.333,35497305.33092,0
1647960600000,42815.40,42826.40,42736.00,42820.20,1237.987,1647960899999,52969087.03615,13274,613.411,26246666.09512,0
1647960900000,42820.20,42829.10,42705.00,42739.50,1487.371,1647961199999,63615592.21802,13134,588.149,25158411.78620,0
1647961200000,42739.60,42756.70,42665.00,42703.80,2084.936,1647961499999,89043104.84128,18736,965.786,41250222.69670,0
1647961500000,42703.80,42769.40,42650.00,42673.30,1707.461,1647961799999,72902161.46971,15075,870.253,37162616.93741,0
1647961800000,42673.40,42779.00,42660.10,42685.10,1498.931,1647962099999,64025831.49961,12553,749.686,32022629.80451,0
1647962100000,42685.10,42761.10,42642.00,42755.20,1481.113,1647962399999,63238512.38121,12014,840.103,35876028.93601,0
1647962400000,42755.20,42770.80,42702.30,42752.90,649.849,1647962699999,27775819.25910,7259,325.271,13903763.87220,0
1647962700000,42752.80,42755.00,42670.10,42692.90,799.066,1647962999999,34123644.64050,7505,327.417,13982270.47370,0
1647963000000,42692.90,42695.10,42552.00,42664.20,2141.327,1647963299999,91268090.99013,20635,839.566,35790706.82870,0
1647963300000,42664.10,42699.20,42615.00,42686.00,844.668,1647963599999,36028817.49438,7919,529.592,22590055.40168,0
1647963600000,42685.90,42710.40,42612.00,42650.10,698.138,1647963899999,29793184.88079,8310,369.853,15785310.22290,0
1647963900000,42650.10,42670.70,42600.00,42650.20,584.854,1647964199999,24934139.03210,6826,318.656,13586396.58990,0
1647964200000,42650.20,42665.70,42606.00,42609.80,544.948,1647964499999,23234775.33870,6126,304.013,12963701.81410,0
1647964500000,42613.70,42643.00,42552.00,42567.20,849.222,1647964799999,36174114.54809,8425,385.636,16428479.63300,0
1647964800000,42567.10,42640.80,42533.00,42637.60,1438.975,1647965099999,61272562.32244,13234,787.788,33551802.39399,0
1647965100000,42637.50,42693.90,42637.50,42656.90,967.228,1647965399999,41270366.21748,9642,583.497,24897495.55388,0
1647965400000,42657.00,42700.80,42630.10,42638.30,704.161,1647965699999,30048401.67940,6597,330.980,14125580.16710,0
1647965700000,42638.30,42673.30,42614.50,42653.40,630.365,1647965999999,26878046.10479,6795,303.219,12930226.21840,0
1647966000000,42653.60,42669.90,42531.00,42549.70,1065.911,1647966299999,45378650.12987,10235,375.413,15984539.11930,0
1647966300000,42549.30,42555.00,42500.00,42525.10,1333.988,1647966599999,56729202.31584,12113,427.241,18172367.66440,0
1647966600000,42525.10,42569.30,42492.00,42561.90,814.979,1647966899999,34662924.57268,8514,496.111,21102245.82110,0
1647966900000,42561.90,42611.90,42527.10,42539.30,699.095,1647967199999,29767590.20770,7996,366.353,15600952.43870,0
1647967200000,42539.40,42557.00,42451.00,42534.90,1932.443,1647967499999,82131987.89928,14806,686.935,29204081.45388,0
1647967500000,42535.00,42544.00,42476.40,42480.90,1259.553,1647967799999,53557077.95677,8857,790.544,33614503.72450,0
1647967800000,42476.60,42520.00,42443.00,42490.70,1484.396,1647968099999,63055452.69186,11281,976.011,41461028.39870,0
1647968100000,42490.80,42537.70,42487.70,42506.90,588.925,1647968399999,25038556.95470,6121,349.091,14841797.82780,0
1647968400000,42506.80,42613.00,42468.00,42605.00,1311.977,1647968699999,55817484.22137,11417,795.643,33855328.14647,0
1647968700000,42605.10,42622.60,42537.30,42539.40,795.549,1647968999999,33883087.13137,7798,342.224,14577329.99559,0
1647969000000,42539.40,42620.00,42539.40,42596.00,479.394,1647969299999,20415904.03579,5879,248.352,10575989.07849,0
1647969300000,42596.00,42615.00,42578.80,42601.20,446.992,1647969599999,19041326.57180,5021,256.714,10935945.74970,0
1647969600000,42601.20,42628.60,42568.10,42592.00,479.776,1647969899999,20438527.85894,5798,209.421,8921013.92434,0
1647969900000,42592.10,42600.00,42550.00,42594.80,387.941,1647970199999,16514301.79548,4306,144.368,6145592.69550,0
1647970200000,42594.70,42597.60,42554.20,42583.10,249.339,1647970499999,10616007.23090,3445,109.758,4673037.68440,0
1647970500000,42583.00,42610.00,42557.20,42592.40,366.504,1647970799999,15606747.87220,3977,178.021,7580876.31910,0
1647970800000,42592.40,42592.50,42517.10,42580.00,478.251,1647971099999,20349524.31400,4939,175.876,7483585.71080,0
1647971100000,42580.00,42595.60,42534.10,42545.80,341.346,1647971399999,14527568.73600,3923,164.782,7013479.62410,0
1647971400000,42545.80,42557.50,42520.20,42529.60,273.324,1647971699999,11626469.02950,3465,123.327,5246170.03140,0
1647971700000,42529.70,42612.70,42526.80,42611.90,408.582,1647971999999,17396781.11570,4775,234.541,9986309.23910,0
1647972000000,42611.80,42614.90,42542.60,42552.60,457.756,1647972299999,19491857.52680,4960,174.905,7448005.48600,0
1647972300000,42552.70,42590.00,42547.10,42589.90,285.782,1647972599999,12164454.08930,3409,167.178,7115888.48100,0
1647972600000,42589.90,42590.00,42537.20,42556.50,331.749,1647972899999,14117775.97510,3952,151.877,6463263.61410,0
1647972900000,42556.40,42623.10,42542.40,42617.70,412.747,1647973199999,17578109.67139,4871,205.468,8751119.17739,0
1647973200000,42617.80,42618.70,42556.70,42560.50,304.389,1647973499999,12961298.28260,3972,151.666,6457816.55040,0
1647973500000,42561.80,42569.60,42489.90,42515.00,671.839,1647973799999,28566794.93608,6924,231.807,9857651.09460,0
1647973800000,42514.90,42527.80,42462.80,42514.90,1232.876,1647974099999,52387397.25497,8801,582.288,24745533.75640,0
1647974100000,42516.30,42556.90,42480.60,42501.10,353.004,1647974399999,15011720.87805,4706,148.023,6295088.21498,0
1647974400000,42500.00,42550.00,42478.40,42534.30,320.610,1647974699999,13629898.24430,4161,183.412,7797504.47230,0
1647974700000,42534.90,42540.00,42493.40,42528.60,238.479,1647974999999,10138855.77070,3478,119.779,5092435.66990,0
1647975000000,42528.50,42558.30,42511.50,42533.00,377.083,1647975299999,16039628.08568,3990,170.810,7265263.15048,0
1647975300000,42532.90,42581.40,42529.70,42548.40,404.470,1647975599999,17216011.08660,4704,252.203,10735043.79710,0
1647975600000,42548.50,42609.70,42534.40,42598.80,498.898,1647975899999,21242736.29100,5835,283.548,12074247.78870,0
1647975900000,42598.70,42710.00,42576.50,42652.10,924.688,1647976199999,39436222.56885,10538,577.065,24612642.36765,0
1647976200000,42652.20,42665.90,42631.10,42647.10,416.896,1647976499999,17781605.35060,5045,195.862,8354123.58600,0
1647976500000,42647.00,42654.10,42602.80,42602.80,369.943,1647976799999,15768943.46059,4675,113.838,4852348.02920,0
1647976800000,42602.80,42616.40,42550.00,42594.90,448.807,1647977099999,19112654.25077,5794,195.165,8311061.04640,0
1647977100000,42594.90,42600.00,42559.60,42573.10,247.412,1647977399999,10534325.22410,3183,117.381,4997849.68750,0
1647977400000,42573.00,42608.70,42560.00,42595.60,240.868,1647977699999,10257710.92510,3537,148.088,6306828.74790,0
1647977700000,42595.60,42627.10,42581.50,42600.00,258.036,1647977999999,10993893.97109,3604,147.061,6265883.55889,0
1647978000000,42600.00,42617.60,42562.60,42567.30,270.962,1647978299999,11540623.22710,3611,104.970,4471123.90560,0
1647978300000,42567.30,42619.90,42540.00,42594.20,425.085,1647978599999,18100449.66607,4894,223.816,9531403.84079,0
1647978600000,42594.20,42617.70,42472.20,42472.70,632.185,1647978899999,26883183.46122,6995,231.954,9864833.32410,0
1647978900000,42472.70,42478.70,42200.00,42268.20,4903.556,1647979199999,207522853.80866,43204,1694.300,71717379.08619,0
1647979200000,42268.30,42348.50,42242.80,42342.80,1358.723,1647979499999,57475839.54060,13036,826.557,34966543.75400,0
1647979500000,42342.80,42384.20,42328.70,42364.90,891.045,1647979799999,37743201.19845,8795,589.798,24982854.48795,0
1647979800000,42364.90,42439.00,42342.80,42439.00,748.589,1647980099999,31737516.74131,8660,442.128,18745682.38131,0
1647980100000,42439.00,42523.90,42350.00,42503.00,1012.430,1647980399999,42956524.88818,11387,462.734,19641107.07738,0
1647980400000,42503.00,42521.80,42412.90,42465.00,821.354,1647980699999,34892811.59943,9062,310.849,13205434.53147,0
1647980700000,42464.90,42540.00,42450.00,42479.90,677.546,1647980999999,28788663.59230,5866,426.430,18120653.67110,0
1647981000000,42479.90,42480.10,42420.50,42454.90,372.246,1647981299999,15800164.00780,4731,170.976,7257040.71130,0
1647981300000,42455.60,42464.80,42423.50,42435.70,227.785,1647981599999,9668386.24290,3433,103.639,4399294.38930,0
1647981600000,42435.70,42445.70,42380.70,42388.00,396.196,1647981899999,16802239.86765,5185,161.928,6867638.22260,0
1647981900000,42388.00,42549.80,42382.80,42512.00,904.681,1647982199999,38421293.32098,7694,660.813,28065239.96338,0
1647982200000,42512.00,42618.00,42511.00,42611.10,1124.340,1647982499999,47882171.58782,11783,715.890,30487756.11992,0
1647982500000,42611.10,42611.20,42555.70,42566.70,349.711,1647982799999,14890963.07550,5124,179.273,7633479.90820,0
1647982800000,42566.70,42597.20,42550.00,42587.90,355.781,1647983099999,15146310.99558,4579,186.809,7953452.86920,0
1647983100000,42587.90,42600.00,42565.20,42588.00,288.113,1647983399999,12269468.67390,3930,156.810,6678019.47060,0
1647983400000,42587.90,42782.70,42585.30,42697.00,1622.531,1647983699999,69264772.76508,16474,1005.684,42931016.38498,0
1647983700000,42697.00,42730.00,42666.60,42694.00,643.544,1647983999999,27478468.94960,7670,302.683,12925323.01250,0
1647984000000,42694.10,42696.50,42628.60,42664.90,541.623,1647984299999,23101014.65800,5835,178.780,7625255.23390,0
1647984300000,42665.00,42705.60,42641.20,42705.60,321.681,1647984599999,13728293.70670,4252,199.135,8498729.39010,0
1647984600000,42705.50,42773.50,42703.40,42762.20,662.864,1647984899999,28334000.83411,7593,365.216,15610614.19481,0
1647984900000,42762.20,42845.00,42753.40,42785.90,734.259,1647985199999,31418367.21947,9436,465.707,19930814.73967,0
1647985200000,42785.90,42820.00,42707.20,42792.10,976.398,1647985499999,41763722.24121,9178,428.493,18330860.68490,0
1647985500000,42792.00,42820.00,42745.40,42816.90,408.772,1647985799999,17485945.59542,5319,196.760,8417474.45532,0
1647985800000,42816.90,42870.00,42750.00,42776.90,854.639,1647986099999,36588461.56275,9025,445.360,19068987.46084,0
1647986100000,42777.00,42820.00,42751.50,42805.00,429.065,1647986399999,18356677.95983,5239,235.028,10055558.89232,0
1647986400000,42805.10,42812.60,42725.00,42747.10,425.700,1647986699999,18202772.24201,5777,177.454,7587969.55050,0
1647986700000,42747.10,42778.90,42650.00,42660.80,712.439,1647986999999,30424853.43581,7483,228.434,9755454.48960,0
1647987000000,42660.90,42688.00,42517.00,42539.60,1579.933,1647987299999,67309168.33878,12369,500.632,21330383.31320,0
1647987300000,42539.80,42642.00,42470.10,42631.70,1725.536,1647987599999,73382899.01467,14056,887.565,37758599.55227,0
1647987600000,42631.30,42730.30,42615.00,42644.30,734.589,1647987899999,31348050.54407,8395,404.358,17255712.77717,0
1647987900000,42644.30,42644.30,42577.30,42593.20,397.496,1647988199999,16936124.95909,4736,173.710,7401599.03630,0
1647988200000,42593.20,42637.00,42508.10,42545.20,1086.388,1647988499999,46249785.14487,7880,438.870,18685939.39280,0
1647988500000,42545.20,42556.10,42508.00,42555.00,346.865,1647988799999,14752506.05900,4482,183.559,7807477.61210,0
1647988800000,42555.00,42555.00,42453.00,42483.50,609.948,1647989099999,25915435.61295,6515,205.246,8720749.02560,0
1647989100000,42483.40,42529.20,42450.00,42506.30,372.168,1647989399999,15817200.83909,4548,249.985,10624921.87490,0
1647989400000,42506.30,42548.80,42485.10,42502.90,252.822,1647989699999,10749256.74180,3689,136.017,5783509.75250,0
1647989700000,42502.80,42530.00,42457.10,42523.10,298.976,1647989999999,12706399.31010,3541,157.235,6683422.50230,0
1647990000000,42523.10,42527.50,42401.30,42435.50,777.701,1647990299999,33010990.59013,7817,211.759,8989835.69330,0
1647990300000,42435.60,42475.00,42411.80,42459.00,386.725,1647990599999,16410514.12650,4834,205.227,8708844.66290,0
1647990600000,42459.00,42515.50,42453.40,42509.70,330.129,1647990899999,14023922.65527,4412,239.449,10172126.23927,0
1647990900000,42509.70,42509.80,42422.20,42431.30,273.306,1647991199999,11604466.25510,3895,98.447,4180286.70340,0
1647991200000,42431.30,42444.30,42375.00,42387.10,660.704,1647991499999,28023755.15519,7175,231.171,9806003.22460,0
1647991500000,42387.10,42400.30,42312.00,42312.10,917.505,1647991799999,38860220.06568,10436,364.751,15450185.88320,0
1647991800000,42312.00,42393.40,42224.30,42364.00,1802.693,1647992099999,76270881.96254,16251,906.617,38372781.84044,0
1647992100000,42363.90,42412.70,42330.50,42345.90,730.274,1647992399999,30944754.09960,6943,300.760,12745989.06890,0
1647992400000,42345.90,42345.90,42250.00,42284.00,1298.175,1647992699999,54910851.90558,9474,717.838,30366053.57540,0
1647992700000,42283.90,42377.00,42230.50,42375.50,976.614,1647992999999,41301990.82665,8358,555.389,23490214.22305,0
1647993000000,42375.50,42376.70,42319.00,42329.90,547.771,1647993299999,23195893.65300,5103,180.856,7658615.97410,0
1647993300000,42330.00,42353.40,42280.60,42349.80,635.448,1647993599999,26895787.21169,5439,409.219,17321297.29215,0
1647993600000,42349.90,42380.70,42295.30,42342.50,996.514,1647993899999,42189459.86550,8843,563.936,23875741.71790,0
1647993900000,42342.40,42459.20,42330.00,42438.10,809.239,1647994199999,34318241.95242,8786,505.784,21449398.99282,0
1647994200000,42437.80,42470.00,42391.20,42462.20,574.815,1647994499999,24386580.59304,6248,305.798,12974514.54094,0
1647994500000,42458.90,42476.40,42406.40,42445.00,486.491,1647994799999,20643780.94830,5552,236.175,10022526.83370,0
1647994800000,42445.10,42445.10,42364.70,42376.00,516.467,1647995099999,21896746.73880,5078,170.181,7215119.58740,0
1647995100000,42375.90,42400.00,42311.80,42391.80,749.296,1647995399999,31733612.73520,6202,359.882,15244154.27130,0
1647995400000,42391.90,42423.00,42300.30,42314.60,701.939,1647995699999,29743284.00102,5928,331.819,14062479.83916,0
1647995700000,42314.50,42319.40,42259.00,42296.60,647.150,1647995999999,27368328.81000,7105,300.668,12715532.46830,0
1647996000000,42296.60,42339.10,42280.00,42314.80,428.519,1647996299999,18131100.24500,4724,147.009,6220127.00250,0
1647996300000,42314.90,42421.90,42312.00,42421.80,606.998,1647996599999,25728660.77861,6164,396.900,16823250.06931,0
1647996600000,42421.90,42421.90,42357.00,42386.40,255.500,1647996899999,10828848.84030,3796,104.407,4425257.07780,0
1647996900000,42386.30,42390.50,42350.80,42386.40,195.712,1647997199999,8291984.31350,3216,97.096,4113970.39620,0
1647997200000,42386.40,42386.40,41919.30,42065.50,6197.148,1647997499999,261055078.61701,50755,2079.922,87604820.56190,0
1647997500000,42065.60,42106.10,41842.40,42016.90,4335.925,1647997799999,182039130.87068,36908,1845.588,77514939.23121,0
1647997800000,42016.90,42180.00,42004.60,42129.50,1434.646,1647998099999,60380364.43721,13923,961.251,40453367.32751,0
1647998100000,42129.40,42176.50,42076.30,42157.50,775.763,1647998399999,32679787.57793,8391,408.353,17204307.87482,0
1647998400000,42157.40,42187.00,42072.20,42086.50,597.051,1647998699999,25148221.10126,6917,264.876,11157819.98625,0
1647998700000,42086.50,42125.10,42053.40,42105.10,579.968,1647998999999,24407307.73990,6219,294.162,12380633.91330,0
1647999000000,42105.20,42109.10,41989.60,42108.90,946.213,1647999299999,39784014.04092,8824,398.991,16777650.35048,0
1647999300000,42108.90,42160.00,42108.70,42131.70,530.826,1647999599999,22368560.75202,6380,313.319,13202853.83422,0
1647999600000,42131.70,42239.00,42120.00,42221.70,1064.133,1647999899999,44902007.44573,8756,769.349,32462130.64983,0
1647999900000,42224.70,42224.70,42181.40,42190.00,371.087,1648000199999,15660412.00370,4148,148.126,6251151.13310,0
1648000200000,42189.60,42267.20,42188.80,42260.00,501.149,1648000499999,21167327.97339,5503,305.347,12897029.36549,0
1648000500000,42260.00,42366.40,42255.80,42314.40,1343.592,1648000799999,56846678.21145,12520,868.864,36762906.85031,0
1648000800000,42314.40,42320.40,42260.30,42293.20,791.440,1648001099999,33471438.87460,6173,275.466,11649191.47660,0
1648001100000,42293.10,42293.20,42236.00,42255.10,534.598,1648001399999,22588869.17260,5448,227.919,9630505.64410,0
1648001400000,42255.10,42310.10,42245.80,42266.80,365.612,1648001699999,15457744.91660,4349,206.022,8711003.79960,0
1648001700000,42266.90,42365.80,42266.90,42354.00,717.941,1648001999999,30387759.65055,6829,473.159,20026685.96485,0
1648002000000,42353.90,42500.00,42353.90,42467.20,1880.280,1648002299999,79795104.73221,16351,1170.665,49678707.90851,0
1648002300000,42467.20,42518.00,42451.70,42504.10,852.052,1648002599999,36195007.38190,8752,475.425,20198163.04440,0
1648002600000,42504.10,42504.10,42450.00,42462.10,842.466,1648002899999,35777234.00130,5980,196.422,8340619.05690,0
1648002900000,42462.00,42463.20,42420.00,42439.10,672.703,1648003199999,28551490.15830,5400,204.927,8696910.21720,0
1648003200000,42439.10,42448.40,42395.00,42418.60,433.911,1648003499999,18409661.56206,4059,126.905,5384464.00440,0
1648003500000,42418.60,42418.60,42307.30,42320.00,822.545,1648003799999,34835233.33290,8607,255.372,10813526.00900,0
1648003800000,42320.00,42378.20,42279.00,42280.30,766.332,1648004099999,32431241.86847,7626,270.827,11464919.75680,0
1648004100000,42280.40,42350.00,42247.00,42300.90,555.394,1648004399999,23493930.66162,6209,243.300,10294245.79475,0
1648004400000,42300.80,42350.00,42240.00,42260.10,587.986,1648004699999,24870726.50767,5561,283.665,12001176.66430,0
1648004700000,42260.90,42283.10,42150.10,42165.00,1467.537,1648004999999,61931613.30449,12323,526.140,22203731.00130,0
1648005000000,42164.90,42216.80,42164.90,42204.30,551.925,1648005299999,23287609.74140,5242,303.925,12824004.98110,0
1648005300000,42204.20,42259.00,42140.70,42224.00,928.839,1648005599999,39198486.75521,7021,442.711,18692089.19643,0
1648005600000,42224.00,42258.00,42212.40,42246.10,346.813,1648005899999,14648101.75730,3767,196.763,8310433.37090,0
1648005900000,42246.00,42248.30,42170.50,42188.10,497.481,1648006199999,20999272.60800,4330,151.943,6413415.36370,0
1648006200000,42188.10,42208.80,42152.10,42168.80,460.871,1648006499999,19438184.45660,5168,250.221,10553742.07820,0
1648006500000,42168.80,42250.00,42161.60,42233.20,495.105,1648006799999,20903928.55970,4474,321.178,13559759.11170,0
1648006800000,42233.30,42233.30,42171.90,42194.70,295.444,1648007099999,12466848.83770,3706,145.989,6160396.97220,0
1648007100000,42194.80,42212.60,42136.70,42138.70,341.350,1648007399999,14394876.14042,4587,120.669,5089429.86000,0
1648007400000,42139.00,42159.40,42071.00,42101.90,1070.568,1648007699999,45079540.54227,9009,472.135,19880637.15570,0
1648007700000,42101.90,42106.30,42050.00,42058.70,680.527,1648007999999,28638935.28454,7435,307.510,12942651.17180,0
1648008000000,42058.70,42124.90,42042.00,42106.10,1015.447,1648008299999,42744180.24595,8482,609.313,25652163.60790,0
1648008300000,42106.10,42196.20,42106.00,42147.70,707.462,1648008599999,29820838.59302,6928,416.478,17554593.33662,0
1648008600000,42147.80,42152.70,42071.40,42082.70,409.401,1648008899999,17241446.60731,4959,155.930,6567355.65590,0
1648008900000,42082.70,42097.30,41749.10,41884.30,5608.894,1648009199999,234925646.20480,41226,1811.281,75859675.05421,0
1648009200000,41884.30,41950.00,41861.50,41900.80,1531.094,1648009499999,64165013.88004,13088,771.065,32314799.35796,0
1648009500000,41900.90,41900.90,41777.00,41820.10,1759.145,1648009799999,73587058.22857,14280,789.630,33029184.18290,0
1648009800000,41820.00,41884.60,41731.30,41875.20,1884.841,1648010099999,78819016.38589,16202,1049.335,43891009.69928,0
1648010100000,41875.20,41891.90,41832.80,41891.90,736.885,1648010399999,30850088.52500,7646,468.785,19626863.24310,0
1648010400000,41891.80,41892.30,41813.30,41843.10,676.642,1648010699999,28319870.36540,6371,320.978,13433793.72730,0
1648010700000,41843.10,41943.70,41808.90,41909.40,963.999,1648010999999,40362955.75802,8618,603.455,25270499.75845,0
1648011000000,41909.30,41946.00,41859.10,41914.40,879.595,1648011299999,36860510.07990,7577,416.550,17456333.43480,0
1648011300000,41914.50,41937.50,41874.50,41933.90,671.160,1648011599999,28126964.62950,6033,327.111,13709318.52000,0
1648011600000,41933.90,41943.00,41810.00,41865.80,1185.781,1648011899999,49629295.50775,9184,580.396,24291289.03338,0
1648011900000,41865.80,41865.80,41789.00,41839.00,701.453,1648012199999,29335526.95707,7034,326.757,13666383.51520,0
1648012200000,41838.90,41847.30,41765.30,41779.90,732.290,1648012499999,30612976.09430,6586,285.351,11931499.63260,0
1648012500000,41779.80,41888.00,41760.30,41874.30,756.247,1648012799999,31644117.02463,7280,474.301,19847167.22221,0
1648012800000,41874.30,41891.80,41858.20,41888.70,408.137,1648013099999,17092779.35860,4614,220.157,9220649.06500,0
1648013100000,41888.70,41892.00,41840.10,41885.80,392.898,1648013399999,16449799.15430,4337,190.519,7975849.02940,0
1648013400000,41885.80,41900.00,41852.70,41895.40,396.680,1648013699999,16612301.91150,4439,217.938,9126737.97490,0
1648013700000,41895.40,41961.40,41895.30,41961.30,859.486,1648013999999,36035500.46966,7911,541.260,22694631.25406,0
1648014000000,41961.30,42000.00,41922.50,41976.30,906.837,1648014299999,38058378.35939,8194,510.608,21430935.50509,0
1648014300000,41976.40,42034.80,41916.80,42006.40,959.882,1648014599999,40293337.87828,9164,485.737,20393974.15888,0
1648014600000,42006.40,42047.00,41964.00,42028.90,878.580,1648014899999,36905947.85846,8117,457.395,19214916.09986,0
1648014900000,42029.50,42042.70,42000.00,42000.10,567.950,1648015199999,23865191.85150,5888,265.279,11147626.65650,0
1648015200000,42000.10,42014.90,41930.70,41979.00,822.927,1648015499999,34531720.11299,7206,291.541,12235120.67870,0
1648015500000,41979.00,42015.00,41950.10,41980.30,640.234,1648015799999,26874260.33740,5653,323.213,13567434.08420,0
1648015800000,41980.20,42015.00,41956.50,42000.10,410.795,1648016099999,17247625.00820,4021,203.751,8555068.94440,0
1648016100000,42000.10,42050.00,42000.00,42030.70,637.822,1648016399999,26812292.34750,6151,368.826,15504203.05200,0
