open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677510000000,23790.10,23822.50,23758.40,23797.80,3536.973,1677510299999,84154014.51200,24900,1722.502,40987420.78700,0
1677510300000,23797.80,23888.00,23795.40,23848.50,7099.943,1677510599999,169354768.44030,44479,4291.244,102366967.82600,0
1677510600000,23848.50,23855.00,23819.20,23828.50,2466.687,1677510899999,58798110.69710,20758,1090.700,26000828.72840,0
1677510900000,23828.50,23840.20,23804.40,23823.10,1926.073,1677511199999,45877254.87640,17842,889.388,21186333.00810,0
1677511200000,23823.10,23844.90,23795.80,23803.10,2100.629,1677511499999,50031405.94970,17076,1055.704,25147375.19680,0
1677511500000,23803.40,23837.00,23800.20,23802.80,1592.297,1677511799999,37924102.20130,13346,584.005,13909815.01120,0
1677511800000,23802.70,23804.80,23725.80,23739.90,3676.920,1677512099999,87377612.33140,26073,1381.519,32827018.86140,0
1677512100000,23739.90,23744.80,23609.00,23643.00,10074.280,1677512399999,238484670.67430,62310,4139.404,97998147.94640,0
1677512400000,23642.90,23642.90,23452.20,23564.70,16965.655,1677512699999,399591520.38339,90755,8092.239,190599665.12470,0
1677512700000,23564.70,23615.50,23495.00,23580.00,9302.153,1677512999999,219117656.79350,54617,4492.191,105818893.14530,0
1677513000000,23580.00,23607.50,23529.10,23543.40,5197.393,1677513299999,122438214.40530,34015,2506.114,59032136.54290,0
1677513300000,23543.30,23554.10,23501.40,23546.50,4052.911,1677513599999,95332678.03670,28206,2071.530,48727743.40890,0
1677513600000,23546.50,23589.60,23537.70,23573.30,3646.284,1677513899999,85920596.04070,23226,1885.832,44442968.45610,0
1677513900000,23573.30,23603.90,23536.80,23552.80,4250.831,1677514199999,100172849.59220,27333,1709.424,40284511.76430,0
1677514200000,23552.70,23552.80,23181.40,23301.40,27061.099,1677514499999,631673508.34548,138892,10667.010,248882655.99210,0
1677514500000,23301.40,23328.00,23223.60,23281.00,8890.937,1677514799999,207057215.32770,57188,4144.889,96537979.70280,0
1677514800000,23281.00,23339.90,23271.00,23302.90,5503.767,1677515099999,128290264.17920,36083,3098.828,72230089.56070,0
1677515100000,23302.80,23336.20,23296.80,23310.70,3081.446,1677515399999,71856110.96110,23925,1549.309,36129112.71440,0
1677515400000,23310.60,23320.30,23140.00,23220.00,11005.967,1677515699999,255484107.34120,65974,4413.416,102460202.48090,0
1677515700000,23220.00,23318.50,23200.40,23312.10,5905.746,1677515999999,137461594.63800,42861,3490.126,81240977.11920,0
1677516000000,23312.10,23419.40,23308.70,23387.50,8339.980,1677516299999,194937454.13440,53060,4839.836,113126261.60420,0
1677516300000,23387.40,23441.60,23360.00,23365.00,6224.547,1677516599999,145684715.80850,39244,3125.257,73156434.25880,0
1677516600000,23365.00,23397.80,23336.00,23373.30,3083.005,1677516899999,72052600.19130,22926,1599.151,37379478.40820,0
1677516900000,23373.20,23410.00,23361.70,23380.30,1392.454,1677517199999,32573499.08340,15693,727.240,17012141.63730,0
1677517200000,23380.30,23395.20,23309.10,23348.80,3952.128,1677517499999,92259780.27850,27967,1553.720,36269523.11220,0
1677517500000,23348.90,23375.40,23300.80,23357.50,2569.259,1677517799999,59969390.96200,21732,1513.855,35337082.51090,0
1677517800000,23357.40,23368.80,23317.90,23356.20,1308.578,1677518099999,30548415.86730,13651,748.987,17486400.20980,0
1677518100000,23356.10,23369.60,23324.30,23324.40,1075.219,1677518399999,25100647.90170,11270,464.638,10847138.59720,0
1677518400000,23324.30,23324.40,23255.50,23303.90,3364.846,1677518699999,78358051.89770,24965,1405.184,32721331.13980,0
1677518700000,23303.90,23348.90,23303.90,23326.60,1127.501,1677518999999,26302783.13730,10930,700.181,16333999.49280,0
1677519000000,23326.60,23397.60,23323.50,23379.90,2954.337,1677519299999,69056231.43250,19827,1685.927,39403332.88360,0
1677519300000,23380.00,23410.00,23365.60,23371.40,2184.277,1677519599999,51084275.61430,15601,1125.103,26312274.76810,0
1677519600000,23371.50,23380.00,23345.20,23353.80,929.648,1677519899999,21712979.87820,8244,377.276,8811684.13270,0
1677519900000,23353.80,23388.50,23330.90,23375.90,1242.790,1677520199999,29038233.94280,9688,726.588,16978250.37620,0
1677520200000,23376.00,23396.40,23325.00,23341.10,1689.212,1677520499999,39442479.38440,12271,732.233,17098241.18810,0
1677520500000,23341.00,23350.10,23320.00,23321.00,1360.142,1677520799999,31734270.65290,9027,696.504,16251674.62760,0
1677520800000,23320.90,23364.00,23300.10,23302.40,2091.944,1677521099999,48808841.66050,14953,1139.990,26603782.98990,0
1677521100000,23302.50,23317.20,23274.20,23291.60,1963.952,1677521399999,45747994.54400,16348,808.698,18837607.25410,0
1677521400000,23291.70,23319.00,23257.60,23319.00,2186.099,1677521699999,50898305.72450,16183,1078.206,25106519.91270,0
1677521700000,23318.90,23319.00,23206.40,23231.70,3467.009,1677521999999,80629748.19240,20123,1386.601,32249869.21200,0
1677522000000,23231.80,23242.10,23155.00,23193.90,6837.060,1677522299999,158611717.50540,39229,3095.650,71823721.59210,0
1677522300000,23194.00,23225.00,23156.00,23191.50,3268.526,1677522599999,75804114.71390,25718,1704.201,39525242.40260,0
1677522600000,23191.40,23211.60,23143.40,23209.70,2960.919,1677522899999,68624290.66630,23491,1361.960,31571553.20480,0
1677522900000,23209.80,23241.90,23180.90,23211.50,2808.876,1677523199999,65203782.98940,21412,1508.279,35014286.02520,0
1677523200000,23211.50,23236.00,23203.00,23219.20,1499.246,1677523499999,34817624.91210,13119,813.301,18887611.54820,0
1677523500000,23219.20,23261.00,23192.00,23246.30,2291.318,1677523799999,53230907.74070,15946,1232.077,28626765.42150,0
1677523800000,23246.30,23267.00,23225.00,23232.10,1267.454,1677524099999,29460729.67620,11441,608.987,14155786.55030,0
1677524100000,23232.00,23277.50,23221.90,23276.70,1176.444,1677524399999,27354109.23280,10104,681.537,15848534.84360,0
1677524400000,23276.70,23298.60,23261.60,23275.90,2481.687,1677524699999,57778885.86190,18476,1558.397,36283276.65500,0
1677524700000,23275.80,23279.30,23242.90,23272.90,1653.294,1677524999999,38456258.01870,12137,831.606,19342988.51370,0
1677525000000,23272.90,23349.40,23269.00,23289.20,3802.330,1677525299999,88644469.85430,23768,1995.217,46512816.63730,0
1677525300000,23289.10,23289.20,23214.00,23222.80,3584.993,1677525599999,83358939.31800,22528,1260.869,29317486.79750,0
1677525600000,23222.80,23250.90,23206.00,23243.70,1765.096,1677525899999,41003214.50550,13417,847.844,19695516.85470,0
1677525900000,23243.70,23311.70,23233.30,23307.90,2776.917,1677526199999,64664903.90190,17583,1661.470,38692358.16990,0
1677526200000,23307.80,23323.60,23296.60,23310.80,1361.986,1677526499999,31751228.85330,12566,615.184,14341960.45960,0
1677526500000,23310.80,23318.00,23269.50,23294.60,1454.374,1677526799999,33881912.75570,11930,527.005,12277550.13000,0
1677526800000,23294.50,23305.30,23241.50,23275.20,1029.279,1677527099999,23956518.84050,11046,438.935,10216202.10260,0
1677527100000,23275.20,23293.90,23243.70,23284.40,1207.801,1677527399999,28106409.73280,10637,632.800,14726916.22080,0
1677527400000,23284.30,23288.20,23257.10,23269.80,863.604,1677527699999,20100325.27680,7094,368.965,8588242.88500,0
1677527700000,23269.80,23291.30,23252.00,23262.50,723.555,1677527999999,16836411.00270,7545,318.718,7416933.82430,0
1677528000000,23262.50,23262.50,23167.80,23167.90,4155.084,1677528299999,96432503.26120,24663,1650.822,38305078.23480,0
1677528300000,23167.80,23208.10,23088.00,23185.30,6523.560,1677528599999,151025379.02224,41089,2697.867,62490023.88910,0
1677528600000,23186.50,23241.30,23153.80,23214.00,4383.114,1677528899999,101690963.15170,23791,2245.454,52101425.68220,0
1677528900000,23213.90,23217.40,23176.40,23216.20,1299.399,1677529199999,30143794.45210,11723,695.721,16139387.06310,0
1677529200000,23216.10,23227.50,23191.80,23223.80,1490.146,1677529499999,34587185.87120,11986,829.156,19245154.11040,0
1677529500000,23223.80,23259.60,23223.50,23251.80,1744.784,1677529799999,40546968.03610,12945,869.812,20214841.14040,0
1677529800000,23251.80,23253.00,23211.90,23239.20,1507.437,1677530099999,35019479.60690,11701,661.446,15365141.36860,0
1677530100000,23239.20,23244.10,23184.40,23198.50,1180.234,1677530399999,27387673.86760,11373,535.088,12417080.07150,0
1677530400000,23198.50,23247.60,23190.00,23236.80,1166.375,1677530699999,27092002.87760,9993,680.599,15808266.80350,0
1677530700000,23236.80,23262.20,23230.00,23248.80,1377.490,1677530999999,32028270.27060,11378,814.033,18926999.80110,0
1677531000000,23248.80,23284.80,23247.70,23272.80,1565.119,1677531299999,36417459.46220,11230,922.514,21466453.27050,0
1677531300000,23272.80,23319.00,23272.80,23310.60,2639.414,1677531599999,61497113.74980,17200,1729.468,40294711.63620,0
1677531600000,23310.60,23332.20,23289.20,23299.80,1630.255,1677531899999,38007499.25520,13306,792.812,18485906.41530,0
1677531900000,23299.80,23339.60,23289.40,23337.60,1250.662,1677532199999,29167857.73210,10339,806.623,18813181.00810,0
1677532200000,23337.50,23357.40,23325.90,23326.20,1383.327,1677532499999,32290877.35490,11940,746.785,17433648.85400,0
1677532500000,23326.20,23353.60,23324.50,23327.10,753.072,1677532799999,17573786.30310,7442,377.362,8806423.63910,0
1677532800000,23327.00,23356.80,23326.60,23335.30,677.441,1677533099999,15814193.38820,6417,340.447,7947194.77900,0
1677533100000,23335.30,23339.90,23291.30,23339.90,1351.138,1677533399999,31501548.77200,10067,540.065,12592582.68870,0
1677533400000,23339.80,23395.10,23332.00,23358.80,2535.035,1677533699999,59229763.66890,16025,1605.043,37505271.50610,0
1677533700000,23358.90,23369.50,23340.00,23352.20,832.721,1677533999999,19448848.99660,7794,397.757,9290033.01730,0
1677534000000,23352.30,23386.20,23352.20,23368.40,834.909,1677534299999,19514326.70240,7475,512.236,11972450.77490,0
1677534300000,23368.30,23382.50,23351.40,23373.70,607.702,1677534599999,14201156.41260,6469,355.678,8311913.49630,0
1677534600000,23373.60,23374.80,23354.70,23361.10,548.150,1677534899999,12806803.81590,6009,222.033,5187358.09000,0
1677534900000,23361.10,23378.90,23359.10,23371.50,511.051,1677535199999,11943542.50290,4237,266.236,6222005.80940,0
1677535200000,23371.50,23378.90,23351.10,23373.10,909.716,1677535499999,21256619.96030,6811,410.493,9592099.54950,0
1677535500000,23373.10,23432.00,23373.10,23388.10,3014.981,1677535799999,70573887.63390,18461,1823.665,42686790.83630,0
1677535800000,23388.00,23418.40,23374.20,23378.30,1184.530,1677536099999,27712182.67640,10126,523.751,12254280.91770,0
1677536100000,23378.30,23396.90,23378.30,23390.00,431.563,1677536399999,10092991.22070,4546,192.845,4510072.12080,0
1677536400000,23390.00,23410.00,23351.00,23367.10,1098.636,1677536699999,25687023.45960,9591,461.960,10805254.78550,0
1677536700000,23367.00,23388.60,23351.00,23368.80,1061.487,1677536999999,24805953.00650,7831,545.624,12751977.60160,0
1677537000000,23368.80,23406.00,23368.80,23402.20,776.713,1677537299999,18168027.56970,6833,574.779,13444422.32040,0
1677537300000,23402.20,23402.20,23372.40,23387.30,700.375,1677537599999,16379429.33730,6592,377.841,8836265.08850,0
1677537600000,23387.30,23397.00,23380.00,23390.10,358.946,1677537899999,8395320.65650,3743,138.833,3247166.09260,0
1677537900000,23390.00,23397.40,23383.60,23385.30,451.330,1677538199999,10556262.26180,3699,198.634,4645947.56650,0
1677538200000,23385.10,23580.00,23385.10,23472.90,6266.116,1677538499999,147218186.86849,38544,4083.883,95948874.07099,0
1677538500000,23472.90,23532.00,23458.10,23470.20,3896.895,1677538799999,91560701.13330,22833,1809.230,42509055.76460,0
1677538800000,23470.20,23498.00,23437.50,23448.70,2091.116,1677539099999,49074038.79820,15762,807.101,18943409.30820,0
1677539100000,23448.60,23492.70,23448.60,23478.00,1261.803,1677539399999,29621974.93640,9055,853.328,20031828.58900,0
1677539400000,23477.90,23478.00,23453.00,23458.00,652.802,1677539699999,15319022.76890,5949,263.010,6171697.60790,0
1677539700000,23458.00,23494.90,23458.00,23494.90,953.225,1677539999999,22378035.42440,7887,559.485,13134579.57650,0
1677540000000,23494.80,23516.00,23487.60,23495.40,1292.416,1677540299999,30375720.34180,9712,743.031,17464734.19290,0
1677540300000,23495.30,23495.40,23470.00,23481.70,684.673,1677540599999,16076065.14290,6043,259.946,6102912.76840,0
1677540600000,23481.70,23496.00,23470.00,23480.10,920.233,1677540899999,21613083.41250,6820,413.231,9705455.65480,0
1677540900000,23480.10,23513.00,23480.10,23488.20,617.468,1677541199999,14509199.13910,6459,336.340,7903588.02650,0
1677541200000,23488.20,23546.30,23488.20,23523.40,1433.845,1677541499999,33728625.84050,10480,999.907,23520469.35820,0
1677541500000,23523.30,23573.50,23495.40,23497.40,2847.772,1677541799999,67018661.71680,16965,1275.713,30028162.50030,0
1677541800000,23497.40,23510.90,23480.00,23486.70,1149.359,1677542099999,26999994.87850,9930,404.331,9499071.15040,0
1677542100000,23486.70,23508.70,23474.00,23480.00,816.544,1677542399999,19181492.89660,7263,303.269,7124493.04190,0
1677542400000,23480.00,23496.60,23460.00,23496.60,1594.462,1677542699999,37436555.36490,12031,753.583,17696197.61990,0
1677542700000,23496.50,23503.90,23462.00,23488.70,1421.713,1677542999999,33384497.78370,10876,590.590,13869627.53040,0
1677543000000,23488.80,23488.80,23465.30,23475.40,631.950,1677543299999,14835556.37100,6626,204.588,4802779.33120,0
1677543300000,23475.40,23503.00,23462.00,23496.00,955.818,1677543599999,22443389.50160,7403,614.390,14427599.18080,0
1677543600000,23496.00,23539.00,23496.00,23515.20,1912.763,1677543899999,44984560.54600,12006,1269.061,29845621.22650,0
1677543900000,23515.10,23521.90,23461.00,23473.30,1427.745,1677544199999,33539862.01010,11075,388.783,9132580.75880,0
1677544200000,23473.30,23513.70,23462.10,23465.90,883.281,1677544499999,20745353.59050,9084,366.800,8615675.48160,0
1677544500000,23466.00,23473.80,23426.70,23466.50,2107.392,1677544799999,49416058.54500,13868,883.462,20717503.09250,0
1677544800000,23466.40,23470.80,23447.30,23463.40,601.504,1677545099999,14111192.27870,6455,252.472,5923089.08890,0
1677545100000,23463.40,23472.70,23433.20,23441.80,715.031,1677545399999,16768434.99670,7152,258.544,6064045.12380,0
1677545400000,23441.80,23443.50,23412.40,23434.30,1522.164,1677545699999,35659247.28180,11257,549.277,12867966.94500,0
1677545700000,23434.40,23449.30,23403.40,23411.00,1308.667,1677545999999,30654465.52960,9003,580.783,13606546.10080,0
1677546000000,23411.10,23419.20,23386.00,23391.60,1824.492,1677546299999,42694412.34680,11196,631.830,14786573.42100,0
1677546300000,23391.60,23427.60,23385.00,23423.00,1411.617,1677546599999,33040145.34400,9584,876.298,20511922.27470,0
1677546600000,23422.90,23447.70,23413.90,23444.90,812.220,1677546899999,19032984.61350,6176,526.921,12347244.25730,0
1677546900000,23444.90,23448.70,23416.10,23424.20,635.490,1677547199999,14892339.41270,6348,179.027,4195143.85510,0
1677547200000,23424.20,23429.00,23412.30,23424.30,415.860,1677547499999,9739356.19670,4039,216.749,5076375.22560,0
1677547500000,23424.40,23424.80,23399.90,23410.70,616.275,1677547799999,14424921.17710,4693,286.822,6713333.91500,0
1677547800000,23410.80,23429.00,23391.20,23392.10,764.911,1677548099999,17902762.51460,6593,255.269,5975258.97900,0
1677548100000,23392.00,23415.40,23390.00,23390.30,673.460,1677548399999,15758001.33890,5785,297.751,6967380.30740,0
1677548400000,23390.40,23390.40,23336.00,23354.50,2504.050,1677548699999,58492437.29260,16733,814.910,19034769.44680,0
1677548700000,23354.50,23385.00,23348.80,23384.90,736.007,1677548999999,17197886.02400,6112,510.896,11938439.91030,0
1677549000000,23384.90,23440.30,23380.70,23440.20,2030.858,1677549299999,47543264.28960,11597,1501.109,35141890.88410,0
1677549300000,23440.30,23441.60,23418.20,23420.90,868.684,1677549599999,20353717.87790,7418,375.598,8800496.73820,0
1677549600000,23420.90,23429.70,23395.00,23408.80,618.418,1677549899999,14479800.28340,6398,257.004,6017860.58200,0
1677549900000,23408.80,23423.30,23376.40,23388.20,1015.427,1677550199999,23756167.26490,7018,397.436,9299097.67680,0
1677550200000,23388.30,23430.30,23388.20,23430.30,519.364,1677550499999,12157410.38190,5041,335.259,7847833.15220,0
1677550500000,23430.30,23440.00,23424.50,23439.30,655.073,1677550799999,15350800.98730,5062,409.773,9602388.09510,0
1677550800000,23439.30,23461.20,23418.30,23461.10,1007.670,1677551099999,23623155.17280,7366,726.074,17022548.82130,0
1677551100000,23461.10,23464.90,23447.80,23459.50,957.038,1677551399999,22447137.90860,5775,490.921,11514573.73190,0
1677551400000,23459.50,23459.50,23433.30,23436.60,786.662,1677551699999,18446239.54720,4761,316.099,7411559.46600,0
1677551700000,23436.60,23436.60,23424.60,23429.90,452.099,1677551999999,10593104.39390,4203,169.200,3964456.72650,0
1677552000000,23429.80,23430.60,23414.20,23418.50,328.860,1677552299999,7702286.36610,3980,172.003,4028454.34410,0
1677552300000,23418.50,23437.80,23402.30,23406.20,670.144,1677552599999,15692371.73230,5818,341.946,8008012.89680,0
1677552600000,23406.30,23444.80,23405.70,23434.20,542.794,1677552899999,12716494.42560,5529,328.957,7706437.34450,0
1677552900000,23434.10,23438.10,23417.40,23431.90,347.887,1677553199999,8150476.32150,3756,196.737,4609367.47940,0
1677553200000,23432.00,23436.00,23429.50,23430.00,330.094,1677553499999,7735135.06060,3019,169.431,3970250.09880,0
1677553500000,23429.90,23460.20,23429.50,23449.00,762.420,1677553799999,17876466.12190,5273,546.421,12811479.01010,0
1677553800000,23449.00,23515.00,23448.40,23487.10,2197.518,1677554099999,51620425.00000,14706,1495.671,35131015.29370,0
1677554100000,23487.10,23499.10,23470.80,23488.20,916.002,1677554399999,21509451.75200,8308,528.088,12400553.42070,0
1677554400000,23488.20,23488.30,23462.60,23465.30,719.818,1677554699999,16897104.18900,5103,286.915,6734121.39140,0
1677554700000,23465.30,23475.00,23460.00,23468.00,410.142,1677554999999,9625454.51470,4029,228.704,5367425.69470,0
1677555000000,23467.90,23474.40,23461.80,23471.30,382.004,1677555299999,8964899.77850,4005,209.965,4927525.32310,0
1677555300000,23471.40,23472.00,23449.00,23455.00,529.166,1677555599999,12412771.17020,4176,122.017,2862464.23120,0
1677555600000,23455.00,23480.60,23450.40,23479.10,488.662,1677555899999,11465936.20060,4750,316.639,7429963.26620,0
1677555900000,23479.10,23481.40,23441.70,23445.00,439.859,1677556199999,10317688.00280,4850,135.813,3185910.00200,0
1677556200000,23445.00,23459.20,23444.90,23449.10,332.469,1677556499999,7796588.88180,3329,140.401,3292387.75180,0
1677556500000,23449.10,23459.90,23445.40,23454.30,298.228,1677556799999,6993771.64010,3544,129.580,3038784.38720,0
1677556800000,23454.30,23456.20,23448.10,23448.30,430.067,1677557099999,10086146.60240,4397,182.082,4270303.27560,0
1677557100000,23448.30,23448.40,23425.10,23425.10,647.201,1677557399999,15166945.47910,5178,116.306,2725293.59140,0
1677557400000,23425.10,23431.00,23412.00,23414.50,447.408,1677557699999,10479388.20880,4146,176.681,4138447.89840,0
1677557700000,23414.40,23421.90,23387.00,23397.00,1605.223,1677557999999,37567502.22360,10545,695.638,16279500.20170,0
1677558000000,23397.00,23432.60,23391.60,23400.90,1320.825,1677558299999,30916502.30500,8626,777.481,18199057.97160,0
1677558300000,23400.90,23417.90,23398.60,23417.90,480.199,1677558599999,11240053.74660,3648,309.415,7242576.23830,0
1677558600000,23417.80,23418.00,23401.10,23401.20,431.554,1677558899999,10104201.60030,3033,112.097,2624617.34640,0
1677558900000,23401.10,23404.10,23383.90,23398.50,794.487,1677559199999,18584196.88780,6345,318.953,7460703.70270,0
1677559200000,23398.50,23406.00,23398.00,23400.30,247.868,1677559499999,5800415.98010,3053,113.858,2664462.34770,0
1677559500000,23400.30,23415.80,23380.00,23415.80,554.132,1677559799999,12966469.16470,5716,315.284,7378104.10520,0
1677559800000,23415.80,23429.30,23381.20,23416.90,1297.200,1677560099999,30361129.68730,7996,611.205,14305519.84680,0
1677560100000,23416.80,23416.90,23395.30,23402.10,322.374,1677560399999,7545511.12160,3965,119.044,2786296.39540,0
1677560400000,23402.00,23412.10,23395.30,23410.10,518.527,1677560699999,12135952.93050,4611,304.861,7135387.98930,0
1677560700000,23410.10,23410.10,23395.20,23403.70,262.645,1677560999999,6146372.48360,3129,133.545,3125161.69340,0
1677561000000,23403.60,23419.80,23403.60,23419.50,523.581,1677561299999,12259037.22130,3895,321.457,7526829.25230,0
1677561300000,23419.50,23433.80,23419.40,23428.30,514.531,1677561599999,12053535.25760,3619,276.572,6478877.94030,0
1677561600000,23428.20,23436.90,23410.00,23410.00,760.606,1677561899999,17818308.63350,4569,239.518,5611449.06710,0
1677561900000,23410.00,23419.50,23395.10,23416.20,476.352,1677562199999,11150205.85700,4154,154.308,3612271.18770,0
1677562200000,23416.20,23416.30,23387.30,23387.30,1060.745,1677562499999,24821412.93730,7276,330.006,7721982.96640,0
1677562500000,23387.20,23388.00,23354.50,23373.10,2061.594,1677562799999,48178594.66890,13043,652.332,15244431.35150,0
1677562800000,23373.20,23395.60,23373.20,23385.00,575.565,1677563099999,13459027.26430,5823,322.092,7531449.20240,0
1677563100000,23385.00,23393.50,23368.30,23386.60,636.477,1677563399999,14881298.17110,5606,315.161,7369065.66240,0
1677563400000,23386.60,23388.70,23365.70,23384.40,424.580,1677563699999,9925766.74320,4784,205.731,4809438.42910,0
1677563700000,23384.40,23385.60,23362.50,23365.30,421.650,1677563999999,9855117.76530,4803,159.266,3722535.82190,0
1677564000000,23365.30,23382.70,23354.90,23376.80,672.898,1677564299999,15724866.62140,6713,394.023,9207976.96630,0
1677564300000,23376.80,23385.70,23371.20,23378.30,388.247,1677564599999,9077042.70580,3723,239.271,5593986.10140,0
1677564600000,23378.30,23391.00,23376.80,23391.00,312.647,1677564899999,7310114.90490,3467,159.538,3730383.58840,0
1677564900000,23390.90,23398.60,23372.40,23393.80,747.850,1677565199999,17491960.20030,5943,442.708,10355718.47310,0
1677565200000,23393.80,23395.80,23375.80,23378.80,272.048,1677565499999,6361895.37410,3540,105.935,2477333.69340,0
1677565500000,23378.80,23378.80,23360.00,23360.90,357.534,1677565799999,8355681.18380,3424,99.770,2331771.71820,0
1677565800000,23361.00,23386.80,23351.60,23386.10,710.748,1677566099999,16608675.51100,6759,363.285,8490196.18250,0
1677566100000,23386.00,23396.60,23378.80,23382.60,541.089,1677566399999,12655976.01720,4986,327.268,7655071.25950,0
1677566400000,23382.70,23391.90,23378.50,23391.90,230.210,1677566699999,5383691.69080,3271,139.704,3267143.00000,0
1677566700000,23391.80,23396.20,23377.70,23377.70,344.655,1677566999999,8061119.30690,3279,158.387,3704691.98090,0
1677567000000,23377.70,23400.10,23377.60,23400.10,514.636,1677567299999,12037358.23190,4151,376.310,8802028.98320,0
1677567300000,23400.00,23404.00,23375.00,23380.20,622.420,1677567599999,14557915.68960,4914,211.080,4937212.15210,0
1677567600000,23380.20,23381.00,23373.00,23373.10,437.490,1677567899999,10226930.70820,3284,147.162,3440055.97180,0
1677567900000,23373.00,23379.10,23358.60,23362.00,813.912,1677568199999,19019268.44110,5482,296.183,6921660.86980,0
1677568200000,23362.10,23381.40,23356.80,23378.90,493.852,1677568499999,11538460.24290,4760,286.236,6687976.67330,0
1677568500000,23379.00,23384.70,23375.30,23377.70,312.367,1677568799999,7303379.71490,2961,176.006,4115143.50470,0
1677568800000,23377.80,23381.30,23362.10,23373.70,415.729,1677569099999,9715364.92260,4298,177.447,4147077.70490,0
1677569100000,23373.80,23375.00,23339.90,23344.90,1446.897,1677569399999,33786045.04790,10919,401.985,9387195.84060,0
1677569400000,23345.00,23367.70,23336.00,23356.00,890.344,1677569699999,20791848.10670,8122,515.283,12033408.50010,0
1677569700000,23356.00,23358.70,23300.00,23302.50,2916.866,1677569999999,68023656.82990,20480,946.029,22062242.01740,0
1677570000000,23302.40,23331.00,23265.30,23297.90,4795.418,1677570299999,111720566.89530,28700,2121.517,49430788.14270,0
1677570300000,23297.90,23302.00,23250.10,23262.10,3106.149,1677570599999,72276953.69880,21779,1365.999,31787032.27320,0
1677570600000,23262.10,23275.00,23230.00,23244.60,2808.374,1677570899999,65297748.89150,20135,1196.954,27831710.11520,0
1677570900000,23244.70,23251.00,23210.00,23223.30,3106.596,1677571199999,72158841.11180,22804,1465.005,34029017.54230,0
1677571200000,23223.40,23250.30,23190.20,23247.90,3732.822,1677571499999,86662793.71500,25590,1997.384,46381631.31130,0
1677571500000,23248.00,23270.00,23224.20,23265.10,1841.034,1677571799999,42807310.70060,14787,954.327,22190092.08670,0
1677571800000,23265.10,23265.10,23232.10,23257.20,1413.206,1677572099999,32860179.63800,11899,557.368,12960293.40930,0
1677572100000,23257.30,23258.10,23226.50,23244.20,1248.527,1677572399999,29019990.14450,9798,544.453,12654655.92150,0
1677572400000,23244.20,23284.30,23227.90,23284.30,1167.190,1677572699999,27145522.75330,9459,795.967,18513631.78860,0
1677572700000,23284.20,23286.10,23263.40,23279.80,1121.798,1677572999999,26114357.68100,9167,591.875,13778436.82720,0
1677573000000,23279.80,23279.80,23254.00,23260.80,1033.009,1677573299999,24030666.07850,8802,587.054,13657287.04220,0
1677573300000,23260.80,23278.00,23257.00,23278.00,612.354,1677573599999,14245876.94150,6539,384.165,8937352.29510,0
1677573600000,23278.00,23291.30,23270.00,23270.00,710.946,1677573899999,16553159.62860,7539,377.046,8779044.98050,0
1677573900000,23270.10,23278.30,23245.70,23250.40,760.433,1677574199999,17686382.75310,7428,292.321,6798792.33460,0
1677574200000,23250.30,23289.70,23232.10,23278.00,1325.133,1677574499999,30826152.40810,10842,664.206,15454187.88400,0
1677574500000,23278.00,23287.70,23253.40,23253.40,822.206,1677574799999,19134939.82910,8218,411.269,9572365.69150,0
1677574800000,23253.50,23286.70,23251.00,23273.00,969.470,1677575099999,22556871.99380,8927,469.790,10930940.61540,0
1677575100000,23272.90,23299.60,23272.40,23296.00,1326.916,1677575399999,30901567.36310,8840,830.066,19330344.58400,0
1677575400000,23296.00,23311.00,23288.20,23295.40,1042.443,1677575699999,24289358.85530,8747,557.435,12988780.69320,0
1677575700000,23295.30,23300.80,23270.50,23275.10,843.597,1677575999999,19642343.17960,7192,369.576,8605236.20760,0
1677576000000,23275.10,23285.50,23265.60,23279.80,412.565,1677576299999,9602671.51150,5054,208.903,4862519.83680,0
1677576300000,23279.80,23288.70,23276.30,23276.40,362.553,1677576599999,8441338.76980,4139,178.595,4158205.48990,0
1677576600000,23276.30,23277.10,23246.30,23259.10,1052.626,1677576899999,24485174.87250,8544,309.726,7203941.21670,0
1677576900000,23259.20,23262.30,23233.20,23260.20,856.411,1677577199999,19906824.46770,8313,403.257,9374020.00520,0
1677577200000,23260.20,23271.90,23259.20,23265.00,580.346,1677577499999,13501611.41720,5230,268.767,6252700.77220,0
1677577500000,23265.00,23274.10,23246.50,23274.00,583.940,1677577799999,13581916.09660,6313,257.794,5996381.70410,0
1677577800000,23274.00,23285.80,23270.00,23273.00,811.500,1677578099999,18891829.82730,6421,442.931,10311485.15120,0
1677578100000,23272.90,23281.70,23256.00,23257.80,614.622,1677578399999,14301149.36220,6577,217.872,5069601.44280,0
1677578400000,23257.90,23264.20,23246.60,23249.40,736.924,1677578699999,17136360.35000,6192,297.598,6920674.61960,0
1677578700000,23249.30,23270.90,23242.60,23270.80,819.550,1677578999999,19056377.78940,6302,410.670,9550799.47440,0
1677579000000,23270.90,23287.40,23270.80,23277.20,617.889,1677579299999,14383927.83950,5974,347.475,8088708.55090,0
1677579300000,23277.20,23300.00,23275.00,23287.40,657.802,1677579599999,15318868.37660,6767,354.122,8246872.63100,0
1677579600000,23287.30,23291.30,23262.40,23262.50,687.344,1677579899999,15998670.52940,7226,184.688,4299301.67320,0
