open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691962500000,29392.90,29393.00,29367.00,29367.00,870.807,1691962799999,25586808.81430,5074,149.275,4385860.51860,0
1691962800000,29367.00,29367.90,29351.50,29364.80,1293.923,1691963099999,37990809.99550,8456,350.482,10290314.51160,0
1691963100000,29364.80,29364.80,29360.00,29360.00,329.728,1691963399999,9681371.01260,2918,97.715,2869018.18310,0
1691963400000,29360.00,29360.10,29360.00,29360.00,149.911,1691963699999,4401395.12680,1955,81.668,2397780.64680,0
1691963700000,29360.00,29360.10,29360.00,29360.00,148.629,1691963999999,4363753.23820,2292,57.982,1702357.31820,0
1691964000000,29360.00,29367.30,29356.70,29367.20,788.389,1691964299999,23148871.55300,4798,502.702,14760808.99860,0
1691964300000,29367.20,29367.30,29347.40,29351.40,525.868,1691964599999,15436067.93090,4899,140.493,4123758.32720,0
1691964600000,29351.40,29351.50,29331.00,29335.50,898.628,1691964899999,26366932.05850,6440,290.929,8535555.65100,0
1691964900000,29335.50,29337.30,29319.80,29332.00,1091.882,1691965199999,32022579.23850,9633,468.429,13737680.27120,0
1691965200000,29332.00,29333.10,29283.00,29331.70,3159.627,1691965499999,92592610.91460,22800,1394.599,40871216.88600,0
1691965500000,29331.70,29354.00,29320.00,29350.20,838.422,1691965799999,24597322.65450,9045,609.753,17888556.34840,0
1691965800000,29350.20,29350.20,29335.20,29335.20,421.837,1691966099999,12378362.84170,4613,167.865,4925740.86110,0
1691966100000,29335.20,29335.30,29280.00,29294.10,1782.907,1691966399999,52245526.37430,13621,847.367,24829678.65290,0
1691966400000,29294.00,29320.20,29256.60,29310.00,2112.417,1691966699999,61857564.74000,17347,908.153,26596517.15680,0
1691966700000,29310.00,29331.80,29296.90,29327.70,656.415,1691966999999,19246588.64260,7190,420.226,12321022.91710,0
1691967000000,29327.60,29327.70,29310.00,29310.10,348.215,1691967299999,10209891.44840,4365,165.960,4865999.44370,0
1691967300000,29310.00,29313.30,29295.40,29307.00,507.796,1691967599999,14880144.15750,5799,254.288,7451336.77100,0
1691967600000,29307.00,29322.70,29293.30,29322.60,708.621,1691967899999,20768780.25110,6843,452.513,13263279.28210,0
1691967900000,29322.60,29328.30,29318.00,29320.30,699.042,1691968199999,20497694.20300,5817,397.424,11653392.17090,0
1691968200000,29320.30,29320.40,29282.30,29286.70,662.202,1691968499999,19398464.18460,6746,200.330,5867534.19020,0
1691968500000,29286.60,29299.30,29286.60,29294.60,374.516,1691968799999,10970923.46550,4468,246.523,7221443.79990,0
1691968800000,29294.60,29309.00,29294.60,29306.60,325.465,1691969099999,9536930.78720,4068,211.859,6207681.28410,0
1691969100000,29306.60,29326.80,29306.50,29326.80,290.163,1691969399999,8506097.43080,4493,199.757,5856005.84750,0
1691969400000,29326.80,29326.80,29321.50,29321.50,173.914,1691969699999,5099586.09000,2377,59.740,1751686.97660,0
1691969700000,29321.50,29321.60,29307.70,29307.70,351.751,1691969999999,10311559.75030,3430,105.104,3081020.06020,0
1691970000000,29307.70,29307.80,29304.60,29304.70,163.424,1691970299999,4789427.14420,1955,80.284,2352876.37400,0
1691970300000,29304.60,29304.60,29297.70,29297.80,219.629,1691970599999,6435104.85240,2626,81.362,2383882.62770,0
1691970600000,29297.80,29297.80,29292.00,29292.60,271.255,1691970899999,7946039.94490,2782,104.102,3049427.73660,0
1691970900000,29292.60,29296.70,29292.60,29293.30,187.223,1691971199999,5484624.62400,2659,119.783,3508954.95990,0
1691971200000,29293.30,29293.40,29278.00,29289.20,911.880,1691971499999,26703644.10430,7334,445.626,13049429.86480,0
1691971500000,29289.20,29306.70,29289.10,29306.60,452.004,1691971799999,13243581.69630,4669,367.365,10763529.37240,0
1691971800000,29306.70,29319.20,29306.60,29319.10,301.450,1691972099999,8836513.72650,3890,266.319,7806709.37510,0
1691972100000,29319.20,29319.20,29285.50,29285.50,446.526,1691972399999,13084687.80460,4127,76.265,2234250.55790,0
1691972400000,29285.60,29287.90,29272.80,29280.80,549.146,1691972699999,16079292.71460,5365,278.354,8150370.01170,0
1691972700000,29280.90,29316.30,29280.80,29314.10,408.030,1691972999999,11958197.86960,4693,300.489,8806058.35510,0
1691973000000,29314.20,29314.20,29285.60,29295.00,549.579,1691973299999,16100847.07020,4384,185.834,5443866.06710,0
1691973300000,29294.90,29295.00,29270.60,29277.10,592.470,1691973599999,17347344.79390,5951,170.834,5001989.01950,0
1691973600000,29277.20,29277.20,29246.20,29247.00,1521.777,1691973899999,44522011.52730,10707,549.492,16076335.21000,0
1691973900000,29247.00,29272.00,29232.00,29257.50,1218.614,1691974199999,35642427.53830,10479,552.290,16155964.71890,0
1691974200000,29257.60,29285.10,29251.10,29274.20,595.854,1691974499999,17441237.38150,5600,431.692,12636152.69490,0
1691974500000,29274.30,29274.30,29253.60,29260.80,381.876,1691974799999,11174418.92430,4262,187.617,5489816.95610,0
1691974800000,29260.70,29272.60,29242.10,29272.60,713.753,1691975099999,20880901.93650,6415,396.510,11600508.84570,0
1691975100000,29272.60,29280.50,29270.40,29280.50,367.756,1691975399999,10765989.46370,3776,306.625,8976431.42350,0
1691975400000,29280.60,29290.70,29277.60,29285.30,424.206,1691975699999,12422573.22730,4319,297.093,8700217.81690,0
1691975700000,29285.30,29293.00,29280.60,29280.70,469.976,1691975999999,13765101.28860,4736,308.640,9039838.83840,0
1691976000000,29280.60,29280.70,29260.80,29264.40,606.128,1691976299999,17739426.45020,4481,270.858,7926628.47990,0
1691976300000,29264.30,29277.10,29245.00,29252.50,612.477,1691976599999,17921704.92200,5482,216.565,6337022.86280,0
1691976600000,29252.50,29262.50,29242.20,29242.20,480.339,1691976899999,14052468.22260,4828,178.709,5228455.99390,0
1691976900000,29242.20,29261.70,29211.50,29250.00,1854.401,1691977199999,54211006.95540,14121,782.396,22877509.86100,0
1691977200000,29250.00,29273.20,29241.60,29260.20,907.287,1691977499999,26548985.61760,6401,453.470,13268422.15230,0
1691977500000,29260.30,29260.30,29218.00,29221.50,750.385,1691977799999,21939102.25220,6256,240.308,7026235.86830,0
1691977800000,29221.50,29248.80,29215.70,29220.40,871.678,1691978099999,25478664.41220,8382,354.196,10352191.57800,0
1691978100000,29220.40,29265.10,29187.00,29256.40,3091.557,1691978399999,90345835.27599,21567,1377.023,40256531.15550,0
1691978400000,29256.40,29271.80,29224.80,29240.90,1666.327,1691978699999,48741789.68660,10239,722.584,21137795.30800,0
1691978700000,29240.90,29240.90,29150.00,29190.50,5499.460,1691978999999,160510808.14290,32053,1760.727,51397014.98140,0
1691979000000,29190.40,29190.50,29150.00,29152.00,2458.753,1691979299999,71721539.09280,18215,1063.692,31029237.59070,0
1691979300000,29152.00,29169.20,29135.00,29156.20,3047.743,1691979599999,88848775.27180,20492,1427.333,41612865.63610,0
1691979600000,29156.30,29161.90,29070.00,29159.80,6733.707,1691979899999,196077496.56842,40233,2819.209,82114503.37290,0
1691979900000,29159.90,29200.00,29159.80,29199.90,2228.809,1691980199999,65041401.75340,15363,1511.964,44123474.54160,0
1691980200000,29200.00,29235.00,29186.10,29230.10,2768.683,1691980499999,80880418.36770,17402,1543.082,45077795.11680,0
1691980500000,29230.10,29303.00,29230.00,29302.70,4479.891,1691980799999,131106753.18080,27231,2828.669,82781922.30390,0
1691980800000,29302.70,29343.70,29277.40,29343.70,2958.402,1691981099999,86714801.85288,20262,1831.028,53673258.57328,0
1691981100000,29343.60,29350.00,29308.10,29318.10,2490.161,1691981399999,73031151.86720,17491,1150.701,33747398.18480,0
1691981400000,29318.10,29320.00,29289.00,29296.60,1653.983,1691981699999,48472151.08050,11360,720.412,21112250.03000,0
1691981700000,29296.70,29310.00,29288.80,29309.90,896.621,1691981999999,26269838.45550,6577,493.035,14446161.10530,0
1691982000000,29310.00,29348.60,29307.00,29348.20,1702.754,1691982299999,49940335.51990,12113,1206.934,35398226.93600,0
1691982300000,29348.20,29368.00,29344.10,29368.00,2086.865,1691982599999,61265412.28420,13358,1423.872,41802139.14890,0
1691982600000,29367.90,29368.30,29335.00,29358.60,843.663,1691982899999,24762499.33300,8716,316.707,9295488.85030,0
1691982900000,29358.60,29365.40,29350.40,29362.10,548.495,1691983199999,16103524.15580,5936,243.936,7161877.33690,0
1691983200000,29362.10,29374.00,29359.70,29359.80,668.718,1691983499999,19638919.03560,6288,371.605,10913493.37700,0
1691983500000,29359.80,29389.00,29359.10,29386.90,970.779,1691983799999,28521856.16390,8052,674.119,19805315.92380,0
1691983800000,29386.90,29405.00,29386.90,29400.00,1102.560,1691984099999,32410273.94170,9155,721.986,21223322.81440,0
1691984100000,29400.00,29415.00,29360.30,29377.70,1703.087,1691984399999,50058152.95040,13043,531.618,15625171.86290,0
1691984400000,29377.70,29379.90,29351.90,29368.20,919.948,1691984699999,27013280.49730,7462,435.004,12773148.20540,0
1691984700000,29368.20,29370.00,29358.00,29369.10,478.363,1691984999999,14046772.80820,5357,278.777,8186094.07120,0
1691985000000,29369.10,29369.20,29350.00,29357.90,443.755,1691985299999,13028315.49630,5264,211.522,6210032.49070,0
1691985300000,29357.90,29390.00,29357.90,29390.00,876.870,1691985599999,25758662.78840,6459,642.811,18882962.64860,0
1691985600000,29390.00,29413.70,29389.90,29397.90,1187.124,1691985899999,34903652.44040,10681,550.123,16174648.55480,0
1691985900000,29397.90,29398.30,29383.30,29383.40,389.596,1691986199999,11448695.56250,4253,94.545,2778285.96060,0
1691986200000,29383.40,29400.00,29379.40,29399.70,588.067,1691986499999,17283713.64400,5295,398.543,11713649.96510,0
1691986500000,29399.70,29420.60,29399.60,29416.80,710.719,1691986799999,20904014.78150,6576,500.488,14720393.02050,0
1691986800000,29416.70,29428.00,29416.70,29423.60,804.327,1691987099999,23666538.75290,7053,458.226,13482690.00880,0
1691987100000,29423.50,29423.60,29404.20,29410.40,461.583,1691987399999,13576924.99090,4744,175.629,5165675.72560,0
1691987400000,29410.40,29430.00,29402.60,29422.10,553.884,1691987699999,16294585.80070,6231,357.666,10522854.04500,0
1691987700000,29422.00,29443.60,29413.80,29416.80,1169.813,1691987999999,34428526.97150,8701,644.187,18959799.02690,0
1691988000000,29416.90,29424.80,29407.50,29419.80,444.559,1691988299999,13078083.95500,4719,240.523,7075659.08140,0
1691988300000,29419.80,29435.00,29417.40,29422.80,592.943,1691988599999,17448841.60150,4950,337.758,9939498.48780,0
1691988600000,29422.70,29424.50,29410.00,29411.30,309.051,1691988899999,9090462.36780,3806,122.734,3610089.91820,0
1691988900000,29411.40,29411.40,29393.80,29403.90,591.157,1691989199999,17380684.52910,5076,212.831,6257266.85830,0
1691989200000,29404.00,29410.00,29402.40,29407.10,360.330,1691989499999,10595967.99780,3398,170.024,4999783.61100,0
1691989500000,29407.00,29419.80,29407.00,29419.80,325.041,1691989799999,9560506.02640,2395,262.613,7724312.84130,0
1691989800000,29419.70,29428.60,29419.70,29423.90,382.436,1691990099999,11252821.72540,2965,239.742,7054024.65430,0
1691990100000,29423.80,29433.00,29423.80,29430.90,338.140,1691990399999,9951460.77410,3623,190.589,5608816.94000,0
1691990400000,29430.80,29433.00,29426.40,29432.90,249.359,1691990699999,7338484.76690,3317,137.836,4056448.92960,0
1691990700000,29432.90,29433.00,29424.50,29429.20,238.856,1691990999999,7029356.60740,3036,77.373,2276966.50610,0
1691991000000,29429.20,29433.00,29427.70,29427.70,221.113,1691991299999,6507534.52180,2376,88.808,2613708.32840,0
1691991300000,29427.70,29427.90,29410.00,29412.90,625.134,1691991599999,18390740.72100,4198,235.425,6926061.62260,0
1691991600000,29412.80,29420.00,29412.80,29420.00,161.520,1691991899999,4751704.23220,2120,96.727,2845557.67980,0
1691991900000,29419.90,29441.00,29419.90,29440.90,680.367,1691992199999,20024211.49320,5008,473.954,13949095.36280,0
1691992200000,29440.90,29445.40,29429.00,29429.90,463.314,1691992499999,13639568.48550,4946,204.198,6011612.54190,0
1691992500000,29429.90,29443.70,29429.90,29436.00,556.948,1691992799999,16394451.89330,3834,299.700,8821982.34610,0
1691992800000,29435.90,29466.30,29415.60,29415.60,1857.210,1691993099999,54685280.25760,11661,1052.984,31010409.57960,0
1691993100000,29415.60,29415.70,29395.90,29412.70,581.739,1691993399999,17106904.42770,4999,220.624,6487676.54760,0
1691993400000,29412.60,29412.70,29395.70,29411.00,547.204,1691993699999,16089626.77020,4560,190.350,5597094.21830,0
1691993700000,29410.90,29418.20,29410.00,29410.00,411.074,1691993999999,12091261.12670,3657,121.116,3562568.23530,0
1691994000000,29410.00,29416.20,29406.90,29406.90,281.539,1691994299999,8280558.19800,2617,83.072,2443222.65990,0
1691994300000,29406.90,29415.10,29403.70,29403.70,328.355,1691994599999,9656604.41250,3070,79.365,2334090.17890,0
1691994600000,29403.70,29421.00,29403.50,29418.90,567.038,1691994899999,16679151.44680,3710,412.979,12147223.45720,0
1691994900000,29418.90,29419.00,29416.30,29418.70,117.638,1691995199999,3460734.15970,2040,45.522,1339179.47110,0
1691995200000,29418.60,29420.00,29417.00,29420.00,113.124,1691995499999,3327940.89370,1923,72.825,2142401.80950,0
1691995500000,29419.90,29420.00,29417.10,29417.10,131.496,1691995799999,3868505.07330,2341,43.650,1284161.59610,0
1691995800000,29417.10,29417.20,29410.70,29410.70,166.115,1691996099999,4886257.84870,2358,40.186,1182088.19150,0
1691996100000,29410.80,29410.80,29403.90,29408.20,164.229,1691996399999,4829346.18900,2190,64.487,1896258.56210,0
1691996400000,29408.20,29408.30,29403.00,29403.00,214.052,1691996699999,6294432.65600,2523,42.746,1257023.59080,0
1691996700000,29403.10,29404.20,29402.00,29402.10,221.352,1691996999999,6508526.03120,2315,114.515,3367152.85240,0
1691997000000,29402.10,29402.10,29387.20,29391.30,559.997,1691997299999,16459752.29930,4950,180.659,5309582.25140,0
1691997300000,29391.30,29391.40,29382.00,29386.50,509.777,1691997599999,14980201.32900,4163,242.834,7135721.06900,0
1691997600000,29386.50,29398.30,29386.40,29393.00,446.531,1691997899999,13124657.40710,3303,316.484,9302114.93240,0
1691997900000,29393.00,29393.10,29391.40,29393.10,145.554,1691998199999,4278197.23990,1951,85.264,2506116.22900,0
1691998200000,29393.10,29401.60,29393.10,29401.60,311.224,1691998499999,9148718.57350,2314,242.336,7123762.74170,0
1691998500000,29401.60,29426.40,29401.60,29425.60,549.314,1691998799999,16159152.48720,4726,396.969,11676691.18650,0
1691998800000,29425.60,29425.60,29416.90,29416.90,350.185,1691999099999,10303091.77300,3781,108.225,3184185.90850,0
1691999100000,29416.90,29417.00,29393.50,29393.50,346.017,1691999399999,10174172.12870,3501,56.246,1653733.75030,0
1691999400000,29393.50,29397.30,29393.00,29396.10,395.271,1691999699999,11618808.09510,3203,188.977,5554913.41160,0
1691999700000,29396.10,29416.70,29396.00,29410.50,457.778,1691999999999,13462304.55580,4531,277.605,8163446.94450,0
1692000000000,29410.40,29441.30,29410.40,29437.00,948.011,1692000299999,27898089.74600,6840,761.733,22415386.40350,0
1692000300000,29436.90,29465.00,29435.00,29456.00,1187.829,1692000599999,34984010.00950,9188,760.529,22398790.12130,0
1692000600000,29456.00,29456.10,29436.00,29445.10,689.629,1692000899999,20306521.23840,6866,369.347,10875103.91040,0
1692000900000,29445.00,29459.80,29436.40,29436.40,774.098,1692001199999,22797708.78080,7148,330.906,9746093.71340,0
1692001200000,29436.50,29450.00,29429.90,29434.10,435.244,1692001499999,12813145.72870,4942,175.934,5179404.00210,0
1692001500000,29434.10,29443.00,29430.10,29441.70,321.306,1692001799999,9458231.75450,3507,169.584,4991993.08850,0
1692001800000,29441.80,29449.00,29437.80,29449.00,290.959,1692002099999,8566874.16610,3436,176.367,5193110.16940,0
1692002100000,29449.00,29486.00,29448.90,29460.20,3337.804,1692002399999,98355968.06240,17423,2198.632,64786571.26930,0
1692002400000,29460.10,29465.00,29432.20,29433.00,570.724,1692002699999,16806923.71940,5762,171.215,5042131.30790,0
1692002700000,29433.00,29433.10,29419.10,29419.20,541.809,1692002999999,15942946.72460,4410,116.316,3422495.93720,0
1692003000000,29419.20,29428.00,29419.10,29424.00,270.924,1692003299999,7971678.78940,3983,144.528,4252529.72740,0
1692003300000,29424.00,29424.10,29413.30,29414.20,426.967,1692003599999,12560240.33940,3563,128.095,3768082.62190,0
1692003600000,29414.20,29414.30,29395.00,29406.90,746.989,1692003899999,21964448.72450,6027,187.493,5512780.55260,0
1692003900000,29406.90,29419.40,29406.90,29419.40,200.129,1692004199999,5886481.38760,3099,159.601,4694408.26730,0
1692004200000,29419.30,29419.90,29411.00,29419.90,349.936,1692004499999,10293956.85800,3231,188.656,5549562.20940,0
1692004500000,29419.80,29422.90,29407.40,29407.40,255.142,1692004799999,7505400.68970,3021,69.883,2055858.82770,0
1692004800000,29407.40,29416.90,29407.40,29410.00,283.609,1692005099999,8341232.54150,2884,224.538,6603832.55650,0
1692005100000,29410.00,29410.10,29398.40,29401.10,290.835,1692005399999,8551164.10440,2927,98.450,2894668.18010,0
1692005400000,29401.10,29407.60,29393.60,29397.60,455.346,1692005699999,13387716.01480,4065,194.964,5732078.98850,0
1692005700000,29397.60,29410.20,29386.10,29389.60,726.587,1692005999999,21359395.58830,5835,255.528,7511854.93860,0
1692006000000,29389.60,29398.90,29371.40,29375.90,1474.300,1692006299999,43317758.74000,8368,684.047,20099444.56420,0
1692006300000,29375.90,29385.20,29373.10,29385.20,466.566,1692006599999,13706883.61450,4149,251.755,7396316.55190,0
1692006600000,29385.10,29391.60,29385.10,29390.30,307.221,1692006899999,9028544.39970,3385,162.917,4787686.58930,0
1692006900000,29390.20,29404.60,29390.20,29404.50,249.610,1692007199999,7338689.17500,3059,150.453,4423349.92060,0
1692007200000,29404.50,29407.10,29404.50,29407.00,151.469,1692007499999,4453989.76100,2727,124.790,3669483.78380,0
1692007500000,29407.00,29410.30,29401.40,29401.40,339.220,1692007799999,9975601.91500,3210,162.017,4764648.39280,0
1692007800000,29401.40,29401.50,29394.00,29394.10,267.370,1692008099999,7860205.44470,2372,50.364,1480694.32840,0
1692008100000,29394.10,29400.00,29389.50,29396.60,442.256,1692008399999,12999777.01820,3048,296.777,8723609.85700,0
1692008400000,29396.50,29396.60,29390.90,29395.30,233.642,1692008699999,6867594.95520,2105,136.438,4010280.34920,0
1692008700000,29395.20,29400.00,29395.20,29400.00,251.235,1692008999999,7385736.13630,1916,195.262,5740233.49100,0
1692009000000,29399.90,29400.00,29397.90,29400.00,150.202,1692009299999,4415862.44420,2149,62.102,1825750.29430,0
1692009300000,29399.90,29410.20,29399.30,29410.20,502.246,1692009599999,14769363.74430,2500,394.716,11607390.92450,0
1692009600000,29410.10,29414.40,29410.10,29414.40,311.995,1692009899999,9176060.67830,2127,285.483,8396305.63330,0
1692009900000,29414.30,29415.60,29411.60,29414.70,329.749,1692010199999,9699066.98920,3173,186.442,5483831.27180,0
1692010200000,29414.60,29431.10,29414.60,29431.00,599.819,1692010499999,17648745.89480,5117,415.929,12238037.00180,0
1692010500000,29431.00,29435.90,29418.70,29418.70,536.400,1692010799999,15786086.40480,4415,196.100,5771301.84130,0
1692010800000,29418.70,29418.70,29412.90,29413.00,183.944,1692011099999,5410788.28360,2385,64.000,1882580.39090,0
1692011100000,29412.90,29413.00,29408.00,29408.10,310.250,1692011399999,9124461.03840,1591,85.312,2509088.28680,0
1692011400000,29408.00,29408.10,29398.20,29400.80,626.934,1692011699999,18432445.85780,2808,311.161,9147971.11940,0
1692011700000,29400.70,29400.80,29396.30,29396.30,371.117,1692011999999,10910433.86150,2228,149.470,4394228.19310,0
1692012000000,29396.30,29396.40,29394.80,29394.80,152.140,1692012299999,4472175.25880,1885,50.027,1470540.77240,0
1692012300000,29394.80,29394.90,29381.90,29381.90,539.958,1692012599999,15868793.91490,3875,163.940,4818018.62510,0
1692012600000,29381.90,29382.00,29375.00,29375.50,600.380,1692012899999,17637565.66020,4041,191.852,5636027.81230,0
1692012900000,29375.50,29377.50,29373.60,29375.70,801.976,1692013199999,23558598.43650,4015,207.297,6089549.16970,0
1692013200000,29375.70,29384.50,29375.70,29382.60,305.489,1692013499999,8975932.28490,2844,169.206,4971553.87960,0
1692013500000,29382.60,29387.80,29380.60,29387.80,521.953,1692013799999,15336560.87400,3340,394.516,11592056.36880,0
1692013800000,29387.70,29395.70,29387.70,29395.70,267.117,1692014099999,7850759.49480,2084,221.165,6500254.18060,0
1692014100000,29395.60,29399.90,29395.60,29399.80,136.008,1692014399999,3998496.50620,1783,85.237,2505849.25190,0
1692014400000,29399.80,29399.90,29392.20,29392.30,297.400,1692014699999,8742306.90320,2798,93.850,2758561.63140,0
1692014700000,29392.20,29392.30,29370.00,29370.00,510.306,1692014999999,14992884.06930,3786,36.282,1065836.21400,0
1692015000000,29370.00,29372.10,29365.00,29372.10,488.990,1692015299999,14360692.05720,4084,263.996,7753214.51860,0
1692015300000,29372.00,29380.80,29368.00,29368.00,413.042,1692015599999,12132794.58180,3632,199.779,5868451.43790,0
1692015600000,29368.00,29368.10,29353.00,29355.50,852.500,1692015899999,25028454.22300,5993,336.449,9877486.08910,0
1692015900000,29355.60,29365.60,29353.20,29353.20,464.218,1692016199999,13628555.13420,3643,152.142,4466617.68930,0
1692016200000,29353.20,29368.00,29330.00,29367.60,1605.349,1692016499999,47116394.88580,10171,720.278,21142211.32620,0
1692016500000,29367.70,29382.40,29355.00,29355.00,435.330,1692016799999,12785903.73360,4723,236.527,6947280.46710,0
1692016800000,29355.00,29365.60,29349.90,29353.10,447.445,1692017099999,13136172.46480,4974,235.545,6915214.06690,0
1692017100000,29353.10,29369.80,29351.90,29369.60,472.700,1692017399999,13878939.01160,4460,314.839,9243962.21230,0
1692017400000,29369.60,29386.50,29368.10,29378.00,395.339,1692017699999,11614801.45730,4494,227.891,6695180.69150,0
1692017700000,29378.00,29378.10,29372.00,29372.00,118.853,1692017999999,3491429.51850,2158,46.138,1355369.21250,0
1692018000000,29372.10,29373.70,29362.10,29362.10,343.095,1692018299999,10076841.00750,3567,163.395,4799103.09420,0
1692018300000,29362.10,29362.20,29349.80,29349.80,291.562,1692018599999,8559267.30110,2878,70.652,2074163.53980,0
1692018600000,29349.80,29349.90,29335.90,29336.80,708.186,1692018899999,20778787.57350,6003,392.152,11506221.14430,0
1692018900000,29336.70,29347.90,29333.40,29347.80,349.784,1692019199999,10263070.24490,4167,227.932,6687821.23790,0
1692019200000,29347.90,29352.80,29343.10,29343.10,243.133,1692019499999,7135717.58950,3153,84.606,2483136.37330,0
1692019500000,29343.10,29343.20,29335.10,29338.80,388.610,1692019799999,11401653.31440,3498,166.611,4888145.16570,0
1692019800000,29338.80,29357.90,29319.90,29357.90,1573.330,1692020099999,46160314.44280,10586,824.891,24204082.64450,0
1692020100000,29357.80,29357.90,29340.20,29351.00,402.528,1692020399999,11814580.92870,4636,190.501,5591338.93780,0
1692020400000,29351.00,29365.70,29350.10,29351.00,531.524,1692020699999,15605125.30520,5760,284.582,8355033.48030,0
1692020700000,29351.00,29374.30,29351.00,29358.20,776.778,1692020999999,22807689.32510,6869,508.293,14923814.81830,0
1692021000000,29358.30,29393.50,29358.30,29391.60,1232.670,1692021299999,36217066.75460,9332,760.365,22340246.40150,0
1692021300000,29391.60,29391.70,29358.10,29376.00,746.386,1692021599999,21921179.17950,6313,331.624,9738316.00190,0
1692021600000,29376.00,29386.80,29374.20,29386.80,512.263,1692021899999,15050661.02940,5048,340.941,10017159.28070,0
1692021900000,29386.70,29414.80,29386.60,29410.10,1326.128,1692022199999,38987453.29760,9812,800.936,23547172.55660,0
1692022200000,29410.10,29423.00,29392.00,29421.10,1195.226,1692022499999,35151349.46630,9289,604.516,17778005.31700,0
1692022500000,29421.10,29423.00,29397.60,29403.60,667.665,1692022799999,19636135.65390,6831,332.721,9784988.02450,0
1692022800000,29403.60,29445.70,29403.60,29426.60,3724.643,1692023099999,109627681.70360,14706,2549.439,75035552.32520,0
1692023100000,29426.50,29454.00,29425.00,29439.80,1958.809,1692023399999,57668750.28110,12020,1131.854,33321647.37730,0
1692023400000,29439.80,29460.80,29432.40,29456.80,1436.714,1692023699999,42310471.64470,11531,869.459,25605708.16370,0
1692023700000,29456.70,29484.60,29443.40,29475.20,2683.187,1692023999999,79049149.01100,14296,1782.970,52526940.14970,0
1692024000000,29475.10,29586.00,29475.10,29553.70,11894.288,1692024299999,351250092.30884,64073,7311.844,215930204.66354,0
1692024300000,29553.70,29569.90,29512.00,29528.90,5373.296,1692024599999,158685214.20590,28682,1893.376,55917457.13950,0
1692024600000,29528.80,29557.60,29517.70,29551.00,2284.461,1692024899999,67484871.65780,17546,1273.032,37605891.76020,0
1692024900000,29550.90,29555.00,29517.70,29523.70,2271.109,1692025199999,67053840.11550,13187,824.553,24345106.89170,0
1692025200000,29523.60,29538.80,29462.80,29468.90,4072.793,1692025499999,120165643.95000,22810,1488.410,43908146.18330,0
1692025500000,29468.90,29498.50,29468.90,29492.60,1325.104,1692025799999,39070002.59050,12201,787.331,23213503.14250,0
1692025800000,29492.60,29523.90,29491.50,29505.60,1157.413,1692026099999,34147223.67170,9280,749.129,22099828.52350,0
1692026100000,29505.60,29539.30,29500.00,29528.80,1469.573,1692026399999,43393788.51640,10813,877.312,25903757.24380,0
1692026400000,29528.70,29560.00,29516.10,29560.00,932.748,1692026699999,27551638.10440,8633,635.182,18763856.66140,0
1692026700000,29559.90,29648.30,29559.90,29634.30,7648.070,1692026999999,226434054.86972,46901,4628.851,137050955.56652,0
1692027000000,29634.20,29634.30,29584.30,29590.00,2646.793,1692027299999,78361285.34640,20535,1027.627,30422597.94320,0
1692027300000,29590.00,29634.90,29582.70,29616.60,2836.703,1692027599999,84004977.63010,19266,1501.082,44446599.03800,0
1692027600000,29616.60,29663.40,29604.00,29640.40,3762.216,1692027899999,111517920.06150,25367,2194.004,65034127.23150,0
1692027900000,29640.40,29665.00,29580.00,29604.80,2816.540,1692028199999,83439900.79860,22605,1131.630,33528572.22070,0
1692028200000,29604.70,29633.50,29588.00,29594.00,1609.546,1692028499999,47659575.80990,13273,866.965,25671294.46580,0
1692028500000,29594.00,29617.40,29589.00,29592.90,1152.433,1692028799999,34113836.33600,9895,595.983,17642381.35690,0
1692028800000,29592.80,29631.00,29592.80,29606.50,2030.394,1692029099999,60128198.94190,13480,1175.602,34812904.59500,0
1692029100000,29606.40,29644.40,29595.80,29635.10,1275.240,1692029399999,37773274.18930,10561,648.826,19219742.59480,0
1692029400000,29635.00,29647.20,29620.80,29626.20,984.151,1692029699999,29164455.38410,10354,439.864,13035105.36380,0
1692029700000,29626.20,29650.00,29626.10,29637.90,919.159,1692029999999,27245573.38630,10483,506.806,15022469.64760,0
1692030000000,29637.80,29650.80,29605.90,29613.60,998.291,1692030299999,29575271.95610,8951,394.122,11677718.60280,0
1692030300000,29613.50,29644.90,29613.00,29642.90,740.525,1692030599999,21944430.62710,8280,417.680,12376879.79610,0
1692030600000,29642.90,29657.10,29630.00,29630.00,1086.590,1692030899999,32212654.27980,9322,557.319,16522855.81540,0
1692030900000,29630.00,29649.60,29625.60,29649.60,663.240,1692031199999,19653911.34790,7623,358.731,10630542.15030,0
1692031200000,29649.60,29669.90,29646.40,29661.90,1411.823,1692031499999,41872898.78970,12504,869.996,25803331.04930,0
1692031500000,29662.00,29684.90,29658.70,29684.80,1354.436,1692031799999,40188944.44170,11682,901.641,26754048.41120,0
1692031800000,29684.90,29686.70,29636.70,29643.30,1523.643,1692032099999,45194736.73710,14367,528.514,15677690.23360,0
1692032100000,29643.30,29655.00,29625.20,29638.50,961.913,1692032399999,28510385.43230,9395,438.403,12994308.54190,0
1692032400000,29638.60,29662.80,29625.90,29625.90,976.033,1692032699999,28933994.90730,9036,397.409,11781614.48640,0
