open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695926100000,27059.10,27075.90,27002.80,27010.50,3419.003,1695926399999,92432493.03460,34404,1443.940,39039678.22430,0
1695926400000,27010.50,27056.20,27001,27013.40,1884.238,1695926699999,50913826.56400,17093,893.485,24146541.97270,0
1695926700000,27013.30,27013.40,26837.30,26883.30,9245.312,1695926999999,248808494.45290,67794,3783.507,101787934.72930,0
1695927000000,26883.30,26932.40,26880,26925.90,2932.554,1695927299999,78910750.88570,29588,1512.288,40692543.37690,0
1695927300000,26926,26949,26914.10,26949,1607.398,1695927599999,43291628.50110,16675,923.403,24869846.33740,0
1695927600000,26948.90,26993.10,26911.30,26917.20,3206.737,1695927899999,86443851.34810,26807,1560.072,42058490.04660,0
1695927900000,26917.20,26952.40,26900,26952.40,1295.083,1695928199999,34865521.90840,12375,694.092,18687546.63270,0
1695928200000,26952.50,26978.10,26939.20,26954,1133.525,1695928499999,30564097.90670,11537,571.668,15414272.95180,0
1695928500000,26954,27066.70,26954,27055.40,3475.428,1695928799999,93895766.52950,27628,2264.276,61171629.28260,0
1695928800000,27055.50,27072,27023.10,27060,1920.921,1695929099999,51959836.47690,17155,1104.532,29877353.93630,0
1695929100000,27060.10,27110.40,27050.40,27061,2008.694,1695929399999,54399858.76890,18867,1042.975,28246615.84510,0
1695929400000,27061.10,27107.50,27061,27098.70,1229.666,1695929699999,33302980.15080,10812,696.226,18855969.52990,0
1695929700000,27098.60,27106.30,27031.90,27053.90,1666.613,1695929999999,45095697.55710,15053,602.043,16290216.31830,0
1695930000000,27053.80,27095.50,27048.30,27095.20,892.680,1695930299999,24168927.98780,9326,514.286,13924334.39740,0
1695930300000,27095.30,27128.50,27045.10,27045.10,1687.829,1695930599999,45726469.52910,17308,681.346,18463477.13610,0
1695930600000,27045.20,27067.20,27041.70,27059,1140.427,1695930899999,30852249.68850,10375,535.063,14474081.66840,0
1695930900000,27058.90,27108.90,27041.70,27088.50,1938.882,1695931199999,52489133.07930,14135,870.800,23575545.49470,0
1695931200000,27088.50,27107.80,27056.70,27100.10,1447.219,1695931499999,39196287.21700,13568,751.128,20344335.19120,0
1695931500000,27100.10,27157.20,27095.10,27143.60,2008.578,1695931799999,54489805.64680,16845,1376.689,37347903.59350,0
1695931800000,27143.60,27146.30,27082.40,27094.10,1142.977,1695932099999,30982214.72650,11731,351.870,9537531.01870,0
1695932100000,27094.10,27144,27085.80,27141.90,972.857,1695932399999,26381156.67840,10033,649.469,17612682.04090,0
1695932400000,27141.80,27141.80,27090.60,27095.50,686.562,1695932699999,18614743.86020,6921,223.760,6065639.20910,0
1695932700000,27095.50,27129,27095.50,27123,722.363,1695932999999,19588740.25220,6949,435.676,11813917.28620,0
1695933000000,27123,27123.10,27087.10,27096.20,828.144,1695933299999,22447657.49230,6490,233.792,6337257.35320,0
1695933300000,27096.30,27112.40,27092.70,27098.90,714.712,1695933599999,19370871.93030,5951,243.125,6589173.52020,0
1695933600000,27098.80,27099.30,27086.30,27092.80,521.016,1695933899999,14114480.78060,5153,231.841,6280545.17600,0
1695933900000,27092.80,27092.80,27082.40,27082.50,879.456,1695934199999,23818069.30740,3551,162.584,4403219.33800,0
1695934200000,27082.40,27082.50,27025.70,27058.30,1842.772,1695934499999,49850468.47280,13265,746.013,20175121.89490,0
1695934500000,27058.30,27092.50,27058.20,27071.20,610.250,1695934799999,16524700.82050,6015,344.270,9322225.03470,0
1695934800000,27071.40,27089.80,27040.90,27041,712.930,1695935099999,19301643.11990,7317,207.467,5616955.10650,0
1695935100000,27041,27054.70,27033.60,27034.90,524.691,1695935399999,14189403.83830,5399,210.393,5689637.21380,0
1695935400000,27034.90,27035.40,27003,27009.20,1146.055,1695935699999,30960898.34680,10507,342.507,9252027.91890,0
1695935700000,27009.30,27012.70,26970.70,26973.70,1029.029,1695935999999,27776227.58940,11367,392.203,10586876.35660,0
1695936000000,26973.70,26979.30,26918.40,26937.90,2460.940,1695936299999,66319213.44320,22766,1065.022,28699620.49270,0
1695936300000,26937.90,26965.30,26888,26956.50,2245.821,1695936599999,60448077.41820,22139,1216.038,32732637.76640,0
1695936600000,26956.60,26961.10,26880,26926.20,1455.485,1695936899999,39181761.55140,16757,785.132,21136745.71020,0
1695936900000,26926.30,27014.10,26926.20,26972.70,1929.711,1695937199999,52052443.69560,17439,1359.283,36661836.37180,0
1695937200000,26972.70,27045.40,26967,26979.40,1485.217,1695937499999,40116210.58060,14662,803.161,21693374.08640,0
1695937500000,26979.30,27011.60,26951.90,27005,991.050,1695937799999,26739912.04680,9272,576.025,15541727.58850,0
1695937800000,27005,27010.60,26977.70,27010.50,529.463,1695938099999,14294006.93320,6512,292.759,7904094.21920,0
1695938100000,27010.60,27020.40,26988.80,26988.90,388.251,1695938399999,10485922.22850,5490,136.042,3674824.00060,0
1695938400000,26988.90,27026.90,26977.80,26992.90,797.107,1695938699999,21527702.56060,9435,380.672,10282835.94890,0
1695938700000,26992.80,26998.90,26935,26965.50,1314.571,1695938999999,35445786.00870,13567,405.953,10947333.66110,0
1695939000000,26965.50,26966.40,26933.70,26952.80,698.692,1695939299999,18830506.95780,7647,285.246,7687495.46890,0
1695939300000,26952.80,26983.80,26943.80,26979.30,514.905,1695939599999,13885075.73850,6155,340.459,9181124.58030,0
1695939600000,26979.30,27019.50,26976.10,27010.10,676.967,1695939899999,18276709.02950,6872,421.533,11380109.01420,0
1695939900000,27010.20,27019,27001.50,27012.40,326.701,1695940199999,8824786.79790,4220,146.356,3953439.67240,0
1695940200000,27012.30,27022.80,27005,27020.80,320.291,1695940499999,8652453.95640,4001,202.775,5477824.69450,0
1695940500000,27020.80,27039,27016.10,27033.90,420.098,1695940799999,11355148.64310,5368,264.302,7143847.61030,0
1695940800000,27033.90,27036.20,27023.40,27024.80,356.920,1695941099999,9647590.27680,5145,136.625,3693111.03080,0
1695941100000,27024.80,27024.90,27000.40,27003.30,316.804,1695941399999,8556411.29980,4774,111.733,3017645.26300,0
1695941400000,27003.30,27011.30,27000.20,27011.20,263.177,1695941699999,7106914.71710,3755,125.579,3391193.96580,0
1695941700000,27011.30,27014.70,26994.50,27001.80,262.136,1695941999999,7078494.69170,3919,110.747,2990628.85680,0
1695942000000,27001.70,27002.60,26982.80,26983.50,327.419,1695942299999,8838158.43320,5107,76.489,2064854.04400,0
1695942300000,26983.60,27050,26980.20,27039.80,1012.207,1695942599999,27350707.50160,9944,702.404,18980187.05560,0
1695942600000,27039.80,27062,27026.10,27040,798.318,1695942899999,21589643.41090,10475,463.152,12525998.62630,0
1695942900000,27040,27061.10,27032.40,27040.60,540.438,1695943199999,14617553.69960,6545,322.959,8735560.97610,0
1695943200000,27040.70,27048.20,27031.20,27031.20,220.927,1695943499999,5973967.15580,4412,94.831,2564339.33790,0
1695943500000,27031.20,27038.30,27015.20,27021.80,216.614,1695943799999,5854075.98140,4153,89.691,2423893.37750,0
1695943800000,27021.90,27036.90,27013.50,27022,207.556,1695944099999,5609624.80570,3603,121.960,3296416.50950,0
1695944100000,27022,27037.40,27020,27020,251.715,1695944399999,6803241.07990,3611,147.723,3992545.49890,0
1695944400000,27020,27020.10,27007.70,27015,249.905,1695944699999,6750598.23240,3247,115.446,3118414.32690,0
1695944700000,27015.10,27015.10,27006.10,27015,252.784,1695944999999,6828030.08700,2818,150.743,4071800.54570,0
1695945000000,27015,27015,27000,27000.10,243.979,1695945299999,6588699.43670,3159,100.938,2725814.83760,0
1695945300000,27000,27011.80,26994.90,27011.80,297.543,1695945599999,8034767.56970,2868,174.794,4720217.44220,0
1695945600000,27011.70,27026.80,26997.30,26997.30,690.606,1695945899999,18656907.47700,6923,369.093,9972218.87710,0
1695945900000,26997.30,27049.20,26995.80,27047.90,872.027,1695946199999,23566629.03790,8620,660.024,17838430.25410,0
1695946200000,27048,27059.10,27039.40,27059.10,577.778,1695946499999,15629309.12180,7028,394.499,10671415.06960,0
1695946500000,27059.10,27087.30,27053.20,27084.80,1268.672,1695946799999,34345485.28870,11282,748.106,20253151.42390,0
1695946800000,27084.70,27088.30,27054.80,27063.30,627.605,1695947099999,16989289.28470,7069,276.959,7497842.43720,0
1695947100000,27063.20,27083,27063.20,27078.10,345.323,1695947399999,9349555.04430,5522,185.769,5029596.14320,0
1695947400000,27078.10,27130.20,27041.50,27050,2315.970,1695947699999,62728522.44070,20020,1150.292,31167414.98630,0
1695947700000,27049.90,27062.10,27020.20,27022.10,1315.220,1695947999999,35562739.87840,10506,297.809,8054821.83430,0
1695948000000,27022.20,27033.70,26994,26998.90,1477.861,1695948299999,39915552.81150,13013,470.232,12700453.41850,0
1695948300000,26998.90,26999.40,26970,26988.80,1145.513,1695948599999,30912121.52920,11445,450.985,12169928.14440,0
1695948600000,26988.80,27064,26988.80,27056.30,1072.627,1695948899999,28997423.84280,11736,823.589,22263476.89150,0
1695948900000,27056.30,27069.90,27051.40,27056.80,370.633,1695949199999,10030011.44660,5667,161.778,4378094.94430,0
1695949200000,27056.80,27072.50,27055.70,27060,336.552,1695949499999,9108382.78470,5778,193.915,5248125.12590,0
1695949500000,27059.90,27069.90,27051.40,27053.50,217.348,1695949799999,5881354.18760,4171,76.374,2066826.05080,0
1695949800000,27053.50,27059.60,27037.40,27038.10,272.446,1695950099999,7367603.81450,4195,91.591,2476728.16470,0
1695950100000,27038,27078.20,27037.30,27077.70,428.238,1695950399999,11588393.10600,4626,306.778,8301269.86750,0
1695950400000,27077.70,27100,27050.50,27052.20,1277.965,1695950699999,34605368.47100,10690,513.591,13909622.72860,0
1695950700000,27052.20,27052.30,26980.10,26986.50,2153.434,1695950999999,58166113.79230,20062,669.154,18069955.72090,0
1695951000000,26986.40,27038.50,26986.40,27026.50,893.574,1695951299999,24139107.59050,9055,533.564,14412275.93700,0
1695951300000,27026.40,27075,27023.40,27030.20,1284.239,1695951599999,34728606.77730,10430,606.368,16397320.69610,0
1695951600000,27030.20,27036.70,27007.70,27034.30,941.072,1695951899999,25430204.34290,8354,400.224,10815434.77690,0
1695951900000,27034.20,27045,27027,27040,417.846,1695952199999,11297678.90690,4826,254.119,6870775.49490,0
1695952200000,27040.10,27040.10,27000,27017.60,650.769,1695952499999,17583456.59000,6514,241.576,6527347.55030,0
1695952500000,27017.50,27048.40,27013.60,27026.60,556.444,1695952799999,15044309.83970,5987,214.179,5789933.52400,0
1695952800000,27026.50,27070,27016.40,27067.70,910.872,1695953099999,24626368.09030,9517,477.007,12898433.35740,0
1695953100000,27067.70,27069.90,26993.90,26996.90,1062.715,1695953399999,28718824.73490,10953,274.873,7427203.06570,0
1695953400000,26996.90,27022.50,26995.20,27015,463.624,1695953699999,12520996.07190,5515,276.544,7468377.91610,0
1695953700000,27015,27021.90,27009.90,27018.70,266.232,1695953999999,7192591.13710,3605,134.304,3628344.30940,0
1695954000000,27018.60,27024,26985.50,26988,389.435,1695954299999,10516619.62470,4231,129.941,3509313.83110,0
1695954300000,26988,26988,26945.10,26977.60,1785.136,1695954599999,48131902.31560,16292,833.758,22479092.21690,0
1695954600000,26977.60,26979.90,26927.30,26930.80,1355.906,1695954899999,36534430.93970,13206,505.625,13625123.22020,0
1695954900000,26930.80,26932.30,26900,26912.70,2012.613,1695955199999,54164665.45240,19736,713.528,19202354.60020,0
1695955200000,26912.70,26914.60,26850,26902.10,3268.819,1695955499999,87861624.96830,27977,1259.573,33853677.08420,0
1695955500000,26902.10,26937.90,26890,26901.90,1499.961,1695955799999,40373420.74830,13364,869.150,23396311.11620,0
1695955800000,26901.90,26916.80,26870,26916.80,942.072,1695956099999,25334368.44100,11064,427.950,11509738.61430,0
1695956100000,26916.80,26921.40,26870.40,26879.50,913.105,1695956399999,24549794.27820,9264,406.245,10921631.31070,0
1695956400000,26879.40,26915.50,26870,26908.90,744.375,1695956699999,20018512.90220,9484,479.487,12895205.69920,0
1695956700000,26908.80,26923.80,26901.40,26901.90,752.202,1695956999999,20243889.52070,9515,438.394,11798326.90270,0
1695957000000,26901.90,26916.20,26896.20,26898.60,479.012,1695957299999,12887576.46040,6162,168.377,4530102.47100,0
1695957300000,26898.60,26913,26890,26909.20,449.490,1695957599999,12091762.81050,5098,296.307,7971049.23770,0
1695957600000,26909.10,26909.20,26890.10,26907.50,332.225,1695957899999,8935295.64420,4058,221.296,5951725.91860,0
1695957900000,26907.50,26908,26870,26877.30,646.122,1695958199999,17372037.95240,6488,198.417,5334613.04230,0
1695958200000,26877.30,26921,26868.20,26920.90,634.124,1695958499999,17057823.80620,7623,422.514,11366012.10670,0
1695958500000,26921,26929.50,26908,26918.40,575.440,1695958799999,15489453.88340,5714,296.349,7977001.49410,0
1695958800000,26918.30,26950,26918.20,26923.80,880.355,1695959099999,23710395.59770,7382,537.632,14479664.79450,0
1695959100000,26923.90,26947.90,26923.80,26928.50,456.824,1695959399999,12304344.52580,5844,258.896,6973051.74210,0
1695959400000,26928.60,26944.70,26924.80,26938.40,330.043,1695959699999,8889669.65300,4822,188.159,5068037.49740,0
1695959700000,26938.50,26944.70,26934.20,26944.60,179.254,1695959999999,4829440.07930,2755,124.431,3352463.09600,0
1695960000000,26944.60,26944.70,26921.40,26936.40,706.941,1695960299999,19038194.70690,6925,171.346,4614400.39340,0
1695960300000,26936.40,26937.60,26922.50,26925.60,243.513,1695960599999,6557534.80230,5509,100.857,2715952.04460,0
1695960600000,26925.60,26935,26925.50,26934.20,226.722,1695960899999,6105951.29760,3650,126.391,3403799.04410,0
1695960900000,26934.10,26934.20,26921.60,26928.30,207.251,1695961199999,5580544.74920,3122,83.362,2244645.30700,0
1695961200000,26928.30,26928.40,26905,26913.10,462.787,1695961499999,12455147.59570,4198,132.784,3573400.50420,0
1695961500000,26913.10,26913.10,26906.10,26907.40,208.304,1695961799999,5605202.25980,2446,92.853,2498525.35700,0
1695961800000,26907.40,26924.90,26878.60,26923.30,1196.852,1695962099999,32194562.43370,10169,605.175,16280735.38340,0
1695962100000,26923.40,26930.50,26917,26930.50,283.670,1695962399999,7637117.52950,4425,172.348,4640227.81730,0
1695962400000,26930.60,26958.20,26930.60,26955,778.612,1695962699999,20982609.75350,8913,543.219,14639003.19370,0
1695962700000,26955,26955.90,26944.80,26954.10,297.388,1695962999999,8015095.95690,4160,157.641,4248656.43820,0
1695963000000,26954.10,26961.60,26948.50,26949.50,291.199,1695963299999,7848949.56080,3546,140.609,3789999.93020,0
1695963300000,26949.60,26962.90,26949.50,26962.80,193.085,1695963599999,5204904.85720,3229,138.778,3740998.89900,0
1695963600000,26962.80,26969.20,26953.50,26967.80,552.843,1695963899999,14906456.03420,5439,320.903,8652617.23900,0
1695963900000,26967.80,26967.80,26962.50,26965,234.931,1695964199999,6335138.79270,3705,110.235,2972610.68040,0
1695964200000,26965,26967.50,26958.70,26960.40,199.537,1695964499999,5379845.47940,3175,72.559,1956332.04090,0
1695964500000,26960.50,26973.20,26947.80,26961.20,386.677,1695964799999,10424481.97450,4499,218.577,5892900.38470,0
1695964800000,26961.30,26970.10,26954.80,26957.80,211.933,1695965099999,5714088.60250,3379,94.496,2547834.28770,0
1695965100000,26957.70,26958.70,26938.20,26941.40,315.378,1695965399999,8498884.95970,3404,82.351,2219122.66870,0
1695965400000,26941.40,26950,26940.30,26947,359.947,1695965699999,9699582.80600,3241,208.788,5626198.25570,0
1695965700000,26946.90,26966.10,26946.90,26960,243.691,1695965999999,6569251.98530,3458,155.752,4198430.60950,0
1695966000000,26960,26960.10,26940.50,26940.50,210.418,1695966299999,5671372.63410,3035,55.112,1485613.71570,0
1695966300000,26940.60,26955,26940.50,26948.90,407.513,1695966599999,10981044.07120,3754,250.173,6740862.37050,0
1695966600000,26948.90,26972.40,26948.90,26969.60,362.651,1695966899999,9779395.14350,3661,275.400,7426300.81390,0
1695966900000,26969.70,26976.40,26960.70,26964.80,354.427,1695967199999,9559071.29420,4751,226.618,6112137.64850,0
1695967200000,26964.80,26966.10,26943.20,26945.30,470.050,1695967499999,12668720.05900,5243,179.611,4840699.91910,0
1695967500000,26945.30,26954,26944.80,26946.80,218.588,1695967799999,5890771.38060,3388,127.246,3429214.21420,0
1695967800000,26946.70,26952.30,26944,26945.40,202.023,1695968099999,5443899.79940,3189,93.037,2507098.63580,0
1695968100000,26945.30,26953.30,26943.30,26943.40,246.724,1695968399999,6648793.00040,3206,113.821,3067245.54510,0
1695968400000,26943.30,26943.40,26940.50,26940.50,509.211,1695968699999,13719521.61580,3051,272.091,7330910.64410,0
1695968700000,26940.50,26943.40,26940,26942.90,465.403,1695968999999,12538991.93790,2903,243.411,6558142.04320,0
1695969000000,26942.90,26943.40,26940.50,26941.40,395.092,1695969299999,10644763.02630,2594,136.558,3679201.13750,0
1695969300000,26941.50,26980,26940.90,26980,798.472,1695969599999,21526868.22090,6726,556.093,14992489.79280,0
1695969600000,26979.90,26998,26972.50,26998,747.660,1695969899999,20178372.95260,8784,496.297,13394306.96130,0
1695969900000,26997.90,27033.80,26988,27032,1853.414,1695970199999,50068973.61390,19680,1090.009,29445687.12850,0
1695970200000,27032.10,27039.60,27016,27038.70,960.854,1695970499999,25968200.76220,7968,569.430,15389355.54800,0
1695970500000,27038.70,27069,27029.10,27060.70,1476.920,1695970799999,39954222.02770,13999,914.317,24735092.67630,0
1695970800000,27060.60,27061.80,27023.20,27057.20,1711.051,1695971099999,46268865.63190,11474,777.363,21021962.73290,0
1695971100000,27057.30,27059.50,27039,27051.70,736.817,1695971399999,19930801.36610,6882,380.384,10289769.60680,0
1695971400000,27051.80,27051.80,27021.80,27026.40,531.183,1695971699999,14359922.48320,5320,170.495,4608719.41570,0
1695971700000,27026.40,27039.90,27026.30,27035.90,373.612,1695971999999,10100087.72190,3374,228.093,6165882.40520,0
1695972000000,27035.90,27040,27035.80,27039.90,231.822,1695972299999,6267926.78070,3049,142.098,3842005.47210,0
1695972300000,27039.90,27045.10,27033,27033.90,662.430,1695972599999,17911142.09210,5286,297.292,8038379.16180,0
1695972600000,27033.90,27142.80,27032.90,27138.40,4008.108,1695972899999,108625820.73730,34798,2470.333,66943914.23460,0
1695972900000,27138.50,27231.50,27121.50,27217.80,6181.408,1695973199999,168048791.24008,53749,3662.174,99559862.46318,0
1695973200000,27217.80,27222,27133.30,27139.30,2407.283,1695973499999,65399168.26620,24360,1068.167,29018967.27370,0
1695973500000,27139.20,27162,27105.30,27157.30,2115.560,1695973799999,57397755.95060,21780,1085.445,29452051.25540,0
1695973800000,27157.30,27176.90,27120,27173,1382.695,1695974099999,37535234.81750,15893,776.319,21076741.27350,0
1695974100000,27173.10,27199,27143,27168,1500.030,1695974399999,40754557.16470,16663,742.289,20167212.72370,0
1695974400000,27167.90,27168,27116.10,27121,1629.582,1695974699999,44221467.52960,13682,644.024,17476717.86580,0
1695974700000,27121,27139.50,27102.60,27122.70,1271.764,1695974999999,34489598.53490,11526,531.958,14427691.76240,0
1695975000000,27122.80,27145.20,27117.60,27126.50,882.735,1695975299999,23948542.32820,9148,447.315,12135513.15160,0
1695975300000,27126.50,27126.60,27091.10,27097.60,1262.948,1695975599999,34234562.70830,12827,432.278,11717724.94250,0
1695975600000,27097.50,27097.60,27070.90,27083.80,1737.220,1695975899999,47046726.20620,15653,773.610,20950908.88440,0
1695975900000,27083.90,27093.70,27071.10,27093.70,771.953,1695976199999,20903843.63560,7151,327.205,8860400.66260,0
1695976200000,27093.70,27093.70,27074.60,27089.90,616.132,1695976499999,16687752.81550,7292,259.528,7029349.05230,0
1695976500000,27090,27090,27038.70,27046.40,1363.470,1695976799999,36897434.81830,11507,358.426,9698886.41590,0
1695976800000,27046.30,27052.20,27034,27039.40,762.314,1695977099999,20614666.55320,8800,352.254,9525657.60500,0
1695977100000,27039.30,27065,27039.30,27057.80,572.195,1695977399999,15481264.18800,8009,374.753,10139122.21010,0
1695977400000,27057.90,27080.80,27053.10,27058,543.165,1695977699999,14702017.47130,7247,334.615,9057324.48680,0
1695977700000,27058.10,27064.20,26980.50,26995.20,2039.780,1695977999999,55095932.00900,19057,714.054,19288318.93700,0
1695978000000,26995.10,27021.60,26980,27015.60,1333.756,1695978299999,36006563.70100,12925,748.763,20215249.63680,0
1695978300000,27015.50,27043,27015.40,27029.90,776.889,1695978599999,20999732.48220,9140,508.845,13754087.03100,0
1695978600000,27029.90,27070,27029.80,27058.50,962.403,1695978899999,26037173.90710,10617,609.321,16484293.86820,0
1695978900000,27058.50,27060.10,27006.40,27006.40,639.559,1695979199999,17288640.86250,7943,193.803,5239828.50200,0
1695979200000,27006.40,27022,27000,27002.40,796.227,1695979499999,21507274.73950,7830,312.761,8448106.38080,0
1695979500000,27002.30,27010,26985,26994.80,776.222,1695979799999,20954512.14240,7821,271.120,7318963.11670,0
1695979800000,26994.90,26994.90,26960.30,26964.50,1089.129,1695980099999,29379683.89440,11597,414.834,11190596.64850,0
1695980100000,26964.60,26976.10,26950,26975.10,814.974,1695980399999,21972628.53470,10275,355.182,9576612.79040,0
1695980400000,26975.10,27011,26968.20,27003,664.716,1695980699999,17942899.56810,8323,488.397,13183483.91550,0
1695980700000,27002.90,27015.80,26986.60,26991.10,527.474,1695980999999,14242249.51990,6540,258.675,6984814.54770,0
1695981000000,26991.20,27033.90,26986.90,27028.20,865.744,1695981299999,23388688.09580,9388,661.892,17881612.46080,0
1695981300000,27028.20,27032.30,27018.90,27018.90,388.092,1695981599999,10487732.44500,4704,194.490,5255843.17530,0
1695981600000,27018.90,27034.90,27018,27018,503.036,1695981899999,13595176.79330,6246,291.215,7870462.11480,0
1695981900000,27018,27025,26997.60,26997.60,518.841,1695982199999,14013774.65610,6501,165.346,4466515.40670,0
1695982200000,26997.60,27013.10,26997.60,27000.10,379.027,1695982499999,10234847.33410,4954,187.421,5060891.42870,0
1695982500000,27000.20,27020.80,26998.30,27018.30,393.281,1695982799999,10622260.19860,4866,216.906,5858538.39300,0
1695982800000,27018.20,27035,27015.30,27034.60,366.012,1695983099999,9892840.81540,5374,245.662,6639854.44400,0
1695983100000,27034.60,27040,27023.80,27038.10,584.586,1695983399999,15804244.15900,5604,322.653,8722990.58750,0
1695983400000,27038.20,27038.20,27012.70,27017.30,363.507,1695983699999,9822866.42890,4403,118.080,3190457.08940,0
1695983700000,27017.20,27034.90,27017.20,27017.40,289.429,1695983999999,7822728.43050,4791,170.766,4615422.74310,0
1695984000000,27017.40,27045.90,27017.30,27032.50,411.248,1695984299999,11119450.81020,5313,259.238,7009166.86320,0
1695984300000,27032.60,27052.90,27026,27046.60,571.748,1695984599999,15462434.71490,7241,336.825,9108898.28010,0
1695984600000,27046.70,27046.70,27022,27022.50,404.173,1695984899999,10928364.76350,4682,132.578,3585037.64480,0
1695984900000,27022.60,27034,27012.40,27012.40,336.754,1695985199999,9099599.55340,5122,125.025,3378458.62630,0
1695985200000,27012.40,27034.40,27002.20,27034.40,675.976,1695985499999,18261822.98220,8473,386.228,10435101.12870,0
1695985500000,27034.40,27038,27023.80,27038,371.575,1695985799999,10044832.52170,5983,186.203,5033727.52160,0
1695985800000,27037.90,27050.10,26999.80,26999.80,835.566,1695986099999,22583511.33570,7635,376.005,10165343.33980,0
1695986100000,26999.80,27012.50,26981.10,27003,815.964,1695986399999,22027855.90160,9117,337.725,9117074.17630,0
1695986400000,27002.90,27013.20,27001.20,27003.70,396.158,1695986699999,10699164.44170,5304,224.979,6076041.77670,0
1695986700000,27003.70,27003.70,26975,26976.20,343.176,1695986999999,9262141.96530,5301,107.105,2890478.35090,0
1695987000000,26976.30,26982,26959.20,26964.30,907.465,1695987299999,24474153.95050,9269,318.335,8585334.99460,0
1695987300000,26964.30,26994,26964.30,26985,537.704,1695987599999,14505168.91250,6598,317.453,8563363.67750,0
1695987600000,26985.10,27004.60,26981,26994,448.464,1695987899999,12105611.52380,6503,274.414,7407208.17300,0
1695987900000,26994,27004.60,26985,27004.50,409.422,1695988199999,11051610.49100,6199,269.216,7267230.84270,0
1695988200000,27004.60,27004.60,26965.50,26966.40,431.140,1695988499999,11633724.07670,5619,165.073,4454484.38200,0
1695988500000,26966.40,26969.80,26943,26958.30,902.652,1695988799999,24332734.51750,9645,409.737,11044895.27250,0
1695988800000,26958.30,26959.90,26928.60,26954.90,1463.929,1695989099999,39445546.91790,15369,687.074,18514080.76920,0
1695989100000,26954.80,26961.80,26916.20,26916.30,1705.122,1695989399999,45924283.60330,18856,786.947,21196860.75200,0
1695989400000,26916.20,26925.80,26900.20,26910.10,1859.829,1695989699999,50049901.77940,19546,736.593,19822873.36200,0
1695989700000,26910.10,26925,26880,26923.80,1993.032,1695989999999,53610885.61740,19397,857.455,23066770.99570,0
1695990000000,26923.80,26940,26900,26932.20,1144.321,1695990299999,30814065.86880,13875,627.813,16906077.20450,0
1695990300000,26932.20,26946.30,26926.10,26941.50,600.123,1695990599999,16165369.03810,8053,355.594,9578428.50760,0
1695990600000,26941.40,26976.80,26926,26942,1936.249,1695990899999,52186543.39410,21970,1114.874,30048965.82380,0
1695990900000,26941.90,26987.10,26940.60,26987.10,1167.737,1695991199999,31496589.59740,12841,671.408,18109534.49760,0
1695991200000,26987,26988.20,26972.30,26983,766.433,1695991499999,20680635.04640,8691,412.451,11129159.76490,0
1695991500000,26983,26999,26967.40,26995.90,1161.992,1695991799999,31358979.90570,10477,643.310,17361033.13790,0
1695991800000,26995.80,26995.90,26971.10,26986.10,611.917,1695992099999,16511168.16550,8300,290.837,7847363.42600,0
1695992100000,26986.10,26999.70,26980,26988.60,573.969,1695992399999,15492469.39960,7142,355.652,9599936.67260,0
1695992400000,26988.60,26988.80,26963,26972.40,775.824,1695992699999,20928391.98630,7301,228.310,6158489.41920,0
1695992700000,26972.30,26992.30,26959.70,26992.30,649.428,1695992999999,17515059.09870,6906,345.946,9330580.94810,0
1695993000000,26992.30,27007.50,26991.20,27000,793.986,1695993299999,21436874.88720,8366,499.133,13476135.74480,0
1695993300000,27000,27002.40,26970.40,26993.60,499.569,1695993599999,13482348.45340,5571,199.926,5396138.02580,0
1695993600000,26993.60,26993.60,26963.20,26970.10,951.408,1695993899999,25667724.53640,8469,384.414,10370809.86660,0
1695993900000,26970,26995,26962,26990.60,575.665,1695994199999,15530144.16830,6246,342.758,9246334.85460,0
1695994200000,26990.70,27029,26976.50,27005.50,1497.844,1695994499999,40453206.33960,14656,936.207,25284682.28610,0
1695994500000,27005.60,27036.50,26938.20,26941.70,2377.972,1695994799999,64157276.24760,20010,1055.565,28491447.63970,0
1695994800000,26941.70,26945.80,26877.50,26938.30,3385.321,1695995099999,91095973.73520,31015,1427.184,38405496.93200,0
1695995100000,26938.30,26940,26888.10,26893.30,1499.476,1695995399999,40351914.50400,15277,704.468,18958218.82330,0
1695995400000,26893.30,26914.10,26875,26913,1641.111,1695995699999,44133417.68610,16634,879.128,23644175.70650,0
1695995700000,26913.10,26922,26881,26881,768.714,1695995999999,20678480.84140,9347,388.509,10451583.62850,0
1695996000000,26881,26900,26862.40,26879.90,1695.198,1695996299999,45562383.94730,17754,800.753,21523067.17450,0
1695996300000,26880,26892,26625,26717.50,14069.753,1695996599999,376452414.34586,97613,5327.520,142568024.26560,0
1695996600000,26717.50,26787.10,26682.70,26785,6683.627,1695996899999,178817311.85350,52464,3894.010,104182446.38790,0
1695996900000,26785.10,26822.30,26730.90,26741.10,4068.358,1695997199999,108914717.24420,38273,2102.723,56297354.93140,0
1695997200000,26741.10,26799,26723.50,26723.80,2727.946,1695997499999,73018917.99910,24100,1361.789,36456424.00030,0
1695997500000,26723.90,26777.70,26715.50,26765.70,1776.668,1695997799999,47519096.38990,19553,1047.249,28012418.74220,0
1695997800000,26765.70,26923,26765.50,26901.50,4285.688,1695998099999,115035061.10080,37560,2748.364,73768534.20390,0
