open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681415100000,30328.00,30346.00,30324.60,30332.00,871.304,1681415399999,26430410.97860,7036,591.702,17948890.60040,0
1681415400000,30331.90,30332.10,30290.60,30308.10,2003.237,1681415699999,60728143.59590,13986,632.586,19178641.01030,0
1681415700000,30308.10,30323.10,30292.30,30323.10,817.990,1681415999999,24790539.94540,9120,417.702,12659954.05080,0
1681416000000,30323.00,30323.10,30286.80,30286.80,1021.994,1681416299999,30968327.65170,10525,408.875,12390268.70040,0
1681416300000,30286.80,30288.00,30185.00,30250.00,5500.286,1681416599999,166281943.19969,42703,2183.501,66007961.37800,0
1681416600000,30250.00,30269.00,30193.40,30216.80,2296.239,1681416899999,69428657.95010,20297,941.141,28459448.47030,0
1681416900000,30216.90,30254.00,30215.70,30248.80,871.029,1681417199999,26337636.44360,10114,489.784,14809518.90180,0
1681417200000,30248.70,30255.00,30226.30,30227.80,830.857,1681417499999,25126432.09560,10223,325.343,9839152.28450,0
1681417500000,30227.90,30241.90,30212.00,30230.50,854.396,1681417799999,25824874.94220,10275,346.858,10483878.04550,0
1681417800000,30230.60,30284.90,30230.60,30264.40,1248.215,1681418099999,37776324.22240,13471,726.092,21973012.12620,0
1681418100000,30264.40,30279.60,30250.10,30260.20,642.433,1681418399999,19442974.14990,7433,279.876,8470070.98760,0
1681418400000,30260.30,30260.30,30221.00,30226.30,946.843,1681418699999,28629048.46520,10082,315.468,9538235.99310,0
1681418700000,30226.30,30255.00,30226.30,30241.50,596.100,1681418999999,18026036.80860,6724,331.904,10036753.57740,0
1681419000000,30241.40,30261.80,30240.20,30254.80,517.522,1681419299999,15657628.40590,6330,314.893,9526955.18190,0
1681419300000,30254.80,30266.90,30231.00,30233.00,815.293,1681419599999,24663155.34970,7822,314.865,9525023.98460,0
1681419600000,30233.00,30267.50,30225.50,30241.80,792.495,1681419899999,23968183.74580,10034,404.850,12244960.49080,0
1681419900000,30241.80,30250.00,30232.40,30246.00,580.638,1681420199999,17559546.06320,7427,288.104,8712619.38100,0
1681420200000,30245.90,30271.00,30237.20,30271.00,367.033,1681420499999,11102868.62790,5538,193.489,5853470.19690,0
1681420500000,30271.00,30272.00,30262.00,30264.00,373.859,1681420799999,11315818.70740,5322,179.506,5433135.66320,0
1681420800000,30264.10,30268.40,30252.50,30252.50,282.662,1681421099999,8554413.24280,4267,151.986,4599802.65010,0
1681421100000,30252.50,30269.10,30247.50,30262.10,396.143,1681421399999,11986323.70100,5622,182.090,5509764.36400,0
1681421400000,30262.20,30294.30,30262.10,30289.40,411.084,1681421699999,12448958.49270,7098,281.847,8535227.16760,0
1681421700000,30289.30,30289.40,30269.10,30269.10,360.126,1681421999999,10903208.90520,6541,107.836,3264627.72900,0
1681422000000,30269.20,30312.00,30269.10,30300.00,798.104,1681422299999,24181194.66800,10009,548.740,16625814.98110,0
1681422300000,30300.00,30314.50,30289.50,30306.30,520.476,1681422599999,15771476.02640,7993,279.607,8472418.89960,0
1681422600000,30306.30,30306.30,30295.50,30299.70,385.159,1681422899999,11669920.88970,5116,188.808,5720596.87150,0
1681422900000,30299.70,30300.00,30264.00,30264.90,343.497,1681423199999,10402459.35820,5466,92.686,2806930.75840,0
1681423200000,30265.00,30313.50,30264.90,30312.90,756.302,1681423499999,22915745.77990,8558,471.287,14279360.57430,0
1681423500000,30313.00,30324.90,30299.60,30301.60,664.930,1681423799999,20153886.28810,7058,367.815,11148744.75530,0
1681423800000,30301.60,30332.40,30301.60,30328.30,822.251,1681424099999,24933976.81310,8074,523.132,15863015.13840,0
1681424100000,30328.20,30328.30,30305.60,30307.90,243.756,1681424399999,7388771.69730,5029,96.027,2910533.11390,0
1681424400000,30307.90,30339.60,30307.90,30328.30,607.080,1681424699999,18411409.05650,8170,331.978,10068245.37300,0
1681424700000,30328.20,30348.00,30326.00,30332.20,620.819,1681424999999,18834468.71550,8201,299.045,9072618.80270,0
1681425000000,30332.10,30347.00,30320.80,30341.10,597.040,1681425299999,18110543.79080,8940,284.829,8639972.21800,0
1681425300000,30341.20,30385.20,30335.80,30339.90,1925.233,1681425599999,58448956.29080,15663,1064.649,32323453.39780,0
1681425600000,30339.90,30340.00,30310.00,30314.80,718.102,1681425899999,21773723.57060,8670,282.884,8576925.32660,0
1681425900000,30314.80,30318.90,30276.00,30282.20,848.558,1681426199999,25705746.73640,9772,295.284,8944581.14560,0
1681426200000,30282.10,30292.60,30272.10,30282.10,899.810,1681426499999,27246851.09180,8964,367.741,11135796.84750,0
1681426500000,30282.10,30307.10,30278.40,30287.70,722.355,1681426799999,21881292.43090,7499,329.413,9978497.82760,0
1681426800000,30287.80,30298.90,30282.00,30283.50,441.143,1681427099999,13362554.42900,6714,170.998,5179532.62420,0
1681427100000,30283.50,30286.00,30262.00,30267.20,508.211,1681427399999,15385134.01270,6266,143.623,4348204.34570,0
1681427400000,30267.10,30286.00,30267.10,30276.90,340.626,1681427699999,10312833.01560,4830,168.236,5093332.21130,0
1681427700000,30276.80,30291.60,30273.20,30289.20,344.691,1681427999999,10438929.48690,5136,207.293,6277790.62130,0
1681428000000,30289.20,30299.90,30285.80,30286.70,343.028,1681428299999,10390999.55090,4447,167.999,5089087.76090,0
1681428300000,30286.70,30323.40,30274.70,30288.00,817.779,1681428599999,24781166.03270,9850,422.893,12815585.08670,0
1681428600000,30287.90,30308.00,30273.90,30277.10,538.590,1681428899999,16312613.41460,7441,192.178,5821075.06620,0
1681428900000,30277.10,30306.80,30277.10,30302.70,279.804,1681429199999,8477384.41280,4142,163.390,4950191.31780,0
1681429200000,30302.60,30325.60,30302.60,30310.40,603.669,1681429499999,18301210.80020,5985,289.194,8767092.09260,0
1681429500000,30310.30,30350.00,30310.30,30330.10,981.385,1681429799999,29771809.65920,9220,527.163,15991828.49500,0
1681429800000,30330.10,30369.60,30330.00,30342.60,1185.985,1681430099999,35991499.44780,10764,678.476,20590139.38850,0
1681430100000,30342.50,30380.00,30342.50,30362.70,1478.752,1681430399999,44896901.51210,11982,900.860,27351676.41280,0
1681430400000,30362.70,30370.30,30353.00,30353.10,947.880,1681430699999,28779589.33720,10645,374.384,11367376.91610,0
1681430700000,30353.00,30354.00,30336.00,30336.00,859.787,1681430999999,26090918.70290,7480,259.059,7861494.63070,0
1681431000000,30336.00,30350.10,30334.10,30347.10,532.957,1681431299999,16169776.67320,5417,309.916,9402946.95910,0
1681431300000,30347.20,30371.30,30334.30,30335.90,652.612,1681431599999,19809490.67050,7121,339.098,10293853.64780,0
1681431600000,30335.90,30390.00,30293.00,30383.10,1697.753,1681431899999,51520080.06430,13882,939.979,28531803.94340,0
1681431900000,30383.10,30409.80,30358.40,30386.70,1693.165,1681432199999,51447453.43960,16497,950.894,28894976.70650,0
1681432200000,30386.80,30430.90,30364.70,30374.50,2795.452,1681432499999,85003583.80560,25076,1368.295,41608976.10000,0
1681432500000,30374.40,30811.00,30371.80,30744.10,26143.003,1681432799999,801549915.49304,148107,16565.515,507892640.20064,0
1681432800000,30752.90,30822.80,30680.00,30721.90,13914.206,1681433099999,427827436.70890,92668,6803.687,209228308.76770,0
1681433100000,30721.90,30732.80,30641.80,30720.50,5977.747,1681433399999,183420620.47240,47844,2610.235,80093600.03800,0
1681433400000,30720.50,30733.30,30663.90,30719.10,3295.571,1681433699999,101189390.00370,30372,1436.695,44112068.47440,0
1681433700000,30719.20,30768.10,30713.10,30741.30,3260.044,1681433999999,100213015.74410,29376,1701.653,52307579.85560,0
1681434000000,30741.40,30850.00,30704.90,30848.90,6183.875,1681434299999,190364466.29034,45078,4051.871,124759733.25654,0
1681434300000,30848.90,30850.00,30764.10,30799.00,4214.770,1681434599999,129773280.74850,35302,1773.191,54596623.67830,0
1681434600000,30799.00,30829.60,30769.50,30814.90,2192.696,1681434899999,67512791.28200,22120,976.631,30072766.18250,0
1681434900000,30814.80,30830.00,30763.40,30798.50,3142.980,1681435199999,96792476.41960,31670,1443.041,44442581.17390,0
1681435200000,30798.60,30798.80,30681.00,30717.30,3540.626,1681435499999,108807495.94460,31082,1307.064,40166136.38060,0
1681435500000,30717.30,30779.90,30712.40,30770.90,2122.534,1681435799999,65264432.96260,21683,1209.086,37178572.20630,0
1681435800000,30770.80,30831.10,30762.20,30762.20,3537.384,1681436099999,108952648.15490,31361,1790.143,55139701.21840,0
1681436100000,30762.20,30781.70,30740.00,30741.90,1618.977,1681436399999,49798005.10120,19534,739.059,22733877.53310,0
1681436400000,30741.90,30835.40,30722.20,30817.80,3339.936,1681436699999,102828104.08760,28096,2072.985,63821120.32920,0
1681436700000,30817.70,30950.00,30762.60,30795.90,8302.493,1681436999999,256088677.31904,54773,4771.013,147221562.06064,0
1681437000000,30795.90,30840.60,30773.10,30791.50,2542.409,1681437299999,78298865.18880,23090,1192.889,36740530.23600,0
1681437300000,30791.60,30798.70,30750.00,30776.40,2046.838,1681437599999,62987269.15240,18784,788.825,24275567.64810,0
1681437600000,30776.30,30781.30,30727.00,30737.30,2559.998,1681437899999,78711309.46030,21318,1183.513,36388513.83630,0
1681437900000,30737.40,30754.00,30711.10,30738.10,2243.159,1681438199999,68931441.83740,18831,1055.060,32423359.15500,0
1681438200000,30738.00,30811.70,30734.30,30805.40,1858.086,1681438499999,57180471.53070,18007,1211.768,37291352.73260,0
1681438500000,30805.40,30805.40,30752.00,30762.50,1056.187,1681438799999,32505272.91300,12378,447.136,13760698.41760,0
1681438800000,30762.60,30764.90,30730.00,30735.00,985.543,1681439099999,30298393.82560,12553,450.560,13850883.47040,0
1681439100000,30735.00,30767.20,30730.00,30734.40,938.036,1681439399999,28839356.04890,10530,550.360,16921064.16590,0
1681439400000,30734.40,30748.00,30729.90,30744.10,742.714,1681439699999,22828473.28730,7041,407.106,12513000.92340,0
1681439700000,30744.00,30744.10,30690.10,30690.10,1566.476,1681439999999,48110812.93790,15315,649.765,19956319.45740,0
1681440000000,30690.20,30706.30,30622.90,30653.90,3292.923,1681440299999,100955991.43530,28011,1391.131,42651685.62020,0
1681440300000,30654.00,30654.00,30516.40,30594.00,7386.447,1681440599999,225814397.71070,52090,3228.450,98688880.65120,0
1681440600000,30594.00,30608.80,30561.90,30565.80,1495.647,1681440899999,45747231.60980,16467,691.081,21138973.07820,0
1681440900000,30565.80,30603.30,30546.30,30595.00,1572.815,1681441199999,48092299.53440,14780,939.666,28734004.68530,0
1681441200000,30595.00,30600.50,30560.70,30560.80,1048.759,1681441499999,32071604.79080,10027,423.275,12944680.80000,0
1681441500000,30560.70,30594.80,30548.50,30591.00,1426.205,1681441799999,43601780.99770,13345,817.682,25000056.58890,0
1681441800000,30591.00,30620.50,30591.00,30620.40,1072.510,1681442099999,32827192.49980,11285,708.380,21682128.11530,0
1681442100000,30620.50,30638.10,30620.40,30630.20,922.511,1681442399999,28255386.42400,10081,563.104,17247083.31450,0
1681442400000,30630.20,30698.40,30628.80,30692.10,1950.227,1681442699999,59800280.76360,17337,1296.312,39750257.65520,0
1681442700000,30692.10,30692.20,30659.70,30667.60,1235.928,1681442999999,37904409.85360,12019,443.222,13592605.98810,0
1681443000000,30667.50,30682.90,30633.80,30662.80,1114.810,1681443299999,34186164.86360,11698,536.829,16463063.24330,0
1681443300000,30662.80,30701.80,30660.90,30690.80,1015.928,1681443599999,31177121.30800,10856,588.991,18075460.56210,0
1681443600000,30690.80,30692.50,30676.40,30677.50,1049.566,1681443899999,32204580.08120,9072,470.957,14450455.52160,0
1681443900000,30677.50,30727.20,30677.40,30720.80,1137.053,1681444199999,34912916.47990,10889,734.645,22557409.71970,0
1681444200000,30720.70,30727.00,30684.30,30698.90,1037.640,1681444499999,31859853.97690,12211,423.207,12994235.06850,0
1681444500000,30698.90,30699.00,30670.00,30684.60,518.763,1681444799999,15916361.23680,7013,171.446,5260167.69550,0
1681444800000,30684.50,30701.70,30684.50,30691.00,686.657,1681445099999,21076988.03770,7171,385.014,11817885.19230,0
1681445100000,30690.90,30691.00,30682.30,30686.00,401.747,1681445399999,12328097.24640,6070,144.200,4424937.49060,0
1681445400000,30686.00,30733.30,30686.00,30725.40,1083.807,1681445699999,33287962.50270,10723,749.737,23027428.54110,0
1681445700000,30725.40,30748.00,30705.70,30713.80,1665.830,1681445999999,51186699.99370,14571,941.815,28939793.22160,0
1681446000000,30713.80,30723.40,30706.00,30707.30,716.313,1681446299999,22001467.10680,8603,307.616,9448588.83650,0
1681446300000,30707.30,30713.00,30697.10,30698.60,706.023,1681446599999,21675993.12020,7325,278.386,8546939.66370,0
1681446600000,30698.60,30721.40,30693.00,30699.90,657.673,1681446899999,20193997.07380,8721,261.759,8036916.32390,0
1681446900000,30699.80,30724.00,30685.50,30685.50,551.569,1681447199999,16934696.29520,8156,221.966,6815528.53890,0
1681447200000,30685.50,30698.70,30675.30,30693.50,813.651,1681447499999,24966630.10350,9126,343.860,10551743.17620,0
1681447500000,30693.60,30720.00,30682.80,30683.50,613.570,1681447799999,18836316.95350,8484,275.076,8445116.43320,0
1681447800000,30683.50,30698.60,30665.90,30677.60,990.442,1681448099999,30384969.83780,10736,463.707,14226381.42600,0
1681448100000,30677.60,30710.30,30677.60,30700.90,657.809,1681448399999,20188270.76470,6300,460.369,14127821.99460,0
1681448400000,30700.90,30701.60,30687.90,30698.20,388.758,1681448699999,11932280.55330,6272,153.180,4701814.69980,0
1681448700000,30698.20,30699.70,30687.80,30696.80,387.409,1681448999999,11890887.56530,5665,229.261,7036753.53430,0
1681449000000,30696.70,30795.80,30696.70,30759.90,2635.451,1681449299999,81049200.19504,17591,1781.902,54800027.89844,0
1681449300000,30760.00,30760.00,30735.60,30738.10,977.179,1681449599999,30045410.49430,11523,411.962,12666692.12680,0
1681449600000,30738.10,30740.20,30730.60,30738.90,480.907,1681449899999,14781126.59250,6304,201.908,6205812.70820,0
1681449900000,30738.90,30774.00,30738.90,30745.10,919.592,1681450199999,28283027.08820,9765,510.547,15702200.65480,0
1681450200000,30745.10,30836.60,30745.10,30785.40,3780.843,1681450499999,116420213.39030,24979,2470.746,76081014.80230,0
1681450500000,30785.40,30786.00,30760.00,30785.90,1202.652,1681450799999,37003218.36540,12143,539.896,16611653.82570,0
1681450800000,30785.90,30820.00,30774.60,30811.90,1460.216,1681451099999,44968763.96070,15333,819.758,25246584.38060,0
1681451100000,30812.00,30815.00,30777.20,30798.50,1531.384,1681451399999,47161179.60420,14960,640.065,19712578.39630,0
1681451400000,30798.50,30820.00,30775.00,30820.00,1275.268,1681451699999,39273393.74010,12655,703.774,21676440.40320,0
1681451700000,30819.90,30829.50,30762.20,30786.80,2206.977,1681451999999,67966886.39590,18866,655.812,20199175.49670,0
1681452000000,30786.80,30786.90,30761.10,30764.20,1322.680,1681452299999,40703909.30540,14341,541.755,16671877.80240,0
1681452300000,30764.10,30781.80,30750.80,30754.50,2046.271,1681452599999,62957581.12850,9855,1047.951,32243207.97590,0
1681452600000,30754.50,30760.30,30700.00,30749.90,2467.294,1681452899999,75813742.12010,15461,730.508,22447155.49420,0
1681452900000,30749.90,30776.60,30737.80,30758.90,1452.119,1681453199999,44660982.62060,11009,855.908,26323359.02440,0
1681453200000,30759.00,30793.00,30758.90,30791.10,625.092,1681453499999,19237861.59080,8700,379.113,11667809.94110,0
1681453500000,30791.20,30810.00,30783.60,30804.90,1265.640,1681453799999,38984194.54900,13192,672.274,20707176.77710,0
1681453800000,30805.00,30817.50,30782.50,30794.10,1129.616,1681454099999,34794368.75900,11622,458.065,14109810.70140,0
1681454100000,30794.20,30889.50,30794.10,30845.10,3918.332,1681454399999,120879191.12674,29554,2539.620,78345323.28724,0
1681454400000,30845.20,30985.60,30775.10,30839.70,8612.996,1681454699999,265907777.81448,56648,4905.204,151498320.87468,0
1681454700000,30839.70,30940.00,30839.60,30888.70,4587.473,1681454999999,141709351.48100,37086,2397.872,74074521.40160,0
1681455000000,30888.70,31059.00,30867.50,30906.80,9762.340,1681455299999,302166804.25097,65172,5664.668,175380096.21357,0
1681455300000,30906.80,30940.00,30887.60,30939.00,3404.136,1681455599999,105230369.08500,27530,1901.282,58774664.43760,0
1681455600000,30939.00,30942.10,30897.20,30911.50,2404.971,1681455899999,74367425.27150,21410,995.914,30796857.78430,0
1681455900000,30911.50,30917.60,30856.00,30856.00,2246.353,1681456199999,69371657.96564,22130,876.308,27062889.44700,0
1681456200000,30856.00,30899.80,30849.00,30897.90,2307.904,1681456499999,71246143.89610,21299,1249.334,38569557.51550,0
1681456500000,30897.90,30926.00,30894.00,30925.10,1218.173,1681456799999,37654000.90140,12072,751.711,23235792.19520,0
1681456800000,30925.00,30960.00,30919.20,30959.90,2290.164,1681457099999,70856933.16580,18793,1418.350,43885256.18110,0
1681457100000,30960.00,30962.20,30911.10,30934.40,1842.478,1681457399999,56993745.80870,17352,749.275,23177627.84680,0
1681457400000,30934.40,30937.50,30863.40,30867.20,2219.510,1681457699999,68566488.14760,17907,793.435,24506889.23370,0
1681457700000,30867.30,30877.20,30742.00,30779.90,5387.529,1681457999999,165949915.56854,41345,2110.505,65005518.78590,0
1681458000000,30780.00,30827.10,30779.20,30786.70,1933.351,1681458299999,59549290.65620,19095,943.050,29047810.01060,0
1681458300000,30786.80,30795.60,30750.00,30775.70,2287.617,1681458599999,70403255.28150,19915,1209.225,37217320.25910,0
1681458600000,30775.70,30798.90,30765.40,30770.00,1323.720,1681458899999,40742719.36810,14373,733.187,22567061.54720,0
1681458900000,30770.00,30780.00,30730.00,30739.90,2204.996,1681459199999,67806298.13761,20724,1051.280,32330366.05350,0
1681459200000,30739.90,30794.00,30739.90,30775.30,2195.747,1681459499999,67564496.55230,17886,1398.896,43043484.89560,0
1681459500000,30775.20,30779.70,30724.80,30730.10,1563.652,1681459799999,48084056.02460,13175,525.673,16167692.48770,0
1681459800000,30730.10,30766.00,30715.00,30746.90,1481.751,1681460099999,45550131.41040,12352,743.929,22870776.63120,0
1681460100000,30746.90,30787.40,30726.70,30774.30,1238.442,1681460399999,38091149.26040,10860,753.638,23183037.38730,0
1681460400000,30774.20,30774.30,30720.00,30727.90,1623.513,1681460699999,49906884.66500,12249,760.515,23378607.19790,0
1681460700000,30727.80,30727.90,30670.50,30690.00,3023.912,1681460999999,92828027.30860,22615,1158.866,35575653.73070,0
1681461000000,30690.10,30736.80,30687.50,30736.70,1603.418,1681461299999,49241720.14960,14313,995.754,30582393.14970,0
1681461300000,30736.70,30748.00,30697.60,30697.60,1553.194,1681461599999,47723112.21420,11455,653.281,20076145.66810,0
1681461600000,30697.60,30710.00,30681.90,30686.60,1154.691,1681461899999,35440845.69640,11483,441.749,13558700.00540,0
1681461900000,30686.60,30698.90,30647.00,30667.10,1845.910,1681462199999,56610545.73380,18534,723.439,22187769.90880,0
1681462200000,30667.00,30719.00,30663.10,30708.60,1611.103,1681462499999,49447170.67240,14420,1129.322,34661279.66970,0
1681462500000,30708.70,30729.90,30705.10,30722.70,925.648,1681462799999,28434191.27610,9075,598.204,18375665.77050,0
1681462800000,30722.70,30726.50,30708.60,30726.50,908.209,1681463099999,27898620.88520,8556,435.363,13373805.95040,0
1681463100000,30726.50,30726.50,30704.50,30706.50,731.423,1681463399999,22465049.73990,8768,320.696,9849882.93880,0
1681463400000,30706.40,30706.50,30685.00,30687.10,747.128,1681463699999,22934045.06100,6935,193.299,5933531.41340,0
1681463700000,30687.20,30726.90,30686.40,30700.40,1079.041,1681463999999,33135714.86450,9064,625.425,19205136.94840,0
1681464000000,30700.30,30734.00,30695.00,30722.30,882.132,1681464299999,27092099.26010,8701,601.198,18464585.47960,0
1681464300000,30722.30,30749.90,30722.20,30734.90,1007.211,1681464599999,30958110.73420,9134,639.473,19655231.81000,0
1681464600000,30734.90,30747.10,30710.20,30746.10,1038.818,1681464899999,31920959.19910,9512,559.630,17197442.22130,0
1681464900000,30746.10,30769.90,30734.80,30763.50,1724.087,1681465199999,53021180.45740,13820,1099.007,33798557.64550,0
1681465200000,30763.50,30780.00,30756.30,30779.70,1473.260,1681465499999,45330231.33490,13006,848.053,26093727.31570,0
1681465500000,30779.80,30779.80,30753.00,30753.00,699.244,1681465799999,21509771.58440,6930,273.884,8424992.18670,0
1681465800000,30753.00,30776.90,30751.70,30763.00,736.451,1681466099999,22653160.76990,7118,406.916,12516711.30720,0
1681466100000,30763.10,30783.90,30762.90,30779.50,801.964,1681466399999,24678123.60110,8147,415.655,12790064.64530,0
1681466400000,30779.50,30810.00,30776.00,30806.40,1451.168,1681466699999,44687334.64860,13288,954.435,29391666.74680,0
1681466700000,30806.40,30819.30,30781.50,30812.10,1697.433,1681466999999,52281509.86570,14448,965.450,29736679.40770,0
1681467000000,30812.10,30812.10,30786.50,30792.60,966.016,1681467299999,29751313.82010,10047,429.273,13220973.61420,0
1681467300000,30792.70,30799.90,30753.00,30784.80,1229.049,1681467599999,37826501.68700,11083,430.947,13264372.05360,0
1681467600000,30784.80,30800.00,30772.50,30799.30,865.065,1681467899999,26633527.13150,8680,438.436,13498550.61990,0
1681467900000,30799.30,30800.00,30790.40,30798.40,714.335,1681468199999,21999194.10530,5343,336.828,10373311.90300,0
1681468200000,30798.30,30800.00,30763.50,30777.80,798.680,1681468499999,24584469.37380,7067,214.173,6592570.59110,0
1681468500000,30777.80,30777.80,30763.00,30769.20,512.851,1681468799999,15780654.77820,5528,183.182,5636500.00090,0
1681468800000,30769.20,30776.10,30769.20,30774.50,276.895,1681469099999,8521066.16020,3759,123.853,3811405.56840,0
1681469100000,30774.50,30775.10,30747.40,30764.40,807.037,1681469399999,24822755.85470,8207,312.365,9607687.95320,0
1681469400000,30764.30,30780.10,30742.00,30742.00,819.617,1681469699999,25209164.29600,8208,313.470,9642952.72750,0
1681469700000,30742.00,30766.00,30737.00,30755.40,945.907,1681469999999,29086701.52850,8336,519.947,15988753.87130,0
1681470000000,30755.40,30770.30,30745.00,30761.90,698.151,1681470299999,21474432.62490,7631,274.806,8453075.02980,0
1681470300000,30761.80,30787.20,30761.80,30783.80,600.361,1681470599999,18477199.38990,7366,349.164,10745958.73010,0
1681470600000,30783.90,30784.50,30770.00,30774.10,342.164,1681470899999,10531426.53570,4840,179.074,5511617.91190,0
1681470900000,30774.00,30788.00,30710.10,30726.10,1444.594,1681471199999,44407677.89940,11846,411.704,12658762.35870,0
1681471200000,30726.10,30739.90,30710.00,30738.50,926.958,1681471499999,28479902.31760,8885,434.787,13359306.12600,0
1681471500000,30738.50,30757.00,30737.10,30754.40,550.789,1681471799999,16936046.20890,4676,353.279,10862704.70870,0
1681471800000,30754.40,30761.20,30735.40,30739.10,525.547,1681472099999,16160837.00030,5741,213.465,6564179.94040,0
1681472100000,30739.10,30754.20,30735.00,30742.60,539.520,1681472399999,16586792.41930,5668,273.751,8416270.73900,0
1681472400000,30742.70,30765.30,30741.30,30746.90,671.279,1681472699999,20643746.41510,6993,394.743,12139379.79090,0
1681472700000,30746.90,30799.90,30746.80,30791.00,1132.511,1681472999999,34855002.65040,8702,867.943,26712818.14340,0
1681473000000,30791.00,30792.50,30766.00,30790.10,849.231,1681473299999,26139925.88100,8207,353.869,10892447.89560,0
1681473300000,30790.10,30799.50,30778.50,30790.00,804.036,1681473599999,24755569.20030,7545,395.830,12187180.56060,0
1681473600000,30789.90,30797.50,30782.50,30782.50,719.295,1681473899999,22147178.42270,7373,346.659,10673721.68010,0
1681473900000,30782.50,30804.80,30775.70,30799.70,1009.637,1681474199999,31085848.78770,9154,565.447,17410563.43510,0
1681474200000,30799.70,30834.50,30767.60,30826.00,3955.403,1681474499999,121831927.02380,21793,2152.991,66327276.80520,0
1681474500000,30826.00,30840.00,30789.10,30794.20,2154.086,1681474799999,66378785.23640,17145,931.489,28706174.78200,0
1681474800000,30794.30,30794.40,30740.40,30769.40,1775.403,1681475099999,54617649.06670,15156,757.238,23293911.64270,0
1681475100000,30769.50,30805.00,30765.40,30804.80,795.347,1681475399999,24486708.16060,9637,445.183,13706150.09550,0
1681475400000,30804.90,30828.90,30727.50,30739.30,3779.238,1681475699999,116296099.80080,31324,1599.958,49239285.21880,0
1681475700000,30739.40,30813.50,30725.80,30781.30,2171.352,1681475999999,66812237.58200,19552,1097.591,33776783.18150,0
1681476000000,30781.20,30796.00,30744.90,30744.90,1430.542,1681476299999,44023664.39040,13834,586.024,18035366.08930,0
1681476300000,30744.90,30745.00,30608.70,30656.10,7926.787,1681476599999,243045071.78230,56966,3265.204,100107152.78480,0
1681476600000,30656.00,30699.70,30625.00,30639.40,3871.623,1681476899999,118698642.75140,28848,1655.127,50744675.64680,0
1681476900000,30639.40,30659.10,30557.50,30606.50,6302.342,1681477199999,192877318.14680,46979,2767.676,84708259.47940,0
1681477200000,30606.50,30640.00,30600.00,30624.10,2833.025,1681477499999,86747339.49370,27865,1692.312,51820045.73210,0
1681477500000,30624.00,30659.90,30618.70,30657.60,2683.005,1681477799999,82206171.31900,21138,1628.297,49892951.59330,0
1681477800000,30657.60,30663.80,30640.10,30645.70,1003.615,1681478099999,30763793.56060,12184,465.588,14272311.04500,0
1681478100000,30645.70,30665.70,30622.70,30631.80,1897.196,1681478399999,58137607.08610,15121,619.065,18973547.85240,0
1681478400000,30631.80,30643.00,30610.00,30642.90,1203.923,1681478699999,36866310.45520,12235,538.530,16491879.54680,0
1681478700000,30643.00,30665.10,30606.60,30657.70,1269.230,1681478999999,38881014.15730,13975,602.962,18473173.35570,0
1681479000000,30657.60,30665.00,30610.10,30620.10,1934.896,1681479299999,59280316.00840,16661,961.347,29454463.26870,0
1681479300000,30620.00,30713.20,30620.00,30687.80,2772.569,1681479599999,85053750.27270,24205,1666.159,51107578.51470,0
1681479600000,30687.70,30721.30,30650.40,30702.10,2388.254,1681479899999,73275313.77100,19133,1066.852,32735682.90730,0
1681479900000,30702.00,30724.90,30690.00,30706.70,1595.518,1681480199999,48990221.54630,13880,728.351,22365010.67850,0
1681480200000,30706.80,30737.90,30689.00,30689.50,1646.631,1681480499999,50587118.59090,16534,836.996,25715251.54880,0
1681480500000,30689.60,30730.10,30685.40,30701.70,1173.630,1681480799999,36044642.95580,13728,525.758,16147416.30320,0
1681480800000,30701.60,30740.30,30644.90,30740.30,2990.057,1681481099999,91783475.57970,25894,1424.377,43732353.04340,0
1681481100000,30740.30,30740.30,30570.00,30605.60,5194.278,1681481399999,159109778.99190,36493,1964.923,60173636.26520,0
1681481400000,30605.50,30630.00,30572.80,30601.40,3271.685,1681481699999,100119102.79520,26781,1670.890,51131614.22440,0
1681481700000,30601.40,30655.00,30582.00,30591.90,2765.880,1681481999999,84684774.16510,24431,1241.676,38019578.65500,0
1681482000000,30591.90,30612.10,30508.60,30577.90,5269.432,1681482299999,161014550.11423,40690,2205.386,67394938.19830,0
1681482300000,30577.90,30615.50,30573.40,30585.30,1677.165,1681482599999,51312886.58580,17845,882.083,26987489.47630,0
1681482600000,30585.20,30599.40,30433.60,30571.60,5937.600,1681482899999,181214976.41975,44271,2239.105,68372129.24930,0
1681482900000,30571.60,30621.50,30556.20,30618.20,2410.811,1681483199999,73743247.15330,22564,1408.584,43090497.32750,0
1681483200000,30618.30,30619.30,30557.10,30588.90,1893.373,1681483499999,57916014.73250,18134,896.389,27419773.65710,0
1681483500000,30589.00,30620.70,30547.80,30601.00,2288.971,1681483799999,70013559.46850,19580,1100.925,33679089.32760,0
1681483800000,30600.90,30611.60,30488.00,30520.10,3433.873,1681484099999,104847210.72640,27909,1384.849,42284077.24840,0
1681484100000,30520.10,30599.50,30509.40,30584.70,2538.587,1681484399999,77576637.34350,22421,1574.772,48125194.42700,0
1681484400000,30584.60,30618.00,30355.00,30356.10,9095.974,1681484699999,276952600.27370,55604,3278.640,99855454.10790,0
1681484700000,30356.20,30459.10,30352.30,30436.50,6743.316,1681484999999,205103796.06438,52709,3671.147,111666025.02050,0
