open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687534800000,30760.70,31024.50,30760.70,30835.10,17015.590,1687535099999,525847369.32111,126973,9173.242,283565263.70881,0
1687535100000,30835.20,30915.00,30768.00,30908.20,8898.785,1687535399999,274362324.78074,74137,4451.096,137257450.23970,0
1687535400000,30908.30,31500.00,30878.60,31216.10,38836.600,1687535699999,1212305405.95224,256269,22858.669,713629296.73827,0
1687535700000,31216.10,31372.80,31151.50,31232.90,16920.555,1687535999999,528967246.96550,124122,8699.068,271995306.18480,0
1687536000000,31232.90,31255.00,31042.70,31185.30,13824.273,1687536299999,430512344.43130,103681,6818.040,212336483.27820,0
1687536300000,31185.40,31440.50,31160.00,31318.30,15811.860,1687536599999,494667264.23500,111590,8956.710,280258952.41700,0
1687536600000,31318.20,31391.40,31222.00,31372.00,8037.831,1687536899999,251611641.01860,75008,4230.580,132454247.34520,0
1687536900000,31372.00,31385.70,31100.00,31208.50,10324.743,1687537199999,322439318.52066,86541,4103.087,128119091.18520,0
1687537200000,31208.50,31212.80,30655.10,30886.60,22939.900,1687537499999,708814925.24720,157770,9455.995,292147309.31914,0
1687537500000,30886.50,30964.50,30844.20,30898.90,8700.148,1687537799999,268916913.34020,78507,4252.313,131440372.50760,0
1687537800000,30898.90,30981.20,30795.60,30934.60,7745.459,1687538099999,239392536.31160,63970,3981.920,123094629.25420,0
1687538100000,30934.60,30944.00,30797.00,30902.30,5619.995,1687538399999,173477510.67480,53466,2565.374,79187931.49120,0
1687538400000,30902.30,30960.00,30873.00,30897.60,3258.692,1687538699999,100760746.28180,37063,1639.049,50683511.31170,0
1687538700000,30897.60,30955.80,30827.80,30947.70,3565.242,1687538999999,110193769.43590,38041,1855.554,57361121.71250,0
1687539000000,30947.60,31173.50,30944.60,31078.00,11470.205,1687539299999,356514651.02272,84538,6694.202,208042293.10142,0
1687539300000,31078.00,31140.80,31038.60,31090.40,3855.062,1687539599999,119837409.04100,39843,1897.528,58990089.64200,0
1687539600000,31090.30,31182.20,31008.00,31178.20,4493.112,1687539899999,139645066.22510,44781,2321.154,72161430.69960,0
1687539900000,31178.20,31188.30,31038.90,31075.50,3404.061,1687540199999,105828374.01300,37530,1547.299,48094707.78380,0
1687540200000,31075.50,31185.00,31038.40,31157.90,3738.261,1687540499999,116390827.65980,39816,1866.673,58121104.72150,0
1687540500000,31157.80,31236.80,31106.30,31144.80,5383.997,1687540799999,167856231.04277,50176,2683.425,83674713.85327,0
1687540800000,31144.70,31160.00,31030.80,31067.90,4131.843,1687541099999,128448558.29418,40718,1744.984,54247951.68240,0
1687541100000,31068.00,31124.90,31048.30,31111.70,2785.000,1687541399999,86565563.52340,27169,1459.000,45348243.30580,0
1687541400000,31111.70,31153.50,31053.20,31071.60,2062.633,1687541699999,64152901.10180,26096,1059.774,32966569.14790,0
1687541700000,31071.50,31100.00,30990.00,31092.90,3481.979,1687541999999,108074956.59886,34638,1665.961,51717389.82230,0
1687542000000,31093.00,31190.40,31078.00,31179.60,3797.698,1687542299999,118279453.25380,37076,2272.435,70776486.43260,0
1687542300000,31179.60,31233.00,31127.70,31146.70,4358.999,1687542599999,135921969.23966,37141,2207.778,68849721.33476,0
1687542600000,31146.60,31265.50,31146.60,31228.10,4182.490,1687542899999,130520391.68627,35250,2462.590,76845917.97077,0
1687542900000,31228.00,31290.90,31196.40,31232.70,3263.817,1687543199999,101953909.19270,34870,1757.518,54903729.80210,0
1687543200000,31232.70,31268.00,31155.00,31172.70,2539.486,1687543499999,79241821.53300,31468,1021.215,31866003.75660,0
1687543500000,31172.70,31220.00,31167.20,31173.30,1265.414,1687543799999,39463786.34660,18752,647.190,20184524.17080,0
1687543800000,31173.20,31173.20,31106.30,31114.90,2647.583,1687544099999,82423779.49890,27108,1135.971,35363482.21890,0
1687544100000,31114.80,31120.90,31038.00,31059.40,3253.017,1687544399999,101088528.17248,31245,1442.141,44814873.45880,0
1687544400000,31059.50,31067.70,30964.60,30984.00,4405.667,1687544699999,136630103.33954,40317,1936.012,60046351.56980,0
1687544700000,30983.90,31029.50,30916.60,30990.00,4770.858,1687544999999,147779677.93280,39593,2219.911,68771056.32060,0
1687545000000,30990.00,31041.10,30922.50,30956.90,2489.315,1687545299999,77109597.09900,26782,1355.445,41988888.73500,0
1687545300000,30956.90,30970.40,30875.80,30929.30,4228.081,1687545599999,130749380.79350,41243,1954.027,60429862.20250,0
1687545600000,30929.30,30969.00,30929.30,30947.60,2318.842,1687545899999,71780499.19960,21806,1120.352,34678008.43000,0
1687545900000,30947.60,30968.40,30903.60,30921.70,2155.470,1687546199999,66675658.81410,21181,1002.140,30998659.78370,0
1687546200000,30921.70,30931.30,30869.00,30928.50,2475.403,1687546499999,76498932.10270,20866,1141.036,35262459.42090,0
1687546500000,30928.40,30967.20,30920.10,30935.70,1578.176,1687546799999,48840934.24190,16153,891.635,27595765.68980,0
1687546800000,30935.70,30940.00,30821.60,30828.80,4059.426,1687547099999,125348889.71664,31051,1481.411,45746066.94370,0
1687547100000,30828.80,30895.50,30821.60,30873.90,3106.248,1687547399999,95840474.28500,24426,1740.692,53710612.30700,0
1687547400000,30873.90,30904.00,30866.80,30889.80,1156.510,1687547699999,35722352.55640,13626,678.814,20967819.32500,0
1687547700000,30889.80,30944.30,30889.80,30905.80,1448.727,1687547999999,44791488.51560,14355,880.840,27232792.88900,0
1687548000000,30905.80,30908.70,30851.20,30874.00,994.192,1687548299999,30697480.41000,14725,356.097,10994779.54520,0
1687548300000,30874.00,30886.70,30826.60,30881.20,982.222,1687548599999,30304995.22460,13978,479.098,14782879.33400,0
1687548600000,30881.20,30914.90,30862.00,30906.80,1725.831,1687548899999,53320060.18010,16593,1008.984,31171534.86000,0
1687548900000,30906.90,30908.40,30601.00,30732.10,13030.336,1687549199999,400155237.83817,94890,5675.538,174266025.03940,0
1687549200000,30732.00,30803.40,30732.00,30777.80,2877.466,1687549499999,88551299.12440,28051,1565.872,48189245.85750,0
1687549500000,30777.80,30812.30,30738.70,30799.60,1769.130,1687549799999,54452808.41960,23964,934.899,28777435.50240,0
1687549800000,30799.50,30883.10,30784.30,30859.90,2088.888,1687550099999,64417880.88214,23881,1320.046,40708548.28404,0
1687550100000,30860.00,30894.70,30845.10,30873.70,1346.193,1687550399999,41558338.67920,16673,777.007,23988191.57310,0
1687550400000,30873.70,30878.90,30844.60,30878.90,1225.337,1687550699999,37816962.05420,15269,604.244,18648311.03230,0
1687550700000,30878.90,30885.00,30850.20,30850.20,1338.467,1687550999999,41315576.68840,11813,440.802,13604647.16360,0
1687551000000,30850.20,30858.00,30801.60,30851.70,1776.004,1687551299999,54762879.58820,17363,787.497,24283297.03170,0
1687551300000,30851.70,30878.60,30801.60,30819.70,1482.388,1687551599999,45717944.50680,12961,543.695,16771007.89020,0
1687551600000,30819.70,30875.00,30801.20,30853.00,892.915,1687551899999,27538422.71260,10319,529.032,16317227.57750,0
1687551900000,30852.90,30862.90,30835.40,30843.00,485.881,1687552199999,14990453.36100,7606,250.365,7724660.92330,0
1687552200000,30843.00,30865.00,30808.30,30808.40,719.647,1687552499999,22192732.99180,10369,288.810,8907976.18940,0
1687552500000,30808.30,30850.00,30775.50,30844.40,1170.105,1687552799999,36048107.88980,13611,582.663,17952567.64580,0
1687552800000,30844.30,30856.80,30832.10,30841.10,502.261,1687553099999,15492442.89360,8571,264.073,8145793.72770,0
1687553100000,30841.20,30940.60,30839.20,30926.20,2138.096,1687553399999,66068890.80110,19658,1493.007,46137045.62210,0
1687553400000,30926.20,30926.50,30880.60,30901.50,872.239,1687553699999,26952531.81470,11302,478.034,14771489.05520,0
1687553700000,30901.50,30943.40,30892.50,30892.50,1080.046,1687553999999,33391649.33970,10843,630.780,19502029.04370,0
1687554000000,30892.50,30897.40,30871.30,30873.90,549.110,1687554299999,16958732.01830,7911,189.345,5848087.10820,0
1687554300000,30873.90,30898.90,30861.00,30878.80,628.810,1687554599999,19419024.84880,7959,231.681,7155402.00680,0
1687554600000,30878.70,30893.40,30832.10,30855.90,873.386,1687554899999,26953502.79180,10693,326.803,10086960.00370,0
1687554900000,30856.00,30908.30,30855.90,30904.60,452.001,1687555199999,13961122.89920,7109,295.543,9129019.02470,0
1687555200000,30904.50,30915.70,30830.10,30855.80,955.318,1687555499999,29485415.18720,11847,479.777,14806801.24200,0
1687555500000,30855.70,30885.60,30851.30,30868.40,559.148,1687555799999,17260495.91750,8221,280.265,8650875.79560,0
1687555800000,30868.50,30873.00,30700.00,30736.70,3067.228,1687556099999,94364235.05130,28656,1124.400,34590325.97060,0
1687556100000,30736.70,30743.80,30651.00,30725.60,2937.991,1687556399999,90213474.68750,28936,1383.328,42479488.33410,0
1687556400000,30725.60,30794.80,30724.20,30793.20,1086.101,1687556699999,33412954.83930,12403,784.339,24128572.00200,0
1687556700000,30793.10,30793.20,30520.00,30611.60,5316.668,1687556999999,162717650.61617,42672,1880.793,57557023.09690,0
1687557000000,30611.60,30656.00,30600.00,30652.20,1803.673,1687557299999,55244091.12540,19656,1013.450,31040507.99940,0
1687557300000,30652.20,30682.20,30608.60,30649.60,1418.189,1687557599999,43474351.27310,17726,779.152,23884905.94120,0
1687557600000,30649.60,30660.70,30607.00,30636.60,1398.268,1687557899999,42833421.16050,19856,601.880,18438136.55370,0
1687557900000,30636.60,30636.70,30570.00,30570.20,1978.784,1687558199999,60537696.45060,22483,792.149,24233172.42270,0
1687558200000,30570.10,30633.50,30517.00,30623.20,2933.006,1687558499999,89639557.30790,29822,1399.377,42778547.84380,0
1687558500000,30623.10,30624.30,30517.20,30533.70,1650.826,1687558799999,50461488.90440,22067,724.487,22144138.02320,0
1687558800000,30533.70,30570.00,30441.10,30478.40,4964.396,1687559099999,151353728.67501,50170,2056.235,62692541.45240,0
1687559100000,30478.50,30557.00,30476.40,30530.60,2490.179,1687559399999,76014709.47640,23673,1317.620,40217543.53970,0
1687559400000,30530.70,30605.60,30525.60,30577.70,1519.572,1687559699999,46450979.75230,17955,938.761,28694313.93250,0
1687559700000,30577.70,30618.00,30544.40,30608.60,1193.882,1687559999999,36506245.76530,16888,678.713,20755331.49620,0
1687560000000,30608.60,30633.30,30590.40,30606.70,1052.060,1687560299999,32205508.46610,14248,639.794,19585469.61570,0
1687560300000,30606.60,30635.00,30604.00,30633.40,763.252,1687560599999,23371048.08220,9645,546.232,16725595.41960,0
1687560600000,30633.40,30638.40,30615.30,30619.80,815.298,1687560899999,24968907.86330,8680,397.306,12168114.46500,0
1687560900000,30619.80,30641.00,30617.40,30631.90,504.622,1687561199999,15454745.20310,6373,322.638,9880930.38740,0
1687561200000,30632.00,30647.30,30619.30,30638.20,707.075,1687561499999,21661028.48030,10785,377.471,11563658.45170,0
1687561500000,30638.10,30645.00,30629.50,30640.70,311.199,1687561799999,9534709.31730,5953,138.490,4243164.26680,0
1687561800000,30640.70,30640.70,30610.00,30611.90,749.209,1687562099999,22941681.31330,8511,205.452,6291235.28530,0
1687562100000,30612.00,30629.20,30571.10,30604.50,2070.830,1687562399999,63362188.73350,17929,894.130,27358654.51880,0
1687562400000,30604.50,30620.00,30574.00,30595.00,689.231,1687562699999,21085197.28530,8343,301.315,9217316.39210,0
1687562700000,30594.90,30604.50,30557.90,30566.10,690.492,1687562999999,21113058.24970,8978,274.280,8386803.67930,0
1687563000000,30566.00,30607.30,30556.00,30606.40,918.116,1687563299999,28077765.70050,9186,645.231,19733591.79700,0
1687563300000,30606.50,30626.00,30606.40,30611.10,652.729,1687563599999,19983637.82700,10590,342.534,10486714.23590,0
1687563600000,30611.10,30615.50,30574.20,30602.10,483.274,1687563899999,14785529.25600,8797,270.520,8276797.25490,0
1687563900000,30602.00,30602.10,30500.70,30592.40,2475.535,1687564199999,75624644.24790,20572,943.317,28819670.00410,0
1687564200000,30592.40,30618.20,30587.50,30608.10,865.667,1687564499999,26488710.94440,8520,594.729,18197656.33900,0
1687564500000,30608.10,30682.00,30603.20,30673.40,1756.578,1687564799999,53849167.67720,18564,1122.329,34405363.60290,0
1687564800000,30673.50,30681.50,30617.50,30623.00,1650.867,1687565099999,50587817.33990,16939,592.707,18162566.72810,0
1687565100000,30623.10,30689.50,30595.20,30652.80,1614.115,1687565399999,49464761.70350,17920,885.284,27137893.32810,0
1687565400000,30652.80,30668.80,30626.00,30640.00,781.169,1687565699999,23935761.67700,11573,345.343,10581910.06180,0
1687565700000,30640.00,30640.00,30589.50,30601.20,1010.341,1687565999999,30928073.85740,14252,366.217,11210229.02280,0
1687566000000,30601.20,30619.50,30582.80,30601.50,543.232,1687566299999,16624477.99220,9976,254.037,7774500.58240,0
1687566300000,30601.40,30605.00,30525.80,30565.50,1537.130,1687566599999,46968460.40470,18579,572.479,17492944.99200,0
1687566600000,30565.60,30608.00,30558.10,30588.80,1095.464,1687566899999,33501495.99050,13162,739.322,22609859.83610,0
1687566900000,30588.80,30603.90,30514.00,30524.00,1044.766,1687567199999,31927769.15890,15641,375.259,11470744.42540,0
1687567200000,30524.00,30576.90,30479.00,30569.40,1883.215,1687567499999,57497990.81750,21038,1030.068,31456166.62270,0
1687567500000,30569.40,30579.60,30455.30,30478.30,2188.053,1687567799999,66743383.52110,24925,852.265,25991533.45990,0
1687567800000,30478.20,30540.00,30465.00,30509.50,945.093,1687568099999,28835982.24300,14431,491.123,14984613.29130,0
1687568100000,30509.50,30517.30,30450.00,30481.60,1740.081,1687568399999,53034560.56560,19919,899.586,27419430.27040,0
1687568400000,30481.60,30509.80,30430.20,30509.50,2795.125,1687568699999,85175382.60150,27784,1513.679,46136698.04440,0
1687568700000,30509.40,30534.60,30504.10,30530.00,1366.766,1687568999999,41712402.86680,15229,713.308,21769499.07220,0
1687569000000,30529.90,30546.80,30491.60,30532.00,1065.888,1687569299999,32532239.95370,13022,590.827,18034054.21650,0
1687569300000,30532.00,30536.30,30478.80,30498.10,575.394,1687569599999,17556655.47330,9348,247.694,7558648.69110,0
1687569600000,30498.00,30532.20,30490.40,30511.10,599.871,1687569899999,18301680.22470,9404,410.991,12538972.67480,0
1687569900000,30511.00,30511.10,30462.10,30468.10,666.518,1687570199999,20312989.05810,10222,320.650,9772261.48400,0
1687570200000,30468.10,30493.00,30388.60,30462.00,2831.576,1687570499999,86187706.52670,28358,1217.433,37062739.52600,0
1687570500000,30462.00,30529.90,30420.00,30512.60,1479.681,1687570799999,45125522.40630,18248,916.929,27963528.18540,0
1687570800000,30512.70,30539.00,30512.60,30521.90,761.320,1687571099999,23240983.73730,9850,450.708,13758635.61290,0
1687571100000,30522.00,30549.10,30504.00,30514.90,818.361,1687571399999,24979151.20400,9943,392.551,11981835.39620,0
1687571400000,30514.90,30580.00,30514.80,30575.00,1275.159,1687571699999,38961341.56170,14386,905.062,27653782.17990,0
1687571700000,30574.90,30622.00,30560.10,30596.60,1986.059,1687571999999,60755783.05640,19730,1397.181,42742093.02000,0
1687572000000,30596.60,30615.30,30591.00,30600.10,1384.601,1687572299999,42372475.26290,14121,823.503,25201668.58270,0
1687572300000,30600.00,30617.10,30569.30,30594.60,1125.862,1687572599999,34441864.00850,10527,529.751,16207241.34440,0
1687572600000,30594.50,30600.90,30573.30,30599.20,522.213,1687572899999,15974457.48080,7274,212.639,6505146.02340,0
1687572900000,30599.20,30621.90,30593.20,30615.10,832.360,1687573199999,25477796.55100,12015,485.515,14861431.13720,0
1687573200000,30615.10,30635.00,30604.40,30628.10,639.059,1687573499999,19566323.84490,8909,355.648,10889400.89980,0
1687573500000,30628.10,30649.10,30618.00,30628.00,824.669,1687573799999,25259112.43680,8958,513.124,15717581.55310,0
1687573800000,30628.10,30721.70,30624.30,30700.10,2846.419,1687574099999,87311750.99560,24452,1867.549,57287017.22460,0
1687574100000,30700.20,30779.20,30700.10,30720.20,3241.731,1687574399999,99635508.88565,27095,1800.002,55323382.73445,0
1687574400000,30720.10,30790.00,30702.00,30770.10,2709.591,1687574699999,83322782.92530,19696,1659.936,51046884.91200,0
1687574700000,30770.00,30770.10,30710.00,30710.00,1988.557,1687574999999,61122547.65690,17307,909.563,27954968.88540,0
1687575000000,30710.10,30740.70,30702.00,30727.10,737.177,1687575299999,22642958.38260,8334,391.617,12028993.20300,0
1687575300000,30727.10,30754.80,30726.00,30743.00,903.942,1687575599999,27785720.44660,10332,572.954,17612064.08080,0
1687575600000,30743.00,30749.00,30691.00,30704.40,1463.699,1687575899999,44950888.67460,13611,416.566,12793289.37790,0
1687575900000,30704.40,30736.10,30701.60,30728.70,631.861,1687576199999,19410526.92630,7750,334.994,10291141.70030,0
1687576200000,30728.70,30740.70,30712.20,30739.10,429.814,1687576499999,13208490.72530,7239,225.714,6936739.03740,0
1687576500000,30739.20,30740.70,30708.20,30730.10,485.796,1687576799999,14927041.74770,8447,189.407,5819889.71730,0
1687576800000,30730.00,30762.90,30729.00,30746.30,871.844,1687577099999,26804880.82290,11696,523.193,16085370.79540,0
1687577100000,30746.30,30757.90,30724.90,30742.90,484.068,1687577399999,14880292.47660,7629,191.874,5898099.51280,0
1687577400000,30742.80,30765.90,30732.70,30757.00,614.859,1687577699999,18904729.46060,8798,268.006,8240780.89300,0
1687577700000,30756.90,30757.00,30694.20,30712.40,693.439,1687577999999,21300767.93980,10008,205.284,6305494.48320,0
1687578000000,30712.30,30738.80,30708.50,30735.80,382.579,1687578299999,11755146.22090,6177,191.796,5892946.36240,0
1687578300000,30735.80,30735.80,30700.00,30725.00,529.070,1687578599999,16250687.93520,6573,164.383,5049138.35040,0
1687578600000,30725.00,30740.70,30719.80,30726.50,387.507,1687578899999,11908521.46810,5212,151.951,4669654.60120,0
1687578900000,30726.60,30739.50,30718.30,30719.50,337.129,1687579199999,10360218.37610,4379,122.462,3763319.89890,0
1687579200000,30719.50,30721.10,30690.00,30690.10,673.673,1687579499999,20686509.30160,8355,210.197,6454748.54480,0
1687579500000,30690.10,30691.70,30644.80,30661.90,1631.396,1687579799999,50027888.37370,13790,509.928,15636952.69530,0
1687579800000,30661.80,30682.90,30661.80,30681.70,439.397,1687580099999,13478572.80080,5663,202.944,6225330.83000,0
1687580100000,30681.70,30745.60,30681.60,30739.40,846.210,1687580399999,25992936.76670,9562,621.004,19074880.86590,0
1687580400000,30739.30,30748.40,30713.50,30730.10,580.775,1687580699999,17849915.96320,7693,290.922,8941220.91220,0
1687580700000,30730.10,30742.00,30713.20,30719.60,392.441,1687580999999,12058195.22210,5032,134.209,4124087.84840,0
1687581000000,30719.60,30741.10,30715.70,30740.50,569.029,1687581299999,17487349.96290,7128,365.934,11246064.02060,0
1687581300000,30740.60,30740.60,30701.60,30708.40,628.726,1687581599999,19311640.25460,8542,202.366,6216032.00080,0
1687581600000,30708.50,30712.90,30700.00,30703.60,234.450,1687581899999,7199056.13510,4881,80.325,2466589.77780,0
1687581900000,30703.60,30726.20,30701.80,30718.80,362.216,1687582199999,11126108.47650,5929,238.949,7339603.22550,0
1687582200000,30718.90,30727.70,30699.90,30702.00,283.831,1687582499999,8716512.88470,4920,121.212,3722566.35440,0
1687582500000,30702.00,30713.30,30685.00,30693.70,396.019,1687582799999,12157245.15280,5050,121.587,3732957.92300,0
1687582800000,30693.70,30708.40,30666.10,30686.00,608.500,1687583099999,18671610.56710,8341,280.762,8615569.52520,0
1687583100000,30685.90,30716.00,30685.90,30713.50,417.945,1687583399999,12832489.84810,4985,295.731,9079796.76400,0
1687583400000,30713.50,30747.00,30710.70,30739.20,464.500,1687583699999,14273223.38130,6649,296.967,9125209.40220,0
1687583700000,30739.20,30739.30,30725.00,30727.50,327.450,1687583999999,10062597.66900,4379,165.621,5089457.36080,0
1687584000000,30727.50,30750.00,30719.30,30745.00,395.784,1687584299999,12165117.97860,6045,267.841,8233180.25540,0
1687584300000,30745.10,30745.10,30723.00,30732.40,305.649,1687584599999,9393345.54690,5688,116.007,3564977.42720,0
1687584600000,30732.50,30740.00,30711.00,30712.70,258.552,1687584899999,7942637.93030,6054,127.661,3921664.27990,0
1687584900000,30712.60,30720.80,30692.30,30700.10,314.364,1687585199999,9653435.05280,5267,108.581,3334100.46260,0
1687585200000,30700.20,30706.00,30687.20,30687.30,368.987,1687585499999,11327264.57900,6912,174.507,5357048.57610,0
1687585500000,30687.20,30711.00,30687.20,30704.70,396.801,1687585799999,12180926.91990,6768,292.044,8964849.05030,0
1687585800000,30704.60,30705.00,30689.30,30703.40,314.872,1687586099999,9665932.09280,4733,151.937,4664098.57040,0
1687586100000,30703.40,30729.90,30703.40,30717.30,373.401,1687586399999,11470080.72180,6279,205.694,6318493.77330,0
1687586400000,30717.30,30717.40,30663.00,30687.90,1217.298,1687586699999,37352341.32970,13839,596.728,18309807.36800,0
1687586700000,30687.90,30691.70,30662.10,30681.20,647.888,1687586999999,19874537.10790,8623,347.041,10645810.55050,0
1687587000000,30681.20,30681.30,30655.90,30660.00,507.396,1687587299999,15559489.29880,7900,173.802,5329694.50540,0
1687587300000,30660.00,30678.40,30653.80,30673.90,352.036,1687587599999,10796413.39590,6381,154.414,4735820.40720,0
1687587600000,30674.00,30674.00,30615.20,30639.10,1028.473,1687587899999,31511034.46520,11822,219.408,6722301.98860,0
1687587900000,30639.20,30666.40,30639.10,30660.40,446.266,1687588199999,13680614.66160,7000,228.030,6990059.21640,0
1687588200000,30660.50,30684.20,30660.40,30683.60,493.017,1687588499999,15123431.10000,6251,335.129,10279990.16700,0
1687588500000,30683.60,30694.70,30661.40,30684.90,418.212,1687588799999,12832141.93280,8131,275.764,8461252.79270,0
1687588800000,30685.00,30698.20,30683.90,30695.10,309.100,1687589099999,9487353.18390,5182,181.687,5576667.45200,0
1687589100000,30695.10,30697.90,30666.00,30681.10,509.147,1687589399999,15619611.72530,6249,258.112,7918492.78100,0
1687589400000,30681.10,30719.00,30681.00,30710.00,612.159,1687589699999,18796621.60450,7532,415.795,12766460.28400,0
1687589700000,30709.90,30714.50,30685.00,30690.10,317.846,1687589999999,9758050.92050,5954,165.226,5072569.93330,0
1687590000000,30690.20,30690.20,30673.90,30675.70,289.662,1687590299999,8886775.32670,5478,138.346,4244335.72320,0
1687590300000,30675.80,30675.80,30650.90,30653.40,485.388,1687590599999,14882970.83940,6563,168.481,5166019.68700,0
1687590600000,30653.40,30660.40,30644.30,30659.10,436.403,1687590899999,13376821.75380,7276,218.025,6682939.90920,0
1687590900000,30659.00,30667.10,30632.80,30659.40,577.778,1687591199999,17707398.59300,8072,183.021,5609732.81240,0
1687591200000,30659.50,30678.90,30657.00,30660.90,339.261,1687591499999,10403801.46570,5792,183.983,5642127.19240,0
1687591500000,30660.90,30689.90,30660.80,30684.00,565.628,1687591799999,17352271.60600,7066,391.099,11997608.32290,0
1687591800000,30684.00,30689.30,30640.20,30649.20,414.385,1687592099999,12706895.56720,7809,166.345,5100814.46740,0
1687592100000,30649.10,30649.20,30596.70,30624.50,2172.476,1687592399999,66516551.52060,21537,868.095,26578757.25360,0
1687592400000,30624.40,30624.50,30585.90,30593.60,1246.481,1687592699999,38146177.61790,14159,642.833,19673382.80460,0
1687592700000,30593.70,30625.70,30575.50,30612.90,1469.884,1687592999999,44979601.67240,15031,662.195,20266908.63090,0
1687593000000,30612.90,30613.90,30573.00,30573.00,1092.751,1687593299999,33422234.42200,12307,430.176,13157607.92290,0
1687593300000,30573.00,30591.70,30550.00,30563.40,1603.677,1687593599999,49015506.65800,15497,643.070,19655164.69930,0
1687593600000,30563.30,30600.20,30555.10,30590.60,1092.376,1687593899999,33401301.29400,11640,676.607,20689409.02220,0
1687593900000,30590.50,30610.80,30587.10,30610.80,585.589,1687594199999,17916626.75440,8856,365.297,11176854.81880,0
1687594200000,30610.80,30629.50,30599.30,30620.80,712.567,1687594499999,21818090.41600,7966,470.627,14410150.12690,0
1687594500000,30620.80,30645.30,30620.70,30630.50,776.226,1687594799999,23778302.42590,7669,539.642,16530563.04080,0
1687594800000,30630.40,30636.20,30600.90,30613.50,556.826,1687595099999,17049482.70390,7293,187.706,5746563.77580,0
1687595100000,30613.50,30613.50,30592.10,30595.10,420.982,1687595399999,12881151.49100,5993,192.255,5882657.77530,0
1687595400000,30595.00,30604.40,30578.10,30589.50,783.597,1687595699999,23969448.61100,9705,262.595,8032340.07700,0
1687595700000,30589.40,30589.40,30571.00,30574.00,342.600,1687595999999,10475598.95550,6248,156.147,4774572.76620,0
1687596000000,30574.00,30576.00,30545.60,30561.00,885.401,1687596299999,27057334.81690,10494,388.674,11877908.18220,0
1687596300000,30561.00,30573.00,30557.50,30572.90,394.225,1687596599999,12049442.10490,6718,225.971,6906937.11500,0
1687596600000,30572.90,30578.70,30542.40,30563.40,624.840,1687596899999,19095690.40650,9185,268.199,8197655.08270,0
1687596900000,30563.40,30616.50,30563.30,30600.00,907.412,1687597199999,27764499.55410,9820,608.502,18616825.88850,0
1687597200000,30600.00,30601.00,30586.60,30586.70,250.338,1687597499999,7659522.51560,4331,107.296,3283073.87600,0
1687597500000,30586.60,30595.20,30586.60,30595.20,307.915,1687597799999,9419502.68560,4314,233.661,7147996.45980,0
1687597800000,30595.20,30613.90,30575.00,30575.00,428.122,1687598099999,13097890.39720,6652,227.459,6959436.82780,0
1687598100000,30575.10,30620.90,30574.90,30619.80,514.019,1687598399999,15730186.20580,8377,304.356,9313941.25910,0
1687598400000,30619.80,30621.10,30600.00,30604.00,425.826,1687598699999,13034153.32670,6016,222.782,6819193.54020,0
1687598700000,30604.00,30611.10,30601.80,30608.70,207.846,1687598999999,6361220.78070,4001,129.626,3967252.08780,0
1687599000000,30608.80,30609.90,30580.70,30604.40,628.024,1687599299999,19212742.40650,7433,285.558,8735729.30770,0
1687599300000,30604.40,30608.70,30569.40,30571.90,535.699,1687599599999,16383867.06650,7115,233.843,7152930.78410,0
1687599600000,30571.90,30596.80,30565.10,30590.00,378.356,1687599899999,11571370.92130,6772,181.684,5556375.95620,0
1687599900000,30590.00,30602.70,30576.90,30602.70,490.504,1687600199999,15003777.56700,7079,332.736,10177879.56710,0
1687600200000,30602.60,30635.00,30602.60,30623.10,851.465,1687600499999,26071886.06660,10128,535.578,16399025.48140,0
1687600500000,30623.00,30629.50,30609.10,30616.00,391.367,1687600799999,11982325.10630,5514,222.273,6805161.48440,0
1687600800000,30616.00,30637.40,30598.80,30601.50,978.635,1687601099999,29964037.30960,10995,336.064,10290294.82680,0
1687601100000,30601.50,30624.10,30594.90,30624.10,455.751,1687601399999,13948809.75280,6268,257.885,7893520.50290,0
1687601400000,30624.00,30645.00,30620.50,30639.50,741.078,1687601699999,22703418.06550,9604,466.200,14282809.26460,0
1687601700000,30639.50,30671.40,30626.60,30668.70,1267.783,1687601999999,38861159.30890,13683,729.678,22367254.32250,0
1687602000000,30668.60,30695.10,30655.00,30683.80,1577.060,1687602299999,48377647.15790,16418,857.321,26300691.92070,0
1687602300000,30683.90,30719.00,30660.30,30714.90,2058.807,1687602599999,63191280.92740,18954,1207.257,37056952.74550,0
1687602600000,30714.80,30714.90,30678.50,30695.30,1252.259,1687602899999,38435470.20330,13892,667.918,20499856.25410,0
1687602900000,30695.30,30701.70,30680.00,30693.90,569.770,1687603199999,17487904.86970,7940,243.963,7488371.00660,0
1687603200000,30694.00,30709.10,30691.30,30700.00,348.382,1687603499999,10695207.95410,6690,177.256,5441614.02780,0
1687603500000,30700.00,30739.60,30700.00,30709.00,1324.740,1687603799999,40692011.29880,13795,785.333,24124093.88300,0
1687603800000,30709.00,30723.90,30705.00,30714.60,384.069,1687604099999,11797013.08410,5722,217.475,6679698.16700,0
1687604100000,30714.50,30733.00,30710.00,30730.00,419.885,1687604399999,12899467.45510,6747,218.161,6702318.77380,0
1687604400000,30730.00,30730.10,30710.30,30715.20,383.393,1687604699999,11777359.72740,7590,134.329,4126383.89850,0
