open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690602900000,29353.40,29359.10,29353.40,29355.70,139.318,1690603199999,4090019.02470,2621,48.650,1428223.72550,0
1690603200000,29355.60,29355.70,29351.60,29352.20,201.121,1690603499999,5903496.08860,2738,93.173,2734867.26490,0
1690603500000,29352.20,29357.00,29352.20,29357.00,188.624,1690603799999,5537044.44660,2188,105.983,3111024.79050,0
1690603800000,29357.00,29359.10,29356.90,29359.10,82.105,1690604099999,2410465.81150,1726,52.309,1535709.52950,0
1690604100000,29359.10,29377.00,29359.00,29375.00,330.209,1690604399999,9698375.03260,3669,224.527,6594228.96450,0
1690604400000,29375.00,29375.80,29368.20,29368.50,310.352,1690604699999,9115427.68610,3819,129.015,3789363.35590,0
1690604700000,29368.50,29388.80,29368.50,29388.70,614.234,1690604999999,18047701.53050,5091,444.634,13064206.75680,0
1690605000000,29388.80,29397.90,29368.30,29371.20,859.424,1690605299999,25254533.93840,6562,368.198,10820999.04110,0
1690605300000,29371.10,29378.80,29369.90,29374.90,159.498,1690605599999,4685206.30980,2494,76.638,2251167.07270,0
1690605600000,29374.90,29378.10,29371.30,29377.00,148.007,1690605899999,4347804.54610,2373,62.500,1835959.57440,0
1690605900000,29377.00,29379.70,29372.60,29379.60,136.753,1690606199999,4017256.05500,1920,59.083,1735617.90260,0
1690606200000,29379.70,29379.70,29366.10,29366.10,137.102,1690606499999,4026927.70250,2984,19.596,575585.83550,0
1690606500000,29366.10,29367.30,29363.10,29367.20,148.241,1690606799999,4353074.06830,2078,75.167,2207244.30950,0
1690606800000,29367.20,29370.30,29367.20,29370.20,139.284,1690607099999,4090571.67910,1998,97.611,2866682.67080,0
1690607100000,29370.30,29370.30,29370.20,29370.30,101.128,1690607399999,2970152.59640,1496,30.108,884280.99240,0
1690607400000,29370.20,29370.30,29364.00,29364.10,97.414,1690607699999,2860647.04320,1532,11.367,333806.59870,0
1690607700000,29364.00,29364.10,29350.00,29351.10,350.010,1690607999999,10274955.31530,2912,42.287,1241272.75780,0
1690608000000,29351.00,29358.80,29351.00,29352.70,157.729,1690608299999,4630180.24230,2567,59.722,1753160.33370,0
1690608300000,29352.70,29352.80,29350.00,29350.00,268.124,1690608599999,7869509.40990,1885,85.233,2501601.20750,0
1690608600000,29350.10,29355.70,29350.00,29355.70,397.577,1690608899999,11669237.36420,2434,156.870,4604395.93850,0
1690608900000,29355.70,29357.60,29340.40,29350.80,456.573,1690609199999,13400627.27600,3838,173.750,5099424.69600,0
1690609200000,29350.80,29350.90,29348.00,29348.10,97.521,1690609499999,2862073.77380,1618,34.728,1019207.53960,0
1690609500000,29348.00,29348.10,29332.80,29345.10,557.068,1690609799999,16343456.18480,4041,234.867,6890256.51080,0
1690609800000,29345.10,29349.70,29339.10,29349.60,296.613,1690610099999,8703733.55820,2945,152.900,4486674.91430,0
1690610100000,29349.60,29365.50,29349.60,29356.10,368.526,1690610399999,10818878.91760,3686,287.544,8441492.58100,0
1690610400000,29356.00,29356.10,29346.50,29350.80,271.069,1690610699999,7955993.48870,2968,102.665,3013214.91490,0
1690610700000,29350.80,29350.80,29346.80,29346.80,283.675,1690610999999,8325371.72530,2875,110.454,3241661.36270,0
1690611000000,29346.80,29346.90,29330.30,29331.50,298.919,1690611299999,8768880.81700,3586,74.725,2191879.02910,0
1690611300000,29331.60,29341.70,29330.90,29341.50,253.704,1690611599999,7442903.71340,2887,133.828,3926039.67170,0
1690611600000,29341.40,29346.50,29333.40,29340.10,390.445,1690611899999,11456520.51590,3855,186.704,5478175.77030,0
1690611900000,29340.10,29340.20,29335.70,29338.80,197.997,1690612199999,5808693.81370,2594,77.072,2261062.75050,0
1690612200000,29338.80,29338.80,29335.70,29335.70,78.961,1690612499999,2316568.95680,1750,17.589,516028.72590,0
1690612500000,29335.80,29335.80,29330.90,29330.90,159.478,1690612799999,4677946.05410,1865,39.849,1168962.30000,0
1690612800000,29331.00,29331.00,29315.30,29320.10,398.049,1690613099999,11671603.42300,4362,107.591,3154592.68900,0
1690613100000,29320.10,29325.00,29317.10,29324.60,329.482,1690613399999,9660836.61490,3662,161.190,4726241.01100,0
1690613400000,29324.60,29324.60,29315.20,29317.50,224.396,1690613699999,6579160.61540,2903,95.250,2792660.86890,0
1690613700000,29317.40,29336.60,29317.40,29336.60,239.458,1690613999999,7023463.78740,3211,208.227,6107387.41060,0
1690614000000,29336.60,29336.60,29331.40,29336.00,211.532,1690614299999,6205003.68960,3108,89.576,2627533.92790,0
1690614300000,29336.00,29341.90,29335.90,29341.90,161.784,1690614599999,4746797.51580,2645,137.492,4034043.63110,0
1690614600000,29341.80,29341.90,29336.20,29336.20,154.630,1690614899999,4536875.50360,2250,52.119,1529222.31710,0
1690614900000,29336.30,29336.30,29329.70,29330.00,264.873,1690615199999,7769384.03580,3052,124.372,3648052.20870,0
1690615200000,29330.00,29330.20,29325.70,29325.70,124.914,1690615499999,3663622.71890,1517,39.137,1147888.25550,0
1690615500000,29325.80,29325.80,29315.70,29318.20,220.623,1690615799999,6468543.98120,2053,72.541,2126769.35870,0
1690615800000,29318.20,29323.70,29318.20,29323.70,140.551,1690616099999,4120855.58990,1956,92.131,2701248.82120,0
1690616100000,29323.70,29327.40,29323.60,29327.40,126.508,1690616399999,3709792.87420,1783,94.680,2776463.14890,0
1690616400000,29327.30,29327.40,29295.00,29302.00,1491.216,1690616699999,43702768.53030,6380,371.563,10887162.37720,0
1690616700000,29302.00,29302.00,29295.20,29300.00,587.182,1690616999999,17204199.10290,4405,225.801,6615814.81030,0
1690617000000,29300.00,29303.40,29279.90,29286.90,1450.235,1690617299999,42478867.50980,7055,319.484,9357295.80020,0
1690617300000,29286.90,29289.00,29271.70,29283.00,1806.009,1690617599999,52883782.19430,7769,402.652,11789437.13830,0
1690617600000,29283.00,29291.00,29276.00,29288.40,839.553,1690617899999,24583988.51460,6735,383.480,11229376.50000,0
1690617900000,29288.30,29301.60,29288.30,29301.00,493.878,1690618199999,14468477.25440,4308,339.140,9935056.46410,0
1690618200000,29301.00,29301.00,29296.10,29300.00,225.876,1690618499999,6618140.51350,2571,108.292,3172952.28510,0
1690618500000,29300.00,29303.90,29299.90,29303.90,319.749,1690618799999,9369210.77220,2761,278.410,8157933.04890,0
1690618800000,29303.90,29321.10,29303.90,29321.10,723.635,1690619099999,21212291.31320,5581,592.476,17367552.85740,0
1690619100000,29321.00,29321.10,29294.50,29297.00,478.681,1690619399999,14027510.04130,3423,73.293,2147966.32480,0
1690619400000,29297.00,29300.00,29294.70,29294.70,280.271,1690619699999,8211494.10710,2626,205.381,6017374.98680,0
1690619700000,29294.70,29294.80,29286.40,29288.40,452.962,1690619999999,13266360.97160,3318,289.027,8464863.26720,0
1690620000000,29288.40,29294.10,29288.10,29290.40,570.693,1690620299999,16715776.40050,3915,410.023,12009652.90340,0
1690620300000,29290.40,29295.00,29285.50,29285.60,504.187,1690620599999,14768600.32170,4504,269.743,7901229.51110,0
1690620600000,29285.50,29285.50,29237.50,29277.10,2715.609,1690620899999,79450623.81760,15799,883.744,25854590.08070,0
1690620900000,29277.10,29287.50,29277.00,29287.40,343.363,1690621199999,10054030.89270,4153,267.654,7837216.05250,0
1690621200000,29287.40,29287.40,29268.20,29273.50,572.010,1690621499999,16745249.76380,4662,214.478,6278374.03930,0
1690621500000,29273.40,29276.60,29268.50,29276.50,311.440,1690621799999,9116452.70240,3672,170.588,4993409.29540,0
1690621800000,29276.60,29282.10,29276.50,29280.60,210.365,1690622099999,6159328.54590,3008,141.140,4132469.35380,0
1690622100000,29280.60,29287.60,29275.40,29285.90,327.733,1690622399999,9596758.84330,3721,222.940,6528208.10230,0
1690622400000,29285.90,29285.90,29278.10,29285.70,251.296,1690622699999,7358333.42060,3265,154.435,4522114.08450,0
1690622700000,29285.70,29291.10,29285.60,29287.40,257.705,1690622999999,7547708.78440,2286,204.806,5998341.92200,0
1690623000000,29287.30,29287.40,29275.30,29275.30,274.787,1690623299999,8046050.39710,2972,105.469,3088188.27370,0
1690623300000,29275.30,29275.40,29265.90,29271.00,224.052,1690623599999,6557617.82430,3165,80.956,2369365.60940,0
1690623600000,29271.00,29271.10,29262.40,29262.50,313.178,1690623899999,9165387.30790,2906,95.652,2799237.36860,0
1690623900000,29262.50,29264.80,29250.30,29254.00,373.038,1690624199999,10914495.51170,4086,171.692,5023404.21250,0
1690624200000,29253.90,29267.30,29253.90,29265.10,294.185,1690624499999,8608474.10140,3402,235.183,6881919.12930,0
1690624500000,29265.10,29271.80,29265.00,29271.80,215.795,1690624799999,6316043.74920,2829,151.855,4444613.82900,0
1690624800000,29271.80,29272.00,29262.60,29262.70,200.125,1690625099999,5857101.16780,2661,59.104,1729787.38500,0
1690625100000,29262.70,29262.70,29250.30,29254.10,301.072,1690625399999,8808101.28740,3439,101.560,2971045.54770,0
1690625400000,29254.10,29259.80,29254.00,29259.80,141.493,1690625699999,4139712.62300,2919,93.233,2727753.15340,0
1690625700000,29259.80,29259.80,29254.00,29254.10,137.271,1690625999999,4015985.24780,2265,51.535,1507674.76880,0
1690626000000,29254.10,29275.80,29254.00,29275.80,295.868,1690626299999,8658667.12770,4264,265.300,7763976.71180,0
1690626300000,29275.80,29283.60,29275.70,29283.50,241.172,1690626599999,7061256.94430,3228,203.462,5957175.77880,0
1690626600000,29283.60,29283.60,29275.20,29278.90,451.564,1690626899999,13221358.51360,4530,220.552,6457529.10370,0
1690626900000,29278.90,29285.80,29275.00,29276.50,549.868,1690627199999,16099773.60250,4473,255.303,7475089.40390,0
1690627200000,29276.50,29280.00,29267.90,29279.20,224.873,1690627499999,6582905.07200,2902,115.920,3393531.16630,0
1690627500000,29279.20,29279.30,29267.90,29268.00,213.991,1690627799999,6263655.23980,2228,81.373,2381780.38830,0
1690627800000,29267.90,29271.80,29266.10,29268.20,207.796,1690628099999,6081771.67930,2778,97.044,2840284.08380,0
1690628100000,29268.20,29268.30,29264.70,29264.70,141.074,1690628399999,4128578.50120,1800,61.857,1810276.61080,0
1690628400000,29264.70,29267.10,29263.10,29263.20,173.069,1690628699999,5064815.04450,1917,86.633,2535274.29890,0
1690628700000,29263.10,29268.50,29261.90,29268.50,167.018,1690628999999,4887901.48570,2101,130.908,3831173.24040,0
1690629000000,29268.60,29274.80,29268.50,29274.30,187.604,1690629299999,5491616.40300,2837,137.405,4022156.51230,0
1690629300000,29274.30,29292.40,29274.20,29284.00,444.651,1690629599999,13021640.01650,4962,310.832,9102520.55570,0
1690629600000,29284.10,29293.30,29284.00,29293.20,249.263,1690629899999,7300249.01730,3111,171.508,5022995.22940,0
1690629900000,29293.30,29294.90,29281.60,29281.70,303.078,1690630199999,8877278.43230,3318,126.369,3701377.38930,0
1690630200000,29281.60,29281.70,29267.10,29267.20,227.701,1690630499999,6664960.40790,2730,70.974,2077313.19590,0
1690630500000,29267.10,29267.10,29258.60,29262.10,482.591,1690630799999,14121483.94040,3611,325.272,9517882.85060,0
1690630800000,29262.10,29270.10,29262.00,29267.40,205.020,1690631099999,6000277.38830,2800,145.967,4271936.87800,0
1690631100000,29267.40,29267.50,29256.20,29257.70,250.556,1690631399999,7331013.67510,2823,94.120,2753779.94140,0
1690631400000,29257.70,29257.80,29253.90,29254.00,205.423,1690631699999,6009825.97610,2508,101.153,2959296.67810,0
1690631700000,29253.90,29256.10,29253.20,29253.20,226.758,1690631999999,6633712.07350,2531,104.293,3051046.14980,0
1690632000000,29253.20,29253.30,29246.20,29248.10,747.124,1690632299999,21852810.95950,5117,330.330,9661752.12540,0
1690632300000,29248.10,29265.50,29247.90,29263.70,508.054,1690632599999,14864347.05670,4014,412.892,12080179.11530,0
1690632600000,29263.70,29263.70,29255.00,29255.10,231.079,1690632899999,6761012.93330,2626,62.621,1832211.96640,0
1690632900000,29255.10,29284.70,29252.70,29284.70,466.508,1690633199999,13653763.61760,5288,365.319,10692436.18790,0
1690633200000,29284.60,29300.00,29280.70,29298.90,975.563,1690633499999,28578228.39170,6594,758.248,22212151.73550,0
1690633500000,29298.90,29306.20,29296.00,29306.20,720.999,1690633799999,21125500.27040,5778,473.911,13885865.44040,0
1690633800000,29306.20,29321.00,29306.00,29309.90,1137.736,1690634099999,33348827.51230,8067,599.479,17571544.00530,0
1690634100000,29309.90,29310.00,29300.70,29302.00,411.712,1690634399999,12065081.95920,3903,194.926,5712069.93560,0
1690634400000,29302.00,29302.00,29262.20,29265.80,1005.106,1690634699999,29433254.59890,7285,297.902,8724070.87390,0
1690634700000,29265.80,29265.80,29246.80,29259.70,849.372,1690634999999,24849028.97680,7485,466.022,13633848.36820,0
1690635000000,29259.80,29272.90,29258.20,29272.90,247.129,1690635299999,7231446.14450,2871,169.636,4963955.18330,0
1690635300000,29272.90,29286.00,29266.90,29281.40,404.012,1690635599999,11827375.36620,4234,298.749,8746018.28870,0
1690635600000,29281.30,29334.40,29279.10,29286.20,1384.216,1690635899999,40566807.40150,8230,1018.710,29853880.71820,0
1690635900000,29286.30,29329.10,29280.00,29312.40,1759.111,1690636199999,51551775.95620,9666,1178.271,34530151.05650,0
1690636200000,29312.30,29318.00,29310.00,29312.50,468.412,1690636499999,13730635.69940,4145,242.211,7099955.70860,0
1690636500000,29312.40,29313.00,29303.10,29309.20,348.044,1690636799999,10200100.72930,3609,202.125,5923621.09710,0
1690636800000,29309.10,29309.20,29302.10,29302.20,235.130,1690637099999,6890331.51500,2796,106.889,3132305.56710,0
1690637100000,29302.20,29302.20,29291.00,29294.00,325.126,1690637399999,9525271.32330,3055,108.264,3171882.72110,0
1690637400000,29294.00,29304.60,29293.90,29298.10,274.408,1690637699999,8040401.25420,3025,207.837,6089742.08750,0
1690637700000,29298.10,29298.20,29282.40,29286.60,295.304,1690637999999,8648465.95140,3093,55.556,1627020.75200,0
1690638000000,29286.60,29293.70,29285.80,29285.80,177.258,1690638299999,5191867.57670,2547,104.579,3063075.91980,0
1690638300000,29285.80,29285.80,29277.80,29277.80,149.706,1690638599999,4383594.59200,2650,44.694,1308717.50910,0
1690638600000,29277.70,29283.90,29277.00,29281.30,243.081,1690638899999,7117301.44160,2748,104.988,3074031.47870,0
1690638900000,29281.30,29283.80,29281.30,29283.70,73.372,1690639199999,2148559.56130,1629,41.758,1222797.44110,0
1690639200000,29283.80,29286.60,29274.80,29280.70,402.126,1690639499999,11774189.37970,4146,112.916,3306236.83980,0
1690639500000,29280.70,29290.20,29280.60,29287.00,323.471,1690639799999,9473358.82480,2877,208.841,6116090.61760,0
1690639800000,29287.00,29300.00,29284.00,29300.00,330.556,1690640099999,9682855.07410,3067,203.142,5950751.75030,0
1690640100000,29300.00,29308.50,29297.00,29297.10,239.218,1690640399999,7010243.25280,3521,142.542,4177302.67270,0
1690640400000,29297.10,29297.10,29291.00,29291.10,163.734,1690640699999,4796653.79620,1841,43.920,1286692.82230,0
1690640700000,29291.10,29291.10,29284.00,29284.00,161.804,1690640999999,4738596.60180,2432,42.511,1244959.97740,0
1690641000000,29284.10,29290.80,29284.00,29290.80,113.761,1690641299999,3331787.54140,2122,94.750,2774982.35590,0
1690641300000,29290.80,29290.80,29275.30,29275.60,251.386,1690641599999,7361095.32820,3267,82.852,2426083.49910,0
1690641600000,29275.60,29287.30,29275.50,29287.20,165.388,1690641899999,4843000.95470,2485,100.708,2948928.70100,0
1690641900000,29287.30,29287.80,29277.50,29277.60,259.707,1690642199999,7605275.67190,2420,66.013,1933271.64410,0
1690642200000,29277.50,29277.60,29263.20,29263.20,229.630,1690642499999,6721352.67940,3911,50.344,1473459.52220,0
1690642500000,29263.20,29271.70,29263.20,29271.70,210.505,1690642799999,6161304.09940,2681,109.282,3198538.60240,0
1690642800000,29271.70,29283.40,29271.60,29283.20,219.581,1690643099999,6429279.79420,3061,185.231,5423504.09110,0
1690643100000,29283.20,29283.20,29275.10,29275.10,192.778,1690643399999,5644322.69310,2795,50.168,1468896.26760,0
1690643400000,29275.20,29283.00,29270.10,29282.90,290.353,1690643699999,8501029.39240,3011,198.204,5803310.85350,0
1690643700000,29282.90,29285.00,29282.90,29285.00,258.921,1690643999999,7582375.10780,1572,241.009,7057829.37350,0
1690644000000,29285.00,29285.00,29270.00,29270.10,467.311,1690644299999,13682605.50750,3199,60.604,1774475.66680,0
1690644300000,29270.10,29284.70,29270.10,29284.70,287.428,1690644599999,8414092.53520,2926,218.207,6387730.71140,0
1690644600000,29284.70,29284.70,29284.60,29284.60,158.353,1690644899999,4637310.60350,1601,63.397,1856562.12590,0
1690644900000,29284.60,29284.70,29277.20,29277.20,118.313,1690645199999,3464427.93370,2028,38.309,1121780.42120,0
1690645200000,29277.20,29281.50,29275.00,29280.70,237.433,1690645499999,6951577.53560,2185,152.105,4453395.45450,0
1690645500000,29280.70,29284.90,29275.00,29277.40,184.772,1690645799999,5410125.97110,2157,40.280,1179437.54190,0
1690645800000,29277.40,29282.40,29277.40,29278.20,83.115,1690646099999,2433557.86790,1476,40.473,1185016.14760,0
1690646100000,29278.20,29284.80,29278.10,29284.80,88.971,1690646399999,2605289.33530,1349,59.665,1747137.39040,0
1690646400000,29284.80,29287.70,29282.30,29282.40,258.640,1690646699999,7574403.58840,2871,133.313,3904158.88980,0
1690646700000,29282.40,29282.40,29277.40,29277.40,241.905,1690646999999,7083006.56120,2017,59.042,1728790.72770,0
1690647000000,29277.50,29277.50,29277.40,29277.50,72.230,1690647299999,2114709.85310,1077,32.511,951840.80250,0
1690647300000,29277.50,29283.60,29277.40,29283.60,158.302,1690647599999,4635032.99550,2294,122.315,3581371.63530,0
1690647600000,29283.60,29286.80,29283.50,29286.80,155.379,1690647899999,4550289.05450,1927,107.549,3149543.06480,0
1690647900000,29286.80,29287.00,29286.70,29286.90,76.854,1690648199999,2250818.40710,1562,41.020,1201351.86140,0
1690648200000,29287.00,29287.00,29282.30,29282.30,133.047,1690648499999,3896135.36530,1757,44.846,1313264.64000,0
1690648500000,29282.40,29287.30,29282.30,29284.10,178.801,1690648799999,5235855.88510,1899,116.527,3412257.95910,0
1690648800000,29284.00,29284.00,29282.20,29282.30,54.870,1690649099999,1606724.57860,1346,35.984,1053694.28470,0
1690649100000,29282.30,29283.80,29282.20,29282.40,200.221,1690649399999,5863046.99660,1975,111.199,3256186.18280,0
1690649400000,29282.40,29292.40,29282.30,29292.40,181.582,1690649699999,5318243.72430,2431,141.271,4137670.89310,0
1690649700000,29292.30,29301.30,29292.30,29296.30,566.417,1690649999999,16593377.19820,4498,332.357,9736439.96040,0
1690650000000,29296.30,29298.60,29292.50,29293.60,244.295,1690650299999,7156504.14290,3050,137.768,4035760.83600,0
1690650300000,29293.60,29298.00,29292.50,29296.40,176.151,1690650599999,5160435.00890,1979,111.603,3269419.98740,0
1690650600000,29296.50,29296.50,29289.30,29289.40,158.280,1690650899999,4636146.93890,1682,45.439,1330925.98440,0
1690650900000,29289.40,29289.40,29283.60,29289.00,233.294,1690651199999,6832313.38090,2381,117.344,3436451.72180,0
1690651200000,29289.10,29301.50,29289.00,29300.00,208.128,1690651499999,6097721.07050,2495,143.688,4209710.80390,0
1690651500000,29300.00,29301.30,29294.40,29294.50,173.632,1690651799999,5087217.01910,2010,57.978,1698650.43680,0
1690651800000,29294.50,29313.00,29294.40,29305.40,324.765,1690652099999,9516924.86560,4013,217.774,6381457.13480,0
1690652100000,29305.40,29314.40,29303.30,29310.10,417.262,1690652399999,12229841.97180,3709,213.477,6256928.95740,0
1690652400000,29310.20,29312.00,29303.40,29312.00,305.557,1690652699999,8955363.50160,2880,142.466,4175463.68530,0
1690652700000,29311.90,29322.00,29311.90,29318.00,307.593,1690652999999,9017624.11270,3295,191.707,5620202.14160,0
1690653000000,29318.00,29320.10,29310.20,29320.10,411.626,1690653299999,12066594.58340,2989,162.334,4758883.57010,0
1690653300000,29320.10,29320.10,29310.40,29310.40,206.133,1690653599999,6042811.92860,2192,62.245,1824632.97650,0
1690653600000,29310.50,29322.50,29310.40,29311.10,361.257,1690653899999,10591079.33560,3627,204.196,5986435.11900,0
1690653900000,29311.10,29311.20,29298.50,29298.50,374.496,1690654199999,10974416.61690,2964,78.230,2292443.71790,0
1690654200000,29298.50,29298.60,29282.20,29283.00,444.697,1690654499999,13023458.71770,4409,158.476,4640868.03350,0
1690654500000,29283.00,29286.20,29276.00,29279.00,486.983,1690654799999,14258873.92610,4286,220.615,6459464.55680,0
1690654800000,29279.00,29289.50,29278.90,29281.70,223.433,1690655099999,6543117.70290,3332,140.365,4110429.56530,0
1690655100000,29281.80,29290.00,29281.70,29290.00,151.542,1690655399999,4437868.78790,2159,133.896,3921110.25170,0
1690655400000,29290.00,29290.00,29286.10,29289.20,98.676,1690655699999,2890015.45920,1882,50.804,1487929.05760,0
1690655700000,29289.10,29294.50,29289.10,29290.10,149.447,1690655999999,4377400.68620,2215,99.121,2903316.63900,0
1690656000000,29290.10,29290.10,29285.50,29285.50,194.628,1690656299999,5700566.05430,1919,92.186,2700134.39560,0
1690656300000,29285.50,29285.60,29284.10,29284.20,100.392,1690656599999,2939937.14980,1610,39.063,1143932.30770,0
1690656600000,29284.10,29297.90,29284.10,29294.20,189.141,1690656899999,5540452.78690,2872,139.051,4073182.33920,0
1690656900000,29294.20,29297.10,29290.00,29297.10,132.467,1690657199999,3880579.28470,2373,89.948,2635013.88410,0
1690657200000,29297.10,29311.00,29297.00,29310.90,321.127,1690657499999,9410687.72470,3239,238.698,6994978.40800,0
1690657500000,29310.90,29324.40,29309.20,29324.30,579.229,1690657799999,16980290.08510,4199,436.278,12789627.56010,0
1690657800000,29324.40,29340.00,29322.80,29322.80,784.149,1690658099999,23000735.65790,5422,457.158,13409838.60760,0
1690658100000,29322.80,29331.30,29322.80,29331.30,216.200,1690658399999,6340788.71020,2370,149.111,4373179.22280,0
1690658400000,29331.30,29333.00,29324.20,29325.60,341.344,1690658699999,10011372.44230,2956,131.035,3843230.00660,0
1690658700000,29325.60,29333.10,29325.60,29329.90,291.289,1690658999999,8543135.77450,2822,190.645,5591301.15830,0
1690659000000,29329.90,29336.20,29329.50,29330.60,234.267,1690659299999,6871907.95910,3564,107.853,3163680.38630,0
1690659300000,29330.60,29330.70,29316.80,29326.40,314.178,1690659599999,9213108.75870,3587,105.233,3085929.83750,0
1690659600000,29326.40,29326.50,29318.50,29318.50,99.585,1690659899999,2919943.28290,1941,23.351,684689.28940,0
1690659900000,29318.50,29327.20,29313.70,29327.20,249.420,1690660199999,7312833.81930,2386,166.830,4891409.81690,0
1690660200000,29327.20,29327.20,29324.70,29327.20,97.186,1690660499999,2850103.44440,1463,58.017,1701411.77390,0
1690660500000,29327.20,29331.00,29327.10,29328.00,128.104,1690660799999,3757085.12380,1823,86.250,2529564.91870,0
1690660800000,29328.00,29342.10,29328.00,29336.10,412.303,1690661099999,12095858.18780,3999,296.029,8684694.67040,0
1690661100000,29336.10,29357.20,29332.40,29346.70,632.113,1690661399999,18551030.53420,6526,357.390,10488558.50240,0
1690661400000,29346.70,29351.40,29341.20,29349.80,324.134,1690661699999,9512134.36170,3369,183.564,5386744.80470,0
1690661700000,29349.80,29351.40,29335.80,29335.90,319.165,1690661999999,9366547.82800,3404,101.604,2982015.25390,0
1690662000000,29335.80,29367.00,29335.80,29352.40,811.641,1690662299999,23825349.31540,6696,493.154,14475154.85160,0
1690662300000,29352.50,29368.80,29352.50,29355.60,456.844,1690662599999,13414330.13450,4232,189.527,5565061.67490,0
1690662600000,29355.60,29361.90,29345.60,29346.80,369.018,1690662899999,10831313.25320,4086,129.889,3812590.11160,0
1690662900000,29346.70,29350.90,29346.70,29350.80,176.437,1690663199999,5178429.07990,2037,73.585,2159712.02520,0
1690663200000,29350.70,29350.80,29338.20,29339.00,219.528,1690663499999,6441513.98410,3475,102.236,2999722.35500,0
1690663500000,29339.00,29342.50,29338.90,29342.50,94.391,1690663799999,2769495.13530,1541,51.779,1519230.62880,0
1690663800000,29342.50,29349.90,29342.40,29343.60,136.728,1690664099999,4012706.68690,2564,67.706,1987046.45770,0
1690664100000,29343.60,29343.60,29338.50,29338.70,137.125,1690664399999,4023334.55330,2390,57.497,1687011.00430,0
1690664400000,29338.80,29354.90,29338.70,29347.10,204.271,1690664699999,5995190.04440,3328,103.368,3033669.30810,0
1690664700000,29347.10,29354.90,29347.00,29354.40,145.821,1690664999999,4280297.69330,2300,96.472,2831736.11460,0
1690665000000,29354.40,29354.70,29349.50,29353.70,279.536,1690665299999,8205057.20810,2825,181.068,5314743.35820,0
1690665300000,29353.70,29355.00,29346.50,29346.50,313.823,1690665599999,9211617.39870,3145,194.013,5694868.08360,0
1690665600000,29346.50,29346.50,29337.60,29337.70,184.932,1690665899999,5426125.96480,2451,44.951,1318842.94940,0
1690665900000,29337.50,29350.50,29337.50,29350.40,258.694,1690666199999,7590936.03780,2945,193.687,5683546.29880,0
1690666200000,29350.40,29350.50,29341.60,29341.60,158.646,1690666499999,4655853.42990,1987,38.905,1141690.49950,0
1690666500000,29341.70,29341.70,29339.90,29340.00,86.977,1690666799999,2552034.01430,1676,31.043,910847.34870,0
1690666800000,29340.00,29347.80,29336.50,29342.40,248.442,1690667099999,7289526.11120,3546,160.120,4698178.00380,0
1690667100000,29342.40,29342.50,29339.20,29339.30,68.191,1690667399999,2000807.86690,1486,9.614,282087.82420,0
1690667400000,29339.20,29339.30,29339.20,29339.30,91.882,1690667699999,2695747.44160,1620,30.672,899895.00960,0
1690667700000,29339.20,29339.30,29339.20,29339.20,69.058,1690667999999,2026108.06460,1336,15.910,466788.26300,0
1690668000000,29339.30,29354.40,29339.20,29352.10,429.794,1690668299999,12613035.29380,4922,239.552,7029905.08380,0
1690668300000,29352.10,29352.10,29348.30,29348.40,124.079,1690668599999,3641808.70920,1765,47.456,1392866.15910,0
1690668600000,29348.30,29351.60,29346.60,29351.50,115.226,1690668899999,3381758.95410,2026,74.169,2176763.59050,0
1690668900000,29351.60,29351.60,29347.20,29347.30,66.946,1690669199999,1964811.05750,1301,26.141,767214.50120,0
1690669200000,29347.30,29347.30,29340.80,29344.00,139.633,1690669499999,4097484.26000,2099,54.151,1589009.13030,0
1690669500000,29344.00,29344.10,29339.50,29339.50,88.528,1690669799999,2597428.27160,1375,26.201,768735.33030,0
1690669800000,29339.50,29343.80,29339.50,29343.80,88.980,1690670099999,2610709.40410,1387,52.467,1539422.06840,0
1690670100000,29343.80,29345.40,29336.40,29341.60,165.706,1690670399999,4862041.25450,2087,62.188,1824644.16910,0
1690670400000,29341.70,29345.80,29335.80,29341.30,287.781,1690670699999,8443684.42600,2733,164.491,4826326.56820,0
1690670700000,29341.20,29346.60,29336.00,29346.60,191.071,1690670999999,5606581.13430,2617,121.636,3569154.13870,0
1690671000000,29346.60,29346.60,29345.30,29345.40,98.354,1690671299999,2886280.43530,1094,45.734,1342101.26160,0
1690671300000,29345.40,29345.40,29341.20,29341.20,97.226,1690671599999,2853061.75920,758,23.674,694720.85940,0
1690671600000,29341.20,29343.40,29341.20,29343.40,105.407,1690671899999,3092911.11940,1565,80.342,2357433.71760,0
1690671900000,29343.40,29343.40,29339.40,29342.70,116.796,1690672199999,3427104.58710,1605,40.792,1196931.03520,0
1690672200000,29342.70,29342.80,29338.00,29338.10,90.148,1690672499999,2644849.82630,1266,24.351,714421.42140,0
1690672500000,29338.00,29343.30,29338.00,29342.80,137.815,1690672799999,4043486.05820,1904,87.227,2559241.54700,0
1690672800000,29342.80,29347.50,29342.80,29347.40,169.529,1690673099999,4974874.76750,1740,136.943,4018637.80950,0
1690673100000,29347.50,29347.50,29341.10,29341.20,142.321,1690673399999,4176572.72080,1121,29.394,862627.64490,0
1690673400000,29341.20,29343.80,29338.30,29338.40,136.912,1690673699999,4017170.06110,1777,47.384,1390311.02840,0
