open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679623500000,28274.00,28307.70,28271.60,28297.80,596.742,1679623799999,16883673.64070,7734,371.995,10525085.25360,0
1679623800000,28297.80,28301.50,28276.80,28298.60,553.363,1679624099999,15655890.56800,5563,274.432,7764459.14950,0
1679624100000,28298.50,28301.80,28290.80,28292.10,415.509,1679624399999,11758373.37570,6374,197.413,5586442.40820,0
1679624400000,28292.00,28297.90,28275.00,28277.90,590.365,1679624699999,16700916.34450,7437,180.970,5119489.40790,0
1679624700000,28277.90,28277.90,28250.10,28263.90,613.319,1679624999999,17332551.25330,9072,269.181,7606939.18500,0
1679625000000,28264.00,28277.40,28254.10,28254.30,612.922,1679625299999,17324112.69220,10102,298.269,8430916.93430,0
1679625300000,28254.40,28254.40,28199.50,28235.70,1349.376,1679625599999,38083984.24600,16699,547.253,15445321.86980,0
1679625600000,28235.60,28235.70,28200.80,28214.40,850.455,1679625899999,23995231.02530,11212,355.919,10041671.51510,0
1679625900000,28214.40,28223.40,28190.00,28190.10,719.782,1679626199999,20305418.53550,6735,248.742,7018302.07610,0
1679626200000,28190.10,28190.10,28123.00,28151.60,1737.268,1679626499999,48916869.59610,15688,793.359,22337855.56990,0
1679626500000,28151.60,28193.80,28151.50,28175.10,1298.575,1679626799999,36591366.22420,15361,680.016,19161171.90250,0
1679626800000,28175.10,28199.10,28175.00,28194.70,738.765,1679627099999,20823901.21610,7929,461.701,13014161.71800,0
1679627100000,28194.70,28211.20,28182.10,28191.80,780.841,1679627399999,22019616.95640,8122,386.885,10910300.38200,0
1679627400000,28191.80,28193.30,28175.00,28185.60,404.135,1679627699999,11389737.59240,5275,167.605,4723623.69700,0
1679627700000,28185.60,28194.90,28162.00,28186.90,664.107,1679627999999,18710681.75110,6696,286.246,8064665.36610,0
1679628000000,28186.90,28214.70,28186.80,28213.70,670.854,1679628299999,18918250.75690,6336,451.929,12744139.52470,0
1679628300000,28213.70,28231.50,28202.80,28219.40,823.150,1679628599999,23229102.56760,7455,479.592,13533641.39020,0
1679628600000,28219.40,28219.50,28202.20,28202.30,396.306,1679628899999,11179364.41940,4119,114.547,3231285.80690,0
1679628900000,28202.20,28205.20,28146.50,28182.70,1161.292,1679629199999,32715471.37840,7946,428.218,12062792.17670,0
1679629200000,28182.60,28222.90,28182.60,28203.90,836.330,1679629499999,23590008.02780,6759,569.642,16067399.96080,0
1679629500000,28203.90,28216.80,28201.00,28216.70,432.051,1679629799999,12187205.93030,4276,302.470,8532031.60670,0
1679629800000,28216.80,28217.70,28200.70,28203.10,430.476,1679630099999,12143742.24410,4317,194.148,5476708.44410,0
1679630100000,28203.10,28212.20,28182.60,28211.30,457.019,1679630399999,12887026.92900,4977,240.068,6769912.59070,0
1679630400000,28211.30,28229.90,28202.80,28228.00,630.088,1679630699999,17779668.03720,6211,418.151,11799627.16950,0
1679630700000,28228.00,28248.60,28217.70,28232.10,652.529,1679630999999,18422349.03290,7302,372.847,10526163.63440,0
1679631000000,28232.00,28232.10,28206.90,28218.10,538.539,1679631299999,15197638.92460,5688,194.093,5476957.01900,0
1679631300000,28218.00,28221.00,28208.20,28208.20,409.193,1679631599999,11546062.34120,5031,169.525,4783457.32260,0
1679631600000,28208.20,28227.70,28204.70,28208.00,610.721,1679631899999,17232365.51200,5403,270.794,7641037.34320,0
1679631900000,28208.00,28208.30,28180.10,28180.10,655.696,1679632199999,18487698.03440,5946,175.699,4954122.62490,0
1679632200000,28180.10,28180.20,28155.40,28172.40,1178.193,1679632499999,33191002.88950,9759,484.087,13637480.34940,0
1679632500000,28172.40,28205.30,28162.60,28202.50,857.774,1679632799999,24174752.51330,7369,542.024,15277024.11790,0
1679632800000,28202.50,28209.10,28122.00,28159.10,1572.637,1679633099999,44278628.85900,12648,566.415,15948115.57140,0
1679633100000,28159.10,28174.40,28149.90,28174.40,519.576,1679633399999,14632717.90680,5883,312.995,8815179.40080,0
1679633400000,28174.40,28176.00,28145.60,28146.10,611.993,1679633699999,17233867.66240,6192,192.153,5411940.98430,0
1679633700000,28146.20,28149.50,28078.40,28119.80,2022.332,1679633999999,56845210.58100,16280,718.128,20186721.84000,0
1679634000000,28119.90,28162.20,28116.20,28162.20,1047.985,1679634299999,29493958.31620,8431,685.268,19286721.86690,0
1679634300000,28162.20,28171.70,28154.40,28171.70,392.057,1679634599999,11040796.91700,4691,228.593,6437584.94490,0
1679634600000,28171.70,28205.00,28149.90,28191.40,1207.394,1679634899999,34029256.59960,9946,692.885,19529366.95190,0
1679634900000,28191.40,28206.60,28187.40,28187.40,576.285,1679635199999,16250537.95000,7087,273.547,7713837.09250,0
1679635200000,28187.40,28208.00,28187.40,28204.10,567.389,1679635499999,16000184.66150,7058,343.906,9697963.76620,0
1679635500000,28204.20,28237.80,28194.60,28220.00,1104.681,1679635799999,31173620.27870,9463,633.278,17870123.54570,0
1679635800000,28219.90,28295.80,28213.90,28290.20,1908.603,1679636099999,53954362.40150,16457,1229.985,34770183.34960,0
1679636100000,28290.30,28291.90,28242.30,28291.90,1434.833,1679636399999,40550573.34160,10577,601.214,16991368.74370,0
1679636400000,28291.90,28294.60,28256.30,28261.70,882.345,1679636699999,24944108.61890,7585,325.004,9187563.72680,0
1679636700000,28261.60,28277.40,28251.60,28258.40,704.281,1679636999999,19905606.07000,7446,303.820,8587254.99780,0
1679637000000,28258.50,28276.00,28242.00,28273.60,816.613,1679637299999,23078583.50850,7751,393.071,11108932.78780,0
1679637300000,28273.60,28280.00,28259.00,28272.40,520.721,1679637599999,14721213.38320,5602,231.172,6535584.06610,0
1679637600000,28272.30,28289.00,28266.00,28266.00,846.563,1679637899999,23940714.25450,8502,405.222,11459421.74200,0
1679637900000,28266.00,28266.10,28231.70,28251.50,742.747,1679638199999,20982555.92270,7235,285.747,8071855.56430,0
1679638200000,28251.60,28275.40,28251.50,28274.80,547.646,1679638499999,15480168.61390,6661,263.290,7442258.97860,0
1679638500000,28274.80,28274.90,28220.00,28244.60,1031.394,1679638799999,29131362.16190,9257,387.120,10932327.37970,0
1679638800000,28244.60,28287.00,28240.50,28275.00,679.263,1679639099999,19201103.70260,7040,413.021,11675186.57620,0
1679639100000,28274.90,28334.00,28274.90,28324.60,2012.100,1679639399999,56955775.03866,15806,1234.729,34951365.51306,0
1679639400000,28324.60,28326.00,28277.00,28277.70,974.746,1679639699999,27588077.75250,8893,359.427,10173519.61530,0
1679639700000,28277.60,28289.70,28268.60,28285.30,534.560,1679639999999,15116170.32780,6293,280.714,7937753.85740,0
1679640000000,28285.30,28285.30,28263.80,28263.80,449.603,1679640299999,12711444.38730,4879,163.450,4621099.63980,0
1679640300000,28263.80,28268.20,28250.00,28255.10,641.326,1679640599999,18122817.00960,6945,249.472,7049572.36360,0
1679640600000,28255.10,28260.00,28236.50,28236.80,534.901,1679640899999,15109860.20980,5524,176.821,4995106.26890,0
1679640900000,28236.70,28250.00,28231.90,28249.90,540.729,1679641199999,15269949.48780,5648,287.738,8125918.12160,0
1679641200000,28250.00,28262.40,28238.00,28243.20,671.179,1679641499999,18962200.38720,6678,363.688,10274795.56460,0
1679641500000,28243.30,28245.80,28211.00,28235.00,1013.369,1679641799999,28605774.29850,7643,517.735,14613570.26400,0
1679641800000,28234.90,28254.10,28209.30,28213.50,726.050,1679642099999,20497664.99000,8444,304.975,8610687.26450,0
1679642100000,28213.40,28235.40,28213.20,28233.40,638.627,1679642399999,18026366.49390,5765,379.633,10715680.99690,0
1679642400000,28233.50,28233.50,28170.00,28198.10,1909.304,1679642699999,53828500.42170,13787,648.592,18286702.86280,0
1679642700000,28198.00,28211.60,28142.40,28198.90,1653.469,1679642999999,46597073.87210,12688,780.192,21991726.38340,0
1679643000000,28198.80,28237.30,28197.00,28235.20,1334.608,1679643299999,37659794.06390,10772,778.426,21964992.72260,0
1679643300000,28235.20,28248.60,28232.30,28246.10,948.439,1679643599999,26784037.98000,7794,506.112,14292701.09850,0
1679643600000,28246.00,28268.60,28245.40,28261.20,1007.907,1679643899999,28482808.06350,9727,580.654,16408659.08900,0
1679643900000,28261.20,28310.00,28261.00,28292.10,1810.179,1679644199999,51203783.45560,13150,1182.679,33453954.26140,0
1679644200000,28292.20,28307.70,28281.10,28295.90,1061.744,1679644499999,30038762.40860,9376,573.513,16225770.59730,0
1679644500000,28295.90,28297.10,28258.00,28269.90,1340.370,1679644799999,37902274.51120,9873,592.442,16751937.51560,0
1679644800000,28270.00,28289.10,28269.90,28278.60,856.819,1679645099999,24229560.56100,8810,448.601,12685894.14640,0
1679645100000,28278.50,28278.60,28111.00,28111.10,3790.306,1679645399999,106831029.88764,26732,1147.242,32331223.72810,0
1679645400000,28111.10,28205.80,28111.00,28173.00,3058.443,1679645699999,86139016.20660,22295,1700.709,47899388.79100,0
1679645700000,28173.00,28178.00,28140.80,28159.90,1296.118,1679645999999,36493540.51390,12572,605.833,17058023.34390,0
1679646000000,28159.90,28212.40,28158.80,28207.80,1690.127,1679646299999,47639616.79630,13385,1078.220,30392804.76140,0
1679646300000,28207.70,28209.90,28146.50,28148.10,1204.996,1679646599999,33950683.82420,10485,470.256,13248334.57160,0
1679646600000,28148.10,28167.00,28120.80,28148.70,1218.766,1679646899999,34304305.12990,11488,650.516,18310428.81930,0
1679646900000,28148.70,28150.40,27958.60,28028.40,9076.544,1679647199999,254591002.73300,50175,3631.159,101836997.64310,0
1679647200000,28028.40,28066.70,28003.30,28052.00,3193.811,1679647499999,89538961.65550,25208,1760.430,49355386.58880,0
1679647500000,28052.00,28052.10,27941.20,27977.00,5348.131,1679647799999,149623777.28780,36666,2489.748,69651096.15630,0
1679647800000,27977.10,28056.60,27920.60,28030.90,5768.109,1679648099999,161430770.44188,37309,3208.650,89801200.07910,0
1679648100000,28031.00,28044.60,28003.10,28022.50,1616.267,1679648399999,45289353.43900,15010,825.712,23137593.83850,0
1679648400000,28022.40,28108.00,27999.00,28085.40,3633.864,1679648699999,101981237.27940,25644,2201.947,61799599.79300,0
1679648700000,28085.30,28085.40,28011.80,28020.00,1955.793,1679648999999,54860201.20230,17574,772.473,21670879.99480,0
1679649000000,28020.00,28071.30,28007.00,28013.20,1386.014,1679649299999,38862015.95480,12477,681.548,19111435.65880,0
1679649300000,28013.10,28083.30,28013.10,28078.50,1653.084,1679649599999,46385788.08210,12360,1119.781,31422820.17180,0
1679649600000,28078.60,28117.10,28045.80,28112.70,1625.766,1679649899999,45648779.84840,12240,978.629,27482375.49020,0
1679649900000,28112.70,28174.00,28110.00,28167.80,3354.928,1679650199999,94436458.55694,27408,1845.659,51951603.30594,0
1679650200000,28167.80,28180.80,28110.30,28139.70,2181.722,1679650499999,61390751.68960,18160,1000.592,28156235.02510,0
1679650500000,28139.80,28144.70,28072.00,28085.60,1421.940,1679650799999,39961919.88870,13756,574.607,16149300.11980,0
1679650800000,28085.50,28100.00,28039.30,28089.00,1665.170,1679651099999,46751167.90050,15843,790.877,22205633.45240,0
1679651100000,28089.00,28097.70,28003.40,28033.90,2381.868,1679651399999,66773588.49510,20892,1018.547,28552837.28540,0
1679651400000,28033.80,28073.80,27979.10,28063.80,2062.501,1679651699999,57830982.51560,19015,1000.309,28051311.08420,0
1679651700000,28063.70,28063.80,28025.00,28028.70,943.512,1679651999999,26459807.40330,11740,427.888,11999246.39300,0
1679652000000,28028.60,28077.80,28013.20,28068.80,1856.578,1679652299999,52073425.32030,16245,1142.489,32045595.62040,0
1679652300000,28068.90,28070.70,27930.00,27968.40,4869.341,1679652599999,136225774.11898,30702,1875.254,52459279.02050,0
1679652600000,27968.50,27999.80,27925.10,27979.40,3796.288,1679652899999,106112546.01980,28088,2010.368,56190101.70120,0
1679652900000,27979.30,28037.90,27954.00,28034.50,2029.423,1679653199999,56813078.34280,16831,1189.832,33311310.20320,0
1679653200000,28034.50,28052.00,27996.00,28007.70,1538.664,1679653499999,43113919.64450,14099,750.403,21027263.20090,0
1679653500000,28007.80,28007.80,27961.00,27968.40,1157.328,1679653799999,32391649.60570,10809,493.130,13802173.38130,0
1679653800000,27968.40,28026.60,27950.60,28003.80,1641.313,1679654099999,45948495.43260,14331,984.944,27575490.81770,0
1679654100000,28003.80,28009.20,27944.30,27971.40,1462.527,1679654399999,40901746.77360,13124,644.559,18026040.70610,0
1679654400000,27971.40,28025.00,27971.30,28011.70,1156.603,1679654699999,32396246.71890,11819,698.409,19562470.18740,0
1679654700000,28011.80,28024.90,27990.90,27999.20,858.859,1679654999999,24055860.24650,9013,402.294,11268498.60090,0
1679655000000,27999.20,28043.50,27972.10,28040.70,1235.712,1679655299999,34611534.63510,11581,737.148,20649805.51380,0
1679655300000,28040.70,28043.50,28012.00,28028.10,823.541,1679655599999,23080042.23210,9120,377.746,10586089.18330,0
1679655600000,28028.20,28028.20,27960.00,28023.70,1702.246,1679655899999,47661199.47610,14346,654.520,18326593.30100,0
1679655900000,28023.60,28024.60,27965.40,27975.50,1059.136,1679656199999,29642086.79670,10576,449.278,12573576.36090,0
1679656200000,27975.60,28041.90,27953.00,28041.90,1641.785,1679656499999,45983954.14340,13169,913.600,25591804.80040,0
1679656500000,28041.90,28042.80,27987.10,28012.20,1078.528,1679656799999,30209937.49780,10019,525.001,14704889.28570,0
1679656800000,28012.10,28082.80,28002.30,28068.40,2146.757,1679657099999,60223839.78520,16445,1371.724,38482059.21870,0
1679657100000,28068.40,28075.40,28043.00,28071.80,1236.871,1679657399999,34707325.24760,10507,568.459,15951284.72860,0
1679657400000,28071.90,28080.10,28058.20,28075.30,808.312,1679657699999,22689308.85830,8128,373.400,10481766.03620,0
1679657700000,28075.20,28079.60,28052.50,28058.80,1124.705,1679657999999,31563856.44620,10210,476.894,13384401.32890,0
1679658000000,28058.80,28058.90,28000.00,28003.00,1355.823,1679658299999,38005940.58760,11047,440.521,12348756.43130,0
1679658300000,28003.00,28003.00,27312.50,27494.50,27760.049,1679658599999,766756053.02877,137677,10840.986,299202823.12430,0
1679658600000,27495.80,27714.00,27483.00,27710.30,11676.191,1679658899999,322083000.26328,78282,6832.763,188527609.30478,0
1679658900000,27710.30,27725.00,27538.00,27558.40,7630.432,1679659199999,210662809.94210,53736,3286.480,90740352.64900,0
1679659200000,27558.40,27733.20,27523.00,27692.00,7889.682,1679659499999,218050081.57810,55493,4076.701,112676685.50380,0
1679659500000,27692.00,27838.00,27648.40,27826.10,6060.473,1679659799999,168088677.34282,46086,3480.115,96531778.21952,0
1679659800000,27827.90,27878.50,27716.10,27781.40,5148.116,1679660099999,143039967.63160,42580,2553.477,70957171.62500,0
1679660100000,27781.30,27944.00,27741.80,27883.40,6450.364,1679660399999,179608054.66499,50624,3568.277,99371668.99709,0
1679660400000,27883.40,28167.00,27852.90,27984.30,13122.384,1679660699999,367756962.95574,78538,7084.671,198551596.77324,0
1679660700000,27984.30,28013.30,27946.50,27978.50,3017.614,1679660999999,84437370.28450,20653,1342.553,37570318.79200,0
1679661000000,27978.40,27979.90,27880.00,27897.70,4342.980,1679661299999,121246448.37678,28202,1563.667,43658758.18910,0
1679661300000,27897.70,28051.70,27897.70,27945.90,4196.857,1679661599999,117413376.50350,33334,2560.008,71623112.65880,0
1679661600000,27945.90,28032.00,27910.00,28011.90,2310.457,1679661899999,64623203.20700,24254,1317.985,36866908.25780,0
1679661900000,28011.80,28048.00,27971.30,27999.80,2911.413,1679662199999,81568340.75720,29670,1600.752,44852987.84980,0
1679662200000,27999.80,27999.90,27956.80,27961.80,1703.427,1679662499999,47662258.10300,16578,755.042,21127533.89340,0
1679662500000,27961.80,28012.20,27956.60,27965.70,1302.702,1679662799999,36460707.29530,12895,731.399,20470573.21900,0
1679662800000,27965.60,27987.60,27910.00,27914.30,1886.337,1679663099999,52719731.63830,16174,822.226,22982990.83020,0
1679663100000,27914.40,27951.30,27869.60,27923.70,2630.162,1679663399999,73407283.41250,21972,1230.535,34348874.71060,0
1679663400000,27923.80,27928.50,27874.20,27878.40,2046.143,1679663699999,57089614.43850,16806,1131.579,31573779.84010,0
1679663700000,27878.40,27927.20,27722.00,27775.00,5441.534,1679663999999,151398935.93302,38186,1967.426,54776261.16930,0
1679664000000,27775.60,27846.00,27684.50,27791.50,5302.741,1679664299999,147223901.44790,39945,2949.061,81902027.77380,0
1679664300000,27791.40,27917.20,27777.80,27885.50,3524.520,1679664599999,98175358.62380,27006,1880.307,52374915.61540,0
1679664600000,27885.50,27923.00,27827.90,27862.60,2615.725,1679664899999,72909787.60770,29571,1224.520,34137082.29280,0
1679664900000,27862.80,27890.50,27767.10,27775.20,2752.462,1679665199999,76570565.70110,31225,981.951,27317641.40020,0
1679665200000,27775.10,27804.40,27639.00,27782.40,5874.106,1679665499999,162874392.90590,50596,2945.187,81689746.15030,0
1679665500000,27782.40,27790.70,27667.80,27730.60,4405.535,1679665799999,122147379.74610,44255,2300.818,63794162.39240,0
1679665800000,27730.60,27945.60,27720.90,27906.00,5076.517,1679666099999,141322040.38978,44979,3189.968,88805282.94748,0
1679666100000,27905.90,27999.90,27877.10,27963.90,5058.867,1679666399999,141312923.45550,37645,2874.852,80319942.51950,0
1679666400000,27963.90,27963.90,27801.70,27847.00,6828.106,1679666699999,190310994.04630,55890,3032.947,84539662.13760,0
1679666700000,27847.00,27943.00,27841.60,27904.70,3711.350,1679666999999,103553490.13130,30759,1948.948,54379946.13930,0
1679667000000,27904.70,28260.00,27897.40,28151.80,13132.365,1679667299999,368996993.76197,78644,7816.565,219599491.12937,0
1679667300000,28151.90,28162.60,28055.00,28077.50,7343.649,1679667599999,206373951.91920,51543,3308.651,92987452.90200,0
1679667600000,28077.50,28125.90,27963.90,28017.30,7671.306,1679667899999,215048285.01830,47882,3362.300,94256172.63240,0
1679667900000,28017.40,28133.00,28004.00,28087.60,4980.196,1679668199999,139799031.36460,34486,2366.964,66446709.93030,0
1679668200000,28087.60,28220.60,28077.80,28084.60,6880.728,1679668499999,193652075.45870,48427,3688.540,103821346.50390,0
1679668500000,28084.70,28113.00,27991.20,27998.40,4826.082,1679668799999,135333139.24140,34337,2007.654,56300377.04060,0
1679668800000,27998.30,28018.30,27929.10,27980.70,4595.915,1679669099999,128576528.65308,33550,2219.781,62110121.53990,0
1679669100000,27980.70,28045.30,27954.90,28010.20,4524.696,1679669399999,126699707.73050,32391,2381.339,66684442.05160,0
1679669400000,28010.20,28014.00,27966.00,27998.80,1932.627,1679669699999,54093986.83080,19639,860.698,24091166.03070,0
1679669700000,27998.90,28071.10,27966.70,27976.60,2861.170,1679669999999,80145790.92440,25643,1460.388,40909221.50230,0
1679670000000,27976.60,28009.60,27939.20,28001.30,3020.247,1679670299999,84477935.65020,24654,1416.880,39631851.76820,0
1679670300000,28001.30,28017.40,27857.40,27915.40,5831.440,1679670599999,162748983.74500,40803,2692.056,75128897.56390,0
1679670600000,27915.40,27916.60,27827.70,27864.00,4174.126,1679670899999,116312930.29690,31685,1727.674,48143625.27410,0
1679670900000,27864.10,27922.50,27850.20,27890.90,2098.766,1679671199999,58548346.10910,19834,1110.112,30969749.24550,0
1679671200000,27890.90,27945.00,27875.50,27928.30,2211.017,1679671499999,61730897.15750,20135,1219.129,34040502.19430,0
1679671500000,27928.30,27983.50,27926.00,27959.20,2563.889,1679671799999,71675690.91570,20698,1546.726,43239254.80140,0
1679671800000,27959.30,27960.80,27872.00,27872.10,2097.599,1679672099999,58539965.93920,19500,887.340,24762550.45700,0
1679672100000,27872.00,27987.30,27872.00,27959.70,2126.969,1679672399999,59443114.53980,18703,1209.150,33788837.56880,0
1679672400000,27959.60,27997.00,27903.30,27933.00,1613.016,1679672699999,45093574.16760,16210,882.106,24662013.46120,0
1679672700000,27933.00,28069.70,27924.10,27997.20,5230.643,1679672999999,146541083.58810,36018,2876.713,80594999.21320,0
1679673000000,27997.30,28018.10,27971.00,28017.00,1349.706,1679673299999,37784919.53140,12376,671.716,18805540.69460,0
1679673300000,28017.10,28050.00,27989.00,27997.20,1992.594,1679673599999,55828139.33130,15257,933.525,26155714.65820,0
1679673600000,27997.20,28040.00,27965.60,27973.50,3286.840,1679673899999,92013249.44560,20721,1242.370,34786952.26940,0
1679673900000,27974.00,28000.90,27903.50,27909.70,2652.181,1679674199999,74164525.49290,19482,989.982,27688313.26910,0
1679674200000,27909.70,27997.90,27909.70,27992.40,1561.006,1679674499999,43639287.94830,13781,918.769,25685865.01340,0
1679674500000,27992.40,27995.00,27936.00,27952.40,1321.935,1679674799999,36964519.17080,12104,535.884,14984961.14480,0
1679674800000,27952.40,27983.90,27951.90,27972.00,1096.372,1679675099999,30663818.49180,7609,637.237,17821990.87960,0
1679675100000,27972.00,27979.50,27910.90,27926.10,1205.828,1679675399999,33690768.68900,11188,556.887,15559083.62570,0
1679675400000,27926.10,27934.20,27838.70,27838.80,3875.941,1679675699999,108060963.30570,30855,1595.564,44486141.67730,0
1679675700000,27838.70,27892.00,27838.70,27890.20,1648.208,1679675999999,45931024.03850,16774,945.174,26339533.55650,0
1679676000000,27890.20,27932.10,27874.30,27895.50,1653.824,1679676299999,46143417.36960,15079,889.501,24820401.95880,0
1679676300000,27895.40,27931.20,27878.50,27899.80,1255.042,1679676599999,35028143.66590,11834,585.704,16347836.49160,0
1679676600000,27899.80,27907.60,27865.00,27907.60,979.452,1679676899999,27314027.86280,9575,414.317,11555312.19790,0
1679676900000,27907.60,27930.00,27811.70,27817.30,2030.174,1679677199999,56578694.20790,16855,770.286,21474929.16850,0
1679677200000,27817.30,27872.00,27770.00,27869.90,3563.352,1679677499999,99145119.64340,29595,1618.646,45047934.60560,0
1679677500000,27869.90,27903.30,27783.70,27822.00,2144.102,1679677799999,59713646.22870,19807,1124.869,31333994.61490,0
1679677800000,27822.10,27828.40,27715.80,27786.30,4168.750,1679678099999,115776469.69362,32499,1711.395,47536179.28620,0
1679678100000,27786.40,27836.50,27650.00,27693.50,6542.455,1679678399999,181384428.34100,43388,2701.801,74931465.31140,0
1679678400000,27693.60,27748.60,27540.70,27568.00,7978.509,1679678699999,220464290.74478,53633,3648.986,100836604.75580,0
1679678700000,27568.00,27715.30,27553.70,27672.60,6550.137,1679678999999,181047639.62380,43004,3442.634,95148292.06440,0
1679679000000,27672.50,27790.30,27664.30,27677.30,5959.053,1679679299999,165252007.59262,38919,3305.985,91678125.25212,0
1679679300000,27677.30,27722.00,27650.00,27722.00,3665.109,1679679599999,101475358.54300,27833,1886.069,52224849.62040,0
1679679600000,27722.00,27731.30,27600.00,27619.50,4283.305,1679679899999,118447892.87210,30465,1718.406,47512748.47580,0
1679679900000,27619.60,27700.00,27573.00,27601.90,3507.410,1679680199999,96940789.20670,30667,1766.048,48819003.91240,0
1679680200000,27602.00,27646.10,27501.00,27623.00,6734.737,1679680499999,185689288.25838,49047,3478.834,95940608.57800,0
1679680500000,27623.20,27631.90,27540.30,27602.80,2614.566,1679680799999,72118610.18510,25254,1333.136,36772686.52410,0
1679680800000,27602.70,27666.80,27591.10,27637.20,3093.148,1679681099999,85474824.29910,28502,1644.119,45433937.10220,0
1679681100000,27637.20,27637.50,27552.50,27611.10,2440.431,1679681399999,67339271.33780,23391,1216.287,33560894.38450,0
1679681400000,27611.10,27689.90,27608.30,27626.20,3559.098,1679681699999,98420363.06190,23986,1951.133,53958776.22740,0
1679681700000,27626.00,27667.20,27620.40,27654.80,1753.522,1679681999999,48489445.55100,14484,860.850,23805122.02870,0
1679682000000,27654.80,27665.70,27623.40,27642.20,1583.579,1679682299999,43777480.08450,12624,559.056,15454057.72910,0
1679682300000,27642.10,27732.90,27641.30,27725.20,1889.170,1679682599999,52303268.56980,15439,1293.994,35829261.13420,0
1679682600000,27725.10,27725.10,27636.00,27657.90,2098.920,1679682899999,58080048.22100,17715,869.431,24056590.12450,0
1679682900000,27657.90,27716.70,27637.20,27709.60,1786.717,1679683199999,49448168.10610,15324,984.645,27248057.94570,0
1679683200000,27709.60,27769.20,27683.50,27738.20,2840.433,1679683499999,78779883.70052,22191,1645.301,45634170.29162,0
1679683500000,27738.20,27754.20,27693.90,27713.40,1526.180,1679683799999,42305839.40440,14380,648.008,17963556.85810,0
1679683800000,27713.50,27788.60,27668.00,27750.30,2311.353,1679684099999,64083729.90430,17285,1121.256,31094325.17120,0
1679684100000,27750.20,27814.40,27710.30,27728.10,2905.722,1679684399999,80680026.44320,22872,1573.882,43704494.49400,0
1679684400000,27728.10,27740.40,27672.40,27701.20,1601.257,1679684699999,44359451.46690,13282,595.018,16483821.42190,0
1679684700000,27701.30,27769.00,27696.30,27732.70,1335.076,1679684999999,37038200.43050,11946,725.038,20115411.14770,0
1679685000000,27732.70,27762.30,27722.00,27746.90,664.851,1679685299999,18446548.50170,7453,323.385,8972160.67530,0
1679685300000,27746.90,27839.70,27742.00,27796.10,3213.750,1679685599999,89358157.83940,20875,1888.335,52504169.25870,0
1679685600000,27796.10,27846.20,27775.20,27803.20,2181.757,1679685899999,60674849.12860,19053,1063.041,29565522.44650,0
1679685900000,27803.10,27841.90,27796.90,27831.60,1538.929,1679686199999,42809263.69140,12203,795.554,22131206.48360,0
1679686200000,27831.50,27865.00,27794.00,27823.40,2474.034,1679686499999,68855006.99980,18468,1213.072,33763951.05780,0
1679686500000,27823.80,27871.00,27800.00,27821.50,2286.393,1679686799999,63663922.46830,18027,1224.137,34086508.43260,0
1679686800000,27821.50,27825.90,27784.20,27797.60,1001.702,1679687099999,27851767.39140,9992,392.290,10907592.24920,0
1679687100000,27797.60,27801.40,27745.20,27780.40,1460.976,1679687399999,40586376.26040,13702,592.410,16457996.21310,0
1679687400000,27780.30,27839.20,27762.30,27776.20,1441.949,1679687699999,40086191.74990,11876,766.681,21316181.99800,0
1679687700000,27776.20,27818.70,27760.00,27811.30,1171.345,1679687999999,32553515.88620,10127,652.585,18135751.93650,0
1679688000000,27811.40,27854.40,27785.00,27820.10,1542.366,1679688299999,42903825.53710,12788,833.253,23179567.92140,0
1679688300000,27820.10,27820.10,27750.70,27773.50,1310.413,1679688599999,36406108.58140,11554,652.219,18121324.68220,0
1679688600000,27773.40,27792.30,27750.10,27791.70,708.787,1679688899999,19684168.29500,7754,379.125,10528544.06320,0
1679688900000,27791.60,27807.50,27778.60,27789.50,501.844,1679689199999,13946564.15860,5411,258.052,7171655.42800,0
1679689200000,27789.50,27818.00,27778.90,27792.20,690.033,1679689499999,19183109.15070,7298,377.091,10483363.90690,0
1679689500000,27792.20,27807.40,27666.00,27689.40,3147.618,1679689799999,87233241.05630,20451,1399.557,38784068.63290,0
1679689800000,27690.00,27730.00,27612.30,27662.80,3092.079,1679690099999,85558603.19410,23973,1459.191,40385335.59180,0
1679690100000,27662.80,27715.90,27658.40,27667.40,1325.518,1679690399999,36698934.00680,14470,773.499,21415069.98000,0
1679690400000,27667.30,27684.60,27464.20,27535.30,7876.941,1679690699999,217014448.19348,51395,3185.049,87735728.45990,0
1679690700000,27535.40,27589.80,27488.10,27555.10,2671.179,1679690999999,73582768.30950,24097,1456.268,40118182.95600,0
1679691000000,27555.10,27625.00,27546.60,27615.10,2191.692,1679691299999,60489567.09540,18814,1184.677,32695795.95270,0
1679691300000,27615.00,27634.00,27565.80,27577.00,1401.500,1679691599999,38676566.70860,12729,683.624,18866087.85310,0
1679691600000,27577.00,27618.20,27523.00,27525.00,1355.657,1679691899999,37370858.86510,13799,610.250,16824780.20610,0
1679691900000,27525.00,27561.00,27430.10,27449.10,4211.052,1679692199999,115809135.64083,30233,1527.566,42018942.11280,0
1679692200000,27449.20,27474.50,27301.60,27386.10,7568.067,1679692499999,207287190.44816,56871,3264.745,89441769.68880,0
1679692500000,27386.10,27436.50,27361.50,27363.90,2709.871,1679692799999,74241306.37620,22199,1360.556,37277916.93370,0
