open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674721800000,22976.30,22996.70,22918.00,22989.60,2062.022,1674722099999,47336544.24580,13375,1088.277,24985831.88850,0
1674722100000,22989.50,22990.70,22965.00,22976.70,487.754,1674722399999,11206539.19830,5329,188.607,4333247.23530,0
1674722400000,22976.80,23020.00,22976.70,23020.00,1008.334,1674722699999,23195788.60680,7154,538.225,12381546.65380,0
1674722700000,23019.90,23030.00,23004.00,23030.00,1498.702,1674722999999,34500461.40340,8947,667.287,15362019.03010,0
1674723000000,23029.90,23040.50,23019.20,23028.70,1072.183,1674723299999,24696121.28310,7354,542.162,12487853.53560,0
1674723300000,23028.60,23041.10,22992.50,22997.40,808.765,1674723599999,18614539.56070,5841,293.725,6760447.83490,0
1674723600000,22997.40,23023.80,22995.30,23010.70,629.652,1674723899999,14490265.82810,5077,364.806,8395322.94870,0
1674723900000,23010.70,23028.40,23004.70,23019.80,491.517,1674724199999,11313564.54340,3610,274.963,6329203.93690,0
1674724200000,23019.80,23029.90,23013.90,23024.20,417.982,1674724499999,9622668.48050,3648,185.301,4265937.82860,0
1674724500000,23024.30,23024.30,22994.50,22995.90,641.161,1674724799999,14749399.48320,5118,258.108,5937494.24110,0
1674724800000,22995.90,22996.30,22959.00,22964.80,1120.202,1674725099999,25739221.57680,7766,449.354,10324275.68180,0
1674725100000,22964.90,22975.20,22938.30,22962.70,1675.468,1674725399999,38462390.11580,9837,801.660,18403229.70950,0
1674725400000,22962.80,22967.80,22921.20,22953.20,2164.319,1674725699999,49651390.65220,13809,991.632,22750006.33520,0
1674725700000,22953.10,22963.20,22900.00,22948.90,2820.657,1674725999999,64676554.18720,16827,1301.592,29847738.21350,0
1674726000000,22948.80,22974.60,22938.90,22970.20,1077.950,1674726299999,24749154.32490,6544,732.332,16813641.77000,0
1674726300000,22970.20,22979.20,22948.80,22975.90,703.951,1674726599999,16165366.15330,4937,382.800,8790840.11950,0
1674726600000,22976.00,23000.10,22972.80,22986.60,784.497,1674726899999,18032909.21450,6168,431.536,9919643.69250,0
1674726900000,22986.60,22991.90,22957.00,22964.20,573.701,1674727199999,13179168.14820,5441,244.374,5613747.21600,0
1674727200000,22964.20,22981.10,22951.00,22974.70,646.770,1674727499999,14856756.01060,6180,303.795,6978646.12010,0
1674727500000,22974.70,22979.30,22938.60,22940.10,1114.369,1674727799999,25582369.01070,7721,349.251,8018491.49700,0
1674727800000,22940.00,22952.60,22908.00,22920.80,1612.259,1674728099999,36956049.18550,10673,801.501,18372036.26580,0
1674728100000,22920.80,22952.90,22870.70,22951.40,2903.454,1674728399999,66521528.72980,17516,1505.460,34504241.73440,0
1674728400000,22951.30,22971.80,22935.00,22967.60,1021.342,1674728699999,23446035.61020,7433,576.998,13245284.21200,0
1674728700000,22967.60,22977.00,22957.90,22972.90,1015.072,1674728999999,23313158.26230,6264,599.628,13771703.95270,0
1674729000000,22972.80,22986.20,22957.10,22986.00,692.956,1674729299999,15920975.14470,6441,336.756,7737622.02100,0
1674729300000,22986.00,22988.00,22940.00,22954.80,828.897,1674729599999,19033321.33530,6355,330.532,7589490.70780,0
1674729600000,22954.80,22954.80,22921.60,22932.00,729.605,1674729899999,16734219.61950,6389,309.562,7099893.17950,0
1674729900000,22932.30,22950.00,22843.80,22860.40,4485.314,1674730199999,102636603.66787,24345,1818.445,41615117.22710,0
1674730200000,22860.40,22915.90,22860.00,22893.00,2505.992,1674730499999,57358819.12840,14088,1527.754,34968391.25720,0
1674730500000,22893.10,22935.00,22886.10,22932.30,1236.074,1674730799999,28319983.39590,8563,783.739,17956398.83680,0
1674730800000,22932.30,22940.50,22916.50,22939.40,1063.635,1674731099999,24385951.16200,7262,519.563,11912142.64550,0
1674731100000,22939.40,22939.40,22889.90,22911.50,973.531,1674731399999,22304815.45050,6891,356.596,8169299.13820,0
1674731400000,22911.50,22919.00,22900.20,22907.70,467.390,1674731699999,10708293.70350,4506,205.493,4707854.65610,0
1674731700000,22907.80,22941.70,22907.70,22929.90,654.630,1674731999999,15011419.28380,5696,352.687,8087702.27390,0
1674732000000,22929.90,22946.00,22924.20,22942.20,741.518,1674732299999,17009671.86730,5294,401.928,9219718.80400,0
1674732300000,22942.10,22969.00,22937.90,22954.10,1029.214,1674732599999,23625147.40580,7244,614.956,14116231.72720,0
1674732600000,22954.10,22968.30,22945.60,22960.20,653.420,1674732899999,15001930.83560,5653,274.329,6298746.17430,0
1674732900000,22960.10,22972.00,22957.80,22959.50,774.159,1674733199999,17779015.28340,5318,464.803,10674800.04900,0
1674733200000,22959.40,22973.30,22955.60,22968.00,563.696,1674733499999,12945665.59170,4777,330.758,7596320.47570,0
1674733500000,22968.00,22984.30,22943.70,22982.10,927.105,1674733799999,21293549.27340,7281,501.656,11523838.08140,0
1674733800000,22982.20,22984.90,22961.00,22964.00,786.250,1674734099999,18064468.66120,6585,353.080,8112442.15870,0
1674734100000,22964.00,22988.00,22964.00,22985.40,782.611,1674734399999,17979981.84300,5920,433.023,9948426.20320,0
1674734400000,22985.40,22987.80,22965.70,22968.00,561.830,1674734699999,12909120.80950,4885,237.509,5457381.26490,0
1674734700000,22968.00,23009.50,22968.00,22977.60,1855.448,1674734999999,42660403.15780,10774,1080.186,24835523.40430,0
1674735000000,22977.60,22978.90,22962.40,22966.20,546.166,1674735299999,12545246.65060,4874,209.661,4815834.47840,0
1674735300000,22966.20,22976.10,22958.10,22972.60,472.414,1674735599999,10849969.33500,4651,220.129,5056007.58110,0
1674735600000,22972.50,23030.00,22972.10,23026.00,1978.732,1674735899999,45528218.53480,11722,1231.757,28341347.85580,0
1674735900000,23026.10,23062.50,23023.00,23036.50,2736.533,1674736199999,63043618.30360,15999,1505.542,34684802.64440,0
1674736200000,23036.40,23089.90,23032.70,23068.60,3066.840,1674736499999,70741978.58120,17454,1657.471,38232015.36700,0
1674736500000,23068.50,23129.20,23054.30,23073.20,3512.454,1674736799999,81112896.68540,20123,1945.215,44926973.92400,0
1674736800000,23073.20,23090.40,23065.90,23082.60,896.510,1674737099999,20693279.47950,7551,431.548,9961002.47640,0
1674737100000,23082.60,23128.50,23074.90,23091.20,1774.494,1674737399999,40989860.03580,11776,925.916,21388426.46280,0
1674737400000,23091.30,23129.60,23090.00,23122.90,2121.485,1674737699999,49033829.71700,12356,1264.527,29226840.20440,0
1674737700000,23122.90,23145.00,23114.10,23115.80,1929.733,1674737999999,44626218.72960,11960,877.469,20292700.96810,0
1674738000000,23115.70,23147.10,23114.90,23120.60,1470.438,1674738299999,34012239.91840,10197,673.949,15588725.98790,0
1674738300000,23120.70,23120.70,23066.40,23082.80,3698.269,1674738599999,85406452.16120,16633,1428.622,32984628.99780,0
1674738600000,23082.80,23087.40,23034.10,23059.80,2807.422,1674738899999,64747004.36270,14789,1322.730,30506018.76790,0
1674738900000,23059.90,23079.40,23023.10,23077.60,2051.790,1674739199999,47291442.70380,12659,1021.372,23542690.97260,0
1674739200000,23077.70,23079.30,23042.70,23059.00,732.519,1674739499999,16890957.85730,6117,295.090,6804830.07910,0
1674739500000,23059.10,23088.10,23058.00,23064.60,1012.135,1674739799999,23356189.59910,7619,552.081,12740398.09330,0
1674739800000,23064.70,23108.40,22856.00,23070.30,17539.415,1674740099999,403195106.41850,86932,8473.057,194837510.75880,0
1674740100000,23070.00,23144.60,23031.10,23099.70,4705.079,1674740399999,108685084.31830,30023,2496.423,57669507.40350,0
1674740400000,23099.70,23122.30,23024.40,23040.00,3436.431,1674740699999,79272353.56420,21375,1497.634,34547968.64680,0
1674740700000,23040.00,23091.40,23027.60,23062.90,1848.314,1674740999999,42623314.10910,11513,1124.144,25920726.72310,0
1674741000000,23062.90,23111.00,23049.00,23101.90,1289.718,1674741299999,29768988.76770,9988,756.261,17459108.05590,0
1674741300000,23101.60,23125.00,23087.00,23121.20,1546.825,1674741599999,35744107.23180,11283,817.072,18882184.91930,0
1674741600000,23121.20,23175.00,23098.60,23156.80,3839.405,1674741899999,88859325.37790,23401,2184.828,50566338.84910,0
1674741900000,23156.70,23187.80,23136.60,23156.10,3276.889,1674742199999,75923759.15410,19374,1676.912,38853434.39190,0
1674742200000,23156.00,23219.00,23149.20,23169.60,3329.241,1674742499999,77189910.40980,19895,1858.868,43103090.59130,0
1674742500000,23169.70,23197.80,23150.00,23153.30,2251.403,1674742799999,52172030.26150,12894,1064.517,24668907.62700,0
1674742800000,23153.30,23182.60,23130.80,23142.50,3062.053,1674743099999,70897353.73580,15220,1374.418,31824330.54190,0
1674743100000,23142.60,23191.00,23122.20,23180.00,1902.117,1674743399999,44042356.96700,11248,940.558,21781536.81250,0
1674743400000,23180.10,23241.90,23174.20,23181.50,5117.470,1674743699999,118778590.28378,27703,2643.258,61352991.50368,0
1674743700000,23181.40,23200.00,23130.00,23162.90,3416.221,1674743999999,79132218.03080,17811,1611.698,37331183.41760,0
1674744000000,23162.80,23188.40,22984.00,23035.40,10528.296,1674744299999,242828288.52700,47510,4716.126,108768515.49600,0
1674744300000,23035.50,23084.50,22977.30,22982.50,5235.094,1674744599999,120581389.43060,28317,2578.587,59394761.84510,0
1674744600000,22982.60,23043.20,22916.60,22967.60,8067.353,1674744899999,185370076.63200,42849,3841.252,88270689.10140,0
1674744900000,22967.80,23033.90,22943.00,23028.60,3940.597,1674745199999,90582589.79220,23151,2002.424,46029615.70350,0
1674745200000,23028.60,23084.50,22997.90,23082.90,3900.738,1674745499999,89883844.94720,23379,1928.347,44433473.22620,0
1674745500000,23082.90,23100.00,23043.40,23074.60,2847.568,1674745799999,65705480.09680,17045,1356.801,31310291.68780,0
1674745800000,23074.60,23100.00,23044.00,23087.40,1694.983,1674746099999,39103679.47100,12090,897.829,20715439.48160,0
1674746100000,23087.30,23169.70,23078.30,23166.90,3345.389,1674746399999,77380596.07280,20496,2133.245,49342889.85620,0
1674746400000,23166.80,23174.00,23110.10,23139.70,2417.619,1674746699999,55957653.38910,15461,1223.852,28325853.58630,0
1674746700000,23139.70,23144.30,23085.90,23121.90,2431.597,1674746999999,56199017.68020,14275,1062.519,24557160.04910,0
1674747000000,23121.80,23140.90,23086.30,23134.00,1420.072,1674747299999,32825843.06510,10513,732.530,16933138.06080,0
1674747300000,23134.00,23134.90,23021.40,23034.40,3234.128,1674747599999,74588261.64880,19243,1398.192,32243167.22410,0
1674747600000,23034.30,23085.80,23015.10,23050.00,2379.221,1674747899999,54838543.98430,14591,1302.987,30033371.68410,0
1674747900000,23049.60,23049.70,22984.50,23002.60,4662.160,1674748199999,107288482.63180,22987,1753.867,40359003.32440,0
1674748200000,23002.60,23024.10,22940.10,22953.10,3465.628,1674748499999,79657196.20880,18915,1397.428,32121949.91170,0
1674748500000,22953.00,22955.00,22890.00,22947.30,6124.813,1674748799999,140402716.62980,33492,3044.224,69787962.63510,0
1674748800000,22947.20,22995.60,22936.30,22970.10,3294.970,1674749099999,75681280.76750,20358,1624.209,37307010.65380,0
1674749100000,22970.10,22982.70,22870.00,22890.60,4957.315,1674749399999,113565086.45810,27315,1921.501,44017978.11880,0
1674749400000,22890.60,22961.30,22850.00,22947.50,6508.393,1674749699999,149093104.53310,32538,3383.440,77525844.44640,0
1674749700000,22947.60,22998.90,22945.80,22969.40,2742.957,1674749999999,63010388.66960,17648,1437.176,33015133.43110,0
1674750000000,22969.50,22978.00,22911.70,22940.10,2075.825,1674750299999,47629832.18370,15172,966.177,22169944.02770,0
1674750300000,22940.10,22991.00,22918.00,22983.70,1939.285,1674750599999,44530115.09780,13315,1069.599,24561985.59630,0
1674750600000,22983.70,23023.00,22977.40,22997.80,2656.084,1674750899999,61097777.57390,16734,1389.102,31954910.93400,0
1674750900000,22997.80,23005.00,22952.20,22970.50,1307.016,1674751199999,30039039.70200,9557,511.832,11763643.61910,0
1674751200000,22970.50,23020.00,22952.70,23011.90,1415.261,1674751499999,32541334.78570,10955,777.060,17868465.68330,0
1674751500000,23011.90,23020.80,22990.80,23001.00,984.953,1674751799999,22660909.18110,8014,468.323,10775305.40530,0
1674751800000,23001.00,23006.00,22971.40,22985.00,1002.984,1674752099999,23056133.61470,8384,412.601,9484270.95960,0
1674752100000,22984.90,23008.90,22960.00,23000.50,975.903,1674752399999,22429691.92340,8015,455.921,10479830.65660,0
1674752400000,23000.50,23030.00,22993.80,23022.80,1283.130,1674752699999,29526570.93910,9041,687.471,15821106.43460,0
1674752700000,23022.80,23047.00,23011.00,23045.60,1400.485,1674752999999,32255163.28020,9429,813.061,18726565.54670,0
1674753000000,23045.60,23056.50,23004.20,23016.10,1585.321,1674753299999,36511916.38130,10003,745.679,17175825.61520,0
1674753300000,23016.20,23027.00,23000.00,23015.90,750.805,1674753599999,17277254.30710,6612,285.633,6573567.52000,0
1674753600000,23015.90,23019.60,22990.60,22999.60,629.009,1674753899999,14470791.59750,5750,229.577,5281919.42410,0
1674753900000,22999.60,23027.20,22985.70,23018.30,876.083,1674754199999,20155303.12920,7040,437.606,10068635.08430,0
1674754200000,23018.40,23039.00,23008.00,23033.20,745.987,1674754499999,17177867.63110,5872,455.882,10497687.68140,0
1674754500000,23033.20,23039.70,23002.90,23008.00,630.424,1674754799999,14514885.89440,5459,377.754,8697938.45870,0
1674754800000,23008.10,23023.20,22966.70,22988.50,1235.124,1674755099999,28391394.66760,9050,539.966,12410825.48460,0
1674755100000,22988.40,22994.50,22951.00,22972.70,1113.438,1674755399999,25574730.12910,9200,466.333,10711412.16470,0
1674755400000,22972.70,23007.30,22972.60,23004.20,706.160,1674755699999,16236932.45630,5890,440.073,10118213.96430,0
1674755700000,23004.20,23012.00,22969.50,22974.90,563.177,1674755999999,12947923.33870,4880,208.701,4798329.97920,0
1674756000000,22975.00,23004.90,22965.60,22985.90,931.789,1674756299999,21422679.52620,6531,554.049,12737602.61610,0
1674756300000,22985.90,22986.00,22955.70,22963.10,755.671,1674756599999,17354323.78210,6290,337.551,7752078.91760,0
1674756600000,22963.10,23003.00,22958.70,22996.50,511.080,1674756899999,11748554.60400,4981,306.862,7053655.65980,0
1674756900000,22996.60,23011.10,22980.80,22987.60,572.158,1674757199999,13158633.79060,4981,274.780,6319538.62920,0
1674757200000,22987.50,23033.70,22987.50,23033.70,813.602,1674757499999,18727030.40820,5852,464.140,10682951.86780,0
1674757500000,23033.70,23086.00,23014.20,23075.40,3334.911,1674757799999,76900764.24210,18682,1813.963,41829511.27130,0
1674757800000,23075.40,23099.10,23065.40,23073.30,1522.354,1674758099999,35142123.78770,11405,821.757,18970055.63820,0
1674758100000,23073.40,23092.00,23052.40,23079.70,1850.439,1674758399999,42695422.39470,10544,951.648,21956065.83310,0
1674758400000,23079.70,23090.00,23060.30,23070.10,593.368,1674758699999,13691558.30740,5511,264.276,6098321.70350,0
1674758700000,23070.10,23072.90,23036.40,23042.10,990.980,1674758999999,22843023.15310,7637,417.701,9628187.74610,0
1674759000000,23042.00,23043.30,23005.80,23012.90,1199.263,1674759299999,27608755.56730,8629,495.639,11409600.25780,0
1674759300000,23012.80,23042.90,23008.00,23031.60,679.528,1674759599999,15648359.63510,5945,446.161,10274435.09140,0
1674759600000,23031.60,23045.60,23005.10,23013.80,856.568,1674759899999,19718460.64420,7458,369.139,8497700.36030,0
1674759900000,23013.70,23019.80,22990.40,23008.50,966.679,1674760199999,22238426.01710,7074,416.677,9586053.55540,0
1674760200000,23008.50,23027.50,23002.30,23004.80,663.717,1674760499999,15277392.67500,5382,370.654,8531565.87760,0
1674760500000,23004.80,23027.50,22971.60,23017.70,1032.075,1674760799999,23740165.34060,7912,503.747,11589674.05410,0
1674760800000,23017.70,23051.00,23011.70,23041.40,888.626,1674761099999,20472732.88950,6617,512.938,11817310.86000,0
1674761100000,23041.40,23052.00,23018.10,23035.50,537.697,1674761399999,12383944.17900,4847,214.084,4930644.11670,0
1674761400000,23035.60,23050.00,23026.20,23050.00,541.237,1674761699999,12469306.74900,4692,318.472,7336980.63800,0
1674761700000,23049.90,23054.50,23035.90,23046.90,544.190,1674761999999,12540957.31560,4414,261.125,6017601.29290,0
1674762000000,23046.90,23081.00,23046.90,23060.50,1281.346,1674762299999,29558571.01870,8005,892.548,20589180.25300,0
1674762300000,23060.50,23083.30,23058.40,23060.30,640.884,1674762599999,14786700.80230,5359,344.673,7953002.51640,0
1674762600000,23060.20,23060.20,23032.50,23045.00,599.742,1674762899999,13822844.95680,5077,203.135,4681764.19120,0
1674762900000,23045.00,23067.30,23034.50,23063.40,481.471,1674763199999,11098861.10240,4352,255.921,5899602.46360,0
1674763200000,23063.40,23077.30,23037.20,23068.00,682.085,1674763499999,15727020.09870,5866,354.146,8166291.64820,0
1674763500000,23067.90,23075.30,23031.60,23054.00,879.352,1674763799999,20268004.07640,6404,407.800,9399245.37410,0
1674763800000,23054.00,23089.60,23050.30,23080.20,846.935,1674764099999,19542941.32950,6036,479.933,11074809.14540,0
1674764100000,23080.10,23082.50,23057.20,23078.80,806.231,1674764399999,18599251.86510,4957,374.405,8637878.61900,0
1674764400000,23078.70,23079.90,23056.80,23069.10,496.699,1674764699999,11459348.27450,4261,209.848,4841323.33260,0
1674764700000,23069.00,23097.00,23058.80,23096.10,830.791,1674764999999,19175412.87980,6114,507.886,11721734.96970,0
1674765000000,23096.00,23161.00,23091.50,23136.80,3642.897,1674765299999,84239264.34330,20319,1972.071,45601407.50890,0
1674765300000,23136.80,23136.80,23078.80,23101.70,1668.460,1674765599999,38553173.45350,10404,573.269,13246894.93730,0
1674765600000,23101.60,23119.10,23085.40,23087.60,768.136,1674765899999,17742978.42380,5959,344.273,7953010.11680,0
1674765900000,23087.50,23089.70,23070.30,23085.90,646.943,1674766199999,14931746.36920,5453,332.368,7671182.29960,0
1674766200000,23086.00,23121.30,23086.00,23105.60,818.766,1674766499999,18918600.44710,5976,484.537,11195569.20150,0
1674766500000,23105.40,23128.30,23100.40,23105.80,845.713,1674766799999,19549196.75190,5882,462.170,10683582.60430,0
1674766800000,23105.90,23111.90,23050.50,23060.70,1254.614,1674767099999,28943453.64480,9141,505.352,11657235.66030,0
1674767100000,23060.60,23064.40,23033.00,23047.50,1150.966,1674767399999,26525017.75740,7984,577.497,13309094.14840,0
1674767400000,23047.40,23049.80,22979.30,22987.50,2603.485,1674767699999,59900086.07510,15404,1299.829,29906807.32950,0
1674767700000,22987.60,23022.30,22955.00,23018.50,2028.999,1674767999999,46646045.47250,12927,1161.249,26699307.54050,0
1674768000000,23018.40,23032.30,23009.00,23030.00,827.257,1674768299999,19045556.27820,6268,427.118,9833663.46420,0
1674768300000,23030.00,23047.00,23024.50,23037.10,715.266,1674768599999,16477215.11260,5034,387.363,8923582.77950,0
1674768600000,23037.00,23073.10,23032.80,23050.00,952.824,1674768899999,21967077.09780,6247,532.949,12286360.10730,0
1674768900000,23050.00,23065.60,23009.00,23054.70,901.484,1674769199999,20773634.11420,6581,395.495,9113939.57500,0
1674769200000,23054.80,23061.40,23038.40,23046.90,387.517,1674769499999,8931769.59400,3603,143.698,3311994.97930,0
1674769500000,23046.90,23076.80,23046.80,23069.30,516.041,1674769799999,11901818.40400,4288,322.696,7442397.11300,0
1674769800000,23069.30,23080.50,23056.50,23066.80,583.806,1674770099999,13466744.79710,4246,285.835,6593985.78650,0
1674770100000,23066.70,23073.50,23055.10,23073.50,383.348,1674770399999,8842207.00160,3218,186.566,4303327.50110,0
1674770400000,23073.50,23078.00,23047.70,23050.30,560.096,1674770699999,12916272.74090,4610,222.697,5135574.34480,0
1674770700000,23050.30,23154.00,23050.30,23097.30,2937.845,1674770999999,67912748.90650,14594,1871.735,43270832.49150,0
1674771000000,23097.40,23098.60,23058.80,23078.00,960.465,1674771299999,22163628.74550,6855,394.595,9104811.66030,0
1674771300000,23078.00,23103.20,23028.00,23031.00,1269.773,1674771599999,29282451.72370,8715,499.509,11518370.42520,0
1674771600000,23030.90,23053.50,23030.90,23042.60,447.236,1674771899999,10305587.26650,4091,206.048,4747840.32400,0
1674771900000,23042.50,23047.40,23029.80,23047.40,363.643,1674772199999,8377295.83070,2913,172.470,3973436.88980,0
1674772200000,23047.30,23047.40,23012.80,23039.30,660.882,1674772499999,15218046.92510,5450,250.893,5777216.00650,0
1674772500000,23039.20,23044.70,23028.20,23033.60,419.272,1674772799999,9658627.11870,3617,191.133,4403143.12890,0
1674772800000,23033.50,23039.20,23006.10,23008.60,487.949,1674773099999,11233269.66720,4827,183.904,4233869.74660,0
1674773100000,23008.70,23025.20,23000.60,23002.50,461.184,1674773399999,10613227.62670,4313,235.329,5415782.93140,0
1674773400000,23002.60,23036.00,23002.30,23010.10,593.975,1674773699999,13675931.63860,4265,401.644,9247105.77800,0
1674773700000,23010.00,23010.10,22982.40,22998.00,767.361,1674773999999,17645079.66480,6149,331.809,7629435.83830,0
1674774000000,22997.90,23004.50,22979.40,23000.00,711.776,1674774299999,16367154.90520,5354,402.255,9250488.92710,0
1674774300000,23000.00,23025.20,22999.60,23000.10,523.666,1674774599999,12049724.04330,3820,343.562,7905761.22830,0
1674774600000,23000.00,23000.30,22958.20,22978.10,822.130,1674774899999,18889263.96400,6304,298.245,6852647.26090,0
1674774900000,22978.00,22997.20,22962.90,22989.40,622.697,1674775199999,14310057.90230,5113,359.537,8262739.12490,0
1674775200000,22989.40,23013.90,22980.20,23001.70,908.212,1674775499999,20885134.81710,6499,561.701,12917041.37760,0
1674775500000,23001.60,23014.00,22988.00,22993.10,657.777,1674775799999,15128784.88690,4220,347.975,8003917.17390,0
1674775800000,22993.10,23004.70,22983.70,22986.50,484.596,1674776099999,11142234.55350,3992,265.544,6105700.64250,0
1674776100000,22986.50,23014.70,22986.50,22989.30,583.662,1674776399999,13425368.07840,3953,352.009,8097668.82710,0
1674776400000,22989.20,23010.00,22971.60,23009.90,402.328,1674776699999,9249840.46600,4145,224.554,5163246.66740,0
1674776700000,23009.90,23026.50,22988.00,22990.30,642.980,1674776999999,14795543.03090,4868,312.029,7180360.48320,0
1674777000000,22990.20,23014.70,22985.10,23008.60,428.207,1674777299999,9849364.75480,4290,251.037,5774058.87710,0
1674777300000,23008.50,23017.70,22997.50,23001.90,310.734,1674777599999,7149244.45270,3085,162.209,3732083.56580,0
1674777600000,23001.90,23024.60,22997.50,23024.50,1077.122,1674777899999,24787226.37020,7296,672.491,15476089.19380,0
1674777900000,23024.50,23065.90,23019.00,23063.00,1151.502,1674778199999,26534849.06350,7858,692.035,15946960.15020,0
1674778200000,23062.90,23068.70,23030.00,23035.70,701.468,1674778499999,16170544.56300,5714,261.743,6034408.29950,0
1674778500000,23035.60,23042.90,22962.00,22964.90,1550.319,1674778799999,35648594.35180,10011,552.245,12697136.68770,0
1674778800000,22965.00,23002.20,22924.00,22945.00,3556.334,1674779099999,81637556.78630,17258,1605.165,36848621.19560,0
1674779100000,22945.00,22970.50,22932.00,22955.10,837.371,1674779399999,19223993.95620,6328,486.454,11167526.06570,0
1674779400000,22955.00,22977.00,22931.50,22970.10,1020.243,1674779699999,23418415.52760,7505,466.343,10704341.09140,0
1674779700000,22970.00,22984.60,22952.60,22965.00,606.597,1674779999999,13934813.69400,4680,311.387,7153931.24380,0
1674780000000,22964.90,22980.20,22950.00,22959.30,362.452,1674780299999,8324125.65590,3634,164.492,3778351.15900,0
1674780300000,22959.20,22974.00,22953.90,22965.60,357.148,1674780599999,8201830.87030,3620,159.563,3664230.89290,0
1674780600000,22965.50,22974.20,22889.80,22904.80,2764.207,1674780899999,63365327.52020,16154,1121.415,25710002.67540,0
1674780900000,22904.70,22932.00,22891.60,22918.70,1418.076,1674781199999,32489988.63550,10354,765.920,17548564.39510,0
1674781200000,22918.60,22940.00,22895.60,22932.50,1218.120,1674781499999,27914720.86280,8232,704.484,16144429.02090,0
1674781500000,22932.50,22949.00,22917.10,22943.90,489.438,1674781799999,11225118.81770,5067,282.133,6470922.24340,0
1674781800000,22943.90,22963.20,22932.00,22948.20,914.051,1674782099999,20976299.03220,5745,431.818,9910841.36910,0
1674782100000,22948.20,22958.70,22940.30,22942.00,536.349,1674782399999,12309073.02590,4086,240.429,5518087.68550,0
1674782400000,22942.10,22949.90,22880.00,22890.30,2508.743,1674782699999,57463476.80420,13931,1016.190,23273263.16140,0
1674782700000,22890.30,22907.90,22869.00,22886.40,2229.488,1674782999999,51033498.81960,11752,1062.490,24323688.18790,0
1674783000000,22886.40,22910.30,22873.80,22885.20,1434.850,1674783299999,32846825.73530,8590,747.801,17119301.02750,0
1674783300000,22885.20,22886.60,22516.60,22651.50,22989.914,1674783599999,520921382.52828,108406,8737.141,197830184.94960,0
1674783600000,22651.50,22700.00,22621.90,22659.40,4956.362,1674783899999,112316383.94400,27634,2783.687,63084358.78980,0
1674783900000,22659.40,22697.90,22646.00,22680.10,2833.497,1674784199999,64270073.27120,19409,1551.379,35187716.05510,0
1674784200000,22680.10,22685.40,22590.40,22595.10,3569.644,1674784499999,80794030.67210,21424,1620.250,36668680.47800,0
1674784500000,22595.10,22647.00,22592.00,22640.00,1899.220,1674784799999,42981264.94360,13972,1037.626,23482658.91220,0
1674784800000,22639.90,22665.30,22595.60,22658.30,2290.442,1674785099999,51849679.50580,15389,1206.338,27309166.48680,0
1674785100000,22658.30,22696.60,22644.00,22694.70,1360.320,1674785399999,30842610.44510,10153,806.393,18284706.67080,0
1674785400000,22694.70,22739.70,22689.20,22726.60,2853.889,1674785699999,64835468.42550,15320,1234.473,28043880.11790,0
1674785700000,22726.70,22747.00,22705.00,22745.50,1277.413,1674785999999,29031920.45190,9511,689.573,15674459.41620,0
1674786000000,22745.50,22766.00,22741.40,22754.10,1376.398,1674786299999,31317318.15070,11038,604.781,13760762.32780,0
1674786300000,22754.10,22755.80,22738.80,22744.40,753.742,1674786599999,17145974.37740,7109,282.360,6423012.04610,0
1674786600000,22744.40,22776.90,22739.00,22763.40,1081.702,1674786899999,24624787.67220,7840,605.894,13792453.47990,0
1674786900000,22763.30,22799.90,22761.40,22794.90,1123.121,1674787199999,25587145.46020,8091,692.553,15778604.29570,0
1674787200000,22794.80,22804.80,22774.40,22799.10,1488.052,1674787499999,33916765.14870,9346,686.835,15656062.04210,0
1674787500000,22799.10,22805.00,22764.50,22767.80,1566.788,1674787799999,35701849.42480,7899,758.023,17275580.37140,0
1674787800000,22767.80,22780.00,22756.50,22769.90,1033.464,1674788099999,23529795.93380,6974,474.240,10797466.12370,0
1674788100000,22769.90,22777.70,22765.80,22772.60,432.339,1674788399999,9845087.36940,3806,222.229,5060603.87400,0
1674788400000,22772.50,22799.50,22772.30,22792.20,685.295,1674788699999,15616319.18220,5101,407.163,9277869.09960,0
1674788700000,22792.30,22830.00,22792.20,22818.00,1337.173,1674788999999,30506932.00210,8937,831.956,18980559.57820,0
1674789000000,22817.90,22818.00,22788.50,22794.50,665.922,1674789299999,15185012.36510,5754,232.443,5300166.15160,0
1674789300000,22794.50,22817.20,22787.70,22817.20,472.082,1674789599999,10762726.38060,4090,276.995,6315462.03220,0
1674789600000,22817.10,22824.30,22804.70,22809.10,699.633,1674789899999,15963061.00080,5183,335.640,7658292.10110,0
1674789900000,22809.10,22809.70,22798.20,22805.00,343.020,1674790199999,7821893.93090,3408,125.923,2871443.95860,0
1674790200000,22805.00,22831.80,22800.40,22820.10,639.536,1674790499999,14595318.18040,5102,311.600,7110893.66980,0
1674790500000,22820.00,22824.00,22796.80,22804.60,659.096,1674790799999,15034558.51470,4015,180.179,4109674.47940,0
1674790800000,22804.60,22811.20,22780.90,22785.10,629.679,1674791099999,14352604.87880,5175,212.955,4854754.17180,0
1674791100000,22785.10,22799.80,22782.50,22792.00,573.825,1674791399999,13078106.43480,4529,223.053,5083705.34520,0
1674791400000,22792.00,22797.80,22780.10,22784.40,618.979,1674791699999,14105530.43300,4758,237.554,5413703.65880,0
