open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735408800000,0.322750,0.323480,0.322680,0.322920,6764479,1735409099999,2185735.627530,6494,3931038,1270217.984630,0
1735409100000,0.322920,0.322950,0.322260,0.322580,10405720,1735409399999,3357170.112750,6555,4799145,1548283.735120,0
1735409400000,0.322580,0.322650,0.322100,0.322250,12498115,1735409699999,4028262.721110,5788,3089844,995923.610640,0
1735409700000,0.322260,0.322490,0.321780,0.321780,9764210,1735409999999,3143922.419190,6592,3004285,967410.596520,0
1735410000000,0.321790,0.322290,0.321590,0.322040,11966122,1735410299999,3852248.278370,6846,7922033,2550286.420610,0
1735410300000,0.322040,0.322640,0.322040,0.322280,6532560,1735410599999,2105686.973380,5013,3907652,1259660.405010,0
1735410600000,0.322290,0.322450,0.321720,0.321800,6622931,1735410899999,2132348.831070,5624,2360097,759884.395640,0
1735410900000,0.321800,0.321810,0.321220,0.321520,8098218,1735411199999,2602942.262620,5694,3349731,1076694.822130,0
1735411200000,0.321520,0.321540,0.320600,0.320950,24307880,1735411499999,7801349.055360,7636,9122060,2928201.853890,0
1735411500000,0.320950,0.321410,0.320860,0.321240,10208626,1735411799999,3278080.725930,4827,4996640,1604547.086230,0
1735411800000,0.321240,0.321490,0.321120,0.321260,5231943,1735412099999,1680929.876990,3790,2600241,835452.988130,0
1735412100000,0.321260,0.321390,0.321120,0.321200,4816662,1735412399999,1547293.017140,3362,2396118,769738.547680,0
1735412400000,0.321200,0.321830,0.321180,0.321830,5072806,1735412699999,1630789.773960,4654,3213859,1033239.225400,0
1735412700000,0.321830,0.322200,0.321580,0.321760,5831863,1735412999999,1876924.322340,4614,3975383,1279507.977880,0
1735413000000,0.321750,0.321950,0.321620,0.321670,3544974,1735413299999,1140766.811530,3347,1702929,548003.641070,0
1735413300000,0.321670,0.321990,0.321350,0.321710,6159858,1735413599999,1982053.836480,4162,4304673,1385280.676800,0
1735413600000,0.321720,0.322080,0.321640,0.321820,4246812,1735413899999,1366763.920750,3526,2088419,672126.991170,0
1735413900000,0.321810,0.322390,0.321810,0.322260,5773018,1735414199999,1859811.720330,3507,4154965,1338548.231700,0
1735414200000,0.322270,0.322800,0.322260,0.322690,4941498,1735414499999,1593567.933580,4172,3248009,1047469.380960,0
1735414500000,0.322680,0.323090,0.322410,0.322640,5842696,1735414799999,1885556.380630,4924,3967363,1280443.958410,0
1735414800000,0.322640,0.322640,0.322360,0.322620,3561450,1735415099999,1148629.585660,3295,1539007,496362.867010,0
1735415100000,0.322620,0.322620,0.322160,0.322440,3329075,1735415399999,1073238.767130,4006,1100452,354752.424840,0
1735415400000,0.322440,0.322470,0.322090,0.322130,1954160,1735415699999,629854.010570,3421,943883,304229.600800,0
1735415700000,0.322120,0.322450,0.322100,0.322350,2639324,1735415999999,850732.520790,2746,1085168,349797.361780,0
1735416000000,0.322360,0.322880,0.321710,0.321760,7435228,1735416299999,2395923.294150,6067,3327828,1072662.672790,0
1735416300000,0.321770,0.322200,0.321560,0.322070,4622949,1735416599999,1487829.613170,4592,2160752,695430.869910,0
1735416600000,0.322070,0.322270,0.321620,0.321960,3554453,1735416899999,1144672.483290,3942,1327217,427416.311430,0
1735416900000,0.321960,0.322260,0.321780,0.322250,2582320,1735417199999,831760.283350,3577,1545056,497672.138570,0
1735417200000,0.322250,0.322510,0.321790,0.321830,3993718,1735417499999,1286505.034770,3553,1788344,576335.594020,0
1735417500000,0.321830,0.322030,0.321680,0.321690,4952145,1735417799999,1594119.864700,3018,3099084,997696.285280,0
1735417800000,0.321690,0.322030,0.321690,0.321990,2542601,1735418099999,818458.675440,2996,1484104,477738.394230,0
1735418100000,0.322000,0.322100,0.321830,0.322050,2999332,1735418399999,965790.630160,3016,1966260,633164.085590,0
1735418400000,0.322040,0.322100,0.321780,0.321910,3018948,1735418699999,972013.427090,2413,1541958,496484.482470,0
1735418700000,0.321910,0.322390,0.321910,0.322340,4937164,1735418999999,1590849.284490,3323,3276924,1055850.183250,0
1735419000000,0.322330,0.322780,0.322230,0.322240,6585443,1735419299999,2123756.059950,4346,3415135,1101418.686590,0
1735419300000,0.322240,0.322550,0.322240,0.322540,2845282,1735419599999,917258.199590,2879,1011255,326021.538900,0
1735419600000,0.322540,0.322820,0.322180,0.322390,6198071,1735419899999,1999126.892880,4726,1931408,623062.104710,0
1735419900000,0.322390,0.322560,0.321840,0.321840,4964491,1735420199999,1599479.213550,3860,1443716,465208.042880,0
1735420200000,0.321850,0.322170,0.321800,0.322110,3171586,1735420499999,1021181.274380,2891,1709457,550421.327340,0
1735420500000,0.322120,0.322250,0.322030,0.322080,3475650,1735420799999,1119632.974410,2845,1506839,485420.937970,0
1735420800000,0.322080,0.322210,0.321800,0.322110,4759918,1735421099999,1532693.457380,2953,2710543,872785.324420,0
1735421100000,0.322110,0.322190,0.321780,0.321900,3158231,1735421399999,1016784.906470,2465,1128775,363409.683900,0
1735421400000,0.321890,0.322080,0.321690,0.322040,3344508,1735421699999,1076616.100180,2835,1658280,533906.380920,0
1735421700000,0.322040,0.322560,0.321860,0.322480,3539157,1735421999999,1140710.203810,2920,2034943,655874.501290,0
1735422000000,0.322490,0.322560,0.322250,0.322290,3056729,1735422299999,985285.845560,2466,1649915,531793.519110,0
1735422300000,0.322290,0.323020,0.322200,0.322840,11521616,1735422599999,3718333.381380,4540,7490126,2417153.489660,0
1735422600000,0.322850,0.323400,0.322620,0.323070,9345108,1735422899999,3020222.493140,5104,3530811,1140867.991390,0
1735422900000,0.323060,0.323460,0.323010,0.323260,6315001,1735423199999,2041711.946650,3571,2708182,875562.333650,0
1735423200000,0.323260,0.323500,0.322900,0.323070,10755225,1735423499999,3475881.721250,4755,5037491,1628487.397320,0
1735423500000,0.323070,0.323130,0.322860,0.323060,4416951,1735423799999,1426739.108060,3495,1724556,557077.859930,0
1735423800000,0.323060,0.323600,0.322880,0.323560,10203975,1735424099999,3297268.971950,3645,6370034,2058782.443260,0
1735424100000,0.323560,0.323740,0.323270,0.323520,6577903,1735424399999,2127832.794920,3745,2772250,896795.650310,0
1735424400000,0.323530,0.323700,0.323340,0.323700,5681132,1735424699999,1837803.727500,2994,2499529,808544.326980,0
1735424700000,0.323700,0.324150,0.323690,0.323820,11052830,1735424999999,3580660.995300,4951,4794842,1553129.450260,0
1735425000000,0.323820,0.323820,0.323200,0.323260,7396173,1735425299999,2392663.641400,4408,3634816,1175831.340600,0
1735425300000,0.323270,0.323390,0.322940,0.323310,5058124,1735425599999,1634636.507150,3474,2633087,851010.659520,0
1735425600000,0.323310,0.323540,0.323140,0.323140,2909353,1735425899999,940769.790880,3151,1139502,368530.413270,0
1735425900000,0.323140,0.326000,0.323070,0.325290,53089308,1735426199999,17235156.272160,17936,34245261,11118746.585870,0
1735426200000,0.325290,0.327450,0.324950,0.326000,38813944,1735426499999,12668080.382930,18478,21374121,6977984.472590,0
1735426500000,0.326010,0.326010,0.324740,0.325150,23625349,1735426799999,7687289.399310,9241,10826286,3522799.054130,0
1735426800000,0.325160,0.325510,0.324500,0.324620,24575964,1735427099999,7983121.792460,10476,10392132,3375988.147260,0
1735427100000,0.324620,0.325080,0.323800,0.324780,30524626,1735427399999,9906687.618350,11929,20096215,6523417.107320,0
1735427400000,0.324770,0.324820,0.324110,0.324640,8693954,1735427699999,2820653.783150,5804,4378248,1420494.697030,0
1735427700000,0.324630,0.324720,0.324040,0.324100,7693719,1735427999999,2495070.770830,6066,3068338,995165.960130,0
1735428000000,0.324110,0.324580,0.323610,0.324010,9821357,1735428299999,3181405.885470,6289,3898828,1262916.957750,0
1735428300000,0.324010,0.324530,0.323800,0.324320,6148163,1735428599999,1993087.140030,4626,3225855,1045788.413250,0
1735428600000,0.324320,0.325270,0.324230,0.324740,11180701,1735428899999,3631654.728280,6444,5460068,1773592.290550,0
1735428900000,0.324740,0.325010,0.324100,0.324200,4734099,1735429199999,1536269.981160,4420,1977093,641535.716680,0
1735429200000,0.324200,0.324270,0.323680,0.323770,6584848,1735429499999,2133317.906680,4480,2386344,773098.701620,0
1735429500000,0.323770,0.324500,0.323770,0.324280,3780926,1735429799999,1225582.733060,4402,2234455,724277.914050,0
1735429800000,0.324270,0.324420,0.324010,0.324130,3473597,1735430099999,1126203.291400,3292,1940504,629157.130790,0
1735430100000,0.324130,0.324580,0.324090,0.324290,4503757,1735430399999,1460585.771380,4114,2345812,760705.210890,0
1735430400000,0.324290,0.324750,0.323180,0.323190,11881572,1735430699999,3849329.442410,7795,5023522,1627335.318930,0
1735430700000,0.323190,0.323810,0.322880,0.323420,14276026,1735430999999,4614918.871120,7402,8387286,2711445.476230,0
1735431000000,0.323410,0.323990,0.323170,0.323660,9328342,1735431299999,3018992.827070,6416,6095347,1972517.496890,0
1735431300000,0.323650,0.323950,0.323270,0.323480,5498672,1735431599999,1779194.309150,5417,2481770,803014.344060,0
1735431600000,0.323470,0.323720,0.323190,0.323440,5163168,1735431899999,1669992.114430,4424,2908159,940677.517130,0
1735431900000,0.323430,0.323780,0.322890,0.323070,11075803,1735432199999,3581386.374590,5331,2816207,910442.037160,0
1735432200000,0.323070,0.323550,0.322400,0.322460,8512124,1735432499999,2749008.133670,6717,3092097,999005.072520,0
1735432500000,0.322460,0.323070,0.322360,0.322790,6741631,1735432799999,2175763.674390,6535,3196784,1031714.094200,0
1735432800000,0.322790,0.323480,0.322700,0.323350,7432972,1735433099999,2402086.303850,5472,4603649,1487718.435840,0
1735433100000,0.323350,0.323400,0.322530,0.322990,4741145,1735433399999,1531155.882410,5245,1883119,608171.162650,0
1735433400000,0.322990,0.323180,0.322860,0.322980,4800939,1735433699999,1550753.025410,3924,1781794,575556.402270,0
1735433700000,0.322970,0.323490,0.322750,0.323350,3545295,1735433999999,1145875.234690,3540,1552396,501740.954940,0
1735434000000,0.323340,0.324060,0.323320,0.323800,5316885,1735434299999,1721846.191260,4763,3120709,1010498.633830,0
1735434300000,0.323810,0.323820,0.322740,0.322840,7378025,1735434599999,2384624.774990,5219,3000130,969870.977050,0
1735434600000,0.322840,0.323160,0.322680,0.322830,6031740,1735434899999,1947388.056600,4131,2647822,854896.045300,0
1735434900000,0.322840,0.323130,0.322040,0.322150,9269376,1735435199999,2989734.318320,5642,3609283,1164538.484670,0
1735435200000,0.322160,0.322450,0.321800,0.322110,13173616,1735435499999,4243470.477210,7039,5699031,1835867.112340,0
1735435500000,0.322120,0.322580,0.321970,0.322440,5297465,1735435799999,1707270.653560,4243,2520068,812218.724400,0
1735435800000,0.322440,0.322620,0.321870,0.322260,8497358,1735436099999,2737689.792200,5568,3573520,1151167.945360,0
1735436100000,0.322260,0.322380,0.321880,0.322060,4215368,1735436399999,1357791.332920,4113,1791455,577073.245310,0
1735436400000,0.322070,0.322080,0.321490,0.321610,7568091,1735436699999,2434763.828090,5126,2056314,661511.518650,0
1735436700000,0.321610,0.321750,0.321030,0.321230,17017299,1735436999999,5468612.700700,7511,7504527,2411502.739270,0
1735437000000,0.321240,0.321470,0.321180,0.321230,5788702,1735437299999,1860059.684200,4596,2682208,861856.620220,0
1735437300000,0.321240,0.321420,0.320980,0.321360,6248939,1735437599999,2007206.855800,3953,2589337,831758.658930,0
1735437600000,0.321360,0.321930,0.321200,0.321890,5621960,1735437899999,1807816.100810,4261,3726202,1198247.844020,0
1735437900000,0.321880,0.322010,0.321600,0.322010,3557753,1735438199999,1145050.529900,3322,1953459,628731.216950,0
1735438200000,0.322020,0.322550,0.321930,0.322460,10225414,1735438499999,3295410.846900,4423,6967591,2245494.842650,0
1735438500000,0.322460,0.322610,0.321890,0.322400,6208892,1735438799999,2000302.843490,4322,3583716,1154471.920090,0
1735438800000,0.322410,0.322820,0.322350,0.322690,9257324,1735439099999,2986799.459880,4687,5168025,1667459.122530,0
1735439100000,0.322700,0.323030,0.322640,0.322800,7003421,1735439399999,2261046.661350,4307,2407018,777153.667390,0
1735439400000,0.322790,0.323550,0.322690,0.323410,8166989,1735439699999,2639249.190710,5157,4880576,1577272.600480,0
1735439700000,0.323410,0.323530,0.322680,0.322820,7819936,1735439999999,2525894.637180,4537,3655429,1180709.528740,0
1735440000000,0.322820,0.323270,0.322790,0.323190,3455071,1735440299999,1116198.073640,3565,1695863,547867.644420,0
1735440300000,0.323190,0.323570,0.323190,0.323480,4104102,1735440599999,1327441.719460,3994,1976129,639131.858630,0
1735440600000,0.323490,0.323770,0.323230,0.323230,3286457,1735440899999,1063342.914690,3562,1406430,455146.424870,0
1735440900000,0.323230,0.323370,0.323110,0.323300,6298656,1735441199999,2036032.046250,3398,3563847,1152010.155780,0
1735441200000,0.323300,0.323550,0.322350,0.322400,10251434,1735441499999,3310016.547690,5952,2456509,793299.947610,0
1735441500000,0.322400,0.322900,0.322400,0.322790,7297443,1735441799999,2354335.708250,3976,3239088,1045036.653700,0
1735441800000,0.322790,0.323400,0.322660,0.323210,8068417,1735442099999,2607073.866000,3949,6309816,2038942.136030,0
1735442100000,0.323220,0.323880,0.323210,0.323700,7339926,1735442399999,2374981.665340,4337,3925698,1270110.260220,0
1735442400000,0.323700,0.323830,0.323450,0.323590,3900306,1735442699999,1262338.217550,3218,2001652,647915.646810,0
1735442700000,0.323600,0.325140,0.323600,0.324640,13928174,1735442999999,4518386.510980,7794,9730083,3155638.933480,0
1735443000000,0.324640,0.325230,0.324500,0.325050,11277047,1735443299999,3665203.849860,5613,6431493,2090256.662870,0
1735443300000,0.325040,0.325620,0.324900,0.325390,15465135,1735443599999,5030498.669560,6474,8823448,2869717.958550,0
1735443600000,0.325390,0.325730,0.325010,0.325650,7319396,1735443899999,2381484.224240,5759,3600748,1171553.889850,0
1735443900000,0.325650,0.326160,0.325110,0.326120,10209782,1735444199999,3325310.929020,7037,5947888,1937620.497880,0
1735444200000,0.326120,0.326330,0.325530,0.325540,20806346,1735444499999,6782030.888690,7016,4137021,1348609.340580,0
1735444500000,0.325530,0.325760,0.325100,0.325500,7152092,1735444799999,2327437.082050,5289,2916267,949185.044490,0
1735444800000,0.325500,0.325750,0.324800,0.324840,8549014,1735445099999,2780043.863850,6418,2656733,864018.931640,0
1735445100000,0.324840,0.325040,0.324560,0.324620,8231015,1735445399999,2673259.357830,5029,2709316,880072.391320,0
1735445400000,0.324620,0.324860,0.324390,0.324710,7760146,1735445699999,2519519.992840,4589,3078825,999796.952590,0
1735445700000,0.324710,0.325110,0.324420,0.324520,3856294,1735445999999,1252787.842540,4184,1828202,594019.246500,0
1735446000000,0.324520,0.324550,0.324030,0.324120,6385545,1735446299999,2070706.396910,4522,1576233,511122.588620,0
1735446300000,0.324130,0.324480,0.323970,0.324450,4003507,1735446599999,1297692.942640,3903,2130149,690491.837600,0
1735446600000,0.324440,0.324450,0.323500,0.323910,26476213,1735446899999,8573477.442340,6930,9138597,2958833.335380,0
1735446900000,0.323900,0.324400,0.323880,0.324030,5004744,1735447199999,1621932.237700,3862,2398786,777473.072200,0
1735447200000,0.324030,0.324180,0.323970,0.324040,3359865,1735447499999,1088860.511840,2758,1814224,587953.415960,0
1735447500000,0.324040,0.324450,0.323800,0.324450,7260462,1735447799999,2352822.767880,3757,2662878,863167.916870,0
1735447800000,0.324450,0.324460,0.324050,0.324110,2848562,1735448099999,923469.722370,2667,1518080,492144.275440,0
1735448100000,0.324110,0.324110,0.323810,0.324010,2589162,1735448399999,838716.340070,2660,1149868,372468.920270,0
1735448400000,0.324010,0.324210,0.323430,0.323430,6833226,1735448699999,2212244.428600,3946,1611322,521716.505090,0
1735448700000,0.323440,0.323710,0.323120,0.323670,7550392,1735448999999,2441714.980100,4843,4594293,1485754.114870,0
1735449000000,0.323670,0.323860,0.323500,0.323790,2893127,1735449299999,936469.067750,3043,1694683,548555.221780,0
1735449300000,0.323790,0.324390,0.323550,0.324180,5172483,1735449599999,1675827.327260,4765,2895150,938136.546920,0
1735449600000,0.324180,0.324470,0.324090,0.324440,3355895,1735449899999,1088225.244380,3010,2061644,668537.295930,0
1735449900000,0.324430,0.324780,0.324360,0.324510,3714659,1735450199999,1205893.818410,3289,1994313,647429.711750,0
1735450200000,0.324510,0.325200,0.324490,0.325060,5539019,1735450499999,1799050.008400,4929,2956909,960356.086510,0
1735450500000,0.325060,0.325860,0.325050,0.325590,13171029,1735450799999,4287707.180960,7002,7987850,2600152.352340,0
1735450800000,0.325590,0.325930,0.325190,0.325190,13138150,1735451099999,4277054.351010,5562,5175940,1685138.728760,0
1735451100000,0.325200,0.325490,0.324950,0.325470,8762114,1735451399999,2849211.140740,4840,5249316,1706934.463210,0
1735451400000,0.325480,0.326000,0.325340,0.325990,9460621,1735451699999,3082429.365960,5262,6309987,2056171.259770,0
1735451700000,0.325990,0.326060,0.325700,0.325870,8952577,1735451999999,2917720.126090,4181,4781651,1558493.997540,0
1735452000000,0.325870,0.326080,0.325420,0.325550,13279046,1735452299999,4326633.516170,6030,4334901,1412480.887170,0
1735452300000,0.325550,0.325820,0.325290,0.325550,7135127,1735452599999,2323055.920340,4999,2507096,816317.938240,0
1735452600000,0.325560,0.325900,0.325250,0.325720,6854667,1735452899999,2232042.563010,4772,3018829,983220.393310,0
1735452900000,0.325730,0.325730,0.325310,0.325510,8430685,1735453199999,2743997.132770,5204,2224161,723946.834290,0
1735453200000,0.325510,0.325670,0.325330,0.325450,6431024,1735453499999,2093187.486570,3928,3929411,1278932.643940,0
1735453500000,0.325440,0.325870,0.325260,0.325710,7012768,1735453799999,2282605.725580,4853,4024746,1310081.584930,0
1735453800000,0.325700,0.326000,0.325590,0.325780,16960523,1735454099999,5527940.986480,5434,13395292,4366165.457370,0
1735454100000,0.325770,0.325970,0.325630,0.325640,4114502,1735454399999,1340663.364630,3839,2195956,715564.780130,0
1735454400000,0.325640,0.326900,0.325560,0.326760,32237572,1735454699999,10514179.282800,7420,24923727,8127308.054810,0
1735454700000,0.326760,0.327260,0.326380,0.326510,13610300,1735454999999,4448978.956910,7613,6323596,2067554.728580,0
1735455000000,0.326520,0.327660,0.326240,0.327270,15199328,1735455299999,4971880.203990,7489,7389312,2417319.040510,0
1735455300000,0.327280,0.327620,0.327220,0.327280,12516480,1735455599999,4098705.834070,6275,6678144,2186950.440560,0
1735455600000,0.327280,0.327400,0.326700,0.327140,12897756,1735455899999,4219374.230010,7113,5471800,1790303.929050,0
1735455900000,0.327140,0.328220,0.327100,0.327530,26739265,1735456199999,8766215.713980,10037,14397652,4720667.479100,0
1735456200000,0.327530,0.327620,0.326600,0.326760,12243185,1735456499999,4004281.799210,7593,6306495,2062999.348090,0
1735456500000,0.326770,0.327060,0.326520,0.326700,9649774,1735456799999,3153428.098980,5965,3862328,1262134.372470,0
1735456800000,0.326700,0.327060,0.326240,0.326380,6011432,1735457099999,1964167.761760,5149,2157025,704857.631890,0
1735457100000,0.326370,0.326850,0.326320,0.326670,5036822,1735457399999,1644940.975110,4334,3288739,1073971.397900,0
1735457400000,0.326670,0.326900,0.326330,0.326560,5665250,1735457699999,1850391.505200,4627,2193061,716255.009750,0
1735457700000,0.326570,0.327060,0.326370,0.326860,7250305,1735457999999,2368461.107610,4662,2920687,954343.809140,0
1735458000000,0.326860,0.327620,0.326720,0.327530,5744284,1735458299999,1879467.021720,4980,3706226,1212654.597240,0
1735458300000,0.327530,0.328080,0.327380,0.327760,9869845,1735458599999,3235529.689490,5729,4893671,1604388.444480,0
1735458600000,0.327750,0.328770,0.327620,0.328660,13884476,1735458899999,4558383.092120,8854,7292630,2394717.126320,0
1735458900000,0.328660,0.329550,0.328440,0.329220,21834671,1735459199999,7183124.669930,9283,14213050,4675457.399310,0
1735459200000,0.329210,0.329450,0.328170,0.328350,23289301,1735459499999,7657702.739170,9751,8468431,2783744.285050,0
1735459500000,0.328340,0.328610,0.327860,0.327980,13833279,1735459799999,4540181.807440,7269,5216450,1712208.462850,0
1735459800000,0.327980,0.328420,0.327700,0.327840,19932817,1735460099999,6538651.509120,7266,5977328,1960287.904790,0
1735460100000,0.327840,0.327940,0.327100,0.327910,15503797,1735460399999,5076863.577290,8146,5590310,1830629.580190,0
1735460400000,0.327910,0.328160,0.327630,0.327800,6824346,1735460699999,2237807.508410,5573,3036458,995746.443970,0
1735460700000,0.327800,0.327910,0.327380,0.327590,6815005,1735460999999,2232521.826850,4657,2739414,897421.024420,0
1735461000000,0.327580,0.328910,0.327450,0.328600,11923549,1735461299999,3913211.715340,7735,7705150,2528629.029660,0
1735461300000,0.328600,0.328610,0.327620,0.327900,8997588,1735461599999,2951452.088050,6345,3335695,1093936.403390,0
1735461600000,0.327900,0.328040,0.327390,0.327420,10397458,1735461899999,3407916.097520,5306,4529377,1485048.673370,0
1735461900000,0.327420,0.327590,0.326760,0.327100,11019210,1735462199999,3604504.313610,6997,4535718,1483605.685130,0
1735462200000,0.327100,0.327570,0.326940,0.327290,7872649,1735462499999,2576553.138030,4588,2913412,953401.539200,0
1735462500000,0.327280,0.327290,0.326880,0.326990,6272544,1735462799999,2051461.894740,3872,3117904,1019762.226310,0
1735462800000,0.326990,0.327410,0.326340,0.326510,10639950,1735463099999,3477510.716810,6959,3986590,1303457.775230,0
1735463100000,0.326510,0.326700,0.326350,0.326590,9139121,1735463399999,2984148.379570,5871,3984609,1301143.970830,0
1735463400000,0.326590,0.326860,0.326520,0.326570,4773054,1735463699999,1559364.856650,4195,2001835,654036.033120,0
1735463700000,0.326570,0.326660,0.325980,0.326160,9108259,1735463999999,2971779.322260,7617,2435255,794677.944710,0
1735464000000,0.326150,0.326530,0.326090,0.326500,5325844,1735464299999,1738038.068690,4216,2893853,944433.159120,0
1735464300000,0.326490,0.327260,0.326490,0.327040,9049949,1735464599999,2958012.420320,5715,6273420,2050408.565150,0
1735464600000,0.327030,0.327790,0.327010,0.327330,9043557,1735464899999,2960757.518760,6191,5132489,1680165.286920,0
1735464900000,0.327330,0.327510,0.326700,0.326910,9128263,1735465199999,2986655.839080,5921,5541623,1813450.952890,0
1735465200000,0.326910,0.327230,0.326650,0.326680,5804142,1735465499999,1896927.938020,4304,1921235,628000.902160,0
1735465500000,0.326680,0.327000,0.326400,0.326930,8191302,1735465799999,2676225.464610,4975,3464738,1131821.380070,0
1735465800000,0.326920,0.326920,0.326550,0.326690,7744056,1735466099999,2530432.583600,5016,2291122,748635.164370,0
1735466100000,0.326690,0.326860,0.326170,0.326230,4918428,1735466399999,1605559.476460,4016,2461737,803593.719310,0
1735466400000,0.326230,0.326770,0.326110,0.326450,11551903,1735466699999,3770121.813200,5261,7828608,2554610.899580,0
1735466700000,0.326450,0.327040,0.326380,0.326580,4874444,1735466999999,1592658.973820,4023,2550797,833566.901050,0
1735467000000,0.326580,0.327100,0.326440,0.326790,5442637,1735467299999,1778652.893230,4529,2604282,851066.603290,0
1735467300000,0.326800,0.327020,0.326620,0.326930,3602201,1735467599999,1177263.607180,3757,1570473,513306.933160,0
1735467600000,0.326940,0.327540,0.326760,0.327210,4626191,1735467899999,1513547.387790,4678,2590544,847647.805050,0
1735467900000,0.327210,0.327410,0.326730,0.326990,4285750,1735468199999,1401884.874000,3524,1254038,410213.277840,0
1735468200000,0.327000,0.327640,0.326910,0.327560,4285614,1735468499999,1402506.626650,3985,2201570,720500.902850,0
1735468500000,0.327570,0.327660,0.327120,0.327520,5850578,1735468799999,1915721.387020,3983,2034293,666215.923730,0
1735468800000,0.327530,0.328100,0.327510,0.327980,9730060,1735469099999,3190070.693370,4955,6116082,2005178.962200,0
1735469100000,0.327970,0.328150,0.327570,0.327610,6068139,1735469399999,1990103.249720,4149,2938484,963806.510860,0
1735469400000,0.327610,0.327860,0.327380,0.327460,3725153,1735469699999,1220169.011020,3352,997491,326770.233910,0
1735469700000,0.327460,0.327480,0.327020,0.327220,4292165,1735469999999,1404430.373850,3828,1813302,593329.552470,0
1735470000000,0.327230,0.327590,0.326760,0.326770,5362707,1735470299999,1754777.657070,4796,2604783,852662.907630,0
1735470300000,0.326760,0.327090,0.326720,0.327000,3459139,1735470599999,1130923.693790,3905,1718175,561750.755300,0
1735470600000,0.327000,0.327140,0.326540,0.326570,4523199,1735470899999,1478147.901320,3786,1656437,541408.168870,0
1735470900000,0.326560,0.326910,0.326440,0.326900,4226825,1735471199999,1380547.745910,3809,1632396,533239.561120,0
1735471200000,0.326900,0.326910,0.326190,0.326340,6025807,1735471499999,1967213.315050,4274,2445648,798405.147910,0
1735471500000,0.326340,0.326420,0.325820,0.326400,11167390,1735471799999,3641484.705990,5674,7251830,2364789.888730,0
1735471800000,0.326390,0.326760,0.326390,0.326670,6658921,1735472099999,2174821.498790,4166,3252593,1062354.482190,0
1735472100000,0.326670,0.327100,0.326560,0.326900,4640928,1735472399999,1516561.341860,3627,2970445,970661.472570,0
1735472400000,0.326900,0.326900,0.326500,0.326800,2357534,1735472699999,770239.029220,3049,1028641,336057.154320,0
1735472700000,0.326800,0.326950,0.326500,0.326500,2361618,1735472999999,771663.579540,3222,820167,268014.526560,0
1735473000000,0.326500,0.326560,0.325920,0.326020,4661778,1735473299999,1520601.428030,4008,1082134,353019.028350,0
1735473300000,0.326030,0.326070,0.325240,0.325550,16412207,1735473599999,5344015.546040,7798,5638739,1835941.775900,0
1735473600000,0.325550,0.325650,0.324710,0.325320,26145638,1735473899999,8498373.531970,10073,10623612,3453546.076480,0
1735473900000,0.325320,0.325970,0.325320,0.325880,9085560,1735474199999,2959182.534010,5793,3863963,1258366.432990,0
1735474200000,0.325870,0.326000,0.325390,0.325930,4392018,1735474499999,1430913.431390,4032,1977188,644186.540550,0
1735474500000,0.325930,0.326310,0.325910,0.326200,9128615,1735474799999,2976924.767280,4545,5889260,1920433.872990,0
1735474800000,0.326200,0.326430,0.325710,0.325710,6840411,1735475099999,2230310.261280,4424,2300959,750268.047570,0
1735475100000,0.325710,0.325780,0.324960,0.325110,7672501,1735475399999,2495820.663150,5661,2492853,811068.181120,0
1735475400000,0.325110,0.325500,0.324760,0.325050,13884684,1735475699999,4513398.152440,7163,5358494,1741826.215210,0
1735475700000,0.325050,0.325190,0.324420,0.324420,16738548,1735475999999,5436501.384390,7165,6146643,1996369.796260,0
1735476000000,0.324420,0.324850,0.324200,0.324690,11506844,1735476299999,3734074.424990,6431,4433512,1438808.183120,0
1735476300000,0.324690,0.325200,0.324530,0.325080,7023923,1735476599999,2282088.186870,5356,3923525,1274752.712580,0
1735476600000,0.325070,0.325330,0.325000,0.325010,3765633,1735476899999,1224501.348260,3730,1481514,481799.017440,0
1735476900000,0.325000,0.325100,0.324740,0.324840,5801378,1735477199999,1884848.711710,4547,2553555,829663.442770,0
1735477200000,0.324860,0.325340,0.324180,0.325300,26979449,1735477499999,8760004.657560,8224,15440902,5014248.677190,0
1735477500000,0.325290,0.325750,0.324950,0.325140,11820038,1735477799999,3845995.475850,6207,4897663,1593730.480790,0
1735477800000,0.325130,0.325530,0.324970,0.325500,6008625,1735478099999,1954075.452000,4682,3305307,1074960.020970,0
1735478100000,0.325500,0.326440,0.325460,0.326410,8156131,1735478399999,2658529.070240,6581,5045250,1644699.836420,0
1735478400000,0.326400,0.326470,0.325700,0.325830,5639672,1735478699999,1838496.222990,4750,2299861,749789.847700,0
1735478700000,0.325840,0.325890,0.324540,0.324620,8085721,1735478999999,2629232.718760,5541,2441375,793686.458550,0
1735479000000,0.324610,0.324900,0.323660,0.324360,21996312,1735479299999,7129599.957810,10301,8671927,2810996.445240,0
1735479300000,0.324360,0.325000,0.324350,0.324970,14506647,1735479599999,4711108.526240,6617,10251865,3329068.061730,0
1735479600000,0.324970,0.325000,0.324370,0.324700,11242582,1735479899999,3650704.875390,5078,3306060,1073604.581910,0
1735479900000,0.324700,0.325420,0.324520,0.325090,8262019,1735480199999,2684836.009640,5177,5655744,1837877.672040,0
