open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721994000000,0.129910,0.129950,0.129580,0.129630,3733256,1721994299999,484476.616650,2085,1643284,213237.923070,0
1721994300000,0.129630,0.129730,0.129540,0.129540,3718646,1721994599999,481982.954670,1899,1031190,133676.323560,0
1721994600000,0.129530,0.129870,0.129510,0.129820,4576694,1721994899999,593754.694250,1842,2531795,328418.349300,0
1721994900000,0.129830,0.129970,0.129650,0.129690,5008411,1721995199999,650219.871260,1936,2463436,319846.767530,0
1721995200000,0.129700,0.129810,0.129580,0.129680,6121541,1721995499999,793952.993990,2668,3293892,427205.198220,0
1721995500000,0.129680,0.130010,0.129670,0.129900,5112775,1721995799999,664034.022520,2808,2323833,301850.395780,0
1721995800000,0.129900,0.129930,0.129730,0.129930,4680875,1721996099999,607719.154030,2146,1891895,245630.022440,0
1721996100000,0.129930,0.129940,0.129630,0.129680,5112782,1721996399999,663500.853820,2517,2116911,274718.494900,0
1721996400000,0.129680,0.129960,0.129680,0.129890,3408129,1721996699999,442650.373020,2006,2073940,269372.114180,0
1721996700000,0.129890,0.130040,0.129860,0.129970,4990495,1721996999999,648563.900840,2064,3005617,390611.565860,0
1721997000000,0.129970,0.130100,0.129390,0.129680,18335036,1721997299999,2377560.570670,5760,7960554,1032427.578600,0
1721997300000,0.129680,0.129760,0.129230,0.129430,9818887,1721997599999,1270307.449030,4025,3270022,423108.407900,0
1721997600000,0.129420,0.129500,0.129230,0.129250,6908192,1721997899999,893776.906800,2524,3033401,392484.341600,0
1721997900000,0.129250,0.129610,0.129070,0.129580,7060468,1721998199999,913194.314760,3221,4035010,521977.568350,0
1721998200000,0.129580,0.129720,0.129500,0.129690,5134924,1721998499999,665537.854820,2408,2771566,359244.893110,0
1721998500000,0.129690,0.129710,0.129400,0.129640,3451719,1721998799999,447214.277760,1747,1543156,199921.823500,0
1721998800000,0.129640,0.129740,0.129300,0.129300,4478615,1721999099999,580105.212590,2339,2214639,286900.374460,0
1721999100000,0.129300,0.129370,0.129170,0.129200,6926332,1721999399999,895470.812420,2501,3175383,410508.284460,0
1721999400000,0.129200,0.129210,0.128920,0.128990,12157426,1721999699999,1568853.527760,3751,4232572,546207.672110,0
1721999700000,0.128990,0.129260,0.128930,0.129220,7902619,1721999999999,1020217.487910,3009,4866124,628289.000470,0
1722000000000,0.129210,0.129520,0.129180,0.129490,6686988,1722000299999,865289.035880,2722,4697371,607818.043320,0
1722000300000,0.129480,0.129700,0.129360,0.129550,9592453,1722000599999,1242728.281870,2807,5806765,752289.872850,0
1722000600000,0.129540,0.129670,0.129060,0.129180,10059144,1722000899999,1301154.815270,4310,4412639,570709.667890,0
1722000900000,0.129180,0.130060,0.129150,0.129810,27965941,1722001199999,3628821.948170,6293,14431651,1872462.599070,0
1722001200000,0.129810,0.130060,0.129220,0.129820,25977510,1722001499999,3369227.108130,6047,16275165,2111153.589450,0
1722001500000,0.129820,0.130020,0.129560,0.129590,11825965,1722001799999,1534897.433020,3808,5151984,668610.022070,0
1722001800000,0.129590,0.130070,0.129560,0.129990,23946614,1722002099999,3110794.847940,5109,11352518,1475060.506670,0
1722002100000,0.129990,0.130760,0.129990,0.130500,32187187,1722002399999,4200643.953320,8929,16518508,2155687.324940,0
1722002400000,0.130490,0.130810,0.130400,0.130510,17366214,1722002699999,2268083.553770,6073,9160733,1196481.403080,0
1722002700000,0.130510,0.130690,0.130110,0.130380,22998090,1722002999999,2997152.203350,6258,11578257,1508863.810890,0
1722003000000,0.130370,0.130960,0.130270,0.130780,17115088,1722003299999,2237512.583820,5920,9806664,1282241.648510,0
1722003300000,0.130760,0.130880,0.130070,0.130150,20722882,1722003599999,2703179.785090,7538,8823814,1150935.688820,0
1722003600000,0.130160,0.130420,0.129960,0.130420,20832737,1722003899999,2711543.482040,5490,8634990,1124211.679190,0
1722003900000,0.130420,0.130450,0.129630,0.129790,24336387,1722004199999,3163469.194770,6422,9246568,1201923.346470,0
1722004200000,0.129800,0.129880,0.129060,0.129380,27283880,1722004499999,3532166.033520,7550,11392456,1475139.729960,0
1722004500000,0.129390,0.129770,0.129200,0.129480,15773679,1722004799999,2043413.626780,4943,7005603,907613.100040,0
1722004800000,0.129480,0.129720,0.129380,0.129530,9768837,1722005099999,1265361.162170,3457,4627278,599320.814980,0
1722005100000,0.129520,0.129670,0.129110,0.129210,11016926,1722005399999,1425402.889120,4488,4645918,601132.299890,0
1722005400000,0.129220,0.129450,0.129110,0.129360,10380789,1722005699999,1341694.766670,3556,5306596,685851.658100,0
1722005700000,0.129350,0.130010,0.129320,0.129860,8914636,1722005999999,1156653.996150,3442,5433915,705375.907900,0
1722006000000,0.129870,0.130180,0.129760,0.130080,10178136,1722006299999,1323454.740770,3734,5684606,739228.643610,0
1722006300000,0.130080,0.130440,0.130080,0.130180,16377142,1722006599999,2132742.830110,4649,4764893,620703.993710,0
1722006600000,0.130180,0.130250,0.129860,0.130060,9505863,1722006899999,1236364.354090,3976,4627142,601819.521620,0
1722006900000,0.130070,0.130390,0.129940,0.130150,5732391,1722007199999,746027.800140,3501,2774925,361123.754680,0
1722007200000,0.130140,0.130470,0.130140,0.130180,9402890,1722007499999,1225399.642140,3340,3379053,440408.285570,0
1722007500000,0.130190,0.130260,0.129850,0.130090,6448387,1722007799999,838637.448320,2891,3046600,396254.063390,0
1722007800000,0.130100,0.130190,0.129760,0.129820,5854522,1722008099999,761281.405200,2924,2404592,312754.852380,0
1722008100000,0.129810,0.130090,0.129740,0.129910,6003923,1722008399999,779948.024280,2660,3013360,391457.228840,0
1722008400000,0.129910,0.130070,0.129900,0.130050,5797520,1722008699999,753681.609290,1848,3582389,465708.544380,0
1722008700000,0.130060,0.130240,0.129930,0.130180,7494856,1722008999999,975164.644980,2875,3809281,495618.286070,0
1722009000000,0.130190,0.130350,0.130000,0.130090,3562999,1722009299999,463823.378090,2160,1529446,199134.726190,0
1722009300000,0.130090,0.130220,0.129960,0.130140,2999930,1722009599999,390214.195910,1886,1516047,197210.000600,0
1722009600000,0.130150,0.130330,0.130030,0.130070,6256292,1722009899999,814484.977520,2932,3767873,490495.111750,0
1722009900000,0.130070,0.130290,0.129900,0.129980,10607182,1722010199999,1380775.002550,2988,7528215,980090.948970,0
1722010200000,0.129970,0.130190,0.129930,0.130040,3888124,1722010499999,505719.971790,2166,1605864,208877.099410,0
1722010500000,0.130040,0.130520,0.129970,0.130360,6985932,1722010799999,910051.315520,3110,4069647,530220.697250,0
1722010800000,0.130360,0.130680,0.130220,0.130640,7536931,1722011099999,983718.058520,3192,4416675,576484.942460,0
1722011100000,0.130640,0.130790,0.130550,0.130680,8165231,1722011399999,1067053.723300,2812,3667541,479373.018330,0
1722011400000,0.130680,0.131300,0.130590,0.131100,45122759,1722011699999,5912430.619490,8460,34118840,4470486.401810,0
1722011700000,0.131090,0.131400,0.131050,0.131110,26827521,1722011999999,3520728.267150,4520,13864230,1820076.093980,0
1722012000000,0.131110,0.131390,0.130800,0.131330,19483675,1722012299999,2554303.216880,4662,13767481,1805376.013350,0
1722012300000,0.131330,0.131440,0.130960,0.131110,14476573,1722012599999,1898436.056920,4092,4083081,535478.169180,0
1722012600000,0.131110,0.131270,0.130920,0.130930,5290284,1722012899999,693692.501890,3241,2164196,283832.214810,0
1722012900000,0.130930,0.130930,0.130620,0.130860,8395381,1722013199999,1097950.353830,3621,3925573,513373.133550,0
1722013200000,0.130860,0.131460,0.130710,0.131410,16039500,1722013499999,2104000.597260,5099,11441024,1501499.485750,0
1722013500000,0.131400,0.131500,0.131130,0.131370,20601068,1722013799999,2705728.843540,3889,10299545,1353488.878300,0
1722013800000,0.131360,0.131640,0.131090,0.131450,22782921,1722014099999,2993729.713080,4618,11229423,1476694.986340,0
1722014100000,0.131440,0.131750,0.131360,0.131560,19170077,1722014399999,2521570.475920,4873,6749957,888137.188940,0
1722014400000,0.131560,0.131680,0.131230,0.131650,9831365,1722014699999,1292506.447160,3385,6518840,856879.119390,0
1722014700000,0.131640,0.131990,0.131630,0.131990,15239873,1722014999999,2009587.553110,4140,12158776,1603416.572610,0
1722015000000,0.132000,0.132200,0.131730,0.131900,21284865,1722015299999,2809153.674650,5579,7491817,989067.064560,0
1722015300000,0.131910,0.132070,0.131710,0.131810,11520258,1722015599999,1519208.852440,4450,4797126,632622.148770,0
1722015600000,0.131810,0.131960,0.131460,0.131510,14976979,1722015899999,1971083.702760,3793,6513195,857247.270860,0
1722015900000,0.131510,0.131680,0.131400,0.131590,9793443,1722016199999,1287905.628110,3176,6346752,834597.466310,0
1722016200000,0.131580,0.132030,0.131420,0.131630,20933411,1722016499999,2757900.201940,4157,11904027,1568204.674480,0
1722016500000,0.131630,0.131770,0.131540,0.131540,3961243,1722016799999,521484.421080,3106,1570479,206745.864370,0
1722016800000,0.131540,0.131650,0.131390,0.131560,6307669,1722017099999,829598.529490,3303,2499256,328703.500080,0
1722017100000,0.131580,0.132040,0.131530,0.131950,11151983,1722017399999,1470804.976850,3271,7857332,1036213.291990,0
1722017400000,0.131950,0.131980,0.131700,0.131870,9545339,1722017699999,1258294.010080,2434,2803613,369747.807310,0
1722017700000,0.131880,0.131990,0.131510,0.131570,16702853,1722017999999,2200392.524680,3362,7578884,998521.445620,0
1722018000000,0.131570,0.131700,0.131520,0.131580,4593451,1722018299999,604449.028540,2037,1889261,248600.422490,0
1722018300000,0.131580,0.131810,0.131550,0.131640,4554235,1722018599999,599820.414250,1856,2640117,347721.471460,0
1722018600000,0.131640,0.131700,0.131080,0.131350,23676489,1722018899999,3109765.184650,4730,8323649,1092279.953380,0
1722018900000,0.131340,0.131370,0.130730,0.130960,18398018,1722019199999,2409585.353000,3961,6276248,821838.378400,0
1722019200000,0.130970,0.131160,0.130710,0.131120,8754766,1722019499999,1146676.023050,2938,4484716,587536.035450,0
1722019500000,0.131110,0.131270,0.130880,0.131200,3796974,1722019799999,497744.344520,2104,2119316,277845.805790,0
1722019800000,0.131190,0.131440,0.131030,0.131100,23378206,1722020099999,3068269.071640,3195,10926748,1434661.721690,0
1722020100000,0.131100,0.131130,0.130950,0.131030,5046661,1722020399999,661318.186350,2064,2612729,342426.910330,0
1722020400000,0.131030,0.132750,0.130980,0.132440,80120799,1722020699999,10573849.390330,11725,63022995,8315132.642970,0
1722020700000,0.132440,0.132890,0.132240,0.132740,44595203,1722020999999,5913789.574230,9477,17997955,2387401.269310,0
1722021000000,0.132740,0.133500,0.132650,0.133000,44955540,1722021299999,5986671.075350,10866,24570538,3271981.797060,0
1722021300000,0.133010,0.133070,0.132650,0.132670,12872236,1722021599999,1710239.729860,5040,5913218,785541.073570,0
1722021600000,0.132670,0.133420,0.132600,0.133260,17070630,1722021899999,2272370.673230,5118,11076111,1474351.415760,0
1722021900000,0.133260,0.133580,0.133150,0.133550,13544840,1722022199999,1806723.386540,3934,9701756,1294435.632360,0
1722022200000,0.133560,0.134360,0.133540,0.133850,45913233,1722022499999,6148917.356670,12456,25681582,3438425.407230,0
1722022500000,0.133860,0.134110,0.133710,0.133760,9138788,1722022799999,1223185.077260,5162,5178808,693135.653390,0
1722022800000,0.133770,0.134630,0.133750,0.134620,21460063,1722023099999,2881180.298150,7102,15095113,2026733.918400,0
1722023100000,0.134610,0.134750,0.134340,0.134380,14954439,1722023399999,2012354.920410,6179,7224485,972219.062360,0
1722023400000,0.134390,0.134500,0.133480,0.133510,36436421,1722023699999,4876289.833930,7420,12507351,1674318.422920,0
1722023700000,0.133500,0.133560,0.133230,0.133530,17741837,1722023999999,2366317.352590,5156,9524502,1270379.429300,0
1722024000000,0.133540,0.133740,0.133300,0.133520,11890522,1722024299999,1588226.184750,4261,6616281,883711.204110,0
1722024300000,0.133520,0.133560,0.133190,0.133210,6674699,1722024599999,889932.890290,2792,2361423,314856.435960,0
1722024600000,0.133210,0.133260,0.132740,0.132900,17555979,1722024899999,2334606.071470,5225,5928342,788223.973960,0
1722024900000,0.132910,0.133190,0.132800,0.133130,10562466,1722025199999,1405573.551460,3648,5079287,675903.330850,0
1722025200000,0.133130,0.133400,0.133130,0.133250,13999067,1722025499999,1865233.255830,2861,9005493,1199860.054850,0
1722025500000,0.133250,0.133350,0.133080,0.133300,4562438,1722025799999,607810.356930,2104,1980053,263772.114730,0
1722025800000,0.133310,0.133470,0.133140,0.133210,3950930,1722026099999,526576.538990,2134,2171976,289467.591620,0
1722026100000,0.133210,0.133240,0.132700,0.133040,6765130,1722026399999,899502.365670,3135,2363363,314295.959170,0
1722026400000,0.133040,0.133050,0.132570,0.132610,9612094,1722026699999,1276419.621900,3625,4689677,622783.872080,0
1722026700000,0.132620,0.132880,0.132520,0.132680,4458497,1722026999999,591614.964770,2820,2673275,354736.323870,0
1722027000000,0.132670,0.132690,0.132400,0.132580,8745276,1722027299999,1158754.118860,2970,3072193,407096.898450,0
1722027300000,0.132580,0.132640,0.132400,0.132620,7252902,1722027599999,961148.027800,2457,3988447,528563.685550,0
1722027600000,0.132630,0.132720,0.132390,0.132430,8818022,1722027899999,1168465.988370,2921,5172349,685354.716160,0
1722027900000,0.132430,0.132770,0.132320,0.132680,6005696,1722028199999,796127.976860,2631,3595493,476582.445580,0
1722028200000,0.132680,0.132990,0.132530,0.132700,6937840,1722028499999,921100.599930,2890,4759428,631881.085430,0
1722028500000,0.132710,0.133650,0.132710,0.133620,24244404,1722028799999,3233636.846520,5645,18223112,2430320.185610,0
1722028800000,0.133620,0.134200,0.133540,0.134000,11732009,1722029099999,1571544.371970,4352,7014353,939579.777450,0
1722029100000,0.134000,0.134110,0.133770,0.134000,5683930,1722029399999,760992.687230,2274,3045414,407678.426470,0
1722029400000,0.134000,0.134250,0.133550,0.133640,11434472,1722029699999,1531788.480250,3457,5084182,681411.593200,0
1722029700000,0.133630,0.133960,0.133610,0.133910,4960885,1722029999999,663474.917110,2139,2425381,324325.088630,0
1722030000000,0.133910,0.134190,0.133880,0.134190,6083826,1722030299999,815746.839770,2665,2824111,378697.967400,0
1722030300000,0.134190,0.134650,0.134180,0.134530,10184230,1722030599999,1369678.668240,4513,4371566,587731.324880,0
1722030600000,0.134530,0.134790,0.134270,0.134280,18180234,1722030899999,2445672.146030,5409,8464389,1138938.182270,0
1722030900000,0.134290,0.134470,0.133950,0.134040,11223914,1722031199999,1505440.713320,3182,2419025,324488.076780,0
1722031200000,0.134040,0.134190,0.133720,0.133820,9169126,1722031499999,1227934.581970,3961,4239800,567902.148620,0
1722031500000,0.133820,0.134010,0.133790,0.133850,4222188,1722031799999,565253.156720,1952,2211021,296019.889650,0
1722031800000,0.133860,0.134020,0.133850,0.134000,2919415,1722032099999,390989.823370,1821,1592780,213308.819270,0
1722032100000,0.133990,0.134470,0.133960,0.134430,4095624,1722032399999,549575.242020,2902,2474424,332059.051580,0
1722032400000,0.134420,0.134850,0.134340,0.134840,11602851,1722032699999,1561467.695260,3621,7292091,981350.530400,0
1722032700000,0.134850,0.134860,0.134440,0.134490,4479218,1722032999999,603127.549670,2795,1970112,265267.620090,0
1722033000000,0.134500,0.134570,0.134320,0.134360,5051703,1722033299999,679112.167030,2578,2553914,343381.328850,0
1722033300000,0.134350,0.134460,0.134200,0.134380,3984064,1722033599999,535125.636580,2266,2038210,273782.873540,0
1722033600000,0.134370,0.134730,0.134310,0.134710,3813630,1722033899999,513005.921370,2465,2434457,327525.127490,0
1722033900000,0.134710,0.134850,0.134540,0.134810,4419610,1722034199999,595413.170860,2383,2936474,395640.248250,0
1722034200000,0.134810,0.134840,0.134570,0.134690,4892750,1722034499999,659078.932230,2102,2818238,379589.948030,0
1722034500000,0.134690,0.134740,0.134510,0.134740,3884667,1722034799999,522982.326120,1648,1544913,207963.175950,0
1722034800000,0.134740,0.134850,0.134400,0.134440,5606709,1722035099999,754905.232040,2595,2695864,363082.166860,0
1722035100000,0.134430,0.134820,0.134330,0.134820,5707685,1722035399999,768053.131960,2510,3099787,417087.968100,0
1722035400000,0.134820,0.134930,0.134630,0.134710,5332905,1722035699999,718855.206110,2800,2881166,388420.091760,0
1722035700000,0.134710,0.134730,0.134510,0.134590,4866378,1722035999999,655102.722040,1835,1965916,264663.595260,0
1722036000000,0.134590,0.134630,0.134510,0.134580,3635897,1722036299999,489289.369570,1443,2529212,340377.397740,0
1722036300000,0.134570,0.134620,0.134420,0.134450,3389360,1722036599999,455959.500090,1727,1341048,180420.678720,0
1722036600000,0.134450,0.134510,0.134330,0.134340,4177030,1722036899999,561542.839260,2250,1859919,250047.255290,0
1722036900000,0.134340,0.134570,0.134240,0.134470,8704949,1722037199999,1170185.303110,3308,5927822,796860.708480,0
1722037200000,0.134470,0.134530,0.134330,0.134480,2472272,1722037499999,332317.970040,1553,993853,133602.782130,0
1722037500000,0.134470,0.134540,0.134320,0.134340,3944061,1722037799999,530192.979200,1925,1833684,246517.129310,0
1722037800000,0.134350,0.134380,0.134070,0.134170,7229534,1722038099999,969957.525220,2546,3314925,444764.189590,0
1722038100000,0.134170,0.134300,0.134110,0.134160,2968839,1722038399999,398448.811680,1617,1161989,155942.128300,0
1722038400000,0.134160,0.134280,0.133460,0.133550,39018426,1722038699999,5218690.442040,8145,9873938,1320807.334920,0
1722038700000,0.133560,0.133860,0.133370,0.133520,15920258,1722038999999,2126754.567980,4891,8122683,1085138.613610,0
1722039000000,0.133520,0.133650,0.133390,0.133560,5882340,1722039299999,785371.910310,2926,2089777,279039.150640,0
1722039300000,0.133570,0.133710,0.133100,0.133360,10899999,1722039599999,1454248.938090,4220,6143848,819541.441160,0
1722039600000,0.133350,0.133550,0.133180,0.133210,5001879,1722039899999,667163.983230,3076,2086175,278324.727450,0
1722039900000,0.133210,0.133580,0.133200,0.133520,10882024,1722040199999,1451787.855360,3068,8174343,1090421.670090,0
1722040200000,0.133530,0.133620,0.133180,0.133540,6334677,1722040499999,844874.041190,3126,3082606,411181.574190,0
1722040500000,0.133550,0.134040,0.133550,0.133720,9834860,1722040799999,1315361.083580,4154,5557236,743296.416450,0
1722040800000,0.133710,0.133840,0.133510,0.133560,5246108,1722041099999,701424.275310,2852,2231491,298391.143490,0
1722041100000,0.133560,0.133840,0.133560,0.133710,4785787,1722041399999,639854.797900,2419,2569841,343572.746210,0
1722041400000,0.133700,0.134030,0.133650,0.133800,6700898,1722041699999,897177.701070,2804,3333216,446308.818850,0
1722041700000,0.133810,0.133840,0.133500,0.133530,4084995,1722041999999,545862.942130,1906,1417154,189353.359700,0
1722042000000,0.133530,0.133760,0.133260,0.133640,6233305,1722042299999,832441.169110,3277,4111330,549155.852150,0
1722042300000,0.133640,0.133810,0.133380,0.133440,6445643,1722042599999,861170.786690,2934,4160254,555853.987010,0
1722042600000,0.133440,0.133570,0.133120,0.133340,8362226,1722042899999,1114813.816670,3246,3553926,473935.800270,0
1722042900000,0.133340,0.133390,0.133080,0.133280,6995647,1722043199999,932222.651310,3045,3978727,530262.739180,0
1722043200000,0.133280,0.133390,0.133130,0.133170,3863118,1722043499999,514659.060050,2117,1839801,245101.624620,0
1722043500000,0.133170,0.133580,0.133010,0.133490,15747591,1722043799999,2100029.519110,4271,7746069,1033038.252810,0
1722043800000,0.133490,0.133500,0.133250,0.133460,5425938,1722044099999,723881.526130,2278,2207454,294501.910800,0
1722044100000,0.133460,0.133540,0.133410,0.133500,6889969,1722044399999,919776.246220,1652,1728309,230725.576020,0
1722044400000,0.133490,0.133670,0.133490,0.133490,3751671,1722044699999,501022.310120,1343,1375753,183745.897460,0
1722044700000,0.133490,0.133570,0.133240,0.133240,5917891,1722044999999,789545.008880,1657,1655608,220903.747500,0
1722045000000,0.133250,0.133320,0.133160,0.133230,2460262,1722045299999,327791.313720,1335,1103783,147056.997180,0
1722045300000,0.133230,0.133280,0.132840,0.133150,30969729,1722045599999,4120239.694590,4280,17027871,2265984.825330,0
1722045600000,0.133160,0.133220,0.133010,0.133050,8230391,1722045899999,1095691.165890,3110,4876909,649245.709240,0
1722045900000,0.133050,0.133090,0.132860,0.132920,5658834,1722046199999,752507.259730,2186,2044102,271800.865840,0
1722046200000,0.132920,0.133240,0.132910,0.133150,5266195,1722046499999,700911.512120,2098,2618802,348477.895120,0
1722046500000,0.133160,0.133420,0.133130,0.133380,3791461,1722046799999,505294.943540,1991,2183359,290976.449490,0
1722046800000,0.133380,0.133690,0.133380,0.133690,4998330,1722047099999,667535.490690,1811,2950052,393978.761690,0
1722047100000,0.133690,0.133910,0.133690,0.133710,4482472,1722047399999,599812.787110,2025,2586406,346093.759190,0
1722047400000,0.133710,0.134130,0.133680,0.134060,6304754,1722047699999,844496.970670,2035,4270723,572173.934930,0
1722047700000,0.134050,0.134050,0.133860,0.133980,5160679,1722047999999,691175.652510,1846,1441176,193040.742150,0
1722048000000,0.133990,0.134160,0.133930,0.134070,4242768,1722048299999,568656.564660,1862,2444017,327570.496670,0
1722048300000,0.134070,0.134120,0.133880,0.133980,3978836,1722048599999,533200.920690,1790,2196967,294442.085290,0
1722048600000,0.133970,0.134490,0.133910,0.134490,8582599,1722048899999,1152106.552510,2509,6670662,895525.000580,0
1722048900000,0.134490,0.134550,0.134220,0.134320,12064861,1722049199999,1620841.709340,3167,3812348,512193.717860,0
1722049200000,0.134330,0.134550,0.134220,0.134280,13534625,1722049499999,1818695.700500,3476,7550045,1014410.772940,0
1722049500000,0.134290,0.134400,0.134210,0.134280,4749496,1722049799999,637877.507280,1881,2015029,270620.079990,0
1722049800000,0.134280,0.134280,0.133930,0.134230,7897813,1722050099999,1058846.770930,2726,2406818,322702.640740,0
1722050100000,0.134230,0.134390,0.133860,0.133930,6301769,1722050399999,845205.784820,2419,3319267,445319.890990,0
1722050400000,0.133920,0.134130,0.133870,0.134030,3735821,1722050699999,500645.961050,1848,1452778,194699.291680,0
1722050700000,0.134040,0.134360,0.134020,0.134260,4967598,1722050999999,666591.896900,1868,2751157,369142.502230,0
1722051000000,0.134260,0.134390,0.134170,0.134240,3406605,1722051299999,457545.654200,1775,1790089,240414.316460,0
1722051300000,0.134250,0.134630,0.134170,0.134510,8233941,1722051599999,1106582.712450,2229,4851940,652086.939100,0
1722051600000,0.134500,0.134730,0.134410,0.134490,8840615,1722051899999,1189905.410650,2401,6166240,830079.608640,0
1722051900000,0.134480,0.134650,0.134380,0.134430,10326164,1722052199999,1389116.243550,2728,3233953,435084.387290,0
1722052200000,0.134430,0.134490,0.134250,0.134430,2829484,1722052499999,380209.378490,1455,1087261,146087.667190,0
1722052500000,0.134420,0.134430,0.134110,0.134180,5737405,1722052799999,770164.116500,1730,1677744,225273.911920,0
1722052800000,0.134180,0.134390,0.134170,0.134250,3271246,1722053099999,439229.511570,1726,1685219,226271.425750,0
1722053100000,0.134260,0.134510,0.134240,0.134470,2628215,1722053399999,353229.075040,1360,1684141,226349.031320,0
1722053400000,0.134480,0.134530,0.134400,0.134500,2888234,1722053699999,388406.205660,1528,1152110,154936.871660,0
1722053700000,0.134500,0.134540,0.134260,0.134390,2535223,1722053999999,340665.454100,1603,1417660,190491.410190,0
1722054000000,0.134400,0.134510,0.134350,0.134490,2082839,1722054299999,280046.330310,1190,1086735,146117.530260,0
1722054300000,0.134500,0.134500,0.134230,0.134370,2409153,1722054599999,323611.813550,1439,1043237,140119.618440,0
1722054600000,0.134380,0.134500,0.134370,0.134460,5132325,1722054899999,690084.335530,1359,4336927,583140.738990,0
1722054900000,0.134450,0.134470,0.134300,0.134410,3436332,1722055199999,461757.955190,1469,938325,126097.401920,0
1722055200000,0.134400,0.134500,0.134350,0.134450,1474896,1722055499999,198267.774400,896,690567,92837.765330,0
1722055500000,0.134460,0.134680,0.134450,0.134640,2553878,1722055799999,343698.047890,1256,1857081,249896.651180,0
1722055800000,0.134640,0.134750,0.134630,0.134680,3177076,1722056099999,427971.661770,1782,1725830,232486.981150,0
1722056100000,0.134670,0.134800,0.134590,0.134740,4099138,1722056399999,552210.936250,1520,2844910,383267.671700,0
1722056400000,0.134740,0.135000,0.134740,0.134840,8927957,1722056699999,1204354.051740,3199,4564338,615797.989050,0
1722056700000,0.134840,0.134850,0.134570,0.134620,6061852,1722056999999,816590.713770,1970,2052923,276576.496420,0
1722057000000,0.134600,0.134650,0.134470,0.134480,3989071,1722057299999,536770.020690,1442,1270230,170933.826790,0
1722057300000,0.134470,0.134480,0.134240,0.134270,6929977,1722057599999,930979.847480,2524,2976892,399873.567030,0
1722057600000,0.134270,0.134730,0.134270,0.134660,6274481,1722057899999,844467.735340,2399,4482395,603340.389570,0
1722057900000,0.134650,0.134680,0.134530,0.134550,3806766,1722058199999,512436.881050,1454,1706252,229684.100910,0
1722058200000,0.134550,0.134600,0.134240,0.134330,4803013,1722058499999,645319.595780,2257,2565888,344695.743360,0
1722058500000,0.134330,0.134400,0.134250,0.134260,3297630,1722058799999,442951.217520,1552,1400389,188114.148480,0
1722058800000,0.134260,0.134280,0.133680,0.133860,24712302,1722059099999,3309820.506220,4157,4354527,583334.641140,0
1722059100000,0.133880,0.133960,0.133620,0.133620,10359361,1722059399999,1385736.797050,2732,4452336,595702.921860,0
1722059400000,0.133620,0.133660,0.133510,0.133570,5755994,1722059699999,768935.493760,1920,3240466,432916.154960,0
1722059700000,0.133570,0.133760,0.133570,0.133720,3625253,1722059999999,484699.434100,1446,2004415,267982.066690,0
1722060000000,0.133730,0.133940,0.133680,0.133900,3070094,1722060299999,410861.282700,1867,2320315,310529.521180,0
1722060300000,0.133890,0.134020,0.133700,0.133700,3186144,1722060599999,426680.747180,1761,1710079,229030.715380,0
1722060600000,0.133700,0.133810,0.133520,0.133590,2976757,1722060899999,397915.162750,1690,1401499,187359.289520,0
1722060900000,0.133590,0.133710,0.133550,0.133600,3071824,1722061199999,410456.844100,1384,2036800,272163.938480,0
1722061200000,0.133610,0.133820,0.133580,0.133700,4643517,1722061499999,620821.637730,1662,2649971,354334.650950,0
1722061500000,0.133700,0.133830,0.133590,0.133700,2462613,1722061799999,329186.044730,1511,863724,115472.906800,0
1722061800000,0.133710,0.133720,0.133560,0.133580,1716026,1722062099999,229301.966320,1253,648229,86622.823000,0
1722062100000,0.133570,0.133720,0.133550,0.133640,1289489,1722062399999,172338.440710,1220,710917,95023.918870,0
1722062400000,0.133630,0.134130,0.133600,0.133990,14400338,1722062699999,1929152.762300,2847,11407611,1528175.910990,0
1722062700000,0.134000,0.134240,0.134000,0.134240,4836056,1722062999999,648762.466440,1987,3655675,490416.436470,0
1722063000000,0.134240,0.134270,0.134010,0.134260,9702015,1722063299999,1301237.159760,2390,2132144,286024.031140,0
1722063300000,0.134270,0.134290,0.134220,0.134270,2558067,1722063599999,343428.571840,1277,1232176,165429.979930,0
1722063600000,0.134270,0.134440,0.134160,0.134400,6854769,1722063899999,920563.800080,2263,4523095,607436.244960,0
1722063900000,0.134400,0.134530,0.134310,0.134490,7014888,1722064199999,942779.546860,2341,3128362,420482.901970,0
1722064200000,0.134490,0.134560,0.134260,0.134370,4731251,1722064499999,636042.465610,1809,2661261,357786.671690,0
1722064500000,0.134370,0.134370,0.134000,0.134020,4974419,1722064799999,667233.581610,1659,2082750,279286.018930,0
1722064800000,0.134030,0.134280,0.134020,0.134120,2460475,1722065099999,330034.203660,1593,1229707,164944.235490,0
1722065100000,0.134120,0.134620,0.134110,0.134530,5551816,1722065399999,746722.166590,2369,3966358,533495.385110,0
1722065400000,0.134520,0.134560,0.134360,0.134460,4267608,1722065699999,573854.955020,1852,2104978,283035.344470,0
1722065700000,0.134460,0.134610,0.134450,0.134570,5497933,1722065999999,739746.242390,2229,2908929,391397.498650,0
1722066000000,0.134580,0.134680,0.134480,0.134630,6778330,1722066299999,912322.526390,2350,4098750,551700.958350,0
1722066300000,0.134640,0.134640,0.134230,0.134270,3849072,1722066599999,517194.531610,1706,1288330,173077.961090,0
