open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714392600000,0.140820,0.140890,0.140710,0.140870,6719586,1714392899999,946262.587630,2359,4356317,613475.402340,0
1714392900000,0.140880,0.141190,0.140730,0.140750,9397543,1714393199999,1325211.493810,3324,3843560,542058.685490,0
1714393200000,0.140750,0.141000,0.140650,0.140950,6967843,1714393499999,981567.330180,2634,3903320,549868.814560,0
1714393500000,0.140950,0.141040,0.140920,0.140970,7633343,1714393799999,1076130.459040,2063,2448207,345157.107630,0
1714393800000,0.140960,0.140960,0.139610,0.140060,34607071,1714394099999,4850776.269670,9178,14006399,1962674.759260,0
1714394100000,0.140050,0.141730,0.139770,0.141630,43523479,1714394399999,6127001.200380,10835,26213626,3692181.263600,0
1714394400000,0.141630,0.141830,0.140980,0.141140,26281223,1714394699999,3715488.731240,7092,10206567,1443026.584510,0
1714394700000,0.141130,0.141810,0.140770,0.141720,22473285,1714394999999,3176215.257880,7540,12767976,1804899.181200,0
1714395000000,0.141720,0.141800,0.141300,0.141630,14970682,1714395299999,2119416.359130,4910,6336551,897044.800370,0
1714395300000,0.141630,0.141870,0.141560,0.141780,14562953,1714395599999,2063934.130280,3981,6544584,927620.712760,0
1714395600000,0.141780,0.142440,0.141460,0.142340,39356823,1714395899999,5588011.944630,10107,21366019,3032964.784690,0
1714395900000,0.142340,0.142430,0.141740,0.141860,32754349,1714396199999,4656190.423980,7556,14314558,2034933.300740,0
1714396200000,0.141850,0.142130,0.141680,0.141730,14132863,1714396499999,2005263.166770,4121,6226781,883679.470100,0
1714396500000,0.141720,0.141880,0.141260,0.141650,22118754,1714396799999,3130303.620330,5602,9267677,1312045.432190,0
1714396800000,0.141650,0.142010,0.141340,0.141470,27379654,1714397099999,3880460.465060,6052,16746381,2374143.161440,0
1714397100000,0.141460,0.141710,0.141390,0.141570,8833825,1714397399999,1250845.221300,3098,4090101,579125.695160,0
1714397400000,0.141560,0.142030,0.140850,0.140980,25975759,1714397699999,3672855.883420,8271,12332781,1744008.540410,0
1714397700000,0.140990,0.141030,0.140370,0.140430,37619736,1714397999999,5290750.229070,9255,17854434,2511278.284670,0
1714398000000,0.140430,0.140600,0.139730,0.139940,50953736,1714398299999,7137797.768850,11530,23508728,3293197.800280,0
1714398300000,0.139940,0.140760,0.139810,0.140010,42550056,1714398599999,5964477.744740,9836,21985705,3082552.318070,0
1714398600000,0.140020,0.140560,0.139890,0.140280,30281748,1714398899999,4247336.019340,7769,14830831,2079998.994180,0
1714398900000,0.140280,0.140600,0.140180,0.140540,12620963,1714399199999,1771828.484200,4056,7083592,994465.942720,0
1714399200000,0.140540,0.140750,0.140360,0.140570,20263158,1714399499999,2848789.222280,5682,9756201,1371685.908760,0
1714399500000,0.140580,0.141150,0.139960,0.140970,35471578,1714399799999,4987621.791150,8266,16780921,2361052.645550,0
1714399800000,0.140960,0.141370,0.140850,0.141210,19747374,1714400099999,2786738.757930,5125,10641970,1501888.821910,0
1714400100000,0.141190,0.141450,0.141070,0.141160,12341832,1714400399999,1743913.408510,4407,5883138,831299.054860,0
1714400400000,0.141160,0.141960,0.141160,0.141930,24325388,1714400699999,3444546.190110,6560,14099685,1996572.721350,0
1714400700000,0.141930,0.142630,0.141770,0.142290,34706276,1714400999999,4934504.891770,8843,16599539,2359958.222700,0
1714401000000,0.142300,0.143060,0.142040,0.143060,49816582,1714401299999,7097628.133900,10571,23977186,3416827.917670,0
1714401300000,0.143060,0.143180,0.142490,0.142580,36112685,1714401599999,5158670.510800,9153,17646745,2520942.149670,0
1714401600000,0.142580,0.142710,0.142340,0.142510,21329059,1714401899999,3039990.491340,5118,10252373,1461185.079460,0
1714401900000,0.142500,0.142800,0.142200,0.142390,12463314,1714402199999,1775421.350870,4924,5480548,780779.632940,0
1714402200000,0.142390,0.142770,0.142350,0.142550,9006053,1714402499999,1284349.051600,3677,4920088,701625.903000,0
1714402500000,0.142550,0.142830,0.142500,0.142750,9383402,1714402799999,1338786.653120,3449,5322187,759352.343220,0
1714402800000,0.142760,0.142950,0.142460,0.142630,17830852,1714403099999,2544139.556160,5582,8800322,1255633.480830,0
1714403100000,0.142620,0.143150,0.142340,0.143060,14517053,1714403399999,2072831.645160,5205,7715566,1101523.511940,0
1714403400000,0.143060,0.143140,0.142620,0.142730,12737558,1714403699999,1818952.143680,3997,5195861,741976.467190,0
1714403700000,0.142740,0.143180,0.142670,0.143160,17020804,1714403999999,2433885.834080,5728,9936205,1420735.769540,0
1714404000000,0.143150,0.143240,0.142850,0.142860,7990557,1714404299999,1142987.565480,3225,3824478,547079.837110,0
1714404300000,0.142850,0.143200,0.142780,0.143020,8702687,1714404599999,1244449.820050,2939,4211511,602237.588250,0
1714404600000,0.143040,0.143380,0.142820,0.142840,21386292,1714404899999,3062256.646500,6219,9846110,1409664.498480,0
1714404900000,0.142840,0.142930,0.142650,0.142790,16166643,1714405199999,2308872.944520,3848,10882219,1554301.790490,0
1714405200000,0.142790,0.143130,0.142260,0.142720,47418115,1714405499999,6769636.293610,7437,19181123,2738276.917730,0
1714405500000,0.142720,0.143200,0.142530,0.142760,14648067,1714405799999,2092605.958780,4483,8308420,1186985.642620,0
1714405800000,0.142750,0.143000,0.142630,0.142910,8869503,1714406099999,1267136.917240,3180,4593199,656225.806980,0
1714406100000,0.142910,0.143190,0.142880,0.143170,22063849,1714406399999,3155509.504460,4834,12298186,1759039.522760,0
1714406400000,0.143170,0.143560,0.142920,0.143050,31211417,1714406699999,4472056.950720,8333,13261417,1900280.280870,0
1714406700000,0.143050,0.143190,0.142870,0.142910,9555688,1714406999999,1366996.449710,3090,5095373,728899.398560,0
1714407000000,0.142910,0.143420,0.142830,0.143260,11215447,1714407299999,1605594.151820,3789,6206205,888404.857860,0
1714407300000,0.143260,0.143350,0.142800,0.143170,12500167,1714407599999,1788215.542220,4138,7485469,1070876.142530,0
1714407600000,0.143170,0.143250,0.142710,0.142960,13881742,1714407899999,1983849.635950,4164,6462213,923340.960600,0
1714407900000,0.142960,0.143000,0.142740,0.142740,11865024,1714408199999,1694873.828480,2998,6723248,960453.796330,0
1714408200000,0.142740,0.142790,0.142290,0.142340,29637928,1714408499999,4222021.764660,5886,12621390,1797895.634110,0
1714408500000,0.142350,0.142640,0.141730,0.142030,27636389,1714408799999,3926138.087700,7000,12594842,1789579.029050,0
1714408800000,0.142030,0.142060,0.141720,0.142060,13480519,1714409099999,1912646.656050,4113,7137195,1012659.847420,0
1714409100000,0.142070,0.142360,0.142030,0.142060,10754252,1714409399999,1529318.276400,3842,5459211,776385.498980,0
1714409400000,0.142060,0.142150,0.141790,0.141810,15168560,1714409699999,2153138.646210,4384,6199689,880061.895190,0
1714409700000,0.141810,0.141910,0.141470,0.141670,13829020,1714409999999,1960257.777170,4013,6784569,961877.038020,0
1714410000000,0.141660,0.142460,0.141580,0.142250,17998464,1714410299999,2556751.119140,5599,10822737,1537457.174230,0
1714410300000,0.142240,0.142450,0.141950,0.142000,12547355,1714410599999,1784253.368450,3370,4854270,690339.288040,0
1714410600000,0.142000,0.142100,0.141600,0.141930,11653339,1714410899999,1653556.708070,3820,5697384,808421.256360,0
1714410900000,0.141930,0.142300,0.141710,0.142000,10841392,1714411199999,1540058.451560,3604,4855432,689645.351960,0
1714411200000,0.142000,0.142110,0.141650,0.141820,7878307,1714411499999,1117293.877840,3193,4513808,640086.623380,0
1714411500000,0.141820,0.142230,0.141680,0.142080,11738526,1714411799999,1666153.717010,3519,8077905,1146519.415270,0
1714411800000,0.142090,0.142170,0.141720,0.141910,10900980,1714412099999,1546716.872380,3840,5395216,765357.034920,0
1714412100000,0.141910,0.142000,0.141790,0.141840,7030528,1714412399999,997443.087010,2864,3577883,507592.356610,0
1714412400000,0.141850,0.142160,0.141830,0.142100,6768413,1714412699999,960968.193700,2554,4898268,695499.071600,0
1714412700000,0.142100,0.142210,0.141930,0.142000,6051846,1714412999999,859837.288910,2335,3261914,463439.090430,0
1714413000000,0.142000,0.142230,0.141960,0.142050,6346615,1714413299999,901664.992180,2317,3142725,446516.050220,0
1714413300000,0.142040,0.142340,0.142020,0.142110,11226602,1714413599999,1596236.184080,2500,6736229,957891.080790,0
1714413600000,0.142110,0.142140,0.141730,0.141920,9203745,1714413899999,1306048.713580,3024,3525686,500439.507950,0
1714413900000,0.141910,0.141930,0.141230,0.141520,15268855,1714414199999,2160345.050750,4343,6896996,975748.243830,0
1714414200000,0.141520,0.141630,0.141160,0.141180,8892284,1714414499999,1256570.485360,3157,3669116,518469.416430,0
1714414500000,0.141180,0.141650,0.141150,0.141620,10132131,1714414799999,1433272.005420,3317,6061884,857464.001790,0
1714414800000,0.141630,0.141660,0.140990,0.141100,16833862,1714415099999,2377840.779820,3938,5905393,833959.018420,0
1714415100000,0.141100,0.141440,0.141080,0.141330,12568298,1714415399999,1776120.731500,2625,9475116,1339029.709910,0
1714415400000,0.141330,0.141380,0.140360,0.140620,37498492,1714415699999,5275099.786560,8777,14240201,2002552.879590,0
1714415700000,0.140620,0.140910,0.140450,0.140570,17526072,1714415999999,2465470.325740,4122,9153288,1287747.285080,0
1714416000000,0.140560,0.140670,0.140320,0.140330,17962938,1714416299999,2523705.669180,3668,8493183,1193527.627300,0
1714416300000,0.140320,0.140820,0.140140,0.140760,22269548,1714416599999,3127707.135990,6265,13335608,1873255.318940,0
1714416600000,0.140760,0.140950,0.140630,0.140750,13885167,1714416899999,1955015.005100,3336,8787206,1237379.796900,0
1714416900000,0.140750,0.141220,0.140680,0.141070,18005022,1714417199999,2539144.689330,4407,12214026,1722531.231250,0
1714417200000,0.141070,0.141090,0.139840,0.140070,39366933,1714417499999,5523568.902950,9532,14065701,1973599.528450,0
1714417500000,0.140070,0.140640,0.140020,0.140440,17907530,1714417799999,2512730.700690,4808,10020529,1406280.635330,0
1714417800000,0.140450,0.140690,0.140330,0.140520,11433369,1714418099999,1606857.301720,3084,6072400,853426.748300,0
1714418100000,0.140520,0.140560,0.140070,0.140230,13573604,1714418399999,1903730.373840,4163,6377652,894444.758100,0
1714418400000,0.140230,0.140300,0.139980,0.140070,12992690,1714418699999,1820421.832270,3475,6121023,857647.845330,0
1714418700000,0.140070,0.140160,0.139730,0.139920,18523973,1714418999999,2591220.151410,4069,9891881,1383779.419120,0
1714419000000,0.139930,0.140230,0.139880,0.140230,10939401,1714419299999,1531969.747290,3445,6665487,933467.660750,0
1714419300000,0.140230,0.140390,0.140100,0.140210,11279073,1714419599999,1582030.430250,3011,6119170,858266.845690,0
1714419600000,0.140220,0.140230,0.139830,0.139960,8699947,1714419899999,1217805.586290,2780,4011767,561581.281470,0
1714419900000,0.139960,0.140300,0.139860,0.140260,8153339,1714420199999,1142211.470680,2944,5019822,703257.391620,0
1714420200000,0.140270,0.140630,0.140040,0.140630,13786207,1714420499999,1934599.949620,4173,6507565,913198.481450,0
1714420500000,0.140640,0.141100,0.140640,0.140980,15689049,1714420799999,2210617.700530,4267,9445964,1331219.131790,0
1714420800000,0.140980,0.141210,0.140650,0.140700,13918039,1714421099999,1961816.568660,4417,6855543,966297.410080,0
1714421100000,0.140700,0.141330,0.140700,0.141200,9060148,1714421399999,1277948.533910,3362,5512781,777609.458390,0
1714421400000,0.141210,0.141760,0.141170,0.141640,12269302,1714421699999,1735816.074510,4192,7103488,1004915.832570,0
1714421700000,0.141630,0.141680,0.141290,0.141290,11399662,1714421999999,1612683.678830,3007,5332643,754379.659380,0
1714422000000,0.141300,0.141410,0.141140,0.141230,10263101,1714422299999,1449788.499520,3594,5284597,746584.032900,0
1714422300000,0.141220,0.141240,0.140890,0.141040,11368398,1714422599999,1602986.865120,2765,5501964,775720.141550,0
1714422600000,0.141030,0.141220,0.140940,0.141090,7524633,1714422899999,1061550.432120,2752,3750683,529138.832280,0
1714422900000,0.141100,0.141220,0.140550,0.140690,8381612,1714423199999,1181222.069240,2919,4379948,617095.728190,0
1714423200000,0.140680,0.140910,0.140420,0.140840,12462245,1714423499999,1752363.524430,3157,5450792,766678.687390,0
1714423500000,0.140840,0.140930,0.140590,0.140690,8069199,1714423799999,1135881.597900,2492,3633440,511448.538450,0
1714423800000,0.140690,0.141000,0.140630,0.140860,10899763,1714424099999,1535332.876960,3007,6736307,948841.197980,0
1714424100000,0.140850,0.140870,0.140710,0.140740,6934541,1714424399999,976254.380520,1840,2315142,325926.738240,0
1714424400000,0.140740,0.140840,0.140680,0.140810,4280705,1714424699999,602538.539030,2136,2366457,333085.451600,0
1714424700000,0.140820,0.140840,0.140460,0.140510,6980384,1714424999999,981704.360760,2176,2556137,359466.933200,0
1714425000000,0.140500,0.140560,0.139960,0.139980,14043548,1714425299999,1968545.137020,4304,4846900,679516.655620,0
1714425300000,0.139980,0.140320,0.139580,0.140270,27678596,1714425599999,3872185.601390,6314,14750954,2064728.105420,0
1714425600000,0.140260,0.140490,0.140200,0.140270,5040803,1714425899999,707589.027990,2360,2132363,299326.520700,0
1714425900000,0.140280,0.140300,0.140090,0.140090,8286705,1714426199999,1162031.065100,2233,2772543,388827.591420,0
1714426200000,0.140090,0.140090,0.139780,0.140070,5345659,1714426499999,748076.264780,2469,3080729,431099.916390,0
1714426500000,0.140070,0.140290,0.140030,0.140270,4627234,1714426799999,648545.135010,2103,3003276,420986.910480,0
1714426800000,0.140280,0.140570,0.140240,0.140570,7039167,1714427099999,988497.082280,2596,5448902,765180.271780,0
1714427100000,0.140560,0.140570,0.140390,0.140550,4856650,1714427399999,682191.438690,1497,2047868,287700.714580,0
1714427400000,0.140560,0.140790,0.140510,0.140700,9613208,1714427699999,1352401.532480,2533,5706778,802915.735100,0
1714427700000,0.140710,0.140940,0.140550,0.140760,11724529,1714427999999,1649888.336870,2981,5699723,801950.779880,0
1714428000000,0.140760,0.141250,0.140630,0.141250,9392871,1714428299999,1324274.346510,4314,5158835,727438.288880,0
1714428300000,0.141240,0.141390,0.140960,0.141060,9428716,1714428599999,1331152.767730,3502,4065691,573998.380890,0
1714428600000,0.141060,0.141390,0.141020,0.141290,6027958,1714428899999,851526.001840,2651,2680726,378630.231210,0
1714428900000,0.141280,0.142220,0.141210,0.142190,26635420,1714429199999,3777409.659380,7434,15274401,2166311.213950,0
1714429200000,0.142200,0.142280,0.141860,0.141980,13005207,1714429499999,1848195.082220,4213,5499346,781578.128410,0
1714429500000,0.141980,0.142480,0.141750,0.142450,25700498,1714429799999,3652518.545220,5907,12282882,1746218.570850,0
1714429800000,0.142460,0.143700,0.142450,0.143370,61883762,1714430099999,8868780.990930,16997,27815290,3984891.713760,0
1714430100000,0.143370,0.143570,0.142790,0.143400,29991484,1714430399999,4295067.882320,7984,11574548,1657778.440610,0
1714430400000,0.143400,0.143800,0.143360,0.143610,27538984,1714430699999,3955917.755710,8294,14268166,2049784.157780,0
1714430700000,0.143610,0.144100,0.143520,0.143680,45528550,1714430999999,6549000.928250,13379,23802459,3424056.169980,0
1714431000000,0.143680,0.144140,0.143610,0.143860,22260013,1714431299999,3202743.043810,6695,10719422,1542341.310860,0
1714431300000,0.143860,0.144220,0.143840,0.143850,21807534,1714431599999,3140546.003030,5716,12028180,1732285.800810,0
1714431600000,0.143850,0.144340,0.143680,0.143950,19015048,1714431899999,2739225.969010,8218,8515945,1227104.151660,0
1714431900000,0.143940,0.144670,0.143920,0.144230,28653483,1714432199999,4138046.205160,8353,14986603,2164166.078750,0
1714432200000,0.144230,0.144330,0.143900,0.144130,16338304,1714432499999,2355047.845690,5012,6529561,941338.856280,0
1714432500000,0.144130,0.144470,0.144020,0.144270,21085177,1714432799999,3042032.378050,4616,12319768,1777542.245490,0
1714432800000,0.144270,0.144580,0.144100,0.144370,20491512,1714433099999,2958121.524040,5182,9347236,1349728.611140,0
1714433100000,0.144370,0.144460,0.144060,0.144180,11862941,1714433399999,1710759.787660,3811,4219736,608514.223570,0
1714433400000,0.144180,0.144550,0.144160,0.144270,15934043,1714433699999,2300548.885770,4358,8418599,1215663.119680,0
1714433700000,0.144280,0.144280,0.143900,0.143990,15799798,1714433999999,2275591.836460,4269,6902784,994202.673970,0
1714434000000,0.143980,0.144010,0.143480,0.143700,15313656,1714434299999,2200808.323140,4563,6160004,885239.522470,0
1714434300000,0.143710,0.143910,0.143470,0.143540,17707445,1714434599999,2543104.525080,4099,7258197,1042485.956010,0
1714434600000,0.143540,0.143630,0.143260,0.143320,12796518,1714434899999,1834907.279610,3223,4774139,684664.640750,0
1714434900000,0.143310,0.143540,0.143240,0.143340,13706135,1714435199999,1965292.036820,3383,7781844,1115808.893130,0
1714435200000,0.143340,0.143510,0.143000,0.143050,24315812,1714435499999,3481819.738630,6491,11657197,1669416.247010,0
1714435500000,0.143050,0.143230,0.142630,0.142880,23056036,1714435799999,3294958.357810,5235,12335574,1763354.056540,0
1714435800000,0.142880,0.143320,0.142880,0.143130,14749482,1714436099999,2111127.378350,4627,6919982,990521.540770,0
1714436100000,0.143120,0.143480,0.143020,0.143410,12913580,1714436399999,1849763.024540,4156,8462223,1212228.835020,0
1714436400000,0.143400,0.144000,0.143350,0.143640,15561587,1714436699999,2236324.215380,4841,9311762,1338171.661010,0
1714436700000,0.143640,0.144320,0.143630,0.144270,20193522,1714436999999,2909959.331850,4368,13050693,1880875.787620,0
1714437000000,0.144270,0.144320,0.143710,0.144210,13760657,1714437299999,1982441.746950,4506,6709179,966702.708240,0
1714437300000,0.144220,0.144640,0.143950,0.144400,18179581,1714437599999,2623136.655670,4924,10645409,1536460.336690,0
1714437600000,0.144400,0.145080,0.144390,0.144960,27877279,1714437899999,4036639.752690,7353,15145821,2192650.381840,0
1714437900000,0.144950,0.145880,0.144540,0.145450,45272865,1714438199999,6577646.169370,13681,22870625,3323992.165720,0
1714438200000,0.145460,0.145930,0.145080,0.145700,31613669,1714438499999,4600153.517980,8636,16094668,2342325.341200,0
1714438500000,0.145690,0.145880,0.145290,0.145580,27747518,1714438799999,4039364.157860,6821,8849955,1288364.317030,0
1714438800000,0.145590,0.145680,0.145130,0.145310,28741133,1714439099999,4178063.695480,7289,13690050,1990071.699550,0
1714439100000,0.145310,0.145310,0.145010,0.145180,13541648,1714439399999,1965752.810960,4125,4882144,708667.188190,0
1714439400000,0.145170,0.145340,0.144770,0.144870,14819610,1714439699999,2148976.786810,4988,5271286,764342.530970,0
1714439700000,0.144880,0.145060,0.144530,0.144920,16283500,1714439999999,2357154.361930,4722,5402379,782334.602940,0
1714440000000,0.144910,0.145000,0.144680,0.144740,9731247,1714440299999,1409316.739820,3530,3996580,578814.508550,0
1714440300000,0.144740,0.144740,0.144410,0.144640,9364929,1714440599999,1353638.304120,3407,4002419,578507.674850,0
1714440600000,0.144630,0.144770,0.143830,0.143910,18839833,1714440899999,2716799.512790,6682,6931547,999266.933450,0
1714440900000,0.143900,0.144200,0.143820,0.144190,12184684,1714441199999,1755431.633620,3673,5334948,768621.991630,0
1714441200000,0.144190,0.144220,0.143940,0.144030,11007135,1714441499999,1586168.254750,2632,6191040,892335.604590,0
1714441500000,0.144030,0.144400,0.143720,0.144050,18270324,1714441799999,2631536.317750,4917,9823825,1415295.587930,0
1714441800000,0.144050,0.144260,0.143790,0.143800,10629376,1714442099999,1531487.870820,3646,4805670,692541.219740,0
1714442100000,0.143800,0.144030,0.142540,0.142730,40490539,1714442399999,5802384.057920,9796,16765109,2402288.626230,0
1714442400000,0.142720,0.142850,0.140910,0.141420,95920201,1714442699999,13608605.041570,23769,41926772,5952053.277240,0
1714442700000,0.141420,0.142660,0.141420,0.142490,44584525,1714442999999,6337636.391870,12605,23994729,3411592.403060,0
1714443000000,0.142490,0.142670,0.142060,0.142600,25259953,1714443299999,3597779.368240,6395,12839786,1828830.943310,0
1714443300000,0.142600,0.143440,0.142310,0.143190,32887234,1714443599999,4699243.210680,8567,20417320,2917612.419230,0
1714443600000,0.143190,0.143450,0.142950,0.143100,18760940,1714443899999,2686053.478950,5614,6671993,955392.569450,0
1714443900000,0.143100,0.143460,0.143070,0.143430,10672037,1714444199999,1529011.717050,3908,4814079,689670.902910,0
1714444200000,0.143430,0.144190,0.143180,0.144150,20779743,1714444499999,2988402.136520,8615,12313665,1771196.577840,0
1714444500000,0.144140,0.144150,0.143650,0.143650,11908886,1714444799999,1712697.732240,4127,4856603,698337.856420,0
1714444800000,0.143660,0.143840,0.143380,0.143590,8771952,1714445099999,1259766.325980,3804,4249212,610269.002920,0
1714445100000,0.143590,0.144120,0.143480,0.143780,16026750,1714445399999,2304345.718540,5492,8281679,1190636.408980,0
1714445400000,0.143770,0.143990,0.143700,0.143930,9514198,1714445699999,1368470.452310,3430,4839662,696137.830700,0
1714445700000,0.143930,0.143950,0.143580,0.143680,13894331,1714445999999,1997124.237380,3115,7507447,1078949.471940,0
1714446000000,0.143690,0.143920,0.143440,0.143490,13601953,1714446299999,1953447.219580,4238,5612819,806070.956820,0
1714446300000,0.143480,0.143950,0.143480,0.143890,12444016,1714446599999,1788159.619270,3642,5967167,857393.815660,0
1714446600000,0.143880,0.143880,0.143440,0.143540,12306313,1714446899999,1767702.505110,3649,5871729,843366.715340,0
1714446900000,0.143540,0.143660,0.143370,0.143440,11774283,1714447199999,1689447.503750,3484,5838085,837573.746650,0
1714447200000,0.143440,0.143560,0.143250,0.143450,6280683,1714447499999,900618.544210,2577,3584669,513979.052220,0
1714447500000,0.143450,0.143790,0.143440,0.143740,5707528,1714447799999,820082.740100,2154,3350072,481313.815290,0
1714447800000,0.143740,0.144000,0.143500,0.143610,9413252,1714448099999,1353569.999600,3166,4876090,701120.138830,0
1714448100000,0.143610,0.143620,0.143010,0.143230,15862064,1714448399999,2271417.885580,4371,6326255,905663.008870,0
1714448400000,0.143220,0.143330,0.143030,0.143200,6931958,1714448699999,992493.461060,2761,4003150,573159.588310,0
1714448700000,0.143200,0.143540,0.143150,0.143410,7911154,1714448999999,1134383.562980,2636,3832566,549631.916080,0
1714449000000,0.143410,0.143870,0.143370,0.143820,6496053,1714449299999,932704.568640,2988,3249341,466562.785850,0
1714449300000,0.143820,0.143820,0.143440,0.143580,13943041,1714449599999,2002105.841490,3152,7923621,1137792.520510,0
1714449600000,0.143590,0.143850,0.143390,0.143530,9227455,1714449899999,1325257.382310,3222,4101631,589115.239660,0
1714449900000,0.143530,0.144190,0.143450,0.143940,10427928,1714450199999,1500709.610930,3579,5554961,799415.871000,0
1714450200000,0.143940,0.143980,0.143730,0.143740,5510486,1714450499999,792628.230040,2115,2659198,382485.052280,0
1714450500000,0.143730,0.143800,0.143380,0.143520,14430229,1714450799999,2072067.624170,3735,6803962,976954.568190,0
1714450800000,0.143510,0.143620,0.143260,0.143320,7933756,1714451099999,1138294.217630,2709,3391909,486756.066130,0
1714451100000,0.143310,0.143400,0.143080,0.143280,10561808,1714451399999,1512731.742040,3003,4551810,652042.960010,0
1714451400000,0.143270,0.143310,0.142900,0.143030,21585993,1714451699999,3088875.596060,3887,7818657,1118867.898330,0
1714451700000,0.143030,0.143500,0.142970,0.143160,14067638,1714451999999,2016374.687550,3330,7571363,1085392.713910,0
1714452000000,0.143170,0.143350,0.143110,0.143190,5637519,1714452299999,807546.907740,2073,2302262,329741.703910,0
1714452300000,0.143180,0.143180,0.142710,0.142900,20021720,1714452599999,2860875.821050,4261,11703304,1672358.394410,0
1714452600000,0.142900,0.142960,0.142720,0.142890,11766639,1714452899999,1680696.985610,3024,4683600,668959.484710,0
1714452900000,0.142900,0.142900,0.142560,0.142720,15671239,1714453199999,2236120.555740,3349,7835192,1117719.684110,0
1714453200000,0.142720,0.142860,0.142600,0.142630,9310929,1714453499999,1328917.680790,2964,4507629,643369.063630,0
1714453500000,0.142630,0.143130,0.142360,0.143030,19145379,1714453799999,2734352.602110,4422,11328666,1618206.148720,0
1714453800000,0.143020,0.143020,0.142720,0.142820,5716200,1714454099999,816697.712020,2671,1775898,253725.429190,0
1714454100000,0.142810,0.142820,0.142430,0.142570,8820238,1714454399999,1257411.648240,2717,4019694,573136.924450,0
1714454400000,0.142570,0.142790,0.142260,0.142550,13152871,1714454699999,1873726.526930,3470,5174135,737180.388660,0
1714454700000,0.142550,0.142600,0.142430,0.142440,6997789,1714454999999,997413.862150,1969,3685777,525352.752390,0
1714455000000,0.142440,0.142450,0.141730,0.141880,31993955,1714455299999,4543325.996160,7304,11752264,1668219.058080,0
1714455300000,0.141880,0.141890,0.141330,0.141780,27311089,1714455599999,3868422.230580,5915,10957814,1551907.886070,0
1714455600000,0.141790,0.141890,0.141460,0.141860,18172700,1714455899999,2574566.910090,3816,8131414,1151992.747370,0
1714455900000,0.141870,0.142180,0.141870,0.142040,17639955,1714456199999,2505890.522350,3828,8594895,1220929.667360,0
1714456200000,0.142030,0.142310,0.141930,0.142260,10326096,1714456499999,1468197.893450,2914,6099103,867249.550340,0
1714456500000,0.142250,0.142400,0.142120,0.142320,7089019,1714456799999,1008747.097870,2455,3514116,500039.015500,0
1714456800000,0.142330,0.142390,0.142080,0.142380,9689476,1714457099999,1378332.924420,3111,4603399,654894.849980,0
1714457100000,0.142390,0.142540,0.142320,0.142510,7931164,1714457399999,1129501.634670,3395,4907424,698909.509980,0
1714457400000,0.142500,0.142620,0.142420,0.142590,4952161,1714457699999,705803.278690,2696,2409450,343408.730820,0
1714457700000,0.142580,0.142990,0.142350,0.142970,10430775,1714457999999,1488843.382820,3905,6759623,964901.375530,0
1714458000000,0.142970,0.142970,0.142500,0.142560,11947969,1714458299999,1704684.760230,3049,3913690,558316.189020,0
1714458300000,0.142560,0.142750,0.142500,0.142690,6988527,1714458599999,996838.325330,2132,3415971,487246.073430,0
1714458600000,0.142690,0.142740,0.142550,0.142550,5839182,1714458899999,832874.811920,2444,3495868,498643.771270,0
1714458900000,0.142550,0.142940,0.142510,0.142870,13640519,1714459199999,1946957.978640,3121,8003087,1142008.684200,0
1714459200000,0.142860,0.142870,0.142730,0.142780,4460329,1714459499999,636901.869080,1882,2430418,347044.386800,0
1714459500000,0.142770,0.142900,0.142640,0.142800,7307022,1714459799999,1043189.103190,2124,4400304,628209.314020,0
1714459800000,0.142810,0.143110,0.142780,0.142840,9339387,1714460099999,1335332.258470,3093,5044946,721288.716230,0
1714460100000,0.142840,0.142950,0.142750,0.142910,4833214,1714460399999,690227.875860,1711,2593653,370419.471450,0
1714460400000,0.142920,0.143050,0.142670,0.142870,11776512,1714460699999,1682427.034920,3137,5404794,771886.617100,0
1714460700000,0.142860,0.142870,0.142710,0.142720,3445737,1714460999999,492011.621600,1449,1392855,198881.373190,0
1714461000000,0.142730,0.142940,0.142650,0.142910,14674717,1714461299999,2095144.473320,2914,7649636,1092367.513080,0
1714461300000,0.142910,0.142980,0.142650,0.142720,5760454,1714461599999,822349.455430,2017,2860452,408324.543420,0
1714461600000,0.142720,0.142760,0.142660,0.142660,2302094,1714461899999,328573.369410,1263,1014768,144839.653160,0
1714461900000,0.142670,0.142690,0.142420,0.142580,7673419,1714462199999,1093844.345510,2201,3889743,554523.538780,0
1714462200000,0.142580,0.142580,0.142000,0.142080,12541290,1714462499999,1783749.205120,3077,5224893,742987.904610,0
1714462500000,0.142080,0.142670,0.142070,0.142610,11337876,1714462799999,1615033.061650,2837,6493158,924670.088380,0
1714462800000,0.142610,0.142660,0.142110,0.142160,11028351,1714463099999,1571821.583590,2700,4627589,659522.205650,0
1714463100000,0.142160,0.142160,0.141700,0.142150,23703870,1714463399999,3363547.345750,5904,12945605,1836992.170010,0
1714463400000,0.142140,0.142330,0.141870,0.142090,9910412,1714463699999,1408460.294450,3705,4168830,592450.830530,0
1714463700000,0.142090,0.142160,0.141970,0.141990,4303948,1714463999999,611343.118440,1881,1776063,252265.215410,0
1714464000000,0.142000,0.142480,0.141850,0.142470,17767080,1714464299999,2525801.153770,5460,10756422,1529316.064370,0
