open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732707600000,0.392190,0.392580,0.390870,0.392040,35141037,1732707899999,13764674.757750,15995,11986829,4697144.275920,0
1732707900000,0.392040,0.392510,0.389450,0.390650,58783680,1732708199999,22946235.363010,21315,28009904,10932467.960880,0
1732708200000,0.390660,0.391000,0.389730,0.390550,25377990,1732708499999,9906990.360750,11627,10695742,4175818.607090,0
1732708500000,0.390540,0.390960,0.390140,0.390750,15297729,1732708799999,5974340.573190,10287,9526370,3720383.178910,0
1732708800000,0.390760,0.391210,0.389220,0.389520,30953739,1732709099999,12079478.992390,15972,13395651,5228136.016550,0
1732709100000,0.389520,0.389940,0.386910,0.387430,58178772,1732709399999,22590404.057340,29997,23283269,9040728.012980,0
1732709400000,0.387430,0.387750,0.386310,0.387170,44545163,1732709699999,17240078.541770,20670,22435578,8684334.788520,0
1732709700000,0.387170,0.388840,0.386580,0.388660,36419101,1732709999999,14129709.050030,17143,18335376,7113343.982730,0
1732710000000,0.388670,0.388900,0.386710,0.386720,27827829,1732710299999,10794518.146900,13613,12707336,4930269.715240,0
1732710300000,0.386710,0.386960,0.385430,0.385550,46355629,1732710599999,17905319.124190,19037,23398959,9040030.932230,0
1732710600000,0.385550,0.387720,0.385550,0.387110,50022258,1732710899999,19347154.934560,16646,35421673,13701063.493390,0
1732710900000,0.387120,0.387750,0.386640,0.387310,25533802,1732711199999,9887316.271930,11799,13454779,5210139.468350,0
1732711200000,0.387310,0.388980,0.387150,0.388350,28977710,1732711499999,11250370.784020,13757,16579060,6437587.228960,0
1732711500000,0.388340,0.389670,0.387850,0.388940,31031023,1732711799999,12072794.220160,14343,17862830,6949740.399000,0
1732711800000,0.388940,0.390110,0.388560,0.389780,25244521,1732712099999,9833816.412530,10901,12557677,4891753.472550,0
1732712100000,0.389780,0.390520,0.388860,0.390410,22947166,1732712399999,8944289.918370,11776,11723641,4570138.446140,0
1732712400000,0.390400,0.393360,0.389510,0.392950,48420108,1732712699999,18965131.061220,23367,26731014,10467355.230760,0
1732712700000,0.392950,0.394190,0.391600,0.392560,48054132,1732712999999,18878642.801130,24220,19828986,7790380.663580,0
1732713000000,0.392570,0.392750,0.391330,0.392180,32236745,1732713299999,12633586.535390,15720,16214678,6354207.366230,0
1732713300000,0.392180,0.392240,0.390400,0.391140,25599550,1732713599999,10011080.783260,13677,9678793,3784953.859000,0
1732713600000,0.391130,0.392470,0.390360,0.391390,29473770,1732713899999,11535312.320000,13791,14994181,5869186.517920,0
1732713900000,0.391400,0.393150,0.391160,0.392830,21850225,1732714199999,8569983.471930,12058,10398575,4078631.735560,0
1732714200000,0.392830,0.393540,0.391530,0.392090,29116067,1732714499999,11424417.568850,16326,13879402,5445411.639250,0
1732714500000,0.392100,0.395160,0.391810,0.393170,51617995,1732714799999,20329957.240710,21654,35358097,13931166.168610,0
1732714800000,0.393170,0.393790,0.391990,0.393090,45408127,1732715099999,17830664.440030,15474,16909273,6639265.332300,0
1732715100000,0.393100,0.394000,0.391390,0.393350,30176117,1732715399999,11853407.154570,14771,15971806,6278866.415240,0
1732715400000,0.393340,0.395520,0.393200,0.394160,45071255,1732715699999,17783399.176660,19423,22776747,8989156.404990,0
1732715700000,0.394170,0.396500,0.394170,0.396410,46662995,1732715999999,18461745.330550,18436,26919227,10650192.822310,0
1732716000000,0.396410,0.396460,0.394520,0.395990,37514692,1732716299999,14834133.735450,16313,13681999,5410157.297770,0
1732716300000,0.395980,0.396920,0.393370,0.393760,47004832,1732716599999,18584001.543000,22590,19463830,7700315.004200,0
1732716600000,0.393730,0.395150,0.393480,0.394880,28546715,1732716899999,11251784.066490,13645,12401291,4887562.430470,0
1732716900000,0.394890,0.395190,0.393670,0.393820,21456829,1732717199999,8463341.339320,11990,9015399,3556827.874260,0
1732717200000,0.393830,0.395100,0.393540,0.393550,19641984,1732717499999,7743112.192970,11730,8945335,3526524.099880,0
1732717500000,0.393560,0.394180,0.392530,0.394040,38547544,1732717799999,15161057.992480,14652,16384968,6447630.647430,0
1732717800000,0.394030,0.394090,0.391230,0.393100,68459019,1732718099999,26861779.466810,23345,24641963,9667048.508540,0
1732718100000,0.393100,0.397280,0.391750,0.396250,95425309,1732718399999,37710387.121290,38533,55766642,22039707.399400,0
1732718400000,0.396220,0.399990,0.395310,0.398610,122159076,1732718699999,48638628.304750,41930,70802219,28196059.487750,0
1732718700000,0.398610,0.398900,0.395710,0.397390,77952024,1732718999999,30966339.621480,31532,35219298,13984715.745160,0
1732719000000,0.397400,0.398300,0.395880,0.397190,38925269,1732719299999,15452658.454670,20518,17876505,7098009.114860,0
1732719300000,0.397200,0.400000,0.396940,0.398850,63532573,1732719599999,25327404.898230,25213,39490094,15745748.544480,0
1732719600000,0.398850,0.400480,0.397560,0.400200,73800241,1732719899999,29432203.491020,31813,41926020,16722904.636790,0
1732719900000,0.400200,0.400780,0.398800,0.400230,66131924,1732720199999,26457705.776950,24801,28177200,11273871.325400,0
1732720200000,0.400230,0.400330,0.397580,0.398620,45243719,1732720499999,18040598.208650,21011,17001981,6779119.005760,0
1732720500000,0.398620,0.398900,0.397100,0.398210,50782755,1732720799999,20211048.704720,22248,21034637,8374412.179180,0
1732720800000,0.398210,0.398400,0.396590,0.397230,36580840,1732721099999,14531881.413000,18007,16144429,6413145.967180,0
1732721100000,0.397220,0.398210,0.396000,0.397380,51172810,1732721399999,20318302.632070,21836,19434704,7718001.194750,0
1732721400000,0.397390,0.402130,0.397230,0.401700,80966668,1732721699999,32366688.939450,35947,53325868,21321219.675420,0
1732721700000,0.401710,0.403810,0.401290,0.402280,101529475,1732721999999,40882768.499910,42411,50094522,20176792.084210,0
1732722000000,0.402270,0.404280,0.401600,0.403880,68703738,1732722299999,27701861.674150,30690,38508600,15531103.249200,0
1732722300000,0.403880,0.404360,0.401800,0.403190,58743346,1732722599999,23668464.143210,23837,28448031,11465049.398310,0
1732722600000,0.403180,0.404280,0.402060,0.402270,65473729,1732722899999,26398258.498450,20701,32948764,13286202.058000,0
1732722900000,0.402270,0.403500,0.401260,0.401480,37604906,1732723199999,15134776.304230,15767,15809534,6364842.642230,0
1732723200000,0.401470,0.402960,0.398900,0.399010,96977370,1732723499999,38889680.329060,33493,43263395,17361406.765860,0
1732723500000,0.399010,0.400500,0.397720,0.400190,82527465,1732723799999,32939657.638520,29139,43480042,17357298.409810,0
1732723800000,0.400180,0.400730,0.399040,0.399830,36495507,1732724099999,14593856.733220,20160,17667499,7065846.351670,0
1732724100000,0.399820,0.401860,0.399600,0.401710,39951664,1732724399999,16022129.502360,21763,19767996,7928701.124770,0
1732724400000,0.401700,0.401820,0.400070,0.400260,20904785,1732724699999,8380949.579770,14521,8530025,3420776.123480,0
1732724700000,0.400260,0.401530,0.400260,0.401210,21993254,1732724999999,8820877.355900,12665,12615452,5060074.227840,0
1732725000000,0.401190,0.404200,0.400820,0.404030,58580796,1732725299999,23593281.273390,21470,41240336,16613579.718530,0
1732725300000,0.404020,0.405690,0.403020,0.403910,83835405,1732725599999,33908874.487740,30336,39518930,15988649.332290,0
1732725600000,0.403900,0.404040,0.400980,0.401740,46700002,1732725899999,18778112.450560,20172,18207898,7323428.786650,0
1732725900000,0.401750,0.402350,0.399480,0.400290,41488948,1732726199999,16620275.553460,21329,19130150,7663522.104390,0
1732726200000,0.400290,0.401000,0.398290,0.399200,63060686,1732726499999,25191068.067200,24255,30229777,12081118.772850,0
1732726500000,0.399200,0.400010,0.398000,0.399730,46223856,1732726799999,18455893.621040,17007,25656516,10245712.022560,0
1732726800000,0.399720,0.399980,0.398000,0.399550,38444552,1732727099999,15340728.781940,17103,19474492,7774272.244890,0
1732727100000,0.399540,0.400280,0.397230,0.398420,40067510,1732727399999,15972388.265280,20689,19600627,7817112.188260,0
1732727400000,0.398410,0.399860,0.398260,0.399610,19255826,1732727699999,7687330.966590,11916,10723584,4281246.407580,0
1732727700000,0.399620,0.399920,0.398610,0.399700,20297195,1732727999999,8104678.736940,11249,10184644,4067062.329690,0
1732728000000,0.399690,0.401040,0.399650,0.400780,21241142,1732728299999,8505084.262090,11618,11822580,4734410.610390,0
1732728300000,0.400760,0.401050,0.400180,0.400770,16247004,1732728599999,6510860.603910,7470,9676204,3877799.106990,0
1732728600000,0.400760,0.402200,0.400580,0.401830,22490500,1732728899999,9029687.751990,11048,13272474,5328047.721810,0
1732728900000,0.401830,0.403440,0.401810,0.402650,30553691,1732729199999,12306425.133580,15584,16942225,6824587.332090,0
1732729200000,0.402650,0.403100,0.399840,0.399840,59493536,1732729499999,23857922.592820,20446,19782078,7935469.878590,0
1732729500000,0.399850,0.401480,0.399850,0.400930,25415296,1732729799999,10180127.232320,10598,14544032,5824316.224970,0
1732729800000,0.400930,0.402040,0.400810,0.401590,14697001,1732730099999,5900869.279430,9939,8442861,3389893.149910,0
1732730100000,0.401590,0.402450,0.401160,0.402250,21828445,1732730399999,8771444.011900,10845,10491122,4216015.554610,0
1732730400000,0.402250,0.402640,0.401000,0.401610,33203238,1732730699999,13343984.813640,14422,14095268,5665724.098180,0
1732730700000,0.401600,0.401830,0.399670,0.400620,28096869,1732730999999,11254397.469070,14860,12001598,4808755.498890,0
1732731000000,0.400610,0.402860,0.400190,0.401750,23854055,1732731299999,9587187.540790,13051,11511476,4626555.342550,0
1732731300000,0.401760,0.402800,0.401710,0.402490,18275705,1732731599999,7352586.852430,11321,9784240,3936566.973390,0
1732731600000,0.402500,0.402500,0.401130,0.401170,16320821,1732731899999,6556789.289350,9812,7447844,2992402.528840,0
1732731900000,0.401170,0.401760,0.400350,0.400950,19264527,1732732199999,7725224.245710,10299,9765032,3915926.873920,0
1732732200000,0.400950,0.402150,0.400380,0.401080,15325015,1732732499999,6146861.838290,9763,6885184,2762269.132320,0
1732732500000,0.401090,0.402690,0.401090,0.402470,24650203,1732732799999,9911237.490530,11546,13583915,5461708.686130,0
1732732800000,0.402470,0.402470,0.401430,0.401440,10754675,1732733099999,4323507.696280,8409,4629472,1860946.570650,0
1732733100000,0.401440,0.402000,0.400900,0.401940,17706024,1732733399999,7105509.899730,9877,6802024,2729857.153240,0
1732733400000,0.401940,0.402650,0.401220,0.401830,14534961,1732733699999,5843615.234780,9017,8689944,3493821.934530,0
1732733700000,0.401830,0.402110,0.400820,0.401290,15561876,1732733999999,6246482.145450,8558,8315073,3337590.918410,0
1732734000000,0.401280,0.402670,0.400670,0.401260,21612953,1732734299999,8680132.375520,11653,10519069,4226889.970880,0
1732734300000,0.401260,0.402180,0.400100,0.400570,21166849,1732734599999,8486639.513380,11183,9609812,3853339.729490,0
1732734600000,0.400560,0.402280,0.400560,0.402130,18382607,1732734899999,7383474.588260,9071,9191912,3691787.592570,0
1732734900000,0.402130,0.402130,0.400510,0.401180,20848271,1732735199999,8361706.810000,10875,5504859,2208198.708560,0
1732735200000,0.401170,0.402530,0.401120,0.401970,16130378,1732735499999,6484310.837120,8637,7327001,2945130.016900,0
1732735500000,0.401960,0.402940,0.401200,0.402930,24314488,1732735799999,9780352.418060,10737,15126872,6084818.147360,0
1732735800000,0.402930,0.403180,0.401980,0.402970,16460649,1732736099999,6627200.118850,9240,8173985,3291016.701310,0
1732736100000,0.402970,0.404640,0.402280,0.404440,25696672,1732736399999,10373517.811440,12807,15148227,6116465.395220,0
1732736400000,0.404430,0.405300,0.404070,0.404800,30558383,1732736699999,12369587.119970,10382,15408797,6238122.648390,0
1732736700000,0.404790,0.405280,0.403680,0.404000,27272782,1732736999999,11029287.200430,11283,12311504,4979510.661330,0
1732737000000,0.403990,0.404260,0.403170,0.403820,13365145,1732737299999,5395915.790240,8103,5963147,2407618.120840,0
1732737300000,0.403820,0.403820,0.403070,0.403640,23331561,1732737599999,9412160.109930,9605,9936386,4008860.965120,0
1732737600000,0.403630,0.405690,0.403500,0.405180,23186343,1732737899999,9383982.645920,12870,12927651,5231924.382210,0
1732737900000,0.405190,0.405240,0.404070,0.404770,18253698,1732738199999,7388479.308810,10922,9225427,3734026.156890,0
1732738200000,0.404770,0.405270,0.404240,0.404660,11973117,1732738499999,4845464.173460,8054,7327159,2965148.699260,0
1732738500000,0.404660,0.407410,0.404460,0.406750,60161680,1732738799999,24434684.595050,25351,39648164,16100529.924250,0
1732738800000,0.406750,0.407350,0.406010,0.406840,28744775,1732739099999,11690751.168320,14777,13007174,5290473.343870,0
1732739100000,0.406830,0.407870,0.406620,0.407820,24748335,1732739399999,10080623.922160,12873,11972511,4877142.459170,0
1732739400000,0.407820,0.408000,0.406180,0.407120,26560721,1732739699999,10809052.599100,15687,10927621,4447412.364390,0
1732739700000,0.407110,0.407110,0.403280,0.405690,104538937,1732739999999,42376210.959700,32695,49791511,20189777.399390,0
1732740000000,0.405690,0.406680,0.404610,0.405520,26704439,1732740299999,10827345.763960,14188,12686212,5143486.627410,0
1732740300000,0.405510,0.405640,0.404460,0.404470,23462121,1732740599999,9502350.839380,11103,10117665,4098181.073040,0
1732740600000,0.404460,0.404700,0.402480,0.403040,30043998,1732740899999,12115966.960680,15863,10896755,4394118.847240,0
1732740900000,0.403040,0.403970,0.402290,0.403560,28457351,1732741199999,11470369.808480,17671,16858475,6795954.513140,0
1732741200000,0.403580,0.403890,0.402050,0.403490,19252785,1732741499999,7759933.745890,15903,8391373,3382551.482070,0
1732741500000,0.403490,0.403690,0.402020,0.403690,17165424,1732741799999,6912141.210760,12531,8259395,3326540.739320,0
1732741800000,0.403680,0.404580,0.403560,0.403820,20181460,1732742099999,8153579.421870,10474,9853846,3980831.140300,0
1732742100000,0.403830,0.403840,0.402020,0.402510,21975372,1732742399999,8849030.576210,12583,8326287,3352149.233650,0
1732742400000,0.402510,0.402690,0.401280,0.401520,18816241,1732742699999,7560962.280710,11683,6125375,2461659.642490,0
1732742700000,0.401520,0.401620,0.400000,0.400820,33752592,1732742999999,13526615.299800,17066,13908839,5573888.297650,0
1732743000000,0.400810,0.401320,0.400300,0.400970,16953774,1732743299999,6794737.137720,11778,8522168,3415527.923950,0
1732743300000,0.400970,0.401710,0.400630,0.401640,20837453,1732743599999,8356607.204600,11640,10550225,4231247.610900,0
1732743600000,0.401640,0.402440,0.401640,0.402000,12332365,1732743899999,4958525.079580,8280,5824170,2341769.346200,0
1732743900000,0.402000,0.402510,0.401180,0.401560,9965346,1732744199999,4004162.239110,8885,4170450,1675941.095770,0
1732744200000,0.401550,0.401700,0.400720,0.400730,10661321,1732744499999,4278515.188120,8373,3302370,1325515.189030,0
1732744500000,0.400730,0.401800,0.400730,0.401800,9023448,1732744799999,3620125.348890,6639,4912475,1970985.819240,0
1732744800000,0.401790,0.403090,0.401500,0.402630,15558921,1732745099999,6260370.068480,10231,7824580,3148641.332700,0
1732745100000,0.402630,0.403170,0.401050,0.401220,15608899,1732745399999,6277686.064170,11248,7654857,3079426.110520,0
1732745400000,0.401230,0.401800,0.400410,0.401400,14587898,1732745699999,5849455.462050,10204,5748912,2305207.703470,0
1732745700000,0.401390,0.402210,0.400650,0.400970,12521998,1732745999999,5027657.068960,9788,6626036,2660280.459690,0
1732746000000,0.400980,0.402780,0.400930,0.402770,12237328,1732746299999,4919386.003820,9217,7059847,2838061.419710,0
1732746300000,0.402770,0.404920,0.402770,0.403720,31818830,1732746599999,12857815.827590,15075,13992404,5653767.723510,0
1732746600000,0.403710,0.404700,0.403500,0.404690,16682811,1732746899999,6740610.907360,8662,8212255,3318221.316030,0
1732746900000,0.404700,0.406320,0.404550,0.405320,33862603,1732747199999,13733902.686470,14723,21695558,8798456.409310,0
1732747200000,0.405330,0.405810,0.404830,0.404870,11085204,1732747499999,4494387.469950,5634,6188642,2509241.548970,0
1732747500000,0.404860,0.405000,0.402540,0.402540,15173367,1732747799999,6126779.875080,11184,7053497,2848044.072610,0
1732747800000,0.402540,0.403960,0.402220,0.403570,12142527,1732748099999,4895297.790670,9328,7011103,2826837.207260,0
1732748100000,0.403570,0.403770,0.402630,0.402740,5926583,1732748399999,2390121.043530,5281,2293714,925013.443320,0
1732748400000,0.402730,0.404650,0.402680,0.404080,18532828,1732748699999,7486555.910070,12569,8706619,3517126.237150,0
1732748700000,0.404080,0.404820,0.402240,0.402590,24777884,1732748999999,10002542.177990,13048,7799535,3151031.413670,0
1732749000000,0.402590,0.402680,0.400050,0.400600,38898796,1732749299999,15607663.484270,22852,17326606,6951318.418830,0
1732749300000,0.400610,0.402130,0.400000,0.400080,28975823,1732749599999,11611591.496690,17254,12848473,5150393.731340,0
1732749600000,0.400080,0.401320,0.400010,0.400910,15668244,1732749899999,6278534.236730,11835,6534896,2619032.572300,0
1732749900000,0.400920,0.402100,0.400910,0.401610,8683792,1732750199999,3487258.106740,10003,4241043,1703082.537800,0
1732750200000,0.401610,0.402000,0.400250,0.400740,15290686,1732750499999,6130444.312960,12241,6988443,2802692.917530,0
1732750500000,0.400740,0.403370,0.400180,0.402200,23846319,1732750799999,9591132.250050,15202,10989980,4418175.960110,0
1732750800000,0.402200,0.404000,0.401520,0.403410,18162649,1732751099999,7326268.019920,11999,10792530,4353035.857390,0
1732751100000,0.403410,0.403430,0.401060,0.401710,17914121,1732751399999,7201088.155860,12490,9068571,3644671.869350,0
1732751400000,0.401720,0.402290,0.401380,0.402200,10164106,1732751699999,4084311.803790,10214,5026154,2019827.466130,0
1732751700000,0.402190,0.402330,0.401120,0.401300,14015534,1732751999999,5627701.661630,9757,6747287,2708901.958100,0
1732752000000,0.401290,0.401850,0.398120,0.399940,65449543,1732752299999,26147404.447800,28815,22737624,9084726.959760,0
1732752300000,0.399940,0.400710,0.398120,0.398810,29982775,1732752599999,11965916.601580,20490,15666299,6253795.781080,0
1732752600000,0.398780,0.399700,0.397200,0.398370,40907856,1732752899999,16296191.601650,19834,18152918,7232087.458620,0
1732752900000,0.398370,0.399420,0.397240,0.399330,29140577,1732753199999,11600368.565970,17483,15590800,6206724.704860,0
1732753200000,0.399320,0.399740,0.397300,0.399730,24933491,1732753499999,9935235.920530,13654,10933006,4355867.096720,0
1732753500000,0.399720,0.399730,0.398250,0.398880,20250695,1732753799999,8082139.931680,11028,8922088,3561129.827200,0
1732753800000,0.398890,0.400400,0.398750,0.400390,17573719,1732754099999,7019645.421820,13182,10421248,4163778.852340,0
1732754100000,0.400380,0.401450,0.400100,0.400940,27294497,1732754399999,10943545.715700,14482,17071392,6845148.240870,0
1732754400000,0.400930,0.401680,0.400600,0.400990,18102296,1732754699999,7262216.221670,10563,7607956,3052137.767500,0
1732754700000,0.400980,0.403040,0.400830,0.401860,36234288,1732754999999,14565007.902190,18053,18522036,7443169.064860,0
1732755000000,0.401870,0.408540,0.401590,0.406710,105280319,1732755299999,42738197.221230,41314,58053308,23558663.242490,0
1732755300000,0.406720,0.410000,0.406150,0.408470,96564579,1732755599999,39455627.414140,40202,54884797,22427668.348000,0
1732755600000,0.408470,0.408500,0.405000,0.405130,64031621,1732755899999,25997215.587710,31457,31020251,12593383.635560,0
1732755900000,0.405090,0.406480,0.403890,0.404220,47566435,1732756199999,19263679.921800,26599,22106182,8954714.585710,0
1732756200000,0.404230,0.406720,0.404220,0.405910,39360062,1732756499999,15970488.579780,18387,17262577,7002577.607630,0
1732756500000,0.405880,0.408060,0.405640,0.406280,30999588,1732756799999,12607260.216140,21183,16020923,6516916.309070,0
1732756800000,0.406270,0.407910,0.404850,0.405330,27291741,1732757099999,11090265.920560,18163,11837089,4811148.377900,0
1732757100000,0.405320,0.406930,0.404820,0.406630,20572784,1732757399999,8353560.394270,14184,12200131,4953853.274140,0
1732757400000,0.406620,0.406620,0.404660,0.406020,21810052,1732757699999,8841465.942370,15787,10865911,4405176.672240,0
1732757700000,0.406030,0.408180,0.406000,0.407470,23649853,1732757999999,9631543.677690,17440,13143514,5352809.796480,0
1732758000000,0.407460,0.407780,0.405420,0.406350,24569127,1732758299999,9987871.880280,14558,12009925,4883347.000650,0
1732758300000,0.406340,0.408380,0.406220,0.408230,22952163,1732758599999,9354760.702520,16300,14470811,5898188.286410,0
1732758600000,0.408240,0.411010,0.407890,0.410320,55170653,1732758899999,22613583.393390,28931,29200933,11968347.156480,0
1732758900000,0.410320,0.412100,0.409550,0.411910,35210350,1732759199999,14465317.354440,20680,19291280,7929137.617630,0
1732759200000,0.411900,0.416540,0.411240,0.415480,115967588,1732759499999,48020807.688750,58684,73360343,30377364.868340,0
1732759500000,0.415480,0.417680,0.414420,0.415910,89919905,1732759799999,37418576.795200,42598,49060453,20421115.079470,0
1732759800000,0.415900,0.416310,0.414520,0.415190,51091806,1732760099999,21218142.903970,23215,27427643,11392229.747410,0
1732760100000,0.415180,0.420400,0.414560,0.420040,101506004,1732760399999,42480269.962730,49233,56961444,23844509.235960,0
1732760400000,0.420050,0.421660,0.418650,0.421510,62676516,1732760699999,26319855.850850,31083,38327633,16096896.260300,0
1732760700000,0.421500,0.424280,0.420790,0.422720,90229784,1732760999999,38141934.961810,51470,49266280,20826628.230370,0
1732761000000,0.422730,0.429270,0.422420,0.425890,161127754,1732761299999,68732296.691490,83443,87489570,37317421.750110,0
1732761300000,0.425890,0.425890,0.423270,0.424330,70509083,1732761599999,29916038.943000,39386,33860090,14366421.699610,0
1732761600000,0.424320,0.424320,0.419550,0.419580,95430459,1732761899999,40261957.041280,45206,32210505,13592739.962590,0
1732761900000,0.419590,0.420100,0.416530,0.418160,132841479,1732762199999,55570263.977950,55976,61941999,25913556.991800,0
1732762200000,0.418170,0.418870,0.415450,0.415720,56670679,1732762499999,23622391.825400,33811,23255636,9698754.399580,0
1732762500000,0.415720,0.416650,0.413530,0.415320,81599054,1732762799999,33851186.970900,38134,35532105,14744650.133030,0
1732762800000,0.415310,0.416700,0.408500,0.410290,185513150,1732763099999,76398927.564240,76134,63654682,26239492.856670,0
1732763100000,0.410290,0.411370,0.408140,0.409140,91917633,1732763399999,37667413.174800,42696,38231399,15673883.212820,0
1732763400000,0.409140,0.412800,0.408640,0.411720,76871422,1732763699999,31609788.393190,33407,47280464,19444782.965050,0
1732763700000,0.411710,0.412790,0.407980,0.408970,76792181,1732763999999,31455838.862260,37552,29567045,12118168.149570,0
1732764000000,0.408970,0.409050,0.406300,0.407130,65875244,1732764299999,26837060.441580,29896,26418686,10763729.743610,0
1732764300000,0.407130,0.408160,0.405010,0.406590,63447935,1732764599999,25785158.311300,31482,29531930,12005925.806170,0
1732764600000,0.406590,0.407140,0.403470,0.406080,75473837,1732764899999,30559824.227970,39079,35301950,14300829.361730,0
1732764900000,0.406070,0.406780,0.404560,0.406000,36775664,1732765199999,14919993.691010,24314,19427052,7881888.056500,0
1732765200000,0.406000,0.407880,0.405920,0.407790,49332704,1732765499999,20071718.025190,24169,32632369,13277123.094520,0
1732765500000,0.407790,0.409750,0.407520,0.409110,58582310,1732765799999,23937952.157170,25905,34065939,13920689.711500,0
1732765800000,0.409120,0.410830,0.408270,0.410590,41932944,1732766099999,17179578.267930,19824,24156582,9896941.055860,0
1732766100000,0.410580,0.411000,0.408960,0.409410,43189139,1732766399999,17704188.014130,18020,17510032,7178873.646680,0
1732766400000,0.409410,0.411460,0.408000,0.411250,50595201,1732766699999,20732613.444220,27178,23820936,9767952.942130,0
1732766700000,0.411180,0.411210,0.410060,0.410140,25846172,1732766999999,10614942.052530,15662,14460357,5938936.595820,0
1732767000000,0.410140,0.410580,0.408700,0.409280,26425023,1732767299999,10828052.088790,17029,11710233,4798831.957690,0
1732767300000,0.409280,0.410800,0.408290,0.410300,20269166,1732767599999,8301864.089200,15426,9776364,4004589.583350,0
1732767600000,0.410300,0.411760,0.409660,0.411070,24510418,1732767899999,10070356.154380,15310,11997622,4930431.555850,0
1732767900000,0.411080,0.412670,0.411010,0.411690,29751021,1732768199999,12254827.906440,18517,15804522,6510553.017530,0
1732768200000,0.411690,0.411890,0.410700,0.411330,21431893,1732768499999,8815002.999440,11912,9299227,3824769.035770,0
1732768500000,0.411330,0.413250,0.411000,0.412530,28660207,1732768799999,11823657.090730,13612,13682659,5643859.615220,0
1732768800000,0.412520,0.412530,0.410810,0.410860,18386347,1732769099999,7566160.914030,11554,7622306,3137030.274790,0
1732769100000,0.410860,0.411010,0.409630,0.410220,26890224,1732769399999,11032326.752900,14819,11947237,4902235.123100,0
1732769400000,0.410230,0.410590,0.409080,0.410320,20855175,1732769699999,8549670.061600,11813,10435054,4278403.710820,0
1732769700000,0.410330,0.410790,0.410090,0.410400,9460888,1732769999999,3883178.968830,7588,4810747,1974645.107450,0
1732770000000,0.410400,0.412490,0.410400,0.411070,23323097,1732770299999,9600853.459870,14275,14166002,5831370.185430,0
1732770300000,0.411070,0.412120,0.410410,0.410450,16848749,1732770599999,6932425.698690,10286,8642955,3556774.062300,0
1732770600000,0.410460,0.410660,0.408270,0.408990,31726098,1732770899999,12974534.998050,17413,10819620,4424293.700100,0
1732770900000,0.409000,0.410160,0.409000,0.409410,14044656,1732771199999,5752690.267020,9659,5910539,2420978.428970,0
1732771200000,0.409410,0.410410,0.408050,0.408080,15900092,1732771499999,6511359.976850,11127,6430668,2633677.028270,0
1732771500000,0.408080,0.409080,0.407560,0.408920,25276473,1732771799999,10318267.247020,14284,12835258,5240244.521700,0
1732771800000,0.408940,0.410140,0.408090,0.409910,13605494,1732772099999,5572695.340650,10679,7361841,3015571.561090,0
1732772100000,0.409910,0.410190,0.408000,0.408030,10792451,1732772399999,4410250.061610,9769,5396814,2205535.720730,0
1732772400000,0.408050,0.408180,0.406650,0.407040,28092107,1732772699999,11443107.746370,16039,9409562,3833836.000140,0
1732772700000,0.407040,0.407650,0.405790,0.406310,32879404,1732772999999,13363772.648540,16015,14630259,5947358.980370,0
1732773000000,0.406300,0.407920,0.406140,0.407730,14803990,1732773299999,6028331.104730,10725,7594679,3092599.160490,0
1732773300000,0.407730,0.408370,0.407000,0.407230,18695093,1732773599999,7622092.993700,10777,9905331,4039437.076330,0
1732773600000,0.407240,0.407890,0.403440,0.404270,71357463,1732773899999,28886240.132000,28872,29234944,11829557.465220,0
1732773900000,0.404260,0.405170,0.402690,0.403020,61300434,1732774199999,24758182.839550,22830,21752159,8789594.946770,0
1732774200000,0.403030,0.404100,0.402820,0.404100,25456897,1732774499999,10265709.423170,12846,11980745,4832155.729420,0
1732774500000,0.404100,0.405230,0.403230,0.405080,25239341,1732774799999,10211926.054020,13529,15826965,6404509.971340,0
1732774800000,0.405080,0.405640,0.403430,0.404570,19550835,1732775099999,7913442.992850,11335,9714838,3932954.680590,0
1732775100000,0.404570,0.405750,0.404570,0.405540,16900621,1732775399999,6848456.361270,9662,11369659,4606917.232110,0
1732775400000,0.405550,0.406130,0.404440,0.405910,21752143,1732775699999,8817551.950640,12393,11593139,4699555.543170,0
1732775700000,0.405920,0.407460,0.405920,0.406420,29157605,1732775999999,11860526.195080,14130,15824234,6436164.314030,0
1732776000000,0.406410,0.406790,0.405950,0.406400,10736954,1732776299999,4362697.570400,7703,4863772,1976315.144500,0
1732776300000,0.406400,0.407170,0.405990,0.406480,14732694,1732776599999,5988118.566750,8420,7914183,3216990.930170,0
1732776600000,0.406480,0.407710,0.405670,0.405910,17313050,1732776899999,7044028.538080,9575,8967439,3649262.633460,0
1732776900000,0.405910,0.406440,0.405100,0.405970,10232009,1732777199999,4152692.471040,7136,5147485,2089350.129210,0
1732777200000,0.405970,0.406350,0.404040,0.405660,18354609,1732777499999,7436532.692930,11030,9219583,3735508.843260,0
1732777500000,0.405650,0.407360,0.405420,0.406790,15657745,1732777799999,6361317.052840,9586,7629568,3100154.434250,0
1732777800000,0.406790,0.407310,0.406260,0.406720,11310166,1732778099999,4599675.382920,6919,5745214,2336511.834930,0
1732778100000,0.406720,0.407480,0.406270,0.406570,12539291,1732778399999,5102127.605400,8308,6178419,2514114.503160,0
