open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717010400000,0.166290,0.166610,0.166170,0.166300,6389859,1717010699999,1063341.220320,3285,3622718,602937.092090,0
1717010700000,0.166300,0.166770,0.166200,0.166660,7173891,1717010999999,1194615.380400,3132,4535757,755280.112040,0
1717011000000,0.166650,0.166650,0.166140,0.166310,7722626,1717011299999,1284852.990360,3081,3517919,585180.054660,0
1717011300000,0.166300,0.166330,0.165830,0.165940,9942123,1717011599999,1650674.837120,3684,4284873,711360.949410,0
1717011600000,0.165930,0.166050,0.165620,0.165660,7613822,1717011899999,1262850.388130,3794,2483420,411933.932990,0
1717011900000,0.165660,0.166050,0.165610,0.165720,6386555,1717012199999,1058901.052540,3949,1854481,307459.202950,0
1717012200000,0.165720,0.165750,0.165250,0.165360,9922760,1717012499999,1641497.967060,5191,3151214,521233.266100,0
1717012500000,0.165350,0.165540,0.165180,0.165270,6608593,1717012799999,1092714.525790,3186,2830579,468020.032570,0
1717012800000,0.165270,0.165600,0.165250,0.165580,8238238,1717013099999,1362931.354400,3611,3253345,538203.876080,0
1717013100000,0.165570,0.165740,0.165140,0.165300,7266191,1717013399999,1201735.489640,3858,3499955,578858.550070,0
1717013400000,0.165290,0.165710,0.165250,0.165700,4866049,1717013699999,805651.020270,2470,2089803,345991.851270,0
1717013700000,0.165700,0.165830,0.165460,0.165820,6469080,1717013999999,1071921.766260,3037,3462696,573776.929970,0
1717014000000,0.165810,0.165900,0.165290,0.165300,12922929,1717014299999,2139788.197860,3434,4717866,780944.772490,0
1717014300000,0.165300,0.165580,0.165220,0.165540,9866926,1717014599999,1632440.942640,2528,4184857,692313.132490,0
1717014600000,0.165530,0.165590,0.165300,0.165300,5182113,1717014899999,857592.008440,2170,1654225,273784.605810,0
1717014900000,0.165300,0.165420,0.165260,0.165350,3191736,1717015199999,527713.696810,1817,1539290,254505.670100,0
1717015200000,0.165340,0.165450,0.165140,0.165250,12865099,1717015499999,2126368.645040,2799,6445408,1065581.910570,0
1717015500000,0.165250,0.165570,0.165160,0.165350,3976691,1717015799999,657468.925590,2040,1674574,276895.252920,0
1717015800000,0.165360,0.165470,0.164330,0.164490,40331120,1717016099999,6648892.941620,8255,8643283,1423758.381290,0
1717016100000,0.164500,0.164840,0.164280,0.164460,24099770,1717016399999,3965820.909540,5806,10300771,1695445.871870,0
1717016400000,0.164470,0.164570,0.163890,0.164190,24122184,1717016699999,3960870.110090,7855,10777217,1769975.422920,0
1717016700000,0.164190,0.164190,0.163340,0.163370,26882102,1717016999999,4401921.587310,8157,11781043,1929474.629480,0
1717017000000,0.163370,0.163450,0.162870,0.163340,36375917,1717017299999,5935148.554690,8174,18182770,2967458.026090,0
1717017300000,0.163350,0.163500,0.163000,0.163230,16279675,1717017599999,2657625.839130,4633,7896768,1289183.046010,0
1717017600000,0.163220,0.163540,0.162850,0.163450,15975581,1717017899999,2605346.533730,4076,6551537,1068793.517640,0
1717017900000,0.163460,0.163810,0.163370,0.163420,15235138,1717018199999,2491821.711200,3849,8692318,1421819.230910,0
1717018200000,0.163400,0.163680,0.163090,0.163650,9016499,1717018499999,1473194.181680,3674,4716386,770740.378830,0
1717018500000,0.163660,0.164160,0.163610,0.164150,8842289,1717018799999,1449178.779440,3464,6544257,1072524.190270,0
1717018800000,0.164150,0.164300,0.164080,0.164090,4904983,1717019099999,805487.051710,2805,1941290,318801.556720,0
1717019100000,0.164090,0.165180,0.164050,0.165010,16455340,1717019399999,2710568.691160,8154,11774859,1939118.920070,0
1717019400000,0.165010,0.165200,0.164500,0.164560,11929309,1717019699999,1967538.189610,5071,3575531,589875.767320,0
1717019700000,0.164560,0.165040,0.164260,0.164570,10785335,1717019999999,1774994.281830,4942,6297582,1036461.108070,0
1717020000000,0.164570,0.164640,0.164130,0.164260,7986725,1717020299999,1312046.193260,3933,3337194,548170.840330,0
1717020300000,0.164290,0.164310,0.163880,0.164130,10258746,1717020599999,1683333.645950,4648,4974160,816269.817930,0
1717020600000,0.164130,0.164210,0.163930,0.164100,3681241,1717020899999,603962.828700,2362,1814473,297706.298100,0
1717020900000,0.164100,0.164910,0.164040,0.164850,7963672,1717021199999,1310119.348790,5538,5136386,845041.048990,0
1717021200000,0.164850,0.165400,0.164750,0.165230,10636430,1717021499999,1755678.157270,6561,5010043,827095.406800,0
1717021500000,0.165220,0.165220,0.164960,0.165080,7342550,1717021799999,1212201.761350,4657,2950527,487073.410360,0
1717021800000,0.165080,0.165160,0.164640,0.164730,5102031,1717022099999,841241.224170,4267,1886520,311030.585630,0
1717022100000,0.164730,0.164900,0.164600,0.164870,4806562,1717022399999,791774.911140,3885,2720118,448161.168220,0
1717022400000,0.164870,0.165010,0.164580,0.164760,6571824,1717022699999,1083238.879900,2951,2918614,481106.398550,0
1717022700000,0.164760,0.165200,0.164740,0.165050,10001015,1717022999999,1650239.264280,4118,6615176,1091550.116280,0
1717023000000,0.165050,0.165100,0.164700,0.164820,9626313,1717023299999,1587121.410670,3122,5098028,840576.352530,0
1717023300000,0.164820,0.164940,0.164660,0.164910,4112833,1717023599999,677823.550280,2482,1996290,329012.312710,0
1717023600000,0.164920,0.165170,0.164820,0.165050,5303559,1717023899999,875102.348880,3054,2438780,402381.911570,0
1717023900000,0.165050,0.165260,0.164840,0.164890,4860790,1717024199999,802303.345230,2630,1653542,272956.900960,0
1717024200000,0.164890,0.164890,0.164550,0.164770,5361999,1717024499999,883214.234340,3324,2481933,408818.701000,0
1717024500000,0.164780,0.164880,0.164540,0.164710,2905832,1717024799999,478595.277200,2168,1780717,293302.881540,0
1717024800000,0.164700,0.164870,0.164580,0.164630,1996918,1717025099999,328945.019080,1580,1180477,194472.575220,0
1717025100000,0.164630,0.164750,0.164460,0.164560,2460833,1717025399999,404991.091580,1985,1025052,168715.573230,0
1717025400000,0.164570,0.164590,0.164050,0.164060,10449527,1717025699999,1716320.504020,3731,2770412,455063.416700,0
1717025700000,0.164070,0.164120,0.163820,0.163920,6582990,1717025999999,1079118.498990,3566,3286190,538674.595550,0
1717026000000,0.163920,0.164230,0.163920,0.164220,12320557,1717026299999,2021859.203930,3747,8517588,1397724.434100,0
1717026300000,0.164220,0.164240,0.163900,0.163900,10424944,1717026599999,1710376.655150,4122,2814753,461808.895600,0
1717026600000,0.163910,0.164130,0.163820,0.163970,4776712,1717026899999,783145.812830,2461,2459282,403191.808370,0
1717026900000,0.163970,0.164100,0.163930,0.163970,3318453,1717027199999,544248.367260,2193,1282383,210314.936330,0
1717027200000,0.163970,0.164610,0.163920,0.164460,12113991,1717027499999,1990332.717400,7075,8694836,1428809.868900,0
1717027500000,0.164460,0.164630,0.164320,0.164590,6366910,1717027799999,1047188.686500,4578,3460503,569169.643160,0
1717027800000,0.164590,0.164780,0.164400,0.164500,8366106,1717028099999,1376743.440500,3869,3520628,579367.351510,0
1717028100000,0.164500,0.165150,0.164470,0.165040,12429745,1717028399999,2049535.671480,7133,7562874,1246963.244340,0
1717028400000,0.165040,0.165100,0.164540,0.164620,9460440,1717028699999,1559105.938720,4418,3850500,634572.574060,0
1717028700000,0.164620,0.164650,0.164430,0.164570,8223064,1717028999999,1352927.727400,2894,2818890,463852.833950,0
1717029000000,0.164570,0.164610,0.164160,0.164230,6074762,1717029299999,998331.458910,3235,2108143,346483.813020,0
1717029300000,0.164230,0.164390,0.163720,0.164150,31566212,1717029599999,5176933.757870,6923,12418573,2037327.510210,0
1717029600000,0.164150,0.164250,0.164010,0.164150,6417898,1717029899999,1053364.805930,2664,3412890,560168.557170,0
1717029900000,0.164150,0.164450,0.163990,0.164260,7869886,1717030199999,1292456.916900,4429,3854719,633047.902220,0
1717030200000,0.164250,0.164260,0.163400,0.163440,15111314,1717030499999,2472839.990030,6335,6354553,1039881.184190,0
1717030500000,0.163440,0.163690,0.163340,0.163660,6226847,1717030799999,1018467.145730,3137,4008016,655571.180690,0
1717030800000,0.163650,0.163780,0.163020,0.163080,18200461,1717031099999,2972956.826400,6493,8467658,1383230.134810,0
1717031100000,0.163080,0.163190,0.162750,0.163170,27179179,1717031399999,4428950.342550,7534,8122874,1323878.921270,0
1717031400000,0.163180,0.163950,0.163090,0.163920,15760731,1717031699999,2579451.304000,6006,8508790,1392662.120580,0
1717031700000,0.163920,0.164080,0.163550,0.163860,11912899,1717031999999,1951871.279210,6161,5891563,965602.171880,0
1717032000000,0.163850,0.164120,0.163750,0.163870,7757693,1717032299999,1271855.517110,5467,4491732,736406.311260,0
1717032300000,0.163870,0.164110,0.163710,0.164060,13652164,1717032599999,2237855.490590,6221,9111536,1493662.697150,0
1717032600000,0.164060,0.164700,0.163970,0.164320,33395111,1717032899999,5490411.711250,10317,19029217,3128320.689090,0
1717032900000,0.164320,0.164750,0.164150,0.164630,9298309,1717033199999,1529339.718600,3927,5361867,881928.711400,0
1717033200000,0.164630,0.164700,0.164310,0.164650,7008505,1717033499999,1153269.039090,2878,3526930,580376.616630,0
1717033500000,0.164640,0.164840,0.164290,0.164830,7405973,1717033799999,1218949.386950,3615,4467751,735480.876470,0
1717033800000,0.164820,0.164940,0.164390,0.164390,10266423,1717034099999,1691046.383420,3909,4575888,753815.055770,0
1717034100000,0.164390,0.164400,0.163980,0.164210,12556217,1717034399999,2060629.250480,4056,3197297,524833.089510,0
1717034400000,0.164210,0.164270,0.163980,0.164070,7178715,1717034699999,1178226.656280,3382,2810462,461242.087220,0
1717034700000,0.164080,0.164520,0.164020,0.164370,8665945,1717034999999,1423797.628790,4033,4407103,724069.406150,0
1717035000000,0.164360,0.164360,0.164160,0.164210,4975098,1717035299999,817084.859890,2198,2632300,432305.428400,0
1717035300000,0.164210,0.164790,0.164210,0.164770,10238955,1717035599999,1684635.561790,3968,6976884,1147881.474140,0
1717035600000,0.164760,0.165010,0.164640,0.165000,11790856,1717035899999,1943952.059350,4612,6411908,1057146.783810,0
1717035900000,0.165000,0.165520,0.164790,0.165430,13805225,1717036199999,2279828.106120,6331,8938478,1476144.977680,0
1717036200000,0.165430,0.165640,0.164910,0.165050,26561968,1717036499999,4391371.933650,10490,15194494,2512719.107270,0
1717036500000,0.165050,0.165250,0.164820,0.165020,11447159,1717036799999,1889287.675110,4608,5668630,935571.016600,0
1717036800000,0.165030,0.165440,0.164840,0.165440,24299476,1717037099999,4011460.761560,5182,12195202,2013613.492150,0
1717037100000,0.165440,0.165450,0.164790,0.165020,12052021,1717037399999,1990102.894200,3864,3443420,568323.279500,0
1717037400000,0.165030,0.165050,0.164650,0.164870,14545883,1717037699999,2397329.189930,4320,8091565,1333524.962560,0
1717037700000,0.164890,0.164930,0.164630,0.164640,7640774,1717037999999,1259074.514270,3117,4123458,679564.764470,0
1717038000000,0.164630,0.164960,0.164540,0.164920,8303229,1717038299999,1367941.502380,4344,4780919,787743.491630,0
1717038300000,0.164930,0.164950,0.164580,0.164610,6020163,1717038599999,992122.292290,2563,2826856,465888.622100,0
1717038600000,0.164610,0.164710,0.164520,0.164560,5176977,1717038899999,852233.569870,2244,2099383,345571.576660,0
1717038900000,0.164560,0.164750,0.164320,0.164610,8399947,1717039199999,1381839.984180,3218,2659792,437626.322120,0
1717039200000,0.164610,0.164850,0.164610,0.164690,5988568,1717039499999,986504.999150,2398,3027528,498770.881680,0
1717039500000,0.164690,0.164980,0.164620,0.164810,9366210,1717039799999,1543938.074500,2955,6591095,1086433.520730,0
1717039800000,0.164810,0.165150,0.164640,0.164880,8121599,1717040099999,1339473.179070,3326,3851035,635244.043110,0
1717040100000,0.164880,0.165050,0.164810,0.165050,8511228,1717040399999,1403788.450460,2512,3055951,504098.366380,0
1717040400000,0.165050,0.165140,0.164920,0.164930,4885406,1717040699999,806248.248190,2044,2146838,354330.644970,0
1717040700000,0.164930,0.165290,0.164920,0.165290,3660334,1717040999999,604435.511080,2470,2412685,398402.610790,0
1717041000000,0.165290,0.165460,0.165060,0.165400,9934009,1717041299999,1642235.692170,3650,4701083,777101.938930,0
1717041300000,0.165390,0.165680,0.165220,0.165400,17146055,1717041599999,2836598.463960,4741,8268747,1368305.891050,0
1717041600000,0.165390,0.165470,0.164980,0.165020,16003719,1717041899999,2643645.677300,4073,6065509,1002029.748010,0
1717041900000,0.165030,0.165250,0.164930,0.165010,8133991,1717042199999,1342709.151440,3148,4820813,795796.383660,0
1717042200000,0.165010,0.165080,0.164810,0.164960,6921132,1717042499999,1141732.216580,2526,3602682,594363.645100,0
1717042500000,0.164950,0.165250,0.164950,0.165250,8142169,1717042799999,1344146.646540,2917,4185089,690932.763160,0
1717042800000,0.165240,0.165440,0.165240,0.165300,12382786,1717043099999,2047377.759650,3100,5527586,914010.941940,0
1717043100000,0.165300,0.165470,0.165300,0.165440,4585501,1717043399999,758319.749940,1763,2536514,419474.138660,0
1717043400000,0.165450,0.165880,0.165360,0.165680,16061921,1717043699999,2660530.927620,4873,8473413,1403893.255340,0
1717043700000,0.165670,0.165680,0.165170,0.165270,8672992,1717043999999,1434675.660500,2924,3673450,607653.841800,0
1717044000000,0.165280,0.165300,0.164950,0.165050,11388536,1717044299999,1879953.748860,3363,5079727,838590.693720,0
1717044300000,0.165040,0.165140,0.164730,0.164830,10591696,1717044599999,1746575.682050,3228,4079252,672575.163090,0
1717044600000,0.164840,0.164920,0.164400,0.164510,13129881,1717044899999,2161751.688930,4276,4699563,773991.648110,0
1717044900000,0.164510,0.164620,0.164350,0.164580,6086662,1717045199999,1000897.826280,2834,3800406,624975.106640,0
1717045200000,0.164580,0.164700,0.163920,0.164070,19576508,1717045499999,3216208.558150,6867,7351675,1208513.716710,0
1717045500000,0.164060,0.164290,0.163980,0.164260,8757709,1717045799999,1437487.101790,2901,4835730,793794.799140,0
1717045800000,0.164250,0.164250,0.163810,0.163840,14209883,1717046099999,2330532.120220,4288,5644936,925955.946500,0
1717046100000,0.163850,0.164110,0.163740,0.164070,11957780,1717046399999,1959867.858610,5153,5943170,974179.467500,0
1717046400000,0.164070,0.164240,0.163930,0.164230,6224366,1717046699999,1021301.948260,2659,3955212,649014.196020,0
1717046700000,0.164220,0.164360,0.164140,0.164190,8484092,1717046999999,1393361.346010,3176,5796649,952021.913630,0
1717047000000,0.164200,0.164280,0.164000,0.164110,6831202,1717047299999,1121291.217550,2831,2919479,479165.088610,0
1717047300000,0.164120,0.164160,0.163880,0.163950,6461250,1717047599999,1059652.269830,2812,3011246,493806.128100,0
1717047600000,0.163950,0.164110,0.163710,0.163710,9683407,1717047899999,1587060.321870,3606,4167507,683216.119130,0
1717047900000,0.163710,0.164120,0.163660,0.163890,8387831,1717048199999,1374753.554900,3197,4222034,692097.521090,0
1717048200000,0.163890,0.164000,0.163740,0.163840,5842500,1717048499999,957571.770430,2153,3202764,524958.072720,0
1717048500000,0.163840,0.163860,0.163600,0.163760,8828052,1717048799999,1445409.351700,2899,4198509,687502.743330,0
1717048800000,0.163750,0.163910,0.163330,0.163350,19220224,1717049099999,3143688.345600,5812,5772960,944456.937570,0
1717049100000,0.163350,0.163410,0.162290,0.162420,68210940,1717049399999,11101504.159560,14693,24713193,4021277.342600,0
1717049400000,0.162420,0.162700,0.162200,0.162300,30702148,1717049699999,4987715.036370,7932,16724533,2717058.007590,0
1717049700000,0.162300,0.162890,0.162280,0.162770,16486582,1717049999999,2681481.042320,6493,8837852,1437510.607340,0
1717050000000,0.162770,0.162840,0.160740,0.161420,140900586,1717050299999,22774536.113470,27755,38083863,6162932.072700,0
1717050300000,0.161420,0.161900,0.161240,0.161620,29608193,1717050599999,4784658.767550,8058,16430988,2655144.478060,0
1717050600000,0.161620,0.161710,0.160050,0.160100,97698025,1717050899999,15689431.442080,25590,33665416,5405328.114050,0
1717050900000,0.160110,0.160620,0.159630,0.160440,94058101,1717051199999,15054447.132450,18828,34620758,5544575.343720,0
1717051200000,0.160450,0.161160,0.160440,0.161130,33110970,1717051499999,5324093.049380,7154,19131233,3076546.726240,0
1717051500000,0.161130,0.161380,0.160990,0.160990,26864521,1717051799999,4330043.190010,6005,13926858,2244902.337040,0
1717051800000,0.160990,0.161000,0.160110,0.160410,38452444,1717052099999,6170640.286520,8940,17246300,2767301.140490,0
1717052100000,0.160420,0.160630,0.160020,0.160390,25072558,1717052399999,4020679.308350,6733,11247726,1803903.100590,0
1717052400000,0.160400,0.160620,0.160120,0.160290,21438849,1717052699999,3438565.096990,7266,9898121,1587557.063840,0
1717052700000,0.160300,0.160870,0.159900,0.160320,33979706,1717052999999,5449339.213360,8624,15576791,2498906.829750,0
1717053000000,0.160310,0.160650,0.160160,0.160380,13401246,1717053299999,2149883.397690,4662,6962199,1116968.527240,0
1717053300000,0.160380,0.160940,0.160040,0.160120,22049617,1717053599999,3539559.662660,6789,11769937,1890070.955040,0
1717053600000,0.160120,0.160200,0.159240,0.159590,54326253,1717053899999,8667904.391950,14444,19463374,3105569.878960,0
1717053900000,0.159590,0.160100,0.159520,0.160030,11093762,1717054199999,1773029.508730,4182,7640600,1220952.110890,0
1717054200000,0.160030,0.160040,0.159380,0.159540,12790426,1717054499999,2041673.927560,4185,5637919,900007.008070,0
1717054500000,0.159530,0.160040,0.159510,0.159790,7328074,1717054799999,1171297.347980,3359,4361341,697077.561090,0
1717054800000,0.159790,0.160000,0.159500,0.160000,17630915,1717055099999,2816045.806980,4083,8679738,1386696.979740,0
1717055100000,0.160000,0.160190,0.159500,0.159500,13834398,1717055399999,2212921.243830,3784,6121728,979442.919480,0
1717055400000,0.159500,0.159510,0.158000,0.158150,113904772,1717055699999,18055834.534330,24585,27686569,4387394.756410,0
1717055700000,0.158140,0.158710,0.157450,0.158470,71458695,1717055999999,11289385.715240,17414,30908096,4883610.599590,0
1717056000000,0.158480,0.158640,0.157720,0.158360,44821666,1717056299999,7093512.132900,14184,18562591,2938483.175510,0
1717056300000,0.158360,0.158510,0.156450,0.156600,175615470,1717056599999,27602124.406900,31162,49839673,7835255.763200,0
1717056600000,0.156600,0.157000,0.156420,0.156560,66780420,1717056899999,10470967.471060,12159,33943193,5322672.923640,0
1717056900000,0.156550,0.157570,0.156530,0.157200,59953005,1717057199999,9419360.658600,13378,33812050,5311827.424960,0
1717057200000,0.157210,0.157980,0.157210,0.157720,79844574,1717057499999,12586426.324800,15221,44192208,6965647.477860,0
1717057500000,0.157730,0.157970,0.157580,0.157700,17339042,1717057799999,2735297.905320,5786,9711759,1532192.973100,0
1717057800000,0.157700,0.158390,0.157650,0.158120,25037522,1717058099999,3960085.307520,8251,16156999,2555603.293270,0
1717058100000,0.158130,0.158660,0.157880,0.158510,20610446,1717058399999,3263273.648080,6023,13396194,2121320.254650,0
1717058400000,0.158500,0.158670,0.158420,0.158520,14057801,1717058699999,2228398.047740,4162,7532679,1194053.060770,0
1717058700000,0.158510,0.158540,0.157920,0.158540,20733103,1717058999999,3281339.241380,5491,8446437,1336831.562380,0
1717059000000,0.158540,0.158740,0.158370,0.158650,11010306,1717059299999,1745995.657330,4455,6642510,1053296.287840,0
1717059300000,0.158650,0.159160,0.158610,0.159060,22750113,1717059599999,3614628.405690,8944,11806758,1876387.739370,0
1717059600000,0.159060,0.159060,0.158480,0.158600,30478921,1717059899999,4838771.831410,8234,10099456,1603562.637260,0
1717059900000,0.158610,0.158980,0.158350,0.158900,29423316,1717060199999,4666560.173470,5847,18895212,2997121.861920,0
1717060200000,0.158910,0.159030,0.158740,0.158870,14625713,1717060499999,2324430.032500,3729,10256024,1630123.577600,0
1717060500000,0.158870,0.159070,0.158660,0.158810,13011650,1717060799999,2066646.639740,3962,5558071,883032.240700,0
1717060800000,0.158810,0.158840,0.158520,0.158670,6504666,1717061099999,1031863.977720,3060,3218443,510553.339450,0
1717061100000,0.158660,0.158670,0.158280,0.158300,11735218,1717061399999,1859367.145310,4092,4575551,724984.783340,0
1717061400000,0.158300,0.158650,0.158280,0.158400,7056947,1717061699999,1118578.374760,3444,4192565,664512.212150,0
1717061700000,0.158390,0.158390,0.158130,0.158180,5336901,1717061999999,844591.340520,2959,2148132,339944.572020,0
1717062000000,0.158180,0.158480,0.158110,0.158450,5688182,1717062299999,900374.792800,2489,3522498,557628.001590,0
1717062300000,0.158450,0.158790,0.158350,0.158610,7507298,1717062599999,1190709.412030,3299,4691689,744135.954050,0
1717062600000,0.158600,0.158840,0.158530,0.158790,5861349,1717062899999,930304.753830,2371,3574343,567311.548710,0
1717062900000,0.158790,0.159140,0.158790,0.159070,13878435,1717063199999,2206378.783290,4326,8849898,1406917.608290,0
1717063200000,0.159080,0.159140,0.158760,0.159010,8232569,1717063499999,1309042.112600,3690,3855890,613106.867610,0
1717063500000,0.159000,0.159000,0.158490,0.158560,6663144,1717063799999,1057632.673250,3504,2827580,448835.764030,0
1717063800000,0.158550,0.158720,0.158260,0.158270,3860901,1717064099999,612037.487060,2406,1212932,192318.434230,0
1717064100000,0.158260,0.158550,0.158210,0.158220,6375941,1717064399999,1009796.434250,3248,4071809,644863.988700,0
1717064400000,0.158210,0.158640,0.158100,0.158640,6436389,1717064699999,1019424.319970,3289,3240962,513293.496860,0
1717064700000,0.158640,0.158810,0.158530,0.158730,3804727,1717064999999,603723.701150,2317,2189068,347358.599360,0
1717065000000,0.158730,0.159050,0.158700,0.159010,5553859,1717065299999,882527.523010,3020,3192450,507333.008710,0
1717065300000,0.159020,0.159260,0.158860,0.158910,11501664,1717065599999,1830145.163400,3787,7178288,1142343.465860,0
1717065600000,0.158910,0.159540,0.158910,0.159490,10892651,1717065899999,1735631.419370,5239,6881907,1096698.032470,0
1717065900000,0.159480,0.159690,0.159270,0.159310,14612156,1717066199999,2330825.677660,6217,6516434,1039581.726100,0
1717066200000,0.159300,0.159430,0.159080,0.159420,5380687,1717066499999,856748.846090,2767,3228337,514069.228520,0
1717066500000,0.159420,0.159500,0.159390,0.159400,9091827,1717066799999,1449928.940990,2745,6570991,1047959.173750,0
1717066800000,0.159400,0.159820,0.159340,0.159460,31026415,1717067099999,4952535.563120,6061,18914454,3018836.880880,0
1717067100000,0.159460,0.159670,0.159310,0.159550,8277609,1717067399999,1320007.444680,3617,4486524,715386.977530,0
1717067400000,0.159550,0.159960,0.159380,0.159790,11239992,1717067699999,1794634.207090,4439,7007773,1119163.117340,0
1717067700000,0.159780,0.159950,0.159470,0.159510,8323349,1717067999999,1329628.714880,4499,4988575,797009.298110,0
1717068000000,0.159510,0.159780,0.159500,0.159650,5616792,1717068299999,896493.344120,3909,2868098,457758.245210,0
1717068300000,0.159650,0.160500,0.159560,0.160380,18460351,1717068599999,2956258.222790,10299,12131325,1943044.589970,0
1717068600000,0.160380,0.160410,0.159930,0.160070,13574920,1717068899999,2174260.421760,7010,6710542,1074794.664890,0
1717068900000,0.160080,0.160080,0.159540,0.159580,22442942,1717069199999,3584831.932850,4968,4187040,668809.002230,0
1717069200000,0.159590,0.159870,0.159550,0.159790,5200181,1717069499999,830457.825760,3317,3279315,523730.558800,0
1717069500000,0.159800,0.159800,0.159330,0.159510,10500673,1717069799999,1675106.137070,5107,4625694,737866.531610,0
1717069800000,0.159510,0.159520,0.159100,0.159360,9602018,1717070099999,1529502.378790,3831,5593038,891018.562430,0
1717070100000,0.159360,0.159410,0.159080,0.159100,5122855,1717070399999,815685.994960,2665,2363321,376329.109140,0
1717070400000,0.159100,0.159480,0.158810,0.159200,24140106,1717070699999,3840910.854390,8692,13306646,2118349.057560,0
1717070700000,0.159200,0.159370,0.159100,0.159310,15102213,1717070999999,2404478.658230,3510,3941553,627651.324860,0
1717071000000,0.159310,0.159740,0.159310,0.159740,9742835,1717071299999,1555088.751870,4633,5959911,951300.626950,0
1717071300000,0.159740,0.159880,0.159420,0.159740,11600692,1717071599999,1851939.214240,3727,6040206,964258.870370,0
1717071600000,0.159740,0.160320,0.159740,0.160190,14477003,1717071899999,2317979.369500,5356,8154363,1305738.855290,0
1717071900000,0.160190,0.160410,0.159940,0.160240,17283344,1717072199999,2768236.482090,4865,11354338,1818747.611960,0
1717072200000,0.160240,0.160830,0.159740,0.160160,38170229,1717072499999,6121901.431190,16150,18683409,2996965.230040,0
1717072500000,0.160170,0.160630,0.160050,0.160300,14386180,1717072799999,2307248.728740,7291,7381403,1183969.813030,0
1717072800000,0.160290,0.160860,0.160130,0.160780,12451660,1717073099999,1999464.920540,6084,6961503,1117956.100280,0
1717073100000,0.160780,0.161430,0.160690,0.161090,29251224,1717073399999,4710291.619090,10939,16490741,2656093.008180,0
1717073400000,0.161090,0.161160,0.160670,0.161030,16412312,1717073699999,2640905.115490,5730,7428544,1195355.805350,0
1717073700000,0.161030,0.161350,0.160860,0.161170,22062485,1717073999999,3554924.218270,6008,11703837,1885946.340650,0
1717074000000,0.161170,0.161390,0.160700,0.160800,15751380,1717074299999,2537707.335440,5889,5954845,959540.575500,0
1717074300000,0.160790,0.161340,0.160680,0.161310,10382612,1717074599999,1671754.029850,4900,5149980,829189.513930,0
1717074600000,0.161310,0.161590,0.161140,0.161440,17903928,1717074899999,2890008.101750,5588,9606035,1550565.368930,0
1717074900000,0.161440,0.161930,0.161340,0.161730,26938309,1717075199999,4354652.350970,9083,15860817,2564412.994630,0
1717075200000,0.161730,0.161960,0.161440,0.161920,17137503,1717075499999,2771408.899050,5115,9852952,1593589.532540,0
1717075500000,0.161910,0.162130,0.161340,0.161350,27362762,1717075799999,4426570.704390,8517,9048913,1464858.736530,0
1717075800000,0.161340,0.161730,0.161110,0.161130,12993359,1717076099999,2096151.979030,6110,6160739,993948.218490,0
1717076100000,0.161130,0.161180,0.160610,0.160770,23504654,1717076399999,3781687.162060,6910,9399257,1512397.695780,0
1717076400000,0.160770,0.161160,0.160400,0.161020,12510162,1717076699999,2010153.790230,5605,5440765,874521.803320,0
1717076700000,0.161010,0.162080,0.161010,0.161830,22409559,1717076999999,3625075.896100,8697,11011559,1780868.891670,0
1717077000000,0.161830,0.162050,0.161650,0.161720,20547431,1717077299999,3325569.037130,6003,10586682,1713560.752750,0
1717077300000,0.161710,0.162030,0.161620,0.161780,13804414,1717077599999,2234844.563680,4337,7343468,1188751.558340,0
1717077600000,0.161780,0.162030,0.161440,0.161790,19104026,1717077899999,3090899.731850,6565,8461013,1369036.597920,0
1717077900000,0.161790,0.162380,0.161720,0.162130,26378941,1717078199999,4276771.825740,8861,11046036,1790813.459050,0
1717078200000,0.162120,0.162120,0.161290,0.161300,17595942,1717078499999,2843284.317350,6293,7826267,1264692.561330,0
1717078500000,0.161300,0.161910,0.161290,0.161900,19712907,1717078799999,3186267.968480,5805,11490120,1857234.975360,0
1717078800000,0.161900,0.162240,0.161850,0.161850,13392449,1717079099999,2170135.101870,4563,7601184,1231700.453560,0
1717079100000,0.161850,0.161920,0.161410,0.161620,10502214,1717079399999,1697436.810210,4011,4915752,794562.512540,0
1717079400000,0.161630,0.161830,0.161460,0.161480,5493382,1717079699999,887908.209830,3226,3179429,513898.367570,0
1717079700000,0.161470,0.161570,0.161060,0.161070,18634484,1717079999999,3006221.984100,4657,5312299,857100.758490,0
1717080000000,0.161080,0.161170,0.160780,0.161070,13323571,1717080299999,2144642.550570,4726,5848863,941455.115210,0
1717080300000,0.161070,0.161270,0.160510,0.160710,17498072,1717080599999,2813556.488200,5776,7038821,1132064.131530,0
1717080600000,0.160710,0.160930,0.159920,0.160090,51301457,1717080899999,8223401.956980,11199,16389569,2628710.226910,0
1717080900000,0.160100,0.160310,0.159340,0.160280,44751213,1717081199999,7155102.699260,9580,15194125,2430820.224020,0
1717081200000,0.160280,0.160500,0.160090,0.160110,21426919,1717081499999,3435169.878650,6293,11711703,1877858.055470,0
1717081500000,0.160100,0.160230,0.159600,0.160170,18616080,1717081799999,2976752.947980,6107,8221786,1314864.579410,0
1717081800000,0.160160,0.160480,0.160090,0.160440,11324058,1717082099999,1815252.976490,4893,6944328,1113174.989640,0
