open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711261500000,0.173340,0.174130,0.172990,0.173740,58367217,1711261799999,10130928.728890,18861,32818325,5697689.074610,0
1711261800000,0.173740,0.173760,0.171910,0.172240,63397124,1711262099999,10950691.410890,22913,26331757,4548844.310870,0
1711262100000,0.172250,0.172800,0.171830,0.171950,43018625,1711262399999,7411384.888990,16610,22298197,3842190.781070,0
1711262400000,0.171940,0.172680,0.170730,0.172380,80518785,1711262699999,13817271.777110,28350,45047708,7733760.502600,0
1711262700000,0.172370,0.172490,0.171200,0.171430,48823805,1711262999999,8385688.271280,19178,21135816,3630534.335870,0
1711263000000,0.171440,0.171700,0.171010,0.171640,30345663,1711263299999,5199736.774420,10636,17533560,3004641.160200,0
1711263300000,0.171650,0.172690,0.171530,0.172630,37821102,1711263599999,6505462.601260,13434,23412787,4028344.595460,0
1711263600000,0.172620,0.173740,0.171430,0.171700,54369221,1711263899999,9387590.230180,25253,25353056,4378595.542700,0
1711263900000,0.171710,0.172120,0.171270,0.171840,24475991,1711264199999,4202709.239200,10875,13126595,2254118.198580,0
1711264200000,0.171840,0.172600,0.171800,0.172390,24818824,1711264499999,4272834.471360,12045,12835334,2209238.645710,0
1711264500000,0.172400,0.172790,0.171400,0.171560,25568148,1711264799999,4397983.905560,12972,10794139,1857100.218550,0
1711264800000,0.171560,0.171820,0.171310,0.171750,23981341,1711265099999,4113345.982460,9687,14089236,2416627.943920,0
1711265100000,0.171730,0.172200,0.170560,0.171200,51696191,1711265399999,8854029.599770,19345,22919206,3925399.564170,0
1711265400000,0.171190,0.171200,0.169710,0.169980,60112260,1711265699999,10239107.915710,20303,19540287,3329083.574340,0
1711265700000,0.169980,0.170430,0.169700,0.170000,47080621,1711265999999,8003691.878390,15463,27864513,4738169.589910,0
1711266000000,0.170000,0.172030,0.169720,0.171980,60604102,1711266299999,10362169.335720,23418,35669349,6097918.999800,0
1711266300000,0.171990,0.172920,0.171470,0.172830,56183228,1711266599999,9669279.464850,20416,31632723,5446149.433170,0
1711266600000,0.172820,0.173500,0.172160,0.172920,65851690,1711266899999,11388538.804820,24005,34688786,6000623.574220,0
1711266900000,0.172920,0.174370,0.172330,0.174080,70224767,1711267199999,12177625.804370,25524,40166488,6969341.952590,0
1711267200000,0.174080,0.174220,0.173240,0.173910,72876852,1711267499999,12664050.235510,25291,32711302,5684630.090960,0
1711267500000,0.173920,0.174450,0.173770,0.174260,44233304,1711267799999,7703549.662090,16573,21386780,3724991.183370,0
1711267800000,0.174250,0.174450,0.173820,0.174060,62178785,1711268099999,10829189.790760,17999,32597850,5677545.872990,0
1711268100000,0.174070,0.175140,0.173760,0.174890,101368617,1711268399999,17691350.035830,32508,54930136,9588899.692930,0
1711268400000,0.174890,0.175190,0.173370,0.173610,72757675,1711268699999,12675857.806270,24033,31547841,5495456.328840,0
1711268700000,0.173610,0.173970,0.172800,0.173110,44144202,1711268999999,7650941.228900,16046,20091501,3481566.911430,0
1711269000000,0.173120,0.173360,0.172550,0.172730,37084846,1711269299999,6410964.490030,14387,19381081,3351227.356310,0
1711269300000,0.172730,0.173600,0.172440,0.173490,32737797,1711269599999,5663088.583780,13921,20418535,3532477.182180,0
1711269600000,0.173490,0.173760,0.172930,0.173300,26946023,1711269899999,4668988.238450,12287,14177449,2456929.135620,0
1711269900000,0.173290,0.173790,0.172610,0.173600,26974023,1711270199999,4670212.782280,12742,16606650,2875650.608480,0
1711270200000,0.173590,0.174350,0.173310,0.174040,31902036,1711270499999,5547546.982380,13930,18310527,3184572.870310,0
1711270500000,0.174040,0.174400,0.173790,0.174020,37176224,1711270799999,6472477.118320,12411,19827416,3452411.990630,0
1711270800000,0.174010,0.174100,0.172840,0.173000,43981872,1711271099999,7624718.150850,15612,17326753,3003236.659290,0
1711271100000,0.173000,0.173670,0.172960,0.173440,22149155,1711271399999,3838832.779070,10388,13731528,2379792.899510,0
1711271400000,0.173440,0.173530,0.173100,0.173390,15137241,1711271699999,2623132.234020,7207,6590648,1142113.698670,0
1711271700000,0.173390,0.175000,0.173350,0.173830,61563533,1711271999999,10732148.489610,21888,34044481,5934643.306570,0
1711272000000,0.173830,0.174350,0.173510,0.174210,31483673,1711272299999,5476577.419850,12337,16083835,2798511.066760,0
1711272300000,0.174210,0.174500,0.173790,0.174240,20691467,1711272599999,3603318.489780,8479,11254253,1960162.733150,0
1711272600000,0.174250,0.174720,0.174170,0.174590,18483346,1711272899999,3225487.353420,7807,8894282,1552058.472530,0
1711272900000,0.174590,0.174800,0.173620,0.173820,32200340,1711273199999,5609820.591400,12363,12692031,2211495.612140,0
1711273200000,0.173800,0.173850,0.172920,0.173040,41434815,1711273499999,7179736.121300,15452,19707656,3416003.937050,0
1711273500000,0.173030,0.173390,0.172470,0.173000,34569298,1711273799999,5976315.412860,12997,19749237,3415083.707360,0
1711273800000,0.172990,0.173800,0.172910,0.173420,27110258,1711274099999,4700132.293620,11403,17823368,3090295.321290,0
1711274100000,0.173410,0.173490,0.172730,0.172920,16778886,1711274399999,2903920.128180,8519,7457977,1290954.885070,0
1711274400000,0.172930,0.173520,0.172410,0.172450,27298850,1711274699999,4720679.493680,10793,11213622,1940343.711720,0
1711274700000,0.172460,0.172920,0.172010,0.172030,34284254,1711274999999,5910095.999340,12974,14494382,2499415.895550,0
1711275000000,0.172030,0.172500,0.171610,0.172100,61010392,1711275299999,10494425.484660,17585,28825955,4960060.603820,0
1711275300000,0.172100,0.173200,0.171780,0.172870,32554639,1711275599999,5616662.726890,14402,21793922,3760311.816440,0
1711275600000,0.172860,0.173100,0.172330,0.172520,20938426,1711275899999,3616127.085310,8648,8856078,1529473.165960,0
1711275900000,0.172500,0.173060,0.172260,0.172520,20017857,1711276199999,3454880.995030,9022,11898029,2053740.028970,0
1711276200000,0.172530,0.172740,0.172010,0.172250,32760219,1711276499999,5646111.685770,10463,20864109,3596087.164760,0
1711276500000,0.172250,0.172470,0.172020,0.172170,12740934,1711276799999,2194274.185890,5560,7051018,1214393.650520,0
1711276800000,0.172170,0.172940,0.172030,0.172690,15802204,1711277099999,2725752.400940,7355,8954975,1544498.895560,0
1711277100000,0.172700,0.173490,0.172350,0.172400,28041198,1711277399999,4849040.939570,12499,15484551,2678421.749500,0
1711277400000,0.172400,0.172580,0.172010,0.172540,20189621,1711277699999,3477227.820800,9172,11954031,2059010.311480,0
1711277700000,0.172540,0.172900,0.172240,0.172630,16182674,1711277999999,2792950.609350,7088,8287728,1430301.849080,0
1711278000000,0.172630,0.173210,0.172380,0.173080,24109175,1711278299999,4167003.312330,11190,11710328,2024019.633710,0
1711278300000,0.173080,0.173330,0.172470,0.172970,30341999,1711278599999,5246564.080780,11125,14727424,2546173.038730,0
1711278600000,0.172970,0.174070,0.172630,0.173680,28290125,1711278899999,4905531.238710,13949,13788482,2391731.864620,0
1711278900000,0.173670,0.174000,0.173650,0.173810,20487488,1711279199999,3561399.880970,7562,9886491,1718692.559980,0
1711279200000,0.173810,0.174040,0.173170,0.173230,20829069,1711279499999,3616154.495770,9154,8481402,1472253.794290,0
1711279500000,0.173210,0.173400,0.172770,0.172920,18283039,1711279799999,3163046.925650,7990,8217491,1421724.976060,0
1711279800000,0.172920,0.173580,0.172840,0.173050,20388137,1711280099999,3529775.466260,8634,11294866,1955528.751750,0
1711280100000,0.173060,0.173250,0.172690,0.173200,14486938,1711280399999,2505865.915650,6558,7310206,1264432.394590,0
1711280400000,0.173200,0.173270,0.172520,0.172600,16095525,1711280699999,2781866.513610,6184,7339790,1268509.567640,0
1711280700000,0.172600,0.172600,0.171630,0.171650,34881123,1711280999999,6002597.098270,13537,17607361,3030482.397310,0
1711281000000,0.171650,0.172410,0.171280,0.172280,37991499,1711281299999,6525558.997690,13684,22455973,3858172.939500,0
1711281300000,0.172280,0.172540,0.172070,0.172230,22157279,1711281599999,3818100.521890,7509,10253376,1766918.636050,0
1711281600000,0.172230,0.172500,0.171380,0.171690,28181436,1711281899999,4842060.685420,11852,14665722,2520134.036460,0
1711281900000,0.171690,0.173370,0.171680,0.173250,33824045,1711282199999,5839961.715310,16621,19154148,3306166.473970,0
1711282200000,0.173240,0.173540,0.172240,0.172740,38472980,1711282499999,6655461.624190,16116,18166934,3142972.337540,0
1711282500000,0.172750,0.173950,0.172750,0.173820,39322037,1711282799999,6823415.644390,16318,17607960,3055422.364020,0
1711282800000,0.173820,0.174130,0.173630,0.173960,31283372,1711283099999,5440286.365470,11463,13817554,2402926.323050,0
1711283100000,0.173960,0.174080,0.173230,0.173640,32393462,1711283399999,5627435.781850,13892,14333857,2490980.277200,0
1711283400000,0.173640,0.174170,0.172970,0.174120,42289372,1711283699999,7334761.621100,14829,18530844,3215181.891750,0
1711283700000,0.174100,0.174540,0.173860,0.174280,39051075,1711283999999,6803351.580310,16816,17145769,2987305.633970,0
1711284000000,0.174270,0.174350,0.173840,0.174160,25687127,1711284299999,4472206.128320,9437,11488351,2000335.733060,0
1711284300000,0.174150,0.174600,0.174010,0.174570,20148810,1711284599999,3513192.121340,8648,10557757,1841013.197620,0
1711284600000,0.174570,0.174640,0.174000,0.174470,22519245,1711284899999,3926377.946670,9715,9011748,1571640.941970,0
1711284900000,0.174470,0.174530,0.173280,0.173520,48875862,1711285199999,8497065.515840,16431,14394108,2502932.531050,0
1711285200000,0.173520,0.174040,0.172610,0.172790,44887360,1711285499999,7776369.556390,18185,25847501,4478790.153890,0
1711285500000,0.172790,0.173110,0.172270,0.172280,29000919,1711285799999,5008723.659010,10629,16287805,2813762.255140,0
1711285800000,0.172270,0.172430,0.171880,0.172150,49047552,1711286099999,8443999.898520,13718,27374617,4713560.789190,0
1711286100000,0.172160,0.172780,0.172010,0.172570,29068798,1711286399999,5010728.826320,9612,17468517,3011531.073370,0
1711286400000,0.172580,0.172850,0.170760,0.171130,64552251,1711286699999,11075790.992640,23769,24208009,4156777.957220,0
1711286700000,0.171140,0.171310,0.170060,0.170700,107025945,1711286999999,18264499.928110,27794,56382829,9625842.445800,0
1711287000000,0.170700,0.171190,0.170290,0.171100,41890156,1711287299999,7152348.925860,13862,24066067,4110216.668490,0
1711287300000,0.171100,0.171260,0.170570,0.171060,29210981,1711287599999,4992185.614200,10086,17362627,2967559.747910,0
1711287600000,0.171060,0.172070,0.171050,0.171890,35204657,1711287899999,6041161.776340,15804,21459016,3682716.090420,0
1711287900000,0.171890,0.172920,0.171770,0.172770,43093110,1711288199999,7432307.655360,16640,18668779,3220215.463070,0
1711288200000,0.172760,0.173190,0.171720,0.172410,41040434,1711288499999,7077858.325120,20271,18236472,3145791.243530,0
1711288500000,0.172410,0.172710,0.171760,0.172140,25038662,1711288799999,4309082.291370,11046,12478217,2147084.476960,0
1711288800000,0.172140,0.172990,0.172130,0.172600,32044350,1711289099999,5530817.066340,15791,16817103,2901868.816510,0
1711289100000,0.172570,0.172900,0.172130,0.172260,18846344,1711289399999,3251219.794690,9424,9394694,1620950.998050,0
1711289400000,0.172250,0.172250,0.171600,0.171960,21893001,1711289699999,3762610.355200,10232,10137269,1742195.143340,0
1711289700000,0.171950,0.172060,0.171110,0.171850,27707865,1711289999999,4756155.622690,12714,14840427,2548594.564080,0
1711290000000,0.171850,0.173000,0.171840,0.172650,40280198,1711290299999,6949798.491180,15979,24555373,4236954.910190,0
1711290300000,0.172660,0.172830,0.171640,0.171920,28918685,1711290599999,4980078.691960,12975,14831922,2553606.617930,0
1711290600000,0.171920,0.172540,0.171320,0.171440,29156486,1711290899999,5014992.006760,13860,14315675,2462341.525110,0
1711290900000,0.171440,0.171590,0.170830,0.171530,28476404,1711291199999,4872646.975780,12515,12234835,2093954.929410,0
1711291200000,0.171530,0.172330,0.171200,0.172280,17437931,1711291499999,2996614.552290,10121,8923866,1533533.886700,0
1711291500000,0.172280,0.173820,0.172170,0.173680,46881278,1711291799999,8110550.085140,19576,26483934,4585105.193510,0
1711291800000,0.173690,0.174480,0.173650,0.173840,98079882,1711292099999,17075269.640050,30723,42408988,7383994.469960,0
1711292100000,0.173840,0.174170,0.173540,0.173610,42878321,1711292399999,7458798.820070,10810,16577194,2883854.986230,0
1711292400000,0.173600,0.174060,0.173410,0.173600,27060924,1711292699999,4701494.895540,12796,12456713,2164477.678800,0
1711292700000,0.173600,0.174030,0.173130,0.173560,23799023,1711292999999,4129961.598190,10489,11438254,1985374.515540,0
1711293000000,0.173560,0.173680,0.172930,0.173570,27982655,1711293299999,4848833.247100,11744,14031745,2431313.607570,0
1711293300000,0.173570,0.174220,0.173420,0.173760,30365943,1711293599999,5283247.156420,13692,16177115,2814702.935930,0
1711293600000,0.173760,0.174150,0.173100,0.173290,25055381,1711293899999,4348456.909780,12231,12202794,2117684.762880,0
1711293900000,0.173290,0.173410,0.172980,0.173240,16886714,1711294199999,2924429.649350,8291,9219512,1596807.487700,0
1711294200000,0.173250,0.174130,0.172710,0.173870,46754106,1711294499999,8111099.649470,20831,25022711,4339841.505440,0
1711294500000,0.173860,0.174180,0.173670,0.173840,27141792,1711294799999,4719972.746410,10189,12786322,2223597.957820,0
1711294800000,0.173850,0.174250,0.173700,0.174250,25560509,1711295099999,4448036.967620,9774,14432254,2511575.358310,0
1711295100000,0.174250,0.175100,0.174020,0.174420,67747813,1711295399999,11828995.417130,28582,30924847,5401204.831380,0
1711295400000,0.174420,0.174630,0.173710,0.173970,42339237,1711295699999,7371487.363620,14961,20429899,3557416.769260,0
1711295700000,0.173960,0.175050,0.173840,0.175020,40057295,1711295999999,6993887.500120,13759,19443847,3394359.176890,0
1711296000000,0.175020,0.176900,0.174640,0.176630,124825234,1711296299999,21961456.199770,45648,67184831,11822084.140110,0
1711296300000,0.176630,0.177190,0.176010,0.177060,94595655,1711296599999,16719543.104990,29675,46371237,8196919.223330,0
1711296600000,0.177070,0.177100,0.175580,0.176150,65313038,1711296899999,11515834.357410,22468,32119658,5664166.492580,0
1711296900000,0.176160,0.177090,0.176060,0.177000,44397496,1711297199999,7842264.389540,20004,21475536,3793468.247320,0
1711297200000,0.176990,0.177380,0.175520,0.175570,62254870,1711297499999,10975418.321500,22125,29959532,5285299.195110,0
1711297500000,0.175580,0.175660,0.174190,0.174430,72931703,1711297799999,12751154.973660,25315,27888506,4876078.991320,0
1711297800000,0.174430,0.174460,0.173400,0.174280,82852796,1711298099999,14410098.988960,26227,45126555,7848993.900480,0
1711298100000,0.174280,0.175520,0.174020,0.175180,53192868,1711298399999,9304891.620510,20659,27119663,4742962.911770,0
1711298400000,0.175190,0.175400,0.174020,0.174160,39026953,1711298699999,6814778.303060,17384,16730278,2920191.226780,0
1711298700000,0.174160,0.174330,0.172850,0.172850,54717454,1711298999999,9489536.952910,21415,25578121,4437026.553670,0
1711299000000,0.172850,0.173520,0.172510,0.172840,60265097,1711299299999,10427462.044650,18720,30156476,5219954.455120,0
1711299300000,0.172840,0.173390,0.172700,0.172790,29859705,1711299599999,5166659.731070,11143,16112891,2788481.316460,0
1711299600000,0.172780,0.173040,0.170450,0.170690,217626560,1711299899999,37325513.773980,66945,79210651,13583005.722660,0
1711299900000,0.170680,0.171170,0.169490,0.169710,140784613,1711300199999,23960461.258570,42923,62357272,10616694.111590,0
1711300200000,0.169720,0.170280,0.169200,0.170220,100141889,1711300499999,17000973.930870,25580,56662489,9622947.187100,0
1711300500000,0.170220,0.171250,0.169940,0.170530,91361357,1711300799999,15590458.374540,28469,53832171,9186660.583640,0
1711300800000,0.170540,0.171350,0.170020,0.171140,48799051,1711301099999,8325522.519890,15862,28929138,4935346.000960,0
1711301100000,0.171140,0.171320,0.170100,0.171000,65017263,1711301399999,11106880.112690,18664,29581184,5055430.063730,0
1711301400000,0.171000,0.171240,0.170170,0.171120,53137376,1711301699999,9072305.782710,17034,32081319,5478518.096570,0
1711301700000,0.171130,0.172630,0.171000,0.172430,78711582,1711301999999,13540854.357990,29193,44850749,7715924.586860,0
1711302000000,0.172440,0.173520,0.172390,0.172970,70204097,1711302299999,12149974.387850,28272,39480179,6833161.908250,0
1711302300000,0.172960,0.173050,0.171790,0.171890,38707713,1711302599999,6673832.423310,16804,14743957,2542049.739400,0
1711302600000,0.171890,0.171890,0.170210,0.170770,76628928,1711302899999,13096930.617320,22605,27224762,4653066.537290,0
1711302900000,0.170770,0.171120,0.170000,0.170640,57990708,1711303199999,9890434.418740,16099,24129416,4116091.322620,0
1711303200000,0.170630,0.171100,0.170160,0.170830,31181205,1711303499999,5320758.408550,11649,16846895,2875365.036830,0
1711303500000,0.170840,0.171750,0.170710,0.171500,39979769,1711303799999,6850375.359320,13950,23467052,4020573.802030,0
1711303800000,0.171500,0.171520,0.170840,0.171220,34301966,1711304099999,5870603.054340,10531,20097923,3439463.049310,0
1711304100000,0.171220,0.172100,0.171220,0.171510,31385733,1711304399999,5390428.524960,13772,14980276,2572702.635430,0
1711304400000,0.171520,0.171560,0.171040,0.171100,18540660,1711304699999,3176135.361800,8077,9591379,1643040.702060,0
1711304700000,0.171110,0.172110,0.171030,0.171660,23898931,1711304999999,4105289.261490,10101,15859409,2724413.987160,0
1711305000000,0.171670,0.173980,0.171550,0.173450,71244147,1711305299999,12319647.789000,28534,42799445,7400195.883600,0
1711305300000,0.173460,0.173830,0.172260,0.172970,64008148,1711305599999,11075833.294690,24410,31760171,5495377.865540,0
1711305600000,0.172970,0.173800,0.172800,0.173560,46058938,1711305899999,7980814.084570,16137,26759879,4638168.529080,0
1711305900000,0.173560,0.173580,0.172870,0.173110,24618064,1711306199999,4263725.619300,11589,9695544,1679083.461950,0
1711306200000,0.173110,0.173480,0.172550,0.173080,23010138,1711306499999,3980516.372510,10532,11146337,1928119.074180,0
1711306500000,0.173080,0.173090,0.172370,0.173090,17014170,1711306799999,2937985.839490,9502,8736702,1508696.468440,0
1711306800000,0.173090,0.173550,0.172640,0.173540,18723096,1711307099999,3242193.959260,10400,10531794,1824074.231510,0
1711307100000,0.173530,0.174720,0.173160,0.174100,57893810,1711307399999,10081267.922120,26280,32668738,5687289.735060,0
1711307400000,0.174090,0.174570,0.173850,0.173850,27811567,1711307699999,4845989.036560,12833,14102053,2457451.869640,0
1711307700000,0.173860,0.175000,0.173780,0.174700,23054232,1711307999999,4023348.061150,12331,11891111,2075265.981010,0
1711308000000,0.174700,0.175070,0.174090,0.174710,39450753,1711308299999,6889450.249200,13906,18266934,3191164.777530,0
1711308300000,0.174710,0.174990,0.174420,0.174540,18530092,1711308599999,3236491.860410,6543,7942356,1387304.198850,0
1711308600000,0.174530,0.174630,0.173510,0.173980,29166714,1711308899999,5074040.780230,12779,11557641,2010262.709570,0
1711308900000,0.173980,0.174650,0.173930,0.174560,24718547,1711309199999,4308164.888430,9387,14040340,2447121.086400,0
1711309200000,0.174560,0.174770,0.174300,0.174630,13482318,1711309499999,2353601.599140,5984,6086367,1062466.907530,0
1711309500000,0.174630,0.174770,0.173740,0.174770,22934586,1711309799999,3996761.015080,11916,11367828,1981336.758830,0
1711309800000,0.174770,0.174800,0.174300,0.174450,12848402,1711310099999,2242245.608650,5221,5663387,988324.068050,0
1711310100000,0.174450,0.174610,0.173870,0.174050,12675127,1711310399999,2207680.046980,6717,4570949,796099.293870,0
1711310400000,0.174050,0.174990,0.173240,0.174980,47749974,1711310699999,8311218.948750,21739,27991955,4875592.125620,0
1711310700000,0.174990,0.176660,0.174930,0.176580,73405990,1711310999999,12897316.245370,30420,40014327,7032233.578990,0
1711311000000,0.176560,0.177070,0.176180,0.176490,74753957,1711311299999,13200920.334260,22595,31033595,5481938.235110,0
1711311300000,0.176490,0.176980,0.176300,0.176680,31898999,1711311599999,5635853.828240,11420,12580959,2223007.848390,0
1711311600000,0.176690,0.176960,0.176170,0.176830,30971079,1711311899999,5470908.073380,12302,12207062,2156943.484880,0
1711311900000,0.176830,0.177200,0.176410,0.177190,45838430,1711312199999,8106203.371030,15434,20934470,3702509.196920,0
1711312200000,0.177190,0.177440,0.175770,0.176180,50535206,1711312499999,8923009.471700,20790,21097780,3727586.846420,0
1711312500000,0.176170,0.176490,0.175910,0.176180,24962736,1711312799999,4398543.209450,10034,11750121,2070627.823470,0
1711312800000,0.176180,0.176230,0.175520,0.175840,29235111,1711313099999,5141110.283120,10308,14604644,2568769.923470,0
1711313100000,0.175840,0.176310,0.175610,0.176300,16353422,1711313399999,2877169.821770,7206,9276574,1632298.368520,0
1711313400000,0.176290,0.176700,0.176120,0.176350,31668097,1711313699999,5586048.843490,12271,18184958,3207752.090440,0
1711313700000,0.176350,0.177070,0.176340,0.176460,23152729,1711313999999,4090926.287600,12686,11673738,2062804.064360,0
1711314000000,0.176460,0.177080,0.176410,0.176570,19209553,1711314299999,3395771.045740,9576,8324037,1471506.645180,0
1711314300000,0.176570,0.177800,0.176570,0.177710,38850972,1711314599999,6888148.332950,15780,23547457,4175517.708440,0
1711314600000,0.177700,0.178190,0.177430,0.177920,28523095,1711314899999,5069184.320060,10607,14384036,2557159.520940,0
1711314900000,0.177910,0.179310,0.177910,0.179080,67018273,1711315199999,11972619.204310,23908,38892064,6949289.817790,0
1711315200000,0.179070,0.180040,0.178490,0.179080,92823525,1711315499999,16646982.316070,34551,51875652,9308616.690150,0
1711315500000,0.179080,0.180360,0.178650,0.178800,125348642,1711315799999,22530283.841290,38803,62444033,11225730.393990,0
1711315800000,0.178800,0.179630,0.178790,0.179410,24285584,1711316099999,4354120.979110,10952,12705594,2277584.895210,0
1711316100000,0.179400,0.180030,0.178500,0.178860,33002894,1711316399999,5913832.158170,16314,14869345,2665349.682420,0
1711316400000,0.178860,0.178970,0.177900,0.177940,18815698,1711316699999,3356750.984990,10926,7218351,1287566.673680,0
1711316700000,0.177950,0.178480,0.177690,0.178150,21914944,1711316999999,3901292.003890,9696,11722605,2087246.010390,0
1711317000000,0.178150,0.178500,0.178050,0.178390,20070581,1711317299999,3577971.946730,7215,12808194,2283439.881110,0
1711317300000,0.178380,0.178500,0.178030,0.178180,14872277,1711317599999,2651895.917580,6381,9576676,1707699.480020,0
1711317600000,0.178190,0.178860,0.177230,0.178300,39645348,1711317899999,7059364.878370,22274,21714697,3867740.531460,0
1711317900000,0.178310,0.178360,0.177600,0.178340,31607753,1711318199999,5625207.733550,13912,17851765,3177340.856490,0
1711318200000,0.178350,0.178430,0.177540,0.177550,19280904,1711318499999,3431960.657980,8893,9878064,1758547.467480,0
1711318500000,0.177550,0.177870,0.176810,0.176920,38324271,1711318799999,6796158.951920,15908,14988157,2659154.485880,0
1711318800000,0.176910,0.177210,0.176500,0.176590,32477148,1711319099999,5743515.156740,12432,16671052,2949077.961630,0
1711319100000,0.176580,0.177330,0.176470,0.177040,21817515,1711319399999,3860445.655090,9686,12443845,2201908.176730,0
1711319400000,0.177040,0.177400,0.176160,0.176740,25118194,1711319699999,4437978.096220,14301,12995975,2296479.379860,0
1711319700000,0.176730,0.176860,0.176320,0.176650,15558763,1711319999999,2748567.209570,6777,8104420,1431899.381110,0
1711320000000,0.176650,0.178080,0.176590,0.177910,25720256,1711320299999,4563214.806950,13645,17625448,3127204.202210,0
1711320300000,0.177900,0.178320,0.177070,0.177400,27330602,1711320599999,4856352.891510,14569,12618631,2242043.045760,0
1711320600000,0.177390,0.177760,0.177220,0.177310,10742569,1711320899999,1906118.086490,5965,4157913,737809.038070,0
1711320900000,0.177300,0.177420,0.176320,0.176400,28007840,1711321199999,4951980.173580,12262,9684436,1712198.071330,0
1711321200000,0.176390,0.176680,0.175850,0.176660,50364189,1711321499999,8877133.126580,17784,29127898,5134820.075750,0
1711321500000,0.176660,0.178710,0.176560,0.178560,59036735,1711321799999,10490063.957070,26998,34341373,6100905.127320,0
1711321800000,0.178560,0.178900,0.177840,0.178070,50008360,1711322099999,8923476.069660,19695,19100677,3408908.223740,0
1711322100000,0.178070,0.178110,0.176700,0.177020,32246724,1711322399999,5716093.418580,17249,14685043,2603364.724290,0
1711322400000,0.177010,0.177400,0.176570,0.176770,22306537,1711322699999,3946727.919600,9691,10976621,1942253.490390,0
1711322700000,0.176760,0.177440,0.176760,0.177300,19459776,1711322999999,3447451.405280,9405,12037528,2132662.112680,0
1711323000000,0.177330,0.177490,0.176580,0.176710,15065579,1711323299999,2667083.791700,9392,6409429,1134701.025450,0
1711323300000,0.176720,0.177190,0.176500,0.176520,18327712,1711323599999,3240596.106940,7492,8311964,1469877.259420,0
1711323600000,0.176520,0.176730,0.176040,0.176390,28345426,1711323899999,4997913.980390,12033,13333281,2351507.120990,0
1711323900000,0.176380,0.176740,0.176150,0.176490,15301545,1711324199999,2699788.622150,7744,7946804,1402280.994740,0
1711324200000,0.176500,0.176900,0.176480,0.176570,18433350,1711324499999,3256196.190510,7383,9878971,1745177.683170,0
1711324500000,0.176570,0.176840,0.176230,0.176600,13191741,1711324799999,2329353.827580,6229,5794396,1023285.565800,0
1711324800000,0.176600,0.177580,0.176160,0.176800,54505574,1711325099999,9644284.008420,24843,23143197,4094472.923650,0
1711325100000,0.176800,0.176800,0.176020,0.176200,35001037,1711325399999,6175232.071610,15283,19833652,3499507.506870,0
1711325400000,0.176180,0.176780,0.176040,0.176330,25665545,1711325699999,4524256.372620,13037,13667214,2409488.813680,0
1711325700000,0.176320,0.176330,0.174540,0.175020,76910208,1711325999999,13481537.060840,29359,29614532,5189724.762210,0
1711326000000,0.175010,0.175300,0.174500,0.175280,28535020,1711326299999,4988789.823170,12732,12772166,2233337.782520,0
1711326300000,0.175280,0.175440,0.174600,0.174740,20899340,1711326599999,3656742.569580,9529,9239662,1616497.755020,0
1711326600000,0.174730,0.174920,0.173780,0.173940,41192954,1711326899999,7175895.303900,15585,13557948,2362391.575300,0
1711326900000,0.173930,0.173950,0.172840,0.173350,57932909,1711327199999,10045501.337340,23000,23573342,4089121.658250,0
1711327200000,0.173340,0.173950,0.173040,0.173860,27456378,1711327499999,4762731.726800,10006,16473071,2857847.299100,0
1711327500000,0.173870,0.173940,0.172380,0.172910,70169670,1711327799999,12145766.977190,19898,25087952,4344599.744500,0
1711327800000,0.172900,0.173220,0.172600,0.173020,28347295,1711328099999,4902741.830930,10385,14007489,2422896.374160,0
1711328100000,0.173020,0.173110,0.171910,0.172050,50979976,1711328399999,8788130.298690,16369,20473117,3531036.329040,0
1711328400000,0.172040,0.173570,0.171720,0.173100,59127683,1711328699999,10219082.571280,20480,36976034,6392735.691040,0
1711328700000,0.173090,0.173230,0.172570,0.173160,22776197,1711328999999,3940011.598470,9839,14800820,2560398.535540,0
1711329000000,0.173150,0.174000,0.172840,0.173860,35034548,1711329299999,6079080.296220,13186,20247056,3513406.004550,0
1711329300000,0.173860,0.174320,0.173010,0.173010,37433988,1711329599999,6502045.405420,13124,18741086,3254970.661460,0
1711329600000,0.173010,0.173070,0.172320,0.172800,33202763,1711329899999,5733011.920890,10870,14594910,2520046.743860,0
1711329900000,0.172790,0.172970,0.172510,0.172790,20787076,1711330199999,3590836.048980,7067,10810483,1867504.708590,0
1711330200000,0.172780,0.173100,0.172310,0.172330,23560443,1711330499999,4069443.966380,9750,10550040,1822687.739170,0
1711330500000,0.172330,0.173190,0.172310,0.173080,18134738,1711330799999,3132438.653420,7892,11524237,1990824.773790,0
1711330800000,0.173080,0.173130,0.172320,0.172680,14381277,1711331099999,2481932.736420,6890,8212538,1417346.728590,0
1711331100000,0.172680,0.173220,0.171790,0.172100,65957292,1711331399999,11377665.309080,17337,21764687,3754523.583060,0
1711331400000,0.172100,0.172350,0.171310,0.171660,49782317,1711331699999,8549566.811390,13980,24863308,4270665.697210,0
1711331700000,0.171660,0.172120,0.171380,0.172010,29945047,1711331999999,5141193.939750,10440,17501055,3005114.197120,0
1711332000000,0.172010,0.172530,0.171900,0.172330,23819840,1711332299999,4102685.912700,10029,13561594,2335781.477300,0
