open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719525300000,0.125500,0.125890,0.125240,0.125740,31270773,1719525599999,3928509.551620,4814,21149683,2657061.063770,0
1719525600000,0.125740,0.125770,0.125300,0.125670,22511182,1719525899999,2824666.972620,4149,6364291,798502.507910,0
1719525900000,0.125660,0.125950,0.125610,0.125650,14010281,1719526199999,1762129.251680,3117,7004640,880951.740100,0
1719526200000,0.125640,0.125900,0.125610,0.125890,5692737,1719526499999,715777.671240,1394,3735898,469724.819080,0
1719526500000,0.125880,0.126120,0.125810,0.126100,17402303,1719526799999,2192204.383480,3973,9231312,1163094.215550,0
1719526800000,0.126090,0.126410,0.126010,0.126360,14000666,1719527099999,1767586.169670,3515,9735316,1229119.385730,0
1719527100000,0.126350,0.126650,0.126270,0.126590,15599005,1719527399999,1972485.509610,3535,7728694,977462.110250,0
1719527400000,0.126580,0.126850,0.126560,0.126770,18679569,1719527699999,2367088.073720,4450,9784900,1239901.597870,0
1719527700000,0.126770,0.126770,0.126370,0.126600,17056227,1719527999999,2157903.484930,3960,7633807,965694.169220,0
1719528000000,0.126600,0.126840,0.126560,0.126700,8536154,1719528299999,1081678.832920,2716,4144687,525191.584900,0
1719528300000,0.126710,0.126940,0.126680,0.126780,6847587,1719528599999,868446.945110,2250,4453433,564810.722240,0
1719528600000,0.126780,0.127040,0.126770,0.127020,9938122,1719528899999,1261144.743560,3070,6307534,800464.459390,0
1719528900000,0.127010,0.127790,0.127000,0.127760,24370688,1719529199999,3105926.859490,6230,13487309,1719045.293010,0
1719529200000,0.127770,0.128220,0.127630,0.128160,26452380,1719529499999,3383994.544060,6760,13045517,1669270.318010,0
1719529500000,0.128160,0.128430,0.127720,0.127740,36439911,1719529799999,4666164.312910,7728,16056826,2056170.805030,0
1719529800000,0.127750,0.128060,0.127360,0.127370,24671019,1719530099999,3150465.985290,5944,9324469,1191281.087590,0
1719530100000,0.127370,0.127580,0.126990,0.127140,26457288,1719530399999,3366373.724970,5109,10858328,1381908.753950,0
1719530400000,0.127140,0.127220,0.126540,0.126670,35986138,1719530699999,4565577.368440,6245,11571472,1468254.626990,0
1719530700000,0.126670,0.126980,0.126670,0.126940,12358304,1719530999999,1567491.348400,2253,6719347,852272.077200,0
1719531000000,0.126930,0.127140,0.126700,0.127010,14532607,1719531299999,1845009.707360,3067,6901694,876373.027200,0
1719531300000,0.127010,0.127110,0.126690,0.126910,8546067,1719531599999,1083851.350420,2310,4883292,619276.792480,0
1719531600000,0.126910,0.126930,0.126690,0.126850,4373927,1719531899999,554766.113270,1767,1603018,203309.253710,0
1719531900000,0.126850,0.127190,0.126840,0.126990,6210429,1719532199999,788748.043770,2244,3139332,398661.107040,0
1719532200000,0.126980,0.127120,0.126930,0.127030,10234052,1719532499999,1299976.652400,2326,4951555,628992.611070,0
1719532500000,0.127020,0.127120,0.126910,0.127070,4977615,1719532799999,632314.764290,1828,2907113,369297.691920,0
1719532800000,0.127070,0.127090,0.126780,0.126890,13076235,1719533099999,1659560.654230,3251,5185061,658118.884920,0
1719533100000,0.126890,0.127230,0.126830,0.127060,17659024,1719533399999,2244300.938010,3396,10215547,1298368.648700,0
1719533400000,0.127060,0.127080,0.126520,0.126530,18526058,1719533699999,2347900.179140,4251,8308454,1052730.770650,0
1719533700000,0.126540,0.126640,0.126380,0.126410,7591021,1719533999999,960463.708970,2972,2858880,361793.123290,0
1719534000000,0.126410,0.126470,0.126290,0.126320,5848821,1719534299999,739077.831090,2160,1954799,247011.651380,0
1719534300000,0.126320,0.126510,0.126090,0.126240,15758646,1719534599999,1989175.728950,3522,7834739,988866.724250,0
1719534600000,0.126240,0.126290,0.125970,0.125970,10967877,1719534899999,1383065.272090,3346,3063828,386372.701490,0
1719534900000,0.125970,0.126270,0.125820,0.125930,11882857,1719535199999,1497599.082360,2867,5801891,731153.567010,0
1719535200000,0.125930,0.126110,0.125860,0.126090,8047684,1719535499999,1014166.001160,2089,4001925,504377.954420,0
1719535500000,0.126090,0.126250,0.125720,0.125850,17298834,1719535799999,2178397.216750,3886,6422359,808778.250410,0
1719535800000,0.125850,0.125870,0.125640,0.125800,7875332,1719536099999,990709.178040,2260,4641954,583989.606240,0
1719536100000,0.125810,0.125900,0.125720,0.125780,3607443,1719536399999,453816.899500,1625,1258675,158361.877130,0
1719536400000,0.125780,0.125860,0.125610,0.125780,6114894,1719536699999,768875.092600,2634,3161623,397521.368070,0
1719536700000,0.125780,0.126180,0.125700,0.126110,9365509,1719536999999,1179548.577980,2445,7322179,922071.671870,0
1719537000000,0.126120,0.126250,0.125800,0.126110,7539381,1719537299999,950257.529950,2430,3922695,494317.415220,0
1719537300000,0.126120,0.126640,0.126120,0.126560,18608579,1719537599999,2352697.539550,4045,13044913,1649186.596830,0
1719537600000,0.126560,0.127250,0.126520,0.127190,13592950,1719537899999,1724626.289320,3969,8626004,1094284.355380,0
1719537900000,0.127200,0.127670,0.127100,0.127180,22577954,1719538199999,2875743.963540,5954,11384659,1450358.492670,0
1719538200000,0.127170,0.127920,0.127100,0.127780,13861249,1719538499999,1769490.621850,4633,6607309,843331.986760,0
1719538500000,0.127770,0.128460,0.127630,0.128450,17589468,1719538799999,2252230.470710,4624,9697282,1241921.769720,0
1719538800000,0.128450,0.128490,0.127460,0.127680,18700407,1719539099999,2394203.194500,5211,6544079,837813.286840,0
1719539100000,0.127680,0.127710,0.127180,0.127390,14298019,1719539399999,1821757.186750,4283,5178629,659784.296040,0
1719539400000,0.127390,0.127490,0.126970,0.127160,13116061,1719539699999,1667920.399180,3640,4034531,513048.362670,0
1719539700000,0.127170,0.127550,0.127160,0.127370,7748402,1719539999999,987261.915410,2902,3844227,489821.649300,0
1719540000000,0.127360,0.127720,0.127230,0.127250,10725060,1719540299999,1366834.196120,4061,5449667,694545.566010,0
1719540300000,0.127250,0.127340,0.126940,0.127150,7620657,1719540599999,968828.507150,3359,3797324,482755.700790,0
1719540600000,0.127150,0.127220,0.126990,0.127060,8191783,1719540899999,1041382.880020,2681,5037628,640486.619430,0
1719540900000,0.127060,0.127450,0.126830,0.127360,8496444,1719541199999,1079892.928550,3673,3918631,498145.205110,0
1719541200000,0.127360,0.127360,0.126950,0.127020,5743078,1719541499999,729964.103910,2684,2158334,274339.031860,0
1719541500000,0.127020,0.127090,0.126400,0.126470,18118646,1719541799999,2294197.546170,4601,6272472,793985.793160,0
1719541800000,0.126460,0.126610,0.126050,0.126130,16003638,1719542099999,2021545.901170,4888,7037308,889106.575520,0
1719542100000,0.126120,0.126400,0.126090,0.126350,7523897,1719542399999,950151.177470,2440,3659705,462181.327370,0
1719542400000,0.126360,0.126570,0.126230,0.126420,11025250,1719542699999,1393096.840470,2624,5659328,715104.226810,0
1719542700000,0.126420,0.126490,0.125800,0.125990,13511123,1719542999999,1702754.328390,3556,4784328,603122.013670,0
1719543000000,0.125990,0.126290,0.125980,0.126290,7580648,1719543299999,956493.594420,2595,4611054,581818.403720,0
1719543300000,0.126290,0.126350,0.126160,0.126230,7455835,1719543599999,941279.072810,2331,3820178,482315.109220,0
1719543600000,0.126220,0.126300,0.126090,0.126300,5566332,1719543899999,702278.055850,2379,2297291,289865.516150,0
1719543900000,0.126300,0.126450,0.126170,0.126410,6394855,1719544199999,807861.559370,2144,4039640,510317.771340,0
1719544200000,0.126410,0.126560,0.126410,0.126520,3845991,1719544499999,486473.562890,1436,1894365,239595.585430,0
1719544500000,0.126520,0.126740,0.126500,0.126580,8312501,1719544799999,1052449.965890,2261,3794297,480393.877430,0
1719544800000,0.126570,0.126840,0.126490,0.126490,4739906,1719545099999,600307.498730,1910,2071304,262401.945410,0
1719545100000,0.126500,0.126780,0.126440,0.126750,5308094,1719545399999,672092.961510,1659,3589624,454534.163570,0
1719545400000,0.126760,0.127010,0.126650,0.126880,7298060,1719545699999,925518.286250,2449,3885786,492865.759380,0
1719545700000,0.126880,0.127150,0.126730,0.126780,6381254,1719545999999,810146.652460,2077,3247240,412247.080730,0
1719546000000,0.126780,0.126900,0.126650,0.126660,4909531,1719546299999,622478.422980,1625,1905624,241665.422820,0
1719546300000,0.126650,0.126790,0.126540,0.126790,4059896,1719546599999,514371.056990,1792,1939864,245742.160790,0
1719546600000,0.126780,0.126900,0.126690,0.126790,2737795,1719546899999,347093.179820,1412,1349656,171103.545560,0
1719546900000,0.126800,0.126850,0.126540,0.126590,4145647,1719547199999,525224.474020,1483,1844034,233648.777020,0
1719547200000,0.126580,0.126680,0.126180,0.126210,8610188,1719547499999,1088595.287520,2813,3560696,450216.091460,0
1719547500000,0.126210,0.126500,0.126180,0.126440,6019511,1719547799999,760651.343880,1774,4011421,506830.125280,0
1719547800000,0.126440,0.126670,0.126440,0.126550,5039237,1719548099999,637719.041660,1758,2875150,363812.906020,0
1719548100000,0.126540,0.126630,0.126460,0.126530,2593948,1719548399999,328289.340100,1344,1069920,135405.749490,0
1719548400000,0.126530,0.126560,0.125940,0.126020,15466145,1719548699999,1950325.499610,2799,3095586,390550.381370,0
1719548700000,0.126020,0.126030,0.125380,0.125500,26480319,1719548999999,3327847.711440,5166,9633329,1210397.569450,0
1719549000000,0.125500,0.125800,0.125430,0.125650,25604497,1719549299999,3215488.608710,5688,16983207,2132945.827350,0
1719549300000,0.125650,0.125730,0.125510,0.125640,11003758,1719549599999,1382252.091270,2998,4245944,533360.603830,0
1719549600000,0.125630,0.125710,0.125600,0.125670,5002499,1719549899999,628602.544530,1974,2529907,317895.434820,0
1719549900000,0.125670,0.125750,0.125570,0.125570,4485902,1719550199999,563753.097800,1835,1848104,232260.806410,0
1719550200000,0.125570,0.125760,0.125560,0.125730,6385969,1719550499999,802628.420770,2088,4359392,547954.762580,0
1719550500000,0.125720,0.125750,0.125660,0.125720,3267026,1719550799999,410692.456930,1676,1927414,242291.068860,0
1719550800000,0.125710,0.125720,0.125450,0.125480,7947245,1719551099999,997862.432910,2584,3328868,417918.893680,0
1719551100000,0.125480,0.125670,0.125460,0.125650,5441103,1719551399999,683238.211620,1887,3315500,416318.923370,0
1719551400000,0.125640,0.125660,0.125420,0.125520,3932769,1719551699999,493611.009570,1606,1699069,213240.537510,0
1719551700000,0.125520,0.125690,0.125480,0.125510,12867837,1719551999999,1616082.631160,2763,7793297,978800.448470,0
1719552000000,0.125510,0.125540,0.125250,0.125300,10487653,1719552299999,1315087.395280,2889,4038421,506451.521780,0
1719552300000,0.125310,0.125340,0.125170,0.125250,7323077,1719552599999,917180.872680,2145,4178767,523398.183050,0
1719552600000,0.125250,0.125340,0.125050,0.125320,8771666,1719552899999,1098136.581560,2816,4014853,502652.268280,0
1719552900000,0.125330,0.125490,0.125180,0.125190,4978659,1719553199999,624115.215690,2118,2823836,353985.473040,0
1719553200000,0.125180,0.125190,0.124910,0.125100,11559089,1719553499999,1445229.783970,3486,4948247,618641.479120,0
1719553500000,0.125100,0.125200,0.125030,0.125190,4131658,1719553799999,516908.914860,2057,2250907,281612.454590,0
1719553800000,0.125190,0.125540,0.125160,0.125340,8102294,1719554099999,1016290.198430,2364,4874761,611442.181150,0
1719554100000,0.125340,0.125470,0.125240,0.125330,4145429,1719554399999,519634.383510,1868,2479500,310797.404950,0
1719554400000,0.125330,0.125360,0.125060,0.125140,5887515,1719554699999,737307.518110,2642,2304343,288595.757150,0
1719554700000,0.125150,0.125390,0.125150,0.125310,3673956,1719554999999,460307.730760,1733,2116531,265173.512960,0
1719555000000,0.125310,0.125740,0.125240,0.125500,19158743,1719555299999,2405810.536570,2921,13844318,1738646.983390,0
1719555300000,0.125500,0.125510,0.125230,0.125230,4336810,1719555599999,543636.954110,1638,1636291,205098.900520,0
1719555600000,0.125230,0.125370,0.125190,0.125250,3090202,1719555899999,387157.721130,1197,2421501,303385.820810,0
1719555900000,0.125240,0.125420,0.125210,0.125350,3229710,1719556199999,404756.393790,1123,2432651,304859.857520,0
1719556200000,0.125340,0.125420,0.125230,0.125360,3102941,1719556499999,388872.582340,1507,1690273,211826.237290,0
1719556500000,0.125350,0.125530,0.125250,0.125400,3417487,1719556799999,428503.307060,1507,2083317,261204.737140,0
1719556800000,0.125410,0.125540,0.125360,0.125500,2146798,1719557099999,269323.222040,1029,1497545,187880.115920,0
1719557100000,0.125490,0.125500,0.125320,0.125320,2729286,1719557399999,342225.103580,1209,1133087,142057.585880,0
1719557400000,0.125330,0.125410,0.125300,0.125410,2440710,1719557699999,305968.858210,1152,1338463,167799.046840,0
1719557700000,0.125410,0.125510,0.125400,0.125500,2797078,1719557999999,350892.980080,1163,955299,119842.419940,0
1719558000000,0.125500,0.125500,0.125280,0.125300,8416913,1719558299999,1055143.167540,2344,1154280,144674.930810,0
1719558300000,0.125290,0.125400,0.125270,0.125270,4338173,1719558599999,543788.445940,1523,1130239,141667.902370,0
1719558600000,0.125280,0.125540,0.125260,0.125410,4704237,1719558899999,589977.569870,1551,2320521,290940.049710,0
1719558900000,0.125410,0.125510,0.125260,0.125260,3768577,1719559199999,472402.276190,1861,1412380,177022.840500,0
1719559200000,0.125270,0.125320,0.124890,0.124960,10756174,1719559499999,1344715.780440,2627,3634850,454308.831150,0
1719559500000,0.124960,0.125160,0.124940,0.125120,12286655,1719559799999,1536529.892160,2105,10257730,1282879.880110,0
1719559800000,0.125120,0.125280,0.124910,0.125230,8614196,1719560099999,1077742.625180,2600,4216428,527639.755500,0
1719560100000,0.125220,0.125220,0.125110,0.125180,3399364,1719560399999,425496.456050,1347,1512796,189354.258370,0
1719560400000,0.125170,0.125220,0.125050,0.125150,3008600,1719560699999,376475.186610,1231,1290371,161478.923720,0
1719560700000,0.125150,0.125180,0.124630,0.124800,14612395,1719560999999,1824299.581520,6104,5839369,729151.665730,0
1719561000000,0.124800,0.125370,0.124750,0.125340,9608035,1719561299999,1201394.189620,2484,5245191,656043.096860,0
1719561300000,0.125340,0.125470,0.125240,0.125280,6714366,1719561599999,841490.153310,1882,2083677,261150.693440,0
1719561600000,0.125280,0.125470,0.125150,0.125150,10355475,1719561899999,1298010.537230,2800,4232952,530705.948950,0
1719561900000,0.125150,0.125220,0.124980,0.125070,8587971,1719562199999,1074216.216890,2100,3443645,430819.581320,0
1719562200000,0.125070,0.125410,0.124920,0.125360,8208356,1719562499999,1027300.490890,2598,5228059,654488.100720,0
1719562500000,0.125370,0.125560,0.125340,0.125530,7220979,1719562799999,906170.376590,2273,3537344,443924.550820,0
1719562800000,0.125530,0.125700,0.125450,0.125670,5966776,1719563099999,749360.966110,2162,3172571,398448.581110,0
1719563100000,0.125660,0.125690,0.125400,0.125630,7595114,1719563399999,953685.565680,2357,4099007,514665.357700,0
1719563400000,0.125640,0.125690,0.125440,0.125670,5192666,1719563699999,652031.937210,2023,2632153,330528.497860,0
1719563700000,0.125670,0.125730,0.125510,0.125570,5432654,1719563999999,682424.697910,2483,2851344,358212.258880,0
1719564000000,0.125580,0.125650,0.125450,0.125520,3220873,1719564299999,404381.190330,1388,1978299,248362.080610,0
1719564300000,0.125520,0.125720,0.125470,0.125600,3668402,1719564599999,460739.227300,1785,1946472,244477.909640,0
1719564600000,0.125600,0.125650,0.125500,0.125550,3677288,1719564899999,461820.902690,1389,1776478,223110.063050,0
1719564900000,0.125550,0.125950,0.125550,0.125900,11327378,1719565199999,1425313.104740,2692,6594760,829766.728540,0
1719565200000,0.125900,0.125940,0.125800,0.125840,6315528,1719565499999,794983.334890,1886,3357671,422682.965880,0
1719565500000,0.125830,0.125920,0.125820,0.125910,4960295,1719565799999,624390.123290,1371,2816791,354578.449290,0
1719565800000,0.125900,0.126270,0.125900,0.126100,14719367,1719566099999,1855888.758410,3215,10199968,1285813.442020,0
1719566100000,0.126110,0.126330,0.125970,0.126110,14317325,1719566399999,1806107.374600,2608,8832330,1114503.407690,0
1719566400000,0.126110,0.126260,0.125760,0.125860,7577981,1719566699999,955391.111690,1948,2906097,366346.980850,0
1719566700000,0.125850,0.125930,0.125630,0.125830,6023297,1719566999999,757625.719230,1860,2517308,316672.211140,0
1719567000000,0.125840,0.126210,0.125700,0.126160,9492581,1719567299999,1196280.783300,2731,4715819,594241.822920,0
1719567300000,0.126170,0.126310,0.126040,0.126240,4839914,1719567599999,610543.641880,1678,2463039,310711.953740,0
1719567600000,0.126250,0.126340,0.126150,0.126310,6011522,1719567899999,758965.600550,1519,2344892,296084.303830,0
1719567900000,0.126320,0.126570,0.126160,0.126520,6082022,1719568199999,768357.283230,2292,3557918,449510.980210,0
1719568200000,0.126510,0.126960,0.126470,0.126790,16650827,1719568499999,2109908.689200,3450,10536412,1335061.956760,0
1719568500000,0.126790,0.126830,0.126700,0.126790,6145679,1719568799999,779036.708220,1722,3244250,411250.179220,0
1719568800000,0.126800,0.126930,0.126560,0.126660,16337979,1719569099999,2070072.016660,3139,4485387,568382.129950,0
1719569100000,0.126660,0.127060,0.126530,0.126850,12388677,1719569399999,1571392.542770,3650,6736027,854361.630570,0
1719569400000,0.126850,0.126900,0.126690,0.126790,5367946,1719569699999,680507.467070,1769,2762231,350167.094240,0
1719569700000,0.126800,0.126820,0.126540,0.126670,6334497,1719569999999,802378.513310,2054,2493280,315835.275140,0
1719570000000,0.126660,0.127340,0.126570,0.127270,10418791,1719570299999,1323886.453240,3311,5304753,674043.428520,0
1719570300000,0.127270,0.127270,0.127030,0.127210,11702951,1719570599999,1488001.820700,2695,6989192,888615.206070,0
1719570600000,0.127220,0.127540,0.127180,0.127480,14758094,1719570899999,1880234.882440,3307,7154058,911456.457950,0
1719570900000,0.127480,0.127480,0.127140,0.127300,10506909,1719571199999,1337186.772840,2434,3461748,440648.730790,0
1719571200000,0.127300,0.127330,0.127160,0.127240,4421112,1719571499999,562501.389920,1552,2180969,277472.391750,0
1719571500000,0.127240,0.127240,0.126860,0.126880,8449606,1719571799999,1073305.753310,2433,3374038,428528.962370,0
1719571800000,0.126880,0.126940,0.126740,0.126780,7163622,1719572099999,908581.901900,1757,4474625,567552.160690,0
1719572100000,0.126790,0.127000,0.126780,0.126880,4408488,1719572399999,559463.632040,1708,2442289,309932.466280,0
1719572400000,0.126880,0.126960,0.126730,0.126730,4490790,1719572699999,569649.750540,2308,2045709,259482.986760,0
1719572700000,0.126730,0.126770,0.126560,0.126630,5332495,1719572999999,675379.052100,1924,2536294,321243.058710,0
1719573000000,0.126630,0.126850,0.126600,0.126850,5431064,1719573299999,688278.684860,1713,3165420,401154.174160,0
1719573300000,0.126850,0.127170,0.126790,0.127100,6578661,1719573599999,835168.255740,2221,4332838,550090.337170,0
1719573600000,0.127110,0.127180,0.126920,0.127050,5579860,1719573899999,708942.652890,1851,2872719,365009.925000,0
1719573900000,0.127050,0.127270,0.127000,0.127190,6549960,1719574199999,832938.054670,1885,3908913,497077.831960,0
1719574200000,0.127200,0.127350,0.127140,0.127350,6485329,1719574499999,825241.116980,2346,3335324,424379.974760,0
1719574500000,0.127350,0.127650,0.127310,0.127440,12388739,1719574799999,1579592.244860,2811,7621311,971852.625250,0
1719574800000,0.127440,0.127570,0.127270,0.127320,6955829,1719575099999,886360.969990,2027,3191904,406702.001670,0
1719575100000,0.127320,0.127520,0.127110,0.127450,9112675,1719575399999,1159902.617620,2484,5938987,755978.834590,0
1719575400000,0.127450,0.127490,0.127160,0.127170,4059771,1719575699999,516856.155810,1662,1567148,199504.693010,0
1719575700000,0.127170,0.127360,0.127150,0.127320,4308450,1719575999999,548263.843070,1495,2226764,283350.762740,0
1719576000000,0.127330,0.127470,0.127210,0.127390,8168168,1719576299999,1040311.325880,2854,4123758,525222.329060,0
1719576300000,0.127400,0.127470,0.127230,0.127420,11017610,1719576599999,1403011.480080,2022,6403676,815422.032950,0
1719576600000,0.127430,0.127610,0.127240,0.127580,6224423,1719576899999,793225.106560,1840,3075301,391942.614400,0
1719576900000,0.127590,0.127630,0.127430,0.127450,9264334,1719577199999,1181536.174960,2937,4097719,522640.977420,0
1719577200000,0.127450,0.127520,0.127130,0.127330,7122127,1719577499999,906837.117410,1870,2017582,256841.888450,0
1719577500000,0.127340,0.127670,0.127210,0.127600,10983860,1719577799999,1400288.570050,3047,7315334,932754.185310,0
1719577800000,0.127610,0.127980,0.126660,0.127640,79583916,1719578099999,10136039.339840,14572,45200734,5759794.880450,0
1719578100000,0.127640,0.127950,0.127360,0.127790,18165642,1719578399999,2319462.064510,4816,8652771,1105097.414120,0
1719578400000,0.127800,0.127850,0.126970,0.127150,19705724,1719578699999,2508041.625480,4807,7145571,909545.154140,0
1719578700000,0.127140,0.127170,0.126700,0.127000,21807011,1719578999999,2767672.592850,4448,7217465,916349.846850,0
1719579000000,0.127000,0.127060,0.126510,0.126830,23141047,1719579299999,2931678.123760,4634,10922043,1383685.091780,0
1719579300000,0.126820,0.126840,0.126500,0.126710,7879908,1719579599999,998090.221100,2555,4263118,540000.106530,0
1719579600000,0.126710,0.126870,0.126170,0.126170,23533932,1719579899999,2973543.328870,5638,9543370,1206008.639200,0
1719579900000,0.126180,0.126730,0.126080,0.126590,19146488,1719580199999,2418788.677510,4159,9021022,1139409.587190,0
1719580200000,0.126590,0.126980,0.126570,0.126880,12161880,1719580499999,1542395.260990,2908,5399126,684659.796590,0
1719580500000,0.126870,0.127120,0.126530,0.127110,14146171,1719580799999,1794537.889740,4126,7514054,953327.976990,0
1719580800000,0.127100,0.127310,0.126990,0.127160,13331238,1719581099999,1695309.051750,2875,5859614,745245.788570,0
1719581100000,0.127160,0.127250,0.126870,0.126930,7388633,1719581399999,938894.684430,1922,2636486,335029.762400,0
1719581400000,0.126920,0.126990,0.126670,0.126720,8843320,1719581699999,1121635.400610,3032,3757315,476598.187160,0
1719581700000,0.126720,0.127500,0.126720,0.127470,11076620,1719581999999,1408393.605780,3276,6272189,797642.383820,0
1719582000000,0.127470,0.127680,0.127070,0.127430,42656344,1719582299999,5437169.971930,6283,14066844,1794077.713170,0
1719582300000,0.127430,0.127560,0.127070,0.127180,12318787,1719582599999,1568700.026040,3445,6631900,844688.579130,0
1719582600000,0.127190,0.127400,0.126700,0.126720,12313378,1719582899999,1564385.618150,3468,6165346,783530.443340,0
1719582900000,0.126730,0.126800,0.125990,0.126180,36972567,1719583199999,4667865.939780,6361,12022012,1518057.837300,0
1719583200000,0.126190,0.126570,0.126160,0.126210,16839939,1719583499999,2128614.851260,4798,10672954,1349127.320340,0
1719583500000,0.126200,0.126490,0.126130,0.126360,12302842,1719583799999,1554388.965770,2862,4882040,616961.734280,0
1719583800000,0.126350,0.126440,0.125900,0.126110,17452466,1719584099999,2201082.009420,4010,6561136,827769.405530,0
1719584100000,0.126110,0.126270,0.125330,0.125570,34448775,1719584399999,4329397.767540,7611,16958499,2131782.197380,0
1719584400000,0.125560,0.125920,0.125190,0.125820,16998163,1719584699999,2133897.923660,5006,9862914,1238379.807720,0
1719584700000,0.125830,0.126170,0.125700,0.125720,24161844,1719584999999,3043833.720740,3887,15758378,1985709.371650,0
1719585000000,0.125720,0.126030,0.125470,0.125480,9984176,1719585299999,1256283.240300,3194,4465241,561977.476430,0
1719585300000,0.125470,0.125780,0.125320,0.125380,18301610,1719585599999,2296345.748470,4545,8925322,1119906.189440,0
1719585600000,0.125370,0.125370,0.124910,0.125030,28553890,1719585899999,3572949.904220,6344,11550574,1445299.477790,0
1719585900000,0.125030,0.125420,0.124960,0.125240,22162371,1719586199999,2774894.276950,4659,15151914,1897554.477310,0
1719586200000,0.125250,0.125270,0.124890,0.125170,17733095,1719586499999,2218197.653230,4593,9408800,1177009.798890,0
1719586500000,0.125170,0.125460,0.125140,0.125280,10177396,1719586799999,1275424.479630,3088,5657913,709017.879820,0
1719586800000,0.125270,0.125450,0.125160,0.125410,12142721,1719587099999,1521654.686010,3355,5994692,751200.950460,0
1719587100000,0.125420,0.125530,0.125160,0.125240,10076301,1719587399999,1262898.225490,2822,3703075,464307.369400,0
1719587400000,0.125240,0.125540,0.124030,0.124710,96082607,1719587699999,11978715.126190,14094,25892818,3228319.780610,0
1719587700000,0.124710,0.124760,0.124130,0.124620,35859042,1719587999999,4459266.329650,6629,17261146,2146463.695180,0
1719588000000,0.124610,0.124930,0.124610,0.124740,17189547,1719588299999,2145243.619270,3529,10299165,1285235.096820,0
1719588300000,0.124750,0.124980,0.124440,0.124960,13842394,1719588599999,1726338.083140,3166,7915216,987294.263360,0
1719588600000,0.124970,0.125190,0.124850,0.125090,13616054,1719588899999,1702393.977600,3785,7619217,952699.379190,0
1719588900000,0.125100,0.125100,0.124660,0.124710,11833606,1719589199999,1477552.844850,2445,7396562,923593.914240,0
1719589200000,0.124700,0.125070,0.124700,0.124770,8154908,1719589499999,1018346.656450,2267,3968315,495484.745780,0
1719589500000,0.124770,0.125040,0.124680,0.125010,7078840,1719589799999,883995.460830,2515,4112266,513611.263340,0
1719589800000,0.125000,0.125540,0.125000,0.125530,20099852,1719590099999,2518400.357860,5000,12754726,1597876.897640,0
1719590100000,0.125530,0.126150,0.125490,0.125510,29290690,1719590399999,3685254.309880,7092,15609226,1963876.075610,0
1719590400000,0.125510,0.125860,0.125430,0.125710,16275850,1719590699999,2045683.373440,4573,10098416,1269336.901570,0
1719590700000,0.125710,0.126090,0.125510,0.125970,16605226,1719590999999,2089383.797820,4135,9994785,1257839.338010,0
1719591000000,0.125970,0.126650,0.125890,0.126160,38585424,1719591299999,4873613.796890,8917,20167954,2547495.692700,0
1719591300000,0.126170,0.126370,0.125330,0.125510,27161550,1719591599999,3414018.664080,6600,10180163,1279504.014030,0
1719591600000,0.125510,0.125770,0.125150,0.125530,16477696,1719591899999,2066765.506450,4593,8130234,1019866.286860,0
1719591900000,0.125530,0.125830,0.125370,0.125490,12351106,1719592199999,1551008.995520,3442,4755281,597119.185850,0
1719592200000,0.125480,0.125670,0.125360,0.125600,5027150,1719592499999,631047.756890,2551,2271634,285172.837760,0
1719592500000,0.125600,0.125630,0.125010,0.125110,12247137,1719592799999,1534156.615000,3376,5504360,689555.694390,0
1719592800000,0.125100,0.125340,0.124690,0.124760,22706161,1719593099999,2837379.804300,6603,10398617,1299590.453770,0
1719593100000,0.124760,0.124790,0.123810,0.124400,54005968,1719593399999,6705917.946500,11221,20383157,2531825.018090,0
1719593400000,0.124400,0.124410,0.123860,0.124350,31237252,1719593699999,3878181.289460,6714,12074550,1498915.723320,0
1719593700000,0.124360,0.124980,0.124290,0.124950,13524972,1719593999999,1684835.608230,3720,8374900,1043410.816620,0
1719594000000,0.124950,0.124950,0.124420,0.124560,12096735,1719594299999,1507355.106220,4109,5879663,732595.895740,0
1719594300000,0.124560,0.124700,0.124420,0.124630,6426868,1719594599999,800635.403440,2211,3659417,455901.104430,0
1719594600000,0.124630,0.124820,0.124290,0.124810,10843665,1719594899999,1350881.607310,2689,6714712,836771.322900,0
1719594900000,0.124820,0.124850,0.124540,0.124850,8818358,1719595199999,1099850.055680,2213,3761853,469181.104810,0
1719595200000,0.124860,0.125020,0.124790,0.124950,6562140,1719595499999,819785.407180,2034,4291407,536149.873550,0
1719595500000,0.124960,0.125000,0.124720,0.124720,7748799,1719595799999,967915.741830,1923,3176503,396871.737140,0
1719595800000,0.124720,0.124790,0.124410,0.124550,8048238,1719596099999,1002409.851300,2514,3103090,386498.618540,0
1719596100000,0.124550,0.124560,0.122920,0.123610,87600545,1719596399999,10841074.899470,11733,21708962,2688330.781310,0
1719596400000,0.123620,0.123730,0.123470,0.123690,21415405,1719596699999,2646857.891670,3573,13006892,1607618.947630,0
1719596700000,0.123680,0.123880,0.123350,0.123520,15447322,1719596999999,1910179.102100,3585,7776749,961916.152320,0
1719597000000,0.123530,0.123600,0.122820,0.123340,36769081,1719597299999,4528072.409460,8135,16197107,1994806.547060,0
1719597300000,0.123340,0.123580,0.123200,0.123430,8882510,1719597599999,1096202.963280,2531,4593257,566803.491130,0
