open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580228400000,172.67,172.83,172.18,172.20,786.078,1580228699999,135589.17441,130,231.391,39937.01946,0
1580228700000,172.23,172.46,172.09,172.31,1262.611,1580228999999,217474.28066,127,817.114,140739.95614,0
1580229000000,172.32,172.32,171.76,171.84,1578.272,1580229299999,271386.78123,222,645.432,110983.44052,0
1580229300000,171.83,171.91,171.50,171.71,2699.836,1580229599999,463676.87352,266,691.132,118715.49789,0
1580229600000,171.69,172.08,171.30,171.97,1181.190,1580229899999,202729.00884,245,613.309,105287.80827,0
1580229900000,172.04,172.12,171.87,172.11,659.908,1580230199999,113509.54310,128,365.156,62813.21580,0
1580230200000,172.11,172.13,171.50,171.60,1137.144,1580230499999,195322.02085,171,402.845,69197.89438,0
1580230500000,171.60,171.68,171.39,171.44,946.805,1580230799999,162395.95097,143,370.178,63494.98960,0
1580230800000,171.40,171.84,171.39,171.49,1000.861,1580231099999,171736.40439,139,606.772,104118.18975,0
1580231100000,171.51,171.83,171.43,171.64,775.696,1580231399999,133169.82972,120,469.431,80596.26792,0
1580231400000,171.64,171.77,171.53,171.71,957.863,1580231699999,164432.53025,113,649.803,111549.25846,0
1580231700000,171.76,171.86,171.20,171.20,2367.974,1580231999999,406073.94374,284,856.310,146899.74878,0
1580232000000,171.30,171.43,170.85,170.97,2709.929,1580232299999,463573.66074,471,1185.328,202783.75492,0
1580232300000,170.98,171.13,170.82,171.00,1267.755,1580232599999,216734.39350,208,891.177,152361.14755,0
1580232600000,171.00,171.00,170.47,170.69,2889.393,1580232899999,493274.57881,429,841.851,143727.91133,0
1580232900000,170.74,171.47,170.72,171.17,2119.839,1580233199999,362955.08429,458,1085.806,185838.93227,0
1580233200000,171.18,171.24,170.90,171.06,1584.966,1580233499999,271178.65248,161,554.437,94848.15190,0
1580233500000,171.09,171.40,170.98,171.27,654.381,1580233799999,112018.14249,108,458.837,78548.55574,0
1580233800000,171.27,171.41,171.03,171.20,750.145,1580234099999,128449.24072,131,362.964,62154.32080,0
1580234100000,171.20,171.45,171.19,171.35,1124.066,1580234399999,192578.31137,153,538.480,92251.96634,0
1580234400000,171.34,171.42,171.06,171.37,911.801,1580234699999,156116.67846,123,563.611,96495.43584,0
1580234700000,171.39,171.99,171.26,171.94,1546.148,1580234999999,265402.31566,245,919.702,157870.78706,0
1580235000000,171.99,172.05,171.64,171.68,966.094,1580235299999,166018.24379,161,289.974,49835.78910,0
1580235300000,171.64,171.93,171.45,171.55,1463.247,1580235599999,251206.57263,216,606.572,104171.37995,0
1580235600000,171.51,171.79,171.51,171.75,725.013,1580235899999,124443.86322,91,600.209,103026.25072,0
1580235900000,171.74,172.00,171.50,171.50,4181.947,1580236199999,717895.46922,264,1689.630,290078.32861,0
1580236200000,171.44,171.80,171.28,171.69,804.473,1580236499999,137892.66801,138,469.614,80483.80971,0
1580236500000,171.71,171.77,171.50,171.50,524.461,1580236799999,90000.81375,90,115.270,19787.06942,0
1580236800000,171.48,171.48,171.01,171.08,1045.274,1580237099999,178918.87261,200,531.108,90894.41890,0
1580237100000,171.10,171.45,171.04,171.25,1265.328,1580237399999,216637.21792,148,605.833,103745.22726,0
1580237400000,171.27,171.42,171.13,171.30,545.002,1580237699999,93310.29526,65,164.588,28179.59207,0
1580237700000,171.31,171.31,171.00,171.21,1031.123,1580237999999,176493.72032,120,378.162,64723.61714,0
1580238000000,171.21,171.21,170.86,171.06,770.291,1580238299999,131732.60635,113,297.174,50821.00004,0
1580238300000,171.06,171.06,170.82,170.90,493.883,1580238599999,84416.11335,64,117.423,20072.64621,0
1580238600000,170.88,171.39,170.88,171.29,1213.600,1580238899999,207786.53898,117,984.364,168521.61484,0
1580238900000,171.30,171.37,171.18,171.29,619.640,1580239199999,106133.68037,60,140.458,24062.99114,0
1580239200000,171.29,171.40,171.18,171.23,682.117,1580239499999,116861.46569,75,431.310,73903.37884,0
1580239500000,171.22,171.34,171.15,171.31,684.180,1580239799999,117161.60473,83,319.464,54714.02009,0
1580239800000,171.34,171.93,171.34,171.84,1210.606,1580240099999,207871.68106,163,897.377,154068.91588,0
1580240100000,171.86,171.94,171.56,171.70,2380.311,1580240399999,408780.37541,324,1747.647,300140.96384,0
1580240400000,171.70,171.95,171.68,171.93,435.140,1580240699999,74763.03544,99,261.599,44949.64643,0
1580240700000,171.94,172.00,171.74,171.74,820.478,1580240999999,141065.50806,111,500.716,86099.84747,0
1580241000000,171.79,172.15,171.70,171.85,795.042,1580241299999,136679.93406,139,431.854,74253.68674,0
1580241300000,171.87,171.96,171.41,171.57,1201.702,1580241599999,206414.59974,114,176.744,30345.84454,0
1580241600000,171.54,172.38,171.54,172.25,2594.495,1580241899999,446453.40154,480,1768.612,304312.26024,0
1580241900000,172.26,172.44,172.13,172.23,4059.034,1580242199999,699211.99323,354,2311.902,398265.83719,0
1580242200000,172.24,172.79,172.20,172.61,1926.622,1580242499999,332159.46437,283,1560.674,269055.62502,0
1580242500000,172.60,172.94,172.47,172.83,1441.424,1580242799999,249042.46474,251,525.755,90842.15326,0
1580242800000,172.83,172.83,172.34,172.45,932.550,1580243099999,160915.10466,146,380.762,65689.33519,0
1580243100000,172.43,172.61,172.37,172.45,488.941,1580243399999,84338.95078,77,261.739,45148.98697,0
1580243400000,172.43,172.81,172.18,172.72,1029.497,1580243699999,177574.74206,171,628.630,108462.91650,0
1580243700000,172.69,172.80,172.64,172.76,772.280,1580243999999,133384.06360,84,389.276,67233.12226,0
1580244000000,172.77,172.98,172.62,172.66,1343.558,1580244299999,232217.33567,116,582.671,100722.30537,0
1580244300000,172.66,173.10,172.46,172.76,1166.006,1580244599999,201495.85511,155,644.176,111374.18815,0
1580244600000,172.75,172.83,172.65,172.76,575.257,1580244899999,99366.09599,66,313.675,54178.68834,0
1580244900000,172.75,173.09,172.73,172.77,980.570,1580245199999,169536.28296,96,568.863,98348.86506,0
1580245200000,172.78,173.20,172.71,173.05,663.013,1580245499999,114694.58495,112,440.913,76273.75873,0
1580245500000,173.11,173.72,173.09,173.68,1961.285,1580245799999,340065.69144,251,1652.926,286630.25765,0
1580245800000,173.66,173.69,173.16,173.53,1077.651,1580246099999,186898.69129,156,605.162,104939.60920,0
1580246100000,173.60,174.36,173.52,174.09,2990.197,1580246399999,520343.91394,349,2321.145,403840.78276,0
1580246400000,174.16,174.38,173.98,174.18,2215.691,1580246699999,385941.69257,275,746.172,129991.93055,0
1580246700000,174.18,174.25,173.64,173.76,2159.445,1580246999999,375699.55949,321,692.794,120528.43100,0
1580247000000,173.75,173.93,173.09,173.09,2579.186,1580247299999,447388.53515,319,738.569,128061.07494,0
1580247300000,173.05,173.36,172.92,173.05,1190.209,1580247599999,206053.42983,220,439.502,76093.83068,0
1580247600000,173.05,173.42,172.85,173.25,1311.836,1580247899999,227142.15888,165,709.085,122835.87450,0
1580247900000,173.25,173.34,173.13,173.27,418.772,1580248199999,72540.18008,62,323.514,56042.00379,0
1580248200000,173.24,173.52,173.24,173.25,525.346,1580248499999,91081.78884,86,315.808,54761.54694,0
1580248500000,173.29,173.32,172.27,172.27,3823.340,1580248799999,660312.21917,317,535.331,92566.98924,0
1580248800000,172.30,173.06,172.30,172.85,694.690,1580249099999,119991.02732,197,426.535,73651.80458,0
1580249100000,172.84,172.84,172.42,172.78,643.612,1580249399999,111116.70795,262,355.351,61341.44686,0
1580249400000,172.82,173.12,172.77,173.00,577.853,1580249699999,99958.66892,112,442.462,76538.12079,0
1580249700000,173.00,173.48,173.00,173.48,917.817,1580249999999,158967.25846,108,859.209,148816.37898,0
1580250000000,173.45,173.50,173.42,173.42,318.005,1580250299999,55166.62373,61,190.423,33037.37640,0
1580250300000,173.42,173.50,173.33,173.34,348.062,1580250599999,60359.06392,86,167.348,29024.72278,0
1580250600000,173.34,173.59,173.32,173.52,262.628,1580250899999,45552.13453,78,148.156,25691.36591,0
1580250900000,173.55,173.71,173.46,173.46,475.669,1580251199999,82577.01882,80,245.962,42707.32589,0
1580251200000,173.46,173.96,173.45,173.88,854.760,1580251499999,148533.83988,128,559.290,97200.13375,0
1580251500000,173.94,174.31,173.93,174.27,1848.258,1580251799999,321854.43465,296,1075.581,187304.54756,0
1580251800000,174.32,174.71,174.08,174.49,3033.098,1580252099999,529102.08599,425,2303.789,401889.86760,0
1580252100000,174.47,174.63,173.98,174.01,1484.307,1580252399999,258809.05284,231,546.048,95275.23107,0
1580252400000,174.03,174.56,173.77,174.38,2050.214,1580252699999,357152.96756,320,1519.954,264842.23475,0
1580252700000,174.39,174.41,174.02,174.10,1046.881,1580252999999,182390.29640,173,451.802,78719.16817,0
1580253000000,174.12,174.20,173.62,173.72,1792.016,1580253299999,311522.67825,290,725.114,126048.52209,0
1580253300000,173.78,174.12,173.57,174.02,1200.935,1580253599999,208800.11618,155,659.038,114579.33077,0
1580253600000,174.02,174.25,173.73,174.22,1108.638,1580253899999,192825.46472,129,623.752,108493.01289,0
1580253900000,174.25,174.50,174.16,174.33,1705.664,1580254199999,297350.93170,185,985.931,171914.92637,0
1580254200000,174.29,174.71,174.29,174.66,1603.929,1580254499999,279947.63837,195,1112.047,194076.50666,0
1580254500000,174.71,176.68,174.70,175.56,30500.720,1580254799999,5351257.28811,3641,20710.080,3631470.45628,0
1580254800000,175.52,176.30,175.27,175.69,7060.443,1580255099999,1240354.77431,1485,3002.948,527764.50941,0
1580255100000,175.75,176.40,175.38,175.38,3699.988,1580255399999,651068.04816,716,1496.106,263403.90730,0
1580255400000,175.40,175.87,175.30,175.86,3318.389,1580255699999,582865.67922,349,1374.864,241525.39456,0
1580255700000,175.83,176.70,175.81,175.88,3892.780,1580255999999,685869.76285,691,2018.523,355684.53342,0
1580256000000,175.89,176.68,175.85,175.93,6505.441,1580256299999,1146664.19917,1143,3305.356,582584.84912,0
1580256300000,175.88,176.30,175.53,176.20,4136.868,1580256599999,727636.46915,637,2137.296,376026.29400,0
1580256600000,176.19,176.67,176.10,176.64,4151.100,1580256899999,732531.07588,612,2171.172,383273.70716,0
1580256900000,176.64,176.90,176.32,176.86,3389.216,1580257199999,598460.78140,405,2610.917,461068.27776,0
1580257200000,176.84,177.30,176.70,177.22,3777.407,1580257499999,668427.56794,371,1881.007,332846.03674,0
1580257500000,177.27,177.34,176.59,176.83,4544.229,1580257799999,804039.85548,601,1667.433,295046.05466,0
1580257800000,176.79,177.31,176.75,176.87,4234.046,1580258099999,749604.77766,501,3146.579,557177.04099,0
1580258100000,176.85,176.95,176.26,176.51,4852.262,1580258399999,856984.67388,699,2611.743,461506.08560,0
1580258400000,176.50,176.55,176.00,176.12,1909.507,1580258699999,336454.72592,254,961.141,169355.18293,0
1580258700000,176.11,176.38,175.80,176.19,7829.552,1580258999999,1378287.29650,827,2971.524,523419.80882,0
1580259000000,176.17,176.28,175.73,176.21,2135.435,1580259299999,375845.54796,289,1094.797,192724.55366,0
1580259300000,176.21,176.47,176.05,176.15,2252.974,1580259599999,397121.45817,218,1160.910,204610.08849,0
1580259600000,176.13,176.95,176.13,176.86,2398.880,1580259899999,423971.42654,232,1305.227,230628.19111,0
1580259900000,176.86,176.86,176.48,176.63,1150.344,1580260199999,203235.43500,133,447.747,79122.47511,0
1580260200000,176.64,177.93,176.53,177.88,6286.849,1580260499999,1115245.97851,506,3877.166,687642.22909,0
1580260500000,177.87,177.97,177.30,177.30,2003.841,1580260799999,355721.28691,258,902.636,160256.17214,0
1580260800000,177.30,177.83,177.04,177.04,753.036,1580261099999,133611.63382,234,262.906,46671.71540,0
1580261100000,177.10,177.77,177.10,177.61,1166.621,1580261399999,207107.69140,168,778.225,138162.40553,0
1580261400000,177.59,177.66,177.38,177.48,1026.040,1580261699999,182174.27100,144,437.239,77649.26587,0
1580261700000,177.48,177.57,176.89,177.07,913.213,1580261999999,161763.51804,128,110.633,19611.11284,0
1580262000000,177.07,177.14,176.50,176.68,2017.672,1580262299999,356711.87190,208,610.089,107878.28497,0
1580262300000,176.68,176.76,176.45,176.60,1927.219,1580262599999,340326.72782,187,457.643,80863.39880,0
1580262600000,176.60,177.19,176.53,177.11,1699.340,1580262899999,300576.56226,172,1177.705,208385.20709,0
1580262900000,177.04,177.29,177.02,177.25,824.934,1580263199999,146147.25481,99,646.957,114631.69956,0
1580263200000,177.30,177.63,177.26,177.26,987.344,1580263499999,175153.17766,125,236.190,41908.41889,0
1580263500000,177.29,177.45,176.88,177.03,514.977,1580263799999,91220.96059,115,121.303,21498.09935,0
1580263800000,176.95,176.98,176.70,176.70,627.756,1580264099999,110979.13701,72,351.639,62174.00566,0
1580264100000,176.76,177.01,176.62,176.81,731.452,1580264399999,129342.11106,115,310.063,54850.78363,0
1580264400000,176.76,176.83,175.98,176.24,4950.168,1580264699999,872075.33607,491,1916.600,337417.28304,0
1580264700000,176.25,176.42,175.95,176.29,1457.883,1580264999999,256908.38898,307,798.279,140671.54329,0
1580265000000,176.29,176.58,176.17,176.36,812.456,1580265299999,143336.12036,151,538.512,95011.78416,0
1580265300000,176.36,176.69,176.26,176.31,1164.218,1580265599999,205441.17885,178,724.282,127826.57967,0
1580265600000,176.33,176.33,175.88,176.10,1305.767,1580265899999,229862.84076,181,762.828,134243.88711,0
1580265900000,176.12,176.56,176.10,176.52,1181.637,1580266199999,208395.58457,149,1016.796,179333.21141,0
1580266200000,176.52,176.69,176.00,176.22,6558.209,1580266499999,1155899.40224,374,949.727,167526.76812,0
1580266500000,176.20,176.22,176.07,176.12,1122.148,1580266799999,197653.43195,104,294.692,51914.41524,0
1580266800000,176.13,176.61,176.12,176.56,579.311,1580267099999,102178.25441,85,385.248,67931.38806,0
1580267100000,176.60,176.60,176.10,176.23,1310.942,1580267399999,231109.90196,169,671.480,118345.77845,0
1580267400000,176.26,176.35,176.13,176.17,733.918,1580267699999,129330.33788,85,374.910,66064.13205,0
1580267700000,176.21,176.37,176.15,176.32,683.876,1580267999999,120561.35294,97,469.605,82799.47439,0
1580268000000,176.40,176.64,176.40,176.50,828.237,1580268299999,146176.70927,71,375.021,66202.11084,0
1580268300000,176.50,176.57,176.10,176.16,1646.662,1580268599999,290165.00064,194,299.704,52809.45643,0
1580268600000,176.18,176.29,176.11,176.19,425.089,1580268899999,74898.79730,118,216.149,38084.99791,0
1580268900000,176.19,176.87,176.19,176.67,1082.992,1580269199999,191171.13588,151,565.005,99720.39191,0
1580269200000,176.74,176.89,176.69,176.81,540.438,1580269499999,95560.73226,76,340.763,60259.25834,0
1580269500000,176.69,176.87,176.51,176.72,1177.624,1580269799999,208085.06198,150,534.651,94477.94507,0
1580269800000,176.90,177.01,176.82,176.90,886.549,1580270099999,156833.22605,98,531.796,94073.33938,0
1580270100000,176.96,177.14,176.70,176.70,623.134,1580270399999,110244.74656,105,214.839,37994.72010,0
1580270400000,176.76,177.36,176.76,177.20,1098.459,1580270699999,194459.49417,142,881.224,155987.45482,0
1580270700000,177.30,177.45,177.16,177.20,803.307,1580270999999,142395.50800,91,428.427,75936.84459,0
1580271000000,177.20,177.26,177.00,177.13,714.867,1580271299999,126599.11857,87,238.170,42184.84766,0
1580271300000,177.07,177.10,176.52,176.60,1802.709,1580271599999,318675.50021,190,369.397,65307.09732,0
1580271600000,176.65,176.77,176.56,176.62,124.832,1580271899999,22049.61760,43,2.152,380.31124,0
1580271900000,176.67,176.68,176.57,176.57,61.859,1580272199999,10925.63484,31,19.712,3482.60988,0
1580272200000,176.54,176.70,176.44,176.53,633.066,1580272499999,111775.25550,89,348.251,61499.52978,0
1580272500000,176.53,176.54,176.45,176.50,220.770,1580272799999,38965.03788,38,12.200,2153.24900,0
1580272800000,176.48,176.48,176.15,176.31,1426.120,1580273099999,251458.91247,170,276.032,48665.33566,0
1580273100000,176.34,176.62,176.34,176.62,643.140,1580273399999,113560.17226,64,205.624,36301.10671,0
1580273400000,176.62,176.75,176.46,176.75,2499.919,1580273699999,441485.39040,95,280.049,49456.29178,0
1580273700000,176.73,176.91,176.54,176.66,654.919,1580273999999,115745.01382,127,282.982,50025.64014,0
1580274000000,176.68,176.73,176.54,176.70,205.932,1580274299999,36383.90054,48,183.782,32471.58861,0
1580274300000,176.76,177.13,176.76,176.99,302.442,1580274599999,53525.36057,98,249.592,44168.88594,0
1580274600000,177.06,177.12,176.74,176.89,135.086,1580274899999,23913.39401,62,113.612,20114.97538,0
1580274900000,176.89,177.09,176.85,177.09,248.144,1580275199999,43935.62422,76,91.599,16215.77713,0
1580275200000,177.10,177.30,177.00,177.13,805.548,1580275499999,142714.35434,123,579.296,102636.87793,0
1580275500000,177.13,177.23,176.94,177.18,1164.127,1580275799999,206112.71049,87,640.649,113453.47208,0
1580275800000,177.25,177.25,176.80,177.07,315.728,1580276099999,55889.60838,89,136.359,24135.99385,0
1580276100000,177.07,177.07,176.79,176.86,647.912,1580276399999,114583.06904,39,330.743,58491.87425,0
1580276400000,176.87,177.33,176.87,177.32,771.787,1580276699999,136666.58921,40,771.764,136662.51317,0
1580276700000,177.32,177.39,177.15,177.32,515.121,1580276999999,91314.75996,88,401.742,71220.03033,0
1580277000000,177.33,177.33,177.00,177.00,410.460,1580277299999,72710.95898,47,126.546,22434.28281,0
1580277300000,177.00,177.24,176.91,177.09,740.232,1580277599999,131049.96739,60,324.703,57471.74103,0
1580277600000,177.07,177.54,177.05,177.39,2097.872,1580277899999,372209.03551,148,1171.850,207883.05350,0
1580277900000,177.42,177.50,177.15,177.15,885.468,1580278199999,157054.43414,89,505.142,89613.42899,0
1580278200000,177.14,177.55,177.09,177.34,1684.369,1580278499999,298729.99719,109,1472.417,261144.24971,0
1580278500000,177.45,177.87,177.35,177.67,4514.532,1580278799999,801998.42245,364,1181.851,210041.29297,0
1580278800000,177.67,178.24,177.59,178.19,4020.348,1580279099999,715088.14872,338,3713.245,660481.11344,0
1580279100000,178.20,178.85,178.05,178.38,4443.677,1580279399999,793008.16448,590,2781.702,496398.09668,0
1580279400000,178.38,178.50,178.08,178.36,2109.750,1580279699999,376180.77682,261,1198.932,213857.18582,0
1580279700000,178.41,178.64,177.83,177.95,3254.107,1580279999999,579818.84960,308,1854.432,330446.26104,0
1580280000000,177.93,178.00,177.52,177.66,2858.433,1580280299999,507918.35289,238,980.824,174303.77717,0
1580280300000,177.72,178.16,177.65,178.14,868.254,1580280599999,154509.05605,144,699.709,124532.85697,0
1580280600000,178.14,178.14,177.82,178.06,2111.579,1580280899999,375872.59448,207,950.263,169181.72795,0
1580280900000,178.17,178.17,177.39,177.59,1111.033,1580281199999,197568.91063,233,346.024,61539.23218,0
1580281200000,177.59,177.70,177.07,177.35,1708.388,1580281499999,303024.57579,272,991.898,175912.25230,0
1580281500000,177.35,177.63,177.22,177.46,425.246,1580281799999,75475.10323,108,226.302,40168.56238,0
1580281800000,177.33,177.56,177.22,177.35,412.521,1580282099999,73160.24139,96,197.933,35117.11814,0
1580282100000,177.32,177.75,177.32,177.75,75.485,1580282399999,13398.10141,53,31.675,5623.96480,0
1580282400000,177.77,177.91,177.47,177.86,610.491,1580282699999,108447.27293,141,201.602,35831.37589,0
1580282700000,177.85,178.32,177.78,178.31,496.824,1580282999999,88445.82954,104,221.391,39425.37912,0
1580283000000,178.35,178.45,177.91,178.25,1357.924,1580283299999,242003.22419,153,424.421,75638.56530,0
1580283300000,178.24,178.55,178.24,178.39,620.827,1580283599999,110778.25558,126,417.689,74534.39514,0
1580283600000,178.39,178.53,178.24,178.36,369.363,1580283899999,65901.76366,107,225.923,40321.25640,0
1580283900000,178.48,178.48,177.99,177.99,909.719,1580284199999,161984.95794,123,456.591,81284.64333,0
1580284200000,178.02,178.31,177.94,178.17,474.049,1580284499999,84434.26554,102,268.048,47743.95848,0
1580284500000,178.09,178.43,178.09,178.23,744.571,1580284799999,132765.26685,117,136.939,24410.42621,0
1580284800000,178.24,178.48,177.93,178.04,1463.261,1580285099999,260768.27690,170,724.880,129146.64244,0
1580285100000,178.08,178.08,177.84,177.95,441.618,1580285399999,78594.63416,95,231.146,41141.63360,0
1580285400000,177.96,178.20,177.91,178.05,686.861,1580285699999,122340.53459,138,61.723,10991.10526,0
1580285700000,178.05,178.32,177.96,178.27,810.503,1580285999999,144387.84279,112,542.961,96724.95879,0
1580286000000,178.28,178.52,178.22,178.39,1049.244,1580286299999,187081.43795,143,304.155,54229.27319,0
1580286300000,178.38,178.40,178.00,178.12,1534.979,1580286599999,273507.40008,198,192.093,34244.11075,0
1580286600000,178.01,178.49,177.95,178.49,592.496,1580286899999,105601.46031,105,370.767,66101.16347,0
1580286900000,178.48,178.48,178.06,178.29,2272.343,1580287199999,405121.95913,218,80.401,14332.29076,0
1580287200000,178.33,178.68,178.23,178.42,884.912,1580287499999,158023.12971,103,813.092,145214.21873,0
1580287500000,178.44,178.52,178.21,178.31,1616.201,1580287799999,288285.28977,129,1373.569,245029.22269,0
1580287800000,178.30,178.49,178.22,178.33,474.236,1580288099999,84576.72415,73,398.261,71034.23067,0
1580288100000,178.38,178.69,178.29,178.64,1096.049,1580288399999,195631.61796,90,606.186,108204.59402,0
1580288400000,178.62,178.63,178.17,178.32,801.455,1580288699999,142945.54738,173,121.243,21625.11181,0
1580288700000,178.35,178.44,177.90,177.90,1622.798,1580288999999,288988.85529,219,137.582,24518.17462,0
1580289000000,177.93,178.05,177.37,177.49,2603.992,1580289299999,462769.28180,298,1254.109,222891.40006,0
1580289300000,177.49,177.81,177.22,177.79,1743.471,1580289599999,309495.63513,218,811.732,144126.21328,0
1580289600000,177.70,177.77,177.00,177.21,2716.375,1580289899999,481409.03002,308,1669.012,295736.93814,0
1580289900000,177.13,177.40,176.90,177.33,1132.030,1580290199999,200459.15459,170,624.819,110682.26991,0
1580290200000,177.29,177.49,177.15,177.39,449.484,1580290499999,79680.60425,99,219.562,38934.25688,0
1580290500000,177.33,177.52,177.16,177.46,431.999,1580290799999,76611.53742,112,234.568,41614.35687,0
1580290800000,177.40,177.59,177.39,177.59,435.683,1580291099999,77332.85478,71,238.622,42359.39843,0
1580291100000,177.59,177.64,176.92,177.01,512.507,1580291399999,90827.50347,117,89.886,15941.80931,0
1580291400000,176.93,177.08,176.33,176.39,3226.841,1580291699999,570097.19539,462,1014.406,179279.33032,0
1580291700000,176.39,176.66,176.31,176.60,1174.674,1580291999999,207278.86751,228,786.004,138694.53812,0
1580292000000,176.60,176.69,174.53,175.75,14695.959,1580292299999,2576863.79957,1359,4881.236,856372.27608,0
1580292300000,175.77,176.21,175.66,175.89,3422.581,1580292599999,601872.34174,432,1744.129,306642.79471,0
1580292600000,175.92,176.02,175.70,175.93,1135.342,1580292899999,199667.81825,212,688.846,121154.78081,0
1580292900000,175.95,177.08,175.95,176.78,2711.866,1580293199999,478976.41078,447,1606.048,283666.79273,0
1580293200000,176.83,177.24,176.79,177.13,905.168,1580293499999,160176.18516,131,343.179,60728.74194,0
1580293500000,177.10,177.30,176.80,176.80,1009.091,1580293799999,178615.91651,147,225.403,39921.13198,0
1580293800000,176.84,177.21,176.75,177.20,906.864,1580294099999,160489.82783,122,361.677,64038.86999,0
1580294100000,177.28,177.28,176.97,176.97,834.464,1580294399999,147746.19142,97,64.633,11449.97736,0
1580294400000,176.97,177.29,176.90,177.09,339.482,1580294699999,60137.11870,61,237.551,42090.78405,0
1580294700000,177.10,177.67,177.03,177.58,1577.956,1580294999999,279895.83157,238,909.660,161305.88495,0
1580295000000,177.52,178.12,177.39,177.64,2212.690,1580295299999,393249.22734,397,969.034,172321.50423,0
1580295300000,177.64,178.36,177.64,178.00,3602.683,1580295599999,641515.15038,371,1958.396,348745.12515,0
1580295600000,178.00,178.14,177.11,177.31,1901.333,1580295899999,337457.73217,275,856.197,151900.20883,0
1580295900000,177.33,177.49,176.00,176.53,4973.663,1580296199999,878628.84243,752,1718.560,303473.17217,0
1580296200000,176.47,176.88,176.22,176.36,1309.766,1580296499999,231168.54024,224,581.576,102690.76640,0
1580296500000,176.23,176.61,176.09,176.20,2540.890,1580296799999,448026.65609,385,1178.709,207842.31447,0
1580296800000,176.20,176.54,175.70,176.50,3344.857,1580297099999,588819.10280,477,2122.794,373768.00308,0
1580297100000,176.52,176.64,175.94,175.98,888.019,1580297399999,156479.85339,238,421.357,74260.82593,0
1580297400000,175.99,176.38,175.95,176.05,1222.082,1580297699999,215341.06697,246,662.444,116722.57165,0
1580297700000,176.05,176.10,175.24,175.72,2260.119,1580297999999,397052.90905,442,824.028,144743.90594,0
1580298000000,175.72,176.09,175.59,175.93,1040.907,1580298299999,183013.44611,223,816.019,143463.90380,0
1580298300000,175.92,176.01,175.63,175.74,1158.163,1580298599999,203692.65249,145,292.177,51384.98706,0
1580298600000,175.84,176.38,175.76,176.35,1195.946,1580298899999,210518.18159,225,623.954,109845.93578,0
1580298900000,176.38,176.64,176.24,176.39,853.252,1580299199999,150511.47847,189,433.164,76420.49125,0
1580299200000,176.36,176.52,176.16,176.16,2108.625,1580299499999,371772.88703,319,653.562,115268.66200,0
1580299500000,176.11,176.11,175.55,175.74,1940.039,1580299799999,341127.62010,215,341.057,59963.28060,0
1580299800000,175.72,175.86,175.54,175.67,1726.233,1580300099999,303232.73203,252,752.742,132223.40504,0
1580300100000,175.67,175.67,175.00,175.24,1667.515,1580300399999,292497.17781,307,654.122,114780.63941,0
1580300400000,175.24,175.85,175.23,175.78,894.184,1580300699999,156920.78632,189,587.698,103140.91781,0
1580300700000,175.76,176.08,175.66,175.94,1814.553,1580300999999,319162.73973,265,797.962,140354.23506,0
1580301000000,176.00,176.23,175.80,176.17,1183.738,1580301299999,208305.80817,181,727.235,127993.96446,0
1580301300000,176.23,176.35,175.91,175.93,748.850,1580301599999,131912.36944,203,338.885,59709.65765,0
1580301600000,176.05,176.05,175.70,175.87,1036.282,1580301899999,182254.96975,196,490.965,86347.86877,0
1580301900000,175.88,176.10,175.72,175.72,555.458,1580302199999,97720.50393,124,219.183,38564.55606,0
1580302200000,175.74,175.92,175.60,175.89,826.473,1580302499999,145252.55098,179,507.881,89276.27779,0
1580302500000,175.81,175.91,175.66,175.78,616.940,1580302799999,108461.68545,148,229.827,40418.44855,0
1580302800000,175.84,176.00,175.70,175.70,709.503,1580303099999,124781.66770,135,466.038,81974.61941,0
1580303100000,175.63,175.70,175.33,175.39,1101.271,1580303399999,193273.10693,184,635.851,111608.04498,0
1580303400000,175.34,175.97,175.26,175.97,1441.837,1580303699999,253236.23072,254,971.860,170719.51639,0
1580303700000,176.00,176.80,176.00,176.62,2808.250,1580303999999,495404.57408,465,1499.917,264518.99631,0
1580304000000,176.60,176.67,176.42,176.60,594.530,1580304299999,104958.39863,120,104.859,18512.52742,0
1580304300000,176.60,176.64,175.70,175.99,1803.668,1580304599999,317580.11549,309,812.938,143125.97729,0
1580304600000,175.96,176.39,175.84,176.30,962.352,1580304899999,169394.34291,177,666.040,117237.93309,0
1580304900000,176.27,176.64,176.22,176.29,2375.746,1580305199999,418970.71585,256,1768.445,311828.54475,0
1580305200000,176.28,176.45,176.16,176.32,540.861,1580305499999,95338.70905,142,403.817,71180.79012,0
1580305500000,176.31,176.39,175.88,175.89,1086.000,1580305799999,191173.60078,148,362.850,63861.07488,0
1580305800000,175.89,176.13,175.71,175.72,907.296,1580306099999,159571.76907,178,396.682,69785.87208,0
1580306100000,175.76,176.09,175.76,176.01,419.994,1580306399999,73897.37078,102,269.680,47452.94831,0
1580306400000,176.01,176.05,175.36,175.54,2449.067,1580306699999,429972.61626,331,852.429,149642.12455,0
1580306700000,175.52,175.74,175.50,175.55,901.561,1580306999999,158378.63325,137,255.399,44856.38295,0
1580307000000,175.54,175.80,175.41,175.74,1786.468,1580307299999,313865.86276,204,1132.094,198896.63903,0
1580307300000,175.74,176.05,175.59,176.04,1183.426,1580307599999,207983.19072,162,973.716,171134.20888,0
