1585477800000,128.79,128.79,128.40,128.40,1991.125,1585478099999,255952.51580,535,1315.154,169047.59583,0
1585478100000,128.40,128.57,128.38,128.46,1803.604,1585478399999,231662.93959,464,761.169,97800.55549,0
1585478400000,128.46,128.49,128.37,128.39,1895.914,1585478699999,243469.70402,348,1061.788,136366.78921,0
1585478700000,128.39,128.65,128.37,128.52,3179.618,1585478999999,408475.15989,644,2242.014,288056.42022,0
1585479000000,128.52,129.77,128.49,129.59,14547.761,1585479299999,1881409.48554,2279,10881.780,1407211.57142,0
1585479300000,129.60,130.24,129.27,129.50,13506.404,1585479599999,1753019.72787,3801,7234.208,939109.14644,0
1585479600000,129.55,129.57,129.24,129.35,6383.664,1585479899999,826120.36445,1544,2146.399,277760.96299,0
1585479900000,129.34,129.86,129.26,129.57,6031.561,1585480199999,781567.97899,1341,4222.848,547207.61082,0
1585480200000,129.58,129.66,129.06,129.20,5757.679,1585480499999,744834.59145,1211,2250.082,291147.97522,0
1585480500000,129.22,129.31,129.04,129.12,1514.336,1585480799999,195590.40926,1152,868.827,112226.21620,0
1585480800000,129.12,129.38,129.05,129.10,2324.780,1585481099999,300527.16189,811,1262.696,163255.26036,0
1585481100000,129.10,129.24,129.10,129.20,887.583,1585481399999,114667.44672,953,613.113,79209.01414,0
1585481400000,129.20,129.50,129.20,129.34,3110.092,1585481699999,402341.47405,559,2123.173,274707.87253,0
1585481700000,129.33,129.55,129.28,129.42,2173.886,1585481999999,281333.22983,359,1210.305,156635.90025,0
1585482000000,129.41,129.50,129.39,129.40,687.422,1585482299999,88979.74170,244,248.266,32141.13988,0
1585482300000,129.40,129.42,129.00,129.09,5040.479,1585482599999,650933.91007,712,1197.262,154653.91013,0
1585482600000,129.09,129.25,129.02,129.10,1130.872,1585482899999,146038.28758,390,721.763,93215.28794,0
1585482900000,129.13,129.18,128.90,129.15,2950.424,1585483199999,380658.55921,594,1155.216,149029.80849,0
1585483200000,129.15,129.15,127.86,128.13,11968.876,1585483499999,1537080.19472,2665,4085.149,525102.59010,0
1585483500000,128.19,128.47,128.13,128.31,5727.356,1585483799999,734808.51788,1362,3503.063,449467.70539,0
1585483800000,128.32,128.66,128.05,128.44,3591.219,1585484099999,460888.68897,1155,2156.428,276829.30914,0
1585484100000,128.44,128.59,128.09,128.23,2011.240,1585484399999,258173.60090,876,1195.428,153459.79411,0
1585484400000,128.22,128.50,128.15,128.37,1986.536,1585484699999,254998.56887,539,943.760,121170.92042,0
1585484700000,128.36,128.47,128.20,128.27,1088.148,1585484999999,139646.19363,481,477.423,61280.24402,0
1585485000000,128.27,128.36,128.12,128.24,1450.713,1585485299999,186049.60652,858,858.729,110142.77097,0
1585485300000,128.24,128.75,128.24,128.59,2866.304,1585485599999,368410.67452,1011,1666.266,214197.16997,0
1585485600000,128.60,129.13,128.60,128.80,7121.306,1585485899999,917989.15708,1132,5860.448,755501.22296,0
1585485900000,128.83,129.15,128.30,128.37,6144.274,1585486199999,791275.84479,1391,3477.598,448000.90153,0
1585486200000,128.37,128.56,128.32,128.54,2157.125,1585486499999,277067.76269,619,1176.168,151107.43832,0
1585486500000,128.55,128.66,128.32,128.52,1884.770,1585486799999,242115.09391,497,852.546,109538.19743,0
1585486800000,128.53,128.53,128.13,128.25,2989.073,1585487099999,383418.29857,765,1558.135,199884.12102,0
1585487100000,128.25,128.49,128.22,128.28,1504.754,1585487399999,193156.42797,470,734.212,94245.31093,0
1585487400000,128.28,128.48,128.15,128.45,1641.361,1585487699999,210596.58251,486,1056.296,135556.80155,0
1585487700000,128.46,128.62,128.30,128.60,1137.751,1585487999999,146197.20753,897,926.259,119025.45944,0
1585488000000,128.60,128.76,128.55,128.66,1482.244,1585488299999,190684.33699,821,1154.640,148544.53047,0
1585488300000,128.66,128.75,128.46,128.46,3466.419,1585488599999,445813.63730,485,1499.199,192883.24001,0
1585488600000,128.46,128.46,128.26,128.42,1646.870,1585488899999,211413.17272,426,987.942,126822.93597,0
1585488900000,128.41,128.50,128.27,128.33,1352.627,1585489199999,173668.93337,370,699.537,89827.93161,0
1585489200000,128.32,128.45,128.21,128.43,1389.736,1585489499999,178335.53570,360,664.935,85363.48865,0
1585489500000,128.43,128.66,128.40,128.65,1188.423,1585489799999,152737.96140,330,835.071,107334.83873,0
1585489800000,128.66,128.94,128.57,128.94,1562.551,1585490099999,201128.19578,389,1191.988,153456.21227,0
1585490100000,128.91,129.06,128.76,128.79,2182.386,1585490399999,281396.86837,731,1060.049,136702.91724,0
1585490400000,128.79,129.18,128.67,129.14,3254.977,1585490699999,419734.70241,875,2763.173,356337.28833,0
1585490700000,129.14,129.36,128.97,129.22,4077.635,1585490999999,526892.16220,1436,3065.920,396228.35258,0
1585491000000,129.22,129.22,128.74,128.82,4113.940,1585491299999,530229.17674,782,1658.287,213637.39064,0
1585491300000,128.82,129.12,128.75,128.96,1627.443,1585491599999,209793.07297,373,1271.447,163926.87199,0
1585491600000,128.97,129.01,128.74,128.83,1820.288,1585491899999,234634.80937,416,680.945,87798.04706,0
1585491900000,128.83,129.05,128.75,128.95,890.844,1585492199999,114873.32392,332,659.841,85098.88400,0
1585492200000,128.95,129.43,128.90,129.34,2806.067,1585492499999,362644.68861,1021,1807.757,233667.46083,0
1585492500000,129.34,129.35,129.09,129.14,783.649,1585492799999,101266.38204,667,385.460,49819.85135,0
1585492800000,129.13,129.24,129.06,129.15,1221.371,1585493099999,157758.47260,339,714.410,92287.26164,0
1585493100000,129.13,129.30,128.95,129.01,2279.212,1585493399999,294274.45715,393,1634.680,211079.44356,0
1585493400000,129.01,129.20,128.97,129.00,755.108,1585493699999,97464.11877,280,304.438,39303.53967,0
1585493700000,128.99,129.27,128.97,129.16,3475.020,1585493999999,448833.64405,437,1654.967,213757.22969,0
1585494000000,129.20,129.27,129.02,129.12,1341.631,1585494299999,173289.52423,365,551.851,71301.67926,0
1585494300000,129.11,129.14,128.74,128.83,2571.945,1585494599999,331458.61447,673,691.877,89154.02003,0
1585494600000,128.83,128.93,128.70,128.79,1704.194,1585494899999,219536.74835,433,914.669,117831.48069,0
1585494900000,128.79,128.90,128.73,128.86,801.387,1585495199999,103245.37180,314,566.548,72996.80595,0
1585495200000,128.88,128.90,128.62,128.71,1416.509,1585495499999,182399.91343,555,642.862,82779.98825,0
1585495500000,128.72,128.86,128.64,128.70,1230.628,1585495799999,158433.13960,496,741.780,95513.45232,0
1585495800000,128.69,128.96,128.63,128.89,1026.945,1585496099999,132249.48512,408,610.617,78673.77090,0
1585496100000,128.89,128.95,128.82,128.85,627.622,1585496399999,80900.45886,211,346.662,44685.15016,0
1585496400000,128.86,129.05,128.84,129.00,688.814,1585496699999,88837.84303,296,558.688,72063.25429,0
1585496700000,129.02,129.20,128.80,128.99,2170.370,1585496999999,280072.14292,492,965.433,124571.96994,0
1585497000000,128.99,129.14,128.79,128.85,1270.238,1585497299999,163809.89902,657,544.791,70262.06979,0
1585497300000,128.85,128.97,128.76,128.93,1461.541,1585497599999,188347.75117,743,942.520,121485.73657,0
1585497600000,128.93,128.95,128.30,128.56,6063.386,1585497899999,779552.81081,1880,2121.613,272828.90108,0
1585497900000,128.58,128.77,128.56,128.77,1217.434,1585498199999,156649.16193,470,927.434,119337.05637,0
1585498200000,128.76,128.77,128.58,128.64,543.513,1585498499999,69931.09217,270,182.756,23517.60656,0
1585498500000,128.64,128.99,128.64,128.81,2817.945,1585498799999,363058.01004,1224,2053.741,264617.12190,0
1585498800000,128.81,129.27,128.79,128.97,4764.293,1585499099999,614916.98109,1888,2707.455,349486.87162,0
1585499100000,128.97,128.97,127.63,127.94,13828.437,1585499399999,1771409.07073,2974,4132.332,529416.27853,0
1585499400000,127.93,128.30,127.66,128.07,5831.338,1585499699999,746346.13031,1730,3247.402,415791.92376,0
1585499700000,128.06,128.25,127.75,127.86,4032.891,1585499999999,516085.58073,1006,2567.815,328632.28596,0
1585500000000,127.86,128.08,127.35,127.59,6740.544,1585500299999,860582.41636,1503,2739.896,349987.81564,0
1585500300000,127.60,128.19,127.59,127.97,4435.942,1585500599999,567745.28333,1436,2202.684,281855.60408,0
1585500600000,128.03,128.21,127.82,128.08,2807.096,1585500899999,359462.39350,662,1536.575,196832.42381,0
1585500900000,128.09,128.13,127.80,127.89,1583.704,1585501199999,202560.93634,530,568.185,72684.60116,0
1585501200000,127.88,128.03,127.80,127.93,1530.218,1585501499999,195748.22923,596,936.481,119811.01785,0
1585501500000,127.92,127.93,127.30,127.60,3767.692,1585501799999,480904.05759,1037,1626.739,207691.48636,0
1585501800000,127.61,127.87,127.61,127.80,1785.293,1585502099999,228117.24934,710,1237.792,158155.13777,0
1585502100000,127.79,127.94,127.64,127.64,1459.779,1585502399999,186593.25510,417,835.541,106825.61940,0
1585502400000,127.63,127.74,127.58,127.65,1283.085,1585502699999,163785.26694,382,629.297,80329.18986,0
1585502700000,127.65,127.81,127.61,127.81,842.508,1585502999999,107602.34799,343,555.106,70899.76305,0
1585503000000,127.81,127.98,127.70,127.92,1789.089,1585503299999,228665.82464,531,794.611,101574.76550,0
1585503300000,127.92,128.44,127.83,128.15,3784.208,1585503599999,485092.93557,1189,2043.942,261912.80503,0
1585503600000,128.15,128.15,127.92,127.97,1090.481,1585503899999,139634.80957,407,517.746,66297.67349,0
1585503900000,127.98,128.20,127.82,128.13,1492.614,1585504199999,191158.58118,534,864.199,110680.74693,0
1585504200000,128.15,128.36,128.02,128.16,1814.761,1585504499999,232696.87745,650,1233.728,158213.04691,0
1585504500000,128.15,128.37,128.09,128.12,1553.697,1585504799999,199256.96071,612,827.907,106172.56812,0
1585504800000,128.13,128.13,127.86,127.92,3844.145,1585505099999,492040.19793,573,3092.226,395817.31212,0
1585505100000,127.92,127.93,127.82,127.86,4068.128,1585505399999,520309.92048,500,1210.715,154873.42392,0
1585505400000,127.86,127.86,127.66,127.73,3739.942,1585505699999,477980.65278,467,2726.722,348523.25551,0
1585505700000,127.73,127.74,127.58,127.63,1324.089,1585505999999,169001.13366,261,755.073,96369.82896,0
1585506000000,127.63,127.89,127.51,127.72,3097.001,1585506299999,395490.26157,628,1718.748,219533.90569,0
1585506300000,127.72,127.79,127.40,127.47,929.928,1585506599999,118651.55671,395,282.326,36030.82356,0
1585506600000,127.49,127.58,127.38,127.53,1021.739,1585506899999,130270.18847,339,469.286,59841.50562,0
1585506900000,127.53,127.68,127.53,127.57,623.107,1585507199999,79505.80464,236,183.647,23428.90260,0
1585507200000,127.57,127.61,127.45,127.58,580.183,1585507499999,73994.81956,238,207.168,26425.75664,0
1585507500000,127.58,127.66,126.91,126.96,3929.981,1585507799999,499902.24003,1420,1155.626,147057.08790,0
1585507800000,126.98,127.06,126.38,126.73,5517.341,1585508099999,699239.37786,1514,2350.064,297975.33387,0
1585508100000,126.74,126.91,126.64,126.68,2286.067,1585508399999,289858.56407,698,1269.039,160902.78782,0
1585508400000,126.70,127.15,126.56,127.00,4052.704,1585508699999,513780.74028,1099,1905.597,241703.29339,0
1585508700000,127.00,127.24,126.96,127.19,1205.271,1585508999999,153207.65293,548,719.928,91516.91021,0
1585509000000,127.20,127.25,127.00,127.05,1057.309,1585509299999,134465.76108,286,741.047,94255.13196,0
1585509300000,127.07,127.11,126.89,126.91,841.068,1585509599999,106835.69043,377,321.711,40868.01287,0
1585509600000,126.90,126.90,126.50,126.74,2913.840,1585509899999,369088.55345,839,1096.713,138975.25624,0
1585509900000,126.77,126.83,126.51,126.68,1577.684,1585510199999,199901.16972,438,618.281,78342.23807,0
1585510200000,126.68,126.81,124.18,125.55,54737.409,1585510499999,6869674.86436,9280,22744.357,2856718.75221,0
1585510500000,125.55,126.29,125.43,125.54,11296.835,1585510799999,1421279.13310,3807,6690.407,841780.26220,0
1585510800000,125.57,125.64,124.31,125.20,17875.965,1585511099999,2234597.36558,4221,8950.911,1119402.06121,0
1585511100000,125.18,126.13,124.65,125.77,10929.264,1585511399999,1370436.53242,3829,6442.598,808017.46221,0
1585511400000,125.76,126.00,125.35,125.44,5230.674,1585511699999,657595.31642,1972,2160.785,271665.40990,0
1585511700000,125.45,125.56,124.91,124.93,3565.668,1585511999999,446400.89143,1496,1612.493,201895.53995,0
1585512000000,124.94,125.81,124.66,125.44,7820.726,1585512299999,980424.71337,2753,4195.990,526206.54265,0
1585512300000,125.42,125.44,125.05,125.08,3900.280,1585512599999,488295.26000,884,2038.334,255218.76449,0
1585512600000,125.08,125.30,124.85,125.30,4842.004,1585512899999,605356.53986,919,2221.980,277836.05617,0
1585512900000,125.31,125.31,124.34,124.59,6318.859,1585513199999,788822.28376,1091,2391.534,298602.30353,0
1585513200000,124.54,124.87,123.90,124.08,12469.253,1585513499999,1549341.73443,1777,3859.886,480053.46669,0
1585513500000,124.09,124.39,123.74,124.14,6851.512,1585513799999,850072.59660,1315,2858.051,354751.91887,0
1585513800000,124.10,124.62,123.90,124.34,5561.893,1585514099999,691097.30163,913,2175.560,270234.82441,0
1585514100000,124.33,125.40,124.28,125.31,8695.598,1585514399999,1086625.76052,1266,5135.181,641910.03023,0
1585514400000,125.32,125.93,125.22,125.42,8919.136,1585514699999,1120148.55555,2219,5543.009,696323.21900,0
1585514700000,125.41,125.41,124.84,124.96,4534.324,1585514999999,566937.83776,924,2067.109,258443.91626,0
1585515000000,124.95,125.32,124.93,125.14,2218.922,1585515299999,277693.75973,846,1147.387,143602.24746,0
1585515300000,125.14,125.63,125.13,125.63,4363.626,1585515599999,547305.72980,861,3226.002,404497.36831,0
1585515600000,125.64,125.76,125.17,125.24,6895.273,1585515899999,865224.72469,1051,2010.888,252457.61048,0
1585515900000,125.25,125.41,124.58,125.28,5002.882,1585516199999,625833.15514,1257,2884.488,360826.06870,0
1585516200000,125.27,125.39,125.07,125.38,1664.635,1585516499999,208411.13584,438,1186.798,148613.96192,0
1585516500000,125.39,125.43,125.16,125.21,622.959,1585516799999,78014.41714,237,239.924,30045.32051,0
1585516800000,125.20,125.43,125.20,125.34,784.589,1585517099999,98338.27861,247,434.946,54515.76494,0
1585517100000,125.34,125.36,125.18,125.21,471.966,1585517399999,59122.94176,210,256.465,32132.53547,0
1585517400000,125.22,125.33,125.15,125.19,778.735,1585517699999,97534.70854,395,495.497,62067.67733,0
1585517700000,125.25,125.39,125.00,125.04,1133.678,1585517999999,142006.54805,494,656.803,82306.65256,0
1585518000000,125.04,125.38,125.00,125.27,695.653,1585518299999,87113.00295,345,555.465,69567.58740,0
1585518300000,125.29,125.34,124.91,124.97,725.747,1585518599999,90798.77369,221,333.804,41779.68299,0
1585518600000,124.99,125.23,124.90,125.21,1538.386,1585518899999,192417.30088,364,1108.415,138638.02522,0
1585518900000,125.22,125.28,124.66,124.82,1519.953,1585519199999,189928.96595,377,477.315,59732.00958,0
1585519200000,124.81,125.00,124.09,124.90,9211.960,1585519499999,1147116.46864,2528,5501.477,685189.07899,0
1585519500000,124.89,125.79,124.88,125.56,6234.776,1585519799999,782296.34146,1650,4438.707,556758.81893,0
1585519800000,125.57,125.67,125.29,125.51,2758.995,1585520099999,346258.11334,923,1541.005,193470.59526,0
1585520100000,125.49,125.91,125.49,125.82,2540.902,1585520399999,319616.31996,1041,1662.368,209134.46563,0
1585520400000,125.81,125.89,125.58,125.68,2740.186,1585520699999,344588.00193,711,1137.925,143118.67311,0
1585520700000,125.69,125.90,125.58,125.90,1739.278,1585520999999,218637.12772,589,923.482,116101.31563,0
1585521000000,125.89,126.30,125.84,126.28,3890.462,1585521299999,490683.67081,1150,2213.061,279150.50251,0
1585521300000,126.28,126.30,125.88,125.91,1806.167,1585521599999,227683.75995,529,817.604,103100.94278,0
1585521600000,125.91,125.91,125.66,125.71,1612.169,1585521899999,202767.47780,608,729.644,91773.28773,0
1585521900000,125.71,125.83,125.34,125.49,2577.148,1585522199999,323590.16858,771,865.477,108720.64469,0
1585522200000,125.47,125.62,125.22,125.37,3579.441,1585522499999,448963.34291,864,2124.829,266507.63122,0
1585522500000,125.36,125.69,125.15,125.67,2856.682,1585522799999,358176.66192,1100,1781.197,223347.98720,0
1585522800000,125.65,125.77,125.35,125.52,5067.038,1585523099999,636090.30462,929,2064.317,259164.59541,0
1585523100000,125.55,125.99,125.53,125.92,2985.236,1585523399999,375581.07518,1233,1587.740,199780.28009,0
1585523400000,125.91,125.91,125.45,125.66,1865.368,1585523699999,234308.32198,690,882.984,110917.14980,0
1585523700000,125.66,125.93,125.56,125.63,2556.468,1585523999999,321510.46768,928,1126.145,141635.20566,0
1585524000000,125.64,125.73,125.44,125.58,908.755,1585524299999,114089.95422,361,607.900,76319.98164,0
1585524300000,125.58,125.66,125.36,125.42,995.165,1585524599999,124860.08243,400,624.209,78320.87848,0
1585524600000,125.44,125.54,125.30,125.47,1761.534,1585524899999,220899.40307,688,818.624,102676.09051,0
1585524900000,125.47,125.47,124.84,125.13,6538.671,1585525199999,817869.77182,1378,3015.034,377059.93951,0
1585525200000,125.13,125.19,124.89,125.10,1740.217,1585525499999,217588.51764,766,877.080,109679.83329,0
1585525500000,125.11,125.14,124.95,125.01,1400.160,1585525799999,175087.60882,419,676.144,84559.33298,0
1585525800000,125.02,125.25,124.90,125.02,2586.028,1585526099999,323537.60047,550,1346.018,168461.75557,0
1585526100000,125.02,125.02,124.29,124.40,5604.352,1585526399999,698418.21215,1326,2130.604,265648.75325,0
1585526400000,124.42,124.97,123.93,124.01,8396.744,1585526699999,1044578.07109,2368,3209.637,399534.97243,0
1585526700000,124.02,124.57,124.02,124.57,5038.958,1585526999999,626648.71146,1880,3329.641,414176.25113,0
1585527000000,124.57,125.00,124.52,124.92,3915.429,1585527299999,488810.80406,1268,2474.223,308916.49187,0
1585527300000,124.92,125.35,124.84,125.30,2760.870,1585527599999,345244.67236,1020,1921.645,240299.03816,0
1585527600000,125.30,125.35,125.10,125.27,2026.646,1585527899999,253809.84721,767,1178.031,147546.76428,0
1585527900000,125.27,125.35,125.01,125.28,1985.316,1585528199999,248529.00376,679,1241.520,155425.56859,0
1585528200000,125.28,125.44,125.12,125.40,902.293,1585528499999,113016.71481,544,501.053,62770.24497,0
1585528500000,125.42,125.49,125.27,125.40,1445.100,1585528799999,181187.08936,459,735.459,92219.75982,0
1585528800000,125.41,125.90,125.27,125.60,3890.936,1585529099999,488948.72533,897,2774.051,348679.47809,0
1585529100000,125.63,125.76,125.54,125.75,1550.879,1585529399999,194893.53390,494,870.807,109431.43873,0
1585529400000,125.75,125.80,125.43,125.48,2062.041,1585529699999,259052.94001,727,824.823,103668.70793,0
1585529700000,125.50,125.63,125.39,125.51,1401.566,1585529999999,175919.21080,426,533.294,66958.28729,0
1585530000000,125.51,125.66,125.39,125.45,2644.150,1585530299999,332013.84620,438,1779.785,223504.46852,0
1585530300000,125.46,125.46,125.09,125.13,6611.407,1585530599999,828019.43842,604,1586.961,198834.08753,0
1585530600000,125.13,125.44,125.13,125.36,1664.546,1585530899999,208593.81331,510,1294.950,162275.61373,0
1585530900000,125.36,125.50,125.30,125.50,612.694,1585531199999,76844.85545,291,437.293,54843.69304,0
1585531200000,125.50,125.97,125.50,125.85,2960.524,1585531499999,372363.34461,1117,2105.271,264796.66665,0
1585531500000,125.84,126.00,125.68,125.81,6073.544,1585531799999,764373.47124,800,4775.136,600981.62865,0
1585531800000,125.81,125.86,125.69,125.85,1792.217,1585532099999,225481.89964,493,1269.654,159742.59534,0
1585532100000,125.84,125.88,125.72,125.82,4107.962,1585532399999,516843.56892,652,2763.980,347781.68581,0
1585532400000,125.82,125.88,125.76,125.84,1614.338,1585532699999,203135.18676,432,919.041,115655.91735,0
1585532700000,125.83,125.83,125.53,125.60,3295.314,1585532999999,414335.31632,489,1925.012,242117.73596,0
1585533000000,125.60,125.61,125.39,125.47,2293.057,1585533299999,287785.61437,360,1203.304,151028.52014,0
1585533300000,125.48,125.81,125.48,125.67,3353.226,1585533599999,421396.71781,288,2141.367,268994.63074,0
1585533600000,125.68,125.96,125.65,125.92,2252.984,1585533899999,283529.50181,607,1373.593,172874.84801,0
1585533900000,125.93,126.85,125.80,126.65,15235.654,1585534199999,1924563.58179,2759,10080.730,1272959.56987,0
1585534200000,126.65,126.68,126.17,126.29,3457.975,1585534499999,437056.69843,1157,1239.780,156741.43686,0
1585534500000,126.28,126.74,126.28,126.50,6263.633,1585534799999,792484.26973,1204,4674.999,591532.94534,0
1585534800000,126.49,126.59,126.20,126.32,2494.158,1585535099999,315092.94197,734,1386.626,175185.29223,0
1585535100000,126.30,126.75,126.29,126.75,2487.298,1585535399999,314704.04345,689,1663.893,210508.52186,0
1585535400000,126.75,126.94,126.34,126.48,4724.972,1585535699999,598380.95782,1199,2615.333,331280.25546,0
1585535700000,126.47,126.50,126.30,126.38,2110.755,1585535999999,266762.39329,445,1173.252,148293.68475,0
1585536000000,126.37,126.59,126.35,126.48,2152.233,1585536299999,272195.55701,721,1318.923,166814.59444,0
1585536300000,126.48,126.48,126.23,126.29,1182.522,1585536599999,149385.16515,448,660.709,83473.33926,0
1585536600000,126.28,126.51,126.24,126.51,781.440,1585536899999,98749.89562,346,459.473,58066.91250,0
1585536900000,126.51,126.53,126.30,126.39,1005.740,1585537199999,127124.68954,397,626.588,79199.79749,0
1585537200000,126.40,126.43,126.25,126.35,864.066,1585537499999,109190.79277,366,383.075,48409.71840,0
1585537500000,126.37,126.64,126.36,126.61,1821.306,1585537799999,230405.45642,538,1419.742,179590.81085,0
1585537800000,126.61,126.79,126.56,126.66,2424.866,1585538099999,307102.09914,593,1219.360,154455.18781,0
1585538100000,126.67,126.79,126.54,126.72,1142.794,1585538399999,144757.73630,471,773.974,98053.57760,0
1585538400000,126.71,126.76,126.64,126.73,1280.835,1585538699999,162297.58937,355,801.857,101611.29527,0
1585538700000,126.73,126.73,126.51,126.60,2567.063,1585538999999,325117.93453,349,919.660,116451.79256,0
1585539000000,126.61,126.65,126.29,126.38,2702.207,1585539299999,341744.90677,550,1366.101,172778.14747,0
1585539300000,126.39,126.41,126.20,126.32,1340.190,1585539599999,169280.69065,339,854.990,107993.66180,0
1585539600000,126.31,126.40,126.20,126.40,2258.498,1585539899999,285246.54434,349,761.149,96153.50806,0
1585539900000,126.39,126.40,126.25,126.36,640.511,1585540199999,80901.44263,143,186.753,23590.26401,0
1585540200000,126.37,126.57,126.31,126.55,2433.504,1585540499999,307786.56602,288,1950.887,246753.12682,0
1585540500000,126.55,126.73,126.53,126.69,1542.222,1585540799999,195264.28269,357,1321.171,167275.06590,0
1585540800000,126.70,126.79,126.50,126.55,1834.617,1585541099999,232428.95444,532,722.497,91548.79099,0
1585541100000,126.51,126.59,126.40,126.48,2784.821,1585541399999,352206.18727,355,620.185,78452.93419,0
1585541400000,126.48,126.79,126.48,126.79,1194.138,1585541699999,151250.10770,555,645.463,81754.48767,0
1585541700000,126.79,126.86,126.70,126.77,2072.396,1585541999999,262762.15124,525,1387.761,175964.36342,0
1585542000000,126.79,127.15,126.71,127.02,6127.871,1585542299999,777887.72013,1051,4279.898,543426.41972,0
1585542300000,127.04,127.12,126.78,126.82,2829.068,1585542599999,359230.36986,733,1410.553,179173.26766,0
1585542600000,126.81,126.92,126.74,126.85,2421.605,1585542899999,307131.03450,443,1380.888,175149.56178,0
1585542900000,126.84,126.92,126.78,126.86,1629.265,1585543199999,206688.63669,406,659.795,83709.51634,0
1585543200000,126.85,126.88,126.72,126.80,1452.272,1585543499999,184139.51021,284,425.827,53992.73544,0
1585543500000,126.79,126.86,126.65,126.78,2621.213,1585543799999,332266.36783,463,1566.874,198627.17629,0
1585543800000,126.77,127.12,126.73,127.12,1710.829,1585544099999,217179.48688,466,1183.866,150284.47206,0
1585544100000,127.12,127.27,127.12,127.23,2927.960,1585544399999,372423.04695,545,1820.089,231519.46035,0
1585544400000,127.25,129.97,127.23,129.20,41197.441,1585544699999,5308064.39679,7290,27850.279,3585130.63961,0
1585544700000,129.21,129.49,128.93,129.24,8567.098,1585544999999,1107075.12939,1950,5563.665,718987.07925,0
1585545000000,129.24,129.98,129.06,129.57,12882.368,1585545299999,1669304.03230,2946,6627.650,859369.55009,0
1585545300000,129.59,129.79,129.04,129.38,7203.916,1585545599999,932010.20167,1793,2546.498,329450.24079,0
1585545600000,129.40,129.50,129.31,129.44,3179.505,1585545899999,411448.25230,847,1472.318,190543.30802,0
1585545900000,129.44,129.44,129.19,129.21,1997.639,1585546199999,258334.91819,602,687.377,88886.10278,0
1585546200000,129.23,129.48,129.23,129.36,3963.214,1585546499999,512602.82668,918,2266.416,293148.56031,0
1585546500000,129.37,130.42,129.31,130.36,10552.138,1585546799999,1371214.92284,2313,7174.490,932324.82677,0
1585546800000,130.35,130.47,129.84,129.92,7708.426,1585547099999,1003401.99366,1986,4067.702,529768.04879,0
1585547100000,129.95,130.32,129.55,130.22,6814.854,1585547399999,885070.54414,1333,2866.194,372402.05178,0
1585547400000,130.23,130.25,129.31,129.31,3136.546,1585547699999,406840.97866,990,1408.022,182636.61312,0
1585547700000,129.31,129.78,129.17,129.69,4157.110,1585547999999,538374.35477,1074,3024.920,391711.00429,0
1585548000000,129.70,130.18,129.50,129.55,6948.100,1585548299999,902855.81975,1572,3886.837,505329.68133,0
1585548300000,129.55,129.68,129.21,129.34,2600.987,1585548599999,336650.02401,729,1287.553,166736.87111,0
1585548600000,129.35,129.50,129.27,129.45,2474.863,1585548899999,320245.23344,606,1296.909,167816.34018,0
1585548900000,129.45,129.76,129.37,129.55,4195.903,1585549199999,543862.81999,839,2491.688,322973.40885,0
1585549200000,129.56,129.56,129.12,129.25,2719.362,1585549499999,351670.48613,671,1134.009,146707.58935,0
1585549500000,129.26,129.51,129.17,129.46,6561.292,1585549799999,848984.08795,850,2389.528,309070.04444,0
1585549800000,129.47,129.55,129.36,129.44,1979.144,1585550099999,256186.93844,395,759.332,98315.02879,0
1585550100000,129.47,129.48,129.20,129.28,3640.667,1585550399999,470770.01205,470,886.726,114726.10452,0
1585550400000,129.27,129.62,129.25,129.51,2889.033,1585550699999,374068.71464,754,2091.353,270833.21889,0
1585550700000,129.52,130.00,129.51,129.94,3371.229,1585550999999,437405.41652,852,2162.617,280625.20919,0
1585551000000,129.96,130.32,129.77,129.85,5502.318,1585551299999,715932.92264,1571,3553.495,462487.11267,0
1585551300000,129.84,129.85,129.51,129.65,2928.735,1585551599999,379744.69770,802,1447.147,187663.94743,0
1585551600000,129.65,131.42,129.65,130.79,20191.099,1585551899999,2642406.47455,3926,13886.492,1817043.86525,0
1585551900000,130.79,130.95,130.40,130.74,8618.270,1585552199999,1125613.80850,2199,4083.881,533523.67556,0
1585552200000,130.75,131.04,130.64,131.00,6503.997,1585552499999,850980.56229,1437,2965.999,388084.28093,0
1585552500000,130.99,131.40,130.18,130.26,8912.232,1585552799999,1166998.13484,2028,4608.487,603999.24873,0
1585552800000,130.24,130.47,130.01,130.39,6135.668,1585553099999,799331.52708,1663,2522.988,328752.33960,0
1585553100000,130.39,130.51,130.18,130.19,2217.624,1585553399999,289040.11107,709,1215.750,158467.43326,0
1585553400000,130.21,130.29,129.91,130.02,6052.718,1585553699999,787141.27307,854,1977.337,257222.00161,0
1585553700000,130.02,130.32,129.83,130.31,2466.993,1585553999999,320877.70593,927,1551.006,201748.30802,0
1585554000000,130.31,130.57,130.30,130.48,3982.447,1585554299999,519525.21672,840,1516.867,197892.09868,0
1585554300000,130.48,130.50,130.04,130.15,3398.739,1585554599999,443015.98208,729,751.859,97931.30151,0
1585554600000,130.15,130.18,129.77,129.80,1650.999,1585554899999,214549.42174,496,861.909,112025.56615,0
1585554900000,129.80,130.08,129.70,129.95,3359.187,1585555199999,436295.31884,775,2189.295,284290.17325,0
1585555200000,129.95,130.93,129.89,130.59,7241.123,1585555499999,945894.38514,2164,4751.835,620690.78818,0
