open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1590435300000,204.82,204.82,204.53,204.66,1658.294,1590435599999,339387.10962,962,587.716,120266.24551,0
1590435600000,204.67,205.03,204.63,205.03,2242.148,1590435899999,459344.45509,1099,960.507,196818.37655,0
1590435900000,205.04,205.66,205.00,205.22,6200.837,1590436199999,1273820.59870,2819,3659.857,751920.51775,0
1590436200000,205.22,205.25,204.80,204.88,2428.379,1590436499999,497882.15404,1032,954.462,195690.27918,0
1590436500000,204.88,204.98,204.50,204.59,2092.494,1590436799999,428325.85922,1021,376.706,77129.43884,0
1590436800000,204.58,205.08,204.57,204.70,2838.712,1590437099999,581677.66741,1426,1547.384,317112.13728,0
1590437100000,204.71,204.98,204.70,204.83,1075.053,1590437399999,220204.16604,979,689.555,141238.96246,0
1590437400000,204.83,205.00,204.73,204.97,1335.670,1590437699999,273638.70360,1002,422.569,86580.95659,0
1590437700000,204.98,204.98,204.65,204.70,900.289,1590437999999,184362.23760,800,422.800,86568.65041,0
1590438000000,204.71,204.83,204.51,204.56,2892.170,1590438299999,591735.36242,1080,462.141,94562.32183,0
1590438300000,204.56,204.62,204.38,204.44,2266.081,1590438599999,463421.87313,1133,1255.451,256744.33316,0
1590438600000,204.44,204.77,204.43,204.64,1061.718,1590438899999,217278.80398,909,742.802,152005.92159,0
1590438900000,204.66,204.82,204.63,204.78,650.109,1590439199999,133082.40583,686,461.452,94462.14848,0
1590439200000,204.79,204.92,204.78,204.91,603.105,1590439499999,123559.06285,753,403.363,82637.10816,0
1590439500000,204.91,204.92,204.81,204.85,686.018,1590439799999,140545.83842,633,426.953,87475.80831,0
1590439800000,204.84,204.85,204.66,204.72,1856.362,1590440099999,380010.30358,864,1287.634,263581.17290,0
1590440100000,204.72,204.88,204.72,204.80,2876.138,1590440399999,588893.05561,676,775.028,158711.54312,0
1590440400000,204.81,205.00,204.80,204.98,2253.951,1590440699999,461985.94031,673,1008.670,206748.62312,0
1590440700000,204.98,204.98,204.83,204.84,1070.920,1590440999999,219394.98607,891,624.192,127874.57461,0
1590441000000,204.84,204.98,204.81,204.81,4878.980,1590441299999,999418.55929,1085,1376.384,281986.69002,0
1590441300000,204.81,204.84,204.69,204.84,1423.095,1590441599999,291406.63019,798,764.673,156588.37680,0
1590441600000,204.83,204.84,204.62,204.63,601.201,1590441899999,123041.53027,611,27.354,5600.13410,0
1590441900000,204.63,204.72,204.19,204.21,2185.336,1590442199999,446784.09835,1154,566.362,115807.52251,0
1590442200000,204.20,204.42,203.73,203.81,3226.257,1590442499999,658271.21033,1968,1016.550,207456.90983,0
1590442500000,203.81,204.15,203.81,204.15,2439.055,1590442799999,497672.62783,851,2276.424,464496.57969,0
1590442800000,204.15,204.15,204.00,204.15,803.875,1590443099999,164063.15546,573,385.827,78754.00949,0
1590443100000,204.14,204.15,203.92,203.93,2368.985,1590443399999,483324.91456,798,828.378,168991.58835,0
1590443400000,203.93,204.10,203.93,204.08,480.254,1590443699999,97973.52925,495,418.468,85369.97192,0
1590443700000,204.08,204.15,204.03,204.15,1164.650,1590443999999,237739.45107,469,919.566,187725.38869,0
1590444000000,204.15,204.76,204.14,204.69,2140.683,1590444299999,437700.48853,986,1593.944,325851.18926,0
1590444300000,204.73,204.73,204.38,204.46,1811.903,1590444599999,370597.79861,888,854.299,174707.99947,0
1590444600000,204.45,204.47,204.11,204.12,953.401,1590444899999,194775.69822,684,328.270,67060.19145,0
1590444900000,204.12,204.14,203.74,203.80,2237.797,1590445199999,456211.97893,731,1210.153,246724.41931,0
1590445200000,203.80,203.99,203.73,203.77,2451.198,1590445499999,499647.27028,948,1201.214,244884.54914,0
1590445500000,203.77,203.80,203.21,203.61,5536.002,1590445799999,1126712.88115,1797,2023.715,411902.34047,0
1590445800000,203.61,203.90,203.48,203.81,1783.177,1590446099999,363255.06506,885,983.180,200286.23180,0
1590446100000,203.83,203.84,203.66,203.80,830.187,1590446399999,169155.52737,637,303.138,61770.99279,0
1590446400000,203.80,204.08,203.79,203.95,1434.335,1590446699999,292512.32765,756,939.132,191532.74019,0
1590446700000,203.95,203.95,203.63,203.73,561.877,1590446999999,114517.66285,549,103.690,21135.08843,0
1590447000000,203.74,203.89,203.64,203.72,812.899,1590447299999,165630.65317,619,377.639,76956.55064,0
1590447300000,203.73,203.85,203.42,203.85,1115.391,1590447599999,227117.55806,698,412.207,83957.93359,0
1590447600000,203.85,204.36,203.84,204.25,2493.704,1590447899999,509231.19681,1078,1774.227,362297.76372,0
1590447900000,204.25,204.55,204.23,204.25,2771.896,1590448199999,566588.24427,1227,1777.726,363376.15310,0
1590448200000,204.29,204.41,204.04,204.30,1388.793,1590448499999,283664.51439,876,742.048,151564.57729,0
1590448500000,204.29,204.45,204.15,204.26,780.176,1590448799999,159385.43649,801,96.241,19666.16124,0
1590448800000,204.25,204.61,204.20,204.61,2515.942,1590449099999,514506.18709,947,1607.096,328640.42542,0
1590449100000,204.61,204.65,204.22,204.33,1788.588,1590449399999,365704.75021,1045,1127.862,230608.58460,0
1590449400000,204.32,204.36,204.10,204.34,2481.497,1590449699999,506718.20763,991,1499.965,306278.40598,0
1590449700000,204.34,204.57,204.23,204.41,1516.010,1590449999999,309894.99059,861,502.066,102652.88218,0
1590450000000,204.41,204.41,204.14,204.26,1035.381,1590450299999,211471.28259,679,369.605,75490.35440,0
1590450300000,204.25,204.38,204.05,204.26,1539.188,1590450599999,314306.90907,677,986.095,201349.39445,0
1590450600000,204.26,204.28,203.91,204.03,1223.931,1590450899999,249771.59446,764,419.955,85692.57270,0
1590450900000,204.00,204.17,203.78,204.10,2472.913,1590451199999,504376.50961,1012,1199.181,244622.71276,0
1590451200000,204.10,204.70,203.81,204.55,6143.925,1590451499999,1256062.98980,1717,3916.809,800715.61664,0
1590451500000,204.56,204.67,204.11,204.11,3490.906,1590451799999,713362.58468,968,1103.821,225630.14696,0
1590451800000,204.11,204.60,204.11,204.55,1323.985,1590452099999,270628.44885,778,809.683,165485.20523,0
1590452100000,204.55,204.69,203.93,203.96,3523.283,1590452399999,719829.46366,1150,1781.275,363921.96796,0
1590452400000,203.95,204.10,203.51,203.74,4187.947,1590452699999,853422.57129,1636,2334.727,475838.42053,0
1590452700000,203.73,204.00,202.53,203.00,15004.820,1590452999999,3050065.97748,3730,4309.992,875486.48289,0
1590453000000,203.00,203.39,202.71,203.14,6033.757,1590453299999,1225684.52582,2077,3918.605,796030.75874,0
1590453300000,203.14,203.48,203.00,203.09,3566.019,1590453599999,724648.97822,1332,1704.231,346314.70368,0
1590453600000,203.09,203.32,202.81,203.17,6837.312,1590453899999,1388682.11366,1845,3935.370,799260.55869,0
1590453900000,203.17,203.35,203.03,203.20,1631.224,1590454199999,331529.82673,836,533.024,108350.13738,0
1590454200000,203.20,203.52,203.19,203.20,3354.587,1590454499999,682395.00664,1063,2282.193,464275.42237,0
1590454500000,203.20,203.37,203.06,203.33,5079.655,1590454799999,1032250.38405,988,1888.087,383707.97267,0
1590454800000,203.33,203.95,203.33,203.80,5188.235,1590455099999,1057135.49433,1643,2308.269,470363.68748,0
1590455100000,203.80,203.88,203.53,203.85,2092.514,1590455399999,426313.21200,1009,1038.113,211469.37989,0
1590455400000,203.85,204.11,203.67,204.08,2318.107,1590455699999,472697.91287,1043,1292.967,263677.57489,0
1590455700000,204.08,204.14,203.81,203.84,1983.252,1590455999999,404539.73170,874,713.802,145628.78484,0
1590456000000,203.87,203.98,203.78,203.98,1107.940,1590456299999,225885.23685,679,609.504,124287.53838,0
1590456300000,203.98,204.14,203.93,203.93,910.176,1590456599999,185711.07458,716,586.563,119688.51108,0
1590456600000,203.94,203.94,203.72,203.82,1097.289,1590456899999,223658.15607,659,553.367,112809.74016,0
1590456900000,203.82,204.12,203.80,204.07,1516.384,1590457199999,309283.07115,881,940.716,191876.45776,0
1590457200000,204.09,204.11,203.77,203.86,1470.344,1590457499999,299881.67461,829,603.631,123119.21410,0
1590457500000,203.86,204.02,203.79,203.98,1079.145,1590457799999,220027.41784,605,604.896,123325.75288,0
1590457800000,203.99,204.16,203.92,204.13,1342.835,1590458099999,274003.65324,706,856.452,174758.25665,0
1590458100000,204.14,204.43,204.09,204.29,2848.284,1590458399999,581827.53722,1290,1206.272,246448.88055,0
1590458400000,204.29,204.47,204.26,204.28,1488.330,1590458699999,304162.67077,778,684.272,139857.61622,0
1590458700000,204.27,204.65,204.10,204.52,3268.486,1590458999999,668278.50419,1060,2394.359,489596.95877,0
1590459000000,204.57,204.75,204.30,204.55,4431.545,1590459299999,906544.81032,1154,2415.270,494219.19131,0
1590459300000,204.56,204.57,204.29,204.49,2347.215,1590459599999,479901.91353,976,1154.846,236125.36844,0
1590459600000,204.47,204.55,204.40,204.44,1508.453,1590459899999,308434.70588,624,916.171,187338.60596,0
1590459900000,204.43,204.45,204.17,204.39,1164.199,1590460199999,237858.95061,691,508.174,103830.85784,0
1590460200000,204.39,204.49,203.89,203.95,2774.369,1590460499999,566384.99238,972,773.224,157946.38477,0
1590460500000,203.95,204.17,203.95,204.11,2565.665,1590460799999,523607.07328,729,1961.427,400292.65667,0
1590460800000,204.12,204.26,204.00,204.20,2067.990,1590461099999,422147.80367,861,870.019,177633.08482,0
1590461100000,204.22,204.25,203.96,204.12,1963.527,1590461399999,400766.61051,693,870.709,177742.21275,0
1590461400000,204.12,204.22,204.01,204.13,1619.371,1590461699999,330528.78391,547,1071.122,218630.88526,0
1590461700000,204.13,204.35,204.07,204.15,4247.498,1590461999999,867376.30771,867,2049.761,418612.69644,0
1590462000000,204.14,204.40,203.86,204.38,4327.851,1590462299999,883131.83913,1151,2267.898,462869.19585,0
1590462300000,204.39,204.45,204.16,204.36,1446.152,1590462599999,295497.09361,798,718.449,146818.84572,0
1590462600000,204.37,204.39,204.06,204.07,1124.512,1590462899999,229659.04215,790,467.909,95560.85597,0
1590462900000,204.07,204.48,204.07,204.43,1909.610,1590463199999,390199.38453,765,1103.352,225436.97494,0
1590463200000,204.45,204.54,204.28,204.36,1813.088,1590463499999,370643.35005,810,1039.855,212582.26251,0
1590463500000,204.35,204.56,204.35,204.51,1085.138,1590463799999,221874.72148,592,775.499,158568.43010,0
1590463800000,204.51,205.05,204.51,204.90,6171.312,1590464099999,1264546.77608,2017,4301.220,881337.03876,0
1590464100000,204.90,204.91,204.60,204.70,2794.152,1590464399999,572249.01760,985,779.079,159499.01897,0
1590464400000,204.70,204.81,204.50,204.63,2403.183,1590464699999,491834.08269,972,1132.846,231847.76337,0
1590464700000,204.62,204.84,204.50,204.58,3845.212,1590464999999,786646.14449,593,3386.814,692848.64561,0
1590465000000,204.58,204.89,204.57,204.59,610.103,1590465299999,124906.11904,525,307.893,63036.36524,0
1590465300000,204.58,204.69,204.45,204.55,1614.804,1590465599999,330381.01608,501,508.550,104036.21915,0
1590465600000,204.54,204.55,204.01,204.34,2123.397,1590465899999,433624.73332,979,980.882,200292.61166,0
1590465900000,204.31,204.40,204.22,204.40,990.800,1590466199999,202403.94345,602,373.130,76231.53088,0
1590466200000,204.40,204.50,204.18,204.18,1494.908,1590466499999,305473.84741,788,788.662,161184.98371,0
1590466500000,204.18,204.21,203.70,203.89,3398.028,1590466799999,693012.99391,1128,1594.124,325048.83721,0
1590466800000,203.89,203.99,203.66,203.92,1763.962,1590467099999,359552.16879,1114,824.380,168066.27343,0
1590467100000,203.91,203.94,203.71,203.89,910.789,1590467399999,185654.41652,674,217.570,44348.65822,0
1590467400000,203.87,204.38,203.78,204.35,1624.011,1590467699999,331510.84611,1043,953.942,194727.49418,0
1590467700000,204.35,204.47,204.20,204.22,1674.184,1590467999999,342117.17575,800,977.162,199698.34018,0
1590468000000,204.24,204.48,204.22,204.36,879.351,1590468299999,179714.21422,725,567.699,116023.68114,0
1590468300000,204.37,204.55,204.24,204.44,1747.009,1590468599999,357159.76976,763,1347.244,275453.93627,0
1590468600000,204.43,204.43,204.04,204.26,1309.646,1590468899999,267414.51073,648,763.885,155950.71113,0
1590468900000,204.23,204.27,203.92,203.99,2412.804,1590469199999,492240.98255,842,795.947,162361.16050,0
1590469200000,203.98,204.00,203.91,203.96,6807.321,1590469499999,1388662.55484,811,5969.842,1217843.14400,0
1590469500000,203.95,204.00,203.75,203.75,1379.362,1590469799999,281245.46359,839,484.426,98793.43295,0
1590469800000,203.75,203.92,203.70,203.70,1681.491,1590470099999,342652.94001,968,778.019,158564.66460,0
1590470100000,203.70,203.90,203.54,203.73,2156.732,1590470399999,439373.53563,1076,981.814,200030.75971,0
1590470400000,203.72,203.96,203.61,203.78,2642.246,1590470699999,538558.32141,1164,1955.037,398543.04705,0
1590470700000,203.76,203.89,203.65,203.82,1238.028,1590470999999,252249.02735,815,635.050,129389.83764,0
1590471000000,203.81,204.00,203.80,203.99,2131.482,1590471299999,434720.17134,839,995.962,203148.01786,0
1590471300000,203.99,204.00,203.89,203.97,1270.890,1590471599999,259243.85814,503,898.244,183239.04041,0
1590471600000,203.97,204.09,203.89,204.09,5114.217,1590471899999,1043212.95004,1080,3015.491,615148.98533,0
1590471900000,204.08,204.22,203.93,204.05,3189.621,1590472199999,650868.27034,988,916.408,187050.06634,0
1590472200000,204.04,204.09,203.89,204.04,1160.226,1590472499999,236701.53822,637,834.882,170338.52904,0
1590472500000,204.05,204.20,203.91,204.19,1513.807,1590472799999,308891.90160,737,827.635,168902.25784,0
1590472800000,204.19,204.20,203.74,203.82,2444.818,1590473099999,498549.45939,1088,1165.251,237604.53105,0
1590473100000,203.81,203.83,203.50,203.60,2286.497,1590473399999,465550.04841,1040,1180.260,240334.73151,0
1590473400000,203.60,203.69,203.50,203.53,3249.867,1590473699999,661643.05277,1221,1984.914,404164.53393,0
1590473700000,203.57,203.67,203.23,203.29,4009.904,1590473999999,815603.87903,1230,2155.663,438450.32816,0
1590474000000,203.28,203.28,202.91,203.15,7624.774,1590474299999,1548403.31871,1904,3952.861,802809.66469,0
1590474300000,203.14,203.36,202.95,203.10,5284.469,1590474599999,1073571.88853,1364,2271.171,461490.35517,0
1590474600000,203.09,203.10,202.13,202.58,15563.205,1590474899999,3151899.27217,3544,6236.937,1263195.93432,0
1590474900000,202.57,202.68,202.40,202.61,4054.410,1590475199999,821291.95534,1029,3343.128,677226.10716,0
1590475200000,202.62,202.68,202.22,202.43,5180.712,1590475499999,1048532.58156,1462,1735.629,351304.91209,0
1590475500000,202.42,202.85,202.20,202.78,5004.452,1590475799999,1013677.04758,1439,2879.761,583490.08994,0
1590475800000,202.79,202.83,202.41,202.61,2374.160,1590476099999,481081.96920,975,984.773,199577.60724,0
1590476100000,202.63,202.70,202.41,202.45,5826.626,1590476399999,1180094.20867,1030,1777.845,360079.47569,0
1590476400000,202.43,202.55,202.03,202.15,3763.207,1590476699999,761057.73700,1594,1374.398,277959.61921,0
1590476700000,202.14,202.34,201.64,202.32,8300.611,1590476999999,1676290.44230,3227,2767.482,559072.11177,0
1590477000000,202.32,202.64,202.12,202.63,3347.689,1590477299999,677619.21146,1198,2014.131,407627.29085,0
1590477300000,202.63,202.85,202.55,202.82,2408.929,1590477599999,488236.31833,1240,1182.771,239739.01693,0
1590477600000,202.85,203.09,202.84,203.01,2558.593,1590477899999,519337.64026,1327,1254.121,254561.60447,0
1590477900000,203.02,203.36,203.00,203.30,4687.866,1590478199999,952331.28700,1500,1807.624,367300.46630,0
1590478200000,203.30,203.98,203.30,203.79,15471.107,1590478499999,3152069.42577,3479,8635.465,1759333.39452,0
1590478500000,203.80,203.84,203.35,203.60,4514.955,1590478799999,919111.57813,1155,1361.802,277318.16787,0
1590478800000,203.57,203.65,203.46,203.58,1610.432,1590479099999,327820.46362,807,824.236,167790.20266,0
1590479100000,203.58,203.63,203.30,203.37,2320.875,1590479399999,472211.01787,828,1292.322,262928.79738,0
1590479400000,203.38,203.80,203.38,203.61,3574.447,1590479699999,727863.85076,1137,2850.644,580445.81017,0
1590479700000,203.61,203.70,203.49,203.66,2250.216,1590479999999,458107.70353,755,1109.387,225847.27565,0
1590480000000,203.65,203.81,203.35,203.77,3508.654,1590480299999,714244.91828,1315,2464.839,501818.64553,0
1590480300000,203.77,204.29,203.66,203.98,8514.152,1590480599999,1737683.77642,2743,4722.088,963686.05512,0
1590480600000,203.96,204.00,203.75,203.94,2867.559,1590480899999,584620.12611,1290,1568.343,319766.48133,0
1590480900000,203.90,203.97,203.57,203.63,2018.237,1590481199999,411267.14869,1073,569.645,116096.93346,0
1590481200000,203.62,203.81,203.50,203.73,1645.660,1590481499999,335104.83501,1141,1009.719,205628.40781,0
1590481500000,203.79,203.93,203.53,203.93,2465.739,1590481799999,502436.53681,1049,1793.638,365511.04939,0
1590481800000,203.93,203.95,203.55,203.57,1879.792,1590482099999,382893.14634,1157,920.086,187418.61128,0
1590482100000,203.59,203.79,203.51,203.63,1380.846,1590482399999,281171.95299,712,678.431,138151.91970,0
1590482400000,203.63,203.81,203.55,203.69,1457.529,1590482699999,296882.41173,726,754.711,153735.57423,0
1590482700000,203.68,203.80,203.54,203.55,1212.490,1590482999999,246908.60363,676,925.900,188556.21268,0
1590483000000,203.54,203.67,203.38,203.48,2643.983,1590483299999,538024.16561,831,1642.359,334204.39510,0
1590483300000,203.49,203.68,203.35,203.42,2506.682,1590483599999,510102.58059,1077,1174.188,238941.67332,0
1590483600000,203.43,203.44,203.00,203.39,4733.544,1590483899999,961696.49080,1603,1424.431,289439.37289,0
1590483900000,203.39,203.50,203.35,203.47,608.976,1590484199999,123885.87950,969,409.207,83251.61150,0
1590484200000,203.46,203.47,203.13,203.24,1147.201,1590484499999,233189.21662,1061,491.796,99982.34490,0
1590484500000,203.24,203.42,203.20,203.38,1664.561,1590484799999,338431.72612,950,942.170,191564.82156,0
1590484800000,203.37,203.61,203.20,203.21,2382.366,1590485099999,484597.07167,1219,1462.820,297559.54765,0
1590485100000,203.20,203.27,202.77,202.96,3429.706,1590485399999,696188.09909,1616,1505.767,305625.94161,0
1590485400000,202.96,203.04,202.52,202.97,9748.752,1590485699999,1976904.19457,2871,3118.970,632404.10368,0
1590485700000,202.96,203.16,202.78,203.04,1939.107,1590485999999,393572.58429,1057,1137.003,230800.98499,0
1590486000000,203.04,203.04,202.75,202.96,1498.451,1590486299999,304029.57144,805,424.533,86158.35133,0
1590486300000,202.97,203.08,202.80,203.03,1128.542,1590486599999,229040.32482,715,548.412,111307.59021,0
1590486600000,203.03,203.21,203.03,203.05,1231.086,1590486899999,250067.10172,748,592.688,120391.83640,0
1590486900000,203.05,203.26,203.00,203.02,1703.299,1590487199999,345954.68364,633,448.732,91146.41160,0
1590487200000,203.04,203.04,202.23,202.69,12543.885,1590487499999,2540543.36261,3243,4586.150,929004.36624,0
1590487500000,202.71,202.93,202.53,202.74,2091.241,1590487799999,423984.61401,1528,1120.915,227279.21150,0
1590487800000,202.76,203.08,202.54,203.00,2502.726,1590488099999,507380.56457,1316,657.009,133254.06482,0
1590488100000,203.02,203.29,202.88,203.20,2441.956,1590488399999,495877.98454,1329,1079.225,219159.85768,0
1590488400000,203.22,203.22,202.87,203.01,1576.693,1590488699999,320044.66809,1178,496.662,100810.70737,0
1590488700000,203.00,203.11,202.88,203.01,1657.892,1590488999999,336575.49069,1222,761.092,154522.87833,0
1590489000000,203.01,203.01,202.56,202.65,2522.474,1590489299999,511568.95527,1269,526.852,106873.65678,0
1590489300000,202.64,202.72,202.50,202.59,1373.079,1590489599999,278167.75992,915,470.687,95364.07694,0
1590489600000,202.58,202.96,202.44,202.80,2814.871,1590489899999,570358.33384,1115,1587.868,321741.43528,0
1590489900000,202.82,202.89,202.53,202.56,1200.164,1590490199999,243273.79950,816,356.621,72294.75427,0
1590490200000,202.55,202.65,202.03,202.03,5165.563,1590490499999,1045219.77339,1601,2314.117,468292.30827,0
1590490500000,202.02,202.45,201.73,202.31,6032.728,1590490799999,1218753.99576,1876,3143.418,635185.33546,0
1590490800000,202.30,202.31,201.93,202.29,2785.361,1590491099999,562991.62715,1426,1055.951,213464.38954,0
1590491100000,202.28,202.31,202.03,202.19,3975.469,1590491399999,803779.12481,1659,1396.674,282435.01714,0
1590491400000,202.19,202.38,201.94,201.96,2917.833,1590491699999,590045.60755,1418,821.684,166213.36404,0
1590491700000,201.96,201.98,201.52,201.71,9613.376,1590491999999,1939330.48253,2647,2579.377,520411.96034,0
1590492000000,201.69,202.29,201.68,202.28,3987.688,1590492299999,805553.41289,1714,3071.308,620369.07198,0
1590492300000,202.27,202.28,201.82,202.02,2412.301,1590492599999,487263.72285,1469,694.718,140315.10222,0
1590492600000,202.02,202.08,201.67,202.08,4306.016,1590492899999,868910.69826,1571,2282.985,460732.88573,0
1590492900000,202.08,202.43,201.93,202.11,4181.372,1590493199999,845492.14611,1416,2413.492,488090.73055,0
1590493200000,202.14,202.27,202.00,202.08,1555.782,1590493499999,314453.73579,808,400.108,80876.11529,0
1590493500000,202.07,202.38,201.98,202.28,2130.981,1590493799999,430982.49818,898,1550.626,313614.92069,0
1590493800000,202.28,202.73,202.27,202.48,3602.408,1590494099999,729613.58319,1468,2821.940,571519.24356,0
1590494100000,202.48,202.50,202.10,202.17,2856.306,1590494399999,577821.69017,984,1302.010,263483.14829,0
1590494400000,202.16,202.18,201.74,202.18,5308.922,1590494699999,1072001.69432,1617,1828.618,369360.36755,0
1590494700000,202.19,202.71,202.16,202.56,4338.730,1590494999999,878559.91175,1574,3507.936,710377.89423,0
1590495000000,202.57,202.61,202.25,202.41,2129.983,1590495299999,431230.67442,1121,1049.870,212557.21342,0
1590495300000,202.41,202.64,202.25,202.30,2975.938,1590495599999,602313.26945,1259,1486.104,300812.13324,0
1590495600000,202.31,202.54,200.59,201.00,20925.888,1590495899999,4213528.09638,4203,5557.344,1119813.01675,0
1590495900000,201.00,201.28,200.89,201.13,7606.308,1590496199999,1529456.72302,2908,3154.243,634269.47916,0
1590496200000,201.12,201.14,200.18,200.95,15141.392,1590496499999,3038362.00943,4436,6721.846,1348945.71497,0
1590496500000,200.95,201.19,200.51,201.14,5358.274,1590496799999,1076125.00988,2002,2901.884,582876.62707,0
1590496800000,201.19,201.42,200.91,200.94,3588.168,1590497099999,721829.49505,1648,1474.354,296608.27036,0
1590497100000,200.94,201.28,200.79,201.26,2539.117,1590497399999,510487.04529,1159,1180.670,237342.97036,0
1590497400000,201.26,201.32,201.20,201.23,1182.406,1590497699999,237969.29704,732,721.892,145292.35556,0
1590497700000,201.23,201.24,200.60,200.98,6916.200,1590497999999,1390057.83989,1474,2318.496,465693.91150,0
1590498000000,200.98,200.99,200.15,200.71,6586.425,1590498299999,1320266.56054,2585,2951.073,591570.50425,0
1590498300000,200.71,201.32,200.71,201.15,3562.424,1590498599999,716095.21411,1671,2012.210,404472.94410,0
1590498600000,201.16,201.30,201.00,201.19,2028.810,1590498899999,408112.77157,1181,765.110,153911.42024,0
1590498900000,201.20,201.29,201.01,201.26,2287.083,1590499199999,460114.75877,1044,1093.636,220003.27779,0
1590499200000,201.26,201.37,200.88,201.23,2996.486,1590499499999,602619.64936,1503,1261.463,253730.09239,0
1590499500000,201.22,201.99,201.22,201.70,8037.463,1590499799999,1620604.39389,2292,5139.388,1036001.68448,0
1590499800000,201.71,201.80,201.50,201.61,1533.687,1590500099999,309268.60775,983,654.226,131943.33451,0
1590500100000,201.61,201.81,201.54,201.64,2587.908,1590500399999,521977.70094,1156,1053.411,212472.34028,0
1590500400000,201.65,201.88,201.58,201.73,2466.035,1590500699999,497527.47944,1068,1629.835,328838.78139,0
1590500700000,201.74,201.82,201.47,201.51,2426.331,1590500999999,489307.04233,1006,1355.719,273435.82723,0
1590501000000,201.51,201.63,201.23,201.33,3061.306,1590501299999,616616.65945,1127,1558.018,313837.88117,0
1590501300000,201.32,201.53,201.16,201.43,3129.413,1590501599999,630063.64504,1150,1520.881,306263.66622,0
1590501600000,201.45,201.47,201.10,201.33,3719.498,1590501899999,748577.91279,1432,2177.618,438251.12952,0
1590501900000,201.32,201.74,201.32,201.65,2401.166,1590502199999,484049.97691,1452,1672.200,337130.11472,0
1590502200000,201.68,201.94,201.56,201.70,3962.311,1590502499999,799567.60771,1684,2248.930,453828.13722,0
1590502500000,201.73,201.81,201.48,201.52,2543.838,1590502799999,512943.69430,1231,1165.453,235019.63699,0
1590502800000,201.52,202.14,201.52,201.81,4264.286,1590503099999,861020.56475,1712,2565.758,518061.75674,0
1590503100000,201.81,202.20,201.76,201.98,3017.405,1590503399999,609643.61781,1675,1853.926,374586.51026,0
1590503400000,201.97,202.27,201.71,202.21,2708.557,1590503699999,547022.12609,1170,1299.162,262472.92786,0
1590503700000,202.20,202.36,201.36,201.54,8583.727,1590503999999,1732676.47168,2095,4799.952,969107.49029,0
1590504000000,201.54,201.70,201.43,201.49,1986.159,1590504299999,400395.36158,892,766.937,154622.57101,0
1590504300000,201.54,201.82,201.53,201.74,1500.908,1590504599999,302747.88893,751,1130.788,228109.50589,0
1590504600000,201.74,201.74,201.23,201.40,2312.447,1590504899999,465693.19330,901,547.987,110366.41857,0
1590504900000,201.40,201.54,201.11,201.13,2239.572,1590505199999,450743.44136,1009,744.623,149890.84377,0
1590505200000,201.13,201.52,201.03,201.36,3338.079,1590505499999,671978.51084,1159,1735.672,349460.14878,0
1590505500000,201.39,201.50,201.11,201.11,3798.625,1590505799999,764522.97710,1011,1246.734,250990.71444,0
1590505800000,201.11,201.18,200.71,201.03,6277.945,1590506099999,1261372.73833,1797,2562.728,514985.08045,0
1590506100000,201.04,201.09,200.71,200.99,4399.966,1590506399999,884062.32532,1174,2577.116,517936.12062,0
1590506400000,200.99,201.06,200.72,200.77,1981.190,1590506699999,397986.21201,998,714.398,143499.43320,0
1590506700000,200.78,200.80,198.30,199.10,40574.734,1590506999999,8089491.99358,8949,11884.658,2369701.95445,0
1590507000000,199.10,199.44,198.28,199.42,16434.345,1590507299999,3266004.41752,4708,6904.743,1372861.13212,0
1590507300000,199.40,199.71,199.06,199.69,9280.469,1590507599999,1850042.34862,2585,5098.405,1016547.37714,0
1590507600000,199.69,199.72,198.73,198.96,6087.740,1590507899999,1212063.83773,1886,2151.919,428315.32993,0
1590507900000,198.96,199.26,198.50,199.21,6788.999,1590508199999,1349987.83561,2022,4374.415,870006.38575,0
1590508200000,199.22,199.22,198.50,198.50,6193.366,1590508499999,1230194.52613,1510,2154.665,428025.65796,0
1590508500000,198.51,198.89,197.00,197.61,25164.125,1590508799999,4972724.66394,5559,8615.108,1702164.81854,0
1590508800000,197.61,198.76,196.68,198.23,27186.515,1590509099999,5378514.64699,6336,14804.723,2930471.84790,0
1590509100000,198.23,198.61,198.10,198.36,6733.633,1590509399999,1336293.99775,2730,4076.316,808985.52507,0
1590509400000,198.37,199.33,198.35,198.93,11393.821,1590509699999,2266498.26487,3277,7855.097,1562647.84269,0
1590509700000,198.92,199.40,198.56,199.18,8605.051,1590509999999,1712394.59864,2282,4657.129,927138.76858,0
1590510000000,199.17,199.24,198.75,199.09,2401.641,1590510299999,477850.12771,1567,1358.030,270199.67840,0
1590510300000,199.12,199.40,198.89,199.31,4169.491,1590510599999,830655.25527,1591,2752.282,548416.55838,0
1590510600000,199.33,199.37,199.00,199.23,2719.551,1590510899999,541650.30893,1182,1382.916,275454.69407,0
1590510900000,199.26,199.28,198.96,199.23,1872.541,1590511199999,372870.73220,989,874.789,174211.89603,0
1590511200000,199.20,199.28,198.90,198.99,1778.979,1590511499999,354128.08383,911,611.407,121720.47891,0
1590511500000,198.99,199.40,198.99,199.40,4649.695,1590511799999,926640.59868,1215,3797.855,756868.71841,0
1590511800000,199.39,199.61,199.11,199.21,4540.547,1590512099999,905416.89907,1561,2573.193,513137.07519,0
