1593365100000,225.98,226.41,225.85,226.16,3806.863,1593365399999,860947.69705,961,2613.089,591007.38168,0
1593365400000,226.18,226.41,226.15,226.30,1280.309,1593365699999,289674.19959,807,828.366,187419.30592,0
1593365700000,226.30,226.40,226.11,226.29,1221.651,1593365999999,276414.46260,694,574.044,129875.52591,0
1593366000000,226.29,226.45,226.22,226.30,481.674,1593366299999,109005.84815,524,221.059,50032.17803,0
1593366300000,226.29,226.38,225.96,226.24,1527.647,1593366599999,345558.37221,759,609.823,137940.60582,0
1593366600000,226.23,226.80,226.18,226.68,4485.803,1593366899999,1015967.00353,1126,3502.253,793170.14158,0
1593366900000,226.68,227.07,226.60,227.03,2632.984,1593367199999,597391.76686,1015,1439.810,326675.69205,0
1593367200000,227.04,227.25,226.98,227.13,4201.602,1593367499999,954191.23621,1067,2696.540,612444.98310,0
1593367500000,227.14,227.20,226.76,226.95,2649.252,1593367799999,601257.98583,967,1080.092,245114.30650,0
1593367800000,226.96,227.10,226.95,227.05,3187.219,1593368099999,723520.97988,811,1637.492,371713.35742,0
1593368100000,227.06,227.06,226.79,226.88,1978.663,1593368399999,448957.61163,721,582.757,132207.57712,0
1593368400000,226.87,226.91,226.81,226.81,555.226,1593368699999,125970.14248,545,297.345,67463.96070,0
1593368700000,226.81,227.10,226.81,227.07,805.177,1593368999999,182791.04430,471,465.751,105724.40732,0
1593369000000,227.06,227.10,227.05,227.10,1106.872,1593369299999,251360.02130,353,885.580,201112.13841,0
1593369300000,227.10,227.10,226.44,226.48,6676.568,1593369599999,1514109.44699,1351,2856.313,647934.41106,0
1593369600000,226.48,226.67,226.47,226.60,1260.741,1593369899999,285676.23055,562,378.102,85682.33395,0
1593369900000,226.62,226.83,226.62,226.76,1522.109,1593370199999,345158.70962,698,855.031,193885.57069,0
1593370200000,226.76,227.03,226.67,226.85,1280.654,1593370499999,290565.31591,747,439.903,99800.49658,0
1593370500000,226.88,226.99,226.81,226.96,401.272,1593370799999,91039.29321,302,57.155,12969.86615,0
1593370800000,226.95,227.21,226.95,227.19,2916.036,1593371099999,662174.64454,673,2226.293,505571.02218,0
1593371100000,227.18,227.47,227.12,227.21,1685.508,1593371399999,383119.01279,952,647.673,147219.82368,0
1593371400000,227.22,227.31,226.86,227.15,1456.036,1593371699999,330670.36406,845,545.219,123842.77688,0
1593371700000,227.14,227.15,226.96,227.01,1276.008,1593371999999,289665.78952,639,649.658,147479.52253,0
1593372000000,227.01,227.12,226.95,226.98,1357.815,1593372299999,308238.16551,447,1064.308,241614.63422,0
1593372300000,226.97,226.99,226.61,226.93,1560.825,1593372599999,353958.17272,737,468.954,106344.57557,0
1593372600000,226.93,226.93,226.42,226.42,1253.525,1593372899999,284036.17303,694,281.098,63704.75785,0
1593372900000,226.41,226.63,226.40,226.55,4724.343,1593373199999,1069742.67426,749,1243.943,281744.17467,0
1593373200000,226.56,226.56,226.22,226.23,1163.750,1593373499999,263413.23893,708,191.247,43294.90434,0
1593373500000,226.23,226.28,225.29,225.33,13660.933,1593373799999,3082961.12112,2508,4816.999,1087025.80975,0
1593373800000,225.32,225.42,224.52,224.94,24529.711,1593374099999,5517738.41716,3731,9088.993,2044406.90322,0
1593374100000,224.94,225.25,223.72,224.01,17413.315,1593374399999,3907648.96167,4062,10198.761,2289388.17623,0
1593374400000,224.01,225.90,223.93,225.18,12743.447,1593374699999,2863715.24383,4103,7311.903,1643938.69523,0
1593374700000,225.18,225.31,224.78,225.08,3770.446,1593374999999,848596.97145,1496,1364.854,307164.96892,0
1593375000000,225.10,225.32,224.78,224.98,2007.812,1593375299999,451855.74535,1013,917.844,206515.19442,0
1593375300000,224.98,225.25,224.98,225.18,1858.917,1593375599999,418495.75024,679,956.306,215276.36398,0
1593375600000,225.17,225.41,224.74,224.91,1979.593,1593375899999,445502.51266,1187,1153.978,259690.17728,0
1593375900000,224.90,225.35,224.90,225.26,1480.151,1593376199999,333269.71626,692,944.371,212609.91834,0
1593376200000,225.27,225.27,224.96,225.00,1070.123,1593376499999,240839.97800,535,427.928,96306.65781,0
1593376500000,224.99,225.01,224.13,224.56,5521.795,1593376799999,1239551.41716,1656,1933.390,433990.59521,0
1593376800000,224.57,224.83,224.42,224.63,1337.589,1593377099999,300413.75723,882,728.242,163562.22937,0
1593377100000,224.63,224.85,224.62,224.70,1090.238,1593377399999,245034.52798,578,610.020,137100.25496,0
1593377400000,224.71,225.15,224.71,224.98,1897.670,1593377699999,426922.31152,957,1341.612,301818.50391,0
1593377700000,224.99,225.13,224.80,225.01,1045.541,1593377999999,235216.21755,603,411.584,92590.03673,0
1593378000000,225.02,225.25,224.86,225.25,1541.547,1593378299999,347001.46876,939,1162.403,261691.14720,0
1593378300000,225.26,225.26,224.94,225.08,1496.456,1593378599999,336789.41917,662,326.638,73509.72627,0
1593378600000,225.09,225.51,225.06,225.49,1290.821,1593378899999,290819.77355,824,1014.277,228535.15906,0
1593378900000,225.49,225.79,225.46,225.51,2224.603,1593379199999,501933.27984,1056,984.492,222148.63712,0
1593379200000,225.53,225.53,224.90,224.93,1710.478,1593379499999,385094.26381,761,177.388,39955.73519,0
1593379500000,224.93,224.93,224.52,224.61,3861.428,1593379799999,867629.62690,1297,1305.337,293345.86485,0
1593379800000,224.58,224.79,224.58,224.64,1152.787,1593380099999,259003.65848,549,723.712,162599.65597,0
1593380100000,224.65,224.75,224.59,224.67,620.481,1593380399999,139398.16489,517,331.531,74490.37601,0
1593380400000,224.71,225.08,224.71,225.03,1831.643,1593380699999,412087.13844,965,1262.753,284101.39171,0
1593380700000,225.03,225.49,225.03,225.43,1880.844,1593380999999,423831.46171,861,1011.289,227840.23050,0
1593381000000,225.43,225.50,225.31,225.47,810.779,1593381299999,182742.24026,491,408.723,92124.16504,0
1593381300000,225.47,225.56,225.09,225.17,1312.280,1593381599999,295753.82237,621,712.234,160544.79738,0
1593381600000,225.18,225.38,224.27,224.51,4939.063,1593381899999,1109740.71739,1997,1630.144,366323.38550,0
1593381900000,224.50,224.51,224.02,224.24,4852.148,1593382199999,1087695.28736,1422,2315.066,518870.36287,0
1593382200000,224.23,224.30,223.80,223.93,5145.716,1593382499999,1152936.11706,1371,1369.552,306860.11509,0
1593382500000,223.93,224.31,223.93,224.29,2234.186,1593382799999,500807.56872,898,1313.289,294360.94412,0
1593382800000,224.31,224.49,224.19,224.49,1507.837,1593383099999,338281.75603,782,923.646,207206.59637,0
1593383100000,224.49,224.73,224.37,224.57,1458.213,1593383399999,327456.96092,735,845.577,189869.65620,0
1593383400000,224.57,224.75,224.32,224.72,2096.547,1593383699999,470693.38977,826,762.308,171197.32986,0
1593383700000,224.72,224.85,224.40,224.60,1089.592,1593383999999,244826.57764,772,498.294,111963.64251,0
1593384000000,224.60,224.94,224.59,224.83,1480.213,1593384299999,332687.98481,766,853.662,191875.95544,0
1593384300000,224.83,225.23,224.81,224.96,2612.258,1593384599999,587868.11309,928,1669.041,375629.74125,0
1593384600000,224.97,225.13,224.70,224.78,1217.640,1593384899999,273941.26820,561,353.173,79465.80378,0
1593384900000,224.77,224.79,224.37,224.72,2028.159,1593385199999,455546.92730,842,865.741,194473.94647,0
1593385200000,224.71,224.85,224.71,224.85,730.325,1593385499999,164182.14337,412,477.009,107248.14679,0
1593385500000,224.85,224.85,224.51,224.80,828.887,1593385799999,186285.39058,504,259.070,58215.29089,0
1593385800000,224.81,224.98,224.54,224.70,1110.948,1593386099999,249743.17862,561,842.173,189351.92141,0
1593386100000,224.70,224.87,224.22,224.22,1080.514,1593386399999,242514.00012,826,327.558,73515.58763,0
1593386400000,224.22,224.28,224.00,224.26,1256.856,1593386699999,281710.87267,717,353.476,79234.42970,0
1593386700000,224.26,224.26,224.04,224.13,496.646,1593386999999,111298.91033,435,218.440,48957.11161,0
1593387000000,224.13,224.14,223.86,223.92,1309.980,1593387299999,293372.35951,609,547.957,122723.67567,0
1593387300000,223.92,224.24,223.92,224.23,1896.372,1593387599999,424960.82259,604,1578.501,353719.85366,0
1593387600000,224.23,224.49,224.23,224.36,1578.384,1593387899999,354099.27782,798,910.943,204365.38685,0
1593387900000,224.36,224.98,224.36,224.97,2619.090,1593388199999,588740.49259,1169,1701.228,382418.24766,0
1593388200000,224.96,225.03,224.80,224.98,1357.377,1593388499999,305281.49701,576,939.092,211223.84247,0
1593388500000,224.98,225.25,224.82,224.96,2842.702,1593388799999,639799.06819,1251,1093.292,246058.71882,0
1593388800000,224.93,225.48,224.80,224.98,5868.304,1593389099999,1321324.08669,1616,3193.437,719156.82362,0
1593389100000,224.97,224.97,224.67,224.79,1355.662,1593389399999,304748.94379,821,662.339,148885.28985,0
1593389400000,224.79,224.90,224.57,224.72,1250.771,1593389699999,281031.00744,772,603.639,135627.56299,0
1593389700000,224.72,224.78,224.17,224.31,4485.294,1593389999999,1006110.62872,1113,854.590,191696.78251,0
1593390000000,224.31,224.42,224.18,224.18,1625.433,1593390299999,364619.38641,578,380.698,85408.05503,0
1593390300000,224.18,224.36,224.07,224.28,967.066,1593390599999,216808.33977,478,415.057,93060.33146,0
1593390600000,224.27,224.45,224.09,224.43,989.764,1593390899999,221939.94912,528,602.681,135158.23370,0
1593390900000,224.43,224.78,224.43,224.78,1591.884,1593391199999,357544.93828,861,1250.197,280791.38493,0
1593391200000,224.77,224.78,224.64,224.75,1153.114,1593391499999,259126.12476,427,508.773,114335.43350,0
1593391500000,224.73,224.74,224.58,224.72,894.128,1593391799999,200874.94245,419,446.117,100224.72549,0
1593391800000,224.73,225.05,224.60,224.89,1721.477,1593392099999,387121.80775,987,1033.577,232427.34619,0
1593392100000,224.89,225.00,224.74,224.99,655.110,1593392399999,147343.55559,624,356.577,80205.88665,0
1593392400000,224.98,225.25,224.92,225.25,2466.935,1593392699999,555179.90122,769,1834.283,412811.67655,0
1593392700000,225.24,225.87,225.24,225.86,6526.686,1593392999999,1472435.09246,1758,5113.925,1153742.97373,0
1593393000000,225.86,226.09,225.51,225.83,6732.886,1593393299999,1521013.75405,1676,3048.750,688782.38065,0
1593393300000,225.82,225.88,225.50,225.51,1701.727,1593393599999,383986.12938,714,712.894,160868.23933,0
1593393600000,225.52,225.65,225.33,225.48,1779.022,1593393899999,401165.93936,792,770.599,173768.89634,0
1593393900000,225.47,225.62,225.35,225.52,1084.855,1593394199999,244587.04695,657,475.450,107183.50018,0
1593394200000,225.52,225.88,225.52,225.86,1629.849,1593394499999,367955.59306,664,827.521,186757.12927,0
1593394500000,225.86,225.87,225.35,225.61,1672.817,1593394799999,377224.28113,880,546.388,123193.03993,0
1593394800000,225.62,226.39,225.61,226.29,3461.207,1593395099999,782725.07858,1708,2704.821,611659.57390,0
1593395100000,226.28,226.30,225.94,226.03,2349.199,1593395399999,531096.60556,1029,539.855,122066.45898,0
1593395400000,226.04,226.05,225.81,225.90,1010.840,1593395699999,228386.43405,679,504.793,114054.52627,0
1593395700000,225.90,226.69,225.90,226.69,2806.595,1593395999999,635476.39604,1314,2022.373,457902.96426,0
1593396000000,226.68,226.90,226.46,226.48,5020.644,1593396299999,1138436.97314,1346,1066.606,241850.14356,0
1593396300000,226.47,226.48,226.14,226.26,1826.504,1593396599999,413401.09665,717,505.553,114430.61402,0
1593396600000,226.26,226.33,226.02,226.13,1844.977,1593396899999,417306.63285,826,856.333,193726.36596,0
1593396900000,226.14,226.15,225.53,225.65,3925.334,1593397199999,886011.63063,1276,1167.949,263622.22278,0
1593397200000,225.66,225.76,225.55,225.73,1037.739,1593397499999,234190.22931,611,376.971,85071.28581,0
1593397500000,225.73,225.96,225.71,225.94,855.122,1593397799999,193105.49644,621,576.039,130086.77925,0
1593397800000,225.95,225.96,225.48,225.53,1451.684,1593398099999,327592.68252,628,393.156,88737.19360,0
1593398100000,225.52,225.85,225.50,225.85,810.853,1593398399999,182967.90035,588,635.271,143351.90632,0
1593398400000,225.85,226.05,225.84,226.05,3027.031,1593398699999,684089.04315,644,2624.441,593114.32614,0
1593398700000,226.05,226.08,225.66,225.66,594.848,1593398999999,134398.96149,501,238.580,53913.41606,0
1593399000000,225.64,225.67,225.10,225.27,4396.847,1593399299999,990847.42299,1391,471.705,106292.91266,0
1593399300000,225.26,225.52,225.15,225.41,2569.138,1593399599999,579051.04217,754,2160.581,486981.02142,0
1593399600000,225.41,225.41,225.12,225.15,1705.049,1593399899999,384047.65728,578,149.460,33666.96747,0
1593399900000,225.14,225.37,225.00,225.33,1854.103,1593400199999,417420.63073,872,816.380,183837.64846,0
1593400200000,225.32,225.34,225.00,225.07,1117.129,1593400499999,251565.13740,665,616.833,138916.23977,0
1593400500000,225.06,225.07,224.74,224.86,2475.745,1593400799999,556738.62236,1117,1436.619,323059.50455,0
1593400800000,224.85,225.08,224.65,224.87,6746.246,1593401099999,1517167.83230,1363,3537.653,795798.97564,0
1593401100000,224.86,224.95,224.67,224.69,3372.018,1593401399999,758058.46943,752,413.103,92855.16947,0
1593401400000,224.68,225.00,224.55,224.83,2497.350,1593401699999,561167.54057,783,1422.006,319539.96353,0
1593401700000,224.84,225.03,224.76,224.87,609.245,1593401999999,137026.97245,536,382.465,86020.95134,0
1593402000000,224.88,224.91,224.30,224.33,4014.303,1593402299999,901335.02499,1096,1161.296,260788.12034,0
1593402300000,224.32,224.56,224.20,224.21,3491.084,1593402599999,783338.35679,997,1560.842,350342.07310,0
1593402600000,224.22,224.66,224.22,224.65,1608.075,1593402899999,360983.03279,700,992.569,222852.21280,0
1593402900000,224.66,224.68,224.45,224.54,1779.846,1593403199999,399727.24861,682,1077.953,242093.07476,0
1593403200000,224.55,224.95,224.12,224.83,6963.031,1593403499999,1563978.42258,1796,4609.641,1035760.20095,0
1593403500000,224.83,224.99,224.56,224.90,1977.056,1593403799999,444527.02738,1185,1413.664,317880.20680,0
1593403800000,224.93,225.28,224.76,224.90,2344.976,1593404099999,527701.75277,1023,1488.939,335102.97015,0
1593404100000,224.91,225.22,224.70,224.85,1208.708,1593404399999,271939.34406,846,643.223,144667.61669,0
1593404400000,224.86,225.02,224.80,224.80,464.753,1593404699999,104518.93682,453,283.934,63850.77990,0
1593404700000,224.81,224.97,224.70,224.83,716.194,1593404999999,161037.05608,558,477.384,107342.87220,0
1593405000000,224.85,224.85,224.55,224.66,760.502,1593405299999,170888.47783,696,258.757,58148.30574,0
1593405300000,224.65,224.66,224.17,224.26,1887.148,1593405599999,423478.95447,1254,436.640,97990.12481,0
1593405600000,224.26,224.55,224.17,224.36,1461.035,1593405899999,327689.02300,748,446.227,100085.11110,0
1593405900000,224.36,224.48,224.11,224.42,1377.553,1593406199999,309000.17838,794,466.392,104648.09998,0
1593406200000,224.43,224.98,224.43,224.89,2085.402,1593406499999,468679.63760,1215,1359.625,305567.25239,0
1593406500000,224.89,224.96,224.85,224.90,714.779,1593406799999,160768.38431,444,302.792,68103.15357,0
1593406800000,224.90,224.90,224.43,224.50,2568.482,1593407099999,576927.46938,964,329.811,74098.46565,0
1593407100000,224.49,224.86,224.46,224.77,824.329,1593407399999,185216.80019,646,645.085,144934.42544,0
1593407400000,224.78,224.93,224.51,224.93,1029.277,1593407699999,231340.95017,605,640.369,143935.81176,0
1593407700000,224.94,225.00,224.82,224.90,1256.400,1593407999999,282623.14045,688,758.355,170597.43744,0
1593408000000,224.91,225.03,224.75,225.00,1442.551,1593408299999,324499.64077,742,1138.208,256037.93330,0
1593408300000,225.01,225.57,224.77,225.35,3854.058,1593408599999,868073.41683,1658,2565.524,577880.37501,0
1593408600000,225.36,225.50,225.00,225.33,5241.481,1593408899999,1180830.28472,2108,1712.609,385819.81253,0
1593408900000,225.33,225.91,225.33,225.89,4159.555,1593409199999,938457.39760,1859,2888.577,651748.87062,0
1593409200000,225.90,226.12,225.51,225.71,6714.950,1593409499999,1516332.79709,2249,3200.519,722725.83476,0
1593409500000,225.70,225.75,225.29,225.47,2974.464,1593409799999,670675.77771,1766,1154.785,260411.44322,0
1593409800000,225.46,225.76,225.20,225.53,4230.995,1593410099999,954004.66944,1661,1912.339,431264.48048,0
1593410100000,225.51,225.51,225.18,225.31,3715.899,1593410399999,837332.41738,1102,1342.345,302501.62600,0
1593410400000,225.32,225.34,224.80,224.89,3087.743,1593410699999,694765.08973,1292,898.974,202265.63395,0
1593410700000,224.91,224.92,224.64,224.83,6730.735,1593410999999,1513093.01516,1132,1182.203,265766.96584,0
1593411000000,224.83,224.98,224.67,224.84,2303.681,1593411299999,518002.29967,984,1626.937,365832.51164,0
1593411300000,224.83,225.01,224.83,224.91,631.583,1593411599999,142047.01304,571,376.274,84630.16505,0
1593411600000,224.91,225.10,224.91,225.06,1263.044,1593411899999,284181.16935,647,451.725,101634.41142,0
1593411900000,225.07,225.24,224.97,225.19,1202.706,1593412199999,270794.42657,930,525.779,118380.11766,0
1593412200000,225.17,225.26,225.07,225.22,1252.194,1593412499999,281962.14185,563,797.665,179610.23028,0
1593412500000,225.21,225.26,224.64,224.66,2101.090,1593412799999,472553.54432,1088,496.854,111759.24959,0
1593412800000,224.67,224.67,224.40,224.50,2602.281,1593413099999,584302.36550,1002,1283.981,288316.46419,0
1593413100000,224.50,224.52,223.12,223.70,27000.041,1593413399999,6038237.29531,5410,11337.920,2535310.07823,0
1593413400000,223.69,223.88,223.25,223.31,5185.786,1593413699999,1159536.74443,1701,2379.054,532031.39527,0
1593413700000,223.29,223.46,223.15,223.37,4817.667,1593413999999,1075734.53323,1046,2021.933,451562.57368,0
1593414000000,223.37,223.57,222.28,222.84,15544.336,1593414299999,3464146.74023,3451,6509.354,1450408.91552,0
1593414300000,222.83,223.32,222.55,222.72,7242.168,1593414599999,1614662.72986,2211,3353.785,747903.16637,0
1593414600000,222.71,223.32,222.59,223.14,4227.164,1593414899999,942338.20010,1698,2460.406,548556.87489,0
1593414900000,223.14,223.50,223.02,223.30,4749.604,1593415199999,1060568.61762,1694,3202.789,715154.08117,0
1593415200000,223.30,223.41,223.18,223.38,2404.822,1593415499999,536898.24138,791,1804.018,402769.16800,0
1593415500000,223.38,223.41,223.01,223.26,3362.291,1593415799999,750397.02969,1080,899.725,200870.38287,0
1593415800000,223.27,223.60,223.18,223.47,2146.400,1593416099999,479579.89799,781,1520.379,339722.64810,0
1593416100000,223.47,223.57,223.13,223.27,3539.995,1593416399999,790783.78864,918,1368.957,305868.07242,0
1593416400000,223.27,223.57,223.06,223.06,2413.807,1593416699999,539003.42175,946,694.338,155063.48837,0
1593416700000,223.05,223.33,222.75,222.75,2736.422,1593416999999,610346.64757,1035,691.329,154235.87400,0
1593417000000,222.74,223.14,222.72,222.86,2969.255,1593417299999,661997.95801,770,1662.694,370738.94014,0
1593417300000,222.85,222.90,222.66,222.86,2337.894,1593417599999,520815.34168,796,625.116,139260.93715,0
1593417600000,222.85,222.86,222.12,222.32,15694.697,1593417899999,3490043.03648,2964,4191.412,931982.79777,0
1593417900000,222.32,222.70,222.30,222.70,3729.231,1593418199999,829554.10842,1232,2404.841,534992.05663,0
1593418200000,222.70,222.73,222.35,222.37,2521.339,1593418499999,561118.27354,970,805.771,179357.83118,0
1593418500000,222.37,222.46,221.31,221.79,12600.165,1593418799999,2794791.72317,3063,3787.178,840186.37973,0
1593418800000,221.79,221.96,221.11,221.84,9252.198,1593419099999,2049744.35660,2653,3980.890,881919.59548,0
1593419100000,221.85,222.21,221.59,222.11,6886.243,1593419399999,1528326.35399,1692,4031.948,894959.95142,0
1593419400000,222.12,222.27,221.76,222.15,2793.159,1593419699999,620125.38401,1135,1377.351,305814.56640,0
1593419700000,222.16,222.28,222.00,222.20,2840.352,1593419999999,631027.79477,996,1230.843,273471.32500,0
1593420000000,222.21,222.84,222.20,222.59,5619.044,1593420299999,1250589.53237,1805,3793.450,844211.36341,0
1593420300000,222.60,223.20,222.56,223.12,4421.175,1593420599999,985794.85286,1386,3030.015,675615.82797,0
1593420600000,223.13,223.18,222.98,222.98,2542.949,1593420899999,567249.53813,818,671.288,149766.42098,0
1593420900000,222.98,223.17,222.95,222.98,1855.343,1593421199999,413844.28283,775,1207.845,269433.69190,0
1593421200000,223.00,223.02,222.70,222.79,2764.554,1593421499999,616000.01350,1129,819.125,182517.22376,0
1593421500000,222.80,222.94,222.70,222.72,1006.102,1593421799999,224154.52024,609,439.998,98025.57535,0
1593421800000,222.72,222.82,222.42,222.56,1945.983,1593422099999,433128.43504,985,631.334,140527.68511,0
1593422100000,222.56,222.58,222.41,222.55,1996.259,1593422399999,444145.49693,733,1179.441,262427.77160,0
1593422400000,222.57,222.87,222.53,222.85,3446.496,1593422699999,767674.68757,824,1999.967,445471.08786,0
1593422700000,222.84,223.67,222.82,223.64,5685.494,1593422999999,1269735.22128,1807,3698.606,825892.62097,0
1593423000000,223.63,223.84,223.40,223.64,5814.405,1593423299999,1300676.08887,1415,3677.345,822716.90046,0
1593423300000,223.63,223.94,223.42,223.86,2586.091,1593423599999,578471.46463,788,2014.922,450760.04128,0
1593423600000,223.86,224.49,223.83,224.25,6709.837,1593423899999,1504203.04986,2042,4279.427,959234.77706,0
1593423900000,224.25,224.35,223.84,223.86,3545.272,1593424199999,794487.83502,1292,1435.589,321812.09325,0
1593424200000,223.87,224.19,223.84,224.08,3395.611,1593424499999,760774.25467,1019,1392.829,312050.76788,0
1593424500000,224.07,224.46,224.01,224.08,2221.677,1593424799999,498169.44904,885,1406.469,315408.21171,0
1593424800000,224.08,224.26,223.56,223.60,3924.523,1593425099999,878550.16673,1532,729.921,163457.52243,0
1593425100000,223.60,223.79,223.55,223.57,1698.863,1593425399999,379986.92624,802,589.246,131793.86341,0
1593425400000,223.57,223.84,223.50,223.55,1979.683,1593425699999,442723.68492,888,1196.467,267609.61073,0
1593425700000,223.55,223.80,223.54,223.74,1172.505,1593425999999,262251.45331,675,717.098,160394.18283,0
1593426000000,223.74,223.76,223.16,223.36,3388.088,1593426299999,756884.93433,1288,777.108,173573.49336,0
1593426300000,223.36,223.51,223.31,223.33,1170.983,1593426599999,261597.84991,653,689.022,153934.38520,0
1593426600000,223.33,223.35,223.19,223.23,842.801,1593426899999,188188.41022,573,385.223,86022.41485,0
1593426900000,223.24,223.48,222.83,222.97,4250.655,1593427199999,948475.31879,1595,2122.150,473626.16711,0
1593427200000,222.99,223.18,222.98,223.17,865.841,1593427499999,193151.20803,534,458.015,102177.56507,0
1593427500000,223.16,223.33,223.10,223.32,784.306,1593427799999,175077.92496,588,606.828,135462.13905,0
1593427800000,223.32,223.49,223.28,223.49,1149.523,1593428099999,256785.74061,525,850.913,190096.04578,0
1593428100000,223.48,223.48,223.25,223.38,1196.649,1593428399999,267304.98043,548,541.906,121044.78950,0
1593428400000,223.40,223.40,223.02,223.10,1414.805,1593428699999,315652.87351,838,420.752,93876.07665,0
1593428700000,223.11,223.12,222.86,222.90,1895.039,1593428999999,422523.70442,819,780.901,174124.54979,0
1593429000000,222.87,222.97,222.58,222.68,2439.552,1593429299999,543477.45021,1090,849.553,189310.96868,0
1593429300000,222.68,223.03,222.51,223.00,1956.622,1593429599999,435788.22417,992,1011.403,225305.79176,0
1593429600000,223.00,223.00,222.64,222.77,1359.389,1593429899999,302861.67346,834,513.611,114420.83507,0
1593429900000,222.77,223.10,222.69,223.08,1718.281,1593430199999,383036.10071,754,961.070,214206.27369,0
1593430200000,223.08,223.25,223.00,223.15,1549.135,1593430499999,345638.27620,867,943.727,210578.62251,0
1593430500000,223.15,223.15,222.84,222.88,955.307,1593430799999,213044.30296,657,328.593,73279.20774,0
1593430800000,222.85,223.18,222.69,222.86,2006.894,1593431099999,447312.19777,893,807.482,180025.34046,0
1593431100000,222.87,223.48,222.81,223.32,3900.243,1593431399999,870530.25261,831,3393.655,757435.34139,0
1593431400000,223.31,223.63,223.12,223.63,1715.425,1593431699999,383219.21551,734,1086.984,242904.01120,0
1593431700000,223.63,223.76,223.50,223.66,1312.490,1593431999999,293501.97087,597,799.482,178787.81658,0
1593432000000,223.66,224.15,223.38,223.83,4442.568,1593432299999,994453.97682,1633,2237.019,500702.40739,0
1593432300000,223.81,223.81,223.44,223.48,1936.721,1593432599999,433150.10350,1107,618.136,138268.63885,0
1593432600000,223.48,223.70,223.47,223.65,487.625,1593432899999,109011.69669,524,250.616,56025.28400,0
1593432900000,223.65,223.80,223.35,223.37,1320.235,1593433199999,295135.47100,825,389.815,87183.82198,0
1593433200000,223.38,223.40,223.00,223.13,2684.276,1593433499999,598928.10118,1155,917.967,204817.87550,0
1593433500000,223.14,223.15,222.80,222.92,1831.666,1593433799999,408296.91272,923,612.593,136545.67501,0
1593433800000,222.92,223.21,222.85,223.13,2284.913,1593434099999,509573.24398,746,1280.523,285594.84451,0
1593434100000,223.10,225.30,223.08,224.60,20314.067,1593434399999,4560208.37508,5078,12865.485,2887816.48728,0
1593434400000,224.61,225.12,224.50,224.80,9826.118,1593434699999,2209001.25784,2283,6020.384,1353718.70292,0
1593434700000,224.80,225.00,224.25,224.33,3939.499,1593434999999,884983.28612,1510,1342.978,301776.27369,0
1593435000000,224.33,224.63,224.32,224.63,3055.460,1593435299999,685820.32966,1010,2223.236,499052.15247,0
1593435300000,224.64,224.74,224.20,224.34,2839.253,1593435599999,637213.98586,1084,1181.887,265322.72298,0
1593435600000,224.34,224.35,223.83,223.96,4612.976,1593435899999,1033450.90778,1672,2450.906,549055.30223,0
1593435900000,223.96,224.20,223.89,224.14,1888.167,1593436199999,423010.86059,824,1160.944,260092.12536,0
1593436200000,224.13,224.13,223.62,223.97,3555.176,1593436499999,795472.43729,1230,1207.347,270197.43518,0
1593436500000,223.98,224.20,223.36,223.41,4304.167,1593436799999,963029.27977,1343,1211.044,271149.80432,0
1593436800000,223.41,223.43,222.08,222.66,19910.419,1593437099999,4432515.58488,4528,8599.592,1914805.09400,0
1593437100000,222.63,222.63,221.92,222.20,10629.309,1593437399999,2362321.94323,2748,4713.897,1047702.66293,0
1593437400000,222.20,222.70,221.68,222.09,13808.770,1593437699999,3067759.06532,3190,6793.886,1509932.02554,0
1593437700000,222.09,222.69,222.07,222.51,5066.975,1593437999999,1127043.51342,1357,3263.917,726097.85347,0
1593438000000,222.48,222.50,221.83,222.08,7956.527,1593438299999,1766650.55347,1599,3365.546,747297.73521,0
1593438300000,222.04,222.32,221.68,222.27,5203.093,1593438599999,1155153.75945,1424,3448.236,765649.33831,0
1593438600000,222.24,222.55,222.14,222.40,3485.475,1593438899999,775085.54618,1060,1716.566,381744.62597,0
1593438900000,222.40,222.69,222.30,222.42,3085.812,1593439199999,686491.00311,966,1325.298,294850.02345,0
1593439200000,222.42,223.17,222.42,222.84,6914.276,1593439499999,1540496.08715,1844,3952.221,880531.91339,0
1593439500000,222.83,222.91,222.57,222.61,1946.063,1593439799999,433474.43777,1046,746.875,166358.72589,0
1593439800000,222.62,222.81,222.28,222.78,1849.873,1593440099999,411596.25152,1315,738.095,164259.65378,0
1593440100000,222.78,223.25,222.78,223.24,1586.606,1593440399999,353794.67631,848,1092.070,243557.86538,0
1593440400000,223.23,223.47,222.95,223.04,4012.551,1593440699999,895544.86383,1456,2137.124,477115.42307,0
1593440700000,223.04,223.35,223.01,223.08,1607.010,1593440999999,358584.46265,851,659.571,147191.29741,0
1593441000000,223.09,223.30,222.99,223.24,2067.279,1593441299999,461197.09643,823,1059.240,236347.69330,0
1593441300000,223.24,223.68,223.07,223.58,6521.265,1593441599999,1456881.88951,1401,4167.136,931239.62657,0
1593441600000,223.57,223.69,223.35,223.50,2544.355,1593441899999,568691.96523,1000,957.437,214013.28011,0
1593441900000,223.47,223.50,222.93,223.12,3310.066,1593442199999,738679.22700,1076,833.800,186081.95064,0
1593442200000,223.11,223.31,222.94,222.99,2693.011,1593442499999,600914.21066,786,1793.219,400151.35242,0
1593442500000,222.98,223.00,222.28,222.41,11845.735,1593442799999,2635993.81084,2109,1876.557,417711.63945,0
