open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1595719800000,305.10,305.67,304.85,305.51,10069.344,1595720099999,3073331.53828,2122,4945.147,1509656.26195,0
1595720100000,305.52,306.02,304.66,305.81,10058.129,1595720399999,3073785.03792,2209,5574.980,1704100.10000,0
1595720400000,305.90,306.50,304.95,305.29,10822.412,1595720699999,3309238.28886,2214,4088.007,1250629.54049,0
1595720700000,305.28,305.75,304.37,305.33,11004.400,1595720999999,3356256.35148,1796,3866.333,1179825.27808,0
1595721000000,305.31,305.48,304.74,304.85,5410.219,1595721299999,1651190.73315,1015,2691.084,821399.34905,0
1595721300000,304.81,305.88,304.76,305.64,7784.240,1595721599999,2377378.87817,1470,4799.386,1465721.54024,0
1595721600000,305.58,305.58,304.58,304.69,11394.096,1595721899999,3475632.93165,2459,4258.819,1299084.62301,0
1595721900000,304.69,304.77,303.80,304.09,8672.198,1595722199999,2638153.19273,2201,3605.400,1096801.59888,0
1595722200000,304.10,304.29,303.65,303.76,8086.413,1595722499999,2458175.64900,1868,3961.401,1204489.31660,0
1595722500000,303.77,304.14,303.50,303.73,9093.430,1595722799999,2762539.10208,2191,3516.108,1068382.87886,0
1595722800000,303.75,303.85,303.00,303.69,14540.445,1595723099999,4411874.94253,2701,7600.542,2307266.05426,0
1595723100000,303.65,303.81,303.10,303.41,7358.872,1595723399999,2233318.22506,2198,2999.707,910511.94479,0
1595723400000,303.41,303.54,300.30,301.43,45778.632,1595723699999,13803848.01419,8876,16193.491,4880455.44414,0
1595723700000,301.44,302.33,301.44,301.98,8725.049,1595723999999,2633971.17516,2490,4696.497,1417701.41855,0
1595724000000,301.98,302.87,301.95,302.09,8704.399,1595724299999,2632454.44537,2059,4037.855,1221322.14604,0
1595724300000,302.09,302.11,301.08,302.03,10200.524,1595724599999,3077255.41699,1939,4994.151,1507183.46059,0
1595724600000,302.05,302.88,301.91,302.69,10506.892,1595724899999,3178325.84727,1816,6692.559,2024332.93826,0
1595724900000,302.69,303.43,302.64,302.90,6545.427,1595725199999,1983856.38318,1650,2889.153,875762.40239,0
1595725200000,302.89,302.89,302.42,302.50,5254.400,1595725499999,1590243.46715,1205,1768.207,535174.58835,0
1595725500000,302.47,303.23,301.80,302.31,6125.273,1595725799999,1853121.56978,2139,2237.970,677436.83951,0
1595725800000,302.36,302.39,301.41,301.52,4698.201,1595726099999,1418262.29835,1455,1781.044,537718.32315,0
1595726100000,301.51,301.79,301.25,301.50,8500.573,1595726399999,2562923.10710,1748,3867.524,1166076.43239,0
1595726400000,301.51,302.35,301.40,302.23,5520.151,1595726699999,1665323.64930,1255,4285.887,1293029.71383,0
1595726700000,302.22,302.43,301.64,302.35,3323.053,1595726999999,1003803.71975,1197,1901.508,574492.51579,0
1595727000000,302.34,302.41,301.11,301.12,5621.220,1595727299999,1695620.50970,1338,1204.020,363360.33787,0
1595727300000,301.13,302.50,301.11,302.35,6762.214,1595727599999,2041997.82481,1498,3868.023,1167845.48562,0
1595727600000,302.38,302.78,301.39,301.39,5731.911,1595727899999,1731224.07778,1549,2301.361,695339.92157,0
1595727900000,301.40,302.03,301.00,302.02,5664.372,1595728199999,1707126.29684,1170,2202.544,664233.07813,0
1595728200000,302.03,302.15,301.84,302.00,2109.213,1595728499999,637013.01774,647,1084.206,327476.76412,0
1595728500000,301.99,302.71,301.71,302.71,4239.479,1595728799999,1281457.18016,1144,2715.975,821093.18913,0
1595728800000,302.71,302.99,302.36,302.41,4124.696,1595729099999,1248792.35362,1330,1938.020,586805.09707,0
1595729100000,302.41,302.51,302.00,302.36,3732.879,1595729399999,1128323.87713,1279,1957.359,591599.07534,0
1595729400000,302.35,302.90,302.35,302.82,3855.115,1595729699999,1166979.44029,1062,2633.625,797203.52070,0
1595729700000,302.77,302.83,302.03,302.35,3751.402,1595729999999,1134122.94125,1145,1811.676,547810.38959,0
1595730000000,302.33,302.60,302.24,302.30,2490.338,1595730299999,753051.36727,1047,1335.199,403755.36952,0
1595730300000,302.30,303.71,302.11,303.53,8017.371,1595730599999,2429884.63691,2027,5121.815,1552668.59383,0
1595730600000,303.53,303.65,303.25,303.46,3891.773,1595730899999,1180972.61326,1174,1984.145,602188.08575,0
1595730900000,303.42,304.16,303.42,304.13,4730.700,1595731199999,1437012.77963,1280,2962.719,900035.02741,0
1595731200000,304.13,304.18,303.56,303.85,4197.342,1595731499999,1275517.80078,1102,1860.458,565419.39278,0
1595731500000,303.88,304.38,303.79,304.34,3560.947,1595731799999,1082524.69089,865,1729.426,525790.82478,0
1595731800000,304.34,304.55,303.93,303.93,4018.437,1595732099999,1222604.84790,1106,1089.914,331688.34860,0
1595732100000,303.93,303.93,303.10,303.47,6417.240,1595732399999,1947204.64037,1430,2186.689,663587.76794,0
1595732400000,303.48,303.49,302.31,302.47,9080.626,1595732699999,2749265.04910,1868,2018.207,611108.13771,0
1595732700000,302.48,303.20,302.44,303.12,3383.369,1595732999999,1024403.14317,1329,2141.930,648620.41990,0
1595733000000,303.11,303.60,303.05,303.44,2784.178,1595733299999,844442.88696,1126,1425.504,432436.90445,0
1595733300000,303.48,303.87,303.27,303.45,3675.534,1595733599999,1116151.57909,1253,1619.773,491874.38773,0
1595733600000,303.46,303.83,303.44,303.77,2103.337,1595733899999,638711.04660,886,1142.190,346831.89734,0
1595733900000,303.77,303.97,303.68,303.92,2004.087,1595734199999,608899.19947,1034,729.593,221688.55965,0
1595734200000,303.91,303.98,303.60,303.63,1890.677,1595734499999,574454.05981,707,574.935,174696.38773,0
1595734500000,303.62,304.27,303.44,304.12,5478.851,1595734799999,1665314.87558,1066,3444.063,1046911.09436,0
1595734800000,304.18,304.30,303.85,303.85,2621.404,1595735099999,797229.64417,753,681.652,207351.83151,0
1595735100000,303.86,303.88,303.10,303.21,3295.714,1595735399999,1000338.25061,800,1178.669,357853.16455,0
1595735400000,303.21,303.52,303.10,303.35,2297.905,1595735699999,696947.28902,595,807.967,245066.70051,0
1595735700000,303.35,303.37,303.16,303.27,1912.914,1595735999999,580154.04199,424,989.983,300249.89723,0
1595736000000,303.28,303.56,302.75,302.86,3541.053,1595736299999,1073443.88965,1136,1363.654,413406.13860,0
1595736300000,302.89,303.16,302.60,302.63,4772.231,1595736599999,1445373.81829,1235,1897.200,574625.03470,0
1595736600000,302.63,302.82,301.92,302.44,12485.647,1595736899999,3774245.32658,2483,3300.967,998104.69044,0
1595736900000,302.44,302.49,301.51,302.14,11686.658,1595737199999,3529600.61002,2175,3968.022,1198554.85996,0
1595737200000,302.12,302.72,301.92,302.63,5750.994,1595737499999,1739069.72684,1419,2787.677,843069.01516,0
1595737500000,302.64,303.00,302.60,302.96,2377.947,1595737799999,719907.07078,994,1437.246,435174.86100,0
1595737800000,302.97,302.97,302.53,302.86,1484.045,1595738099999,449311.79329,686,757.356,229315.34001,0
1595738100000,302.86,303.53,302.86,303.50,4079.130,1595738399999,1237022.29421,945,3173.888,962492.74377,0
1595738400000,303.50,303.85,303.42,303.75,3110.674,1595738699999,944488.77303,925,1836.639,557698.84309,0
1595738700000,303.74,303.75,303.31,303.67,1774.121,1595738999999,538458.63339,632,536.475,162815.89887,0
1595739000000,303.66,303.70,303.23,303.40,1940.064,1595739299999,588698.66970,680,728.990,221234.37982,0
1595739300000,303.40,303.47,303.20,303.20,1598.584,1595739599999,484924.28186,465,824.086,249982.26656,0
1595739600000,303.20,303.21,302.58,302.85,6116.413,1595739899999,1852690.89353,1231,3327.531,1007988.02825,0
1595739900000,302.84,303.09,302.58,302.94,2306.492,1595740199999,698436.56839,1027,779.499,236083.52338,0
1595740200000,302.95,303.72,302.91,303.48,3672.467,1595740499999,1114260.95938,1076,2724.067,826548.83102,0
1595740500000,303.48,303.83,303.40,303.80,4849.588,1595740799999,1472576.55783,1069,3400.837,1032738.95476,0
1595740800000,303.80,303.85,303.40,303.40,1643.156,1595741099999,498840.49971,992,644.850,195781.79446,0
1595741100000,303.42,304.42,303.40,304.40,5635.686,1595741399999,1712848.12036,1181,4691.316,1425978.17420,0
1595741400000,304.40,304.40,303.84,303.87,3894.291,1595741699999,1184426.56758,1101,1314.593,399846.00532,0
1595741700000,303.87,303.96,303.04,303.26,3898.668,1595741999999,1182964.19719,1095,907.389,275296.49833,0
1595742000000,303.30,303.51,303.14,303.32,1609.624,1595742299999,488252.51395,491,863.427,261934.37281,0
1595742300000,303.32,303.93,303.32,303.79,2243.441,1595742599999,681246.04985,661,1131.982,343745.64797,0
1595742600000,303.79,303.85,303.23,303.37,2675.190,1595742899999,812088.30969,608,411.158,124783.24578,0
1595742900000,303.35,303.49,303.10,303.41,1933.879,1595743199999,586512.63326,566,917.105,278102.52613,0
1595743200000,303.42,303.42,303.00,303.35,3884.249,1595743499999,1177554.04869,970,1884.931,571496.39390,0
1595743500000,303.29,303.50,303.18,303.42,2546.154,1595743799999,772336.25194,918,1561.392,473676.66433,0
1595743800000,303.41,304.10,303.41,304.05,7821.404,1595744099999,2376637.53540,1301,5019.819,1525197.80924,0
1595744100000,304.05,304.48,303.83,304.06,7594.387,1595744399999,2309918.30760,1478,4952.493,1506580.06693,0
1595744400000,304.07,304.10,303.55,303.68,3745.650,1595744699999,1137779.23549,1135,457.335,138951.70437,0
1595744700000,303.70,303.91,303.50,303.89,2963.763,1595744999999,900107.94631,796,1478.282,449011.57276,0
1595745000000,303.90,305.80,303.90,305.00,18131.810,1595745299999,5531252.46765,3565,10636.800,3244007.57557,0
1595745300000,305.00,305.39,304.61,305.35,6834.357,1595745599999,2084251.33853,1383,4351.073,1327137.47458,0
1595745600000,305.35,305.58,305.05,305.51,5587.005,1595745899999,1706165.82542,960,3474.623,1061299.59933,0
1595745900000,305.51,305.51,304.81,304.97,6055.168,1595746199999,1847854.76319,1130,1563.899,477302.63772,0
1595746200000,304.97,305.27,304.84,305.18,5347.334,1595746499999,1631466.57054,805,3280.359,1000872.84943,0
1595746500000,305.18,307.50,305.17,306.81,26516.156,1595746799999,8128818.85485,4561,15829.412,4850836.11514,0
1595746800000,306.83,307.30,306.04,306.17,15390.380,1595747099999,4720468.33814,2995,5864.951,1799371.92838,0
1595747100000,306.17,306.30,305.46,305.65,9982.000,1595747399999,3053474.00261,2478,3584.235,1096395.27120,0
1595747400000,305.65,306.50,305.60,306.20,8249.732,1595747699999,2525344.32905,1948,4986.498,1526539.38652,0
1595747700000,306.20,306.97,306.18,306.69,7275.144,1595747999999,2230976.02352,1694,4373.717,1341342.23204,0
1595748000000,306.67,306.70,306.02,306.15,6242.764,1595748299999,1911944.03212,1501,2928.128,896843.35397,0
1595748300000,306.11,306.90,306.00,306.63,4693.657,1595748599999,1438419.19530,1558,3039.902,931847.55026,0
1595748600000,306.63,307.96,306.41,307.22,12812.921,1595748899999,3936968.12479,2606,9249.863,2842238.20146,0
1595748900000,307.22,308.50,307.04,308.01,18720.146,1595749199999,5764320.80303,3043,10748.373,3310092.52905,0
1595749200000,308.00,312.40,307.91,310.10,71325.576,1595749499999,22125434.04240,13434,40352.614,12519277.07433,0
1595749500000,310.10,312.77,310.10,311.95,62175.702,1595749799999,19383672.46883,9282,29236.150,9115136.42207,0
1595749800000,311.95,312.46,310.58,312.30,28198.814,1595750099999,8784380.45626,5918,14453.752,4503643.96158,0
1595750100000,312.36,312.49,311.00,312.10,17571.086,1595750399999,5476594.28358,3686,7923.658,2469998.43296,0
1595750400000,312.12,314.22,310.90,311.49,44347.703,1595750699999,13853684.77649,8331,21226.712,6635202.97055,0
1595750700000,311.49,312.25,311.32,311.77,14820.342,1595750999999,4620186.35973,3354,6549.939,2042211.31509,0
1595751000000,311.77,311.99,311.00,311.49,17676.284,1595751299999,5503769.89454,3327,7079.964,2204502.06384,0
1595751300000,311.52,312.50,311.25,311.91,13002.373,1595751599999,4055251.66801,2603,6041.649,1884741.52598,0
1595751600000,311.92,315.05,311.89,313.87,39032.225,1595751899999,12243756.15788,7582,20438.292,6413623.12259,0
1595751900000,313.93,315.88,313.58,315.25,29090.020,1595752199999,9158121.90445,6100,15875.207,4998610.54753,0
1595752200000,315.31,315.50,313.67,313.79,26494.729,1595752499999,8331411.05389,4960,7229.996,2274582.46979,0
1595752500000,313.78,315.33,313.55,314.90,24969.266,1595752799999,7850454.45531,4296,11826.637,3719366.78323,0
1595752800000,314.95,317.31,314.55,317.05,45476.655,1595753099999,14380435.32563,7573,27514.327,8700975.59612,0
1595753100000,317.00,318.20,316.00,317.52,55252.395,1595753399999,17526771.96387,9321,29828.164,9464597.51463,0
1595753400000,317.53,319.45,317.50,318.10,52220.656,1595753699999,16639631.14230,9457,25842.614,8235592.49350,0
1595753700000,318.12,319.19,316.35,316.83,34483.019,1595753999999,10958547.67182,7506,13664.781,4345039.78125,0
1595754000000,316.84,317.36,313.98,315.03,63522.468,1595754299999,20027961.72525,10487,23964.127,7556486.53607,0
1595754300000,315.02,315.37,314.15,314.47,22158.294,1595754599999,6973505.66689,4432,9958.015,3134541.81540,0
1595754600000,314.48,315.61,314.46,314.60,14520.151,1595754899999,4576395.24471,3418,7024.448,2214034.16875,0
1595754900000,314.58,314.81,313.55,314.76,21773.321,1595755199999,6839445.11845,4842,9061.260,2846637.47701,0
1595755200000,314.76,315.65,314.31,315.45,18153.208,1595755499999,5719208.62212,3041,10851.123,3419377.23282,0
1595755500000,315.44,315.62,314.73,314.87,8773.514,1595755799999,2765407.84708,2180,3082.461,971738.56850,0
1595755800000,314.82,316.00,314.31,315.94,12056.210,1595756099999,3798703.56937,2615,7103.146,2239157.79755,0
1595756100000,315.94,316.57,315.52,315.75,14066.667,1595756399999,4444352.04654,2915,5992.515,1893786.93687,0
1595756400000,315.78,315.79,314.87,315.78,7889.265,1595756699999,2487649.37979,1975,2862.017,902484.97772,0
1595756700000,315.75,316.34,315.22,316.29,6888.545,1595756999999,2175099.27483,1582,3663.141,1156896.93428,0
1595757000000,316.29,316.83,315.56,315.62,18821.671,1595757299999,5951059.28876,3627,9761.515,3086989.82914,0
1595757300000,315.61,315.97,314.18,314.49,23768.775,1595757599999,7487876.26388,3708,8844.027,2786809.62778,0
1595757600000,314.49,319.00,313.66,318.04,64528.757,1595757899999,20405626.22280,10788,36961.296,11696856.53183,0
1595757900000,318.03,321.99,313.89,317.75,104487.932,1595758199999,33339791.17853,15525,49479.874,15803498.90628,0
1595758200000,317.76,317.93,312.30,314.71,68597.431,1595758499999,21567753.84514,12958,27087.247,8518462.22030,0
1595758500000,314.72,316.34,314.57,315.12,22852.308,1595758799999,7208271.30380,4825,12332.441,3890662.25036,0
1595758800000,315.09,315.25,313.81,314.63,24452.157,1595759099999,7691137.87917,5319,11958.847,3762170.52507,0
1595759100000,314.65,314.75,303.59,308.00,107993.740,1595759399999,33393187.72331,15031,37767.375,11663463.58657,0
1595759400000,308.00,310.26,307.60,308.95,46083.615,1595759699999,14240922.87004,9279,20518.075,6341783.22143,0
1595759700000,309.00,310.49,308.48,309.57,28039.341,1595759999999,8678592.51206,5206,14662.770,4539116.69821,0
1595760000000,309.57,310.63,309.00,310.61,14594.204,1595760299999,4520549.52565,2786,7405.101,2294081.60077,0
1595760300000,310.60,312.17,310.58,311.15,25854.756,1595760599999,8047864.30944,4434,13538.484,4214878.25050,0
1595760600000,311.11,311.11,310.00,310.20,10733.613,1595760899999,3332327.39597,2107,3677.534,1141753.17367,0
1595760900000,310.17,311.14,309.59,311.12,9756.732,1595761199999,3028365.08177,1934,5215.522,1619591.12284,0
1595761200000,311.13,311.17,309.63,309.83,13519.228,1595761499999,4193546.63750,2339,4820.669,1495182.88148,0
1595761500000,309.83,310.48,309.15,309.82,8428.018,1595761799999,2611274.90238,2514,3389.387,1050622.41538,0
1595761800000,309.83,310.38,309.51,309.59,4921.485,1595762099999,1525732.04917,2023,2659.941,824727.14607,0
1595762100000,309.59,309.65,307.54,308.65,22590.196,1595762399999,6969713.51987,4817,7926.265,2445353.42458,0
1595762400000,308.65,309.70,308.08,309.68,11677.467,1595762699999,3604379.09906,2808,6174.419,1906191.59771,0
1595762700000,309.68,309.87,309.00,309.36,14242.735,1595762999999,4407060.08962,2697,7634.332,2362104.14960,0
1595763000000,309.36,310.81,308.81,310.33,11112.487,1595763299999,3445001.41100,2647,7357.217,2281060.14314,0
1595763300000,310.30,310.50,310.00,310.01,5203.239,1595763599999,1614002.69205,1297,1578.699,489781.95388,0
1595763600000,310.05,310.66,309.92,310.30,5449.003,1595763899999,1691295.69588,1019,2594.312,805407.36067,0
1595763900000,310.29,310.94,310.21,310.56,7920.915,1595764199999,2460067.31813,1317,4879.455,1515661.74817,0
1595764200000,310.60,310.86,309.72,309.93,5568.952,1595764499999,1728144.88037,1418,1249.523,387928.99888,0
1595764500000,309.94,309.99,309.44,309.82,6298.593,1595764799999,1950728.36516,1427,1980.839,613581.14987,0
1595764800000,309.82,310.33,309.10,309.10,9947.604,1595765099999,3081943.31465,2160,4270.908,1323930.66144,0
1595765100000,309.10,310.04,308.95,309.15,10722.184,1595765399999,3318580.51734,2388,4004.601,1239766.04237,0
1595765400000,309.20,309.28,308.05,308.42,11148.404,1595765699999,3441793.75160,2663,4382.243,1352977.83115,0
1595765700000,308.43,308.43,305.60,307.20,33570.738,1595765999999,10306157.64298,6401,14684.477,4508121.58628,0
1595766000000,307.19,307.66,306.63,306.98,13832.517,1595766299999,4249278.42948,2614,5440.430,1671798.05254,0
1595766300000,306.97,307.02,304.25,305.66,42589.846,1595766599999,13010145.23612,7890,19633.304,5998547.73782,0
1595766600000,305.68,305.68,299.18,303.39,91915.689,1595766899999,27829126.07049,13239,31417.717,9523649.23396,0
1595766900000,303.39,305.20,302.87,304.45,31650.908,1595767199999,9618693.69568,6239,17083.247,5193164.59586,0
1595767200000,304.48,305.53,304.17,305.41,11855.950,1595767499999,3615472.39762,2861,5392.315,1644460.30148,0
1595767500000,305.42,305.95,304.77,305.69,22713.938,1595767799999,6936101.65112,3177,11586.427,3538923.51891,0
1595767800000,305.70,306.15,303.34,303.48,18300.108,1595768099999,5574579.86909,3553,6446.741,1964836.29077,0
1595768100000,303.49,304.63,303.23,304.48,17297.415,1595768399999,5258243.91166,2579,7235.108,2199832.51029,0
1595768400000,304.54,304.56,303.00,303.68,18179.150,1595768699999,5525058.32664,3950,7368.733,2240389.80112,0
1595768700000,303.66,305.39,303.56,305.27,13842.932,1595768999999,4216056.07658,3439,9476.962,2886413.43359,0
1595769000000,305.31,306.65,305.23,306.53,16796.617,1595769299999,5143210.97770,3587,9328.384,2856431.96940,0
1595769300000,306.52,307.21,306.05,306.16,14461.470,1595769599999,4433530.64622,3213,6258.382,1919404.09804,0
1595769600000,306.17,306.80,306.03,306.79,4741.620,1595769899999,1452318.17504,1758,2798.644,857197.13583,0
1595769900000,306.80,308.29,306.76,308.28,15226.615,1595770199999,4683411.42031,3744,8902.127,2738059.92557,0
1595770200000,308.28,308.40,307.26,307.87,13512.419,1595770499999,4158055.43029,2515,5964.858,1835956.63447,0
1595770500000,307.86,307.96,306.71,306.82,11289.846,1595770799999,3467668.26217,2090,4247.420,1304797.63606,0
1595770800000,306.80,306.95,306.20,306.55,7961.505,1595771099999,2441305.69317,1643,3366.066,1032380.13332,0
1595771100000,306.56,307.35,306.22,307.30,8288.628,1595771399999,2541483.75907,1367,3318.387,1018112.69719,0
1595771400000,307.31,307.49,306.71,307.14,5736.519,1595771699999,1761792.81754,1163,2623.702,805881.26995,0
1595771700000,307.13,307.63,306.99,307.37,6844.544,1595771999999,2103085.38527,1218,3075.433,945134.95041,0
1595772000000,307.36,308.06,306.91,308.04,9554.142,1595772299999,2936583.67685,1974,7333.062,2254145.52354,0
1595772300000,308.06,309.35,307.65,308.88,15971.458,1595772599999,4926863.21767,3619,10224.892,3154706.95046,0
1595772600000,308.93,309.55,308.24,308.62,16198.409,1595772899999,5005099.89455,3621,8512.306,2630993.95126,0
1595772900000,308.62,309.39,308.50,309.04,10708.816,1595773199999,3307664.97999,2725,4771.492,1473897.32424,0
1595773200000,309.05,309.67,308.84,309.58,6884.437,1595773499999,2128954.37933,2140,4637.354,1434177.02948,0
1595773500000,309.57,310.72,309.24,309.78,17015.642,1595773799999,5272900.46278,3768,9652.515,2991276.65248,0
1595773800000,309.78,310.03,309.00,309.30,12989.662,1595774099999,4019294.42043,2824,6674.835,2065260.81750,0
1595774100000,309.30,310.03,308.86,309.98,8613.572,1595774399999,2664884.39235,1855,4045.102,1251775.69095,0
1595774400000,309.97,311.00,309.50,310.58,14265.042,1595774699999,4429451.07666,2730,8064.874,2504236.41562,0
1595774700000,310.64,311.60,310.40,311.20,15862.931,1595774999999,4935361.19308,3088,9353.534,2910083.58956,0
1595775000000,311.19,311.69,310.72,311.23,11960.544,1595775299999,3722491.18792,3116,5875.407,1828655.08095,0
1595775300000,311.18,313.97,311.16,313.03,31291.903,1595775599999,9785827.01898,6190,18019.914,5634912.96493,0
1595775600000,313.02,313.09,311.65,312.42,21679.240,1595775899999,6769819.75890,4498,8907.265,2781876.73009,0
1595775900000,312.43,314.00,312.34,313.15,19439.295,1595776199999,6091048.65968,4844,10612.337,3325199.95592,0
1595776200000,313.14,313.17,311.55,311.72,19589.902,1595776499999,6117702.38431,4875,6672.904,2084075.18376,0
1595776500000,311.67,312.44,311.57,311.71,10765.942,1595776799999,3359046.80168,3008,5453.939,1701811.76363,0
1595776800000,311.72,311.74,310.40,310.81,21116.526,1595777099999,6565880.97897,4214,9060.982,2817483.20425,0
1595777100000,310.83,311.18,310.20,310.25,14294.248,1595777399999,4441545.17383,3306,6846.760,2128016.70671,0
1595777400000,310.25,311.44,310.11,310.88,12472.350,1595777699999,3878116.38182,2609,5821.708,1810248.48623,0
1595777700000,310.82,311.22,310.49,311.17,8851.891,1595777999999,2751291.44875,1390,3444.010,1070822.84231,0
1595778000000,311.18,312.65,311.16,312.11,13307.628,1595778299999,4152554.64256,3062,7288.496,2273971.51889,0
1595778300000,312.10,313.00,311.40,312.04,15877.691,1595778599999,4957691.83127,2806,8587.612,2682389.03215,0
1595778600000,312.05,313.00,311.64,312.12,15029.436,1595778899999,4694851.06428,3109,7966.377,2488814.21169,0
1595778900000,312.06,312.39,310.79,311.08,13247.916,1595779199999,4126552.39541,2284,5145.557,1603891.65266,0
1595779200000,311.08,312.15,307.23,311.08,57796.375,1595779499999,17908179.37267,10886,25153.323,7798319.14649,0
1595779500000,311.08,314.59,310.77,314.08,41749.014,1595779799999,13069420.66793,9269,24533.549,7679444.94144,0
1595779800000,314.09,314.22,312.00,312.04,21803.192,1595780099999,6825925.11315,5663,9128.913,2858459.58794,0
1595780100000,312.07,312.78,311.89,312.42,13704.718,1595780399999,4279454.84205,3045,6987.681,2182045.92431,0
1595780400000,312.46,312.93,311.75,312.22,9615.599,1595780699999,3002977.00338,2480,4506.258,1407856.36806,0
1595780700000,312.21,312.35,311.30,311.72,7597.436,1595780999999,2368263.18216,2274,3187.958,993900.36651,0
1595781000000,311.75,312.64,311.70,312.08,4859.801,1595781299999,1517257.22225,1771,2698.982,842690.65770,0
1595781300000,312.07,312.30,311.78,312.28,7272.261,1595781599999,2268772.37392,1337,1881.048,586936.23022,0
1595781600000,312.24,312.28,310.02,310.37,20141.270,1595781899999,6260756.81722,3317,6731.012,2092557.72100,0
1595781900000,310.31,311.21,310.18,310.56,7473.248,1595782199999,2321736.60208,1640,4826.259,1499702.03821,0
1595782200000,310.55,310.60,308.94,309.34,15301.432,1595782499999,4738388.30535,3168,6150.257,1904918.12460,0
1595782500000,309.33,309.36,306.45,307.04,28092.718,1595782799999,8651250.68956,5460,10860.029,3345142.97062,0
1595782800000,307.05,309.00,306.88,308.71,19235.005,1595783099999,5927281.63965,4746,12089.633,3725044.06543,0
1595783100000,308.72,308.82,307.55,308.01,10599.913,1595783399999,3266678.42049,2731,5864.537,1807546.12202,0
1595783400000,307.99,310.09,307.94,309.38,12372.659,1595783699999,3826497.33124,2581,7553.432,2335744.79301,0
1595783700000,309.39,310.23,309.14,310.23,7345.675,1595783999999,2275416.77707,1984,4908.039,1520391.07086,0
1595784000000,310.22,310.22,309.36,309.38,5435.951,1595784299999,1683688.98158,1553,2379.578,737219.40779,0
1595784300000,309.45,309.45,308.49,309.03,5758.569,1595784599999,1779252.52511,1662,2646.270,817746.87562,0
1595784600000,309.05,311.10,309.04,310.28,13384.328,1595784899999,4151922.88207,2825,8367.442,2595172.14817,0
1595784900000,310.30,310.99,310.23,310.45,6382.311,1595785199999,1982443.25131,1208,3641.631,1131351.43551,0
1595785200000,310.47,310.63,309.64,310.28,6299.995,1595785499999,1953972.73768,1477,3112.896,965481.81684,0
1595785500000,310.30,310.31,309.14,309.71,4784.512,1595785799999,1481184.23634,1199,2187.544,677224.95816,0
1595785800000,309.71,309.71,308.86,309.14,4779.829,1595786099999,1478483.62305,1078,2851.269,882008.98925,0
1595786100000,309.12,309.42,307.51,308.38,13412.081,1595786399999,4138212.09579,3371,6808.751,2100761.72889,0
1595786400000,308.38,308.41,307.11,307.17,11398.684,1595786699999,3508411.53524,2641,5056.150,1556124.68957,0
1595786700000,307.17,307.24,305.00,306.39,41069.111,1595786999999,12566925.29439,8182,16986.674,5199194.80174,0
1595787000000,306.42,307.24,305.65,306.40,12617.081,1595787299999,3865799.87181,3031,5818.649,1782986.94732,0
1595787300000,306.42,306.79,304.26,305.87,23312.643,1595787599999,7120165.69328,4147,8169.564,2496275.00117,0
1595787600000,305.86,307.33,305.78,307.15,9423.164,1595787899999,2887818.43124,2328,5850.092,1792794.83727,0
1595787900000,307.20,307.47,306.77,307.41,6529.397,1595788199999,2005666.70378,1492,3648.577,1120939.94466,0
1595788200000,307.41,307.43,306.58,306.67,4593.532,1595788499999,1409853.30721,1367,1319.750,405011.88100,0
1595788500000,306.69,309.24,306.60,308.74,16810.482,1595788799999,5182231.67946,3458,10296.841,3174261.54249,0
1595788800000,308.79,309.20,308.26,308.42,7519.556,1595789099999,2321100.59484,1500,3400.189,1049742.37129,0
1595789100000,308.48,308.84,308.10,308.65,4357.056,1595789399999,1343934.19647,972,1697.153,523632.75301,0
1595789400000,308.60,308.84,307.70,308.31,5531.809,1595789699999,1705325.10112,1127,2158.572,665619.86394,0
1595789700000,308.31,309.22,308.31,308.75,5227.640,1595789999999,1614395.05340,1250,3578.929,1105137.60064,0
1595790000000,308.74,308.83,307.25,307.79,7606.337,1595790299999,2342910.65355,1701,2976.224,917162.62846,0
1595790300000,307.79,308.25,307.30,307.89,4831.911,1595790599999,1487161.22540,1285,1661.583,511402.31065,0
1595790600000,307.90,308.09,307.14,307.94,4137.802,1595790899999,1272821.40967,1274,2036.600,626685.57263,0
1595790900000,307.97,308.25,307.33,307.77,2144.130,1595791199999,660007.11947,831,1151.520,354358.77114,0
1595791200000,307.74,308.54,307.52,307.84,5489.609,1595791499999,1690872.90332,1226,3767.392,1160390.67122,0
1595791500000,307.83,308.38,307.83,308.27,1458.688,1595791799999,449422.11613,649,962.443,296528.85900,0
1595791800000,308.26,309.17,308.25,308.95,4620.921,1595792099999,1427153.76207,1282,2655.184,820038.01544,0
1595792100000,308.96,310.18,308.90,309.56,8318.009,1595792399999,2575676.04247,2015,5159.514,1597731.98023,0
1595792400000,309.57,309.61,307.34,307.80,14883.049,1595792699999,4589517.08847,2680,3953.791,1218449.10355,0
1595792700000,307.81,308.70,307.81,308.28,4920.222,1595792999999,1516195.29643,1093,3858.365,1188991.12631,0
1595793000000,308.24,308.24,306.28,306.83,9156.872,1595793299999,2814306.96920,2432,3657.319,1124470.19199,0
1595793300000,306.78,307.47,306.35,307.46,4679.655,1595793599999,1436320.54864,1054,2828.882,868468.75829,0
1595793600000,307.43,308.28,306.50,308.23,9368.217,1595793899999,2879824.76521,2268,6042.196,1858445.95568,0
