1581597000000,265.57,265.65,264.30,264.92,12753.792,1581597299999,3380230.53144,1367,6335.452,1678959.39096,0
1581597300000,264.74,265.08,263.86,264.00,4326.457,1581597599999,1144483.63740,540,1239.574,328018.82148,0
1581597600000,264.00,264.79,263.40,264.60,6143.060,1581597899999,1621214.97509,1012,2948.995,778471.86928,0
1581597900000,264.64,266.73,264.59,266.65,7667.121,1581598199999,2037427.47230,1095,5210.718,1384659.61900,0
1581598200000,266.73,271.20,266.68,269.33,26508.369,1581598499999,7122691.44103,3444,14435.208,3878579.64850,0
1581598500000,269.11,270.19,268.40,269.13,19520.729,1581598799999,5255763.40631,2544,8030.879,2162753.09801,0
1581598800000,269.13,271.89,269.11,270.96,16528.958,1581599099999,4474901.02388,2227,9163.888,2481049.52153,0
1581599100000,270.95,272.21,269.87,270.85,12122.060,1581599399999,3286269.71115,1802,4863.623,1319057.85088,0
1581599400000,270.85,270.85,269.59,269.97,8313.914,1581599699999,2247398.12611,1088,3561.905,962691.46583,0
1581599700000,270.01,271.86,269.97,271.35,9986.490,1581599999999,2706263.81282,1612,5447.111,1476088.28075,0
1581600000000,271.36,272.86,271.15,272.51,11245.097,1581600299999,3058256.93252,1638,6899.387,1876716.37340,0
1581600300000,272.51,273.59,272.23,272.74,16162.305,1581600599999,4409733.03924,1944,7614.462,2077827.74002,0
1581600600000,272.77,278.49,272.71,276.80,45529.612,1581600899999,12559740.87846,4996,27812.801,7670218.50176,0
1581600900000,276.58,278.36,276.32,278.13,33733.232,1581601199999,9360797.27322,4778,16353.123,4538602.47366,0
1581601200000,278.20,278.80,275.27,276.19,25137.668,1581601499999,6967388.12197,3790,12096.323,3354582.18796,0
1581601500000,276.20,278.30,276.15,277.38,15725.418,1581601799999,4360535.54759,2456,8755.007,2427919.54837,0
1581601800000,277.42,277.75,274.50,275.01,21463.949,1581602099999,5922877.53101,2917,8683.854,2397426.46563,0
1581602100000,275.05,276.51,268.75,269.00,27214.452,1581602399999,7420400.73816,3553,9135.499,2495992.34217,0
1581602400000,269.53,272.14,262.36,264.80,51403.164,1581602699999,13792239.67531,6659,22817.070,6128662.41499,0
1581602700000,264.86,271.05,264.48,270.79,39345.638,1581602999999,10557445.42744,5104,21586.824,5791809.34657,0
1581603000000,270.73,274.41,270.49,271.14,33502.327,1581603299999,9133980.32794,4947,16404.857,4473867.90801,0
1581603300000,271.15,272.98,267.80,269.29,31571.694,1581603599999,8547963.85189,4939,13945.226,3777014.76239,0
1581603600000,269.31,271.75,269.06,270.81,15953.502,1581603899999,4312883.95661,2768,8239.979,2226899.42656,0
1581603900000,270.86,273.00,269.50,272.02,15364.568,1581604199999,4167016.19687,2771,7640.074,2072650.14746,0
1581604200000,272.07,273.59,271.14,271.70,14087.646,1581604499999,3835424.03206,2656,7027.162,1913404.87184,0
1581604500000,271.76,271.89,269.55,270.50,7616.381,1581604799999,2062148.28625,1796,3171.233,858548.63579,0
1581604800000,270.56,272.43,269.91,271.59,6573.686,1581605099999,1781922.84793,1512,3557.991,964553.73676,0
1581605100000,271.50,272.34,270.70,271.42,10840.359,1581605399999,2945470.69520,1920,3946.001,1072147.36849,0
1581605400000,271.42,271.70,270.11,270.37,7722.837,1581605699999,2092091.33749,1788,3228.276,874614.24015,0
1581605700000,270.34,270.36,268.71,270.24,6869.987,1581605999999,1851746.97154,1386,2248.811,606232.39075,0
1581606000000,270.25,270.63,269.43,270.30,4363.608,1581606299999,1178574.24606,845,2482.841,670723.33453,0
1581606300000,270.29,270.34,267.00,268.88,13407.315,1581606599999,3596944.52993,2573,5017.808,1346183.90728,0
1581606600000,268.88,268.88,266.72,268.48,8164.963,1581606899999,2185244.28621,1708,3700.224,990058.47712,0
1581606900000,268.48,270.61,268.24,270.39,7670.613,1581607199999,2069050.40909,1326,3168.281,854356.17206,0
1581607200000,270.39,271.35,269.33,270.05,5994.070,1581607499999,1620860.49319,1062,3608.148,976125.02699,0
1581607500000,270.06,270.22,268.77,269.94,3051.659,1581607799999,822634.51775,558,1564.384,421634.72415,0
1581607800000,269.93,270.67,269.09,269.74,4569.265,1581608099999,1233729.99654,842,2219.626,599363.02274,0
1581608100000,269.74,270.59,268.90,270.44,4010.149,1581608399999,1082085.39842,791,2062.789,556833.28483,0
1581608400000,270.43,271.66,270.30,270.98,6631.167,1581608699999,1797157.96420,1139,3122.181,846227.43024,0
1581608700000,270.98,272.90,270.97,272.20,8910.493,1581608999999,2425818.01694,1800,4134.272,1125354.18288,0
1581609000000,272.36,272.51,271.25,271.94,4620.865,1581609299999,1255897.99056,903,2264.014,615238.86350,0
1581609300000,271.99,272.59,270.24,270.76,6811.904,1581609599999,1848363.72897,1133,2222.282,603299.35078,0
1581609600000,270.67,273.00,270.66,271.12,15988.368,1581609899999,4347064.85559,2711,7648.639,2079641.68061,0
1581609900000,271.11,271.47,269.00,270.02,10040.351,1581610199999,2712049.62625,1751,3961.724,1070685.53188,0
1581610200000,270.01,271.80,269.28,271.11,8690.028,1581610499999,2352785.57574,1641,5131.086,1389222.90342,0
1581610500000,271.08,271.45,270.15,271.34,6202.770,1581610799999,1679780.93152,1193,3293.437,891976.58968,0
1581610800000,271.33,271.54,269.86,270.36,5705.744,1581611099999,1544896.22348,1214,2495.332,675575.68098,0
1581611100000,270.37,270.93,269.68,270.19,4475.453,1581611399999,1209750.15625,1031,2206.582,596456.76640,0
1581611400000,270.18,270.88,269.58,270.43,3889.896,1581611699999,1051254.67195,728,1996.223,539503.86976,0
1581611700000,270.44,270.55,269.00,269.38,7102.904,1581611999999,1913473.58775,1300,3427.195,923291.55890,0
1581612000000,269.37,269.56,267.61,268.81,10057.386,1581612299999,2701800.95680,1945,4053.785,1089396.02585,0
1581612300000,268.84,269.70,268.13,269.02,11306.261,1581612599999,3041841.44989,1751,5470.721,1471841.27891,0
1581612600000,269.02,269.08,267.52,267.83,7857.975,1581612899999,2109668.08070,1347,3317.855,890053.16375,0
1581612900000,267.84,267.96,267.00,267.35,6080.935,1581613199999,1625703.51256,1362,2775.036,742086.06297,0
1581613200000,267.35,268.41,267.00,268.08,7229.011,1581613499999,1935126.29954,1084,3698.753,991015.46339,0
1581613500000,268.07,268.07,267.00,267.62,4499.245,1581613799999,1203256.86236,953,1512.465,404554.04999,0
1581613800000,267.64,268.23,267.00,267.00,9273.698,1581614099999,2478893.33032,1290,3526.713,943220.07955,0
1581614100000,267.00,267.57,265.00,265.59,21322.525,1581614399999,5672445.62197,2380,7703.498,2049812.69857,0
1581614400000,265.51,267.60,265.39,267.20,8552.800,1581614699999,2278531.09174,1465,5090.274,1355703.52270,0
1581614700000,267.14,267.74,266.23,267.41,5339.249,1581614999999,1426129.41862,851,3701.677,988909.35241,0
1581615000000,267.33,268.11,266.58,268.11,5958.928,1581615299999,1594452.71547,888,3849.685,1030622.10465,0
1581615300000,268.07,268.59,267.89,268.55,3766.207,1581615599999,1010596.47015,625,1546.802,415046.64541,0
1581615600000,268.58,270.00,268.56,269.87,7123.950,1581615899999,1921168.95754,1244,4340.242,1170522.76113,0
1581615900000,269.89,270.00,267.62,268.55,15298.574,1581616199999,4115928.01032,2566,8788.657,2365470.68704,0
1581616200000,268.48,268.75,267.59,267.67,3770.413,1581616499999,1011100.90040,878,1254.273,336447.44849,0
1581616500000,267.66,268.29,266.90,268.29,5515.509,1581616799999,1475968.24365,1146,2721.812,728430.29827,0
1581616800000,268.28,268.35,267.74,267.83,1561.039,1581617099999,418324.57101,370,722.588,193623.10970,0
1581617100000,267.83,269.30,267.83,268.80,4671.104,1581617399999,1254720.57264,729,2750.475,738297.92329,0
1581617400000,268.81,269.76,268.72,269.64,4891.116,1581617699999,1316781.95419,708,3149.072,848023.95504,0
1581617700000,269.55,269.66,269.11,269.48,4298.999,1581617999999,1158662.03015,588,2641.413,712014.73778,0
1581618000000,269.63,269.85,268.54,268.95,5466.540,1581618299999,1472438.00670,616,2172.980,585595.57863,0
1581618300000,268.96,270.00,268.42,269.71,1682.277,1581618599999,452762.02839,493,887.302,238806.33322,0
1581618600000,269.69,269.75,268.91,269.26,1511.050,1581618899999,406999.57547,364,741.125,199621.50683,0
1581618900000,269.26,269.91,269.20,269.57,1196.658,1581619199999,322452.07712,257,762.776,205537.63245,0
1581619200000,269.58,269.87,268.77,269.03,1928.719,1581619499999,519446.63539,408,1015.344,273482.01379,0
1581619500000,269.03,269.03,267.80,267.91,3365.579,1581619799999,903018.61552,533,713.132,191357.41435,0
1581619800000,267.97,268.93,267.55,267.95,2371.389,1581620099999,635986.98159,526,1280.312,343413.22337,0
1581620100000,267.96,268.58,267.91,267.99,1306.081,1581620399999,350236.86560,334,627.553,168286.86714,0
1581620400000,267.97,269.65,267.32,269.14,2927.028,1581620699999,785991.16702,820,1518.587,407844.59272,0
1581620700000,269.10,269.77,268.54,269.13,3503.862,1581620999999,942912.47595,583,1882.144,506710.13905,0
1581621000000,269.12,269.63,268.98,269.50,2496.754,1581621299999,672481.24517,452,1416.232,381415.69089,0
1581621300000,269.40,269.43,268.08,268.50,4966.751,1581621599999,1335194.87078,972,3359.640,903238.60209,0
1581621600000,268.44,270.00,268.14,269.98,7868.997,1581621899999,2119614.82135,1611,5617.129,1513786.23599,0
1581621900000,269.92,270.86,269.66,270.04,8760.292,1581622199999,2367473.39096,2093,4309.715,1164935.39170,0
1581622200000,270.04,270.08,269.21,269.47,2739.122,1581622499999,738774.58704,761,1380.615,372438.33167,0
1581622500000,269.50,270.34,269.10,269.77,6685.425,1581622799999,1803913.60875,748,4505.495,1215634.08882,0
1581622800000,269.84,270.82,269.84,270.52,3227.130,1581623099999,872702.31891,660,1688.960,456803.55676,0
1581623100000,270.58,270.68,269.54,270.13,2640.248,1581623399999,713441.50197,507,807.326,218091.16608,0
1581623400000,270.10,270.35,269.76,270.11,1513.057,1581623699999,408589.37529,334,724.994,195789.30952,0
1581623700000,270.09,270.15,269.43,269.64,1218.981,1581623999999,328839.91432,256,442.977,119495.00576,0
1581624000000,269.70,270.00,269.51,269.83,3565.666,1581624299999,961852.55314,448,2752.514,742433.27735,0
1581624300000,269.83,269.88,267.86,268.64,6581.851,1581624599999,1769337.60746,1044,3272.735,879654.56465,0
1581624600000,268.64,269.54,267.79,268.30,2090.701,1581624899999,561563.30090,690,1130.283,303599.67705,0
1581624900000,268.33,268.94,267.95,268.05,1680.177,1581625199999,450974.31161,381,740.374,198646.26854,0
1581625200000,268.04,268.65,267.55,268.53,2901.057,1581625499999,777251.58886,481,935.669,250727.05629,0
1581625500000,268.50,268.50,267.50,267.77,2223.356,1581625799999,595406.94532,539,861.531,230697.57989,0
1581625800000,267.76,267.77,266.94,267.22,3029.554,1581626099999,809797.78279,515,944.827,252608.46154,0
1581626100000,267.23,268.20,267.00,268.10,3105.118,1581626399999,830761.31320,701,1962.329,524997.23302,0
1581626400000,268.09,268.30,267.50,267.80,2646.525,1581626699999,708830.68752,448,1339.557,358921.60095,0
1581626700000,267.80,267.84,266.78,267.06,2783.260,1581626999999,744576.48426,418,1056.935,282895.02910,0
1581627000000,267.05,267.50,266.08,267.33,6141.209,1581627299999,1637375.56775,1025,2283.254,609145.25966,0
1581627300000,267.34,267.65,266.85,267.00,1563.842,1581627599999,417857.75250,479,721.838,192907.88628,0
1581627600000,266.96,267.18,265.90,266.47,6324.262,1581627899999,1685287.00519,899,3212.703,856125.08350,0
1581627900000,266.41,266.41,266.00,266.03,2450.822,1581628199999,652282.19255,514,1058.470,281707.47669,0
1581628200000,266.02,266.02,264.15,264.15,13609.414,1581628499999,3604756.49201,1585,4046.425,1072389.72601,0
1581628500000,264.15,266.00,262.88,265.28,13757.332,1581628799999,3636798.04843,2710,5877.790,1555297.39528,0
1581628800000,265.27,265.80,264.54,265.35,4028.786,1581629099999,1068196.48966,1190,2379.501,630998.86258,0
1581629100000,265.34,266.96,265.33,265.40,10680.381,1581629399999,2841166.34447,1464,5060.005,1345789.26762,0
1581629400000,265.36,265.58,264.82,264.96,2503.619,1581629699999,663739.74952,526,962.314,255110.29250,0
1581629700000,265.01,265.04,263.88,263.94,5873.589,1581629999999,1553953.25030,893,3185.442,842733.87965,0
1581630000000,264.07,264.42,263.39,263.74,3404.426,1581630299999,898307.70933,954,1807.886,477097.23696,0
1581630300000,263.76,264.20,263.65,263.68,3485.738,1581630599999,919969.92017,681,1950.675,514810.23770,0
1581630600000,263.68,264.55,263.60,263.88,2613.943,1581630899999,690220.19453,674,1490.220,393648.01440,0
1581630900000,263.80,263.97,263.06,263.73,2062.064,1581631199999,543530.38514,467,882.377,232597.58739,0
1581631200000,263.73,263.75,263.55,263.55,2908.564,1581631499999,766660.49972,453,1185.784,312588.60285,0
1581631500000,263.55,264.85,263.55,264.20,3657.762,1581631799999,966227.22517,701,2456.517,649001.91822,0
1581631800000,264.28,264.30,263.67,263.68,1617.642,1581632099999,426957.41005,287,831.328,219397.46207,0
1581632100000,263.67,264.45,263.66,264.45,2328.991,1581632399999,614551.90721,277,1404.365,370595.20246,0
1581632400000,264.48,265.06,264.48,264.98,3012.612,1581632699999,797602.42224,610,2440.519,646119.45753,0
1581632700000,264.97,265.42,264.95,265.22,1476.427,1581632999999,391438.75218,313,1001.597,265555.85257,0
1581633000000,265.22,266.90,265.22,266.78,2990.630,1581633299999,795767.37013,566,1741.558,463390.00984,0
1581633300000,266.85,267.00,265.02,265.14,3847.799,1581633599999,1025086.95159,752,932.137,248487.45462,0
1581633600000,265.17,266.51,265.17,266.28,6713.408,1581633899999,1787460.75523,491,1782.849,474435.89710,0
1581633900000,266.28,267.73,266.28,267.54,2373.642,1581634199999,633395.92101,390,1770.981,472454.72023,0
1581634200000,267.56,267.82,266.30,267.51,3518.522,1581634499999,939843.81222,757,1441.438,385082.77858,0
1581634500000,267.52,267.66,265.97,266.64,2992.698,1581634799999,798207.58287,821,1730.424,461392.76712,0
1581634800000,266.64,266.94,265.88,265.90,3242.571,1581635099999,864231.79478,538,2243.297,598094.38488,0
1581635100000,265.91,266.35,265.72,265.91,1638.358,1581635399999,435821.61047,316,572.550,152315.51828,0
1581635400000,265.99,267.18,265.80,267.01,2061.473,1581635699999,549059.40078,411,1385.411,369034.67639,0
1581635700000,267.04,268.00,266.97,267.58,3614.305,1581635999999,967365.31674,631,1531.470,409934.39720,0
1581636000000,267.58,269.20,267.52,268.91,5892.755,1581636299999,1582321.40971,953,4674.318,1255282.09249,0
1581636300000,268.86,268.90,267.23,267.42,3796.669,1581636599999,1016283.05235,992,1321.156,353669.82020,0
1581636600000,267.41,268.71,267.31,268.70,3393.768,1581636899999,909417.91096,799,2319.534,621718.96913,0
1581636900000,268.71,269.40,268.13,268.91,4605.437,1581637199999,1238100.08367,1121,2407.559,647388.64565,0
1581637200000,268.91,268.93,267.50,267.70,2672.904,1581637499999,716825.57834,613,1037.000,278161.71224,0
1581637500000,267.67,268.66,267.10,268.11,4676.799,1581637799999,1252350.65820,1056,2287.145,612533.73865,0
1581637800000,268.27,268.85,268.27,268.66,3523.605,1581638099999,946799.83755,755,2347.689,630831.26596,0
1581638100000,268.62,269.41,268.30,268.48,5423.295,1581638399999,1457980.83948,977,2635.040,708532.23371,0
1581638400000,268.48,269.75,268.48,269.31,7888.642,1581638699999,2123452.32931,1293,2974.447,800719.05600,0
1581638700000,269.38,269.89,269.24,269.63,2937.760,1581638999999,791975.81472,546,1343.337,362177.93888,0
1581639000000,269.65,269.68,267.90,268.32,6791.654,1581639299999,1824847.70840,711,1082.831,290814.42834,0
1581639300000,268.32,268.36,264.38,265.91,15163.425,1581639599999,4037956.81782,2508,6649.552,1770012.73629,0
1581639600000,265.96,267.16,265.42,266.68,5944.643,1581639899999,1583410.77272,1530,2780.227,740635.27435,0
1581639900000,266.72,266.83,266.04,266.56,2426.790,1581640199999,646756.45864,478,903.359,240715.64531,0
1581640200000,266.57,266.62,265.39,266.12,3828.367,1581640499999,1018462.24444,576,1777.630,472842.15660,0
1581640500000,266.05,266.05,265.01,265.84,4278.125,1581640799999,1135850.09962,716,1739.969,461902.55678,0
1581640800000,265.89,267.59,265.47,266.63,4596.338,1581641099999,1225208.20214,786,2912.405,776562.69838,0
1581641100000,266.64,268.52,266.64,268.24,5540.911,1581641399999,1482682.52578,1135,3175.567,849816.09204,0
1581641400000,268.22,268.48,266.86,267.59,3039.655,1581641699999,812873.00866,596,1174.088,313953.81293,0
1581641700000,267.52,269.20,267.51,268.61,5290.849,1581641999999,1419756.76920,864,3754.071,1007624.39036,0
1581642000000,268.62,269.96,268.49,269.01,8273.573,1581642299999,2228597.97161,1593,4693.232,1264428.83692,0
1581642300000,269.01,270.01,268.37,269.95,7835.907,1581642599999,2110077.89689,1377,4098.702,1103682.07466,0
1581642600000,269.98,270.57,269.64,269.89,7114.462,1581642899999,1922435.52202,1070,4257.784,1150783.41306,0
1581642900000,269.89,270.25,268.20,268.81,4719.470,1581643199999,1269537.33845,1179,2030.773,546447.90403,0
1581643200000,268.77,269.39,268.10,268.88,2685.970,1581643499999,721668.12368,535,1067.312,286764.07942,0
1581643500000,268.83,269.98,268.77,269.07,4428.751,1581643799999,1193869.03524,751,3206.372,864452.17933,0
1581643800000,269.08,270.11,268.72,269.99,2536.130,1581644099999,683472.64898,381,1818.327,490239.68720,0
1581644100000,269.99,269.99,269.00,269.12,1877.770,1581644399999,505881.87232,401,794.225,213905.94041,0
1581644400000,269.06,269.18,268.00,268.26,2257.930,1581644699999,606089.66431,453,687.202,184417.18155,0
1581644700000,268.35,268.67,267.72,268.24,946.736,1581644999999,254014.94654,270,410.809,110225.42040,0
1581645000000,268.23,268.28,267.20,267.73,2297.107,1581645299999,614759.17734,463,1058.263,283199.35650,0
1581645300000,267.68,268.45,267.67,267.82,2217.196,1581645599999,594429.01606,396,1067.199,286053.89975,0
1581645600000,267.81,268.66,267.79,268.38,1408.149,1581645899999,377807.12782,313,943.904,253247.15339,0
1581645900000,268.37,268.50,267.88,268.30,2673.244,1581646199999,716856.59752,324,851.730,228419.79176,0
1581646200000,268.31,268.85,268.16,268.52,2611.848,1581646499999,701275.63415,305,2114.891,567815.03156,0
1581646500000,268.52,269.20,267.89,269.03,2207.055,1581646799999,592597.66545,405,1166.717,313269.56649,0
1581646800000,269.07,269.30,268.60,268.62,1584.747,1581647099999,426068.54498,296,832.450,223835.60771,0
1581647100000,268.61,268.85,267.96,267.99,2223.174,1581647399999,596755.15275,321,654.595,175712.31075,0
1581647400000,267.94,268.50,267.90,268.50,1265.237,1581647699999,339244.94303,288,646.304,173308.42706,0
1581647700000,268.39,268.67,268.26,268.55,634.247,1581647999999,170260.87226,125,416.896,111906.72620,0
1581648000000,268.50,268.64,267.59,267.70,1621.123,1581648299999,434464.50254,281,281.402,75425.29260,0
1581648300000,267.75,268.10,267.65,267.88,980.253,1581648599999,262536.59275,217,577.867,154762.29725,0
1581648600000,267.87,268.48,267.87,268.24,1471.780,1581648899999,394833.65052,264,696.945,186932.76548,0
1581648900000,268.28,268.87,268.10,268.48,1057.921,1581649199999,283975.42722,199,631.714,169602.81881,0
1581649200000,268.49,268.75,268.06,268.19,1286.031,1581649499999,345343.55961,274,598.078,160630.49942,0
1581649500000,268.20,268.81,267.98,268.05,2828.795,1581649799999,759524.81775,389,1767.506,474585.27677,0
1581649800000,268.11,268.35,267.75,267.93,1314.644,1581650099999,352452.52022,223,682.478,182986.99338,0
1581650100000,267.91,268.41,267.44,267.93,2089.957,1581650399999,560196.43587,470,1079.630,289453.76501,0
1581650400000,267.92,268.12,267.54,267.79,1945.923,1581650699999,521121.09898,365,1110.981,297537.91704,0
1581650700000,267.79,267.80,267.30,267.78,3654.225,1581650999999,978142.26494,544,1812.310,485188.36009,0
1581651000000,267.79,267.80,267.22,267.47,3969.730,1581651299999,1061936.56219,571,1863.013,498469.47557,0
1581651300000,267.32,267.57,266.36,266.45,4925.815,1581651599999,1314282.70472,896,2080.246,555122.58029,0
1581651600000,266.49,266.70,265.66,265.98,8562.081,1581651899999,2279058.04359,983,2093.272,557570.19345,0
1581651900000,265.98,266.64,265.89,266.32,2363.452,1581652199999,629191.35048,653,1351.921,359873.96670,0
1581652200000,266.31,266.84,266.22,266.36,1648.630,1581652499999,439323.11772,267,1098.450,292681.03552,0
1581652500000,266.35,267.14,266.19,267.08,3236.555,1581652799999,863226.13496,621,1880.396,501493.15928,0
1581652800000,267.12,267.34,266.37,266.41,2918.230,1581653099999,778642.34469,534,1793.024,478458.95754,0
1581653100000,266.41,267.20,266.35,266.49,1823.781,1581653399999,486480.37337,448,882.100,235275.85982,0
1581653400000,266.50,266.63,266.00,266.17,2491.415,1581653699999,663172.33047,429,1049.996,279515.21667,0
1581653700000,266.17,266.55,265.83,265.91,2946.890,1581653999999,784397.02693,464,910.335,242303.59549,0
1581654000000,265.91,266.14,265.43,265.59,3390.169,1581654299999,900911.94194,693,1515.292,402712.32195,0
1581654300000,265.59,266.17,265.15,265.67,4953.321,1581654599999,1314910.07367,755,2250.959,597648.32341,0
1581654600000,265.74,266.44,265.43,266.27,1863.707,1581654899999,495548.49642,423,1043.078,277371.13395,0
1581654900000,266.28,266.65,265.95,266.52,1609.004,1581655199999,428485.90240,366,892.076,237597.35600,0
1581655200000,266.53,269.10,266.53,266.86,32022.260,1581655499999,8580554.00289,3430,18921.581,5068536.63753,0
1581655500000,266.88,267.46,266.45,267.14,3283.047,1581655799999,876941.16108,806,1644.155,439180.26668,0
1581655800000,267.21,267.92,267.21,267.49,3188.726,1581656099999,853192.81988,599,1345.483,359923.61325,0
1581656100000,267.50,267.51,266.86,267.18,2132.187,1581656399999,569448.93949,368,1020.942,272638.84566,0
1581656400000,267.16,267.80,267.07,267.23,1371.258,1581656699999,366742.13020,285,610.055,163143.70185,0
1581656700000,267.13,267.58,266.57,266.85,1234.421,1581656999999,329667.48585,248,426.352,113893.07503,0
1581657000000,266.87,267.07,266.31,266.42,1623.461,1581657299999,432920.18065,326,881.216,234999.23933,0
1581657300000,266.42,267.12,266.27,266.34,2639.614,1581657599999,704070.91394,375,1624.221,433327.73108,0
1581657600000,266.35,266.70,265.46,265.64,5470.428,1581657899999,1455342.00456,780,2220.106,590638.56483,0
1581657900000,265.64,265.97,264.81,264.99,8016.579,1581658199999,2126324.16465,1213,2367.022,627808.60590,0
1581658200000,264.94,266.27,264.73,265.74,5650.923,1581658499999,1501745.18122,1051,2982.676,792876.10173,0
1581658500000,265.74,266.09,265.00,265.37,2580.180,1581658799999,685482.15996,421,1007.386,267612.41763,0
1581658800000,265.37,265.59,265.00,265.41,2311.979,1581659099999,613316.67061,491,1156.781,306899.22364,0
1581659100000,265.38,266.36,265.38,265.64,2363.379,1581659399999,628087.25354,477,1280.203,340239.46808,0
1581659400000,265.72,266.72,265.57,265.88,3970.961,1581659699999,1057075.86761,792,1551.943,413053.97414,0
1581659700000,265.93,265.97,264.25,264.97,6663.365,1581659999999,1765805.85393,1320,3022.394,801003.87556,0
1581660000000,264.97,265.01,263.68,264.49,9930.857,1581660299999,2624443.77414,1818,3785.728,1000461.86704,0
1581660300000,264.48,265.08,263.75,263.98,3098.430,1581660599999,819163.83147,750,1547.408,409184.66839,0
1581660600000,263.93,264.87,263.75,264.11,3171.653,1581660899999,837812.67135,611,1731.004,457271.65015,0
1581660900000,264.13,265.48,263.87,265.47,3329.818,1581661199999,881478.45042,575,2675.232,708262.30965,0
1581661200000,265.47,265.48,264.84,265.05,2435.850,1581661499999,645895.94054,401,1700.597,450911.66499,0
1581661500000,265.02,265.02,264.02,264.11,2844.422,1581661799999,751841.01661,426,787.848,208250.56472,0
1581661800000,264.10,264.81,264.00,264.52,3135.336,1581662099999,829187.15539,385,2001.431,529386.73559,0
1581662100000,264.58,264.63,264.14,264.40,1585.596,1581662399999,419277.78177,292,559.542,147982.00221,0
1581662400000,264.46,264.85,264.45,264.83,2470.800,1581662699999,653951.37779,357,1556.802,412054.85930,0
1581662700000,264.83,265.42,264.68,265.13,3850.584,1581662999999,1020730.69417,511,2380.839,631044.91555,0
1581663000000,265.13,265.37,265.00,265.12,1121.550,1581663299999,297365.82404,240,639.486,169571.19044,0
1581663300000,265.07,265.09,264.33,264.82,2079.890,1581663599999,550331.46926,408,734.731,194389.93324,0
1581663600000,264.81,265.67,264.68,264.76,2253.643,1581663899999,597690.74303,411,1217.722,322943.29689,0
1581663900000,264.72,264.86,263.77,263.96,6379.723,1581664199999,1685454.24143,624,2620.762,692251.37232,0
1581664200000,263.96,264.33,263.68,264.25,4478.447,1581664499999,1181999.69663,593,2732.895,721387.06234,0
1581664500000,264.23,264.28,263.75,263.76,2682.788,1581664799999,707971.46296,310,715.096,188682.69986,0
1581664800000,263.76,263.81,262.92,263.30,9076.711,1581665099999,2389044.51008,1003,4920.738,1294785.68353,0
1581665100000,263.29,263.73,262.97,263.23,3181.432,1581665399999,837872.54829,603,1102.628,290448.53669,0
1581665400000,263.23,263.45,262.08,262.15,6323.175,1581665699999,1660914.16885,1092,1683.029,442171.13475,0
1581665700000,262.13,262.38,260.53,262.07,14256.680,1581665999999,3728781.36322,2391,5261.223,1376268.47434,0
1581666000000,262.07,262.47,261.33,261.48,5103.605,1581666299999,1337145.07473,841,1777.323,465848.54297,0
1581666300000,261.50,262.50,261.49,262.04,2794.770,1581666599999,732601.50540,599,1675.143,439041.45573,0
1581666600000,262.03,264.00,261.70,263.47,5926.925,1581666899999,1559718.36573,1107,3544.571,932357.00875,0
1581666900000,263.45,263.45,262.22,263.03,4231.190,1581667199999,1112201.27211,818,1992.327,523677.73935,0
1581667200000,263.11,263.75,262.67,263.75,4480.766,1581667499999,1178049.41564,647,2797.228,735533.09371,0
1581667500000,263.72,265.13,263.65,264.50,11264.603,1581667799999,2978986.44398,2410,6817.324,1802737.75218,0
1581667800000,264.49,265.32,264.11,265.10,10320.122,1581668099999,2731766.72225,1787,5743.096,1520054.12774,0
1581668100000,265.11,265.44,264.46,265.16,7271.199,1581668399999,1927132.56275,1044,2756.942,730544.61050,0
1581668400000,265.12,266.77,265.12,265.82,11174.809,1581668699999,2971134.43790,1461,7241.207,1925389.23967,0
1581668700000,265.84,265.92,264.72,264.96,6025.553,1581668999999,1598737.32691,892,2480.643,658157.50469,0
1581669000000,264.99,265.52,264.81,264.89,4206.152,1581669299999,1115068.73197,584,2610.453,692003.35677,0
1581669300000,264.85,265.07,264.34,264.50,5218.609,1581669599999,1381645.69875,579,1422.133,376451.01596,0
1581669600000,264.50,265.60,264.46,265.31,3823.326,1581669899999,1013182.17053,575,2553.951,676721.93297,0
1581669900000,265.32,265.32,264.66,264.85,3039.234,1581670199999,805214.02205,452,994.950,263610.39025,0
1581670200000,264.84,265.70,264.40,265.59,2831.735,1581670499999,750454.29702,510,1394.936,369583.71290,0
1581670500000,265.63,266.22,265.33,266.22,5455.850,1581670799999,1449622.96377,945,3346.784,889194.76475,0
1581670800000,266.18,266.72,265.69,266.52,2936.843,1581671099999,781742.52840,675,1300.697,346302.16913,0
1581671100000,266.51,266.96,265.91,266.15,3276.673,1581671399999,873046.20347,569,1242.987,331219.85219,0
1581671400000,266.19,267.77,265.87,267.12,5555.641,1581671699999,1483136.39641,1038,2773.656,740680.83469,0
1581671700000,267.14,267.41,266.63,267.23,2729.347,1581671999999,729016.58897,588,1665.251,444825.27303,0
1581672000000,267.23,268.25,266.90,267.24,6488.236,1581672299999,1736719.25864,860,4343.305,1162938.20842,0
1581672300000,267.22,268.19,267.03,268.11,4087.306,1581672599999,1094399.50790,917,2242.253,600378.50311,0
1581672600000,268.11,269.22,268.09,268.84,10941.969,1581672899999,2940324.26743,1471,6473.748,1740249.18903,0
1581672900000,268.75,268.75,267.43,267.86,8254.311,1581673199999,2213470.15764,1184,1995.105,534722.20419,0
