1588030500000,196.31,196.50,196.00,196.39,4566.026,1588030799999,896017.81003,924,2305.767,452526.12125,0
1588030800000,196.38,196.46,195.81,195.82,6652.314,1588031099999,1305048.09038,1084,2020.155,396393.04302,0
1588031100000,195.82,196.14,195.71,195.97,3924.641,1588031399999,768922.26103,567,2466.205,483159.40778,0
1588031400000,195.97,196.48,195.73,196.45,6225.533,1588031699999,1221705.42894,1194,3573.234,701273.07576,0
1588031700000,196.45,196.59,196.25,196.37,10629.014,1588031999999,2087833.46727,1299,4687.704,920884.18387,0
1588032000000,196.39,196.72,195.52,196.03,21661.382,1588032299999,4247522.22006,3530,11030.065,2163404.65923,0
1588032300000,196.03,196.05,195.61,195.89,7599.299,1588032599999,1487919.67132,1348,3454.112,676492.94393,0
1588032600000,195.85,196.02,195.60,195.92,8731.228,1588032899999,1709498.46792,1313,5619.784,1100342.25592,0
1588032900000,195.93,196.30,195.69,195.72,5410.082,1588033199999,1060861.59601,922,2379.363,466626.19912,0
1588033200000,195.73,195.85,194.87,195.12,12042.247,1588033499999,2352472.77454,1949,4168.846,814761.73517,0
1588033500000,195.14,195.21,194.76,194.91,9322.457,1588033799999,1818211.84133,1377,3786.092,738494.67963,0
1588033800000,194.92,195.30,194.88,195.10,7743.999,1588034099999,1510751.81737,1376,5065.177,988159.87647,0
1588034100000,195.10,195.10,194.45,194.56,6957.429,1588034399999,1355051.37336,1179,1836.971,357824.10186,0
1588034400000,194.58,195.42,194.58,195.09,10344.955,1588034699999,2018551.47562,1765,7861.617,1533919.89289,0
1588034700000,195.10,195.10,194.56,194.71,6955.175,1588034999999,1354916.43735,1127,4002.118,779671.36226,0
1588035000000,194.69,194.90,194.47,194.77,5935.779,1588035299999,1155554.28983,1132,3134.540,610286.42742,0
1588035300000,194.83,195.08,194.69,195.05,4298.120,1588035599999,837796.93509,869,2764.211,538851.99115,0
1588035600000,195.04,195.24,194.73,194.73,3266.318,1588035899999,637147.48803,835,1632.551,318486.78711,0
1588035900000,194.73,194.95,194.44,194.54,6844.819,1588036199999,1332437.45860,1195,2803.014,545713.55232,0
1588036200000,194.53,194.74,194.00,194.09,8752.156,1588036499999,1701233.15709,1704,2656.741,516578.48470,0
1588036500000,194.09,194.11,193.61,193.96,15847.029,1588036799999,3072473.79388,2299,5801.911,1124927.10829,0
1588036800000,193.99,194.00,193.36,193.99,11377.384,1588037099999,2203305.84236,1783,5695.867,1103311.48848,0
1588037100000,194.00,194.27,193.89,194.18,6281.132,1588037399999,1218822.93879,910,3039.842,589867.36059,0
1588037400000,194.19,194.24,193.75,193.76,4170.203,1588037699999,808830.59024,555,1453.968,282010.36998,0
1588037700000,193.76,193.90,193.72,193.89,2585.698,1588037999999,501143.44626,508,1464.926,283919.81391,0
1588038000000,193.89,194.18,193.40,194.06,7373.149,1588038299999,1428703.24327,1708,3851.900,746610.35794,0
1588038300000,194.08,194.08,193.58,194.00,2664.150,1588038599999,516496.99515,653,1578.155,305972.38815,0
1588038600000,193.99,194.24,193.82,193.83,5150.573,1588038899999,999515.40810,868,1715.914,333018.33083,0
1588038900000,193.82,194.13,193.21,193.35,7270.744,1588039199999,1408116.90569,1225,2135.710,413708.02474,0
1588039200000,193.35,193.66,193.21,193.40,7463.414,1588039499999,1443628.25329,1600,3684.840,712903.06291,0
1588039500000,193.39,193.72,193.18,193.67,6697.026,1588039799999,1295548.25735,1272,4405.710,852368.50556,0
1588039800000,193.68,193.70,192.60,192.72,11240.737,1588040099999,2170072.11515,1693,2154.359,415891.88478,0
1588040100000,192.71,193.13,192.48,192.88,13041.266,1588040399999,2514117.84884,2171,5856.945,1129415.81239,0
1588040400000,192.88,193.20,192.59,192.86,12398.981,1588040699999,2391561.48466,1683,4578.554,883501.79940,0
1588040700000,192.85,193.22,192.64,193.18,6037.854,1588040999999,1164808.43122,1078,3531.078,681314.40270,0
1588041000000,193.18,193.99,193.15,193.86,14600.261,1588041299999,2828572.06300,1819,11408.005,2210165.23048,0
1588041300000,193.86,194.01,193.60,193.79,7578.165,1588041599999,1468897.70069,913,3927.974,761541.62186,0
1588041600000,193.82,193.88,193.60,193.85,3626.512,1588041899999,702674.65081,643,2020.766,391562.86456,0
1588041900000,193.84,194.13,193.57,193.99,2769.427,1588042199999,536853.93365,542,1274.981,247161.35261,0
1588042200000,193.98,194.30,193.93,194.14,7269.768,1588042499999,1411350.05262,1077,4458.430,865616.21626,0
1588042500000,194.18,194.18,193.97,193.98,3769.042,1588042799999,731479.93301,438,1513.582,293797.81635,0
1588042800000,193.99,194.28,193.78,193.81,5050.035,1588043099999,980017.39228,888,2727.292,529409.82833,0
1588043100000,193.80,193.91,193.60,193.66,2035.076,1588043399999,394235.00729,560,404.559,78377.80207,0
1588043400000,193.65,193.73,193.22,193.26,4703.240,1588043699999,910058.99354,844,692.493,134015.22130,0
1588043700000,193.26,193.80,193.04,193.71,9636.929,1588043999999,1862508.63631,1127,4260.107,823803.90577,0
1588044000000,193.71,193.78,193.47,193.68,3660.547,1588044299999,708796.68083,662,759.217,147004.80856,0
1588044300000,193.69,193.80,193.69,193.74,2514.415,1588044599999,487203.00684,450,1436.752,278403.47196,0
1588044600000,193.74,193.84,193.50,193.68,1838.696,1588044899999,356050.17709,487,925.719,179290.71594,0
1588044900000,193.69,194.45,193.69,194.23,6861.205,1588045199999,1332434.98672,1510,4380.743,850858.69283,0
1588045200000,194.24,194.37,193.88,194.29,4569.554,1588045499999,887062.00016,988,2399.190,465806.68201,0
1588045500000,194.28,194.38,193.95,194.19,5259.896,1588045799999,1021194.14815,873,2741.389,532213.92825,0
1588045800000,194.19,194.41,194.08,194.26,3978.254,1588046099999,772816.39931,607,2302.848,447343.35161,0
1588046100000,194.26,194.68,194.26,194.55,8259.889,1588046399999,1606754.79096,1290,4957.619,964433.90260,0
1588046400000,194.57,194.75,193.95,194.06,7386.960,1588046699999,1435249.70560,1501,3380.760,657127.32640,0
1588046700000,194.08,194.12,193.71,193.74,7509.744,1588046999999,1455832.12593,958,1908.415,369967.94996,0
1588047000000,193.75,194.07,193.74,193.95,4369.908,1588047299999,847212.94877,681,2755.233,534099.67037,0
1588047300000,193.94,194.04,193.70,193.71,2795.513,1588047599999,541870.25146,498,1003.886,194601.07945,0
1588047600000,193.71,193.99,193.68,193.89,5175.051,1588047899999,1002954.50797,715,2358.804,457236.92993,0
1588047900000,193.88,193.91,193.25,193.48,9162.914,1588048199999,1773246.25858,1340,4175.451,808029.99521,0
1588048200000,193.47,193.77,193.31,193.72,5149.383,1588048499999,996462.00801,960,3275.494,633854.22171,0
1588048500000,193.75,193.77,193.55,193.62,1587.639,1588048799999,307506.38626,505,669.793,129744.79843,0
1588048800000,193.61,193.89,193.51,193.78,2900.631,1588049099999,561871.34958,643,1367.151,264838.69038,0
1588049100000,193.79,193.79,192.53,192.60,11891.612,1588049399999,2295844.40488,1879,2764.588,533502.60732,0
1588049400000,192.67,192.89,192.28,192.70,14577.542,1588049699999,2807779.46737,2460,6618.593,1274832.39445,0
1588049700000,192.70,194.62,192.63,194.10,32399.030,1588049999999,6279072.67463,4817,19345.663,3747764.76063,0
1588050000000,194.12,194.20,193.70,193.76,11835.604,1588050299999,2296208.25512,1543,4850.522,941048.83359,0
1588050300000,193.75,194.02,193.58,193.60,3677.571,1588050599999,712862.47156,735,1715.277,332579.18709,0
1588050600000,193.60,193.86,193.30,193.80,7537.362,1588050899999,1459069.26756,1228,2950.308,571245.02159,0
1588050900000,193.81,193.85,193.50,193.65,3102.232,1588051199999,601041.93295,514,1991.561,385846.40363,0
1588051200000,193.65,193.68,193.39,193.43,1883.632,1588051499999,364496.99424,472,906.375,175398.43759,0
1588051500000,193.44,193.85,193.43,193.82,3923.768,1588051799999,759820.19354,624,2284.090,442254.66652,0
1588051800000,193.84,194.16,193.65,194.14,9323.110,1588052099999,1807813.99501,1222,6539.635,1268226.71813,0
1588052100000,194.15,194.18,193.53,193.86,5609.840,1588052399999,1086981.57832,1113,1896.358,367518.66711,0
1588052400000,193.87,194.06,193.74,193.97,4007.053,1588052699999,777012.98998,789,2540.422,492609.23783,0
1588052700000,193.98,194.46,193.96,194.41,7772.044,1588052999999,1509572.81578,1005,6019.431,1169179.28973,0
1588053000000,194.43,195.11,194.30,194.75,13969.349,1588053299999,2721116.87536,2127,7728.861,1505731.61677,0
1588053300000,194.74,194.77,194.45,194.64,3884.501,1588053599999,756007.62176,967,1466.993,285542.16271,0
1588053600000,194.64,194.76,194.03,194.04,5109.373,1588053899999,993161.91936,954,1580.623,307295.05306,0
1588053900000,194.03,194.46,193.90,194.46,4234.500,1588054199999,822179.47605,883,2736.606,531349.86606,0
1588054200000,194.45,195.35,194.45,195.12,17767.178,1588054499999,3464981.65254,2715,10971.832,2139740.46522,0
1588054500000,195.12,195.49,195.05,195.15,8489.684,1588054799999,1657653.99964,1525,4060.606,792901.59333,0
1588054800000,195.13,195.15,194.87,195.03,5043.147,1588055099999,983607.10164,968,1604.653,312977.82124,0
1588055100000,195.01,195.52,194.98,195.52,7128.664,1588055399999,1392309.57439,1268,4995.722,975824.50044,0
1588055400000,195.52,195.57,195.20,195.23,4572.864,1588055699999,893744.58659,999,1709.732,334181.49757,0
1588055700000,195.23,195.40,195.06,195.12,6801.296,1588055999999,1327970.88519,806,4665.711,911093.75497,0
1588056000000,195.14,195.14,195.00,195.03,3153.183,1588056299999,615074.31030,602,957.919,186861.99340,0
1588056300000,195.04,195.54,195.01,195.49,7515.015,1588056599999,1466993.86656,967,5680.249,1108600.36642,0
1588056600000,195.49,195.54,195.38,195.42,3900.972,1588056899999,762523.00368,784,1874.914,366513.55825,0
1588056900000,195.42,195.72,195.35,195.44,7179.823,1588057199999,1403878.53899,1106,4689.346,916988.72829,0
1588057200000,195.47,195.59,195.16,195.22,6939.192,1588057499999,1355685.07465,1055,3278.262,640752.57015,0
1588057500000,195.22,195.23,194.70,194.78,5618.800,1588057799999,1095691.50938,1229,1793.596,349781.35847,0
1588057800000,194.80,195.00,194.77,194.96,3589.307,1588058099999,699519.26131,838,2041.274,397856.56538,0
1588058100000,194.96,195.03,194.52,195.02,5431.132,1588058399999,1057842.62525,970,2436.829,474810.52431,0
1588058400000,195.02,195.42,194.99,195.27,3008.396,1588058699999,587404.84948,824,1689.580,329909.45207,0
1588058700000,195.25,195.29,194.82,194.88,2845.518,1588058999999,554908.55244,626,1277.830,249157.89104,0
1588059000000,194.90,195.08,194.80,195.07,5152.719,1588059299999,1004190.91542,624,2223.240,433403.15780,0
1588059300000,195.08,195.33,195.06,195.23,3052.877,1588059599999,596029.44070,533,1440.260,281181.88088,0
1588059600000,195.23,195.50,194.89,195.01,7128.693,1588059899999,1392325.37111,834,3538.592,691224.13184,0
1588059900000,195.01,195.60,195.00,195.39,6318.808,1588060199999,1234687.09489,1008,3816.900,745830.44532,0
1588060200000,195.40,195.58,195.04,195.22,3950.018,1588060499999,772032.59106,668,1690.592,330450.35163,0
1588060500000,195.23,195.33,195.00,195.32,2955.673,1588060799999,576820.60646,539,2058.644,401788.49023,0
1588060800000,195.33,195.50,194.82,194.89,5871.986,1588061099999,1145261.51303,1088,2218.218,432642.22734,0
1588061100000,194.90,195.02,194.50,194.56,12051.000,1588061399999,2346811.33994,1706,5119.240,997070.24999,0
1588061400000,194.57,194.88,194.54,194.72,2957.485,1588061699999,575863.82795,804,1727.114,336303.61048,0
1588061700000,194.72,194.96,194.61,194.74,2487.949,1588061999999,484602.81287,689,1021.011,198907.09771,0
1588062000000,194.72,194.72,194.06,194.40,6807.304,1588062299999,1322900.90035,1370,3453.616,671211.24727,0
1588062300000,194.42,194.52,194.08,194.16,4703.197,1588062599999,913649.81951,932,2094.610,406933.83338,0
1588062600000,194.17,194.70,194.15,194.60,4803.923,1588062899999,933904.66326,829,2272.347,441828.87794,0
1588062900000,194.61,194.73,194.48,194.62,2384.239,1588063199999,464003.15536,562,1108.710,215790.37803,0
1588063200000,194.64,194.71,194.55,194.55,828.795,1588063499999,161306.50401,283,522.023,101605.23310,0
1588063500000,194.55,194.55,193.86,194.14,10342.596,1588063799999,2007329.29665,1549,2540.922,493106.16529,0
1588063800000,194.16,194.37,194.04,194.12,2216.625,1588064099999,430511.69245,467,1093.011,212278.88017,0
1588064100000,194.11,194.30,193.87,193.92,2705.917,1588064399999,525152.81954,582,1142.323,221734.76497,0
1588064400000,193.93,194.43,193.85,194.41,4524.578,1588064699999,878006.50405,1160,3008.244,583786.47990,0
1588064700000,194.41,194.42,194.02,194.37,2238.061,1588064999999,434722.54289,786,1108.529,215341.28295,0
1588065000000,194.36,194.77,194.34,194.75,4518.278,1588065299999,878929.40300,1159,2826.535,549926.95891,0
1588065300000,194.77,195.10,194.60,194.80,7715.289,1588065599999,1503635.89755,1470,4500.764,877357.77388,0
1588065600000,194.80,195.21,194.80,195.17,8383.920,1588065899999,1635275.89502,1540,5568.687,1086153.88270,0
1588065900000,195.17,195.18,194.79,194.86,3303.220,1588066199999,644037.01855,1032,1405.116,273976.32536,0
1588066200000,194.85,195.77,194.84,195.43,7680.877,1588066499999,1500213.06994,1758,5076.862,991807.70192,0
1588066500000,195.47,195.71,195.32,195.68,14662.508,1588066799999,2867157.89197,2506,8043.532,1572938.95857,0
1588066800000,195.67,195.98,195.19,195.51,11417.551,1588067099999,2233532.75559,2386,5652.817,1106109.49200,0
1588067100000,195.52,195.92,195.22,195.42,8512.429,1588067399999,1664491.42186,1472,3462.796,677249.90577,0
1588067400000,195.42,195.70,195.10,195.39,7191.713,1588067699999,1405602.53285,1297,3284.808,642078.44583,0
1588067700000,195.41,195.90,195.36,195.78,7540.290,1588067999999,1475834.38010,1500,4855.678,950441.88400,0
1588068000000,195.79,196.36,195.56,195.73,16835.838,1588068299999,3299828.71237,3356,10150.854,1990003.70475,0
1588068300000,195.74,196.03,195.55,195.70,7672.520,1588068599999,1501826.90986,1573,2671.585,523048.19407,0
1588068600000,195.70,195.74,195.41,195.63,4321.872,1588068899999,845277.32022,970,1661.342,324979.17898,0
1588068900000,195.62,195.87,195.47,195.59,5347.574,1588069199999,1046476.80243,1244,2598.854,508698.88569,0
1588069200000,195.58,195.58,195.16,195.40,6965.653,1588069499999,1360848.70411,1278,3430.630,670325.80703,0
1588069500000,195.40,195.46,195.11,195.30,5678.376,1588069799999,1108657.82229,902,2908.762,567939.43609,0
1588069800000,195.29,195.50,195.19,195.40,2871.076,1588070099999,560908.65094,626,1579.242,308551.51102,0
1588070100000,195.40,196.00,195.39,195.92,6401.407,1588070399999,1253092.37741,1259,4225.375,827106.79808,0
1588070400000,195.96,196.00,195.64,195.85,3521.285,1588070699999,689695.89679,857,1590.022,311450.07661,0
1588070700000,195.83,195.87,195.62,195.85,2759.552,1588070999999,540262.24873,669,1360.565,266382.27735,0
1588071000000,195.84,197.25,195.82,196.84,40972.853,1588071299999,8055643.81338,5519,29043.453,5710076.16718,0
1588071300000,196.83,197.08,196.42,196.57,14398.128,1588071599999,2832846.85882,2411,7167.826,1410693.80577,0
1588071600000,196.57,196.94,196.53,196.56,11701.386,1588071899999,2302455.62221,1705,4512.721,888080.80665,0
1588071900000,196.55,196.64,196.23,196.51,11323.988,1588072199999,2224509.07191,2069,6674.127,1311198.54471,0
1588072200000,196.53,197.10,196.51,196.93,14688.161,1588072499999,2890873.39069,2157,8337.191,1641008.40397,0
1588072500000,196.94,197.02,196.50,196.66,7232.130,1588072799999,1423004.64069,1680,3117.245,613530.42716,0
1588072800000,196.67,196.88,196.42,196.67,7625.039,1588073099999,1499752.38371,1587,4598.315,904562.96452,0
1588073100000,196.67,196.67,196.31,196.46,4970.155,1588073399999,976427.46336,1118,1722.073,338373.70376,0
1588073400000,196.46,196.57,196.22,196.37,6700.774,1588073699999,1315667.79462,1026,3465.162,680397.38064,0
1588073700000,196.37,196.70,196.31,196.51,6263.588,1588073999999,1230810.35749,1139,3914.006,769165.90583,0
1588074000000,196.51,196.99,196.50,196.72,9445.177,1588074299999,1858670.79225,1782,6443.183,1267976.50800,0
1588074300000,196.72,196.85,196.50,196.64,4369.472,1588074599999,859356.72763,1228,1480.421,291171.06421,0
1588074600000,196.63,196.74,196.20,196.27,3563.241,1588074899999,700174.26752,1023,1411.372,277431.37334,0
1588074900000,196.27,196.28,196.00,196.06,10067.559,1588075199999,1974648.89667,1261,4122.461,808684.41314,0
1588075200000,196.04,196.49,195.91,196.00,8421.910,1588075499999,1652156.84954,1441,3508.179,688353.95460,0
1588075500000,195.99,196.00,195.38,195.72,15524.953,1588075799999,3037300.79368,2679,6628.845,1297017.36164,0
1588075800000,195.73,195.98,195.60,195.82,4557.006,1588076099999,892238.37866,872,2896.126,567091.39426,0
1588076100000,195.82,196.08,195.80,196.06,3001.768,1588076399999,588206.68843,729,1694.836,332127.29528,0
1588076400000,196.06,196.49,196.00,196.39,7065.938,1588076699999,1387000.17371,1515,4812.553,944664.92036,0
1588076700000,196.40,197.16,196.37,197.09,15753.948,1588076999999,3099938.88009,2245,9911.117,1950294.44374,0
1588077000000,197.10,197.36,196.70,196.95,20119.727,1588077299999,3965051.19632,2613,10286.018,2027460.30864,0
1588077300000,196.96,197.21,196.80,196.80,9886.154,1588077599999,1947832.89207,1239,6408.322,1262704.47927,0
1588077600000,196.79,197.09,196.76,197.08,8028.008,1588077899999,1581340.46606,1025,5647.521,1112505.70635,0
1588077900000,197.08,197.50,196.79,196.97,13698.167,1588078199999,2700340.51703,2275,7320.089,1443399.04329,0
1588078200000,196.95,197.31,196.40,197.13,15976.466,1588078499999,3144567.54366,2224,5941.489,1169562.55625,0
1588078500000,197.13,197.37,196.95,197.10,6242.428,1588078799999,1230941.67402,1384,2818.610,555824.14921,0
1588078800000,197.13,197.43,197.00,197.10,9255.952,1588079099999,1824872.93225,1474,3240.018,638975.64282,0
1588079100000,197.09,197.30,196.71,197.21,9754.148,1588079399999,1922197.11156,1427,4676.668,922046.51729,0
1588079400000,197.22,197.62,197.17,197.56,9128.106,1588079699999,1802592.71078,1732,5048.181,997015.13564,0
1588079700000,197.56,197.60,196.98,197.08,7235.835,1588079999999,1427072.97362,1426,2956.993,583205.92532,0
1588080000000,197.08,197.13,196.78,196.96,7329.865,1588080299999,1443488.68408,1164,3494.261,688165.65515,0
1588080300000,196.98,197.04,196.70,196.80,6972.845,1588080599999,1372866.81642,1079,2843.028,559838.50108,0
1588080600000,196.79,197.37,196.75,196.88,14764.881,1588080899999,2909698.26008,2300,8665.939,1707758.98637,0
1588080900000,196.89,197.02,196.50,196.80,8451.157,1588081199999,1662635.71720,1618,2575.863,506748.69085,0
1588081200000,196.80,196.98,196.63,196.91,4284.946,1588081499999,843127.58979,746,2925.997,575797.64680,0
1588081500000,196.91,197.11,196.85,196.90,4167.745,1588081799999,820929.38882,652,2413.608,475437.19089,0
1588081800000,196.89,196.89,196.50,196.51,6668.232,1588082099999,1311465.10323,982,2608.385,512998.96089,0
1588082100000,196.52,196.73,195.84,195.91,17915.167,1588082399999,3515033.42155,2703,6081.310,1193465.56304,0
1588082400000,195.94,196.05,195.20,195.47,29935.508,1588082699999,5853892.85382,4407,11072.326,2165724.15658,0
1588082700000,195.49,196.03,195.35,196.00,7817.219,1588082999999,1530393.21835,1895,4293.727,840779.19571,0
1588083000000,196.02,196.28,195.95,196.10,6753.037,1588083299999,1324300.31059,1197,4459.829,874597.40976,0
1588083300000,196.11,196.44,195.91,195.91,5209.965,1588083599999,1022315.76697,899,2997.639,588391.29721,0
1588083600000,195.93,195.95,195.28,195.72,8086.510,1588083899999,1581795.58577,1790,2928.119,572909.19283,0
1588083900000,195.73,196.03,195.66,195.99,3470.037,1588084199999,679810.09739,773,2491.032,488047.71970,0
1588084200000,195.99,196.42,195.94,196.23,4034.652,1588084499999,791542.73362,1027,2810.005,551292.58146,0
1588084500000,196.23,196.55,196.17,196.44,3233.808,1588084799999,634899.83707,634,2350.884,461560.42959,0
1588084800000,196.45,196.53,195.70,195.70,6688.038,1588085099999,1310726.55484,1068,1567.670,307345.36800,0
1588085100000,195.72,196.09,195.70,195.94,4815.575,1588085399999,943470.08668,775,2991.492,586083.99559,0
1588085400000,195.98,195.98,195.40,195.45,4843.814,1588085699999,948100.51150,766,1228.015,240495.54281,0
1588085700000,195.44,195.58,194.27,194.37,33077.858,1588085999999,6447280.34345,4320,8607.385,1678043.84879,0
1588086000000,194.33,195.12,194.10,194.94,26377.798,1588086299999,5132271.69274,4005,12461.052,2425755.62495,0
1588086300000,194.93,195.30,194.70,194.98,10552.612,1588086599999,2058048.46153,1968,5095.235,993841.29740,0
1588086600000,194.98,195.22,194.90,195.14,7272.298,1588086899999,1418494.59475,1061,4992.077,973806.02643,0
1588086900000,195.14,195.20,194.64,195.11,6799.005,1588087199999,1325077.79347,1242,3412.063,665037.27638,0
1588087200000,195.11,195.37,195.06,195.30,5184.593,1588087499999,1012042.91800,1002,2805.357,547672.25223,0
1588087500000,195.32,195.85,195.11,195.59,9384.815,1588087799999,1835218.82903,1627,5977.979,1169161.79467,0
1588087800000,195.60,195.66,195.15,195.23,4835.698,1588088099999,944827.17497,817,997.849,194964.91056,0
1588088100000,195.22,195.50,195.20,195.26,3627.135,1588088399999,708323.87927,657,1948.667,380600.04608,0
1588088400000,195.26,195.29,195.00,195.19,4754.376,1588088699999,927780.98358,928,2218.185,432863.86259,0
1588088700000,195.20,195.50,195.01,195.36,4956.365,1588088999999,967864.00054,877,3581.886,699556.72276,0
1588089000000,195.38,195.85,195.20,195.55,7012.016,1588089299999,1371245.06288,1353,4489.682,878052.03930,0
1588089300000,195.55,195.80,195.43,195.61,4391.207,1588089599999,859109.61920,1025,2061.810,403412.71996,0
1588089600000,195.62,195.84,195.37,195.58,5875.746,1588089899999,1149195.38511,1362,2934.345,573962.86928,0
1588089900000,195.58,196.28,195.57,196.18,9083.904,1588090199999,1780680.02316,1839,5612.751,1100118.01132,0
1588090200000,196.18,196.20,195.87,196.19,4450.384,1588090499999,872667.06193,1038,2576.239,505199.07911,0
1588090500000,196.18,196.43,195.87,196.43,6683.600,1588090799999,1311237.86531,1506,3554.132,697384.89329,0
1588090800000,196.43,196.69,196.32,196.62,17387.344,1588091099999,3417660.91127,2792,11197.363,2201046.57494,0
1588091100000,196.62,196.62,196.24,196.42,4809.167,1588091399999,944608.24590,1305,1730.798,339927.89767,0
1588091400000,196.42,196.62,196.09,196.42,5110.066,1588091699999,1003323.99466,1225,3302.207,648390.35117,0
1588091700000,196.42,196.50,196.07,196.29,5426.774,1588091999999,1065146.91656,1023,1817.187,356578.49973,0
1588092000000,196.29,196.31,196.16,196.23,3477.740,1588092299999,682434.95406,690,1818.358,356796.86931,0
1588092300000,196.23,196.36,195.72,195.94,6482.741,1588092599999,1271030.40051,1097,1262.299,247478.15967,0
1588092600000,195.94,195.95,195.56,195.57,5884.854,1588092899999,1151981.77243,1162,2265.067,443430.46217,0
1588092900000,195.57,196.07,195.40,195.93,7400.608,1588093199999,1448630.14563,1516,4075.476,797843.32024,0
1588093200000,195.93,195.98,195.50,195.63,4586.630,1588093499999,897840.62989,877,1459.931,285788.92550,0
1588093500000,195.61,195.72,195.57,195.66,1263.941,1588093799999,247322.82036,406,842.000,164763.72019,0
1588093800000,195.67,195.96,195.63,195.63,2653.996,1588094099999,519631.23214,596,1206.188,236182.75786,0
1588094100000,195.63,195.70,195.12,195.17,5077.099,1588094399999,992130.18279,761,1361.576,266082.53141,0
1588094400000,195.14,195.52,195.10,195.52,3683.727,1588094699999,719659.30613,741,2141.230,418310.29791,0
1588094700000,195.52,195.68,195.41,195.68,2071.303,1588094999999,404975.73611,594,1139.772,222872.67481,0
1588095000000,195.67,195.75,195.51,195.75,2476.920,1588095299999,484534.19639,836,1461.628,285922.16886,0
1588095300000,195.75,195.84,195.63,195.63,3842.714,1588095599999,752180.07188,776,2655.010,519708.73247,0
1588095600000,195.66,196.12,195.50,196.04,3490.430,1588095899999,683423.79909,814,2443.561,478616.11101,0
1588095900000,196.02,196.19,195.90,196.18,3180.682,1588096199999,623595.26717,872,1742.607,341675.02384,0
1588096200000,196.18,196.30,195.89,196.05,2823.414,1588096499999,553753.21933,710,1334.707,261843.92513,0
1588096500000,196.05,196.05,195.53,195.85,4681.438,1588096799999,916239.29978,953,2291.870,448534.65750,0
1588096800000,195.85,196.15,195.70,196.01,2139.913,1588097099999,419230.85596,671,1058.591,207380.00204,0
1588097100000,196.01,196.29,195.92,196.16,3220.864,1588097399999,631510.53786,684,2659.383,521423.74732,0
1588097400000,196.16,196.30,196.08,196.20,4037.882,1588097699999,792298.58878,713,1645.125,322819.87813,0
1588097700000,196.20,196.40,196.08,196.08,2927.579,1588097999999,574567.98944,604,1477.767,290031.59252,0
1588098000000,196.09,196.39,195.92,196.00,2922.843,1588098299999,573536.40650,548,1069.284,209821.48362,0
1588098300000,196.01,196.40,196.00,196.36,2104.704,1588098599999,413047.43950,495,944.657,185389.99833,0
1588098600000,196.35,196.69,196.33,196.52,5651.349,1588098899999,1110546.15564,877,3582.911,704107.43683,0
1588098900000,196.52,196.54,196.13,196.48,6537.764,1588099199999,1283860.87022,885,3598.844,706805.54701,0
1588099200000,196.49,196.57,196.12,196.14,2361.409,1588099499999,463649.85023,378,1101.078,216213.97118,0
1588099500000,196.12,196.90,196.06,196.79,5966.383,1588099799999,1173054.41359,1199,4132.906,812710.60991,0
1588099800000,196.80,196.97,196.52,196.83,6454.350,1588100099999,1270111.01703,1188,3070.974,604431.36508,0
1588100100000,196.83,196.95,196.59,196.73,4021.998,1588100399999,791445.19088,713,2066.636,406684.45325,0
1588100400000,196.72,197.10,196.42,196.88,8385.530,1588100699999,1651109.23959,1319,5585.394,1099835.89610,0
1588100700000,196.87,197.01,196.55,196.66,4232.841,1588100999999,833066.34209,892,2406.062,473616.28245,0
1588101000000,196.66,196.70,196.45,196.53,3239.470,1588101299999,636798.56586,511,1038.322,204108.02425,0
1588101300000,196.53,196.53,196.27,196.44,4528.040,1588101599999,889428.97946,483,1880.274,369317.68960,0
1588101600000,196.46,196.79,196.16,196.39,4899.868,1588101899999,962424.60370,981,2546.715,500286.10851,0
1588101900000,196.41,196.47,196.00,196.16,5821.223,1588102199999,1142345.67687,1009,2232.348,438096.87992,0
1588102200000,196.16,196.31,196.07,196.21,2439.843,1588102499999,478666.55698,526,1398.672,274395.41647,0
1588102500000,196.25,196.35,196.16,196.16,3727.857,1588102799999,731626.26288,625,1823.675,357973.58186,0
1588102800000,196.18,196.22,196.04,196.10,2177.957,1588103099999,427183.95139,412,1297.536,254509.62629,0
1588103100000,196.11,196.13,195.92,196.07,1899.737,1588103399999,372404.29186,434,464.955,91141.64722,0
1588103400000,196.06,196.06,195.37,195.56,10326.791,1588103699999,2020528.92528,1734,3506.080,686010.65986,0
1588103700000,195.56,195.85,195.47,195.68,7586.063,1588103999999,1484364.58018,1067,4029.031,788368.45039,0
1588104000000,195.67,195.67,195.10,195.39,7540.429,1588104299999,1472853.48119,1536,2503.170,488936.50251,0
1588104300000,195.39,196.00,195.39,195.87,5389.994,1588104599999,1054914.24107,1168,4162.079,814617.90638,0
1588104600000,195.86,196.16,195.84,195.99,3240.935,1588104899999,635308.66409,704,2263.351,443701.74207,0
1588104900000,195.97,196.24,195.93,196.00,2845.517,1588105199999,557988.68648,686,1282.187,251466.04269,0
1588105200000,195.97,196.02,195.75,195.85,2176.839,1588105499999,426418.81359,491,797.495,156240.24573,0
1588105500000,195.83,195.93,195.83,195.88,1011.662,1588105799999,198182.93214,290,531.683,104160.14678,0
1588105800000,195.88,195.90,195.58,195.85,2310.510,1588106099999,452172.45651,503,760.888,148946.10839,0
1588106100000,195.85,196.53,195.81,196.42,6871.875,1588106399999,1348520.18452,1286,4116.701,807730.89471,0
