open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718633400000,65406.30,65408.40,65270.20,65330.20,712.942,1718633699999,46583894.21740,9507,279.203,18242914.10690,0
1718633700000,65330.20,65419.00,65330.10,65419.00,722.081,1718633999999,47201905.01600,8713,423.267,27669557.47590,0
1718634000000,65418.90,65499.00,65411.00,65463.00,814.790,1718634299999,53328409.10130,10628,447.444,29285957.99570,0
1718634300000,65462.90,65541.30,65434.30,65525.20,685.759,1718634599999,44906641.06460,9143,363.886,23831299.65650,0
1718634600000,65525.10,65639.00,65464.50,65626.50,1434.290,1718634899999,94022139.23770,15666,760.650,49871963.25890,0
1718634900000,65626.50,65708.20,65618.20,65651.90,1437.721,1718635199999,94410568.17460,16438,678.342,44545141.57810,0
1718635200000,65652.00,65730.40,65617.50,65706.10,1637.481,1718635499999,107548404.23220,15384,1009.752,66321300.11850,0
1718635500000,65706.10,65769.10,65659.50,65659.50,975.468,1718635799999,64098791.31990,10976,391.422,25724904.26090,0
1718635800000,65659.60,65664.90,65419.00,65428.20,1839.846,1718636099999,120581213.23590,18686,593.170,38860877.64060,0
1718636100000,65428.20,65456.30,65354.10,65444.80,1170.790,1718636399999,76569728.95220,12383,564.292,36907487.85700,0
1718636400000,65444.80,65630.70,65405.30,65541.70,1046.244,1718636699999,68582103.83790,14081,540.315,35414819.50300,0
1718636700000,65541.70,65718.60,65541.70,65625.00,1166.194,1718636999999,76569897.52500,13321,800.600,52567643.80650,0
1718637000000,65625.00,65651.60,65515.00,65515.10,501.743,1718637299999,32900023.68630,7399,163.515,10720707.43940,0
1718637300000,65515.00,65530.60,65287.50,65313.90,1179.629,1718637599999,77146328.35660,14800,370.026,24189189.52940,0
1718637600000,65313.90,65334.20,65237.50,65332.90,1550.393,1718637899999,101201724.79190,17094,792.044,51704897.25670,0
1718637900000,65332.80,65450.20,65291.10,65383.20,1235.430,1718638199999,80772573.25700,12105,685.420,44812813.85610,0
1718638200000,65383.20,65494.20,65317.10,65342.10,855.346,1718638499999,55942763.43100,11290,353.901,23150067.71220,0
1718638500000,65342.20,65469.80,65338.90,65437.00,688.454,1718638799999,45016726.77070,10443,237.864,15553991.55180,0
1718638800000,65437.00,65564.30,65416.20,65559.70,566.715,1718639099999,37119401.28740,8758,356.542,23355148.11670,0
1718639100000,65559.70,65650.30,65556.00,65615.70,906.851,1718639399999,59501585.86860,12061,512.068,33597836.45420,0
1718639400000,65615.70,65615.70,65280.00,65292.30,968.375,1718639699999,63353499.63270,14801,340.824,22287842.92980,0
1718639700000,65292.40,65364.00,65250.00,65341.90,920.320,1718639999999,60102036.42870,11690,571.331,37314131.35740,0
1718640000000,65341.80,65490.00,65291.70,65486.10,843.126,1718640299999,55142981.84080,12458,484.627,31694846.05030,0
1718640300000,65486.10,65530.80,65457.20,65485.90,986.428,1718640599999,64608154.42920,10912,394.864,25862726.67210,0
1718640600000,65485.90,65511.50,65408.00,65481.40,589.994,1718640899999,38623329.40070,8731,256.606,16798859.14920,0
1718640900000,65481.40,65495.60,65153.00,65203.20,2203.376,1718641199999,143828466.35670,24182,902.558,58910381.47090,0
1718641200000,65203.20,65731.10,65130.00,65694.40,3607.642,1718641499999,235699969.95530,38164,2186.670,142899649.33150,0
1718641500000,65694.40,65849.90,65571.10,65800.40,2902.917,1718641799999,190729005.18950,27526,1648.699,108347990.12200,0
1718641800000,65800.00,65850.00,65695.00,65825.50,2399.368,1718642099999,157858864.15420,22652,1289.256,84827357.56010,0
1718642100000,65825.40,65967.90,65825.40,65938.10,2437.454,1718642399999,160649784.46310,22243,1286.413,84783328.81650,0
1718642400000,65938.00,65947.50,65827.40,65922.90,1140.489,1718642699999,75143908.40710,12741,426.100,28073413.55700,0
1718642700000,65922.90,66054.50,65877.30,65960.00,1470.549,1718642999999,97030522.19310,16579,799.020,52727125.36910,0
1718643000000,65960.00,65960.20,65811.00,65823.30,1057.676,1718643299999,69676938.91920,12152,315.886,20809779.59540,0
1718643300000,65823.30,65888.00,65750.00,65866.00,1111.559,1718643599999,73147844.99050,11787,497.866,32766987.40120,0
1718643600000,65865.90,66125.00,65865.90,66064.20,2291.774,1718643899999,151354904.01600,23996,1404.455,92749392.93930,0
1718643900000,66064.30,66070.00,65940.90,66015.90,1000.921,1718644199999,66065954.07300,11161,335.269,22133310.23460,0
1718644200000,66015.90,66030.80,65947.00,66029.70,587.063,1718644499999,38741756.70300,7443,180.290,11897399.33340,0
1718644500000,66029.60,66108.10,65987.20,66025.20,1017.567,1718644799999,67219556.71400,11595,534.324,35300911.80330,0
1718644800000,66025.20,66046.00,65933.20,66006.00,608.794,1718645099999,40164953.67950,8630,295.684,19508112.97530,0
1718645100000,66006.10,66006.10,65920.50,65942.80,591.471,1718645399999,39016575.25190,7230,215.230,14196807.59010,0
1718645400000,65943.20,66179.90,65943.20,66174.50,1241.998,1718645699999,82087791.45630,13105,761.084,50305297.25250,0
1718645700000,66174.60,66488.80,66143.50,66468.90,4658.324,1718645999999,309076372.91450,43046,2702.073,179254102.61130,0
1718646000000,66468.90,66534.00,66396.00,66436.00,2102.052,1718646299999,139738429.98990,23195,943.241,62710838.63560,0
1718646300000,66436.10,66449.20,66275.20,66299.90,1679.663,1718646599999,111504613.31540,17713,613.211,40715042.59270,0
1718646600000,66300.00,66374.10,66238.90,66368.80,1005.678,1718646899999,66677979.67740,11406,650.555,43137028.13410,0
1718646900000,66368.70,66606.00,66351.60,66587.20,2163.634,1718647199999,143908646.21280,19328,1447.634,96284559.76160,0
1718647200000,66587.20,66703.40,66525.20,66600.80,3251.977,1718647499999,216648262.12970,28998,1713.556,114164638.33700,0
1718647500000,66600.80,66868.90,66595.80,66838.70,4206.151,1718647799999,280747547.50970,37339,2454.711,163833204.02040,0
1718647800000,66838.70,67000.00,66830.00,66852.30,3617.759,1718648099999,242086086.79810,33630,1863.333,124699254.54980,0
1718648100000,66852.30,67077.80,66848.20,66975.00,2540.808,1718648399999,170161287.04810,26218,1303.051,87280084.85910,0
1718648400000,66974.90,67050.00,66928.40,66932.10,1718.260,1718648699999,115112779.74600,17259,626.332,41964328.40060,0
1718648700000,66932.20,67005.50,66905.70,66991.00,891.256,1718648999999,59684810.83410,13141,379.147,25391961.53980,0
1718649000000,66991.00,67241.40,66991.00,67224.70,2386.791,1718649299999,160211518.51390,27311,1543.446,103603771.85410,0
1718649300000,67224.60,67280.60,67111.00,67111.10,1870.132,1718649599999,125661633.41660,20616,704.745,47369243.43980,0
1718649600000,67111.00,67111.10,66640.20,66790.60,4212.372,1718649899999,281774513.84400,36564,1239.373,82930763.93790,0
1718649900000,66790.60,66959.00,66738.20,66924.40,1883.077,1718650199999,125847154.97890,21345,1031.952,68974630.43710,0
1718650200000,66924.30,66995.30,66917.00,66969.20,648.585,1718650499999,43426586.16090,8821,366.232,24520694.12510,0
1718650500000,66969.10,67096.00,66927.50,67067.70,1338.449,1718650799999,89704937.35250,15599,773.607,51856583.41800,0
1718650800000,67067.80,67089.10,66852.20,66855.00,1335.702,1718651099999,89423323.53930,14949,523.609,35052607.01090,0
1718651100000,66855.00,66893.90,66739.20,66757.90,1308.025,1718651399999,87387445.74420,15406,730.651,48819795.36280,0
1718651400000,66757.90,66882.00,66733.30,66815.40,1051.731,1718651699999,70276100.84700,12483,756.286,50536860.00780,0
1718651700000,66815.30,66815.40,66682.00,66753.70,1009.260,1718651999999,67371481.31440,12798,538.235,35932576.78260,0
1718652000000,66753.60,66850.60,66702.60,66841.40,658.440,1718652299999,43973958.99500,7832,440.272,29402551.99440,0
1718652300000,66841.40,66914.90,66800.00,66885.80,937.781,1718652599999,62688168.80740,8192,612.804,40962517.95840,0
1718652600000,66885.80,66885.80,66775.00,66779.10,787.229,1718652899999,52600541.18280,8504,238.175,15912424.15800,0
1718652900000,66779.10,66874.70,66752.30,66868.30,338.797,1718653199999,22637391.81560,5378,176.941,11822639.30240,0
1718653200000,66868.20,66880.00,66770.00,66771.30,891.878,1718653499999,59617708.79640,7389,475.953,31820984.99640,0
1718653500000,66771.40,66794.90,66660.00,66660.00,584.243,1718653799999,38991607.97080,7814,291.860,19481171.98700,0
1718653800000,66660.40,66698.20,66601.20,66626.50,1130.395,1718654099999,75334930.63340,11986,437.439,29153016.63700,0
1718654100000,66626.60,66665.10,66526.60,66661.40,1425.375,1718654399999,94919135.88710,16275,721.740,48067540.44040,0
1718654400000,66661.40,66746.20,66429.70,66439.00,2388.766,1718654699999,158981957.88310,23223,1121.008,74623071.61200,0
1718654700000,66439.10,66441.50,66122.30,66182.20,3862.791,1718654999999,256003451.04430,34316,1483.616,98307979.42680,0
1718655000000,66182.30,66258.10,66142.30,66203.70,1331.712,1718655299999,88162890.81730,16465,890.067,58926938.14380,0
1718655300000,66203.80,66471.90,66198.60,66404.20,2043.987,1718655599999,135664907.23220,18620,1224.285,81233043.30650,0
1718655600000,66404.20,66520.00,66404.10,66488.30,764.588,1718655899999,50824226.43910,7338,476.169,31649737.34760,0
1718655900000,66488.40,66532.00,66410.00,66532.00,545.660,1718656199999,36267737.77210,6542,286.728,19058283.51960,0
1718656200000,66531.90,66550.00,66365.80,66439.60,600.579,1718656499999,39909349.63190,8856,278.466,18502885.89950,0
1718656500000,66439.50,66517.00,66387.80,66458.30,490.197,1718656799999,32570027.93950,7495,260.615,17315815.58960,0
1718656800000,66458.20,66611.00,66458.20,66594.60,554.894,1718657099999,36927398.79080,8088,348.380,23182211.31560,0
1718657100000,66594.50,66628.30,66444.70,66456.20,461.136,1718657399999,30674279.70360,8262,195.982,13035884.60640,0
1718657400000,66456.20,66457.40,66313.60,66372.70,773.460,1718657699999,51336146.38040,10252,362.161,24036671.11650,0
1718657700000,66372.80,66445.60,66357.50,66376.00,333.226,1718657999999,22126729.94950,5912,178.763,11869571.25990,0
1718658000000,66376.00,66556.50,66375.90,66492.80,437.036,1718658299999,29054544.87870,7436,257.773,17134424.05520,0
1718658300000,66492.70,66492.80,66375.00,66375.00,539.936,1718658599999,35865061.58680,8007,171.263,11375823.89340,0
1718658600000,66375.10,66467.40,66280.40,66465.40,818.675,1718658899999,54311783.55840,11304,448.111,29730897.46250,0
1718658900000,66465.30,66550.00,66422.90,66522.00,387.164,1718659199999,25748688.14670,6684,206.829,13755163.80620,0
1718659200000,66522.10,66615.00,66522.00,66615.00,356.117,1718659499999,23706615.84090,4626,221.764,14763600.36180,0
1718659500000,66614.90,66615.00,66502.30,66558.30,207.587,1718659799999,13815868.71420,3753,76.466,5088389.24880,0
1718659800000,66558.30,66676.20,66535.20,66629.90,633.119,1718660099999,42179988.06720,8272,414.027,27583226.35140,0
1718660100000,66629.90,66697.00,66548.10,66589.20,301.327,1718660399999,20079646.19940,5712,166.232,11078659.27670,0
1718660400000,66589.30,66644.50,66540.00,66540.10,122.817,1718660699999,8180950.09140,2997,68.322,4551135.49990,0
1718660700000,66540.10,66585.00,66467.50,66585.00,276.788,1718660999999,18411745.71020,4299,82.890,5514635.49510,0
1718661000000,66584.90,66648.90,66584.90,66648.80,144.034,1718661299999,9596697.43340,3066,81.823,5451367.18410,0
1718661300000,66648.90,66648.90,66520.80,66550.00,156.488,1718661599999,10418976.13170,4084,77.676,5171251.37330,0
1718661600000,66550.00,66587.40,66478.20,66496.00,390.734,1718661899999,25994387.96180,7164,174.956,11639778.25570,0
1718661900000,66496.10,66652.30,66474.20,66649.00,283.202,1718662199999,18853103.46140,5596,149.256,9938372.42390,0
1718662200000,66648.90,66665.50,66621.00,66643.00,173.248,1718662499999,11546149.83640,3144,71.853,4788787.65760,0
1718662500000,66642.90,66677.40,66602.20,66661.20,351.718,1718662799999,23438353.75050,5026,181.479,12094154.51790,0
1718662800000,66661.10,66671.30,66541.60,66551.70,274.557,1718663099999,18287328.50140,4563,61.897,4122925.84050,0
1718663100000,66551.70,66565.40,66472.00,66503.90,439.179,1718663399999,29209187.43150,5254,155.161,10320718.74530,0
1718663400000,66503.90,66511.00,66455.20,66510.30,199.528,1718663699999,13265397.36020,3312,100.096,6655138.00890,0
1718663700000,66510.30,66545.90,66472.20,66545.90,286.878,1718663999999,19079058.29440,3686,203.281,13519883.79190,0
1718664000000,66545.80,66587.00,66545.80,66570.80,174.244,1718664299999,11600063.66070,2275,93.241,6206981.19370,0
1718664300000,66570.80,66613.00,66546.10,66613.00,137.730,1718664599999,9169394.36300,2970,71.954,4790718.85590,0
1718664600000,66613.10,66660.00,66595.40,66612.20,401.454,1718664899999,26747260.20240,4572,184.900,12319583.67340,0
1718664900000,66612.30,66686.30,66612.20,66632.40,382.940,1718665199999,25526600.49850,4479,186.155,12408918.35070,0
1718665200000,66632.40,66694.40,66610.00,66680.60,353.699,1718665499999,23573742.66010,4366,176.027,11732241.32710,0
1718665500000,66680.50,66694.40,66625.60,66627.00,284.286,1718665799999,18951694.98330,3572,119.308,7954221.06570,0
1718665800000,66627.00,66627.00,66513.00,66546.20,381.065,1718666099999,25362788.18690,5607,128.194,8530448.25170,0
1718666100000,66546.20,66546.30,66481.60,66486.20,281.718,1718666399999,18735997.68020,4684,70.042,4658500.61630,0
1718666400000,66486.20,66529.00,66469.10,66529.00,194.862,1718666699999,12959998.34380,3306,109.565,7287354.74530,0
1718666700000,66529.00,66606.70,66453.70,66456.50,451.938,1718666999999,30060867.53580,6145,194.967,12970531.46400,0
1718667000000,66456.60,66472.80,66430.00,66461.50,413.532,1718667299999,27481793.39940,4835,186.915,12421616.10050,0
1718667300000,66461.40,66483.20,66452.90,66471.20,203.716,1718667599999,13540988.59650,2845,99.084,6586026.25260,0
1718667600000,66471.20,66484.10,66413.40,66433.00,504.323,1718667899999,33506360.32150,6851,225.374,14972660.39330,0
1718667900000,66432.90,66487.30,66358.30,66487.30,1556.168,1718668199999,103342119.23560,15331,974.551,64717023.16340,0
1718668200000,66487.20,66493.10,66427.50,66465.90,259.242,1718668499999,17229405.52960,3770,119.186,7920782.97560,0
1718668500000,66466.00,66524.80,66466.00,66472.10,324.378,1718668799999,21568157.04980,4051,208.581,13868805.42230,0
1718668800000,66472.10,66558.90,66460.60,66489.60,489.859,1718669099999,32576636.51770,7199,236.219,15710504.82740,0
1718669100000,66489.50,66544.40,66374.70,66391.80,508.701,1718669399999,33802684.34860,7622,215.717,14333499.34230,0
1718669400000,66391.80,66415.30,66333.70,66368.90,777.567,1718669699999,51604320.81510,8291,287.794,19101485.48510,0
1718669700000,66368.80,66410.00,66306.00,66306.10,512.300,1718669999999,33999613.19610,7577,184.190,12225366.26810,0
1718670000000,66306.10,66319.30,66231.00,66308.30,817.665,1718670299999,54188829.19670,10683,339.409,22494069.50820,0
1718670300000,66308.20,66364.30,66266.60,66316.90,377.349,1718670599999,25019652.84710,5886,214.375,14214169.84370,0
1718670600000,66316.80,66482.20,66316.80,66377.50,444.062,1718670899999,29491777.79870,7527,234.237,15555209.14630,0
1718670900000,66377.50,66377.50,66140.10,66145.30,1301.664,1718671199999,86181354.04560,16499,398.895,26407334.29850,0
1718671200000,66145.40,66224.80,66000.00,66011.00,1972.267,1718671499999,130329328.72450,23716,855.658,56552723.58630,0
1718671500000,66011.00,66027.30,65506.30,65610.30,5250.086,1718671799999,345445334.98020,48379,1980.075,130274203.14020,0
1718671800000,65610.20,65698.30,65431.00,65592.90,3610.041,1718672099999,236753526.07830,37017,2142.220,140514992.67660,0
1718672100000,65592.90,65749.80,65536.20,65730.10,1182.937,1718672399999,77668867.74480,15024,657.435,43170239.59770,0
1718672400000,65730.10,65876.10,65722.80,65840.10,1217.446,1718672699999,80121806.89760,15134,750.012,49356405.88880,0
1718672700000,65840.10,65945.10,65739.60,65751.60,994.604,1718672999999,65491178.41240,13172,434.689,28627089.21770,0
1718673000000,65751.60,65766.90,65689.50,65695.00,675.317,1718673299999,44379257.58730,7987,346.325,22759386.71400,0
1718673300000,65695.00,65778.80,65610.00,65623.80,886.447,1718673599999,58208830.64230,12725,346.029,22724578.12890,0
1718673600000,65623.90,65730.10,65322.00,65386.60,3568.376,1718673899999,233624403.93970,35275,1298.445,85012806.62340,0
1718673900000,65386.50,65478.10,65207.00,65408.20,3107.470,1718674199999,203034619.37520,31854,1538.557,100552695.25790,0
1718674200000,65408.20,65444.50,65232.50,65369.40,2082.874,1718674499999,136123245.43060,22440,1247.936,81568046.81320,0
1718674500000,65369.30,65524.00,65262.80,65465.10,1420.435,1718674799999,92901920.55680,17038,922.199,60322111.77770,0
1718674800000,65465.10,65496.60,64600.00,64606.00,12700.618,1718675099999,824959048.69710,114529,4733.442,307669078.53020,0
1718675100000,64605.50,64896.10,64566.00,64831.10,8768.843,1718675399999,567429008.00250,76386,4553.787,294712003.57420,0
1718675400000,64831.00,65090.00,64759.70,65084.90,3392.091,1718675699999,220223816.77210,34634,1890.273,122741238.64220,0
1718675700000,65085.00,65161.70,64967.70,65103.80,2278.667,1718675999999,148237878.39630,22008,1131.679,73625812.25610,0
1718676000000,65103.70,65162.00,64944.00,64997.80,2193.729,1718676299999,142719489.45370,21794,1014.509,66000269.75670,0
1718676300000,64997.80,65011.80,64600.00,64600.10,5224.694,1718676599999,338217293.48540,40282,1627.092,105353524.47940,0
1718676600000,64600.10,64852.00,64565.00,64828.30,3165.628,1718676899999,204719346.18820,32488,1818.483,117609259.55420,0
1718676900000,64828.30,65069.40,64760.00,65029.60,1921.252,1718677199999,124790508.07760,23337,942.088,61186791.32370,0
1718677200000,65029.50,65228.00,64934.10,65186.50,2110.611,1718677499999,137427535.89460,24443,1151.667,74990943.28060,0
1718677500000,65186.50,65387.90,65144.30,65277.30,2306.830,1718677799999,150629128.32680,25415,1375.489,89818506.43910,0
1718677800000,65277.20,65452.30,65234.70,65345.70,1534.609,1718678099999,100265211.82720,17848,870.708,56893770.42590,0
1718678100000,65345.70,65524.80,65323.20,65398.90,1358.292,1718678399999,88872157.25550,15700,794.177,51967835.03860,0
1718678400000,65398.90,65405.00,65241.60,65280.60,1044.513,1718678699999,68229162.39870,14041,377.775,24676949.63340,0
1718678700000,65280.70,65389.90,65241.10,65339.90,606.883,1718678999999,39637697.75270,10399,327.751,21407998.32920,0
1718679000000,65340.00,65654.00,65324.00,65470.90,2217.167,1718679299999,145287208.46220,25298,1314.605,86156279.46800,0
1718679300000,65470.80,65493.60,65380.00,65432.50,521.306,1718679599999,34103257.42600,9428,193.428,12654328.38400,0
1718679600000,65432.50,65508.50,65357.60,65357.70,621.968,1718679899999,40689251.63950,10414,270.937,17726145.46370,0
1718679900000,65357.60,65407.00,65233.80,65289.60,1675.995,1718680199999,109463402.16300,16390,689.934,45064430.57190,0
1718680200000,65289.60,65407.20,65247.00,65334.50,532.678,1718680499999,34793256.69910,11004,296.848,19389858.02190,0
1718680500000,65334.40,65407.20,65278.10,65380.90,743.744,1718680799999,48614773.49390,11292,388.658,25405018.54760,0
1718680800000,65380.90,65420.00,65285.30,65331.20,330.568,1718681099999,21603961.83970,7208,131.908,8621651.91560,0
1718681100000,65331.30,65433.30,65324.40,65433.30,292.014,1718681399999,19089185.35140,5962,185.931,12155028.99130,0
1718681400000,65433.20,65433.30,65368.00,65412.10,272.128,1718681699999,17797117.79540,6181,100.128,6548391.50330,0
1718681700000,65412.10,65470.00,65351.20,65434.10,544.535,1718681999999,35625433.38740,8674,283.367,18539823.05450,0
1718682000000,65434.20,65548.80,65416.90,65495.10,809.598,1718682299999,53022075.04400,10720,429.099,28103234.55820,0
1718682300000,65495.10,65539.00,65432.00,65476.40,437.335,1718682599999,28641053.17380,8017,204.843,13415033.98540,0
1718682600000,65476.50,65526.00,65433.30,65514.10,495.463,1718682899999,32444707.89880,8357,258.422,16922623.84730,0
1718682900000,65514.20,65545.60,65440.20,65474.90,501.721,1718683199999,32862429.66410,6995,183.540,12021612.73260,0
1718683200000,65474.90,65543.10,65385.40,65391.40,704.194,1718683499999,46102814.06280,8865,287.324,18816215.54170,0
1718683500000,65391.40,65460.00,65314.60,65444.90,609.859,1718683799999,39863071.16800,8540,284.559,18603121.05020,0
1718683800000,65444.90,65560.20,65443.90,65560.20,515.014,1718684099999,33733536.54880,8082,293.117,19201505.53360,0
1718684100000,65560.10,65652.00,65510.30,65650.00,917.536,1718684399999,60185049.66230,11686,625.035,41001239.91870,0
1718684400000,65649.90,65740.00,65630.30,65725.00,1123.219,1718684699999,73796631.36220,14825,731.207,48040545.71840,0
1718684700000,65725.00,65748.30,65647.60,65674.80,615.699,1718684999999,40454243.01970,8395,251.129,16502505.06880,0
1718685000000,65674.80,65695.70,65583.40,65601.50,476.902,1718685299999,31302303.42610,8938,172.620,11331169.72190,0
1718685300000,65601.60,65676.30,65553.50,65671.90,472.190,1718685599999,30976461.43180,7126,198.534,13025469.17460,0
1718685600000,65671.80,65680.20,65643.60,65680.10,236.173,1718685899999,15507481.68630,4541,111.864,7345243.88470,0
1718685900000,65680.10,65685.80,65544.80,65585.60,476.240,1718686199999,31245344.13220,7903,229.109,15033204.63730,0
1718686200000,65585.70,65687.00,65521.00,65672.90,499.875,1718686499999,32792800.22420,7890,272.275,17864067.86750,0
1718686500000,65672.90,65709.20,65535.20,65535.60,815.964,1718686799999,53538437.34320,9060,393.880,25843686.32920,0
1718686800000,65535.60,65674.00,65519.40,65674.00,766.456,1718687099999,50265195.84020,8522,341.424,22395116.51400,0
1718687100000,65674.00,65774.80,65663.50,65685.70,821.418,1718687399999,53979089.76020,11442,368.633,24225736.91700,0
1718687400000,65685.70,65736.90,65680.50,65700.10,218.359,1718687699999,14348344.84720,4825,103.420,6795615.92540,0
1718687700000,65700.00,65758.00,65630.20,65746.40,653.094,1718687999999,42900336.51860,8084,314.341,20650253.58500,0
1718688000000,65746.50,65793.90,65640.00,65745.20,592.923,1718688299999,38978796.44510,8061,343.248,22566057.64520,0
1718688300000,65745.30,65789.70,65711.60,65765.70,414.487,1718688599999,27252045.26320,7398,185.475,12195299.98670,0
1718688600000,65765.80,65780.50,65650.30,65714.20,547.004,1718688899999,35942384.04100,8231,257.561,16923822.52060,0
1718688900000,65714.20,65767.00,65709.00,65744.80,194.721,1718689199999,12799152.06960,4736,97.412,6402881.46080,0
1718689200000,65744.90,65831.10,65666.90,65692.30,813.476,1718689499999,53483876.21730,10762,366.069,24074546.88260,0
1718689500000,65692.40,65716.60,65581.60,65611.20,785.999,1718689799999,51588665.08810,9399,267.827,17576981.07830,0
1718689800000,65611.20,65669.00,65545.00,65555.10,858.228,1718690099999,56303344.69720,8899,360.983,23684075.94560,0
1718690100000,65555.20,65619.80,65527.00,65570.70,735.604,1718690399999,48226464.83550,8217,347.848,22804768.67680,0
1718690400000,65570.80,65652.00,65570.80,65652.00,362.040,1718690699999,23754705.72130,6015,203.201,13332907.68660,0
1718690700000,65652.00,65661.90,65608.70,65657.90,331.150,1718690999999,21735471.64190,4626,120.234,7892343.25360,0
1718691000000,65657.90,65678.70,65560.90,65659.60,438.684,1718691299999,28794912.84830,6298,244.282,16036315.24630,0
1718691300000,65659.60,65695.00,65591.20,65624.00,591.425,1718691599999,38823212.95830,8863,345.700,22694032.70080,0
1718691600000,65624.10,65698.10,65575.70,65646.50,469.943,1718691899999,30844467.24420,7818,248.440,16306890.94000,0
1718691900000,65646.60,65648.40,65496.60,65531.70,937.943,1718692199999,61477789.91880,9179,355.541,23303324.71520,0
1718692200000,65531.80,65613.10,65520.10,65542.00,899.677,1718692499999,58982817.14700,8560,396.591,25999457.79820,0
1718692500000,65542.10,65545.70,65490.00,65500.00,1183.331,1718692799999,77527840.07080,9673,518.291,33954320.54720,0
1718692800000,65500.00,65556.70,65448.00,65499.90,1183.850,1718693099999,77535355.02310,10972,527.575,34553241.17980,0
1718693100000,65499.90,65537.70,65399.40,65462.80,1298.766,1718693399999,85011920.45340,12044,550.905,36059616.07780,0
1718693400000,65462.80,65505.30,65379.10,65387.00,1412.290,1718693699999,92401373.74900,12832,680.234,44504136.66700,0
1718693700000,65387.10,65470.00,65344.60,65469.90,1626.038,1718693999999,106326796.91230,13103,709.178,46375124.24990,0
1718694000000,65469.90,65520.00,65469.90,65510.70,416.960,1718694299999,27311607.68900,7546,261.781,17146631.33450,0
1718694300000,65510.70,65585.00,65490.30,65544.40,328.905,1718694599999,21558820.63080,5703,190.392,12479875.22550,0
1718694600000,65544.40,65551.40,65515.50,65537.20,142.925,1718694899999,9366834.24720,3016,57.782,3786834.48900,0
1718694900000,65537.10,65572.60,65477.60,65540.60,298.330,1718695199999,19548887.74330,4925,150.115,9837597.96500,0
1718695200000,65540.70,65573.90,65460.70,65525.20,454.516,1718695499999,29780457.36250,6704,227.575,14912482.29640,0
1718695500000,65525.20,65714.40,65488.70,65631.30,984.520,1718695799999,64603154.38420,13500,619.480,40653073.99960,0
1718695800000,65631.20,65699.70,65559.10,65651.40,489.759,1718696099999,32145967.81940,7282,266.950,17522057.43530,0
1718696100000,65651.30,65669.80,65562.40,65588.90,353.542,1718696399999,23199970.44310,5053,178.271,11700472.71480,0
1718696400000,65588.90,65741.60,65588.80,65741.60,423.711,1718696699999,27834050.20150,5550,241.626,15871072.36760,0
1718696700000,65741.60,65780.00,65687.50,65695.60,624.646,1718696999999,41063450.48190,7241,272.424,17910114.42380,0
1718697000000,65695.40,65707.00,65619.50,65673.70,336.734,1718697299999,22109256.02920,4576,184.608,12120347.91050,0
1718697300000,65673.70,65685.40,65604.90,65646.40,292.598,1718697599999,19205641.89940,3744,136.424,8954549.65130,0
1718697600000,65646.30,65669.40,65593.90,65649.90,264.145,1718697899999,17334567.80970,4660,122.546,8042487.16670,0
1718697900000,65649.90,65708.40,65642.50,65708.40,253.414,1718698199999,16644776.53820,4115,149.199,9799725.69980,0
1718698200000,65708.40,65718.00,65655.60,65655.60,167.203,1718698499999,10982552.87530,3105,82.394,5412050.41870,0
1718698500000,65655.60,65655.60,65593.30,65598.30,264.722,1718698799999,17369947.70230,4145,86.583,5680956.65670,0
1718698800000,65598.20,65648.00,65589.00,65610.10,195.176,1718699099999,12805936.29390,3170,85.769,5627487.41950,0
1718699100000,65610.10,65624.30,65574.20,65575.90,194.770,1718699399999,12776871.95790,2818,60.772,3986750.75440,0
1718699400000,65575.80,65605.80,65562.00,65593.70,192.840,1718699699999,12647265.77480,3091,87.790,5757607.22010,0
1718699700000,65593.80,65668.30,65591.50,65667.80,249.200,1718699999999,16356001.08240,3203,153.253,10057630.30550,0
1718700000000,65667.80,65708.30,65658.80,65702.00,239.239,1718700299999,15712473.41980,2940,149.984,9850472.15350,0
1718700300000,65702.00,65702.10,65652.30,65685.00,184.835,1718700599999,12139605.01630,3060,77.811,5110514.68560,0
1718700600000,65684.90,65724.60,65674.80,65724.50,464.062,1718700899999,30490114.22260,4525,204.364,13427934.43390,0
1718700900000,65724.50,65724.50,65681.40,65700.00,291.262,1718701199999,19136506.32340,3791,82.912,5447289.11690,0
1718701200000,65700.00,65700.00,65663.20,65693.50,175.512,1718701499999,11528992.16870,3304,63.048,4141558.84570,0
1718701500000,65693.60,65700.00,65633.20,65668.10,245.821,1718701799999,16141280.34060,3398,99.572,6538429.83840,0
1718701800000,65668.10,65699.00,65668.00,65689.00,158.631,1718702099999,10418512.48510,2103,95.219,6253496.87730,0
1718702100000,65689.10,65689.10,65515.70,65546.60,776.491,1718702399999,50922525.98980,8466,226.553,14855565.59860,0
1718702400000,65546.60,65597.90,65517.10,65533.20,443.376,1718702699999,29062878.78200,5627,206.467,13534031.28430,0
1718702700000,65533.20,65597.80,65529.30,65584.60,215.811,1718702999999,14151302.10680,3493,100.256,6573628.68880,0
1718703000000,65584.60,65590.60,65538.00,65550.30,171.560,1718703299999,11247111.13850,3594,87.424,5731313.42110,0
1718703300000,65550.30,65636.30,65542.00,65613.00,267.636,1718703599999,17558814.87020,3772,151.997,9971822.04930,0
