open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711707600000,69908.60,69971.30,69878.40,69956.60,474.277,1711707899999,33167827.89910,8578,265.892,18593594.00830,0
1711707900000,69956.10,69990.50,69921.60,69975.60,375.055,1711708199999,26240601.16800,6718,216.644,15157808.49630,0
1711708200000,69975.60,69990.70,69927.30,69942.00,268.693,1711708499999,18795776.71480,5755,114.892,8037072.09140,0
1711708500000,69942.00,70025.00,69935.50,69967.30,493.685,1711708799999,34545648.49650,8238,252.623,17678456.06210,0
1711708800000,69967.30,70012.30,69880.40,69880.80,568.652,1711709099999,39780549.67920,7029,191.715,13413196.96610,0
1711709100000,69880.90,69980.00,69880.40,69980.00,282.828,1711709399999,19781787.34850,5527,177.995,12449829.17760,0
1711709400000,69979.90,70086.60,69975.40,70054.80,762.234,1711709699999,53379166.46910,10171,447.487,31334684.02350,0
1711709700000,70054.90,70187.10,70050.10,70159.60,1504.579,1711709999999,105511566.79870,17997,929.706,65200381.92860,0
1711710000000,70159.50,70272.60,70150.00,70156.00,1407.545,1711710299999,98819763.26710,18696,808.480,56763492.71920,0
1711710300000,70156.00,70217.40,70105.50,70212.10,677.818,1711710599999,47549049.38970,11151,341.164,23935168.00900,0
1711710600000,70212.00,70251.90,70195.20,70195.20,525.755,1711710899999,36923207.21680,8661,232.095,16300065.42920,0
1711710900000,70195.20,70276.30,70183.90,70233.90,722.096,1711711199999,50720184.84600,9192,371.620,26103136.90810,0
1711711200000,70233.90,70379.90,70204.40,70334.40,974.038,1711711499999,68479493.74240,15105,636.035,44721341.02410,0
1711711500000,70334.40,70377.60,70260.00,70285.10,476.808,1711711799999,33528593.55860,9358,205.082,14421930.37450,0
1711711800000,70285.10,70375.10,70201.20,70347.90,760.045,1711712099999,53427895.69080,12000,430.062,30238161.03050,0
1711712100000,70347.80,70374.10,70240.30,70254.30,650.177,1711712399999,45711820.55970,10365,168.508,11849381.31050,0
1711712400000,70254.20,70285.20,70217.20,70242.50,319.690,1711712699999,22458834.40230,6782,147.974,10395871.56590,0
1711712700000,70242.50,70267.00,70166.60,70202.50,532.647,1711712999999,37390662.32320,9386,208.569,14641128.46440,0
1711713000000,70202.40,70236.10,70174.50,70219.50,248.499,1711713299999,17445538.36540,6132,122.508,8600836.83480,0
1711713300000,70219.50,70238.00,70181.50,70182.90,450.081,1711713599999,31596901.98740,6797,199.816,14028067.98050,0
1711713600000,70183.00,70336.80,70182.90,70334.80,716.766,1711713899999,50367119.41760,10472,481.730,33850710.73560,0
1711713900000,70334.80,70356.80,70048.80,70056.60,1411.882,1711714199999,99036920.27620,19485,459.313,32222701.39540,0
1711714200000,70056.60,70083.70,69957.80,70005.70,1401.418,1711714499999,98122714.19150,20001,577.045,40400901.92240,0
1711714500000,70005.30,70180.90,69893.00,70127.80,1566.798,1711714799999,109705616.89880,25052,826.568,57886942.44410,0
1711714800000,70127.70,70226.10,70123.80,70176.40,593.917,1711715099999,41684378.96330,11842,349.456,24527096.99120,0
1711715100000,70176.40,70200.00,70047.20,70062.40,499.128,1711715399999,35000987.04210,9936,136.984,9607934.53830,0
1711715400000,70062.40,70265.00,70018.60,70214.10,1186.896,1711715699999,83269866.11080,17256,580.422,40728874.54560,0
1711715700000,70214.00,70214.10,70100.50,70143.70,314.757,1711715999999,22081775.90170,7242,121.390,8516594.62870,0
1711716000000,70143.80,70147.40,70027.30,70104.00,365.985,1711716299999,25647932.22510,7747,172.262,12071001.53990,0
1711716300000,70104.00,70279.10,70058.10,70233.70,751.975,1711716599999,52781861.03200,13158,529.210,37143770.73870,0
1711716600000,70233.80,70256.40,70142.80,70241.70,451.124,1711716899999,31670027.90320,8110,287.426,20178941.62960,0
1711716900000,70241.60,70254.80,70181.80,70200.10,471.996,1711717199999,33140360.64570,6855,175.698,12336323.73410,0
1711717200000,70200.10,70262.80,70132.60,70132.60,350.509,1711717499999,24612407.55310,8303,144.443,10144393.90310,0
1711717500000,70132.50,70206.50,70120.00,70174.10,349.944,1711717799999,24547677.65450,7094,176.774,12400339.64180,0
1711717800000,70174.10,70189.10,70106.70,70135.50,284.218,1711718099999,19936729.26060,6312,109.964,7713613.62460,0
1711718100000,70135.50,70317.00,70135.40,70296.50,773.775,1711718399999,54355041.85010,12115,526.588,36987583.79080,0
1711718400000,70296.50,70325.50,70257.90,70267.90,480.336,1711718699999,33764892.00070,8273,227.912,16020858.63020,0
1711718700000,70267.90,70268.00,70188.00,70223.70,373.896,1711718999999,26252381.82760,6659,184.959,12986221.15300,0
1711719000000,70223.60,70427.00,70207.20,70419.40,1430.327,1711719299999,100610257.23510,14597,1045.050,73506202.35960,0
1711719300000,70419.40,70650.00,70419.40,70591.80,2822.594,1711719599999,199124348.30344,37611,1694.542,119534611.70484,0
1711719600000,70591.80,70704.80,70513.20,70538.00,2110.033,1711719899999,148968403.64200,27503,934.533,65997745.80420,0
1711719900000,70537.90,70568.90,70475.10,70475.10,700.372,1711720199999,49390261.78950,10828,333.737,23537772.52960,0
1711720200000,70475.10,70495.00,70347.00,70495.00,1140.847,1711720499999,80334227.90000,17672,631.536,44470205.04740,0
1711720500000,70494.90,70533.20,70460.70,70497.80,443.480,1711720799999,31263114.29960,7862,178.416,12578339.09110,0
1711720800000,70497.70,70497.80,70391.10,70443.70,810.239,1711721099999,57059741.92510,11036,224.394,15801911.42330,0
1711721100000,70443.70,70561.70,70434.00,70486.10,418.116,1711721399999,29481397.37560,8296,258.566,18231390.57320,0
1711721400000,70486.10,70561.70,70413.40,70552.50,557.644,1711721699999,39302894.10150,9116,352.021,24813847.84080,0
1711721700000,70553.00,70562.70,70481.30,70508.10,334.379,1711721999999,23582604.95290,6852,132.325,9333202.78610,0
1711722000000,70508.10,70518.40,70455.20,70459.60,401.569,1711722299999,28303488.48510,6622,164.105,11566563.09810,0
1711722300000,70459.60,70460.40,70386.00,70458.00,598.863,1711722599999,42171727.46490,8703,194.629,13706090.15110,0
1711722600000,70458.00,70511.00,70418.20,70426.70,370.200,1711722899999,26084234.50320,6558,179.866,12673433.21310,0
1711722900000,70426.70,70455.60,70390.00,70455.60,466.163,1711723199999,32824827.49390,6687,303.963,21403727.77330,0
1711723200000,70455.60,70472.00,70407.60,70464.00,539.326,1711723499999,37987344.54290,7788,357.478,25179202.42890,0
1711723500000,70464.00,70513.50,70393.00,70409.80,677.523,1711723799999,47725601.03580,8563,284.576,20048750.70410,0
1711723800000,70409.80,70420.00,70276.90,70320.10,1281.432,1711724099999,90146071.71050,17262,354.842,24960755.42070,0
1711724100000,70320.10,70320.10,70066.10,70121.30,2425.578,1711724399999,170243049.74490,31155,630.758,44267070.79160,0
1711724400000,70121.30,70125.20,69910.00,70085.70,2689.014,1711724699999,188255571.38030,33733,1224.464,85725899.33500,0
1711724700000,70085.80,70183.70,70045.30,70110.20,949.097,1711724999999,66567887.33370,14687,518.483,36365410.73150,0
1711725000000,70110.10,70176.50,70065.00,70100.10,740.834,1711725299999,51948765.06840,10002,326.449,22894069.18900,0
1711725300000,70100.10,70122.00,69998.70,70006.70,755.690,1711725599999,52922890.33210,11437,370.155,25920504.19570,0
1711725600000,70006.70,70035.50,69910.30,69953.20,1068.478,1711725899999,74765206.94150,14992,530.538,37126103.75040,0
1711725900000,69953.20,69979.50,69822.40,69979.50,1960.981,1711726199999,137050756.63732,25394,877.012,61302822.07850,0
1711726200000,69979.50,69982.80,69748.00,69848.70,1535.163,1711726499999,107208837.99270,25837,618.000,43162677.49670,0
1711726500000,69848.80,69878.50,69271.90,69446.00,5886.788,1711726799999,409453240.47000,74782,1843.018,128216344.04950,0
1711726800000,69448.90,69474.00,69000.00,69429.60,8321.346,1711727099999,576172522.69270,95377,3740.426,259088851.29520,0
1711727100000,69429.80,69500.00,69250.10,69470.90,2568.951,1711727399999,178280492.37910,35661,1285.667,89239326.09370,0
1711727400000,69470.90,69510.00,69353.40,69360.80,1874.666,1711727699999,130170277.71280,23448,1006.152,69866542.96040,0
1711727700000,69360.90,69426.00,69180.30,69240.10,2505.373,1711727999999,173545366.62810,32088,1059.755,73414833.12450,0
1711728000000,69240.40,69430.90,69215.90,69356.80,2117.169,1711728299999,146812988.21330,26024,1332.210,92373453.05400,0
1711728300000,69356.90,69490.70,69356.90,69394.60,1012.322,1711728599999,70300245.63400,15211,517.194,35915528.92680,0
1711728600000,69394.50,69478.50,69387.50,69478.40,449.940,1711728899999,31231810.17140,8697,235.256,16331051.92860,0
1711728900000,69478.50,69587.80,69478.40,69533.10,1339.250,1711729199999,93131455.34540,18269,777.588,54075181.75600,0
1711729200000,69533.10,69636.60,69438.30,69480.00,1193.024,1711729499999,82977423.02430,18644,618.100,42999152.75000,0
1711729500000,69480.10,69506.20,69376.30,69442.90,539.054,1711729799999,37427834.46350,10547,236.120,16395278.60310,0
1711729800000,69442.90,69584.20,69415.90,69422.00,601.755,1711730099999,41817769.33990,10953,287.986,20018976.76000,0
1711730100000,69422.00,69543.60,69413.10,69423.90,682.831,1711730399999,47444165.84100,10219,216.240,15024985.97910,0
1711730400000,69423.90,69477.90,69343.90,69384.10,792.076,1711730699999,54960317.84170,11420,300.065,20820964.41280,0
1711730700000,69384.10,69550.00,69384.00,69508.30,500.384,1711730999999,34766123.83110,10168,308.635,21443640.53500,0
1711731000000,69508.20,69508.30,69291.90,69335.70,926.222,1711731299999,64234684.60640,14777,331.083,22958983.80390,0
1711731300000,69335.60,69344.10,69125.40,69239.20,1582.397,1711731599999,109554666.58530,20391,602.390,41706013.58700,0
1711731600000,69239.30,69335.00,69150.00,69249.70,1098.716,1711731899999,76104602.39630,17465,602.283,41717105.46580,0
1711731900000,69249.80,69416.00,69249.70,69385.10,639.010,1711732199999,44327144.52100,11372,443.961,30797295.75830,0
1711732200000,69385.20,69405.10,69350.80,69367.10,367.111,1711732499999,25469603.73340,7244,191.512,13287327.20070,0
1711732500000,69366.60,69505.90,69366.50,69472.70,704.063,1711732799999,48900353.60750,10447,475.118,32997948.90820,0
1711732800000,69472.60,69487.30,69420.00,69425.10,513.459,1711733099999,35656839.56080,7194,203.912,14162098.65140,0
1711733100000,69425.10,69429.40,69360.90,69397.40,346.541,1711733399999,24047178.77660,6491,149.676,10386511.85840,0
1711733400000,69397.40,69499.50,69381.20,69394.00,378.025,1711733699999,26250913.93220,7457,211.908,14715390.61420,0
1711733700000,69394.00,69460.10,69317.80,69439.90,437.099,1711733999999,30322171.43050,8326,226.101,15684993.21890,0
1711734000000,69439.90,69486.70,69435.00,69443.40,247.614,1711734299999,17200011.02900,5301,124.123,8622005.27640,0
1711734300000,69443.30,69530.20,69441.00,69496.00,386.420,1711734599999,26851422.27100,6707,245.878,17086007.54870,0
1711734600000,69495.90,69499.50,69254.00,69339.20,1094.085,1711734899999,75856672.21410,14799,460.505,31920968.54720,0
1711734900000,69339.30,69486.20,69307.20,69465.30,415.183,1711735199999,28819220.91280,8543,234.393,16269419.46100,0
1711735200000,69465.20,69510.00,69418.00,69442.50,357.207,1711735499999,24815598.64270,7566,202.888,14095458.07780,0
1711735500000,69442.50,69532.10,69366.00,69507.90,654.233,1711735799999,45427108.60500,9887,293.103,20354641.99990,0
1711735800000,69507.90,69536.60,69465.10,69518.00,445.114,1711736099999,30938151.54290,6166,222.411,15458751.88470,0
1711736100000,69517.90,69569.10,69496.60,69537.00,383.470,1711736399999,26664392.76420,7614,197.490,13733087.20300,0
1711736400000,69536.90,69536.90,69461.60,69497.80,235.928,1711736699999,16397462.49590,5106,105.511,7333086.12720,0
1711736700000,69497.90,69579.40,69475.70,69556.90,275.075,1711736999999,19128464.72030,5023,150.237,10447673.18230,0
1711737000000,69556.70,69638.00,69529.20,69638.00,495.726,1711737299999,34499189.70730,8513,325.895,22680905.33160,0
1711737300000,69638.00,69650.00,69530.00,69564.00,535.734,1711737599999,37290282.85920,8112,239.437,16667518.02360,0
1711737600000,69564.10,69590.00,69496.50,69526.80,427.275,1711737899999,29705842.76080,6362,173.093,12033277.50040,0
1711737900000,69526.90,69548.10,69457.30,69471.20,327.825,1711738199999,22781750.64570,6789,136.376,9477416.40120,0
1711738200000,69471.20,69546.90,69471.10,69510.50,166.245,1711738499999,11554395.72590,3756,80.877,5621058.49980,0
1711738500000,69510.40,69571.10,69499.60,69565.60,153.779,1711738799999,10691939.58850,3308,90.015,6259076.29800,0
1711738800000,69565.60,69565.70,69474.90,69478.10,185.816,1711739099999,12915181.69720,4547,73.479,5107447.74880,0
1711739100000,69478.10,69509.60,69460.00,69464.20,153.608,1711739399999,10672476.47370,3723,81.549,5665928.98350,0
1711739400000,69464.30,69521.60,69461.70,69504.20,162.588,1711739699999,11299609.02110,3181,92.861,6453369.38250,0
1711739700000,69503.60,69531.70,69405.70,69528.20,286.652,1711739999999,19912066.89470,6001,137.004,9516892.50040,0
1711740000000,69528.30,69604.40,69508.30,69522.70,315.174,1711740299999,21921045.64780,5357,143.789,10001365.59670,0
1711740300000,69522.80,69543.90,69463.50,69526.90,155.700,1711740599999,10821501.39630,3606,88.052,6119994.70600,0
1711740600000,69526.90,69560.00,69500.00,69522.90,141.795,1711740899999,9858649.44650,3832,70.808,4923168.16720,0
1711740900000,69522.80,69530.80,69461.00,69529.90,278.558,1711741199999,19358239.99740,4888,101.466,7051155.83070,0
1711741200000,69529.80,69626.30,69502.00,69604.60,300.115,1711741499999,20879154.44200,5781,220.017,15307075.00530,0
1711741500000,69604.50,69636.60,69568.70,69612.90,260.676,1711741799999,18144746.31640,4543,139.577,9715429.72300,0
1711741800000,69612.90,69675.80,69572.20,69652.70,352.215,1711742099999,24527593.93920,6130,205.578,14317933.30350,0
1711742100000,69652.70,69734.60,69617.70,69720.60,716.992,1711742399999,49973818.15610,9098,450.710,31414472.70390,0
1711742400000,69720.50,69789.50,69657.70,69688.50,632.139,1711742699999,44072066.86450,10537,317.258,22121349.28450,0
1711742700000,69688.40,69722.00,69657.00,69711.50,169.279,1711742999999,11795796.67810,4121,66.483,4632948.34330,0
1711743000000,69711.40,69715.90,69661.60,69700.30,221.026,1711743299999,15403773.22520,4315,119.515,8329260.65910,0
1711743300000,69700.30,69726.80,69620.00,69628.60,319.101,1711743599999,22229440.30030,5619,99.533,6933898.44470,0
1711743600000,69628.70,69695.00,69624.00,69665.00,218.550,1711743899999,15225137.39000,3848,112.605,7844680.24340,0
1711743900000,69664.90,69725.10,69664.90,69697.10,173.181,1711744199999,12070016.44730,3703,78.884,5497794.82600,0
1711744200000,69697.10,69736.40,69664.20,69692.00,193.792,1711744499999,13508721.26690,3945,94.673,6599437.45910,0
1711744500000,69690.50,69697.00,69655.50,69669.50,137.429,1711744799999,9575207.93830,3378,45.121,3143747.82740,0
1711744800000,69669.50,69677.70,69620.50,69642.40,143.456,1711745099999,9991937.33490,3410,46.694,3252323.78020,0
1711745100000,69642.40,69650.10,69613.50,69620.10,193.731,1711745399999,13488708.45630,3660,70.463,4906028.88400,0
1711745400000,69620.00,69642.90,69567.40,69636.00,289.336,1711745699999,20141941.73590,4734,88.751,6178166.55610,0
1711745700000,69635.90,69670.40,69628.70,69667.60,159.461,1711745999999,11106869.40480,3266,66.816,4653701.52370,0
1711746000000,69667.50,69677.00,69589.40,69594.50,164.156,1711746299999,11429616.10960,3705,50.024,3483217.01400,0
1711746300000,69594.50,69594.50,69522.70,69582.90,379.997,1711746599999,26430069.65000,6093,174.883,12163540.45170,0
1711746600000,69583.20,69627.30,69537.50,69618.00,221.469,1711746899999,15412322.16430,4178,121.509,8456174.79250,0
1711746900000,69618.00,69618.10,69513.60,69541.40,241.579,1711747199999,16802315.45570,4840,113.279,7878679.97420,0
1711747200000,69541.50,69549.50,69447.30,69481.90,455.144,1711747499999,31627213.86490,8051,135.986,9449585.53290,0
1711747500000,69481.90,69524.60,69474.30,69524.50,171.195,1711747799999,11897761.16610,3191,109.759,7628008.03170,0
1711747800000,69524.60,69524.60,69327.00,69414.10,679.933,1711748099999,47182768.75020,11828,246.943,17135087.28660,0
1711748100000,69414.20,69549.10,69400.00,69549.00,263.792,1711748399999,18326414.92090,5430,191.230,13286191.65710,0
1711748400000,69549.00,69571.20,69408.10,69470.30,234.881,1711748699999,16322460.55900,5288,87.844,6105329.29350,0
1711748700000,69470.30,69508.50,69470.20,69501.90,86.722,1711748999999,6026175.27910,2554,56.137,3900780.49640,0
1711749000000,69502.00,69571.70,69501.60,69540.60,107.773,1711749299999,7494633.43010,2867,61.380,4268024.37160,0
1711749300000,69540.60,69540.60,69456.20,69475.20,191.993,1711749599999,13339998.06080,3739,90.273,6271978.77370,0
1711749600000,69475.20,69587.70,69475.10,69562.50,227.369,1711749899999,15811796.71520,5439,143.152,9954674.05020,0
1711749900000,69562.40,69620.10,69547.00,69597.80,287.844,1711750199999,20029964.14180,5408,169.393,11786963.02780,0
1711750200000,69597.70,69657.30,69561.10,69574.90,223.865,1711750499999,15583300.44070,5612,114.582,7976734.25900,0
1711750500000,69574.90,69693.50,69565.80,69659.70,281.742,1711750799999,19624041.78790,5017,161.671,11259161.72500,0
1711750800000,69659.70,69700.10,69600.70,69700.00,250.548,1711751099999,17455100.23190,4659,152.030,10592439.51250,0
1711751100000,69700.00,69838.50,69700.00,69743.70,959.146,1711751399999,66932895.70490,15423,542.838,37880849.21740,0
1711751400000,69743.80,69842.60,69743.70,69803.20,441.773,1711751699999,30839460.02860,8062,198.587,13862831.06710,0
1711751700000,69803.30,69827.00,69750.00,69779.60,332.385,1711751999999,23192847.94250,6389,111.791,7800974.60810,0
1711752000000,69779.50,69813.00,69705.20,69725.90,423.028,1711752299999,29505124.22670,6030,137.035,9558243.52500,0
1711752300000,69725.90,69800.00,69721.00,69786.30,325.705,1711752599999,22727233.28070,4648,220.740,15403444.72810,0
1711752600000,69786.20,69845.80,69775.50,69809.10,495.147,1711752899999,34568917.21710,6086,326.246,22777930.15090,0
1711752900000,69809.20,69888.00,69794.10,69851.50,720.770,1711753199999,50344796.28172,7559,520.936,36387971.89352,0
1711753200000,69851.60,69917.90,69788.10,69815.90,599.718,1711753499999,41900248.99730,9253,340.985,23826382.82080,0
1711753500000,69815.90,69913.70,69797.00,69891.50,378.691,1711753799999,26453699.01200,6046,233.210,16291738.62420,0
1711753800000,69891.40,69902.50,69791.70,69858.00,361.865,1711754099999,25278745.98200,6265,176.018,12296086.89410,0
1711754100000,69858.00,69948.70,69850.00,69855.30,469.150,1711754399999,32791631.75200,8599,197.459,13803293.61800,0
1711754400000,69855.40,69970.10,69855.30,69920.10,565.166,1711754699999,39524564.18360,8179,346.268,24215791.03090,0
1711754700000,69920.10,69950.00,69871.50,69902.30,668.099,1711754999999,46705921.89300,6637,242.789,16972295.68140,0
1711755000000,69902.20,69960.10,69861.10,69930.10,411.976,1711755299999,28806427.58640,5769,231.635,16197422.74510,0
1711755300000,69930.10,69958.70,69896.30,69928.00,196.167,1711755599999,13718439.03050,4084,112.420,7861887.19940,0
1711755600000,69927.60,69949.60,69920.90,69935.10,150.798,1711755899999,10545638.71810,3500,76.278,5334254.19780,0
1711755900000,69935.00,69962.50,69888.00,69901.20,191.178,1711756199999,13365082.48920,3922,60.437,4225347.68870,0
1711756200000,69901.20,69958.70,69880.00,69906.40,233.613,1711756499999,16332017.88220,4535,116.291,8130879.74140,0
1711756500000,69906.40,69924.90,69880.00,69903.60,152.404,1711756799999,10653565.23190,3249,72.425,5062835.50620,0
1711756800000,69903.60,69933.00,69828.00,69867.90,535.946,1711757099999,37446904.78180,8923,174.329,12180712.30100,0
1711757100000,69868.00,69950.00,69867.20,69875.00,392.962,1711757399999,27469898.09540,7208,172.622,12067511.68100,0
1711757400000,69875.00,69913.70,69861.10,69880.20,142.617,1711757699999,9966646.93670,4410,51.724,3614660.52400,0
1711757700000,69880.20,69880.20,69806.00,69840.00,318.502,1711757999999,22246587.29570,6834,80.167,5599450.35870,0
1711758000000,69839.90,69840.00,69753.30,69816.00,374.530,1711758299999,26142176.64160,7610,112.640,7862166.09900,0
1711758300000,69816.10,69870.00,69794.00,69831.10,238.812,1711758599999,16677671.16170,4171,138.563,9676791.78810,0
1711758600000,69831.10,69851.40,69781.30,69836.10,140.402,1711758899999,9802785.87600,3612,72.944,5093074.90650,0
1711758900000,69836.20,69896.60,69822.00,69822.00,213.282,1711759199999,14899889.89980,4188,105.162,7347227.24860,0
1711759200000,69822.00,69934.90,69819.00,69924.30,241.780,1711759499999,16898648.17080,5343,181.776,12705258.53940,0
1711759500000,69924.30,69935.40,69887.10,69904.30,194.911,1711759799999,13627805.59730,4295,106.233,7428072.00810,0
1711759800000,69904.30,69960.00,69904.30,69951.10,194.729,1711760099999,13619941.46570,4734,149.087,10427609.88150,0
1711760100000,69951.10,69999.00,69933.30,69985.00,414.781,1711760399999,29024289.13400,6721,279.715,19574082.92160,0
1711760400000,69985.00,70078.30,69899.40,69921.10,828.716,1711760699999,58005887.56830,14429,431.282,30193148.44570,0
1711760700000,69920.30,69958.00,69876.70,69919.50,446.611,1711760999999,31222415.30310,8136,168.181,11756454.32060,0
1711761000000,69920.00,70039.50,69920.00,70022.00,526.183,1711761299999,36821773.54930,8299,381.160,26671578.52080,0
1711761300000,70022.00,70137.30,69973.70,70102.00,960.375,1711761599999,67286827.81210,11835,577.278,40449932.64650,0
1711761600000,70102.00,70155.00,70094.00,70112.90,703.065,1711761899999,49302612.12570,8711,396.313,27792464.82730,0
1711761900000,70112.90,70178.60,70090.70,70148.20,590.779,1711762199999,41438194.68200,7993,334.366,23454027.30060,0
1711762200000,70148.20,70160.70,70100.00,70139.90,318.405,1711762499999,22326826.22450,5215,134.342,9420362.52230,0
1711762500000,70140.00,70245.00,70093.20,70099.90,1074.069,1711762799999,75365999.84210,14877,477.615,33518960.94500,0
1711762800000,70100.00,70135.70,70065.80,70098.00,574.745,1711763099999,40287172.02130,10495,223.306,15654539.81620,0
1711763100000,70097.90,70100.00,70022.30,70053.80,323.200,1711763399999,22644185.15860,5960,82.827,5802775.17530,0
1711763400000,70053.70,70072.80,70006.50,70013.20,270.341,1711763699999,18935021.60500,4608,91.629,6418102.57230,0
1711763700000,70013.10,70066.50,69980.10,70038.00,308.857,1711763999999,21624939.56500,5740,116.070,8127795.73650,0
1711764000000,70038.00,70070.00,69984.80,69984.80,326.589,1711764299999,22869290.10900,6322,135.440,9485072.48290,0
1711764300000,69984.80,70013.40,69958.70,69990.30,210.527,1711764599999,14734588.80260,4049,100.514,7035203.60280,0
1711764600000,69990.30,70013.00,69977.70,69992.60,216.195,1711764899999,15133015.76980,3724,116.049,8123253.84350,0
1711764900000,69992.60,70057.10,69947.00,69947.00,325.875,1711765199999,22807493.73570,6301,139.370,9756028.19940,0
1711765200000,69947.00,69975.90,69938.00,69966.90,234.620,1711765499999,16411993.64780,4316,106.406,7443485.75360,0
1711765500000,69966.80,69990.30,69953.80,69980.10,102.456,1711765799999,7169627.01350,3110,43.719,3059391.67880,0
1711765800000,69980.00,70016.00,69955.20,69988.10,170.572,1711766099999,11939305.87860,3539,111.573,7809829.59360,0
1711766100000,69988.00,70023.90,69964.00,70003.60,205.072,1711766399999,14354494.38250,3686,117.850,8249369.96750,0
1711766400000,70003.60,70022.60,69984.70,70020.00,134.305,1711766699999,9401631.77660,2777,61.957,4337103.36310,0
1711766700000,70020.00,70020.00,69950.00,69950.00,141.231,1711766999999,9882701.40100,2846,37.884,2650954.66910,0
1711767000000,69950.00,69958.50,69883.90,69951.10,624.685,1711767299999,43672722.44940,8823,190.313,13305581.23230,0
1711767300000,69951.10,70007.90,69950.20,69990.30,115.065,1711767599999,8053070.24250,2576,69.041,4831862.04120,0
1711767600000,69990.40,70010.80,69958.70,69995.00,201.609,1711767899999,14110624.76340,3660,123.366,8634747.56780,0
1711767900000,69995.00,70100.60,69994.90,70090.00,678.536,1711768199999,47538128.51110,6865,483.054,33839669.26950,0
1711768200000,70090.00,70090.10,70052.40,70053.90,168.369,1711768499999,11798173.62190,2614,81.443,5706925.85190,0
1711768500000,70053.90,70068.00,69921.50,69949.60,271.979,1711768799999,19034870.88040,5505,96.896,6780959.27540,0
1711768800000,69949.50,69949.60,69888.50,69900.00,451.764,1711769099999,31581331.61890,6773,133.292,9317744.76230,0
1711769100000,69900.10,69947.50,69900.00,69940.00,197.331,1711769399999,13798153.65890,3505,97.153,6793684.10480,0
1711769400000,69940.00,70000.00,69925.80,69994.70,204.761,1711769699999,14329410.11230,4973,126.644,8862739.39500,0
1711769700000,69994.80,70003.20,69877.30,69879.00,376.734,1711769999999,26352144.75220,5701,178.515,12488957.72780,0
1711770000000,69879.00,69920.00,69879.00,69890.30,253.389,1711770299999,17710423.62780,3946,125.356,8761487.68670,0
1711770300000,69890.40,69899.70,69837.40,69873.00,405.651,1711770599999,28340477.71870,6537,174.044,12159258.77160,0
1711770600000,69873.00,69919.90,69800.30,69815.60,430.450,1711770899999,30061140.83940,6660,124.185,8674003.57130,0
1711770900000,69815.60,69842.60,69802.30,69836.80,382.514,1711771199999,26706867.51370,4668,196.262,13703106.45740,0
1711771200000,69836.80,69847.10,69805.10,69839.90,230.585,1711771499999,16100380.84750,3872,99.116,6921108.01200,0
1711771500000,69839.90,69907.40,69832.60,69889.00,153.480,1711771799999,10723508.97720,2972,99.454,6949059.69730,0
1711771800000,69889.00,69971.20,69866.40,69888.70,427.249,1711772099999,29875926.27530,5015,310.748,21730906.35660,0
1711772100000,69888.80,69934.90,69855.10,69932.10,272.282,1711772399999,19030895.44050,4410,172.812,12078502.62860,0
1711772400000,69932.00,69952.40,69890.90,69898.70,247.740,1711772699999,17322430.97430,4714,153.391,10725675.40260,0
1711772700000,69898.80,69926.90,69890.90,69917.60,83.510,1711772999999,5838446.31380,2236,43.358,3031234.05110,0
1711773000000,69917.70,70010.50,69917.60,69976.00,581.712,1711773299999,40712653.01700,6221,300.764,21047844.17600,0
1711773300000,69977.20,69994.70,69936.00,69970.40,204.111,1711773599999,14281932.32390,3375,114.507,8011980.91730,0
1711773600000,69970.30,70017.70,69970.30,69990.00,257.039,1711773899999,17993593.52350,3804,161.978,11338628.88720,0
1711773900000,69990.00,70050.00,69990.00,70000.00,385.133,1711774199999,26965055.73930,4893,221.069,15478430.16860,0
1711774200000,69999.90,70154.20,69999.90,70107.50,823.450,1711774499999,57709355.79920,9812,644.128,45141000.75130,0
1711774500000,70107.50,70169.30,70101.90,70136.00,519.334,1711774799999,36426547.42110,6305,237.308,16644498.32810,0
1711774800000,70136.00,70384.00,70135.90,70304.90,2154.282,1711775099999,151419047.69003,27355,1295.841,91063885.85853,0
1711775100000,70304.90,70388.00,70280.00,70280.00,812.173,1711775399999,57123447.76910,11800,404.683,28463905.90770,0
1711775400000,70280.00,70280.10,70154.70,70159.60,731.600,1711775699999,51366538.17920,10906,224.475,15758070.84320,0
1711775700000,70159.50,70306.70,70142.00,70214.30,634.485,1711775999999,44570541.75530,9237,390.732,27448007.96210,0
1711776000000,70214.30,70220.00,70087.70,70121.00,658.888,1711776299999,46207317.76130,8959,173.893,12194783.47780,0
1711776300000,70121.00,70127.40,70029.50,70029.50,469.238,1711776599999,32875847.29480,7221,134.125,9397331.97850,0
1711776600000,70029.60,70030.00,69936.40,69979.90,789.320,1711776899999,55236685.07670,12675,293.030,20506643.25970,0
1711776900000,69979.90,70115.80,69979.90,70072.90,723.884,1711777199999,50719243.50290,9375,412.993,28937697.57300,0
1711777200000,70072.90,70116.00,70056.30,70077.80,187.494,1711777499999,13141972.66950,3761,98.721,6919412.39120,0
1711777500000,70077.80,70128.20,70053.70,70122.90,300.200,1711777799999,21042226.30790,5043,169.519,11882694.47510,0
1711777800000,70122.90,70144.90,70048.70,70110.60,267.108,1711778099999,18723688.62970,4499,124.968,8761064.12010,0
