open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722210000000,68130.80,68175.90,68130.80,68171.60,319.101,1722210299999,21747556.88850,3839,166.033,11315912.81470,0
1722210300000,68171.60,68202.70,68140.00,68185.60,367.797,1722210599999,25075410.39070,5088,223.287,15223243.38490,0
1722210600000,68185.60,68233.20,68174.20,68211.80,286.140,1722210899999,19515707.60050,4374,124.709,8505549.38720,0
1722210900000,68211.90,68254.70,68206.30,68215.50,491.578,1722211199999,33544407.33750,5270,191.590,13073522.93420,0
1722211200000,68215.50,68245.70,68150.80,68161.10,579.058,1722211499999,39486182.37710,7202,155.780,10624870.02580,0
1722211500000,68161.20,69100.00,68130.10,68705.00,3336.164,1722211799999,228851760.30610,37355,2745.538,188382989.65600,0
1722211800000,68694.40,68800.00,68510.90,68568.50,3243.429,1722212099999,222693929.19110,41880,1417.447,97317959.39590,0
1722212100000,68568.50,68887.40,68523.50,68862.50,2576.783,1722212399999,177225702.92530,29708,1430.749,98402754.33930,0
1722212400000,68862.50,68933.00,68802.70,68899.00,1547.803,1722212699999,106612793.51490,20834,656.876,45248693.91970,0
1722212700000,68899.10,68989.10,68800.00,68817.00,1400.329,1722212999999,96490403.15150,17694,686.344,47303543.76240,0
1722213000000,68817.00,68833.30,68696.00,68779.90,1551.291,1722213299999,106653117.50280,17170,584.851,40215048.73600,0
1722213300000,68779.90,68830.00,68760.10,68787.60,517.310,1722213599999,35593419.77560,8068,269.128,18518391.74080,0
1722213600000,68787.60,68800.00,68660.20,68669.10,753.479,1722213899999,51790520.06720,9937,350.085,24067016.01450,0
1722213900000,68669.20,68820.30,68651.30,68764.00,662.518,1722214199999,45545224.83440,10210,343.475,23612492.28380,0
1722214200000,68764.00,68823.10,68742.50,68758.30,526.885,1722214499999,36243681.26120,6885,256.788,17664754.25170,0
1722214500000,68758.20,68764.30,68630.00,68687.50,664.503,1722214799999,45640059.95170,7253,203.604,13981693.84950,0
1722214800000,68687.40,68764.40,68628.50,68683.70,653.793,1722215099999,44914786.80590,8284,327.700,22517956.11790,0
1722215100000,68683.60,68684.60,68600.20,68629.30,365.068,1722215399999,25056496.93600,5899,157.314,10797509.58750,0
1722215400000,68629.40,68671.90,68544.00,68546.50,610.444,1722215699999,41873837.26900,7864,240.836,16523313.81570,0
1722215700000,68546.60,68568.00,68299.10,68412.80,2116.543,1722215999999,144768535.74800,21885,956.662,65431052.28040,0
1722216000000,68412.80,68496.80,68394.10,68424.50,591.615,1722216299999,40489103.33830,9139,256.713,17569835.14240,0
1722216300000,68424.60,68696.10,68424.60,68669.70,801.576,1722216599999,54989703.25740,11317,546.194,37467642.24720,0
1722216600000,68669.60,68800.00,68667.20,68794.70,1112.333,1722216899999,76484652.45870,12457,809.772,55681544.55300,0
1722216900000,68794.60,68794.60,68671.90,68733.20,594.402,1722217199999,40860948.13840,7862,238.172,16372672.89870,0
1722217200000,68731.80,68738.60,68577.40,68577.50,492.733,1722217499999,33834630.89670,7568,115.642,7941656.63150,0
1722217500000,68577.50,68665.40,68555.00,68571.50,473.089,1722217799999,32455620.76170,7805,177.297,12163076.04720,0
1722217800000,68571.50,68614.10,68539.30,68596.20,236.555,1722218099999,16220059.83260,5121,100.854,6915980.17510,0
1722218100000,68596.20,68618.50,68506.70,68509.40,455.009,1722218399999,31196293.55500,6362,128.343,8800590.85510,0
1722218400000,68509.40,68657.70,68500.00,68574.40,607.520,1722218699999,41657581.62910,8066,423.046,29008063.15850,0
1722218700000,68574.40,68644.90,68531.80,68586.80,282.981,1722218999999,19409490.35120,4766,189.467,12995998.34820,0
1722219000000,68586.80,68824.70,68577.00,68790.50,712.473,1722219299999,48966452.09160,9737,541.700,37228703.24790,0
1722219300000,68790.50,69261.40,68790.50,69108.90,5120.284,1722219599999,353581615.49780,51900,3463.261,239116582.84510,0
1722219600000,69108.90,69248.20,69046.60,69246.50,1742.250,1722219899999,120525360.07760,21386,870.040,60192810.73180,0
1722219900000,69246.50,69300.00,69112.40,69209.60,2384.484,1722220199999,165064454.24640,23522,1233.022,85360580.88060,0
1722220200000,69209.60,69669.00,69206.30,69562.00,4947.496,1722220499999,343667933.76780,48395,3268.167,227024316.63550,0
1722220500000,69562.00,69584.10,69276.70,69366.00,4240.839,1722220799999,294425102.19220,37082,1712.278,118870578.11460,0
1722220800000,69366.10,69450.00,69274.00,69434.20,1655.579,1722221099999,114845490.05330,17532,813.751,56458446.26740,0
1722221100000,69434.30,69527.50,69400.90,69518.60,1310.120,1722221399999,91022838.59800,15934,722.760,50213057.70080,0
1722221400000,69518.70,69525.40,69472.50,69478.00,863.865,1722221699999,60035762.34370,10131,268.511,18659926.70260,0
1722221700000,69477.00,69532.80,69472.00,69527.20,1184.075,1722221999999,82309965.89310,10500,755.123,52493495.79390,0
1722222000000,69527.10,69656.60,69493.50,69650.00,1569.742,1722222299999,109214595.35740,17288,977.550,68016292.64930,0
1722222300000,69650.00,69782.20,69544.60,69580.70,3035.348,1722222599999,211433256.01230,30674,1494.033,104080712.32770,0
1722222600000,69580.70,69662.60,69462.20,69467.90,2132.791,1722222899999,148474455.59700,16663,1408.539,98081002.70470,0
1722222900000,69467.90,69483.00,69291.90,69344.60,2415.745,1722223199999,167629516.14900,23225,927.905,64382976.41410,0
1722223200000,69344.60,69490.00,69342.70,69405.10,746.936,1722223499999,51863625.60460,10783,415.939,28880700.12980,0
1722223500000,69405.10,69471.70,69405.00,69408.50,321.720,1722223799999,22340504.01960,6630,154.706,10743385.24280,0
1722223800000,69408.60,69477.50,69294.70,69364.10,836.804,1722224099999,58053175.13200,11969,308.592,21412923.40760,0
1722224100000,69364.00,69436.80,69313.60,69416.60,588.417,1722224399999,40817940.81910,8413,337.349,23402423.60130,0
1722224400000,69416.60,69452.50,69336.40,69336.50,556.441,1722224699999,38619314.56010,6566,217.643,15105250.77560,0
1722224700000,69336.40,69384.00,69273.90,69276.80,551.598,1722224999999,38236568.40550,8559,214.331,14857414.78860,0
1722225000000,69276.80,69372.60,69274.00,69284.00,496.465,1722225299999,34411418.97420,7145,210.928,14618838.94210,0
1722225300000,69284.00,69366.30,69283.90,69323.10,289.867,1722225599999,20094714.24430,4954,203.275,14090986.40590,0
1722225600000,69323.10,69440.00,69276.90,69440.00,646.059,1722225899999,44819712.82170,9203,393.928,27330822.56080,0
1722225900000,69439.90,69441.00,69274.20,69289.60,614.372,1722226199999,42603550.29640,9261,271.427,18822936.23470,0
1722226200000,69289.50,69300.00,69267.50,69279.90,389.260,1722226499999,26966579.09390,5320,189.850,13152273.60420,0
1722226500000,69280.00,69296.00,69240.00,69250.80,602.492,1722226799999,41725739.89760,6197,172.675,11959266.40310,0
1722226800000,69250.80,69373.60,69244.10,69338.10,691.248,1722227099999,47905923.79980,9410,482.675,33451403.60280,0
1722227100000,69338.10,69338.10,69272.00,69296.50,229.248,1722227399999,15889212.24370,6142,124.811,8650670.33060,0
1722227400000,69296.50,69370.90,69280.40,69358.70,462.285,1722227699999,32050532.02920,6185,324.079,22469672.25380,0
1722227700000,69358.60,69433.10,69358.00,69391.10,629.587,1722227999999,43691088.22600,7596,365.527,25365280.90760,0
1722228000000,69391.10,69391.10,69286.00,69293.90,283.288,1722228299999,19640139.32080,5458,116.252,8059790.04810,0
1722228300000,69294.00,69314.20,69260.10,69291.00,289.262,1722228599999,20040937.78460,5110,128.238,8884945.89250,0
1722228600000,69290.90,69324.80,69277.10,69278.00,221.875,1722228899999,15376961.58020,3537,122.644,8499851.54100,0
1722228900000,69277.90,69349.10,69277.00,69349.10,303.018,1722229199999,21005179.86210,4142,178.660,12385120.78280,0
1722229200000,69349.00,69421.20,69349.00,69419.20,474.378,1722229499999,32914473.67780,6575,254.618,17666247.94120,0
1722229500000,69419.20,69431.10,69384.00,69392.20,331.580,1722229799999,23013185.66180,5410,141.886,9847673.52810,0
1722229800000,69392.10,69426.90,69377.20,69418.70,288.949,1722230099999,20054872.14710,4679,146.096,10139839.12230,0
1722230100000,69418.70,69536.00,69417.30,69510.60,911.559,1722230399999,63349654.87890,10671,592.266,41158617.53190,0
1722230400000,69510.60,69518.00,69454.10,69486.50,309.768,1722230699999,21523642.27850,5895,152.271,10580334.01150,0
1722230700000,69486.50,69514.70,69451.40,69504.40,368.290,1722230999999,25592409.37380,5390,234.223,16276477.03610,0
1722231000000,69504.40,69580.00,69504.40,69579.90,809.726,1722231299999,56308185.61900,8028,541.116,37627972.37190,0
1722231300000,69580.00,69662.60,69542.10,69662.50,928.538,1722231599999,64638213.89350,10980,558.488,38877539.33640,0
1722231600000,69662.50,69775.20,69614.80,69623.50,1443.807,1722231899999,100627577.13430,15763,777.039,54164450.63990,0
1722231900000,69620.30,69735.20,69578.80,69587.10,973.932,1722232199999,67846563.03590,13172,471.603,32858870.14660,0
1722232200000,69587.20,69687.50,69571.30,69674.50,598.553,1722232499999,41673484.49700,10762,392.295,27313323.73320,0
1722232500000,69674.60,69776.60,69626.80,69626.80,1119.529,1722232799999,78054821.64610,9705,849.626,59241938.26210,0
1722232800000,69626.80,69762.50,69626.80,69716.50,650.234,1722233099999,45323198.12240,9404,328.320,22884056.15290,0
1722233100000,69716.50,69716.50,69627.40,69666.60,537.499,1722233399999,37445317.48450,7436,195.526,13621567.86130,0
1722233400000,69666.60,69708.70,69517.60,69545.70,979.611,1722233699999,68163218.04860,11823,429.631,29892547.00380,0
1722233700000,69545.70,69649.40,69545.70,69627.10,415.678,1722233999999,28928318.78370,6450,248.296,17278835.72860,0
1722234000000,69627.20,69780.00,69602.40,69754.90,1047.645,1722234299999,73050558.85280,12830,532.305,37114745.00800,0
1722234300000,69755.00,69872.60,69739.50,69776.50,1636.768,1722234599999,114245031.43510,20524,1018.560,71101626.30430,0
1722234600000,69776.50,69830.30,69646.00,69658.70,943.092,1722234899999,65767995.24780,12414,360.351,25136863.30050,0
1722234900000,69659.70,69736.00,69640.00,69690.50,751.347,1722235199999,52356777.27580,8992,444.377,30965859.35900,0
1722235200000,69690.50,69725.00,69627.80,69710.10,512.582,1722235499999,35718441.31980,7192,253.341,17655743.24610,0
1722235500000,69710.10,69713.70,69561.60,69581.10,723.782,1722235799999,50383223.71120,9883,247.336,17215245.40400,0
1722235800000,69581.10,69635.00,69556.00,69565.80,308.809,1722236099999,21489639.29990,6087,132.655,9231551.62970,0
1722236100000,69565.90,69641.00,69510.00,69553.10,548.118,1722236399999,38130887.27460,7224,192.034,13361082.70590,0
1722236400000,69553.00,69580.00,69507.90,69529.10,415.008,1722236699999,28861988.07900,7363,167.431,11645024.39920,0
1722236700000,69529.00,69555.00,69460.00,69494.90,623.046,1722236999999,43306277.97930,7852,258.441,17964801.49350,0
1722237000000,69494.90,69505.70,69450.00,69465.10,471.039,1722237299999,32727054.85380,6152,172.350,11974461.48940,0
1722237300000,69465.00,69537.60,69421.40,69515.90,762.908,1722237599999,52989336.84120,8758,391.034,27164711.86450,0
1722237600000,69516.00,69529.10,69440.60,69500.00,476.887,1722237899999,33140222.95900,6272,274.001,19041033.84670,0
1722237900000,69499.90,69551.30,69452.50,69525.50,533.232,1722238199999,37071477.94240,5926,215.716,14996660.10210,0
1722238200000,69525.40,69557.50,69476.80,69526.20,402.757,1722238499999,28000538.74760,6176,238.386,16573899.19420,0
1722238500000,69526.10,69543.90,69472.60,69513.90,297.916,1722238799999,20710016.59850,7559,156.708,10894144.93520,0
1722238800000,69513.90,69520.80,69450.20,69450.90,277.608,1722239099999,19290249.10250,5720,141.103,9805303.51250,0
1722239100000,69451.00,69508.80,69412.20,69479.90,595.893,1722239399999,41391984.43250,8770,230.230,15994215.98580,0
1722239400000,69480.00,69500.00,69450.00,69462.00,382.120,1722239699999,26544560.82910,4931,131.211,9115310.10530,0
1722239700000,69462.00,69526.30,69450.00,69510.60,226.379,1722239999999,15728967.54750,3577,132.000,9172457.90000,0
1722240000000,69510.50,69532.00,69473.00,69481.80,269.463,1722240299999,18730208.13020,4817,147.735,10269349.94130,0
1722240300000,69481.80,69515.90,69463.10,69514.10,227.265,1722240599999,15792262.97340,4030,123.010,8547804.20260,0
1722240600000,69514.00,69680.70,69514.00,69670.10,1031.481,1722240899999,71798937.76540,10892,652.477,45413080.99900,0
1722240900000,69670.00,69673.20,69575.00,69575.00,442.819,1722241199999,30837413.33400,5968,178.430,12426590.75750,0
1722241200000,69575.00,69636.00,69550.00,69551.60,247.628,1722241499999,17232077.09430,5163,127.565,8877561.98710,0
1722241500000,69551.50,69597.40,69530.70,69565.90,245.288,1722241799999,17060760.47040,4241,82.258,5721613.17150,0
1722241800000,69566.00,69610.00,69538.20,69577.70,619.949,1722242099999,43134667.05810,5599,363.389,25282869.55620,0
1722242100000,69577.80,69580.50,69500.00,69500.00,352.387,1722242399999,24507883.07410,5090,99.792,6941136.68340,0
1722242400000,69500.00,69502.30,69345.00,69382.10,1227.114,1722242699999,85169289.76630,12545,376.066,26098997.67900,0
1722242700000,69382.10,69468.80,69382.10,69458.80,447.724,1722242999999,31083204.45600,5629,294.149,20420945.94010,0
1722243000000,69458.70,69503.00,69438.80,69470.30,544.357,1722243299999,37819758.29260,5448,297.915,20698105.04840,0
1722243300000,69470.30,69470.40,69412.00,69436.00,420.936,1722243599999,29227992.30560,4706,148.796,10331501.99780,0
1722243600000,69436.00,69523.80,69436.00,69523.80,236.727,1722243899999,16444241.74740,3899,135.870,9438994.48340,0
1722243900000,69524.00,69588.80,69523.90,69540.70,529.213,1722244199999,36810390.01860,6818,287.519,19998474.93910,0
1722244200000,69540.60,69544.40,69476.40,69491.50,252.857,1722244499999,17574725.11100,4160,96.175,6684138.98060,0
1722244500000,69491.40,69541.90,69456.20,69476.30,180.499,1722244799999,12543683.93390,3683,98.014,6812020.00110,0
1722244800000,69476.20,69544.50,69466.20,69527.50,460.767,1722245099999,32022521.83380,4106,315.918,21954106.82850,0
1722245100000,69527.50,69604.80,69503.30,69527.70,573.303,1722245399999,39877462.71670,6333,276.151,19211568.06250,0
1722245400000,69527.60,69541.30,69455.00,69477.90,309.891,1722245699999,21536940.76530,4784,125.343,8711527.02820,0
1722245700000,69478.00,69500.00,69413.40,69414.00,295.974,1722245999999,20555949.09390,4421,127.050,8825121.01620,0
1722246000000,69414.00,69444.00,69403.90,69409.90,237.382,1722246299999,16478693.69220,3763,83.314,5783688.21350,0
1722246300000,69410.00,69441.60,69408.10,69421.30,172.086,1722246599999,11946342.76590,2790,84.222,5846666.14860,0
1722246600000,69421.40,69453.70,69410.00,69440.00,237.746,1722246899999,16507620.89220,3327,140.482,9754524.70840,0
1722246900000,69440.00,69503.40,69420.40,69503.30,381.823,1722247199999,26524621.43320,4562,240.863,16733732.25970,0
1722247200000,69503.30,69503.30,69435.90,69445.80,269.579,1722247499999,18725696.67050,3676,98.368,6832752.45080,0
1722247500000,69445.80,69452.50,69370.10,69381.40,410.428,1722247799999,28486206.51490,4591,113.272,7861539.47620,0
1722247800000,69381.40,69420.20,69362.90,69410.60,295.029,1722248099999,20472067.19360,3737,134.537,9335456.60720,0
1722248100000,69410.60,69418.10,69366.50,69399.10,250.216,1722248399999,17363165.72360,4326,130.188,9034326.04870,0
1722248400000,69399.00,69525.50,69391.70,69518.50,355.570,1722248699999,24700567.56970,4804,243.968,16947410.16630,0
1722248700000,69518.50,69518.50,69476.00,69510.00,215.788,1722248999999,14996544.52480,3876,116.955,8127880.16110,0
1722249000000,69510.00,69594.00,69509.90,69588.00,463.513,1722249299999,32239601.14180,4981,355.357,24716184.17270,0
1722249300000,69588.00,69668.50,69575.00,69638.30,1430.390,1722249599999,99593768.82050,13487,1052.364,73272307.56710,0
1722249600000,69638.30,69679.80,69582.60,69652.00,642.107,1722249899999,44710699.97420,7323,243.002,16922673.08880,0
1722249900000,69652.00,69664.10,69612.00,69622.00,495.810,1722250199999,34525599.24630,6290,300.865,20950834.20350,0
1722250200000,69622.10,69729.40,69568.00,69684.50,1006.426,1722250499999,70109392.40480,10469,712.801,49662290.62750,0
1722250500000,69684.50,69697.00,69583.00,69594.10,368.280,1722250799999,25651204.33330,5313,121.305,8450099.74720,0
1722250800000,69594.10,69607.80,69563.30,69592.50,314.827,1722251099999,21907648.96990,4985,132.348,9209601.31390,0
1722251100000,69593.90,69661.40,69593.90,69641.40,219.210,1722251399999,15264333.22820,4251,123.603,8606843.57400,0
1722251400000,69641.50,69799.80,69641.40,69704.10,1544.618,1722251699999,107704121.94800,15442,1058.787,73825935.55700,0
1722251700000,69704.20,69841.20,69668.70,69774.40,1219.916,1722251999999,85118575.39900,13425,796.115,55550287.91440,0
1722252000000,69774.40,69832.70,69701.00,69763.30,887.964,1722252299999,61942869.11790,11140,392.629,27391335.23030,0
1722252300000,69763.30,69787.50,69721.20,69787.50,340.643,1722252599999,23760564.69560,6289,155.254,10829626.42190,0
1722252600000,69787.40,69800.00,69745.00,69750.70,450.119,1722252899999,31409381.48120,5763,201.583,14067624.45950,0
1722252900000,69750.70,69755.30,69638.50,69639.00,484.467,1722253199999,33766399.68570,7046,156.755,10925754.67430,0
1722253200000,69638.90,69686.70,69593.00,69686.00,520.862,1722253499999,36276376.44860,6198,311.865,21722593.15510,0
1722253500000,69686.00,69694.60,69600.40,69627.00,457.050,1722253799999,31832179.82380,5182,128.410,8945101.19450,0
1722253800000,69626.90,69642.20,69570.40,69585.40,283.346,1722254099999,19721375.70440,4633,111.458,7758061.70850,0
1722254100000,69585.50,69613.40,69549.80,69549.90,403.547,1722254399999,28079283.67780,4371,113.415,7892633.50590,0
1722254400000,69549.80,69605.50,69530.00,69570.70,665.694,1722254699999,46314617.94190,7548,264.994,18436547.09300,0
1722254700000,69570.60,69572.60,69416.10,69416.10,1641.573,1722254999999,114035363.23090,15225,525.943,36535643.38980,0
1722255000000,69416.10,69432.90,69373.40,69393.80,1137.291,1722255299999,78924632.82900,10744,432.509,30014877.91750,0
1722255300000,69393.80,69537.60,69393.70,69476.60,703.648,1722255599999,48874655.03820,9201,402.533,27958811.21160,0
1722255600000,69476.60,69605.00,69462.50,69598.50,573.633,1722255899999,39883333.78660,7015,398.621,27715285.04880,0
1722255900000,69598.40,69696.00,69598.40,69684.90,688.309,1722256199999,47932278.60120,8313,415.168,28912023.22880,0
1722256200000,69684.80,69853.50,69648.10,69774.40,2159.074,1722256499999,150626686.56930,18645,1449.462,101139242.51270,0
1722256500000,69774.50,69950.00,69652.80,69760.80,3559.120,1722256799999,248560625.23950,36216,1985.474,138688134.79740,0
1722256800000,69760.80,69766.10,69607.90,69696.10,1264.825,1722257099999,88114471.34040,14050,571.282,39803217.31310,0
1722257100000,69696.00,69841.60,69638.30,69765.50,1271.372,1722257399999,88646125.69610,13594,759.357,52953920.86730,0
1722257400000,69765.60,69819.20,69665.10,69800.00,759.407,1722257699999,52959993.67960,11961,391.200,27285755.69160,0
1722257700000,69800.00,69861.80,69763.30,69776.00,955.575,1722257999999,66720541.42030,11746,504.242,35208837.45890,0
1722258000000,69776.00,69915.00,69744.40,69886.10,1044.155,1722258299999,72916294.61440,13111,643.483,44942092.44570,0
1722258300000,69886.00,70081.00,69709.70,69754.50,5745.522,1722258599999,401676033.19630,59323,3444.384,240863846.01630,0
1722258600000,69754.00,69941.40,69744.20,69926.50,1451.417,1722258899999,101393247.42520,18302,841.348,58772922.09650,0
1722258900000,69926.40,69968.00,69754.50,69789.80,1162.922,1722259199999,81238695.78550,14837,421.883,29471329.55630,0
1722259200000,69789.80,69813.20,69681.70,69717.50,1250.960,1722259499999,87239633.37010,13922,492.438,34343993.14440,0
1722259500000,69717.40,69723.70,69572.00,69637.90,1984.021,1722259799999,138127215.57770,18672,696.976,48521024.78890,0
1722259800000,69637.90,69706.30,69477.00,69552.80,3326.889,1722260099999,231520467.48980,33316,1783.543,124124885.02420,0
1722260100000,69552.70,69643.80,69430.00,69437.80,2438.753,1722260399999,169531129.22630,28994,1072.675,74581240.02310,0
1722260400000,69437.80,69550.00,69302.10,69331.10,2832.257,1722260699999,196563916.02990,30827,1224.686,85012814.58420,0
1722260700000,69331.10,69471.90,69051.40,69370.00,8319.221,1722260999999,576110433.11760,76170,3968.994,274920972.72600,0
1722261000000,69370.00,69521.90,69107.30,69132.10,3583.987,1722261299999,248300194.30910,38381,1484.776,102910221.77340,0
1722261300000,69132.20,69366.40,69125.00,69249.80,1706.470,1722261599999,118170274.82050,21698,1069.202,74043529.44560,0
1722261600000,69249.90,69284.80,68802.00,68882.00,6620.968,1722261899999,456586161.26370,62180,2726.138,187991470.51290,0
1722261900000,68882.00,69005.10,68766.50,68776.40,3714.167,1722262199999,255816809.68000,38462,1503.944,103598016.09430,0
1722262200000,68776.40,68833.10,68700.00,68700.00,3065.607,1722262499999,210763235.75730,33391,1492.371,102608112.99090,0
1722262500000,68700.00,68937.20,68685.70,68890.10,2786.213,1722262799999,191725898.60580,26359,1510.989,103985128.77650,0
1722262800000,68890.10,68982.00,68751.30,68815.40,2448.914,1722263099999,168719071.68980,22489,867.980,59808740.65580,0
1722263100000,68815.30,68820.00,68610.00,68791.50,2893.308,1722263399999,198765073.01620,30305,1361.571,93545756.21820,0
1722263400000,68791.50,68900.00,68700.00,68753.60,1489.845,1722263699999,102504759.63050,19200,858.258,59057273.99360,0
1722263700000,68753.70,68887.40,68700.00,68860.00,1031.352,1722263999999,70940286.68600,14698,539.121,37088203.29130,0
1722264000000,68860.10,68897.00,68762.70,68836.90,844.224,1722264299999,58129380.87350,10284,376.213,25905551.94450,0
1722264300000,68836.80,68848.20,68350.00,68483.80,5578.715,1722264599999,382441903.86130,46585,1778.335,121897199.83400,0
1722264600000,68483.80,68494.70,68159.00,68256.70,6808.661,1722264899999,464927038.54030,54696,2801.520,191288614.98410,0
1722264900000,68256.70,68294.10,68034.00,68200.10,3855.272,1722265199999,262758826.74840,38549,1924.943,131208699.50400,0
1722265200000,68200.00,68278.30,68088.70,68229.90,2256.716,1722265499999,153862023.66250,25019,1286.337,87706542.52490,0
1722265500000,68230.00,68266.00,67801.10,68036.10,5384.482,1722265799999,366078077.84510,51754,2135.262,145205950.89000,0
1722265800000,68036.00,68100.00,67891.30,68076.30,2636.809,1722266099999,179238441.32610,29615,1490.399,101314183.75330,0
1722266100000,68076.20,68076.30,67711.00,67799.90,3295.462,1722266399999,223584621.02870,41033,1415.817,96078170.22250,0
1722266400000,67799.90,67906.50,67670.00,67759.80,4312.460,1722266699999,292155776.35460,43000,2083.807,141183063.99170,0
1722266700000,67759.70,67948.00,67650.00,67915.90,2446.247,1722266999999,165938489.17020,26687,1482.345,100562365.46280,0
1722267000000,67915.90,67922.90,67668.10,67724.00,1709.358,1722267299999,115847693.83260,21509,740.653,50194579.86020,0
1722267300000,67724.10,68073.60,67678.60,68073.60,2450.118,1722267599999,166297483.64270,25648,1720.399,116790509.18570,0
1722267600000,68073.60,68149.70,68026.70,68127.40,2725.734,1722267899999,185606348.20730,26431,1425.410,97063749.78500,0
1722267900000,68126.30,68136.10,68007.30,68055.60,1250.276,1722268199999,85106186.90290,15650,579.673,39458565.40150,0
1722268200000,68055.70,68123.70,68016.00,68027.60,1000.344,1722268499999,68101909.56240,14399,485.028,33019488.21940,0
1722268500000,68027.60,68162.30,68022.50,68067.20,1414.916,1722268799999,96354449.39720,15008,880.625,59973619.89220,0
1722268800000,68067.30,68093.10,67900.00,67986.00,2181.918,1722269099999,148352112.78540,21606,918.516,62465401.62520,0
1722269100000,67985.90,68047.30,67903.90,67907.80,594.891,1722269399999,40444904.14020,10406,244.255,16607055.34360,0
1722269400000,67907.70,67983.80,67773.60,67983.10,1457.967,1722269699999,98957000.74460,17347,519.811,35288229.27930,0
1722269700000,67983.10,67997.70,67839.70,67852.40,712.679,1722269999999,48407846.42410,11304,290.542,19739206.97110,0
1722270000000,67852.50,67861.40,67701.00,67707.90,1466.921,1722270299999,99444283.37140,15336,534.140,36212827.39090,0
1722270300000,67707.90,67714.80,67179.00,67328.60,10672.850,1722270599999,719989114.64970,88827,4037.202,272376113.26840,0
1722270600000,67329.20,67340.00,66827.60,67203.10,12043.777,1722270899999,807444004.94370,103518,5051.598,338661392.17400,0
1722270900000,67203.00,67244.80,66995.00,67205.80,3571.578,1722271199999,239802034.36210,36012,1978.369,132841032.05060,0
1722271200000,67205.70,67205.70,66747.10,66874.90,5004.334,1722271499999,335100417.85080,45082,1851.707,124044232.10500,0
1722271500000,66875.00,67115.80,66824.10,67007.40,2787.635,1722271799999,186753293.31150,31011,1516.585,101600564.72120,0
1722271800000,67006.20,67041.00,66871.20,67041.00,1506.732,1722272099999,100898847.38400,19934,842.871,56447581.84350,0
1722272100000,67041.00,67053.70,66885.80,66921.00,1508.062,1722272399999,100980719.09690,16700,886.272,59353111.13960,0
1722272400000,66920.90,66926.50,66365.80,66800.00,11195.417,1722272699999,746050297.38100,101762,4209.080,280494787.44000,0
1722272700000,66800.00,67140.00,66700.10,67095.30,4071.615,1722272999999,272667450.60730,37088,2610.375,174809169.42820,0
1722273000000,67095.20,67122.00,66951.80,67028.90,3286.038,1722273299999,220305064.14690,30001,1744.993,116995453.54540,0
1722273300000,67028.90,67080.20,66846.10,66866.00,1399.970,1722273599999,93726199.38640,19809,558.465,37397513.47220,0
1722273600000,66866.00,66907.10,66766.60,66862.10,1503.345,1722273899999,100468602.71110,17647,842.619,56313955.44510,0
1722273900000,66862.00,66862.00,66600.00,66690.30,3021.957,1722274199999,201593219.26060,28616,1142.892,76247525.18160,0
1722274200000,66690.30,67036.40,66642.60,66902.40,2528.460,1722274499999,169052554.93520,27886,1680.877,112392419.80720,0
1722274500000,66901.50,66969.00,66835.00,66904.10,1235.977,1722274799999,82701562.01970,15564,721.981,48313515.40950,0
1722274800000,66904.10,66982.10,66857.60,66926.50,985.454,1722275099999,65954503.50020,14330,547.634,36652299.50160,0
1722275100000,66926.60,67099.00,66922.10,67007.80,1592.197,1722275399999,106732281.84150,19378,652.001,43708130.74320,0
1722275400000,67007.90,67070.00,66963.10,67020.70,1184.561,1722275699999,79400355.83600,15978,478.400,32068783.96420,0
1722275700000,67020.70,67039.30,66858.00,66980.80,1631.749,1722275999999,109274187.52100,16516,648.011,43396923.55060,0
1722276000000,66980.70,67245.50,66899.20,67215.90,4107.893,1722276299999,275701409.54030,35165,2373.974,159315889.37210,0
1722276300000,67215.90,67350.00,67176.90,67304.00,2557.740,1722276599999,172098059.95690,23095,1672.622,112548928.46730,0
1722276600000,67304.00,67366.40,67233.00,67304.90,1400.428,1722276899999,94255471.09450,18079,851.225,57297279.66090,0
1722276900000,67304.80,67320.80,67115.00,67247.30,1058.578,1722277199999,71141873.45360,15542,431.993,29031747.05860,0
1722277200000,67247.30,67530.00,67227.90,67404.20,2743.854,1722277499999,184911169.91620,24571,2183.355,147147527.21710,0
1722277500000,67404.20,67541.10,67300.00,67352.60,2342.616,1722277799999,157987299.83050,23393,1008.120,67990753.85940,0
1722277800000,67352.50,67463.30,67213.50,67288.00,1637.211,1722278099999,110226142.09820,16839,761.654,51286384.57470,0
1722278100000,67288.00,67364.60,67183.30,67344.40,949.520,1722278399999,63870857.38040,11554,351.702,23661011.33510,0
1722278400000,67344.40,67413.80,67320.00,67322.30,374.656,1722278699999,25240710.19200,7608,213.501,14384076.86370,0
1722278700000,67322.20,67400.00,67281.40,67351.40,522.413,1722278999999,35179469.68900,7438,288.583,19434361.55930,0
1722279000000,67351.40,67396.40,67329.90,67349.90,421.882,1722279299999,28417387.76420,6610,189.552,12768903.83830,0
1722279300000,67350.00,67443.30,67300.00,67389.70,796.259,1722279599999,53644631.22200,8914,456.413,30753617.45170,0
1722279600000,67389.80,67413.10,67250.00,67372.40,727.113,1722279899999,48955782.45190,9641,376.927,25374514.62930,0
