open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724061900000,57869.10,58009.30,57750.00,57921.60,2839.512,1724062199999,164312833.69150,34483,1300.476,75279712.26500,0
1724062200000,57921.70,58147.80,57906.50,58072.10,2322.644,1724062499999,134798974.54070,25318,1557.212,90377086.17630,0
1724062500000,58072.10,58087.50,57985.60,58078.30,935.708,1724062799999,54296751.17350,12543,455.725,26441894.94920,0
1724062800000,58078.40,58126.40,58033.00,58123.00,679.383,1724063099999,39463235.08620,9443,402.666,23390591.05510,0
1724063100000,58123.00,58169.70,58078.10,58125.40,993.391,1724063399999,57745912.20050,11161,468.749,27251346.48420,0
1724063400000,58125.30,58135.10,58011.70,58047.00,735.621,1724063699999,42713839.92890,9949,310.536,18029882.30330,0
1724063700000,58046.90,58107.90,58030.00,58102.00,427.480,1724063999999,24824720.07310,7361,215.088,12491044.79680,0
1724064000000,58102.00,58113.80,58000.00,58012.70,549.361,1724064299999,31887579.51190,7144,195.619,11355444.92280,0
1724064300000,58012.60,58064.90,58001.30,58057.10,318.065,1724064599999,18458504.97390,5324,193.593,11235474.99380,0
1724064600000,58057.10,58116.60,58031.50,58040.40,484.970,1724064899999,28163344.21250,6521,309.626,17981524.86880,0
1724064900000,58040.50,58050.10,58001.40,58016.10,349.463,1724065199999,20277095.42070,5238,162.612,9435674.64160,0
1724065200000,58016.10,58073.50,57970.60,58071.40,595.402,1724065499999,34547250.58240,7642,269.760,15654245.31120,0
1724065500000,58071.40,58157.90,58054.00,58132.50,493.293,1724065799999,28668700.73410,7088,303.942,17663196.50640,0
1724065800000,58132.50,58134.30,58082.20,58103.30,244.945,1724066099999,14233880.94040,4358,102.225,5940209.30990,0
1724066100000,58103.30,58121.80,58060.20,58077.90,257.954,1724066399999,14983384.48200,4815,104.307,6058921.39230,0
1724066400000,58078.00,58095.10,58010.20,58011.40,434.917,1724066699999,25246275.99580,5623,170.356,9888986.43750,0
1724066700000,58011.50,58011.50,57943.50,57956.40,918.716,1724066999999,53259626.25600,9175,273.588,15859476.17130,0
1724067000000,57956.50,58037.20,57950.00,58013.50,466.897,1724067299999,27078452.77300,6514,340.868,19769300.18040,0
1724067300000,58013.50,58067.40,58013.50,58056.00,414.164,1724067599999,24041403.41180,5596,270.838,15721672.82260,0
1724067600000,58056.00,58062.20,58026.90,58037.60,269.225,1724067899999,15625633.41710,3871,104.996,6093791.72220,0
1724067900000,58037.50,58276.10,58021.00,58220.30,1183.100,1724068199999,68828861.52170,13610,853.452,49657949.64600,0
1724068200000,58220.30,58225.90,58170.00,58221.60,843.006,1724068499999,49064798.61320,9680,423.517,24649697.66410,0
1724068500000,58221.60,58480.00,58214.10,58360.90,2230.358,1724068799999,130161137.47530,25997,1336.145,77975108.19640,0
1724068800000,58360.80,58482.70,58320.90,58358.90,2096.362,1724069099999,122470474.58660,18708,778.451,45475204.62480,0
1724069100000,58358.80,58433.30,58330.00,58395.00,542.239,1724069399999,31653713.08700,8809,243.884,14238050.96260,0
1724069400000,58394.90,58396.80,58317.30,58348.90,405.265,1724069699999,23650977.91160,6495,152.106,8876796.75420,0
1724069700000,58348.90,58382.60,58302.80,58310.30,397.931,1724069999999,23215218.38140,6449,198.607,11587753.96500,0
1724070000000,58310.20,58330.00,58227.00,58296.10,543.147,1724070299999,31651499.93430,8248,190.624,11108434.34000,0
1724070300000,58296.10,58417.30,58291.00,58414.50,402.716,1724070599999,23505133.30830,6853,261.071,15237277.72170,0
1724070600000,58414.50,58426.00,58375.00,58403.10,355.349,1724070899999,20754204.52580,6274,159.190,9297686.76300,0
1724070900000,58403.00,58442.90,58330.00,58396.20,444.402,1724071199999,25950339.40490,7592,215.279,12571093.38720,0
1724071200000,58396.20,58447.00,58345.10,58385.60,332.879,1724071499999,19437427.95110,6621,164.531,9609123.30570,0
1724071500000,58385.60,58408.90,58335.20,58390.40,488.957,1724071799999,28545154.62730,6049,218.303,12744510.93850,0
1724071800000,58390.30,58433.70,58387.00,58423.20,381.346,1724072099999,22276656.13660,5610,187.946,10979007.21100,0
1724072100000,58423.30,58456.60,58373.20,58382.00,244.856,1724072399999,14302795.74830,4549,118.972,6949994.83970,0
1724072400000,58382.10,58475.00,58377.10,58467.40,609.004,1724072699999,35594960.51490,6774,357.481,20894107.05810,0
1724072700000,58467.40,58559.70,58467.40,58508.00,1426.259,1724072999999,83469753.92960,14176,913.789,53476323.61740,0
1724073000000,58508.00,58575.00,58500.00,58543.00,1009.045,1724073299999,59068213.28430,10014,455.836,26684160.33910,0
1724073300000,58542.90,58940.00,58542.90,58803.50,4238.809,1724073599999,249024360.13380,43692,2775.035,163010138.30650,0
1724073600000,58803.50,58887.50,58700.10,58792.60,2192.653,1724073899999,128914402.20610,23852,1133.258,66631842.02130,0
1724073900000,58792.60,58803.20,58700.00,58736.30,1090.604,1724074199999,64062698.69520,15076,607.048,35656577.49860,0
1724074200000,58736.40,58945.40,58666.30,58921.90,2140.908,1724074499999,125935176.07940,26330,1251.476,73623360.37110,0
1724074500000,58921.90,58942.50,58550.10,58572.60,2825.914,1724074799999,165791988.48110,29897,992.085,58194999.52350,0
1724074800000,58572.50,58632.00,58511.00,58560.50,1460.881,1724075099999,85564069.33200,18860,677.723,39698951.20110,0
1724075100000,58560.40,58575.40,58401.70,58502.60,1893.687,1724075399999,110756338.98710,21473,815.085,47680776.57000,0
1724075400000,58502.60,58516.90,58019.40,58215.10,5057.588,1724075699999,294365804.24760,54088,2213.702,128801929.08980,0
1724075700000,58215.00,58269.60,58115.40,58176.70,1430.250,1724075999999,83237240.45020,17984,740.461,43096125.82550,0
1724076000000,58176.70,58289.00,58040.50,58264.00,1944.124,1724076299999,113061174.16120,23383,1094.063,63643185.88540,0
1724076300000,58264.10,58461.20,58143.10,58401.30,2360.254,1724076599999,137686927.78390,24845,1308.251,76327595.21600,0
1724076600000,58401.30,58508.00,58270.70,58277.60,1513.228,1724076899999,88386236.48610,19650,745.839,43579550.77760,0
1724076900000,58277.70,58330.00,58101.20,58156.60,1874.743,1724077199999,109073699.84510,21899,684.102,39806609.83800,0
1724077200000,58156.50,58344.00,58100.00,58295.40,1281.031,1724077499999,74582259.24770,16094,704.278,41005289.36020,0
1724077500000,58295.30,58400.00,58170.20,58220.60,1297.627,1724077799999,75648838.48040,16467,520.501,30354652.22870,0
1724077800000,58220.60,58399.40,58195.20,58296.20,783.709,1724078099999,45680764.90710,13129,417.169,24316124.95650,0
1724078100000,58296.20,58308.80,58175.00,58259.10,499.921,1724078399999,29116255.09510,9610,272.594,15877648.74770,0
1724078400000,58259.10,58320.00,58222.20,58290.00,445.071,1724078699999,25935434.33010,8144,216.461,12614884.00330,0
1724078700000,58290.00,58427.30,58290.00,58403.80,833.158,1724078999999,48643763.61840,12075,470.770,27485027.42200,0
1724079000000,58403.70,58495.50,58403.70,58471.70,769.286,1724079299999,44972340.09120,11941,503.960,29462386.83110,0
1724079300000,58471.60,58618.70,58431.30,58587.50,1319.693,1724079599999,77248868.42240,14690,836.472,48968357.77180,0
1724079600000,58587.50,58660.00,58514.20,58570.10,1657.676,1724079899999,97112760.30120,16946,782.229,45829825.36220,0
1724079900000,58570.10,58721.60,58550.00,58619.80,1188.521,1724080199999,69706742.77920,15262,605.894,35536867.21430,0
1724080200000,58619.90,58628.40,58543.30,58554.10,491.414,1724080499999,28782400.02270,7947,157.446,9221994.33340,0
1724080500000,58554.10,58583.30,58479.70,58514.80,763.369,1724080799999,44670411.31300,9926,255.564,14956069.02950,0
1724080800000,58514.80,58604.60,58507.00,58585.00,553.785,1724081099999,32435822.45970,7816,374.091,21913454.55990,0
1724081100000,58585.00,58685.70,58563.00,58633.50,526.154,1724081399999,30852546.80570,7602,346.688,20330679.53050,0
1724081400000,58633.50,58660.80,58543.00,58598.40,622.364,1724081699999,36464651.09070,9140,221.434,12975376.11720,0
1724081700000,58598.50,58744.00,58590.90,58704.10,854.425,1724081999999,50133814.37910,11210,585.363,34351808.01060,0
1724082000000,58704.00,58710.00,58604.10,58645.90,502.700,1724082299999,29488074.86470,7475,169.650,9951687.80840,0
1724082300000,58645.90,58709.50,58635.30,58709.40,483.956,1724082599999,28390776.27920,6293,329.681,19339763.85120,0
1724082600000,58709.50,58748.00,58699.40,58716.10,442.133,1724082899999,25962821.69350,7306,180.387,10592554.39100,0
1724082900000,58716.10,58740.00,58504.50,58505.00,1068.212,1724083199999,62578474.32790,11877,356.694,20894430.22650,0
1724083200000,58504.50,58591.40,58460.90,58586.80,1115.603,1724083499999,65292021.47810,11994,661.745,38735424.58130,0
1724083500000,58586.90,58620.00,58441.50,58455.00,925.320,1724083799999,54163881.58890,10480,311.468,18233820.60850,0
1724083800000,58455.00,58510.50,58422.00,58469.60,696.852,1724084099999,40738595.70690,10356,294.790,17235555.90960,0
1724084100000,58469.50,58575.40,58431.50,58533.20,518.794,1724084399999,30358076.54770,9726,340.740,19940087.76130,0
1724084400000,58533.20,58542.10,58441.60,58510.80,354.482,1724084699999,20735825.88930,8467,166.870,9761767.39290,0
1724084700000,58510.80,58576.00,58487.20,58557.60,285.054,1724084999999,16688723.04010,7110,146.493,8577044.48870,0
1724085000000,58557.70,58580.00,58418.00,58430.70,449.411,1724085299999,26288136.84790,8788,95.229,5572976.17950,0
1724085300000,58430.80,58445.00,58332.00,58429.00,963.561,1724085599999,56262598.51550,13028,365.651,21353051.16260,0
1724085600000,58429.00,58473.20,58393.90,58416.90,470.344,1724085899999,27483703.58090,8598,283.475,16564746.69670,0
1724085900000,58416.90,58505.00,58397.30,58504.40,363.288,1724086199999,21234148.21430,7585,238.213,13925088.12890,0
1724086200000,58504.60,58638.80,58499.20,58632.30,732.985,1724086499999,42936955.96010,11366,500.996,29348975.72320,0
1724086500000,58632.30,58685.70,58605.60,58670.20,547.049,1724086799999,32084612.81280,9057,237.011,13900920.18620,0
1724086800000,58670.20,58719.50,58646.70,58683.10,537.221,1724087099999,31527219.43670,9892,246.308,14455539.86110,0
1724087100000,58683.10,58699.20,58650.10,58687.90,447.352,1724087399999,26246772.68340,7441,222.466,13052300.18370,0
1724087400000,58688.00,58696.20,58598.70,58607.50,524.957,1724087699999,30780241.59830,8590,136.880,8026038.16100,0
1724087700000,58607.50,58673.30,58513.20,58636.40,686.164,1724087999999,40207302.74940,10695,350.867,20563970.09310,0
1724088000000,58636.40,58860.00,58623.00,58772.10,2478.785,1724088299999,145732717.79790,25735,1547.437,90972608.15770,0
1724088300000,58772.00,58842.40,58751.00,58810.40,605.990,1724088599999,35635158.43320,10132,298.550,17556576.62970,0
1724088600000,58810.40,59262.90,58791.20,59222.20,4993.980,1724088899999,295082396.14150,50856,3140.503,185551985.60440,0
1724088900000,59222.20,59237.00,59015.70,59121.20,2445.597,1724089199999,144604446.22310,26545,812.313,48024993.80680,0
1724089200000,59121.20,59141.00,58939.50,58984.80,1189.482,1724089499999,70193262.91100,17375,428.278,25271404.81640,0
1724089500000,58984.80,59099.10,58981.10,59027.60,968.097,1724089799999,57155558.72730,14710,489.061,28873584.19790,0
1724089800000,59027.50,59049.30,58738.90,58986.30,2272.823,1724090099999,133812626.80510,27499,1024.688,60332888.93260,0
1724090100000,58986.20,59022.00,58875.30,58991.00,750.468,1724090399999,44253218.19960,13366,341.949,20167009.40060,0
1724090400000,58991.00,59015.40,58898.60,58950.10,560.109,1724090699999,33024182.66400,11620,230.500,13591495.83840,0
1724090700000,58950.20,58970.60,58776.20,58823.90,795.050,1724090999999,46785794.96570,13856,374.380,22028702.62880,0
1724091000000,58823.80,58823.90,58700.00,58741.20,739.733,1724091299999,43469870.33370,14241,263.685,15497080.66300,0
1724091300000,58741.40,58824.00,58692.50,58817.40,801.817,1724091599999,47124393.04070,12906,559.155,32862882.40980,0
1724091600000,58817.40,58847.60,58749.40,58823.70,353.380,1724091899999,20779131.73150,8736,231.382,13605835.76520,0
1724091900000,58823.80,58939.50,58786.80,58932.10,625.698,1724092199999,36838953.48210,9482,501.123,29506995.39860,0
1724092200000,58932.00,59041.20,58900.00,59037.70,758.621,1724092499999,44747481.65710,12932,460.050,27134100.04410,0
1724092500000,59037.70,59090.90,58950.00,59060.60,746.193,1724092799999,44038713.71370,12321,320.777,18935893.59120,0
1724092800000,59060.60,59211.50,59060.60,59108.80,1462.720,1724093099999,86497240.75390,17644,875.757,51792530.03660,0
1724093100000,59108.90,59117.80,59012.40,59064.20,563.985,1724093399999,33312142.97110,11197,223.362,13193254.66980,0
1724093400000,59064.20,59090.20,58973.00,59078.30,493.942,1724093699999,29158062.50810,9724,264.677,15624413.50250,0
1724093700000,59078.40,59078.80,58968.10,58975.50,544.995,1724093999999,32159357.19520,9066,307.605,18150471.05890,0
1724094000000,58978.20,59000.00,58921.80,58932.10,563.742,1724094299999,33236078.67890,9710,231.412,13643938.88300,0
1724094300000,58932.20,59070.00,58922.10,58999.90,611.350,1724094599999,36070847.09530,10085,398.862,23531905.08440,0
1724094600000,59000.00,59043.80,58985.00,58990.10,342.099,1724094899999,20189225.72290,8118,151.291,8928384.18790,0
1724094900000,58990.20,59031.70,58834.00,58895.40,595.912,1724095199999,35102143.65970,11195,216.280,12742278.79890,0
1724095200000,58895.40,58986.40,58891.40,58979.90,373.788,1724095499999,22033220.01790,8361,216.999,12791842.29050,0
1724095500000,58979.90,59090.00,58956.70,58958.00,340.519,1724095799999,20104256.53310,8712,224.009,13225665.99660,0
1724095800000,58958.00,58972.00,58870.00,58888.10,371.356,1724096099999,21876046.11640,8743,169.074,9959383.86440,0
1724096100000,58888.00,58949.30,58852.80,58938.20,320.935,1724096399999,18901893.52350,8001,179.161,10552382.96530,0
1724096400000,58938.30,58996.70,58930.00,58979.90,165.688,1724096699999,9769359.06160,6780,98.530,5809508.40530,0
1724096700000,58980.00,58994.40,58842.70,58858.10,513.410,1724096999999,30241097.31470,10381,190.953,11247833.01980,0
1724097000000,58858.20,59019.50,58842.20,59016.70,416.210,1724097299999,24514654.25820,9667,274.679,16181769.69960,0
1724097300000,59016.80,59106.60,58907.20,58933.00,1134.574,1724097599999,66977276.23980,15169,611.137,36081082.27250,0
1724097600000,58935.70,58975.30,58879.30,58960.60,441.256,1724097899999,26003705.77770,9757,253.852,14960429.55740,0
1724097900000,58960.60,59043.70,58948.20,58994.20,261.904,1724098199999,15453498.48110,6598,145.515,8585757.15170,0
1724098200000,58994.30,59032.90,58907.80,58953.60,282.172,1724098499999,16634675.15330,7139,134.054,7903638.60150,0
1724098500000,58953.60,59021.50,58942.40,58989.70,391.659,1724098799999,23104118.98620,8396,181.599,10712649.23070,0
1724098800000,58989.70,59095.00,58989.70,59095.00,410.438,1724099099999,24236398.64930,7834,256.173,15127310.94350,0
1724099100000,59095.00,59141.00,59036.60,59046.40,496.668,1724099399999,29343545.90360,9084,216.318,12782369.53640,0
1724099400000,59046.50,59188.20,59046.50,59171.00,634.604,1724099699999,37528055.30650,10300,371.347,21961553.00760,0
1724099700000,59171.10,59218.00,59124.50,59132.40,458.669,1724099999999,27142496.99040,9296,215.833,12773876.07060,0
1724100000000,59132.30,59227.90,59095.20,59227.60,334.607,1724100299999,19797548.65260,7928,170.177,10069810.28940,0
1724100300000,59227.50,59319.00,59134.40,59144.00,1279.457,1724100599999,75813181.79310,17554,739.405,43824006.41770,0
1724100600000,59144.00,59208.90,59123.90,59201.00,428.606,1724100899999,25354370.20020,9284,229.574,13582099.83150,0
1724100900000,59201.00,59249.30,59018.70,59048.20,953.959,1724101199999,56394179.01730,13965,383.313,22664848.45340,0
1724101200000,59048.10,59072.70,59003.10,59070.20,521.115,1724101499999,30763994.23620,7387,329.856,19473664.07340,0
1724101500000,59070.10,59117.10,59060.10,59085.70,323.762,1724101799999,19129811.43070,3833,167.900,9920437.72610,0
1724101800000,59085.80,59085.80,58945.30,58953.40,514.306,1724102099999,30340890.36760,7379,162.155,9565302.06830,0
1724102100000,58953.30,59030.00,58950.10,59023.40,194.074,1724102399999,11450958.06890,3734,128.638,7589599.12020,0
1724102400000,59023.30,59050.00,59011.00,59031.20,130.890,1724102699999,7726864.95160,2433,68.977,4071831.81650,0
1724102700000,59031.10,59065.00,58974.20,59008.90,246.898,1724102999999,14570388.97860,3484,141.839,8369989.16700,0
1724103000000,59008.90,59062.20,58993.90,59061.80,116.584,1724103299999,6882306.21700,2444,67.785,4001434.04750,0
1724103300000,59061.80,59154.20,59061.70,59086.60,363.356,1724103599999,21480230.28010,5246,169.810,10037544.30470,0
1724103600000,59086.70,59217.50,59085.00,59184.90,396.403,1724103899999,23456599.51610,6124,254.129,15037319.88290,0
1724103900000,59184.90,59201.50,59058.50,59087.30,230.574,1724104199999,13634351.51960,4942,78.485,4640722.17280,0
1724104200000,59087.30,59133.30,59063.50,59084.70,198.910,1724104499999,11754538.43530,3522,77.511,4580311.12430,0
1724104500000,59084.80,59084.80,58923.00,58936.10,788.709,1724104799999,46538541.90140,10305,181.535,10709266.30590,0
1724104800000,58936.10,59012.30,58936.10,58996.10,320.877,1724105099999,18924696.56790,5242,223.078,13156174.15710,0
1724105100000,58996.10,59055.70,58984.00,59049.40,213.954,1724105399999,12625983.84410,3471,131.229,7743846.74920,0
1724105400000,59049.40,59108.50,59040.90,59070.30,310.264,1724105699999,18328664.06520,4775,140.141,8277988.86490,0
1724105700000,59070.20,59086.10,59016.10,59086.10,179.804,1724105999999,10617000.56000,3644,92.358,5453519.71570,0
1724106000000,59086.10,59089.10,59008.60,59008.70,107.697,1724106299999,6359343.97380,2325,55.030,3249388.01510,0
1724106300000,59008.70,59074.20,58951.10,59050.00,336.919,1724106599999,19882613.29850,4253,203.638,12016159.85930,0
1724106600000,59050.00,59090.00,59043.70,59075.80,243.085,1724106899999,14359627.81000,3313,108.916,6433963.59080,0
1724106900000,59075.80,59144.20,59066.00,59136.80,325.450,1724107199999,19238608.50370,5139,208.387,12319105.71720,0
1724107200000,59136.80,59190.00,59132.50,59159.90,322.060,1724107499999,19055290.97880,4721,159.548,9439959.36230,0
1724107500000,59160.00,59178.00,59143.10,59171.10,268.921,1724107799999,15908739.14600,3896,131.597,7784978.93330,0
1724107800000,59171.10,59179.40,59061.90,59120.00,366.827,1724108099999,21686682.01000,5064,100.320,5929306.99410,0
1724108100000,59119.90,59233.40,59110.50,59203.10,568.159,1724108399999,33627884.53340,7691,321.840,19047658.60150,0
1724108400000,59203.10,59217.20,59100.80,59132.10,475.421,1724108699999,28130149.02120,6604,121.671,7199234.19380,0
1724108700000,59132.10,59157.40,59062.50,59075.80,473.655,1724108999999,27992032.99560,5986,188.198,11121022.68110,0
1724109000000,59075.90,59114.80,59071.60,59087.70,187.463,1724109299999,11078291.77150,3413,107.603,6358705.69940,0
1724109300000,59087.60,59232.60,59073.70,59209.40,525.334,1724109599999,31084752.65150,6959,274.478,16236055.26250,0
1724109600000,59209.30,59246.00,59164.30,59241.50,499.557,1724109899999,29576603.14730,6622,293.745,17390892.16570,0
1724109900000,59241.50,59500.00,59208.30,59322.30,2907.299,1724110199999,172618746.78420,29374,1720.957,102186383.49880,0
1724110200000,59322.30,59420.00,59312.00,59371.20,867.661,1724110499999,51518563.11990,9196,486.459,28885113.98080,0
1724110500000,59371.00,59371.00,59273.80,59273.80,503.797,1724110799999,29893705.52910,6513,212.048,12582830.05140,0
1724110800000,59273.80,59358.30,59272.30,59324.50,408.682,1724111099999,24243761.40410,4700,160.509,9521018.46510,0
1724111100000,59324.50,59430.00,59305.40,59402.00,422.559,1724111399999,25086519.14230,5538,220.006,13061782.61230,0
1724111400000,59402.00,59585.40,59401.30,59509.40,1711.674,1724111699999,101842490.81960,18386,992.730,59069783.19030,0
1724111700000,59509.40,59519.50,59392.30,59398.50,485.185,1724111999999,28849838.48520,7624,150.213,8931630.83210,0
1724112000000,59398.40,59439.30,59351.00,59410.60,855.520,1724112299999,50818842.53870,10163,351.717,20893691.57270,0
1724112300000,59410.70,59413.30,59324.20,59338.80,318.708,1724112599999,18917643.50920,6103,113.838,6757145.07610,0
1724112600000,59338.80,59408.00,59328.60,59361.40,411.307,1724112899999,24421825.05910,5236,221.895,13174482.10630,0
1724112900000,59361.50,59481.30,59334.30,59435.20,417.033,1724113199999,24776197.23840,6973,182.895,10865192.11000,0
1724113200000,59435.30,59800.00,59406.00,59798.00,3252.160,1724113499999,194072050.62160,32668,2413.163,144020214.74370,0
1724113500000,59798.00,60337.00,59706.40,60286.50,9041.465,1724113799999,542950778.01700,85719,5899.070,354263507.37630,0
1724113800000,60286.40,60663.80,60249.70,60483.50,7080.414,1724114099999,428034485.78670,77308,3539.576,213981534.59790,0
1724114100000,60483.40,60525.50,60327.00,60333.30,1802.531,1724114399999,108890463.30260,25567,738.159,44592412.95960,0
1724114400000,60333.30,60359.80,60206.30,60221.60,1675.906,1724114699999,101027093.43990,21905,796.514,48015449.03750,0
1724114700000,60221.30,60286.60,60131.80,60195.30,1528.335,1724114999999,91998056.44040,21949,722.280,43478221.18520,0
1724115000000,60195.20,60408.10,60181.80,60408.00,922.853,1724115299999,55658342.34600,15298,555.027,33474645.41380,0
1724115300000,60408.00,60457.90,60300.00,60454.60,1040.326,1724115599999,62817119.85790,16878,518.013,31282641.77870,0
1724115600000,60454.60,60887.00,60429.20,60823.90,5301.398,1724115899999,321899067.57400,53011,3343.869,203028029.99150,0
1724115900000,60823.80,60868.50,60564.00,60588.90,1769.973,1724116199999,107410215.34370,24894,588.335,35701123.14360,0
1724116200000,60588.80,60588.80,60429.60,60475.40,1219.835,1724116499999,73808916.85090,18481,515.852,31208290.65950,0
1724116500000,60475.40,60588.00,60435.30,60544.40,707.208,1724116799999,42780026.95670,13586,441.953,26735531.73950,0
1724116800000,60544.50,60600.00,60480.00,60555.60,846.441,1724117099999,51244689.78080,14624,439.614,26616516.22550,0
1724117100000,60555.50,60676.90,60520.90,60520.90,779.281,1724117399999,47228185.21090,14557,437.737,26531122.16330,0
1724117400000,60520.90,60591.70,60436.20,60496.90,897.684,1724117699999,54323528.10630,15065,306.685,18558258.63780,0
1724117700000,60496.90,60497.00,60342.00,60465.00,1091.912,1724117999999,65964265.42390,16855,415.141,25077250.51990,0
1724118000000,60464.90,60599.70,60454.70,60592.30,642.272,1724118299999,38890028.21850,11893,419.545,25402668.95440,0
1724118300000,60592.40,60608.30,60450.00,60494.90,573.563,1724118599999,34718280.77810,12032,204.711,12392269.13260,0
1724118600000,60494.90,60495.20,60376.50,60402.20,542.808,1724118899999,32795126.07550,10975,231.477,13984225.01410,0
1724118900000,60402.20,60500.00,60397.30,60415.30,442.834,1724119199999,26766649.55660,10165,238.379,14409294.83930,0
1724119200000,60415.40,60473.30,60350.00,60359.20,673.144,1724119499999,40661730.47920,12395,296.238,17895004.00860,0
1724119500000,60359.20,60395.80,60320.70,60327.60,481.984,1724119799999,29089048.14630,9665,186.425,11251597.74500,0
1724119800000,60327.70,60444.60,60311.00,60404.10,656.153,1724120099999,39618601.40610,10668,356.104,21499999.41480,0
1724120100000,60404.10,60529.10,60396.50,60492.10,409.842,1724120399999,24789694.70430,9172,275.769,16679665.01450,0
1724120400000,60492.20,60500.00,60338.80,60340.10,325.040,1724120699999,19633758.16810,8895,99.230,5992988.44050,0
1724120700000,60340.20,60376.30,60320.00,60341.10,398.364,1724120999999,24040951.20570,8037,179.875,10855429.76720,0
1724121000000,60341.10,60411.20,60340.90,60358.70,290.691,1724121299999,17550483.10880,7999,170.575,10298474.16730,0
1724121300000,60358.80,60406.60,60335.20,60368.00,275.692,1724121599999,16642174.07840,8009,144.224,8705965.50370,0
1724121600000,60367.90,60423.70,60358.40,60385.20,243.332,1724121899999,14694664.57700,7056,143.000,8635745.84690,0
1724121900000,60385.10,60471.90,60385.10,60421.50,409.919,1724122199999,24772739.80170,8962,257.462,15559530.63930,0
1724122200000,60421.50,60497.40,60417.50,60493.30,340.760,1724122499999,20601978.85770,7898,198.603,12008386.04870,0
1724122500000,60493.20,60500.00,60454.10,60491.40,252.305,1724122799999,15258937.64880,6420,83.009,5020393.30560,0
1724122800000,60491.30,60564.80,60491.30,60546.00,629.090,1724123099999,38078341.44500,11831,409.234,24769139.04750,0
1724123100000,60545.90,60548.00,60426.50,60491.00,292.023,1724123399999,17658562.72300,7689,98.451,5953517.40820,0
1724123400000,60491.10,60579.90,60469.10,60479.50,379.765,1724123699999,22989570.24150,8847,195.657,11845746.50770,0
1724123700000,60479.50,60492.80,60450.00,60472.70,197.138,1724123999999,11921704.86060,6073,71.832,4343897.46620,0
1724124000000,60472.80,60472.80,60389.60,60406.00,314.783,1724124299999,19018741.86940,7096,94.572,5713391.50620,0
1724124300000,60406.00,60530.00,60395.50,60519.90,486.480,1724124599999,29411706.34260,9018,342.455,20705405.97020,0
1724124600000,60520.00,60550.00,60479.20,60550.00,274.254,1724124899999,16596860.20490,6255,139.497,8442254.96610,0
1724124900000,60549.90,60569.10,60498.30,60569.10,244.364,1724125199999,14792716.35700,6885,133.920,8107310.54410,0
1724125200000,60569.00,60586.10,60532.00,60549.70,264.481,1724125499999,16018579.59760,6500,110.333,6682845.38480,0
1724125500000,60549.80,60567.40,60530.30,60545.10,290.853,1724125799999,17611566.85520,6346,102.168,6186361.39110,0
1724125800000,60545.20,60560.00,60501.30,60543.50,160.815,1724126099999,9735107.35230,5652,78.821,4771514.44430,0
1724126100000,60543.60,60594.10,60536.10,60588.60,311.667,1724126399999,18876187.81570,6140,161.346,9772828.67340,0
1724126400000,60588.50,60659.50,60539.00,60650.10,875.673,1724126699999,53068195.21650,13119,468.971,28426268.22540,0
1724126700000,60650.00,60830.40,60584.40,60712.40,2163.121,1724126999999,131310683.06290,27933,1397.816,84853850.39540,0
1724127000000,60712.40,60977.00,60711.40,60910.00,2550.537,1724127299999,155220437.58890,30020,1591.962,96897745.16660,0
1724127300000,60910.10,60997.90,60760.40,60829.80,2173.050,1724127599999,132288654.12220,24394,1051.175,64003126.39220,0
1724127600000,60829.90,60840.70,60745.20,60796.30,626.026,1724127899999,38056393.58690,12551,266.373,16193315.62470,0
1724127900000,60796.40,60799.90,60701.60,60769.40,909.714,1724128199999,55262562.83960,14112,315.221,19149044.10340,0
1724128200000,60769.40,60777.00,60716.50,60730.00,617.043,1724128499999,37484786.28200,10549,210.791,12804979.38580,0
1724128500000,60730.00,60810.00,60728.50,60782.40,357.081,1724128799999,21699960.86080,8564,161.289,9801442.46940,0
1724128800000,60782.40,60850.00,60782.30,60811.60,452.242,1724129099999,27505629.53310,9065,221.041,13443723.85710,0
1724129100000,60811.60,60888.00,60768.00,60882.70,529.989,1724129399999,32244189.05050,10748,337.570,20539795.63440,0
1724129400000,60882.70,60910.00,60823.20,60847.00,547.936,1724129699999,33358120.18840,9489,233.165,14195354.47970,0
1724129700000,60847.00,60895.00,60834.20,60840.90,448.009,1724129999999,27265772.55160,8601,192.754,11731072.52640,0
1724130000000,60841.00,60930.00,60835.00,60900.00,707.459,1724130299999,43069358.23980,11548,344.507,20974830.78580,0
1724130300000,60900.00,60969.00,60852.00,60861.20,524.804,1724130599999,31964774.05890,11237,257.736,15700344.24280,0
1724130600000,60861.20,60922.00,60861.10,60890.00,406.759,1724130899999,24769127.06580,8695,188.626,11486216.00680,0
1724130900000,60890.10,61377.00,60890.10,61258.10,5223.231,1724131199999,319428807.19770,61462,3551.820,217201855.60530,0
1724131200000,61258.20,61386.00,61173.60,61299.40,2093.913,1724131499999,128266768.17630,28386,971.113,59497991.19760,0
1724131500000,61299.40,61299.50,61080.00,61103.20,1385.970,1724131799999,84790840.27790,20672,576.674,35277967.44920,0
1724131800000,61103.20,61225.00,61100.00,61115.30,949.479,1724132099999,58071778.66150,15900,373.963,22869305.61880,0
1724132100000,61115.20,61129.10,60976.30,61047.60,1010.529,1724132399999,61674512.00650,14586,358.244,21864017.10430,0
