open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621228200000,1.3892,1.3916,1.3852,1.3890,6174776.5,1621228499999,8571010.33145,7281,3156350.3,4381909.22792,0
1621228500000,1.3889,1.3889,1.3800,1.3819,5533401.4,1621228799999,7655845.92580,7134,2589986.2,3583859.19949,0
1621228800000,1.3818,1.3910,1.3792,1.3833,8306776.8,1621229099999,11504200.23246,8635,3984986.1,5520900.28373,0
1621229100000,1.3832,1.3842,1.3719,1.3755,9386010.9,1621229399999,12922753.37245,10457,3727403.6,5132337.28799,0
1621229400000,1.3755,1.3912,1.3750,1.3865,9721443.4,1621229699999,13451284.73197,9932,5038490.0,6972146.07350,0
1621229700000,1.3865,1.3894,1.3674,1.3699,10883256.1,1621229999999,15004353.00317,12081,4722513.7,6511039.67350,0
1621230000000,1.3699,1.3736,1.3581,1.3595,12071372.5,1621230299999,16488122.26944,13083,5513112.5,7532132.07904,0
1621230300000,1.3596,1.3659,1.3504,1.3530,11856056.6,1621230599999,16099869.89590,12089,4728798.1,6425065.31869,0
1621230600000,1.3531,1.3596,1.3466,1.3592,10352080.4,1621230899999,14004442.78127,11344,4571144.3,6186830.29846,0
1621230900000,1.3592,1.4006,1.3580,1.4004,22820378.4,1621231199999,31483222.47867,24389,13332426.1,18389336.64175,0
1621231200000,1.4004,1.4197,1.3940,1.4125,30547351.8,1621231499999,43040480.15288,36319,15130318.0,21324999.42918,0
1621231500000,1.4125,1.4188,1.4057,1.4137,17895944.3,1621231799999,25295327.09698,19119,8366945.8,11830112.61934,0
1621231800000,1.4137,1.4270,1.4087,1.4244,15093802.4,1621232099999,21393930.80988,16494,8063212.0,11433780.85519,0
1621232100000,1.4244,1.4300,1.4157,1.4202,15541749.5,1621232399999,22090073.59437,16604,6906728.5,9819148.03124,0
1621232400000,1.4200,1.4237,1.4102,1.4179,12415769.6,1621232699999,17587446.07015,12928,6165953.5,8735027.28962,0
1621232700000,1.4177,1.4274,1.4174,1.4232,8299764.3,1621232999999,11806378.26974,8935,4187599.0,5956998.09770,0
1621233000000,1.4233,1.4239,1.4154,1.4157,6478566.3,1621233299999,9195357.96961,7671,3143344.1,4461583.02900,0
1621233300000,1.4156,1.4235,1.4087,1.4196,9597220.6,1621233599999,13584839.79594,11425,4310405.2,6101207.84721,0
1621233600000,1.4198,1.4200,1.4084,1.4101,5134682.8,1621233899999,7257693.66561,6815,2381892.7,3367810.36067,0
1621233900000,1.4100,1.4131,1.3988,1.4010,8778195.2,1621234199999,12343078.45675,10107,2926232.2,4116553.93592,0
1621234200000,1.4010,1.4066,1.3982,1.4020,6395793.9,1621234499999,8969359.18077,7717,3147602.7,4415252.32089,0
1621234500000,1.4020,1.4135,1.4010,1.4114,6965299.6,1621234799999,9808158.06753,8276,4379402.0,6167045.68431,0
1621234800000,1.4113,1.4186,1.4030,1.4064,7205255.0,1621235099999,10163599.28644,9256,3385517.6,4777259.12782,0
1621235100000,1.4065,1.4194,1.4062,1.4175,6241858.1,1621235399999,8834955.83685,8451,3237651.5,4583281.89375,0
1621235400000,1.4175,1.4250,1.4158,1.4192,6679307.5,1621235699999,9486933.42513,9338,3469293.5,4927700.77691,0
1621235700000,1.4192,1.4249,1.4157,1.4237,6808794.8,1621235999999,9676378.74360,7850,3117927.8,4431648.51249,0
1621236000000,1.4235,1.4235,1.4162,1.4187,6413844.0,1621236299999,9102153.44350,7149,3080692.6,4372068.19134,0
1621236300000,1.4188,1.4240,1.4150,1.4186,6136021.1,1621236599999,8706460.73262,6836,2968957.7,4213392.11627,0
1621236600000,1.4185,1.4220,1.4156,1.4215,4427304.6,1621236899999,6281376.82962,5545,2436881.8,3457245.52112,0
1621236900000,1.4216,1.4425,1.4208,1.4364,13595335.7,1621237199999,19500090.30817,17174,6892201.5,9882894.17086,0
1621237200000,1.4364,1.4521,1.4317,1.4477,13597813.1,1621237499999,19639386.84648,16362,7164846.8,10349772.52975,0
1621237500000,1.4477,1.4540,1.4380,1.4525,10538092.4,1621237799999,15226423.85237,12580,4844597.1,7003663.77966,0
1621237800000,1.4530,1.4590,1.4467,1.4515,12717438.4,1621238099999,18477680.84495,14866,6317207.2,9181760.44450,0
1621238100000,1.4516,1.4593,1.4445,1.4509,12729769.7,1621238399999,18486561.05361,13829,6406244.3,9305166.50493,0
1621238400000,1.4508,1.4599,1.4478,1.4513,11396886.1,1621238699999,16571644.70935,11686,5699695.4,8289707.34313,0
1621238700000,1.4511,1.4552,1.4415,1.4418,11230525.2,1621238999999,16252219.28236,11753,4929406.6,7133506.94205,0
1621239000000,1.4417,1.4459,1.4373,1.4446,8646484.2,1621239299999,12453578.91477,9784,3902270.9,5621411.49579,0
1621239300000,1.4443,1.4457,1.4331,1.4355,7032363.8,1621239599999,10112436.59328,7342,2901849.8,4175135.60670,0
1621239600000,1.4354,1.4444,1.4350,1.4421,5600482.4,1621239899999,8062058.81235,6059,3678779.9,5295524.39910,0
1621239900000,1.4421,1.4532,1.4400,1.4528,5015221.6,1621240199999,7255885.90318,6838,2865535.3,4146682.36367,0
1621240200000,1.4526,1.4565,1.4463,1.4561,7208295.5,1621240499999,10469701.09141,8851,3435305.8,4990529.49559,0
1621240500000,1.4561,1.4633,1.4518,1.4547,10798688.7,1621240799999,15741121.59408,12233,5448962.5,7947119.65580,0
1621240800000,1.4549,1.4665,1.4549,1.4612,8961927.8,1621241099999,13098982.10845,11645,4792185.5,7004507.86870,0
1621241100000,1.4612,1.4766,1.4580,1.4753,14704815.1,1621241399999,21620078.90988,17512,7917125.4,11642710.06609,0
1621241400000,1.4753,1.4820,1.4689,1.4807,9172370.9,1621241699999,13536871.51985,12863,4837472.5,7139657.57707,0
1621241700000,1.4805,1.4821,1.4708,1.4751,10265318.8,1621241999999,15160552.46562,10294,4564543.0,6741718.02498,0
1621242000000,1.4750,1.4814,1.4626,1.4640,13952549.1,1621242299999,20512536.96875,13268,5777018.0,8491694.18769,0
1621242300000,1.4639,1.4670,1.4610,1.4614,8035301.6,1621242599999,11762880.00308,7605,4068320.4,5957159.05030,0
1621242600000,1.4615,1.4661,1.4581,1.4619,8421008.9,1621242899999,12306326.60933,8527,4810245.6,7032190.27026,0
1621242900000,1.4616,1.4643,1.4550,1.4643,8362078.4,1621243199999,12193219.44349,8391,3580303.3,5224023.88724,0
1621243200000,1.4642,1.4717,1.4610,1.4685,6397735.9,1621243499999,9373652.69817,7537,3486187.0,5108660.59836,0
1621243500000,1.4684,1.4684,1.4571,1.4619,7297976.9,1621243799999,10669394.47850,7849,3099094.4,4530875.84727,0
1621243800000,1.4620,1.4677,1.4577,1.4663,6151842.1,1621244099999,9001646.69985,7099,3048016.2,4460468.92526,0
1621244100000,1.4662,1.4781,1.4652,1.4727,8424735.9,1621244399999,12407232.61332,10533,4203644.8,6189862.98044,0
1621244400000,1.4727,1.4754,1.4663,1.4690,7616725.5,1621244699999,11203808.79678,7267,3566559.7,5247201.46548,0
1621244700000,1.4688,1.5120,1.4667,1.5098,23801316.4,1621244999999,35504961.64731,32079,13652658.7,20369184.52439,0
1621245000000,1.5098,1.5333,1.5046,1.5299,36561140.5,1621245299999,55549605.12554,45376,19998407.1,30397754.25886,0
1621245300000,1.5299,1.5444,1.5170,1.5343,31529225.0,1621245599999,48254883.93089,40609,15203906.0,23278876.92291,0
1621245600000,1.5343,1.5492,1.5220,1.5260,29765265.7,1621245899999,45680560.88776,34758,13118063.5,20141218.02519,0
1621245900000,1.5260,1.5376,1.5161,1.5275,18168455.6,1621246199999,27696342.49076,20479,8787239.1,13402328.26988,0
1621246200000,1.5275,1.5360,1.5220,1.5241,10361653.6,1621246499999,15844373.91854,12410,4765517.5,7286734.04928,0
1621246500000,1.5241,1.5279,1.5103,1.5121,13417235.9,1621246799999,20352498.52056,14269,5561927.4,8439096.45930,0
1621246800000,1.5127,1.5171,1.5076,1.5100,10659510.4,1621247099999,16113027.33025,11994,5164857.3,7809208.36761,0
1621247100000,1.5100,1.5178,1.5079,1.5138,7917083.5,1621247399999,11984419.44791,8329,4512678.4,6832219.38095,0
1621247400000,1.5136,1.5298,1.5136,1.5273,14009829.5,1621247699999,21345059.00878,16293,7699405.1,11732589.23376,0
1621247700000,1.5270,1.5389,1.5197,1.5343,10724371.2,1621247999999,16393883.07456,14055,5914234.7,9045274.15627,0
1621248000000,1.5344,1.5426,1.5200,1.5213,12124704.3,1621248299999,18567003.93110,16188,5381385.0,8243396.05852,0
1621248300000,1.5213,1.5350,1.5166,1.5171,11720216.7,1621248599999,17866427.96453,14274,5700699.3,8692052.96040,0
1621248600000,1.5170,1.5254,1.4901,1.4960,27238618.5,1621248899999,40983607.72336,28592,10877958.0,16371127.05382,0
1621248900000,1.4958,1.4999,1.4845,1.4905,21582162.7,1621249199999,32193059.68445,20559,10795588.4,16105967.67710,0
1621249200000,1.4906,1.4988,1.4810,1.4931,20057095.9,1621249499999,29892423.20584,20016,10508532.2,15674172.15145,0
1621249500000,1.4931,1.5008,1.4886,1.4979,12298334.4,1621249799999,18393093.13714,12020,6579909.7,9841562.39131,0
1621249800000,1.4979,1.5054,1.4907,1.4959,13349991.1,1621250099999,20004639.46788,13689,5568060.6,8348399.43750,0
1621250100000,1.4959,1.5148,1.4955,1.5140,14071475.2,1621250399999,21245976.64543,14247,7952401.2,12006767.39977,0
1621250400000,1.5139,1.5165,1.5056,1.5067,13596867.3,1621250699999,20555726.31172,12732,5633045.5,8519802.56014,0
1621250700000,1.5066,1.5227,1.5064,1.5186,12529158.2,1621250999999,18997872.19767,15007,5998316.7,9095460.25686,0
1621251000000,1.5190,1.5285,1.5140,1.5231,12314442.3,1621251299999,18745656.19182,14507,6456004.3,9830263.24368,0
1621251300000,1.5230,1.5348,1.5190,1.5336,15432668.4,1621251599999,23581295.53546,17938,8010961.2,12242557.18953,0
1621251600000,1.5336,1.5347,1.5234,1.5307,13233765.1,1621251899999,20242560.71237,13774,6711448.1,10267316.90939,0
1621251900000,1.5307,1.5326,1.5178,1.5206,10175307.0,1621252199999,15489030.93152,11207,3734611.0,5686016.98977,0
1621252200000,1.5205,1.5399,1.5199,1.5381,13553069.9,1621252499999,20739666.85004,15286,7626159.4,11670396.57506,0
1621252500000,1.5381,1.5445,1.5325,1.5434,15283008.8,1621252799999,23505649.60972,17474,8945010.1,13759366.21399,0
1621252800000,1.5432,1.5449,1.5270,1.5316,15375494.9,1621253099999,23583560.70902,17276,6217926.1,9536693.03358,0
1621253100000,1.5317,1.5572,1.5290,1.5567,22652766.1,1621253399999,35001689.75701,30735,11739797.1,18147066.88246,0
1621253400000,1.5570,1.5650,1.5482,1.5582,23195536.7,1621253699999,36135775.94493,27926,11462380.7,17864503.61639,0
1621253700000,1.5582,1.5649,1.5425,1.5468,20996403.4,1621253999999,32574485.89369,21035,9006719.8,13972127.31725,0
1621254000000,1.5471,1.5518,1.5428,1.5485,10417278.2,1621254299999,16122769.95873,10899,5854388.2,9062749.92034,0
1621254300000,1.5484,1.5495,1.5265,1.5273,17258306.2,1621254599999,26533259.49089,19147,6188482.7,9514025.10834,0
1621254600000,1.5270,1.5351,1.5201,1.5203,13586228.9,1621254899999,20773211.04156,15558,6358145.3,9727629.04147,0
1621254900000,1.5202,1.5245,1.5063,1.5118,22931498.2,1621255199999,34755926.62783,25778,10584881.4,16047540.32439,0
1621255200000,1.5118,1.5218,1.5100,1.5158,13943829.0,1621255499999,21140913.20995,14805,8500451.8,12891052.04989,0
1621255500000,1.5158,1.5270,1.5150,1.5247,12371826.9,1621255799999,18835301.65245,13155,7346965.5,11188343.76276,0
1621255800000,1.5247,1.5282,1.5160,1.5241,10765601.2,1621256099999,16397473.65757,11949,5252471.3,8001829.51591,0
1621256100000,1.5241,1.5252,1.5137,1.5188,7367691.5,1621256399999,11196126.65093,9339,3422391.6,5200162.15254,0
1621256400000,1.5188,1.5373,1.5183,1.5258,16045752.9,1621256699999,24523374.34074,18273,8470883.2,12947140.32729,0
1621256700000,1.5257,1.5262,1.5073,1.5138,13273410.5,1621256999999,20101937.76220,15934,6164286.4,9336786.14221,0
1621257000000,1.5137,1.5139,1.4900,1.4926,24549122.9,1621257299999,36833434.70750,25441,9305374.7,13964370.66439,0
1621257300000,1.4925,1.5080,1.4925,1.5066,14800888.6,1621257599999,22218079.96230,15857,8591355.0,12898891.73516,0
1621257600000,1.5066,1.5102,1.4975,1.5011,10008584.3,1621257899999,15062201.99016,10816,4098026.7,6170571.36517,0
1621257900000,1.5011,1.5109,1.4935,1.4935,9579654.2,1621258199999,14402845.98291,12226,4883108.2,7346754.40662,0
1621258200000,1.4935,1.5105,1.4930,1.5096,11386535.5,1621258499999,17105210.43440,13680,5442470.3,8179395.53602,0
1621258500000,1.5097,1.5153,1.5011,1.5129,12329918.9,1621258799999,18621303.04232,14295,6781869.2,10243785.65002,0
1621258800000,1.5130,1.5255,1.5128,1.5163,13557323.2,1621259099999,20613152.24596,16635,6681060.9,10158542.56146,0
1621259100000,1.5167,1.5167,1.5059,1.5088,9891707.4,1621259399999,14941245.60634,11375,4037560.8,6098920.43840,0
1621259400000,1.5088,1.5126,1.5024,1.5072,6593706.3,1621259699999,9937885.79891,8770,3292731.4,4963592.10660,0
1621259700000,1.5074,1.5206,1.5062,1.5168,10955948.9,1621259999999,16608347.58357,13527,4840008.6,7336215.26698,0
1621260000000,1.5168,1.5247,1.5004,1.5008,13956600.7,1621260299999,21102498.93817,16982,6084007.2,9201412.55651,0
1621260300000,1.5008,1.5066,1.4921,1.4937,15601694.6,1621260599999,23367519.47607,15796,7695889.3,11528522.26806,0
1621260600000,1.4939,1.5016,1.4722,1.4789,24113503.8,1621260899999,35823630.25500,27460,9580261.3,14242854.88398,0
1621260900000,1.4790,1.4870,1.4614,1.4641,33110693.2,1621261199999,48748550.33543,37744,14791760.8,21790503.98701,0
1621261200000,1.4640,1.4731,1.4611,1.4698,17214771.2,1621261499999,25283685.51057,18538,8907329.8,13084687.01847,0
1621261500000,1.4701,1.4795,1.4693,1.4697,13179998.8,1621261799999,19427535.31674,13667,6665458.6,9826441.22194,0
1621261800000,1.4696,1.4805,1.4663,1.4670,13093748.9,1621262099999,19305084.89351,13527,6184710.0,9118102.34772,0
1621262100000,1.4670,1.4810,1.4507,1.4777,28975223.4,1621262399999,42429939.08291,32896,13985573.3,20503536.02407,0
1621262400000,1.4777,1.4876,1.4761,1.4779,16797704.8,1621262699999,24901358.82824,18021,8424782.9,12491542.74431,0
1621262700000,1.4778,1.4910,1.4771,1.4881,12681695.2,1621262999999,18857816.49403,13836,6821584.3,10142973.59414,0
1621263000000,1.4880,1.4911,1.4797,1.4882,8203711.3,1621263299999,12182590.24273,9742,3799296.6,5643831.34435,0
1621263300000,1.4884,1.4915,1.4816,1.4844,8126870.7,1621263599999,12090594.34165,9157,3955071.8,5885430.49549,0
1621263600000,1.4845,1.5052,1.4812,1.4832,23080594.8,1621263899999,34469698.19107,30363,10967177.8,16381016.09524,0
1621263900000,1.4833,1.4920,1.4736,1.4774,13559385.3,1621264199999,20095359.51249,18911,6278593.5,9308584.96355,0
1621264200000,1.4774,1.4783,1.4631,1.4712,16826425.9,1621264499999,24747044.40646,22032,7784659.2,11453757.09697,0
1621264500000,1.4712,1.4825,1.4642,1.4646,14411633.3,1621264799999,21235981.43338,18545,7296242.2,10751791.50809,0
1621264800000,1.4647,1.4746,1.4645,1.4660,10689789.5,1621265099999,15710810.95937,11213,5286270.4,7768663.51548,0
1621265100000,1.4659,1.4840,1.4658,1.4742,10251916.1,1621265399999,15135566.00982,15022,5253962.7,7756646.76587,0
1621265400000,1.4742,1.4818,1.4641,1.4680,11646543.8,1621265699999,17142567.45518,15590,5065731.2,7454248.03736,0
1621265700000,1.4679,1.4722,1.4519,1.4607,23129398.8,1621265999999,33768714.92275,25391,10355172.4,15123111.80245,0
1621266000000,1.4607,1.4703,1.4573,1.4647,12545592.4,1621266299999,18341016.75781,14786,6334791.0,9263621.11734,0
1621266300000,1.4649,1.4719,1.4560,1.4576,13386618.7,1621266599999,19584558.98702,16333,5599984.6,8197234.42310,0
1621266600000,1.4576,1.4674,1.4562,1.4618,12427200.7,1621266899999,18152168.15965,13475,7103728.8,10377053.71852,0
1621266900000,1.4618,1.4780,1.4522,1.4721,21544490.6,1621267199999,31552473.16894,27270,10708574.2,15689471.96191,0
1621267200000,1.4721,1.5252,1.4606,1.5048,55899542.5,1621267499999,83752619.37016,73922,29016647.6,43443783.95408,0
1621267500000,1.5048,1.5163,1.5040,1.5055,25861682.9,1621267799999,39027822.79085,24405,12749176.0,19241698.41302,0
1621267800000,1.5053,1.5079,1.4850,1.4944,33471529.3,1621268099999,50016629.73844,43663,15952563.6,23841185.25102,0
1621268100000,1.4944,1.5134,1.4936,1.5021,21928670.4,1621268399999,32965954.98024,28755,11562351.1,17383159.90125,0
1621268400000,1.5023,1.5443,1.5001,1.5397,36218290.7,1621268699999,55148178.35757,54692,20302348.3,30923339.51939,0
1621268700000,1.5396,1.5500,1.5250,1.5451,31045308.1,1621268999999,47685231.43745,47299,14774221.5,22701860.50816,0
1621269000000,1.5451,1.5451,1.5110,1.5160,29588184.6,1621269299999,45165802.40563,40278,12333526.7,18831123.30247,0
1621269300000,1.5159,1.5209,1.5057,1.5136,23799749.4,1621269599999,36023253.22260,29260,10723117.3,16235844.02946,0
1621269600000,1.5136,1.5194,1.5035,1.5063,18271788.4,1621269899999,27580207.40090,20508,8481654.6,12808621.36838,0
1621269900000,1.5062,1.5192,1.5000,1.5059,20029865.3,1621270199999,30212835.86225,25134,8748015.4,13200091.29013,0
1621270200000,1.5058,1.5129,1.4980,1.5088,17271982.7,1621270499999,26010892.89841,20810,8022799.0,12088021.85945,0
1621270500000,1.5087,1.5087,1.4817,1.4881,20930053.5,1621270799999,31308710.91101,28725,8197230.4,12267668.48420,0
1621270800000,1.4883,1.5078,1.4860,1.4998,20208611.5,1621271099999,30276307.37786,24595,10738506.3,16097401.82872,0
1621271100000,1.4998,1.5050,1.4820,1.4840,19341208.6,1621271399999,28822393.68281,22675,8332777.6,12419254.01517,0
1621271400000,1.4841,1.4912,1.4752,1.4763,16499940.4,1621271699999,24445327.32209,21849,7485201.6,11092070.49327,0
1621271700000,1.4766,1.4924,1.4755,1.4871,19927406.5,1621271999999,29561574.23686,22651,10818638.7,16050833.58864,0
1621272000000,1.4873,1.4948,1.4573,1.4621,23804198.9,1621272299999,35154911.01222,31970,9991601.8,14773083.78210,0
1621272300000,1.4622,1.4694,1.4425,1.4645,33355977.3,1621272599999,48551811.47001,38490,15577656.4,22693804.56172,0
1621272600000,1.4645,1.4878,1.4636,1.4840,22429974.6,1621272899999,33200459.04088,25662,10834514.0,16036435.71952,0
1621272900000,1.4839,1.5037,1.4810,1.4920,20138063.8,1621273199999,30107651.54221,26091,9989168.1,14935054.10042,0
1621273200000,1.4921,1.4997,1.4774,1.4793,14756023.4,1621273499999,21972177.04421,18003,6413527.9,9555195.44884,0
1621273500000,1.4793,1.5031,1.4788,1.4980,14062955.9,1621273799999,20965796.68224,19722,7973324.4,11886898.70740,0
1621273800000,1.4980,1.5014,1.4883,1.4966,8268962.6,1621274099999,12356747.47831,11671,3844646.0,5744900.13791,0
1621274100000,1.4965,1.4969,1.4783,1.4812,9708733.1,1621274399999,14426164.92672,13959,4260518.7,6331527.59323,0
1621274400000,1.4813,1.4912,1.4586,1.4896,25227722.1,1621274699999,37154814.34105,35463,12845632.6,18928519.79824,0
1621274700000,1.4897,1.5120,1.4887,1.4994,22803674.1,1621274999999,34269554.94180,33252,11466981.1,17235018.60528,0
1621275000000,1.4998,1.5115,1.4932,1.5027,14641522.4,1621275299999,21981777.06635,19974,7059013.8,10603241.41308,0
1621275300000,1.5031,1.5031,1.4860,1.4915,10029650.2,1621275599999,14963533.73367,12861,4691786.0,7000003.61201,0
1621275600000,1.4916,1.5090,1.4883,1.5070,15800935.8,1621275899999,23682235.30217,20971,8641056.2,12954523.74962,0
1621275900000,1.5070,1.5110,1.4934,1.4962,13249913.3,1621276199999,19919506.08298,17218,6301514.2,9476380.46616,0
1621276200000,1.4963,1.5077,1.4888,1.5021,12694298.1,1621276499999,19007351.96320,15958,6317190.5,9460123.64529,0
1621276500000,1.5022,1.5120,1.5003,1.5110,10201889.3,1621276799999,15379000.42022,12704,5037908.4,7595934.96251,0
1621276800000,1.5111,1.5172,1.5085,1.5135,11787336.1,1621277099999,17836215.26373,15588,6198333.6,9381617.87463,0
1621277100000,1.5134,1.5263,1.5109,1.5211,12034941.1,1621277399999,18270592.04913,17009,6413799.0,9741130.61334,0
1621277400000,1.5212,1.5213,1.5102,1.5135,7979913.5,1621277699999,12101109.05030,11188,3007083.1,4561750.71628,0
1621277700000,1.5135,1.5202,1.5100,1.5150,8357668.1,1621277999999,12663738.01840,9124,4245050.6,6433949.73581,0
1621278000000,1.5155,1.5262,1.5150,1.5245,8346600.7,1621278299999,12699728.12625,11114,4805374.7,7313105.35641,0
1621278300000,1.5245,1.5319,1.5200,1.5209,13147266.0,1621278599999,20054182.92988,17918,6852669.4,10454520.85569,0
1621278600000,1.5211,1.5273,1.5118,1.5230,10855649.0,1621278899999,16488317.27096,15564,4902696.6,7448902.26656,0
1621278900000,1.5234,1.5359,1.5165,1.5329,9979956.7,1621279199999,15243107.46551,16617,5249698.8,8022752.18794,0
1621279200000,1.5329,1.5350,1.5256,1.5284,8579068.0,1621279499999,13132055.78284,11465,3916398.8,5994921.54654,0
1621279500000,1.5284,1.5291,1.5215,1.5273,8803759.8,1621279799999,13429625.13522,10096,3820567.4,5827923.63457,0
1621279800000,1.5272,1.5310,1.5183,1.5189,6975902.3,1621280099999,10620797.44223,10074,2632816.4,4009671.58718,0
1621280100000,1.5188,1.5271,1.5141,1.5253,6747873.8,1621280399999,10253180.29856,10712,3207333.5,4875061.79749,0
1621280400000,1.5254,1.5282,1.5190,1.5276,5286511.4,1621280699999,8057079.81565,8473,2644817.8,4031332.96442,0
1621280700000,1.5278,1.5450,1.5227,1.5340,18511745.1,1621280999999,28448682.33522,26724,9574179.0,14715718.15406,0
1621281000000,1.5340,1.5420,1.5307,1.5369,7914594.2,1621281299999,12152782.49610,9683,4022493.6,6177082.59678,0
1621281300000,1.5370,1.5419,1.5295,1.5333,8325438.4,1621281599999,12789621.79653,10258,3846957.7,5911125.14952,0
1621281600000,1.5333,1.5341,1.5242,1.5291,8383864.3,1621281899999,12817671.71691,10560,3823361.4,5847802.67101,0
1621281900000,1.5288,1.5314,1.5211,1.5278,7529688.1,1621282199999,11494060.23096,8655,3004872.1,4588809.56482,0
1621282200000,1.5280,1.5298,1.5184,1.5194,6870815.1,1621282499999,10464093.63278,9235,2945585.6,4487775.51452,0
1621282500000,1.5194,1.5263,1.5182,1.5197,5134427.5,1621282799999,7816139.23333,6952,2704332.0,4118214.15328,0
1621282800000,1.5198,1.5288,1.5129,1.5263,9500288.6,1621283099999,14448486.47934,11670,4994148.6,7600076.47603,0
1621283100000,1.5266,1.5277,1.5211,1.5241,6283239.1,1621283399999,9572266.70504,6776,3087161.0,4703898.52147,0
1621283400000,1.5240,1.5405,1.5240,1.5377,8461636.1,1621283699999,12970652.77007,12667,5059740.1,7754244.33455,0
1621283700000,1.5377,1.5485,1.5348,1.5451,12296755.9,1621283999999,18974095.78182,17759,6653995.1,10270782.40447,0
1621284000000,1.5448,1.5484,1.5359,1.5369,8172165.7,1621284299999,12596753.77024,9963,3563912.1,5495448.04136,0
1621284300000,1.5367,1.5455,1.5357,1.5368,8524091.4,1621284599999,13128524.60928,9078,4677797.9,7205614.58773,0
1621284600000,1.5367,1.5420,1.5337,1.5372,4898808.3,1621284899999,7534129.10551,7116,2236993.6,3441226.04855,0
1621284900000,1.5371,1.5387,1.5286,1.5294,4729223.7,1621285199999,7252021.10835,7541,1992832.5,3057021.24070,0
1621285200000,1.5297,1.5323,1.5146,1.5152,10326924.9,1621285499999,15720372.06123,14930,3864614.2,5886448.76839,0
1621285500000,1.5151,1.5224,1.5120,1.5139,7049692.4,1621285799999,10690142.68378,8803,3167150.9,4805766.05366,0
1621285800000,1.5139,1.5175,1.5016,1.5058,9077856.0,1621286099999,13700826.22125,13671,3939292.0,5948248.53508,0
1621286100000,1.5055,1.5150,1.5054,1.5136,5782024.9,1621286399999,8738926.67762,7929,3068784.1,4637794.57406,0
1621286400000,1.5136,1.5197,1.5122,1.5123,4985057.0,1621286699999,7560340.27797,6672,2370371.4,3595567.14778,0
1621286700000,1.5126,1.5199,1.5121,1.5157,2682282.7,1621286999999,4069067.68377,4613,1378579.9,2091578.27071,0
1621287000000,1.5156,1.5253,1.5156,1.5242,4038571.9,1621287299999,6144309.70648,6480,2675411.2,4071135.95755,0
1621287300000,1.5242,1.5246,1.4986,1.5041,9244606.2,1621287599999,13938075.53607,14835,3462662.9,5216373.55308,0
1621287600000,1.5041,1.5058,1.4965,1.5002,6735089.9,1621287899999,10116796.84420,7939,2422483.4,3639959.67288,0
1621287900000,1.5002,1.5009,1.4838,1.4886,10641213.7,1621288199999,15862542.46105,16068,4251586.7,6336708.66966,0
1621288200000,1.4886,1.4993,1.4852,1.4917,8351357.4,1621288499999,12467152.91409,11065,5012325.0,7485651.87857,0
1621288500000,1.4918,1.5021,1.4863,1.4953,6820402.9,1621288799999,10193548.56094,9563,3616809.8,5407426.23812,0
1621288800000,1.4952,1.5110,1.4952,1.5058,7918816.7,1621289099999,11935154.88831,11798,3974221.0,5989200.75204,0
1621289100000,1.5057,1.5200,1.5051,1.5188,4791349.9,1621289399999,7253812.33448,9023,3014639.4,4563870.58101,0
1621289400000,1.5185,1.5232,1.5131,1.5166,8963049.6,1621289699999,13603345.27573,12424,3742045.9,5681090.30043,0
1621289700000,1.5166,1.5170,1.5037,1.5050,7998016.9,1621289999999,12062012.43807,11080,4034854.5,6084093.61631,0
1621290000000,1.5050,1.5058,1.4943,1.4949,8086271.8,1621290299999,12121839.47345,10768,3334540.3,4998910.27495,0
1621290300000,1.4948,1.5054,1.4887,1.4925,8899587.5,1621290599999,13306613.27962,11908,4064259.5,6080034.02806,0
1621290600000,1.4925,1.4979,1.4724,1.4782,14698447.1,1621290899999,21794158.14235,21633,5427700.9,8051161.30546,0
1621290900000,1.4786,1.4812,1.4574,1.4637,22026980.4,1621291199999,32372937.45185,32478,9486629.3,13946448.25196,0
1621291200000,1.4637,1.4726,1.4600,1.4663,11659576.3,1621291499999,17095586.73659,14133,5665848.8,8312754.57368,0
1621291500000,1.4666,1.4745,1.4556,1.4565,10861160.6,1621291799999,15910601.14970,14843,4557920.6,6684311.24895,0
1621291800000,1.4564,1.4767,1.4554,1.4739,12125828.6,1621292099999,17754438.66890,14825,6821671.3,9998166.88021,0
1621292100000,1.4738,1.4776,1.4619,1.4725,9418967.4,1621292399999,13848116.16033,13067,4544708.2,6686531.46604,0
1621292400000,1.4723,1.4910,1.4666,1.4874,14209129.0,1621292699999,21045247.20583,19066,7625061.7,11293002.87917,0
1621292700000,1.4870,1.4881,1.4676,1.4685,9020428.3,1621292999999,13333296.69039,12643,3284575.6,4856607.04333,0
1621293000000,1.4685,1.4755,1.4613,1.4740,8040301.8,1621293299999,11799824.41604,12512,4150541.0,6093084.43252,0
1621293300000,1.4745,1.4887,1.4683,1.4874,8371497.8,1621293599999,12380557.26071,14978,4433838.9,6560043.32082,0
1621293600000,1.4870,1.4895,1.4796,1.4876,6101702.8,1621293899999,9057679.69604,8947,3048696.0,4526217.94107,0
1621293900000,1.4876,1.4948,1.4848,1.4860,6407241.0,1621294199999,9541725.49539,9852,2835726.9,4224150.15633,0
1621294200000,1.4861,1.5036,1.4772,1.5001,9536595.2,1621294499999,14252102.77971,17102,4732833.2,7078558.86316,0
