open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1632846300000,0.9197,0.9199,0.9187,0.9191,1313678.0,1632846599999,1207574.05278,1775,653276.6,600569.25923,0
1632846600000,0.9192,0.9192,0.9165,0.9189,1897210.8,1632846899999,1740962.68324,2121,605284.5,555396.20815,0
1632846900000,0.9188,0.9200,0.9177,0.9187,1228028.6,1632847199999,1128426.61224,1921,590791.6,542947.77564,0
1632847200000,0.9186,0.9188,0.9133,0.9137,3214615.0,1632847499999,2944146.63474,2660,812866.3,744702.58164,0
1632847500000,0.9137,0.9153,0.9077,0.9085,7471330.4,1632847799999,6805077.61597,7030,3238534.1,2951850.67454,0
1632847800000,0.9085,0.9104,0.9073,0.9096,5473544.6,1632848099999,4975458.09259,4958,2939378.4,2671890.87735,0
1632848100000,0.9097,0.9120,0.9086,0.9091,2618335.9,1632848399999,2384496.48811,3087,1238339.3,1127924.60942,0
1632848400000,0.9092,0.9119,0.9065,0.9081,3365459.6,1632848699999,3059189.07039,3873,1456775.9,1325056.18647,0
1632848700000,0.9083,0.9109,0.9073,0.9094,2496443.8,1632848999999,2269347.04827,2667,1400298.0,1272897.22709,0
1632849000000,0.9095,0.9099,0.9032,0.9032,5229261.5,1632849299999,4736545.65133,5454,1841525.6,1668935.54617,0
1632849300000,0.9031,0.9064,0.9016,0.9029,5179249.0,1632849599999,4678452.12811,5633,2480594.0,2241079.07032,0
1632849600000,0.9029,0.9065,0.9029,0.9059,2362278.9,1632849899999,2138240.68921,2802,1301179.3,1177759.12935,0
1632849900000,0.9059,0.9087,0.9055,0.9070,3118446.5,1632850199999,2828239.17732,3267,1659602.2,1505193.41530,0
1632850200000,0.9070,0.9078,0.9036,0.9038,1907194.4,1632850499999,1727552.00054,2553,779004.4,705851.63495,0
1632850500000,0.9038,0.9060,0.9034,0.9048,1688712.2,1632850799999,1527522.35060,2197,890386.5,805383.30976,0
1632850800000,0.9048,0.9077,0.9043,0.9060,1771801.0,1632851099999,1605894.76441,2466,1088845.9,986701.81492,0
1632851100000,0.9059,0.9078,0.9033,0.9041,1791514.4,1632851399999,1622651.55866,2721,833288.4,754917.57847,0
1632851400000,0.9041,0.9057,0.9025,0.9054,2295201.9,1632851699999,2074568.43192,2689,1089305.4,984589.95012,0
1632851700000,0.9054,0.9065,0.9045,0.9058,1592383.3,1632851999999,1442023.58830,2187,748399.7,677780.92158,0
1632852000000,0.9057,0.9058,0.9019,0.9030,2964805.0,1632852299999,2677515.59902,3163,1252907.8,1131703.43029,0
1632852300000,0.9029,0.9036,0.9020,0.9028,1414580.7,1632852599999,1276981.32557,2066,791543.6,714634.70709,0
1632852600000,0.9027,0.9028,0.9000,0.9002,4112028.9,1632852899999,3704360.27384,4819,1766503.7,1591521.62247,0
1632852900000,0.9001,0.9038,0.9001,0.9035,1756774.3,1632853199999,1584284.17093,2556,1042193.2,939974.50656,0
1632853200000,0.9036,0.9075,0.9033,0.9066,2393847.9,1632853499999,2168049.97286,2922,1524131.9,1380793.17879,0
1632853500000,0.9066,0.9080,0.9046,0.9063,2489145.4,1632853799999,2255923.45960,2521,1115168.1,1010874.90001,0
1632853800000,0.9062,0.9079,0.9052,0.9074,1892330.7,1632854099999,1715536.10026,2407,1003331.5,909745.33924,0
1632854100000,0.9073,0.9100,0.9065,0.9087,3222443.1,1632854399999,2927426.10669,3216,1714921.4,1557664.09684,0
1632854400000,0.9087,0.9094,0.9077,0.9093,1219987.3,1632854699999,1108354.23644,1889,564977.8,513316.65267,0
1632854700000,0.9094,0.9136,0.9094,0.9108,4255609.4,1632854999999,3880404.21883,4950,2241101.3,2043641.05359,0
1632855000000,0.9108,0.9110,0.9086,0.9093,1932666.6,1632855299999,1757804.58186,3013,668038.7,607656.14330,0
1632855300000,0.9093,0.9108,0.9079,0.9079,1354599.8,1632855599999,1232282.55639,2376,595243.9,541625.94444,0
1632855600000,0.9078,0.9106,0.9064,0.9106,2743681.1,1632855899999,2491725.98462,2743,1360535.1,1235784.66020,0
1632855900000,0.9106,0.9111,0.9090,0.9103,1404861.8,1632856199999,1278837.05105,1735,825722.2,751729.62789,0
1632856200000,0.9104,0.9124,0.9099,0.9122,1252983.7,1632856499999,1141547.40839,1776,822733.7,749634.34443,0
1632856500000,0.9122,0.9124,0.9109,0.9114,1323954.0,1632856799999,1207102.10411,2001,670831.3,611650.05944,0
1632856800000,0.9113,0.9114,0.9095,0.9105,1964231.9,1632857099999,1787758.91157,1864,625205.3,569143.00089,0
1632857100000,0.9105,0.9115,0.9097,0.9109,1325757.1,1632857399999,1207805.05422,1521,901623.8,821467.33679,0
1632857400000,0.9109,0.9120,0.9100,0.9100,921725.0,1632857699999,839801.03264,1601,445982.3,406411.09713,0
1632857700000,0.9100,0.9100,0.9082,0.9082,1675086.3,1632857999999,1523138.24858,1823,691384.4,628650.23791,0
1632858000000,0.9083,0.9096,0.9081,0.9084,1478738.3,1632858299999,1344065.02560,1966,866021.4,787276.80899,0
1632858300000,0.9084,0.9097,0.9052,0.9054,1929205.2,1632858599999,1749212.16195,2541,491356.8,445707.88034,0
1632858600000,0.9054,0.9058,0.9035,0.9043,1820624.8,1632858899999,1646736.28259,2758,971479.7,878651.41685,0
1632858900000,0.9043,0.9099,0.9038,0.9082,5114972.2,1632859199999,4640103.27908,4275,2786948.5,2528466.01824,0
1632859200000,0.9083,0.9130,0.9083,0.9126,3633363.3,1632859499999,3308792.90928,3738,2050959.8,1867840.67245,0
1632859500000,0.9128,0.9150,0.9102,0.9102,4163309.4,1632859799999,3799564.96081,4990,1765684.1,1612266.71638,0
1632859800000,0.9102,0.9111,0.9076,0.9107,2346010.9,1632860099999,2132892.78717,3042,1155712.0,1050812.19729,0
1632860100000,0.9109,0.9167,0.9102,0.9129,5683721.3,1632860399999,5195690.08296,5501,3240041.5,2961341.48419,0
1632860400000,0.9129,0.9139,0.9111,0.9123,2329705.4,1632860699999,2125235.94566,2372,1004920.5,916473.14901,0
1632860700000,0.9124,0.9126,0.9109,0.9124,1036410.3,1632860999999,944832.01990,1634,424322.6,386879.91932,0
1632861000000,0.9124,0.9132,0.9108,0.9132,1231086.5,1632861299999,1122817.74576,1708,595640.5,543261.86239,0
1632861300000,0.9132,0.9137,0.9121,0.9123,906236.3,1632861599999,827197.95692,1569,356365.9,325301.83432,0
1632861600000,0.9124,0.9135,0.9112,0.9124,875350.8,1632861899999,798308.73547,1595,315300.4,287611.35049,0
1632861900000,0.9123,0.9132,0.9119,0.9121,732259.0,1632862199999,668219.98707,1392,381494.1,348155.24859,0
1632862200000,0.9121,0.9131,0.9113,0.9120,737838.2,1632862499999,672919.27122,1598,439265.5,400664.17135,0
1632862500000,0.9120,0.9124,0.9104,0.9108,1284479.0,1632862799999,1170717.29265,1821,302133.5,275355.22507,0
1632862800000,0.9108,0.9153,0.9108,0.9152,1435879.7,1632863099999,1311115.05073,2082,895273.9,817415.50758,0
1632863100000,0.9151,0.9158,0.9142,0.9148,1497109.2,1632863399999,1369948.01882,1806,973245.9,890597.09190,0
1632863400000,0.9148,0.9156,0.9147,0.9153,466788.5,1632863699999,427146.87389,1114,233402.9,213596.03161,0
1632863700000,0.9153,0.9168,0.9145,0.9163,1259209.3,1632863999999,1153132.38313,2245,698783.4,639920.89421,0
1632864000000,0.9163,0.9182,0.9163,0.9178,1766875.3,1632864299999,1620686.98997,2356,1021743.4,937270.69164,0
1632864300000,0.9178,0.9179,0.9164,0.9169,1040853.9,1632864599999,954307.10790,1515,320710.6,294082.02097,0
1632864600000,0.9168,0.9176,0.9166,0.9169,454516.1,1632864899999,416834.35036,1370,230204.3,211134.13470,0
1632864900000,0.9169,0.9172,0.9147,0.9148,845681.0,1632865199999,774389.90226,1684,220894.4,202326.68264,0
1632865200000,0.9147,0.9176,0.9146,0.9159,1124521.4,1632865499999,1030182.46656,1801,685255.5,627853.88858,0
1632865500000,0.9158,0.9164,0.9144,0.9159,1045684.7,1632865799999,957137.18288,1970,400136.0,366269.53657,0
1632865800000,0.9159,0.9185,0.9159,0.9172,1320096.6,1632866099999,1211047.78937,2066,546974.7,501701.96131,0
1632866100000,0.9172,0.9188,0.9158,0.9186,972813.3,1632866399999,892610.86484,2004,465515.3,427207.41941,0
1632866400000,0.9186,0.9187,0.9137,0.9141,2472430.4,1632866699999,2263133.00798,2667,814323.2,745494.13771,0
1632866700000,0.9141,0.9155,0.9138,0.9141,1150922.2,1632866999999,1052728.69823,1787,578882.3,529531.38270,0
1632867000000,0.9141,0.9155,0.9141,0.9148,983105.6,1632867299999,899114.16035,1385,584847.9,534858.05833,0
1632867300000,0.9148,0.9163,0.9121,0.9125,1690435.3,1632867599999,1544422.48412,1874,744084.0,679953.48260,0
1632867600000,0.9125,0.9131,0.9105,0.9106,1162859.4,1632867899999,1060500.63888,1614,446947.8,407698.71094,0
1632867900000,0.9106,0.9116,0.9104,0.9104,895319.5,1632868199999,815605.05853,1227,441966.2,402617.08172,0
1632868200000,0.9105,0.9129,0.9093,0.9123,1360404.1,1632868499999,1239060.03976,1850,630931.0,574897.86734,0
1632868500000,0.9122,0.9139,0.9118,0.9119,1348523.0,1632868799999,1231300.85063,1455,720370.9,657860.17993,0
1632868800000,0.9118,0.9137,0.9118,0.9120,863546.4,1632869099999,788355.08725,1234,502607.7,458889.87361,0
1632869100000,0.9120,0.9136,0.9119,0.9125,914204.6,1632869399999,834521.57153,1499,536173.4,489478.05472,0
1632869400000,0.9125,0.9125,0.9089,0.9090,1443515.9,1632869699999,1313992.10278,1958,563837.3,513220.19462,0
1632869700000,0.9089,0.9091,0.9062,0.9066,2047496.6,1632869999999,1858455.14043,3059,948092.2,860629.10012,0
1632870000000,0.9066,0.9074,0.9057,0.9070,1547301.1,1632870299999,1402508.35133,2234,928902.1,842077.90528,0
1632870300000,0.9070,0.9096,0.9070,0.9094,825409.9,1632870599999,750013.08327,1523,541976.7,492414.01280,0
1632870600000,0.9095,0.9098,0.9056,0.9062,1256919.1,1632870899999,1140584.84725,1585,518669.8,470632.87985,0
1632870900000,0.9061,0.9067,0.9040,0.9066,2016268.8,1632871199999,1825268.66917,2571,873004.7,790435.19344,0
1632871200000,0.9065,0.9094,0.9059,0.9093,1455906.5,1632871499999,1321076.64049,2045,877606.8,796370.97545,0
1632871500000,0.9093,0.9095,0.9068,0.9077,1180691.1,1632871799999,1072079.57501,1551,537317.6,487786.31387,0
1632871800000,0.9077,0.9077,0.9033,0.9038,1902165.3,1632872099999,1722188.98316,2455,825623.4,747529.66227,0
1632872100000,0.9036,0.9047,0.9016,0.9019,2582461.2,1632872399999,2331491.56692,2698,944170.3,852456.30861,0
1632872400000,0.9020,0.9026,0.8935,0.8973,12221902.5,1632872699999,10974431.86217,11259,3986489.1,3580232.86058,0
1632872700000,0.8973,0.8993,0.8926,0.8944,5963953.1,1632872999999,5341899.80964,5766,2625331.0,2352270.30415,0
1632873000000,0.8944,0.8956,0.8912,0.8930,4633981.5,1632873299999,4138515.49560,4339,2105870.4,1881213.49503,0
1632873300000,0.8931,0.8941,0.8900,0.8924,4197659.4,1632873599999,3743404.27810,4154,1568008.4,1398969.33628,0
1632873600000,0.8925,0.8971,0.8910,0.8958,5906990.0,1632873899999,5279050.29201,5555,3351960.9,2995889.91212,0
1632873900000,0.8957,0.8984,0.8954,0.8976,3014496.8,1632874199999,2704002.70642,3420,1428931.7,1281712.98449,0
1632874200000,0.8975,0.8975,0.8855,0.8886,9831813.7,1632874499999,8752242.19049,8742,3169671.8,2822233.22629,0
1632874500000,0.8887,0.8906,0.8856,0.8866,6192299.6,1632874799999,5498538.53534,5254,2997130.5,2662181.75632,0
1632874800000,0.8866,0.8921,0.8859,0.8916,3565217.4,1632875099999,3171352.71517,3361,1975494.5,1757003.41283,0
1632875100000,0.8916,0.9018,0.8904,0.8989,7641455.3,1632875399999,6850461.75563,6978,4629659.7,4149388.38454,0
1632875400000,0.8989,0.9049,0.8972,0.9034,5775261.8,1632875699999,5203555.93803,5311,2930403.6,2640176.47108,0
1632875700000,0.9035,0.9075,0.9020,0.9067,6161691.8,1632875999999,5574537.85369,5102,2984597.5,2700951.66801,0
1632876000000,0.9066,0.9067,0.9024,0.9026,2819375.4,1632876299999,2548635.36397,3363,1375193.8,1242987.13159,0
1632876300000,0.9027,0.9030,0.8965,0.8966,4473881.8,1632876599999,4024318.97909,4514,1550587.5,1395070.62799,0
1632876600000,0.8965,0.9026,0.8963,0.9019,2664942.5,1632876899999,2398392.40385,2878,1731463.9,1558763.21617,0
1632876900000,0.9018,0.9037,0.9004,0.9018,2156315.1,1632877199999,1945076.32128,2618,984425.5,888123.88908,0
1632877200000,0.9017,0.9035,0.8997,0.9023,1802992.4,1632877499999,1625769.27711,2525,941577.3,849139.79370,0
1632877500000,0.9023,0.9054,0.9017,0.9054,1638229.0,1632877799999,1479912.14680,2258,779625.3,704437.83638,0
1632877800000,0.9054,0.9113,0.9052,0.9099,6123702.9,1632878099999,5563901.23599,6026,3828475.1,3478734.54501,0
1632878100000,0.9099,0.9099,0.9068,0.9079,2359955.9,1632878399999,2143681.49434,2700,950233.4,863149.99282,0
1632878400000,0.9079,0.9097,0.9065,0.9083,2488268.2,1632878699999,2259478.38406,2407,1375637.1,1249144.50927,0
1632878700000,0.9083,0.9088,0.9056,0.9056,1674995.3,1632878999999,1518976.86818,2061,649889.5,589447.06680,0
1632879000000,0.9056,0.9056,0.9018,0.9018,3273245.6,1632879299999,2956291.16679,3283,1254881.9,1133552.87012,0
1632879300000,0.9019,0.9029,0.8985,0.8995,3467531.8,1632879599999,3121955.45585,4353,1705455.6,1535561.87081,0
1632879600000,0.8994,0.9015,0.8993,0.9002,1985271.0,1632879899999,1787874.78031,2339,1303461.6,1173898.41378,0
1632879900000,0.9003,0.9016,0.8986,0.9007,1783371.3,1632880199999,1604968.94380,2412,1166648.1,1050138.83285,0
1632880200000,0.9007,0.9014,0.8987,0.9013,935987.6,1632880499999,842364.27841,1514,511601.6,460418.06707,0
1632880500000,0.9014,0.9032,0.9001,0.9028,1299744.9,1632880799999,1172326.74653,1936,741845.8,669178.10439,0
1632880800000,0.9026,0.9054,0.9024,0.9053,2289240.8,1632881099999,2069468.82170,2708,1291276.7,1167300.61619,0
1632881100000,0.9053,0.9077,0.9050,0.9067,2010782.6,1632881399999,1822540.10267,2766,1169292.6,1059871.59719,0
1632881400000,0.9067,0.9075,0.9037,0.9044,1553187.0,1632881699999,1406203.19067,2124,638867.8,578346.58965,0
1632881700000,0.9043,0.9068,0.9041,0.9057,1957130.7,1632881999999,1772286.69809,2399,796583.9,721311.26341,0
1632882000000,0.9057,0.9058,0.9040,0.9041,1009239.2,1632882299999,913140.22429,1503,338174.0,305967.70761,0
1632882300000,0.9042,0.9094,0.9040,0.9089,1991040.5,1632882599999,1807198.46972,2572,1300386.8,1180346.14706,0
1632882600000,0.9090,0.9097,0.9073,0.9074,1987941.1,1632882899999,1805604.90465,2586,804699.2,731004.75114,0
1632882900000,0.9074,0.9084,0.9068,0.9072,1611146.2,1632883199999,1461905.04125,1927,798771.5,724846.42377,0
1632883200000,0.9072,0.9093,0.9064,0.9085,1522238.3,1632883499999,1382674.24729,1862,873256.7,793329.07608,0
1632883500000,0.9084,0.9084,0.9070,0.9083,1156064.5,1632883799999,1049496.23120,1809,621856.6,564553.08039,0
1632883800000,0.9083,0.9105,0.9082,0.9092,1499112.6,1632884099999,1363198.63595,2777,742709.4,675358.75003,0
1632884100000,0.9093,0.9096,0.9074,0.9074,1256087.6,1632884399999,1141426.94984,2187,590240.8,536405.54618,0
1632884400000,0.9075,0.9089,0.9048,0.9048,1891081.0,1632884699999,1714293.72945,2400,531261.6,482040.90881,0
1632884700000,0.9051,0.9065,0.9043,0.9046,1594894.9,1632884999999,1444336.92529,1804,765117.5,693026.73121,0
1632885000000,0.9047,0.9067,0.9046,0.9063,1781580.5,1632885299999,1613352.64171,1632,984679.7,891812.77609,0
1632885300000,0.9063,0.9074,0.9051,0.9061,1467635.4,1632885599999,1330219.18562,1596,796945.0,722422.73100,0
1632885600000,0.9061,0.9068,0.9045,0.9051,1150193.1,1632885899999,1041907.26812,1512,652676.7,591232.60948,0
1632885900000,0.9051,0.9071,0.9051,0.9070,934362.2,1632886199999,846973.31374,1376,516021.5,467764.15814,0
1632886200000,0.9069,0.9090,0.9068,0.9078,2071712.6,1632886499999,1880828.87489,2024,1152478.3,1046181.62787,0
1632886500000,0.9078,0.9092,0.9074,0.9092,1572032.3,1632886799999,1427947.22341,1515,974332.8,885110.61014,0
1632886800000,0.9091,0.9100,0.9087,0.9099,1564504.1,1632887099999,1422640.40257,2223,936024.9,851201.38116,0
1632887100000,0.9098,0.9141,0.9089,0.9123,5273708.1,1632887399999,4810451.34402,5310,2880462.3,2627540.66105,0
1632887400000,0.9123,0.9164,0.9117,0.9152,5699529.7,1632887699999,5209769.73091,4855,3857077.2,3525583.26752,0
1632887700000,0.9151,0.9154,0.9134,0.9151,1953863.7,1632887999999,1786541.80417,2327,858126.3,784720.10382,0
1632888000000,0.9151,0.9154,0.9136,0.9147,2080944.2,1632888299999,1902874.11116,2554,991416.3,906485.99059,0
1632888300000,0.9147,0.9200,0.9145,0.9192,6929720.7,1632888599999,6361959.45651,6653,3609026.6,3312991.47824,0
1632888600000,0.9192,0.9212,0.9180,0.9186,3966316.7,1632888899999,3647186.93538,4413,1890819.5,1739018.74737,0
1632888900000,0.9186,0.9198,0.9182,0.9190,2257511.4,1632889199999,2074803.41101,2557,1163168.0,1069023.26338,0
1632889200000,0.9191,0.9194,0.9181,0.9192,1558176.7,1632889499999,1431641.31324,1820,764479.8,702456.96768,0
1632889500000,0.9191,0.9200,0.9183,0.9193,1799405.3,1632889799999,1654655.94935,1860,979875.9,901132.78386,0
1632889800000,0.9193,0.9224,0.9193,0.9212,1992819.9,1632890099999,1835700.51528,2670,1059660.0,976200.08786,0
1632890100000,0.9212,0.9222,0.9206,0.9222,1225412.9,1632890399999,1129133.61958,1683,752497.4,693407.91010,0
1632890400000,0.9223,0.9245,0.9220,0.9234,1418148.6,1632890699999,1309506.08853,3166,879674.7,812344.80420,0
1632890700000,0.9233,0.9240,0.9206,0.9210,2961155.8,1632890999999,2730841.68875,2499,794507.8,732650.01942,0
1632891000000,0.9209,0.9210,0.9160,0.9176,7248223.5,1632891299999,6657121.29855,5101,1287628.2,1182425.72863,0
1632891300000,0.9175,0.9194,0.9174,0.9191,1587231.3,1632891599999,1457680.03318,2201,844534.6,775609.94664,0
1632891600000,0.9191,0.9204,0.9176,0.9196,1441360.1,1632891899999,1324814.20213,2048,756673.8,695589.97038,0
1632891900000,0.9197,0.9204,0.9180,0.9186,1085211.2,1632892199999,997608.76217,1623,449033.1,412839.35006,0
1632892200000,0.9185,0.9190,0.9162,0.9178,1271662.4,1632892499999,1166721.85867,1834,553746.7,507996.86034,0
1632892500000,0.9179,0.9183,0.9153,0.9154,1891352.1,1632892799999,1733897.07221,2271,742818.2,681052.69198,0
1632892800000,0.9154,0.9177,0.9154,0.9165,1849778.3,1632893099999,1695186.74446,2156,1043776.3,956442.18227,0
1632893100000,0.9165,0.9168,0.9150,0.9162,983463.0,1632893399999,900833.00982,1656,539146.5,493907.83750,0
1632893400000,0.9162,0.9167,0.9139,0.9143,1509571.5,1632893699999,1381643.43686,1985,790507.2,723523.73640,0
1632893700000,0.9143,0.9158,0.9143,0.9155,633419.2,1632893999999,579776.53461,1172,429122.2,392788.33571,0
1632894000000,0.9154,0.9181,0.9154,0.9179,2357812.0,1632894299999,2162713.46818,2129,1554880.3,1426130.21781,0
1632894300000,0.9179,0.9188,0.9175,0.9178,853856.9,1632894599999,783919.00289,1721,460993.3,423237.31261,0
1632894600000,0.9179,0.9191,0.9178,0.9189,928654.3,1632894899999,853059.53853,1367,483773.0,444407.05597,0
1632894900000,0.9189,0.9199,0.9185,0.9196,1081029.8,1632895199999,993474.04199,1398,641168.0,589268.70342,0
1632895200000,0.9196,0.9230,0.9196,0.9222,3287836.1,1632895499999,3030809.93881,3995,2325923.9,2143983.85008,0
1632895500000,0.9222,0.9224,0.9172,0.9174,2585438.9,1632895799999,2376688.29795,2713,780372.0,717495.64460,0
1632895800000,0.9173,0.9181,0.9161,0.9167,1269805.7,1632896099999,1164216.09890,1753,610178.2,559448.66043,0
1632896100000,0.9167,0.9187,0.9158,0.9166,1903889.0,1632896399999,1747349.13117,1958,691698.9,634808.04873,0
1632896400000,0.9167,0.9178,0.9163,0.9170,1347938.2,1632896699999,1235918.38391,1701,759765.3,696635.19891,0
1632896700000,0.9171,0.9179,0.9162,0.9173,1449249.4,1632896999999,1329031.71044,1529,767586.6,703862.31272,0
1632897000000,0.9172,0.9182,0.9172,0.9181,950774.4,1632897299999,872732.00502,1535,656263.2,602402.66455,0
1632897300000,0.9181,0.9195,0.9178,0.9191,1291135.9,1632897599999,1185830.83545,1654,843446.4,774703.79172,0
1632897600000,0.9192,0.9196,0.9179,0.9191,1533437.9,1632897899999,1408845.33664,1691,978970.4,899444.27202,0
1632897900000,0.9192,0.9260,0.9191,0.9247,4101727.2,1632898199999,3785719.21848,4900,2727738.8,2518217.78342,0
1632898200000,0.9248,0.9252,0.9217,0.9223,2004313.8,1632898499999,1851267.51354,3011,820121.6,757449.69579,0
1632898500000,0.9223,0.9252,0.9216,0.9246,2387651.4,1632898799999,2205216.74940,2377,1593548.4,1471831.20912,0
1632898800000,0.9246,0.9253,0.9237,0.9240,1535576.5,1632899099999,1419617.20283,1964,880934.9,814531.55140,0
1632899100000,0.9241,0.9243,0.9237,0.9238,571609.4,1632899399999,528206.64124,1207,245172.1,226574.11776,0
1632899400000,0.9239,0.9239,0.9225,0.9227,1798791.6,1632899699999,1660688.72242,1803,728025.8,672143.43580,0
1632899700000,0.9226,0.9244,0.9225,0.9244,841829.8,1632899999999,777560.30428,1423,525116.9,485078.31790,0
1632900000000,0.9243,0.9257,0.9242,0.9243,1118008.5,1632900299999,1033945.17972,1494,612255.7,566262.22366,0
1632900300000,0.9245,0.9254,0.9244,0.9253,575210.3,1632900599999,531972.43587,1172,464655.0,429732.11179,0
1632900600000,0.9253,0.9255,0.9234,0.9236,908629.9,1632900899999,839867.45961,1214,238533.1,220511.30708,0
1632900900000,0.9236,0.9237,0.9230,0.9231,620781.7,1632901199999,573173.79883,1178,208613.4,192643.07499,0
1632901200000,0.9232,0.9233,0.9226,0.9231,890869.6,1632901499999,822354.11120,1404,249652.9,230447.89175,0
1632901500000,0.9231,0.9244,0.9230,0.9231,917547.2,1632901799999,847665.59277,1456,520804.1,481137.00711,0
1632901800000,0.9232,0.9235,0.9230,0.9235,593785.1,1632902099999,548256.21960,859,470544.9,434474.09187,0
1632902100000,0.9235,0.9251,0.9234,0.9250,1331198.7,1632902399999,1230807.82597,1181,930859.1,860650.93066,0
1632902400000,0.9249,0.9256,0.9231,0.9232,2392255.7,1632902699999,2211374.94149,2507,1128139.8,1043002.15806,0
1632902700000,0.9232,0.9235,0.9226,0.9229,943038.6,1632902999999,870524.63823,1517,497515.1,459277.13514,0
1632903000000,0.9228,0.9236,0.9226,0.9235,741786.5,1632903299999,684779.95948,1243,496982.5,458802.91047,0
1632903300000,0.9235,0.9236,0.9206,0.9208,1356336.8,1632903599999,1250622.91700,1768,338530.0,312099.52356,0
1632903600000,0.9209,0.9218,0.9208,0.9215,831039.7,1632903899999,765707.25149,1312,475858.5,438445.83290,0
1632903900000,0.9216,0.9227,0.9182,0.9225,2624010.8,1632904199999,2415807.15899,2841,1222008.4,1125605.74482,0
1632904200000,0.9225,0.9248,0.9225,0.9229,1583529.9,1632904499999,1462733.91960,1793,849602.5,784783.76108,0
1632904500000,0.9229,0.9234,0.9190,0.9202,1987000.3,1632904799999,1829121.44362,2201,909920.1,837609.74147,0
1632904800000,0.9202,0.9211,0.9199,0.9203,989754.4,1632905099999,911166.99151,1488,625587.5,575949.11202,0
1632905100000,0.9203,0.9217,0.9203,0.9217,634102.1,1632905399999,584091.16499,1168,427282.4,393623.35498,0
1632905400000,0.9217,0.9221,0.9213,0.9220,547879.9,1632905699999,504989.36578,1465,279893.2,257985.76449,0
1632905700000,0.9219,0.9225,0.9214,0.9220,821171.5,1632905999999,757136.56939,1762,385119.9,355126.70375,0
1632906000000,0.9221,0.9221,0.9170,0.9189,5737213.8,1632906299999,5271060.61278,4785,2337034.2,2147506.44690,0
1632906300000,0.9190,0.9203,0.9175,0.9177,1650370.2,1632906599999,1517008.72854,2123,855179.7,786078.12843,0
1632906600000,0.9177,0.9197,0.9175,0.9179,1279739.9,1632906899999,1175541.74856,1807,518731.2,476548.86953,0
1632906900000,0.9180,0.9194,0.9176,0.9180,1197815.3,1632907199999,1100166.84771,1775,486240.1,446658.46420,0
1632907200000,0.9180,0.9190,0.9171,0.9177,1167898.6,1632907499999,1072193.83805,1648,415149.0,381172.13574,0
1632907500000,0.9176,0.9192,0.9173,0.9190,1019710.4,1632907799999,936657.66472,1497,614759.0,564753.63793,0
1632907800000,0.9189,0.9193,0.9173,0.9182,1121020.1,1632908099999,1029565.81329,1557,536779.8,492992.57485,0
1632908100000,0.9182,0.9190,0.9157,0.9165,2102840.0,1632908399999,1928287.23260,2602,898362.0,823924.44534,0
1632908400000,0.9164,0.9186,0.9164,0.9175,1675775.7,1632908699999,1537827.21260,2348,708668.4,650406.16603,0
1632908700000,0.9174,0.9186,0.9171,0.9178,1245956.9,1632908999999,1143717.29483,1950,649768.6,596501.78903,0
1632909000000,0.9179,0.9184,0.9166,0.9169,919696.9,1632909299999,844024.08780,1456,418937.5,384554.31163,0
1632909300000,0.9169,0.9187,0.9166,0.9182,1493776.2,1632909599999,1370640.21390,1517,990834.3,909112.94465,0
1632909600000,0.9182,0.9280,0.9174,0.9266,9248530.7,1632909899999,8550015.90851,8782,4993860.1,4616469.03864,0
1632909900000,0.9267,0.9269,0.9194,0.9201,4942519.8,1632910199999,4567669.27550,5591,2345032.5,2167428.39010,0
1632910200000,0.9201,0.9237,0.9177,0.9234,3642031.8,1632910499999,3352048.01578,4492,1971002.8,1814080.86711,0
1632910500000,0.9233,0.9253,0.9204,0.9205,3075451.5,1632910799999,2840576.55392,3674,1678622.4,1550536.28382,0
1632910800000,0.9205,0.9221,0.9205,0.9216,1890567.0,1632911099999,1741500.71084,2059,1079627.6,994473.85042,0
1632911100000,0.9216,0.9236,0.9215,0.9235,1096372.4,1632911399999,1011975.87197,1824,531929.0,490971.02004,0
1632911400000,0.9235,0.9260,0.9217,0.9255,2126189.6,1632911699999,1964644.92842,2396,1158039.8,1069847.57448,0
1632911700000,0.9254,0.9269,0.9249,0.9268,1972152.6,1632911999999,1826280.50050,2441,1206494.6,1117417.35508,0
1632912000000,0.9268,0.9269,0.9246,0.9268,2305558.0,1632912299999,2134175.80253,2342,1166932.8,1080179.34772,0
1632912300000,0.9268,0.9300,0.9261,0.9290,4045026.3,1632912599999,3755460.31599,5023,2260931.5,2098767.45852,0
1632912600000,0.9289,0.9310,0.9281,0.9285,2527340.0,1632912899999,2349044.79372,3368,1388353.4,1290585.52963,0
1632912900000,0.9285,0.9304,0.9274,0.9294,1683368.7,1632913199999,1564153.29178,2456,870518.4,808889.21229,0
1632913200000,0.9295,0.9302,0.9270,0.9296,3437468.9,1632913499999,3192495.29129,3379,2136783.4,1984314.33810,0
1632913500000,0.9297,0.9300,0.9266,0.9274,2636015.3,1632913799999,2447102.23032,2783,1118012.1,1038229.16479,0
1632913800000,0.9274,0.9284,0.9261,0.9271,1711051.0,1632914099999,1586969.39049,2539,712398.8,660728.58281,0
1632914100000,0.9272,0.9274,0.9252,0.9253,1507366.5,1632914399999,1396213.87468,2448,656780.4,608404.24266,0
