open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637847000000,1.0574,1.0582,1.0547,1.0561,2903036.9,1637847299999,3066551.76306,3638,1130313.1,1194053.20442,0
1637847300000,1.0561,1.0577,1.0552,1.0558,1901855.0,1637847599999,2009349.45325,2763,980437.1,1035925.46998,0
1637847600000,1.0558,1.0564,1.0538,1.0552,2060454.4,1637847899999,2173894.61914,2642,967144.8,1020521.08005,0
1637847900000,1.0553,1.0556,1.0528,1.0533,2621237.9,1637848199999,2763045.11152,3071,748195.6,788862.33836,0
1637848200000,1.0532,1.0545,1.0518,1.0523,2326148.7,1637848499999,2449625.83044,2518,719482.6,757852.66853,0
1637848500000,1.0524,1.0559,1.0514,1.0554,2290066.7,1637848799999,2412748.15678,2271,1202882.1,1267598.25190,0
1637848800000,1.0554,1.0584,1.0542,1.0554,2770504.8,1637849099999,2926364.00687,3080,1309272.9,1383090.73067,0
1637849100000,1.0553,1.0564,1.0540,1.0563,1849195.5,1637849399999,1950880.29304,2164,866240.2,914025.39098,0
1637849400000,1.0563,1.0569,1.0553,1.0558,1086366.3,1637849699999,1147511.93642,1725,444269.5,469279.12713,0
1637849700000,1.0559,1.0578,1.0547,1.0552,1761609.5,1637849999999,1860885.44674,2103,719409.6,760139.87491,0
1637850000000,1.0552,1.0562,1.0546,1.0558,788600.6,1637850299999,832287.44533,1490,344403.3,363521.20921,0
1637850300000,1.0559,1.0576,1.0535,1.0576,2795598.1,1637850599999,2950399.90893,2587,1180502.4,1246145.57507,0
1637850600000,1.0575,1.0590,1.0554,1.0563,2079217.4,1637850899999,2198468.27463,2530,1018379.0,1076719.31353,0
1637850900000,1.0564,1.0574,1.0539,1.0539,1548809.1,1637851199999,1634249.63839,1955,555394.6,586078.25000,0
1637851200000,1.0541,1.0558,1.0541,1.0556,1085130.3,1637851499999,1144944.77859,1597,588024.3,620476.69653,0
1637851500000,1.0556,1.0573,1.0556,1.0567,1316163.7,1637851799999,1390654.22824,1868,786038.9,830546.14428,0
1637851800000,1.0568,1.0579,1.0558,1.0575,1800493.3,1637852099999,1902685.03511,2237,982863.0,1038703.66025,0
1637852100000,1.0575,1.0588,1.0556,1.0561,1791825.7,1637852399999,1894397.91665,2457,999337.8,1056518.26519,0
1637852400000,1.0562,1.0597,1.0561,1.0579,1973799.4,1637852699999,2089406.31950,2813,1083770.2,1147079.90468,0
1637852700000,1.0579,1.0590,1.0568,1.0572,2024556.2,1637852999999,2141514.26664,2556,909235.1,961867.44115,0
1637853000000,1.0571,1.0576,1.0553,1.0563,1702360.3,1637853299999,1798224.13478,2138,691470.8,730440.75775,0
1637853300000,1.0563,1.0570,1.0555,1.0555,1218050.4,1637853599999,1286663.50729,1881,349881.7,369646.09411,0
1637853600000,1.0556,1.0561,1.0539,1.0550,1524933.2,1637853899999,1608616.06861,2348,480804.6,507253.93214,0
1637853900000,1.0549,1.0554,1.0541,1.0542,1146943.3,1637854199999,1209821.41000,1944,579965.4,611806.02508,0
1637854200000,1.0542,1.0546,1.0532,1.0540,1408118.1,1637854499999,1484135.20395,2145,460678.6,485570.52924,0
1637854500000,1.0540,1.0555,1.0526,1.0530,1687343.3,1637854799999,1778714.80542,2097,615078.2,648462.40291,0
1637854800000,1.0530,1.0539,1.0523,1.0531,1342210.3,1637855099999,1413499.79312,1756,710460.4,748216.05690,0
1637855100000,1.0530,1.0532,1.0490,1.0500,5530145.8,1637855399999,5811613.82706,4669,1717516.7,1805749.77593,0
1637855400000,1.0501,1.0514,1.0498,1.0510,1999394.2,1637855699999,2100826.67901,1950,1135196.8,1192870.52896,0
1637855700000,1.0510,1.0536,1.0509,1.0529,3613554.1,1637855999999,3802203.02543,3080,2517159.2,2648343.57305,0
1637856000000,1.0530,1.0583,1.0527,1.0577,5609407.3,1637856299999,5923201.22417,4737,3381616.1,3570883.62773,0
1637856300000,1.0578,1.0598,1.0564,1.0575,5130429.1,1637856599999,5428532.86553,4259,3476770.7,3679039.90815,0
1637856600000,1.0575,1.0587,1.0567,1.0582,2301770.0,1637856899999,2434922.39241,2601,1134140.1,1199817.81328,0
1637856900000,1.0582,1.0604,1.0577,1.0588,2382528.3,1637857199999,2523445.31184,3582,1353619.6,1433831.08049,0
1637857200000,1.0588,1.0601,1.0544,1.0551,2911356.5,1637857499999,3077697.91246,3576,1019094.5,1077717.97901,0
1637857500000,1.0552,1.0566,1.0541,1.0542,1955305.0,1637857799999,2064297.49813,2679,733978.5,774947.79001,0
1637857800000,1.0542,1.0555,1.0518,1.0522,3784300.6,1637858099999,3987572.46582,3700,1457881.3,1536550.55988,0
1637858100000,1.0523,1.0537,1.0511,1.0532,2395579.9,1637858399999,2521528.38659,2658,1109439.3,1167898.23600,0
1637858400000,1.0531,1.0543,1.0527,1.0540,1896547.9,1637858699999,1998130.20924,2197,1041821.5,1097725.14222,0
1637858700000,1.0539,1.0539,1.0514,1.0523,1559622.4,1637858999999,1641356.46278,2126,575172.3,605297.63560,0
1637859000000,1.0523,1.0539,1.0523,1.0536,1085694.7,1637859299999,1143582.83245,1533,571900.2,602432.83768,0
1637859300000,1.0535,1.0541,1.0526,1.0527,1782357.6,1637859599999,1877502.52737,2096,1083343.0,1141328.83259,0
1637859600000,1.0527,1.0537,1.0522,1.0528,885266.8,1637859899999,932109.66374,1543,357759.6,376745.85833,0
1637859900000,1.0529,1.0555,1.0525,1.0549,1708077.2,1637860199999,1800319.76288,2104,946377.0,997686.58808,0
1637860200000,1.0549,1.0550,1.0539,1.0546,1186404.3,1637860499999,1251008.35975,1610,437820.1,461713.05187,0
1637860500000,1.0547,1.0562,1.0541,1.0545,1160401.9,1637860799999,1224470.07988,1844,593534.6,626417.33914,0
1637860800000,1.0544,1.0544,1.0500,1.0515,2776739.2,1637861099999,2920314.37084,2840,977613.4,1027802.16725,0
1637861100000,1.0515,1.0526,1.0503,1.0522,1282278.4,1637861399999,1347839.67507,1940,451169.9,474375.13812,0
1637861400000,1.0523,1.0534,1.0508,1.0527,1212376.4,1637861699999,1275534.68302,1812,668728.3,703695.47309,0
1637861700000,1.0529,1.0637,1.0528,1.0629,9930974.9,1637861999999,10521045.68849,9255,6495364.2,6878466.92059,0
1637862000000,1.0628,1.0639,1.0596,1.0605,3286773.7,1637862299999,3488308.07646,4273,1398374.2,1484307.09183,0
1637862300000,1.0605,1.0616,1.0591,1.0603,2430446.9,1637862599999,2576928.33713,2737,1368945.6,1451658.64610,0
1637862600000,1.0604,1.0604,1.0586,1.0598,1314346.6,1637862899999,1392400.86785,2042,668819.2,708536.07539,0
1637862900000,1.0598,1.0600,1.0586,1.0589,1244793.2,1637863199999,1318229.84037,1721,464939.2,492422.01990,0
1637863200000,1.0589,1.0600,1.0588,1.0593,1125813.7,1637863499999,1192686.83690,1982,654100.2,692972.64472,0
1637863500000,1.0593,1.0593,1.0583,1.0591,908780.6,1637863799999,962077.79282,1617,312033.8,330361.99831,0
1637863800000,1.0590,1.0597,1.0583,1.0594,946872.9,1637864099999,1002764.99327,1571,482828.5,511355.27090,0
1637864100000,1.0594,1.0596,1.0564,1.0567,2249081.9,1637864399999,2378795.53263,2566,462007.5,488796.72817,0
1637864400000,1.0566,1.0583,1.0562,1.0566,1915664.5,1637864699999,2024879.34075,2263,792501.8,837828.39157,0
1637864700000,1.0566,1.0576,1.0550,1.0551,1644112.4,1637864999999,1736188.50720,2118,488384.7,515890.69556,0
1637865000000,1.0552,1.0581,1.0550,1.0579,1117079.2,1637865299999,1180153.88113,1839,753730.1,796383.12014,0
1637865300000,1.0578,1.0651,1.0575,1.0624,4566880.1,1637865599999,4845766.67824,4119,3073631.9,3260634.42985,0
1637865600000,1.0624,1.0663,1.0611,1.0627,4678592.9,1637865899999,4976353.61850,4373,2732753.4,2906490.95010,0
1637865900000,1.0627,1.0630,1.0601,1.0608,1706948.9,1637866199999,1811364.56427,2196,564339.4,598896.48650,0
1637866200000,1.0609,1.0613,1.0595,1.0602,1380561.3,1637866499999,1464142.16168,1862,811042.8,860304.45985,0
1637866500000,1.0603,1.0621,1.0598,1.0605,1359716.4,1637866799999,1441951.93301,1606,743646.2,788696.28066,0
1637866800000,1.0605,1.0610,1.0586,1.0587,1161997.0,1637867099999,1231192.03865,1613,319032.2,338023.21104,0
1637867100000,1.0587,1.0598,1.0585,1.0597,796562.3,1637867399999,843794.11692,1258,554257.3,587146.64089,0
1637867400000,1.0598,1.0612,1.0596,1.0606,1482209.8,1637867699999,1571606.31580,1557,906073.1,960766.18540,0
1637867700000,1.0607,1.0611,1.0598,1.0609,798162.2,1637867999999,846493.92629,1133,320974.8,340433.03012,0
1637868000000,1.0608,1.0608,1.0568,1.0579,1775111.3,1637868299999,1879406.08360,2042,562800.5,595848.10964,0
1637868300000,1.0579,1.0580,1.0494,1.0529,8416260.6,1637868599999,8862887.44363,7061,2835992.0,2986236.69691,0
1637868600000,1.0530,1.0554,1.0518,1.0548,2419259.1,1637868899999,2549496.33002,2510,1470128.0,1549230.87114,0
1637868900000,1.0548,1.0563,1.0539,1.0547,1011047.5,1637869199999,1066816.58335,1517,514903.2,543419.37374,0
1637869200000,1.0547,1.0556,1.0533,1.0534,816520.5,1637869499999,860761.80697,1344,335170.9,353392.95232,0
1637869500000,1.0534,1.0564,1.0533,1.0558,1543634.7,1637869799999,1629076.58871,1602,1102650.8,1163709.76307,0
1637869800000,1.0558,1.0561,1.0541,1.0558,927754.2,1637870099999,979016.55356,1404,436336.7,460465.92161,0
1637870100000,1.0558,1.0567,1.0554,1.0561,539215.8,1637870399999,569507.92279,1083,256582.2,271022.31941,0
1637870400000,1.0561,1.0578,1.0558,1.0564,1216610.4,1637870699999,1285762.26943,1725,519405.6,549007.55890,0
1637870700000,1.0565,1.0575,1.0552,1.0553,718705.8,1637870999999,759270.10267,1276,302955.6,320085.27474,0
1637871000000,1.0553,1.0566,1.0549,1.0561,821002.9,1637871299999,866694.45773,1325,389452.5,411213.27120,0
1637871300000,1.0560,1.0565,1.0532,1.0533,1053399.6,1637871599999,1110712.20280,1639,322741.1,340272.87291,0
1637871600000,1.0533,1.0545,1.0532,1.0535,1796073.0,1637871899999,1892858.74624,1627,553130.4,582959.01720,0
1637871900000,1.0535,1.0560,1.0535,1.0552,1046155.3,1637872199999,1103248.65633,1902,671608.9,708239.32342,0
1637872200000,1.0553,1.0562,1.0534,1.0536,1279451.8,1637872499999,1349459.50002,1770,440340.4,464445.12429,0
1637872500000,1.0536,1.0544,1.0534,1.0544,437924.8,1637872799999,461487.90124,1161,251841.2,265397.08754,0
1637872800000,1.0543,1.0552,1.0537,1.0549,738441.6,1637873099999,778728.79866,1450,275788.1,290833.17594,0
1637873100000,1.0548,1.0557,1.0537,1.0538,859483.5,1637873399999,906710.71744,1458,438470.6,462577.95646,0
1637873400000,1.0538,1.0543,1.0527,1.0527,645420.3,1637873699999,679821.87775,1342,232575.0,244988.84484,0
1637873700000,1.0527,1.0534,1.0511,1.0523,956046.2,1637873999999,1005876.53749,1578,327005.4,344067.87722,0
1637874000000,1.0523,1.0539,1.0506,1.0522,1443926.9,1637874299999,1519420.08380,1978,798134.1,839952.61553,0
1637874300000,1.0522,1.0527,1.0515,1.0524,581748.9,1637874599999,612085.93104,1269,245812.4,258654.08181,0
1637874600000,1.0525,1.0553,1.0525,1.0552,1853528.9,1637874899999,1953312.89218,1964,1198564.0,1263136.21245,0
1637874900000,1.0553,1.0554,1.0535,1.0545,757977.2,1637875199999,799270.20120,1472,425799.1,449070.54708,0
1637875200000,1.0545,1.0545,1.0536,1.0536,432419.4,1637875499999,455795.22694,1097,191146.0,201486.56005,0
1637875500000,1.0537,1.0537,1.0526,1.0526,670484.9,1637875799999,706241.73392,1076,191745.6,201985.14510,0
1637875800000,1.0527,1.0527,1.0456,1.0500,6429051.5,1637876099999,6741512.41024,5534,2071256.4,2171666.11806,0
1637876100000,1.0500,1.0517,1.0496,1.0498,1297596.1,1637876399999,1363281.41545,1564,655528.6,688734.16646,0
1637876400000,1.0498,1.0503,1.0471,1.0480,1475357.0,1637876699999,1546528.11429,1937,679367.2,712110.34422,0
1637876700000,1.0481,1.0488,1.0440,1.0460,2800758.1,1637876999999,2930435.03369,3146,849385.1,889368.56506,0
1637877000000,1.0460,1.0492,1.0457,1.0465,1478521.9,1637877299999,1548816.21234,1701,619738.8,649154.77171,0
1637877300000,1.0466,1.0474,1.0445,1.0458,2377556.2,1637877599999,2485413.05393,1885,1376007.7,1438276.12871,0
1637877600000,1.0459,1.0472,1.0452,1.0462,1560343.1,1637877899999,1632818.06749,2335,855178.8,894997.79691,0
1637877900000,1.0462,1.0464,1.0430,1.0437,1738890.4,1637878199999,1816509.83469,2633,327599.6,342403.91509,0
1637878200000,1.0437,1.0444,1.0426,1.0433,1517036.8,1637878499999,1582998.13404,2605,704496.0,735191.83606,0
1637878500000,1.0433,1.0451,1.0410,1.0448,2130561.9,1637878799999,2221797.06354,3185,1016189.8,1060114.81278,0
1637878800000,1.0449,1.0484,1.0448,1.0478,2715179.9,1637879099999,2840995.26048,2901,1805033.6,1888856.40604,0
1637879100000,1.0478,1.0481,1.0453,1.0456,1004039.1,1637879399999,1050983.17359,2089,345698.2,362000.17587,0
1637879400000,1.0457,1.0468,1.0456,1.0463,507002.6,1637879699999,530484.60834,1616,290253.1,303692.24873,0
1637879700000,1.0463,1.0478,1.0462,1.0478,408826.5,1637879999999,428133.98353,1428,278415.3,291560.81592,0
1637880000000,1.0478,1.0482,1.0473,1.0475,900485.0,1637880299999,943473.05196,1555,278887.5,292225.10700,0
1637880300000,1.0475,1.0484,1.0472,1.0483,424203.8,1637880599999,444425.04905,1566,234982.1,246211.17566,0
1637880600000,1.0483,1.0488,1.0476,1.0479,405231.3,1637880899999,424791.82910,1449,229162.6,240248.23567,0
1637880900000,1.0478,1.0479,1.0465,1.0467,560946.2,1637881199999,587471.10408,1564,164273.6,172055.59681,0
1637881200000,1.0467,1.0480,1.0466,1.0479,610141.7,1637881499999,639020.26949,1607,410340.9,429802.41830,0
1637881500000,1.0479,1.0521,1.0478,1.0497,2348234.5,1637881799999,2465992.87986,2980,1448292.6,1520815.25556,0
1637881800000,1.0498,1.0508,1.0491,1.0501,791454.5,1637882099999,831076.68180,1596,471422.7,495046.57960,0
1637882100000,1.0501,1.0501,1.0477,1.0492,1403980.0,1637882399999,1472196.91336,1715,519804.7,545074.19949,0
1637882400000,1.0493,1.0522,1.0489,1.0512,1222032.1,1637882699999,1283973.24136,1674,968996.5,1017975.67738,0
1637882700000,1.0511,1.0512,1.0503,1.0504,436032.1,1637882999999,458204.17531,1336,225580.8,237058.44128,0
1637883000000,1.0503,1.0504,1.0476,1.0484,1067857.0,1637883299999,1120164.13257,1974,344056.6,360856.62399,0
1637883300000,1.0485,1.0485,1.0448,1.0453,2724080.9,1637883599999,2849532.15110,2973,906766.1,948524.52343,0
1637883600000,1.0454,1.0454,1.0431,1.0434,1585370.5,1637883899999,1655538.77509,2340,733555.9,766100.75792,0
1637883900000,1.0435,1.0447,1.0431,1.0443,1210035.4,1637884199999,1263061.75118,1863,494388.1,516099.24508,0
1637884200000,1.0443,1.0451,1.0422,1.0448,1768982.5,1637884499999,1846219.94743,2290,913980.2,954133.41421,0
1637884500000,1.0447,1.0448,1.0424,1.0447,867057.9,1637884799999,904889.68286,1668,455038.6,474934.18807,0
1637884800000,1.0448,1.0473,1.0443,1.0464,3027601.2,1637885099999,3165979.21438,2938,1782491.1,1864124.72283,0
1637885100000,1.0463,1.0478,1.0417,1.0473,4245408.2,1637885399999,4433352.81886,3744,2034152.9,2124531.48624,0
1637885400000,1.0472,1.0474,1.0448,1.0457,1380456.0,1637885699999,1444192.18113,2249,620608.7,649253.78006,0
1637885700000,1.0456,1.0479,1.0431,1.0437,1172983.2,1637885999999,1226222.59080,2040,547090.0,572181.45025,0
1637886000000,1.0437,1.0437,1.0392,1.0416,3812324.2,1637886299999,3967757.76612,5164,1053039.5,1096472.02174,0
1637886300000,1.0416,1.0431,1.0395,1.0424,2036036.9,1637886599999,2120047.06293,2441,1261707.6,1314257.58573,0
1637886600000,1.0425,1.0435,1.0414,1.0422,1044872.7,1637886899999,1089169.71984,1960,412859.5,430420.69229,0
1637886900000,1.0422,1.0454,1.0422,1.0450,1666880.5,1637887199999,1741144.94451,2270,1014916.2,1060044.52796,0
1637887200000,1.0451,1.0457,1.0435,1.0435,1549221.7,1637887499999,1618493.58440,2176,839651.0,877323.42743,0
1637887500000,1.0435,1.0444,1.0418,1.0418,1249874.7,1637887799999,1303427.37335,2176,356414.3,371789.85018,0
1637887800000,1.0418,1.0434,1.0385,1.0387,4725192.2,1637888099999,4915423.44570,3574,1436625.9,1494813.54118,0
1637888100000,1.0388,1.0406,1.0368,1.0402,3522110.9,1637888399999,3658439.35174,3999,1599557.5,1661503.22095,0
1637888400000,1.0401,1.0401,1.0373,1.0394,1674679.6,1637888699999,1739106.35025,1988,695331.9,722179.25683,0
1637888700000,1.0395,1.0414,1.0381,1.0412,1493343.1,1637888999999,1552900.71824,1585,736293.4,765915.41820,0
1637889000000,1.0411,1.0411,1.0397,1.0397,757385.3,1637889299999,787907.15031,1202,227929.9,237134.43765,0
1637889300000,1.0397,1.0415,1.0394,1.0410,837082.9,1637889599999,871070.69972,1153,496386.3,516543.64123,0
1637889600000,1.0410,1.0424,1.0405,1.0422,932092.6,1637889899999,970706.40603,1396,472472.5,492081.17713,0
1637889900000,1.0422,1.0430,1.0416,1.0423,1179536.9,1637890199999,1229494.44342,1976,579391.9,603973.07213,0
1637890200000,1.0422,1.0425,1.0410,1.0413,886685.4,1637890499999,923508.77212,1414,471112.4,490666.88895,0
1637890500000,1.0414,1.0428,1.0412,1.0412,947932.8,1637890799999,987938.82900,1178,416594.9,434211.44641,0
1637890800000,1.0413,1.0417,1.0391,1.0395,1331047.7,1637891099999,1384607.74694,1504,541343.2,563223.24278,0
1637891100000,1.0395,1.0413,1.0391,1.0406,672645.2,1637891399999,699606.42486,1267,367954.1,382703.94433,0
1637891400000,1.0404,1.0404,1.0384,1.0392,1580299.4,1637891699999,1642024.88936,1397,693371.6,720463.27095,0
1637891700000,1.0390,1.0397,1.0387,1.0388,403471.2,1637891999999,419295.72207,768,232936.4,242075.66019,0
1637892000000,1.0388,1.0401,1.0342,1.0349,3679893.7,1637892299999,3815323.16572,4508,1252375.9,1298978.85424,0
1637892300000,1.0349,1.0412,1.0345,1.0409,3915484.4,1637892599999,4064636.26418,3979,2622169.5,2723210.05036,0
1637892600000,1.0410,1.0424,1.0391,1.0420,1782183.8,1637892899999,1854569.53875,2755,974793.1,1014423.12088,0
1637892900000,1.0420,1.0425,1.0381,1.0390,3516661.4,1637893199999,3658904.78094,3484,1385525.8,1441185.25130,0
1637893200000,1.0390,1.0408,1.0384,1.0397,1443139.7,1637893499999,1500205.50505,2487,641463.8,666844.89241,0
1637893500000,1.0398,1.0402,1.0369,1.0390,1554347.3,1637893799999,1613658.36742,2863,651021.5,675886.93235,0
1637893800000,1.0390,1.0415,1.0377,1.0413,1214577.9,1637894099999,1262416.49097,2311,595990.4,619568.13374,0
1637894100000,1.0412,1.0423,1.0403,1.0416,929104.6,1637894399999,967637.58146,1890,487237.1,507465.32798,0
1637894400000,1.0416,1.0429,1.0412,1.0415,1021361.8,1637894699999,1064308.33062,2006,446175.9,464976.82545,0
1637894700000,1.0415,1.0428,1.0386,1.0403,1614287.2,1637894999999,1680266.77767,2457,783687.4,815755.18693,0
1637895000000,1.0402,1.0406,1.0377,1.0382,1179949.4,1637895299999,1225875.50535,2200,589405.7,612422.99486,0
1637895300000,1.0380,1.0381,1.0337,1.0347,3553378.9,1637895599999,3680586.67177,3631,1037115.4,1074673.53739,0
1637895600000,1.0348,1.0350,1.0317,1.0323,3241921.2,1637895899999,3350047.29893,4475,1226355.3,1267344.73801,0
1637895900000,1.0322,1.0344,1.0316,1.0322,2302524.3,1637896199999,2378488.76140,3278,1090079.3,1126041.00896,0
1637896200000,1.0321,1.0332,1.0319,1.0331,1030032.4,1637896499999,1063513.65996,2045,635481.3,656170.14166,0
1637896500000,1.0332,1.0339,1.0320,1.0339,1461316.1,1637896799999,1509453.80669,2103,542578.2,560585.53618,0
1637896800000,1.0339,1.0345,1.0318,1.0337,1947866.6,1637897099999,2012101.88336,2669,1072034.6,1107382.58105,0
1637897100000,1.0338,1.0362,1.0330,1.0340,3126650.2,1637897399999,3234985.07193,3252,1589987.9,1645029.08052,0
1637897400000,1.0340,1.0359,1.0333,1.0354,1376874.7,1637897699999,1424389.61714,2125,697845.4,721950.52556,0
1637897700000,1.0353,1.0368,1.0345,1.0355,1041988.3,1637897999999,1079229.18530,2111,497631.1,515390.22843,0
1637898000000,1.0354,1.0361,1.0345,1.0351,1172102.7,1637898299999,1213531.85642,2010,437434.3,452908.03410,0
1637898300000,1.0350,1.0351,1.0321,1.0325,1732659.6,1637898599999,1790963.55352,2437,878295.2,907851.41660,0
1637898600000,1.0325,1.0335,1.0316,1.0321,1894497.4,1637898899999,1955559.02121,2333,1136215.8,1172842.93247,0
1637898900000,1.0322,1.0346,1.0315,1.0316,3641916.8,1637899199999,3761458.11878,3795,1779993.9,1838535.54627,0
1637899200000,1.0317,1.0337,1.0304,1.0327,1715498.1,1637899499999,1770046.48391,3335,712994.8,735862.35483,0
1637899500000,1.0327,1.0327,1.0305,1.0305,2015692.8,1637899799999,2078920.43145,2505,728630.2,751458.77036,0
1637899800000,1.0305,1.0332,1.0294,1.0330,3173620.5,1637900099999,3270868.79446,3992,1607159.3,1656670.98819,0
1637900100000,1.0330,1.0346,1.0323,1.0344,1148679.1,1637900399999,1186858.29678,1931,699473.7,722720.85525,0
1637900400000,1.0344,1.0350,1.0327,1.0333,1469779.1,1637900699999,1519504.04247,2142,811137.5,838563.27000,0
1637900700000,1.0333,1.0336,1.0319,1.0326,2024001.0,1637900999999,2090137.87102,2129,912655.2,942494.61957,0
1637901000000,1.0326,1.0336,1.0275,1.0285,4834109.3,1637901299999,4979351.93052,4339,1384263.7,1425814.30807,0
1637901300000,1.0285,1.0291,1.0253,1.0262,4501338.7,1637901599999,4620973.46625,5248,1816319.3,1864842.41688,0
1637901600000,1.0262,1.0285,1.0258,1.0275,1540938.4,1637901899999,1582751.86500,2405,691037.0,709786.11610,0
1637901900000,1.0276,1.0289,1.0261,1.0288,1596366.8,1637902199999,1640369.70221,2254,747730.0,768299.35622,0
1637902200000,1.0288,1.0297,1.0282,1.0285,989938.4,1637902499999,1018714.20710,1727,446466.2,459454.38975,0
1637902500000,1.0286,1.0297,1.0281,1.0292,1371416.8,1637902799999,1410849.37046,1700,419246.2,431380.47907,0
1637902800000,1.0292,1.0293,1.0260,1.0271,1540811.2,1637903099999,1583041.87754,2950,464121.8,476726.60598,0
1637903100000,1.0271,1.0299,1.0262,1.0291,1527057.7,1637903399999,1570055.74638,2509,887756.0,912694.25084,0
1637903400000,1.0291,1.0291,1.0244,1.0254,2088672.7,1637903699999,2142235.44999,3515,760133.4,779606.96757,0
1637903700000,1.0254,1.0257,1.0238,1.0242,2843565.8,1637903999999,2913904.36460,3651,1156849.9,1185699.95353,0
1637904000000,1.0242,1.0288,1.0242,1.0277,3193681.8,1637904299999,3281344.21140,3372,1148899.4,1180177.28729,0
1637904300000,1.0277,1.0303,1.0269,1.0279,3855447.3,1637904599999,3965212.25374,3671,2368529.5,2436312.03303,0
1637904600000,1.0280,1.0294,1.0266,1.0293,1383977.3,1637904899999,1423300.12037,2379,752679.8,774200.28673,0
1637904900000,1.0293,1.0305,1.0283,1.0285,1649441.6,1637905199999,1698256.00321,2209,578937.3,596187.78362,0
1637905200000,1.0285,1.0297,1.0280,1.0294,725476.1,1637905499999,746398.19419,1838,469702.8,483267.41756,0
1637905500000,1.0294,1.0304,1.0280,1.0282,723187.2,1637905799999,744380.25645,1809,330956.4,340696.07271,0
1637905800000,1.0282,1.0311,1.0280,1.0308,1157684.0,1637906099999,1191949.74430,2060,642078.2,661295.61609,0
1637906100000,1.0308,1.0314,1.0302,1.0302,1227904.9,1637906399999,1265754.39845,1993,728769.7,751236.25886,0
1637906400000,1.0302,1.0340,1.0300,1.0331,2878882.1,1637906699999,2971964.72792,3570,1850355.0,1910084.10464,0
1637906700000,1.0330,1.0331,1.0301,1.0305,2506791.6,1637906999999,2585282.46957,2887,862558.9,889684.31600,0
1637907000000,1.0306,1.0331,1.0304,1.0325,1239795.3,1637907299999,1279478.25486,2250,839256.9,866085.98602,0
1637907300000,1.0325,1.0325,1.0267,1.0270,2008277.9,1637907599999,2067612.22908,2820,487020.6,501391.27517,0
1637907600000,1.0269,1.0283,1.0267,1.0272,1755511.2,1637907899999,1803637.11987,2516,666905.8,685301.73570,0
1637907900000,1.0272,1.0298,1.0271,1.0293,1031119.6,1637908199999,1060873.69402,2392,555097.1,571077.56219,0
1637908200000,1.0294,1.0296,1.0266,1.0277,929343.1,1637908499999,955066.77127,2294,391339.1,402168.28739,0
1637908500000,1.0277,1.0278,1.0250,1.0262,2869616.1,1637908799999,2944235.80908,3008,594147.7,609503.48221,0
1637908800000,1.0262,1.0266,1.0252,1.0260,825275.8,1637909099999,846726.48203,1984,464148.8,476253.27898,0
1637909100000,1.0260,1.0269,1.0253,1.0268,930505.4,1637909399999,955021.68914,2028,510172.9,523636.24412,0
1637909400000,1.0267,1.0296,1.0263,1.0265,1612807.0,1637909699999,1657930.20498,2536,961872.6,988800.47769,0
1637909700000,1.0265,1.0285,1.0255,1.0279,1507337.5,1637909999999,1547840.76093,2635,699563.3,718433.04887,0
1637910000000,1.0279,1.0282,1.0258,1.0270,1301168.6,1637910299999,1336121.99168,2334,515761.9,529662.04826,0
1637910300000,1.0270,1.0275,1.0239,1.0255,2461724.0,1637910599999,2524829.66432,2885,733658.8,752599.06134,0
1637910600000,1.0255,1.0262,1.0234,1.0248,2246878.3,1637910899999,2302651.18822,2943,961607.3,985654.41981,0
1637910900000,1.0249,1.0255,1.0242,1.0246,1041764.6,1637911199999,1067639.40310,1963,614292.5,629574.34373,0
1637911200000,1.0246,1.0261,1.0223,1.0246,5620629.5,1637911499999,5756182.80340,5250,2481937.0,2542198.12854,0
1637911500000,1.0246,1.0255,1.0239,1.0245,1504104.2,1637911799999,1541208.08968,1998,577318.6,591543.75148,0
1637911800000,1.0246,1.0246,1.0172,1.0181,7433708.2,1637912099999,7583460.74436,8269,1801829.3,1838358.60397,0
1637912100000,1.0182,1.0200,1.0124,1.0135,11106755.3,1637912399999,11288427.64560,10205,3905364.1,3971783.85483,0
1637912400000,1.0134,1.0147,1.0075,1.0091,16178978.8,1637912699999,16349624.82718,16197,6131235.2,6197904.07091,0
1637912700000,1.0091,1.0148,1.0060,1.0076,8312434.5,1637912999999,8393935.05426,9169,3708111.3,3745546.94653,0
1637913000000,1.0076,1.0119,1.0000,1.0062,18838452.6,1637913299999,18942416.64773,18148,7257164.4,7303616.22353,0
1637913300000,1.0061,1.0149,1.0053,1.0145,8001688.2,1637913599999,8078006.98766,7285,4174955.1,4215863.29768,0
1637913600000,1.0144,1.0146,1.0055,1.0076,11049173.4,1637913899999,11150566.07701,8439,5145623.3,5192764.61103,0
1637913900000,1.0076,1.0089,0.9988,1.0046,17487286.5,1637914199999,17533527.66215,14198,6720085.6,6741074.84434,0
1637914200000,1.0045,1.0084,1.0038,1.0051,4774684.0,1637914499999,4801524.29638,5608,2225028.5,2238066.71681,0
1637914500000,1.0050,1.0053,0.9500,0.9768,84802110.3,1637914799999,83006829.79635,75443,31274514.5,30615768.24870,0
1637914800000,0.9770,0.9773,0.8880,0.9553,78523597.9,1637915099999,74030359.53432,73950,32323770.2,30532182.00136,0
