open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1631819100000,47681.49,47690.05,47605.33,47637.41,414.806,1631819399999,19761877.73464,5108,159.834,7614840.99006,0
1631819400000,47637.41,47692.16,47602.69,47690.01,487.977,1631819699999,23250126.59967,5436,244.745,11661499.17527,0
1631819700000,47690.01,47721.59,47640.20,47653.32,449.644,1631819999999,21441420.15876,5461,190.230,9071266.57258,0
1631820000000,47653.32,47677.76,47621.58,47629.99,341.848,1631820299999,16289603.09635,4652,164.552,7841321.46187,0
1631820300000,47626.33,47690.00,47626.33,47655.01,216.547,1631820599999,10320602.22385,3888,123.374,5879878.02479,0
1631820600000,47655.00,47738.00,47637.58,47656.67,538.811,1631820899999,25701745.52253,5742,341.166,16275785.72093,0
1631820900000,47656.68,47682.75,47634.53,47680.60,299.035,1631821199999,14251519.17640,3682,169.191,8063922.52807,0
1631821200000,47680.60,47714.77,47660.00,47699.93,222.035,1631821499999,10590229.59033,3838,120.541,5749355.45712,0
1631821500000,47699.94,47721.79,47666.00,47680.13,340.217,1631821799999,16226746.38947,3861,140.396,6696540.16238,0
1631821800000,47680.13,47737.49,47607.69,47608.49,588.117,1631822099999,28037416.83712,4851,243.229,11601048.77287,0
1631822100000,47608.50,47616.07,47418.01,47439.15,1223.160,1631822399999,58124463.07774,12152,455.156,21627974.59888,0
1631822400000,47441.38,47531.60,47404.10,47473.67,1041.619,1631822699999,49439792.22718,10280,560.171,26589932.49466,0
1631822700000,47473.66,47510.82,47435.85,47475.01,457.275,1631822999999,21710788.35055,5366,238.573,11328362.85348,0
1631823000000,47476.94,47540.30,47460.65,47515.97,353.376,1631823299999,16782333.79343,4637,194.267,9227016.97711,0
1631823300000,47515.96,47517.41,47418.83,47472.04,417.477,1631823599999,19812648.26020,5447,211.741,10048642.34755,0
1631823600000,47472.04,47473.53,47419.35,47427.46,340.288,1631823899999,16141881.44909,5023,182.936,8677947.19826,0
1631823900000,47427.46,47432.19,47255.00,47349.99,1601.312,1631824199999,75809215.13967,16065,691.500,32738896.93472,0
1631824200000,47350.00,47450.00,47289.13,47361.85,732.570,1631824499999,34711488.15031,8486,430.775,20414176.74798,0
1631824500000,47361.84,47374.43,47288.42,47329.56,640.779,1631824799999,30322960.62824,7567,282.164,13352645.40495,0
1631824800000,47329.56,47415.65,47324.90,47407.66,457.594,1631825099999,21675550.46099,6621,289.931,13734242.41312,0
1631825100000,47407.66,47426.25,47220.00,47269.22,1274.297,1631825399999,60269184.94822,13189,543.105,25689308.63607,0
1631825400000,47269.22,47284.51,47038.21,47140.71,4014.117,1631825699999,189183502.63790,33449,1597.122,75262282.34386,0
1631825700000,47140.71,47196.90,47081.17,47152.52,1088.676,1631825999999,51321350.84934,11260,594.214,28014259.10556,0
1631826000000,47150.45,47368.00,47101.07,47319.91,1517.142,1631826299999,71713334.16179,14776,975.482,46105722.78315,0
1631826300000,47319.90,47368.00,47256.00,47260.00,580.224,1631826599999,27457622.06060,7345,272.814,12912765.89396,0
1631826600000,47260.01,47330.00,47260.00,47273.04,375.529,1631826899999,17758877.28658,5606,187.264,8856039.19777,0
1631826900000,47273.03,47419.01,47236.04,47387.88,951.529,1631827199999,45044421.51013,9126,596.500,28246793.66992,0
1631827200000,47387.89,47508.25,47366.79,47485.69,991.289,1631827499999,47024592.38278,10780,583.403,27678575.22324,0
1631827500000,47485.69,47534.00,47455.94,47533.25,956.316,1631827799999,45425734.52624,9348,521.932,24794315.57411,0
1631827800000,47533.25,47566.82,47525.76,47561.00,552.346,1631828099999,26262096.79850,7818,260.829,12402332.30161,0
1631828100000,47561.00,47624.99,47540.28,47621.33,433.880,1631828399999,20647098.17586,6814,258.707,12311869.59018,0
1631828400000,47621.33,47691.33,47553.46,47567.90,867.706,1631828699999,41317585.73711,9585,382.251,18207286.87940,0
1631828700000,47567.89,47567.89,47476.57,47506.49,674.091,1631828999999,32028306.55677,7027,242.991,11545737.07053,0
1631829000000,47506.50,47552.40,47485.69,47513.56,380.110,1631829299999,18061203.17439,4691,211.183,10034964.55926,0
1631829300000,47513.57,47697.76,47511.16,47676.98,743.440,1631829599999,35402544.75640,7655,548.173,26102427.61919,0
1631829600000,47675.08,47788.86,47652.06,47703.87,1114.858,1631829899999,53190755.59393,11160,681.280,32507214.89480,0
1631829900000,47703.86,47712.65,47638.00,47669.71,510.724,1631830199999,24348781.63832,5743,229.465,10940028.67237,0
1631830200000,47669.71,47690.00,47622.21,47635.03,361.921,1631830499999,17249128.56841,4873,135.333,6450986.64142,0
1631830500000,47635.04,47679.34,47575.21,47621.67,535.905,1631830799999,25521160.86023,6068,207.501,9883183.78585,0
1631830800000,47621.67,47658.71,47603.67,47614.83,338.922,1631831099999,16143703.20684,4335,206.173,9820766.96643,0
1631831100000,47610.02,47640.00,47587.78,47587.79,274.208,1631831399999,13055733.08970,4080,148.793,7084691.82188,0
1631831400000,47587.78,47672.17,47585.00,47648.01,312.215,1631831699999,14873715.89714,4384,186.422,8881301.28920,0
1631831700000,47648.98,47675.00,47640.00,47647.78,214.011,1631831999999,10199308.16407,3466,116.663,5559964.79295,0
1631832000000,47648.37,47664.21,47585.00,47593.18,310.871,1631832299999,14803891.80635,3879,102.690,4891068.09993,0
1631832300000,47593.18,47595.16,47532.31,47567.85,400.550,1631832599999,19051873.96551,5181,134.962,6418776.16543,0
1631832600000,47568.13,47620.83,47567.21,47606.83,348.526,1631832899999,16589004.60507,4005,226.774,10793702.63254,0
1631832900000,47606.83,47660.00,47603.40,47643.48,266.730,1631833199999,12707277.28899,3716,167.610,7985007.12413,0
1631833200000,47643.47,47649.66,47583.43,47623.98,273.046,1631833499999,13001321.72116,4499,124.587,5932651.89445,0
1631833500000,47626.44,47854.38,47606.48,47733.64,1583.132,1631833799999,75637581.93492,13023,904.580,43217961.60840,0
1631833800000,47733.64,47791.38,47717.65,47722.02,422.063,1631834099999,20150923.66820,5400,185.941,8878410.05609,0
1631834100000,47722.03,47812.00,47704.36,47806.15,351.693,1631834399999,16794317.19284,4498,223.414,10669601.18463,0
1631834400000,47803.01,47821.00,47765.40,47790.06,416.307,1631834699999,19896992.90434,4745,183.305,8761064.07882,0
1631834700000,47790.05,47796.50,47763.42,47782.66,218.694,1631834999999,10449386.35262,3838,104.649,5000478.32965,0
1631835000000,47782.67,47786.99,47730.00,47763.00,534.379,1631835299999,25518391.04104,5684,162.505,7760408.87048,0
1631835300000,47763.00,47771.91,47728.21,47763.98,185.977,1631835599999,8880929.41190,3959,101.652,4854356.54633,0
1631835600000,47761.62,47953.51,47757.27,47802.53,1577.591,1631835899999,75509497.36992,12126,1059.644,50720514.23580,0
1631835900000,47805.00,47825.00,47780.00,47808.74,318.223,1631836199999,15211058.18785,4572,186.821,8930861.33274,0
1631836200000,47808.74,47833.75,47772.75,47788.44,331.811,1631836499999,15861319.96197,4171,166.143,7942038.19210,0
1631836500000,47788.45,47794.49,47745.43,47745.55,312.040,1631836799999,14904415.32808,4176,101.141,4831199.13819,0
1631836800000,47745.55,47780.19,47708.52,47721.16,866.717,1631837099999,41381837.67408,10127,395.389,18879432.38884,0
1631837100000,47721.17,47764.81,47683.09,47720.28,668.837,1631837399999,31907891.27443,8896,270.027,12883367.64888,0
1631837400000,47722.20,47881.95,47722.19,47847.04,759.411,1631837699999,36314733.18958,8305,481.292,23014663.60886,0
1631837700000,47847.03,47883.58,47809.00,47809.00,443.656,1631837999999,21225324.10636,5896,188.103,9000071.62349,0
1631838000000,47809.00,47809.00,47770.44,47786.78,211.898,1631838299999,10125303.10088,4035,82.502,3942281.05877,0
1631838300000,47786.78,47800.00,47691.84,47704.87,387.318,1631838599999,18487887.68524,5410,143.578,6852962.70795,0
1631838600000,47704.88,47761.04,47640.56,47709.63,752.228,1631838899999,35876052.83560,7650,331.623,15822248.31612,0
1631838900000,47709.64,47737.49,47671.84,47671.85,210.888,1631839199999,10060027.80314,3196,66.300,3163062.94434,0
1631839200000,47671.84,47695.00,47633.57,47691.16,375.794,1631839499999,17910964.81707,5400,161.329,7689751.68818,0
1631839500000,47691.16,47759.03,47636.65,47641.34,523.494,1631839799999,24974874.40686,5385,297.456,14193575.01713,0
1631839800000,47641.35,47711.44,47619.00,47632.83,440.821,1631840099999,21006612.99248,5180,184.711,8803945.14887,0
1631840100000,47632.81,47639.86,47502.02,47507.91,1383.830,1631840399999,65815667.55479,11278,512.404,24368895.89237,0
1631840400000,47507.92,47566.00,47455.59,47520.51,894.041,1631840699999,42463141.61605,9257,425.761,20224986.62428,0
1631840700000,47520.51,47552.66,47502.29,47524.96,353.660,1631840999999,16809665.21052,4655,204.093,9700943.25135,0
1631841000000,47524.97,47619.95,47506.16,47610.15,514.034,1631841299999,24455924.18962,5780,307.308,14620787.64902,0
1631841300000,47611.86,47757.25,47562.05,47739.89,975.826,1631841599999,46528047.08330,8492,617.208,29433663.08595,0
1631841600000,47739.90,48000.00,47733.25,47937.24,3131.200,1631841899999,149972670.62871,20945,1917.505,91830317.11485,0
1631841900000,47937.24,47987.52,47906.88,47950.38,1029.670,1631842199999,49364487.29588,8214,436.020,20904352.96911,0
1631842200000,47950.37,48080.00,47943.34,48075.68,1855.134,1631842499999,89096229.88972,14788,1037.493,49829702.62024,0
1631842500000,48075.68,48100.00,47980.78,48024.09,911.552,1631842799999,43792261.02545,8996,383.430,18423894.23889,0
1631842800000,48024.10,48031.00,47978.32,47997.63,468.062,1631843099999,22466591.30749,5056,166.766,8004738.85679,0
1631843100000,47995.92,48011.49,47961.29,47977.85,400.565,1631843399999,19219844.19982,4184,208.995,10028589.15201,0
1631843400000,47977.85,48047.61,47975.00,48012.94,373.324,1631843699999,17924547.14013,5175,227.327,10915269.59456,0
1631843700000,48014.16,48040.00,47980.00,48029.99,487.781,1631843999999,23419141.55278,4938,319.506,15340665.60294,0
1631844000000,48029.99,48082.50,47932.46,47951.90,708.352,1631844299999,33998347.06527,7376,309.701,14871440.46738,0
1631844300000,47951.91,47965.77,47900.00,47929.05,468.646,1631844599999,22464341.40323,5515,239.283,11470826.57840,0
1631844600000,47929.04,47940.50,47880.89,47921.80,426.396,1631844899999,20428064.61173,5770,220.391,10559293.30437,0
1631844900000,47921.79,47937.90,47873.00,47873.01,375.764,1631845199999,18003730.55909,4903,172.844,8282830.15583,0
1631845200000,47873.00,47900.00,47817.06,47830.30,679.224,1631845499999,32503859.87689,6973,248.208,11879244.59697,0
1631845500000,47830.29,47876.00,47812.80,47817.07,382.405,1631845799999,18290487.09871,5021,202.899,9705093.18593,0
1631845800000,47817.07,47869.99,47815.99,47838.96,355.304,1631846099999,16997920.09037,5011,234.438,11215514.08071,0
1631846100000,47838.97,47868.58,47834.25,47847.07,188.834,1631846399999,9035237.53101,3705,110.825,5302980.54843,0
1631846400000,47847.07,47852.69,47782.34,47793.07,323.112,1631846699999,15449722.22371,4589,99.963,4780082.40100,0
1631846700000,47793.07,47845.53,47770.08,47817.24,382.727,1631846999999,18294652.17225,5033,241.808,11559535.30554,0
1631847000000,47817.24,47822.03,47759.77,47772.38,270.925,1631847299999,12945373.01639,4304,119.150,5693506.40594,0
1631847300000,47772.37,47777.86,47735.01,47756.57,433.242,1631847599999,20687010.07640,5195,203.023,9694269.47691,0
1631847600000,47756.58,47815.04,47727.01,47815.04,388.340,1631847899999,18547097.23695,5445,246.969,11796582.32358,0
1631847900000,47815.04,47817.00,47762.03,47776.00,275.265,1631848199999,13155278.50063,4241,123.118,5884141.33330,0
1631848200000,47776.00,47829.54,47747.64,47829.53,352.051,1631848499999,16822746.48812,4438,197.843,9454827.91676,0
1631848500000,47829.54,47972.52,47808.12,47945.42,936.492,1631848799999,44867767.17051,8197,602.035,28842962.12576,0
1631848800000,47944.58,47969.75,47932.03,47958.65,340.988,1631849099999,16350936.21027,4931,161.512,7745130.48663,0
1631849100000,47958.65,47994.62,47958.64,47983.19,443.415,1631849399999,21274735.50013,5066,257.641,12361571.37042,0
1631849400000,47983.19,47985.00,47898.24,47941.63,461.570,1631849699999,22124365.37208,5686,197.903,9487001.16216,0
1631849700000,47941.63,48070.03,47928.85,48036.76,989.943,1631849999999,47537911.51547,9145,523.004,25113659.08601,0
1631850000000,48036.76,48050.00,47950.00,47968.30,460.788,1631850299999,22111415.88761,5319,170.349,8174954.93442,0
1631850300000,47968.29,47968.29,47880.89,47889.81,540.729,1631850599999,25908499.28290,5588,181.299,8686483.57122,0
1631850600000,47889.81,47897.13,47823.02,47840.06,575.656,1631850899999,27544669.24769,5651,188.656,9028391.19616,0
1631850900000,47840.06,47900.00,47832.62,47899.18,341.702,1631851199999,16356120.17151,4344,225.420,10790592.32335,0
1631851200000,47899.19,47959.53,47851.11,47907.71,555.661,1631851499999,26623957.31294,7030,312.006,14950379.92294,0
1631851500000,47907.71,47907.71,47820.00,47843.23,391.794,1631851799999,18748709.92096,5524,155.268,7429815.81430,0
1631851800000,47843.78,47867.50,47808.00,47855.57,381.379,1631852099999,18245485.14538,4803,192.738,9221079.97029,0
1631852100000,47855.58,47858.79,47765.36,47777.21,612.968,1631852399999,29301372.82615,6408,178.983,8554703.79247,0
1631852400000,47777.21,47860.49,47739.43,47858.03,679.589,1631852699999,32481515.52980,6900,447.687,21400904.61195,0
1631852700000,47858.02,47948.58,47831.00,47946.15,533.309,1631852999999,25541767.70041,5881,374.182,17922578.42377,0
1631853000000,47947.75,47986.80,47926.90,47932.17,654.072,1631853299999,31366956.05350,6911,270.469,12971446.76879,0
1631853300000,47932.18,48021.26,47932.18,47995.00,717.358,1631853599999,34426974.79335,8065,406.914,19529007.00207,0
1631853600000,47995.01,48013.45,47971.38,47971.65,349.327,1631853899999,16764381.41937,5018,139.178,6679378.86267,0
1631853900000,47971.65,47989.02,47910.87,47943.67,323.087,1631854199999,15491604.34108,4541,133.094,6382323.58186,0
1631854200000,47943.67,48015.00,47900.00,48005.32,374.378,1631854499999,17952665.19477,4708,208.125,9983238.78352,0
1631854500000,48005.32,48129.63,47973.01,48064.10,1691.589,1631854799999,81332552.12822,13039,1058.913,50913769.65144,0
1631854800000,48064.10,48150.00,48058.99,48099.76,1042.484,1631855099999,50169071.13081,10372,535.035,25750174.21399,0
1631855100000,48099.76,48119.50,48090.00,48090.00,419.634,1631855399999,20184381.15547,6118,189.868,9133024.95332,0
1631855400000,48090.01,48097.00,48010.00,48010.00,554.807,1631855699999,26661929.55401,5939,132.895,6387015.88692,0
1631855700000,48010.00,48064.95,48010.00,48041.47,304.165,1631855999999,14610701.48199,5116,180.311,8661492.90120,0
1631856000000,48041.47,48088.37,47958.00,47966.15,652.415,1631856299999,31328177.07628,6487,271.495,13038402.21622,0
1631856300000,47966.15,48019.56,47938.40,47989.50,527.531,1631856599999,25308885.70779,5949,306.191,14690641.27205,0
1631856600000,47989.50,48039.99,47979.13,48024.55,333.259,1631856899999,15999953.13260,4877,183.544,8812605.73987,0
1631856900000,48024.55,48070.00,48008.99,48024.99,273.768,1631857199999,13152955.76252,4696,147.473,7085642.53090,0
1631857200000,48024.99,48048.29,47982.20,48007.71,272.662,1631857499999,13088899.52209,3905,97.806,4694976.98489,0
1631857500000,48007.71,48008.36,47970.00,47981.05,244.490,1631857799999,11731786.91860,3988,110.572,5305828.41095,0
1631857800000,47981.04,48080.00,47940.37,48028.15,717.881,1631858099999,34475018.87973,6440,404.234,19413986.02011,0
1631858100000,48030.82,48057.25,48024.66,48044.67,243.788,1631858399999,11712056.34412,3940,133.630,6419747.27377,0
1631858400000,48044.66,48078.10,47941.60,47952.06,603.769,1631858699999,28977952.54911,7031,230.965,11083092.28436,0
1631858700000,47952.07,47978.94,47878.00,47887.83,838.624,1631858999999,40184602.38125,8867,307.078,14716250.25223,0
1631859000000,47887.83,47900.00,47878.38,47899.95,490.920,1631859299999,23510562.26720,5558,286.201,13706942.59588,0
1631859300000,47899.95,47902.09,47825.00,47835.33,548.730,1631859599999,26263539.02129,6828,245.485,11749890.32908,0
1631859600000,47835.32,47906.04,47830.01,47874.63,439.435,1631859899999,21035008.28512,5357,251.178,12024132.68636,0
1631859900000,47874.62,47879.18,47830.31,47871.03,314.792,1631860199999,15063873.94198,4716,140.675,6732526.80954,0
1631860200000,47871.02,47935.12,47866.79,47882.56,398.001,1631860499999,19065122.68693,5129,246.314,11800157.65138,0
1631860500000,47880.35,47893.36,47820.00,47832.62,486.241,1631860799999,23259187.17460,5359,184.735,8837005.10300,0
1631860800000,47832.63,47896.26,47823.00,47880.01,231.969,1631861099999,11100667.14800,4484,142.461,6817829.99749,0
1631861100000,47880.02,47955.46,47880.01,47907.61,375.255,1631861399999,17984533.34278,5474,232.415,11138833.84508,0
1631861400000,47907.61,47993.60,47905.16,47972.17,475.881,1631861699999,22820543.67140,5268,239.187,11468913.83951,0
1631861700000,47972.16,48100.00,47945.00,48059.14,1357.745,1631861999999,65205555.71592,11429,845.427,40605185.91382,0
1631862000000,48056.09,48133.42,48050.02,48094.89,1400.039,1631862299999,67347649.28753,12805,828.158,39838748.34230,0
1631862300000,48094.89,48106.78,48050.00,48050.00,534.626,1631862599999,25702518.79240,6076,263.266,12657851.80947,0
1631862600000,48050.00,48090.00,48014.51,48020.09,411.822,1631862899999,19787954.19667,5718,166.098,7982416.29038,0
1631862900000,48020.09,48023.42,47920.25,47920.25,868.806,1631863199999,41675709.84771,7889,319.923,15347194.54649,0
1631863200000,47920.25,47950.00,47900.01,47905.86,424.528,1631863499999,20346287.65551,5367,231.365,11089432.88234,0
1631863500000,47905.85,47925.10,47856.18,47910.81,793.858,1631863799999,38020159.17064,8108,514.677,24649677.29427,0
1631863800000,47910.82,47990.00,47897.18,47898.60,685.716,1631864099999,32882495.15917,7206,424.681,20364443.96772,0
1631864100000,47898.60,47899.99,47836.00,47876.10,796.931,1631864399999,38141563.37197,7972,337.276,16142203.61367,0
1631864400000,47876.10,47886.00,47830.00,47861.16,491.610,1631864699999,23523429.19775,5960,265.062,12683542.63628,0
1631864700000,47861.16,47909.88,47856.20,47868.01,362.430,1631864999999,17353003.22168,5114,223.693,10711039.58733,0
1631865000000,47868.01,47881.98,47842.00,47874.01,302.866,1631865299999,14496816.76837,4396,152.665,7307644.63809,0
1631865300000,47878.98,47901.59,47657.72,47726.77,2528.850,1631865599999,120728425.46350,21512,892.974,42627488.53549,0
1631865600000,47726.77,47751.38,47656.00,47748.63,1285.518,1631865899999,61328024.84255,12195,672.471,32084879.72816,0
1631865900000,47748.63,47893.14,47730.06,47852.05,1164.393,1631866199999,55670930.68209,11286,804.945,38483377.07682,0
1631866200000,47852.05,47865.03,47793.86,47864.52,427.609,1631866499999,20454234.15779,5903,164.910,7888347.66304,0
1631866500000,47864.52,47923.93,47838.21,47891.98,768.542,1631866799999,36804988.44027,7374,384.065,18391671.84286,0
1631866800000,47891.99,47963.10,47858.26,47936.00,484.590,1631867099999,23215889.41024,6932,262.600,12582063.20921,0
1631867100000,47935.99,47948.00,47912.57,47924.01,487.658,1631867399999,23373119.45424,6447,224.348,10752571.83111,0
1631867400000,47924.02,47988.00,47919.50,47971.23,634.460,1631867699999,30433747.95592,6136,314.447,15083480.93762,0
1631867700000,47971.23,47988.00,47933.26,47933.93,323.853,1631867999999,15533110.17695,4913,131.081,6287776.01136,0
1631868000000,47933.92,47940.00,47815.17,47822.00,740.118,1631868299999,35439096.13136,6510,153.608,7354085.59427,0
1631868300000,47822.00,47945.60,47821.99,47930.35,696.920,1631868599999,33375270.02947,6625,513.887,24607024.49625,0
1631868600000,47930.35,47965.18,47910.55,47951.02,302.157,1631868899999,14485653.02587,4209,185.404,8889251.53644,0
1631868900000,47951.02,47979.45,47907.88,47913.98,492.985,1631869199999,23638513.21529,5312,173.918,8341252.81785,0
1631869200000,47913.99,47985.09,47870.33,47891.04,573.694,1631869499999,27499076.40663,6374,174.682,8376088.94708,0
1631869500000,47891.04,47899.75,47831.82,47842.63,513.811,1631869799999,24592380.81273,6277,207.543,9934146.33549,0
1631869800000,47842.63,47866.00,47776.64,47795.15,690.946,1631870099999,33037843.87417,7456,336.512,16092553.56310,0
1631870100000,47795.15,47874.39,47770.01,47836.10,544.518,1631870399999,26037125.51172,6890,311.462,14894244.65162,0
1631870400000,47836.11,47888.00,47830.06,47884.71,263.235,1631870699999,12598146.43802,4518,152.325,7290549.32037,0
1631870700000,47884.70,47894.83,47845.30,47885.01,293.766,1631870999999,14063721.28098,4893,130.501,6247621.47120,0
1631871000000,47885.00,47908.93,47794.98,47794.98,378.489,1631871299999,18118038.99889,5725,162.564,7783629.49793,0
1631871300000,47794.87,47840.00,47781.94,47802.30,389.480,1631871599999,18619311.24961,5458,172.888,8265879.79320,0
1631871600000,47802.31,47817.50,47729.17,47756.70,725.915,1631871899999,34671936.93732,7201,332.734,15891550.36977,0
1631871900000,47758.78,47846.84,47701.01,47836.34,791.807,1631872199999,37830097.32742,8372,375.233,17930358.56998,0
1631872200000,47836.34,47836.35,47710.00,47727.70,407.773,1631872499999,19479158.23305,5769,131.579,6284759.12950,0
1631872500000,47727.70,47802.69,47712.01,47723.46,656.354,1631872799999,31343710.98450,6381,298.161,14241539.20221,0
1631872800000,47723.46,47723.46,47606.27,47716.44,1675.890,1631873099999,79890384.53445,14847,694.300,33099569.39400,0
1631873100000,47716.44,47782.34,47705.52,47782.33,630.216,1631873399999,30096509.57784,7781,354.347,16921650.47447,0
1631873400000,47782.33,47782.34,47640.00,47653.99,677.736,1631873699999,32328333.34794,7424,271.375,12947489.74482,0
1631873700000,47654.62,47717.28,47644.00,47682.72,538.477,1631873999999,25680854.01472,6764,318.810,15204347.88243,0
1631874000000,47681.76,47681.76,47486.22,47610.94,2350.764,1631874299999,111821768.55321,22505,979.054,46575483.01173,0
1631874300000,47610.95,47650.00,47513.08,47589.14,998.402,1631874599999,47517420.51712,11620,518.806,24693088.51188,0
1631874600000,47589.15,47667.12,47550.00,47559.40,784.310,1631874899999,37338167.76163,9222,414.466,19733997.23512,0
1631874900000,47559.40,47606.37,47450.00,47462.74,1470.885,1631875199999,69869119.84199,13465,552.274,26233723.59539,0
1631875200000,47462.73,47516.32,47387.49,47506.27,1778.249,1631875499999,84378573.96730,16555,837.493,39750660.46055,0
1631875500000,47506.27,47569.57,47325.43,47440.20,2016.841,1631875799999,95657504.46441,17843,942.254,44699792.02624,0
1631875800000,47440.21,47460.00,47357.02,47456.68,1057.194,1631876099999,50124039.99708,11193,575.117,27267402.96366,0
1631876100000,47456.69,47536.80,47424.48,47462.69,1229.869,1631876399999,58403760.48185,12395,574.779,27294469.22724,0
1631876400000,47462.70,47501.71,47380.36,47484.99,775.395,1631876699999,36778526.61577,9897,409.773,19438016.56060,0
1631876700000,47485.00,47542.13,47417.20,47539.81,767.908,1631876999999,36467937.05866,9995,437.026,20755501.18679,0
1631877000000,47539.81,47571.01,47494.94,47545.60,818.897,1631877299999,38931875.34097,9659,497.564,23653949.27006,0
1631877300000,47545.60,47607.00,47520.01,47593.41,688.179,1631877599999,32743994.57063,8301,429.440,20434218.44457,0
1631877600000,47593.41,47624.99,47575.00,47612.90,728.208,1631877899999,34664003.72763,8064,366.407,17442263.21785,0
1631877900000,47612.89,47748.00,47552.61,47628.72,2145.368,1631878199999,102227726.71684,16827,1302.583,62069595.52805,0
1631878200000,47628.72,47652.75,47511.01,47517.00,1020.860,1631878499999,48554618.15909,10647,350.530,16671060.41305,0
1631878500000,47516.97,47535.59,47459.08,47467.01,713.617,1631878799999,33892984.34143,9219,371.470,17644620.31849,0
1631878800000,47467.00,47555.70,47456.18,47532.19,784.144,1631879099999,37244071.46805,8536,597.875,28399482.49628,0
1631879100000,47532.20,47532.81,47300.00,47389.16,2633.298,1631879399999,124740602.82520,23275,1206.149,57132172.86905,0
1631879400000,47389.16,47432.18,47356.87,47388.63,696.554,1631879699999,33016752.38014,9395,382.633,18138280.88203,0
1631879700000,47386.23,47464.32,47357.11,47416.58,537.416,1631879999999,25482746.85325,7986,332.082,15746875.55090,0
1631880000000,47416.57,47416.57,47320.00,47357.48,980.676,1631880299999,46442838.14139,12164,506.682,23995275.05146,0
1631880300000,47357.39,47357.48,47233.00,47348.92,2134.524,1631880599999,100946099.00380,22029,954.090,45124091.20992,0
1631880600000,47348.92,47384.21,47274.24,47364.62,1165.851,1631880899999,55182090.38140,11819,572.139,27083150.05193,0
1631880900000,47364.62,47487.10,47321.71,47433.13,1113.267,1631881199999,52778053.12336,12024,663.233,31442665.60135,0
1631881200000,47433.13,47473.25,47416.00,47445.57,541.483,1631881499999,25691618.43496,7883,243.405,11549462.64376,0
1631881500000,47447.71,47539.00,47430.00,47499.30,971.967,1631881799999,46156852.85404,9685,503.824,23927503.46632,0
1631881800000,47499.30,47524.93,47465.08,47480.39,577.467,1631882099999,27423769.58890,7049,263.158,12498062.17612,0
1631882100000,47480.39,47483.01,47388.95,47421.00,826.007,1631882399999,39180218.39163,6995,281.705,13361191.78217,0
1631882400000,47421.00,47532.96,47373.37,47491.16,665.087,1631882699999,31559534.33180,7083,363.679,17262368.01584,0
1631882700000,47491.16,47491.16,47400.00,47411.26,469.799,1631882999999,22284342.79981,5658,168.472,7991468.68844,0
1631883000000,47411.26,47414.35,47360.61,47360.62,666.229,1631883299999,31567674.84862,6579,265.273,12569180.61157,0
1631883300000,47360.61,47476.69,47360.61,47474.18,432.366,1631883599999,20499811.00732,6078,263.780,12507795.45653,0
1631883600000,47474.17,47474.18,47360.00,47424.40,655.036,1631883899999,31052988.16508,7148,308.036,14600083.97841,0
1631883900000,47424.41,47424.41,47340.00,47380.62,434.645,1631884199999,20586362.10839,6179,183.042,8669650.14789,0
1631884200000,47380.62,47410.33,47331.18,47395.44,563.206,1631884499999,26673958.12761,6417,320.622,15184388.37448,0
1631884500000,47395.43,47428.18,47285.00,47285.00,838.687,1631884799999,39703466.20267,8316,371.403,17583922.55512,0
1631884800000,47285.00,47345.10,47251.77,47343.51,1297.854,1631885099999,61371686.17993,11129,722.572,34171059.68186,0
1631885100000,47343.51,47408.87,47123.96,47212.79,2247.924,1631885399999,106228506.62318,19051,906.616,42870412.77071,0
1631885400000,47217.51,47458.00,47176.59,47391.62,2739.175,1631885699999,129726747.97133,21107,1525.869,72262827.28713,0
1631885700000,47391.63,47403.32,47306.08,47328.55,679.003,1631885999999,32147734.33630,7332,351.258,16631310.28937,0
1631886000000,47328.56,47346.67,47272.58,47313.32,567.452,1631886299999,26846979.56536,6760,268.338,12696169.04577,0
1631886300000,47313.32,47418.30,47275.80,47396.06,987.599,1631886599999,46783871.30134,9623,534.313,25312173.15935,0
1631886600000,47396.06,47398.98,47325.41,47346.30,691.079,1631886899999,32733440.28949,6476,375.907,17805220.10333,0
1631886900000,47346.29,47346.66,47252.47,47256.00,796.173,1631887199999,37648547.46967,8138,351.554,16623436.95189,0
1631887200000,47256.00,47384.62,47230.64,47342.17,1003.811,1631887499999,47491398.39210,10668,622.138,29433361.16062,0
1631887500000,47342.17,47376.94,47320.41,47368.57,451.502,1631887799999,21378780.52426,6104,197.944,9373303.90937,0
1631887800000,47368.57,47488.26,47366.27,47470.00,1210.076,1631888099999,57392725.11325,12142,758.619,35979796.62827,0
1631888100000,47469.99,47518.45,47428.24,47516.62,792.120,1631888399999,37596638.24079,9591,433.204,20565195.15058,0
1631888400000,47516.62,47568.00,47470.92,47497.00,1230.546,1631888699999,58472174.64496,13100,742.638,35289082.20311,0
1631888700000,47497.01,47500.12,47428.00,47449.55,726.456,1631888999999,34475045.46324,7449,228.289,10833543.57857,0
1631889000000,47449.55,47471.25,47421.05,47426.82,444.054,1631889299999,21066334.90917,5729,196.303,9313336.82207,0
1631889300000,47426.81,47430.00,47361.16,47406.45,689.665,1631889599999,32689241.42680,6967,216.102,10241765.36536,0
