open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1634979300000,61096.10,61129.00,61096.10,61115.50,205.439,1634979599999,12555620.98590,3370,91.773,5608714.21691,0
1634979600000,61115.50,61160.00,60952.08,60956.64,569.387,1634979899999,34773579.84104,6853,200.447,12244917.10339,0
1634979900000,60956.64,60998.99,60834.45,60857.97,886.055,1634980199999,53965517.96307,10302,368.803,22464284.02544,0
1634980200000,60857.97,60895.00,60770.00,60847.21,922.197,1634980499999,56094363.88372,9631,339.589,20659068.32448,0
1634980500000,60847.20,60879.60,60600.00,60628.48,1868.869,1634980799999,113393357.73166,20436,819.042,49698058.68720,0
1634980800000,60628.48,60673.34,60510.00,60522.23,1749.843,1634981099999,106010582.56305,17851,815.848,49431105.40202,0
1634981100000,60523.81,60618.54,60510.00,60565.27,959.854,1634981399999,58138240.20024,11170,610.914,37005620.19944,0
1634981400000,60565.27,60612.12,60524.06,60524.06,679.791,1634981699999,41182345.93450,8753,383.298,23222247.08986,0
1634981700000,60524.06,60565.56,60360.00,60560.06,2155.363,1634981999999,130313567.54670,21299,911.108,55093552.84109,0
1634982000000,60560.07,60730.31,60543.24,60634.80,1235.130,1634982299999,74904117.61412,13061,772.924,46870100.62538,0
1634982300000,60634.80,60773.00,60570.98,60599.54,1095.586,1634982599999,66470617.49443,11516,526.354,31944235.61497,0
1634982600000,60599.53,60757.90,60599.53,60718.80,600.013,1634982899999,36420461.63620,7171,323.677,19645389.04971,0
1634982900000,60718.81,60777.60,60688.63,60710.04,534.455,1634983199999,32457288.03929,6950,193.985,11781833.96749,0
1634983200000,60710.05,60838.54,60636.04,60808.93,930.046,1634983499999,56508324.78935,10200,501.785,30497062.85929,0
1634983500000,60808.92,60825.80,60734.79,60764.83,320.194,1634983799999,19459459.32942,5269,131.359,7983145.32942,0
1634983800000,60764.84,60764.84,60668.42,60708.72,383.796,1634984099999,23298358.88605,5979,122.671,7446174.40759,0
1634984100000,60708.71,60722.40,60575.47,60649.38,667.356,1634984399999,40473084.81885,7985,215.462,13069147.16012,0
1634984400000,60649.77,60686.63,60616.10,60629.32,332.866,1634984699999,20188769.58401,5268,147.112,8922722.79087,0
1634984700000,60629.32,60690.08,60571.15,60584.62,377.039,1634984999999,22861073.85334,5637,169.952,10304831.71349,0
1634985000000,60584.61,60703.24,60584.60,60601.01,354.235,1634985299999,21487293.37007,5492,165.389,10031946.17213,0
1634985300000,60601.00,60614.54,60491.51,60507.95,812.202,1634985599999,49181210.05177,9172,291.987,17683096.05653,0
1634985600000,60504.28,60542.00,60408.05,60420.20,1064.043,1634985899999,64351715.72266,10560,493.861,29871844.97189,0
1634985900000,60420.21,60500.00,60300.00,60428.59,1381.802,1634986199999,83455699.75035,15820,683.999,41322209.07757,0
1634986200000,60428.58,60499.00,60207.17,60238.00,1421.850,1634986499999,85774359.53186,15971,560.468,33824577.84508,0
1634986500000,60238.00,60321.70,60100.07,60177.76,2550.778,1634986799999,153580712.54818,27314,1193.802,71900523.72247,0
1634986800000,60177.75,60599.00,59622.00,60354.48,13322.843,1634987099999,799951315.19487,118987,5792.863,348080820.37188,0
1634987100000,60349.45,60682.60,60313.52,60659.18,4137.549,1634987399999,250542658.73334,37168,2224.866,134726946.80209,0
1634987400000,60655.58,60997.13,60634.10,60861.72,5132.930,1634987699999,312360218.67031,43465,2905.597,176826303.66503,0
1634987700000,60864.46,61267.04,60863.15,61016.22,4744.422,1634987999999,289782353.04720,40573,2629.894,160640539.70453,0
1634988000000,61016.22,61343.17,61008.00,61316.70,2726.492,1634988299999,166838782.69766,27224,1527.415,93466853.26367,0
1634988300000,61316.71,61400.00,61133.52,61267.69,3072.081,1634988599999,188152182.53686,25627,1348.702,82619647.20754,0
1634988600000,61267.92,61547.00,61200.00,61500.00,3290.012,1634988899999,202068578.62190,32942,1900.074,116710024.62296,0
1634988900000,61504.74,61510.00,61369.12,61441.41,1673.358,1634989199999,102795570.87474,17060,649.683,39911303.07720,0
1634989200000,61441.41,61763.31,61406.00,61700.00,3575.442,1634989499999,220361996.67287,34747,2100.941,129488260.14448,0
1634989500000,61700.00,61733.00,61547.90,61695.99,1837.228,1634989799999,113253010.06672,17563,825.468,50884858.33507,0
1634989800000,61696.00,61713.03,61474.79,61509.27,1496.609,1634990099999,92154036.70216,14657,488.814,30100178.36937,0
1634990100000,61509.13,61600.00,61500.00,61592.68,813.178,1634990399999,50045038.69044,9867,380.419,23415769.75968,0
1634990400000,61592.68,61773.00,61488.00,61544.19,2216.635,1634990699999,136593730.04614,20660,1223.629,75423745.29046,0
1634990700000,61544.19,61544.77,61417.00,61453.75,1281.600,1634990999999,78791806.63573,13578,531.644,32685308.07278,0
1634991000000,61453.75,61478.60,61370.00,61370.00,795.579,1634991299999,48874801.42578,9196,336.040,20647314.57746,0
1634991300000,61370.00,61618.07,61369.08,61526.15,1372.057,1634991599999,84401087.94555,12326,978.908,60222768.39317,0
1634991600000,61525.83,61641.49,61498.06,61597.25,699.900,1634991899999,43098272.84556,8300,402.394,24780061.95860,0
1634991900000,61597.25,61689.00,61575.98,61616.58,647.199,1634992199999,39893473.67430,8940,316.989,19540045.74352,0
1634992200000,61616.57,61780.00,61580.77,61716.46,1210.643,1634992499999,74685805.17885,12766,679.897,41953038.62235,0
1634992500000,61716.46,61753.90,61657.11,61749.95,757.270,1634992799999,46734955.82903,9668,335.041,20677932.84390,0
1634992800000,61750.38,61760.11,61650.00,61721.44,1018.216,1634993099999,62828495.15380,9931,445.079,27462935.00097,0
1634993100000,61722.48,61763.79,61580.00,61633.00,1041.600,1634993399999,64210116.33351,10330,426.015,26266161.21225,0
1634993400000,61633.01,61679.00,61558.27,61597.16,596.273,1634993699999,36737012.50734,6645,212.662,13101861.10527,0
1634993700000,61597.17,61598.91,61526.08,61576.88,528.424,1634993999999,32530654.41563,6980,172.064,10592808.56186,0
1634994000000,61576.89,61746.20,61419.99,61609.02,2420.722,1634994299999,149058986.12287,19831,1437.337,88538044.89100,0
1634994300000,61609.02,61665.29,61529.23,61583.05,718.647,1634994599999,44269840.46780,9059,344.816,21242105.88328,0
1634994600000,61583.04,61604.60,61458.89,61470.03,572.739,1634994899999,35228250.52326,8119,199.755,12286332.90146,0
1634994900000,61470.02,61556.20,61427.20,61527.32,477.622,1634995199999,29374258.23307,7260,259.850,15982136.14564,0
1634995200000,61527.33,61569.99,61477.70,61505.78,392.234,1634995499999,24131171.04123,5704,191.719,11796182.54707,0
1634995500000,61505.77,61569.85,61361.76,61434.00,526.827,1634995799999,32375210.83390,8160,199.789,12281415.02149,0
1634995800000,61434.00,61501.00,61376.88,61466.44,554.077,1634996099999,34043053.88208,7647,298.237,18325894.50083,0
1634996100000,61466.44,61531.81,61404.54,61458.20,396.940,1634996399999,24400861.09075,6051,165.730,10189175.19713,0
1634996400000,61458.20,61487.90,61306.07,61329.18,912.830,1634996699999,56006715.44218,11025,347.001,21292011.96237,0
1634996700000,61329.45,61362.14,61230.41,61286.04,1243.236,1634996999999,76190455.52301,13056,558.707,34243343.67686,0
1634997000000,61286.04,61407.05,61277.46,61303.80,678.043,1634997299999,41592494.40579,8555,431.590,26475888.38582,0
1634997300000,61307.86,61419.77,61299.61,61372.61,424.202,1634997599999,26033782.51238,5678,256.219,15725054.04643,0
1634997600000,61372.61,61529.17,61372.61,61420.01,827.592,1634997899999,50857408.77789,10066,554.992,34105365.35450,0
1634997900000,61420.00,61443.86,61294.57,61341.84,503.508,1634998199999,30897888.77340,7189,193.069,11847222.34720,0
1634998200000,61341.85,61396.48,61273.20,61297.27,524.356,1634998499999,32152960.61250,6917,242.148,14848553.87665,0
1634998500000,61297.27,61333.00,61159.78,61177.35,1108.755,1634998799999,67903982.08416,11277,371.822,22779596.11225,0
1634998800000,61178.43,61269.34,61162.74,61176.92,593.674,1634999099999,36349507.52086,8458,308.578,18894165.23198,0
1634999100000,61176.92,61277.86,61165.74,61223.91,471.671,1634999399999,28880437.66691,6283,274.724,16822655.59584,0
1634999400000,61223.92,61282.40,61127.40,61145.76,574.520,1634999699999,35164263.17008,8080,267.904,16399430.00172,0
1634999700000,61145.61,61252.83,61140.00,61225.22,468.788,1634999999999,28688504.45065,7090,227.742,13936550.71342,0
1635000000000,61225.23,61295.17,61137.13,61258.69,686.877,1635000299999,42055531.88549,7346,352.142,21564330.48567,0
1635000300000,61258.69,61360.00,61238.06,61306.00,797.418,1635000599999,48888710.94403,9152,545.672,33455345.70358,0
1635000600000,61305.99,61336.39,61163.99,61174.00,517.979,1635000899999,31723888.04849,7078,210.324,12882881.18667,0
1635000900000,61173.99,61197.27,61004.04,61071.16,1713.908,1635001199999,104698473.93093,15465,887.859,54235776.31053,0
1635001200000,61071.16,61189.35,61064.18,61142.59,644.366,1635001499999,39386245.25272,7783,365.922,22367783.54558,0
1635001500000,61142.59,61206.50,61115.79,61201.74,356.236,1635001799999,21791684.66183,5284,191.725,11728591.12773,0
1635001800000,61201.73,61201.74,61094.66,61138.39,589.579,1635002099999,36052559.51248,5686,166.799,10199712.72108,0
1635002100000,61138.39,61217.82,61110.88,61186.45,540.951,1635002399999,33086710.69595,5701,289.803,17725422.55879,0
1635002400000,61186.32,61500.00,61178.39,61397.87,1844.047,1635002699999,113160670.67366,16431,1137.639,69812577.11661,0
1635002700000,61397.87,61520.00,61386.58,61473.53,1695.240,1635002999999,104184086.70659,14874,794.131,48809411.03817,0
1635003000000,61473.53,61549.30,61418.00,61426.14,947.360,1635003299999,58245837.55609,10407,491.948,30249242.41964,0
1635003300000,61426.15,61435.27,61326.53,61367.86,792.950,1635003599999,48677156.56502,8014,306.932,18841404.61619,0
1635003600000,61367.85,61367.85,60972.60,60972.60,1681.357,1635003899999,102807588.97849,17565,588.836,36015473.59663,0
1635003900000,60972.60,61568.15,60740.00,61567.45,4890.571,1635004199999,298704610.32179,45340,2750.953,168136027.74168,0
1635004200000,61567.45,61614.79,61401.99,61411.22,2125.353,1635004499999,130744784.83998,21111,915.227,56310584.71234,0
1635004500000,61411.22,61497.18,61320.41,61486.24,1226.802,1635004799999,75338334.02043,12808,632.277,38830387.48210,0
1635004800000,61486.24,61673.00,61380.00,61470.78,2130.823,1635005099999,131139222.13891,21510,1135.450,69891244.97421,0
1635005100000,61470.77,61530.00,61388.55,61421.27,804.385,1635005399999,49423489.30294,10113,370.928,22790579.79670,0
1635005400000,61421.28,61560.00,61412.38,61481.28,707.490,1635005699999,43518260.62521,8900,324.292,19946348.20312,0
1635005700000,61481.27,61518.00,61423.20,61517.38,517.283,1635005999999,31796889.22811,6774,263.037,16170029.23583,0
1635006000000,61517.38,61565.70,61311.00,61380.00,867.597,1635006299999,53300816.65919,10143,329.054,20219915.80805,0
1635006300000,61380.00,61391.15,61311.00,61314.12,560.677,1635006599999,34393824.23674,7751,225.113,13810321.07174,0
1635006600000,61312.85,61339.15,61149.36,61228.77,1132.937,1635006899999,69388451.53466,11798,456.816,27975063.50596,0
1635006900000,61228.77,61318.69,61159.17,61180.45,908.898,1635007199999,55664361.66769,9599,576.495,35310707.14209,0
1635007200000,61180.45,61241.13,61100.00,61134.81,620.709,1635007499999,37972349.86268,7984,245.486,15021295.08396,0
1635007500000,61133.39,61212.52,61123.37,61179.39,507.076,1635007799999,31016080.16111,7034,301.131,18419710.71192,0
1635007800000,61180.66,61193.72,61007.80,61050.00,930.053,1635008099999,56805391.39051,10853,356.604,21782497.93863,0
1635008100000,61050.00,61231.18,61026.89,61194.00,2002.332,1635008399999,122419956.66817,13145,1465.603,89609158.69480,0
1635008400000,61193.99,61198.00,61086.73,61099.91,547.502,1635008699999,33465933.66997,5734,200.019,12226752.20856,0
1635008700000,61099.92,61239.29,61089.00,61141.80,451.216,1635008999999,27606298.08187,5761,270.497,16549306.69323,0
1635009000000,61141.80,61200.00,61115.83,61198.53,365.452,1635009299999,22349560.30604,5119,188.921,11554006.66035,0
1635009300000,61198.53,61426.27,61156.22,61215.21,1404.206,1635009599999,86081828.21426,12122,750.806,46028543.72306,0
1635009600000,61215.21,61250.00,61139.26,61199.13,469.219,1635009899999,28714172.24697,6105,173.021,10588961.79503,0
1635009900000,61199.12,61210.44,61070.45,61093.26,423.937,1635010199999,25912774.99789,5171,195.951,11975585.26937,0
1635010200000,61093.26,61145.00,61077.00,61077.00,329.949,1635010499999,20162821.50228,4796,184.127,11251508.13848,0
1635010500000,61077.00,61137.88,61067.23,61077.50,321.162,1635010799999,19621521.31366,4498,191.966,11728637.44122,0
1635010800000,61076.74,61207.85,61014.18,61138.53,690.041,1635011099999,42159062.78165,7391,348.955,21326387.27457,0
1635011100000,61138.53,61216.13,61107.58,61180.53,367.779,1635011399999,22492693.71679,5114,183.000,11191298.57174,0
1635011400000,61180.54,61242.52,61171.20,61208.84,352.036,1635011699999,21549117.86324,4629,180.478,11047561.84223,0
1635011700000,61208.84,61302.30,61194.33,61280.91,503.063,1635011999999,30812616.74795,5196,241.099,14768461.33515,0
1635012000000,61280.91,61353.96,61239.45,61327.93,490.898,1635012299999,30092595.41482,6130,307.493,18852711.51521,0
1635012300000,61327.93,61366.59,61281.64,61287.02,450.367,1635012599999,27622088.91772,6318,204.312,12531938.94228,0
1635012600000,61287.03,61383.86,61271.41,61341.90,441.103,1635012899999,27058513.75386,5467,219.235,13448687.67614,0
1635012900000,61341.90,61390.00,61273.44,61315.17,402.999,1635013199999,24716106.89330,5434,184.432,11312855.79450,0
1635013200000,61315.16,61466.00,61290.65,61375.10,585.047,1635013499999,35917235.63759,7149,317.539,19496398.77358,0
1635013500000,61375.10,61393.36,61346.41,61365.46,284.530,1635013799999,17461157.62692,4314,145.791,8946917.06986,0
1635013800000,61365.46,61420.00,61313.51,61341.73,385.799,1635014099999,23675288.78324,4867,111.423,6838490.61747,0
1635014100000,61341.72,61421.73,61325.01,61376.11,231.562,1635014399999,14211220.93415,4122,103.241,6336077.24301,0
1635014400000,61376.11,61376.11,61277.60,61323.00,495.362,1635014699999,30373985.67363,5413,140.768,8631480.93476,0
1635014700000,61322.99,61424.65,61264.00,61273.73,508.089,1635014999999,31170351.99956,5418,210.910,12938090.07789,0
1635015000000,61273.72,61338.05,61139.13,61335.23,643.309,1635015299999,39383750.03945,8116,317.347,19430512.25723,0
1635015300000,61335.22,61372.80,61300.00,61361.07,427.127,1635015599999,26204490.47949,5287,192.219,11793115.85649,0
1635015600000,61361.07,61377.00,61218.55,61239.62,377.884,1635015899999,23162392.19580,4958,132.952,8148557.69201,0
1635015900000,61239.62,61265.33,61175.18,61194.00,238.717,1635016199999,14611576.28712,4100,145.437,8902183.16603,0
1635016200000,61194.01,61202.47,61151.00,61173.80,319.025,1635016499999,19514787.08389,4638,187.452,11466906.50980,0
1635016500000,61173.80,61173.80,61050.00,61100.25,675.416,1635016799999,41267391.64686,7625,299.335,18289775.52667,0
1635016800000,61100.27,61125.32,61022.97,61055.94,455.453,1635017099999,27817810.02690,5570,227.350,13887920.49717,0
1635017100000,61055.93,61125.33,61036.69,61095.46,377.393,1635017399999,23052106.28531,4455,283.866,17339802.99456,0
1635017400000,61095.45,61105.13,61011.72,61052.80,301.636,1635017699999,18415489.85811,4187,130.134,7945192.48137,0
1635017700000,61052.80,61080.00,60965.03,60999.13,574.582,1635017999999,35056587.02502,7380,179.754,10968674.16602,0
1635018000000,60999.12,61089.88,60955.02,61038.39,413.731,1635018299999,25251562.29930,5482,214.153,13071770.47949,0
1635018300000,61038.39,61085.81,61023.10,61043.82,265.832,1635018599999,16229674.89608,3806,184.942,11291143.78490,0
1635018600000,61043.82,61123.86,61022.99,61099.69,329.018,1635018899999,20095565.69692,5061,207.957,12701501.90611,0
1635018900000,61099.69,61148.97,61058.19,61058.20,253.972,1635019199999,15516836.10389,3627,162.238,9912523.07512,0
1635019200000,61058.19,61058.20,60968.26,60999.11,500.572,1635019499999,30539836.15290,5377,178.282,10877367.64162,0
1635019500000,60999.11,61058.19,60856.84,61003.49,934.615,1635019799999,56977328.76551,10842,411.661,25103159.57681,0
1635019800000,61003.49,61126.45,61003.05,61086.84,413.242,1635020099999,25236469.87759,5066,214.013,13069800.83224,0
1635020100000,61086.84,61109.99,60952.60,60966.45,393.370,1635020399999,24005275.87299,4847,173.420,10583783.88793,0
1635020400000,60966.45,61000.00,60942.56,60970.90,250.132,1635020699999,15250270.09671,3610,133.684,8150293.85187,0
1635020700000,60970.90,61048.00,60970.90,61041.53,214.050,1635020999999,13059100.70643,3599,111.365,6794254.32920,0
1635021000000,61041.52,61046.88,60943.38,60998.56,209.504,1635021299999,12781411.88055,3414,92.507,5643528.64910,0
1635021300000,60998.55,61049.33,60963.40,60963.40,216.956,1635021599999,13237802.35471,2849,90.342,5512426.73067,0
1635021600000,60963.40,61116.87,60921.83,61047.96,592.314,1635021899999,36151763.37385,6567,325.478,19863282.08179,0
1635021900000,61047.96,61109.58,61034.07,61075.59,240.848,1635022199999,14711126.49509,2942,132.459,8090200.25999,0
1635022200000,61075.59,61109.58,61053.28,61085.27,245.894,1635022499999,15021870.64128,2999,117.569,7182075.09967,0
1635022500000,61085.28,61174.29,61071.24,61167.09,425.229,1635022799999,25991691.48391,6076,216.824,13254627.36731,0
1635022800000,61167.08,61188.75,61100.00,61129.56,319.683,1635023099999,19548786.53759,5194,142.874,8737263.01036,0
1635023100000,61129.56,61129.57,61000.00,61022.07,393.979,1635023399999,24052847.57531,5610,140.906,8601295.45306,0
1635023400000,61022.06,61089.29,61011.00,61078.08,171.119,1635023699999,10445393.99006,3076,98.805,6031273.72141,0
1635023700000,61078.08,61078.08,61008.23,61035.19,203.190,1635023999999,12401807.14311,3528,59.775,3648568.26382,0
1635024000000,61035.20,61065.23,61028.38,61065.23,147.519,1635024299999,9005916.63590,2928,87.026,5312920.03563,0
1635024300000,61065.23,61081.65,61011.52,61057.60,200.669,1635024599999,12251600.29510,2979,88.254,5388382.43237,0
1635024600000,61057.59,61061.19,61005.96,61044.82,154.851,1635024899999,9451636.05078,2707,62.463,3812488.23953,0
1635024900000,61045.38,61059.00,61032.74,61046.24,163.233,1635025199999,9965505.80473,2624,85.715,5233053.77947,0
1635025200000,61046.23,61375.00,61027.33,61348.85,939.096,1635025499999,57513536.49396,10496,593.835,36356012.41192,0
1635025500000,61348.14,61523.00,61345.98,61396.22,1141.851,1635025799999,70159532.71581,13329,568.987,34962904.10750,0
1635025800000,61396.22,61396.22,60954.41,61151.49,1292.771,1635026099999,79042611.65678,13389,492.499,30109525.14204,0
1635026100000,61151.49,61151.49,61060.07,61073.12,349.869,1635026399999,21376995.90730,4777,183.515,11212555.63083,0
1635026400000,61073.12,61173.95,60986.91,61173.90,678.451,1635026699999,41451184.32064,7552,450.053,27500695.63576,0
1635026700000,61173.90,61387.99,61121.00,61340.01,618.066,1635026999999,37858844.70875,7550,365.808,22407632.41180,0
1635027000000,61340.00,61404.40,61285.21,61397.80,571.026,1635027299999,35042386.54978,6293,211.094,12954840.38923,0
1635027300000,61397.79,61400.00,61320.00,61388.27,383.204,1635027599999,23514406.26246,3815,144.148,8845198.29826,0
1635027600000,61388.59,61388.59,61279.14,61343.70,341.086,1635027899999,20917619.42131,4026,123.419,7568890.25208,0
1635027900000,61343.69,61374.92,61194.56,61266.43,775.642,1635028199999,47533612.72380,6146,281.553,17257714.96292,0
1635028200000,61270.00,61274.44,61162.01,61181.00,272.973,1635028499999,16711558.70909,4306,125.291,7670089.43361,0
1635028500000,61181.00,61236.22,61177.06,61201.51,268.326,1635028799999,16422909.50858,3855,167.718,10265230.62678,0
1635028800000,61201.51,61228.82,61125.00,61159.99,288.127,1635029099999,17627128.99202,4255,110.693,6772432.94509,0
1635029100000,61160.00,61160.00,61060.00,61070.71,317.842,1635029399999,19424867.55779,4468,129.848,7936061.87630,0
1635029400000,61070.71,61111.91,60994.00,61072.83,779.147,1635029699999,47570433.73338,7158,318.568,19454511.55709,0
1635029700000,61074.22,61097.06,61030.30,61059.66,229.973,1635029999999,14043332.53700,3347,99.213,6058812.81251,0
1635030000000,61059.66,61162.19,60969.00,60971.73,1049.631,1635030299999,64096492.81094,8140,531.947,32495762.19928,0
1635030300000,60971.74,61116.08,60966.00,61097.16,384.804,1635030599999,23485736.78963,5250,216.487,13213142.77726,0
1635030600000,61097.16,61180.05,61050.00,61102.65,842.987,1635030899999,51521080.69663,7540,594.530,36339937.46988,0
1635030900000,61102.64,61298.99,61094.20,61234.46,545.359,1635031199999,33383549.47149,7461,303.165,18558710.91983,0
1635031200000,61234.45,61344.39,61163.33,61311.04,557.617,1635031499999,34165687.43628,6201,327.843,20089822.40557,0
1635031500000,61311.03,61370.00,61258.21,61367.38,377.481,1635031799999,23143139.64955,5699,168.803,10349418.75580,0
1635031800000,61367.39,61384.00,61278.00,61307.81,481.229,1635032099999,29514085.75388,5977,268.915,16494633.53206,0
1635032100000,61307.80,61307.80,61222.97,61272.83,345.411,1635032399999,21159361.35327,3905,81.615,4999462.95581,0
1635032400000,61272.83,61272.83,61224.68,61240.32,202.094,1635032699999,12377551.83809,3032,88.377,5412763.51447,0
1635032700000,61240.33,61390.00,61240.32,61320.65,500.829,1635032999999,30719672.50447,6123,217.146,13318791.76914,0
1635033000000,61320.65,61342.49,61274.51,61330.00,199.137,1635033299999,12209890.60722,3569,96.396,5910730.52196,0
1635033300000,61329.99,61392.98,61288.23,61325.11,270.547,1635033599999,16598437.51480,4532,138.020,8467756.49497,0
1635033600000,61325.09,61476.00,61288.16,61358.27,782.426,1635033899999,48025937.25478,9757,437.859,26879161.67668,0
1635033900000,61358.43,61492.00,61336.45,61492.00,451.058,1635034199999,27706263.93530,6804,254.221,15617525.28415,0
1635034200000,61492.00,61550.00,61439.00,61445.93,685.015,1635034499999,42124890.08829,8034,388.223,23875810.51624,0
1635034500000,61445.94,61469.48,61219.09,61251.00,1166.482,1635034799999,71556685.60310,8506,234.944,14417021.03190,0
1635034800000,61251.00,61365.51,61214.47,61346.54,627.626,1635035099999,38476724.79213,6301,304.849,18692386.70010,0
1635035100000,61346.53,61360.91,61291.62,61297.00,229.458,1635035399999,14072842.24578,3827,103.860,6370218.71924,0
1635035400000,61297.01,61348.50,61210.58,61240.08,554.527,1635035699999,33978180.05486,6065,206.725,12668934.92865,0
1635035700000,61240.08,61272.43,61203.93,61229.49,354.946,1635035999999,21736897.22193,4310,113.138,6929173.05714,0
1635036000000,61229.50,61249.04,61146.51,61198.30,383.706,1635036299999,23480068.42627,5545,135.527,8293655.44770,0
1635036300000,61198.30,61200.01,61160.00,61180.59,272.664,1635036599999,16680536.51987,3905,145.152,8880051.61168,0
1635036600000,61180.58,61182.98,61116.05,61156.76,389.996,1635036899999,23845649.10543,5212,200.117,12236356.58279,0
1635036900000,61156.75,61221.21,61123.39,61135.85,371.169,1635037199999,22701625.62188,4613,252.954,15472308.87311,0
1635037200000,61135.85,61186.06,61107.58,61185.94,317.086,1635037499999,19391626.25970,4165,215.739,13194397.73645,0
1635037500000,61185.95,61185.95,61145.01,61161.91,195.755,1635037799999,11972960.27374,3254,122.933,7518856.52757,0
1635037800000,61161.91,61161.91,61035.99,61099.69,718.165,1635038099999,43867993.49781,7362,322.513,19699378.34710,0
1635038100000,61099.70,61116.98,61000.00,61054.91,766.393,1635038399999,46791802.20316,6674,300.470,18349146.85599,0
1635038400000,61056.06,61085.33,61032.00,61034.00,307.601,1635038699999,18780433.93933,3686,149.906,9152707.99073,0
1635038700000,61034.00,61133.20,61032.14,61127.80,540.095,1635038999999,32984701.22901,4677,408.623,24956908.87904,0
1635039000000,61127.79,61212.00,61088.30,61151.58,694.533,1635039299999,42476488.99382,5641,486.267,29739032.25826,0
1635039300000,61151.59,61156.00,61051.17,61092.60,394.859,1635039599999,24124877.99013,4292,151.857,9278206.16320,0
1635039600000,61092.60,61092.61,61021.03,61040.91,377.719,1635039899999,23058290.28978,4384,131.657,8037243.58537,0
1635039900000,61040.92,61093.33,60970.25,61093.33,654.204,1635040199999,39923355.34182,6511,272.921,16660033.12171,0
1635040200000,61093.33,61184.69,61054.68,61127.76,465.655,1635040499999,28461322.95174,4986,258.431,15796739.45188,0
1635040500000,61127.76,61133.90,61036.51,61048.44,281.120,1635040799999,17170556.84313,3791,89.140,5444159.15382,0
1635040800000,61048.44,61121.86,61024.03,61121.86,307.334,1635041099999,18766022.40408,4178,211.739,12929860.06125,0
1635041100000,61121.87,61121.87,61047.98,61083.85,173.239,1635041399999,10581091.87209,2646,69.939,4271611.72729,0
1635041400000,61083.86,61083.86,60994.88,60995.00,358.452,1635041699999,21874880.34627,4051,120.073,7328545.39943,0
1635041700000,60995.00,61064.80,60994.16,61047.99,223.470,1635041999999,13637880.90776,3206,138.036,8423677.82467,0
1635042000000,61048.00,61050.00,60990.68,61050.00,243.342,1635042299999,14848708.12197,3327,104.059,6349841.38417,0
1635042300000,61049.99,61288.00,60941.00,60971.31,2064.827,1635042599999,126186429.30844,14482,1028.726,62897393.34295,0
1635042600000,60971.32,61113.00,60848.13,61097.57,1150.021,1635042899999,70096500.69929,12250,418.669,25525169.96757,0
1635042900000,61098.30,61212.11,61090.00,61163.36,592.565,1635043199999,36231800.94799,6375,315.637,19299212.66707,0
1635043200000,61161.41,61210.00,61015.97,61015.97,366.282,1635043499999,22384248.76234,4394,116.887,7142011.72135,0
1635043500000,61015.97,61122.20,60987.58,61119.65,412.423,1635043799999,25174396.85560,4729,267.751,16342989.01114,0
1635043800000,61119.66,61176.16,61108.96,61154.14,282.496,1635044099999,17275906.00519,4416,113.107,6916984.21971,0
1635044100000,61154.14,61310.00,61130.00,61223.28,973.383,1635044399999,59614917.78976,8451,730.542,44747119.00128,0
1635044400000,61222.22,61222.22,61153.40,61174.32,232.490,1635044699999,14224833.85286,4429,112.090,6858076.55698,0
1635044700000,61174.32,61330.02,61153.24,61292.46,547.665,1635044999999,33560172.66125,5844,316.782,19411494.13358,0
1635045000000,61292.46,61338.00,61262.62,61324.88,290.352,1635045299999,17801580.73376,4749,154.170,9452897.87245,0
1635045300000,61324.87,61331.03,61262.18,61290.44,294.439,1635045599999,18045382.87989,4269,113.924,6982050.79070,0
1635045600000,61290.45,61338.97,61276.45,61286.37,200.678,1635045899999,12301271.35763,3541,85.768,5257458.68007,0
1635045900000,61286.37,61297.15,61200.54,61211.37,358.959,1635046199999,21985606.55346,3959,114.552,7016017.57312,0
1635046200000,61211.37,61300.00,61203.06,61300.00,188.783,1635046499999,11564729.99076,3791,104.002,6371231.51719,0
1635046500000,61300.00,61301.70,61265.00,61279.94,149.601,1635046799999,9168622.11952,2694,63.232,3875318.34798,0
1635046800000,61279.94,61320.00,61268.70,61285.79,226.446,1635047099999,13878716.68825,3151,140.546,8613823.37108,0
1635047100000,61285.79,61310.97,61231.25,61238.39,184.677,1635047399999,11314992.02928,3212,77.621,4755905.12607,0
1635047400000,61238.38,61284.02,61209.21,61284.02,183.892,1635047699999,11261463.77372,2945,75.621,4631152.88191,0
1635047700000,61284.46,61288.14,61249.17,61279.86,143.671,1635047999999,8802509.30401,2796,72.052,4414627.37891,0
1635048000000,61279.86,61300.00,61173.19,61214.51,421.864,1635048299999,25830840.98101,5076,109.618,6711783.93644,0
1635048300000,61214.52,61214.52,61130.01,61144.41,292.517,1635048599999,17893247.97641,3464,98.202,6007313.26223,0
1635048600000,61146.16,61171.25,61118.88,61118.88,255.618,1635048899999,15628447.95072,3235,88.222,5394267.87798,0
1635048900000,61118.88,61146.59,61064.36,61068.24,384.294,1635049199999,23482953.18787,4014,147.699,9026746.38956,0
1635049200000,61068.23,61083.73,61000.00,61033.81,674.508,1635049499999,41169451.88293,7446,280.353,17113640.94251,0
1635049500000,61033.80,61061.01,61008.02,61021.01,294.369,1635049799999,17966911.57801,3792,193.627,11818739.29426,0
