open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1629373500000,44294.54,44333.97,44250.00,44294.98,1229.870,1629373799999,54469820.31544,12672,645.796,28604839.84868,0
1629373800000,44294.99,44396.99,44222.18,44334.41,1701.334,1629374099999,75378258.81568,12790,929.397,41188001.55260,0
1629374100000,44334.42,44341.99,44199.72,44235.00,1135.304,1629374399999,50250727.18442,11874,377.637,16719971.70331,0
1629374400000,44235.01,44315.73,44151.10,44169.84,1913.855,1629374699999,84626794.05939,19776,863.269,38181629.70841,0
1629374700000,44169.99,44220.00,44151.00,44186.54,1120.563,1629374999999,49500783.52772,13391,651.816,28794729.55038,0
1629375000000,44186.53,44304.68,44186.53,44295.91,1220.956,1629375299999,54029509.82205,13397,783.436,34668299.01878,0
1629375300000,44295.68,44361.54,44250.39,44335.74,1182.708,1629375599999,52411949.27415,13131,619.711,27466667.87057,0
1629375600000,44335.75,44437.00,44305.29,44374.65,1470.396,1629375899999,65255104.18622,14292,766.063,33997450.31468,0
1629375900000,44375.00,44479.91,44375.00,44411.96,1752.843,1629376199999,77883542.56350,14175,910.410,40455041.85101,0
1629376200000,44411.96,44472.11,44359.45,44392.88,1105.082,1629376499999,49083198.68266,10871,435.062,19325722.35832,0
1629376500000,44393.38,44439.40,44359.55,44398.34,593.618,1629376799999,26352146.84581,8006,336.417,14935684.65082,0
1629376800000,44398.33,44550.00,44375.79,44493.22,1657.599,1629377099999,73752675.35316,14554,977.255,43480847.05325,0
1629377100000,44492.99,44551.00,44465.62,44483.91,908.362,1629377399999,40427107.45141,11144,420.803,18730069.40336,0
1629377400000,44483.91,44485.65,44430.66,44439.45,852.809,1629377699999,37913758.93284,7709,299.391,13307504.14829,0
1629377700000,44440.31,44623.00,44439.90,44585.27,1905.297,1629377999999,84910835.47122,16765,1247.207,55582464.35053,0
1629378000000,44585.70,44614.90,44516.00,44608.30,881.036,1629378299999,39259173.48813,11539,403.704,17990543.07422,0
1629378300000,44608.29,44697.61,44589.98,44609.53,1727.119,1629378599999,77097944.76930,17088,939.696,41953107.10896,0
1629378600000,44609.52,44717.72,44606.60,44667.07,1423.629,1629378899999,63594551.75211,15444,751.020,33547322.91613,0
1629378900000,44667.07,44724.85,44590.75,44600.36,1245.912,1629379199999,55641548.44151,14322,569.104,25422675.74370,0
1629379200000,44600.36,44640.83,44570.00,44603.01,849.982,1629379499999,37912599.93068,10177,390.463,17417677.33555,0
1629379500000,44603.00,44623.36,44454.10,44455.83,1134.484,1629379799999,50535085.00706,11310,336.186,14985788.44507,0
1629379800000,44457.13,44683.02,44400.77,44604.95,3452.799,1629380099999,153802868.30291,28056,1835.345,81777332.66828,0
1629380100000,44604.95,44759.99,44600.40,44683.65,2065.627,1629380399999,92336266.79985,19460,1194.229,53388605.49021,0
1629380400000,44683.65,44828.15,44633.61,44805.65,2245.590,1629380699999,100491303.21110,18258,1169.943,52354977.88379,0
1629380700000,44805.64,44942.48,44800.00,44844.00,4101.560,1629380999999,184040084.65804,31356,2093.225,93932149.02286,0
1629381000000,44842.27,45000.00,44842.27,44933.89,2617.892,1629381299999,117666291.87526,25457,1465.781,65888036.99382,0
1629381300000,44933.89,44991.41,44900.00,44987.90,1438.295,1629381599999,64655602.33929,15081,751.521,33783671.56866,0
1629381600000,44987.90,45174.36,44987.90,45168.11,4708.079,1629381899999,212354712.09468,45314,2647.522,119404906.56580,0
1629381900000,45168.12,45341.95,45139.00,45194.99,6045.815,1629382199999,273553667.87129,52508,3424.746,154966381.17754,0
1629382200000,45195.99,45269.49,45124.50,45246.53,3008.335,1629382499999,135967683.59055,27348,1476.360,66740845.27902,0
1629382500000,45246.54,45459.00,45244.00,45368.54,5044.826,1629382799999,228883432.03973,44937,3115.840,141373613.42432,0
1629382800000,45365.39,45495.00,45313.44,45341.02,2981.432,1629383099999,135359362.10507,30021,1445.668,65650414.44565,0
1629383100000,45341.01,45386.59,45235.00,45235.03,2193.040,1629383399999,99376829.54655,22640,845.844,38337592.30748,0
1629383400000,45235.89,45313.69,45155.51,45206.88,3276.729,1629383699999,148214278.49376,30941,1444.770,65360262.79488,0
1629383700000,45206.87,45398.00,45206.87,45360.00,2316.144,1629383999999,104979999.91792,23205,1358.731,61577673.98925,0
1629384000000,45359.99,45375.98,45292.74,45301.00,1251.110,1629384299999,56726642.06850,15224,564.997,25618747.48724,0
1629384300000,45301.00,45460.00,45295.88,45327.29,2049.382,1629384599999,93029538.25532,20335,1270.155,57664968.48823,0
1629384600000,45327.30,45355.95,45258.99,45279.62,1118.021,1629384899999,50655871.32203,12630,489.621,22185748.00753,0
1629384900000,45279.63,45489.33,45279.62,45473.82,2158.580,1629385199999,98004212.01310,19864,1407.521,63895344.87681,0
1629385200000,45473.82,45750.00,45473.81,45654.57,6994.657,1629385499999,319197530.93277,61868,3922.983,179007977.79184,0
1629385500000,45654.56,45720.00,45563.34,45585.98,2330.955,1629385799999,106351292.17751,22900,1123.109,51244585.36544,0
1629385800000,45585.98,45620.23,45550.48,45574.66,931.951,1629386099999,42480028.78364,12439,384.597,17531678.67106,0
1629386100000,45574.30,45657.41,45503.50,45621.99,1962.884,1629386399999,89489433.10572,17773,1150.413,52458736.52039,0
1629386400000,45622.00,45635.04,45551.04,45603.99,785.864,1629386699999,35819334.15008,10374,351.986,16043844.66017,0
1629386700000,45604.00,45649.79,45551.56,45566.91,880.137,1629386999999,40133918.22810,10326,463.618,21143604.12890,0
1629387000000,45566.90,45650.00,45566.90,45614.33,859.950,1629387299999,39230651.65503,10061,454.688,20743172.45214,0
1629387300000,45614.33,45780.00,45614.33,45640.99,2269.781,1629387599999,103738747.07551,23951,1228.071,56132785.83251,0
1629387600000,45641.00,45660.00,45570.97,45641.85,1329.419,1629387899999,60629956.88772,13561,663.635,30264702.56637,0
1629387900000,45641.86,45739.65,45641.85,45701.88,1209.233,1629388199999,55263509.65884,15329,558.264,25513553.26066,0
1629388200000,45701.88,45800.00,45680.00,45700.98,1894.880,1629388499999,86676232.50448,19236,1043.976,47757119.56104,0
1629388500000,45700.99,45816.88,45696.27,45789.99,1573.788,1629388799999,72023980.34009,17324,936.231,42846359.19462,0
1629388800000,45790.00,45959.63,45790.00,45814.08,5271.562,1629389099999,241856080.85581,49397,2948.890,135298620.58748,0
1629389100000,45814.07,45847.48,45696.35,45739.00,2778.944,1629389399999,127159133.41643,26016,1268.910,58061167.03866,0
1629389400000,45739.01,45789.00,45590.00,45616.50,3076.165,1629389699999,140494391.10674,23995,1339.173,61164097.53116,0
1629389700000,45616.50,45750.00,45616.50,45678.56,1390.357,1629389999999,63548025.40758,15249,770.319,35209865.54042,0
1629390000000,45678.56,45764.78,45673.00,45737.44,1006.743,1629390299999,46048523.14087,10951,565.069,25846249.76623,0
1629390300000,45737.44,45763.63,45680.00,45754.26,766.805,1629390599999,35074021.44739,8265,382.869,17512470.79476,0
1629390600000,45754.26,45850.00,45700.00,45706.04,1559.450,1629390899999,71410461.64673,15728,783.550,35883670.02120,0
1629390900000,45706.04,45830.00,45705.29,45752.03,790.398,1629391199999,36191672.28765,10191,390.327,17873019.08236,0
1629391200000,45752.03,45820.00,45721.00,45766.91,710.968,1629391499999,32552085.41682,8553,283.249,12968633.07159,0
1629391500000,45766.90,45839.69,45714.98,45718.36,863.892,1629391799999,39553904.56634,9292,354.816,16245946.22179,0
1629391800000,45718.36,45778.90,45670.00,45680.39,1032.922,1629392099999,47212232.85041,11664,499.587,22835224.73508,0
1629392100000,45680.40,45717.20,45605.00,45622.54,1180.929,1629392399999,53931898.54864,12873,528.843,24155164.25721,0
1629392400000,45622.53,45706.38,45622.53,45629.99,957.375,1629392699999,43733306.80415,11702,486.224,22211742.73780,0
1629392700000,45629.99,45634.51,45427.01,45443.66,3166.820,1629392999999,144174819.43238,31469,1056.377,48096903.35034,0
1629393000000,45443.66,45556.26,45430.56,45512.01,2103.531,1629393299999,95704816.86204,21167,1185.623,53946153.29461,0
1629393300000,45512.00,45594.77,45512.00,45540.01,1221.946,1629393599999,55674047.14167,12608,647.765,29513309.91873,0
1629393600000,45540.00,45650.00,45540.00,45605.97,996.662,1629393899999,45458093.35773,10841,605.534,27618916.97836,0
1629393900000,45605.98,45732.15,45605.97,45655.00,1368.323,1629394199999,62502083.71267,13690,773.515,35335951.32201,0
1629394200000,45655.01,45758.01,45655.00,45744.01,1058.225,1629394499999,48393462.52429,10889,655.295,29966071.73738,0
1629394500000,45744.01,45788.00,45690.69,45721.74,827.387,1629394799999,37852835.70819,9795,369.576,16909045.06218,0
1629394800000,45721.74,45727.72,45632.86,45670.31,832.995,1629395099999,38033590.23642,9669,421.683,19252582.58460,0
1629395100000,45670.31,45772.93,45670.31,45771.54,671.236,1629395399999,30699776.92210,8262,423.657,19376249.86688,0
1629395400000,45771.53,45823.37,45730.00,45812.20,792.932,1629395699999,36309647.13060,9824,479.931,21976948.23994,0
1629395700000,45812.21,45812.75,45671.45,45735.71,1043.016,1629395999999,47706322.59905,10860,312.040,14271142.32184,0
1629396000000,45736.24,45820.00,45686.59,45725.01,1073.143,1629396299999,49117679.94954,11499,547.005,25037456.27940,0
1629396300000,45725.00,45810.00,45721.37,45770.43,684.836,1629396599999,31345504.75709,7784,318.930,14597681.19655,0
1629396600000,45770.43,45787.00,45740.55,45753.12,340.847,1629396899999,15600077.67271,5830,158.365,7248116.36957,0
1629396900000,45753.12,45923.99,45750.78,45907.40,1828.184,1629397199999,83841552.68908,18169,1199.932,55029772.22660,0
1629397200000,45907.40,45999.00,45878.80,45995.62,2109.213,1629397499999,96912023.04993,21060,1217.518,55946880.26298,0
1629397500000,45995.62,46700.00,45988.53,46393.54,17471.565,1629397799999,810939749.83640,132886,10289.365,477368600.52098,0
1629397800000,46393.54,46783.00,46393.54,46579.01,6530.985,1629398099999,304576194.57659,57001,3449.005,160845466.11852,0
1629398100000,46579.01,46646.78,46450.00,46557.80,3044.747,1629398399999,141704566.05500,29860,1368.966,63721761.29750,0
1629398400000,46557.80,46600.00,46482.68,46598.01,1756.423,1629398699999,81757104.56643,17811,941.020,43810081.92559,0
1629398700000,46598.99,46691.05,46442.90,46511.22,2578.703,1629398999999,119992479.67310,22877,1159.807,53988298.02063,0
1629399000000,46511.22,46592.50,46480.54,46585.38,1367.489,1629399299999,63641073.68895,13960,743.741,34614276.41743,0
1629399300000,46585.39,46620.00,46503.39,46580.72,1403.092,1629399599999,65333183.33454,13657,758.477,35323284.26007,0
1629399600000,46578.41,46699.45,46568.00,46606.99,2165.203,1629399899999,100996580.66551,22679,1052.544,49098816.35778,0
1629399900000,46606.99,46766.00,46580.00,46667.11,1764.897,1629400199999,82407172.80579,19605,994.925,46461642.46312,0
1629400200000,46667.11,46774.99,46533.24,46550.18,2006.642,1629400499999,93640366.11231,18941,882.763,41201280.74110,0
1629400500000,46550.18,46617.50,46500.06,46519.54,1442.302,1629400799999,67154755.22802,15020,729.062,33949282.66170,0
1629400800000,46519.70,46659.44,46514.90,46592.91,880.491,1629401099999,41024514.55112,10193,522.329,24337646.32583,0
1629401100000,46592.91,46717.64,46573.44,46697.82,1257.421,1629401399999,58666298.71076,11586,850.999,39708781.81130,0
1629401400000,46697.82,46736.20,46622.00,46692.52,931.182,1629401699999,43472343.21193,11763,381.053,17790336.38235,0
1629401700000,46692.53,46749.00,46656.07,46662.96,1214.140,1629401999999,56710957.19535,12893,428.124,20000261.64640,0
1629402000000,46662.95,46730.36,46662.95,46694.12,438.620,1629402299999,20484188.10058,7851,188.640,8810266.28931,0
1629402300000,46694.11,46697.70,46573.24,46626.00,1022.916,1629402599999,47681832.95043,11737,439.866,20503963.63934,0
1629402600000,46625.99,46730.00,46588.23,46703.07,837.143,1629402899999,39075505.99077,9754,509.079,23761454.85516,0
1629402900000,46703.07,46749.99,46680.00,46719.82,1127.177,1629403199999,52665753.33361,9603,566.231,26456492.39233,0
1629403200000,46719.82,46886.00,46580.00,46580.00,5634.391,1629403499999,263406646.76815,41648,2808.218,131323540.94286,0
1629403500000,46580.00,46645.56,46551.49,46589.84,1594.688,1629403799999,74300664.77389,15286,878.649,40940071.83088,0
1629403800000,46589.84,46598.96,46451.60,46460.72,1655.389,1629404099999,77011441.32948,15454,602.036,28005257.70727,0
1629404100000,46461.19,46570.86,46456.76,46495.77,946.384,1629404399999,44035576.13178,12024,544.792,25349374.21574,0
1629404400000,46492.08,46555.00,46461.09,46527.88,814.747,1629404699999,37895643.62768,9975,418.461,19464075.34610,0
1629404700000,46527.88,46585.36,46483.23,46537.63,900.572,1629404999999,41916806.39248,8984,430.974,20062100.83353,0
1629405000000,46537.63,46637.90,46537.63,46583.63,1000.434,1629405299999,46622388.60322,8953,622.660,29015680.10488,0
1629405300000,46585.00,46620.00,46526.20,46537.08,492.256,1629405599999,22934500.42132,6836,194.260,9051761.87617,0
1629405600000,46537.09,46677.41,46525.77,46674.68,771.491,1629405899999,35965781.36037,8413,502.074,23409772.69504,0
1629405900000,46674.68,46674.69,46467.51,46476.82,914.988,1629406199999,42586270.10406,10829,269.522,12540728.94412,0
1629406200000,46476.82,46600.00,46476.80,46574.99,589.258,1629406499999,27433956.14723,7627,364.028,16945593.42080,0
1629406500000,46575.00,46620.00,46561.29,46613.11,576.308,1629406799999,26856780.77166,6874,272.436,12696126.92600,0
1629406800000,46613.10,46641.80,46532.36,46578.64,677.955,1629407099999,31585950.76154,7661,278.278,12963355.74808,0
1629407100000,46578.65,46621.56,46510.00,46522.54,470.421,1629407399999,21902298.78221,7289,233.543,10874697.06067,0
1629407400000,46522.54,46566.74,46518.98,46526.02,416.354,1629407699999,19377465.57105,6166,217.336,10115204.26729,0
1629407700000,46526.02,46650.00,46526.02,46584.38,840.808,1629407999999,39188903.79508,8778,508.192,23684627.62162,0
1629408000000,46584.39,46585.18,46510.09,46539.96,574.840,1629408299999,26754920.41445,7371,220.524,10264011.46373,0
1629408300000,46538.92,46620.00,46532.37,46560.24,696.773,1629408599999,32454726.20387,7143,341.846,15923123.40701,0
1629408600000,46560.23,46588.23,46553.27,46564.69,225.798,1629408899999,10516098.44881,4715,130.376,6072094.64600,0
1629408900000,46564.68,46636.50,46563.71,46607.00,425.576,1629409199999,19835231.29175,5882,272.958,12721598.81217,0
1629409200000,46607.00,46607.01,46543.36,46557.80,458.648,1629409499999,21360595.09767,5525,163.095,7594494.16695,0
1629409500000,46557.81,46636.40,46557.80,46630.04,372.162,1629409799999,17343683.46723,5184,210.370,9804001.17331,0
1629409800000,46630.04,46734.90,46628.37,46709.99,1207.965,1629410099999,56390107.82754,10415,774.564,36160606.16489,0
1629410100000,46711.41,46715.46,46616.01,46616.03,727.254,1629410399999,33935945.24137,7433,243.177,11345667.77997,0
1629410400000,46616.03,46689.99,46600.00,46603.45,576.201,1629410699999,26871296.27215,7684,272.089,12689198.18486,0
1629410700000,46603.46,46647.56,46567.72,46576.57,674.511,1629410999999,31427323.32836,7208,287.360,13389674.38359,0
1629411000000,46575.06,46599.46,46511.00,46586.06,754.587,1629411299999,35131693.34857,7210,335.413,15616772.69955,0
1629411300000,46586.06,46586.06,46367.73,46382.74,1807.869,1629411599999,83964181.14169,17881,591.482,27472979.17623,0
1629411600000,46380.68,46554.60,46380.00,46530.00,1120.542,1629411899999,52088021.42502,11924,643.159,29895687.13300,0
1629411900000,46530.00,46613.13,46500.50,46563.67,1025.810,1629412199999,47773921.42022,9564,483.771,22531271.24518,0
1629412200000,46563.68,46588.81,46470.00,46503.03,777.389,1629412499999,36160050.66053,7845,306.944,14274500.58490,0
1629412500000,46502.34,46537.50,46450.00,46456.25,630.750,1629412799999,29323032.08577,6893,285.819,13288011.39965,0
1629412800000,46457.86,46507.23,46400.61,46406.05,642.523,1629413099999,29852499.65877,8165,324.353,15071586.31012,0
1629413100000,46405.62,46521.06,46404.17,46456.61,722.681,1629413399999,33586979.79880,8008,450.919,20957121.47454,0
1629413400000,46456.92,46624.10,46455.99,46604.46,897.128,1629413699999,41758090.97671,8735,584.600,27211008.52218,0
1629413700000,46604.47,46838.62,46572.27,46832.67,2111.057,1629413999999,98612293.34737,19570,1203.898,56248152.15825,0
1629414000000,46832.14,47100.00,46826.69,46941.82,6051.500,1629414299999,284274055.13062,53822,3532.252,165933181.08207,0
1629414300000,46948.31,46948.91,46717.65,46729.77,2025.237,1629414599999,94814861.51891,18934,834.077,39049488.78218,0
1629414600000,46729.78,46823.01,46571.13,46636.98,2274.612,1629414899999,106179912.25533,20793,932.474,43540017.62855,0
1629414900000,46636.99,46736.40,46580.31,46610.96,1219.003,1629415199999,56882056.05814,12572,596.413,27832969.55592,0
1629415200000,46610.96,46646.87,46568.00,46623.01,1030.097,1629415499999,48000052.56646,10120,453.708,21143243.93269,0
1629415500000,46623.02,46638.83,46522.39,46604.05,1038.578,1629415799999,48363874.04264,10255,494.083,23008703.88829,0
1629415800000,46605.00,46676.56,46558.00,46658.20,801.274,1629416099999,37355240.92230,9269,467.505,21797978.40494,0
1629416100000,46661.54,46699.00,46630.77,46664.46,652.511,1629416399999,30452880.52541,7814,309.403,14440061.80121,0
1629416400000,46664.46,46700.00,46637.18,46682.32,517.972,1629416699999,24180590.32319,5979,258.114,12050171.80201,0
1629416700000,46682.33,46684.90,46595.00,46633.84,753.034,1629416999999,35124207.57383,7572,264.441,12334626.32842,0
1629417000000,46633.85,46699.00,46575.00,46672.53,786.992,1629417299999,36693669.99504,7862,414.173,19313290.98366,0
1629417300000,46672.60,46778.02,46664.18,46772.00,1177.024,1629417599999,55005213.48812,9916,759.989,35512592.25094,0
1629417600000,46772.00,46888.00,46658.81,46807.95,2882.724,1629417899999,134849939.30113,24726,1574.873,73677389.09636,0
1629417900000,46807.96,46837.32,46650.00,46709.00,1056.307,1629418199999,49347948.92793,10881,405.196,18930805.65181,0
1629418200000,46709.00,46876.00,46677.46,46863.44,1400.602,1629418499999,65584988.37986,15353,687.024,32167709.41886,0
1629418500000,46863.44,47021.88,46793.06,47009.10,2428.856,1629418799999,113969120.10047,18515,1658.419,77842904.87093,0
1629418800000,47009.11,47499.90,46956.02,47234.11,7932.071,1629419099999,374594401.32745,65641,5017.067,236937467.16304,0
1629419100000,47232.58,47432.34,47190.14,47277.16,3673.120,1629419399999,173830351.05984,29904,1601.156,75784535.86033,0
1629419400000,47277.17,47394.00,47245.97,47289.56,2423.314,1629419699999,114643765.32356,21201,1236.881,58517968.11835,0
1629419700000,47289.55,47363.00,47223.46,47337.39,1508.708,1629419999999,71346104.25783,15618,679.442,32135711.21127,0
1629420000000,47336.45,47380.82,47267.14,47272.64,1228.319,1629420299999,58121291.59688,12341,518.807,24552225.11254,0
1629420300000,47272.68,47300.00,47151.00,47187.99,1711.290,1629420599999,80778946.47616,15342,694.772,32797167.18737,0
1629420600000,47188.00,47196.76,47090.77,47101.14,1763.583,1629420899999,83119331.62728,16295,746.842,35202574.52652,0
1629420900000,47101.14,47168.20,47099.84,47162.70,1115.239,1629421199999,52564691.44682,11151,660.063,31112166.47215,0
1629421200000,47162.69,47197.15,47035.00,47040.00,1206.444,1629421499999,56824282.68041,13383,507.188,23890940.96069,0
1629421500000,47040.00,47091.29,46924.75,47015.87,1752.532,1629421799999,82364527.82949,16506,708.942,33324204.40255,0
1629421800000,47015.06,47128.44,47000.00,47073.00,1077.294,1629422099999,50699802.58171,10792,651.160,30650033.32717,0
1629422100000,47072.99,47188.00,47065.59,47123.04,874.675,1629422399999,41231055.47131,9526,491.676,23179072.94361,0
1629422400000,47123.59,47238.67,47120.01,47175.52,947.939,1629422699999,44728544.03278,9674,555.952,26236423.05230,0
1629422700000,47175.52,47181.29,47020.00,47068.97,941.946,1629422999999,44350047.32790,10120,311.638,14668200.32721,0
1629423000000,47068.97,47189.00,47062.49,47179.97,701.863,1629423299999,33097654.38046,8369,391.705,18470363.61226,0
1629423300000,47179.97,47250.48,47143.57,47220.79,1245.511,1629423599999,58799123.53152,12025,752.621,35534463.04284,0
1629423600000,47220.79,47267.96,47207.13,47253.98,560.728,1629423899999,26486373.18877,7232,279.748,13214695.93850,0
1629423900000,47253.50,47256.46,47160.00,47181.40,698.492,1629424199999,32967883.25272,7118,216.877,10236220.63414,0
1629424200000,47180.31,47319.88,47166.53,47291.82,1002.834,1629424499999,47406600.79177,10003,615.913,29115694.48387,0
1629424500000,47291.82,47309.96,47204.99,47211.83,807.443,1629424799999,38151882.17171,9564,309.854,14642631.82443,0
1629424800000,47211.82,47244.91,47151.49,47162.92,956.032,1629425099999,45108551.08948,8921,298.381,14078335.61200,0
1629425100000,47162.92,47208.76,47147.22,47149.08,532.407,1629425399999,25117906.37799,6389,221.049,10430531.02255,0
1629425400000,47149.07,47156.27,47121.00,47126.82,641.108,1629425699999,30215563.51130,7345,250.219,11793058.73835,0
1629425700000,47126.82,47191.44,47102.12,47107.96,564.519,1629425999999,26614320.78885,7225,293.184,13823955.73057,0
1629426000000,47107.96,47277.00,47106.92,47225.01,683.074,1629426299999,32252494.02418,7908,444.015,20965822.25224,0
1629426300000,47225.01,47286.99,47225.00,47243.36,735.085,1629426599999,34749348.56129,7053,263.237,12443376.23799,0
1629426600000,47243.36,47343.99,47233.33,47242.27,1020.870,1629426899999,48290776.98543,10313,503.694,23827258.46743,0
1629426900000,47242.27,47293.44,47182.00,47210.01,654.626,1629427199999,30911071.07598,7497,252.668,11931491.90243,0
1629427200000,47210.00,47247.00,47165.18,47227.04,529.323,1629427499999,24984569.95819,6705,273.516,12911212.12414,0
1629427500000,47227.04,47339.10,47207.91,47215.65,896.228,1629427799999,42360452.43402,8347,402.888,19046908.75699,0
1629427800000,47215.65,47215.66,47141.42,47171.01,803.855,1629428099999,37917383.00030,7794,349.234,16472272.34379,0
1629428100000,47171.00,47224.65,47150.00,47180.01,413.865,1629428399999,19526385.52228,5547,209.756,9897374.31674,0
1629428400000,47180.01,47220.00,47107.15,47121.98,962.256,1629428699999,45362252.89108,9717,450.027,21216936.05305,0
1629428700000,47121.98,47187.04,47107.36,47111.00,622.086,1629428999999,29322296.17355,7062,299.853,14135986.88984,0
1629429000000,47111.00,47139.08,47050.00,47102.89,992.726,1629429299999,46749306.03506,10647,356.257,16776733.53113,0
1629429300000,47102.89,47140.98,47025.00,47032.01,1065.901,1629429599999,50186697.30164,9618,412.566,19430172.10968,0
1629429600000,47032.02,47089.99,47000.00,47003.95,964.067,1629429899999,45350756.39907,10005,444.542,20916727.75904,0
1629429900000,47003.95,47090.00,47001.00,47029.51,743.738,1629430199999,34996994.93691,8552,421.374,19827961.84165,0
1629430200000,47029.50,47151.00,47023.20,47080.61,1063.126,1629430499999,50086895.38805,10082,586.837,27646317.10392,0
1629430500000,47080.62,47137.03,47080.62,47126.69,526.663,1629430799999,24813577.76377,6395,232.101,10935361.76631,0
1629430800000,47126.70,47181.76,47101.00,47124.01,569.267,1629431099999,26834746.68211,6821,330.041,15558131.13122,0
1629431100000,47124.00,47184.82,47123.15,47153.65,414.588,1629431399999,19551575.97344,5924,204.191,9629729.84682,0
1629431400000,47153.69,47154.72,47062.00,47065.71,394.985,1629431699999,18602716.34458,6101,152.529,7182767.81319,0
1629431700000,47065.71,47100.00,47040.00,47092.39,502.435,1629431999999,23648725.12082,5781,212.191,9988508.27183,0
1629432000000,47092.39,47141.50,47018.00,47027.00,921.044,1629432299999,43343600.27967,8861,561.497,26424359.01304,0
1629432300000,47027.00,47130.98,47027.00,47126.91,533.822,1629432599999,25138973.25353,6737,341.441,16079664.12010,0
1629432600000,47126.90,47232.24,47114.03,47154.84,1224.649,1629432899999,57777981.89204,11473,680.936,32127369.88162,0
1629432900000,47154.84,47250.00,47132.65,47230.32,1046.759,1629433199999,49419113.45397,9381,560.287,26450716.47845,0
1629433200000,47230.32,47230.69,47150.85,47157.77,593.537,1629433499999,28002090.48243,6604,237.947,11224954.32883,0
1629433500000,47157.76,47163.78,47072.05,47094.06,619.209,1629433799999,29170806.79541,6797,195.935,9232128.69002,0
1629433800000,47094.06,47150.00,47072.91,47112.76,499.531,1629434099999,23531446.10234,6439,318.555,15005747.89091,0
1629434100000,47112.75,47136.73,47057.31,47124.99,679.784,1629434399999,32011949.98427,7518,370.932,17469827.37300,0
1629434400000,47124.99,47181.42,47091.53,47180.26,461.663,1629434699999,21760699.64715,6026,286.133,13488077.69876,0
1629434700000,47180.27,47198.00,47086.66,47117.52,420.198,1629434999999,19803696.20927,5527,180.989,8530184.17046,0
1629435000000,47117.51,47228.96,47115.32,47210.00,719.757,1629435299999,33968518.01618,7950,393.052,18549289.03285,0
1629435300000,47210.00,47219.97,47120.71,47144.91,434.839,1629435599999,20503757.52575,5793,237.163,11182421.74637,0
1629435600000,47144.91,47165.38,47050.00,47059.00,896.885,1629435899999,42242377.58315,9358,373.428,17589313.79848,0
1629435900000,47059.01,47070.30,46969.00,47016.45,1444.860,1629436199999,67940184.06685,13665,507.356,23860965.91881,0
1629436200000,47016.44,47020.19,46936.00,46954.27,1313.007,1629436499999,61682632.52808,13184,585.454,27505167.77431,0
1629436500000,46954.27,47060.00,46950.40,47005.02,847.089,1629436799999,39833059.18433,9748,501.952,23602909.82186,0
1629436800000,47005.01,47051.71,46941.26,46999.99,883.329,1629437099999,41515999.79927,8715,393.999,18519545.47467,0
1629437100000,46999.99,47066.00,46960.52,47059.99,801.171,1629437399999,37675860.33369,8308,473.638,22274617.46784,0
1629437400000,47059.99,47163.16,47025.19,47159.93,852.156,1629437699999,40133978.57306,9235,558.066,26285411.43413,0
1629437700000,47163.15,47231.20,47088.91,47110.83,1799.825,1629437999999,84887408.55830,14837,834.442,39363664.15879,0
1629438000000,47112.57,47157.12,47062.21,47111.80,558.142,1629438299999,26291338.06363,6661,239.234,11269747.46965,0
1629438300000,47111.81,47116.25,47030.80,47039.12,525.795,1629438599999,24744180.32126,6741,237.342,11169292.22373,0
1629438600000,47039.13,47180.00,47039.13,47168.45,726.566,1629438899999,34232895.35305,7441,503.425,23718099.93094,0
1629438900000,47169.00,47181.76,47111.83,47180.45,507.030,1629439199999,23907917.24990,6639,259.630,12243212.63278,0
1629439200000,47181.76,47218.01,47103.24,47127.03,709.182,1629439499999,33444538.32285,9163,344.889,16267152.41319,0
1629439500000,47127.03,47229.18,47127.03,47210.45,831.451,1629439799999,39237462.58840,9464,505.038,23834033.85540,0
1629439800000,47210.46,47260.00,47201.89,47231.50,1078.436,1629440099999,50942551.32467,12253,590.465,27893242.44863,0
1629440100000,47231.49,47233.33,47183.81,47211.35,508.239,1629440399999,23991869.87345,7543,237.162,11195604.51227,0
1629440400000,47211.35,47212.67,47172.67,47180.99,492.514,1629440699999,23242830.38492,6194,193.872,9149856.14265,0
1629440700000,47181.41,47192.86,47149.32,47175.62,465.060,1629440999999,21933745.63691,6344,205.843,9708234.98663,0
1629441000000,47175.16,47175.16,47100.00,47105.01,713.569,1629441299999,33627356.22279,8101,309.198,14571423.23804,0
1629441300000,47105.00,47130.13,47081.00,47081.01,621.951,1629441599999,29294353.74760,6936,261.810,12332565.63021,0
1629441600000,47081.00,47094.88,47040.00,47055.67,914.532,1629441899999,43037038.54935,9201,440.133,20712479.66518,0
1629441900000,47055.66,47159.65,47036.03,47124.87,976.539,1629442199999,46004222.36129,9204,672.925,31704065.89613,0
1629442200000,47124.86,47153.46,47090.38,47140.65,371.169,1629442499999,17490075.17278,5217,200.654,9455744.72599,0
1629442500000,47140.21,47213.01,47118.00,47200.94,708.900,1629442799999,33442698.45429,6642,380.171,17934835.11043,0
1629442800000,47200.94,47237.27,47137.03,47219.89,1188.335,1629443099999,56069306.94871,9263,570.300,26911777.24925,0
1629443100000,47219.89,47219.90,47137.85,47146.14,478.186,1629443399999,22556970.10823,6154,191.343,9026250.40293,0
