open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664412000000,19496.40,19505.60,19475.70,19494.00,1039.868,1664412299999,20267527.87790,7939,582.244,11347990.58560,0
1664412300000,19494.00,19494.00,19371.10,19374.10,4119.540,1664412599999,80006042.08130,22555,1545.968,30023398.52320,0
1664412600000,19374.20,19429.00,19361.60,19425.30,2559.630,1664412899999,49644757.93380,16661,1347.814,26147420.38760,0
1664412900000,19425.20,19446.90,19422.50,19430.00,1433.712,1664413199999,27862283.26050,9496,806.507,15672736.19770,0
1664413200000,19429.90,19458.20,19412.30,19429.90,1175.644,1664413499999,22855044.95940,9468,612.837,11913988.16100,0
1664413500000,19429.90,19454.40,19427.30,19450.50,881.496,1664413799999,17136664.87790,7198,531.423,10331424.09730,0
1664413800000,19450.60,19455.10,19440.00,19446.50,806.450,1664414099999,15683749.23470,6108,391.849,7620415.75690,0
1664414100000,19446.50,19496.30,19445.80,19478.60,1792.500,1664414399999,34909893.69040,12646,1098.013,21383855.19320,0
1664414400000,19478.60,19520.00,19466.20,19496.50,1756.040,1664414699999,34239378.69450,11969,1071.269,20889311.47760,0
1664414700000,19496.50,19518.30,19496.40,19508.20,1422.035,1664414999999,27742065.72380,10845,763.130,14887219.06530,0
1664415000000,19508.20,19583.60,19501.80,19572.10,3952.885,1664415299999,77293400.39950,24042,2724.408,53270508.03250,0
1664415300000,19572.00,19596.00,19545.10,19557.50,2439.627,1664415599999,47742910.05010,15239,1036.824,20293905.69760,0
1664415600000,19557.50,19563.60,19545.10,19549.40,988.050,1664415899999,19322219.64160,8711,515.819,10087639.07650,0
1664415900000,19549.50,19571.00,19541.90,19555.20,893.822,1664416199999,17482959.22160,7642,491.066,9605295.08210,0
1664416200000,19555.20,19560.00,19520.20,19522.90,948.729,1664416499999,18541520.83410,7825,271.147,5299223.74580,0
1664416500000,19523.00,19537.10,19483.10,19488.70,1860.436,1664416799999,36287807.82300,12646,678.723,13238514.69050,0
1664416800000,19488.60,19527.00,19400.40,19400.40,3437.477,1664417099999,66885579.31080,21357,1396.118,27180466.30780,0
1664417100000,19400.40,19403.40,19271.00,19337.60,11192.709,1664417399999,216348934.50610,56414,4943.831,95545457.48620,0
1664417400000,19337.70,19437.50,19337.60,19434.30,4303.377,1664417699999,83476869.11660,25161,2423.634,47005849.02130,0
1664417700000,19434.90,19515.30,19434.90,19459.00,4657.014,1664417999999,90712667.39720,29562,2661.826,51847287.65170,0
1664418000000,19459.10,19469.20,19387.90,19388.00,3551.162,1664418299999,68956771.32210,21369,1492.617,28983808.14860,0
1664418300000,19387.90,19402.80,19362.80,19389.80,2101.659,1664418599999,40743187.01970,15393,1160.232,22494875.50440,0
1664418600000,19389.80,19449.20,19378.50,19397.20,2118.001,1664418899999,41135916.71160,15439,1129.730,21944831.90930,0
1664418900000,19397.20,19418.70,19389.30,19408.80,1222.033,1664419199999,23711672.37480,9429,645.935,12533101.77380,0
1664419200000,19408.80,19443.60,19400.00,19417.30,1170.808,1664419499999,22743281.68820,9760,539.448,10479202.23580,0
1664419500000,19417.20,19456.00,19405.00,19450.00,1512.532,1664419799999,29394128.07730,11122,798.459,15519201.92380,0
1664419800000,19450.00,19460.00,19420.80,19454.60,1034.937,1664420099999,20123723.50710,8582,438.126,8519373.57720,0
1664420100000,19454.70,19457.80,19421.50,19429.70,729.730,1664420399999,14182851.67620,7576,319.863,6216539.52260,0
1664420400000,19429.80,19433.60,19377.50,19391.10,1869.491,1664420699999,36269258.46890,13408,854.670,16580557.05450,0
1664420700000,19391.10,19450.10,19391.00,19447.60,1417.225,1664420999999,27526606.02480,10426,955.425,18557450.67690,0
1664421000000,19447.50,19473.90,19436.70,19452.60,2044.943,1664421299999,39785006.30670,13370,955.008,18580343.11960,0
1664421300000,19452.60,19456.00,19437.10,19445.00,698.718,1664421599999,13586712.31440,6029,232.369,4518552.55000,0
1664421600000,19445.00,19457.30,19432.30,19452.30,762.011,1664421899999,14816379.22070,6423,361.837,7035749.87180,0
1664421900000,19452.30,19456.90,19436.00,19443.80,669.817,1664422199999,13025462.08410,5736,322.463,6270443.39460,0
1664422200000,19443.80,19447.90,19395.10,19407.30,1165.118,1664422499999,22613234.92470,9539,447.983,8693630.77620,0
1664422500000,19407.30,19411.40,19386.60,19402.00,960.120,1664422799999,18625291.99540,7687,451.755,8763921.90630,0
1664422800000,19402.00,19479.60,19398.20,19470.00,1696.711,1664423099999,33011974.75540,12397,1009.916,19646868.12530,0
1664423100000,19469.90,19502.30,19445.00,19487.00,1712.998,1664423399999,33374146.87850,12716,899.813,17532423.43840,0
1664423400000,19487.00,19528.70,19486.40,19501.90,2512.598,1664423699999,49013396.12990,15424,1303.973,25438164.52890,0
1664423700000,19501.80,19515.00,19487.30,19497.30,1287.819,1664423999999,25112789.05560,9172,542.276,10574336.50650,0
1664424000000,19497.40,19506.70,19487.70,19494.20,1285.358,1664424299999,25060867.63880,9312,530.930,10351635.52210,0
1664424300000,19494.20,19533.60,19490.00,19517.00,1163.601,1664424599999,22704220.35150,9246,749.507,14625826.27580,0
1664424600000,19517.00,19536.50,19506.50,19509.50,1176.687,1664424899999,22973703.64680,8848,538.110,10506598.16630,0
1664424900000,19509.50,19528.40,19509.50,19524.00,1006.940,1664425199999,19653691.36550,7045,507.864,9912502.13650,0
1664425200000,19523.90,19547.40,19513.80,19537.70,1361.301,1664425499999,26585457.46540,8667,838.532,16377729.38250,0
1664425500000,19537.70,19539.00,19521.10,19536.00,756.864,1664425799999,14781244.35890,6079,331.046,6465343.33970,0
1664425800000,19536.00,19539.70,19494.70,19526.60,1342.595,1664426099999,26205632.61740,8997,475.621,9284719.05570,0
1664426100000,19526.50,19531.70,19506.50,19528.80,1287.930,1664426399999,25145940.67940,7848,658.431,12855536.13460,0
1664426400000,19528.70,19564.00,19527.50,19556.30,1404.382,1664426699999,27451216.01520,9667,1016.247,19863761.95430,0
1664426700000,19556.20,19564.00,19545.00,19553.50,1021.227,1664426999999,19971432.07310,8509,494.900,9678768.65120,0
1664427000000,19553.40,19620.00,19548.80,19587.20,3390.829,1664427299999,66412564.37890,21215,2322.441,45489231.82540,0
1664427300000,19587.30,19600.00,19571.10,19572.20,1468.291,1664427599999,28760005.73820,12026,541.582,10608856.78790,0
1664427600000,19572.10,19582.80,19552.70,19556.50,1444.052,1664427899999,28255603.21900,10103,423.873,8294437.11570,0
1664427900000,19556.50,19566.00,19545.00,19563.00,1026.274,1664428199999,20069432.40900,8884,417.038,8156099.44090,0
1664428200000,19563.00,19566.20,19540.40,19543.10,801.103,1664428499999,15663079.75890,6560,283.038,5533368.32400,0
1664428500000,19543.00,19543.10,19511.50,19513.00,1331.841,1664428799999,26001249.93140,10699,517.053,10093712.06900,0
1664428800000,19513.00,19535.30,19512.00,19530.60,825.228,1664429099999,16113567.11450,7046,492.172,9610320.22150,0
1664429100000,19530.60,19537.10,19521.20,19529.90,522.750,1664429399999,10208780.20640,5461,286.464,5594258.50160,0
1664429400000,19530.00,19565.10,19495.10,19498.00,1945.884,1664429699999,37988099.41480,13906,875.710,17102967.99050,0
1664429700000,19497.90,19509.50,19470.00,19479.80,2087.807,1664429999999,40685697.69040,14051,857.823,16716038.61230,0
1664430000000,19479.90,19491.70,19432.00,19455.30,3096.610,1664430299999,60257532.16410,20410,1598.890,31114353.20430,0
1664430300000,19455.30,19455.30,19405.60,19441.60,3229.280,1664430599999,62729418.72030,20476,1636.294,31788295.52650,0
1664430600000,19441.60,19448.50,19410.30,19426.00,1875.045,1664430899999,36430034.61190,12279,1009.555,19617293.23430,0
1664430900000,19426.00,19449.10,19410.00,19446.60,1743.970,1664431199999,33878608.40760,12180,1038.685,20179718.00870,0
1664431200000,19446.50,19446.60,19403.10,19415.30,2400.331,1664431499999,46599153.37790,13445,1207.460,23440040.70020,0
1664431500000,19415.40,19424.50,19377.70,19382.70,2157.298,1664431799999,41846375.92300,14256,695.961,13500885.01780,0
1664431800000,19382.70,19393.50,19328.00,19348.30,3803.012,1664432099999,73632922.00450,23461,1629.253,31550549.45880,0
1664432100000,19348.20,19372.80,19292.00,19303.50,6654.224,1664432399999,128549812.91880,33678,2879.721,55640535.94900,0
1664432400000,19303.50,19367.40,19290.20,19360.00,4502.806,1664432699999,87030579.25530,28574,2928.339,56605390.40360,0
1664432700000,19360.00,19366.10,19291.00,19291.10,5528.096,1664432999999,106829065.75300,25044,2037.532,39372464.22580,0
1664433000000,19291.00,19333.20,19287.10,19320.40,3407.047,1664433299999,65798765.12390,19406,1825.749,35261233.14500,0
1664433300000,19320.40,19363.90,19316.00,19360.30,2649.554,1664433599999,51254179.26140,16545,1502.094,29058529.25780,0
1664433600000,19360.40,19405.50,19349.20,19403.10,3749.282,1664433899999,72654941.08080,21150,2235.263,43317454.41550,0
1664433900000,19403.00,19403.10,19365.80,19399.40,2252.447,1664434199999,43655234.07450,13125,1059.528,20534627.48690,0
1664434200000,19399.30,19401.80,19380.10,19385.50,1492.463,1664434499999,28942461.31880,9243,583.482,11315892.09410,0
1664434500000,19385.40,19406.60,19359.00,19375.30,2679.536,1664434799999,51928630.47640,13648,1454.494,28187301.91940,0
1664434800000,19375.30,19396.10,19298.40,19312.60,4120.261,1664435099999,79732720.65940,22934,1512.825,29287782.18460,0
1664435100000,19312.60,19317.80,19270.50,19308.20,5848.837,1664435399999,112849654.60880,32353,2608.031,50324538.13300,0
1664435400000,19308.20,19369.80,19290.00,19357.00,3533.741,1664435699999,68313494.59650,23849,2245.092,43401566.85760,0
1664435700000,19356.90,19357.00,19312.70,19338.70,2513.006,1664435999999,48595998.90140,16849,1237.200,23925013.82250,0
1664436000000,19338.70,19341.50,19295.10,19327.70,2022.289,1664436299999,39056358.43150,14613,1020.077,19701604.20920,0
1664436300000,19327.80,19335.30,19296.70,19327.20,1359.213,1664436599999,26254833.07920,11014,646.831,12493958.33040,0
1664436600000,19327.10,19327.20,19259.40,19301.40,4037.808,1664436899999,77867108.94740,23423,1663.037,32075490.62800,0
1664436900000,19301.40,19311.70,19281.40,19306.40,2070.262,1664437199999,39956592.38600,14733,1219.242,23532350.03020,0
1664437200000,19306.30,19334.00,19305.00,19312.30,1914.000,1664437499999,36985388.14210,12956,1081.319,20895143.85010,0
1664437500000,19312.30,19329.70,19302.40,19328.30,1270.186,1664437799999,24530409.51670,10436,680.062,13133749.60430,0
1664437800000,19328.30,19328.40,19293.40,19309.90,1719.750,1664438099999,33209232.24020,11049,835.242,16130628.23590,0
1664438100000,19309.90,19366.20,19307.70,19353.10,2835.628,1664438399999,54866550.10450,16637,1698.640,32865476.45750,0
1664438400000,19353.20,19371.70,19319.80,19363.10,2989.618,1664438699999,57843369.95300,16603,1594.438,30850234.62700,0
1664438700000,19363.00,19391.70,19357.10,19385.50,3217.331,1664438999999,62340463.40670,17060,1841.419,35680392.24480,0
1664439000000,19385.50,19386.20,19352.90,19374.60,1833.317,1664439299999,35509618.10560,11762,840.631,16283182.95800,0
1664439300000,19374.60,19379.30,19342.50,19376.70,1617.925,1664439599999,31320922.34310,11995,723.260,14002199.93170,0
1664439600000,19376.60,19376.60,19343.00,19344.30,982.595,1664439899999,19020863.00160,8066,415.525,8043492.97600,0
1664439900000,19344.30,19348.10,19323.00,19332.30,1432.719,1664440199999,27704876.06050,9737,570.940,11040798.03800,0
1664440200000,19332.20,19365.80,19310.00,19360.00,2184.382,1664440499999,42229103.69960,13739,1068.317,20657922.94850,0
1664440500000,19360.00,19364.80,19296.00,19304.40,2642.320,1664440799999,51034270.39520,16058,1121.923,21669400.23460,0
1664440800000,19304.40,19374.80,19294.00,19366.10,2962.590,1664441099999,57323351.62860,17846,1814.809,35118249.68060,0
1664441100000,19366.10,19374.00,19330.80,19357.50,1276.092,1664441399999,24698508.21510,10882,685.781,13273449.44810,0
1664441400000,19357.50,19359.30,19323.60,19352.00,1417.877,1664441699999,27418398.90830,9262,681.881,13187623.02280,0
1664441700000,19351.90,19352.00,19311.20,19337.00,1226.886,1664441999999,23715795.73700,8357,505.482,9771653.78060,0
1664442000000,19337.10,19377.40,19316.20,19368.90,2375.704,1664442299999,45970859.90650,14659,1369.830,26511346.13030,0
1664442300000,19368.90,19420.00,19365.00,19416.20,4091.815,1664442599999,79389138.79990,24393,2487.569,48262709.81360,0
1664442600000,19416.30,19430.00,19391.60,19415.00,2667.531,1664442899999,51781257.98760,16533,1360.480,26410738.82540,0
1664442900000,19415.10,19436.90,19400.80,19410.20,3774.187,1664443199999,73303659.39400,16971,1520.608,29533570.63750,0
1664443200000,19410.30,19423.00,19394.00,19408.10,1411.186,1664443499999,27387392.59500,10870,682.765,13251207.05880,0
1664443500000,19408.00,19459.80,19401.80,19441.90,2363.993,1664443799999,45945773.16540,15382,1514.411,29436341.56550,0
1664443800000,19441.90,19475.00,19436.60,19464.00,2457.502,1664444099999,47810141.99820,16639,1327.802,25833292.29450,0
1664444100000,19464.00,19464.00,19431.80,19437.40,2040.365,1664444399999,39672953.83730,11902,915.670,17804634.20850,0
1664444400000,19437.30,19498.80,19423.00,19493.30,3480.653,1664444699999,67750474.96210,19380,2074.980,40393738.57970,0
1664444700000,19493.40,19496.00,19462.30,19489.00,2009.915,1664444999999,39152814.34850,13559,855.469,16665276.80560,0
1664445000000,19488.90,19490.30,19464.50,19483.20,1327.249,1664445299999,25850611.35490,10027,496.060,9661991.15060,0
1664445300000,19483.20,19483.20,19455.30,19471.70,1637.580,1664445599999,31876060.52210,11025,612.486,11922108.33100,0
1664445600000,19471.70,19480.00,19430.00,19438.60,2407.796,1664445899999,46839370.29130,15784,824.631,16042239.33890,0
1664445900000,19438.70,19452.60,19411.30,19430.10,2695.328,1664446199999,52375810.11360,15216,1204.757,23411983.35530,0
1664446200000,19430.10,19433.60,19401.20,19404.50,2784.962,1664446499999,54071778.42250,13562,1218.664,23660959.34130,0
1664446500000,19404.50,19449.00,19404.40,19437.20,1627.627,1664446799999,31621655.46580,11110,950.143,18459375.25610,0
1664446800000,19437.10,19448.50,19420.20,19435.00,867.950,1664447099999,16865685.23570,7079,402.689,7824836.84440,0
1664447100000,19435.10,19436.60,19410.00,19410.10,1033.315,1664447399999,20072712.40340,6996,385.682,7492678.67380,0
1664447400000,19410.00,19430.90,19408.00,19430.00,876.613,1664447699999,17023356.28180,6945,483.057,9381124.95220,0
1664447700000,19429.90,19436.90,19412.30,19413.60,960.096,1664447999999,18647623.51240,6068,504.673,9802718.82060,0
1664448000000,19413.60,19423.70,19400.80,19406.10,1119.566,1664448299999,21731373.04530,7793,420.086,8154429.57820,0
1664448300000,19406.00,19439.90,19405.80,19437.80,1606.937,1664448599999,31216858.22310,8147,1052.957,20455650.75350,0
1664448600000,19437.90,19477.80,19432.60,19466.70,1813.012,1664448899999,35267183.03660,10660,1120.645,21798583.55280,0
1664448900000,19466.80,19477.60,19427.40,19427.80,1275.823,1664449199999,24822604.08750,9346,459.527,8941031.66800,0
1664449200000,19427.90,19460.70,19367.40,19372.20,4003.895,1664449499999,77691983.72180,20718,1521.074,29520929.09120,0
1664449500000,19372.20,19420.00,19369.60,19410.60,2082.644,1664449799999,40403281.26250,12656,1235.445,23966687.83830,0
1664449800000,19410.60,19460.00,19404.40,19458.50,1503.276,1664450099999,29204444.75040,10011,892.566,17341255.39860,0
1664450100000,19458.40,19522.50,19458.40,19514.50,6664.332,1664450399999,129897600.17410,33362,3714.969,72417116.47930,0
1664450400000,19514.50,19537.00,19456.80,19468.50,4766.406,1664450699999,93000865.17590,26243,2206.420,43058698.15530,0
1664450700000,19468.50,19496.90,19457.00,19478.40,1919.652,1664450999999,37390834.21970,12823,930.747,18130170.51020,0
1664451000000,19478.30,19515.30,19474.70,19503.30,2356.363,1664451299999,45951693.75150,14766,1395.364,27210293.15730,0
1664451300000,19503.40,19504.60,19460.40,19475.90,2336.982,1664451599999,45532846.79140,11072,779.959,15193495.46690,0
1664451600000,19475.90,19523.50,19473.80,19502.60,1790.850,1664451899999,34923009.49530,11469,1047.628,20428662.30430,0
1664451900000,19502.60,19532.00,19479.30,19479.30,1733.817,1664452199999,33810731.13110,12438,848.462,16547734.07770,0
1664452200000,19479.30,19500.00,19477.40,19496.20,982.071,1664452499999,19139048.29780,7383,604.721,11785367.99090,0
1664452500000,19496.30,19498.80,19452.30,19454.30,1968.683,1664452799999,38336943.91130,11220,746.469,14536164.96530,0
1664452800000,19454.20,19467.10,19424.70,19425.00,3733.260,1664453099999,72597706.01010,17613,1391.834,27067169.35290,0
1664453100000,19425.00,19439.30,19386.10,19406.70,4222.624,1664453399999,81969993.08230,21911,1739.297,33765820.22820,0
1664453400000,19406.70,19406.70,19311.20,19312.40,8232.238,1664453699999,159299085.35560,40401,3227.711,62451172.36180,0
1664453700000,19312.40,19357.80,19294.50,19350.40,5602.605,1664453999999,108267539.90370,32763,3211.946,62077548.54280,0
1664454000000,19350.30,19410.00,19325.00,19393.90,4325.513,1664454299999,83801061.88290,24985,2497.662,48395205.86350,0
1664454300000,19393.90,19399.00,19340.00,19374.90,3583.605,1664454599999,69413673.79180,20111,1768.863,34262032.99500,0
1664454600000,19374.90,19406.80,19172.00,19181.20,16656.828,1664454899999,321564250.68803,73086,6477.281,125158372.64050,0
1664454900000,19180.90,19250.00,19094.00,19233.10,22198.670,1664455199999,425611593.21120,103630,10946.690,209943286.13100,0
1664455200000,19233.00,19235.80,19162.90,19215.60,6415.827,1664455499999,123149926.58290,39698,3287.676,63103192.46570,0
1664455500000,19215.60,19215.60,19155.00,19171.10,4321.349,1664455799999,82908505.06270,27413,2082.826,39958909.83320,0
1664455800000,19171.10,19225.00,19168.00,19213.10,3822.081,1664456099999,73380157.88860,24952,2188.125,42009020.56070,0
1664456100000,19213.10,19222.40,19180.00,19205.60,3543.294,1664456399999,68030988.37250,20781,1476.518,28350247.63280,0
1664456400000,19205.50,19217.10,19176.90,19204.30,3918.034,1664456699999,75211398.96840,21923,2015.077,38683123.75940,0
1664456700000,19204.30,19296.00,19200.70,19295.40,6524.354,1664456999999,125614596.79490,39278,3874.619,74594358.70500,0
1664457000000,19295.40,19295.90,19246.20,19273.60,4028.663,1664457299999,77598786.27900,23222,1945.524,37473772.47170,0
1664457300000,19273.50,19357.00,19258.50,19353.70,6148.687,1664457599999,118748696.01840,34845,3864.531,74635361.52090,0
1664457600000,19353.70,19353.70,19291.00,19311.40,4128.094,1664457899999,79751665.32280,24176,1513.108,29230865.37470,0
1664457900000,19311.50,19315.00,19269.50,19285.50,3181.145,1664458199999,61371458.69290,19467,1543.226,29773908.41740,0
1664458200000,19285.40,19310.00,19234.20,19252.30,5358.979,1664458499999,103253439.41980,30022,2627.728,50630541.07580,0
1664458500000,19252.30,19252.80,19195.60,19224.90,5927.784,1664458799999,113951376.09700,30023,2236.394,42997313.72320,0
1664458800000,19224.90,19230.00,19025.00,19033.40,15809.140,1664459099999,302017361.81100,80277,6274.708,119869157.98260,0
1664459100000,19033.50,19138.20,18921.00,18928.70,24806.908,1664459399999,471085787.20559,112481,11851.196,225168533.26610,0
1664459400000,18928.70,19028.50,18907.00,19018.20,12748.876,1664459699999,241899369.34188,60520,7235.384,137304949.90700,0
1664459700000,19018.30,19070.30,18970.00,18981.00,10282.927,1664459999999,195494104.88750,44687,4827.810,91814666.28200,0
1664460000000,18980.90,18983.90,18898.50,18952.10,11971.542,1664460299999,226796365.08840,52604,5096.921,96567664.48130,0
1664460300000,18952.20,18978.00,18903.50,18941.70,6536.074,1664460599999,123778867.76830,34975,3622.497,68609062.01050,0
1664460600000,18941.70,18949.70,18888.00,18908.80,6689.453,1664460899999,126559774.73830,35172,2789.493,52784463.12300,0
1664460900000,18908.80,18913.00,18827.20,18886.10,12119.096,1664461199999,228704065.72280,59382,5303.184,100085060.30960,0
1664461200000,18886.10,18976.60,18856.80,18956.60,9889.332,1664461499999,187243544.08680,45780,5843.650,110655926.82490,0
1664461500000,18956.60,18983.20,18910.80,18977.10,5774.382,1664461799999,109411817.40250,29901,2826.451,53566114.59220,0
1664461800000,18977.20,18983.40,18926.30,18965.10,5703.216,1664462099999,108124941.95240,27560,2844.691,53936467.96160,0
1664462100000,18965.10,19023.60,18935.80,19007.80,6265.196,1664462399999,118907259.84380,29840,3593.816,68227916.89460,0
1664462400000,19007.90,19223.80,18993.10,19179.10,25588.767,1664462699999,489335023.57543,100077,15035.613,287483659.22583,0
1664462700000,19179.10,19191.50,19123.20,19156.40,9152.507,1664462999999,175341011.70920,44471,4384.497,83997402.29120,0
1664463000000,19156.30,19253.60,19142.60,19221.60,9052.256,1664463299999,173887620.70040,46388,4486.706,86199217.64180,0
1664463300000,19221.60,19239.60,19176.20,19190.10,5040.582,1664463599999,96819935.82100,29090,2194.284,42151584.00840,0
1664463600000,19190.00,19225.90,19179.60,19204.90,4751.536,1664463899999,91250423.04990,25125,2575.963,49472601.08440,0
1664463900000,19204.90,19266.00,19155.60,19241.30,8102.957,1664464199999,155710550.98010,40169,4271.012,82102225.03200,0
1664464200000,19241.20,19286.50,19200.30,19210.60,6561.240,1664464499999,126249120.11960,33900,3355.173,64570353.89270,0
1664464500000,19210.60,19290.80,19208.40,19290.70,10793.902,1664464799999,207937026.84770,37505,5140.481,99021258.43720,0
1664464800000,19290.80,19330.00,19250.00,19277.00,8709.772,1664465099999,168038047.05300,40683,5075.120,97927911.81200,0
1664465100000,19277.00,19309.70,19238.20,19265.10,4509.070,1664465399999,86875743.61740,23995,2279.722,43923613.52930,0
1664465400000,19265.20,19286.60,19227.40,19261.40,3609.200,1664465699999,69511406.15310,21511,1697.958,32705071.13690,0
1664465700000,19261.40,19283.90,19237.00,19268.80,2530.411,1664465999999,48739280.02280,15113,1472.811,28369002.67890,0
1664466000000,19268.80,19288.60,19246.90,19269.70,2321.061,1664466299999,44719624.93840,13978,1054.908,20328045.62490,0
1664466300000,19269.70,19302.40,19252.80,19259.60,3232.906,1664466599999,62326216.55110,16826,1517.075,29250895.26990,0
1664466600000,19259.50,19322.00,19257.70,19303.80,4227.567,1664466899999,81558583.78860,22086,2492.660,48087109.22600,0
1664466900000,19303.70,19314.40,19280.70,19280.70,2989.353,1664467199999,57692252.56640,16627,1352.359,26100316.74680,0
1664467200000,19280.70,19301.00,19273.70,19288.20,2491.455,1664467499999,48052424.94050,15417,1282.528,24736767.80580,0
1664467500000,19288.20,19311.50,19251.00,19259.90,3166.652,1664467799999,61049672.13190,19104,1550.391,29894918.88340,0
1664467800000,19259.90,19269.50,19206.00,19217.20,5636.284,1664468099999,108399238.20930,28619,2259.545,43457743.07330,0
1664468100000,19217.20,19253.00,19173.40,19178.00,4451.029,1664468399999,85504409.07280,26467,2047.709,39348120.85880,0
1664468400000,19178.00,19208.10,19142.30,19160.60,5140.403,1664468699999,98563310.08630,28943,2254.149,43231054.31630,0
1664468700000,19160.60,19180.40,19142.00,19170.00,3946.571,1664468999999,75603146.05860,21584,2374.701,45493303.05120,0
1664469000000,19170.10,19267.10,19168.50,19267.10,4707.677,1664469299999,90501604.18110,26510,2997.650,57623632.28200,0
1664469300000,19267.00,19450.00,19263.70,19441.30,15616.852,1664469599999,302388224.31460,72467,9936.494,192384237.87740,0
1664469600000,19441.40,19590.90,19424.70,19554.00,19883.220,1664469899999,387755431.93228,92384,11406.700,222478972.88378,0
1664469900000,19554.00,19648.80,19530.00,19573.30,16288.211,1664470199999,319133712.44030,78865,8837.876,173169027.99530,0
1664470200000,19573.20,19590.00,19452.00,19473.40,10056.780,1664470499999,196464703.30460,51481,3793.931,74134034.83960,0
1664470500000,19473.30,19506.00,19437.30,19441.40,7117.229,1664470799999,138614724.91280,37943,3532.266,68810642.61410,0
1664470800000,19441.30,19490.00,19411.00,19416.90,6322.472,1664471099999,122994483.02110,32629,3106.189,60433185.77690,0
1664471100000,19417.00,19424.30,19367.40,19374.40,6362.734,1664471399999,123406623.29700,36872,3129.821,60706545.26450,0
1664471400000,19374.30,19525.00,19374.30,19512.00,9025.249,1664471699999,175655289.36500,44322,5778.802,112454511.23000,0
1664471700000,19512.00,19512.10,19454.70,19454.80,3046.413,1664471999999,59364767.43630,22284,1224.101,23856310.31140,0
1664472000000,19454.80,19466.60,19400.00,19434.90,4862.304,1664472299999,94462881.05310,26846,2330.328,45271682.47940,0
1664472300000,19435.00,19482.00,19414.40,19443.30,3211.343,1664472599999,62468972.73820,20774,1764.578,34332574.58240,0
1664472600000,19443.40,19479.70,19416.80,19479.60,2136.238,1664472899999,41534409.80850,16576,1223.819,23798470.18090,0
1664472900000,19479.70,19496.60,19456.00,19469.90,1713.393,1664473199999,33368680.37580,14664,870.281,16949870.08730,0
1664473200000,19469.80,19469.90,19410.50,19416.30,2006.441,1664473499999,38994516.10780,14047,712.932,13854157.72550,0
1664473500000,19416.30,19429.80,19401.20,19401.30,1524.835,1664473799999,29606332.15500,12073,793.538,15408203.69300,0
1664473800000,19401.30,19408.20,19312.50,19327.50,6536.259,1664474099999,126486335.65650,36333,2712.920,52489994.91420,0
1664474100000,19327.40,19344.80,19252.80,19257.40,5221.882,1664474399999,100781982.89740,31714,2001.560,38641902.53850,0
1664474400000,19257.40,19265.70,19114.20,19154.00,12579.452,1664474699999,241263669.73773,68788,5443.703,104409701.82660,0
1664474700000,19153.90,19299.00,19151.00,19262.10,9868.509,1664474999999,189758262.41420,49284,5828.123,112052442.60000,0
1664475000000,19262.20,19262.80,19200.00,19247.80,3882.866,1664475299999,74667493.93280,24773,1944.976,37406503.79620,0
1664475300000,19247.90,19271.90,19164.60,19209.90,3896.481,1664475599999,74849178.13240,25030,1673.624,32149029.91860,0
1664475600000,19209.90,19286.40,19190.00,19262.50,4488.692,1664475899999,86425410.53200,25510,2746.042,52869869.32800,0
1664475900000,19262.40,19375.00,19257.30,19336.20,6147.446,1664476199999,118782711.99690,35087,3635.703,70246770.39260,0
1664476200000,19336.20,19382.70,19263.40,19288.40,4933.660,1664476499999,95351316.98700,30693,2297.919,44425001.74770,0
1664476500000,19288.50,19405.50,19282.50,19364.20,4209.246,1664476799999,81493660.47470,27432,2429.664,47037616.41020,0
1664476800000,19364.20,19422.30,19330.40,19341.50,3229.618,1664477099999,62570346.99160,21464,1618.384,31363934.54730,0
1664477100000,19341.40,19386.50,19283.20,19283.20,2877.730,1664477399999,55642476.26920,19586,1033.160,19988214.70670,0
1664477400000,19283.20,19303.90,19253.10,19286.60,4283.440,1664477699999,82558962.43230,23830,1808.582,34859813.33120,0
1664477700000,19286.70,19327.20,19278.10,19293.70,2665.810,1664477999999,51458243.96570,17641,1393.046,26889766.02830,0
1664478000000,19293.60,19378.30,19290.00,19344.80,3202.723,1664478299999,61953548.43170,21236,1923.829,37213896.68350,0
1664478300000,19344.70,19395.60,19342.50,19355.50,2794.028,1664478599999,54114294.42010,18224,1470.479,28483027.55470,0
1664478600000,19355.40,19405.60,19332.80,19384.10,2521.130,1664478899999,48856806.32960,17749,1390.640,26952343.68000,0
1664478900000,19384.10,19441.90,19370.00,19412.00,3413.069,1664479199999,66264893.50060,19963,1999.664,38823511.92270,0
1664479200000,19412.00,19417.10,19348.00,19351.50,2560.173,1664479499999,49596736.13490,15971,980.699,18998084.93150,0
1664479500000,19351.50,19390.20,19328.10,19373.20,1906.871,1664479799999,36904826.78410,12808,972.452,18823867.90760,0
1664479800000,19373.10,19482.00,19369.40,19427.70,5159.748,1664480099999,100298631.60960,27506,3190.747,62025116.81000,0
1664480100000,19427.80,19454.20,19405.60,19411.10,2562.139,1664480399999,49776163.48890,16351,1276.684,24803682.43550,0
1664480400000,19411.20,19433.90,19381.80,19409.30,1882.263,1664480699999,36527034.16670,12966,900.423,17473496.61630,0
1664480700000,19409.30,19418.10,19376.90,19399.90,2006.097,1664480999999,38905725.08760,12403,824.123,15984417.40340,0
