open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729642200000,67336.00,67349.90,67180.00,67190.00,689.582,1729642499999,46367385.89530,10822,183.239,12321795.35850,0
1729642500000,67190.10,67238.40,67147.00,67201.80,796.813,1729642799999,53533669.66770,9993,509.488,34229455.50030,0
1729642800000,67201.70,67238.50,67112.00,67180.50,908.755,1729643099999,61029680.29850,12794,409.067,27474117.41840,0
1729643100000,67180.50,67253.00,67180.40,67242.10,365.319,1729643399999,24559147.41710,5402,248.001,16671596.50190,0
1729643400000,67242.10,67259.70,67180.00,67251.60,340.881,1729643699999,22916326.77780,6329,203.054,13651410.43820,0
1729643700000,67251.60,67254.90,67200.00,67209.40,207.927,1729643999999,13977486.24820,5058,108.146,7270027.82520,0
1729644000000,67209.40,67213.40,67141.50,67173.60,349.281,1729644299999,23462551.24780,5769,107.765,7238862.98590,0
1729644300000,67173.60,67210.60,67111.10,67202.60,324.234,1729644599999,21775981.17380,6011,201.061,13505439.21600,0
1729644600000,67202.50,67202.60,67106.80,67122.90,388.222,1729644899999,26065259.00080,6389,207.019,13899572.87470,0
1729644900000,67122.80,67198.20,67115.20,67156.90,418.042,1729645199999,28074476.63740,6284,311.481,20917095.09090,0
1729645200000,67156.80,67240.80,67155.00,67232.90,354.234,1729645499999,23808950.35220,5549,204.707,13757928.75100,0
1729645500000,67232.90,67247.50,67195.00,67222.90,202.826,1729645799999,13634471.24330,4411,121.103,8141169.93330,0
1729645800000,67223.00,67223.00,67159.90,67167.60,142.815,1729646099999,9595528.22500,2953,52.932,3556557.07790,0
1729646100000,67167.70,67255.10,67167.00,67254.20,241.206,1729646399999,16211467.35190,4246,186.093,12507938.77950,0
1729646400000,67254.20,67324.00,67254.20,67308.30,371.175,1729646699999,24980497.68450,6634,262.954,17696077.64060,0
1729646700000,67308.40,67344.80,67286.70,67286.70,259.524,1729646999999,17470126.78550,4315,103.894,6993858.31010,0
1729647000000,67286.70,67312.00,67220.10,67309.50,302.850,1729647299999,20372138.02550,5292,163.615,11006483.40240,0
1729647300000,67309.50,67363.60,67306.70,67363.60,214.166,1729647599999,14422643.95240,3321,169.481,11413455.87580,0
1729647600000,67363.60,67374.00,67328.60,67335.40,297.008,1729647899999,20004590.69620,3885,126.145,8496707.57140,0
1729647900000,67335.40,67352.90,67310.00,67310.00,136.652,1729648199999,9200355.35850,2764,54.015,3636698.58360,0
1729648200000,67310.00,67318.80,67263.00,67318.80,203.781,1729648499999,13711101.62940,3574,85.557,5757075.24290,0
1729648500000,67318.70,67368.60,67312.00,67334.50,138.202,1729648799999,9307029.52870,3594,64.379,4335548.92470,0
1729648800000,67334.50,67373.90,67312.20,67355.70,201.072,1729649099999,13543599.48660,4010,120.235,8098856.94470,0
1729649100000,67355.70,67355.70,67264.60,67336.00,229.857,1729649399999,15469632.07400,5079,109.279,7354346.42120,0
1729649400000,67336.00,67336.00,67274.40,67290.80,147.739,1729649699999,9942325.22830,4063,53.460,3597697.67730,0
1729649700000,67290.80,67320.00,67190.60,67209.40,244.625,1729649999999,16450998.44310,5759,74.391,5004023.33220,0
1729650000000,67209.50,67209.50,67175.70,67178.40,209.334,1729650299999,14065451.56960,4709,73.107,4912228.03220,0
1729650300000,67178.20,67182.20,67046.50,67075.00,739.419,1729650599999,49615143.25310,11352,202.246,13570982.02450,0
1729650600000,67074.90,67165.30,67050.00,67147.30,395.538,1729650899999,26544870.36550,7019,269.143,18062737.45160,0
1729650900000,67147.30,67178.10,67083.50,67083.60,214.087,1729651199999,14374224.98060,5002,109.000,7319490.85690,0
1729651200000,67083.50,67146.00,67083.50,67146.00,222.983,1729651499999,14964411.78240,5028,148.481,9964690.58840,0
1729651500000,67145.90,67205.40,67109.00,67155.50,310.352,1729651799999,20843067.56570,6179,143.793,9657577.66050,0
1729651800000,67155.50,67155.60,67082.10,67095.20,317.470,1729652099999,21303775.42530,5735,133.055,8928557.83880,0
1729652100000,67095.20,67098.60,67070.40,67082.40,206.241,1729652399999,13835504.02430,3523,101.581,6814396.73050,0
1729652400000,67082.40,67142.00,67030.10,67132.60,304.287,1729652699999,20412212.65080,6743,165.565,11107750.81510,0
1729652700000,67132.60,67171.50,67101.80,67155.80,189.263,1729652999999,12706813.71070,3980,132.446,8892434.86590,0
1729653000000,67155.80,67155.80,67068.60,67099.70,150.113,1729653299999,10073648.36380,3653,45.921,3081921.50560,0
1729653300000,67099.60,67117.00,66961.00,66990.90,984.485,1729653599999,65973831.33150,12479,216.305,14496712.43400,0
1729653600000,66990.90,66990.90,66917.10,66921.10,1121.486,1729653899999,75079543.18910,13291,384.283,25724556.02760,0
1729653900000,66921.10,66943.20,66856.70,66934.30,1071.887,1729654199999,71713131.83680,13556,413.092,27638807.81120,0
1729654200000,66934.20,66964.40,66889.20,66950.00,549.351,1729654499999,36767522.36880,9397,305.227,20429202.70690,0
1729654500000,66950.00,67009.30,66943.80,67004.70,599.618,1729654799999,40163747.31650,7374,433.241,29019446.68120,0
1729654800000,67004.70,67030.00,66980.00,67011.30,326.959,1729655099999,21906705.90760,5002,183.202,12274857.32200,0
1729655100000,67011.30,67041.30,66977.70,67036.00,247.886,1729655399999,16609302.91630,4799,161.848,10844955.96700,0
1729655400000,67036.00,67088.00,67036.00,67083.10,317.651,1729655699999,21303868.68820,5790,176.111,11810796.18500,0
1729655700000,67083.00,67083.10,67054.10,67057.80,129.708,1729655999999,8698800.35950,2639,52.525,3522490.02270,0
1729656000000,67057.80,67138.80,67020.30,67088.30,695.386,1729656299999,46654840.71800,8320,470.587,31573514.56800,0
1729656300000,67088.40,67117.70,67062.60,67080.00,228.274,1729656599999,15314086.79180,4878,83.119,5575982.56420,0
1729656600000,67080.10,67115.40,67065.00,67112.10,119.356,1729656899999,8006780.56680,3532,71.966,4827720.52800,0
1729656900000,67112.00,67120.00,67071.80,67097.90,149.524,1729657199999,10032713.22750,4010,73.412,4925889.92370,0
1729657200000,67098.00,67116.00,67036.60,67046.60,193.159,1729657499999,12956031.12310,3617,67.828,4550236.97910,0
1729657500000,67046.70,67074.90,66974.20,67067.90,262.429,1729657799999,17588077.00450,5410,109.188,7318824.01350,0
1729657800000,67067.80,67100.50,67033.00,67081.70,269.726,1729658099999,18089300.48650,5471,182.867,12264077.57430,0
1729658100000,67081.80,67220.00,67081.60,67200.10,545.751,1729658399999,36657102.83210,7810,408.419,27431815.77100,0
1729658400000,67200.00,67217.80,67144.50,67175.70,275.537,1729658699999,18511608.12780,5510,118.935,7990466.29710,0
1729658700000,67175.60,67190.80,67153.10,67187.40,156.092,1729658999999,10485103.23180,4196,69.966,4699730.84650,0
1729659000000,67187.40,67190.60,67150.00,67175.60,137.941,1729659299999,9265785.56130,3412,54.831,3683210.98710,0
1729659300000,67175.60,67195.90,67170.00,67195.90,169.186,1729659599999,11367059.56410,2915,63.787,4285624.51680,0
1729659600000,67195.90,67209.60,67101.80,67116.60,286.635,1729659899999,19247552.07900,5787,110.450,7417257.04510,0
1729659900000,67116.50,67197.30,67081.70,67168.80,281.453,1729660199999,18897970.95200,5139,123.949,8323834.19540,0
1729660200000,67168.80,67193.80,67152.00,67169.90,163.216,1729660499999,10963675.06790,3389,99.574,6688845.19950,0
1729660500000,67169.90,67201.10,67169.90,67196.50,159.532,1729660799999,10718531.28700,3266,96.878,6509067.40960,0
1729660800000,67196.50,67198.90,67075.40,67087.10,401.555,1729661099999,26955535.72150,5635,81.328,5458545.83770,0
1729661100000,67087.00,67136.00,67078.30,67108.60,204.607,1729661399999,13729703.84540,3922,122.932,8249054.63770,0
1729661400000,67108.70,67159.80,67076.70,67133.00,231.293,1729661699999,15523350.09530,4446,98.119,6585807.36000,0
1729661700000,67133.00,67133.00,67027.60,67080.00,318.524,1729661999999,21360357.53790,6642,135.529,9088299.32560,0
1729662000000,67080.00,67080.00,67030.20,67058.90,216.595,1729662299999,14521986.05230,3633,111.454,7472548.49610,0
1729662300000,67058.90,67079.80,67033.60,67079.70,115.134,1729662599999,7720838.91170,3114,60.670,4068799.52170,0
1729662600000,67079.80,67099.80,67030.20,67097.00,202.310,1729662899999,13567605.86710,4291,121.943,8178018.77510,0
1729662900000,67097.00,67097.00,67060.10,67072.30,91.734,1729663199999,6153490.12330,2384,43.652,2928026.68220,0
1729663200000,67072.20,67094.80,67036.30,67088.80,176.460,1729663499999,11834941.09260,4129,114.131,7654548.08440,0
1729663500000,67088.70,67129.50,67081.60,67128.00,270.502,1729663799999,18155582.02230,4410,176.197,11825953.83170,0
1729663800000,67128.00,67165.00,67110.90,67165.00,237.687,1729664099999,15957770.64570,4471,178.927,12012846.79360,0
1729664100000,67165.00,67235.90,67155.50,67218.00,476.883,1729664399999,32049492.76680,6877,303.633,20406111.46050,0
1729664400000,67218.10,67247.90,67214.80,67219.50,377.355,1729664699999,25370208.32420,5387,195.829,13165717.70760,0
1729664700000,67219.40,67277.80,67215.00,67265.60,542.438,1729664999999,36485822.75590,6138,266.451,17921107.11130,0
1729665000000,67265.60,67290.00,67230.00,67254.90,400.023,1729665299999,26904876.52200,7322,192.492,12946582.02100,0
1729665300000,67255.00,67270.00,67201.70,67226.00,182.990,1729665599999,12304272.75640,4413,52.976,3562209.45890,0
1729665600000,67226.10,67226.10,67166.40,67169.00,309.849,1729665899999,20817708.61700,4919,73.340,4927282.85860,0
1729665900000,67169.00,67169.00,67125.20,67138.10,317.660,1729666199999,21329422.45760,3554,89.030,5977476.55160,0
1729666200000,67138.10,67138.20,66941.80,66941.90,1006.170,1729666499999,67424550.63580,12399,307.264,20587893.04290,0
1729666500000,66941.90,66946.90,66880.00,66901.00,1230.506,1729666799999,82336886.42560,13686,521.797,34916463.79310,0
1729666800000,66901.00,66934.30,66878.00,66925.20,835.082,1729667099999,55867875.92380,9641,469.429,31406084.48080,0
1729667100000,66925.10,66990.90,66925.10,66968.00,521.243,1729667399999,34904988.95010,7527,352.363,23596239.58010,0
1729667400000,66968.10,66968.10,66821.00,66872.30,1284.107,1729667699999,85872978.13360,15937,534.371,35739320.34960,0
1729667700000,66872.20,66981.70,66846.00,66937.50,585.608,1729667999999,39189394.88390,11327,357.675,23935371.37590,0
1729668000000,66937.60,66983.40,66918.00,66945.80,388.824,1729668299999,26031366.65030,7504,221.671,14840684.27860,0
1729668300000,66945.70,66960.40,66920.00,66939.10,227.551,1729668599999,15231305.54680,5023,105.876,7086983.56900,0
1729668600000,66939.10,66939.10,66839.90,66905.10,566.964,1729668899999,37917854.51820,8747,230.500,15417087.29120,0
1729668900000,66905.10,66905.30,66834.10,66870.20,387.296,1729669199999,25898928.38350,7476,218.464,14609633.28920,0
1729669200000,66870.20,66892.90,66801.30,66804.90,604.083,1729669499999,40369594.72510,10216,222.997,14903341.83810,0
1729669500000,66805.00,66869.50,66783.50,66804.00,934.231,1729669799999,62419355.00970,13822,416.918,27858917.01180,0
1729669800000,66803.70,66861.30,66779.50,66835.00,687.893,1729670099999,45960589.17100,9998,408.388,27286975.66380,0
1729670100000,66835.00,66848.80,66820.10,66838.00,373.660,1729670399999,24973945.22580,5580,212.095,14175402.16140,0
1729670400000,66838.00,66873.40,66675.00,66724.00,1789.234,1729670699999,119429704.43470,20790,480.984,32109189.58880,0
1729670700000,66724.00,67000.00,66700.00,66994.50,2200.379,1729670999999,147167898.25860,23363,1416.539,94749738.88010,0
1729671000000,66994.50,67046.80,66950.00,66972.90,972.733,1729671299999,65161639.96780,10774,527.619,35347195.09850,0
1729671300000,66972.90,66973.00,66735.80,66772.90,1551.923,1729671599999,103716513.81350,17789,441.223,29479437.90550,0
1729671600000,66772.90,66832.80,66740.40,66805.80,730.672,1729671899999,48801676.82590,10729,367.268,24531753.23250,0
1729671900000,66805.70,66884.80,66800.00,66800.00,421.857,1729672199999,28193033.30030,6323,234.744,15688992.66430,0
1729672200000,66800.00,66835.40,66705.90,66737.10,726.098,1729672499999,48473270.76490,12396,336.524,22467492.40030,0
1729672500000,66737.10,66755.30,66708.00,66738.50,445.104,1729672799999,29703058.48580,7681,250.778,16735120.33450,0
1729672800000,66738.40,66740.00,66666.60,66690.00,818.579,1729673099999,54601622.10500,11215,323.059,21551185.04350,0
1729673100000,66690.00,66719.70,66650.00,66660.00,920.213,1729673399999,61357103.24960,10981,321.089,21411893.75760,0
1729673400000,66659.90,66700.00,66606.00,66653.10,1176.884,1729673699999,78443834.61980,14290,544.193,36275692.63430,0
1729673700000,66653.20,66668.80,66398.80,66513.70,4904.042,1729673999999,326084065.80120,50617,1682.851,111902199.96810,0
1729674000000,66513.60,66594.00,66459.10,66518.70,1611.076,1729674299999,107185962.60600,21063,1010.005,67201139.73440,0
1729674300000,66518.60,66518.70,66286.00,66324.60,4390.848,1729674599999,291387981.98380,43541,1261.031,83685193.06050,0
1729674600000,66324.50,66338.90,66170.90,66187.10,3773.477,1729674899999,250013340.66650,39966,1463.713,96994009.06990,0
1729674900000,66187.00,66353.50,66150.00,66327.50,2019.630,1729675199999,133812642.24600,25101,1241.369,82250113.94380,0
1729675200000,66327.50,66371.10,66307.30,66360.00,1015.701,1729675499999,67384906.70160,15070,644.242,42741263.14200,0
1729675500000,66360.00,66363.10,66296.70,66332.00,560.867,1729675799999,37203461.84570,8415,271.848,18032072.44190,0
1729675800000,66332.00,66450.80,66330.00,66420.00,1444.616,1729676099999,95939566.03190,18278,921.450,61192531.33150,0
1729676100000,66420.00,66542.00,66420.00,66488.60,2040.537,1729676399999,135687204.94040,19458,1027.631,68328094.24520,0
1729676400000,66488.70,66504.20,66452.60,66466.20,603.503,1729676699999,40120174.08360,9889,214.663,14270742.97930,0
1729676700000,66466.10,66524.60,66432.00,66514.90,489.617,1729676999999,32544283.03890,8330,218.602,14530244.67130,0
1729677000000,66515.00,66570.00,66503.80,66529.90,868.388,1729677299999,57780223.50550,9849,577.362,38416356.25180,0
1729677300000,66529.90,66529.90,66480.00,66493.00,304.187,1729677599999,20228260.26150,5576,118.916,7907737.61810,0
1729677600000,66493.10,66582.50,66455.30,66570.00,716.636,1729677899999,47677635.34380,10023,451.069,30012160.58650,0
1729677900000,66569.90,66577.90,66490.20,66533.70,616.904,1729678199999,41050096.89380,8258,231.141,15380960.21170,0
1729678200000,66533.60,66540.00,66491.10,66502.40,430.999,1729678499999,28665900.59780,5683,164.276,10925701.06680,0
1729678500000,66502.30,66539.40,66483.60,66539.40,324.312,1729678799999,21568188.20560,4063,154.986,10307718.36530,0
1729678800000,66539.30,66619.60,66521.40,66565.20,624.249,1729679099999,41562061.38620,8824,353.226,23518501.68940,0
1729679100000,66565.10,66633.60,66563.80,66601.60,374.990,1729679399999,24974161.92780,6144,210.622,14027794.80120,0
1729679400000,66601.60,66628.50,66562.50,66573.50,363.926,1729679699999,24232693.24830,5198,99.301,6612327.63300,0
1729679700000,66573.60,66575.70,66538.70,66559.40,237.355,1729679999999,15799234.11620,3965,76.432,5087678.04460,0
1729680000000,66559.30,66559.40,66462.00,66494.70,454.799,1729680299999,30244799.23160,6744,140.619,9350490.52590,0
1729680300000,66494.80,66500.00,66420.00,66440.60,642.302,1729680599999,42685350.33000,8850,257.963,17142168.14830,0
1729680600000,66440.50,66461.60,66387.40,66387.40,533.442,1729680899999,35429999.41540,7917,185.588,12327116.22300,0
1729680900000,66387.40,66419.80,66379.10,66390.80,660.828,1729681199999,43880090.52080,7377,362.832,24092794.51750,0
1729681200000,66390.80,66466.60,66377.00,66446.20,529.626,1729681499999,35178245.42320,8037,250.939,16667477.34050,0
1729681500000,66446.10,66520.50,66444.00,66510.20,401.387,1729681799999,26685299.24450,6126,248.702,16534278.20230,0
1729681800000,66510.20,66514.40,66465.00,66484.50,271.300,1729682099999,18037358.18310,3893,117.979,7843255.37240,0
1729682100000,66484.40,66521.50,66472.00,66498.40,249.022,1729682399999,16559548.88260,5172,130.983,8710592.69520,0
1729682400000,66498.40,66530.00,66486.00,66510.10,167.599,1729682699999,11147536.92260,3926,108.787,7235885.44980,0
1729682700000,66510.00,66543.70,66480.60,66530.00,260.472,1729682999999,17326280.34360,4096,147.106,9785343.02900,0
1729683000000,66529.90,66592.10,66529.90,66555.20,278.844,1729683299999,18561688.10880,5268,179.056,11919135.98760,0
1729683300000,66555.20,66562.20,66420.50,66432.40,445.112,1729683599999,29584759.26660,6765,127.564,8476909.94560,0
1729683600000,66432.40,66443.60,66357.90,66414.40,769.734,1729683899999,51103955.28250,10967,394.052,26160964.92690,0
1729683900000,66414.40,66443.00,66400.00,66427.80,215.678,1729684199999,14324965.92850,4540,132.313,8787953.60070,0
1729684200000,66427.80,66466.40,66414.00,66419.80,342.987,1729684499999,22786441.04310,5753,194.796,12941605.83580,0
1729684500000,66419.90,66424.10,66277.30,66406.10,2072.047,1729684799999,137470210.26770,15562,864.047,57322785.57150,0
1729684800000,66406.10,66486.30,66321.40,66337.90,1116.367,1729685099999,74142652.49720,12954,555.259,36884345.20510,0
1729685100000,66337.80,66362.30,66272.80,66312.00,712.082,1729685399999,47224826.33090,11119,334.254,22168259.16500,0
1729685400000,66312.00,66341.60,66273.80,66334.50,703.753,1729685699999,46659394.71360,9522,382.102,25334195.86420,0
1729685700000,66334.50,66492.00,66306.70,66468.50,1190.156,1729685999999,79051731.59270,13775,885.256,58803386.92500,0
1729686000000,66468.50,66468.50,66288.00,66307.50,531.371,1729686299999,35267885.82250,8720,209.129,13876402.59260,0
1729686300000,66307.40,66307.40,66200.00,66233.20,1664.261,1729686599999,110241542.31180,17400,649.350,43014189.59340,0
1729686600000,66233.20,66393.90,66095.20,66389.40,4438.822,1729686899999,293867570.88000,43985,2281.139,151064468.65530,0
1729686900000,66389.50,66437.80,66352.90,66437.80,1208.121,1729687199999,80208721.41080,14806,727.406,48294548.91260,0
1729687200000,66437.70,66437.80,66367.60,66400.80,502.458,1729687499999,33365432.01100,8692,250.330,16622665.74840,0
1729687500000,66400.80,66500.00,66400.80,66420.10,1181.865,1729687799999,78555795.31450,13646,673.336,44755269.64180,0
1729687800000,66420.00,66464.80,66390.60,66401.10,453.288,1729688099999,30106973.83880,7473,155.262,10313877.69430,0
1729688100000,66401.10,66422.10,66301.70,66397.70,538.230,1729688399999,35718844.42680,9028,225.396,14958455.23690,0
1729688400000,66397.70,66397.70,66342.40,66368.40,366.406,1729688699999,24316986.53970,7039,168.114,11156860.17700,0
1729688700000,66368.30,66452.60,66354.60,66440.00,369.456,1729688999999,24540576.95300,6216,187.033,12422604.14540,0
1729689000000,66440.00,66496.20,66421.00,66495.80,392.441,1729689299999,26078483.45290,5718,227.448,15115006.06760,0
1729689300000,66495.80,66499.00,66445.00,66459.00,428.448,1729689599999,28477694.33970,5890,143.974,9568772.46570,0
1729689600000,66458.90,66471.90,66430.00,66442.80,279.458,1729689899999,18569901.27540,5169,133.012,8838726.99950,0
1729689900000,66442.90,66534.00,66442.80,66526.70,897.979,1729690199999,59717216.62840,10312,514.174,34193216.91110,0
1729690200000,66526.60,66531.90,66397.70,66471.10,951.774,1729690499999,63251118.74130,13700,336.749,22377577.85990,0
1729690500000,66471.10,66579.80,66465.00,66517.40,918.277,1729690799999,61084572.30320,15545,558.040,37123237.71520,0
1729690800000,66517.40,66648.00,66506.50,66630.00,1390.447,1729691099999,92590322.29000,17452,746.524,49711713.77450,0
1729691100000,66629.90,66921.70,66613.60,66829.40,4682.679,1729691399999,312710482.06660,44410,3121.042,208429631.95710,0
1729691400000,66829.40,66840.80,66646.50,66682.50,2062.459,1729691699999,137610049.10930,24399,783.940,52299809.38980,0
1729691700000,66682.50,66792.80,66668.00,66780.60,771.721,1729691999999,51498202.13200,13166,397.763,26543103.79890,0
1729692000000,66780.60,66810.00,66650.30,66657.00,967.073,1729692299999,64523875.32160,17181,421.984,28156515.97670,0
1729692300000,66657.10,66717.50,66450.00,66507.10,1760.131,1729692599999,117144969.56590,23760,532.596,35451268.48880,0
1729692600000,66507.10,66642.00,66457.20,66517.60,1113.730,1729692899999,74118113.95140,16268,600.710,39977112.61200,0
1729692900000,66517.50,66605.80,66482.10,66540.40,530.452,1729693199999,35296922.42840,13163,284.991,18965656.41530,0
1729693200000,66540.50,66664.00,66516.00,66660.00,454.884,1729693499999,30291506.01130,11684,257.329,17137950.75460,0
1729693500000,66659.90,66782.00,66643.60,66701.50,1075.851,1729693799999,71780467.56250,14826,521.414,34787905.54100,0
1729693800000,66701.60,66810.30,66674.00,66801.10,680.079,1729694099999,45390118.49340,11825,359.708,24011316.55430,0
1729694100000,66801.10,66864.60,66700.90,66749.90,856.167,1729694399999,57180255.42990,13149,383.055,25588367.63710,0
1729694400000,66749.80,66792.80,66713.80,66753.60,273.309,1729694699999,18243169.17140,6130,133.738,8927850.16920,0
1729694700000,66753.60,66775.60,66623.50,66630.10,725.203,1729694999999,48365983.87190,9598,177.683,11849967.62010,0
1729695000000,66630.10,66647.10,66497.80,66523.70,1168.202,1729695299999,77736255.33910,14488,504.929,33600683.84450,0
1729695300000,66523.70,66549.50,66402.30,66472.80,812.423,1729695599999,53993285.78180,12681,381.255,25339001.16460,0
1729695600000,66472.80,66475.90,66356.60,66375.70,1327.896,1729695899999,88174666.55360,19007,598.331,39731672.17740,0
1729695900000,66375.70,66396.10,66314.40,66330.10,1206.413,1729696199999,80045105.28350,15419,466.927,30982739.50280,0
1729696200000,66330.10,66356.60,66200.00,66232.90,2134.243,1729696499999,141392946.21920,24932,971.197,64342938.39670,0
1729696500000,66232.90,66346.50,66220.00,66293.30,1576.543,1729696799999,104494353.67890,20582,1022.419,67765928.75890,0
1729696800000,66293.30,66293.30,66128.20,66160.50,1298.844,1729697099999,85987225.47820,18568,397.508,26323622.10810,0
1729697100000,66160.60,66216.60,66073.00,66132.80,1929.176,1729697399999,127586676.48530,24894,870.876,57604531.83150,0
1729697400000,66132.80,66231.00,66012.70,66070.00,2383.794,1729697699999,157598634.49860,29049,926.205,61252596.09240,0
1729697700000,66070.10,66142.30,66000.00,66003.40,2600.448,1729697999999,171727227.05710,30933,1147.506,75789577.14530,0
1729698000000,66003.40,66070.00,65900.00,65970.60,3948.844,1729698299999,260512726.27210,39672,1934.928,127666113.88800,0
1729698300000,65970.70,66250.00,65962.80,66111.60,2694.267,1729698599999,178132725.74450,30292,1690.616,111789348.66170,0
1729698600000,66111.60,66245.80,66053.60,66097.60,1488.319,1729698899999,98489963.26680,20695,774.273,51247219.91780,0
1729698900000,66097.50,66219.40,66034.00,66201.60,880.266,1729699199999,58219746.22620,13499,520.777,34445182.29510,0
1729699200000,66201.70,66310.90,66100.00,66102.10,2074.547,1729699499999,137380589.83250,22065,821.388,54408109.90680,0
1729699500000,66102.20,66127.00,65972.70,66027.50,1734.442,1729699799999,114516889.55950,16850,1089.487,71926914.99790,0
1729699800000,66027.50,66096.00,65986.70,66051.10,1137.000,1729700099999,75079524.21720,15025,724.129,47819198.26690,0
1729700100000,66051.10,66088.00,65966.90,66056.40,973.287,1729700399999,64260982.35810,17285,415.579,27440483.84790,0
1729700400000,66056.40,66056.40,65877.10,65927.00,2246.909,1729700699999,148139889.78230,26353,1003.044,66134679.64060,0
1729700700000,65927.10,65980.10,65873.80,65885.70,1392.395,1729700999999,91777884.92990,19494,714.026,47066042.74280,0
1729701000000,65885.80,66069.60,65823.00,66031.50,1955.877,1729701299999,128986451.51520,26381,1039.228,68551812.09160,0
1729701300000,66031.50,66114.00,66019.00,66037.00,1180.509,1729701599999,78001517.89160,15909,636.064,42024743.42260,0
1729701600000,66037.10,66037.10,65934.00,65943.20,670.399,1729701899999,44239400.00360,11651,254.083,16768432.92560,0
1729701900000,65943.10,66002.50,65824.00,65958.00,1439.176,1729702199999,94861666.36390,22831,690.418,45514188.16720,0
1729702200000,65957.90,66025.60,65774.00,65864.50,1659.443,1729702499999,109315645.64760,24130,624.001,41120538.23830,0
1729702500000,65864.50,65901.50,65801.60,65867.50,1097.024,1729702799999,72239364.10080,19301,608.699,40082467.42750,0
1729702800000,65867.40,65901.20,65768.70,65799.10,2178.648,1729703099999,143407047.88920,26892,898.539,59148016.95780,0
1729703100000,65799.20,65814.80,65715.00,65722.60,2033.039,1729703399999,133695563.73060,25049,996.578,65542033.95360,0
1729703400000,65722.50,65728.00,65623.00,65660.10,3144.162,1729703699999,206485613.28210,34279,1320.672,86736949.90460,0
1729703700000,65660.00,65844.00,65631.00,65838.80,2512.639,1729703999999,165201850.64970,24646,1629.792,107145824.90970,0
1729704000000,65838.70,65974.40,65801.90,65966.10,1814.505,1729704299999,119559548.61140,19809,1024.225,67495063.05260,0
1729704300000,65966.10,65966.10,65825.60,65920.00,1170.103,1729704599999,77098404.28060,14184,474.986,31296788.16140,0
1729704600000,65919.90,65920.00,65712.70,65726.90,990.048,1729704899999,65131008.00810,14600,308.782,20310513.27130,0
1729704900000,65726.90,65799.00,65682.00,65711.10,876.104,1729705199999,57587397.24650,11948,433.211,28476538.67490,0
1729705200000,65711.00,65826.90,65681.90,65743.00,1199.282,1729705499999,78854906.37680,14709,814.865,53576212.55290,0
1729705500000,65742.90,65834.10,65720.00,65834.10,584.743,1729705799999,38458501.41190,11159,370.935,24398043.34050,0
1729705800000,65834.10,65890.00,65820.60,65848.40,535.068,1729706099999,35235622.36330,10799,295.573,19464739.59830,0
1729706100000,65848.40,65865.90,65667.10,65713.60,804.705,1729706399999,52906093.12300,12202,298.737,19637187.16260,0
1729706400000,65713.70,65750.00,65330.00,65445.80,6140.000,1729706699999,402112181.72510,58188,1559.735,102175897.41510,0
1729706700000,65445.90,65597.30,65300.00,65550.50,4797.990,1729706999999,313972688.05350,50060,2606.166,170572746.74880,0
1729707000000,65550.50,65594.40,65489.50,65525.20,1409.405,1729707299999,92384894.46680,17457,697.254,45707345.93890,0
1729707300000,65525.30,65534.90,65222.30,65260.10,3679.916,1729707599999,240391104.68910,40056,1215.072,79387633.41660,0
1729707600000,65260.10,65582.70,65235.10,65564.10,2807.622,1729707899999,183682286.69370,31527,1851.950,121142821.70430,0
1729707900000,65564.10,65636.10,65523.40,65609.80,1405.353,1729708199999,92167519.94900,15980,718.566,47123651.24760,0
1729708200000,65609.80,65750.00,65575.70,65663.60,1602.340,1729708499999,105250058.21930,17296,779.153,51172079.34570,0
1729708500000,65663.50,65721.70,65607.50,65683.30,852.087,1729708799999,55946717.48290,12128,477.824,31373617.95760,0
1729708800000,65683.20,65806.70,65677.60,65806.60,893.511,1729709099999,58756042.26150,12644,622.548,40936120.85590,0
1729709100000,65806.50,65980.00,65806.00,65828.40,2502.385,1729709399999,164916041.11760,28100,1413.134,93128116.29460,0
1729709400000,65828.30,65971.30,65828.30,65906.10,964.195,1729709699999,63554004.02740,14475,493.023,32492649.97070,0
1729709700000,65906.10,66050.00,65906.10,66037.10,1509.391,1729709999999,99645024.75390,15894,868.920,57356601.06070,0
1729710000000,66037.00,66156.40,66016.60,66090.00,1570.288,1729710299999,103814020.35410,21964,744.734,49234885.38610,0
1729710300000,66090.00,66090.00,65946.70,65946.70,1178.682,1729710599999,77789093.27540,14881,442.774,29220558.97880,0
1729710600000,65946.70,66006.00,65860.00,65899.80,799.773,1729710899999,52709568.73800,12394,356.440,23493151.31960,0
1729710900000,65899.80,66109.00,65870.70,66099.50,784.843,1729711199999,51808048.02500,14413,505.301,33356711.54090,0
1729711200000,66099.50,66158.00,66051.40,66134.40,563.757,1729711499999,37268008.51570,10382,286.187,18919216.62650,0
1729711500000,66134.30,66360.00,66110.30,66218.40,2608.490,1729711799999,172862589.79400,25034,1585.072,105047337.71180,0
1729711800000,66218.40,66250.00,66098.60,66244.70,1469.609,1729712099999,97238068.08860,15800,630.573,41718819.67690,0
1729712100000,66244.70,66327.10,66240.00,66299.00,593.692,1729712399999,39353746.06020,10370,323.133,21419244.04150,0
