open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585291200000,6675.99,6682.00,6667.15,6677.27,514.738,1585291499999,3435290.46916,1509,260.416,1738224.97559,0
1585291500000,6677.67,6684.60,6666.21,6682.23,448.350,1585291799999,2992900.33175,1456,279.547,1866404.00245,0
1585291800000,6682.91,6687.82,6672.00,6673.61,441.125,1585292099999,2946932.50141,1268,196.880,1315274.13618,0
1585292100000,6673.49,6680.00,6657.95,6671.99,607.575,1585292399999,4051850.45386,2018,254.112,1694815.82340,0
1585292400000,6671.98,6690.35,6671.98,6686.16,432.134,1585292699999,2887958.39713,1641,262.083,1751529.46609,0
1585292700000,6686.16,6704.00,6684.80,6701.25,990.382,1585292999999,6633224.25912,3028,687.933,4607695.38901,0
1585293000000,6700.99,6708.60,6688.06,6699.70,682.623,1585293299999,4571992.58258,2265,422.181,2828165.52160,0
1585293300000,6699.86,6703.00,6688.05,6691.83,520.447,1585293599999,3484907.07074,1611,241.942,1620192.56996,0
1585293600000,6691.23,6710.00,6690.01,6706.90,526.994,1585293899999,3531689.84899,1805,372.297,2494831.30325,0
1585293900000,6707.44,6710.00,6696.61,6697.00,529.166,1585294199999,3547455.11727,1529,235.496,1579008.93123,0
1585294200000,6696.62,6710.98,6695.05,6700.08,598.950,1585294499999,4014672.77194,1705,395.760,2652950.05082,0
1585294500000,6700.36,6704.59,6692.36,6693.07,431.913,1585294799999,2892298.00659,1669,179.773,1203885.87063,0
1585294800000,6693.37,6697.86,6689.39,6694.00,478.730,1585295099999,3204075.13130,1320,201.372,1347859.57279,0
1585295100000,6694.15,6704.97,6693.28,6703.76,495.229,1585295399999,3318561.08193,1629,311.573,2087998.31310,0
1585295400000,6703.56,6727.47,6702.72,6707.47,1010.531,1585295699999,6785420.31954,2994,657.147,4412563.21818,0
1585295700000,6707.47,6712.01,6695.64,6696.42,627.910,1585295999999,4209192.78104,1690,201.040,1347884.58531,0
1585296000000,6695.55,6699.00,6670.00,6686.96,1865.234,1585296299999,12466504.58278,5301,900.254,6017760.98421,0
1585296300000,6687.21,6693.17,6676.00,6681.98,506.236,1585296599999,3383375.47174,2035,282.441,1887892.79755,0
1585296600000,6681.34,6694.00,6674.10,6693.88,624.791,1585296899999,4175827.47051,2128,352.119,2353880.32788,0
1585296900000,6693.88,6693.89,6685.00,6685.97,500.910,1585297199999,3351321.04390,1530,236.338,1581064.90547,0
1585297200000,6685.74,6689.86,6678.48,6685.95,466.839,1585297499999,3120086.10398,1827,184.299,1231876.02057,0
1585297500000,6685.96,6687.85,6673.52,6677.93,599.480,1585297799999,4003384.10683,1819,248.904,1662326.36234,0
1585297800000,6677.93,6678.42,6666.00,6669.95,654.394,1585298099999,4365363.07971,1871,305.322,2036813.78537,0
1585298100000,6669.52,6690.00,6666.00,6679.20,868.780,1585298399999,5801458.41562,2517,464.942,3105874.66295,0
1585298400000,6679.31,6691.08,6676.60,6687.09,435.255,1585298699999,2909455.44938,1362,298.131,1992911.22119,0
1585298700000,6687.09,6693.00,6678.42,6678.42,501.709,1585298999999,3355647.97983,1582,252.687,1690399.84187,0
1585299000000,6679.07,6684.35,6670.00,6674.44,470.739,1585299299999,3142123.73261,1664,213.884,1427770.69465,0
1585299300000,6674.43,6680.00,6670.00,6671.47,419.542,1585299599999,2800406.97915,1417,198.565,1325584.67334,0
1585299600000,6671.47,6680.00,6661.68,6672.69,687.577,1585299899999,4586535.49007,2044,252.703,1686304.00005,0
1585299900000,6672.69,6685.00,6671.29,6683.02,510.026,1585300199999,3406730.76278,1573,308.699,2062198.97801,0
1585300200000,6682.76,6684.00,6675.22,6682.10,387.779,1585300499999,2590414.53756,1139,232.233,1551491.98950,0
1585300500000,6682.04,6682.04,6671.87,6675.45,309.805,1585300799999,2068616.69552,1174,175.080,1169081.25660,0
1585300800000,6675.87,6682.19,6673.25,6673.25,267.684,1585301099999,1787694.69789,941,148.990,995072.89650,0
1585301100000,6673.22,6674.37,6668.00,6669.01,300.682,1585301399999,2005809.76300,1123,133.338,889495.77615,0
1585301400000,6669.01,6679.00,6669.00,6676.00,303.472,1585301699999,2025027.37232,1014,175.863,1173573.11755,0
1585301700000,6676.01,6677.63,6671.38,6675.58,193.272,1585301999999,1290040.56706,829,90.060,601125.53339,0
1585302000000,6675.36,6676.00,6650.00,6651.75,1400.793,1585302299999,9328170.64238,2965,489.110,3256862.55144,0
1585302300000,6653.02,6662.00,6650.63,6656.90,463.727,1585302599999,3087481.85907,1630,310.040,2064292.56245,0
1585302600000,6657.00,6657.00,6637.61,6647.12,1269.352,1585302899999,8435975.72618,2720,594.306,3949652.93042,0
1585302900000,6647.01,6650.00,6640.66,6643.34,644.089,1585303199999,4281343.37337,1705,310.294,2062674.52506,0
1585303200000,6643.33,6643.51,6621.20,6624.34,1329.081,1585303499999,8812698.60953,3214,518.375,3437953.89620,0
1585303500000,6623.79,6639.95,6590.33,6620.07,3345.332,1585303799999,22116373.58400,7444,1224.188,8098027.87089,0
1585303800000,6620.20,6642.92,6618.98,6629.22,1054.482,1585304099999,6993833.86754,3200,627.574,4162579.75406,0
1585304100000,6630.06,6650.00,6628.00,6646.81,1044.959,1585304399999,6942986.90419,3136,584.054,3880614.15043,0
1585304400000,6646.35,6659.35,6640.00,6654.83,903.313,1585304699999,6009329.82385,2816,520.679,3464115.52762,0
1585304700000,6655.01,6659.68,6649.53,6652.90,734.712,1585304999999,4888881.18102,2053,352.320,2344570.61010,0
1585305000000,6653.22,6675.00,6651.02,6670.51,1390.567,1585305299999,9267577.02442,3238,847.866,5650497.34642,0
1585305300000,6670.55,6673.60,6660.00,6661.06,711.423,1585305599999,4742072.07865,1708,254.061,1693508.99180,0
1585305600000,6660.94,6670.00,6660.07,6660.60,476.995,1585305899999,3179388.53544,1948,250.529,1669911.99902,0
1585305900000,6660.51,6665.00,6655.00,6659.70,600.091,1585306199999,3995935.77181,1891,239.365,1594012.49315,0
1585306200000,6659.13,6660.78,6648.00,6648.59,616.629,1585306499999,4102955.72927,1666,147.599,982193.29184,0
1585306500000,6648.59,6650.00,6638.84,6642.84,732.428,1585306799999,4865863.56132,1949,281.793,1872113.78720,0
1585306800000,6642.81,6650.01,6640.08,6642.80,533.892,1585307099999,3547984.57161,2263,259.424,1724187.00035,0
1585307100000,6642.80,6662.00,6642.26,6658.62,731.023,1585307399999,4864276.01283,2486,441.312,2936805.47710,0
1585307400000,6658.75,6673.00,6657.00,6666.00,761.317,1585307699999,5075379.47193,2435,467.248,3115081.11244,0
1585307700000,6666.05,6670.00,6659.19,6661.52,612.946,1585307999999,4085533.34259,1982,340.121,2267290.69192,0
1585308000000,6661.64,6669.00,6657.62,6657.77,742.017,1585308299999,4942896.98662,2235,238.132,1586529.20356,0
1585308300000,6657.90,6660.75,6651.23,6657.99,663.110,1585308599999,4413229.77162,2273,377.913,2515314.83968,0
1585308600000,6657.99,6688.03,6653.68,6688.00,1736.488,1585308899999,11591922.11799,4952,1333.699,8902982.18524,0
1585308900000,6688.00,6689.00,6673.00,6677.90,623.634,1585309199999,4166069.57768,1892,309.981,2070931.47932,0
1585309200000,6678.13,6683.53,6633.00,6642.80,2040.983,1585309499999,13585463.70039,5354,804.170,5354379.35549,0
1585309500000,6643.24,6655.00,6642.11,6644.83,763.253,1585309799999,5074391.76567,2469,355.344,2362673.55458,0
1585309800000,6644.87,6648.46,6640.00,6640.60,545.339,1585310099999,3623066.42047,1719,238.083,1581800.09799,0
1585310100000,6640.01,6640.03,6613.88,6617.62,1902.605,1585310399999,12604812.30100,4025,791.957,5246877.24092,0
1585310400000,6617.62,6633.87,6579.00,6632.09,3726.629,1585310699999,24616990.15808,9117,1570.223,10379903.01804,0
1585310700000,6632.10,6645.00,6626.00,6629.99,1237.704,1585310999999,8213438.91070,3732,699.992,4645671.37812,0
1585311000000,6631.34,6654.45,6630.53,6645.30,1179.975,1585311299999,7841633.24611,3300,818.324,5438031.87403,0
1585311300000,6645.30,6654.84,6636.75,6639.16,739.044,1585311599999,4912517.72892,2338,301.748,2005799.37442,0
1585311600000,6638.49,6649.34,6638.18,6644.33,532.213,1585311899999,3536084.44235,2174,240.454,1597680.02088,0
1585311900000,6644.58,6659.28,6644.00,6653.07,835.535,1585312199999,5557459.06452,2692,598.663,3982134.60234,0
1585312200000,6653.08,6661.29,6644.29,6645.00,839.826,1585312499999,5589189.70709,2749,444.219,2956582.60417,0
1585312500000,6645.35,6649.81,6643.00,6643.87,547.326,1585312799999,3637431.67445,2295,251.121,1669088.25103,0
1585312800000,6643.58,6644.00,6620.33,6635.88,1047.316,1585313099999,6946849.81312,3180,423.524,2809789.77247,0
1585313100000,6636.24,6642.69,6631.00,6640.87,547.005,1585313399999,3630049.12010,1882,278.023,1845123.75208,0
1585313400000,6641.37,6642.59,6629.00,6632.28,618.466,1585313699999,4103397.58556,1927,267.294,1773610.56406,0
1585313700000,6633.41,6634.59,6622.00,6631.00,578.404,1585313999999,3834014.16627,1864,213.928,1418176.30803,0
1585314000000,6630.44,6642.00,6622.00,6637.73,780.181,1585314299999,5176290.09487,2314,489.100,3245079.28534,0
1585314300000,6637.73,6637.90,6602.00,6605.81,1369.391,1585314599999,9061882.01886,4031,465.337,3078567.34890,0
1585314600000,6605.81,6622.06,6604.87,6615.25,919.672,1585314899999,6083602.22515,2650,444.600,2941228.30134,0
1585314900000,6615.34,6622.63,6594.72,6595.62,1331.349,1585315199999,8794325.46528,3588,483.935,3197725.31187,0
1585315200000,6595.41,6630.36,6590.00,6618.00,1809.074,1585315499999,11966381.36652,5008,1066.279,7054546.94909,0
1585315500000,6618.00,6620.60,6593.63,6600.25,998.621,1585315799999,6602147.90076,2795,440.724,2914308.26577,0
1585315800000,6600.61,6613.95,6580.00,6599.05,2082.521,1585316099999,13732210.67036,5856,918.124,6055635.70123,0
1585316100000,6599.44,6628.40,6598.40,6603.02,1536.928,1585316399999,10165015.84240,3943,996.611,6592842.08237,0
1585316400000,6603.48,6608.09,6580.00,6588.07,1830.071,1585316699999,12067848.17275,4183,664.076,4381249.34203,0
1585316700000,6588.28,6591.89,6566.00,6587.83,2150.241,1585316999999,14147927.38777,6152,1081.168,7115903.37010,0
1585317000000,6587.08,6600.00,6580.71,6583.08,1407.907,1585317299999,9279379.50296,3540,830.408,5474041.04000,0
1585317300000,6583.20,6605.00,6582.00,6591.79,873.315,1585317599999,5757271.15841,2748,540.718,3565069.64715,0
1585317600000,6590.80,6599.32,6576.77,6599.32,1151.931,1585317899999,7587138.34241,3162,500.402,3297042.28321,0
1585317900000,6599.31,6619.00,6597.14,6611.10,1172.684,1585318199999,7748097.36384,3510,680.904,4499215.96696,0
1585318200000,6611.75,6615.15,6600.47,6612.07,782.580,1585318499999,5172701.46327,2327,406.252,2685410.77398,0
1585318500000,6612.18,6615.00,6601.00,6613.15,699.785,1585318799999,4624432.58116,2310,327.439,2163859.96875,0
1585318800000,6612.64,6620.00,6604.06,6612.67,832.089,1585319099999,5502782.39757,3424,479.090,3168669.38280,0
1585319100000,6612.32,6619.00,6603.50,6615.71,569.456,1585319399999,3765764.87809,2544,279.318,1847667.41940,0
1585319400000,6615.31,6619.00,6592.18,6598.41,1150.774,1585319699999,7599965.58771,3588,525.873,3474647.07098,0
1585319700000,6598.52,6607.00,6587.90,6594.68,1043.742,1585319999999,6885282.03729,2879,496.906,3278829.37192,0
1585320000000,6594.45,6601.10,6591.18,6595.38,421.118,1585320299999,2777682.40171,1320,312.714,2062778.25893,0
1585320300000,6595.00,6615.00,6595.00,6606.15,755.955,1585320599999,4993200.65107,2286,556.983,3679082.08801,0
1585320600000,6606.15,6613.00,6598.00,6609.22,661.775,1585320899999,4372511.94146,1988,378.717,2502584.91077,0
1585320900000,6609.29,6615.00,6603.21,6613.19,405.668,1585321199999,2681451.34615,1678,230.876,1526219.60808,0
1585321200000,6613.20,6615.79,6606.31,6615.16,494.681,1585321499999,3270089.83388,1703,249.996,1652690.24586,0
1585321500000,6615.33,6654.76,6614.70,6639.51,2549.223,1585321799999,16919535.62271,7066,1628.877,10810024.66241,0
1585321800000,6639.37,6643.75,6630.00,6634.89,798.305,1585322099999,5297900.93849,2527,449.903,2985966.67679,0
1585322100000,6634.91,6648.00,6634.78,6642.51,827.478,1585322399999,5495814.66818,2679,551.959,3666115.97942,0
1585322400000,6642.36,6642.36,6625.28,6629.51,697.269,1585322699999,4625141.48771,2256,290.577,1927644.14981,0
1585322700000,6629.46,6636.84,6626.00,6632.96,532.179,1585322999999,3528862.08886,2032,320.787,2127177.71796,0
1585323000000,6632.87,6644.00,6630.00,6637.29,504.173,1585323299999,3346045.66646,1968,276.682,1836346.17855,0
1585323300000,6637.35,6644.42,6635.00,6641.75,430.421,1585323599999,2857824.21889,1670,204.581,1358485.49549,0
1585323600000,6641.76,6642.00,6631.26,6634.81,499.107,1585323899999,3312083.09941,1422,155.014,1028663.21732,0
1585323900000,6634.94,6636.65,6618.00,6625.58,759.143,1585324199999,5029070.04920,2277,337.403,2235379.74838,0
1585324200000,6625.66,6631.05,6623.00,6625.69,426.061,1585324499999,2823397.04531,1451,216.529,1434957.68725,0
1585324500000,6625.86,6628.82,6616.36,6620.77,565.556,1585324799999,3745815.92315,1805,182.794,1210739.47546,0
1585324800000,6620.33,6621.00,6589.00,6610.07,2209.634,1585325099999,14590798.14904,5228,895.988,5917275.02952,0
1585325100000,6610.33,6615.94,6599.56,6606.01,914.816,1585325399999,6044908.07180,2889,453.163,2994850.08306,0
1585325400000,6606.38,6606.59,6591.42,6600.25,1015.712,1585325699999,6701735.28386,3377,445.222,2937889.33939,0
1585325700000,6600.74,6612.11,6597.08,6609.07,665.205,1585325999999,4393133.22048,2274,345.400,2281258.59279,0
1585326000000,6609.00,6622.52,6607.98,6616.25,836.776,1585326299999,5536060.08037,2518,497.319,3290312.83059,0
1585326300000,6616.44,6619.40,6610.83,6612.91,386.968,1585326599999,2560053.10217,1336,187.806,1242560.09084,0
1585326600000,6613.21,6620.00,6608.00,6615.22,495.815,1585326899999,3279782.91748,1954,258.669,1711164.37079,0
1585326900000,6615.98,6619.31,6607.37,6611.88,309.824,1585327199999,2049548.00041,1367,171.275,1133140.51815,0
1585327200000,6611.98,6650.00,6610.45,6648.40,1294.773,1585327499999,8591761.54159,4082,847.768,5625779.40456,0
1585327500000,6647.63,6665.00,6632.00,6636.43,1749.519,1585327799999,11631835.91259,4846,1105.584,7352225.10927,0
1585327800000,6636.62,6641.74,6632.24,6637.11,363.515,1585328099999,2412507.18550,1617,201.247,1335551.42700,0
1585328100000,6637.13,6644.80,6629.81,6637.75,525.155,1585328399999,3485240.85066,1748,217.008,1440203.53575,0
1585328400000,6637.75,6654.13,6635.01,6636.64,926.797,1585328699999,6157683.49813,2131,396.068,2631942.21504,0
1585328700000,6636.88,6649.50,6632.00,6640.11,705.246,1585328999999,4681492.85518,1936,303.746,2016781.39803,0
1585329000000,6639.92,6643.00,6632.00,6636.73,523.046,1585329299999,3471870.78029,1606,237.394,1575944.81825,0
1585329300000,6636.07,6640.91,6630.00,6631.92,699.459,1585329599999,4640210.40956,1682,307.801,2042701.88834,0
1585329600000,6631.92,6638.93,6620.00,6623.87,622.452,1585329899999,4126204.53587,1924,242.069,1604882.78007,0
1585329900000,6623.86,6635.00,6606.00,6615.42,1561.716,1585330199999,10334333.07412,4719,733.028,4851976.39380,0
1585330200000,6615.91,6630.00,6610.79,6627.01,733.537,1585330499999,4858203.81544,2614,431.042,2855066.92195,0
1585330500000,6627.00,6630.00,6611.25,6618.80,625.695,1585330799999,4142097.87305,2250,327.273,2166452.18026,0
1585330800000,6618.63,6626.00,6613.21,6618.50,544.988,1585331099999,3607732.42853,1889,261.803,1733294.85359,0
1585331100000,6618.60,6651.41,6613.21,6639.93,1577.540,1585331399999,10470719.64307,4162,897.284,5956574.55202,0
1585331400000,6639.94,6640.00,6627.88,6630.12,556.306,1585331699999,3690044.05676,1930,324.535,2152773.58115,0
1585331700000,6630.04,6639.62,6630.00,6630.75,529.616,1585331999999,3513844.45834,1574,300.972,1996897.85843,0
1585332000000,6630.90,6636.00,6622.90,6633.00,657.925,1585332299999,4362183.63057,1746,216.578,1436140.42469,0
1585332300000,6633.00,6636.00,6628.00,6628.00,320.359,1585332599999,2124788.58233,1092,134.234,890329.99203,0
1585332600000,6628.00,6633.91,6626.73,6633.88,284.124,1585332899999,1883508.66623,959,84.947,563198.24931,0
1585332900000,6633.49,6641.94,6632.03,6636.70,492.374,1585333199999,3267894.62878,1691,296.660,1969017.18412,0
1585333200000,6637.22,6640.00,6623.68,6625.82,367.134,1585333499999,2435108.78246,1456,192.390,1276131.74920,0
1585333500000,6625.69,6636.00,6625.00,6634.31,340.116,1585333799999,2254714.67081,1250,147.808,979934.82092,0
1585333800000,6634.32,6644.72,6631.99,6641.55,584.704,1585334099999,3882377.84374,1469,385.723,2561235.72712,0
1585334100000,6641.54,6643.00,6633.00,6639.98,370.125,1585334399999,2457120.11198,1317,223.648,1484828.66669,0
1585334400000,6639.98,6650.00,6639.00,6646.74,651.200,1585334699999,4327664.14229,1795,380.642,2529622.70780,0
1585334700000,6647.00,6651.00,6640.99,6650.57,539.631,1585334999999,3586544.64673,1475,289.515,1924451.69058,0
1585335000000,6650.60,6659.13,6645.85,6647.80,690.899,1585335299999,4596078.06319,1961,442.324,2942722.98625,0
1585335300000,6647.60,6650.00,6640.78,6643.58,502.952,1585335599999,3341927.65553,1482,191.581,1273063.71190,0
1585335600000,6643.44,6645.99,6635.00,6642.28,486.804,1585335899999,3232691.11683,1469,150.817,1001635.43063,0
1585335900000,6642.27,6655.00,6640.18,6649.98,542.583,1585336199999,3608334.41117,1464,412.259,2741612.53340,0
1585336200000,6649.91,6664.00,6640.25,6662.00,890.457,1585336499999,5925647.30344,2391,602.821,4012685.93980,0
1585336500000,6661.33,6684.55,6655.08,6657.00,1797.285,1585336799999,11989820.76213,4492,1222.523,8157016.66112,0
1585336800000,6657.80,6674.45,6656.00,6674.22,761.408,1585337099999,5073574.15330,2097,497.337,3314765.11096,0
1585337100000,6674.32,6680.00,6668.70,6672.84,1004.521,1585337399999,6704598.12217,2779,614.191,4099814.49693,0
1585337400000,6672.84,6675.00,6660.08,6674.99,739.842,1585337699999,4932556.38956,2389,344.926,2299644.83863,0
1585337700000,6675.00,6677.00,6663.00,6671.76,546.851,1585337999999,3647582.37130,1705,278.707,1859401.34147,0
1585338000000,6671.74,6671.74,6660.00,6665.16,724.328,1585338299999,4828432.04903,1397,452.016,3013729.88502,0
1585338300000,6665.16,6670.00,6651.31,6652.11,513.146,1585338599999,3417554.76912,1642,212.237,1413992.10213,0
1585338600000,6652.44,6664.57,6636.79,6656.05,1107.741,1585338899999,7365595.53246,3139,544.326,3620128.83441,0
1585338900000,6656.05,6666.00,6649.21,6653.36,558.737,1585339199999,3719742.30431,1870,297.293,1979299.94605,0
1585339200000,6653.15,6656.69,6641.69,6647.48,729.790,1585339499999,4851333.50328,2098,353.505,2349986.18028,0
1585339500000,6647.53,6647.53,6635.11,6645.89,857.117,1585339799999,5692196.20853,1964,413.862,2748768.33106,0
1585339800000,6645.90,6648.72,6631.67,6634.13,677.896,1585340099999,4500604.93267,2055,262.620,1743935.53145,0
1585340100000,6634.13,6641.98,6633.00,6641.11,547.217,1585340399999,3631883.75310,1445,300.495,1994462.11693,0
1585340400000,6641.12,6641.91,6636.00,6640.91,303.956,1585340699999,2018008.26489,984,122.091,810587.53691,0
1585340700000,6640.92,6644.38,6635.87,6643.33,327.489,1585340999999,2174109.69575,1065,149.393,991858.22561,0
1585341000000,6643.18,6657.91,6643.18,6649.72,850.285,1585341299999,5655707.07222,2138,484.486,3222427.31367,0
1585341300000,6651.12,6659.00,6649.72,6652.00,502.022,1585341599999,3340516.66133,1512,306.573,2040175.89091,0
1585341600000,6652.20,6655.77,6648.88,6650.37,238.490,1585341899999,1586448.17593,746,141.079,938513.62790,0
1585341900000,6650.37,6657.00,6649.08,6655.46,277.801,1585342199999,1847986.65051,1046,170.849,1136583.68633,0
1585342200000,6656.54,6671.46,6656.32,6666.30,636.261,1585342499999,4240117.72011,1655,406.908,2711560.71088,0
1585342500000,6666.52,6672.80,6663.58,6672.63,330.447,1585342799999,2203203.13916,1116,239.143,1594520.72304,0
1585342800000,6672.58,6673.53,6663.55,6669.99,433.190,1585343099999,2888937.75750,1503,235.224,1568742.36803,0
1585343100000,6669.99,6689.17,6669.99,6685.75,961.047,1585343399999,6418684.15351,2338,800.128,5344239.44566,0
1585343400000,6685.05,6689.90,6677.38,6681.94,612.048,1585343699999,4090805.96745,2267,350.913,2345729.99473,0
1585343700000,6681.94,6681.99,6658.06,6662.06,635.972,1585343999999,4241225.11125,1942,215.259,1435807.19390,0
1585344000000,6662.02,6667.98,6661.76,6666.13,274.435,1585344299999,1829109.84618,1072,173.804,1158408.51915,0
1585344300000,6666.00,6676.00,6665.80,6671.98,411.584,1585344599999,2746188.49330,1340,199.415,1330464.39282,0
1585344600000,6671.98,6674.14,6666.00,6670.50,231.618,1585344899999,1544692.62513,1117,143.663,958151.17420,0
1585344900000,6670.49,6670.50,6661.00,6661.40,275.708,1585345199999,1837785.04524,1102,151.705,1011173.38648,0
1585345200000,6661.41,6663.03,6652.50,6661.61,694.629,1585345499999,4624118.14450,1630,420.950,2802290.54114,0
1585345500000,6661.60,6662.09,6650.10,6659.31,374.095,1585345799999,2489969.12889,1321,172.540,1148448.79830,0
1585345800000,6659.10,6662.09,6656.38,6661.85,384.363,1585346099999,2560208.54211,959,305.030,2031897.68867,0
1585346100000,6661.86,6670.00,6659.29,6669.99,443.637,1585346399999,2956168.82919,1030,326.501,2175631.34547,0
1585346400000,6669.99,6672.00,6656.81,6659.28,445.140,1585346699999,2966184.02060,1552,177.822,1184881.39990,0
1585346700000,6659.23,6660.19,6651.00,6658.00,451.468,1585346999999,3004237.10659,1385,220.583,1467840.13485,0
1585347000000,6657.98,6658.38,6642.24,6645.57,397.632,1585347299999,2644228.91627,1266,129.657,862439.56775,0
1585347300000,6645.59,6650.00,6640.00,6649.65,407.344,1585347599999,2706812.34190,1173,250.656,1665731.72694,0
1585347600000,6649.65,6659.99,6645.37,6658.88,459.173,1585347899999,3055033.55038,1596,259.037,1723281.49048,0
1585347900000,6659.40,6665.20,6651.01,6651.54,510.989,1585348199999,3403070.49833,1753,300.814,2003580.02994,0
1585348200000,6651.54,6655.16,6642.05,6653.20,690.645,1585348499999,4591041.91608,1698,342.708,2278619.82706,0
1585348500000,6652.51,6657.70,6649.40,6653.77,229.782,1585348799999,1528785.57707,1020,111.968,744974.53593,0
1585348800000,6654.10,6662.00,6652.67,6656.01,299.820,1585349099999,1996184.62160,1474,153.195,1019958.02490,0
1585349100000,6656.02,6662.49,6654.27,6662.10,261.465,1585349399999,1740674.70873,1108,179.005,1191872.42631,0
1585349400000,6662.29,6670.00,6660.35,6664.51,405.687,1585349699999,2704278.08786,1686,189.000,1259906.46821,0
1585349700000,6664.51,6666.26,6653.15,6653.70,341.393,1585349999999,2274372.31200,1434,161.739,1077687.44846,0
1585350000000,6653.23,6655.55,6642.45,6643.57,478.118,1585350299999,3179954.75898,1570,129.872,864052.47193,0
1585350300000,6643.58,6650.00,6634.67,6636.03,721.346,1585350599999,4791103.12899,2550,266.526,1770380.39562,0
1585350600000,6636.95,6643.90,6635.86,6642.49,354.348,1585350899999,2352928.92867,1588,213.936,1420593.94719,0
1585350900000,6642.49,6650.48,6642.46,6648.90,234.936,1585351199999,1561525.51597,1500,134.907,896787.06704,0
1585351200000,6648.90,6648.90,6633.29,6638.33,498.863,1585351499999,3312255.74716,1727,251.251,1668106.77306,0
1585351500000,6639.11,6639.31,6607.43,6624.09,1323.548,1585351799999,8765301.06633,3520,413.600,2739303.36764,0
1585351800000,6623.29,6626.99,6610.00,6610.73,569.067,1585352099999,3765956.95262,2488,264.375,1749635.92530,0
1585352100000,6610.50,6616.00,6593.30,6602.00,1203.691,1585352399999,7949136.38083,3661,501.368,3311591.29269,0
1585352400000,6602.00,6602.73,6301.06,6328.78,11944.058,1585352699999,76980623.56818,24601,3895.105,25024319.94427,0
1585352700000,6328.07,6373.11,6230.00,6341.88,10122.616,1585352999999,63857882.23917,26046,4822.186,30448057.70536,0
1585353000000,6341.62,6375.13,6313.00,6340.88,2396.205,1585353299999,15194446.24654,8369,1130.749,7171815.09005,0
1585353300000,6340.87,6369.02,6336.01,6353.64,1561.013,1585353599999,9921774.22286,5587,824.996,5244407.37206,0
1585353600000,6353.64,6354.74,6174.90,6226.61,9165.015,1585353899999,57302512.11074,22700,4131.373,25830498.07590,0
1585353900000,6226.64,6280.00,6217.43,6272.90,3465.422,1585354199999,21648123.76180,9442,1925.165,12031227.70914,0
1585354200000,6272.94,6277.66,6215.41,6255.54,2082.921,1585354499999,13009377.10455,6782,1076.947,6728144.23390,0
1585354500000,6255.54,6282.34,6233.18,6266.75,1739.447,1585354799999,10890469.04821,5615,1035.230,6482402.60606,0
1585354800000,6265.55,6272.00,6242.27,6269.74,1127.245,1585355099999,7057980.54781,4026,604.965,3788813.11833,0
1585355100000,6269.83,6273.18,6211.01,6234.50,1914.609,1585355399999,11945849.83616,5651,763.595,4766300.42150,0
1585355400000,6234.30,6256.43,6200.00,6239.39,2284.608,1585355699999,14234019.73269,6880,1300.815,8108344.50479,0
1585355700000,6239.60,6264.89,6239.17,6256.00,1345.469,1585355999999,8414134.37021,4618,835.176,5223238.70388,0
1585356000000,6256.00,6260.00,6226.81,6250.36,1376.403,1585356299999,8597988.45267,4269,767.008,4792626.71256,0
1585356300000,6251.03,6326.54,6246.47,6300.00,3278.252,1585356599999,20630646.46052,8450,2038.944,12827509.04717,0
1585356600000,6300.00,6314.04,6276.53,6283.78,1739.996,1585356899999,10950052.18958,5495,928.184,5842826.76602,0
1585356900000,6284.04,6303.74,6283.00,6297.52,936.778,1585357199999,5895781.95180,3167,628.816,3957449.63109,0
1585357200000,6298.45,6300.00,6260.00,6287.88,1664.076,1585357499999,10449572.79036,4775,872.363,5479087.35045,0
1585357500000,6287.90,6296.22,6242.62,6255.66,1198.337,1585357799999,7511753.76745,3675,572.574,3590433.11189,0
1585357800000,6255.80,6269.74,6250.00,6263.55,1076.436,1585358099999,6736627.11558,3045,562.329,3520176.64388,0
1585358100000,6263.56,6273.00,6254.74,6258.76,878.985,1585358399999,5507649.45418,2715,507.782,3181972.50384,0
1585358400000,6258.79,6282.00,6250.00,6278.82,1056.051,1585358699999,6616815.62037,3168,556.320,3485634.37453,0
1585358700000,6279.00,6279.01,6267.31,6276.03,679.532,1585358999999,4262518.48218,2382,303.978,1906723.54632,0
1585359000000,6276.06,6279.00,6261.47,6275.07,754.138,1585359299999,4728980.79289,2386,398.157,2497168.93120,0
1585359300000,6275.08,6279.52,6263.03,6276.66,720.200,1585359599999,4517344.37034,2608,366.039,2296058.17956,0
1585359600000,6276.66,6286.63,6267.93,6277.61,614.748,1585359899999,3860043.70295,2329,404.837,2542219.76500,0
1585359900000,6277.61,6280.00,6266.00,6270.07,583.656,1585360199999,3660933.04602,2523,331.154,2077215.38673,0
1585360200000,6270.07,6272.45,6255.02,6255.61,595.060,1585360499999,3728049.79938,2194,305.713,1915590.78598,0
1585360500000,6255.65,6277.77,6255.02,6269.21,875.254,1585360799999,5484554.65233,3165,497.882,3119413.29491,0
1585360800000,6269.22,6273.80,6223.29,6243.00,1881.085,1585361099999,11747336.67540,5057,661.989,4134301.59281,0
1585361100000,6243.79,6252.22,6224.02,6240.19,1384.486,1585361399999,8637721.67670,3874,756.981,4723316.66332,0
1585361400000,6240.00,6271.94,6233.93,6266.00,1362.362,1585361699999,8522714.59458,4188,818.986,5124275.10648,0
