open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727396700000,65086.60,65138.00,65048.20,65133.30,194.317,1727396999999,12649741.99740,4717,113.198,7369081.60820,0
1727397000000,65133.40,65226.90,65122.50,65221.90,904.430,1727397299999,58970244.44340,11375,635.232,41417399.98980,0
1727397300000,65222.00,65227.80,65026.60,65071.10,430.150,1727397599999,28007751.68640,8265,118.540,7717680.34600,0
1727397600000,65071.10,65183.90,65071.10,65172.00,570.331,1727397899999,37140226.85290,8908,315.689,20558889.38440,0
1727397900000,65172.20,65189.50,65121.00,65128.20,243.677,1727398199999,15877638.48670,4816,75.879,4944567.59140,0
1727398200000,65128.20,65300.00,65088.00,65196.80,1070.252,1727398499999,69795227.16960,13594,679.248,44302485.49290,0
1727398500000,65196.80,65220.20,65161.10,65215.20,300.292,1727398799999,19578468.76460,5209,153.565,10012557.07280,0
1727398800000,65215.20,65231.20,65162.80,65165.00,465.746,1727399099999,30367840.36970,6615,207.560,13533652.73430,0
1727399100000,65165.00,65350.00,65165.00,65280.30,900.675,1727399399999,58795126.36560,12386,594.387,38800734.36050,0
1727399400000,65280.30,65280.40,65170.00,65177.50,465.644,1727399699999,30363451.58200,7648,161.494,10529540.69810,0
1727399700000,65177.50,65177.50,65071.30,65071.40,387.076,1727399999999,25206190.17710,7409,105.119,6844973.56990,0
1727400000000,65071.30,65246.30,65065.00,65194.30,409.530,1727400299999,26688443.12860,7775,232.939,15179488.34170,0
1727400300000,65194.20,65215.50,65152.50,65180.10,390.197,1727400599999,25436188.63190,6184,150.045,9781204.46940,0
1727400600000,65180.00,65258.90,65161.10,65173.90,266.129,1727400899999,17356154.37880,6089,126.572,8255457.27830,0
1727400900000,65173.90,65174.00,65047.30,65080.00,521.139,1727401199999,33923831.30050,7117,201.174,13093239.93920,0
1727401200000,65079.90,65118.70,65030.00,65034.70,267.740,1727401499999,17421217.82630,5330,105.283,6850642.14740,0
1727401500000,65034.60,65047.80,64994.50,65047.70,342.352,1727401799999,22259458.99860,6528,152.207,9896781.84040,0
1727401800000,65047.70,65080.00,64972.80,65079.90,318.676,1727402099999,20718900.36050,5518,131.865,8574828.58060,0
1727402100000,65079.90,65128.00,65079.90,65087.90,263.245,1727402399999,17137032.31230,4368,164.117,10683940.23380,0
1727402400000,65087.90,65175.00,65041.10,65076.90,438.728,1727402699999,28564286.98830,7034,286.377,18644804.53540,0
1727402700000,65077.00,65130.80,65077.00,65111.90,277.074,1727402999999,18040581.40500,4543,116.095,7558213.91220,0
1727403000000,65112.00,65112.00,65073.00,65080.50,119.126,1727403299999,7753467.21770,2808,56.936,3705685.95250,0
1727403300000,65080.50,65101.10,65029.50,65029.60,241.558,1727403599999,15719149.23920,4058,119.658,7787384.59380,0
1727403600000,65029.50,65038.90,64936.30,64944.90,428.491,1727403899999,27840071.28170,6511,159.002,10330112.92050,0
1727403900000,64945.00,64945.00,64883.00,64893.80,916.578,1727404199999,59488748.57950,8325,438.839,28482104.03750,0
1727404200000,64893.80,64953.60,64870.00,64933.10,858.672,1727404499999,55736029.16370,9099,459.869,29849224.83850,0
1727404500000,64933.10,64957.00,64860.70,64888.00,556.026,1727404799999,36090050.59600,7000,216.616,14060214.51990,0
1727404800000,64888.00,64995.60,64887.90,64931.80,391.755,1727405099999,25439870.45140,5792,259.693,16864778.82480,0
1727405100000,64931.90,64933.20,64904.00,64913.40,195.696,1727405399999,12703347.20440,3554,90.348,5864715.24370,0
1727405400000,64913.40,64918.80,64847.60,64847.70,381.610,1727405699999,24759154.77260,5420,106.275,6895137.46090,0
1727405700000,64847.60,64854.60,64793.00,64854.50,639.661,1727405999999,41463550.82630,8382,256.707,16639934.23240,0
1727406000000,64854.50,64859.30,64788.00,64829.40,438.033,1727406299999,28396069.48070,7001,262.614,17024528.55610,0
1727406300000,64829.30,64873.10,64805.00,64815.90,241.277,1727406599999,15644153.36490,4505,134.477,8720368.63040,0
1727406600000,64815.90,64889.70,64815.80,64889.70,286.598,1727406899999,18588832.98300,4015,204.041,13234345.32490,0
1727406900000,64889.70,64900.00,64871.80,64899.90,265.793,1727407199999,17247996.64710,4473,140.302,9104616.70070,0
1727407200000,64899.90,64988.10,64899.80,64978.30,474.118,1727407499999,30795388.87720,6711,326.599,21212262.52400,0
1727407500000,64978.30,64992.80,64943.70,64985.00,322.635,1727407799999,20962398.23510,4944,199.059,12933543.84140,0
1727407800000,64984.90,65135.00,64983.50,65076.10,912.913,1727408099999,59401154.39190,11976,615.390,40039857.01710,0
1727408100000,65076.10,65335.80,65076.10,65244.40,2306.602,1727408399999,150449922.59960,19920,1356.307,88475745.56000,0
1727408400000,65244.30,65278.00,65203.50,65260.00,904.513,1727408699999,59010653.63440,9388,376.639,24572871.17610,0
1727408700000,65260.00,65296.60,65230.30,65277.00,548.106,1727408999999,35772166.57270,6469,244.531,15959416.80270,0
1727409000000,65277.00,65412.00,65277.00,65373.30,1370.601,1727409299999,89567689.04290,15638,931.997,60906193.65990,0
1727409300000,65373.30,65375.50,65303.80,65338.00,714.446,1727409599999,46686667.05020,8231,265.488,17347998.44620,0
1727409600000,65338.00,65416.80,65300.50,65400.10,600.404,1727409899999,39243493.67930,8536,319.000,20852087.92890,0
1727409900000,65400.00,65433.80,65291.00,65336.70,877.009,1727410199999,57334943.55680,10425,468.127,30602404.71440,0
1727410200000,65336.70,65374.70,65310.30,65330.10,333.785,1727410499999,21810079.60120,5428,128.340,8386003.26770,0
1727410500000,65330.00,65392.80,65320.10,65320.10,404.271,1727410799999,26419374.57610,5439,150.440,9831931.96700,0
1727410800000,65320.10,65361.70,65280.00,65347.20,364.741,1727411099999,23824119.66280,5810,134.938,8814330.39510,0
1727411100000,65347.20,65347.20,65284.10,65290.80,331.885,1727411399999,21673872.67660,4821,121.275,7919779.06140,0
1727411400000,65290.80,65347.50,65246.00,65321.20,556.306,1727411699999,36317526.81280,6976,185.388,12105237.61860,0
1727411700000,65321.20,65336.50,65248.50,65301.60,319.269,1727411999999,20847584.45140,5702,129.293,8442638.43130,0
1727412000000,65301.60,65359.70,65301.60,65320.50,231.904,1727412299999,15150077.48560,4626,120.053,7843235.08600,0
1727412300000,65320.60,65357.00,65278.10,65288.10,418.992,1727412599999,27363182.35240,6711,173.634,11339736.31230,0
1727412600000,65288.20,65325.40,65248.00,65283.90,299.773,1727412899999,19568587.40270,4956,124.705,8139772.51710,0
1727412900000,65283.90,65290.10,65252.90,65274.10,153.812,1727413199999,10039850.00200,3196,60.584,3954442.59830,0
1727413200000,65274.10,65282.40,65220.00,65282.30,389.011,1727413499999,25379680.31180,6125,208.529,13604811.74550,0
1727413500000,65282.40,65294.10,65257.70,65287.80,236.231,1727413799999,15420239.25720,3834,120.585,7871221.62330,0
1727413800000,65287.80,65323.70,65274.70,65277.60,285.451,1727414099999,18639113.52960,5029,110.115,7190402.95480,0
1727414100000,65277.70,65280.50,65191.10,65220.00,432.288,1727414399999,28191676.07390,6351,166.224,10840232.37210,0
1727414400000,65220.10,65254.00,65192.60,65211.30,260.588,1727414699999,16995813.83890,4420,134.953,8801986.85980,0
1727414700000,65211.40,65227.60,65156.80,65169.10,325.669,1727414999999,21229987.76140,4747,136.247,8881470.93590,0
1727415000000,65169.10,65192.50,65082.20,65089.90,589.008,1727415299999,38366614.53150,8521,258.295,16826851.96220,0
1727415300000,65090.00,65166.00,65071.00,65134.00,539.547,1727415599999,35133485.49490,7389,307.599,20029206.96670,0
1727415600000,65134.10,65201.40,65116.00,65116.10,324.879,1727415899999,21171733.95660,6053,184.355,12014457.15800,0
1727415900000,65116.00,65270.80,65115.60,65261.20,294.546,1727416199999,19198259.75550,5436,219.578,14313295.94970,0
1727416200000,65261.30,65266.00,65212.00,65217.70,442.697,1727416499999,28883402.52880,5569,204.360,13333858.04910,0
1727416500000,65217.70,65360.50,65194.80,65332.00,724.722,1727416799999,47331396.20320,7863,420.953,27490114.83020,0
1727416800000,65332.00,65412.70,65321.20,65369.40,771.312,1727417099999,50424335.55580,9941,430.630,28153253.76110,0
1727417100000,65369.40,65483.20,65369.40,65415.20,1207.321,1727417399999,78993448.82320,11961,787.922,51558349.43280,0
1727417400000,65415.30,65483.80,65362.80,65459.80,811.689,1727417699999,53121014.53430,9731,396.559,25953452.67360,0
1727417700000,65459.70,65498.40,65408.30,65492.30,900.025,1727417999999,58914513.75710,9885,493.686,32319809.97030,0
1727418000000,65492.30,65498.40,65358.30,65370.00,739.332,1727418299999,48371535.14530,8262,240.184,15712983.79860,0
1727418300000,65369.90,65478.30,65353.10,65458.90,846.516,1727418599999,55360877.21520,9455,369.503,24168242.56260,0
1727418600000,65458.90,65475.00,65388.00,65472.30,487.579,1727418899999,31900804.99160,7472,200.771,13136431.25420,0
1727418900000,65472.20,65497.60,65386.80,65427.00,575.944,1727419199999,37691144.50440,8212,241.276,15792688.78450,0
1727419200000,65427.00,65466.00,65233.00,65312.70,1246.952,1727419499999,81469860.40400,13968,272.770,17821114.77370,0
1727419500000,65312.70,65320.80,65190.40,65245.00,1066.128,1727419799999,69547013.92170,11779,557.276,36352731.29360,0
1727419800000,65244.70,65329.70,65215.30,65329.60,589.325,1727420099999,38461890.63880,7801,365.644,23864153.39340,0
1727420100000,65329.70,65337.20,65290.00,65310.30,329.147,1727420399999,21496924.18490,4700,144.445,9434005.63800,0
1727420400000,65310.40,65355.00,65310.30,65344.20,511.307,1727420699999,33406487.41360,6085,290.302,18967267.87210,0
1727420700000,65344.20,65344.20,65230.00,65233.00,469.643,1727420999999,30656991.75650,6026,131.514,8584608.70390,0
1727421000000,65233.10,65380.00,65233.00,65377.40,401.014,1727421299999,26197359.16210,6126,280.321,18311665.30470,0
1727421300000,65377.40,65449.30,65356.10,65440.60,479.786,1727421599999,31383971.92150,7340,273.258,17874352.40960,0
1727421600000,65440.60,65465.80,65369.70,65400.30,518.742,1727421899999,33944232.43730,8200,240.714,15752014.87650,0
1727421900000,65400.30,65534.60,65391.30,65488.50,946.556,1727422199999,61997895.33420,11062,648.559,42480769.77600,0
1727422200000,65488.10,65506.50,65400.00,65400.10,769.192,1727422499999,50347257.09790,7373,397.285,26005603.09140,0
1727422500000,65400.00,65413.80,65337.20,65351.00,623.263,1727422799999,40748478.05870,7726,250.331,16366046.68330,0
1727422800000,65350.90,65399.40,65340.00,65376.70,491.821,1727423099999,32150368.13960,5524,229.263,14986789.82780,0
1727423100000,65376.70,65453.40,65366.40,65418.20,485.138,1727423399999,31740091.59830,6304,210.357,13761144.04990,0
1727423400000,65418.20,65452.00,65415.00,65441.10,461.669,1727423699999,30209409.22380,5409,225.188,14735064.60510,0
1727423700000,65441.00,65457.70,65380.00,65438.90,567.301,1727423999999,37112200.37700,6214,201.506,13181518.83330,0
1727424000000,65438.80,65497.70,65381.00,65484.70,773.191,1727424299999,50592136.69330,8991,294.378,19265297.06480,0
1727424300000,65484.60,65551.50,65463.00,65503.80,920.457,1727424599999,60299400.02520,10370,547.510,35869193.69400,0
1727424600000,65503.70,65565.90,65458.60,65524.30,742.361,1727424899999,48639484.85690,8802,345.621,22646955.19240,0
1727424900000,65524.80,65598.00,65521.10,65530.80,901.001,1727425199999,59064042.88070,10679,509.028,33370954.68000,0
1727425200000,65530.70,65690.00,65523.20,65666.00,1224.834,1727425499999,80383192.17350,13655,863.509,56672118.81900,0
1727425500000,65665.90,65684.00,65573.60,65588.90,965.927,1727425799999,63394147.71450,11642,275.174,18061191.02640,0
1727425800000,65588.80,65669.30,65548.00,65643.00,974.888,1727426099999,63953732.53120,9536,711.950,46706497.05030,0
1727426100000,65643.10,65800.00,65511.60,65600.70,2397.350,1727426399999,157417462.26400,25513,1450.123,95259500.79340,0
1727426400000,65600.70,65651.00,65564.80,65619.90,402.381,1727426699999,26399351.18970,6926,219.345,14391849.59980,0
1727426700000,65619.90,65692.20,65612.20,65683.90,560.383,1727426999999,36802517.18660,8402,313.072,20560737.05700,0
1727427000000,65683.80,65689.00,65550.00,65673.90,1272.591,1727427299999,83522223.85940,14892,575.869,37794465.30790,0
1727427300000,65673.90,65710.00,65639.60,65699.80,518.096,1727427599999,34027050.31160,6991,272.304,17884047.59160,0
1727427600000,65699.90,65850.00,65690.60,65752.00,2352.891,1727427899999,154734030.97880,24246,1561.018,102666182.26460,0
1727427900000,65752.00,65847.30,65730.50,65746.00,1351.944,1727428199999,88940752.26400,16649,751.544,49444338.50790,0
1727428200000,65746.00,65795.70,65710.00,65775.50,692.176,1727428499999,45510903.18320,9959,361.673,23781227.38440,0
1727428500000,65775.60,65947.20,65770.00,65883.60,2093.334,1727428799999,137887498.77050,21521,1420.975,93604215.35360,0
1727428800000,65883.70,65968.10,65750.50,65750.50,1804.351,1727429099999,118853457.81650,21041,810.274,53382590.82110,0
1727429100000,65750.50,65774.10,65613.90,65717.90,1846.021,1727429399999,121295014.39750,21781,753.061,49487070.75060,0
1727429400000,65717.80,65775.10,65669.00,65775.00,739.135,1727429699999,48566519.20210,10436,476.009,31277786.39560,0
1727429700000,65775.00,65775.10,65652.10,65652.20,503.572,1727429999999,33085954.51040,7653,176.114,11572191.62860,0
1727430000000,65652.10,65719.40,65635.70,65678.10,532.529,1727430299999,34975225.07190,6904,273.877,17989431.52560,0
1727430300000,65678.10,65868.90,65678.10,65831.00,876.326,1727430599999,57649214.52450,11690,549.778,36163138.62690,0
1727430600000,65830.90,65842.50,65744.00,65753.80,467.276,1727430899999,30741405.24120,8174,200.076,13163061.55420,0
1727430900000,65753.70,65794.80,65713.70,65713.80,302.823,1727431199999,19910576.05140,5610,132.070,8683558.99690,0
1727431200000,65713.70,65753.50,65622.00,65650.20,960.662,1727431499999,63101764.64830,11411,293.734,19297066.01100,0
1727431500000,65650.10,65659.30,65562.60,65627.50,1322.946,1727431799999,86791976.79040,15402,586.954,38507742.55180,0
1727431800000,65627.50,65628.00,65532.50,65599.00,760.438,1727432099999,49864280.03160,11223,396.932,26027475.41940,0
1727432100000,65599.00,65604.60,65480.00,65503.90,839.339,1727432399999,55002924.12700,10535,349.258,22889540.03150,0
1727432400000,65504.00,65536.40,65472.00,65503.80,755.115,1727432699999,49459135.51070,9870,396.766,25988663.69440,0
1727432700000,65503.80,65547.90,65472.20,65542.20,417.400,1727432999999,27343928.18720,7015,244.823,16038661.50970,0
1727433000000,65542.30,65592.80,65452.10,65459.40,982.757,1727433299999,64391564.70100,9840,339.957,22283644.72740,0
1727433300000,65459.50,65555.60,65451.80,65460.30,874.663,1727433599999,57288987.43700,9788,424.752,27821365.52370,0
1727433600000,65460.40,65538.00,65455.80,65534.80,431.226,1727433899999,28238672.10610,7281,275.426,18037269.10180,0
1727433900000,65534.80,65585.60,65523.20,65544.50,559.954,1727434199999,36708052.79250,7095,267.886,17561192.37400,0
1727434200000,65544.50,65561.30,65481.50,65481.60,268.295,1727434499999,17582227.19570,4679,106.063,6951267.83360,0
1727434500000,65481.60,65481.60,65455.50,65455.50,321.956,1727434799999,21078101.23460,4854,140.745,9214518.29220,0
1727434800000,65455.60,65517.80,65450.00,65517.70,588.773,1727435099999,38549876.82320,7602,379.684,24860815.11370,0
1727435100000,65517.70,65559.00,65486.10,65516.90,368.085,1727435399999,24121597.06010,6342,189.591,12424609.36300,0
1727435400000,65516.70,65544.60,65504.80,65507.20,194.619,1727435699999,12752464.40090,3930,78.866,5167923.24290,0
1727435700000,65507.20,65597.40,65500.00,65520.60,539.527,1727435999999,35367970.65380,6764,314.598,20624506.29000,0
1727436000000,65520.70,65531.00,65460.00,65461.80,289.759,1727436299999,18975416.65910,5190,95.652,6263569.95210,0
1727436300000,65461.50,65463.40,65338.30,65343.60,2232.594,1727436599999,145988198.17570,18708,578.106,37798648.57030,0
1727436600000,65343.60,65404.70,65307.00,65313.40,1026.195,1727436899999,67061000.23750,12502,490.933,32084518.21630,0
1727436900000,65313.50,65375.00,65310.60,65350.10,695.396,1727437199999,45436021.04530,8297,395.480,25840179.73750,0
1727437200000,65350.00,65392.80,65330.40,65376.20,504.949,1727437499999,33007666.20780,6445,252.790,16523800.59160,0
1727437500000,65376.20,65464.90,65370.00,65451.60,644.651,1727437799999,42171547.52090,8090,414.432,27110555.77750,0
1727437800000,65451.70,65457.40,65395.10,65395.20,333.925,1727438099999,21845398.68690,4966,174.927,11443610.46690,0
1727438100000,65395.20,65415.00,65379.10,65408.20,332.283,1727438399999,21730188.45590,5051,110.044,7196483.24230,0
1727438400000,65408.30,65458.10,65376.80,65458.10,517.276,1727438699999,33837632.71510,7645,210.588,13776575.51700,0
1727438700000,65458.10,65464.80,65375.50,65437.90,436.026,1727438999999,28527942.60590,6921,168.731,11040893.63050,0
1727439000000,65437.90,65493.40,65400.00,65438.30,498.853,1727439299999,32650996.73600,6287,210.184,13758407.52220,0
1727439300000,65438.30,65466.00,65287.60,65333.10,1294.905,1727439599999,84603538.67710,13706,593.247,38754913.86500,0
1727439600000,65333.00,65367.80,65310.60,65349.00,375.615,1727439899999,24541937.23840,5980,232.411,15185422.23300,0
1727439900000,65349.10,65455.40,65349.10,65425.40,529.491,1727440199999,34636240.18580,6868,357.463,23383285.69680,0
1727440200000,65425.50,65660.60,65413.00,65600.20,3243.144,1727440499999,212619137.55510,31893,1942.754,127367368.92500,0
1727440500000,65600.30,65750.00,65600.20,65688.10,1899.464,1727440799999,124773293.92690,18738,1008.220,66225361.77260,0
1727440800000,65688.00,65755.90,65673.80,65755.80,1325.664,1727441099999,87141673.39050,13759,623.898,41009065.18630,0
1727441100000,65755.90,65850.00,65734.70,65759.90,2073.009,1727441399999,136403890.14230,20327,1025.528,67479742.52550,0
1727441400000,65759.80,65874.10,65735.00,65742.70,1465.111,1727441699999,96417681.83010,15480,772.355,50832616.15870,0
1727441700000,65742.70,65745.80,65656.50,65710.90,858.508,1727441999999,56403923.55660,11041,297.931,19572972.52780,0
1727442000000,65711.00,65764.00,65672.00,65700.00,899.285,1727442299999,59104784.93940,12208,477.754,31400944.45460,0
1727442300000,65700.00,65738.80,65612.20,65734.70,795.330,1727442599999,52220743.94100,10366,425.311,27927548.45830,0
1727442600000,65734.60,65769.20,65600.00,65617.10,1127.548,1727442899999,74050611.57630,10718,352.646,23162461.09640,0
1727442900000,65617.10,65717.20,65617.00,65671.20,327.363,1727443199999,21497294.38930,6188,160.246,10523241.44900,0
1727443200000,65671.20,65711.00,65612.30,65616.20,399.661,1727443499999,26243686.20850,7338,173.411,11388129.38450,0
1727443500000,65616.20,65648.60,65604.20,65620.30,366.580,1727443799999,24054928.06890,5864,177.876,11672169.69700,0
1727443800000,65620.30,65630.20,65508.70,65584.20,966.368,1727444099999,63360211.81140,16649,460.924,30220736.97650,0
1727444100000,65584.30,65606.60,65341.20,65373.00,2019.327,1727444399999,132103555.01590,24947,880.245,57580960.32400,0
1727444400000,65373.00,65454.50,65314.20,65397.80,1346.373,1727444699999,88026423.25430,19015,611.593,39989572.96070,0
1727444700000,65397.80,65519.50,65367.80,65437.20,1241.998,1727444999999,81274442.67460,17850,679.073,44441987.38520,0
1727445000000,65438.00,65511.60,65360.50,65471.70,826.650,1727445299999,54097549.22740,13469,471.285,30844138.00560,0
1727445300000,65471.80,65666.00,65451.60,65646.20,1046.920,1727445599999,68651523.72480,14709,662.842,43465772.22730,0
1727445600000,65646.20,65837.50,65540.40,65808.00,3178.962,1727445899999,209043185.04650,32076,1709.901,112444816.80320,0
1727445900000,65808.10,65960.00,65747.00,65938.90,2700.453,1727446199999,177871540.81810,28074,1555.838,102495002.37410,0
1727446200000,65938.90,66200.00,65887.00,66042.00,8675.021,1727446499999,572881268.59380,77406,5063.000,334386407.12150,0
1727446500000,66042.10,66059.50,65917.10,65985.00,1580.138,1727446799999,104257853.58000,24596,733.577,48400978.87930,0
1727446800000,65985.00,66339.90,65977.10,66239.20,5445.265,1727447099999,360496763.05780,50381,3348.804,221694569.19700,0
1727447100000,66239.20,66300.20,66205.30,66243.90,2187.471,1727447399999,144932978.03260,27870,954.104,63218477.91970,0
1727447400000,66243.90,66376.20,66062.80,66300.00,3510.089,1727447699999,232475236.06450,39114,1755.098,116288158.00760,0
1727447700000,66300.00,66450.00,66184.70,66275.80,5371.989,1727447999999,356327377.66690,51072,2938.934,194955389.52090,0
1727448000000,66275.90,66318.00,66153.80,66251.30,2247.287,1727448299999,148838346.30250,24711,1056.364,69966088.12920,0
1727448300000,66251.30,66349.80,66170.60,66197.30,1516.076,1727448599999,100492790.47420,21452,846.719,56127621.44190,0
1727448600000,66197.30,66277.00,66143.70,66257.20,916.035,1727448899999,60653495.98390,16057,487.927,32307569.22870,0
1727448900000,66257.30,66257.30,66179.10,66203.10,720.655,1727449199999,47721784.65010,10720,351.712,23291106.68670,0
1727449200000,66203.20,66288.00,66130.70,66248.20,1585.009,1727449499999,104923537.02290,20124,787.122,52109069.99460,0
1727449500000,66248.20,66290.00,66144.90,66233.10,1080.203,1727449799999,71514154.84600,15797,551.839,36534931.22970,0
1727449800000,66233.00,66325.00,66204.60,66273.00,1073.477,1727450099999,71141362.15070,14166,541.977,35918973.81730,0
1727450100000,66272.90,66380.00,66255.10,66342.00,1131.789,1727450399999,75068407.16160,15084,570.308,37827554.23770,0
1727450400000,66342.00,66388.80,66270.00,66302.30,1052.536,1727450699999,69835688.73440,14635,492.662,32690966.57030,0
1727450700000,66302.30,66330.00,66222.30,66303.10,657.397,1727450999999,43571725.49220,12726,314.908,20873101.43660,0
1727451000000,66303.20,66322.00,66231.00,66258.50,673.062,1727451299999,44607248.22510,12265,393.689,26092508.68700,0
1727451300000,66258.60,66276.00,66183.40,66200.00,610.517,1727451599999,40439379.33740,8734,240.989,15963740.36500,0
1727451600000,66200.00,66289.00,66158.40,66170.20,749.706,1727451899999,49643019.87790,11466,260.889,17278949.61060,0
1727451900000,66170.20,66229.50,66093.00,66093.10,1268.855,1727452199999,83930549.45980,13886,506.288,33494532.39150,0
1727452200000,66093.10,66119.10,66015.00,66043.00,1467.078,1727452499999,96912762.35240,16595,735.078,48557747.48390,0
1727452500000,66043.00,66052.80,65974.00,65974.00,1452.294,1727452799999,95862544.67250,13369,528.223,34867792.50570,0
1727452800000,65974.10,66071.90,65974.00,66051.50,1403.003,1727453099999,92624151.50380,14734,912.661,60253767.62840,0
1727453100000,66051.40,66126.40,66051.40,66102.40,903.744,1727453399999,59734988.36340,11460,463.804,30655187.70890,0
1727453400000,66102.30,66169.60,66066.00,66068.10,671.573,1727453699999,44410004.89530,9476,368.605,24376160.89240,0
1727453700000,66068.10,66094.80,66000.00,66000.10,761.685,1727453999999,50300090.29630,10524,261.682,17283490.80780,0
1727454000000,66000.10,66029.00,65852.00,65900.00,2645.185,1727454299999,174435552.86380,22225,1006.421,66360016.91070,0
1727454300000,65900.00,66141.60,65874.00,66055.00,1379.055,1727454599999,91011773.17430,17144,966.867,63812787.65200,0
1727454600000,66055.00,66153.80,66002.30,66112.50,1398.942,1727454899999,92446309.50530,16361,679.776,44923619.68630,0
1727454900000,66112.60,66221.30,66109.10,66153.80,1501.213,1727455199999,99324738.30570,17497,862.888,57093700.91840,0
1727455200000,66153.90,66240.00,66120.00,66143.50,845.344,1727455499999,55946421.12320,12226,420.599,27838698.77100,0
1727455500000,66143.50,66210.00,66090.70,66192.40,783.217,1727455799999,51826008.50410,10206,461.668,30553112.24450,0
1727455800000,66192.40,66267.30,66169.90,66239.00,1325.027,1727456099999,87742078.90140,10402,1048.808,69450836.02240,0
1727456100000,66239.10,66329.00,66228.80,66266.20,1424.220,1727456399999,94408308.62860,16408,703.706,46645069.16710,0
1727456400000,66266.30,66312.30,66218.50,66306.90,483.419,1727456699999,32033778.22080,8970,198.236,13136914.70300,0
1727456700000,66306.90,66313.30,65969.30,66051.60,1531.329,1727456999999,101243418.18550,16266,418.099,27648933.76450,0
1727457000000,66051.70,66112.60,65966.10,65981.10,1356.950,1727457299999,89621864.59310,14821,712.791,47080833.86610,0
1727457300000,65981.00,66006.70,65881.00,65914.30,903.742,1727457599999,59587645.79260,12653,368.910,24325751.76740,0
1727457600000,65914.30,65914.30,65800.00,65817.60,1656.550,1727457899999,109075824.67670,19115,805.384,53035514.47050,0
1727457900000,65817.70,65849.80,65722.00,65773.30,2062.596,1727458199999,135673433.35520,21249,835.779,54978515.68000,0
1727458200000,65773.30,65846.10,65742.80,65801.00,1097.393,1727458499999,72200553.42120,13115,706.747,46496234.20610,0
1727458500000,65801.00,65899.90,65682.60,65686.10,1415.010,1727458799999,93070357.24650,17192,645.507,42468389.37350,0
1727458800000,65686.10,65747.50,65647.20,65714.60,1190.397,1727459099999,78204171.36370,13951,604.406,39710877.36980,0
1727459100000,65714.70,65813.30,65700.00,65791.10,943.997,1727459399999,62082846.87810,10400,535.215,35192778.30320,0
1727459400000,65791.10,65876.70,65778.60,65845.50,566.429,1727459699999,37285477.57480,9377,367.583,24196132.67560,0
1727459700000,65845.40,65904.00,65804.50,65879.30,621.787,1727459999999,40948551.08230,9016,365.802,24090625.70970,0
1727460000000,65879.30,65901.10,65775.00,65820.20,516.775,1727460299999,34026325.43960,8740,278.640,18348625.16150,0
1727460300000,65820.30,65840.00,65750.00,65777.20,521.580,1727460599999,34315485.28990,7632,226.959,14931328.67800,0
1727460600000,65777.10,65807.60,65738.60,65738.70,238.959,1727460899999,15715877.64900,4912,110.629,7276482.35040,0
1727460900000,65738.70,65785.50,65653.00,65682.10,736.927,1727461199999,48413334.38280,9890,357.714,23501394.87200,0
1727461200000,65682.20,65737.30,65680.00,65700.10,345.001,1727461499999,22668514.74090,6376,220.229,14470236.39790,0
1727461500000,65700.10,65700.10,65555.00,65567.30,1239.305,1727461799999,81303762.28300,14813,418.849,27479511.89240,0
1727461800000,65567.20,65637.80,65477.70,65628.20,1685.305,1727462099999,110472877.17540,20279,876.342,57454028.94630,0
1727462100000,65628.20,65628.20,65526.00,65590.90,510.752,1727462399999,33492258.69260,8183,223.111,14631064.99970,0
1727462400000,65590.90,65679.00,65562.00,65615.70,704.810,1727462699999,46246520.63660,9278,502.063,32941611.91070,0
1727462700000,65615.70,65720.00,65615.60,65720.00,650.533,1727462999999,42735184.67360,7816,377.317,24784499.54360,0
1727463000000,65719.90,65790.00,65715.00,65765.30,1107.777,1727463299999,72844292.05190,10809,716.105,47086914.08620,0
1727463300000,65765.40,65848.00,65764.60,65844.00,558.730,1727463599999,36774741.31020,6877,332.712,21896245.28270,0
1727463600000,65844.00,65953.90,65832.40,65894.70,972.961,1727463899999,64106052.04210,11641,549.466,36205051.43750,0
1727463900000,65894.70,65929.50,65780.60,65813.00,1214.451,1727464199999,79994479.43130,13103,509.145,33540630.44680,0
1727464200000,65813.00,65825.10,65702.50,65723.80,714.126,1727464499999,46946243.06910,9302,313.447,20605662.43700,0
1727464500000,65723.70,65819.10,65723.70,65775.20,348.014,1727464799999,22895081.64390,8185,156.861,10319006.17350,0
1727464800000,65775.20,65811.40,65735.00,65744.10,292.493,1727465099999,19236901.72870,6502,122.876,8081258.95030,0
1727465100000,65744.00,65762.50,65718.90,65745.20,292.748,1727465399999,19244942.18160,4799,159.852,10508368.98800,0
1727465400000,65745.30,65793.90,65737.00,65786.50,187.919,1727465699999,12359085.08170,4615,113.736,7479919.34900,0
1727465700000,65786.50,65790.40,65725.70,65728.00,263.218,1727465999999,17308218.32330,5339,105.198,6917403.66740,0
1727466000000,65728.00,65728.00,65663.40,65718.90,453.583,1727466299999,29794707.72680,6831,181.126,11897629.19730,0
1727466300000,65718.80,65732.70,65666.70,65668.60,187.437,1727466599999,12315703.94440,4334,78.709,5171706.26500,0
1727466600000,65668.60,65720.00,65650.00,65667.70,303.582,1727466899999,19940780.29080,5849,168.308,11054984.96520,0
1727466900000,65667.60,65700.00,65600.00,65612.80,627.401,1727467199999,41182686.83110,9997,308.371,20240629.46790,0
