open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1616926500000,55903.79,56024.03,55881.90,55980.00,943.803,1616926799999,52819009.60217,10527,625.650,35014276.49255,0
1616926800000,55980.01,55984.73,55858.12,55888.82,872.696,1616927099999,48789665.96561,8461,318.235,17790968.19439,0
1616927100000,55888.34,55928.95,55775.00,55802.98,859.260,1616927399999,47972910.55238,9113,252.115,14077511.46027,0
1616927400000,55802.97,55949.99,55700.00,55939.99,1465.911,1616927699999,81837347.81209,14387,787.413,43968868.16864,0
1616927700000,55939.99,55990.00,55862.52,55937.70,779.629,1616927999999,43618222.33386,7986,433.727,24267630.15772,0
1616928000000,55937.70,55990.00,55911.10,55970.07,308.945,1616928299999,17286507.80988,4801,163.820,9167003.82846,0
1616928300000,55970.07,56150.00,55936.01,56149.99,969.685,1616928599999,54370417.43619,9929,647.333,36298007.74031,0
1616928600000,56149.99,56191.00,56092.10,56094.59,616.621,1616928899999,34620868.30599,7757,266.695,14975126.72241,0
1616928900000,56096.72,56172.49,56067.47,56103.56,354.140,1616929199999,19871092.65762,5177,161.675,9071916.81397,0
1616929200000,56103.56,56103.56,55943.70,55959.13,707.593,1616929499999,39636369.53316,7753,186.128,10426153.53914,0
1616929500000,55956.95,56044.46,55873.14,55990.01,584.461,1616929799999,32702851.52631,7545,295.230,16521948.72097,0
1616929800000,55990.06,56057.25,55938.00,56046.23,426.821,1616930099999,23905557.44713,5191,218.140,12218521.96134,0
1616930100000,56041.65,56070.00,55917.70,55980.31,433.337,1616930399999,24264334.45903,5265,185.463,10385333.58834,0
1616930400000,55980.31,56070.75,55955.58,55980.01,317.341,1616930699999,17775705.67597,4858,165.105,9247876.92134,0
1616930700000,55980.00,56023.09,55935.26,55997.44,227.002,1616930999999,12703521.58925,4038,112.140,6275904.77318,0
1616931000000,55997.45,56072.00,55907.71,55910.23,461.764,1616931299999,25856479.17664,5869,199.440,11168704.27879,0
1616931300000,55915.76,55955.49,55857.17,55889.52,507.629,1616931599999,28380002.55695,6049,226.371,12656916.18681,0
1616931600000,55890.07,55959.59,55887.17,55923.57,211.672,1616931899999,11838274.72842,3896,98.544,5511253.51253,0
1616931900000,55923.58,55988.00,55820.00,55875.65,677.237,1616932199999,37845036.03432,7653,300.319,16783397.06060,0
1616932200000,55875.64,55928.17,55825.65,55825.65,567.297,1616932499999,31693539.17346,6653,274.271,15324370.51940,0
1616932500000,55825.66,55886.24,55800.00,55808.33,596.301,1616932799999,33294717.08910,6627,258.915,14458335.31112,0
1616932800000,55809.72,55979.88,55705.39,55973.45,1492.065,1616933099999,83290731.14941,15457,746.902,41700680.17186,0
1616933100000,55973.44,56016.80,55848.02,55857.01,687.303,1616933399999,38461388.83260,8258,321.886,18015306.38163,0
1616933400000,55856.07,55862.06,55580.00,55694.76,1834.822,1616933699999,102214740.50202,19069,676.682,37705713.28859,0
1616933700000,55693.73,55775.30,55555.00,55607.61,1408.824,1616933999999,78410688.43012,13286,594.807,33120045.07645,0
1616934000000,55608.32,55613.26,55300.00,55413.97,3537.841,1616934299999,196056623.35725,34274,1448.619,80280620.28481,0
1616934300000,55413.41,55486.80,55405.01,55475.35,825.605,1616934599999,45777831.65329,8320,445.708,24714076.82530,0
1616934600000,55475.35,55574.15,55408.01,55545.99,1134.202,1616934899999,62956824.70985,10793,654.959,36357851.30383,0
1616934900000,55545.99,55546.00,55400.00,55400.01,937.808,1616935199999,52002900.79130,8940,373.643,20718357.06418,0
1616935200000,55400.01,55590.36,55373.17,55516.77,965.130,1616935499999,53568767.77066,9953,504.613,28008888.54152,0
1616935500000,55516.76,55670.00,55446.85,55613.84,1045.622,1616935799999,58116652.49913,9762,652.611,36278487.09181,0
1616935800000,55612.00,55688.33,55570.00,55627.90,722.017,1616936099999,40165792.69290,8148,425.601,23677822.36719,0
1616936100000,55627.91,55647.77,55525.09,55542.70,494.663,1616936399999,27502346.76856,6193,178.319,9915501.83948,0
1616936400000,55542.70,55752.91,55480.00,55723.70,1118.602,1616936699999,62251802.70789,11697,615.911,34280831.92112,0
1616936700000,55722.10,55739.99,55650.05,55685.00,485.385,1616936999999,27034925.46348,6418,221.619,12344635.04717,0
1616937000000,55685.01,55690.00,55601.01,55632.80,417.045,1616937299999,23206936.36514,5893,171.694,9554785.09504,0
1616937300000,55633.31,55823.83,55582.26,55791.11,1133.425,1616937599999,63173864.06140,10591,613.480,34201289.94290,0
1616937600000,55791.12,55813.49,55700.00,55753.52,473.166,1616937899999,26376482.13019,6018,193.218,10771339.55864,0
1616937900000,55753.51,55777.00,55712.01,55730.00,325.105,1616938199999,18124322.89179,4648,181.171,10100279.20675,0
1616938200000,55730.00,55903.10,55705.00,55844.98,955.970,1616938499999,53361527.75520,9713,639.511,35700809.87536,0
1616938500000,55844.98,55865.45,55789.90,55789.90,491.665,1616938799999,27447245.98605,6635,202.702,11316665.61233,0
1616938800000,55789.90,55911.68,55760.00,55815.38,755.993,1616939099999,42212680.98863,8373,468.793,26176064.96384,0
1616939100000,55815.39,55876.66,55767.49,55834.65,551.239,1616939399999,30764011.75551,6684,217.924,12163293.65433,0
1616939400000,55834.64,55838.35,55652.00,55688.81,916.100,1616939699999,51052209.22693,8796,354.576,19760323.91806,0
1616939700000,55688.80,55822.06,55676.95,55754.69,543.108,1616939999999,30284693.41778,6190,278.995,15556984.21034,0
1616940000000,55754.69,55754.70,55503.73,55539.50,1281.414,1616940299999,71262532.73142,12912,492.169,27370027.27370,0
1616940300000,55539.50,55714.87,55533.03,55706.52,571.863,1616940599999,31805927.38700,8539,337.779,18788384.51276,0
1616940600000,55706.53,55730.00,55606.00,55722.86,426.130,1616940899999,23724184.13971,6117,222.733,12401065.21597,0
1616940900000,55722.86,55740.61,55630.00,55689.34,449.046,1616941199999,25008559.76033,5366,227.793,12686574.63112,0
1616941200000,55687.17,55697.70,55612.17,55675.82,358.565,1616941499999,19956572.79443,4484,142.860,7951043.02103,0
1616941500000,55675.83,55677.88,55559.73,55606.33,349.533,1616941799999,19439045.27668,4910,157.127,8738672.58751,0
1616941800000,55606.34,55870.73,55531.00,55832.76,1325.813,1616942099999,73876263.86563,13221,769.284,42871602.65298,0
1616942100000,55830.00,55847.00,55719.20,55730.55,496.673,1616942399999,27698349.17620,6527,201.463,11234782.41395,0
1616942400000,55732.87,55764.55,55650.00,55657.73,460.611,1616942699999,25656379.03310,5755,219.937,12251807.40242,0
1616942700000,55657.72,55757.36,55627.00,55755.99,467.502,1616942999999,26032640.05199,6020,276.053,15374535.98773,0
1616943000000,55755.99,55800.00,55717.37,55772.51,506.680,1616943299999,28257567.67157,5807,269.426,15026306.03908,0
1616943300000,55772.51,55836.14,55745.71,55819.57,425.131,1616943599999,23722182.58281,5492,265.325,14805834.33597,0
1616943600000,55819.70,55865.35,55731.58,55744.14,508.789,1616943899999,28386865.66098,6598,249.556,13925322.89339,0
1616943900000,55743.36,55750.00,55676.31,55747.32,446.029,1616944199999,24848369.11895,5654,240.913,13421978.67713,0
1616944200000,55747.31,55790.00,55678.42,55711.00,293.118,1616944499999,16341193.32015,4383,146.158,8148887.96503,0
1616944500000,55711.00,55834.10,55685.63,55809.99,496.443,1616944799999,27689898.64535,5703,273.304,15244018.53780,0
1616944800000,55810.00,56351.55,55800.00,56266.38,3502.030,1616945099999,196577365.59851,33667,2160.887,121257731.32962,0
1616945100000,56266.38,56368.69,56163.00,56241.44,1719.248,1616945399999,96732240.53874,17803,785.823,44220887.13258,0
1616945400000,56238.79,56270.00,56103.81,56148.66,1080.905,1616945699999,60720341.80853,11004,436.330,24515388.15394,0
1616945700000,56148.65,56280.23,56128.67,56180.01,815.655,1616945999999,45841982.22902,8816,446.554,25098747.28997,0
1616946000000,56180.01,56249.20,56161.59,56170.00,400.256,1616946299999,22497502.57898,6150,190.481,10707017.16520,0
1616946300000,56170.01,56400.00,56170.00,56289.53,1045.989,1616946599999,58890865.44640,11871,579.810,32643429.23299,0
1616946600000,56289.53,56338.83,56224.33,56272.22,440.597,1616946899999,24793004.68435,6237,185.576,10443323.39107,0
1616946900000,56272.23,56400.00,56230.00,56375.31,672.476,1616947199999,37882238.34227,8080,365.875,20612436.65810,0
1616947200000,56376.12,56510.00,56222.53,56314.99,2747.479,1616947499999,154911955.72287,25192,1433.589,80849714.31221,0
1616947500000,56319.47,56343.26,56159.13,56194.86,1167.060,1616947799999,65617913.50108,12368,462.819,26025436.22824,0
1616947800000,56194.85,56194.86,56054.96,56130.24,1093.728,1616948099999,61386969.44533,11827,495.589,27819278.02744,0
1616948100000,56130.24,56228.08,56030.00,56170.99,790.725,1616948399999,44386089.81884,9164,390.502,21924197.79177,0
1616948400000,56170.99,56276.53,56154.20,56214.01,460.558,1616948699999,25891887.93230,6244,220.741,12410395.40908,0
1616948700000,56214.01,56294.00,56203.51,56282.44,659.634,1616948999999,37108931.08808,6324,305.913,17210467.20024,0
1616949000000,56282.44,56369.90,56266.90,56358.22,597.942,1616949299999,33680586.98348,7521,324.966,18304764.37537,0
1616949300000,56360.49,56370.00,56241.05,56334.76,669.379,1616949599999,37683878.90879,7630,246.488,13878322.77548,0
1616949600000,56333.04,56340.00,56203.73,56272.46,452.913,1616949899999,25488329.68578,6005,192.632,10841943.95855,0
1616949900000,56272.47,56326.56,56205.00,56208.10,539.983,1616950199999,30372271.95731,6338,270.946,15238671.62100,0
1616950200000,56206.06,56254.76,56187.05,56231.50,303.414,1616950499999,17058188.78874,4542,138.966,7812758.70264,0
1616950500000,56234.88,56314.39,56217.48,56277.67,423.660,1616950799999,23834743.87428,5303,210.219,11826781.03879,0
1616950800000,56277.68,56320.00,56183.86,56190.03,620.840,1616951099999,34930312.38787,6865,300.744,16924104.49991,0
1616951100000,56190.88,56216.82,56129.07,56151.85,524.790,1616951399999,29475730.85696,6338,189.936,10668182.30583,0
1616951400000,56151.85,56230.65,56133.99,56193.69,316.038,1616951699999,17755732.37777,5012,190.475,10701767.55547,0
1616951700000,56193.69,56216.81,56110.00,56214.25,420.860,1616951999999,23637355.57732,5098,226.363,12713859.97771,0
1616952000000,56214.25,56237.27,56020.00,56050.00,697.702,1616952299999,39141502.64116,8092,251.293,14098496.22351,0
1616952300000,56050.00,56068.00,55905.23,56041.98,1204.039,1616952599999,67417094.77500,12517,495.259,27735069.46670,0
1616952600000,56038.37,56077.30,56030.62,56065.06,368.165,1616952899999,20639193.20682,4995,233.107,13067925.76863,0
1616952900000,56065.05,56069.73,55812.34,55921.41,1100.628,1616953199999,61540248.30974,10732,410.267,22943638.49725,0
1616953200000,55920.76,56032.97,55900.00,55981.65,539.436,1616953499999,30192408.04833,7197,292.877,16393049.10576,0
1616953500000,55981.65,56056.33,55879.88,56011.12,731.620,1616953799999,40952248.60754,7047,481.952,26982993.22253,0
1616953800000,56011.12,56068.91,55985.17,56015.65,423.169,1616954099999,23709587.83211,4862,254.152,14239086.17013,0
1616954100000,56015.65,56036.31,55911.19,55987.00,474.417,1616954399999,26556883.64068,6206,205.053,11477598.48961,0
1616954400000,55987.00,56023.78,55907.81,55936.09,440.530,1616954699999,24650428.89631,5659,175.975,9846517.00047,0
1616954700000,55936.09,55988.32,55861.00,55867.15,290.353,1616954999999,16238169.07867,4833,113.131,6326832.76164,0
1616955000000,55867.16,55887.93,55652.74,55777.00,1868.140,1616955299999,104173377.99439,17835,853.183,47577155.60862,0
1616955300000,55777.00,55821.00,55713.86,55785.66,477.893,1616955599999,26653163.48357,6553,237.833,13264868.98696,0
1616955600000,55785.66,55794.99,55567.63,55604.97,1031.235,1616955899999,57411806.98227,11840,429.586,23919464.38856,0
1616955900000,55602.73,55675.02,55526.00,55632.00,1021.527,1616956199999,56798826.59148,11842,527.328,29323675.52494,0
1616956200000,55632.00,55660.00,55487.14,55660.00,1456.919,1616956499999,80914153.33245,13541,667.509,37081461.04940,0
1616956500000,55659.99,55688.33,55555.00,55618.40,871.873,1616956799999,48491079.84447,8846,366.688,20397094.10020,0
1616956800000,55618.63,55678.00,55565.55,55664.29,485.657,1616957099999,27011785.23184,6399,254.740,14169091.29335,0
1616957100000,55664.29,55669.99,55402.77,55457.51,935.175,1616957399999,51921279.51716,10168,281.279,15617973.38284,0
1616957400000,55457.51,55529.75,55272.25,55304.69,2376.459,1616957699999,131642842.77584,19725,999.436,55378008.49992,0
1616957700000,55304.63,55371.94,55165.76,55226.51,1764.633,1616957999999,97526987.49594,20056,746.219,41252152.98826,0
1616958000000,55226.50,55312.70,55050.00,55124.64,1834.451,1616958299999,101193609.79456,19151,715.982,39506776.48220,0
1616958300000,55125.83,55188.00,55033.00,55139.15,1295.588,1616958599999,71381450.60753,13233,689.515,37994328.75370,0
1616958600000,55139.15,55148.05,54855.00,54888.93,2176.582,1616958899999,119683373.19993,24261,749.928,41243449.40073,0
1616958900000,54888.92,55044.00,54694.91,55039.45,3608.085,1616959199999,197882973.76333,34162,1791.243,98277462.18822,0
1616959200000,55039.45,55150.00,54905.04,54946.01,1751.778,1616959499999,96419262.47137,18735,983.082,54116417.50696,0
1616959500000,54940.85,55041.81,54872.46,54945.80,931.858,1616959799999,51222891.52280,11128,482.886,26546600.63382,0
1616959800000,54948.77,55160.37,54940.78,55061.92,913.735,1616960099999,50323096.26202,11464,508.374,27996891.16308,0
1616960100000,55063.01,55103.58,55000.00,55103.17,638.811,1616960399999,35160988.94679,7433,354.756,19528533.68817,0
1616960400000,55103.17,55221.88,55082.19,55179.48,795.695,1616960699999,43890713.82306,10413,429.300,23681886.93255,0
1616960700000,55180.00,55383.76,55152.18,55319.02,1525.576,1616960999999,84372527.27366,16257,802.093,44356254.55212,0
1616961000000,55315.85,55437.58,55266.66,55296.78,1203.920,1616961299999,66630910.22464,12022,597.870,33094537.69400,0
1616961300000,55297.56,55304.63,55169.92,55217.96,810.567,1616961599999,44763922.56014,9021,353.865,19543921.00303,0
1616961600000,55217.96,55217.96,54959.86,54970.00,1294.688,1616961899999,71302872.25738,13688,416.096,22918135.13131,0
1616961900000,54970.00,55022.99,54910.00,54991.10,1167.734,1616962199999,64192100.59432,11906,666.229,36626677.18887,0
1616962200000,54991.10,55065.37,54901.00,54924.00,1095.876,1616962499999,60275740.24370,9343,536.527,29513649.84459,0
1616962500000,54923.99,55134.75,54761.86,55133.19,1591.346,1616962799999,87408473.29472,16643,695.629,38246307.34793,0
1616962800000,55133.19,55143.76,54950.00,55015.65,864.632,1616963099999,47572211.21029,9743,413.640,22755272.75374,0
1616963100000,55015.66,55219.98,55014.34,55208.99,1119.089,1616963399999,61689103.90128,9538,574.811,31692576.88143,0
1616963400000,55208.99,55240.00,55056.27,55086.07,834.244,1616963699999,46005014.11341,9472,360.086,19859439.87033,0
1616963700000,55086.08,55153.98,55002.67,55022.47,598.007,1616963999999,32936844.77342,6631,309.027,17022472.12580,0
1616964000000,55022.48,55089.63,54938.34,55082.89,511.224,1616964299999,28120552.10916,6294,232.235,12775716.47349,0
1616964300000,55082.90,55099.00,54964.23,55015.76,417.817,1616964599999,22984262.62408,5572,214.063,11775338.80065,0
1616964600000,55015.76,55188.00,54941.90,55061.60,868.559,1616964899999,47821790.86756,8375,415.033,22863481.13727,0
1616964900000,55061.59,55064.35,54810.94,54890.64,626.497,1616965199999,34403186.83295,8523,266.571,14639567.77981,0
1616965200000,54890.65,55077.60,54885.09,55022.32,659.262,1616965499999,36254372.21455,8352,392.148,21561729.39730,0
1616965500000,55022.32,55085.80,54970.19,54981.56,343.000,1616965799999,18871381.67686,5524,170.965,9406696.74941,0
1616965800000,54981.57,55077.23,54875.13,54890.10,409.455,1616966099999,22504615.55929,6205,174.456,9589309.47236,0
1616966100000,54890.11,55051.53,54848.87,55030.00,531.435,1616966399999,29207584.45597,7616,261.640,14378100.37848,0
1616966400000,55031.75,55159.66,55016.59,55017.71,448.695,1616966699999,24720432.13481,6771,249.955,13770947.09033,0
1616966700000,55017.57,55054.00,54968.44,55044.00,377.384,1616966999999,20760610.29680,5424,222.604,12246648.18217,0
1616967000000,55044.00,55130.00,54973.70,54975.01,438.885,1616967299999,24159076.45122,5194,175.730,9675211.26964,0
1616967300000,54975.01,55100.00,54960.67,55072.32,414.037,1616967599999,22783674.12790,5718,227.080,12495977.33603,0
1616967600000,55072.31,55126.96,55010.00,55065.19,315.789,1616967899999,17397907.50522,5672,168.513,9283533.65988,0
1616967900000,55063.10,55198.11,55059.99,55143.01,371.270,1616968199999,20475377.17245,5837,206.888,11410319.27174,0
1616968200000,55143.00,55386.67,55087.06,55288.09,933.215,1616968499999,51573648.52572,11512,565.710,31268204.72455,0
1616968500000,55288.10,55288.10,55150.00,55155.45,491.765,1616968799999,27157908.38752,6396,218.453,12065330.09253,0
1616968800000,55155.46,55214.33,55030.00,55034.52,582.553,1616969099999,32104655.72230,7562,222.404,12258894.00919,0
1616969100000,55034.51,55247.70,55030.00,55187.97,636.655,1616969399999,35101277.84597,7137,379.540,20923760.09159,0
1616969400000,55183.32,55373.69,55114.21,55373.69,779.402,1616969699999,43073581.93369,8860,388.175,21457904.47593,0
1616969700000,55368.94,55372.27,55238.74,55266.00,501.658,1616969999999,27737417.72895,6178,229.610,12694907.33584,0
1616970000000,55272.80,55452.00,55246.89,55409.90,636.028,1616970299999,35211257.97525,7665,378.858,20975499.02055,0
1616970300000,55409.89,55589.69,55396.92,55514.94,1083.603,1616970599999,60152751.99057,13501,623.028,34586754.87785,0
1616970600000,55514.95,55529.05,55381.29,55396.16,828.057,1616970899999,45914618.00014,7983,329.386,18263899.98121,0
1616970900000,55398.57,55450.00,55365.61,55417.26,408.563,1616971199999,22636709.24091,4947,138.443,7670745.79391,0
1616971200000,55417.25,55417.25,55315.70,55323.19,306.193,1616971499999,16950205.71886,4421,108.511,6007138.21961,0
1616971500000,55323.19,55520.00,55323.19,55502.41,538.455,1616971799999,29863922.97007,6221,329.522,18276458.65891,0
1616971800000,55502.41,55502.57,55420.01,55441.02,359.618,1616972099999,19944765.50516,4385,199.072,11040330.70933,0
1616972100000,55441.02,55680.00,55439.70,55610.00,780.862,1616972399999,43419234.26065,9302,482.367,26821167.01924,0
1616972400000,55610.01,55753.65,55605.62,55685.48,1045.941,1616972699999,58255777.33886,10335,520.603,28998009.66701,0
1616972700000,55685.79,55685.79,55533.00,55533.95,441.387,1616972999999,24538228.26318,6614,179.061,9955084.70539,0
1616973000000,55535.13,55706.84,55528.43,55674.47,413.121,1616973299999,22972599.73691,5447,271.198,15082141.97886,0
1616973300000,55674.47,55679.91,55525.00,55615.66,348.217,1616973599999,19355388.26703,4998,158.535,8811476.30844,0
1616973600000,55612.61,55700.00,55583.15,55654.52,357.336,1616973899999,19886413.91907,4672,183.004,10185805.25997,0
1616973900000,55654.52,55769.30,55592.09,55753.95,402.221,1616974199999,22400879.93836,5504,206.764,11516267.38472,0
1616974200000,55756.43,55800.00,55674.12,55738.60,615.850,1616974499999,34328690.77433,6649,366.504,20433794.29618,0
1616974500000,55738.61,55748.70,55670.15,55683.65,303.082,1616974799999,16886027.50915,4153,139.731,7785143.81043,0
1616974800000,55683.65,55735.00,55678.01,55687.46,300.772,1616975099999,16755774.13433,3785,105.207,5861499.52299,0
1616975100000,55688.06,55749.90,55624.29,55748.11,621.732,1616975399999,34620495.26952,6185,358.237,19951544.92276,0
1616975400000,55748.10,55887.00,55748.10,55791.86,1080.165,1616975699999,60305229.26348,11445,635.071,35455117.78623,0
1616975700000,55791.86,55832.00,55750.00,55805.08,371.728,1616975999999,20738297.03500,5449,215.216,12007200.19704,0
1616976000000,55804.16,55900.00,55763.90,55772.91,636.088,1616976299999,35513338.67430,7893,335.468,18732119.98569,0
1616976300000,55772.92,55796.99,55651.35,55702.63,658.627,1616976599999,36695345.85987,7710,259.866,14480361.44188,0
1616976600000,55702.64,55900.00,55700.52,55841.26,935.694,1616976899999,52228114.87661,8775,662.437,36971192.86219,0
1616976900000,55839.99,55853.08,55750.00,55766.85,339.573,1616977199999,18943817.09624,4852,156.290,8718640.83705,0
1616977200000,55766.86,55890.67,55725.30,55865.02,402.410,1616977499999,22453766.05601,5355,212.162,11839835.51544,0
1616977500000,55865.03,55948.62,55805.49,55838.68,786.825,1616977799999,43974519.88573,8142,502.739,28099653.92860,0
1616977800000,55838.69,55860.00,55779.03,55859.99,492.403,1616978099999,27486388.37285,5316,254.314,14197388.02860,0
1616978100000,55859.99,55883.83,55760.00,55818.72,523.488,1616978399999,29221395.34521,5227,169.908,9486310.09620,0
1616978400000,55818.71,55845.04,55676.00,55687.40,572.595,1616978699999,31916118.96569,6913,196.579,10957551.44878,0
1616978700000,55687.39,55715.48,55460.00,55520.63,1294.915,1616978999999,71953215.62952,14431,464.265,25798577.53856,0
1616979000000,55520.63,55558.00,55330.18,55385.46,1307.106,1616979299999,72417797.52364,13517,540.646,29954109.89562,0
1616979300000,55385.46,55478.23,55356.62,55441.01,782.185,1616979599999,43348628.56841,7666,342.892,19005540.55449,0
1616979600000,55441.01,55536.00,55368.77,55449.75,735.377,1616979899999,40796203.12823,7815,389.181,21593115.86980,0
1616979900000,55449.75,55478.42,55201.76,55256.27,1310.885,1616980199999,72490217.63007,13387,477.661,26417000.77270,0
1616980200000,55254.11,55261.73,55042.93,55166.52,1466.018,1616980499999,80832414.13100,14620,589.983,32533194.02260,0
1616980500000,55166.52,55203.11,55005.03,55185.79,984.287,1616980799999,54245078.92943,11064,522.488,28799227.35800,0
1616980800000,55185.79,55266.62,55139.26,55144.53,487.996,1616981099999,26948025.89265,6559,252.846,13963319.83055,0
1616981100000,55144.54,55237.11,55085.56,55219.50,461.420,1616981399999,25454414.25402,6118,219.816,12128177.73947,0
1616981400000,55219.50,55282.95,55126.00,55188.89,580.032,1616981699999,32031852.91230,6833,335.474,18528180.15535,0
1616981700000,55188.88,55190.55,55051.39,55072.54,504.393,1616981999999,27796259.66244,6429,193.677,10674611.86155,0
1616982000000,55072.54,55166.15,55072.53,55119.99,341.804,1616982299999,18841609.41064,4919,201.729,11119700.17712,0
1616982300000,55120.00,55226.00,55050.00,55173.62,406.306,1616982599999,22403440.12189,5470,223.740,12337433.41987,0
1616982600000,55173.62,55237.82,55107.95,55228.51,283.905,1616982899999,15663521.93364,3795,170.267,9395309.75715,0
1616982900000,55230.75,55272.54,55154.35,55272.05,336.039,1616983199999,18555913.97893,4071,215.341,11891513.35839,0
1616983200000,55272.53,55363.85,55180.00,55363.85,757.092,1616983499999,41847592.11840,7549,372.030,20571386.92140,0
1616983500000,55363.85,55372.75,55210.00,55220.01,480.107,1616983799999,26541362.60725,6153,234.645,12972409.01713,0
1616983800000,55220.01,55350.00,55174.45,55303.75,517.097,1616984099999,28573735.49624,5964,316.937,17514164.96385,0
1616984100000,55303.75,55500.00,55261.97,55380.17,794.315,1616984399999,44009660.33346,8913,465.795,25808167.50564,0
1616984400000,55380.17,55446.00,55330.00,55426.35,374.907,1616984699999,20765392.41344,5095,160.457,8888242.62590,0
1616984700000,55421.43,55549.56,55416.13,55516.25,631.371,1616984999999,35036162.62715,7634,329.881,18306256.74834,0
1616985000000,55515.34,55527.43,55453.57,55522.86,330.780,1616985299999,18355700.25652,4793,137.644,7638229.51295,0
1616985300000,55522.85,55546.93,55402.67,55443.47,427.956,1616985599999,23733322.03989,4996,159.028,8819683.91548,0
1616985600000,55447.37,55487.24,55341.80,55443.06,480.680,1616985899999,26637525.16216,4979,167.595,9288853.39827,0
1616985900000,55443.06,55524.00,55406.33,55429.99,323.232,1616986199999,17931068.20699,3950,135.176,7499501.16824,0
1616986200000,55431.83,55497.51,55357.12,55371.77,348.399,1616986499999,19310545.72825,4167,131.424,7284976.90871,0
1616986500000,55373.79,55431.46,55323.30,55389.97,378.637,1616986799999,20965706.29944,4916,184.334,10207327.99648,0
1616986800000,55389.97,55449.50,55318.56,55433.88,476.943,1616987099999,26418322.03966,4990,249.598,13824876.78694,0
1616987100000,55433.87,55496.97,55420.71,55447.90,306.372,1616987399999,16991318.52805,3857,178.679,9909554.74660,0
1616987400000,55447.91,55493.13,55407.00,55449.31,252.742,1616987699999,14016291.27924,3425,129.351,7173817.39866,0
1616987700000,55449.32,55488.00,55390.15,55390.15,171.598,1616987999999,9513090.11056,2908,94.066,5215211.00929,0
1616988000000,55390.15,55495.50,55368.04,55494.92,268.009,1616988299999,14857359.18691,3452,142.541,7901982.30747,0
1616988300000,55494.92,55577.23,55490.30,55541.99,453.806,1616988599999,25202675.19005,5636,269.369,14959939.17592,0
1616988600000,55541.99,55558.40,55479.11,55556.25,248.324,1616988899999,13787081.18124,3448,113.989,6329362.80028,0
1616988900000,55555.01,55567.57,55500.31,55520.00,294.285,1616989199999,16342141.70106,4130,148.457,8244095.84533,0
1616989200000,55519.99,55544.00,55463.60,55539.34,234.255,1616989499999,13002383.75586,3602,137.724,7644453.35001,0
1616989500000,55539.33,55540.00,55450.00,55450.01,174.179,1616989799999,9665026.39791,2710,72.060,3998483.50380,0
1616989800000,55450.00,55492.14,55424.36,55428.84,281.196,1616990099999,15592822.81556,3596,115.968,6430764.74115,0
1616990100000,55428.84,55484.15,55380.43,55416.04,336.984,1616990399999,18677757.14151,4200,144.528,8011925.39156,0
1616990400000,55416.04,55528.19,55405.93,55500.01,341.227,1616990699999,18924630.28940,4619,181.004,10039441.11159,0
1616990700000,55500.00,55536.55,55272.00,55288.81,763.674,1616990999999,42289113.89829,8617,309.403,17133982.78595,0
1616991000000,55293.84,55307.24,55100.00,55297.12,1235.775,1616991299999,68231528.27592,11884,480.348,26531700.75150,0
1616991300000,55297.12,55313.89,55205.00,55280.00,439.606,1616991599999,24297221.87197,5767,202.103,11170741.75130,0
1616991600000,55282.47,55292.47,55131.70,55235.13,561.802,1616991899999,31013513.13268,6789,255.740,14118459.51665,0
1616991900000,55235.50,55263.48,55171.15,55200.37,565.114,1616992199999,31202346.04523,5923,353.410,19515141.27752,0
1616992200000,55200.37,55380.00,55200.37,55338.12,974.790,1616992499999,53905892.16900,7533,756.508,41835211.88455,0
1616992500000,55338.12,55450.00,55260.84,55405.16,773.769,1616992799999,42845318.14057,6423,477.895,26463776.76135,0
1616992800000,55405.17,55440.00,55321.47,55321.47,549.961,1616993099999,30457770.39650,4980,223.602,12385552.14912,0
1616993100000,55321.46,55375.18,55267.37,55304.02,192.198,1616993399999,10632358.10615,3290,95.532,5285103.53907,0
1616993400000,55309.26,55312.75,55220.00,55312.75,232.421,1616993699999,12844028.62116,3970,103.392,5713242.84891,0
1616993700000,55312.75,55387.58,55268.03,55353.33,219.356,1616993999999,12138294.69936,3494,117.762,6516531.79916,0
1616994000000,55353.32,55460.00,55262.16,55262.16,833.243,1616994299999,46123872.96281,7528,290.937,16113863.98077,0
1616994300000,55262.17,55263.92,55129.83,55150.00,753.557,1616994599999,41589592.37942,7572,266.867,14728401.90277,0
1616994600000,55150.01,55204.57,55100.00,55195.74,650.394,1616994899999,35874840.81424,6274,381.691,21056271.78674,0
1616994900000,55195.20,55246.65,55150.00,55163.45,434.028,1616995199999,23955235.64162,4793,169.791,9371578.78064,0
1616995200000,55161.62,55200.00,55104.69,55174.29,277.556,1616995499999,15308003.66110,4180,119.015,6564190.55622,0
1616995500000,55174.28,55175.99,55034.34,55080.00,700.314,1616995799999,38580877.71642,8064,233.086,12841344.74137,0
1616995800000,55080.01,55101.32,55023.56,55071.26,482.030,1616996099999,26543477.81054,6406,242.284,13343340.29616,0
1616996100000,55071.26,55123.99,54960.24,55023.44,1123.102,1616996399999,61798465.41418,11153,420.345,23133449.04302,0
1616996400000,55021.55,55069.99,54931.15,55041.07,944.686,1616996699999,51974159.43817,9219,480.265,26424164.58162,0
1616996700000,55041.70,55166.54,55000.00,55156.64,674.385,1616996999999,37133741.99707,6658,400.636,22064505.68688,0
