open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621505700000,40010.03,40246.31,39655.96,39727.09,3478.641,1621505999999,138872649.86680,39702,1576.027,62982603.54450,0
1621506000000,39727.19,39815.99,39491.17,39794.93,2390.625,1621506299999,94771253.46954,29745,1217.844,48282038.81141,0
1621506300000,39794.94,39950.00,39712.35,39917.34,1566.185,1621506599999,62370333.43342,19882,849.892,33849671.93853,0
1621506600000,39917.34,39930.00,39560.39,39879.14,2080.782,1621506899999,82748784.60760,25845,1115.118,44362470.55047,0
1621506900000,39879.13,39994.96,39778.99,39977.23,1573.292,1621507199999,62751413.48013,19585,917.064,36582561.37139,0
1621507200000,39976.93,40167.00,39786.57,39997.37,2876.113,1621507499999,114920228.73452,30944,1723.317,68874639.38014,0
1621507500000,39997.39,40500.00,39997.38,40355.22,4067.431,1621507799999,164119203.75004,48551,2406.675,97093059.80332,0
1621507800000,40353.25,40354.39,40029.78,40136.20,2387.209,1621508099999,95905698.07777,27139,1168.723,46944482.93035,0
1621508100000,40130.46,40429.59,40123.08,40401.24,1721.191,1621508399999,69339130.17830,22850,890.350,35873830.55484,0
1621508400000,40401.08,40485.97,40163.03,40217.47,1897.307,1621508699999,76472073.24187,23578,860.510,34693262.71522,0
1621508700000,40217.47,40277.29,39990.67,40081.01,2176.777,1621508999999,87288440.24143,24476,907.698,36415400.72827,0
1621509000000,40081.00,40173.23,39950.01,39973.36,1335.832,1621509299999,53524094.78857,17309,574.667,23031161.48007,0
1621509300000,39971.39,40204.27,39844.44,40131.61,2385.583,1621509599999,95420968.41890,27983,1203.195,48149301.05583,0
1621509600000,40131.61,40160.11,39846.89,39891.01,1863.862,1621509899999,74531940.98148,22964,803.393,32123166.92359,0
1621509900000,39891.01,39915.73,39702.00,39743.87,2105.243,1621510199999,83777952.72726,23266,766.127,30496033.81416,0
1621510200000,39745.47,40031.10,39744.24,40019.69,1772.613,1621510499999,70703086.17885,20893,1063.840,42443072.36240,0
1621510500000,40018.03,40500.00,39958.00,40376.24,3696.013,1621510799999,148946948.70901,40904,2168.767,87403586.24809,0
1621510800000,40376.22,40662.99,40376.22,40626.63,3272.573,1621511099999,132743089.55616,38615,1778.867,72156979.37629,0
1621511100000,40624.98,40689.69,40390.08,40492.68,2152.949,1621511399999,87201948.23133,25982,1076.973,43626271.79558,0
1621511400000,40496.57,40498.70,40306.01,40383.77,1590.626,1621511699999,64243606.47265,19667,803.215,32442451.66457,0
1621511700000,40383.77,40545.66,40250.00,40458.36,2175.694,1621511999999,87854414.25422,24137,1059.366,42792069.04866,0
1621512000000,40458.36,40638.83,40270.00,40302.09,2410.539,1621512299999,97522170.62034,28697,1037.383,42000865.02982,0
1621512300000,40304.31,40324.94,40070.50,40113.24,2082.914,1621512599999,83716496.67935,26905,960.052,38585588.55940,0
1621512600000,40113.24,40349.98,40113.24,40290.70,1466.959,1621512899999,59078691.80672,19574,863.665,34781186.14133,0
1621512900000,40290.70,41600.00,40274.70,41588.27,11899.204,1621513199999,490125731.79298,131303,7557.487,311149024.23959,0
1621513200000,41588.27,41850.00,41270.00,41329.18,6978.795,1621513499999,289953247.83764,88878,3460.269,143879792.34091,0
1621513500000,41329.18,41746.84,41170.20,41746.62,3729.150,1621513799999,154511717.64378,47448,1940.827,80415260.63466,0
1621513800000,41744.62,41749.10,41522.51,41586.41,2674.811,1621514099999,111270746.13587,33754,1109.880,46176490.09344,0
1621514100000,41580.48,41918.54,41375.41,41837.15,3834.407,1621514399999,159690115.33934,47925,2051.007,85503224.03707,0
1621514400000,41837.15,41963.65,41721.21,41871.43,3012.988,1621514699999,126079691.24137,41163,1546.214,64714596.05570,0
1621514700000,41871.44,41900.00,41683.86,41771.22,2525.245,1621514999999,105516341.06501,33711,1056.901,44171769.90573,0
1621515000000,41771.22,41905.00,41583.17,41818.37,2287.990,1621515299999,95457896.66497,33233,1156.388,48265143.93063,0
1621515300000,41823.39,41837.24,41623.00,41677.91,1659.656,1621515599999,69225582.01970,23400,744.842,31069939.75906,0
1621515600000,41677.91,41958.46,41653.54,41876.10,2597.272,1621515899999,108664014.52216,33964,1385.591,57987963.36530,0
1621515900000,41874.35,41890.54,41655.00,41840.39,2232.389,1621516199999,93291860.05613,23784,860.286,35964717.85145,0
1621516200000,41840.39,41849.49,41605.83,41758.90,1953.839,1621516499999,81526386.26013,26282,900.444,37576657.45690,0
1621516500000,41758.90,42460.00,41710.78,42309.47,6767.470,1621516799999,285397065.08058,74060,4279.171,180466590.04189,0
1621516800000,42309.47,42406.88,42002.13,42021.17,3408.163,1621517099999,143910619.94795,47204,1559.810,65889981.07634,0
1621517100000,42021.53,42390.00,41917.90,42263.59,2750.684,1621517399999,115947850.16345,35853,1515.485,63912367.13595,0
1621517400000,42263.60,42311.77,41989.20,42025.79,2630.067,1621517699999,110735317.20098,30483,1061.484,44697085.53240,0
1621517700000,42025.79,42063.21,41350.00,41762.76,6256.045,1621517999999,260902988.65343,71560,2920.213,121794328.08892,0
1621518000000,41762.75,41900.00,41420.00,41479.18,3420.529,1621518299999,142539521.84248,40016,1588.860,66231456.64939,0
1621518300000,41478.51,41872.59,41478.51,41867.79,2373.718,1621518599999,99066063.84658,30394,1312.842,54797401.75420,0
1621518600000,41870.74,41960.00,41805.00,41841.87,2659.161,1621518899999,111393867.17655,27902,1572.679,65889501.64732,0
1621518900000,41841.88,41880.00,41642.55,41707.78,1805.116,1621519199999,75394463.35356,22667,695.822,29074339.80273,0
1621519200000,41707.80,42249.99,41707.79,42096.66,3760.753,1621519499999,158183239.75775,45482,2339.708,98411558.69508,0
1621519500000,42093.92,42170.57,41816.03,41935.71,2111.656,1621519799999,88648289.30978,28445,897.270,37661946.29112,0
1621519800000,41935.70,41984.00,41522.85,41543.49,2843.633,1621520099999,118622836.64605,34918,1156.701,48252755.45240,0
1621520100000,41544.58,41696.09,41222.00,41227.41,3411.340,1621520399999,141488306.35135,45488,1561.653,64790953.77029,0
1621520400000,41222.02,41625.64,41222.00,41601.53,2828.886,1621520699999,117276882.85708,32862,1521.664,63094319.51641,0
1621520700000,41602.58,41744.00,41553.08,41708.23,1731.655,1621520999999,72143168.56026,21068,903.641,37653346.02076,0
1621521000000,41710.26,41866.74,41435.01,41812.51,2814.304,1621521299999,117343083.45446,33747,1519.151,63352866.18306,0
1621521300000,41812.52,41824.45,41618.00,41656.30,1160.143,1621521599999,48412536.22324,17234,565.547,23602474.24337,0
1621521600000,41656.29,42022.32,41521.57,41820.59,2750.460,1621521899999,114996199.12562,33178,1491.778,62416399.86198,0
1621521900000,41820.60,41977.76,41653.87,41876.59,1733.925,1621522199999,72504758.72937,22442,774.010,32366261.13741,0
1621522200000,41876.59,41928.58,41411.79,41559.97,2718.339,1621522499999,113131446.24676,34053,1341.516,55836692.18281,0
1621522500000,41557.94,41569.61,41333.00,41447.41,1737.198,1621522799999,71978859.37539,24522,901.493,37359435.47971,0
1621522800000,41446.76,41659.99,41359.12,41653.91,1909.064,1621523099999,79305291.60300,25748,1024.348,42561096.35056,0
1621523100000,41658.22,41821.97,41560.34,41771.01,1468.620,1621523399999,61249242.30778,21483,698.516,29140542.88965,0
1621523400000,41771.01,41815.94,41636.40,41756.93,1324.032,1621523699999,55266164.43453,17840,641.539,26780615.95805,0
1621523700000,41756.92,42000.00,41756.92,41880.83,2058.882,1621523999999,86291603.70934,27869,1146.901,48069522.33244,0
1621524000000,41880.86,41950.00,41800.28,41845.20,1100.725,1621524299999,46096986.79652,16522,483.625,20257348.06679,0
1621524300000,41846.78,41850.00,41620.00,41715.94,2000.808,1621524599999,83440037.76323,27581,1002.970,41824191.82964,0
1621524600000,41715.94,41715.94,41463.71,41500.00,1759.539,1621524899999,73145662.46560,24140,908.107,37755431.50444,0
1621524900000,41500.00,41599.98,41388.00,41405.47,1363.550,1621525199999,56541479.94594,19830,654.126,27130779.41492,0
1621525200000,41405.47,41688.36,41402.33,41614.01,1346.906,1621525499999,55995775.29877,19143,785.007,32634387.90831,0
1621525500000,41614.01,41813.13,41450.58,41461.06,1794.298,1621525799999,74765430.44377,24538,831.076,34646195.99729,0
1621525800000,41459.11,41468.06,40931.68,41283.15,6271.731,1621526099999,258264823.77180,73587,2756.172,113481279.92181,0
1621526100000,41283.16,41567.13,41235.44,41448.84,2037.322,1621526399999,84356753.77475,27396,1116.652,46235115.79472,0
1621526400000,41445.80,41455.50,40166.00,40258.66,12230.830,1621526699999,498147229.40853,141145,5114.862,208395027.45315,0
1621526700000,40258.65,40450.00,39400.00,39932.99,15267.756,1621526999999,610068839.41191,160355,6986.165,279235373.28064,0
1621527000000,39932.99,40350.00,39100.00,39438.63,10657.926,1621527299999,424110865.99669,120046,4866.570,193885293.50442,0
1621527300000,39437.95,39988.46,39368.76,39382.28,7634.732,1621527599999,302914836.53713,95775,3963.376,157310527.83754,0
1621527600000,39373.21,39960.00,38952.23,39841.16,9005.824,1621527899999,355892216.35738,109986,4719.072,186614333.92221,0
1621527900000,39856.75,39938.69,39646.01,39800.00,5765.231,1621528199999,229457898.66023,55358,3348.376,133278306.85828,0
1621528200000,39799.99,39896.64,39401.12,39454.29,5325.075,1621528499999,211262276.68746,61631,2830.484,112330894.91018,0
1621528500000,39454.29,39494.49,38805.00,38992.65,7350.644,1621528799999,287379948.15313,97031,3720.356,145481573.22682,0
1621528800000,38991.86,39241.51,38550.70,38571.00,6098.321,1621529099999,237483140.91694,76192,2765.198,107743398.02709,0
1621529100000,38571.92,38830.47,38091.68,38757.00,9730.018,1621529399999,374579244.36581,118024,5263.251,202707593.05205,0
1621529400000,38757.00,39230.11,38660.00,38978.33,4923.779,1621529699999,191910304.64718,67120,2607.103,101628334.80380,0
1621529700000,38978.53,39476.99,38953.32,39281.00,4089.212,1621529999999,160639001.87727,57209,2216.512,87094037.29554,0
1621530000000,39281.01,39731.65,39090.34,39488.44,4900.576,1621530299999,193407889.31632,64398,2606.103,102915425.66227,0
1621530300000,39488.70,39648.19,39263.60,39550.00,3263.648,1621530599999,128684882.03986,43397,1582.609,62442494.43155,0
1621530600000,39549.99,39550.00,39120.00,39209.00,2528.422,1621530899999,99439999.92129,33970,1158.408,45575692.92196,0
1621530900000,39201.20,39473.86,38720.63,39309.92,5705.741,1621531199999,222938906.31919,68547,2642.364,103287074.94988,0
1621531200000,39315.63,39403.18,39000.00,39239.24,2420.340,1621531499999,94800943.68850,36684,1250.808,48998024.22987,0
1621531500000,39237.74,39300.00,38936.47,39230.26,1837.163,1621531799999,71938797.29929,27148,904.876,35437167.80324,0
1621531800000,39232.34,39554.55,39170.00,39271.66,2127.639,1621532099999,83818799.65799,31388,1195.968,47126308.88866,0
1621532100000,39271.93,39400.00,39221.87,39356.47,882.201,1621532399999,34689526.37912,14952,472.944,18598527.99787,0
1621532400000,39359.29,39664.84,39359.29,39526.99,1898.221,1621532699999,75032707.09447,26417,1139.375,45035395.75143,0
1621532700000,39530.00,39530.00,39386.10,39450.85,1388.518,1621532999999,54776607.73584,16445,797.021,31446860.16693,0
1621533000000,39450.85,40266.66,39408.69,39929.64,5285.214,1621533299999,211056307.27297,58223,3253.782,129965737.86364,0
1621533300000,39929.14,39929.15,39625.34,39758.07,2412.688,1621533599999,95933275.74478,29732,1126.605,44797644.85030,0
1621533600000,39758.06,39758.07,39461.87,39544.71,2280.698,1621533899999,90243356.74304,27975,1136.889,44991440.44381,0
1621533900000,39544.71,39699.95,39310.56,39442.41,2559.728,1621534199999,101010915.45894,33950,1260.665,49766334.29218,0
1621534200000,39442.93,39481.27,39212.00,39304.99,1993.495,1621534499999,78386026.28627,28087,939.121,36936204.37482,0
1621534500000,39305.00,39698.00,39305.00,39458.75,2072.631,1621534799999,81871485.66315,27394,1202.896,47518057.96425,0
1621534800000,39462.84,39736.36,39303.76,39635.02,1638.037,1621535099999,64694060.86284,22470,878.974,34723768.29722,0
1621535100000,39630.14,39928.64,39584.03,39787.64,2400.388,1621535399999,95528036.97046,30851,1263.086,50276675.78702,0
1621535400000,39787.64,39858.77,39643.96,39799.99,1811.332,1621535699999,72035360.78398,19612,883.649,35150937.41182,0
1621535700000,39799.99,39877.38,39658.23,39690.61,1288.994,1621535999999,51257038.62171,14388,602.077,23944428.01001,0
1621536000000,39688.61,39784.28,39662.92,39744.99,876.596,1621536299999,34816463.28919,11065,479.511,19046866.36737,0
1621536300000,39744.99,40000.00,39744.99,39937.10,1827.654,1621536599999,72932060.35634,23334,1036.531,41363660.19500,0
1621536600000,39937.09,39944.71,39729.00,39860.61,1249.957,1621536899999,49805931.27522,15223,577.972,23031636.48635,0
1621536900000,39860.61,39929.36,39724.14,39775.58,1129.310,1621537199999,44949582.01389,13373,564.146,22455579.33800,0
1621537200000,39773.61,40125.00,39773.61,39978.00,1669.579,1621537499999,66727245.77491,22733,990.741,39594822.87738,0
1621537500000,39978.00,40000.07,39668.95,39698.36,1682.971,1621537799999,66991650.30369,19368,700.846,27897660.16051,0
1621537800000,39702.02,39741.99,39510.53,39693.14,1516.877,1621538099999,60098648.71068,21103,693.138,27465756.30022,0
1621538100000,39693.13,39962.35,39561.95,39917.66,1538.866,1621538399999,61235596.42555,19508,812.854,32345078.69784,0
1621538400000,39917.66,40052.86,39760.87,40039.84,1533.467,1621538699999,61222243.17271,20911,696.805,27820992.45805,0
1621538700000,40039.83,40464.05,40004.17,40272.84,2913.746,1621538999999,117321227.86472,37494,1628.919,65603443.63561,0
1621539000000,40272.85,40278.42,39951.84,39966.38,1811.591,1621539299999,72611972.37416,22605,915.514,36694676.08692,0
1621539300000,39966.37,40105.00,39927.21,40039.60,1081.650,1621539599999,43305562.59880,15150,616.111,24669681.03789,0
1621539600000,40040.31,40199.27,40010.54,40106.04,907.175,1621539899999,36371729.32243,12519,542.770,21761489.79269,0
1621539900000,40106.03,40180.00,39969.20,39992.74,955.081,1621540199999,38247132.28737,11913,456.025,18264321.84165,0
1621540200000,39992.74,40180.00,39977.56,40124.90,831.111,1621540499999,33306672.68104,11162,445.775,17864574.04289,0
1621540500000,40124.90,40386.84,39954.93,40089.34,1511.652,1621540799999,60740870.47646,20704,792.324,31837982.21285,0
1621540800000,40089.34,40155.40,39614.35,40131.12,3363.541,1621541099999,134115140.79773,44637,1595.266,63633995.16311,0
1621541100000,40130.07,40617.81,40080.00,40511.59,3210.763,1621541399999,129728625.56036,43109,1722.228,69607295.28956,0
1621541400000,40511.59,40517.31,40188.00,40195.26,1515.446,1621541699999,61147450.81434,20596,754.022,30421258.47933,0
1621541700000,40194.47,40453.14,40190.58,40390.42,1002.676,1621541999999,40430949.34211,14642,592.849,23903211.17768,0
1621542000000,40390.42,40458.60,40280.00,40424.86,750.325,1621542299999,30303536.02314,11523,345.325,13948298.53410,0
1621542300000,40427.69,40577.28,40364.63,40420.86,910.735,1621542599999,36833719.88637,13600,469.081,18975515.46337,0
1621542600000,40420.86,40456.92,40307.19,40344.73,1006.922,1621542899999,40651203.29130,12278,438.091,17690997.82188,0
1621542900000,40344.73,40344.73,40080.35,40136.64,1128.664,1621543199999,45361305.50213,15556,480.930,19330548.53876,0
1621543200000,40136.63,40273.98,40060.50,40152.40,1188.317,1621543499999,47713454.00627,14061,534.368,21464282.45689,0
1621543500000,40152.40,40190.27,39800.00,39825.51,2060.060,1621543799999,82352369.51359,25728,818.960,32743700.33208,0
1621543800000,39827.70,40064.73,39827.35,39948.88,1244.392,1621544099999,49725427.59393,14244,689.126,27539600.43894,0
1621544100000,39951.98,40033.00,39844.33,39987.56,801.045,1621544399999,32020999.37815,10026,426.282,17043482.99285,0
1621544400000,39987.56,40026.94,39695.00,39882.11,1722.302,1621544699999,68646913.28879,23374,748.975,29851397.74834,0
1621544700000,39879.73,40167.45,39876.26,40030.55,1341.435,1621544999999,53691804.43020,17668,802.905,32139534.59526,0
1621545000000,40030.55,40340.98,40021.33,40322.40,1061.925,1621545299999,42699831.03590,16857,613.720,24677987.64741,0
1621545300000,40322.40,40539.26,40217.81,40470.50,1420.595,1621545599999,57383476.85447,20216,702.412,28380183.82978,0
1621545600000,40470.49,40822.81,40446.26,40714.28,1749.349,1621545899999,71067082.55200,25119,1031.126,41902537.10807,0
1621545900000,40712.19,40723.39,40529.23,40560.17,1264.176,1621546199999,51347082.01029,17397,458.328,18619565.17022,0
1621546200000,40560.26,40685.07,40500.73,40600.02,962.968,1621546499999,39075175.59896,12606,574.226,23302468.03932,0
1621546500000,40600.02,40649.94,40530.68,40586.85,672.289,1621546799999,27282429.52528,8324,329.758,13383739.71813,0
1621546800000,40586.86,40794.89,40528.45,40599.93,1041.328,1621547099999,42337423.00239,11895,563.778,22926491.74197,0
1621547100000,40599.93,40687.14,40569.61,40595.08,660.128,1621547399999,26812543.76377,8967,332.206,13494778.64469,0
1621547400000,40595.07,40713.03,40552.38,40592.22,832.741,1621547699999,33810859.18860,9496,375.523,15250328.68951,0
1621547700000,40591.49,40692.00,40575.37,40655.12,756.263,1621547999999,30719266.78234,8722,371.071,15075949.93062,0
1621548000000,40652.84,40668.27,40409.17,40552.14,1550.632,1621548299999,62850864.85006,17277,667.181,27050501.16397,0
1621548300000,40552.14,40584.84,40388.53,40444.71,914.706,1621548599999,37009824.53022,11465,465.740,18846201.72225,0
1621548600000,40444.65,40464.47,40280.45,40318.03,1283.988,1621548899999,51811863.91188,14904,513.760,20733888.47801,0
1621548900000,40322.15,40412.59,40230.11,40307.83,952.037,1621549199999,38391788.59590,11913,576.332,23245698.87138,0
1621549200000,40307.83,40380.00,40152.86,40177.90,977.071,1621549499999,39331125.68979,12004,386.234,15551530.64132,0
1621549500000,40180.94,40238.69,40100.00,40159.99,857.354,1621549799999,34438549.71134,11505,411.068,16514796.02786,0
1621549800000,40159.99,40160.00,39739.44,39755.93,1831.328,1621550099999,73148005.94822,23771,735.399,29383671.99178,0
1621550100000,39756.01,39921.61,39510.49,39594.86,2189.369,1621550399999,86990179.41108,26648,1098.413,43669726.52662,0
1621550400000,39594.87,39777.00,39482.00,39635.37,2071.796,1621550699999,82074277.48742,24915,1203.664,47696037.32756,0
1621550700000,39635.38,39935.04,39629.80,39902.91,2095.932,1621550999999,83394947.76936,23735,1345.471,53539043.48137,0
1621551000000,39912.31,41701.90,39811.36,41309.73,7913.954,1621551299999,324250633.81854,89979,4637.369,189923690.12380,0
1621551300000,41309.72,41859.35,41111.00,41440.00,6413.653,1621551599999,265494794.50211,79823,3241.914,134268801.69824,0
1621551600000,41440.01,41728.94,41115.00,41147.67,3931.146,1621551899999,162479033.43355,51936,1782.534,73679830.01450,0
1621551900000,41146.98,41147.37,40774.89,40955.34,3517.092,1621552199999,144078722.29169,43342,1596.663,65401327.74654,0
1621552200000,40955.33,41247.96,40826.53,41032.97,3013.110,1621552499999,123590625.71166,35529,1524.774,62579745.62020,0
1621552500000,41032.98,41358.26,40916.29,41001.89,1984.941,1621552799999,81630810.45856,26578,1045.754,43027416.58364,0
1621552800000,41001.89,41129.55,40909.80,41086.59,1236.130,1621553099999,50694588.07690,16193,609.525,25002931.58259,0
1621553100000,41087.59,41100.00,40943.21,40971.34,808.631,1621553399999,33174631.62281,10868,346.383,14213590.61392,0
1621553400000,40971.33,40971.34,40652.95,40831.60,2271.744,1621553699999,92717615.77967,28118,1092.696,44606540.48880,0
1621553700000,40831.59,40917.00,40700.00,40742.86,845.315,1621553999999,34487843.18049,12531,399.369,16296107.57852,0
1621554000000,40742.86,41167.27,40283.98,40681.63,3467.226,1621554299999,141017065.49125,43037,1676.336,68257573.01183,0
1621554300000,40681.89,40681.94,40243.22,40318.64,2047.471,1621554599999,82773324.45912,26423,781.925,31632208.37253,0
1621554600000,40318.64,40550.00,40223.64,40427.65,1739.131,1621554899999,70192515.30618,21858,937.319,37848195.51180,0
1621554900000,40427.65,40817.91,40377.33,40500.30,2157.532,1621555199999,87558975.91129,26044,1264.836,51350211.54918,0
1621555200000,40500.00,41147.65,40460.83,40791.29,4021.824,1621555499999,164176064.00908,51771,2021.100,82492182.60493,0
1621555500000,40791.29,40804.67,40532.17,40700.63,1694.773,1621555799999,68952230.08752,22916,807.978,32883967.93608,0
1621555800000,40705.29,41044.93,40680.38,40993.86,2078.964,1621556099999,85062974.87641,20982,1313.984,53772122.58559,0
1621556100000,40993.86,41084.35,40711.00,40939.18,1556.251,1621556399999,63635764.75388,17518,784.575,32089679.14025,0
1621556400000,40937.98,41041.10,40705.00,40926.90,1487.118,1621556699999,60775279.58753,18394,782.273,31976462.38385,0
1621556700000,40926.90,41142.71,40868.55,40984.59,1316.253,1621556999999,53981817.03584,16822,719.532,29506487.52052,0
1621557000000,40984.60,41370.13,40929.31,41258.31,2503.679,1621557299999,103189839.07316,29102,1329.481,54805162.38478,0
1621557300000,41252.43,41355.00,41147.08,41264.00,982.073,1621557599999,40497601.21587,13333,496.433,20474406.15930,0
1621557600000,41264.03,42270.42,41209.42,41973.92,7012.820,1621557899999,293736572.23901,75007,4251.827,177980772.53943,0
1621557900000,41973.93,42076.00,41664.12,41700.51,2298.508,1621558199999,96256298.86859,31937,1073.323,44947519.48799,0
1621558200000,41702.21,41860.00,41587.14,41800.49,2020.977,1621558499999,84329728.26985,23790,1077.019,44966244.46209,0
1621558500000,41800.49,41802.85,41566.37,41713.51,1317.896,1621558799999,54935054.62322,17022,562.648,23459995.81275,0
1621558800000,41713.51,41800.00,41612.40,41781.96,801.479,1621559099999,33410079.89661,12185,409.224,17062486.18694,0
1621559100000,41781.97,41807.03,41555.26,41709.84,1303.539,1621559399999,54325780.97515,15513,705.766,29422998.27804,0
1621559400000,41710.97,41738.52,41566.33,41588.69,878.426,1621559699999,36576827.82612,11155,338.500,14096688.33090,0
1621559700000,41589.13,41645.06,41400.00,41540.00,1416.222,1621559999999,58801388.87312,17846,626.944,26036873.81969,0
1621560000000,41539.99,41624.31,41462.42,41568.91,705.978,1621560299999,29333769.76400,10425,407.630,16939492.01543,0
1621560300000,41569.97,41732.81,41455.00,41487.55,1052.953,1621560599999,43776536.71524,13640,512.227,21301636.79720,0
1621560600000,41487.58,41740.77,41487.58,41665.69,1195.138,1621560899999,49752919.08384,14923,662.209,27569381.75452,0
1621560900000,41665.68,41773.56,41580.00,41706.09,806.438,1621561199999,33597377.18199,10684,430.837,17950795.07509,0
1621561200000,41704.72,41793.73,41617.01,41640.00,916.326,1621561499999,38213636.73940,12036,481.257,20073257.22387,0
1621561500000,41639.46,41639.99,41375.46,41605.97,1386.848,1621561799999,57561277.25810,16038,571.102,23705292.26083,0
1621561800000,41605.97,41609.50,41391.00,41445.52,1015.835,1621562099999,42144451.65641,11128,411.636,17077801.87250,0
1621562100000,41443.30,41507.14,41229.24,41405.24,1541.929,1621562399999,63789004.46440,17890,735.983,30458660.92888,0
1621562400000,41405.24,41468.97,41130.00,41431.87,1633.442,1621562699999,67467630.61223,18696,704.692,29112333.83155,0
1621562700000,41431.87,41435.59,41265.79,41406.38,834.997,1621562999999,34538486.75006,10457,360.430,14910843.81999,0
1621563000000,41406.38,41491.91,41403.14,41427.45,860.317,1621563299999,35664068.99576,10223,462.890,19189265.33943,0
1621563300000,41427.44,41597.57,41235.25,41283.94,1457.617,1621563599999,60382245.07133,17179,715.960,29672503.01113,0
1621563600000,41283.94,41399.48,41067.30,41111.56,1224.787,1621563899999,50470307.63093,16459,591.133,24362958.64688,0
1621563900000,41112.94,41274.00,41020.00,41166.07,1241.392,1621564199999,51077357.23361,15621,656.281,27006313.06392,0
1621564200000,41166.06,41299.30,41124.74,41266.34,884.630,1621564499999,36461011.06514,11091,491.704,20266994.42487,0
1621564500000,41266.33,41277.99,41058.83,41189.83,965.144,1621564799999,39743124.31908,11724,432.117,17793654.26783,0
1621564800000,41189.83,41282.42,41148.91,41220.01,709.554,1621565099999,29252320.39395,8841,415.862,17146098.71595,0
1621565100000,41220.01,41357.15,41157.33,41174.97,867.175,1621565399999,35762263.85147,9761,452.205,18652366.93729,0
1621565400000,41174.98,41283.28,41123.56,41130.00,812.194,1621565699999,33463994.02711,9599,459.720,18943152.99351,0
1621565700000,41130.01,41329.78,41110.55,41226.40,843.011,1621565999999,34750263.19939,9466,500.032,20612957.43896,0
1621566000000,41226.40,41246.67,40948.70,41029.44,1191.668,1621566299999,48977185.94378,14510,471.557,19386958.08255,0
1621566300000,41026.93,41108.74,40864.82,40938.07,1409.214,1621566599999,57782343.22898,16472,661.044,27107138.95943,0
1621566600000,40938.19,41025.28,40856.01,40932.99,1079.780,1621566899999,44207682.07985,13461,527.069,21580861.14261,0
1621566900000,40933.00,41087.19,40900.00,41036.19,763.861,1621567199999,31332829.14358,9469,414.630,17008976.66079,0
1621567200000,41036.19,41036.19,40643.17,40686.38,2091.174,1621567499999,85305287.45028,25086,895.175,36513816.42288,0
1621567500000,40686.39,40735.23,40547.05,40560.01,1545.344,1621567799999,62805199.36342,18110,822.720,33444042.55314,0
1621567800000,40560.00,40678.00,40383.84,40672.24,2600.104,1621568099999,105468783.26196,26018,1394.419,56591700.27726,0
1621568100000,40672.25,40858.36,40580.00,40791.12,1467.910,1621568399999,59772230.57316,16022,858.420,34961048.42467,0
1621568400000,40791.11,40792.46,40621.02,40671.82,1030.803,1621568699999,41944900.66237,12318,517.835,21070641.89812,0
1621568700000,40675.11,40788.26,40675.10,40753.06,762.060,1621568999999,31040803.76570,8121,452.787,18443740.88282,0
1621569000000,40753.06,40825.01,40586.63,40800.00,1122.749,1621569299999,45713785.04824,12070,568.497,23155683.48641,0
1621569300000,40800.08,40800.10,40628.32,40639.82,733.351,1621569599999,29839088.89517,8650,337.979,13752989.13973,0
1621569600000,40642.96,40675.73,40300.72,40517.06,2640.638,1621569899999,106773205.19321,29640,1002.297,40526625.99669,0
1621569900000,40520.42,40706.33,40470.00,40529.57,1506.990,1621570199999,61173986.36271,17283,906.256,36795618.56454,0
1621570200000,40529.72,40554.27,40281.00,40326.03,1250.695,1621570499999,50548072.30053,14736,547.611,22135317.84756,0
1621570500000,40330.00,40598.04,40330.00,40454.39,1451.999,1621570799999,58774157.09440,15418,778.662,31513854.87264,0
1621570800000,40454.39,40533.00,40250.00,40270.67,1325.217,1621571099999,53553899.33234,13267,515.184,20830256.53687,0
1621571100000,40268.72,40350.00,40015.00,40053.16,2578.926,1621571399999,103499627.07372,30807,1147.990,46073166.06208,0
1621571400000,40053.16,40232.03,39753.82,39791.87,2934.379,1621571699999,117351198.03538,35093,1221.086,48859322.53147,0
1621571700000,39794.71,39900.00,39654.69,39744.85,2155.681,1621571999999,85777214.70255,25964,1142.206,45456442.20591,0
1621572000000,39744.54,39940.00,39741.62,39812.56,1533.707,1621572299999,61147455.07493,17353,908.444,36220136.59203,0
1621572300000,39812.55,40107.22,39802.60,40000.01,1996.268,1621572599999,79793273.38556,20107,1202.806,48084175.62019,0
1621572600000,40000.01,40016.94,39817.19,39972.73,1217.317,1621572899999,48619371.31554,13150,559.860,22364311.75108,0
1621572900000,39972.74,40032.99,39850.00,39924.45,993.657,1621573199999,39683498.41523,11105,540.965,21607917.38784,0
1621573200000,39924.46,40292.00,39924.45,40260.91,1931.710,1621573499999,77564441.83806,20848,1289.814,51786277.40536,0
1621573500000,40260.90,40260.91,39961.21,39965.51,1257.459,1621573799999,50408988.27548,15044,559.620,22434710.20483,0
1621573800000,39965.51,39967.48,39600.00,39671.72,2388.384,1621574099999,94918755.29286,28697,956.796,38020191.26829,0
1621574100000,39671.72,39939.92,39566.56,39939.92,2077.808,1621574399999,82563583.55219,25543,1162.585,46217036.24451,0
1621574400000,39938.02,40148.81,39780.11,39825.01,2024.822,1621574699999,80872160.99819,24648,1078.678,43096135.52590,0
1621574700000,39825.02,39980.00,39724.72,39970.99,1233.666,1621574999999,49155542.12727,13947,718.183,28621735.94258,0
