open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1613028000000,45068.80,45149.00,45045.89,45095.84,528.056,1613028299999,23819044.29396,6104,313.378,14136720.75718,0
1613028300000,45095.84,45128.56,44960.03,44993.85,540.855,1613028599999,24369912.98087,6402,195.422,8807051.10823,0
1613028600000,44993.38,45091.14,44962.90,45051.52,529.152,1613028899999,23820993.66626,6578,283.573,12765718.86811,0
1613028900000,45051.63,45089.37,44970.65,45005.76,372.198,1613029199999,16756943.56470,5180,167.244,7530858.10289,0
1613029200000,45005.76,45049.89,44901.30,44928.09,462.643,1613029499999,20806033.53515,6151,186.593,8392010.73451,0
1613029500000,44927.01,45009.12,44800.00,44846.05,581.609,1613029799999,26109256.83833,7546,255.684,11480565.50043,0
1613029800000,44841.57,44874.73,44707.66,44806.01,740.768,1613030099999,33182740.96192,8716,427.990,19173684.20637,0
1613030100000,44806.01,44838.14,44701.97,44750.25,531.031,1613030399999,23772622.75974,6360,211.184,9455170.57942,0
1613030400000,44750.11,44846.98,44614.37,44643.44,1280.381,1613030699999,57267693.10934,12312,620.221,27740264.25286,0
1613030700000,44638.88,44818.22,44638.87,44716.62,559.454,1613030999999,25025572.55901,6653,373.827,16723158.90801,0
1613031000000,44716.61,44952.00,44555.43,44593.72,1048.254,1613031299999,46896308.80075,10497,505.581,22628921.66307,0
1613031300000,44597.15,44743.34,44566.00,44651.78,568.004,1613031599999,25371181.98805,7134,295.892,13216250.49404,0
1613031600000,44651.78,44734.43,44610.00,44690.74,355.491,1613031899999,15884543.31663,5181,202.249,9037404.61457,0
1613031900000,44690.74,44790.97,44663.00,44790.97,390.178,1613032199999,17446195.71162,5305,245.143,10962530.83738,0
1613032200000,44790.97,44950.00,44790.96,44922.52,722.276,1613032499999,32421002.82498,8107,363.930,16335690.26647,0
1613032500000,44922.51,45073.06,44919.34,45070.34,672.028,1613032799999,30239730.11444,7510,352.688,15870748.20133,0
1613032800000,45070.34,45140.00,45005.76,45133.16,554.778,1613033099999,24995736.22496,6710,259.451,11693156.51654,0
1613033100000,45133.16,45170.00,44955.00,45095.87,835.270,1613033399999,37645257.07175,9014,353.122,15914703.36682,0
1613033400000,45095.87,45100.00,45004.89,45029.84,398.346,1613033699999,17948539.98231,5036,135.814,6120755.43029,0
1613033700000,45029.84,45113.62,45011.55,45080.82,522.324,1613033999999,23538649.57198,5299,297.069,13388519.66686,0
1613034000000,45080.83,45182.00,44981.49,44981.49,825.392,1613034299999,37203974.68140,8378,396.555,17878883.53792,0
1613034300000,44981.49,45029.13,44887.15,44964.88,624.334,1613034599999,28072244.90379,6414,287.753,12942461.99937,0
1613034600000,44962.92,45030.00,44864.00,44970.00,593.768,1613034899999,26692951.06701,6811,369.783,16623378.09387,0
1613034900000,44970.01,45103.10,44966.00,44997.62,502.787,1613035199999,22649482.84479,6880,215.169,9693168.54758,0
1613035200000,44999.22,45033.32,44962.47,44996.62,391.107,1613035499999,17597686.05760,5221,177.435,7984323.93506,0
1613035500000,44996.61,45111.91,44995.00,45083.00,462.923,1613035799999,20859934.91963,5347,244.995,11040572.27839,0
1613035800000,45083.00,45281.31,45052.85,45100.00,1270.995,1613036099999,57418689.14150,11677,733.161,33128481.02035,0
1613036100000,45099.99,45200.00,45094.80,45200.00,542.834,1613036399999,24509471.22569,6362,235.654,10640675.41339,0
1613036400000,45199.89,45245.74,45157.97,45176.55,599.054,1613036699999,27077964.11498,6557,323.444,14621098.34113,0
1613036700000,45177.70,45366.65,45171.92,45291.82,806.562,1613036999999,36509125.47644,9586,542.777,24572014.49543,0
1613037000000,45292.48,45500.00,45292.48,45483.86,1227.203,1613037299999,55692264.08850,13050,657.773,29857555.59350,0
1613037300000,45482.64,45680.00,45471.81,45550.41,2124.733,1613037599999,96843437.39072,20275,1154.043,52604583.99050,0
1613037600000,45550.41,45768.60,45477.35,45680.00,1817.738,1613037899999,82960874.30662,16741,938.635,42849800.87975,0
1613037900000,45677.99,45766.46,45526.12,45632.04,2123.518,1613038199999,96954129.59870,15868,1053.040,48087771.08995,0
1613038200000,45632.04,45636.90,45462.83,45500.00,762.938,1613038499999,34741668.97606,8961,228.641,10412392.42002,0
1613038500000,45502.30,45631.25,45460.00,45488.81,1312.179,1613038799999,59765083.86457,10246,765.712,34884878.32607,0
1613038800000,45493.31,45636.35,45439.00,45607.37,760.194,1613039099999,34596813.90901,8357,396.556,18054830.27608,0
1613039100000,45606.69,45615.11,45400.01,45488.77,662.868,1613039399999,30136539.38073,8100,291.466,13251966.51458,0
1613039400000,45488.88,45539.76,45430.76,45511.98,482.747,1613039699999,21959275.28525,6589,297.307,13524622.99621,0
1613039700000,45512.00,45577.67,45435.27,45500.88,497.220,1613039999999,22630134.60788,6533,227.192,10341401.63606,0
1613040000000,45500.88,46030.00,45493.89,45988.90,2755.367,1613040299999,126219263.09009,23383,1951.885,89392367.41321,0
1613040300000,45988.91,46250.09,45983.41,46059.79,2881.088,1613040599999,132847585.27961,25493,1441.192,66451577.09056,0
1613040600000,46059.79,46370.81,46053.42,46182.77,1898.613,1613040899999,87787356.82129,19635,1002.769,46372989.68856,0
1613040900000,46182.77,46445.58,46118.33,46312.38,1288.863,1613041199999,59673473.65834,15659,710.281,32889611.18103,0
1613041200000,46309.83,46474.53,46145.79,46205.00,2244.902,1613041499999,103907179.97355,21258,1007.381,46631396.26410,0
1613041500000,46205.00,46427.40,46155.11,46274.07,1368.152,1613041799999,63331310.99376,13024,802.897,37175375.26080,0
1613041800000,46274.07,46364.12,46250.00,46289.72,811.059,1613042099999,37544683.71046,8741,436.508,20208892.96440,0
1613042100000,46289.72,46324.01,46191.23,46235.46,818.356,1613042399999,37847679.71844,9754,318.291,14723556.90479,0
1613042400000,46235.09,46305.00,46215.00,46283.20,430.009,1613042699999,19891310.30835,6819,186.431,8624798.89581,0
1613042700000,46283.20,46391.96,46182.00,46323.65,993.988,1613042999999,46012463.91848,9683,554.494,25676894.04559,0
1613043000000,46323.64,46334.51,46204.08,46276.65,662.191,1613043299999,30640624.43441,7971,292.401,13529985.14355,0
1613043300000,46276.65,46346.20,46180.00,46304.17,732.145,1613043599999,33863827.85011,8265,339.517,15705524.53839,0
1613043600000,46304.17,46338.70,46235.99,46268.37,589.924,1613043899999,27300359.56013,6907,283.774,13133865.15989,0
1613043900000,46266.72,46350.00,46243.26,46301.50,610.696,1613044199999,28275557.09931,6754,280.195,12972802.98069,0
1613044200000,46301.50,46649.00,46117.39,46130.44,2966.015,1613044499999,137559985.53764,28745,1490.916,69217676.05186,0
1613044500000,46130.44,46224.12,45926.18,46146.33,1903.896,1613044799999,87740671.69579,17584,832.304,38372549.61757,0
1613044800000,46146.32,46700.00,46135.70,46591.00,2476.539,1613045099999,115008995.02182,24867,1427.129,66273738.50061,0
1613045100000,46591.00,46650.00,46428.33,46481.15,1616.435,1613045399999,75204194.66533,15826,713.408,33198166.21888,0
1613045400000,46477.82,46543.89,46301.29,46446.59,1070.680,1613045699999,49712062.85120,12138,494.709,22977488.92750,0
1613045700000,46446.55,46485.34,46304.77,46420.43,530.973,1613045999999,24635732.22645,7579,299.966,13918386.26499,0
1613046000000,46420.43,46499.00,46332.13,46391.93,584.675,1613046299999,27128645.89663,7351,290.967,13503011.68358,0
1613046300000,46391.94,46444.43,46300.00,46384.43,562.801,1613046599999,26096743.57337,7505,267.801,12419424.03059,0
1613046600000,46383.90,46444.76,46321.45,46428.60,509.750,1613046899999,23641706.63403,6700,267.578,12409722.69883,0
1613046900000,46428.59,46569.30,46393.19,46558.15,846.034,1613047199999,39344816.63955,8589,540.469,25137769.56347,0
1613047200000,46558.14,46558.15,46484.00,46494.67,435.707,1613047499999,20270334.73621,6164,213.401,9928335.02971,0
1613047500000,46494.67,46632.75,46330.57,46348.73,952.497,1613047799999,44292350.57680,10530,487.959,22697576.46782,0
1613047800000,46348.10,46519.70,46341.60,46454.23,561.820,1613048099999,26096822.46622,6647,320.479,14884744.16623,0
1613048100000,46454.22,46600.00,46435.00,46579.30,438.277,1613048399999,20397225.68828,6515,226.943,10561699.46538,0
1613048400000,46579.99,46677.77,46579.99,46670.33,851.654,1613048699999,39720924.39228,9494,460.826,21493895.19570,0
1613048700000,46670.32,47064.84,46670.32,46987.48,3046.001,1613048999999,142800144.15109,29689,1870.743,87720818.47945,0
1613049000000,46985.98,47500.00,46971.86,47422.07,5305.183,1613049299999,250610629.44247,41453,2804.803,132491264.71306,0
1613049300000,47422.07,48150.00,47310.00,47836.11,7135.626,1613049599999,340272873.30875,53291,3678.959,175598766.46454,0
1613049600000,47838.82,48720.00,47835.45,48347.44,9474.011,1613049899999,458075070.49269,77664,5155.701,249286128.19003,0
1613049900000,48347.44,48536.91,48120.23,48281.66,5611.591,1613050199999,271196316.62670,40611,2350.745,113637924.15785,0
1613050200000,48281.65,48585.75,47793.77,48016.22,7927.085,1613050499999,382207364.44418,56317,3548.310,171144809.23608,0
1613050500000,48016.22,48086.37,47711.00,47926.99,3046.098,1613050799999,145901116.01393,28174,1544.541,73998103.83593,0
1613050800000,47927.00,48080.00,47807.23,48002.95,2305.410,1613051099999,110569171.12385,19655,1289.304,61862411.79690,0
1613051100000,48002.94,48062.53,47854.95,47857.47,1619.343,1613051399999,77633645.96928,14694,800.486,38384980.73487,0
1613051400000,47858.63,48040.47,47750.00,48028.48,1784.790,1613051699999,85464657.41161,15866,988.464,47350389.76228,0
1613051700000,48028.47,48055.92,47544.85,47715.09,2835.928,1613051999999,135332277.36669,24454,1294.990,61804811.75534,0
1613052000000,47715.19,47930.00,47530.00,47654.09,2083.440,1613052299999,99474553.62405,18242,1048.989,50100726.02646,0
1613052300000,47654.08,47666.00,47431.00,47527.99,2239.685,1613052599999,106489893.58222,19624,1045.771,49730101.14763,0
1613052600000,47528.00,47648.00,47430.00,47592.01,1335.274,1613052899999,63486563.28757,13692,781.975,37183406.25544,0
1613052900000,47592.00,47704.27,47555.25,47644.94,1223.429,1613053199999,58286776.32556,12699,750.101,35741872.15154,0
1613053200000,47644.94,47935.00,47617.01,47876.11,2343.378,1613053499999,111985623.65373,19019,1549.440,74039287.65720,0
1613053500000,47876.10,47940.00,47754.00,47754.01,1465.104,1613053799999,70105713.93723,14956,710.100,33985725.98500,0
1613053800000,47754.01,48054.13,47751.00,48033.99,1309.601,1613054099999,62747365.43798,14682,771.518,36976370.89163,0
1613054100000,48029.15,48194.88,47940.73,48100.00,1934.534,1613054399999,92999583.81218,17923,951.360,45744275.57672,0
1613054400000,48100.00,48128.44,47913.67,48037.53,1720.106,1613054699999,82594617.09171,14361,658.782,31638286.54353,0
1613054700000,48037.53,48300.00,47980.00,48172.69,1306.149,1613054999999,62891168.20223,14536,824.491,39707658.26221,0
1613055000000,48172.70,48172.70,47908.21,47970.45,1362.478,1613055299999,65402452.58363,14203,528.963,25391108.79539,0
1613055300000,47970.45,48030.99,47944.91,47984.81,989.178,1613055599999,47470348.75315,8963,633.672,30411980.97028,0
1613055600000,47984.81,48344.75,47984.81,48201.28,2014.679,1613055899999,97073066.71260,20655,1003.807,48359268.25513,0
1613055900000,48201.27,48202.07,47822.65,47854.99,2739.440,1613056199999,131316755.53820,22139,1104.835,52961836.51933,0
1613056200000,47854.99,47855.00,47664.60,47801.18,1847.846,1613056499999,88242689.74150,18066,875.219,41796458.91141,0
1613056500000,47801.50,48120.00,47801.50,48118.99,1343.968,1613056799999,64452271.07640,13831,861.849,41338271.60102,0
1613056800000,48119.00,48219.84,47811.72,48087.73,2773.631,1613057099999,133151478.21312,22213,1359.855,65278544.89339,0
1613057100000,48088.68,48094.17,47850.00,47931.80,723.155,1613057399999,34677720.32691,9642,258.788,12409932.34153,0
1613057400000,47931.80,48100.00,47800.00,47862.22,1045.507,1613057699999,50134275.26731,11539,535.207,25672887.15697,0
1613057700000,47862.23,47946.96,47837.81,47866.80,567.358,1613057999999,27166687.47274,7467,293.425,14050347.60088,0
1613058000000,47866.80,47950.00,47823.70,47877.07,539.559,1613058299999,25840893.94734,7396,300.722,14403944.15807,0
1613058300000,47877.08,48050.00,47877.07,48025.49,587.447,1613058599999,28184931.88115,7075,318.280,15271998.57218,0
1613058600000,48025.49,48270.00,48004.35,48050.00,1808.241,1613058899999,87071869.80780,16109,1050.396,50583061.82672,0
1613058900000,48050.01,48121.76,47958.02,48070.75,1773.470,1613059199999,85190440.75364,14548,755.603,36302736.75786,0
1613059200000,48069.65,48450.00,47955.05,48025.00,4107.881,1613059499999,197913711.79378,38594,2031.307,97922340.77333,0
1613059500000,48025.01,48080.00,47751.42,47860.00,2330.756,1613059799999,111589293.18312,20835,1022.971,48972525.29073,0
1613059800000,47860.00,47991.58,47842.42,47928.50,714.582,1613060099999,34239378.34579,8661,460.309,22058389.18668,0
1613060100000,47923.08,48173.00,47920.00,47936.99,1294.417,1613060399999,62226107.51565,13560,551.711,26528192.32962,0
1613060400000,47937.00,48134.00,47869.92,48035.12,1048.040,1613060699999,50323789.34959,11295,460.624,22120179.99254,0
1613060700000,48035.12,48088.95,47828.00,47911.92,1025.500,1613060999999,49158557.29246,10876,493.735,23666881.54763,0
1613061000000,47911.91,47980.13,47604.86,47762.90,2034.288,1613061299999,97120929.12117,18257,700.898,33470540.91696,0
1613061300000,47762.90,47823.29,47611.19,47683.99,1099.444,1613061599999,52447798.28507,11813,511.240,24390011.61814,0
1613061600000,47683.99,47722.01,47621.93,47684.67,722.030,1613061899999,34419833.60160,8604,336.795,16056746.04259,0
1613061900000,47684.67,47706.00,47366.00,47694.19,2110.206,1613062199999,100414526.97076,16829,836.600,39838581.39975,0
1613062200000,47694.99,47858.16,47683.48,47749.47,1280.233,1613062499999,61136301.08751,11793,767.003,36629766.30964,0
1613062500000,47749.47,47819.38,47664.00,47699.10,692.294,1613062799999,33056769.06430,8089,354.373,16922273.14063,0
1613062800000,47699.11,47794.11,47663.75,47763.05,672.172,1613063099999,32084716.83930,7245,329.294,15720352.43237,0
1613063100000,47763.05,47763.05,47170.05,47384.91,2797.840,1613063399999,132671403.05842,23507,909.617,43125769.23934,0
1613063400000,47390.00,47542.58,47009.15,47173.21,2804.022,1613063699999,132606234.66141,24408,1202.489,56894118.64406,0
1613063700000,47176.68,47343.47,47130.31,47328.60,1361.159,1613063999999,64346619.08165,14475,781.596,36946966.18222,0
1613064000000,47328.61,47449.00,47300.00,47390.61,988.712,1613064299999,46840670.24269,10624,576.058,27295317.28347,0
1613064300000,47390.61,47480.00,47389.66,47421.56,736.281,1613064599999,34923034.29435,8503,337.710,16020335.77437,0
1613064600000,47421.56,47444.26,47188.43,47206.82,1088.130,1613064899999,51510747.06674,10149,324.952,15386224.45242,0
1613064900000,47206.82,47430.60,47183.18,47430.60,650.436,1613065199999,30810082.83946,7833,348.183,16493631.45765,0
1613065200000,47430.60,47496.61,47387.24,47411.21,1166.695,1613065499999,55358684.76957,8952,625.069,29659789.37314,0
1613065500000,47411.22,47450.88,47327.00,47426.28,539.660,1613065799999,25570776.68505,6720,208.600,9884002.46405,0
1613065800000,47427.51,47578.00,47400.00,47490.11,1061.963,1613066099999,50424593.12230,10420,528.482,25099233.68566,0
1613066100000,47490.12,47577.77,47454.23,47464.15,724.160,1613066399999,34408938.94527,8092,462.925,21998971.35320,0
1613066400000,47464.15,47800.00,47464.14,47643.12,2148.171,1613066699999,102414985.10642,17462,1320.252,62948151.59707,0
1613066700000,47643.50,47691.40,47350.00,47626.97,2042.842,1613066999999,97118928.84997,16581,819.503,38972841.95801,0
1613067000000,47626.96,47700.00,47591.31,47678.85,475.291,1613067299999,22651606.99892,6680,251.583,11991313.65896,0
1613067300000,47678.86,47766.16,47625.01,47666.10,561.983,1613067599999,26795205.72851,7067,345.238,16462217.73865,0
1613067600000,47666.00,47754.46,47621.96,47680.13,425.937,1613067899999,20310023.39361,5509,211.804,10100239.17224,0
1613067900000,47680.13,48008.59,47630.00,47998.28,1223.017,1613068199999,58523627.36421,14175,828.752,39675155.38601,0
1613068200000,47998.27,48150.00,47909.00,47926.11,1731.664,1613068499999,83185462.62691,18238,836.719,40197837.29916,0
1613068500000,47926.10,47977.27,47812.97,47848.15,998.828,1613068799999,47825124.00380,10245,382.037,18295549.65678,0
1613068800000,47848.15,47887.00,47765.52,47817.31,646.173,1613069099999,30899098.30785,7796,312.694,14953904.82476,0
1613069100000,47818.13,47895.05,47790.00,47817.82,443.085,1613069399999,21199000.84934,5839,246.125,11777391.80442,0
1613069400000,47817.81,47881.63,47650.00,47685.59,732.539,1613069699999,34991752.25745,8959,280.899,13424392.28449,0
1613069700000,47684.31,47786.10,47684.31,47786.10,428.017,1613069999999,20437272.86383,5930,185.299,8848159.36470,0
1613070000000,47786.10,47881.18,47637.60,47842.73,747.177,1613070299999,35688138.10185,8677,417.547,19950235.48948,0
1613070300000,47842.74,47961.38,47754.87,47829.04,470.321,1613070599999,22503178.99463,6410,253.933,12150988.43067,0
1613070600000,47829.04,47969.90,47773.43,47902.75,523.180,1613070899999,25050375.43739,7506,289.342,13856658.47015,0
1613070900000,47902.76,48074.98,47901.12,48072.25,681.032,1613071199999,32677862.24253,8632,418.191,20067689.98299,0
1613071200000,48072.25,48093.00,47974.54,48012.64,872.775,1613071499999,41913351.95918,9143,373.825,17953987.37910,0
1613071500000,48012.65,48080.00,47942.26,48030.44,628.535,1613071799999,30175997.75931,7531,333.535,16015648.91145,0
1613071800000,48028.79,48046.50,47955.00,47955.37,388.764,1613072099999,18659865.08422,5677,197.693,9488610.60413,0
1613072100000,47955.36,47985.98,47830.00,47962.99,693.905,1613072399999,33241518.51502,8223,365.801,17524603.88482,0
1613072400000,47963.00,48173.35,47962.99,48129.91,991.982,1613072699999,47704019.50756,11320,573.240,27570176.10128,0
1613072700000,48133.26,48190.37,48086.90,48151.06,746.389,1613072999999,35927967.92290,8658,319.949,15404391.50700,0
1613073000000,48151.05,48151.05,47879.00,47945.12,911.409,1613073299999,43732863.04518,9166,412.527,19793172.91479,0
1613073300000,47943.42,47980.00,47800.00,47846.50,865.173,1613073599999,41423788.77684,8491,380.121,18202423.64010,0
1613073600000,47847.00,47872.34,47650.10,47857.54,1245.140,1613073899999,59480754.62475,12241,595.632,28456629.19632,0
1613073900000,47857.55,47935.69,47798.54,47854.69,551.110,1613074199999,26373440.36817,7016,319.153,15274596.55214,0
1613074200000,47854.68,48067.00,47846.52,48012.33,779.394,1613074499999,37390415.56921,9279,445.870,21389764.95607,0
1613074500000,48012.34,48135.53,48002.34,48109.99,543.586,1613074799999,26132500.56694,6844,304.788,14652180.35736,0
1613074800000,48105.00,48350.00,48101.36,48337.67,1565.205,1613075099999,75503205.33266,16806,871.418,42040180.40450,0
1613075100000,48335.81,48810.00,48280.00,48700.00,3477.028,1613075399999,168929178.84767,35050,2163.510,105117286.03487,0
1613075400000,48697.83,48709.46,48418.90,48491.57,1966.824,1613075699999,95568711.61039,21741,755.699,36727859.95758,0
1613075700000,48491.57,48568.88,48351.46,48524.57,1214.324,1613075999999,58852513.79562,13206,610.514,29593061.24971,0
1613076000000,48524.56,48577.00,48380.11,48485.95,755.673,1613076299999,36625211.07641,9100,371.560,18009284.65665,0
1613076300000,48485.94,48500.00,47705.00,47822.86,3401.636,1613076599999,163426427.72390,32384,1454.689,69860724.26056,0
1613076600000,47820.50,47859.78,47120.00,47167.85,4768.655,1613076899999,226050282.86044,44761,1977.814,93770429.79211,0
1613076900000,47165.69,47403.77,47050.00,47105.58,3385.035,1613077199999,159828110.88158,29439,1678.801,79300754.68982,0
1613077200000,47105.58,47330.00,47049.26,47281.60,2046.472,1613077499999,96628911.10519,20086,1027.790,48537221.08477,0
1613077500000,47280.00,47350.00,47225.89,47328.09,1047.624,1613077799999,49541459.73510,11494,522.176,24698091.15133,0
1613077800000,47328.09,47435.45,47300.00,47300.00,1078.798,1613078099999,51099496.18064,10927,578.640,27411177.35110,0
1613078100000,47300.01,47392.02,47135.00,47170.32,1231.269,1613078399999,58186001.30589,12499,544.837,25755789.46528,0
1613078400000,47170.31,47298.71,46566.84,46819.14,4432.531,1613078699999,207768864.87396,31079,1243.889,58307992.52312,0
1613078700000,46819.27,47077.78,46740.00,47048.48,1827.597,1613078999999,85775267.91716,17561,948.958,44543813.67008,0
1613079000000,47048.47,47061.22,46743.79,47024.08,1704.860,1613079299999,79946731.86955,15850,676.440,31733869.20295,0
1613079300000,47024.07,47206.00,46926.05,46990.85,1328.031,1613079599999,62513535.53141,13405,679.371,31992118.06731,0
1613079600000,46990.86,47048.71,46800.00,46826.95,1266.891,1613079899999,59388327.12326,12933,508.032,23812548.49740,0
1613079900000,46826.95,46950.00,46820.86,46873.05,763.351,1613080199999,35792072.97187,8318,407.937,19129887.59050,0
1613080200000,46873.05,47025.93,46873.05,46894.28,925.355,1613080499999,43447629.19863,8383,480.725,22577160.94433,0
1613080500000,46894.28,47008.72,46880.00,46957.72,449.651,1613080799999,21113108.01061,5895,255.901,12017079.78921,0
1613080800000,46957.73,47239.80,46937.26,47147.72,1063.976,1613081099999,50131138.37112,10893,715.158,33694511.00407,0
1613081100000,47147.72,47250.00,47146.86,47164.00,926.938,1613081399999,43759442.30040,9360,462.182,21819428.25242,0
1613081400000,47164.01,47242.16,47159.44,47200.00,293.560,1613081699999,13851735.16239,5127,162.747,7679017.73189,0
1613081700000,47200.00,47250.00,47136.78,47209.16,490.835,1613081999999,23165652.81603,5970,225.593,10650094.72482,0
1613082000000,47209.17,47482.43,47170.85,47321.14,1316.372,1613082299999,62348219.59107,11002,876.862,41535562.82139,0
1613082300000,47321.14,47384.99,47229.56,47311.93,546.130,1613082599999,25836547.28611,5709,237.457,11233800.20779,0
1613082600000,47311.94,47542.24,47311.94,47462.15,634.849,1613082899999,30124778.82744,7749,415.003,19693697.40214,0
1613082900000,47462.17,47481.85,47362.71,47450.00,421.956,1613083199999,20007041.94023,5375,203.487,9647535.94652,0
1613083200000,47450.00,47600.00,47340.00,47530.01,709.353,1613083499999,33686358.09798,8834,411.758,19558081.26297,0
1613083500000,47530.01,47662.19,47419.68,47580.85,969.602,1613083799999,46138172.69891,10688,465.433,22145584.51915,0
1613083800000,47580.86,47697.52,47550.00,47599.18,665.886,1613084099999,31711573.90323,7662,346.752,16515556.49474,0
1613084100000,47602.09,47800.00,47556.00,47784.21,724.536,1613084399999,34553798.56611,8756,427.719,20405360.88638,0
1613084400000,47784.20,47938.79,47697.44,47697.85,1308.620,1613084699999,62604910.11297,14646,628.633,30081549.95743,0
1613084700000,47697.84,47866.00,47650.41,47833.47,850.214,1613084999999,40589729.46179,8711,476.241,22739565.69380,0
1613085000000,47828.82,48025.13,47805.83,47889.99,875.218,1613085299999,41943850.51092,11755,424.675,20355689.13037,0
1613085300000,47889.99,47946.73,47808.01,47834.26,579.674,1613085599999,27746633.53383,7505,246.201,11785487.39060,0
1613085600000,47834.27,47995.00,47740.35,47906.06,744.042,1613085899999,35621288.95923,8690,358.620,17175504.64583,0
1613085900000,47906.07,47957.24,47760.00,47783.65,686.226,1613086199999,32829701.76303,8443,257.036,12297196.38465,0
1613086200000,47780.61,48096.20,47740.08,47976.48,961.843,1613086499999,46119632.82178,11429,518.540,24873161.21690,0
1613086500000,47979.34,48080.06,47941.45,47950.01,539.074,1613086799999,25882681.47384,7724,235.652,11315517.35773,0
1613086800000,47950.01,48039.50,47853.28,47889.93,570.631,1613087099999,27346278.99010,7485,267.250,12808312.93731,0
1613087100000,47889.94,47904.94,47817.50,47885.05,502.425,1613087399999,24046754.25525,5923,219.955,10528534.89908,0
1613087400000,47885.05,48160.81,47737.20,47834.93,1307.478,1613087699999,62672541.14637,13488,695.479,33353617.02824,0
1613087700000,47838.81,48186.78,47838.29,48060.21,1493.608,1613087999999,71764555.75421,15015,764.008,36705185.39116,0
1613088000000,48060.21,48458.00,48053.71,48447.40,2410.680,1613088299999,116311890.55119,26275,1383.942,66785164.93236,0
1613088300000,48450.83,48771.80,48312.67,48771.80,2722.459,1613088599999,132189320.73558,26859,1646.557,79973104.03183,0
1613088600000,48755.79,49278.98,48477.17,48610.26,6681.359,1613088899999,326709182.79587,59005,3607.558,176515785.17488,0
1613088900000,48600.62,48949.44,48400.00,48797.75,2438.601,1613089199999,118666071.11178,26131,1292.840,62943426.64845,0
1613089200000,48792.59,49178.93,48717.40,48770.56,2437.568,1613089499999,119253831.94301,22883,1307.514,63991814.70192,0
1613089500000,48767.47,48881.41,48400.01,48571.81,2394.522,1613089799999,116438526.11950,21665,988.162,48058709.78970,0
1613089800000,48566.24,48736.94,48446.08,48586.69,1220.806,1613090099999,59307055.48722,13679,471.260,22903680.46654,0
1613090100000,48586.69,48738.13,48563.65,48614.79,600.478,1613090399999,29212685.07921,9151,303.008,14744022.37934,0
1613090400000,48614.79,48842.17,48610.67,48681.02,801.096,1613090699999,39044380.72595,10149,444.182,21649407.16100,0
1613090700000,48681.02,48717.85,48400.00,48537.02,1227.243,1613090999999,59576609.52559,13062,529.598,25710102.38063,0
1613091000000,48537.31,48590.00,48262.04,48311.97,1348.467,1613091299999,65282568.01795,13219,456.443,22097440.78494,0
1613091300000,48310.95,48367.27,47884.00,48112.92,2866.278,1613091599999,137871417.93342,24311,1246.307,59954857.44086,0
1613091600000,48112.93,48150.00,47830.08,48032.54,1753.130,1613091899999,84177654.68666,16122,894.488,42970324.70319,0
1613091900000,48035.60,48178.00,48020.90,48128.45,1118.768,1613092199999,53833490.12002,9696,747.814,35989208.81507,0
1613092200000,48128.45,48305.72,48125.53,48305.72,845.917,1613092499999,40800069.50115,10375,515.593,24868181.96011,0
1613092500000,48305.72,48378.85,48206.30,48261.80,729.153,1613092799999,35205945.21686,9111,382.712,18482777.26415,0
1613092800000,48261.80,48291.14,47952.76,48048.79,1005.081,1613093099999,48333334.22164,9787,437.825,21053408.80247,0
1613093100000,48048.79,48186.65,48043.46,48163.09,415.527,1613093399999,19999206.05887,6036,221.456,10659059.24670,0
1613093400000,48163.08,48380.00,48160.00,48302.84,1062.315,1613093699999,51279475.55861,10837,710.685,34305220.23052,0
1613093700000,48302.84,48460.00,48281.36,48396.85,912.800,1613093999999,44170407.24361,9527,596.350,28858100.62499,0
1613094000000,48396.87,48477.00,48345.00,48472.37,644.318,1613094299999,31186891.75274,8900,354.821,17177437.53869,0
1613094300000,48471.01,48600.00,48354.62,48506.49,1047.260,1613094599999,50775571.96923,11978,538.859,26133718.61395,0
1613094600000,48506.49,48662.38,48429.97,48439.87,745.425,1613094899999,36173576.03388,8790,350.137,17002269.17861,0
1613094900000,48432.41,48599.94,48410.63,48574.35,587.342,1613095199999,28488608.11444,7254,290.010,14069610.68554,0
1613095200000,48574.36,48574.36,48314.00,48467.09,768.900,1613095499999,37225364.86423,9384,360.674,17464343.39490,0
1613095500000,48462.43,48465.70,48250.00,48349.78,857.737,1613095799999,41474879.85692,9396,382.025,18474067.67721,0
1613095800000,48349.99,48394.48,48275.50,48292.86,414.270,1613096099999,20019185.91794,6345,219.279,10597229.62463,0
1613096100000,48292.12,48412.24,48258.06,48285.07,599.545,1613096399999,28971016.46051,6961,342.496,16552073.72273,0
1613096400000,48285.06,48538.29,48249.00,48423.69,674.856,1613096699999,32672395.99413,8118,308.706,14952601.38205,0
1613096700000,48423.69,48423.70,48155.00,48164.07,496.444,1613096999999,23955988.58312,7169,216.730,10461683.98456,0
1613097000000,48164.07,48250.00,48055.00,48195.01,684.290,1613097299999,32951084.22923,8624,342.194,16481571.58628,0
1613097300000,48195.01,48216.07,48012.60,48177.23,557.477,1613097599999,26818023.83351,7651,243.891,11734529.71333,0
1613097600000,48177.23,48220.79,48060.00,48065.00,424.572,1613097899999,20438778.80625,5207,199.611,9610469.56842,0
