open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619579400000,55178.52,55245.13,55163.29,55218.32,405.447,1619579699999,22382848.45069,4872,216.064,11927420.27792,0
1619579700000,55219.39,55237.68,55131.12,55178.06,496.594,1619579999999,27399740.05006,5406,208.420,11500041.42954,0
1619580000000,55178.06,55228.13,55103.00,55154.50,565.380,1619580299999,31183103.09959,5596,248.043,13681395.76561,0
1619580300000,55154.50,55225.48,55117.08,55122.35,429.571,1619580599999,23701354.54487,4526,177.630,9801397.93375,0
1619580600000,55122.34,55123.80,54955.00,55092.38,1358.977,1619580899999,74777770.19408,14181,562.604,30959488.84696,0
1619580900000,55092.38,55142.64,54994.50,55033.12,648.280,1619581199999,35690014.61444,7454,275.436,15165626.67853,0
1619581200000,55030.23,55057.39,54851.00,54884.71,1188.117,1619581499999,65287884.97913,11868,417.928,22968289.22607,0
1619581500000,54884.71,55064.20,54816.89,54998.92,1028.850,1619581799999,56523698.34115,11305,611.899,33621764.21279,0
1619581800000,54997.36,54997.36,54841.39,54895.34,754.425,1619582099999,41424776.06444,8437,359.685,19748729.41451,0
1619582100000,54894.97,54897.47,54780.80,54788.88,840.616,1619582399999,46089954.86464,9419,330.216,18107680.58392,0
1619582400000,54788.89,54923.15,54766.00,54802.01,861.882,1619582699999,47269713.57324,10526,445.693,24444847.74885,0
1619582700000,54802.00,54922.42,54802.00,54900.09,459.880,1619582999999,25241697.06461,7071,277.118,15210083.59289,0
1619583000000,54900.09,54950.00,54880.00,54930.02,474.172,1619583299999,26038903.83900,6367,260.478,14304854.84046,0
1619583300000,54930.01,54971.75,54855.52,54966.01,354.868,1619583599999,19487002.57523,5195,193.498,10626714.99993,0
1619583600000,54966.00,54992.08,54925.48,54932.32,404.808,1619583899999,22248325.34892,5407,212.679,11689333.97204,0
1619583900000,54932.32,54975.99,54900.00,54962.00,370.463,1619584199999,20348193.73382,4632,174.594,9590301.99906,0
1619584200000,54962.01,54962.01,54850.42,54870.78,469.983,1619584499999,25794415.64266,5918,195.720,10741181.52959,0
1619584500000,54870.79,54899.38,54852.00,54878.14,285.313,1619584799999,15655386.86077,4218,135.122,7414185.07722,0
1619584800000,54879.99,54918.39,54868.01,54887.70,276.538,1619585099999,15182362.71325,3554,146.330,8033645.48221,0
1619585100000,54888.88,54892.96,54766.00,54779.25,554.606,1619585399999,30404588.32482,6523,200.440,10989034.29264,0
1619585400000,54779.69,54800.00,54617.82,54793.83,1595.546,1619585699999,87288741.59443,16785,663.832,36319336.93311,0
1619585700000,54793.83,54924.70,54745.95,54825.94,785.709,1619585999999,43096091.13978,9458,473.727,25983373.15492,0
1619586000000,54825.93,54949.99,54796.00,54856.70,566.992,1619586299999,31117052.08029,7246,312.345,17141996.01311,0
1619586300000,54856.70,54857.71,54701.62,54769.80,543.913,1619586599999,29787033.39696,7047,220.556,12078012.60936,0
1619586600000,54769.81,54899.72,54769.81,54892.69,485.289,1619586899999,26617346.24133,5935,260.591,14292383.87144,0
1619586900000,54892.70,54928.71,54851.48,54860.00,465.354,1619587199999,25545843.34379,5702,219.451,12046387.12838,0
1619587200000,54860.00,54865.18,54780.00,54781.40,417.591,1619587499999,22888401.44762,4896,191.986,10521878.35519,0
1619587500000,54780.00,54806.54,54692.23,54754.46,667.663,1619587799999,36547899.93518,7353,304.370,16661749.97153,0
1619587800000,54750.06,54765.65,54557.07,54583.44,1094.352,1619588099999,59783016.43143,12259,376.827,20586318.38917,0
1619588100000,54583.44,54590.00,54450.00,54505.01,1459.225,1619588399999,79561830.43553,16325,624.790,34070206.14760,0
1619588400000,54505.01,54570.40,54420.00,54560.95,1100.158,1619588699999,59943940.31962,12002,607.467,33103132.43286,0
1619588700000,54560.81,54645.70,54422.58,54585.16,914.845,1619588999999,49910049.90051,10653,480.936,26242708.33365,0
1619589000000,54589.45,54649.98,54505.52,54631.61,624.433,1619589299999,34084556.02738,7392,339.224,18517911.11202,0
1619589300000,54631.60,54657.15,54581.13,54618.34,397.154,1619589599999,21698136.07439,5184,193.126,10551770.67439,0
1619589600000,54618.35,54648.69,54379.86,54404.71,1076.693,1619589899999,58669919.15580,10863,388.791,21192568.72621,0
1619589900000,54404.70,54442.89,54103.78,54226.01,2610.013,1619590199999,141694202.13327,25116,922.030,50084891.01013,0
1619590200000,54226.00,54319.31,54100.00,54183.85,1893.648,1619590499999,102638479.84429,18916,917.006,49712003.49375,0
1619590500000,54183.84,54300.06,54112.60,54247.24,1550.223,1619590799999,84033639.73496,15005,928.808,50351974.48968,0
1619590800000,54249.78,54266.12,54018.07,54047.46,1497.365,1619591099999,81072793.87303,14975,624.948,33846949.32875,0
1619591100000,54051.89,54165.99,53932.49,54091.06,2392.774,1619591399999,129275364.72095,23758,1096.575,59258335.25942,0
1619591400000,54091.07,54180.26,54039.11,54097.02,1734.467,1619591699999,93862665.39612,16152,896.680,48526669.86262,0
1619591700000,54097.01,54100.00,53852.00,54065.50,2517.227,1619591999999,135837045.50275,24844,1314.224,70931688.61546,0
1619592000000,54066.89,54399.94,54063.40,54374.21,2699.519,1619592299999,146450572.74689,26283,1652.115,89621013.11414,0
1619592300000,54374.22,54396.99,54142.16,54175.33,1340.089,1619592599999,72692519.69813,14955,582.788,31611545.70432,0
1619592600000,54171.96,54259.38,54063.00,54117.75,1106.490,1619592899999,59912495.14584,12045,541.913,29347432.18760,0
1619592900000,54117.74,54233.13,54084.11,54185.59,784.998,1619593199999,42513637.69415,8782,446.120,24162092.25427,0
1619593200000,54184.12,54289.96,54082.09,54259.25,818.188,1619593499999,44324085.56412,8663,469.199,25421314.24098,0
1619593500000,54260.00,54313.50,54181.01,54302.30,699.939,1619593799999,37966325.51294,8010,376.592,20429300.58493,0
1619593800000,54302.30,54408.94,54254.57,54406.72,917.730,1619594099999,49863623.09893,11050,564.192,30656987.66460,0
1619594100000,54406.71,54406.72,54239.95,54267.97,896.686,1619594399999,48690469.74535,10540,437.225,23739979.76836,0
1619594400000,54267.86,54325.44,54175.00,54300.03,747.011,1619594699999,40524441.40983,8697,344.086,18669504.95619,0
1619594700000,54300.03,54497.00,54253.28,54486.00,1020.948,1619594999999,55529430.86636,11179,644.287,35046061.77781,0
1619595000000,54486.01,54496.98,54351.16,54399.01,844.207,1619595299999,45936633.93599,9440,371.559,20218529.20919,0
1619595300000,54399.01,54449.99,54315.91,54431.63,610.167,1619595599999,33176912.20748,7099,309.211,16814310.70890,0
1619595600000,54431.63,54573.07,54406.56,54445.13,1046.245,1619595899999,56996066.65341,9538,569.291,31016660.72346,0
1619595900000,54445.12,54449.99,54279.69,54293.74,629.019,1619596199999,34192299.43656,7325,245.571,13349576.10330,0
1619596200000,54296.32,54350.00,54261.71,54334.43,529.678,1619596499999,28766380.45010,6309,273.624,14860499.19477,0
1619596500000,54334.42,54334.43,54200.00,54278.97,710.085,1619596799999,38524100.01959,8108,316.297,17161414.33028,0
1619596800000,54278.96,54292.27,54140.08,54234.86,984.054,1619597099999,53335949.15207,10524,498.827,27037677.56530,0
1619597100000,54234.86,54400.56,54212.97,54357.80,830.350,1619597399999,45116233.63723,8995,470.016,25538729.05868,0
1619597400000,54357.79,54444.00,54349.00,54430.30,603.849,1619597699999,32845916.15127,6741,295.303,16063254.18789,0
1619597700000,54428.97,54453.20,54393.03,54403.99,595.482,1619597999999,32411516.10938,6315,289.539,15760704.37124,0
1619598000000,54403.99,54435.69,54339.80,54361.32,545.371,1619598299999,29654312.22149,5593,282.278,15349163.98097,0
1619598300000,54361.32,54519.65,54352.78,54486.58,555.413,1619598599999,30243481.37975,6365,357.254,19454199.58998,0
1619598600000,54486.59,54538.17,54348.00,54354.93,665.040,1619598899999,36187042.34927,6929,313.526,17061514.10639,0
1619598900000,54354.93,54375.40,54288.14,54330.88,517.873,1619599199999,28133218.63330,5971,243.377,13221521.64595,0
1619599200000,54330.87,54369.22,54292.00,54323.10,293.730,1619599499999,15956077.59965,4136,154.478,8392336.69709,0
1619599500000,54323.11,54434.63,54268.20,54320.93,556.791,1619599799999,30256592.06310,6741,303.134,16476146.71743,0
1619599800000,54320.93,54320.94,54158.00,54177.74,849.572,1619600099999,46072128.35539,9202,284.111,15409898.37795,0
1619600100000,54177.73,54217.44,54089.10,54089.10,760.535,1619600399999,41189799.14527,9110,312.094,16906360.17421,0
1619600400000,54089.10,54212.54,54089.10,54161.74,714.956,1619600699999,38722688.09877,7548,409.178,22161470.23070,0
1619600700000,54161.75,54222.81,54106.01,54220.18,626.046,1619600999999,33914440.81083,6723,344.351,18654538.44007,0
1619601000000,54220.17,54340.14,54197.56,54261.07,836.080,1619601299999,45376322.79600,8012,469.308,25470859.33725,0
1619601300000,54261.07,54274.94,54074.67,54127.24,687.965,1619601599999,37267200.23939,7603,218.863,11858190.78457,0
1619601600000,54125.99,54192.84,54006.98,54049.99,802.824,1619601899999,43429122.90733,9202,304.806,16492685.02876,0
1619601900000,54049.99,54100.00,53951.79,53971.52,1131.679,1619602199999,61126686.82626,12183,484.498,26173530.86055,0
1619602200000,53970.19,54200.00,53963.97,54198.02,873.152,1619602499999,47223484.12949,9503,579.220,31325234.22290,0
1619602500000,54197.38,54200.00,54041.34,54122.82,683.632,1619602799999,36998857.95120,7373,291.658,15782202.11792,0
1619602800000,54122.83,54300.00,54106.00,54280.41,884.472,1619603099999,47952777.01745,8864,557.093,30204404.46214,0
1619603100000,54280.41,54439.64,54256.70,54368.36,1026.737,1619603399999,55822490.56782,12023,551.103,29964269.49825,0
1619603400000,54368.36,54383.00,54303.86,54326.47,418.116,1619603699999,22718880.39970,5520,189.830,10314719.24624,0
1619603700000,54326.48,54348.89,54234.63,54235.83,459.979,1619603999999,24973873.34309,5690,215.178,11683253.37050,0
1619604000000,54235.83,54254.65,54131.43,54166.63,715.695,1619604299999,38777158.13880,8844,345.326,18709833.72493,0
1619604300000,54166.64,54399.00,54149.98,54376.51,769.667,1619604599999,41786869.83582,9311,459.803,24961801.06130,0
1619604600000,54376.51,54470.00,54316.13,54451.41,699.374,1619604899999,38038236.19215,7853,430.162,23398562.68590,0
1619604900000,54451.41,54468.84,54338.66,54390.01,509.764,1619605199999,27726799.52792,6437,249.766,13585230.12610,0
1619605200000,54390.02,54390.02,54325.81,54355.11,387.925,1619605499999,21087542.73163,4222,161.126,8758392.69249,0
1619605500000,54355.00,54460.00,54347.15,54372.43,538.976,1619605799999,29322523.04196,6057,291.202,15843301.64894,0
1619605800000,54372.42,54372.42,54277.00,54285.31,524.828,1619606099999,28506504.17455,5703,227.897,12378736.63907,0
1619606100000,54285.31,54345.00,54265.09,54279.18,321.963,1619606399999,17484296.65712,4305,178.130,9673535.22578,0
1619606400000,54279.19,54379.53,54262.98,54325.27,439.623,1619606699999,23880408.63876,4720,251.016,13635082.94499,0
1619606700000,54327.00,54334.11,54231.96,54263.38,530.422,1619606999999,28795141.03477,5158,282.506,15337406.11228,0
1619607000000,54263.39,54495.00,54259.50,54492.33,853.109,1619607299999,46414567.64185,8154,516.573,28100662.61436,0
1619607300000,54494.99,54499.94,54377.95,54425.18,611.703,1619607599999,33297454.90869,6253,325.653,17727881.50181,0
1619607600000,54425.18,54708.00,54425.00,54639.97,1744.017,1619607899999,95216299.48975,18785,1085.266,59247308.60913,0
1619607900000,54639.98,54810.61,54639.98,54711.99,1596.303,1619608199999,87385810.49887,17502,929.066,50863614.83526,0
1619608200000,54711.99,54827.84,54654.75,54729.08,1102.087,1619608499999,60333454.27089,11634,616.638,33762840.32254,0
1619608500000,54729.07,54850.00,54728.29,54783.87,1200.229,1619608799999,65764040.54974,11783,582.414,31915381.21136,0
1619608800000,54783.87,54818.91,54690.87,54745.00,1367.362,1619609099999,74869930.24206,11987,601.071,32914454.90503,0
1619609100000,54745.00,55084.48,54744.00,54914.69,2634.735,1619609399999,144731218.31623,22338,1547.698,85024734.20339,0
1619609400000,54914.58,54935.56,54830.00,54887.08,1018.316,1619609699999,55881568.31357,9845,531.910,29190613.79978,0
1619609700000,54887.08,55000.00,54850.21,54989.56,759.691,1619609999999,41726251.66944,9344,389.525,21395692.18852,0
1619610000000,54989.56,55094.00,54976.65,54992.02,1345.009,1619610299999,74013772.60224,12886,725.880,39947904.68140,0
1619610300000,54992.02,55062.61,54902.00,54905.03,726.180,1619610599999,39918907.51108,8523,300.290,16510203.37469,0
1619610600000,54907.08,54937.96,54787.50,54853.02,1078.374,1619610899999,59144643.88516,10970,456.962,25063391.57526,0
1619610900000,54853.03,54941.72,54827.94,54871.01,611.236,1619611199999,33539620.31867,5951,355.020,19482903.75193,0
1619611200000,54867.54,54914.76,54773.75,54850.69,767.241,1619611499999,42072666.34154,8725,305.977,16779980.82005,0
1619611500000,54850.70,54992.15,54850.69,54984.00,666.674,1619611799999,36626087.98271,7341,394.664,21682827.05698,0
1619611800000,54984.00,55343.70,54963.25,55271.99,2525.765,1619612099999,139388390.07179,25949,1551.121,85599448.21320,0
1619612100000,55272.00,55310.00,55150.00,55272.90,1157.589,1619612399999,63922715.70413,12445,586.778,32407255.46689,0
1619612400000,55272.89,55312.82,55150.02,55210.74,823.917,1619612699999,45492526.41565,9727,391.909,21640839.81636,0
1619612700000,55210.73,55230.00,55153.01,55155.83,591.589,1619612999999,32651210.83806,6402,279.089,15403762.70324,0
1619613000000,55157.01,55246.96,55056.00,55097.58,1088.540,1619613299999,60029705.87550,10047,426.236,23508764.06049,0
1619613300000,55097.58,55262.54,55097.58,55189.62,792.184,1619613599999,43718480.36903,8094,477.906,26372695.09294,0
1619613600000,55189.62,55285.00,55165.08,55187.49,688.776,1619613899999,38033783.13889,6851,349.171,19281489.83139,0
1619613900000,55187.49,55199.00,55134.39,55162.47,513.483,1619614199999,28325936.62104,5502,240.614,13273336.89676,0
1619614200000,55162.47,55221.07,55135.89,55137.33,465.650,1619614499999,25696774.82791,5008,246.675,13613370.85138,0
1619614500000,55137.34,55225.96,55137.34,55192.65,509.807,1619614799999,28134076.63645,5061,290.550,16034855.53733,0
1619614800000,55192.64,55200.00,55020.00,55022.43,782.553,1619615099999,43118198.28021,8504,268.584,14800982.32860,0
1619615100000,55022.43,55049.07,54925.53,55028.80,1170.383,1619615399999,64361798.51263,12321,527.064,28986862.93517,0
1619615400000,55028.80,55047.48,54819.08,54874.76,932.690,1619615699999,51228205.89601,9767,329.968,18126674.70565,0
1619615700000,54874.75,54953.18,54640.00,54645.22,2212.297,1619615999999,121207733.45954,21221,1045.462,57291573.94717,0
1619616000000,54644.52,54790.95,54644.51,54709.78,1145.573,1619616299999,62687340.63144,10054,685.114,37491395.09145,0
1619616300000,54709.77,54848.75,54691.05,54829.55,988.948,1619616599999,54179375.38158,8878,501.380,27469057.38534,0
1619616600000,54829.55,54936.87,54780.00,54805.53,971.718,1619616899999,53299924.49403,9943,456.562,25045552.55994,0
1619616900000,54805.53,54852.74,54701.22,54714.50,742.355,1619617199999,40654790.49698,7963,310.627,17013108.96712,0
1619617200000,54714.50,54799.99,54680.00,54787.00,572.371,1619617499999,31331276.40576,6930,288.271,15781246.80028,0
1619617500000,54787.00,54830.00,54729.08,54808.67,473.301,1619617799999,25932975.90457,5872,258.255,14151372.70655,0
1619617800000,54809.88,54822.66,54680.00,54743.70,691.977,1619618099999,37872430.56999,7434,363.519,19894131.84752,0
1619618100000,54743.70,54856.15,54729.73,54799.26,511.865,1619618399999,28055642.19257,5758,290.188,15905026.13453,0
1619618400000,54797.35,54927.19,54793.09,54850.00,672.261,1619618699999,36890942.97065,8156,390.227,21413673.35778,0
1619618700000,54848.01,54854.54,54700.00,54775.03,725.021,1619618999999,39705854.18737,7631,307.599,16844506.02855,0
1619619000000,54778.68,54831.00,54747.00,54827.85,404.839,1619619299999,22180941.44081,4903,197.216,10806420.17238,0
1619619300000,54827.85,54830.59,54550.00,54570.61,1233.152,1619619599999,67412059.00488,13199,409.148,22367065.42605,0
1619619600000,54572.22,54792.58,54560.84,54740.59,815.419,1619619899999,44594895.08888,8798,485.383,26542581.91832,0
1619619900000,54740.58,54818.81,54636.00,54686.44,611.372,1619620199999,33456069.62218,7874,321.585,17598158.06723,0
1619620200000,54686.44,54740.00,54650.00,54689.73,353.200,1619620499999,19317623.57947,5222,168.433,9212583.40248,0
1619620500000,54688.03,54734.09,54625.55,54629.94,414.043,1619620799999,22635494.96406,5748,198.891,10873296.19028,0
1619620800000,54632.46,54662.66,54500.00,54527.67,1225.385,1619621099999,66844673.11383,12104,421.004,22966248.60367,0
1619621100000,54523.85,54638.14,54512.40,54585.09,882.054,1619621399999,48150014.67357,8683,509.450,27809917.40285,0
1619621400000,54585.09,54640.00,54539.46,54637.30,395.074,1619621699999,21568888.44141,5642,213.718,11667969.77138,0
1619621700000,54637.29,54685.10,54500.00,54515.29,699.600,1619621999999,38182666.28594,8347,359.961,19648337.14331,0
1619622000000,54511.55,54620.71,54380.13,54380.13,1166.250,1619622299999,63539182.03897,12415,466.726,25429656.39247,0
1619622300000,54380.14,54463.83,54263.58,54289.63,1322.613,1619622599999,71876961.44500,15480,613.563,33348343.67673,0
1619622600000,54285.81,54336.97,54200.43,54286.00,1070.454,1619622899999,58096200.00019,12650,541.006,29363732.07557,0
1619622900000,54286.48,54428.25,54119.54,54379.98,1885.713,1619623199999,102351266.03904,18463,944.291,51269769.95924,0
1619623200000,54379.99,54432.00,54301.00,54387.36,681.373,1619623499999,37048558.55103,8184,332.380,18073878.34262,0
1619623500000,54389.26,54398.68,54347.39,54355.01,337.465,1619623799999,18347882.92295,4746,162.184,8818135.06878,0
1619623800000,54355.00,54443.66,54354.66,54410.12,534.822,1619624099999,29098420.83541,6661,305.700,16632056.56386,0
1619624100000,54409.51,54428.00,54353.18,54398.58,589.202,1619624399999,32042370.70813,5273,248.467,13513676.72117,0
1619624400000,54398.58,54457.48,54353.18,54421.89,650.635,1619624699999,35401464.84416,6191,347.600,18914158.57852,0
1619624700000,54420.93,54420.93,54305.17,54402.32,839.459,1619624999999,45629499.67213,7023,319.522,17368197.51736,0
1619625000000,54402.33,54407.61,54324.66,54345.08,375.584,1619625299999,20414800.26092,4187,188.177,10228364.42860,0
1619625300000,54345.08,54380.00,54245.01,54367.05,652.632,1619625599999,35450700.01037,6816,331.803,18023776.61938,0
1619625600000,54367.04,54609.71,54275.00,54526.88,1329.371,1619625899999,72431679.12447,15647,809.678,44121584.19210,0
1619625900000,54526.87,54526.88,54352.92,54353.32,838.353,1619626199999,45615555.14469,8879,344.874,18765386.00582,0
1619626200000,54353.33,54406.54,54280.00,54400.39,846.741,1619626499999,45997781.52834,8446,385.279,20931426.41434,0
1619626500000,54400.99,54566.48,54342.53,54444.64,1045.476,1619626799999,56960020.13116,11739,566.752,30878412.07321,0
1619626800000,54444.65,54515.69,54405.28,54441.00,440.079,1619627099999,23961062.44044,4960,253.996,13828866.18328,0
1619627100000,54440.99,54460.96,54366.66,54422.02,448.440,1619627399999,24396093.10958,4938,175.226,9533358.74941,0
1619627400000,54422.03,54590.00,54410.00,54571.21,647.020,1619627699999,35261209.19412,7746,384.398,20947815.01636,0
1619627700000,54571.21,54700.21,54569.33,54642.67,1016.344,1619627999999,55535069.08246,10900,580.363,31713404.47191,0
1619628000000,54642.68,54781.48,54638.98,54709.17,1000.747,1619628299999,54750537.92842,11056,597.960,32714563.22168,0
1619628300000,54710.16,54788.07,54683.00,54760.00,948.422,1619628599999,51920643.72156,8027,505.732,27685558.38219,0
1619628600000,54759.99,54763.94,54681.72,54685.55,551.856,1619628899999,30201154.58038,5354,189.161,10352273.11104,0
1619628900000,54684.11,54730.00,54645.43,54713.80,437.392,1619629199999,23919223.00428,5297,234.814,12842702.62455,0
1619629200000,54713.80,54751.00,54580.83,54621.98,821.536,1619629499999,44908695.84728,7504,305.745,16718330.56775,0
1619629500000,54624.15,54706.66,54612.84,54636.10,296.401,1619629799999,16200331.88775,4072,179.247,9797332.21947,0
1619629800000,54636.09,54657.98,54556.23,54564.21,369.953,1619630099999,20207267.24866,5383,181.042,9890051.60933,0
1619630100000,54565.47,54700.61,54565.46,54661.84,493.356,1619630399999,26955815.63176,5638,277.250,15148376.39782,0
1619630400000,54661.83,54720.00,54650.06,54685.00,256.917,1619630699999,14048999.40481,3895,138.858,7593490.19459,0
1619630700000,54685.01,54807.59,54681.03,54805.51,498.714,1619630999999,27299802.60380,5590,307.782,16850572.53155,0
1619631000000,54805.50,54900.00,54793.00,54848.63,874.646,1619631299999,47982492.73531,10301,472.515,25922624.26306,0
1619631300000,54848.62,54961.75,54845.73,54905.50,705.828,1619631599999,38751195.80511,7644,430.136,23614878.90292,0
1619631600000,54907.67,54989.00,54890.00,54967.81,524.375,1619631899999,28806252.76463,6356,267.616,14702628.96551,0
1619631900000,54967.79,54977.77,54848.17,54860.77,566.364,1619632199999,31090857.83359,6825,236.474,12981343.15451,0
1619632200000,54860.78,54875.03,54775.97,54830.05,429.491,1619632499999,23546554.27720,5353,144.247,7908848.62633,0
1619632500000,54830.05,54889.66,54810.02,54864.58,218.417,1619632799999,11979356.93732,3147,117.477,6443202.42560,0
1619632800000,54864.59,54947.23,54807.66,54881.96,625.575,1619633099999,34335519.02271,7119,352.869,19369919.26561,0
1619633100000,54881.96,54972.27,54860.01,54965.13,518.173,1619633399999,28461573.60854,5807,276.587,15192375.29416,0
1619633400000,54965.12,54998.98,54889.54,54938.03,803.638,1619633699999,44166521.31080,7780,347.230,19084565.38423,0
1619633700000,54938.03,55056.60,54916.18,55033.91,530.106,1619633999999,29152212.76335,6863,360.232,19811828.18443,0
1619634000000,55033.92,55096.44,54950.00,54972.24,655.529,1619634299999,36064917.88295,8999,346.887,19085326.81637,0
1619634300000,54972.37,55020.59,54877.29,54906.47,483.577,1619634599999,26570965.21724,6380,182.435,10026370.91588,0
1619634600000,54906.46,54958.18,54828.01,54836.69,488.302,1619634899999,26804346.49837,6290,175.274,9623074.59689,0
1619634900000,54835.30,55060.00,54835.29,54915.82,834.132,1619635199999,45835458.26633,9102,468.736,25759888.96820,0
1619635200000,54915.83,54934.79,54855.00,54873.63,464.816,1619635499999,25512765.45954,5618,200.843,11023727.67766,0
1619635500000,54873.64,54874.14,54666.64,54719.72,1091.361,1619635799999,59751437.77905,12143,385.935,21129640.93130,0
1619635800000,54719.72,54900.00,54717.13,54867.79,662.927,1619636099999,36341567.15479,6871,380.902,20880496.81667,0
1619636100000,54867.79,54979.00,54813.37,54966.06,583.235,1619636399999,32011944.56344,6150,327.083,17956248.54136,0
1619636400000,54966.07,54996.02,54889.68,54889.68,571.672,1619636699999,31409567.58192,6183,252.562,13878115.27646,0
1619636700000,54889.68,54904.42,54800.13,54838.50,606.410,1619636999999,33258447.59648,6535,286.407,15708034.09548,0
1619637000000,54838.50,54881.99,54774.00,54850.72,573.777,1619637299999,31449719.17373,5295,223.338,12244227.90306,0
1619637300000,54850.71,54917.45,54829.01,54899.95,329.057,1619637599999,18056376.06641,3895,194.712,10684796.59233,0
1619637600000,54899.95,54981.25,54874.23,54952.68,691.092,1619637899999,37963894.29850,5806,262.027,14397199.79437,0
1619637900000,54952.68,55031.58,54901.01,55016.70,419.217,1619638199999,23039131.51749,5372,228.047,12534386.45020,0
1619638200000,55012.35,55040.92,54859.13,54893.25,473.933,1619638499999,26037568.01094,6118,205.779,11307036.98266,0
1619638500000,54893.24,54985.36,54893.24,54931.49,322.670,1619638799999,17727755.31585,4199,195.804,10757167.42865,0
1619638800000,54930.70,55000.00,54918.40,54970.91,262.648,1619639099999,14437111.12781,3216,161.312,8866974.74311,0
1619639100000,54970.92,54975.07,54841.44,54882.37,565.373,1619639399999,31033078.68191,5892,209.584,11501861.47758,0
1619639400000,54882.38,54892.01,54836.49,54860.60,261.091,1619639699999,14324022.61658,3508,123.099,6753320.28459,0
1619639700000,54860.60,55500.00,54850.34,55447.48,3692.692,1619639999999,204103750.90043,36397,2442.223,134980215.94944,0
1619640000000,55447.42,55973.15,55344.60,55959.99,4236.720,1619640299999,235932066.31914,51377,2612.009,145501946.38697,0
1619640300000,55961.21,56574.13,55881.18,56122.40,8161.728,1619640599999,459054972.78276,93667,4010.160,225638425.41028,0
1619640600000,56112.37,56316.00,55532.21,55556.99,4758.739,1619640899999,266137822.02670,51576,1783.038,99727795.82131,0
1619640900000,55548.33,55663.17,54552.00,54647.14,10128.181,1619641199999,557231971.88502,105726,4601.230,253241202.35597,0
1619641200000,54645.95,54849.00,54363.63,54780.13,5902.518,1619641499999,322422231.07857,64408,3077.778,168163901.61549,0
1619641500000,54780.13,54932.13,54574.95,54805.14,2852.661,1619641799999,156188398.02367,29885,1504.765,82400701.63753,0
1619641800000,54804.61,54884.34,54637.24,54786.71,1888.819,1619642099999,103356198.12667,20461,904.863,49521764.12950,0
1619642100000,54786.71,54935.00,54650.07,54777.41,1879.518,1619642399999,103020284.42535,21335,897.054,49174391.97145,0
1619642400000,54777.41,54777.41,54401.01,54604.20,2556.607,1619642699999,139504248.77043,28102,1115.750,60874573.76775,0
1619642700000,54603.49,54608.15,54190.98,54309.99,2410.134,1619642999999,130996409.52166,28797,1065.679,57930762.25904,0
1619643000000,54310.28,54535.99,54287.78,54482.99,1665.196,1619643299999,90600603.83188,18265,954.972,51965602.62566,0
1619643300000,54482.99,54519.81,54350.76,54389.65,778.178,1619643599999,42351179.96799,10405,365.193,19875712.71994,0
1619643600000,54389.64,54411.68,54010.00,54202.45,2515.705,1619643899999,136325363.68750,30078,1045.167,56636458.32605,0
1619643900000,54201.82,54358.14,54128.20,54285.08,1170.449,1619644199999,63490661.81833,14456,689.160,37385473.45749,0
1619644200000,54285.08,54400.00,54223.14,54397.70,847.917,1619644499999,46050053.49909,9814,435.636,23662348.41737,0
1619644500000,54397.70,54565.82,54369.32,54505.34,1320.062,1619644799999,71907942.27747,15165,622.655,33920202.92474,0
1619644800000,54505.33,54590.00,54466.57,54588.64,528.561,1619645099999,28823671.37357,8017,278.120,15168906.42187,0
1619645100000,54588.63,54588.63,54471.05,54564.02,579.490,1619645399999,31600281.99290,8048,251.217,13700717.70089,0
1619645400000,54561.01,54746.00,54561.01,54679.11,868.404,1619645699999,47487859.17717,12722,500.692,27376381.91745,0
1619645700000,54679.11,54740.98,54600.55,54624.75,543.586,1619645999999,29705848.82397,7286,174.130,9517834.54024,0
1619646000000,54624.75,54764.85,54583.51,54708.90,500.993,1619646299999,27383074.94875,7288,218.623,11952573.39217,0
1619646300000,54708.89,54799.88,54635.57,54776.19,751.639,1619646599999,41149959.70371,9992,401.094,21960460.42233,0
1619646600000,54776.19,54861.20,54750.00,54861.20,602.194,1619646899999,32996992.10888,6916,371.391,20354217.38180,0
1619646900000,54861.19,54907.70,54751.62,54810.26,740.470,1619647199999,40607287.86904,9379,355.071,19474332.88085,0
1619647200000,54810.26,54849.64,54709.56,54796.59,532.486,1619647499999,29173703.09090,7666,223.680,12256167.49325,0
1619647500000,54796.58,54847.05,54785.07,54791.53,270.114,1619647799999,14805436.06728,4207,121.245,6646092.37370,0
1619647800000,54791.53,54806.99,54708.86,54726.47,528.209,1619648099999,28917520.70383,6120,244.500,13385851.46219,0
1619648100000,54726.46,54735.92,54526.27,54656.70,1063.227,1619648399999,58071396.04540,10657,430.575,23515087.56363,0
1619648400000,54656.70,54710.83,54644.36,54663.95,333.495,1619648699999,18234981.71145,3782,163.669,8949512.15494,0
1619648700000,54666.99,54698.33,54500.05,54568.69,603.163,1619648999999,32915763.76022,6626,278.659,15209225.57129,0
1619649000000,54568.68,54602.16,54422.13,54506.98,771.250,1619649299999,42042165.50163,8154,380.501,20746885.30976,0
1619649300000,54506.99,54605.17,54500.01,54537.71,380.510,1619649599999,20761391.16939,4613,224.200,12233354.97892,0
1619649600000,54537.72,54620.00,54413.57,54430.00,615.894,1619649899999,33568107.44554,6028,225.453,12295801.76220,0
