open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652541900000,28950.80,28983.20,28908.80,28917.40,602.533,1652542199999,17438106.11950,8462,221.884,6424245.48560,0
1652542200000,28917.40,28936.00,28831.80,28894.20,1526.148,1652542499999,44062551.00919,14803,666.644,19247365.64950,0
1652542500000,28894.20,28894.20,28837.90,28856.30,728.468,1652542799999,21024706.86260,8611,232.853,6721210.28030,0
1652542800000,28857.10,28862.20,28751.20,28758.30,1296.403,1652543099999,37339890.54275,15677,473.676,13644838.82230,0
1652543100000,28758.30,28837.70,28755.40,28769.90,1206.679,1652543399999,34753845.39300,13423,607.201,17492123.75100,0
1652543400000,28769.90,28858.60,28766.00,28806.60,927.486,1652543699999,26720270.80760,11087,582.413,16780250.39160,0
1652543700000,28806.70,28840.80,28767.00,28812.60,477.900,1652543999999,13768731.05690,8121,298.263,8593675.10740,0
1652544000000,28812.50,28850.00,28800.10,28814.30,903.640,1652544299999,26054671.60920,10559,560.035,16148113.13650,0
1652544300000,28814.20,28847.50,28762.90,28776.00,896.103,1652544599999,25812613.03950,9357,340.464,9808507.97460,0
1652544600000,28776.00,28886.90,28602.30,28879.70,4274.404,1652544899999,122817258.67993,35958,2011.462,57849781.17879,0
1652544900000,28879.70,28964.10,28835.50,28920.10,2543.395,1652545199999,73508457.12108,26016,1318.599,38117076.62848,0
1652545200000,28920.00,29056.60,28920.00,29007.20,2535.631,1652545499999,73532490.87054,25877,1385.777,40188937.68814,0
1652545500000,29003.00,29003.00,28935.60,28966.70,785.548,1652545799999,22757193.54076,12500,315.918,9152873.23050,0
1652545800000,28966.70,29160.10,28962.70,29122.50,2203.326,1652546099999,64053323.90679,24299,1439.154,41841399.73919,0
1652546100000,29122.50,29169.50,29089.00,29105.90,1633.943,1652546399999,47590367.14682,19084,740.665,21576675.25542,0
1652546400000,29105.90,29146.70,29050.80,29136.30,1339.221,1652546699999,38952332.12080,16325,660.418,19213439.00360,0
1652546700000,29136.20,29396.60,29098.70,29374.00,3615.245,1652546999999,105708057.55127,33657,2468.706,72207424.66187,0
1652547000000,29374.00,29699.90,29330.00,29473.40,8556.028,1652547299999,252528812.47548,67032,4779.059,141084069.98591,0
1652547300000,29473.50,29485.60,29300.00,29335.40,3304.570,1652547599999,97104876.30727,31576,1430.061,42031998.52570,0
1652547600000,29335.30,29340.00,29228.00,29265.60,2310.241,1652547899999,67655819.19210,26214,1009.589,29569790.96060,0
1652547900000,29265.70,29395.60,29265.60,29395.50,2523.330,1652548199999,74050181.65452,24510,1264.767,37119755.56702,0
1652548200000,29395.50,29469.00,29341.90,29346.40,1842.240,1652548499999,54177607.20276,20499,831.385,24453393.59604,0
1652548500000,29346.40,29464.00,29320.00,29444.90,1134.467,1652548799999,33355362.65464,14711,563.467,16569987.11814,0
1652548800000,29444.90,29567.20,29435.80,29456.00,2541.754,1652549099999,74992825.94654,21847,1609.826,47505997.11574,0
1652549100000,29456.00,29527.00,29426.40,29502.70,953.589,1652549399999,28110696.52122,12410,518.376,15283418.60535,0
1652549400000,29502.70,29506.60,29400.00,29411.10,759.412,1652549699999,22355743.27044,11794,227.905,6708484.81780,0
1652549700000,29411.20,29411.20,29320.10,29372.00,1341.017,1652549999999,39377318.48600,14594,544.820,15994465.14550,0
1652550000000,29372.10,29449.10,29358.60,29387.90,1096.480,1652550299999,32236446.88414,12161,646.116,18998217.55394,0
1652550300000,29388.00,29550.00,29388.00,29546.30,1626.093,1652550599999,47939226.40776,16144,986.789,29091947.88756,0
1652550600000,29546.40,29565.70,29470.10,29485.00,1262.463,1652550899999,37280765.19968,14004,616.594,18213501.70518,0
1652550900000,29485.00,29622.60,29477.00,29600.00,1380.028,1652551199999,40797131.66621,13996,987.335,29193360.58131,0
1652551200000,29600.00,29765.90,29557.00,29641.90,3938.976,1652551499999,116821864.82352,32096,2535.491,75212452.48510,0
1652551500000,29641.80,29682.00,29563.70,29646.30,1373.700,1652551799999,40670727.77991,17416,584.920,17321898.48242,0
1652551800000,29646.20,29840.00,29632.20,29790.40,2621.014,1652552099999,77975214.00921,29520,1593.740,47419594.83891,0
1652552100000,29790.40,29934.70,29735.60,29897.60,2635.917,1652552399999,78636232.91355,27959,1420.899,42406723.95409,0
1652552400000,29897.50,29897.50,29769.30,29827.90,1534.043,1652552699999,45772289.15006,20433,577.363,17229589.90980,0
1652552700000,29827.90,29832.30,29700.10,29739.90,2206.472,1652552999999,65624450.95447,17941,600.036,17850173.43720,0
1652553000000,29739.90,29776.80,29626.10,29651.40,1275.845,1652553299999,37885638.47757,16763,446.772,13270542.12020,0
1652553300000,29651.40,29700.00,29551.90,29568.00,1922.507,1652553599999,56928156.87259,18190,739.117,21891072.84860,0
1652553600000,29568.10,29621.90,29536.70,29607.00,1209.909,1652553899999,35789414.93940,13730,670.233,19830598.58020,0
1652553900000,29607.00,29607.00,29514.00,29519.30,706.596,1652554199999,20882815.27449,11382,301.314,8906248.21980,0
1652554200000,29519.40,29584.00,29450.00,29508.60,1133.625,1652554499999,33461858.99707,14497,475.501,14043257.71260,0
1652554500000,29508.70,29558.50,29505.70,29517.80,522.127,1652554799999,15416397.21320,8860,307.542,9080835.85950,0
1652554800000,29517.80,29540.00,29426.40,29453.70,1099.944,1652555099999,32420529.66997,14063,491.292,14480458.06360,0
1652555100000,29453.80,29644.30,29427.30,29582.30,1712.954,1652555399999,50611364.96624,17827,1192.842,35248770.91834,0
1652555400000,29582.20,29585.20,29514.30,29543.60,664.710,1652555699999,19640381.53700,9628,330.873,9777820.72050,0
1652555700000,29543.60,29555.10,29400.00,29406.40,1292.366,1652555999999,38053588.27849,14793,445.991,13130681.65100,0
1652556000000,29406.40,29426.50,29340.50,29426.30,1672.512,1652556299999,49153493.81652,13425,663.634,19507226.45390,0
1652556300000,29426.20,29428.20,29381.00,29404.30,419.308,1652556599999,12330313.63180,6381,190.269,5595558.61600,0
1652556600000,29404.30,29441.20,29380.00,29388.70,467.938,1652556899999,13762783.44804,7448,238.371,7011459.46534,0
1652556900000,29388.80,29446.70,29283.70,29319.10,1301.526,1652557199999,38185716.36946,14617,550.372,16153856.20660,0
1652557200000,29317.80,29379.00,29280.00,29342.20,1001.706,1652557499999,29382892.64590,11407,653.745,19178713.49200,0
1652557500000,29342.20,29342.20,29271.80,29332.60,720.394,1652557799999,21116529.58808,10783,286.959,8412232.06900,0
1652557800000,29332.70,29383.00,29312.60,29372.60,721.435,1652558099999,21174025.34685,9328,444.340,13041050.00355,0
1652558100000,29370.70,29403.70,29303.00,29325.80,764.921,1652558399999,22456163.02420,9871,383.187,11253166.28940,0
1652558400000,29325.80,29392.10,29283.70,29390.90,934.173,1652558699999,27411690.11780,11045,502.725,14756450.09770,0
1652558700000,29390.80,29474.00,29363.70,29390.70,1362.530,1652558999999,40087506.87544,15100,707.958,20834488.25634,0
1652559000000,29390.80,29449.90,29390.50,29429.80,448.423,1652559299999,13193008.39740,7804,209.078,6151134.83420,0
1652559300000,29429.80,29646.00,29412.20,29591.30,1727.000,1652559599999,50986334.03648,17940,1180.153,34842861.20088,0
1652559600000,29591.20,29591.90,29500.00,29514.90,868.967,1652559899999,25680379.22115,12042,312.648,9241786.82220,0
1652559900000,29514.80,29544.10,29490.20,29524.80,361.984,1652560199999,10682631.81800,7383,146.120,4312442.96190,0
1652560200000,29524.80,29547.20,29484.20,29484.20,385.092,1652560499999,11366040.13660,6462,172.357,5088539.94300,0
1652560500000,29484.30,29517.70,29370.70,29397.00,1063.013,1652560799999,31292671.60604,11464,330.016,9716180.73980,0
1652560800000,29397.00,29416.50,29350.00,29359.20,420.625,1652561099999,12358873.03382,7036,136.344,4006706.96730,0
1652561100000,29359.30,29397.50,29271.20,29392.20,987.389,1652561399999,28958369.18429,12216,475.261,13942269.47855,0
1652561400000,29392.30,29407.10,29332.90,29352.50,366.193,1652561699999,10758612.56460,7175,204.552,6010878.18650,0
1652561700000,29352.60,29389.80,29310.40,29366.70,463.579,1652561999999,13608283.56060,7148,172.521,5063802.19520,0
1652562000000,29366.60,29421.60,29366.60,29380.30,538.365,1652562299999,15830641.24390,6519,286.972,8437498.88900,0
1652562300000,29380.30,29437.30,29371.80,29429.10,450.429,1652562599999,13242483.20317,7203,227.258,6683264.97067,0
1652562600000,29429.10,29437.30,29350.00,29410.00,404.423,1652562899999,11885334.06535,6761,164.978,4848437.23890,0
1652562900000,29410.10,29472.30,29410.10,29439.90,460.581,1652563199999,13559044.40641,8243,287.054,8451292.60861,0
1652563200000,29439.80,29494.00,29424.30,29475.00,352.848,1652563499999,10396169.67210,7445,215.908,6361613.54970,0
1652563500000,29475.00,29543.30,29429.70,29540.40,600.090,1652563799999,17696291.17119,7450,446.893,13182329.81679,0
1652563800000,29540.50,29588.10,29493.20,29493.20,627.309,1652564099999,18534174.23932,10645,248.255,7337526.21022,0
1652564100000,29493.20,29570.10,29483.60,29542.60,498.880,1652564399999,14734733.69530,7900,263.429,7780253.28670,0
1652564400000,29542.60,29754.90,29540.60,29749.80,1515.184,1652564699999,44937433.88799,18723,1119.611,33208928.13729,0
1652564700000,29749.80,29827.50,29650.00,29784.50,1489.189,1652564999999,44301405.17874,18717,781.154,23249326.31004,0
1652565000000,29784.60,29864.80,29714.70,29753.90,1399.407,1652565299999,41691262.36356,16448,721.497,21502841.60638,0
1652565300000,29753.90,29753.90,29670.70,29690.00,697.454,1652565599999,20718672.18126,10126,261.269,7760810.78740,0
1652565600000,29690.00,29726.60,29640.00,29644.40,694.680,1652565899999,20620427.03410,9998,222.840,6616294.80900,0
1652565900000,29644.50,29701.20,29577.70,29678.80,948.853,1652566199999,28112653.89823,12719,443.974,13159266.25852,0
1652566200000,29678.80,29744.70,29655.00,29715.10,649.382,1652566499999,19292998.02989,9648,368.476,10948395.58599,0
1652566500000,29715.00,29750.00,29665.00,29685.10,556.390,1652566799999,16531728.76550,8274,288.685,8579594.97680,0
1652566800000,29685.10,29687.20,29630.00,29672.90,375.221,1652567099999,11129491.25700,7247,202.889,6018427.35350,0
1652567100000,29673.00,29676.20,29575.20,29601.10,704.136,1652567399999,20850190.08201,9166,260.039,7699953.77780,0
1652567400000,29601.20,29628.00,29560.80,29625.50,471.111,1652567699999,13943561.54838,7948,200.054,5921788.00030,0
1652567700000,29625.40,29692.50,29619.50,29656.90,630.272,1652567999999,18690619.64432,8995,416.078,12338588.46242,0
1652568000000,29656.90,29750.00,29630.50,29749.90,581.681,1652568299999,17268213.01044,8398,346.089,10276110.40794,0
1652568300000,29750.00,29850.00,29749.90,29831.70,1212.191,1652568599999,36123330.56398,16300,729.597,21742647.79578,0
1652568600000,29831.80,30185.00,29808.30,30068.10,6117.767,1652568899999,183617469.68313,49374,3924.472,117781342.87073,0
1652568900000,30068.10,30352.20,30066.50,30223.30,4282.713,1652569199999,129444733.59441,38747,2728.834,82486939.57627,0
1652569200000,30223.30,30286.80,30201.10,30214.20,1724.239,1652569499999,52145064.58280,19008,709.176,21452474.27190,0
1652569500000,30214.20,30227.00,29986.60,30035.40,3044.493,1652569799999,91654288.58975,26482,864.219,26034859.47190,0
1652569800000,30036.50,30042.50,29940.10,29984.10,1442.124,1652570099999,43250248.01128,18433,735.746,22067881.49220,0
1652570100000,29981.40,30100.80,29981.40,30049.20,1432.447,1652570399999,43036082.87541,15655,905.968,27218431.01771,0
1652570400000,30049.10,30055.70,29881.80,29994.00,1395.417,1652570699999,41799543.75363,17823,656.263,19660201.98780,0
1652570700000,29994.00,30085.20,29982.40,30057.90,896.670,1652570999999,26927802.38551,12206,546.666,16419492.52781,0
1652571000000,30057.90,30150.00,29988.90,30090.20,1370.118,1652571299999,41217833.29426,15926,773.086,23260831.78126,0
1652571300000,30090.20,30198.70,30088.50,30183.00,825.938,1652571599999,24897686.90614,12873,523.772,15789989.93204,0
1652571600000,30182.90,30192.50,30072.50,30151.60,763.778,1652571899999,23010223.63510,10315,273.660,8246902.81280,0
1652571900000,30151.70,30153.60,30032.00,30038.70,759.485,1652572199999,22846889.14091,10547,212.885,6405065.29130,0
1652572200000,30037.90,30136.00,30017.10,30100.00,568.231,1652572499999,17091596.90770,8776,360.175,10833989.94540,0
1652572500000,30100.00,30193.60,30062.40,30079.80,777.408,1652572799999,23422563.36159,10830,410.380,12367873.72538,0
1652572800000,30079.50,30126.90,29983.50,29994.00,1746.811,1652573099999,52470712.77130,16604,786.416,23625941.96000,0
1652573100000,29993.90,30083.10,29960.30,30001.90,980.677,1652573399999,29432457.41900,12960,511.097,15341868.41350,0
1652573400000,30001.90,30018.10,29943.70,29981.80,790.557,1652573699999,23705214.86822,10422,282.905,8483712.14030,0
1652573700000,29981.80,30193.90,29981.80,30159.30,1743.419,1652573999999,52492335.16895,16753,1245.300,37492681.45165,0
1652574000000,30159.20,30262.70,30132.60,30161.90,1209.458,1652574299999,36524759.87903,16145,645.534,19496215.66873,0
1652574300000,30161.80,30196.70,30120.00,30150.00,572.176,1652574599999,17253254.47130,9143,262.017,7900996.56050,0
1652574600000,30150.00,30233.80,30140.10,30154.90,749.319,1652574899999,22621908.57410,10118,408.200,12325165.46590,0
1652574900000,30154.90,30154.90,30027.60,30029.70,1304.650,1652575199999,39250428.35231,12547,411.360,12378911.71170,0
1652575200000,30029.70,30058.60,30010.00,30040.00,542.865,1652575499999,16302022.53630,7848,294.294,8837430.27030,0
1652575500000,30040.10,30040.10,29934.60,29934.70,863.775,1652575799999,25895920.94852,11633,334.969,10042712.41050,0
1652575800000,29934.60,29980.10,29931.00,29938.40,467.334,1652576099999,13999019.19560,8472,253.267,7587219.47070,0
1652576100000,29938.50,29961.90,29919.60,29949.70,541.340,1652576399999,16210723.35600,7561,289.937,8682847.99140,0
1652576400000,29949.70,29992.00,29830.00,29865.40,1493.484,1652576699999,44626507.59125,16011,485.137,14504440.79700,0
1652576700000,29865.30,29906.40,29822.40,29832.40,1374.705,1652576999999,41047310.85192,14055,645.309,19271671.18200,0
1652577000000,29832.40,29888.80,29832.40,29867.80,535.653,1652577299999,15997168.48120,7100,290.123,8665304.19240,0
1652577300000,29867.90,29935.80,29867.80,29879.90,744.708,1652577599999,22269925.66487,8933,440.133,13162102.72187,0
1652577600000,29879.90,29890.00,29857.10,29879.40,304.005,1652577899999,9082151.14030,5345,126.383,3775670.07360,0
1652577900000,29879.40,29913.20,29860.00,29860.00,292.436,1652578199999,8740641.93430,5257,145.684,4354979.41610,0
1652578200000,29860.00,29904.90,29811.00,29842.70,849.664,1652578499999,25355682.20970,8988,283.544,8464317.79070,0
1652578500000,29842.60,29877.00,29816.00,29830.50,330.994,1652578799999,9879329.75910,5435,133.749,3992406.22720,0
1652578800000,29830.50,29924.90,29830.50,29897.90,452.360,1652579099999,13518177.47507,6584,327.582,9789343.93897,0
1652579100000,29897.90,29966.20,29876.00,29924.50,888.852,1652579399999,26596518.59702,8623,457.370,13690350.23202,0
1652579400000,29924.50,29986.00,29924.50,29945.20,505.748,1652579699999,15152239.86730,6979,266.476,7983901.28480,0
1652579700000,29945.30,29981.70,29906.40,29925.80,620.895,1652579999999,18599250.88650,6650,404.163,12109344.92110,0
1652580000000,29925.80,30061.90,29925.80,30053.10,1514.605,1652580299999,45446880.88400,13919,1135.631,34073275.45750,0
1652580300000,30053.20,30068.90,30020.70,30025.00,456.039,1652580599999,13698562.06411,7602,176.216,5293468.27031,0
1652580600000,30025.00,30030.00,29820.00,29856.10,1530.453,1652580899999,45758727.24649,14930,578.832,17301662.09940,0
1652580900000,29856.00,29858.10,29741.00,29827.20,1822.743,1652581199999,54310973.00486,16572,638.026,19011800.52330,0
1652581200000,29827.20,29875.90,29792.40,29834.30,966.349,1652581499999,28824691.02096,9996,358.209,10687289.41396,0
1652581500000,29834.20,29860.90,29782.20,29787.30,487.297,1652581799999,14535370.38480,7269,200.722,5988658.75760,0
1652581800000,29787.20,29816.00,29753.20,29779.50,551.304,1652582099999,16417650.02518,8447,268.425,7994549.59750,0
1652582100000,29779.40,29832.40,29732.80,29755.60,691.517,1652582399999,20590926.58680,9305,258.765,7708198.77210,0
1652582400000,29755.50,29818.00,29748.10,29765.00,607.012,1652582699999,18079842.86520,7319,389.342,11597606.33560,0
1652582700000,29765.00,29815.10,29727.80,29790.90,605.246,1652582999999,18020495.14398,7669,281.959,8396901.81180,0
1652583000000,29790.80,29840.00,29780.10,29824.00,387.789,1652583299999,11561529.36286,6813,253.509,7558751.43026,0
1652583300000,29824.10,29883.30,29820.00,29841.10,521.697,1652583599999,15575331.34730,7579,301.681,9006961.13610,0
1652583600000,29841.20,29880.00,29841.20,29872.90,381.870,1652583899999,11405190.39650,6520,222.933,6658201.88600,0
1652583900000,29872.90,29887.70,29800.10,29812.70,498.816,1652584199999,14880562.23900,6978,146.361,4367465.70780,0
1652584200000,29812.60,29838.30,29793.20,29800.20,275.165,1652584499999,8202174.13930,4677,113.482,3382754.86750,0
1652584500000,29800.20,29805.00,29633.20,29651.10,2416.250,1652584799999,71779742.09276,19071,890.403,26447082.88300,0
1652584800000,29651.10,29700.00,29627.70,29639.00,624.051,1652585099999,18514729.12190,8914,294.979,8754242.00830,0
1652585100000,29639.10,29667.30,29601.00,29646.10,628.098,1652585399999,18610023.20062,10066,299.365,8870833.25580,0
1652585400000,29646.10,29646.20,29533.10,29622.60,1382.621,1652585699999,40905039.48439,14483,519.916,15384772.92310,0
1652585700000,29622.50,29700.00,29622.50,29670.10,926.751,1652585999999,27491268.09857,9915,617.262,18308034.22777,0
1652586000000,29670.10,29702.30,29636.30,29665.70,411.408,1652586299999,12207528.31110,6737,191.113,5671777.44720,0
1652586300000,29665.60,29712.20,29657.00,29701.60,403.435,1652586599999,11979518.53209,6934,259.843,7716354.39259,0
1652586600000,29701.50,29712.50,29666.80,29703.70,425.859,1652586899999,12645720.79170,5710,255.630,7591049.32900,0
1652586900000,29703.80,29740.00,29687.90,29715.90,427.545,1652587199999,12706626.75270,6265,236.810,7038196.02140,0
1652587200000,29716.00,29735.00,29682.90,29688.70,324.025,1652587499999,9624691.96000,5592,97.830,2905998.97890,0
1652587500000,29688.60,29773.40,29660.60,29769.20,819.815,1652587799999,24371177.85748,9366,529.471,15745170.86618,0
1652587800000,29769.10,29792.80,29725.50,29768.90,555.269,1652588099999,16527475.87320,7245,327.092,9736705.43030,0
1652588100000,29769.00,29786.60,29727.20,29762.70,498.131,1652588399999,14821345.85920,6379,236.249,7030429.38410,0
1652588400000,29762.70,29771.40,29680.00,29680.80,389.666,1652588699999,11581960.59680,5502,96.314,2863736.48260,0
1652588700000,29680.30,29733.00,29680.00,29724.50,267.363,1652588999999,7943152.26810,4171,110.472,3282092.80400,0
1652589000000,29724.40,29739.30,29635.00,29638.00,504.537,1652589299999,14973844.01612,6791,142.097,4217784.05800,0
1652589300000,29637.90,29653.50,29571.40,29594.10,903.424,1652589599999,26749947.90201,9961,382.492,11325526.72170,0
1652589600000,29594.10,29594.10,29448.00,29587.40,2294.435,1652589899999,67734004.05668,19444,922.300,27230495.78224,0
1652589900000,29587.30,29638.40,29549.00,29628.70,542.662,1652590199999,16064259.38317,8399,314.615,9313798.04577,0
1652590200000,29628.70,29653.60,29586.40,29625.30,409.634,1652590499999,12135865.43240,6879,254.725,7547090.16740,0
1652590500000,29625.30,29656.60,29580.00,29607.50,396.719,1652590799999,11750121.42970,6290,211.795,6273842.21120,0
1652590800000,29607.40,29626.40,29527.40,29540.10,725.939,1652591099999,21468848.64070,8931,223.663,6616234.69530,0
1652591100000,29540.10,29561.30,29480.00,29516.40,725.619,1652591399999,21417514.56745,11004,311.630,9199502.51070,0
1652591400000,29516.40,29581.60,29515.00,29573.80,411.901,1652591699999,12172422.19080,6867,295.116,8721463.03960,0
1652591700000,29573.80,29597.00,29528.10,29569.70,370.064,1652591999999,10942825.72997,6214,207.476,6135423.96847,0
1652592000000,29569.80,29622.80,29564.40,29615.40,395.868,1652592299999,11718831.84810,6076,278.125,8233533.37660,0
1652592300000,29615.30,29623.80,29553.50,29612.80,535.444,1652592599999,15843557.41960,5948,309.487,9157041.83260,0
1652592600000,29612.80,29644.90,29556.60,29575.70,541.691,1652592899999,16041251.21920,8181,228.733,6775047.21590,0
1652592900000,29575.70,29630.10,29568.00,29613.10,293.383,1652593199999,8684803.04040,4959,187.812,5560191.65330,0
1652593200000,29613.20,29780.70,29593.50,29774.50,2078.227,1652593499999,61731198.26142,17231,1498.466,44509895.96442,0
1652593500000,29774.40,29826.00,29714.00,29786.90,1291.590,1652593799999,38455800.05802,13447,785.290,23383405.67332,0
1652593800000,29787.00,29798.00,29732.80,29764.40,503.532,1652594099999,14987458.21380,8960,220.243,6555433.45390,0
1652594100000,29764.40,29824.80,29741.90,29784.00,613.011,1652594399999,18261898.52990,10380,288.515,8597178.10010,0
1652594400000,29783.90,29853.30,29774.80,29774.90,1267.769,1652594699999,37803798.80778,11019,826.649,24652481.39908,0
1652594700000,29774.90,29800.00,29750.30,29756.10,457.425,1652594999999,13617471.62268,6237,176.089,5242532.96620,0
1652595000000,29755.90,29793.60,29738.60,29739.80,484.695,1652595299999,14424400.52030,6776,174.684,5198862.13780,0
1652595300000,29739.80,29798.40,29705.60,29797.90,750.895,1652595599999,22342602.46729,9189,428.057,12739424.88130,0
1652595600000,29797.90,29850.10,29782.40,29839.00,498.639,1652595899999,14869519.48658,8997,314.615,9381804.50818,0
1652595900000,29838.90,29841.40,29789.00,29822.00,366.578,1652596199999,10930576.67300,6755,193.462,5768364.08990,0
1652596200000,29822.00,29827.60,29798.40,29816.30,300.323,1652596499999,8952938.12980,5247,164.139,4893359.21300,0
1652596500000,29816.40,29822.80,29741.80,29759.60,488.859,1652596799999,14554961.46828,7695,189.763,5650019.97200,0
1652596800000,29759.70,29777.90,29741.80,29749.90,303.765,1652597099999,9038933.85960,5011,117.804,3505523.08960,0
1652597100000,29749.90,29806.50,29712.80,29796.40,548.362,1652597399999,16318313.18220,8186,333.340,9922431.51100,0
1652597400000,29797.20,29905.00,29760.20,29862.80,1139.133,1652597699999,33985842.49036,10478,785.670,23445170.83766,0
1652597700000,29862.70,30000.00,29841.60,29951.30,3507.060,1652597999999,104958137.90679,27137,2510.222,75129630.20689,0
1652598000000,29951.40,30050.00,29825.60,29872.10,3662.770,1652598299999,109607730.46235,28430,1324.515,39663167.97580,0
1652598300000,29872.10,29944.60,29840.00,29918.00,795.385,1652598599999,23775704.24087,11209,453.301,13553020.24687,0
1652598600000,29918.10,30015.20,29915.10,29939.50,1560.561,1652598899999,46757892.53437,13866,825.424,24731694.53460,0
1652598900000,29938.40,29969.80,29900.00,29968.30,594.964,1652599199999,17809042.47190,8709,292.071,8744891.04130,0
1652599200000,29968.20,29980.00,29920.00,29924.20,370.013,1652599499999,11081152.40780,6645,131.852,3949029.15120,0
1652599500000,29924.30,29939.00,29852.00,29867.00,540.944,1652599799999,16164576.91720,9101,185.349,5538720.67570,0
1652599800000,29867.10,29877.90,29827.40,29865.60,496.600,1652600099999,14825384.12688,8001,219.099,6540666.48270,0
1652600100000,29865.50,29903.00,29854.90,29899.30,474.242,1652600399999,14171341.62910,6609,254.411,7602675.33840,0
1652600400000,29899.30,29919.20,29882.40,29883.10,373.472,1652600699999,11168149.40777,5318,140.777,4210079.96407,0
1652600700000,29883.20,29901.00,29762.20,29829.00,1480.652,1652600999999,44147303.82588,14924,562.540,16770674.91250,0
1652601000000,29829.00,29866.60,29785.80,29860.00,498.452,1652601299999,14869011.53490,6656,219.313,6543966.56820,0
1652601300000,29860.00,29863.10,29777.00,29811.60,473.545,1652601599999,14119235.01640,7404,148.713,4432955.77090,0
1652601600000,29811.50,29850.40,29757.40,29775.70,1069.759,1652601899999,31891676.58750,10588,347.534,10362069.81690,0
1652601900000,29775.70,29791.10,29730.10,29760.10,920.960,1652602199999,27405833.01216,10756,353.529,10522109.74560,0
1652602200000,29760.10,29795.70,29663.50,29700.00,1426.450,1652602499999,42398732.37164,13402,454.369,13509903.31590,0
1652602500000,29700.00,29728.40,29630.70,29648.70,1312.773,1652602799999,38942585.21210,14234,656.330,19470823.84020,0
1652602800000,29648.60,29710.00,29647.70,29700.00,678.271,1652603099999,20126767.54880,8217,500.300,14845922.45360,0
1652603100000,29700.00,29722.90,29629.90,29650.80,812.830,1652603399999,24107245.51670,10167,346.025,10261911.10490,0
1652603400000,29650.90,29683.10,29627.50,29630.00,385.030,1652603699999,11420079.53080,6610,199.520,5918966.11500,0
1652603700000,29629.90,29679.90,29622.50,29677.60,509.187,1652603999999,15100116.38710,7226,308.855,9160280.11820,0
1652604000000,29677.60,29724.20,29672.00,29692.80,700.308,1652604299999,20798596.69300,8341,473.151,14052128.47940,0
1652604300000,29692.90,29694.50,29525.10,29570.90,1430.317,1652604599999,42315373.29339,16036,479.824,14193559.66230,0
1652604600000,29571.00,29607.70,29547.20,29603.40,539.587,1652604899999,15959295.32430,10355,325.281,9621270.22900,0
1652604900000,29603.40,29607.70,29525.10,29577.50,516.169,1652605199999,15263052.04710,8861,190.596,5636929.31090,0
1652605200000,29579.40,29634.10,29559.10,29624.80,731.833,1652605499999,21668720.45160,9711,548.907,16253805.64260,0
1652605500000,29624.80,29640.00,29564.40,29579.70,466.116,1652605799999,13798972.71520,7710,208.821,6183473.09570,0
1652605800000,29579.70,29580.00,29553.00,29553.20,395.778,1652606099999,11700547.58150,7508,141.901,4195288.25080,0
1652606100000,29553.20,29650.00,29535.00,29629.00,899.044,1652606399999,26622537.08800,10850,648.631,19208755.10580,0
1652606400000,29629.10,29691.40,29589.00,29682.60,874.668,1652606699999,25940631.80792,10768,587.810,17436446.15872,0
1652606700000,29682.60,29737.90,29664.60,29680.40,927.922,1652606999999,27561356.67534,11912,455.497,13530321.54354,0
1652607000000,29680.50,29720.00,29650.00,29651.20,548.347,1652607299999,16275271.64780,8708,205.822,6110509.54680,0
1652607300000,29651.20,29713.00,29647.30,29660.10,415.947,1652607599999,12341632.81990,6605,178.384,5293309.86460,0
1652607600000,29660.00,29719.10,29636.80,29700.10,445.448,1652607899999,13221612.52630,7368,227.004,6739229.58620,0
1652607900000,29700.10,29783.10,29697.50,29729.00,940.794,1652608199999,27979445.03818,11800,508.719,15130034.50108,0
1652608200000,29729.00,29742.80,29694.00,29721.30,341.996,1652608499999,10162470.45180,5903,159.413,4737297.49080,0
1652608500000,29721.30,29748.40,29710.00,29741.90,224.692,1652608799999,6680342.12220,4732,136.660,4063088.48030,0
1652608800000,29741.90,29780.00,29722.00,29737.60,523.488,1652609099999,15572406.75210,7467,265.287,7891993.32100,0
1652609100000,29737.60,29737.60,29642.80,29642.90,846.136,1652609399999,25111697.96212,11380,218.632,6488539.66230,0
1652609400000,29642.80,29664.00,29601.50,29657.30,813.778,1652609699999,24114727.59850,9103,394.883,11703242.98440,0
1652609700000,29657.30,29657.30,29603.10,29619.90,403.795,1652609999999,11962101.03900,6277,193.892,5743977.17300,0
1652610000000,29619.90,29624.70,29603.80,29612.70,279.945,1652610299999,8291143.04960,4681,140.523,4162086.83260,0
1652610300000,29612.80,29650.00,29612.80,29636.10,529.263,1652610599999,15683490.77060,6058,385.275,11416621.86990,0
1652610600000,29636.10,29637.30,29548.00,29607.80,843.363,1652610899999,24953409.65599,10331,291.873,8636507.38180,0
1652610900000,29607.70,29682.00,29600.00,29679.40,581.469,1652611199999,17239455.01542,8125,441.377,13086533.51232,0
1652611200000,29679.40,29710.20,29661.30,29693.00,637.488,1652611499999,18927197.11634,8089,362.587,10765287.90844,0
1652611500000,29693.00,29833.00,29670.70,29781.80,1762.277,1652611799999,52460103.13980,15936,1269.965,37807316.25200,0
1652611800000,29781.90,29879.80,29773.70,29815.00,1440.314,1652612099999,42983050.53658,16498,789.597,23563260.86318,0
