open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1624832400000,34033.04,34276.14,33950.00,33987.21,7696.143,1624832699999,262782573.06524,65023,3244.084,110798547.31129,0
1624832700000,33985.08,34180.62,33922.95,34100.80,5660.016,1624832999999,192763745.94507,44779,2805.570,95571714.35236,0
1624833000000,34100.81,34300.00,34080.00,34161.82,6827.070,1624833299999,233534780.04924,50282,3586.273,122706397.76705,0
1624833300000,34161.82,34208.56,34050.00,34092.03,4037.808,1624833599999,137752788.14890,33868,1774.705,60544974.67133,0
1624833600000,34092.01,34254.42,34077.71,34254.41,3154.621,1624833899999,107835882.15581,24259,1881.125,64313455.21103,0
1624833900000,34254.41,34370.00,34070.00,34195.28,6812.149,1624834199999,233086739.79222,51060,3378.229,115662802.74200,0
1624834200000,34192.87,34200.00,34136.02,34169.99,1521.252,1624834499999,51977455.25534,13903,784.784,26813249.69456,0
1624834500000,34170.00,34611.33,34155.42,34392.99,10028.319,1624834799999,345197606.04634,70483,6356.858,218744374.77187,0
1624834800000,34391.43,34550.00,34268.00,34272.07,5174.369,1624835099999,177842551.15972,38979,2501.930,86020293.36686,0
1624835100000,34272.08,34391.40,34258.00,34289.15,1928.790,1624835399999,66192567.53476,18463,936.015,32121632.12512,0
1624835400000,34289.15,34303.40,34167.40,34250.00,2843.945,1624835699999,97382414.58209,25062,1190.279,40758555.39461,0
1624835700000,34250.26,34350.00,34220.06,34310.00,1955.046,1624835999999,67053154.55906,17305,1019.326,34962693.73978,0
1624836000000,34310.00,34400.00,34273.55,34320.20,1861.641,1624836299999,63901509.49849,15085,1083.366,37193347.17889,0
1624836300000,34320.21,34449.99,34290.00,34366.94,2543.638,1624836599999,87468829.12376,19984,1373.665,47233966.85797,0
1624836600000,34366.94,34561.45,34355.29,34464.19,3644.194,1624836899999,125651508.67766,29431,2103.295,72524490.78499,0
1624836900000,34464.20,34700.00,34411.00,34598.88,4174.397,1624837199999,144277559.67090,34308,2560.366,88535966.81497,0
1624837200000,34598.88,34598.88,34500.77,34501.16,2232.711,1624837499999,77119001.28403,18921,988.849,34153630.24671,0
1624837500000,34501.16,34542.93,34430.00,34491.62,2658.825,1624837799999,91654500.31724,20856,1257.437,43348640.84484,0
1624837800000,34490.35,34650.00,34461.01,34643.07,2615.099,1624838099999,90401147.01141,21434,1497.334,51764914.49458,0
1624838100000,34643.07,34762.00,34544.94,34687.71,4798.411,1624838399999,166235121.20735,36789,2810.390,97393349.68841,0
1624838400000,34687.71,34850.00,34551.78,34700.16,8998.787,1624838699999,312497526.83089,69479,4629.578,160811837.31332,0
1624838700000,34700.15,34704.95,34500.00,34530.07,4142.071,1624838999999,143201385.34448,33911,1877.736,64905359.38528,0
1624839000000,34530.06,34660.00,34425.00,34495.66,4610.391,1624839299999,159199787.44528,30584,2552.052,88146635.92334,0
1624839300000,34495.65,34550.00,34422.00,34511.83,2687.696,1624839599999,92667693.72253,21898,1367.806,47162738.71858,0
1624839600000,34511.83,34548.84,34450.14,34538.16,1794.470,1624839899999,61898831.44427,14513,932.350,32163354.41999,0
1624839900000,34538.16,34747.55,34530.01,34658.58,4412.320,1624840199999,152815772.00327,34929,2403.039,83231832.28176,0
1624840200000,34658.59,34783.99,34628.56,34745.08,2500.187,1624840499999,86748116.87047,20928,1273.080,44175628.11086,0
1624840500000,34745.09,34998.00,34694.16,34960.58,6310.997,1624840799999,219750971.14726,44350,3964.369,138120516.20307,0
1624840800000,34960.58,34993.50,34654.09,34662.14,4542.284,1624841099999,157870032.46092,34831,1800.572,62591759.30052,0
1624841100000,34662.14,34687.64,34585.47,34677.30,2785.687,1624841399999,96471859.35489,21029,1401.888,48552003.28067,0
1624841400000,34675.96,34675.96,34560.00,34560.71,2312.238,1624841699999,80043798.80079,16952,1113.644,38558671.41809,0
1624841700000,34560.59,34599.51,34531.41,34550.22,1983.047,1624841999999,68544113.98191,14690,810.321,28010259.05294,0
1624842000000,34550.21,34641.00,34520.00,34632.28,2207.129,1624842299999,76329895.26297,16300,1247.032,43135001.54072,0
1624842300000,34632.28,34657.79,34565.31,34582.15,1199.665,1624842599999,41523621.81685,10771,558.126,19319552.88131,0
1624842600000,34584.36,34683.90,34579.73,34605.26,1509.436,1624842899999,52296665.56212,11612,854.589,29609376.17278,0
1624842900000,34605.25,34644.16,34510.34,34536.50,2141.185,1624843199999,73985566.51632,15986,1055.712,36477433.98062,0
1624843200000,34536.51,34547.06,34456.00,34491.38,2307.019,1624843499999,79595179.09680,17246,956.905,33017038.51899,0
1624843500000,34491.38,34500.00,34320.00,34389.99,3164.670,1624843799999,108931960.81829,23665,1011.419,34830319.12203,0
1624843800000,34389.99,34477.35,34310.59,34338.00,3160.626,1624844099999,108736927.58520,23593,1568.731,53977923.93054,0
1624844100000,34338.01,34425.26,34326.03,34361.95,1748.493,1624844399999,60104747.28421,15732,869.928,29904352.63354,0
1624844400000,34361.94,34456.65,34361.86,34383.25,1835.924,1624844699999,63205629.84972,15173,961.793,33109574.55959,0
1624844700000,34383.26,34483.42,34361.83,34441.46,1627.359,1624844999999,56035114.81724,13779,911.927,31401542.91625,0
1624845000000,34441.38,34497.79,34417.06,34422.92,1648.051,1624845299999,56784983.21620,11914,819.660,28244037.25009,0
1624845300000,34421.83,34423.43,34250.00,34263.94,2809.386,1624845599999,96474983.71497,21044,992.382,34090051.65106,0
1624845600000,34264.20,34439.51,34233.27,34359.99,2292.463,1624845899999,78778194.20661,19439,1179.972,40556244.27478,0
1624845900000,34360.00,34440.62,34359.99,34410.20,1419.015,1624846199999,48824560.31429,10578,813.031,27975047.93529,0
1624846200000,34410.20,34439.64,34319.82,34372.00,1245.441,1624846499999,42814972.51342,10976,602.122,20700091.37974,0
1624846500000,34371.99,34490.00,34370.00,34478.36,2103.138,1624846799999,72425476.31563,15950,1102.822,37979058.79034,0
1624846800000,34478.37,34498.92,34410.45,34419.03,1288.507,1624847099999,44395986.91212,10885,532.281,18342704.06927,0
1624847100000,34419.04,34560.00,34415.44,34529.17,1610.853,1624847399999,55572134.34432,15034,1056.391,36444136.28463,0
1624847400000,34529.16,34639.44,34529.16,34560.00,2836.934,1624847699999,98126239.45876,22062,1526.105,52788090.88144,0
1624847700000,34560.01,34560.01,34480.00,34494.62,1370.207,1624847999999,47303614.23371,11680,582.387,20107049.36041,0
1624848000000,34493.58,34518.44,34454.32,34502.11,1342.024,1624848299999,46273300.61046,10929,663.702,22885288.49979,0
1624848300000,34502.12,34539.99,34411.65,34420.00,1615.349,1624848599999,55655293.34100,12396,763.117,26294270.59661,0
1624848600000,34420.00,34464.86,34387.24,34444.52,1154.599,1624848899999,39739565.40640,9944,522.820,17996184.10340,0
1624848900000,34444.52,34444.53,34347.40,34395.92,1118.877,1624849199999,38476852.73661,10892,528.962,18190513.85859,0
1624849200000,34396.72,34484.80,34374.91,34405.98,1266.523,1624849499999,43601971.77901,11991,672.911,23167302.53743,0
1624849500000,34405.98,34480.00,34400.64,34433.41,789.291,1624849799999,27185950.46249,8485,434.988,14982238.50876,0
1624849800000,34433.40,34450.04,34404.44,34411.55,774.619,1624850099999,26665642.43757,8165,407.725,14035736.92029,0
1624850100000,34411.56,34414.98,34374.91,34407.20,846.665,1624850399999,29120656.52365,8538,401.050,13794746.23287,0
1624850400000,34407.20,34528.40,34308.00,34320.00,2579.784,1624850699999,88809413.48554,20487,1152.024,39662313.03137,0
1624850700000,34320.00,34395.00,34305.73,34377.21,1179.442,1624850999999,40515384.74173,10727,638.199,21923505.92967,0
1624851000000,34377.22,34422.65,34356.42,34378.66,1058.794,1624851299999,36420123.74178,9598,564.256,19409337.33818,0
1624851300000,34378.65,34415.49,34335.00,34404.87,997.907,1624851599999,34298285.96181,8958,507.138,17430837.75813,0
1624851600000,34404.86,34465.20,34378.54,34444.00,1101.511,1624851899999,37917405.32419,10364,609.416,20979760.36772,0
1624851900000,34444.02,34486.00,34400.19,34485.31,1195.881,1624852199999,41194539.63044,10578,623.817,21490002.60585,0
1624852200000,34485.30,34485.31,34405.00,34440.10,785.342,1624852499999,27050815.63310,8308,367.154,12646487.86667,0
1624852500000,34440.09,34440.10,34360.02,34390.66,1032.926,1624852799999,35525555.53163,9794,508.352,17482937.73905,0
1624852800000,34390.66,34477.50,34360.54,34425.00,1616.354,1624853099999,55648101.32786,14944,845.887,29121758.46488,0
1624853100000,34425.01,34468.64,34423.89,34439.26,967.869,1624853399999,33338616.63746,8940,416.683,14352554.54365,0
1624853400000,34439.26,34540.00,34385.62,34405.01,1618.491,1624853699999,55756577.08458,16000,892.541,30752352.45794,0
1624853700000,34405.00,34460.00,34381.28,34435.57,985.706,1624853999999,33922426.16965,9171,531.909,18306218.55808,0
1624854000000,34435.57,34437.12,34370.38,34375.25,896.033,1624854299999,30817752.71963,8754,381.651,13125753.92770,0
1624854300000,34375.26,34386.23,34309.13,34318.71,1489.342,1624854599999,51149687.22314,14069,633.800,21766720.19892,0
1624854600000,34319.83,34415.19,34318.72,34390.97,1142.350,1624854899999,39254825.71471,11598,650.745,22360241.48293,0
1624854900000,34390.98,34422.24,34265.59,34269.55,2007.904,1624855199999,68916475.49126,16755,888.935,30517088.53574,0
1624855200000,34269.56,34352.72,34268.10,34338.47,1085.552,1624855499999,37251860.28720,11131,569.453,19540843.66701,0
1624855500000,34338.48,34357.34,34288.00,34327.84,863.679,1624855799999,29650459.37807,9124,341.256,11715945.67709,0
1624855800000,34327.84,34406.30,34326.50,34370.52,1302.362,1624856099999,44771516.96516,11825,739.042,25406112.22954,0
1624856100000,34370.66,34370.66,34305.29,34348.94,906.705,1624856399999,31133511.80059,9453,423.841,14552564.37313,0
1624856400000,34348.94,34399.98,34338.61,34378.74,966.670,1624856699999,33229909.92227,9357,544.507,18718040.97374,0
1624856700000,34378.74,34447.92,34360.00,34432.58,1269.576,1624856999999,43682481.29745,11037,850.396,29263342.12464,0
1624857000000,34432.58,34460.00,34410.00,34438.72,1184.942,1624857299999,40802026.58830,11265,621.056,21386023.20567,0
1624857300000,34438.72,34475.00,34400.00,34410.47,1403.355,1624857599999,48336751.43361,12083,636.135,21912585.96862,0
1624857600000,34410.47,34469.60,34380.00,34463.78,1264.882,1624857899999,43533737.28851,11514,646.740,22258396.95969,0
1624857900000,34463.78,34489.43,34447.94,34456.25,1370.272,1624858199999,47235355.71561,11679,696.368,24005467.20137,0
1624858200000,34456.24,34547.64,34451.28,34480.00,1934.467,1624858499999,66755860.57653,18033,1081.460,37321738.40117,0
1624858500000,34479.99,34500.00,34401.02,34428.40,1454.847,1624858799999,50106178.14697,12240,651.943,22452469.55720,0
1624858800000,34428.40,34442.00,34390.00,34402.31,1153.223,1624859099999,39682100.18101,10555,610.464,21006117.73671,0
1624859100000,34402.31,34450.00,34385.55,34449.99,959.653,1624859399999,33021905.95948,9184,523.591,18018163.10397,0
1624859400000,34450.00,34496.16,34421.59,34469.91,991.812,1624859699999,34179609.23150,9532,553.258,19067531.03155,0
1624859700000,34469.91,34529.82,34463.91,34486.54,1286.934,1624859999999,44399885.47937,12249,639.225,22054497.57280,0
1624860000000,34486.54,34519.57,34449.84,34469.88,983.332,1624860299999,33903506.53365,9860,425.788,14680613.62451,0
1624860300000,34469.87,34595.00,34469.87,34563.98,2099.995,1624860599999,72534591.50321,18230,1379.372,47641889.36318,0
1624860600000,34564.00,34624.91,34516.16,34612.47,2121.485,1624860899999,73323196.76882,18127,1126.922,38955648.41064,0
1624860900000,34612.47,34813.46,34582.00,34665.00,5392.676,1624861199999,187098801.23538,46058,3260.005,113131108.60813,0
1624861200000,34665.00,34671.38,34522.07,34528.73,2914.180,1624861499999,100788941.19981,26505,1320.325,45665929.80976,0
1624861500000,34530.38,34553.33,34450.00,34473.89,2784.121,1624861799999,96048688.47290,22077,1194.589,41218518.22563,0
1624861800000,34473.89,34529.99,34420.00,34510.15,2332.406,1624862099999,80394604.61298,19926,1376.044,47435360.94795,0
1624862100000,34510.15,34537.47,34400.07,34420.00,1813.198,1624862399999,62458305.71434,16753,720.497,24814929.07667,0
1624862400000,34420.00,34447.19,34383.00,34432.58,1586.185,1624862699999,54593186.59110,13401,684.743,23570321.30937,0
1624862700000,34431.45,34469.38,34400.00,34448.78,1010.119,1624862999999,34786936.17221,10605,556.230,19155888.82286,0
1624863000000,34448.78,34535.47,34439.99,34522.46,1401.812,1624863299999,48358383.38822,11759,812.682,28034684.30227,0
1624863300000,34522.23,34528.39,34450.14,34500.00,1173.139,1624863599999,40457338.18997,9983,461.385,15911733.36925,0
1624863600000,34500.00,34544.00,34446.41,34482.30,1249.836,1624863899999,43125066.77723,12098,537.563,18550181.62650,0
1624863900000,34483.51,34530.00,34461.81,34496.01,862.927,1624864199999,29766942.91691,8668,484.975,16729609.02298,0
1624864200000,34496.51,34600.00,34466.01,34571.06,2236.463,1624864499999,77288762.40016,18300,1294.311,44731071.05811,0
1624864500000,34571.07,34776.71,34566.44,34761.19,4986.206,1624864799999,172968131.78733,39154,2707.026,93895189.65437,0
1624864800000,34761.19,34916.64,34668.88,34722.10,7071.916,1624865099999,245906107.11140,56899,3982.943,138536109.79537,0
1624865100000,34722.11,34838.32,34722.10,34752.73,2580.335,1624865399999,89716985.44969,24361,1337.795,46517813.39848,0
1624865400000,34752.73,34940.00,34745.71,34904.99,4093.331,1624865699999,142758353.33129,37189,2363.414,82429933.90705,0
1624865700000,34904.99,34960.72,34846.70,34879.40,3494.341,1624865999999,121952373.50418,27691,1904.920,66498000.69672,0
1624866000000,34879.50,35215.00,34815.00,35121.54,10403.382,1624866299999,364721574.50818,81392,6499.344,227877485.65965,0
1624866300000,35121.53,35279.38,35050.00,35061.99,8332.449,1624866599999,292871320.46764,71818,3984.172,140080904.57432,0
1624866600000,35062.00,35072.61,34966.00,35067.51,4455.973,1624866899999,156055721.24036,37584,2178.710,76308775.63574,0
1624866900000,35067.51,35122.00,34954.00,35007.58,3582.702,1624867199999,125506197.31096,31016,1586.510,55586559.56295,0
1624867200000,35006.22,35048.49,34781.96,34911.24,5612.534,1624867499999,195945279.19300,51114,2574.437,89898332.45972,0
1624867500000,34911.25,35000.00,34890.00,34937.48,2115.989,1624867799999,73950708.96885,18762,1185.621,41437645.32814,0
1624867800000,34937.48,35032.51,34882.45,34995.00,2581.996,1624868099999,90227167.86001,21367,1354.394,47341939.37330,0
1624868100000,34995.00,35136.14,34851.60,34889.37,5589.713,1624868399999,195807017.54366,45897,2745.951,96252957.59445,0
1624868400000,34891.53,34939.89,34850.34,34871.23,2660.583,1624868699999,92809605.52017,23794,1310.725,45726434.53289,0
1624868700000,34871.25,34894.78,34767.63,34791.71,3605.215,1624868999999,125551161.55374,29564,1613.965,56212694.71564,0
1624869000000,34792.74,34848.60,34712.65,34802.78,3809.006,1624869299999,132429685.72115,30703,1797.853,62513436.81842,0
1624869300000,34802.77,34846.54,34765.25,34806.75,1674.856,1624869599999,58296630.62608,16186,915.449,31865361.45571,0
1624869600000,34806.95,34899.00,34801.11,34840.49,1914.777,1624869899999,66716248.41679,16026,1070.104,37288344.99022,0
1624869900000,34840.50,34918.14,34765.00,34870.01,2428.553,1624870199999,84585445.71804,18920,1239.857,43194568.02977,0
1624870200000,34870.01,34916.34,34850.03,34898.15,1496.463,1624870499999,52203667.99919,13591,781.783,27273260.80668,0
1624870500000,34898.16,34930.00,34860.98,34873.04,1116.587,1624870799999,38960875.25032,10858,513.120,17904895.10548,0
1624870800000,34873.05,34904.88,34737.80,34746.60,2816.979,1624871099999,98073699.53359,21783,1210.879,42168314.69167,0
1624871100000,34746.61,34813.87,34715.00,34736.76,1881.733,1624871399999,65414304.76311,17552,973.404,33841970.61810,0
1624871400000,34736.75,34800.00,34705.67,34756.76,1893.078,1624871699999,65786908.31644,15547,1088.151,37819897.33283,0
1624871700000,34756.77,34803.26,34736.63,34798.69,1142.122,1624871999999,39719669.91073,11370,661.863,23019051.26630,0
1624872000000,34798.79,34865.97,34777.20,34800.82,1728.148,1624872299999,60169163.32658,14267,983.816,34253916.84998,0
1624872300000,34800.02,34822.84,34784.30,34801.00,914.743,1624872599999,31833901.61848,8941,401.194,13962256.72426,0
1624872600000,34801.00,34935.46,34560.00,34582.91,6053.985,1624872899999,210267003.09819,50279,2366.405,82285676.49733,0
1624872900000,34584.66,34680.00,34510.00,34573.77,4455.847,1624873199999,154133575.84505,36544,2150.020,74381786.83616,0
1624873200000,34574.00,34650.00,34561.00,34586.72,2661.663,1624873499999,92083466.88475,19911,1591.893,55076224.19440,0
1624873500000,34586.72,34619.92,34335.67,34398.70,6088.197,1624873799999,209787728.69246,52933,2437.534,84014507.56604,0
1624873800000,34398.23,34400.00,34321.07,34397.95,4034.329,1624874099999,138629433.75896,34435,2181.822,74975157.26378,0
1624874100000,34397.96,34465.00,34345.00,34381.96,3226.553,1624874399999,111042005.54874,26520,1637.607,56361704.36318,0
1624874400000,34381.96,34480.00,34311.54,34349.98,2922.785,1624874699999,100591006.78225,27330,1408.631,48484343.37520,0
1624874700000,34349.98,34350.06,34086.15,34212.78,8833.339,1624874999999,302073840.53875,67409,3934.559,134544313.56541,0
1624875000000,34212.78,34295.67,34175.00,34190.01,2937.045,1624875299999,100565707.27536,25381,1452.341,49730239.34870,0
1624875300000,34190.00,34295.46,34124.39,34234.62,3784.617,1624875599999,129505970.99241,31446,1903.993,65162847.28932,0
1624875600000,34234.63,34274.01,34000.34,34028.38,6101.915,1624875899999,208151860.16960,50744,2663.191,90855367.88019,0
1624875900000,34028.35,34134.11,33920.00,34075.00,6971.599,1624876199999,237291261.84117,52977,3335.719,113577115.11600,0
1624876200000,34074.99,34160.00,34050.00,34050.01,3217.527,1624876499999,109773478.25853,25645,1573.891,53703814.90878,0
1624876500000,34050.01,34150.00,34030.02,34064.03,3493.156,1624876799999,119056630.64825,27367,1791.758,61074260.45975,0
1624876800000,34064.03,34111.22,33961.00,34072.90,3845.486,1624877099999,130857166.89090,34159,1925.356,65527592.10822,0
1624877100000,34072.89,34147.99,34072.89,34108.00,2282.071,1624877399999,77864062.31480,19750,1196.733,40832666.67598,0
1624877400000,34108.00,34279.57,34092.34,34198.19,4180.841,1624877699999,143010488.20950,35690,2487.818,85096973.98807,0
1624877700000,34198.19,34224.40,34132.56,34185.00,2054.481,1624877999999,70214183.03999,18279,1106.868,37830473.19683,0
1624878000000,34185.00,34279.73,34143.63,34176.11,3888.724,1624878299999,133052899.89568,28896,1710.064,58519039.80154,0
1624878300000,34176.01,34194.85,34117.33,34188.79,2043.171,1624878599999,69759353.94040,17936,946.956,32333234.96195,0
1624878600000,34188.79,34193.21,34037.35,34094.00,2607.476,1624878899999,88911223.08247,21978,1082.656,36915660.42801,0
1624878900000,34093.99,34125.00,34000.00,34065.45,2706.173,1624879199999,92167538.76431,24236,1304.797,44441258.57381,0
1624879200000,34064.75,34088.00,33967.00,33981.96,3045.856,1624879499999,103615803.40771,23407,1271.278,43243245.79262,0
1624879500000,33981.97,34149.66,33980.63,34115.00,2591.498,1624879799999,88364126.74479,21489,1444.029,49232397.15060,0
1624879800000,34115.00,34199.00,34114.99,34184.07,1889.739,1624880099999,64547244.50811,16780,1090.027,37232330.49458,0
1624880100000,34184.07,34250.00,34136.00,34140.00,2542.093,1624880399999,86937885.07896,21101,1360.024,46520652.89363,0
1624880400000,34140.00,34228.00,34138.27,34190.01,1360.671,1624880699999,46523809.68911,12650,813.957,27830548.37644,0
1624880700000,34190.01,34200.00,34119.90,34156.39,1432.895,1624880999999,48933630.56707,12080,631.969,21582630.83778,0
1624881000000,34156.39,34180.00,34071.90,34112.04,1762.448,1624881299999,60133407.12720,14829,710.685,24251090.86380,0
1624881300000,34112.04,34112.05,34030.43,34099.32,1845.106,1624881599999,62852772.90480,17065,884.219,30120845.60199,0
1624881600000,34098.10,34100.00,33855.00,34007.99,7396.291,1624881899999,251166955.56154,57474,3428.283,116438897.89331,0
1624881900000,34008.00,34230.00,33999.74,34171.29,6058.876,1624882199999,206882666.55834,47558,3287.968,112259634.72643,0
1624882200000,34171.30,34230.00,34120.00,34225.11,2206.713,1624882499999,75403888.75734,18420,1344.486,45945261.43332,0
1624882500000,34225.01,34520.64,34181.00,34383.15,8361.534,1624882799999,287422639.04667,71511,4902.067,168497806.19822,0
1624882800000,34381.70,34400.00,34263.39,34350.00,3419.047,1624883099999,117364957.43495,28268,1749.979,60074645.43515,0
1624883100000,34350.00,34356.99,34170.00,34200.00,2781.176,1624883399999,95239608.41524,25592,1211.438,41483682.39443,0
1624883400000,34200.00,34200.01,34061.23,34099.61,3883.266,1624883699999,132513632.63925,32725,1794.715,61246989.07543,0
1624883700000,34099.61,34150.00,34097.90,34116.71,1915.499,1624883999999,65362444.97473,14518,1002.219,34197384.65653,0
1624884000000,34116.71,34196.95,34100.10,34182.04,1500.433,1624884299999,51225002.47611,13375,879.266,30020763.08661,0
1624884300000,34182.03,34414.99,34085.54,34349.99,4966.361,1624884599999,170164515.29883,40689,2839.666,97323328.09449,0
1624884600000,34349.99,34446.22,34286.14,34380.66,3967.682,1624884899999,136405136.35499,31323,2043.910,70272546.92381,0
1624884900000,34380.66,34456.00,34300.55,34412.01,3318.986,1624885199999,114130060.22689,27840,1671.799,57496727.36059,0
1624885200000,34413.05,34498.81,34327.00,34335.71,3389.073,1624885499999,116627471.28321,30069,1627.185,56011025.70640,0
1624885500000,34335.70,34397.21,34258.24,34373.81,3118.723,1624885799999,107028501.37461,25610,1576.906,54121117.12545,0
1624885800000,34373.99,34411.09,34320.00,34377.03,1683.877,1624886099999,57859631.25799,13798,866.071,29761716.02699,0
1624886100000,34377.03,34456.99,34360.37,34383.95,1849.710,1624886399999,63628646.93786,17412,976.818,33603074.60943,0
1624886400000,34384.02,34430.00,34384.02,34407.95,1342.287,1624886699999,46190497.18121,12317,708.175,24369351.17196,0
1624886700000,34407.95,34482.00,34359.17,34480.26,1856.732,1624886999999,63889771.12025,15343,1007.404,34671623.69844,0
1624887000000,34480.87,34600.00,34270.01,34303.37,6008.320,1624887299999,206859292.37962,50491,2965.726,102167416.13982,0
1624887300000,34303.36,34381.52,34265.79,34282.72,2175.516,1624887599999,74677380.84086,18509,1073.999,36870769.41011,0
1624887600000,34282.71,34325.98,34201.02,34307.11,2936.997,1624887899999,100643545.17980,25358,1481.482,50767708.70408,0
1624887900000,34307.12,34310.00,34150.00,34199.99,3159.030,1624888199999,108062171.30297,25824,1289.596,44114366.69753,0
1624888200000,34199.99,34300.00,34170.04,34278.81,2183.934,1624888499999,74776641.24757,18497,1254.378,42950758.58469,0
1624888500000,34278.81,34326.14,34239.60,34279.33,1851.806,1624888799999,63497871.13396,15585,903.377,30977800.50183,0
1624888800000,34279.32,34427.00,34209.78,34328.95,2991.583,1624889099999,102723007.81569,26691,1596.426,54825155.99588,0
1624889100000,34328.96,34425.26,34313.19,34389.00,1667.649,1624889399999,57324100.68068,14997,936.827,32202895.98164,0
1624889400000,34388.99,34419.45,34307.10,34375.72,1346.480,1624889699999,46271798.39816,12770,620.653,21329798.48659,0
1624889700000,34375.72,34479.98,34360.56,34418.84,2250.046,1624889999999,77464339.81904,21904,1134.573,39062449.55068,0
1624890000000,34418.84,34534.09,34400.00,34412.51,2529.074,1624890299999,87153907.99138,22318,1371.739,47278024.62478,0
1624890300000,34412.50,34433.82,34350.35,34373.96,1622.693,1624890599999,55807154.76550,16407,763.553,26260708.74673,0
1624890600000,34374.79,34442.00,34359.13,34369.07,1378.480,1624890899999,47428178.35412,14133,702.133,24160314.67695,0
1624890900000,34369.06,34450.00,34369.06,34422.87,1186.980,1624891199999,40846440.57969,11177,618.102,21270641.38520,0
1624891200000,34422.87,34437.63,34257.57,34305.18,2709.037,1624891499999,92999528.23667,24265,1147.150,39383007.67732,0
1624891500000,34305.18,34346.08,34260.10,34271.30,2005.815,1624891799999,68798358.26704,17542,944.180,32387446.66099,0
1624891800000,34271.30,34329.92,34222.00,34322.51,1942.795,1624892099999,66594161.65897,18302,1026.393,35187895.53431,0
1624892100000,34324.08,34348.80,34276.20,34336.12,1327.511,1624892399999,45552541.31670,13203,633.223,21729654.42765,0
1624892400000,34336.12,34489.00,34286.66,34486.70,3294.450,1624892699999,113288335.60892,28023,1914.702,65851524.69921,0
1624892700000,34486.33,34684.97,34424.07,34520.78,6829.190,1624892999999,236038626.56221,62383,3569.306,123395982.87976,0
1624893000000,34520.78,34550.00,34466.05,34507.12,2482.286,1624893299999,85671899.30870,23574,1190.510,41094947.06866,0
1624893300000,34507.12,34508.36,34375.00,34427.85,2785.795,1624893599999,95903269.04704,27119,1296.295,44626089.29992,0
1624893600000,34427.85,34550.00,34420.04,34488.71,2032.483,1624893899999,70105961.94206,18607,1126.785,38864388.80174,0
1624893900000,34488.71,34514.99,34438.10,34490.61,1596.313,1624894199999,55032484.52221,14529,772.818,26643387.28507,0
1624894200000,34490.61,34538.00,34400.66,34492.43,1868.464,1624894499999,64391295.48933,17584,927.441,31965249.49836,0
1624894500000,34492.61,34750.00,34434.21,34699.99,5189.997,1624894799999,179670418.83830,43669,3265.847,113075136.24014,0
1624894800000,34699.99,34702.83,34601.00,34607.90,2398.486,1624895099999,83056875.08078,23405,1083.342,37515635.07639,0
1624895100000,34607.90,34800.00,34605.02,34754.71,4135.778,1624895399999,143606698.33310,35059,2472.125,85831177.33292,0
1624895400000,34754.71,34796.33,34703.37,34751.35,2789.524,1624895699999,96909554.88258,23648,1496.510,51993692.68102,0
1624895700000,34751.35,34949.00,34735.00,34946.66,5834.802,1624895999999,203487525.36733,53362,3354.845,116999414.08931,0
1624896000000,34947.41,35000.00,34741.45,34813.93,9257.438,1624896299999,322975521.36864,75402,4334.879,151309078.80253,0
1624896300000,34813.93,34930.00,34782.75,34801.39,3728.380,1624896599999,129962340.79823,32509,1970.738,68707726.92219,0
1624896600000,34801.39,34898.27,34784.00,34793.83,2394.489,1624896899999,83401533.16560,20775,1153.808,40190423.53030,0
1624896900000,34793.84,34808.94,34700.00,34710.65,3757.158,1624897199999,130520020.22810,31824,1542.092,53577343.30697,0
1624897200000,34710.65,34718.88,34651.00,34674.54,3834.796,1624897499999,133002457.60337,28882,2050.934,71137648.64164,0
1624897500000,34674.24,34774.28,34661.00,34711.21,2481.785,1624897799999,86154647.12110,20332,1291.292,44833641.58377,0
1624897800000,34711.20,34834.71,34597.00,34604.79,3915.826,1624898099999,135854204.26909,30440,1954.008,67806835.20782,0
1624898100000,34604.78,34646.69,34543.52,34619.07,3128.140,1624898399999,108202986.17539,25757,1648.882,57038559.29268,0
1624898400000,34619.07,34653.12,34511.00,34542.13,2123.069,1624898699999,73432443.09276,17896,938.152,32452062.51379,0
1624898700000,34542.13,34618.87,34541.16,34598.64,1631.298,1624898999999,56428440.56650,13803,869.279,30068334.46867,0
1624899000000,34598.64,34660.00,34584.57,34605.35,1578.959,1624899299999,54666546.65930,13679,878.341,30411416.58806,0
1624899300000,34606.08,34658.57,34584.31,34627.53,934.159,1624899599999,32343378.41960,9532,483.722,16749302.11666,0
1624899600000,34627.16,34662.50,34585.22,34607.30,1277.898,1624899899999,44245141.57490,12402,671.679,23256772.13813,0
1624899900000,34607.29,34633.51,34550.00,34584.25,1619.122,1624900199999,55997303.81642,13596,787.305,27228149.47785,0
1624900200000,34584.26,34585.40,34523.00,34529.30,1354.746,1624900499999,46800803.53546,12809,557.792,19268223.29642,0
1624900500000,34529.29,34662.50,34402.14,34461.12,5060.959,1624900799999,174859703.79253,34464,2254.806,77937269.03959,0
1624900800000,34459.65,34559.15,34454.41,34518.73,2700.479,1624901099999,93192991.11356,20947,1214.507,41912856.75777,0
1624901100000,34518.73,34551.00,34450.00,34488.17,2016.147,1624901399999,69547128.88474,15390,856.427,29540498.47068,0
