open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661275500000,21418.80,21464.30,21418.60,21462.20,559.027,1661275799999,11987939.01230,7567,310.429,6657085.51810,0
1661275800000,21462.10,21512.10,21460.20,21501.90,3067.899,1661276099999,65933205.35140,21533,1411.494,30333834.20360,0
1661276100000,21501.90,21502.00,21455.00,21465.70,677.106,1661276399999,14539388.01440,9244,274.244,5888466.87500,0
1661276400000,21465.60,21498.20,21456.80,21481.50,1899.354,1661276699999,40787581.96750,12633,1249.527,26832550.78970,0
1661276700000,21481.40,21502.00,21422.00,21449.20,1226.857,1661276999999,26327029.37310,12867,556.939,11951786.44120,0
1661277000000,21449.20,21449.40,21380.00,21404.20,2486.907,1661277299999,53232166.19930,17385,687.949,14724847.21750,0
1661277300000,21404.10,21423.10,21401.10,21401.10,603.454,1661277599999,12922476.13710,6736,338.162,7241520.00600,0
1661277600000,21401.20,21413.30,21385.00,21407.30,1673.205,1661277899999,35808780.84640,12470,699.619,14970881.01210,0
1661277900000,21407.30,21432.70,21405.00,21414.10,805.306,1661278199999,17250360.27190,8964,405.143,8678454.19560,0
1661278200000,21414.20,21434.00,21390.70,21426.90,722.597,1661278499999,15473693.96020,8555,366.622,7850622.25790,0
1661278500000,21427.00,21479.00,21424.50,21470.10,1132.025,1661278799999,24281805.39510,12110,587.453,12599701.27990,0
1661278800000,21470.00,21590.70,21470.00,21528.70,7286.312,1661279099999,156957446.59980,40765,3994.217,86044777.36570,0
1661279100000,21528.70,21555.50,21487.00,21528.80,2686.312,1661279399999,57822796.04740,19293,1660.284,35739945.94340,0
1661279400000,21528.80,21547.90,21500.10,21536.70,1371.731,1661279699999,29530902.81380,14226,639.439,13767676.26590,0
1661279700000,21536.70,21578.60,21530.00,21550.80,2477.384,1661279999999,53402606.85690,17147,1290.028,27810701.35310,0
1661280000000,21550.90,21575.40,21542.70,21552.50,1103.194,1661280299999,23785902.99200,11496,569.325,12275905.80280,0
1661280300000,21552.50,21552.60,21506.40,21522.90,1216.709,1661280599999,26189647.75050,11835,550.272,11843972.76580,0
1661280600000,21522.90,21523.00,21492.60,21505.00,1056.486,1661280899999,22718492.47650,10449,471.971,10148941.86430,0
1661280900000,21505.10,21540.00,21490.50,21532.70,915.199,1661281199999,19691427.20170,10068,569.002,12243171.11330,0
1661281200000,21532.80,21558.50,21516.00,21529.50,1225.126,1661281499999,26386653.53130,12936,583.372,12565824.92580,0
1661281500000,21529.60,21544.80,21515.10,21533.10,701.811,1661281799999,15110808.55680,7269,458.807,9878646.67620,0
1661281800000,21533.00,21552.50,21519.00,21524.00,1175.080,1661282099999,25303673.22560,9210,593.253,12775864.72130,0
1661282100000,21524.00,21556.80,21512.50,21553.30,1407.535,1661282399999,30307045.02440,9832,699.000,15052199.01230,0
1661282400000,21553.40,21566.60,21506.00,21516.70,1558.865,1661282699999,33572911.75000,11685,721.786,15542549.83950,0
1661282700000,21516.70,21516.80,21485.00,21497.10,1394.276,1661282999999,29974357.91740,11949,658.725,14161910.40960,0
1661283000000,21497.10,21518.70,21488.30,21504.90,960.937,1661283299999,20660629.79220,8957,421.442,9061275.05930,0
1661283300000,21504.90,21512.30,21490.10,21500.90,1079.053,1661283599999,23197293.42200,7979,600.208,12902904.62240,0
1661283600000,21501.00,21541.60,21500.00,21516.10,1070.445,1661283899999,23041410.10230,10095,514.734,11079747.96140,0
1661283900000,21516.10,21529.00,21492.40,21500.30,834.855,1661284199999,17957387.55980,8190,301.692,6489022.72090,0
1661284200000,21500.30,21513.00,21482.00,21503.10,824.269,1661284499999,17717651.30070,8494,481.665,10353444.04390,0
1661284500000,21503.10,21525.00,21497.00,21512.50,666.935,1661284799999,14349535.17530,7527,357.020,7681528.79800,0
1661284800000,21512.60,21545.00,21504.90,21530.30,1114.560,1661285099999,23997618.10960,10667,770.544,16590726.89070,0
1661285100000,21530.40,21543.70,21520.40,21524.50,804.483,1661285399999,17323274.66710,6565,397.826,8566791.56030,0
1661285400000,21524.40,21561.40,21520.00,21550.90,1361.330,1661285699999,29331367.89440,11191,779.564,16794973.22890,0
1661285700000,21550.80,21556.20,21524.70,21533.50,899.366,1661285999999,19371646.90100,7399,498.988,10748698.64020,0
1661286000000,21533.50,21561.80,21533.50,21541.00,1306.326,1661286299999,28154621.56980,8830,646.041,13923376.97990,0
1661286300000,21541.10,21662.00,21541.00,21563.40,6328.875,1661286599999,136731107.86138,31250,3789.627,81881022.81698,0
1661286600000,21563.30,21568.90,21451.80,21495.00,3068.476,1661286899999,65977170.14170,24934,1323.434,28445966.72130,0
1661286900000,21495.10,21497.30,21471.90,21483.00,970.556,1661287199999,20851718.34090,9608,587.831,12629011.30790,0
1661287200000,21483.00,21483.10,21458.60,21481.10,1269.724,1661287499999,27264325.93650,10733,689.592,14807617.87880,0
1661287500000,21481.10,21485.20,21449.70,21470.40,1533.503,1661287799999,32919889.46220,10342,637.527,13686564.23020,0
1661287800000,21470.50,21484.40,21468.30,21470.40,727.118,1661288099999,15615595.65980,7171,463.797,9960476.41690,0
1661288100000,21470.40,21495.30,21459.00,21470.00,937.941,1661288399999,20141044.72230,8380,417.891,8973895.57170,0
1661288400000,21470.00,21489.30,21456.10,21487.90,607.418,1661288699999,13043915.32950,6832,380.675,8174939.79890,0
1661288700000,21488.00,21497.00,21462.80,21469.30,723.299,1661288999999,15533280.08780,7015,283.298,6084182.69760,0
1661289000000,21469.30,21477.10,21438.00,21439.30,970.812,1661289299999,20830013.62920,7787,426.023,9143067.79210,0
1661289300000,21439.30,21457.80,21438.70,21448.40,754.283,1661289599999,16178836.50220,7214,407.482,8740027.55100,0
1661289600000,21448.40,21457.40,21440.00,21445.90,478.902,1661289899999,10271565.16270,5919,235.462,5050248.50730,0
1661289900000,21445.90,21447.30,21418.90,21434.60,824.440,1661290199999,17670509.74590,8383,324.769,6961571.02020,0
1661290200000,21434.70,21457.70,21434.40,21457.70,607.186,1661290499999,13019791.04590,6498,456.007,9778568.34480,0
1661290500000,21457.70,21479.10,21453.10,21475.10,704.411,1661290799999,15122303.72660,6458,509.522,10938123.64950,0
1661290800000,21475.00,21475.10,21443.10,21454.50,384.604,1661291099999,8253642.34520,4595,166.260,3567253.22770,0
1661291100000,21454.50,21471.80,21454.20,21460.60,317.833,1661291399999,6820904.79440,4147,162.839,3494412.33410,0
1661291400000,21460.70,21485.70,21453.30,21485.70,401.138,1661291699999,8611122.12990,4682,272.406,5848105.27920,0
1661291700000,21485.70,21500.00,21469.00,21479.40,708.857,1661291999999,15230123.68890,6472,252.874,5433978.33730,0
1661292000000,21479.40,21521.70,21461.30,21494.80,1834.493,1661292299999,39432121.69500,12370,977.911,21021198.92710,0
1661292300000,21494.70,21554.00,21471.00,21472.80,2633.769,1661292599999,56669194.39120,17018,1311.414,28224101.67790,0
1661292600000,21472.90,21537.00,21472.80,21528.60,1464.889,1661292899999,31518347.01260,10402,946.055,20350604.89900,0
1661292900000,21528.70,21562.00,21518.70,21554.00,1318.176,1661293199999,28397597.88850,11363,803.044,17300462.36130,0
1661293200000,21554.00,21580.00,21538.50,21549.30,1569.530,1661293499999,33836836.77600,12635,736.244,15874616.29780,0
1661293500000,21549.30,21549.40,21517.30,21529.80,630.573,1661293799999,13578278.66730,6928,245.408,5284004.26060,0
1661293800000,21529.80,21530.30,21502.90,21509.20,743.195,1661294099999,15989149.95730,7961,311.178,6694666.14370,0
1661294100000,21509.20,21514.60,21490.60,21495.80,601.020,1661294399999,12922825.52830,6845,283.564,6097240.59260,0
1661294400000,21495.90,21535.70,21495.30,21524.30,652.023,1661294699999,14028786.38090,6838,415.846,8947259.03840,0
1661294700000,21524.40,21538.80,21490.00,21527.10,679.559,1661294999999,14620858.48370,8596,330.696,7114876.06580,0
1661295000000,21527.00,21531.70,21471.60,21483.60,772.404,1661295299999,16602835.98110,8097,358.865,7712828.76980,0
1661295300000,21483.70,21505.40,21461.30,21465.50,725.155,1661295599999,15577968.38650,8167,361.826,7773129.85480,0
1661295600000,21465.60,21479.80,21444.20,21465.90,1129.189,1661295899999,24236145.94630,11530,612.945,13156133.79690,0
1661295900000,21465.90,21529.70,21461.00,21525.00,999.860,1661296199999,21500351.30950,9720,578.154,12431909.50240,0
1661296200000,21525.00,21552.30,21512.00,21530.60,1149.748,1661296499999,24756573.49060,10986,535.341,11528069.60300,0
1661296500000,21531.20,21541.20,21506.10,21538.90,837.793,1661296799999,18033236.23770,7974,496.896,10696158.19350,0
1661296800000,21538.90,21563.50,21531.10,21558.90,1269.725,1661297099999,27360310.91490,11424,721.800,15553349.40780,0
1661297100000,21559.00,21593.90,21541.60,21545.40,1490.530,1661297399999,32152858.86070,13694,688.928,14863891.58340,0
1661297400000,21545.50,21550.40,21516.50,21539.90,830.535,1661297699999,17885478.31550,8608,347.846,7491155.57590,0
1661297700000,21539.80,21550.00,21520.00,21533.10,656.610,1661297999999,14139836.47980,7348,284.659,6129771.61570,0
1661298000000,21533.10,21533.10,21495.10,21495.20,1126.074,1661298299999,24223272.15890,10788,505.694,10878390.25340,0
1661298300000,21495.10,21532.30,21488.00,21532.20,918.263,1661298599999,19747591.46210,8296,607.170,13057533.71260,0
1661298600000,21532.30,21550.00,21505.00,21505.10,739.223,1661298899999,15914463.67170,7100,339.184,7301472.88710,0
1661298900000,21505.00,21524.50,21501.20,21518.20,655.840,1661299199999,14107806.32100,6425,329.055,7078275.80770,0
1661299200000,21518.20,21529.40,21484.90,21528.90,1710.312,1661299499999,36782269.74470,12011,904.878,19461485.70050,0
1661299500000,21528.90,21534.80,21511.60,21529.00,659.915,1661299799999,14205083.57340,6436,307.455,6617748.29200,0
1661299800000,21529.00,21541.20,21501.70,21534.90,921.737,1661300099999,19841190.62150,7947,429.029,9234639.16020,0
1661300100000,21534.80,21535.40,21465.10,21478.10,1412.586,1661300399999,30366126.72540,11678,550.150,11826619.47890,0
1661300400000,21478.20,21504.70,21465.00,21470.60,1011.946,1661300699999,21739440.25040,9871,544.505,11697167.06910,0
1661300700000,21470.60,21483.00,21437.70,21444.90,2701.104,1661300999999,57953844.20590,17130,1128.824,24218924.04310,0
1661301000000,21444.90,21498.40,21443.70,21463.80,1407.919,1661301299999,30228946.45130,11208,910.730,19552694.42740,0
1661301300000,21463.80,21463.90,21330.80,21340.20,7105.099,1661301599999,151914058.61890,40380,2343.215,50074686.79730,0
1661301600000,21340.30,21386.00,21325.70,21344.40,3376.050,1661301899999,72087694.11730,20860,1716.571,36655423.64980,0
1661301900000,21344.50,21390.00,21325.20,21390.00,2006.870,1661302199999,42853115.36760,18519,1243.383,26551858.75420,0
1661302200000,21389.90,21430.00,21371.40,21407.80,1637.497,1661302499999,35054144.24220,14288,942.746,20180988.95170,0
1661302500000,21407.80,21409.90,21370.20,21375.70,922.111,1661302799999,19723168.92570,9715,399.124,8536972.47780,0
1661302800000,21375.60,21395.20,21355.10,21356.30,1133.957,1661303099999,24238468.95520,10311,502.625,10745426.20600,0
1661303100000,21356.30,21411.60,21355.50,21396.00,1571.144,1661303399999,33591973.35870,11419,973.350,20811041.22860,0
1661303400000,21396.00,21413.80,21381.10,21396.00,670.481,1661303699999,14346887.01010,7146,408.933,8750778.30420,0
1661303700000,21396.00,21420.40,21382.20,21382.20,692.157,1661303999999,14815386.46490,7691,333.326,7135219.18740,0
1661304000000,21382.20,21385.70,21310.00,21323.60,2065.302,1661304299999,44071595.36390,17730,800.926,17091085.82440,0
1661304300000,21323.70,21339.90,21300.00,21331.10,2002.466,1661304599999,42693025.38610,15397,733.999,15651344.66620,0
1661304600000,21331.20,21340.00,21315.00,21326.10,736.756,1661304899999,15713819.50310,7461,350.996,7486212.51820,0
1661304900000,21326.00,21364.40,21318.60,21361.80,991.976,1661305199999,21168830.17800,9408,687.450,14670643.36640,0
1661305200000,21361.70,21367.20,21210.00,21260.80,4421.481,1661305499999,94051666.63910,27260,1322.112,28126766.26680,0
1661305500000,21260.90,21263.20,21183.10,21218.50,6474.095,1661305799999,137349111.04700,36295,3015.014,63966537.57110,0
1661305800000,21218.60,21218.60,21166.00,21218.00,3057.298,1661306099999,64790484.62560,21183,1625.626,34454042.68230,0
1661306100000,21218.00,21254.00,21193.70,21251.60,2270.715,1661306399999,48191814.81550,15893,1502.192,31881283.96660,0
1661306400000,21251.70,21338.90,21247.30,21338.90,3428.362,1661306699999,72988935.75820,22255,2152.668,45832229.98480,0
1661306700000,21338.90,21357.60,21272.80,21344.70,3478.711,1661306999999,74144944.34930,21817,1887.382,40229052.08900,0
1661307000000,21344.70,21345.60,21287.70,21294.20,1839.253,1661307299999,39199097.85380,13570,729.708,15551891.59380,0
1661307300000,21294.20,21310.50,21294.20,21298.10,1041.528,1661307599999,22184961.86220,6267,809.499,17242568.95360,0
1661307600000,21298.00,21339.40,21292.50,21314.90,918.188,1661307899999,19571350.38100,8483,494.754,10546041.56700,0
1661307900000,21315.00,21317.50,21300.20,21301.50,575.685,1661308199999,12266598.91080,5788,214.521,4570874.77160,0
1661308200000,21301.50,21317.10,21279.50,21301.40,1158.374,1661308499999,24669519.36440,9829,494.280,10526166.10740,0
1661308500000,21301.40,21301.40,21187.00,21201.50,4145.356,1661308799999,87999077.52330,25667,1298.844,27562164.47120,0
1661308800000,21201.50,21215.00,21150.00,21168.10,3765.660,1661309099999,79763202.10570,25470,1490.685,31580807.14580,0
1661309100000,21168.10,21199.20,21165.10,21187.30,1290.061,1661309399999,27327519.70550,11834,772.929,16372800.53520,0
1661309400000,21187.30,21200.00,21132.30,21160.20,1737.340,1661309699999,36774634.43670,14220,789.328,16710695.44310,0
1661309700000,21160.20,21206.00,21154.70,21189.30,1417.014,1661309999999,30014469.05230,11886,884.751,18741507.04350,0
1661310000000,21189.20,21211.20,21175.30,21208.60,1682.740,1661310299999,35670566.33590,14159,974.941,20665915.91090,0
1661310300000,21208.50,21230.00,21188.20,21198.80,1445.393,1661310599999,30661904.40870,11708,783.757,16627696.87240,0
1661310600000,21198.70,21216.30,21157.50,21167.90,1297.685,1661310899999,27483141.38890,10787,470.733,9968927.55570,0
1661310900000,21168.00,21230.00,21167.90,21218.20,1173.668,1661311199999,24883021.03340,10743,719.105,15245754.51710,0
1661311200000,21218.10,21219.10,21201.00,21214.10,829.013,1661311499999,17583093.94760,7288,362.173,7681502.17510,0
1661311500000,21214.00,21230.00,21204.60,21228.00,639.380,1661311799999,13568934.50570,7099,379.929,8063326.18620,0
1661311800000,21228.00,21259.10,21223.10,21253.30,1409.356,1661312099999,29934544.27810,10182,892.784,18963461.13900,0
1661312100000,21253.30,21259.50,21226.70,21244.80,1146.490,1661312399999,24356649.85840,8669,471.708,10021974.77700,0
1661312400000,21244.70,21251.10,21229.90,21232.40,842.348,1661312699999,17892267.31270,6451,394.055,8370487.72270,0
1661312700000,21232.40,21250.00,21218.20,21232.00,827.228,1661312999999,17567103.52830,7280,339.348,7206834.94790,0
1661313000000,21232.00,21280.00,21226.80,21260.10,1696.044,1661313299999,36057940.61770,11534,1013.622,21550349.44390,0
1661313300000,21260.20,21276.50,21248.50,21253.20,781.937,1661313599999,16627211.18130,6900,430.219,9148794.29190,0
1661313600000,21253.10,21261.30,21230.80,21232.00,867.919,1661313899999,18441267.26120,8025,264.243,5615054.08720,0
1661313900000,21232.10,21254.80,21230.70,21244.10,444.669,1661314199999,9446884.85480,5141,243.014,5162798.26840,0
1661314200000,21244.10,21248.00,21230.70,21248.00,435.518,1661314499999,9248996.47390,4647,218.178,4633558.41760,0
1661314500000,21247.90,21271.10,21245.00,21271.00,587.684,1661314799999,12494141.87400,5993,364.431,7747936.40280,0
1661314800000,21271.00,21280.00,21258.40,21267.50,605.191,1661315099999,12871842.36450,6306,286.553,6095183.60630,0
1661315100000,21267.60,21276.20,21250.70,21251.80,1343.633,1661315399999,28573394.25160,7977,607.937,12928710.95190,0
1661315400000,21251.90,21262.00,21224.80,21234.10,1104.831,1661315699999,23465854.89480,8487,373.075,7923352.76050,0
1661315700000,21234.10,21261.70,21224.10,21260.30,623.217,1661315999999,13238966.62960,6684,336.135,7140545.31680,0
1661316000000,21260.30,21298.10,21252.30,21287.70,995.483,1661316299999,21185317.60760,8773,649.888,13830806.65070,0
1661316300000,21287.70,21295.90,21266.20,21289.40,781.072,1661316599999,16623511.85920,8097,404.186,8602106.38110,0
1661316600000,21289.40,21319.50,21289.40,21314.70,1582.624,1661316899999,33717422.99660,13028,1012.275,21565829.39080,0
1661316900000,21314.70,21348.00,21307.00,21316.40,1842.249,1661317199999,39287205.99250,15136,925.449,19736678.02170,0
1661317200000,21316.50,21338.90,21299.80,21317.20,1770.945,1661317499999,37762178.08620,13907,817.884,17442506.95190,0
1661317500000,21317.30,21335.80,21315.60,21315.60,840.376,1661317799999,17920991.65190,8016,381.874,8143628.86450,0
1661317800000,21315.60,21333.00,21312.00,21323.60,534.555,1661318099999,11399713.14940,5926,301.306,6425901.46880,0
1661318100000,21323.60,21373.80,21317.10,21350.00,1742.476,1661318399999,37197472.26630,11703,1101.863,23524085.30290,0
1661318400000,21350.00,21433.60,21342.50,21392.30,3538.020,1661318699999,75652730.17230,23522,1881.523,40241335.49920,0
1661318700000,21392.30,21429.00,21380.00,21428.10,2174.014,1661318999999,46527773.87670,17897,1097.594,23491538.67800,0
1661319000000,21428.10,21479.40,21396.20,21478.40,4651.756,1661319299999,99737612.77960,28768,2628.603,56363454.36670,0
1661319300000,21478.40,21495.60,21440.20,21448.40,3053.829,1661319599999,65559256.59690,19830,1524.271,32725458.09520,0
1661319600000,21448.50,21478.00,21435.00,21457.10,1764.103,1661319899999,37855453.45880,13068,874.231,18759489.12770,0
1661319900000,21457.00,21486.60,21435.20,21451.90,2087.552,1661320199999,44803071.29880,14147,1165.686,25020885.68350,0
1661320200000,21452.00,21454.10,21400.00,21400.10,2412.492,1661320499999,51675989.06860,15435,1034.433,22154889.59790,0
1661320500000,21400.10,21412.30,21391.00,21407.30,1142.088,1661320799999,24444479.07650,9783,564.636,12085386.15150,0
1661320800000,21407.30,21434.70,21403.20,21424.80,2202.002,1661321099999,47162595.96960,13564,1352.857,28975352.78710,0
1661321100000,21424.80,21457.60,21424.80,21444.40,1393.654,1661321399999,29882298.01420,10609,915.138,19622263.70490,0
1661321400000,21444.30,21444.40,21387.50,21387.60,1191.569,1661321699999,25512523.83500,9187,288.016,6166403.34040,0
1661321700000,21387.60,21399.00,21335.70,21360.00,2541.570,1661321999999,54304787.37100,20017,1107.276,23659507.39330,0
1661322000000,21360.00,21372.10,21309.00,21352.30,3333.108,1661322299999,71108540.53160,20629,1504.231,32094777.60020,0
1661322300000,21352.30,21358.60,21331.00,21333.70,771.491,1661322599999,16465824.49880,7524,430.371,9185607.10690,0
1661322600000,21333.70,21349.50,21324.50,21325.80,815.956,1661322899999,17409467.32040,7762,443.081,9454313.91220,0
1661322900000,21325.80,21359.40,21325.00,21340.10,836.021,1661323199999,17841263.79450,7100,472.543,10084166.14300,0
1661323200000,21340.10,21350.00,21325.00,21338.10,625.520,1661323499999,13345810.01500,6873,327.296,6983303.38510,0
1661323500000,21338.20,21385.80,21338.10,21358.00,1198.783,1661323799999,25614517.12540,12500,797.487,17039583.81350,0
1661323800000,21358.00,21390.00,21340.90,21387.10,907.994,1661324099999,19406710.17040,8517,571.023,12205608.83240,0
1661324100000,21387.10,21412.60,21383.50,21391.60,1088.406,1661324399999,23285699.28380,12128,597.433,12781932.86300,0
1661324400000,21391.70,21439.70,21375.90,21418.10,1907.301,1661324699999,40835290.88930,14344,1074.782,23010741.94010,0
1661324700000,21418.00,21430.30,21382.40,21382.40,968.078,1661324999999,20721179.83850,10173,359.332,7691955.84140,0
1661325000000,21382.40,21421.40,21370.00,21388.00,1207.483,1661325299999,25830131.95200,11291,567.303,12135941.99520,0
1661325300000,21388.00,21388.10,21357.30,21363.50,1228.104,1661325599999,26242956.16610,10829,547.122,11691051.22550,0
1661325600000,21363.40,21380.00,21342.90,21364.00,1171.102,1661325899999,25013151.04360,10026,490.450,10476053.93600,0
1661325900000,21364.00,21364.00,21320.00,21335.00,1169.950,1661326199999,24964356.66200,10839,425.597,9081033.59110,0
1661326200000,21334.90,21335.70,21231.00,21255.00,4877.106,1661326499999,103756975.32990,33955,1879.171,39974463.25390,0
1661326500000,21255.00,21295.70,21231.50,21286.40,2765.447,1661326799999,58786204.30160,21516,1457.210,30978150.33970,0
1661326800000,21286.40,21313.00,21268.40,21277.60,1937.206,1661327099999,41243364.63160,15452,934.738,19902183.95310,0
1661327100000,21277.60,21317.80,21258.70,21310.00,1653.806,1661327399999,35200445.06380,14182,982.485,20914179.13560,0
1661327400000,21310.00,21314.00,21298.30,21314.00,712.396,1661327699999,15177743.01940,7383,331.607,7065128.12370,0
1661327700000,21314.00,21322.00,21287.20,21305.60,1287.512,1661327999999,27430938.45580,8822,550.385,11727295.38210,0
1661328000000,21305.60,21320.70,21293.80,21314.40,1124.364,1661328299999,23959342.67640,9641,627.386,13368918.62920,0
1661328300000,21314.40,21335.50,21311.60,21334.00,1073.894,1661328599999,22902124.37760,9104,633.482,13509809.16570,0
1661328600000,21333.90,21347.70,21320.00,21343.20,1152.059,1661328899999,24581088.98750,9671,558.323,11912978.22890,0
1661328900000,21343.30,21347.00,21296.40,21326.20,1164.929,1661329199999,24838230.82240,9396,468.047,9980008.81850,0
1661329200000,21326.30,21396.60,21317.00,21382.40,3357.919,1661329499999,71746024.41770,20022,2238.883,47842057.22760,0
1661329500000,21382.30,21385.60,21355.90,21370.50,1253.120,1661329799999,26783269.76570,9737,591.789,12649374.70270,0
1661329800000,21370.50,21425.00,21367.00,21395.30,2106.184,1661330099999,45083251.16630,17650,1104.487,23640867.92400,0
1661330100000,21395.20,21402.30,21362.30,21362.90,1260.440,1661330399999,26957319.04230,10642,487.038,10417732.89570,0
1661330400000,21362.90,21383.20,21353.00,21368.30,1070.371,1661330699999,22870412.00540,11911,527.133,11263576.43210,0
1661330700000,21368.30,21391.60,21361.50,21382.00,885.885,1661330999999,18939814.55920,7478,480.548,10273866.88170,0
1661331000000,21382.10,21386.70,21365.10,21384.00,518.069,1661331299999,11073987.95670,5168,245.116,5239666.24760,0
1661331300000,21384.00,21384.10,21320.40,21329.00,2065.147,1661331599999,44080683.17850,13317,646.532,13800904.76220,0
1661331600000,21329.00,21365.60,21309.90,21349.20,1864.641,1661331899999,39792877.31910,11761,948.005,20234451.05830,0
1661331900000,21349.10,21357.10,21325.00,21357.10,993.934,1661332199999,21211708.66840,8267,593.623,12668914.74450,0
1661332200000,21357.00,21362.90,21343.50,21357.00,511.792,1661332499999,10929163.24830,5274,260.068,5553529.79300,0
1661332500000,21356.90,21359.10,21331.90,21346.70,592.663,1661332799999,12649139.08100,5364,274.503,5858671.61800,0
1661332800000,21346.60,21387.90,21346.60,21354.10,1370.244,1661333099999,29284094.95010,11127,946.747,20234307.81110,0
1661333100000,21354.10,21355.20,21326.00,21346.60,665.521,1661333399999,14202783.60300,6721,331.385,7072282.96360,0
1661333400000,21346.70,21346.70,21302.00,21314.70,1554.999,1661333699999,33144509.06730,12448,640.785,13657235.17020,0
1661333700000,21314.70,21325.60,21282.30,21321.70,1393.528,1661333999999,29687672.46460,12076,695.178,14811668.72370,0
1661334000000,21321.80,21349.50,21318.60,21319.60,635.385,1661334299999,13554536.62600,7291,375.330,8007013.79810,0
1661334300000,21319.50,21335.60,21305.30,21327.80,593.523,1661334599999,12654633.70330,6997,321.353,6851458.47370,0
1661334600000,21327.70,21334.20,21296.00,21321.90,741.839,1661334899999,15809442.37680,7417,399.183,8507435.38440,0
1661334900000,21322.00,21322.00,21286.80,21302.50,939.419,1661335199999,20012862.02910,7937,413.715,8813286.38210,0
1661335200000,21302.40,21317.90,21290.70,21317.80,1079.014,1661335499999,22987290.99670,7674,665.999,14189372.59830,0
1661335500000,21317.90,21320.80,21303.00,21316.90,646.226,1661335799999,13773397.05140,5988,403.724,8604889.21620,0
1661335800000,21316.90,21332.90,21316.80,21330.60,554.882,1661336099999,11831159.98180,5171,403.299,8599178.57360,0
1661336100000,21330.60,21335.00,21311.10,21330.60,567.133,1661336399999,12091603.52640,5840,323.990,6907661.00990,0
1661336400000,21330.70,21373.80,21330.70,21350.30,1353.204,1661336699999,28896602.33390,12383,766.523,16367693.29990,0
1661336700000,21350.40,21353.30,21311.70,21349.50,967.481,1661336999999,20636395.57190,8492,436.220,9304115.31080,0
1661337000000,21349.60,21366.50,21327.40,21354.30,736.376,1661337299999,15718305.46750,8164,376.661,8039382.72510,0
1661337300000,21354.20,21354.60,21322.70,21331.40,589.614,1661337599999,12582270.35780,6218,334.535,7138623.76800,0
1661337600000,21331.40,21338.50,21315.90,21321.20,722.863,1661337899999,15415112.61340,6770,377.373,8047378.38260,0
1661337900000,21321.10,21326.00,21286.10,21293.80,1037.951,1661338199999,22114721.86340,9410,461.788,9839964.08790,0
1661338200000,21293.80,21293.90,21255.80,21280.90,2132.529,1661338499999,45373401.60810,16470,962.781,20485108.36190,0
1661338500000,21280.80,21283.70,21254.20,21274.90,1602.313,1661338799999,34075417.39750,12544,811.096,17249805.86190,0
1661338800000,21274.90,21308.00,21265.80,21305.60,1588.034,1661339099999,33805807.05680,12736,1066.846,22710491.14960,0
1661339100000,21305.50,21328.80,21287.40,21328.70,918.689,1661339399999,19573662.44290,8630,514.653,10965932.58060,0
1661339400000,21328.70,21344.70,21315.00,21335.70,1421.365,1661339699999,30316566.74550,11206,670.948,14311283.58190,0
1661339700000,21335.60,21398.30,21327.70,21396.00,3142.600,1661339999999,67143143.80290,20501,1823.792,38960517.97970,0
1661340000000,21395.90,21396.00,21355.10,21366.90,1459.906,1661340299999,31203791.20390,12395,578.336,12361814.22790,0
1661340300000,21366.90,21412.50,21352.00,21397.50,1897.659,1661340599999,40587705.43790,14984,1135.993,24297876.53560,0
1661340600000,21397.50,21430.00,21384.90,21400.00,2624.462,1661340899999,56189034.14490,18054,1100.175,23557309.74590,0
1661340900000,21400.00,21414.00,21387.30,21395.80,913.665,1661341199999,19552137.13740,9047,358.152,7664498.13030,0
1661341200000,21395.90,21414.90,21377.30,21411.60,1057.326,1661341499999,22622157.55020,9657,519.365,11113786.85240,0
1661341500000,21411.70,21456.70,21403.80,21442.70,2545.408,1661341799999,54553206.07720,19332,1499.492,32140429.07140,0
1661341800000,21442.70,21465.70,21430.80,21445.20,1997.521,1661342099999,42837043.78120,15645,1141.620,24483823.37270,0
1661342100000,21445.30,21450.00,21415.50,21426.10,1112.302,1661342399999,23837774.71940,9480,506.692,10858907.62770,0
1661342400000,21426.10,21474.90,21426.10,21438.80,2187.169,1661342699999,46916102.59220,16640,1200.621,25754303.40230,0
1661342700000,21438.70,21448.50,21420.70,21441.90,1259.699,1661342999999,26999455.91220,12269,525.264,11258207.05030,0
1661343000000,21442.00,21472.30,21427.60,21450.30,1991.993,1661343299999,42738323.37320,12992,1200.080,25747192.03030,0
1661343300000,21450.30,21500.00,21432.10,21458.70,3299.123,1661343599999,70832457.11360,21687,1944.124,41750441.75830,0
1661343600000,21458.70,21474.60,21444.30,21452.70,1234.493,1661343899999,26490581.35490,10719,540.376,11595527.09350,0
1661343900000,21452.80,21478.90,21450.80,21459.70,1290.669,1661344199999,27702999.45320,9297,597.727,12829892.97300,0
1661344200000,21459.60,21499.00,21450.70,21462.40,2560.440,1661344499999,54989596.85880,17099,1630.687,35023385.92740,0
1661344500000,21462.30,21462.30,21432.50,21432.50,1697.242,1661344799999,36396553.99690,13054,661.796,14192429.52440,0
1661344800000,21432.60,21447.20,21413.00,21422.00,1724.049,1661345099999,36940027.18420,13146,829.768,17779688.07960,0
1661345100000,21421.90,21436.20,21413.10,21422.90,1879.982,1661345399999,40279339.61880,11443,1207.755,25877318.90840,0
