open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707730200000,48074.10,48085.50,48046.10,48066.80,418.681,1707730499999,20123440.44530,6802,164.032,7884076.76950,0
1707730500000,48066.70,48070.30,47980.30,47995.10,677.814,1707730799999,32546330.02950,9529,237.550,11405581.16730,0
1707730800000,47995.20,48014.20,47954.00,47954.10,691.411,1707731099999,33183804.36430,11868,294.716,14146197.72370,0
1707731100000,47954.10,48024.60,47937.40,47987.90,981.071,1707731399999,47082285.84037,13032,466.897,22408412.31670,0
1707731400000,47987.90,47987.90,47823.80,47888.20,2733.637,1707731699999,130877998.14137,33435,1106.951,52995232.51490,0
1707731700000,47888.30,47941.00,47871.10,47887.00,888.596,1707731999999,42565504.54570,14063,463.603,22207600.18610,0
1707732000000,47886.80,47932.10,47723.50,47779.90,2271.701,1707732299999,108607629.38333,26402,691.239,33063042.08260,0
1707732300000,47780.00,47896.70,47711.00,47892.10,2736.110,1707732599999,130762443.75366,34324,1638.926,78340595.50180,0
1707732600000,47892.00,47990.00,47865.60,47972.00,1740.786,1707732899999,83441531.13926,21230,1066.500,51119491.12866,0
1707732900000,47971.90,48030.00,47961.90,47961.90,1359.389,1707733199999,65249726.16350,16174,841.374,40387151.24860,0
1707733200000,47961.90,48034.30,47910.20,47922.00,1147.568,1707733499999,55049530.01100,12123,478.134,22942334.61920,0
1707733500000,47922.10,48024.30,47922.00,48024.20,502.779,1707733799999,24120959.34870,8672,294.050,14107917.91340,0
1707733800000,48024.30,48078.00,47969.20,47997.40,933.508,1707734099999,44832300.55800,14086,478.183,22966692.05030,0
1707734100000,47997.40,48009.40,47960.40,47987.30,433.670,1707734399999,20812071.36920,7097,149.500,7174971.07000,0
1707734400000,47987.30,48023.90,47972.40,48001.80,431.869,1707734699999,20727907.98970,7295,210.633,10110388.24990,0
1707734700000,48001.80,48007.90,47920.00,47954.80,477.093,1707734999999,22875478.26970,7225,221.910,10639602.35750,0
1707735000000,47954.90,47964.20,47892.70,47912.10,416.820,1707735299999,19977555.33080,7276,123.278,5908662.45900,0
1707735300000,47912.10,47912.20,47869.10,47869.10,494.367,1707735599999,23674861.50640,8180,205.487,9840638.22010,0
1707735600000,47869.10,47907.80,47837.30,47837.40,549.418,1707735899999,26300690.00800,8611,233.233,11165665.59110,0
1707735900000,47837.30,47928.20,47793.70,47862.00,1266.905,1707736199999,60635548.43081,16085,630.030,30163981.52340,0
1707736200000,47862.10,47887.20,47822.10,47853.40,632.759,1707736499999,30278695.33680,9264,240.049,11487841.21350,0
1707736500000,47853.50,47929.80,47846.40,47850.10,632.904,1707736799999,30302423.91720,10312,317.079,15181295.48970,0
1707736800000,47850.10,47874.00,47800.10,47874.00,501.152,1707737099999,23973370.35930,9257,248.116,11869483.09240,0
1707737100000,47873.90,47874.00,47805.00,47807.30,347.558,1707737399999,16623368.14740,6273,171.867,8220254.21640,0
1707737400000,47807.30,47807.30,47750.10,47779.90,958.955,1707737699999,45822711.87120,13926,377.794,18052733.83560,0
1707737700000,47779.90,47866.40,47779.90,47817.00,562.902,1707737999999,26926953.41320,10754,347.359,16615254.92120,0
1707738000000,47817.00,47846.80,47792.60,47808.60,471.710,1707738299999,22554126.56480,7950,204.532,9780212.23910,0
1707738300000,47808.60,47862.20,47808.60,47857.60,336.029,1707738599999,16075975.13580,7145,214.237,10249384.94190,0
1707738600000,47857.60,47903.60,47848.00,47883.00,548.646,1707738899999,26269001.90180,7876,324.761,15549385.91540,0
1707738900000,47882.90,47916.40,47864.70,47906.00,430.107,1707739199999,20598511.64310,6039,232.368,11129112.32840,0
1707739200000,47905.90,47917.30,47865.10,47917.30,413.463,1707739499999,19799568.26860,8048,194.185,9299287.46370,0
1707739500000,47917.30,47967.10,47884.60,47927.20,610.113,1707739799999,29243792.94647,8484,372.499,17855302.25557,0
1707739800000,47927.10,47940.60,47921.50,47924.10,241.595,1707740099999,11578892.95320,4401,128.327,6150261.05580,0
1707740100000,47924.20,47931.40,47870.40,47899.10,338.037,1707740399999,16190463.55640,6130,132.485,6345515.19630,0
1707740400000,47899.20,47917.80,47895.70,47903.90,177.990,1707740699999,8526815.95240,3730,91.502,4383666.82460,0
1707740700000,47903.90,47955.20,47903.90,47944.10,411.769,1707740999999,19740599.19490,6768,294.142,14101581.55900,0
1707741000000,47944.20,47976.50,47917.10,47925.40,465.304,1707741299999,22306854.72390,7420,179.218,8593026.30340,0
1707741300000,47925.40,47971.80,47924.50,47924.50,269.923,1707741599999,12942162.90750,4789,146.876,7042440.31190,0
1707741600000,47924.60,47932.20,47866.60,47888.50,401.438,1707741899999,19225892.96240,6866,127.636,6112262.16910,0
1707741900000,47888.50,47888.50,47841.60,47861.80,394.349,1707742199999,18875050.88580,6190,127.054,6081153.65690,0
1707742200000,47861.80,47972.60,47843.50,47956.60,807.973,1707742499999,38720938.73140,10062,528.225,25314274.84960,0
1707742500000,47956.60,48044.00,47956.50,48038.00,1069.296,1707742799999,51341269.95059,14090,744.054,35725161.30159,0
1707742800000,48037.90,48055.00,47996.00,48006.00,712.143,1707743099999,34198195.57660,10678,342.336,16440929.04740,0
1707743100000,48005.90,48005.90,47945.70,47948.50,465.859,1707743399999,22348226.21760,7608,144.486,6931208.83930,0
1707743400000,47948.50,47972.10,47942.40,47962.20,221.210,1707743699999,10608944.76630,4787,111.817,5362847.92260,0
1707743700000,47962.30,47962.30,47919.50,47959.30,317.194,1707743999999,15206396.37680,5598,108.972,5224197.83610,0
1707744000000,47959.20,47959.80,47894.60,47949.70,437.062,1707744299999,20942310.49770,8108,180.423,8645775.28870,0
1707744300000,47949.60,47958.80,47913.50,47919.10,260.123,1707744599999,12468276.51070,4937,150.049,7192410.71170,0
1707744600000,47919.10,47928.20,47897.30,47906.10,301.143,1707744899999,14427632.24560,5773,117.260,5617744.23310,0
1707744900000,47906.10,47971.90,47892.90,47937.90,345.003,1707745199999,16534225.65880,6151,215.111,10309539.44640,0
1707745200000,47938.00,47975.90,47921.90,47966.20,305.108,1707745499999,14631498.25520,5774,204.832,9822742.42670,0
1707745500000,47966.10,47988.00,47949.80,47950.30,592.057,1707745799999,28399729.91080,6769,309.891,14864866.15350,0
1707745800000,47950.40,47974.00,47946.90,47973.40,423.266,1707746099999,20300011.36590,5342,196.440,9421362.98940,0
1707746100000,47973.40,47973.50,47940.00,47948.80,275.823,1707746399999,13225424.51920,4176,128.729,6172068.57500,0
1707746400000,47948.90,47973.20,47924.90,47973.20,247.451,1707746699999,11866198.40870,4446,134.265,6439036.45980,0
1707746700000,47973.10,48072.00,47970.00,48052.70,1045.675,1707746999999,50226642.85250,13041,749.810,36014222.43530,0
1707747000000,48052.70,48130.30,48038.80,48106.50,1746.835,1707747299999,84024355.54670,22420,1015.901,48865794.29930,0
1707747300000,48106.50,48109.90,48056.20,48074.80,530.775,1707747599999,25517893.21840,10106,227.412,10933238.90570,0
1707747600000,48074.90,48185.00,48071.20,48134.00,1199.836,1707747899999,57750907.05150,16570,693.681,33392674.21430,0
1707747900000,48134.00,48213.00,48131.40,48171.70,1321.927,1707748199999,63682113.38420,17764,670.075,32282903.04250,0
1707748200000,48171.80,48333.00,48142.80,48326.30,2685.080,1707748499999,129597097.77272,33046,1559.950,75296456.67392,0
1707748500000,48326.40,48464.30,48260.00,48382.60,3917.994,1707748799999,189505315.40000,48343,2193.854,106120456.27440,0
1707748800000,48382.70,48555.50,48364.70,48555.50,4813.372,1707749099999,233356737.62651,56214,2706.756,131242691.95091,0
1707749100000,48555.40,48735.80,48450.90,48607.80,6420.153,1707749399999,312106245.29795,76993,3388.104,164720732.58341,0
1707749400000,48607.80,48667.10,48520.00,48627.40,3079.584,1707749699999,149660447.32070,40958,1629.028,79170786.41640,0
1707749700000,48627.40,48822.80,48596.60,48815.00,5235.260,1707749999999,255213576.89800,60318,3074.675,149876728.83620,0
1707750000000,48813.90,48899.00,48680.00,48874.70,5857.197,1707750299999,285685969.63577,63970,2849.099,139003312.60797,0
1707750300000,48874.70,49000.00,48747.70,48979.70,8740.863,1707750599999,427446996.29029,96594,4520.528,221101847.24656,0
1707750600000,48979.70,49198.00,48776.00,49097.10,14312.226,1707750899999,701388160.47133,124126,7632.302,374176585.10074,0
1707750900000,49095.20,49104.10,48716.70,48738.10,6422.191,1707751199999,314063960.18905,74871,2404.904,117616488.31260,0
1707751200000,48738.00,48989.00,48726.00,48945.00,3981.918,1707751499999,194557000.69253,47029,2232.066,109062922.23213,0
1707751500000,48945.20,49051.90,48888.90,49034.90,2599.412,1707751799999,127284941.41667,33580,1514.466,74169412.12507,0
1707751800000,49034.90,49500.00,48920.80,49398.30,14951.085,1707752099999,737003476.58299,123717,9050.740,446133744.24449,0
1707752100000,49397.80,49559.10,49380.00,49507.70,8286.088,1707752399999,409760447.71399,81789,4214.850,208461146.30599,0
1707752400000,49507.60,49763.70,49493.40,49685.90,11497.368,1707752699999,570870945.91593,101963,6445.235,320045907.53305,0
1707752700000,49685.90,49799.90,49632.00,49764.00,8136.203,1707752999999,404474009.06235,76407,4064.893,202096784.46965,0
1707753000000,49764.10,49880.00,49689.80,49868.80,6642.117,1707753299999,330636043.19918,69397,3620.460,180253116.59438,0
1707753300000,49868.90,49965.30,49794.60,49925.40,7908.085,1707753599999,394556324.03142,77447,4196.125,209390171.00982,0
1707753600000,49925.50,49966.00,49650.00,49831.50,11005.378,1707753899999,548176462.98879,97136,4568.170,227539407.09202,0
1707753900000,49831.50,49900.00,49754.70,49852.30,3836.054,1707754199999,191103958.71740,51716,1876.221,93477657.04410,0
1707754200000,49852.30,49858.10,49636.90,49644.00,3373.354,1707754499999,167758735.33256,48435,1287.305,64020612.19900,0
1707754500000,49644.00,49699.20,49411.60,49673.90,7561.509,1707754799999,374684885.43865,77868,3538.242,175346437.97897,0
1707754800000,49673.80,49834.90,49654.20,49755.40,3720.340,1707755099999,185100189.66623,45960,2068.103,102895098.62893,0
1707755100000,49755.50,49849.30,49702.00,49750.10,2597.601,1707755399999,129299445.74052,34736,1268.798,63160055.84282,0
1707755400000,49750.10,49810.00,49623.40,49664.10,2536.355,1707755699999,126113717.51355,33992,1081.782,53793749.42200,0
1707755700000,49664.00,49733.30,49532.10,49675.00,2870.628,1707755999999,142464291.23164,36035,1428.790,70922553.29846,0
1707756000000,49675.10,49700.00,49564.80,49566.90,1738.638,1707756299999,86260237.60958,28505,798.306,39610304.98260,0
1707756300000,49567.00,49595.20,49458.70,49533.40,2655.566,1707756599999,131501821.43444,39605,1201.631,59510946.52110,0
1707756600000,49533.40,49653.10,49511.60,49614.90,1968.907,1707756899999,97635468.73809,28325,1162.394,57644905.89499,0
1707756900000,49615.00,49620.00,49519.60,49594.50,968.676,1707757199999,48017553.49210,16910,516.457,25602212.07780,0
1707757200000,49594.40,49736.00,49558.90,49730.50,1789.527,1707757499999,88844965.15456,25246,1100.425,54641930.84136,0
1707757500000,49730.40,49780.00,49695.90,49764.60,1752.630,1707757799999,87180445.13594,23411,856.632,42612826.54904,0
1707757800000,49764.60,49904.20,49740.90,49883.90,2592.595,1707758099999,129148216.73663,29183,1538.163,76636368.08433,0
1707758100000,49884.00,50196.50,49850.00,50120.00,10570.742,1707758399999,528684937.89613,97610,6514.505,325860487.60887,0
1707758400000,50120.00,50170.00,49815.50,49986.10,7938.506,1707758699999,396610097.12312,76174,3818.515,190788053.87684,0
1707758700000,49986.10,50194.30,49933.30,50092.20,6874.348,1707758999999,344174443.28755,67492,3699.291,185238546.09995,0
1707759000000,50092.20,50413.20,50043.10,50271.00,9977.125,1707759299999,501595136.08488,99159,5642.403,283696265.93758,0
1707759300000,50271.00,50297.00,50000.00,50017.00,6149.108,1707759599999,308096325.44749,57503,2854.933,143047288.06200,0
1707759600000,50017.00,50021.40,49809.40,49903.80,6346.328,1707759899999,316787969.40763,65226,2761.937,137861203.29534,0
1707759900000,49903.80,50068.30,49868.60,49996.00,2845.093,1707760199999,142174345.05250,36641,1574.164,78662581.50600,0
1707760200000,49996.50,50030.10,49911.20,49944.70,1993.581,1707760499999,99614556.89930,25540,979.437,48948904.04690,0
1707760500000,49944.80,49972.40,49838.90,49868.10,1530.213,1707760799999,76323496.76982,22509,564.012,28132231.56740,0
1707760800000,49868.10,49989.90,49860.70,49956.20,1375.786,1707761099999,68698911.50074,22180,772.040,38552462.95564,0
1707761100000,49956.20,49959.50,49852.40,49864.20,1004.797,1707761399999,50134962.93900,19137,473.074,23604460.89830,0
1707761400000,49864.20,49874.80,49806.90,49845.60,1209.300,1707761699999,60269602.55812,20177,522.408,26037346.03200,0
1707761700000,49845.60,49931.20,49840.10,49902.50,847.331,1707761999999,42277813.71500,17074,476.834,23790553.26090,0
1707762000000,49902.50,49998.90,49868.30,49997.60,1034.745,1707762299999,51657723.12204,16111,652.359,32571783.63974,0
1707762300000,49997.80,50018.60,49910.30,49976.10,1360.265,1707762599999,67978642.69490,22274,650.015,32484638.39470,0
1707762600000,49976.10,49976.10,49832.80,49835.50,1016.006,1707762899999,50689533.31702,15732,349.370,17429674.67600,0
1707762900000,49835.40,49835.40,49672.10,49726.40,3502.050,1707763199999,174214601.11643,43045,1427.775,71024410.59110,0
1707763200000,49726.40,49883.20,49702.00,49860.00,1659.722,1707763499999,82653339.02512,23154,820.352,40854186.45072,0
1707763500000,49860.10,49860.10,49732.90,49802.20,911.007,1707763799999,45355734.22540,15390,449.561,22381300.60010,0
1707763800000,49802.20,49827.50,49717.80,49728.50,697.013,1707764099999,34690715.20810,13530,366.065,18219452.65230,0
1707764100000,49728.60,49789.80,49728.50,49753.50,819.377,1707764399999,40772854.85400,13063,437.723,21780736.37280,0
1707764400000,49753.60,49789.30,49731.20,49779.90,886.904,1707764699999,44131747.78990,11580,509.786,25366242.10610,0
1707764700000,49780.00,49917.10,49755.20,49899.50,1442.271,1707764999999,71902405.68440,18779,849.189,42337195.80400,0
1707765000000,49899.50,49963.30,49830.10,49891.70,1466.379,1707765299999,73189146.84392,21527,675.842,33733155.70532,0
1707765300000,49891.70,49930.10,49765.30,49780.20,1009.590,1707765599999,50321874.83191,16027,413.043,20587462.02230,0
1707765600000,49780.20,49796.90,49712.30,49772.00,1469.815,1707765899999,73116573.09380,15077,775.443,38571287.32440,0
1707765900000,49772.00,49890.10,49767.70,49876.80,723.210,1707766199999,36052430.97510,10323,470.797,23469495.88400,0
1707766200000,49876.80,49895.10,49760.40,49762.90,692.303,1707766499999,34508069.05750,12072,290.681,14491333.65010,0
1707766500000,49763.20,49814.60,49725.00,49764.30,804.555,1707766799999,40034572.79760,13146,371.406,18481501.19880,0
1707766800000,49764.30,49764.30,49708.90,49741.60,709.354,1707767099999,35276662.48396,10904,354.566,17632846.73370,0
1707767100000,49741.60,49783.90,49645.80,49658.10,1788.843,1707767399999,88923026.37448,18671,745.373,37056741.87440,0
1707767400000,49658.10,49684.10,49545.80,49574.30,2479.834,1707767699999,123055201.87767,26100,982.909,48779272.24460,0
1707767700000,49574.30,49645.50,49501.20,49545.90,1796.895,1707767999999,89076753.01723,19390,910.157,45124109.91570,0
1707768000000,49545.90,49786.80,49545.80,49774.00,1593.480,1707768299999,79189347.93966,20989,996.371,49512075.88126,0
1707768300000,49774.00,49850.00,49742.20,49807.50,1233.738,1707768599999,61444044.84593,17010,650.514,32399056.91833,0
1707768600000,49807.60,49881.50,49800.00,49866.10,1160.385,1707768899999,57839531.91480,14918,562.387,28033743.65790,0
1707768900000,49866.10,49924.50,49840.30,49883.50,1088.406,1707769199999,54298289.25321,16555,515.027,25695354.05161,0
1707769200000,49883.60,49901.60,49844.90,49867.70,617.661,1707769499999,30803801.45140,9684,255.557,12745509.17920,0
1707769500000,49867.80,49959.50,49860.70,49922.30,1017.729,1707769799999,50799447.33512,14057,622.735,31083992.04882,0
1707769800000,49922.40,49967.20,49856.40,49860.20,888.289,1707770099999,44347098.27620,14909,349.099,17431295.06980,0
1707770100000,49860.30,49990.00,49827.80,49914.50,1039.445,1707770399999,51879819.45304,15136,511.327,25523774.52114,0
1707770400000,49914.50,50035.00,49897.80,50003.20,1715.880,1707770699999,85777138.23910,21798,1007.493,50364623.13030,0
1707770700000,50003.20,50190.00,50003.10,50105.80,3931.663,1707770999999,197005618.45955,43170,2393.764,119944725.48065,0
1707771000000,50105.80,50265.20,50105.80,50231.00,2583.692,1707771299999,129666878.30542,30209,1405.899,70561520.44982,0
1707771300000,50227.50,50230.70,50138.00,50177.60,1510.441,1707771599999,75790719.27360,23848,697.327,34991880.25140,0
1707771600000,50177.50,50177.60,50063.70,50159.20,1982.730,1707771899999,99367680.61615,22802,749.780,37574263.02170,0
1707771900000,50159.20,50249.20,50106.00,50123.70,1756.758,1707772199999,88147244.04320,21044,818.612,41082865.88820,0
1707772200000,50123.60,50293.90,50118.60,50286.70,1583.892,1707772499999,79568950.17102,23265,992.840,49873363.42582,0
1707772500000,50286.70,50286.70,50181.50,50201.80,1244.687,1707772799999,62528961.67550,19271,464.080,23315425.38390,0
1707772800000,50201.70,50260.30,50191.30,50206.50,1052.017,1707773099999,52835325.47760,14404,411.313,20658380.81670,0
1707773100000,50206.50,50216.00,50122.80,50135.70,939.841,1707773399999,47151753.55100,13692,413.094,20725865.50420,0
1707773400000,50135.60,50152.40,50033.20,50033.20,1584.783,1707773699999,79370399.34545,20414,699.826,35047269.38380,0
1707773700000,50033.20,50087.30,50032.00,50085.10,735.582,1707773999999,36825887.97060,13756,469.484,23504942.28160,0
1707774000000,50085.10,50095.00,50040.20,50060.30,612.261,1707774299999,30658606.63490,7980,306.947,15371000.20070,0
1707774300000,50060.30,50081.30,49853.40,49900.90,2176.795,1707774599999,108713641.70586,25306,851.052,42496249.60810,0
1707774600000,49901.20,49950.00,49824.00,49888.10,1171.420,1707774899999,58442207.57112,13892,504.059,25149869.91950,0
1707774900000,49886.40,49890.00,49817.80,49835.30,762.560,1707775199999,38017073.45510,11719,384.121,19151197.44670,0
1707775200000,49835.40,49991.00,49833.50,49976.30,1056.747,1707775499999,52754984.23644,13113,745.345,37208774.15684,0
1707775500000,49976.40,49993.20,49883.40,49910.40,505.629,1707775799999,25250864.10940,8563,205.831,10279566.45240,0
1707775800000,49910.30,49959.50,49884.70,49959.50,476.197,1707776099999,23775004.45330,6840,294.778,14717960.53830,0
1707776100000,49959.40,50038.40,49938.90,50027.50,645.131,1707776399999,32247923.60760,9451,437.596,21876388.52240,0
1707776400000,50027.50,50028.50,49969.60,50017.40,427.143,1707776699999,21357275.86330,7508,208.117,10405820.41570,0
1707776700000,50017.40,50097.80,50012.00,50064.30,769.749,1707776999999,38537450.09520,11787,425.569,21305207.47770,0
1707777000000,50064.30,50064.40,49910.10,49963.90,672.012,1707777299999,33598528.93050,12572,195.548,9775501.48280,0
1707777300000,49963.90,50030.80,49952.00,50030.60,273.597,1707777599999,13674520.92520,4852,151.698,7582328.62130,0
1707777600000,50030.50,50085.20,50025.60,50059.80,525.627,1707777899999,26314119.84690,9394,245.757,12302040.08640,0
1707777900000,50059.90,50074.90,50059.80,50059.80,338.258,1707778199999,16936420.14260,4454,149.675,7494355.65240,0
1707778200000,50059.80,50059.90,49935.90,49953.90,634.300,1707778499999,31707424.58900,8448,139.686,6981681.62590,0
1707778500000,49953.80,50040.00,49953.80,50040.00,244.428,1707778799999,12222843.81630,4505,159.317,7966385.72940,0
1707778800000,50040.00,50055.50,49984.20,50026.00,958.360,1707779099999,47935340.84610,11542,496.873,24851945.66730,0
1707779100000,50026.00,50026.00,49945.00,49987.10,519.446,1707779399999,25958025.04940,7741,221.322,11058754.69840,0
1707779400000,49987.10,49990.40,49926.20,49949.20,420.364,1707779699999,21003268.92220,5894,150.464,7518492.34940,0
1707779700000,49949.10,49965.40,49901.00,49947.40,492.008,1707779999999,24568883.32170,7709,283.807,14172439.76100,0
1707780000000,49947.30,49961.30,49881.00,49909.20,739.956,1707780299999,36935668.25820,10092,278.303,13891911.31770,0
1707780300000,49909.20,49933.30,49895.40,49905.40,303.694,1707780599999,15158022.18920,5870,164.124,8191786.91560,0
1707780600000,49905.50,49983.00,49905.40,49980.00,498.650,1707780899999,24907814.61410,7252,325.547,16259681.26500,0
1707780900000,49979.90,50013.60,49977.40,49989.10,778.155,1707781199999,38905076.38100,5518,213.601,10679288.57550,0
1707781200000,49989.00,50041.20,49955.10,50029.00,553.352,1707781499999,27671908.90960,7301,367.219,18365204.48760,0
1707781500000,50028.90,50053.20,49994.10,50020.90,592.106,1707781799999,29616590.25010,6412,244.893,12249653.26210,0
1707781800000,50021.00,50071.70,50014.00,50040.90,400.931,1707782099999,20063718.01400,7094,228.808,11450269.30650,0
1707782100000,50041.00,50041.00,49936.90,49943.60,616.318,1707782399999,30802459.57240,9295,244.483,12219100.49450,0
1707782400000,49943.60,49970.40,49919.00,49968.30,1032.633,1707782699999,51574305.96400,12412,492.566,24601998.17190,0
1707782700000,49968.30,50079.60,49967.60,49991.90,1093.130,1707782999999,54675406.17390,15343,549.337,27479352.73920,0
1707783000000,49991.40,50017.70,49947.30,49991.20,510.940,1707783299999,25539277.42590,9112,233.699,11682086.27020,0
1707783300000,49991.30,50073.60,49974.20,50049.00,408.928,1707783599999,20454879.37050,7785,249.123,12462178.52250,0
1707783600000,50049.00,50083.00,49975.70,49982.30,487.366,1707783899999,24375124.86120,8736,232.675,11638383.79310,0
1707783900000,49982.40,50190.00,49975.00,50183.80,1216.708,1707784199999,60961884.68855,19532,899.101,45052535.34205,0
1707784200000,50183.80,50191.30,50065.00,50065.00,1217.706,1707784499999,61050270.03440,17820,481.319,24133659.19480,0
1707784500000,50065.00,50088.90,50031.00,50060.20,564.183,1707784799999,28239862.38710,9918,237.928,11909422.28710,0
1707784800000,50060.20,50094.70,50050.00,50062.50,344.431,1707785099999,17244176.64370,7880,196.191,9822491.45900,0
1707785100000,50062.50,50168.90,50053.70,50161.40,879.111,1707785399999,44062985.62200,15144,448.131,22462979.38940,0
1707785400000,50161.40,50161.50,50130.00,50151.90,514.940,1707785699999,25823594.32630,8304,217.095,10886772.79490,0
1707785700000,50152.00,50152.00,50081.00,50125.00,453.900,1707785999999,22742948.60490,8980,204.306,10236540.20900,0
1707786000000,50125.00,50263.00,50106.00,50233.80,1708.138,1707786299999,85758816.93302,21953,1110.585,55758833.89692,0
1707786300000,50233.80,50244.90,50166.80,50174.10,881.143,1707786599999,44239934.12850,14919,409.426,20557437.69850,0
1707786600000,50174.00,50211.00,50168.00,50188.60,322.486,1707786899999,16184005.39290,7165,174.547,8759753.12660,0
1707786900000,50188.60,50197.00,50081.10,50092.20,942.605,1707787199999,47251205.76665,13297,326.687,16374472.30240,0
1707787200000,50092.20,50152.40,50092.00,50120.80,532.238,1707787499999,26676495.01730,7667,322.508,16164648.37860,0
1707787500000,50120.80,50126.00,50077.50,50087.60,503.633,1707787799999,25230888.91360,7182,168.064,8420241.96190,0
1707787800000,50087.50,50160.00,50087.50,50156.70,350.474,1707788099999,17568886.97590,6063,228.560,11456976.53690,0
1707788100000,50156.70,50428.80,50118.20,50156.10,4872.922,1707788399999,245055399.57110,55722,2782.883,139965729.00858,0
1707788400000,50156.10,50172.20,50028.20,50047.80,1708.000,1707788699999,85533683.20889,21203,727.378,36426999.93860,0
1707788700000,50047.80,50076.90,50015.10,50023.50,781.033,1707788999999,39084503.71590,12453,413.583,20698415.62100,0
1707789000000,50023.50,50061.60,50000.70,50060.10,801.184,1707789299999,40082736.64180,10656,316.634,15841986.78840,0
1707789300000,50060.10,50195.60,50044.90,50161.80,995.844,1707789599999,49926274.40930,13300,595.927,29872514.37280,0
1707789600000,50161.70,50180.30,50107.50,50154.50,613.447,1707789899999,30759715.18470,9582,274.522,13765121.10680,0
1707789900000,50154.60,50154.60,50075.90,50099.30,530.810,1707790199999,26595907.70020,8202,128.592,6442380.87030,0
1707790200000,50099.30,50099.30,50004.90,50015.90,958.470,1707790499999,47959234.61600,13347,286.064,14314335.81040,0
1707790500000,50015.90,50155.10,50011.20,50155.10,631.122,1707790799999,31603415.14690,10240,403.639,20214028.81950,0
1707790800000,50155.10,50179.00,50136.00,50150.80,742.582,1707791099999,37244134.27540,10645,422.628,21196809.74350,0
1707791100000,50150.70,50162.80,50095.60,50104.20,390.181,1707791399999,19559611.91660,6926,137.066,6870763.18570,0
1707791400000,50104.10,50104.20,50033.30,50038.40,388.032,1707791699999,19428343.62840,7319,163.641,8194279.12810,0
1707791700000,50038.40,50084.90,50020.20,50033.80,470.477,1707791999999,23546847.21990,7474,262.603,13144318.53240,0
1707792000000,50033.70,50033.80,49906.00,49926.40,1628.115,1707792299999,81340629.10317,19112,591.055,29526828.92490,0
1707792300000,49926.50,49973.00,49850.20,49972.80,1657.688,1707792599999,82722979.52110,19975,790.490,39454998.23490,0
1707792600000,49972.70,49980.00,49931.30,49951.10,671.695,1707792899999,33558366.51180,7001,279.706,13973477.45680,0
1707792900000,49951.00,49993.90,49950.00,49969.30,384.997,1707793199999,19239337.42110,4816,263.518,13168780.75390,0
1707793200000,49969.20,49976.00,49870.10,49913.30,690.740,1707793499999,34478570.45380,9728,243.573,12158259.29090,0
1707793500000,49913.40,49984.30,49900.00,49965.20,477.182,1707793799999,23832617.40540,6941,313.853,15675183.84240,0
1707793800000,49965.30,49965.30,49876.70,49927.40,624.717,1707794099999,31179647.84760,9088,279.297,13938636.99420,0
1707794100000,49927.30,49947.50,49877.90,49883.90,673.706,1707794399999,33627594.38420,8579,352.145,17579467.77570,0
1707794400000,49883.90,49899.40,49862.50,49899.40,582.439,1707794699999,29053095.33190,7686,242.096,12076794.71770,0
1707794700000,49899.40,49928.30,49874.70,49905.50,612.622,1707794999999,30566842.83970,8030,362.152,18069641.51840,0
1707795000000,49905.50,49923.60,49850.00,49874.50,527.276,1707795299999,26305506.51020,7947,210.702,10512382.32390,0
1707795300000,49874.40,49874.50,49819.40,49835.90,953.177,1707795599999,47511109.93442,12976,422.227,21045855.38290,0
1707795600000,49835.90,49873.50,49768.20,49800.30,1383.901,1707795899999,68948785.24893,15728,552.887,27549979.82930,0
1707795900000,49800.30,49840.00,49785.00,49817.70,686.225,1707796199999,34182387.57880,9736,307.886,15336882.50250,0
1707796200000,49817.70,49817.80,49754.40,49757.30,729.997,1707796499999,36341856.08824,10975,244.829,12187632.58430,0
1707796500000,49757.40,49816.30,49754.80,49813.80,442.193,1707796799999,22019956.77520,7155,297.853,14831753.77730,0
1707796800000,49813.90,49882.50,49810.00,49871.60,624.493,1707797099999,31132608.24780,7948,448.409,22354070.07070,0
1707797100000,49871.50,49873.90,49829.80,49861.50,367.633,1707797399999,18327570.09340,6266,160.096,7981493.39300,0
1707797400000,49861.60,49917.90,49861.60,49889.90,710.060,1707797699999,35427330.82790,7194,490.804,24487458.71720,0
1707797700000,49889.90,49894.10,49835.70,49835.70,256.337,1707797999999,12780582.48190,4474,78.307,3904496.45250,0
1707798000000,49835.70,49909.30,49829.20,49879.20,451.898,1707798299999,22538784.50300,7008,244.057,12171562.64340,0
1707798300000,49879.20,49925.70,49879.20,49915.10,308.953,1707798599999,15419066.08680,5104,202.967,10129528.95050,0
1707798600000,49915.10,49942.70,49875.20,49909.90,486.212,1707798899999,24267150.01200,7972,201.518,10057802.94420,0
1707798900000,49910.00,49928.80,49863.00,49892.20,415.797,1707799199999,20748789.21980,6092,177.092,8836747.20260,0
1707799200000,49892.10,49940.00,49892.10,49935.00,238.015,1707799499999,11881659.86440,4262,116.144,5797902.99540,0
1707799500000,49934.90,49998.00,49918.20,49937.70,828.656,1707799799999,41403885.43836,9076,504.069,25186077.30586,0
1707799800000,49938.70,49960.00,49920.70,49943.00,172.337,1707800099999,8606666.84450,3369,78.105,3900710.72710,0
