open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683976500000,26824.10,26836.50,26809.50,26814.00,574.494,1683976799999,15407912.21670,7389,255.610,6856376.83760,0
1683976800000,26814.10,26852.80,26814.00,26820.00,1030.062,1683977099999,27642331.97670,13602,597.227,16027479.04320,0
1683977100000,26819.90,26821.90,26802.60,26821.90,437.988,1683977399999,11742470.03010,6598,185.522,4973829.43660,0
1683977400000,26821.80,26830.40,26809.90,26816.10,489.114,1683977699999,13118696.95810,8737,231.681,6213858.67930,0
1683977700000,26816.20,26820.50,26802.60,26811.30,393.005,1683977999999,10536890.27110,5591,118.300,3171905.98110,0
1683978000000,26811.30,26814.40,26792.00,26792.00,441.700,1683978299999,11839666.05310,6581,129.640,3475233.41930,0
1683978300000,26792.10,26801.90,26785.30,26795.20,483.842,1683978599999,12964219.90410,7378,196.911,5276161.23020,0
1683978600000,26795.10,26795.80,26786.60,26789.20,268.742,1683978899999,7200043.85100,4722,87.664,2348630.32440,0
1683978900000,26789.20,26818.80,26787.30,26814.30,641.109,1683979199999,17183493.67320,7856,487.302,13061655.60000,0
1683979200000,26814.40,26825.10,26792.50,26793.10,976.987,1683979499999,26190889.28450,9276,468.541,12560817.03660,0
1683979500000,26793.10,26795.30,26787.30,26787.90,439.912,1683979799999,11785194.06070,5025,164.010,4393759.05690,0
1683979800000,26787.80,26789.00,26752.00,26782.20,1215.016,1683980099999,32529838.39860,11582,479.394,12836021.38290,0
1683980100000,26782.10,26824.50,26782.10,26824.10,813.912,1683980399999,21817980.46830,9278,548.022,14690094.77920,0
1683980400000,26824.10,26824.80,26813.00,26820.00,505.882,1683980699999,13567819.44890,7107,274.979,7374942.67820,0
1683980700000,26820.00,26825.20,26803.90,26803.90,440.279,1683980999999,11808016.59450,5426,215.608,5782727.66900,0
1683981000000,26803.90,26817.00,26793.50,26809.40,335.478,1683981299999,8992649.20100,6052,171.780,4604608.62740,0
1683981300000,26809.40,26897.00,26809.40,26874.30,3103.902,1683981599999,83375596.08960,27065,2057.449,55266058.41390,0
1683981600000,26874.20,26876.20,26831.10,26831.20,1333.785,1683981899999,35814361.43090,17263,653.112,17537398.21500,0
1683981900000,26831.20,26866.80,26829.70,26852.30,761.059,1683982199999,20431810.02330,11144,414.562,11129552.68530,0
1683982200000,26852.20,26852.30,26765.00,26794.80,1834.037,1683982499999,49146952.13410,20260,769.826,20625892.95040,0
1683982500000,26794.80,26826.40,26775.50,26809.40,1074.156,1683982799999,28783007.40770,13760,640.900,17173452.19700,0
1683982800000,26809.50,26809.50,26792.90,26796.40,749.443,1683983099999,20085863.11900,7756,261.695,7013365.31130,0
1683983100000,26796.30,26830.00,26796.30,26828.60,712.026,1683983399999,19096901.03750,8036,438.943,11772211.20460,0
1683983400000,26828.50,26870.20,26824.00,26867.00,1704.369,1683983699999,45766291.18320,15099,1118.640,30036610.70780,0
1683983700000,26867.00,26880.00,26830.10,26850.70,1465.709,1683983999999,39358716.65540,16134,628.574,16880219.69710,0
1683984000000,26850.80,26861.90,26836.10,26836.10,791.561,1683984299999,21251990.88360,8904,320.970,8618046.69300,0
1683984300000,26836.20,26836.20,26808.50,26808.60,745.776,1683984599999,20003567.44260,8440,307.404,8245535.09720,0
1683984600000,26808.50,26827.90,26796.40,26805.30,760.372,1683984899999,20384729.62980,10902,407.210,10917354.15200,0
1683984900000,26805.30,26806.00,26780.00,26781.90,958.000,1683985199999,25665936.96320,9964,444.122,11898590.83970,0
1683985200000,26781.90,26807.00,26776.90,26787.40,1162.369,1683985499999,31140913.25020,14766,617.989,16556971.92870,0
1683985500000,26787.50,26792.40,26780.00,26781.00,465.796,1683985799999,12476505.57460,5804,207.609,5561172.69970,0
1683985800000,26781.00,26812.50,26770.30,26807.20,756.054,1683986099999,20254978.06190,10890,460.438,12336709.49000,0
1683986100000,26807.30,26816.70,26802.20,26810.70,385.909,1683986399999,10346429.29420,5839,196.215,5260558.80120,0
1683986400000,26810.70,26831.70,26810.60,26814.30,605.089,1683986699999,16231052.46020,9049,343.957,9226251.61510,0
1683986700000,26814.30,26838.50,26798.20,26798.20,830.485,1683986999999,22271974.95740,10361,333.248,8937685.95240,0
1683987000000,26798.20,26807.50,26784.90,26807.50,606.744,1683987299999,16257515.13160,6747,341.571,9152571.12400,0
1683987300000,26807.50,26807.50,26780.30,26784.00,637.959,1683987599999,17089697.21470,9070,347.149,9299124.93370,0
1683987600000,26784.10,26791.30,26780.00,26789.00,507.226,1683987899999,13586440.46780,6597,240.467,6441319.79500,0
1683987900000,26789.00,26789.00,26722.80,26756.70,2417.078,1683988199999,64660666.65580,18892,909.868,24340827.07480,0
1683988200000,26756.70,26781.90,26749.00,26767.30,1605.164,1683988499999,42962027.46590,17980,977.618,26166221.06430,0
1683988500000,26767.30,26814.30,26765.00,26798.30,1495.676,1683988799999,40080343.60020,15162,959.654,25715305.53340,0
1683988800000,26798.30,26798.30,26771.30,26777.40,658.253,1683989099999,17629303.00010,9669,330.752,8857813.40100,0
1683989100000,26777.40,26814.50,26775.00,26801.60,961.831,1683989399999,25781020.05380,11010,575.753,15431541.26310,0
1683989400000,26801.70,26807.80,26771.30,26778.00,565.991,1683989699999,15162356.42990,10769,302.711,8109131.06280,0
1683989700000,26778.00,26789.90,26755.70,26780.90,904.939,1683989999999,24224517.59800,10968,398.563,10670229.75130,0
1683990000000,26780.80,26791.00,26750.40,26778.50,940.996,1683990299999,25187756.55800,13133,458.477,12272813.80330,0
1683990300000,26778.60,26778.60,26756.90,26765.30,451.777,1683990599999,12092797.52220,7206,231.993,6209866.81200,0
1683990600000,26765.40,26795.00,26765.30,26786.10,534.066,1683990899999,14305361.40100,8804,273.195,7317161.21460,0
1683990900000,26786.00,26789.30,26764.90,26770.70,424.896,1683991199999,11377508.73600,5422,165.982,4444429.38930,0
1683991200000,26770.70,26777.90,26751.30,26767.60,681.631,1683991499999,18242961.07120,7527,230.717,6174731.83380,0
1683991500000,26767.60,26788.10,26767.60,26781.20,371.497,1683991799999,9948439.82380,6072,191.396,5125405.93270,0
1683991800000,26781.10,26799.60,26779.50,26793.30,448.859,1683992099999,12026283.05080,6871,269.676,7225349.35190,0
1683992100000,26793.40,26793.40,26781.00,26783.90,253.716,1683992399999,6796412.77570,4650,111.553,2988097.35340,0
1683992400000,26783.90,26790.50,26770.30,26788.80,322.840,1683992699999,8645702.78100,5374,117.837,3155779.41490,0
1683992700000,26788.80,26794.10,26777.00,26794.00,261.963,1683992999999,7017230.34600,5042,155.446,4163896.98110,0
1683993000000,26794.00,26799.60,26779.70,26799.50,271.933,1683993299999,7285693.54150,5174,180.608,4839012.97220,0
1683993300000,26799.50,26812.60,26798.60,26802.00,464.903,1683993599999,12461378.19230,6019,295.015,7907647.66040,0
1683993600000,26802.00,26808.30,26790.10,26806.30,594.579,1683993899999,15935108.58950,7832,282.200,7563312.80170,0
1683993900000,26806.30,26811.90,26800.50,26811.70,330.790,1683994199999,8867837.46620,4785,203.452,5454016.13080,0
1683994200000,26811.80,26812.00,26793.20,26798.70,337.422,1683994499999,9043940.09480,4931,118.313,3171102.63000,0
1683994500000,26798.60,26809.20,26786.50,26800.40,376.972,1683994799999,10102752.79150,6073,132.932,3562603.37580,0
1683994800000,26800.50,26807.00,26771.90,26777.80,479.937,1683995099999,12857729.42230,5063,175.021,4688696.62640,0
1683995100000,26777.90,26799.20,26776.90,26797.40,328.053,1683995399999,8788331.59010,5209,170.811,4575803.03110,0
1683995400000,26797.30,26814.20,26792.90,26801.70,409.012,1683995699999,10963788.66850,5900,267.787,7178144.57370,0
1683995700000,26801.70,26801.80,26770.00,26770.10,594.770,1683995999999,15927162.12600,6877,216.829,5806085.29340,0
1683996000000,26770.00,26806.40,26766.60,26806.30,564.253,1683996299999,15117395.04660,8865,353.792,9479082.21010,0
1683996300000,26806.40,26808.00,26784.50,26790.10,313.261,1683996599999,8393592.89830,4382,144.997,3884693.07030,0
1683996600000,26790.10,26818.90,26790.00,26815.40,437.356,1683996899999,11724366.99970,6706,253.964,6808251.77410,0
1683996900000,26815.50,26824.80,26807.40,26810.00,620.779,1683997199999,16647398.97970,8213,383.885,10294728.37530,0
1683997200000,26809.90,26814.80,26793.90,26793.90,410.159,1683997499999,10994386.07530,8147,184.551,4947151.98290,0
1683997500000,26794.00,26800.90,26781.40,26796.30,576.397,1683997799999,15441602.99190,9528,307.152,8228477.53000,0
1683997800000,26796.20,26807.70,26796.20,26802.90,283.659,1683998099999,7602878.92110,4687,150.859,4043334.99770,0
1683998100000,26802.80,26822.90,26802.80,26821.90,541.376,1683998399999,14517723.50330,5364,313.114,8396509.35080,0
1683998400000,26821.90,26832.00,26801.80,26830.30,758.357,1683998699999,20341287.89770,8124,402.059,10784838.05760,0
1683998700000,26830.40,26837.20,26821.10,26821.10,649.240,1683998999999,17418752.26430,7558,263.483,7069217.40160,0
1683999000000,26821.10,26832.10,26794.00,26801.30,505.788,1683999299999,13562821.88580,7098,197.835,5305257.57340,0
1683999300000,26801.30,26818.20,26798.70,26806.60,322.651,1683999599999,8649728.92160,6922,166.450,4462160.93090,0
1683999600000,26806.70,26827.00,26806.60,26818.20,341.896,1683999899999,9170089.51560,4496,199.405,5348062.14400,0
1683999900000,26818.20,26818.30,26800.00,26811.40,287.949,1684000199999,7719450.04150,4362,131.080,3513890.59040,0
1684000200000,26811.40,26813.00,26799.10,26804.50,258.138,1684000499999,6919468.03790,4478,146.696,3932212.06300,0
1684000500000,26804.50,26808.20,26786.50,26801.30,375.253,1684000799999,10056044.47560,5767,168.178,4506682.44830,0
1684000800000,26801.30,26801.60,26790.70,26794.80,430.629,1684001099999,11538898.62680,6156,231.850,6212460.35040,0
1684001100000,26794.80,26811.40,26781.30,26811.40,576.201,1684001399999,15437525.43320,7085,331.473,8881554.37930,0
1684001400000,26811.40,26818.60,26808.00,26809.70,541.064,1684001699999,14507736.28580,7084,298.968,8016283.39910,0
1684001700000,26809.70,26812.10,26803.70,26807.30,242.234,1684001999999,6493639.02530,3222,127.440,3416240.37830,0
1684002000000,26807.20,26819.50,26799.20,26819.40,319.824,1684002299999,8573909.33920,4313,174.689,4683086.26200,0
1684002300000,26819.50,26820.80,26808.40,26815.60,294.964,1684002599999,7910047.75650,5389,150.769,4043085.25220,0
1684002600000,26815.70,26862.00,26811.80,26829.90,988.278,1684002899999,26523460.46140,11334,623.907,16745029.07400,0
1684002900000,26830.00,26884.00,26823.40,26873.40,1869.147,1684003199999,50211741.41790,20767,1096.316,29449465.98720,0
1684003200000,26873.40,26879.50,26863.30,26863.30,747.408,1684003499999,20083019.94070,8903,320.618,8615035.50820,0
1684003500000,26863.30,27051.50,26851.70,26994.80,8449.510,1684003799999,227875725.07570,52347,5611.051,151322086.24870,0
1684003800000,26994.80,27000.00,26928.00,26946.00,3298.068,1684004099999,88883626.14790,31001,1481.782,39930388.05710,0
1684004100000,26946.00,26955.40,26755.00,26773.00,6689.693,1684004399999,179423750.47292,53745,2715.075,72797939.35410,0
1684004400000,26772.90,26850.00,26760.10,26840.00,2834.382,1684004699999,75975960.90840,26807,1580.886,42377095.42550,0
1684004700000,26840.00,26840.10,26778.60,26798.30,2087.849,1684004999999,55946217.71900,21751,886.557,23754837.19380,0
1684005000000,26798.20,26876.00,26791.80,26869.80,1960.174,1684005299999,52620938.77150,19063,1178.852,31649012.48000,0
1684005300000,26869.80,26927.70,26840.00,26902.70,2158.120,1684005599999,58049893.34990,27473,1194.039,32117546.73580,0
1684005600000,26902.60,26946.90,26892.80,26942.40,1444.286,1684005899999,38884903.64730,17984,744.265,20038186.61860,0
1684005900000,26942.40,26942.50,26889.40,26898.20,1407.772,1684006199999,37886887.15900,17794,528.483,14222801.44840,0
1684006200000,26898.20,26898.20,26821.00,26860.90,1776.731,1684006499999,47716936.45530,21695,816.326,21922394.66750,0
1684006500000,26861.00,26861.00,26790.10,26812.40,1642.020,1684006799999,44034530.96100,21342,756.996,20301119.23720,0
1684006800000,26812.40,26824.10,26793.30,26793.30,924.153,1684007099999,24772875.36110,10181,525.472,14086299.04970,0
1684007100000,26793.40,26809.50,26760.10,26805.70,1554.492,1684007399999,41635111.40910,17960,839.253,22480104.19050,0
1684007400000,26805.60,26830.00,26801.00,26811.20,588.336,1684007699999,15777419.38360,8835,379.456,10175809.83590,0
1684007700000,26811.10,26845.00,26805.50,26822.60,761.135,1684007999999,20424383.29220,9766,410.427,11013261.66550,0
1684008000000,26822.60,26868.70,26822.60,26842.80,939.650,1684008299999,25225472.53620,12394,534.275,14343085.00050,0
1684008300000,26842.80,26871.00,26835.10,26853.20,593.307,1684008599999,15933447.14900,10417,313.941,8431208.52890,0
1684008600000,26853.10,26855.20,26824.20,26841.70,492.561,1684008899999,13218980.29480,8078,167.311,4490050.23920,0
1684008900000,26841.70,26874.20,26826.00,26848.00,763.639,1684009199999,20505604.26160,10383,374.896,10066912.77690,0
1684009200000,26848.00,26851.00,26821.10,26830.80,574.965,1684009499999,15430755.54740,9605,218.813,5872976.98190,0
1684009500000,26830.80,26877.60,26821.70,26860.30,689.405,1684009799999,18512980.17460,9979,423.506,11373388.27610,0
1684009800000,26860.30,26875.00,26851.60,26868.90,568.360,1684010099999,15268287.82420,8037,250.978,6742040.16880,0
1684010100000,26868.90,26873.90,26852.80,26856.50,331.234,1684010399999,8897790.25650,7420,156.720,4210020.21790,0
1684010400000,26856.40,26865.00,26844.00,26864.90,216.822,1684010699999,5823058.17650,5380,101.575,2728086.20700,0
1684010700000,26864.90,26868.60,26848.80,26851.90,266.153,1684010999999,7148245.68650,6205,120.336,3231889.58170,0
1684011000000,26852.00,26895.70,26846.10,26887.30,650.817,1684011299999,17491741.82810,10394,425.041,11423963.99990,0
1684011300000,26887.30,26909.90,26878.70,26891.60,775.288,1684011599999,20850691.90360,11202,352.146,9471278.66530,0
1684011600000,26891.60,26914.00,26891.50,26913.80,761.386,1684011899999,20485142.16090,12316,390.044,10493835.46030,0
1684011900000,26913.80,26924.70,26869.40,26890.00,1021.139,1684012199999,27462080.21180,14134,433.090,11648624.91870,0
1684012200000,26890.00,26905.30,26877.20,26879.40,539.450,1684012499999,14507256.60190,7498,197.897,5321949.79080,0
1684012500000,26879.40,26879.50,26851.20,26861.00,603.735,1684012799999,16219628.61840,8733,276.200,7420173.41430,0
1684012800000,26860.90,26861.00,26847.80,26853.90,344.209,1684013099999,9243151.32430,5994,143.202,3845496.56140,0
1684013100000,26854.00,26919.60,26853.90,26895.40,985.979,1684013399999,26519558.29460,12640,579.356,15581975.97990,0
1684013400000,26895.40,26928.60,26887.70,26904.20,570.587,1684013699999,15354790.78890,9185,274.503,7387353.36510,0
1684013700000,26904.30,26925.50,26904.20,26917.20,355.744,1684013999999,9575430.03750,6146,149.470,4023202.26910,0
1684014000000,26917.20,26917.30,26890.20,26890.20,323.275,1684014299999,8698658.92670,5400,87.275,2348414.50450,0
1684014300000,26890.30,26896.60,26874.20,26889.90,371.377,1684014599999,9984716.97260,7053,137.073,3685483.13110,0
1684014600000,26890.00,26905.80,26875.60,26876.00,197.343,1684014899999,5306453.21200,6166,82.784,2226091.08070,0
1684014900000,26876.00,26888.10,26839.40,26848.00,592.796,1684015199999,15922517.94950,10136,173.656,4664706.12350,0
1684015200000,26848.00,26880.60,26847.30,26861.80,696.903,1684015499999,18721520.00580,10560,376.100,10103463.29680,0
1684015500000,26861.80,26861.90,26829.30,26829.30,690.023,1684015799999,18522008.54740,8488,244.713,6569009.80960,0
1684015800000,26829.30,26849.00,26824.90,26826.60,807.198,1684016099999,21659666.06590,9293,404.400,10851849.41700,0
1684016100000,26826.60,26837.80,26822.60,26827.30,367.879,1684016399999,9869838.66060,5412,215.414,5779433.36830,0
1684016400000,26827.40,26840.00,26825.00,26834.30,417.119,1684016699999,11191840.65440,5158,194.725,5224647.90400,0
1684016700000,26834.20,26834.30,26824.90,26825.50,359.757,1684016999999,9651352.70050,3112,78.452,2104590.67870,0
1684017000000,26825.40,26845.00,26821.40,26842.50,476.303,1684017299999,12781304.61550,5737,257.032,6897800.63350,0
1684017300000,26842.50,26868.90,26842.40,26868.90,595.631,1684017599999,15997967.78300,5858,451.712,12132239.20810,0
1684017600000,26869.00,26875.30,26851.60,26854.60,402.407,1684017899999,10810503.85370,5441,148.052,3977185.89650,0
1684017900000,26854.60,26890.00,26853.80,26880.10,514.341,1684018199999,13823649.12150,7322,326.800,8783436.19990,0
1684018200000,26880.10,26880.10,26873.10,26877.10,181.195,1684018499999,4870060.84010,2923,87.659,2356033.81660,0
1684018500000,26877.20,26881.00,26875.60,26879.20,141.670,1684018799999,3807871.27660,2851,60.566,1627914.66740,0
1684018800000,26879.20,26894.70,26879.20,26894.60,328.655,1684019099999,8837360.35640,5145,221.304,5950695.61900,0
1684019100000,26894.60,26897.70,26872.40,26897.70,378.367,1684019399999,10173231.28410,5703,159.176,4280085.63630,0
1684019400000,26897.70,26915.00,26894.40,26912.60,542.007,1684019699999,14583288.90760,7590,323.498,8703801.11270,0
1684019700000,26912.60,26915.80,26885.60,26910.00,448.669,1684019999999,12070980.94760,6476,196.667,5291170.04290,0
1684020000000,26910.00,26910.10,26872.60,26890.00,557.524,1684020299999,14990167.18260,7865,203.907,5482312.30020,0
1684020300000,26890.00,26892.80,26865.60,26874.20,405.053,1684020599999,10886901.34190,6142,116.619,3134568.51720,0
1684020600000,26874.20,26885.60,26858.40,26858.40,481.490,1684020899999,12938604.95850,6831,172.721,4641900.78030,0
1684020900000,26858.30,26860.50,26810.60,26831.20,1438.398,1684021199999,38602002.41680,13505,321.559,8630029.42860,0
1684021200000,26831.20,26831.30,26743.80,26758.00,3697.277,1684021499999,99005690.97380,31216,1377.842,36895473.30980,0
1684021500000,26757.90,26781.70,26730.40,26763.60,1511.518,1684021799999,40446368.73350,15277,721.580,19311062.02370,0
1684021800000,26763.70,26780.00,26730.00,26774.30,1308.896,1684022099999,35021557.63220,16929,794.019,21246930.17280,0
1684022100000,26774.20,26786.60,26751.00,26762.70,835.199,1684022399999,22357667.99820,10960,426.427,11415719.82680,0
1684022400000,26762.80,26783.80,26749.10,26752.00,1408.792,1684022699999,37707728.76120,13114,632.070,16919379.08580,0
1684022700000,26752.00,26756.40,26722.00,26744.80,1370.548,1684022999999,36647708.10330,16811,518.282,13858667.92690,0
1684023000000,26744.90,26777.70,26695.20,26748.80,3027.199,1684023299999,80921702.25680,25802,1578.841,42210578.86870,0
1684023300000,26748.80,26757.60,26724.80,26732.00,714.454,1684023599999,19107003.12240,11152,357.117,9551149.33990,0
1684023600000,26732.00,26746.90,26725.00,26744.70,484.929,1684023899999,12965249.75090,7807,281.417,7524137.39550,0
1684023900000,26744.60,26781.70,26744.60,26770.30,746.311,1684024199999,19977935.92380,8255,523.752,14019526.31350,0
1684024200000,26770.20,26797.40,26770.00,26787.30,839.625,1684024499999,22489111.17260,9411,567.083,15188653.28690,0
1684024500000,26787.20,26787.30,26765.00,26776.70,550.455,1684024799999,14739479.74090,8701,279.288,7478527.17680,0
1684024800000,26776.70,26776.80,26557.00,26674.70,8615.141,1684025099999,229506746.15593,49504,3372.717,89835270.00420,0
1684025100000,26674.80,26713.60,26648.70,26693.60,2011.594,1684025399999,53676746.52980,19686,1176.195,31385988.50390,0
1684025400000,26693.60,26714.50,26690.00,26709.30,658.691,1684025699999,17587121.83150,9739,382.163,10203721.90470,0
1684025700000,26709.40,26747.50,26709.40,26731.40,1191.476,1684025999999,31848439.08410,15702,688.687,18408454.98130,0
1684026000000,26731.40,26741.10,26701.50,26713.80,1010.074,1684026299999,26987944.89910,13509,517.509,13827022.45720,0
1684026300000,26713.80,26731.30,26670.00,26683.70,1212.223,1684026599999,32361661.59260,15803,540.849,14438763.52400,0
1684026600000,26683.70,26696.80,26648.00,26669.30,1493.255,1684026899999,39830950.90130,17514,626.551,16712292.94840,0
1684026900000,26669.40,26690.00,26628.80,26683.80,1627.061,1684027199999,43370080.07820,19916,763.963,20365931.09130,0
1684027200000,26683.70,26691.20,26671.60,26683.20,764.040,1684027499999,20386151.88190,10436,423.586,11302111.83930,0
1684027500000,26683.20,26688.40,26677.50,26684.70,372.353,1684027799999,9935118.74090,5872,237.318,6332032.85740,0
1684027800000,26684.80,26728.00,26684.70,26694.70,1313.056,1684028099999,35071468.83100,14629,877.652,23442031.33940,0
1684028100000,26694.70,26722.00,26694.70,26707.20,553.740,1684028399999,14789222.71850,8128,344.740,9207032.25020,0
1684028400000,26707.30,26720.00,26673.20,26679.50,699.025,1684028699999,18660514.70920,9614,290.123,7744456.37600,0
1684028700000,26679.50,26717.50,26679.50,26701.70,616.759,1684028999999,16466830.42630,10030,416.286,11114463.24210,0
1684029000000,26701.70,26707.30,26681.50,26707.30,449.809,1684029299999,12007472.10510,6660,261.476,6979804.47980,0
1684029300000,26707.20,26726.50,26705.20,26720.90,743.063,1684029599999,19851811.27910,7110,556.447,14866096.34360,0
1684029600000,26720.90,26730.00,26713.90,26727.70,496.693,1684029899999,13274001.65200,6414,331.712,8864942.60940,0
1684029900000,26727.70,26727.80,26707.60,26714.40,336.103,1684030199999,8979072.69280,5669,141.276,3774065.45490,0
1684030200000,26714.30,26735.60,26713.60,26726.50,396.198,1684030499999,10589345.50060,6303,288.465,7709732.59840,0
1684030500000,26726.50,26735.90,26717.50,26725.70,303.337,1684030799999,8107308.42290,6126,178.621,4774044.41000,0
1684030800000,26725.60,26762.10,26725.60,26755.10,950.950,1684031099999,25438192.08260,11003,687.420,18388331.66140,0
1684031100000,26755.10,26786.80,26747.00,26784.80,1201.773,1684031399999,32174206.17130,13812,746.491,19984999.90860,0
1684031400000,26784.90,26799.40,26745.50,26760.60,1403.858,1684031699999,37585073.35102,16978,643.601,17231755.35002,0
1684031700000,26760.60,26778.30,26752.30,26763.80,426.937,1684031999999,11426614.64230,6687,252.634,6761480.90720,0
1684032000000,26763.70,26770.00,26761.00,26763.50,244.052,1684032299999,6532091.33330,4055,124.252,3325604.12140,0
1684032300000,26763.60,26787.90,26763.50,26787.80,352.417,1684032599999,9436294.11820,5957,234.024,6266116.52250,0
1684032600000,26787.80,26811.50,26780.80,26782.80,954.220,1684032899999,25571373.95540,12535,535.444,14349932.81160,0
1684032900000,26782.80,26830.00,26782.70,26799.00,870.828,1684033199999,23343091.73960,11518,552.469,14809795.53600,0
1684033200000,26799.10,26803.10,26784.80,26791.20,406.855,1684033499999,10901050.51920,5574,146.296,3919704.39500,0
1684033500000,26791.20,26792.50,26781.60,26783.90,290.231,1684033799999,7774409.02700,4117,107.936,2891308.22100,0
1684033800000,26784.00,26786.80,26778.20,26780.90,312.972,1684034099999,8382069.62080,3865,99.392,2661798.37480,0
1684034100000,26781.00,26792.50,26770.00,26792.50,460.178,1684034399999,12323418.29510,6290,238.484,6386823.73760,0
1684034400000,26792.50,26793.00,26785.20,26792.90,280.053,1684034699999,7502337.48990,3983,138.704,3715628.39850,0
1684034700000,26792.90,26819.90,26792.90,26816.20,777.932,1684034999999,20857288.41320,9351,468.651,12564360.46810,0
1684035000000,26816.10,26820.00,26804.30,26815.00,567.317,1684035299999,15212561.20470,7494,297.972,7990223.79380,0
1684035300000,26815.00,26840.20,26814.30,26814.30,965.183,1684035599999,25892520.96860,10485,641.311,17204134.01860,0
1684035600000,26814.30,26830.00,26805.50,26830.00,450.117,1684035899999,12070212.21850,6288,225.267,6040662.32540,0
1684035900000,26830.00,26846.70,26826.70,26839.20,756.276,1684036199999,20296968.24050,9728,479.442,12867203.32720,0
1684036200000,26839.20,26851.10,26827.60,26849.70,864.545,1684036499999,23206289.17890,9640,529.838,14222512.81850,0
1684036500000,26849.60,26865.40,26845.70,26853.60,1008.999,1684036799999,27098685.65440,12128,584.449,15696773.41460,0
1684036800000,26853.60,26867.80,26836.40,26836.40,849.326,1684037099999,22802764.88220,9655,314.294,8439559.26350,0
1684037100000,26836.40,26838.40,26825.40,26827.60,465.644,1684037399999,12493288.58920,4702,130.401,3498660.45570,0
1684037400000,26827.60,26832.30,26819.00,26831.30,458.805,1684037699999,12308619.61810,5645,162.626,4362853.59820,0
1684037700000,26831.30,26840.50,26818.60,26823.50,404.895,1684037999999,10863164.07040,5716,169.507,4548024.94010,0
1684038000000,26823.50,26823.60,26813.50,26813.60,270.276,1684038299999,7248755.25070,3985,71.425,1915676.19070,0
1684038300000,26813.60,26835.80,26811.30,26832.40,476.600,1684038599999,12783475.68500,5890,284.829,7639911.00980,0
1684038600000,26832.30,26837.90,26815.70,26833.10,438.099,1684038899999,11753323.85230,7008,194.315,5213283.06680,0
1684038900000,26833.10,26843.80,26833.00,26840.80,438.272,1684039199999,11762707.60220,6000,224.981,6038096.25440,0
1684039200000,26840.80,26840.80,26809.20,26811.80,308.318,1684039499999,8269230.80710,5157,86.512,2320131.57930,0
1684039500000,26811.80,26836.00,26811.70,26832.80,344.904,1684039799999,9252441.27980,5066,193.137,5181034.15150,0
1684039800000,26832.80,26832.90,26778.20,26804.60,1319.987,1684040099999,35376632.01430,12159,346.497,9286753.54050,0
1684040100000,26804.60,26824.30,26804.30,26813.10,557.431,1684040399999,14946031.43730,5853,225.124,6035725.74200,0
1684040400000,26813.10,26823.90,26813.00,26817.80,360.956,1684040699999,9681068.10380,4855,222.777,5974923.13800,0
1684040700000,26817.80,26832.90,26817.80,26830.50,337.873,1684040999999,9063954.75150,6046,196.995,5284635.04820,0
1684041000000,26830.50,26831.70,26809.20,26809.20,254.244,1684041299999,6819184.40700,5357,86.364,2316427.66040,0
1684041300000,26809.30,26821.00,26809.20,26819.30,108.873,1684041599999,2919673.17880,3620,49.659,1331700.76750,0
1684041600000,26819.30,26839.90,26819.20,26824.80,331.644,1684041899999,8898652.43290,6556,214.535,5756364.53480,0
1684041900000,26824.80,26828.80,26811.80,26811.80,184.612,1684042199999,4951244.48530,4029,74.659,2002284.22570,0
1684042200000,26811.80,26819.50,26798.70,26813.90,376.881,1684042499999,10104087.73050,5265,142.335,3816363.24590,0
1684042500000,26813.90,26820.50,26802.80,26803.80,209.516,1684042799999,5617859.90880,4041,134.002,3593014.63410,0
1684042800000,26803.70,26825.00,26789.00,26822.30,830.546,1684043099999,22262706.60360,8753,443.343,11885838.33030,0
1684043100000,26822.30,26834.00,26822.30,26825.60,327.734,1684043399999,8792767.57650,4594,180.098,4831787.51290,0
1684043400000,26825.60,26833.10,26803.60,26806.10,359.135,1684043699999,9631301.31650,5484,174.250,4673402.07700,0
1684043700000,26806.00,26821.20,26806.00,26817.00,157.536,1684043999999,4224105.19340,3752,92.845,2489504.30180,0
1684044000000,26817.00,26839.00,26814.20,26828.20,670.980,1684044299999,18000403.43280,10211,331.920,8904459.25340,0
1684044300000,26828.20,26831.90,26807.00,26829.40,370.539,1684044599999,9937446.04120,5375,209.258,5611852.51190,0
1684044600000,26829.30,26839.40,26824.80,26828.90,356.189,1684044899999,9556740.15980,6262,181.367,4866191.70840,0
1684044900000,26828.90,26838.40,26822.30,26829.10,282.041,1684045199999,7567315.72310,4244,166.825,4475970.07190,0
1684045200000,26829.10,26842.80,26824.70,26842.70,393.956,1684045499999,10572377.82400,5342,251.565,6751317.70140,0
1684045500000,26842.70,26888.70,26834.60,26880.00,2049.703,1684045799999,55073250.07090,20688,1291.931,34710905.21600,0
1684045800000,26880.00,26882.00,26852.10,26852.20,782.542,1684046099999,21024306.77740,11153,352.255,9463537.67970,0
1684046100000,26852.20,26867.50,26851.00,26851.10,400.243,1684046399999,10750360.14080,6395,201.359,5408546.86270,0
1684046400000,26851.10,26857.90,26851.00,26853.50,193.695,1684046699999,5201600.88430,4743,113.714,3053681.79820,0
1684046700000,26853.60,26859.00,26841.10,26848.90,276.715,1684046999999,7429345.14520,5568,126.781,3403753.62320,0
