open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637659200000,56397.94,56437.28,56301.81,56343.71,525.872,1637659499999,29642901.31502,7910,303.768,17124548.74963,0
1637659500000,56343.70,56363.80,56315.00,56341.47,248.745,1637659799999,14013457.81613,5869,115.904,6529834.95850,0
1637659800000,56341.47,56344.79,55811.00,55811.01,2813.170,1637660099999,157581335.49703,28152,767.350,42963451.92377,0
1637660100000,55811.00,56281.36,55250.00,56273.77,9054.107,1637660399999,504242472.75761,91490,3987.492,222394764.95040,0
1637660400000,56267.80,57037.08,56169.00,56940.89,8841.960,1637660699999,500931166.83105,86161,4796.494,271801323.10778,0
1637660700000,56940.88,57357.23,56756.00,57067.68,5852.789,1637660999999,334337108.55914,66747,3100.221,177162141.21526,0
1637661000000,57067.68,57076.45,56584.40,56664.99,5229.039,1637661299999,297158662.68090,53086,2365.530,134464764.43174,0
1637661300000,56665.15,56917.84,56510.00,56657.05,2205.214,1637661599999,124963107.64901,26614,1155.360,65485881.08476,0
1637661600000,56657.05,56730.00,56300.00,56367.40,2963.884,1637661899999,167378300.79084,31000,1320.512,74584562.98585,0
1637661900000,56367.39,56670.00,56357.48,56572.48,1913.009,1637662199999,108144951.55849,20792,1196.506,67650838.90059,0
1637662200000,56575.60,56866.32,56521.42,56810.10,1268.040,1637662499999,71922443.01500,17064,797.270,45228924.58017,0
1637662500000,56810.10,57382.00,56723.85,57354.90,3159.077,1637662799999,180337807.95194,35603,1887.410,107756481.31011,0
1637662800000,57354.90,57743.87,57266.00,57539.16,5838.815,1637663099999,335787092.11049,59541,3046.730,175278953.43420,0
1637663100000,57537.56,57706.78,57295.19,57393.57,2333.926,1637663399999,134173160.08994,30049,950.439,54660656.89937,0
1637663400000,57394.47,57447.38,57179.86,57252.04,1728.418,1637663699999,98979120.34174,21886,707.701,40532612.70964,0
1637663700000,57252.04,57330.00,57171.59,57277.99,869.637,1637663999999,49785623.34356,13114,508.294,29103197.20797,0
1637664000000,57278.00,57436.60,57278.00,57363.33,1077.817,1637664299999,61819671.84974,14718,523.703,30037612.36187,0
1637664300000,57363.34,57411.65,57035.00,57101.10,1838.712,1637664599999,105069616.38046,20710,577.598,33010055.46276,0
1637664600000,57101.09,57150.08,56850.06,56853.10,1787.841,1637664899999,101891597.28511,20712,649.504,37022813.46343,0
1637664900000,56851.88,56974.46,56334.88,56358.18,7477.794,1637665199999,423696048.89279,68233,3079.806,174515818.98232,0
1637665200000,56359.51,56515.41,56086.82,56194.26,2824.094,1637665499999,159127139.29564,34048,1137.528,64133476.69310,0
1637665500000,56194.26,56427.86,56115.35,56353.08,2114.115,1637665799999,118997033.80279,23286,1272.358,71628857.45985,0
1637665800000,56353.09,56600.00,56353.08,56439.96,1473.824,1637666099999,83281115.43787,16235,880.369,49749523.25373,0
1637666100000,56439.96,56470.51,56223.26,56256.47,963.498,1637666399999,54260877.26414,14578,353.556,19908155.73981,0
1637666400000,56260.44,56356.56,56126.83,56147.46,936.383,1637666699999,52645445.16562,13226,420.387,23638798.14379,0
1637666700000,56147.46,56283.95,56105.88,56256.00,940.707,1637666999999,52862702.48202,12087,622.834,35007887.33695,0
1637667000000,56256.00,56379.98,56205.07,56312.98,753.605,1637667299999,42433261.86951,10410,436.222,24566113.77263,0
1637667300000,56312.97,56390.17,56285.63,56314.85,592.053,1637667599999,33359134.53089,8773,350.312,19740211.32400,0
1637667600000,56314.85,56348.83,56055.00,56068.80,1074.752,1637667899999,60376751.96635,13136,326.920,18364957.63692,0
1637667900000,56066.00,56246.29,56000.00,56018.30,1303.640,1637668199999,73101862.43156,17437,547.249,30697882.60472,0
1637668200000,56018.29,56249.69,55957.95,56228.78,1119.056,1637668499999,62768659.90323,14863,580.005,32539934.02827,0
1637668500000,56228.79,56242.60,56105.03,56177.84,509.247,1637668799999,28605605.37587,8124,231.747,13018185.91668,0
1637668800000,56176.01,56342.36,56151.00,56260.41,972.460,1637669099999,54710636.47931,12309,646.962,36400572.96504,0
1637669100000,56260.41,56320.00,56180.00,56278.24,453.812,1637669399999,25522466.05732,8285,234.754,13204074.49612,0
1637669400000,56278.24,56358.04,56250.08,56314.94,490.255,1637669699999,27608205.08165,7956,277.082,15605163.70947,0
1637669700000,56314.93,56346.75,56120.35,56174.27,652.580,1637669999999,36679496.25382,9113,226.558,12734877.42315,0
1637670000000,56172.64,56377.77,56143.91,56370.52,888.776,1637670299999,50016698.82662,9137,526.517,29633366.16668,0
1637670300000,56372.27,56470.00,56245.16,56449.53,823.409,1637670599999,46411351.24492,9407,499.566,28166612.66723,0
1637670600000,56449.53,56466.17,56160.85,56177.86,780.879,1637670899999,43985599.54709,9924,267.047,15052121.07459,0
1637670900000,56177.86,56344.47,56150.01,56250.00,662.840,1637671199999,37285692.10920,8617,385.749,21699521.75610,0
1637671200000,56250.00,56331.51,56200.00,56309.24,368.836,1637671499999,20748897.06667,6310,201.849,11354939.54065,0
1637671500000,56311.53,56409.64,56236.98,56400.00,763.537,1637671799999,43013497.32782,8260,604.369,34049897.55289,0
1637671800000,56398.11,56398.11,56253.44,56315.48,327.667,1637672099999,18451341.69920,6096,140.098,7889225.51447,0
1637672100000,56317.68,56400.00,56267.42,56346.84,333.990,1637672399999,18814623.26157,5802,171.931,9686800.33939,0
1637672400000,56346.84,56777.29,56338.43,56701.43,2347.819,1637672699999,132914587.87845,26029,1311.651,74235222.08644,0
1637672700000,56701.42,56824.60,56642.64,56687.34,1139.220,1637672999999,64619049.84386,15734,526.718,29880993.82554,0
1637673000000,56687.35,56736.37,56571.06,56671.17,807.505,1637673299999,45723400.12078,9905,382.284,21647743.95554,0
1637673300000,56671.18,56849.97,56585.93,56836.27,1033.170,1637673599999,58607027.16515,12304,717.584,40716900.93486,0
1637673600000,56836.27,56854.44,56700.00,56711.76,557.374,1637673899999,31635975.20983,8395,194.069,11014897.70049,0
1637673900000,56711.76,56950.11,56711.76,56895.11,862.691,1637674199999,49043709.63855,12305,536.286,30490112.09743,0
1637674200000,56895.11,56958.29,56766.59,56800.00,851.528,1637674499999,48403798.23313,11145,285.490,16231627.68121,0
1637674500000,56800.00,56950.00,56771.00,56852.70,614.851,1637674799999,34965066.95226,8359,377.467,21467541.91730,0
1637674800000,56851.95,56878.58,56766.75,56859.13,461.976,1637675099999,26251482.70656,6483,184.011,10457314.70640,0
1637675100000,56859.47,56874.03,56709.98,56749.71,775.879,1637675399999,44033691.30698,8971,280.333,15910183.59511,0
1637675400000,56749.71,56797.93,56667.16,56718.84,408.373,1637675699999,23160878.03352,6943,141.807,8043739.43302,0
1637675700000,56718.85,56824.38,56650.00,56821.80,476.058,1637675999999,26998064.04965,7291,246.025,13955828.14822,0
1637676000000,56821.80,56922.01,56725.86,56771.36,752.044,1637676299999,42743671.58947,11454,421.987,23987474.56927,0
1637676300000,56771.36,56945.69,56735.95,56900.00,1330.732,1637676599999,75659916.68787,14101,755.969,42984167.46947,0
1637676600000,56900.01,57000.00,56859.15,56977.17,816.988,1637676899999,46536576.99106,11690,453.893,25855552.27489,0
1637676900000,56977.16,56977.17,56782.28,56850.53,1084.133,1637677199999,61624767.04976,13159,460.562,26179298.13014,0
1637677200000,56850.53,56899.00,56736.04,56888.99,638.060,1637677499999,36250854.11662,8870,303.969,17273984.93172,0
1637677500000,56888.99,57113.66,56833.88,57029.62,1259.931,1637677799999,71813192.30300,14801,803.388,45798429.19050,0
1637677800000,57029.62,57233.00,56880.01,56910.71,2061.407,1637678099999,117711702.36101,20584,871.564,49782107.30547,0
1637678100000,56910.71,56943.96,56678.14,56757.09,1882.321,1637678399999,106890641.11063,19891,806.411,45796524.92775,0
1637678400000,56757.17,56800.00,56591.65,56752.07,1623.274,1637678699999,92052408.34281,14329,631.153,35798449.58381,0
1637678700000,56752.08,57199.81,56750.00,57138.55,1320.040,1637678999999,75194816.88439,15944,886.815,50526153.04402,0
1637679000000,57138.99,57535.15,57136.66,57499.57,4120.412,1637679299999,236498768.25021,44965,2111.279,121179978.07721,0
1637679300000,57497.86,57717.39,57350.00,57696.45,2901.970,1637679599999,167031049.49276,36043,1546.607,89030377.13161,0
1637679600000,57694.35,57776.00,57356.46,57427.45,2522.012,1637679899999,145087244.82453,33453,1089.096,62652952.19971,0
1637679900000,57427.45,57576.73,57400.04,57529.57,1067.345,1637680199999,61363758.34765,15550,587.648,33787075.55696,0
1637680200000,57529.57,57569.04,57265.76,57332.57,1180.349,1637680499999,67764608.53944,16200,413.381,23742378.40110,0
1637680500000,57332.57,57449.99,57200.00,57281.41,1662.600,1637680799999,95269272.43872,18992,738.289,42310522.95977,0
1637680800000,57281.40,57398.11,57222.69,57293.41,988.374,1637681099999,56652864.99085,13882,681.757,39083278.34039,0
1637681100000,57293.41,57331.45,57178.43,57200.79,666.842,1637681399999,38189165.97452,11202,259.891,14885438.19662,0
1637681400000,57200.79,57348.00,57188.16,57262.72,629.211,1637681699999,36035873.50928,9346,358.917,20555612.76193,0
1637681700000,57262.71,57285.69,57014.92,57224.15,1360.548,1637681999999,77733569.19341,15739,587.070,33552062.81304,0
1637682000000,57224.14,57321.70,57101.96,57136.23,749.656,1637682299999,42906270.93247,10146,375.034,21470307.53144,0
1637682300000,57136.19,57289.71,57121.62,57166.40,526.080,1637682599999,30098120.89235,8224,276.079,15795114.78369,0
1637682600000,57166.39,57236.98,57000.06,57005.48,674.137,1637682899999,38484781.35892,10562,272.143,15538765.88406,0
1637682900000,57005.47,57065.03,56866.32,56921.98,1208.098,1637683199999,68816856.40612,16727,502.467,28627645.24708,0
1637683200000,56921.97,57123.26,56916.93,57105.84,1201.708,1637683499999,68509643.82629,14682,811.399,46263378.46157,0
1637683500000,57106.54,57217.61,56984.21,57076.84,1094.112,1637683799999,62458344.12875,12489,598.051,34148312.62049,0
1637683800000,57076.84,57368.98,57061.01,57251.84,1223.322,1637684099999,70053683.07068,16090,712.789,40812462.29799,0
1637684100000,57251.84,57625.14,57156.45,57363.82,2029.991,1637684399999,116607424.11636,23855,1101.286,63263745.69705,0
1637684400000,57363.82,57497.23,57300.07,57436.75,893.115,1637684699999,51259454.33016,13347,516.758,29659845.86025,0
1637684700000,57436.75,57444.72,57350.52,57370.00,432.534,1637684999999,24824339.40203,7724,159.623,9161368.11576,0
1637685000000,57370.00,57520.00,57240.43,57301.51,922.431,1637685299999,52913355.21687,12719,435.685,24998854.35110,0
1637685300000,57301.51,57346.85,57172.00,57255.87,678.963,1637685599999,38865689.57197,9227,262.791,15045317.01992,0
1637685600000,57255.87,57432.25,57232.20,57266.57,603.009,1637685899999,34582399.28445,9210,324.597,18616418.30588,0
1637685900000,57266.57,57387.72,57239.94,57346.84,485.827,1637686199999,27849199.77148,7112,300.415,17220894.35000,0
1637686200000,57346.85,57608.91,57346.85,57573.29,927.448,1637686499999,53297174.88668,12214,603.080,34657943.24135,0
1637686500000,57573.30,57614.80,57450.00,57489.06,680.820,1637686799999,39165203.81255,9358,286.215,16466599.09423,0
1637686800000,57489.07,57524.24,57431.28,57442.83,530.338,1637687099999,30484830.55303,7568,224.679,12915849.62087,0
1637687100000,57441.29,57463.27,57317.32,57340.43,488.016,1637687399999,27996003.33204,8343,185.268,10628109.15832,0
1637687400000,57340.44,57371.50,57250.00,57253.33,497.418,1637687699999,28510506.10933,7308,222.296,12742360.36079,0
1637687700000,57253.33,57480.00,57250.09,57422.23,595.432,1637687999999,34170763.55443,8225,375.466,21546302.57393,0
1637688000000,57422.23,57669.32,57403.08,57655.62,842.813,1637688299999,48511296.61666,11569,547.232,31501801.74356,0
1637688300000,57655.61,57700.00,57507.07,57545.00,906.555,1637688599999,52201173.23994,11195,306.252,17637760.69875,0
1637688600000,57544.90,57699.00,57473.27,57518.22,845.309,1637688899999,48668590.02269,10405,466.722,26874655.61231,0
1637688900000,57518.22,57584.64,57460.71,57500.01,557.059,1637689199999,32043517.54091,7674,284.175,16347863.22952,0
1637689200000,57500.00,57565.67,57393.20,57412.45,760.275,1637689499999,43702955.94055,7716,335.042,19265262.94084,0
1637689500000,57412.44,57487.45,57412.44,57444.88,316.257,1637689799999,18167706.54159,5620,192.948,11084569.22244,0
1637689800000,57444.87,57463.61,57344.00,57399.39,475.440,1637690099999,27291197.21113,6708,222.802,12790910.34114,0
1637690100000,57399.39,57406.05,57276.40,57288.11,510.753,1637690399999,29282962.40454,7168,216.315,12402110.16908,0
1637690400000,57288.14,57338.05,57130.62,57309.49,1428.646,1637690699999,81754408.64303,15062,569.302,32588604.08906,0
1637690700000,57308.75,57400.37,57266.68,57316.73,468.280,1637690999999,26852367.24126,6908,292.174,16756100.58419,0
1637691000000,57316.72,57347.29,57252.30,57290.17,205.224,1637691299999,11756940.80520,5000,111.152,6367694.55453,0
1637691300000,57296.40,57328.32,57175.00,57218.12,343.102,1637691599999,19638486.35312,6627,138.601,7934328.44768,0
1637691600000,57218.13,57304.65,57178.01,57190.82,363.827,1637691899999,20822799.42017,6071,170.137,9738903.48155,0
1637691900000,57190.82,57300.00,57190.82,57218.16,230.948,1637692199999,13223459.71405,4718,107.997,6183537.24794,0
1637692200000,57218.15,57295.20,57185.49,57194.34,275.267,1637692499999,15753878.12500,4992,113.796,6512634.96703,0
1637692500000,57195.28,57261.95,57190.41,57209.75,236.321,1637692799999,13522751.96162,4523,133.291,7627071.12221,0
1637692800000,57209.75,57329.75,57194.14,57300.38,338.590,1637693099999,19397158.10021,5398,214.440,12284917.28692,0
1637693100000,57300.37,57422.91,57260.00,57392.82,358.409,1637693399999,20553515.62694,6097,237.834,13640248.06110,0
1637693400000,57392.82,57609.59,57380.00,57604.88,522.100,1637693699999,30014820.16495,8584,310.664,17860715.68956,0
1637693700000,57605.33,57610.00,57409.33,57445.01,436.403,1637693999999,25097300.95134,6961,135.222,7775078.82109,0
1637694000000,57445.01,57631.69,57410.00,57410.51,901.122,1637694299999,51860179.09338,9859,328.440,18904117.65535,0
1637694300000,57410.52,57554.11,57347.05,57519.54,844.633,1637694599999,48507328.80516,8503,478.317,27475605.55537,0
1637694600000,57515.16,57600.30,57390.35,57424.75,733.648,1637694899999,42181591.14457,8150,394.860,22700357.41613,0
1637694900000,57424.74,57451.29,57251.00,57329.10,805.394,1637695199999,46171678.49438,8595,370.261,21226070.05532,0
1637695200000,57329.09,57369.01,57265.00,57345.17,251.071,1637695499999,14391026.03807,4625,155.922,8937566.51417,0
1637695500000,57345.16,57531.69,57345.16,57495.42,475.516,1637695799999,27307298.06107,6348,308.701,17727969.39457,0
1637695800000,57495.42,57565.35,57399.24,57456.70,947.534,1637696099999,54465796.60557,9290,446.399,25659587.25627,0
1637696100000,57469.16,57605.90,57451.43,57587.95,351.703,1637696399999,20238141.92427,6088,197.786,11380565.81568,0
1637696400000,57587.95,57616.34,57511.00,57564.98,415.630,1637696699999,23926371.11652,5872,180.833,10410049.40938,0
1637696700000,57564.99,57748.93,57564.99,57614.23,1384.304,1637696999999,79833967.52583,13370,714.729,41219290.02254,0
1637697000000,57614.23,57766.00,57560.48,57621.01,635.027,1637697299999,36620395.10787,8742,303.944,17529274.12832,0
1637697300000,57621.01,57888.00,57600.00,57815.12,1319.328,1637697599999,76245689.61195,15069,899.379,51992536.00631,0
1637697600000,57815.12,57866.09,57669.33,57687.82,1354.787,1637697899999,78252622.74451,13758,402.578,23254976.93778,0
1637697900000,57687.82,57715.55,57601.46,57624.96,400.868,1637698199999,23109560.04240,6546,196.564,11331056.68133,0
1637698200000,57624.95,57643.95,57536.78,57625.08,703.549,1637698499999,40519387.07575,8028,443.667,25554372.70799,0
1637698500000,57625.08,57721.19,57461.42,57499.44,843.383,1637698799999,48580275.97377,9725,378.134,21796089.22764,0
1637698800000,57499.98,57541.79,57429.30,57519.52,376.740,1637699099999,21656225.22546,6710,208.172,11967671.28342,0
1637699100000,57519.52,57664.38,57459.34,57540.77,786.105,1637699399999,45246152.59205,8915,439.857,25311567.91957,0
1637699400000,57540.77,57544.22,57422.64,57499.99,429.660,1637699699999,24692996.13304,6151,230.093,13224364.17058,0
1637699700000,57499.99,57632.79,57459.00,57618.21,423.625,1637699999999,24379273.19503,6209,264.653,15230881.83953,0
1637700000000,57618.22,57749.21,57536.04,57719.51,736.909,1637700299999,42481595.99088,10011,399.267,23018558.23336,0
1637700300000,57719.52,57719.52,57566.00,57581.46,298.902,1637700599999,17224541.50397,5217,124.678,7184221.27939,0
1637700600000,57581.47,57784.76,57581.47,57784.75,329.106,1637700899999,18991948.32751,6126,159.836,9223340.27639,0
1637700900000,57784.76,57888.00,57719.05,57867.79,768.372,1637701199999,44425467.27102,9821,398.885,23063614.54848,0
1637701200000,57867.78,57888.00,57694.24,57699.61,667.793,1637701499999,38592203.46266,9519,251.306,14524891.42019,0
1637701500000,57697.75,57789.10,57644.26,57652.77,414.714,1637701799999,23936486.69918,6417,231.987,13391336.29138,0
1637701800000,57652.76,57697.73,57599.00,57625.20,382.842,1637702099999,22064343.54303,6410,206.476,11900182.88646,0
1637702100000,57625.20,57723.61,57625.20,57696.92,213.636,1637702399999,12323070.75230,4944,130.269,7514134.40500,0
1637702400000,57696.91,57696.92,57615.61,57637.58,247.023,1637702699999,14241736.04335,4505,102.336,5900039.25661,0
1637702700000,57637.58,57772.15,57631.82,57689.99,231.105,1637702999999,13335198.78590,4266,139.792,8066181.59614,0
1637703000000,57690.00,57745.98,57606.06,57631.05,367.664,1637703299999,21200265.32045,4877,146.005,8419720.98599,0
1637703300000,57631.06,57680.13,57542.34,57597.21,515.082,1637703599999,29675815.64753,6239,262.640,15132661.23276,0
1637703600000,57597.21,57666.29,57593.99,57625.68,221.050,1637703899999,12737913.64004,3816,113.957,6566671.48199,0
1637703900000,57621.95,57750.00,57621.95,57696.81,296.299,1637704199999,17097212.37935,5063,142.551,8225319.27006,0
1637704200000,57696.81,57718.84,57601.77,57608.89,180.864,1637704499999,10428538.73873,3336,73.151,4218083.47530,0
1637704500000,57608.90,57728.97,57605.08,57718.98,247.313,1637704799999,14265876.45319,4194,115.858,6682772.02495,0
1637704800000,57714.42,57744.59,57667.09,57689.57,220.552,1637705099999,12726810.78061,4667,99.669,5751375.95055,0
1637705100000,57689.58,57773.23,57672.47,57732.86,295.804,1637705399999,17073364.16446,4377,175.974,10157028.45002,0
1637705400000,57732.86,57769.39,57631.97,57631.97,225.996,1637705699999,13042000.91933,4008,94.523,5455266.00913,0
1637705700000,57631.98,57770.00,57631.97,57754.16,310.507,1637705999999,17916587.19588,4357,188.442,10872395.26512,0
1637706000000,57754.16,57769.34,57653.46,57668.38,209.423,1637706299999,12086138.33697,3993,88.608,5113428.68115,0
1637706300000,57668.38,57730.00,57668.38,57681.07,219.679,1637706599999,12675819.15897,4106,107.330,6193416.34316,0
1637706600000,57681.07,57683.57,57571.56,57589.40,387.237,1637706899999,22314512.27916,6683,105.056,6054123.20921,0
1637706900000,57589.40,57636.66,57564.84,57603.51,276.881,1637707199999,15946390.15588,5254,173.970,10020336.85209,0
1637707200000,57603.82,57715.81,57603.82,57641.49,268.717,1637707499999,15496020.55293,4929,146.934,8473654.72078,0
1637707500000,57641.49,57649.15,57583.80,57644.51,144.281,1637707799999,8312848.00826,3043,63.690,3669585.79675,0
1637707800000,57644.52,57644.52,57452.08,57493.99,669.649,1637708099999,38523997.19946,8551,161.336,9280259.01602,0
1637708100000,57493.98,57623.44,57488.44,57595.21,238.624,1637708399999,13733755.09113,4543,143.367,8252296.11877,0
1637708400000,57595.20,57673.40,57522.52,57600.29,443.224,1637708699999,25535370.73404,6706,231.912,13360781.20907,0
1637708700000,57600.29,57636.43,57490.00,57569.10,331.216,1637708999999,19059580.44172,5154,178.130,10250207.05146,0
1637709000000,57569.10,57610.70,57517.92,57589.79,203.138,1637709299999,11692744.32081,3448,116.382,6700089.68674,0
1637709300000,57589.79,57662.90,57529.37,57640.00,322.150,1637709599999,18557761.73433,4979,144.281,8313220.84842,0
1637709600000,57640.00,57684.60,57585.00,57622.10,208.672,1637709899999,12028270.71939,3947,98.098,5655153.13155,0
1637709900000,57622.11,57622.11,57545.00,57611.11,184.401,1637710199999,10616881.42554,3453,73.362,4223701.96577,0
1637710200000,57611.32,57718.65,57602.67,57664.88,405.378,1637710499999,23380620.58758,5813,171.308,9879731.38877,0
1637710500000,57664.88,57777.99,57648.00,57758.79,369.028,1637710799999,21306341.04612,5727,232.782,13438665.41628,0
1637710800000,57758.80,57770.00,57652.28,57708.17,188.774,1637711099999,10893240.56560,4210,68.457,3950258.39532,0
1637711100000,57708.17,57770.97,57632.71,57660.00,287.216,1637711399999,16571430.34692,5037,167.234,9649258.85472,0
1637711400000,57660.00,57743.71,57629.70,57743.71,189.367,1637711699999,10921679.89223,3690,140.417,8098486.22705,0
1637711700000,57743.71,57765.00,57556.27,57574.23,374.182,1637711999999,21557399.28189,5735,201.798,11624537.08789,0
1637712000000,57574.24,57700.00,57574.23,57610.18,701.015,1637712299999,40405683.06802,8645,380.317,21921215.31523,0
1637712300000,57610.17,57677.99,57592.44,57630.02,270.646,1637712599999,15596849.63355,4759,146.128,8421096.38912,0
1637712600000,57630.01,57660.00,57574.23,57582.07,174.893,1637712899999,10074958.72897,3903,81.762,4709970.69204,0
1637712900000,57582.07,57583.68,57506.26,57506.27,437.314,1637713199999,25166124.17685,5914,107.072,6160743.50600,0
1637713200000,57506.26,57645.00,57506.26,57634.62,337.991,1637713499999,19460339.53174,5086,234.288,13489936.67535,0
1637713500000,57634.62,57639.20,57525.30,57624.62,354.131,1637713799999,20394238.02324,5644,176.351,10155852.09146,0
1637713800000,57623.95,57730.00,57583.70,57719.88,572.886,1637714099999,33045650.01764,6478,308.317,17782674.18097,0
1637714100000,57719.98,57775.27,57684.48,57759.06,391.429,1637714399999,22598315.64314,5763,213.565,12329603.57978,0
1637714400000,57759.06,57772.76,57673.70,57698.50,269.659,1637714699999,15563593.20563,3939,89.547,5168211.36286,0
1637714700000,57694.46,57715.15,57620.00,57623.17,251.637,1637714999999,14507093.88868,4371,131.560,7584429.55536,0
1637715000000,57623.16,57665.00,57615.06,57646.95,162.474,1637715299999,9364497.82762,3501,95.060,5479114.41428,0
1637715300000,57646.95,57663.28,57520.01,57533.51,365.551,1637715599999,21046005.10212,5568,114.611,6598387.09006,0
1637715600000,57533.51,57591.99,57528.82,57560.10,315.369,1637715899999,18151343.42598,5060,180.188,10370830.71634,0
1637715900000,57560.19,57573.23,57494.63,57502.03,335.378,1637716199999,19294614.15654,4840,119.065,6850137.60352,0
1637716200000,57502.03,57502.04,57267.11,57410.55,1235.174,1637716499999,70874940.59235,14275,450.264,25830212.69998,0
1637716500000,57410.70,57450.00,57200.00,57237.85,919.875,1637716799999,52696120.37341,11114,367.421,21049655.83962,0
1637716800000,57237.84,57307.00,57123.14,57179.65,1248.523,1637717099999,71436441.98110,15355,611.098,34972376.68712,0
1637717100000,57179.65,57247.13,57131.01,57205.97,469.035,1637717399999,26822959.74807,7441,255.258,14598792.37815,0
1637717400000,57205.97,57342.06,57171.68,57298.00,609.353,1637717699999,34903049.50535,7987,389.229,22295427.80631,0
1637717700000,57298.00,57345.97,57275.35,57313.29,268.630,1637717999999,15393876.27181,5001,136.468,7820550.04421,0
1637718000000,57313.30,57442.26,57305.17,57400.56,378.099,1637718299999,21695519.59373,6824,229.318,13158391.14555,0
1637718300000,57400.56,57414.57,57250.01,57253.54,358.693,1637718599999,20560501.79224,6044,118.435,6789674.55528,0
1637718600000,57253.54,57253.55,57111.30,57164.73,968.176,1637718899999,55361495.59115,10090,268.061,15327450.27899,0
1637718900000,57164.74,57208.38,57030.75,57077.44,807.444,1637719199999,46106043.20675,9458,269.201,15376317.79785,0
1637719200000,57077.44,57153.18,56900.00,56900.00,1534.734,1637719499999,87501560.97086,16578,587.270,33491845.60377,0
1637719500000,56900.01,56992.23,56795.53,56955.79,1159.640,1637719799999,65981835.94880,14560,512.193,29150723.82890,0
1637719800000,56955.80,57011.84,56754.00,56811.28,1147.305,1637720099999,65251783.58888,12264,343.892,19568546.13326,0
1637720100000,56811.27,56943.58,56746.54,56843.43,699.128,1637720399999,39751102.26279,9791,299.801,17049244.18851,0
1637720400000,56844.63,56850.00,56383.25,56466.22,2723.322,1637720699999,154169997.02018,28696,1112.759,63000828.27676,0
1637720700000,56466.23,56579.87,56400.57,56451.71,1081.768,1637720999999,61104897.06624,13665,525.214,29673073.06557,0
1637721000000,56451.72,56580.00,56387.83,56532.85,965.510,1637721299999,54546247.36206,11210,590.015,33337501.37739,0
1637721300000,56532.85,56569.26,56467.52,56527.17,417.689,1637721599999,23604539.13261,6688,223.857,12650765.47263,0
1637721600000,56527.17,56577.46,56257.31,56298.26,1491.274,1637721899999,84089801.34680,15481,531.540,29976147.99576,0
1637721900000,56298.25,56447.54,56166.04,56340.84,1546.114,1637722199999,87040009.55769,17105,662.010,37286769.26895,0
1637722200000,56340.74,56400.00,56301.18,56344.61,485.321,1637722499999,27348283.22327,7559,260.272,14667554.21501,0
1637722500000,56344.53,56389.84,56170.00,56284.87,1856.541,1637722799999,104451351.32943,15305,971.200,54641419.62134,0
1637722800000,56284.86,56412.92,56245.81,56412.91,936.990,1637723099999,52792183.62906,11373,571.675,32211909.09603,0
1637723100000,56412.92,56447.75,56337.61,56423.97,949.655,1637723399999,53568223.26545,8800,612.555,34556328.03476,0
1637723400000,56423.97,56447.26,56370.01,56389.00,381.272,1637723699999,21508983.94704,6214,164.629,9287608.18748,0
1637723700000,56389.00,56481.34,56360.03,56480.99,536.908,1637723999999,30286599.37283,6704,355.478,20053389.80717,0
1637724000000,56480.99,56484.50,56325.83,56403.79,480.908,1637724299999,27110721.53663,6595,210.865,11886250.19703,0
1637724300000,56403.79,56459.60,56278.15,56450.01,473.038,1637724599999,26659211.02866,6853,282.182,15905468.50848,0
1637724600000,56450.00,56451.89,56317.00,56324.39,272.330,1637724899999,15357708.35657,5513,125.214,7062069.40389,0
1637724900000,56324.38,56400.00,56279.39,56339.72,434.088,1637725199999,24452558.35977,5829,135.830,7653512.98908,0
1637725200000,56339.71,56397.19,56278.99,56388.80,435.129,1637725499999,24514371.62290,5574,283.119,15950507.69607,0
1637725500000,56388.81,56429.49,56350.73,56421.36,209.811,1637725799999,11832270.51051,4650,140.502,7923626.23383,0
1637725800000,56421.35,56495.49,56416.18,56423.83,423.715,1637726099999,23924107.18594,6181,254.913,14393705.55080,0
1637726100000,56423.83,56482.50,56400.00,56432.31,289.995,1637726399999,16367691.40561,4928,173.214,9776671.42427,0
1637726400000,56432.31,56508.73,56388.97,56499.49,436.736,1637726699999,24662473.91418,7573,236.517,13358046.76368,0
1637726700000,56499.48,56499.49,56362.21,56437.22,319.079,1637726999999,18000622.99092,5772,124.909,7046256.81265,0
1637727000000,56437.22,56580.00,56410.00,56499.78,801.996,1637727299999,45334945.15127,8259,501.597,28354207.22082,0
1637727300000,56499.77,56655.00,56491.02,56642.96,727.513,1637727599999,41161920.44861,9205,484.953,27441055.01528,0
1637727600000,56642.96,56719.81,56600.41,56708.92,687.980,1637727899999,38981334.78610,9020,359.657,20378735.51079,0
1637727900000,56708.92,56799.89,56613.42,56626.40,1093.008,1637728199999,61984665.75926,11960,474.304,26900999.60392,0
1637728200000,56626.40,56626.40,56488.98,56539.75,585.636,1637728499999,33123591.67802,8057,197.806,11188548.50094,0
1637728500000,56539.74,56571.22,56510.01,56523.74,241.632,1637728799999,13661338.50742,4714,124.236,7023987.69168,0
1637728800000,56523.73,56649.00,56505.52,56582.15,370.294,1637729099999,20957122.29315,5435,220.115,12457371.49273,0
1637729100000,56582.15,56693.60,56481.20,56672.65,654.318,1637729399999,37012765.92678,7449,405.239,22926877.96696,0
1637729400000,56672.65,56686.45,56534.45,56581.05,290.127,1637729699999,16419447.77171,4562,132.753,7513248.35331,0
