open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703611200000,42327.00,42327.10,42184.70,42251.70,2009.011,1703611499999,84880570.27560,19875,744.609,31458573.44840,0
1703611500000,42251.80,42320.00,42251.70,42309.60,891.304,1703611799999,37695231.42760,10681,554.161,23435410.28930,0
1703611800000,42309.60,42319.60,42194.20,42218.60,1436.415,1703612099999,60667591.41610,14339,686.670,29000494.15090,0
1703612100000,42218.50,42227.70,41597.00,41836.50,18703.768,1703612399999,783700205.12175,114382,6300.747,264105236.38000,0
1703612400000,41836.50,42021.30,41720.80,42015.70,7235.973,1703612699999,303060343.05373,68299,3914.227,163959228.45953,0
1703612700000,42015.80,42077.10,41877.50,41917.10,3413.466,1703612999999,143224922.01718,36953,1786.127,74946636.79388,0
1703613000000,41917.10,41951.00,41806.30,41898.20,3092.055,1703613299999,129506576.52303,28683,1565.942,65591593.04670,0
1703613300000,41898.10,42087.20,41885.70,42049.00,3927.786,1703613599999,164989214.70694,32175,2358.769,99060526.06084,0
1703613600000,42049.10,42190.30,42003.80,42168.80,2603.392,1703613899999,109623471.67667,24788,1522.394,64112089.20397,0
1703613900000,42168.80,42188.00,42120.40,42139.60,1526.044,1703614199999,64330506.12790,18425,671.120,28293135.43000,0
1703614200000,42139.50,42152.60,42036.00,42084.30,1715.574,1703614499999,72186751.84820,15976,662.113,27860768.45960,0
1703614500000,42084.20,42130.60,42011.70,42016.40,1026.626,1703614799999,43188069.71000,13777,453.629,19085268.07630,0
1703614800000,42016.30,42054.00,41952.60,42043.70,1802.172,1703615099999,75695964.88374,17507,1026.784,43133184.43390,0
1703615100000,42043.10,42043.10,41883.50,41922.00,1372.878,1703615399999,57572198.17650,15584,640.666,26863584.72730,0
1703615400000,41922.00,41954.50,41863.30,41922.30,1544.563,1703615699999,64727396.42303,16027,764.585,32042975.12910,0
1703615700000,41922.40,41999.70,41907.60,41975.60,1015.676,1703615999999,42617417.86914,11575,652.903,27396640.16524,0
1703616000000,41975.70,42037.70,41966.00,42032.60,733.543,1703616299999,30810761.65640,9247,428.306,17991208.19020,0
1703616300000,42032.70,42152.50,42032.60,42126.40,1805.466,1703616599999,76021048.96517,17728,1091.268,45946230.49397,0
1703616600000,42126.40,42167.80,42090.60,42150.80,1009.309,1703616899999,42523517.80550,11123,426.468,17969375.92310,0
1703616900000,42150.90,42215.50,42149.50,42196.80,975.552,1703617199999,41151982.25290,10013,595.467,25119138.01640,0
1703617200000,42196.90,42213.30,42114.30,42162.00,1417.863,1703617499999,59783592.45790,14350,633.477,26709825.73900,0
1703617500000,42162.10,42331.30,42162.00,42316.90,2230.603,1703617799999,94281411.27565,20868,1508.887,63770381.16745,0
1703617800000,42317.00,42329.30,42260.30,42264.80,895.085,1703618099999,37851265.10680,10685,316.720,13394500.23530,0
1703618100000,42264.80,42306.40,42250.90,42291.90,443.311,1703618399999,18746846.23960,8200,220.967,9343970.50110,0
1703618400000,42291.90,42342.90,42284.60,42293.10,855.502,1703618699999,36196553.92639,10480,385.018,16290825.17869,0
1703618700000,42293.00,42313.30,42273.40,42313.30,479.666,1703618999999,20285052.43210,7824,270.595,11443211.26470,0
1703619000000,42313.20,42318.40,42232.00,42239.10,901.277,1703619299999,38089997.36540,10209,308.729,13048082.41920,0
1703619300000,42239.10,42256.70,42195.10,42196.40,634.956,1703619599999,26811449.13620,6999,203.295,8585611.33880,0
1703619600000,42196.30,42242.40,42185.60,42223.10,416.792,1703619899999,17595155.57560,6234,189.839,8014547.80920,0
1703619900000,42223.10,42234.40,42174.40,42179.20,485.008,1703620199999,20467188.41010,6678,204.929,8648526.26340,0
1703620200000,42179.20,42196.10,42137.20,42150.50,557.326,1703620499999,23495969.07940,6212,228.180,9619645.63980,0
1703620500000,42150.50,42165.60,42120.80,42149.20,491.411,1703620799999,20708729.34660,6728,215.485,9080989.67090,0
1703620800000,42149.20,42197.50,42086.90,42158.70,763.855,1703621099999,32183911.09557,9978,427.575,18018518.33670,0
1703621100000,42158.70,42187.20,42120.30,42157.20,425.839,1703621399999,17952887.92130,6420,247.973,10454484.12880,0
1703621400000,42157.20,42179.20,42135.20,42161.90,250.487,1703621699999,10559788.49180,5295,139.938,5899391.16850,0
1703621700000,42161.80,42234.80,42146.90,42223.00,554.324,1703621999999,23390309.68910,7531,383.668,16189691.17090,0
1703622000000,42223.10,42234.10,42114.70,42146.00,609.244,1703622299999,25687156.61160,7065,287.662,12126773.62540,0
1703622300000,42145.90,42195.60,42145.90,42187.50,482.033,1703622599999,20328463.22990,5571,318.754,13441898.17160,0
1703622600000,42187.40,42205.00,42146.40,42200.40,313.434,1703622899999,13219257.86060,5849,165.817,6994180.59640,0
1703622900000,42200.30,42207.90,42177.70,42188.60,259.271,1703623199999,10939494.35360,4457,115.781,4885082.13150,0
1703623200000,42188.50,42222.00,42176.10,42220.70,205.664,1703623499999,8678756.49070,3792,117.304,4950632.35450,0
1703623500000,42220.60,42243.60,42182.50,42237.40,359.547,1703623799999,15178669.53660,5472,191.756,8095424.83070,0
1703623800000,42237.30,42273.80,42213.90,42213.90,494.764,1703624099999,20903712.62660,5481,324.055,13691633.35940,0
1703624100000,42213.80,42264.10,42149.00,42168.80,539.397,1703624399999,22771558.51430,6579,210.396,8883353.61510,0
1703624400000,42168.70,42233.00,42150.70,42229.10,501.430,1703624699999,21153286.51290,5524,314.618,13273719.34210,0
1703624700000,42229.00,42248.90,42202.40,42244.80,248.662,1703624999999,10497950.27350,4435,114.219,4821979.78130,0
1703625000000,42244.80,42276.70,42224.80,42268.20,308.046,1703625299999,13016166.87190,4365,174.381,7368626.68310,0
1703625300000,42268.20,42291.20,42260.40,42268.90,486.801,1703625599999,20578570.03470,5394,175.872,7434868.39240,0
1703625600000,42268.90,42300.00,42268.80,42295.00,491.796,1703625899999,20797177.49810,5251,264.530,11186831.81750,0
1703625900000,42295.00,42362.00,42293.10,42360.00,829.290,1703626199999,35103421.34035,7774,514.034,21759317.04495,0
1703626200000,42360.00,42366.20,42293.60,42307.20,674.153,1703626499999,28545512.68130,7581,333.797,14135128.82140,0
1703626500000,42307.20,42333.00,42277.10,42291.10,408.792,1703626799999,17295316.17860,5627,124.123,5251227.88520,0
1703626800000,42291.10,42324.80,42291.10,42320.10,309.840,1703627099999,13108660.41880,3859,151.772,6420754.09700,0
1703627100000,42320.00,42330.80,42276.50,42330.70,323.821,1703627399999,13697755.88720,4132,161.742,6841268.87180,0
1703627400000,42330.80,42357.30,42321.80,42353.70,301.826,1703627699999,12778765.65970,3631,185.330,7846529.19170,0
1703627700000,42353.70,42371.60,42350.10,42361.30,523.274,1703627999999,22165483.48170,5270,272.637,11548841.95970,0
1703628000000,42361.40,42380.00,42344.20,42374.00,369.961,1703628299999,15675605.91750,4825,208.444,8832075.33910,0
1703628300000,42374.00,42429.40,42367.50,42424.80,877.015,1703628599999,37184660.17347,7780,513.575,21775363.00467,0
1703628600000,42424.90,42479.90,42406.30,42479.30,895.603,1703628899999,38012993.23321,9663,615.188,26112487.00461,0
1703628900000,42479.30,42573.80,42460.90,42564.60,1491.013,1703629199999,63385107.97989,14432,932.484,39643400.19139,0
1703629200000,42564.60,42630.40,42480.00,42508.60,1622.204,1703629499999,69033442.85654,15120,747.973,31836065.59654,0
1703629500000,42508.50,42544.00,42488.10,42503.30,434.974,1703629799999,18494619.03610,5207,190.146,8084760.28450,0
1703629800000,42503.40,42504.80,42424.30,42486.10,674.325,1703630099999,28636615.59091,7068,218.397,9275975.16460,0
1703630100000,42486.00,42547.60,42476.90,42493.20,488.591,1703630399999,20771385.35970,5582,230.701,9808613.04380,0
1703630400000,42493.10,42533.90,42474.90,42474.90,209.501,1703630699999,8904431.13640,3893,84.201,3578821.98840,0
1703630700000,42474.90,42497.00,42474.90,42474.90,238.361,1703630999999,10126784.82620,3413,76.126,3234274.94420,0
1703631000000,42474.90,42488.90,42474.10,42488.20,136.301,1703631299999,5789906.14120,2495,69.246,2941552.41490,0
1703631300000,42488.20,42518.00,42488.20,42494.90,218.549,1703631599999,9288673.59460,3004,104.620,4446197.44980,0
1703631600000,42494.90,42534.40,42494.90,42533.30,465.236,1703631899999,19781412.98640,3963,253.966,10797491.00180,0
1703631900000,42533.40,42549.20,42472.00,42472.10,482.675,1703632199999,20515847.92790,5356,169.206,7193228.03440,0
1703632200000,42472.00,42539.10,42472.00,42536.00,315.782,1703632499999,13423742.41640,4130,190.494,8097706.43060,0
1703632500000,42536.00,42566.00,42513.00,42516.50,539.473,1703632799999,22949457.66380,6813,284.030,12083666.75920,0
1703632800000,42516.50,42538.00,42478.40,42482.90,343.367,1703633099999,14595716.75370,5703,149.617,6360624.46890,0
1703633100000,42482.90,42483.00,42435.30,42457.30,491.639,1703633399999,20871621.33680,5638,158.134,6713011.60920,0
1703633400000,42457.40,42497.40,42453.80,42462.90,309.925,1703633699999,13164469.59740,4568,154.880,6578638.40240,0
1703633700000,42463.00,42514.10,42444.80,42488.60,210.127,1703633999999,8927504.28340,3657,93.259,3962224.50790,0
1703634000000,42488.60,42515.60,42480.80,42507.80,217.635,1703634299999,9249368.20070,3160,80.745,3431558.56680,0
1703634300000,42507.90,42549.30,42507.90,42545.60,263.312,1703634599999,11199181.13440,2992,152.847,6500833.46290,0
1703634600000,42545.60,42572.50,42522.10,42554.10,552.519,1703634899999,23510259.99209,4660,324.932,13826335.09169,0
1703634900000,42554.00,42564.90,42533.40,42538.50,278.275,1703635199999,11839220.98780,3218,115.483,4912959.70190,0
1703635200000,42538.60,42580.00,42504.00,42521.10,552.396,1703635499999,23501460.90600,6712,249.258,10605345.00780,0
1703635500000,42521.10,42529.70,42485.80,42503.30,526.866,1703635799999,22394377.65180,5249,243.664,10356506.00360,0
1703635800000,42503.20,42509.10,42484.50,42485.00,429.752,1703636099999,18262874.87720,4197,227.343,9661254.38820,0
1703636100000,42485.10,42510.00,42474.70,42508.90,259.202,1703636399999,11014726.95100,3726,127.459,5416322.45050,0
1703636400000,42509.00,42517.60,42462.20,42504.00,391.716,1703636699999,16643853.70750,4687,163.984,6967721.96000,0
1703636700000,42504.10,42512.30,42488.00,42503.40,264.687,1703636999999,11250025.98090,3333,109.854,4668999.38960,0
1703637000000,42503.40,42507.20,42464.70,42483.00,278.970,1703637299999,11851637.56200,4430,142.038,6033982.18580,0
1703637300000,42482.90,42482.90,42450.10,42469.10,521.773,1703637599999,22156784.51221,5366,288.638,12256695.91730,0
1703637600000,42469.00,42469.10,42432.00,42453.20,404.429,1703637899999,17167631.92910,4715,143.565,6094243.85520,0
1703637900000,42453.30,42491.50,42436.30,42466.10,364.828,1703638199999,15493285.67500,4365,210.619,8944221.57180,0
1703638200000,42466.00,42469.80,42452.60,42452.80,174.850,1703638499999,7424326.15040,3039,71.929,3054147.08600,0
1703638500000,42452.70,42455.40,42383.00,42395.70,1187.212,1703638799999,50345128.55130,8752,420.120,17815006.44930,0
1703638800000,42395.70,42447.10,42387.60,42440.80,646.645,1703639099999,27422600.38940,6124,339.947,14416545.33720,0
1703639100000,42440.70,42497.90,42440.70,42475.50,368.155,1703639399999,15639997.74090,4085,189.018,8029087.32000,0
1703639400000,42475.50,42482.50,42363.70,42364.70,1470.996,1703639699999,62380913.94530,9921,493.320,20916046.59470,0
1703639700000,42364.80,42415.10,42323.10,42413.60,1372.881,1703639999999,58167775.72115,10498,552.447,23411321.13220,0
1703640000000,42413.60,42443.60,42403.40,42410.60,341.710,1703640299999,14498088.91040,4662,154.390,6550382.32250,0
1703640300000,42410.60,42423.40,42379.50,42406.50,310.026,1703640599999,13144309.54230,4882,142.341,6034913.57710,0
1703640600000,42406.40,42460.00,42394.30,42448.10,286.939,1703640899999,12176377.85711,4249,161.091,6835915.11121,0
1703640900000,42448.20,42486.00,42431.70,42479.60,548.955,1703641199999,23312142.05620,4952,299.774,12730144.05610,0
1703641200000,42479.70,42512.50,42460.00,42511.50,511.031,1703641499999,21711172.59720,5543,331.377,14078953.24900,0
1703641500000,42511.50,42536.60,42507.80,42515.00,464.772,1703641799999,19763404.42170,4862,221.646,9424683.28210,0
1703641800000,42515.00,42529.00,42465.60,42477.60,568.069,1703642099999,24145981.53660,5477,238.479,10137408.08490,0
1703642100000,42477.60,42495.90,42462.90,42493.10,271.708,1703642399999,11542049.40430,3890,130.799,5556478.12630,0
1703642400000,42493.10,42516.40,42456.20,42511.50,405.272,1703642699999,17218422.68280,4397,215.145,9140737.09790,0
1703642700000,42511.60,42515.80,42450.00,42450.10,246.234,1703642999999,10457236.54710,3411,94.474,4011847.21650,0
1703643000000,42450.10,42464.90,42417.90,42435.10,493.516,1703643299999,20945482.90280,5245,300.645,12759663.85850,0
1703643300000,42435.10,42488.30,42418.00,42486.30,285.374,1703643599999,12115722.11150,3769,175.950,7470335.06200,0
1703643600000,42486.30,42490.90,42390.00,42390.00,402.625,1703643899999,17084980.83260,5194,132.345,5616526.32310,0
1703643900000,42390.10,42400.00,42356.10,42385.10,652.315,1703644199999,27645507.78200,7375,322.959,13687926.70020,0
1703644200000,42385.20,42449.90,42379.00,42414.50,457.757,1703644499999,19417151.81450,5685,247.774,10508930.60320,0
1703644500000,42414.50,42420.30,42333.30,42346.00,499.147,1703644799999,21149393.21175,6800,208.354,8827270.50700,0
1703644800000,42346.10,42376.00,42304.30,42305.30,912.283,1703645099999,38621274.32170,9114,456.150,19311693.12940,0
1703645100000,42305.30,42372.80,42305.20,42336.70,624.665,1703645399999,26450697.93640,7059,372.929,15790194.97760,0
1703645400000,42336.80,42352.10,42260.00,42302.80,932.182,1703645699999,39429941.36840,11042,395.138,16714483.72770,0
1703645700000,42302.90,42302.90,42223.50,42264.40,986.543,1703645999999,41688502.41320,10640,415.483,17556543.54920,0
1703646000000,42264.40,42340.00,42264.30,42320.50,614.144,1703646299999,25982077.49630,6529,366.313,15495898.52570,0
1703646300000,42320.40,42375.00,42320.10,42360.00,390.185,1703646599999,16524931.58710,4368,237.625,10063075.14340,0
1703646600000,42360.00,42367.80,42346.30,42355.10,310.238,1703646899999,13140120.10900,3880,77.116,3266303.86760,0
1703646900000,42355.10,42373.70,42303.00,42338.20,380.038,1703647199999,16090565.44630,5016,135.761,5747954.58690,0
1703647200000,42337.90,42353.30,42300.00,42305.80,235.761,1703647499999,9978060.81260,3437,99.713,4220562.84520,0
1703647500000,42305.80,42305.80,42223.30,42252.90,747.250,1703647799999,31573717.56120,8182,281.913,11909848.26790,0
1703647800000,42253.00,42260.60,42145.70,42199.40,1701.026,1703648099999,71776165.61940,16358,715.233,30181211.41950,0
1703648100000,42199.40,42305.70,42192.20,42289.70,665.379,1703648399999,28119039.53870,7551,464.664,19635123.95060,0
1703648400000,42289.70,42338.70,42287.10,42311.10,420.369,1703648699999,17789005.99665,6078,248.880,10531915.87545,0
1703648700000,42311.10,42325.00,42288.90,42288.90,276.835,1703648999999,11712739.38400,5369,130.263,5511355.88770,0
1703649000000,42288.90,42328.50,42260.00,42306.60,300.059,1703649299999,12691905.70750,5643,169.952,7189138.29910,0
1703649300000,42307.10,42324.80,42269.60,42274.70,169.407,1703649599999,7164817.20700,3586,64.042,2708563.06860,0
1703649600000,42274.70,42275.60,42248.50,42248.60,330.418,1703649899999,13963526.84100,4636,126.652,5352194.49330,0
1703649900000,42248.60,42291.70,42248.50,42288.60,380.573,1703650199999,16087530.16270,4702,240.589,10169695.35760,0
1703650200000,42288.60,42330.00,42260.30,42329.90,406.115,1703650499999,17177531.94660,5011,282.454,11947186.50150,0
1703650500000,42330.00,42373.50,42329.90,42358.40,665.837,1703650799999,28204365.73190,6456,403.775,17102884.17470,0
1703650800000,42358.40,42383.40,42337.70,42380.50,306.213,1703651099999,12973136.56770,3948,192.251,8145339.97870,0
1703651100000,42380.60,42380.60,42347.50,42363.60,259.483,1703651399999,10992777.26290,3039,117.047,4958853.66480,0
1703651400000,42363.50,42367.50,42337.40,42358.40,194.303,1703651699999,8229266.37950,3152,73.432,3109896.76980,0
1703651700000,42358.40,42374.60,42355.10,42361.00,166.152,1703651999999,7039391.91130,2771,81.023,3432771.72650,0
1703652000000,42361.00,42363.10,42316.90,42344.80,433.587,1703652299999,18358415.04750,4370,116.853,4947764.83860,0
1703652300000,42344.90,42352.00,42300.00,42310.00,262.643,1703652599999,11115672.59220,3346,104.754,4434065.52450,0
1703652600000,42310.00,42314.20,42284.00,42298.00,194.371,1703652899999,8222346.98990,2433,90.061,3809658.45930,0
1703652900000,42298.00,42363.60,42298.00,42335.60,374.678,1703653199999,15863209.93510,4169,216.806,9178091.06510,0
1703653200000,42335.60,42360.00,42313.30,42315.10,384.836,1703653499999,16293403.80810,4669,180.208,7630065.63300,0
1703653500000,42315.20,42366.50,42315.10,42366.50,278.048,1703653799999,11774091.92920,4044,193.949,8212933.32890,0
1703653800000,42366.50,42472.20,42366.40,42450.50,1352.660,1703654099999,57391661.97915,11903,944.417,40068784.95135,0
1703654100000,42450.60,42456.30,42390.10,42390.10,493.207,1703654399999,20920798.19950,5221,232.338,9855147.03710,0
1703654400000,42390.20,42427.70,42390.10,42395.00,441.335,1703654699999,18715991.22570,3981,254.842,10806709.88720,0
1703654700000,42395.00,42395.10,42366.00,42366.00,234.260,1703654999999,9927759.73570,3201,81.574,3456884.00010,0
1703655000000,42366.00,42395.10,42335.00,42335.00,340.999,1703655299999,14446309.95955,3742,148.314,6283836.10730,0
1703655300000,42335.10,42392.00,42335.00,42392.00,286.766,1703655599999,12146780.48160,4026,169.047,7160276.39430,0
1703655600000,42392.00,42416.00,42378.70,42380.60,188.842,1703655899999,8006609.08990,3455,114.763,4865661.27550,0
1703655900000,42380.60,42470.00,42372.70,42470.00,724.163,1703656199999,30732975.89621,7061,486.762,20658564.38131,0
1703656200000,42469.90,42488.30,42450.00,42480.90,704.460,1703656499999,29919874.65510,7059,332.472,14121226.05280,0
1703656500000,42480.90,42497.80,42441.10,42485.70,437.754,1703656799999,18591826.26200,5493,205.542,8730089.55290,0
1703656800000,42485.80,42515.30,42464.90,42469.50,948.060,1703657099999,40287765.03940,7813,532.101,22611973.78670,0
1703657100000,42469.60,42506.80,42445.00,42487.70,551.947,1703657399999,23440087.30310,6079,281.308,11946498.01650,0
1703657400000,42487.60,42507.80,42468.00,42507.80,301.859,1703657699999,12822081.30280,3623,156.910,6665169.61320,0
1703657700000,42507.70,42529.00,42474.20,42523.30,432.729,1703657999999,18394518.59490,5444,240.968,10243920.25130,0
1703658000000,42523.30,42532.30,42497.00,42510.10,328.386,1703658299999,13961339.12360,3631,150.590,6402619.49140,0
1703658300000,42510.00,42528.30,42508.00,42517.00,236.495,1703658599999,10056102.77250,3293,112.025,4763419.12420,0
1703658600000,42517.00,42538.10,42509.60,42525.00,611.277,1703658899999,25995298.80060,5267,284.884,12115109.25230,0
1703658900000,42525.00,42595.50,42525.00,42562.80,1156.339,1703659199999,49218646.95889,10659,668.517,28453860.43669,0
1703659200000,42562.90,42581.30,42536.90,42536.90,444.540,1703659499999,18919697.47660,4999,189.203,8053293.24100,0
1703659500000,42537.00,42537.00,42498.20,42503.70,514.739,1703659799999,21882812.04500,4673,182.349,7751321.65410,0
1703659800000,42503.70,42503.80,42465.60,42495.10,448.618,1703660099999,19059082.82610,4467,122.215,5192312.86620,0
1703660100000,42495.20,42495.20,42458.60,42458.60,268.426,1703660399999,11402120.96050,3715,94.355,4008288.51090,0
1703660400000,42458.50,42481.70,42453.90,42466.20,281.435,1703660699999,11951201.45670,4069,133.651,5675596.52160,0
1703660700000,42466.10,42479.50,42436.00,42446.10,420.706,1703660999999,17859511.64441,5101,198.739,8437005.80820,0
1703661000000,42448.00,42488.00,42447.30,42449.40,267.320,1703661299999,11351569.20090,3977,120.443,5114773.48140,0
1703661300000,42449.40,42450.00,42429.20,42449.60,489.251,1703661599999,20763754.19610,4969,217.354,9224505.08510,0
1703661600000,42449.50,42487.70,42449.50,42455.50,368.204,1703661899999,15637224.92550,3738,198.776,8441767.25300,0
1703661900000,42455.50,42487.50,42452.40,42481.30,200.073,1703662199999,8497639.85570,2475,124.374,5282631.47130,0
1703662200000,42481.30,42490.00,42458.50,42482.30,347.518,1703662499999,14762111.44590,3676,225.630,9584387.91380,0
1703662500000,42482.30,42528.50,42482.20,42514.20,482.632,1703662799999,20517288.51080,4580,379.282,16123400.67610,0
1703662800000,42514.20,42529.80,42514.10,42525.80,239.115,1703663099999,10168141.23190,2614,149.317,6349465.21060,0
1703663100000,42525.80,42527.00,42483.50,42501.40,263.859,1703663399999,11216574.00830,3957,105.183,4471322.67470,0
1703663400000,42501.40,42531.30,42495.60,42531.30,245.425,1703663699999,10434316.65650,3084,135.363,5755372.74560,0
1703663700000,42531.30,42538.00,42486.90,42495.90,333.194,1703663999999,14163474.23990,4114,134.311,5709891.11650,0
1703664000000,42496.00,42507.40,42450.00,42450.00,530.962,1703664299999,22555897.47080,6528,157.050,6671723.67490,0
1703664300000,42450.00,42500.80,42443.00,42500.80,382.564,1703664599999,16246247.06640,4350,182.083,7732631.13640,0
1703664600000,42500.80,42515.00,42467.90,42487.30,346.293,1703664899999,14715531.94050,5455,190.774,8107208.42700,0
1703664900000,42487.30,42522.00,42465.10,42518.30,271.589,1703665199999,11540359.69840,3899,141.717,6022466.64070,0
1703665200000,42518.20,42530.00,42499.80,42527.20,289.888,1703665499999,12325277.50780,4223,165.385,7031764.12400,0
1703665500000,42527.10,42622.50,42523.80,42611.30,1306.567,1703665799999,55636799.10033,11667,825.502,35151017.16883,0
1703665800000,42611.40,42732.00,42605.50,42707.10,3792.392,1703666099999,161819348.99830,28170,2447.245,104431199.08130,0
1703666100000,42707.00,42736.60,42679.20,42715.00,1092.624,1703666399999,46665101.57170,11372,607.025,25926380.71770,0
1703666400000,42715.00,42784.00,42715.00,42765.10,1509.235,1703666699999,64534156.23850,14261,1003.250,42898981.33640,0
1703666700000,42765.20,42779.00,42668.10,42688.50,1075.970,1703666999999,45964132.48010,11884,394.257,16842103.73000,0
1703667000000,42688.50,42763.50,42684.90,42755.50,606.560,1703667299999,25915795.12520,7862,359.412,15355872.56780,0
1703667300000,42755.60,42795.40,42736.20,42753.60,981.095,1703667599999,41958833.40190,9847,516.923,22108535.01410,0
1703667600000,42753.60,42765.60,42694.60,42717.00,736.944,1703667899999,31489580.43060,8124,281.774,12040565.64100,0
1703667900000,42717.00,42717.00,42670.00,42682.40,720.580,1703668199999,30760894.34660,7754,269.919,11522663.68860,0
1703668200000,42682.30,42708.60,42682.30,42704.20,377.333,1703668499999,16111773.04150,5348,172.519,7366320.88770,0
1703668500000,42704.10,42710.00,42658.20,42677.90,564.828,1703668799999,24106181.18840,6933,173.294,7396238.27490,0
1703668800000,42678.00,42750.00,42670.90,42743.00,593.270,1703669099999,25344170.80570,5719,417.358,17829155.74710,0
1703669100000,42742.90,42746.70,42725.40,42744.20,265.081,1703669399999,11329204.20790,3904,141.954,6066794.97770,0
1703669400000,42744.20,42744.20,42704.60,42734.80,314.120,1703669699999,13421043.90470,4146,114.754,4902971.53680,0
1703669700000,42734.80,42760.80,42720.40,42754.90,480.074,1703669999999,20521234.94480,5670,248.630,10628022.04960,0
1703670000000,42754.90,42764.60,42739.50,42747.60,427.666,1703670299999,18285101.56580,5912,253.841,10853130.61480,0
1703670300000,42747.60,42759.00,42718.80,42759.00,459.705,1703670599999,19648369.49910,6788,207.422,8865708.65000,0
1703670600000,42759.00,42777.00,42756.60,42763.70,462.709,1703670899999,19786840.76450,4338,238.190,10186089.21360,0
1703670900000,42763.70,42789.30,42751.00,42775.10,516.540,1703671199999,22092465.55210,5656,317.156,13565194.22620,0
1703671200000,42775.10,42790.00,42739.70,42780.00,707.163,1703671499999,30244450.98110,7410,319.547,13667428.41620,0
1703671500000,42779.90,42780.00,42746.70,42748.70,401.971,1703671799999,17187867.13260,5137,126.461,5407443.82890,0
1703671800000,42748.70,42759.20,42731.90,42745.70,435.719,1703672099999,18626343.26320,4763,107.566,4598367.02660,0
1703672100000,42745.70,42780.00,42745.10,42763.40,455.842,1703672399999,19494599.23400,4184,252.846,10813245.31560,0
1703672400000,42763.30,42978.80,42757.30,42923.30,4656.060,1703672699999,199654888.11267,28806,3473.265,148930070.13937,0
1703672700000,42923.30,43148.00,42912.60,43100.40,6864.580,1703672999999,295361973.41830,45298,4415.426,190011614.17050,0
1703673000000,43100.40,43132.70,43045.20,43092.50,3821.130,1703673299999,164623903.11740,25512,1798.715,77487799.38870,0
1703673300000,43092.50,43225.60,43082.90,43179.10,3564.481,1703673599999,153888300.67032,29165,2136.939,92255690.74702,0
1703673600000,43178.90,43256.10,43145.00,43239.20,2635.195,1703673899999,113830750.05954,21008,1527.195,65974288.52014,0
1703673900000,43239.20,43265.30,43136.00,43151.50,2473.461,1703674199999,106864386.60570,29447,951.357,41107602.26950,0
1703674200000,43151.50,43249.70,43145.10,43170.50,1244.620,1703674499999,53767529.68050,15021,582.155,25148088.04040,0
1703674500000,43170.50,43254.10,43167.00,43238.10,1339.395,1703674799999,57882970.91700,11729,614.753,26568599.28530,0
1703674800000,43238.10,43277.10,43177.80,43192.40,1999.982,1703675099999,86448151.05640,16996,842.393,36415264.97850,0
1703675100000,43192.40,43206.10,43113.70,43139.90,1238.531,1703675399999,53450541.13902,12451,410.711,17725010.92100,0
1703675400000,43140.00,43197.50,43124.70,43190.40,917.720,1703675699999,39619566.79290,9561,487.924,21064055.40480,0
1703675700000,43190.50,43193.30,43083.00,43092.80,1356.970,1703675999999,58511236.74250,14356,550.426,23735549.82970,0
1703676000000,43092.70,43130.00,43073.10,43109.20,969.880,1703676299999,41799099.94760,11191,581.694,25069990.30180,0
1703676300000,43109.30,43147.80,43091.60,43121.50,750.524,1703676599999,32360618.98980,9696,389.108,16777559.58140,0
1703676600000,43121.40,43131.70,43078.80,43083.70,809.217,1703676899999,34874434.36090,9960,372.467,16051880.77960,0
1703676900000,43083.70,43137.00,43065.70,43108.10,969.695,1703677199999,41792202.95400,10919,470.944,20297188.34820,0
1703677200000,43107.80,43163.10,43087.80,43160.10,621.772,1703677499999,26815854.86090,7471,378.314,16317927.39890,0
1703677500000,43160.00,43166.60,43050.00,43062.60,1434.022,1703677799999,61815409.57260,11384,451.076,19449719.83500,0
1703677800000,43062.70,43064.20,42931.80,42954.60,2994.975,1703678099999,128781766.92126,22496,835.477,35922293.63060,0
1703678100000,42954.60,43059.30,42950.00,43059.30,1016.597,1703678399999,43731335.88940,10655,546.969,23528976.99710,0
1703678400000,43059.30,43059.30,42979.30,43039.90,895.885,1703678699999,38533703.07310,10294,396.552,17056167.02350,0
1703678700000,43040.00,43095.60,43039.90,43064.20,672.335,1703678999999,28959110.81510,8059,490.264,21116711.96790,0
1703679000000,43064.20,43080.00,42996.00,43001.90,547.192,1703679299999,23545254.31320,6425,209.188,9001274.77310,0
1703679300000,43002.00,43010.00,42955.20,43003.40,760.394,1703679599999,32686848.27010,8641,256.492,11026422.12460,0
1703679600000,43003.40,43040.80,42982.50,43038.80,468.194,1703679899999,20140651.88960,7424,252.373,10856950.42410,0
1703679900000,43038.80,43063.40,43028.60,43043.70,364.489,1703680199999,15688910.84550,5965,191.440,8240408.19040,0
1703680200000,43043.70,43048.40,43001.10,43006.40,402.022,1703680499999,17298785.58800,5956,168.070,7231941.79060,0
1703680500000,43006.50,43008.00,42950.40,42965.40,693.891,1703680799999,29820978.18410,7363,263.974,11344193.96030,0
1703680800000,42965.50,42974.80,42843.20,42851.60,2332.257,1703681099999,100038669.16528,18205,767.583,32923880.36240,0
1703681100000,42851.60,42906.30,42810.00,42845.90,1614.141,1703681399999,69170606.40210,14863,764.068,32745072.33340,0
1703681400000,42846.00,42924.60,42843.20,42920.30,1160.008,1703681699999,49753702.66160,11498,701.967,30106521.79870,0
