open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655924100000,20205.50,20238.20,20187.70,20210.00,1133.345,1655924399999,22907109.51820,11176,530.596,10725700.08480,0
1655924400000,20210.00,20247.50,20187.80,20235.70,1615.729,1655924699999,32658076.29120,15093,958.560,19377386.13270,0
1655924700000,20235.60,20258.00,20109.60,20131.50,4242.755,1655924999999,85563207.87590,26374,1549.964,31269989.66280,0
1655925000000,20131.50,20189.10,20125.80,20175.00,1639.438,1655925299999,33048493.90060,14834,878.732,17713737.04220,0
1655925300000,20175.00,20186.90,20137.40,20144.60,1333.500,1655925599999,26878150.90640,13490,634.006,12780819.90930,0
1655925600000,20144.50,20163.30,20135.00,20150.10,887.578,1655925899999,17885551.02180,9538,588.207,11853389.93520,0
1655925900000,20150.10,20156.20,20070.00,20099.70,2389.676,1655926199999,48047344.28590,20673,988.640,19881444.30430,0
1655926200000,20099.20,20130.60,20074.50,20076.60,1568.349,1655926499999,31533741.68960,15733,815.383,16395295.42530,0
1655926500000,20076.50,20092.60,19958.30,19959.00,4877.581,1655926799999,97635466.81020,35873,1671.958,33475686.27030,0
1655926800000,19958.50,20042.00,19926.00,20012.90,4312.766,1655927099999,86196747.50860,33955,2464.923,49268623.88270,0
1655927100000,20012.90,20027.30,19902.50,19918.30,2685.499,1655927399999,53584244.12620,26852,1328.581,26512909.38300,0
1655927400000,19918.50,20099.00,19910.10,20067.70,4737.520,1655927699999,94869047.71740,34967,3109.716,62266993.66580,0
1655927700000,20067.40,20141.00,20065.10,20103.00,2661.632,1655927999999,53534509.99030,25653,1460.642,29378663.83280,0
1655928000000,20103.00,20139.60,19983.30,20014.40,4706.596,1655928299999,94363118.64130,35863,2110.428,42318574.23900,0
1655928300000,20014.10,20114.70,20011.30,20064.00,2352.183,1655928599999,47211396.77450,20805,1394.977,28000465.46330,0
1655928600000,20063.90,20229.70,20060.00,20191.60,4822.240,1655928899999,97219340.11370,35972,2951.981,59513244.50480,0
1655928900000,20191.60,20234.90,20158.00,20176.60,1987.323,1655929199999,40124374.73800,19476,932.647,18834428.80350,0
1655929200000,20176.50,20193.00,20141.00,20173.10,1240.237,1655929499999,25007058.99050,13535,594.825,11994186.19930,0
1655929500000,20173.00,20174.70,20124.90,20126.60,1016.253,1655929799999,20472556.29810,11947,450.808,9081470.97850,0
1655929800000,20126.50,20126.60,19928.50,19932.50,4666.312,1655930099999,93356157.08080,38164,1733.798,34681700.73040,0
1655930100000,19932.40,19974.90,19745.70,19819.40,10437.174,1655930399999,206982319.47727,72265,4537.492,89997910.07910,0
1655930400000,19819.50,19862.20,19774.00,19838.50,3501.842,1655930699999,69396887.89430,32068,1891.042,37478939.47840,0
1655930700000,19838.50,20045.00,19770.00,19942.00,6279.954,1655930999999,125017266.11290,47611,3775.941,75168194.73770,0
1655931000000,19941.90,20034.30,19933.60,19969.20,3419.230,1655931299999,68350771.88800,31092,1689.768,33782657.25060,0
1655931300000,19969.20,19985.50,19866.00,19871.80,2972.488,1655931599999,59229544.97350,26922,1191.257,23739911.81030,0
1655931600000,19871.90,19951.90,19859.40,19933.10,2488.279,1655931899999,49520280.67990,23797,1506.342,29981807.52470,0
1655931900000,19933.10,19983.40,19912.50,19937.60,1660.785,1655932199999,33131214.49620,18337,845.580,16870171.49190,0
1655932200000,19937.70,19940.70,19881.50,19932.80,1177.103,1655932499999,23436991.48970,15484,547.186,10895310.85250,0
1655932500000,19932.70,19932.80,19862.10,19930.70,1774.486,1655932799999,35307270.22840,16203,758.761,15098721.54940,0
1655932800000,19930.80,20010.00,19885.00,19891.30,2749.840,1655933099999,54839638.51160,26380,1437.481,28679918.61980,0
1655933100000,19891.20,19932.00,19866.00,19931.90,1410.247,1655933399999,28057215.36410,15436,861.707,17145820.20630,0
1655933400000,19931.90,19959.40,19878.40,19921.20,1561.444,1655933699999,31108420.49810,16047,645.427,12863186.78950,0
1655933700000,19921.20,19934.00,19812.60,19840.00,1905.383,1655933999999,37855344.42080,19286,694.049,13790299.64500,0
1655934000000,19839.90,19892.80,19830.40,19882.50,1268.048,1655934299999,25192614.39510,14443,837.081,16630372.95810,0
1655934300000,19882.50,19988.90,19882.50,19967.40,1780.547,1655934599999,35521531.71290,18340,972.959,19409698.75180,0
1655934600000,19967.40,20024.90,19951.10,19973.30,1608.022,1655934899999,32152666.25030,17814,915.333,18304554.61240,0
1655934900000,19973.30,20060.80,19971.00,19995.30,1714.048,1655935199999,34304565.05280,18217,910.547,18229987.80890,0
1655935200000,19995.30,20015.50,19964.00,19970.60,1824.716,1655935499999,36465745.93850,16188,704.076,14072323.62240,0
1655935500000,19970.20,20017.20,19942.90,20015.10,1673.120,1655935799999,33435043.62930,17592,892.623,17841048.20570,0
1655935800000,20015.20,20050.00,19941.60,19968.40,2210.740,1655936099999,44231843.84140,19233,1104.997,22112712.09930,0
1655936100000,19968.40,19969.40,19908.00,19912.50,1363.723,1655936399999,27192518.81390,15352,635.328,12669548.41210,0
1655936400000,19912.50,19950.60,19907.30,19939.10,943.673,1655936699999,18809609.38000,10272,569.775,11357527.08230,0
1655936700000,19939.20,19970.00,19923.10,19947.30,812.895,1655936999999,16213925.34420,10084,455.967,9095677.77270,0
1655937000000,19947.30,20030.00,19943.80,20009.00,1474.040,1655937299999,29478847.54450,15962,804.922,16097673.20640,0
1655937300000,20009.00,20040.00,20003.10,20014.00,1072.644,1655937599999,21476626.95860,12132,512.748,10267575.54740,0
1655937600000,20013.90,20056.30,19985.00,20044.10,1482.533,1655937899999,29689618.52120,13145,900.783,18045069.84970,0
1655937900000,20044.20,20056.50,20004.80,20029.30,998.341,1655938199999,20001943.02280,9784,391.001,7833757.73650,0
1655938200000,20029.20,20167.00,20023.80,20112.70,3131.389,1655938499999,62969084.31477,23923,2208.275,44405968.93297,0
1655938500000,20112.80,20158.00,20078.80,20088.40,1973.867,1655938799999,39708497.30730,16792,971.375,19545644.77660,0
1655938800000,20088.40,20113.60,20079.50,20100.10,1211.611,1655939099999,24353406.70640,11925,677.046,13609124.76090,0
1655939100000,20100.00,20126.10,20092.40,20103.60,1119.808,1655939399999,22517669.38200,9858,491.308,9880946.90940,0
1655939400000,20103.50,20126.70,20080.70,20100.20,1176.271,1655939699999,23647230.53130,10331,445.842,8963322.92120,0
1655939700000,20100.20,20123.60,20065.40,20085.40,1294.495,1655939999999,26003702.68380,10757,409.334,8225198.95680,0
1655940000000,20085.30,20115.30,20064.80,20091.30,867.860,1655940299999,17430763.91890,9300,426.865,8574190.91860,0
1655940300000,20091.40,20112.80,20070.00,20070.00,648.732,1655940599999,13033479.95920,7915,305.854,6146242.67250,0
1655940600000,20070.10,20109.40,20026.40,20040.90,1412.327,1655940899999,28325802.62950,13390,579.233,11620590.68650,0
1655940900000,20041.00,20041.00,19986.50,20001.10,1838.416,1655941199999,36778657.80240,16012,817.768,16360515.81520,0
1655941200000,20001.00,20019.40,19967.00,20000.00,1353.857,1655941499999,27063757.87010,13245,766.601,15325916.14980,0
1655941500000,20000.00,20012.30,19952.40,19956.10,1431.640,1655941799999,28600308.38090,14616,723.749,14458766.55200,0
1655941800000,19956.70,20008.60,19951.60,19957.60,1484.652,1655942099999,29654057.49070,12684,754.913,15079203.46520,0
1655942100000,19957.70,19980.00,19956.10,19977.40,1037.731,1655942399999,20719129.36340,9168,603.638,12052927.35560,0
1655942400000,19977.50,20013.30,19874.00,19981.10,4519.658,1655942699999,90162823.02810,32532,2099.005,41897913.00550,0
1655942700000,19980.20,20085.00,19977.30,20045.10,3644.805,1655942999999,73019062.19320,27044,2064.403,41360341.65800,0
1655943000000,20045.00,20124.00,20037.70,20103.60,2719.290,1655943299999,54617612.27240,24070,1448.457,29092233.69980,0
1655943300000,20103.60,20200.00,20074.50,20162.50,4345.120,1655943599999,87560379.02990,33975,2389.304,48157009.12490,0
1655943600000,20162.60,20193.20,20130.00,20145.40,1979.905,1655943899999,39909065.57380,17729,891.956,17978886.56720,0
1655943900000,20145.40,20529.60,20144.20,20330.90,12161.936,1655944199999,247367077.98257,71160,7578.574,154154331.82837,0
1655944200000,20330.90,20402.70,20288.00,20331.20,5059.127,1655944499999,102871986.53090,31885,2464.210,50114055.61890,0
1655944500000,20331.30,20331.30,20220.00,20242.50,3043.448,1655944799999,61651241.72480,23991,1285.017,26029706.01740,0
1655944800000,20242.50,20343.00,20236.10,20319.80,2745.594,1655945099999,55718811.83380,22080,1517.575,30795025.41440,0
1655945100000,20319.70,20340.00,20285.80,20314.80,1326.298,1655945399999,26933956.77100,14208,642.829,13054101.99310,0
1655945400000,20314.80,20450.00,20300.60,20413.30,4446.389,1655945699999,90714059.36180,31530,2711.555,55320310.75950,0
1655945700000,20413.30,20508.80,20401.60,20407.40,3584.099,1655945999999,73288651.76120,28794,2070.971,42360444.04870,0
1655946000000,20407.30,20444.90,20363.50,20386.60,2520.717,1655946299999,51422810.63690,21360,1058.963,21607289.93620,0
1655946300000,20386.70,20409.60,20370.70,20382.50,1292.428,1655946599999,26348559.04420,13796,690.411,14076233.74150,0
1655946600000,20382.90,20406.60,20343.30,20351.00,1485.209,1655946899999,30262758.53110,13033,586.423,11952562.86950,0
1655946900000,20351.00,20368.00,20324.00,20336.30,1778.017,1655947199999,36161995.90780,15528,817.638,16630502.72410,0
1655947200000,20336.40,20436.90,20329.90,20419.00,2349.177,1655947499999,47915146.62840,17647,1516.847,30935542.19050,0
1655947500000,20418.90,20574.50,20416.30,20508.10,4884.051,1655947799999,100112801.95284,34287,3065.697,62845894.30354,0
1655947800000,20508.00,20600.00,20491.30,20495.90,4806.419,1655948099999,98751067.29900,33263,2189.539,44995033.06870,0
1655948100000,20495.90,20507.10,20450.00,20456.50,2011.629,1655948399999,41191774.30850,17507,843.542,17274536.63450,0
1655948400000,20456.40,20468.00,20436.00,20438.40,979.087,1655948699999,20021249.77140,11092,469.874,9609180.42660,0
1655948700000,20438.30,20455.90,20401.30,20411.90,1101.980,1655948999999,22509471.66810,11582,412.209,8421423.27360,0
1655949000000,20411.90,20414.90,20350.70,20363.20,1822.086,1655949299999,37151778.69000,14378,706.545,14407678.28990,0
1655949300000,20363.20,20385.00,20337.80,20366.60,2042.442,1655949599999,41590406.64600,17100,979.340,19943788.93460,0
1655949600000,20366.60,20458.00,20366.50,20440.70,2451.408,1655949899999,50022586.68310,16815,1620.290,33065758.77630,0
1655949900000,20440.70,20446.20,20374.60,20387.90,1168.445,1655950199999,23835808.70470,11953,506.516,10332161.39900,0
1655950200000,20388.30,20392.00,20345.00,20360.40,1164.688,1655950499999,23720391.99070,10947,357.212,7275761.62670,0
1655950500000,20360.40,20400.00,20335.00,20385.10,1214.500,1655950799999,24732781.04800,11449,645.047,13139633.59420,0
1655950800000,20385.00,20415.00,20352.60,20362.30,937.541,1655951099999,19113257.24740,9951,438.107,8934057.08460,0
1655951100000,20362.20,20384.90,20355.80,20357.40,633.840,1655951399999,12911155.58990,7327,322.089,6561053.88640,0
1655951400000,20357.40,20484.50,20351.30,20407.60,1840.919,1655951699999,37593146.14110,16817,1184.123,24183178.54720,0
1655951700000,20407.70,20440.80,20371.90,20410.00,980.044,1655951999999,19994467.27710,11004,487.964,9956036.90790,0
1655952000000,20409.90,20422.40,20392.80,20412.00,675.691,1655952299999,13786984.05670,7850,319.225,6514100.79260,0
1655952300000,20412.00,20459.40,20403.90,20445.00,1175.788,1655952599999,24030509.28240,11067,740.027,15124575.26280,0
1655952600000,20445.00,20455.00,20415.00,20421.40,836.434,1655952899999,17088784.05230,8648,421.891,8619619.33230,0
1655952900000,20421.50,20428.30,20335.00,20350.10,1946.111,1655953199999,39644161.00440,15256,681.693,13886321.79580,0
1655953200000,20350.00,20368.90,20251.10,20283.40,3378.312,1655953499999,68579340.65558,27477,1327.318,26942794.73090,0
1655953500000,20283.40,20340.00,20283.40,20335.90,1216.376,1655953799999,24710494.74890,12447,692.466,14068039.37150,0
1655953800000,20335.90,20348.90,20286.60,20290.50,1172.902,1655954099999,23830792.44430,10593,502.641,10215292.43270,0
1655954100000,20290.90,20318.30,20283.60,20317.30,1097.171,1655954399999,22270156.41790,10181,505.530,10261919.87500,0
1655954400000,20317.40,20322.40,20285.30,20305.30,950.131,1655954699999,19290114.19700,8266,538.063,10924198.36540,0
1655954700000,20305.30,20313.40,20274.20,20309.60,1180.241,1655954999999,23948717.51860,9996,512.271,10396577.20520,0
1655955000000,20309.60,20309.60,20262.80,20285.50,853.455,1655955299999,17312177.21460,8431,443.916,9005541.11010,0
1655955300000,20285.50,20303.60,20269.00,20278.60,681.874,1655955599999,13833147.75500,7430,377.431,7657139.01610,0
1655955600000,20278.10,20291.50,20213.10,20238.50,1962.881,1655955899999,39732802.40220,15871,734.779,14875307.40650,0
1655955900000,20238.60,20259.80,20200.00,20254.10,2095.699,1655956199999,42394777.28670,16330,961.651,19458238.63650,0
1655956200000,20254.10,20264.00,20245.70,20255.10,733.961,1655956499999,14866753.28720,8061,420.167,8511144.74380,0
1655956500000,20255.10,20260.20,20198.50,20202.90,1128.615,1655956799999,22822787.94270,10382,488.482,9878406.34050,0
1655956800000,20202.90,20222.70,20181.30,20221.00,1813.839,1655957099999,36642349.71260,16415,876.319,17707445.67540,0
1655957100000,20220.90,20225.40,20161.10,20165.80,1917.811,1655957399999,38716515.87590,15341,884.288,17857672.30650,0
1655957400000,20165.70,20212.50,20152.00,20190.10,1277.763,1655957699999,25795133.44240,13375,666.707,13461613.46430,0
1655957700000,20190.10,20204.60,20162.90,20181.80,1140.940,1655957999999,23022770.77730,11399,575.760,11618517.37330,0
1655958000000,20181.90,20222.30,20166.00,20222.30,1421.083,1655958299999,28701217.37290,12539,972.496,19643659.54210,0
1655958300000,20222.30,20278.30,20213.80,20238.70,2534.648,1655958599999,51327473.09750,21797,1648.824,33390147.02200,0
1655958600000,20238.80,20299.90,20225.20,20271.60,2133.134,1655958899999,43228308.83110,18496,1222.501,24778619.36550,0
1655958900000,20271.60,20290.90,20263.70,20278.90,1157.060,1655959199999,23456803.03670,10121,572.067,11598210.43940,0
1655959200000,20278.90,20373.80,20273.60,20351.50,3612.317,1655959499999,73483385.42210,26612,2340.571,47608168.32620,0
1655959500000,20351.50,20357.60,20318.80,20348.40,1428.735,1655959799999,29049716.44870,13957,631.339,12836997.75730,0
1655959800000,20348.30,20355.00,20301.70,20316.20,1134.161,1655960099999,23053148.72730,10554,483.190,9823978.02210,0
1655960100000,20316.20,20388.00,20312.30,20345.50,1422.962,1655960399999,28968677.82520,14711,803.074,16349954.41290,0
1655960400000,20345.60,20380.00,20341.90,20363.90,1485.595,1655960699999,30250991.46610,13344,962.638,19603621.46830,0
1655960700000,20363.80,20371.80,20255.80,20272.90,2704.793,1655960999999,54959228.54810,18763,671.163,13642627.43910,0
1655961000000,20272.90,20316.80,20261.60,20308.70,1305.892,1655961299999,26494599.03830,12282,534.900,10853851.46860,0
1655961300000,20308.70,20321.20,20284.40,20289.90,664.097,1655961599999,13482507.21860,9312,280.224,5689512.12720,0
1655961600000,20290.00,20380.70,20287.80,20303.40,1654.854,1655961899999,33651163.59900,16150,1013.543,20614812.54810,0
1655961900000,20303.40,20379.70,20303.30,20370.00,1223.969,1655962199999,24921026.07050,12282,717.025,14598654.35910,0
1655962200000,20369.90,20437.90,20368.80,20403.40,2485.282,1655962499999,50711682.47580,20363,1533.297,31286819.74580,0
1655962500000,20403.30,20465.50,20375.40,20387.90,3009.161,1655962799999,61470311.56400,20725,1688.632,34505236.73180,0
1655962800000,20387.90,20404.20,20372.00,20377.00,832.836,1655963099999,16978877.92550,9808,379.574,7738924.15790,0
1655963100000,20377.00,20419.00,20359.10,20388.80,1051.529,1655963399999,21443448.66130,10759,524.733,10701691.46930,0
1655963400000,20388.80,20393.90,20322.00,20328.30,1197.364,1655963699999,24372216.07280,12541,416.123,8470474.87560,0
1655963700000,20328.20,20346.00,20316.70,20338.00,1007.167,1655963999999,20476447.56610,11205,435.344,8851321.46900,0
1655964000000,20338.00,20350.00,20300.00,20344.10,1552.602,1655964299999,31554633.92450,13862,612.781,12456218.20480,0
1655964300000,20344.00,20344.90,20296.80,20321.00,1093.820,1655964599999,22221756.01430,10828,417.277,8478523.01350,0
1655964600000,20321.40,20324.40,20290.00,20314.30,1375.891,1655964899999,27937339.96170,12081,589.971,11980160.72070,0
1655964900000,20314.30,20345.00,20302.80,20345.00,1078.568,1655965199999,21926493.41020,10095,730.495,14851646.38230,0
1655965200000,20344.90,20379.10,20322.40,20356.70,1096.436,1655965499999,22309446.03230,10622,681.469,13867211.65120,0
1655965500000,20356.60,20442.80,20342.70,20413.40,2363.993,1655965799999,48237913.40470,20395,1288.399,26292513.61360,0
1655965800000,20413.40,20556.80,20384.00,20535.80,6160.155,1655966099999,126313647.55330,42856,3840.626,78753072.72840,0
1655966100000,20535.80,20666.00,20514.50,20575.50,6102.066,1655966399999,125580114.14868,42237,3818.761,78616974.97758,0
1655966400000,20575.60,20627.20,20551.30,20578.80,3715.573,1655966699999,76507296.89370,29438,1633.515,33635330.56970,0
1655966700000,20578.90,20611.40,20555.30,20594.80,2028.912,1655966999999,41753065.31440,19424,1054.131,21693848.33310,0
1655967000000,20594.40,20594.50,20536.60,20557.20,1316.262,1655967299999,27060371.30720,14931,580.492,11934121.13870,0
1655967300000,20557.10,20580.00,20535.90,20537.60,917.284,1655967599999,18856931.97070,11546,424.517,8727669.21050,0
1655967600000,20537.50,20570.40,20515.90,20568.60,2021.311,1655967899999,41516953.42830,18391,1045.989,21489550.81490,0
1655967900000,20568.90,20594.90,20538.30,20585.10,1911.028,1655968199999,39314095.76840,17176,1023.627,21058968.54180,0
1655968200000,20585.00,20617.20,20569.70,20580.90,1380.776,1655968499999,28428307.22080,15413,725.483,14940017.43650,0
1655968500000,20580.80,20580.80,20488.20,20511.30,2695.714,1655968799999,55325603.20450,22721,987.960,20274722.06240,0
1655968800000,20511.20,20511.90,20476.40,20480.70,1821.210,1655969099999,37319763.13340,16159,845.305,17322766.38370,0
1655969100000,20480.60,20494.70,20475.10,20482.10,865.995,1655969399999,17739214.30050,10838,471.757,9663861.61770,0
1655969400000,20482.20,20494.50,20461.30,20482.70,1228.508,1655969699999,25154237.89060,13068,589.122,12062999.62610,0
1655969700000,20482.70,20487.50,20430.00,20467.60,1697.168,1655969999999,34715453.63710,13575,811.634,16602979.86480,0
1655970000000,20467.60,20479.60,20456.00,20464.90,731.474,1655970299999,14972956.31610,8201,398.239,8151957.16130,0
1655970300000,20464.80,20496.20,20425.40,20431.80,1570.921,1655970599999,32149121.68360,13788,696.228,14253431.64380,0
1655970600000,20431.90,20453.70,20415.80,20436.30,1101.626,1655970899999,22511405.09320,12781,556.045,11363605.54730,0
1655970900000,20436.30,20479.40,20422.70,20446.20,1297.577,1655971199999,26544631.30530,12181,570.769,11677918.56740,0
1655971200000,20446.20,20517.80,20433.80,20516.70,2037.099,1655971499999,41735482.82760,17156,1351.740,27694044.46380,0
1655971500000,20516.80,20545.70,20498.80,20545.60,1869.695,1655971799999,38371661.10270,17248,939.293,19279016.73460,0
1655971800000,20545.60,20630.00,20544.80,20591.30,3523.657,1655972099999,72547653.17500,28741,2098.687,43209082.61800,0
1655972100000,20591.30,20648.30,20536.30,20541.50,3243.565,1655972399999,66786510.10980,25276,1291.886,26612045.75640,0
1655972400000,20541.60,20582.30,20531.40,20572.50,1367.218,1655972699999,28102714.03150,13546,767.699,15781268.47950,0
1655972700000,20572.50,20610.00,20556.30,20557.00,1500.230,1655972999999,30885370.52680,13529,716.766,14757368.49670,0
1655973000000,20557.00,20596.40,20476.90,20487.30,3267.644,1655973299999,67080401.92240,23675,1295.612,26602765.12370,0
1655973300000,20487.30,20515.00,20482.40,20486.60,1470.236,1655973599999,30133858.13770,14430,727.964,14921381.51150,0
1655973600000,20486.60,20510.00,20478.00,20495.80,865.777,1655973899999,17742840.60130,10482,507.736,10406107.03800,0
1655973900000,20495.70,20515.80,20464.20,20484.50,1366.297,1655974199999,27993356.98830,13525,688.303,14104560.49530,0
1655974200000,20484.50,20498.30,20470.40,20486.40,780.382,1655974499999,15985512.97110,9011,379.773,7779710.90310,0
1655974500000,20486.40,20566.30,20483.20,20560.50,2271.713,1655974799999,46657517.82010,19113,1493.314,30667263.14620,0
1655974800000,20560.40,20587.00,20556.10,20562.90,1787.151,1655975099999,36767735.21680,16624,988.208,20331273.40200,0
1655975100000,20562.90,20590.90,20555.40,20590.90,1065.598,1655975399999,21925379.18090,11462,581.056,11956765.42000,0
1655975400000,20590.90,20620.60,20577.00,20598.80,1728.134,1655975699999,35592139.61160,14497,1179.398,24293502.61130,0
1655975700000,20598.80,20606.70,20571.70,20578.70,1434.172,1655975999999,29521896.40810,12168,470.703,9690418.13560,0
1655976000000,20578.70,20728.00,20535.00,20555.60,6715.044,1655976299999,138557059.03333,44474,3804.592,78556674.21283,0
1655976300000,20557.50,20591.10,20494.80,20538.40,3431.488,1655976599999,70474771.65220,27821,1652.886,33947925.09140,0
1655976600000,20538.40,20618.00,20500.00,20616.90,2605.635,1655976899999,53572219.47220,24218,1537.108,31610301.53860,0
1655976900000,20616.90,20617.30,20486.80,20488.00,2922.043,1655977199999,59986122.30690,25127,1081.576,22201904.21960,0
1655977200000,20488.00,20525.70,20470.00,20505.30,2119.516,1655977499999,43433660.01690,20878,1064.368,21814013.35920,0
1655977500000,20505.30,20565.30,20484.60,20558.90,1713.499,1655977799999,35181463.00200,17564,1022.599,20997746.51720,0
1655977800000,20558.80,20709.50,20557.60,20670.80,6514.077,1655978099999,134483618.86770,42850,4164.427,85979574.95420,0
1655978100000,20670.00,20782.00,20624.70,20738.70,7255.111,1655978399999,150273224.90960,50588,4503.806,93319121.48020,0
1655978400000,20738.70,20758.00,20687.60,20754.10,4532.824,1655978699999,93932893.50380,37208,2211.107,45830228.22860,0
1655978700000,20754.00,20771.30,20680.10,20737.70,7086.929,1655978999999,146888566.80320,39321,3915.591,81156785.78980,0
1655979000000,20737.70,20789.10,20732.80,20785.00,3903.898,1655979299999,81061926.50390,31539,2196.477,45611766.43510,0
1655979300000,20784.90,20806.90,20690.00,20708.60,4460.356,1655979599999,92517752.01630,33648,2129.537,44182573.93510,0
1655979600000,20708.60,20737.50,20701.10,20702.50,1708.850,1655979899999,35408900.44970,17299,941.754,19514605.05020,0
1655979900000,20702.40,20762.60,20695.90,20722.20,1737.423,1655980199999,36023445.75350,16470,987.498,20474862.96720,0
1655980200000,20722.20,20749.30,20662.50,20671.20,2791.264,1655980499999,57754853.04600,24787,1122.569,23230341.46310,0
1655980500000,20670.40,20730.10,20665.60,20721.70,1916.238,1655980799999,39671076.61180,16429,971.367,20110291.03610,0
1655980800000,20721.70,20758.20,20703.30,20732.20,1383.847,1655981099999,28692009.14760,15244,726.306,15060009.31500,0
1655981100000,20732.30,20772.90,20683.10,20717.90,2952.391,1655981399999,61216787.43190,22937,1505.179,31222503.94650,0
1655981400000,20718.00,20718.80,20665.00,20675.50,1339.694,1655981699999,27712141.33510,15095,616.147,12745481.41180,0
1655981700000,20675.60,20700.00,20663.00,20685.80,891.206,1655981999999,18435466.28480,12079,539.002,11150498.68280,0
1655982000000,20685.90,20699.40,20664.50,20682.80,1513.011,1655982299999,31289466.05320,13806,671.615,13888718.42920,0
1655982300000,20682.80,20685.30,20664.60,20680.40,793.736,1655982599999,16410520.97330,9281,378.538,7826876.37350,0
1655982600000,20680.30,20706.10,20676.00,20681.00,1091.553,1655982899999,22584479.32530,11963,584.207,12087579.85720,0
1655982900000,20681.00,20710.80,20630.40,20646.90,1987.277,1655983199999,41061653.15250,18069,840.712,17375645.25770,0
1655983200000,20646.90,20682.00,20646.80,20667.80,1183.015,1655983499999,24446106.49520,11166,730.042,15086925.41160,0
1655983500000,20667.80,20695.90,20663.00,20688.20,760.616,1655983799999,15727960.51410,10263,416.872,8620533.17020,0
1655983800000,20688.30,20698.60,20630.20,20660.60,1384.821,1655984099999,28606822.15370,13535,673.418,13911476.40880,0
1655984100000,20660.40,20675.40,20650.00,20655.10,535.167,1655984399999,11057917.26520,8065,272.265,5626050.89790,0
1655984400000,20655.00,20655.00,20587.00,20617.70,2591.028,1655984699999,53407698.27700,23145,1000.589,20625177.15440,0
1655984700000,20617.70,20644.10,20605.90,20635.00,1064.103,1655984999999,21951081.75300,13493,562.542,11605207.20520,0
1655985000000,20635.00,20661.90,20627.00,20635.50,1162.753,1655985299999,24004892.37720,12445,735.837,15192641.45630,0
1655985300000,20635.60,20641.80,20620.00,20629.50,828.007,1655985599999,17079920.64350,9519,406.205,8379533.34710,0
1655985600000,20629.50,20675.70,20611.80,20660.00,1899.704,1655985899999,39228991.98740,16854,1180.718,24385518.77230,0
1655985900000,20659.90,20713.00,20566.30,20572.60,3311.931,1655986199999,68332481.56490,25453,1256.653,25947043.54280,0
1655986200000,20572.60,20700.00,20562.00,20654.90,3377.588,1655986499999,69713182.80760,27937,1903.367,39291289.77860,0
1655986500000,20655.00,20743.90,20639.70,20644.80,3669.868,1655986799999,75953900.76700,29380,2098.689,43446598.18800,0
1655986800000,20644.80,20738.60,20625.10,20715.70,2877.537,1655987099999,59543419.01580,23389,1701.546,35221390.52760,0
1655987100000,20715.70,20768.40,20705.10,20755.60,2481.203,1655987399999,51454785.74500,23309,1506.128,31235824.91580,0
1655987400000,20755.50,20855.00,20690.00,20727.40,5528.171,1655987699999,114765478.36994,41571,3020.908,62757543.03374,0
1655987700000,20727.50,20748.00,20583.80,20585.00,4965.968,1655987999999,102539100.31520,33607,1924.477,39735458.28430,0
1655988000000,20585.00,20628.50,20545.70,20569.00,3905.825,1655988299999,80400582.68826,33168,1681.249,34615542.43140,0
1655988300000,20569.00,20617.80,20564.30,20590.20,2234.782,1655988599999,46012953.64700,20003,1281.291,26382710.34260,0
1655988600000,20590.30,20591.00,20474.90,20493.20,4902.211,1655988899999,100626836.21980,36654,1631.097,33486567.31410,0
1655988900000,20493.10,20555.70,20491.10,20553.70,2700.895,1655989199999,55440287.53940,22870,1470.399,30185492.84670,0
1655989200000,20553.80,20588.90,20521.90,20535.20,2581.538,1655989499999,53049967.08810,20260,1485.612,30537225.24210,0
1655989500000,20535.10,20625.00,20528.30,20618.50,2659.605,1655989799999,54760427.76200,22533,1841.956,37925813.22360,0
1655989800000,20618.60,20619.80,20562.30,20585.30,1619.767,1655990099999,33359080.90320,16334,668.555,13767883.87570,0
1655990100000,20585.30,20630.90,20558.00,20573.50,1497.003,1655990399999,30822850.37440,14416,692.253,14256393.11120,0
1655990400000,20573.60,20620.00,20564.40,20589.00,1759.910,1655990699999,36246917.35110,14173,876.279,18046038.76780,0
1655990700000,20589.10,20607.30,20560.00,20565.00,1118.733,1655990999999,23028300.48710,11802,491.032,10109228.96960,0
1655991000000,20565.00,20640.00,20520.00,20584.10,4454.660,1655991299999,91669305.87690,35521,2197.791,45247006.44300,0
1655991300000,20584.10,20586.10,20472.00,20488.40,3969.873,1655991599999,81403774.52130,32270,1644.382,33718399.35340,0
1655991600000,20488.30,20560.00,20476.70,20489.30,3103.563,1655991899999,63676660.94260,26583,1554.308,31892528.20010,0
1655991900000,20489.40,20528.20,20417.00,20498.00,4784.510,1655992199999,97943036.93750,38615,2330.240,47710753.76490,0
1655992200000,20498.00,20516.10,20368.50,20396.20,5082.840,1655992499999,103863366.97120,39054,2116.043,43247047.72950,0
1655992500000,20395.20,20460.00,20387.30,20452.10,4110.598,1655992799999,83944258.76300,28332,2548.441,52043105.81620,0
1655992800000,20450.90,20461.90,20415.90,20456.40,2526.456,1655993099999,51653991.08350,20795,1107.956,22655785.61870,0
1655993100000,20456.40,20494.60,20385.00,20391.30,3514.631,1655993399999,71866772.09330,26974,1811.291,37049820.22570,0
