open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732678800000,92732.50,92834.30,92680.00,92740.00,547.746,1732679099999,50807486.98950,10039,242.597,22501868.85560,0
1732679100000,92740.00,92775.90,92559.70,92574.00,957.252,1732679399999,88664975.02580,13837,325.518,30148892.37190,0
1732679400000,92574.00,92800.00,92574.00,92750.00,335.032,1732679699999,31049044.99840,6827,226.783,21012565.99770,0
1732679700000,92750.00,92854.90,92588.70,92645.30,510.614,1732679999999,47353762.43590,9381,190.929,17716161.42610,0
1732680000000,92645.20,92689.00,92608.20,92663.00,317.038,1732680299999,29375660.29820,7478,164.628,15253820.35200,0
1732680300000,92663.00,92837.00,92663.00,92836.90,267.109,1732680599999,24781019.97680,7176,165.781,15379083.15260,0
1732680600000,92837.00,92840.00,92696.10,92774.50,248.790,1732680899999,23082971.63170,6531,110.724,10274001.47090,0
1732680900000,92774.50,92958.70,92735.40,92956.00,494.461,1732681199999,45912796.87540,8875,330.844,30723866.76440,0
1732681200000,92955.90,93246.50,92955.90,93188.20,1493.314,1732681499999,139097186.33980,22963,909.887,84752101.21240,0
1732681500000,93188.20,93280.00,93055.20,93075.60,866.447,1732681799999,80707471.56920,15159,352.096,32795019.05050,0
1732681800000,93075.60,93085.70,92894.10,92949.20,678.165,1732682099999,63063145.03890,15833,216.414,20123678.23070,0
1732682100000,92949.20,92949.20,92701.20,92820.00,777.608,1732682399999,72155340.93850,15446,441.467,40961909.27410,0
1732682400000,92820.10,92883.90,92704.70,92799.90,557.457,1732682699999,51724803.51890,10954,230.361,21374715.05910,0
1732682700000,92800.00,92875.70,92657.20,92657.20,355.563,1732682999999,32981272.50420,9224,132.462,12290177.01620,0
1732683000000,92657.20,92700.00,92570.40,92632.30,673.115,1732683299999,62351674.91030,11545,373.761,34625705.88250,0
1732683300000,92632.40,92667.70,92568.80,92639.90,344.704,1732683599999,31928661.73270,7509,143.372,13280277.76910,0
1732683600000,92639.90,92653.80,92479.20,92519.90,548.775,1732683899999,50781792.43470,10915,181.459,16790492.07500,0
1732683900000,92519.90,92580.10,92413.20,92505.30,454.201,1732684199999,42006947.34500,9594,251.925,23300942.59500,0
1732684200000,92505.30,92617.00,92488.00,92571.70,394.836,1732684499999,36543552.46520,7806,242.875,22480344.69490,0
1732684500000,92571.70,92678.30,92571.70,92669.00,373.975,1732684799999,34639757.31170,7629,237.146,21966231.95990,0
1732684800000,92669.00,92780.00,92511.00,92689.10,402.916,1732685099999,37340950.11450,8859,216.378,20056249.64840,0
1732685100000,92689.10,92799.90,92647.30,92774.80,342.020,1732685399999,31715925.83740,7134,167.113,15499782.80680,0
1732685400000,92774.80,92848.60,92736.00,92799.90,267.017,1732685699999,24779779.31550,7136,139.010,12901040.58400,0
1732685700000,92800.00,92883.90,92758.80,92806.80,221.385,1732685999999,20549890.00430,5804,96.360,8944683.23670,0
1732686000000,92806.90,92887.90,92784.50,92823.50,185.455,1732686299999,17218022.91440,5048,101.077,9384218.96020,0
1732686300000,92823.50,92838.00,92730.00,92730.00,191.695,1732686599999,17786190.96450,5042,61.374,5694587.61300,0
1732686600000,92730.00,92810.00,92686.80,92809.60,152.553,1732686899999,14150180.45920,4875,65.932,6115708.32290,0
1732686900000,92809.70,92830.70,92697.70,92830.70,185.161,1732687199999,17176769.26250,5407,69.409,6439545.65560,0
1732687200000,92830.70,92963.80,92830.70,92909.00,444.779,1732687499999,41328650.18070,9227,236.035,21931256.29680,0
1732687500000,92909.10,93009.10,92886.90,92992.60,275.149,1732687799999,25582104.97800,5741,147.945,13755610.47940,0
1732687800000,92992.50,93218.90,92992.50,93193.00,691.203,1732688099999,64375114.50130,13113,425.789,39650238.42980,0
1732688100000,93192.90,93377.00,93130.50,93368.50,869.414,1732688399999,81103820.38180,15509,537.979,50187418.58500,0
1732688400000,93368.40,93465.00,93335.40,93335.40,931.196,1732688699999,86974515.73310,14696,490.963,45856353.15030,0
1732688700000,93335.50,93344.90,93225.20,93257.70,491.964,1732688999999,45891667.47870,9613,183.549,17122090.49230,0
1732689000000,93257.90,93300.00,93211.00,93234.70,344.904,1732689299999,32163269.72470,7961,145.241,13543814.99510,0
1732689300000,93234.80,93380.00,93176.30,93306.90,391.263,1732689599999,36500751.75250,9568,207.849,19392225.43660,0
1732689600000,93307.00,93346.00,93244.90,93309.30,455.741,1732689899999,42517650.57740,9675,216.724,20218616.54690,0
1732689900000,93309.40,93309.40,93151.10,93220.00,355.485,1732690199999,33140858.41770,8110,122.077,11381672.92920,0
1732690200000,93219.90,93278.50,93058.20,93104.10,612.305,1732690499999,57027207.42840,11233,183.187,17061913.08830,0
1732690500000,93104.10,93212.80,93101.80,93122.90,293.795,1732690799999,27366670.03790,7214,176.665,16456684.44850,0
1732690800000,93122.90,93268.80,93078.90,93197.70,279.584,1732691099999,26043869.19910,7772,131.280,12231812.08500,0
1732691100000,93197.80,93367.40,93197.70,93320.00,359.397,1732691399999,33525927.25610,7715,257.888,24056730.02630,0
1732691400000,93320.10,93361.80,93227.90,93339.30,555.809,1732691699999,51866486.75400,7749,199.056,18574142.75020,0
1732691700000,93339.20,93467.30,93257.80,93453.90,468.944,1732691999999,43788033.43710,8528,273.228,25519183.00310,0
1732692000000,93453.90,93560.00,93438.40,93499.90,808.916,1732692299999,75637149.21040,12792,465.827,43555785.19970,0
1732692300000,93500.00,93582.50,93399.30,93482.00,513.967,1732692599999,48058839.01250,10280,227.948,21318874.11350,0
1732692600000,93482.10,93597.30,93412.90,93580.30,338.758,1732692899999,31672327.80840,7833,197.041,18424487.00500,0
1732692900000,93580.30,93580.30,93505.70,93530.00,305.217,1732693199999,28552146.74140,6942,168.076,15722502.65070,0
1732693200000,93530.10,93596.30,93441.50,93589.10,495.970,1732693499999,46376546.25320,8238,177.403,16588912.96180,0
1732693500000,93589.10,93721.80,93523.90,93694.40,1319.135,1732693799999,123528374.53040,15220,558.718,52327859.68550,0
1732693800000,93694.30,93714.90,93649.50,93691.20,414.063,1732694099999,38794062.23220,8408,187.342,17552297.32660,0
1732694100000,93691.20,93691.30,93624.20,93651.30,333.916,1732694399999,31273362.76110,7326,95.699,8962612.26910,0
1732694400000,93651.30,93667.10,93469.10,93499.90,1104.611,1732694699999,103333287.39640,15114,379.499,35505021.54140,0
1732694700000,93499.90,93582.10,93447.40,93538.90,449.682,1732694999999,42050963.53130,9498,211.240,19755012.20790,0
1732695000000,93539.00,93545.00,93351.60,93399.80,407.888,1732695299999,38123874.01510,9597,119.005,11125029.00590,0
1732695300000,93399.90,93500.00,93369.80,93469.40,382.506,1732695599999,35736128.31100,8338,224.715,20993860.61200,0
1732695600000,93469.10,93556.70,93378.60,93398.00,313.845,1732695899999,29331253.51340,7994,121.989,11401907.49240,0
1732695900000,93397.90,93420.00,93295.20,93400.20,460.155,1732696199999,42958270.22950,10217,204.113,19055188.56260,0
1732696200000,93400.20,93462.20,93346.60,93383.80,254.228,1732696499999,23742259.14980,7755,129.205,12066574.32590,0
1732696500000,93383.90,93557.20,93348.60,93542.80,318.054,1732696799999,29728851.02350,8971,213.613,19967878.69740,0
1732696800000,93542.80,93620.30,93500.00,93543.80,349.004,1732697099999,32650797.67800,8429,200.568,18764793.00860,0
1732697100000,93543.70,93596.70,93485.40,93492.10,245.537,1732697399999,22966894.47130,7556,89.582,8379964.91000,0
1732697400000,93492.10,93528.70,93426.90,93486.80,305.328,1732697699999,28539829.12500,6829,122.566,11456837.30430,0
1732697700000,93486.80,93541.60,93444.00,93489.70,275.058,1732697999999,25715050.70840,6208,60.259,5634150.42620,0
1732698000000,93489.60,93550.00,93304.00,93347.90,611.875,1732698299999,57150710.52210,12768,226.100,21117924.47280,0
1732698300000,93348.00,93524.80,93230.90,93276.20,524.061,1732698599999,48930505.78650,11410,208.266,19449783.68600,0
1732698600000,93276.30,93341.20,93211.30,93234.70,405.230,1732698899999,37793453.50950,9287,206.546,19263415.83580,0
1732698900000,93234.80,93340.50,93208.80,93340.50,336.864,1732699199999,31424312.75110,7083,229.842,21440626.08350,0
1732699200000,93340.40,93349.10,93171.60,93278.00,435.859,1732699499999,40640127.94160,8630,223.099,20801920.26480,0
1732699500000,93277.90,93442.20,93269.80,93366.20,257.838,1732699799999,24070358.04410,6779,143.789,13422038.60780,0
1732699800000,93366.20,93387.30,93167.20,93227.90,398.657,1732700099999,37169826.19600,10287,184.405,17191647.43330,0
1732700100000,93227.90,93350.00,93202.80,93350.00,367.826,1732700399999,34307836.65230,8246,218.076,20343485.90890,0
1732700400000,93349.90,93363.30,93255.00,93323.20,190.121,1732700699999,17737480.22560,6329,102.213,9535889.55540,0
1732700700000,93323.20,93495.00,93263.40,93473.30,384.090,1732700999999,35872692.63110,7748,291.123,27190601.98430,0
1732701000000,93473.30,93500.00,93437.20,93488.90,282.361,1732701299999,26392014.77700,6042,135.622,12676710.02670,0
1732701300000,93488.90,93509.80,93441.80,93472.20,194.997,1732701599999,18226486.30050,4685,109.525,10237509.89490,0
1732701600000,93472.20,93555.00,93442.20,93465.10,470.139,1732701899999,43960095.73430,7502,219.854,20559255.44210,0
1732701900000,93465.20,93520.90,93421.50,93421.50,192.664,1732702199999,18008458.30390,5046,79.596,7440211.29810,0
1732702200000,93421.50,93517.90,93411.50,93517.90,160.414,1732702499999,14992233.11430,5118,65.816,6151840.11590,0
1732702500000,93517.90,93669.00,93517.90,93658.60,560.202,1732702799999,52446002.83150,10167,409.471,38335235.69300,0
1732702800000,93659.30,93727.80,93645.10,93684.00,518.162,1732703099999,48547349.86010,9155,295.266,27665045.39540,0
1732703100000,93684.00,93698.10,93612.90,93662.10,510.807,1732703399999,47841199.37230,9207,238.092,22299150.75940,0
1732703400000,93662.00,93785.00,93659.40,93753.00,688.784,1732703699999,64564433.40110,10755,433.617,40644026.31180,0
1732703700000,93753.50,93816.80,93741.00,93799.80,665.894,1732703999999,62447163.50280,11783,370.502,34746889.00470,0
1732704000000,93799.90,93930.00,93776.10,93930.00,1201.092,1732704299999,112751543.24450,16279,821.941,77165450.33270,0
1732704300000,93929.90,93939.00,93749.40,93767.10,886.476,1732704599999,83202195.62250,14823,377.407,35430076.89730,0
1732704600000,93767.20,93789.80,93640.00,93782.80,617.070,1732704899999,57824672.98730,12168,296.715,27806891.03560,0
1732704900000,93782.90,93937.10,93782.80,93867.50,600.066,1732705199999,56333103.85080,11025,348.573,32723093.11610,0
1732705200000,93867.40,93875.00,93707.20,93707.30,593.154,1732705499999,55637032.99880,11263,215.273,20193586.29770,0
1732705500000,93707.30,93756.80,93670.60,93683.60,407.096,1732705799999,38150936.86510,8336,174.925,16394342.62070,0
1732705800000,93683.70,93791.60,93683.60,93777.30,267.748,1732706099999,25096450.36470,5894,159.602,14960112.36160,0
1732706100000,93777.30,93777.30,93550.00,93590.80,741.959,1732706399999,69453256.55850,12740,323.393,30269568.28330,0
1732706400000,93590.80,93640.00,93507.00,93562.70,464.922,1732706699999,43499585.40400,8325,255.396,23896440.53230,0
1732706700000,93562.70,93639.30,93534.20,93614.20,219.579,1732706999999,20550280.42100,5432,124.200,11622979.95480,0
1732707000000,93614.20,93718.30,93534.30,93708.60,392.565,1732707299999,36762599.75950,8131,223.612,20943584.92260,0
1732707300000,93708.60,93718.20,93422.30,93455.00,718.990,1732707599999,67239050.12530,13708,259.587,24271883.72250,0
1732707600000,93455.00,93472.80,93372.30,93453.00,471.787,1732707899999,44073840.63770,9897,249.903,23345405.04160,0
1732707900000,93453.00,93516.00,93360.10,93469.30,390.122,1732708199999,36448661.78860,8479,174.632,16317892.78500,0
1732708200000,93469.30,93469.30,93383.90,93421.70,280.176,1732708499999,26173959.06420,5862,134.704,12584424.86140,0
1732708500000,93421.70,93450.80,93389.20,93423.80,241.951,1732708799999,22603251.31450,5072,120.004,11211146.71810,0
1732708800000,93423.80,93450.10,93375.00,93385.00,309.920,1732709099999,28950618.73660,7020,187.981,17559779.80450,0
1732709100000,93385.10,93410.10,93208.00,93236.10,1019.288,1732709399999,95086840.26610,16182,456.821,42611767.25020,0
1732709400000,93236.20,93268.50,93176.40,93254.90,893.249,1732709699999,83267989.20180,13339,543.544,50670348.92210,0
1732709700000,93254.90,93422.50,93217.20,93400.80,654.362,1732709999999,61077625.69540,9996,354.097,33048191.84680,0
1732710000000,93400.80,93438.70,93141.00,93141.10,1068.720,1732710299999,99670911.58130,13033,329.632,30741086.67450,0
1732710300000,93141.00,93164.50,92903.40,92909.90,1399.535,1732710599999,130226221.36650,20868,484.352,45073710.95710,0
1732710600000,92910.00,93113.20,92909.90,93058.10,1044.580,1732710899999,97175470.20900,17565,645.334,60030234.41820,0
1732710900000,93058.10,93137.50,93020.00,93112.60,477.409,1732711199999,44437993.52490,11343,285.830,26605577.02040,0
1732711200000,93112.60,93288.50,93110.10,93151.10,882.422,1732711499999,82235941.42690,14408,515.478,48039209.86900,0
1732711500000,93151.00,93349.10,93117.00,93263.70,886.809,1732711799999,82711862.67960,14312,516.884,48210142.65520,0
1732711800000,93263.70,93431.00,93235.60,93350.10,660.155,1732712099999,61643385.60660,11531,413.982,38657579.31830,0
1732712100000,93350.00,93578.80,93258.30,93555.40,710.265,1732712399999,66362198.19530,14277,427.795,39978067.07430,0
1732712400000,93555.40,93825.40,93469.70,93793.10,1520.765,1732712699999,142435795.55440,24699,888.751,83255769.34200,0
1732712700000,93793.10,93921.20,93702.60,93769.90,1190.367,1732712999999,111687942.81270,21788,492.050,46172094.91250,0
1732713000000,93769.90,93881.00,93663.00,93720.70,739.049,1732713299999,69296798.95640,16454,315.064,29545452.59650,0
1732713300000,93720.80,93730.00,93551.50,93599.90,796.525,1732713599999,74575367.25970,14800,278.488,26075974.88050,0
1732713600000,93599.90,93681.40,93515.50,93620.50,536.914,1732713899999,50254175.78660,11505,267.275,25016317.39670,0
1732713900000,93620.50,93898.80,93580.50,93890.40,658.612,1732714199999,61772908.43710,13431,442.210,41478055.23340,0
1732714200000,93890.40,93936.90,93754.70,93848.20,1167.715,1732714499999,109609935.93020,18239,504.386,47348790.69330,0
1732714500000,93848.20,93997.00,93817.80,93839.20,1285.711,1732714799999,120758932.45890,17697,689.100,64725132.75450,0
1732714800000,93839.30,93960.00,93830.00,93909.50,553.174,1732715099999,51940122.59670,11274,346.671,32550777.32090,0
1732715100000,93909.50,93999.00,93806.20,93910.70,587.618,1732715399999,55186350.08080,10190,346.097,32506651.87910,0
1732715400000,93910.60,94027.70,93910.60,93998.70,823.430,1732715699999,77381941.42350,12247,551.800,51856706.24840,0
1732715700000,93998.80,94333.00,93998.70,94328.40,2118.380,1732715999999,199527105.64990,32437,1446.973,136282834.91420,0
1732716000000,94328.40,94364.30,94181.50,94362.30,1690.511,1732716299999,159411680.57110,24267,674.697,63631495.65550,0
1732716300000,94362.30,94531.90,94150.00,94208.60,2349.468,1732716599999,221739167.40980,36216,1120.921,105817782.26410,0
1732716600000,94208.60,94450.00,94164.00,94423.10,1108.753,1732716899999,104560209.25590,19333,498.574,47017480.33630,0
1732716900000,94423.10,94480.00,94344.50,94403.30,627.155,1732717199999,59206638.75890,14861,298.814,28210236.54940,0
1732717200000,94403.20,94588.00,94388.60,94411.00,1192.499,1732717499999,112708502.03620,17989,613.381,57976366.70760,0
1732717500000,94411.10,94566.70,94331.50,94559.90,828.503,1732717799999,78269019.23110,16278,344.221,32521666.00860,0
1732717800000,94559.90,94645.00,94277.60,94630.50,1651.450,1732718099999,156045814.19660,27555,922.060,87154787.31160,0
1732718100000,94630.50,94800.00,94440.90,94739.60,2875.398,1732718399999,272260619.22810,40623,1784.888,169021575.45600,0
1732718400000,94739.60,94882.00,94623.50,94778.00,2037.296,1732718699999,193072916.20520,31075,1094.559,103743946.17660,0
1732718700000,94778.00,94818.60,94410.20,94683.30,1829.299,1732718999999,173025072.36540,32968,778.775,73659829.49460,0
1732719000000,94683.30,94764.80,94583.30,94738.50,870.970,1732719299999,82481023.25670,21465,400.781,37954410.03780,0
1732719300000,94738.60,94940.80,94644.80,94894.80,1937.259,1732719599999,183743603.13000,26753,1142.878,108407591.25140,0
1732719600000,94894.60,94954.50,94680.70,94896.10,1646.588,1732719899999,156160626.95940,28974,799.872,75869761.87260,0
1732719900000,94896.10,94945.00,94725.70,94864.50,1109.131,1732720199999,105189184.72340,21106,563.184,53407763.64280,0
1732720200000,94864.50,94880.00,94532.30,94755.50,1614.019,1732720499999,152832286.79010,26878,516.123,48858299.13900,0
1732720500000,94755.40,94793.60,94508.20,94698.90,1269.000,1732720799999,120140474.36760,22966,517.272,48966238.33730,0
1732720800000,94698.90,94700.60,94437.50,94489.00,1226.705,1732721099999,115941257.86730,21296,615.032,58125303.44720,0
1732721100000,94488.80,94627.20,94371.00,94602.20,1493.488,1732721399999,141112520.27590,22334,672.036,63505120.11300,0
1732721400000,94602.10,95376.40,94545.40,95339.50,4503.780,1732721699999,428169393.88970,52063,3216.124,305794640.21790,0
1732721700000,95339.60,95548.10,95220.70,95291.30,4085.756,1732721999999,389632250.99010,54835,2035.997,194189592.09230,0
1732722000000,95289.50,95665.80,95260.20,95625.10,2995.009,1732722299999,286146888.37990,38472,1514.356,144681354.10760,0
1732722300000,95625.20,95686.00,95409.40,95560.40,2303.162,1732722599999,220049575.52160,34855,1072.831,102510487.93820,0
1732722600000,95560.50,95908.00,95560.40,95878.10,2961.693,1732722899999,283675489.40930,37331,1709.005,163695246.12000,0
1732722900000,95878.10,95878.50,95600.90,95610.50,1658.880,1732723199999,158891104.05990,29006,612.207,58640333.70830,0
1732723200000,95610.40,95748.80,95321.60,95323.60,2500.884,1732723499999,238868728.03370,39876,939.359,89733517.51240,0
1732723500000,95323.60,95792.00,95238.70,95763.80,2654.222,1732723799999,253524332.47580,34050,1559.828,149016361.50880,0
1732723800000,95763.80,95824.90,95451.30,95530.50,1491.131,1732724099999,142573476.29360,24978,647.228,61896511.12200,0
1732724100000,95529.30,95738.60,95505.90,95726.60,1133.869,1732724399999,108454651.85660,19663,644.923,61685626.09450,0
1732724400000,95726.60,95887.80,95650.80,95735.00,1465.727,1732724699999,140388360.50490,23569,774.655,74207062.81730,0
1732724700000,95735.10,95895.30,95661.70,95886.30,900.916,1732724999999,86305340.41460,17592,498.076,47724598.19070,0
1732725000000,95886.40,96220.00,95832.80,96142.90,3541.806,1732725299999,340210071.50120,48304,2296.112,220573260.47170,0
1732725300000,96142.90,96389.70,96071.00,96162.50,2937.312,1732725599999,282621019.90210,43876,1451.828,139726936.74800,0
1732725600000,96162.50,96200.00,95915.50,96113.40,1674.746,1732725899999,160836748.43730,28568,625.548,60072596.77090,0
1732725900000,96113.40,96187.20,95824.00,95909.60,1495.072,1732726199999,143428537.75210,25370,725.062,69554198.47700,0
1732726200000,95909.70,95999.20,95721.00,95844.80,1330.191,1732726499999,127458865.25080,24430,517.061,49549600.32700,0
1732726500000,95844.90,95870.80,95588.00,95725.20,1238.335,1732726799999,118526244.99310,20610,523.150,50078687.70440,0
1732726800000,95725.10,95753.60,95500.40,95676.40,1687.667,1732727099999,161337883.37580,24105,873.989,83540087.18280,0
1732727100000,95676.40,95850.00,95356.80,95532.30,1647.593,1732727399999,157418450.35210,28220,743.315,71030503.94900,0
1732727400000,95532.40,95723.70,95505.10,95670.90,809.802,1732727699999,77444271.17520,15748,488.343,46702663.79190,0
1732727700000,95670.90,95681.80,95505.00,95601.00,568.769,1732727999999,54372897.32440,13633,225.930,21598954.80200,0
1732728000000,95601.00,95777.00,95597.40,95750.50,898.057,1732728299999,85930011.84330,13505,443.380,42423668.63530,0
1732728300000,95750.60,95948.00,95750.50,95902.30,730.838,1732728599999,70060547.68900,13041,457.732,43878952.52430,0
1732728600000,95902.20,96023.40,95839.80,96007.90,779.464,1732728899999,74794643.08130,14533,350.230,33606643.28600,0
1732728900000,96008.00,96147.90,95985.40,96110.00,978.342,1732729199999,94003169.95800,16585,538.749,51764327.80350,0
1732729200000,96110.00,96191.60,95940.50,95944.00,714.757,1732729499999,68672226.75290,14184,268.774,25830330.19820,0
1732729500000,95943.90,96199.60,95905.50,96117.50,658.133,1732729799999,63232683.25090,13727,328.700,31584902.58560,0
1732729800000,96117.50,96330.40,96103.70,96243.20,1023.867,1732730099999,98534284.11010,17465,596.594,57418128.57280,0
1732730100000,96243.30,96343.10,96155.00,96284.20,1116.290,1732730399999,107456759.89940,17510,512.193,49306473.30400,0
1732730400000,96284.20,96416.90,96252.60,96390.70,1114.599,1732730699999,107375551.07190,20369,625.808,60291834.98560,0
1732730700000,96390.60,96454.80,96114.00,96248.10,1699.171,1732730999999,163558347.68670,22708,833.057,80167338.96620,0
1732731000000,96248.00,96607.90,96191.60,96446.90,2136.798,1732731299999,206184555.82980,27201,1330.918,128426918.94430,0
1732731300000,96446.80,96588.00,96320.60,96469.70,1462.060,1732731599999,141040950.15930,20994,796.756,76864246.12890,0
1732731600000,96469.90,96469.90,96185.80,96290.60,991.746,1732731899999,95481977.59560,15155,543.000,52269279.90830,0
1732731900000,96290.60,96371.20,96090.00,96187.60,945.060,1732732199999,90883465.27140,14679,473.375,45517855.83190,0
1732732200000,96187.60,96264.60,96042.50,96091.40,824.285,1732732499999,79230096.22160,13425,247.389,23783127.28590,0
1732732500000,96091.40,96369.90,96070.60,96358.00,981.477,1732732799999,94456521.00410,15683,667.348,64228366.78130,0
1732732800000,96357.90,96417.50,96160.90,96161.00,735.943,1732733099999,70885796.93220,14636,427.002,41136268.01710,0
1732733100000,96161.00,96249.90,96090.00,96226.60,768.697,1732733399999,73907220.19960,12286,428.241,41176414.72670,0
1732733400000,96226.50,96341.00,96177.70,96223.20,752.186,1732733699999,72425182.78230,10400,245.427,23628244.31300,0
1732733700000,96223.20,96298.60,96095.90,96162.30,741.613,1732733999999,71318525.08590,11237,348.123,33471744.64180,0
1732734000000,96162.30,96271.30,96071.00,96111.80,437.345,1732734299999,42051664.60000,11837,169.108,16260750.01550,0
1732734300000,96111.80,96184.60,95927.20,96018.20,952.228,1732734599999,91441210.20860,15317,288.248,27680587.66690,0
1732734600000,96018.20,96284.00,96013.00,96271.40,776.873,1732734899999,74703401.50050,11958,418.338,40227305.73970,0
1732734900000,96271.50,96272.00,96050.00,96234.80,451.028,1732735199999,43366786.44030,11117,208.561,20054467.98850,0
1732735200000,96234.70,96439.90,96234.70,96398.20,600.833,1732735499999,57885195.99470,11720,334.363,32213179.05700,0
1732735500000,96398.10,96455.00,96326.10,96451.50,740.818,1732735799999,71416944.44270,12336,345.280,33287484.83150,0
1732735800000,96451.40,96451.40,96285.70,96330.20,411.883,1732736099999,39683387.55940,11727,157.037,15128798.09570,0
1732736100000,96330.30,96509.60,96232.10,96418.40,593.498,1732736399999,57189851.07920,11380,264.165,25461499.40840,0
1732736400000,96418.40,96547.50,96387.50,96441.20,532.773,1732736699999,51395814.13490,10840,275.274,26556983.09860,0
1732736700000,96441.20,96479.20,96279.50,96467.00,524.746,1732736999999,50577060.19330,10367,231.789,22344471.90730,0
1732737000000,96467.00,96550.00,96363.50,96500.00,369.525,1732737299999,35648587.96760,9033,196.066,18915759.06720,0
1732737300000,96500.00,96687.40,96480.80,96670.00,1081.324,1732737599999,104481338.09580,16697,675.506,65272368.52070,0
1732737600000,96670.10,96799.70,96600.00,96799.70,1432.388,1732737899999,138524493.59440,18110,947.007,91591819.11610,0
1732737900000,96799.70,96846.00,96651.70,96800.70,1081.535,1732738199999,104660478.45950,16552,517.486,50078703.14560,0
1732738200000,96800.70,96974.00,96760.10,96974.00,1212.581,1732738499999,117474982.60860,18473,763.087,73925932.07200,0
1732738500000,96973.90,97221.60,96973.90,97120.00,2513.619,1732738799999,244048864.31190,33390,1583.577,153749206.63570,0
1732738800000,97120.10,97153.60,97031.60,97132.60,1010.256,1732739099999,98094765.97210,17406,406.829,39502321.64820,0
1732739100000,97132.60,97250.00,97059.10,97249.90,1022.638,1732739399999,99374428.44220,17826,546.426,53102597.83540,0
1732739400000,97250.00,97250.00,96892.00,97041.80,1357.631,1732739699999,131786677.97300,19525,616.057,59797748.45420,0
1732739700000,97041.80,97041.80,96740.10,96809.40,1539.021,1732739999999,149065275.81790,23452,597.253,57839491.63770,0
1732740000000,96809.30,96995.00,96652.60,96698.50,1736.009,1732740299999,167994970.16020,23051,741.540,71761756.06590,0
1732740300000,96698.40,96765.90,96562.80,96595.30,1086.085,1732740599999,104959990.10830,18010,637.174,61578808.58990,0
1732740600000,96595.30,96602.20,96412.00,96516.90,1202.606,1732740899999,116040787.14130,18027,617.847,59616252.54320,0
1732740900000,96517.00,96639.80,96360.00,96545.60,1469.123,1732741199999,141755324.36780,23872,856.694,82661475.71230,0
1732741200000,96546.00,96618.40,96372.30,96491.50,927.938,1732741499999,89533156.75270,14829,489.101,47195850.61000,0
1732741500000,96491.40,96500.00,96258.40,96499.90,795.173,1732741799999,76632038.40610,13326,405.529,39086285.29260,0
1732741800000,96500.00,96639.90,96499.90,96564.80,832.236,1732742099999,80370101.88970,12550,452.777,43723024.95110,0
1732742100000,96565.20,96568.50,96399.00,96459.60,585.578,1732742399999,56489098.66620,10910,221.620,21377497.41860,0
1732742400000,96459.60,96515.10,96384.60,96384.60,459.684,1732742699999,44338400.72110,8973,190.632,18386600.18320,0
1732742700000,96384.70,96384.70,96200.00,96305.10,1059.811,1732742999999,102052145.87410,15516,475.235,45759459.15300,0
1732743000000,96305.10,96372.70,96228.00,96372.60,841.067,1732743299999,80988849.84910,11274,518.624,49942461.67900,0
1732743300000,96372.60,96447.80,96328.40,96349.90,586.456,1732743599999,56524626.81000,9157,364.318,35114797.04490,0
1732743600000,96349.90,96397.80,96304.20,96364.90,396.532,1732743899999,38207155.54840,7810,165.403,15938909.14620,0
1732743900000,96364.90,96364.90,96150.00,96150.00,493.245,1732744199999,47475312.35220,9827,103.718,9984224.37440,0
1732744200000,96150.00,96195.70,96103.00,96103.00,667.580,1732744499999,64194729.31030,9075,264.705,25455749.88400,0
1732744500000,96103.00,96323.40,96103.00,96322.30,783.630,1732744799999,75366322.44340,10045,600.909,57785254.85200,0
1732744800000,96322.40,96426.00,96300.00,96411.40,1031.545,1732745099999,99382868.77890,8377,403.509,38879984.92770,0
1732745100000,96411.40,96430.00,96095.90,96146.10,822.263,1732745399999,79132507.70980,12168,216.444,20833196.15910,0
1732745400000,96146.10,96333.00,96103.00,96268.00,496.888,1732745699999,47801628.03790,9085,321.167,30899741.59420,0
1732745700000,96268.00,96373.70,96233.70,96244.20,519.166,1732745999999,50000870.49520,7705,367.982,35441494.43200,0
1732746000000,96244.30,96295.90,96161.20,96216.80,391.754,1732746299999,37693543.08650,7444,241.761,23262232.73970,0
1732746300000,96216.90,96525.50,96216.90,96467.40,1305.871,1732746599999,125894391.57920,15014,982.250,94692135.33370,0
1732746600000,96467.40,96534.50,96366.40,96515.80,650.493,1732746899999,62747855.30940,9061,331.248,31952077.85810,0
1732746900000,96515.90,96575.50,96430.60,96430.70,624.602,1732747199999,60270407.59060,8224,202.319,19527512.78340,0
1732747200000,96430.70,96474.20,96325.10,96325.20,224.266,1732747499999,21619784.34030,5877,88.475,8529331.87130,0
1732747500000,96325.10,96325.10,96071.00,96077.50,826.972,1732747799999,79535600.37370,11958,176.370,16963914.29680,0
1732747800000,96077.40,96271.50,96070.80,96229.80,402.690,1732748099999,38725453.72400,9686,252.983,24330777.18320,0
1732748100000,96229.70,96277.90,96070.00,96087.20,443.529,1732748399999,42643795.04330,7831,90.179,8671167.40070,0
1732748400000,96087.30,96232.50,96068.40,96106.50,793.768,1732748699999,76317692.12350,14144,377.298,36278461.84590,0
1732748700000,96106.60,96192.20,96077.70,96113.90,361.329,1732748999999,34734096.31240,7724,155.143,14913545.50620,0
